Frame #,# Obj,X,Y,Z,Doppler,Intensity
757,64,0.046875,0.4668,0.16699,1.424,5
757,64,0.033203,0.4873,0.19727,1.424,5
757,64,0.046875,0.48145,0.11914,-1.424,6
757,64,0.06543,0.51172,0.1084,-1.424,7
757,64,0.069336,0.54199,0.10742,-1.424,5
757,64,0.068359,0.42188,0.10352,-1.068,5
757,64,0.058594,0.45703,0.087891,-1.068,12
757,64,0.078125,0.48047,0.10352,-1.068,21
757,64,0.06543,0.51074,0.1123,-1.068,23
757,64,0.086914,0.53906,0.10938,-1.068,18
757,64,0.091797,0.56543,0.12305,-1.068,9
757,64,0.050781,0.38867,0.12109,-0.71201,7
757,64,0.068359,0.41211,0.13574,-0.71201,34
757,64,0.058594,0.44336,0.14063,-0.71201,87
757,64,0.078125,0.46875,0.14746,-0.71201,144
757,64,0.082031,0.49805,0.15137,-0.71201,159
757,64,0.069336,0.53125,0.14941,-0.71201,122
757,64,0.091797,0.56152,0.14063,-0.71201,62
757,64,0.11523,0.59863,0.083984,-0.71201,18
757,64,0.21191,0.94043,0.075195,-0.71201,11
757,64,0.15527,0.97852,0.094727,-0.71201,12
757,64,0.12793,1.0166,0.021484,-0.71201,10
757,64,0.050781,0.38574,0.12793,-0.356,21
757,64,0.068359,0.41113,0.13867,-0.356,101
757,64,0.058594,0.44238,0.14355,-0.356,259
757,64,0.078125,0.46777,0.15137,-0.356,425
757,64,0.082031,0.49609,0.15918,-0.356,476
758,64,0.10742,0.36523,-0.015625,0,9
758,64,0.12793,0.38867,0.027344,0,33
758,64,0.1377,0.41602,0.030273,0,70
758,64,0.14648,0.44434,0.027344,0,97
758,64,0.1709,0.46582,0.03418,0,93
758,64,0.16504,0.50098,0.0097656,0,62
758,64,0.13867,0.53809,-0.025391,0,32
758,64,0.12598,0.52539,0.40234,0,50
758,64,0.13184,0.5459,0.42285,0,62
758,64,0.1377,0.56836,0.44141,0,53
758,64,0.10254,0.39551,0.032227,0.356,9
758,64,0.095703,0.41992,0.084961,0.356,17
758,64,0.10254,0.44727,0.094727,0.356,23
758,64,0.10938,0.47363,0.10938,0.356,23
758,64,0.06543,0.49414,0.17188,0.356,17
758,64,0.017578,0.55371,0.056641,0.356,12
758,64,0.12109,0.50586,0.38086,0.356,33
758,64,0.12598,0.51855,0.41113,0.356,60
758,64,0.13184,0.53223,0.43945,0.356,72
758,64,0.1377,0.55078,0.46191,0.356,59
758,64,0.11914,0.59277,0.46289,0.356,32
758,64,0.10059,0.50488,0.3877,0.71201,8
758,64,0.10547,0.5127,0.42383,0.71201,14
758,64,0.13184,0.51758,0.45703,0.71201,18
758,64,0.11426,0.52637,0.49609,0.71201,14
758,64,0.11914,0.6084,0.44141,0.71201,8
758,64,0.10254,0.39648,-0.021484,-1.068,6
758,64,0.1377,0.41699,-0.014648,-1.068,12
758,64,0.14648,0.44434,-0.019531,-1.068,16
758,64,0.15527,0.47266,-0.011719,-1.068,14
758,64,0.16504,0.49316,-0.086914,-1.068,8
758,64,0.10742,0.36523,-0.021484,-0.71201,10
758,64,0.14063,0.38477,0.012695,-0.71201,42
758,64,0.15137,0.41211,0.014648,-0.71201,91
758,64,0.16113,0.44043,0.0087891,-0.71201,125
758,64,0.1709,0.46777,-0.00097656,-0.71201,118
758,64,0.16504,0.5,-0.027344,-0.71201,74
758,64,0.4873,0,-0.55371,-0.71201,34
758,64,0,0.6377,0.6875,-0.71201,14
758,64,0,0.60938,0.75,-0.71201,13
758,64,0.11914,0.36133,-0.021484,-0.356,17
758,64,0.12793,0.38965,0.013672,-0.356,62
758,64,0.15137,0.41211,0.027344,-0.356,135
758,64,0.16113,0.43945,0.022461,-0.356,190
758,64,0.1709,0.46777,0.012695,-0.356,180
758,64,0.16504,0.50098,-0.0097656,-0.356,117
758,64,0.051758,0.48828,-0.26172,-0.356,64
758,64,0.12598,0.54199,0.37988,-0.356,143
758,64,0.13184,0.5625,0.40039,-0.356,177
758,64,0.1377,0.58691,0.41504,-0.356,148
758,64,0.14258,0.61426,0.42676,-0.356,80
758,64,0.34473,0,-0.18359,0,7
758,64,0.38477,0,-0.29688,0,25
758,64,0.39844,0,-0.34961,0,53
758,64,0.43945,0,-0.38281,0,77
758,64,0.45117,0,-0.42969,0,78
758,64,0.47754,0,-0.46484,0,56
758,64,0.46973,0,-0.53516,0,29
758,64,0.34277,0.34375,-0.11328,0.356,14
758,64,0.3623,0.30762,-0.22754,0.356,14
758,64,0.36523,0.26563,-0.3252,0.356,10
758,64,0.43555,0,-0.48828,-1.068,8
758,64,0.47754,0,0.51855,-1.068,6
758,64,0.36914,0,-0.27344,-0.71201,9
759,57,0.06543,0.34277,-0.039063,0,26
759,57,0.094727,0.36816,-0.016602,0,68
759,57,0.10254,0.39648,-0.024414,0,116
759,57,0.12402,0.4209,-0.014648,0,136
759,57,0.13184,0.44922,-0.021484,0,108
759,57,0.13965,0.47559,-0.041992,0,55
759,57,0.094727,0.36621,-0.039063,0.356,6
759,57,0.11523,0.3916,-0.039063,0.356,11
759,57,0.10938,0.41309,-0.10059,0.356,13
759,57,0.14648,0.40723,-0.17871,0.356,11
759,57,0.24902,0.32227,-0.28711,0.356,12
759,57,0.28027,0.2832,-0.34473,0.356,12
759,57,0.087891,0.54883,0.43066,0.356,14
759,57,0.11914,0.35742,-0.052734,-1.068,7
759,57,0.14063,0.37988,-0.064453,-1.068,13
759,57,0.1377,0.40723,-0.091797,-1.068,15
759,57,0.16113,0.42773,-0.10352,-1.068,13
759,57,0.077148,0.33691,-0.06543,-0.71201,30
759,57,0.094727,0.36426,-0.054688,-0.71201,78
759,57,0.11523,0.39063,-0.045898,-0.71201,137
759,57,0.1377,0.41504,-0.041016,-0.71201,161
759,57,0.13184,0.44629,-0.057617,-0.71201,128
759,57,0.15527,0.46973,-0.052734,-0.71201,67
759,57,0.077148,0.33984,-0.043945,-0.356,52
759,57,0.094727,0.36719,-0.03418,-0.356,134
759,57,0.11523,0.39258,-0.023438,-0.356,228
759,57,0.12402,0.4209,-0.02832,-0.356,266
759,57,0.13184,0.44922,-0.029297,-0.356,211
759,57,0.15527,0.47266,-0.012695,-0.356,107
759,57,0.18164,0.49316,0.045898,-0.356,26
759,57,-2.4717,0.91699,0.0019531,-0.356,12
759,57,-0.036133,0.11816,-0.36035,0,36
759,57,-0.038086,0.12207,-0.38965,0,63
759,57,-0.041016,0.14063,-0.41406,0,74
759,57,-0.043945,0.15137,-0.44141,0,59
759,57,-0.046875,0.085938,0.48828,0,31
759,57,-0.46875,0,0.1416,0.356,6
759,57,0.48242,0,0.1543,0.356,8
759,57,0.51074,0,0.15332,0.356,8
759,57,0.4834,0.50684,-0.063477,0.356,9
759,57,-0.036133,0.21875,0.30957,-1.068,5
759,57,-0.038086,0.23633,0.33301,-1.068,8
759,57,-0.041016,0.26172,0.35059,-1.068,9
759,57,-0.014648,0.26172,0.38867,-1.068,8
759,57,-0.17578,0.17676,0.24805,-0.71201,16
759,57,-0.023438,0.069336,-0.37402,-0.71201,49
759,57,-0.025391,0,-0.40918,-0.71201,83
759,57,-0.027344,0.029297,-0.4375,-0.71201,98
759,57,-0.029297,0.029297,-0.4668,-0.71201,78
759,57,-0.03125,0.038086,-0.49512,-0.71201,43
759,57,-0.036133,0.083008,-0.37012,-0.356,74
759,57,-0.038086,0.083008,-0.39941,-0.356,128
759,57,-0.027344,0.17285,-0.40332,-0.356,152
759,57,-0.043945,0.14746,-0.44238,-0.356,124
759,57,-0.03125,0.20508,-0.45215,-0.356,67
759,57,-0.016602,0.21777,-0.47949,-0.356,19
759,57,-0.082031,2.5889,-0.48926,-0.356,7
760,64,0,0.35059,0.018555,0,6
760,64,0,0.37891,-0.039063,0,9
760,64,0.025391,0.40723,0.040039,0,12
760,64,0.041016,0.36426,0.24316,0,14
760,64,-0.029297,0.43848,-0.16406,0,33
760,64,-0.03125,0.49121,-0.075195,0,72
760,64,-0.033203,0.52441,-0.041016,0,96
760,64,-0.035156,0.55469,-0.016602,0,92
760,64,-0.036133,0.58496,-0.012695,0,63
760,64,0,0.61523,0.0097656,0,31
760,64,0.12109,0.56543,0.28516,0,33
760,64,0.12598,0.54785,0.37109,0,42
760,64,0.13184,0.56641,0.39551,0,37
760,64,0.1377,0.58789,0.41406,0,22
760,64,0.010742,0.34766,0.050781,0.356,16
760,64,0.011719,0.37988,0.026367,0.356,29
760,64,0.012695,0.40723,0.044922,0.356,34
760,64,0.027344,0.41211,0.14941,0.356,32
760,64,-0.014648,0.46777,0.021484,0.356,69
760,64,-0.015625,0.49707,-0.018555,0.356,144
760,64,-0.016602,0.52734,-0.00097656,0.356,192
760,64,-0.017578,0.55566,0.015625,0.356,179
760,64,-0.036133,0.58398,0.020508,0.356,121
760,64,-0.038086,0.61133,-0.054688,0.356,60
760,64,0.14063,0.44043,0.44824,0.356,34
760,64,0.12598,0.5,0.43359,0.356,44
760,64,0.10938,0.53516,0.44141,0.356,39
760,64,0.11426,0.57031,0.44434,0.356,23
760,64,0,0.35059,0.022461,0.71201,5
760,64,0,0.37695,0.052734,0.71201,9
760,64,0.012695,0.4043,0.067383,0.71201,11
760,64,0.041016,0.36621,0.23926,0.71201,10
760,64,-0.029297,0.45898,-0.087891,0.71201,31
760,64,-0.03125,0.49609,-0.029297,0.71201,67
760,64,-0.033203,0.52637,-0.0068359,0.71201,90
760,64,-0.035156,0.55469,0.018555,0.71201,86
760,64,-0.036133,0.58398,0.026367,0.71201,59
760,64,-0.038086,0.6123,-0.040039,0.71201,30
760,64,-0.080078,0.60449,-0.20801,0.71201,10
760,64,0.058594,0.38477,0.26172,-0.71201,8
760,64,0.09375,0.43457,0.22363,-0.71201,15
760,64,0.06543,0.49902,0.15527,-0.71201,15
760,64,0.12109,0.54004,0.33008,-0.71201,29
760,64,0.12598,0.56836,0.33984,-0.71201,38
760,64,0.13184,0.58105,0.37305,-0.71201,33
760,64,0.1377,0.60938,0.38281,-0.71201,19
760,64,0.021484,0.3457,0.057617,-0.356,7
760,64,0.011719,0.37891,0.030273,-0.356,12
760,64,0.012695,0.40918,0.023438,-0.356,15
760,64,-0.013672,0.4375,0.03125,-0.356,14
760,64,0.087891,0.35645,0.29102,-0.356,24
760,64,0.09375,0.41406,0.25977,-0.356,42
760,64,0.082031,0.48633,0.18652,-0.356,45
760,64,0.086914,0.53125,0.1416,-0.356,31
760,64,0.11523,0.50391,0.33301,-0.356,43
760,64,0.12109,0.53125,0.34375,-0.356,89
760,64,0.12598,0.55176,0.36523,-0.356,115
760,64,0.13184,0.57422,0.38379,-0.356,101
760,64,0.16016,0.59375,0.39648,-0.356,60
760,64,0.11914,0.65039,0.37695,-0.356,21
760,64,0.21973,0.16602,-0.3418,0,8
760,64,0.24902,0.16113,-0.3623,0,20
760,64,-0.1377,0.33789,-0.24414,0.356,20
760,64,-0.19043,0.24414,0.35156,0.356,38
761,64,0,0.35059,0.022461,0,12
761,64,0,0.37988,-0.019531,0,26
761,64,0,0.40918,-0.024414,0,39
761,64,-0.013672,0.43945,0.0078125,0,49
761,64,-0.058594,0.46289,0.045898,0,63
761,64,-0.0625,0.49121,0.049805,0,71
761,64,-0.082031,0.52051,0.018555,0,54
761,64,-0.10449,0.54395,-0.053711,0,23
761,64,0.11523,0.39746,0.45508,0,49
761,64,0.12109,0.46484,0.42969,0,70
761,64,0.12598,0.5127,0.41797,0,71
761,64,0.13184,0.57715,0.37891,0,51
761,64,0.1377,0.66504,0.27344,0,27
761,64,0.11914,0.74805,0.077148,0,12
761,64,0,0.35059,0.024414,0.356,22
761,64,0,0.38086,-0.012695,0.356,48
761,64,0,0.40918,-0.019531,0.356,66
761,64,-0.027344,0.4375,0.023438,0.356,74
761,64,-0.073242,0.45996,0.053711,0.356,112
761,64,-0.09375,0.48828,0.033203,0.356,133
761,64,-0.098633,0.51758,0.00097656,0.356,108
761,64,-0.13867,0.53027,-0.097656,0.356,57
761,64,0.054688,0.45117,0.36914,0.356,33
761,64,0.11523,0.39063,0.46094,0.356,48
761,64,0.12109,0.42676,0.46777,0.356,77
761,64,0.12598,0.46191,0.47363,0.356,83
761,64,0.13184,0.5127,0.46191,0.356,59
761,64,0.1377,0.57715,0.42871,0.356,28
761,64,0,0.34863,0.042969,0.71201,10
761,64,0,0.38086,0.0087891,0.71201,24
761,64,0,0.41016,0.00097656,0.71201,35
761,64,-0.041016,0.43652,0.032227,0.71201,44
761,64,-0.073242,0.45898,0.061523,0.71201,68
761,64,-0.09375,0.48535,0.060547,0.71201,81
761,64,-0.098633,0.5166,0.040039,0.71201,67
761,64,-0.12207,0.54297,-0.019531,0.71201,36
761,64,0.12109,0.3916,0.49707,0.71201,18
761,64,0.10547,0.42969,0.50781,0.71201,19
761,64,-0.043945,0.42383,0.19434,1.068,7
761,64,-0.078125,0.47168,0.13867,1.068,8
761,64,-0.06543,0.51367,0.10059,1.068,8
761,64,0.10059,0.46191,0.4375,-1.068,10
761,64,0.12598,0.53906,0.38379,-1.068,11
761,64,0.13184,0.61914,0.30469,-1.068,8
761,64,0,0.39844,0.18555,-0.71201,5
761,64,0,0.44336,0.15234,-0.71201,10
761,64,0.015625,0.47656,0.14355,-0.71201,14
761,64,0.016602,0.50879,0.13672,-0.71201,13
761,64,0.035156,0.53125,0.16113,-0.71201,11
761,64,0.10938,0.42871,0.38379,-0.71201,20
761,64,0.11523,0.44043,0.41406,-0.71201,42
761,64,0.12109,0.4873,0.40332,-0.71201,62
761,64,0.12598,0.53711,0.38672,-0.71201,64
761,64,0.13184,0.59766,0.3457,-0.71201,47
761,64,0.11426,0.68164,0.24121,-0.71201,24
761,64,0.11914,0.75098,0.032227,-0.71201,10
761,64,-0.012695,0.3584,0.19922,-0.356,10
761,64,0,0.39453,0.19434,-0.356,25
761,64,0,0.43555,0.17383,-0.356,44
761,64,0.015625,0.46973,0.16406,-0.356,55
761,64,0.016602,0.50781,0.1416,-0.356,51
761,64,0.035156,0.53613,0.14355,-0.356,41
761,64,0.091797,0.41797,0.40039,-0.356,62
761,64,0.11523,0.42773,0.42578,-0.356,131
762,64,-0.071289,0.35938,0.10352,0,9
762,64,-0.077148,0.38867,0.10449,0,17
762,64,-0.054688,0.42285,0.10547,0,26
762,64,-0.043945,0.45313,0.1123,0,26
762,64,0,0.48828,0.099609,0,21
762,64,0,0.52637,0.021484,0,20
762,64,-0.035156,0.5498,0.076172,0,20
762,64,-0.094727,0.35742,0.09082,0.356,19
762,64,-0.064453,0.37988,0.13867,0.356,40
762,64,-0.068359,0.4248,0.087891,0.356,58
762,64,-0.014648,0.45508,0.10938,0.356,59
762,64,0.015625,0.49316,0.066406,0.356,67
762,64,0,0.52246,0.072266,0.356,77
762,64,-0.035156,0.54785,0.088867,0.356,68
762,64,-0.054688,0.57617,0.092773,0.356,40
762,64,0,0.99609,-0.0039063,0.356,13
762,64,0,1.0254,0,0.356,14
762,64,0,1.0537,-0.02832,0.356,11
762,64,-0.083008,0.35156,0.11914,0.71201,7
762,64,-0.089844,0.38184,0.11816,0.71201,14
762,64,-0.068359,0.41797,0.11523,0.71201,21
762,64,0,0.43359,0.17676,0.71201,21
762,64,0.015625,0.49023,0.086914,0.71201,21
762,64,0,0.52246,0.071289,0.71201,23
762,64,-0.035156,0.54688,0.098633,0.71201,21
762,64,0,0.46875,-0.011719,-0.71201,6
762,64,0,0.49805,0.0068359,-0.71201,10
762,64,0,0.52637,0.030273,-0.71201,12
762,64,0,0.55566,0.032227,-0.71201,9
762,64,0.091797,0.53516,0.21973,-0.71201,7
762,64,0.11523,0.55273,0.24316,-0.71201,14
762,64,0.12109,0.56543,0.28418,-0.71201,19
762,64,0.12598,0.57422,0.3291,-0.71201,19
762,64,0.13184,0.60352,0.33594,-0.71201,14
762,64,0.25195,0.6875,0.011719,-0.71201,13
762,64,0.26172,0.70605,-0.11328,-0.71201,13
762,64,0.29688,0.7041,-0.2041,-0.71201,10
762,64,-0.064453,0.38379,-0.12793,-0.356,10
762,64,-0.054688,0.41699,-0.12695,-0.356,15
762,64,0,0.46875,-0.0029297,-0.356,24
762,64,0.015625,0.49512,0.046875,-0.356,40
762,64,0,0.52344,0.0625,-0.356,46
762,64,0,0.55371,0.058594,-0.356,35
762,64,0.10938,0.51172,0.2627,-0.356,24
762,64,0.11523,0.5459,0.25879,-0.356,45
762,64,0.14063,0.55664,0.29297,-0.356,59
762,64,0.14746,0.55664,0.34961,-0.356,58
762,64,0.15332,0.60059,0.33203,-0.356,42
762,64,0.22852,0.69141,0.071289,-0.356,34
762,64,0.28516,0.69824,-0.10449,-0.356,34
762,64,0.32129,0.70508,-0.15625,-0.356,25
762,64,0.036133,0.14941,-0.34863,0,5
762,64,-0.18652,0.40918,-0.21387,0,17
762,64,-0.16504,0.35547,0.35254,0,15
762,64,0.047852,0.28027,-0.25293,0.356,12
762,64,-0.1709,0.31836,-0.34277,0.356,43
762,64,-0.4043,0.083984,0.90625,0.356,10
762,64,-0.38477,0.15137,0.93848,0.356,11
762,64,-0.39551,0,1.0068,0.356,10
762,64,0.023438,0.12988,-0.35742,0.71201,4
762,64,-0.1709,0.375,-0.2793,0.71201,15
762,64,-0.19727,0.16699,0.45898,0.71201,12
762,64,0.32227,0.17285,-0.29297,-0.71201,4
762,64,0.2959,0.21875,-0.41797,-0.71201,5
763,64,0.041016,0.14746,0.41211,0,5
763,64,0.014648,0.30957,0.35156,0,5
763,64,-0.03125,0.46094,0.18652,0,6
763,64,-0.049805,0.50684,0.13672,0,6
763,64,0.11523,0.39746,0.45508,0,12
763,64,0.18945,0.55762,0.32617,0,13
763,64,0.21973,0.63477,0.20605,0,18
763,64,0.22852,0.68652,0.1123,0,23
763,64,0.23828,0.71875,0.083984,0,21
763,64,0.22266,0.75781,0.03418,0,13
763,64,-0.13086,0.35156,0.0625,0.356,5
763,64,0.038086,0.23047,-0.33691,0.356,10
763,64,0.013672,0.1543,0.41113,0.356,16
763,64,0,0.30762,0.35352,0.356,22
763,64,-0.046875,0.41309,0.27441,0.356,27
763,64,-0.049805,0.44824,0.27246,0.356,29
763,64,-0.035156,0.50488,0.23242,0.356,25
763,64,-0.036133,0.54492,0.21289,0.356,21
763,64,0.16113,0.26172,0.56641,0.356,21
763,64,0.18945,0.50391,0.40527,0.356,21
763,64,0.21973,0.5957,0.30176,0.356,21
763,64,0.22852,0.67188,0.18066,0.356,22
763,64,0.23828,0.71484,0.1084,0.356,19
763,64,0.013672,0.17676,0.40234,0.71201,5
763,64,0,0.28711,0.37012,0.71201,6
763,64,-0.0625,0.41113,0.27344,0.71201,8
763,64,-0.033203,0.44238,0.28516,0.71201,9
763,64,-0.051758,0.49707,0.24414,0.71201,8
763,64,0.073242,0.56543,-0.13574,-0.71201,8
763,64,0.11523,0.24023,0.55469,-0.71201,11
763,64,0.16113,0.46387,0.41699,-0.71201,13
763,64,0.18945,0.57129,0.30176,-0.71201,13
763,64,0.21973,0.64453,0.17285,-0.71201,17
763,64,0.22852,0.69141,0.077148,-0.71201,21
763,64,0.23828,0.72168,0.041992,-0.71201,18
763,64,0.22266,0.75781,-0.045898,-0.71201,11
763,64,0,0.2666,0.34961,-0.356,9
763,64,0,0.30273,0.35742,-0.356,14
763,64,-0.046875,0.40918,0.28027,-0.356,18
763,64,-0.049805,0.45215,0.2666,-0.356,19
763,64,-0.035156,0.51172,0.21582,-0.356,19
763,64,0.10938,0.55469,-0.15332,-0.356,25
763,64,0.13477,0,0.60449,-0.356,36
763,64,0.16113,0.43555,0.44727,-0.356,41
763,64,0.18945,0.55176,0.33594,-0.356,41
763,64,0.21973,0.63574,0.20508,-0.356,51
763,64,0.22852,0.6875,0.10547,-0.356,60
763,64,0.23828,0.72168,0.042969,-0.356,54
763,64,0.24707,0.75098,0.0068359,-0.356,33
763,64,-0.17871,0.39648,-0.064453,0,4
763,64,0.14648,0.17285,-0.41016,0,5
763,64,0.15527,0,0.48633,0,5
763,64,0.13184,0.27734,0.42871,0,4
763,64,0.48047,0.38379,-0.019531,0,7
763,64,-0.44238,0,0.5791,0,9
763,64,-0.39551,0.27637,0.51172,0,12
763,64,-0.38867,0.3623,0.50293,0,12
763,64,0.036133,0.24902,-0.28516,0.356,4
763,64,-0.14063,0.38086,0.055664,0.356,10
763,64,-0.17871,0.40137,-0.0097656,0.356,14
763,64,0.13184,0.19531,-0.40527,0.356,18
763,64,0.15527,0.30859,-0.3584,0.356,19
763,64,-0.060547,0.6416,0.0029297,0.356,21
763,64,-0.063477,0.64355,-0.18848,0.356,21
764,33,-0.10254,0.45508,-0.040039,0,5
764,33,0.06543,0.44434,0.27637,0,5
764,33,-0.082031,0.42969,0.042969,0.356,13
764,33,-0.10254,0.45605,0.029297,0.356,18
764,33,-0.12402,0.48145,-0.026367,0.356,20
764,33,-0.14844,0.47656,-0.1709,0.356,19
764,33,-0.19141,0.43848,-0.28516,0.356,15
764,33,0,0.58203,0.0625,0.356,11
764,33,-0.10938,0.4248,0.025391,-0.71201,5
764,33,-0.087891,0.45898,-0.029297,-0.71201,8
764,33,-0.13965,0.45801,-0.13574,-0.71201,8
764,33,-0.16504,0.40918,-0.28809,-0.71201,8
764,33,0.31348,0,-0.50684,-0.71201,7
764,33,-0.089844,0.39648,0.056641,-0.356,9
764,33,-0.082031,0.43164,0.016602,-0.356,18
764,33,-0.10254,0.45605,-0.02832,-0.356,26
764,33,-0.10938,0.47754,-0.088867,-0.356,29
764,33,-0.14844,0.46289,-0.2041,-0.356,28
764,33,-0.17383,0.41113,-0.33203,-0.356,23
764,33,0.3291,0.25977,-0.40918,-0.356,17
764,33,-0.26367,0,-0.45801,0,3
764,33,0.28027,0.26074,-0.3623,0,5
764,33,0.078125,0.38574,0.30566,0.356,12
764,33,0.06543,0.43457,0.29199,0.356,14
764,33,0.2959,0.19434,-0.42969,0.356,14
764,33,0.3291,0.31738,-0.36621,0.356,11
764,33,0.078125,0.42578,0.24512,-0.71201,6
764,33,0.28027,0,0.51367,-0.71201,7
764,33,-0.19141,0.40918,-0.3252,-0.71201,7
764,33,0.078125,0.42773,0.24219,-0.356,18
764,33,0.28027,0,-0.49316,-0.356,22
764,33,0.31348,0.12207,-0.44336,-0.356,22
764,33,-0.21973,0.35156,-0.41309,-0.356,16
765,38,-0.071289,0.37109,0.044922,0,13
765,38,-0.064453,0.40234,0.044922,0,32
765,38,-0.068359,0.43066,0.050781,0,55
765,38,-0.058594,0.46094,0.061523,0,71
765,38,-0.03125,0.48926,0.088867,0,75
765,38,-0.033203,0.51953,0.084961,0,67
765,38,0,0.5459,0.10938,0,46
765,38,-0.050781,0.40039,0.069336,0.356,13
765,38,-0.041016,0.43262,0.067383,0.356,26
765,38,-0.029297,0.46289,0.066406,0.356,41
765,38,-0.015625,0.49219,0.071289,0.356,55
765,38,-0.016602,0.52344,0.061523,0.356,58
765,38,-0.017578,0.55273,0.06543,0.356,46
765,38,-0.036133,0.58203,0.057617,0.356,25
765,38,-0.068359,0.43164,0.047852,0.71201,6
765,38,-0.043945,0.46484,0.043945,0.71201,10
765,38,0,0.48535,0.10938,0.71201,13
765,38,0,0.52148,0.080078,0.71201,14
765,38,0,0.5498,0.083984,0.71201,11
765,38,0,0.49707,0.03125,-1.068,8
765,38,0,0.52734,0.013672,-1.068,7
765,38,-0.071289,0.37402,-0.0019531,-0.71201,11
765,38,-0.064453,0.4043,0.017578,-0.71201,27
765,38,-0.054688,0.43457,0.030273,-0.71201,47
765,38,-0.043945,0.46484,0.036133,-0.71201,61
765,38,-0.03125,0.49512,0.041992,-0.71201,64
765,38,-0.016602,0.52441,0.049805,-0.71201,59
765,38,-0.017578,0.55469,0.040039,-0.71201,43
765,38,-0.06543,0.34473,0.023438,-0.356,7
765,38,-0.05957,0.375,0.027344,-0.356,28
765,38,-0.050781,0.40527,0.039063,-0.356,70
765,38,-0.054688,0.43359,0.044922,-0.356,123
765,38,-0.043945,0.46387,0.052734,-0.356,161
765,38,-0.03125,0.49316,0.058594,-0.356,184
765,38,0,0.52148,0.074219,-0.356,170
765,38,0,0.55176,0.068359,-0.356,124
765,38,-0.018555,0.58301,0.052734,-0.356,66
765,38,-0.033203,0.52344,0.053711,-0.356,169
766,64,0.021484,0.20117,0.28711,0,9
766,64,0,0.3125,0.21777,0,22
766,64,-0.012695,0.38477,0.14063,0,34
766,64,-0.041016,0.43457,0.047852,0,35
766,64,0.26367,0.13184,0.36426,0,42
766,64,0.015625,0.32617,-0.37598,0,62
766,64,0.016602,0.28027,-0.44629,0,61
766,64,-0.19141,0.51074,0.1123,0,40
766,64,0,0.90625,-0.047852,0,13
766,64,0,0.9375,-0.0097656,0,15
766,64,0,0.9668,-0.0087891,0,14
766,64,0.0625,0.99316,0.022461,0,11
766,64,0.025391,0.20215,0.35547,0.356,5
766,64,0,0.19922,0.3916,0.356,17
766,64,0,0.20313,0.42188,0.356,36
766,64,-0.015625,0.21387,0.44922,0.356,48
766,64,-0.033203,0.21094,0.48242,0.356,40
766,64,-0.035156,0.1748,0.52734,0.356,22
766,64,0.21973,0.65918,-0.10449,0.356,36
766,64,0.22852,0.68555,-0.11719,0.356,44
766,64,0.23828,0.71289,-0.12207,0.356,39
766,64,0.24707,0.73535,-0.15137,0.356,24
766,64,0,0.13086,0.4502,0.71201,8
766,64,0,0.13965,0.47754,0.71201,11
766,64,0,0.15527,0.50391,0.71201,9
766,64,0,0,0.55664,0.71201,5
766,64,0.19727,0.6709,-0.066406,0.71201,14
766,64,0.22852,0.68945,-0.091797,0.71201,17
766,64,0.23828,0.71484,-0.11133,0.71201,15
766,64,0.22266,0.74902,-0.12012,0.71201,9
766,64,0,0.35938,0.30078,-1.068,6
766,64,0,0.37598,0.32617,-1.068,9
766,64,-0.06543,0.42676,0.30273,-1.068,8
766,64,0.021484,0.20703,0.2832,-0.71201,9
766,64,0.011719,0.31445,0.21387,-0.71201,20
766,64,0,0.39063,0.12402,-0.71201,31
766,64,-0.027344,0.43848,0.015625,-0.71201,32
766,64,0.27832,0.21973,0.30664,-0.71201,36
766,64,-0.13965,0.45703,0.13867,-0.71201,56
766,64,-0.16504,0.48633,0.12012,-0.71201,58
766,64,-0.17383,0.51855,0.10156,-0.71201,41
766,64,0.02832,0.90625,-0.055664,-0.71201,11
766,64,0,0.93457,-0.068359,-0.71201,13
766,64,0.030273,0.96484,-0.048828,-0.71201,13
766,64,0.03125,0.99121,-0.091797,-0.71201,9
766,64,0.021484,0.22168,0.27246,-0.356,17
766,64,0.011719,0.31641,0.21094,-0.356,42
766,64,-0.012695,0.39453,0.11133,-0.356,61
766,64,-0.041016,0.4375,-0.0029297,-0.356,56
766,64,0.27832,0.20215,0.31836,-0.356,100
766,64,0.015625,0.25586,-0.42676,-0.356,148
766,64,0.016602,0.19824,-0.48828,-0.356,142
766,64,-0.19141,0.51855,0.066406,-0.356,86
766,64,0.02832,0.90723,-0.027344,-0.356,25
766,64,0.029297,0.93652,-0.03125,-0.356,31
766,64,0.060547,0.96484,-0.0097656,-0.356,29
766,64,0.03125,0.99414,-0.046875,-0.356,21
766,64,0,1.0244,-0.041016,-0.356,11
766,64,0.14258,0,0.3457,0,6
766,64,-0.14258,0.33594,-0.10938,0,13
766,64,-0.19238,0.25977,-0.25195,0,19
766,64,0.28809,0.20508,0.26074,0,20
766,64,0.014648,0.39258,-0.25488,0,37
766,64,0.28027,0.12988,0.39063,0,60
767,42,0,0.35059,0.021484,0,45
767,42,0,0.37695,0.052734,0,86
767,42,-0.012695,0.39941,0.089844,0,132
767,42,-0.027344,0.41797,0.13086,0,163
767,42,-0.043945,0.43652,0.16504,0,162
767,42,-0.0625,0.45605,0.18945,0,126
767,42,-0.06543,0.47949,0.20898,0,76
767,42,-0.086914,0.51367,0.19531,0,34
767,42,0,0.36426,0.1123,0.356,13
