Frame #,# Obj,X,Y,Z,Doppler,Intensity
1063,64,-0.20508,0.57031,0.55176,-0.71201,122
1063,64,-0.23926,0.47852,0.65918,-0.71201,116
1063,64,-0.19238,0.82031,-0.24902,-0.71201,98
1063,64,-0.11328,0.90039,0.0087891,-0.71201,136
1063,64,-0.11719,0.92773,0.06543,-0.71201,157
1063,64,-0.12109,0.95313,0.10156,-0.71201,127
1063,64,-0.15527,0.97754,0.11133,-0.71201,71
1063,64,-0.19238,1.001,0.11035,-0.71201,26
1063,64,-0.28223,0.56348,-0.13379,-0.356,17
1063,64,-0.31543,0.57715,-0.14453,-0.356,54
1063,64,-0.35156,0.58887,-0.15625,-0.356,105
1063,64,-0.41211,0.60156,-0.064453,-0.356,156
1063,64,-0.45215,0.61133,0.043945,-0.356,189
1063,64,-0.19727,0.52148,0.56055,-0.356,257
1063,64,-0.20508,0.58887,0.53223,-0.356,329
1063,64,-0.21191,0.69238,0.44434,-0.356,319
1064,64,-0.42285,0.37207,0.24707,0,6
1064,64,-0.3623,0.52441,0.095703,0,25
1064,64,-0.35742,0.56055,0.10547,0,62
1064,64,-0.39551,0.56543,0.13281,0,99
1064,64,-0.38867,0.60352,0.14258,0,110
1064,64,-0.42871,0.60547,0.17383,0,82
1064,64,-0.074219,0.68262,0.39355,0,70
1064,64,-0.10254,0.74023,0.33789,0,70
1064,64,-0.13281,0.77832,0.3125,0,70
1064,64,-0.1377,0.80273,0.33008,0,60
1064,64,-0.1416,0.81445,0.375,0,39
1064,64,-0.38086,0.75879,0.39746,0,23
1064,64,-0.45313,0.81543,-0.25195,0,18
1064,64,-0.49805,0.71387,-0.4834,0,10
1064,64,0.064453,0.7002,-0.74609,0,7
1064,64,-0.32227,0.54492,0.12012,0.356,11
1064,64,-0.31543,0.58398,0.11523,0.356,29
1064,64,-0.3291,0.61133,0.11035,0.356,50
1064,64,-0.32031,0.65332,0.079102,0.356,63
1064,64,-0.023438,0.7373,0.1875,0.356,72
1064,64,-0.024414,0.7666,0.19434,0.356,90
1064,64,0,0.79102,0.2168,0.356,89
1064,64,0,0.79492,0.29883,0.356,67
1064,64,-0.082031,0.8291,0.28027,0.356,40
1064,64,-0.48242,0.55957,-0.52832,0.356,45
1064,64,-0.49805,0.53418,-0.58691,0.356,48
1064,64,-0.51367,0.57227,-0.58594,0.356,37
1064,64,-0.49805,0.7041,-0.49805,0.356,22
1064,64,-0.54492,0.85254,-0.16602,0.356,10
1064,64,-0.39551,0.93359,0.29004,0.356,7
1064,64,-0.33691,0.56641,0.1377,0.71201,8
1064,64,-0.043945,0.65527,0.25,0.71201,20
1064,64,-0.022461,0.68945,0.24512,0.71201,52
1064,64,-0.023438,0.70703,0.28125,0.71201,101
1064,64,-0.024414,0.72559,0.31348,0.71201,145
1064,64,0,0.74902,0.33398,0.71201,153
1064,64,-0.026367,0.76074,0.37598,0.71201,119
1064,64,-0.027344,0.75684,0.44434,0.71201,62
1064,64,-0.48242,0.49707,-0.58691,0.71201,20
1064,64,-0.49805,0.52441,-0.5957,0.71201,24
1064,64,-0.51367,0.59082,-0.56738,0.71201,20
1064,64,-0.5293,0.70801,-0.45801,0.71201,12
1064,64,0,0.60352,0.36133,1.068,7
1064,64,0,0.63965,0.35742,1.068,25
1064,64,0,0.67773,0.34766,1.068,56
1064,64,0,0.70605,0.35645,1.068,89
1064,64,-0.025391,0.72461,0.38281,1.068,100
1064,64,-0.026367,0.75,0.39844,1.068,79
1064,64,-0.027344,0.77148,0.41992,1.068,42
1064,64,-0.084961,0.7998,0.42188,1.068,13
1064,64,0,0.68262,0.33691,1.424,11
1064,64,0,0.70801,0.35352,1.424,17
1064,64,0,0.74707,0.33887,1.424,18
1064,64,0,0.7666,0.36523,1.424,14
1064,64,0.43945,0.09082,-0.13574,-1.068,6
1064,64,0.48242,0.087891,-0.085938,-1.068,11
1064,64,-0.52734,0,-0.076172,-1.068,14
1064,64,-0.53906,0.12891,-0.049805,-1.068,16
1064,64,-0.54883,0.2041,-0.0029297,-1.068,14
1064,64,-0.55762,0.25977,0.016602,-1.068,11
1064,64,-0.080078,0.84473,-0.041992,-1.068,13
1064,64,-0.082031,0.87402,0.036133,-1.068,14
1064,64,-0.11328,0.89648,0.087891,-1.068,11
1064,64,0,0.91113,0.21973,-1.068,6
1065,64,-0.46875,0,0,0,3
1065,64,0.48242,0.12207,0.019531,0,3
1065,64,-0.40234,0.39453,0.16016,0,9
1065,64,-0.40332,0.44141,0.14258,0,24
1065,64,-0.40234,0.48047,0.14746,0,42
1065,64,-0.4209,0.50781,0.13574,0,48
1065,64,-0.41699,0.55469,0.1123,0,37
1065,64,-0.045898,0.60547,0.40918,0,20
1065,64,0,0.7373,0.19043,0,39
1065,64,0,0.76465,0.20117,0,66
1065,64,-0.025391,0.76758,0.28809,0,76
1065,64,0,0.7793,0.33789,0,63
1065,64,0,0.7959,0.37305,0,38
1065,64,0,0.84766,0.32617,0,18
1065,64,0.021484,0.53223,-0.41211,0.356,5
1065,64,0.043945,0.65527,-0.25098,0.356,11
1065,64,0.045898,0.72949,-0.047852,0.356,30
1065,64,0.023438,0.75391,0.10742,0.356,69
1065,64,0,0.75293,0.24121,0.356,112
1065,64,0,0.74902,0.33301,0.356,129
1065,64,0,0.75391,0.39063,0.356,114
1065,64,-0.027344,0.76953,0.42285,0.356,75
1065,64,-0.056641,0.8252,0.375,0.356,41
1065,64,-0.11719,0.88965,0.27148,0.356,22
1065,64,-0.18164,0.92773,0.20117,0.356,12
1065,64,-0.28027,0.93457,0.19824,0.356,9
1065,64,-0.32031,0.95117,0.20898,0.356,9
1065,64,-0.3623,0.95508,0.25977,0.356,6
1065,64,0.022461,0.72656,0.086914,0.71201,15
1065,64,0,0.73535,0.19727,0.71201,35
1065,64,0,0.72852,0.30762,0.71201,58
1065,64,0,0.72852,0.37598,0.71201,67
1065,64,0,0.7168,0.45508,0.71201,59
1065,64,-0.027344,0.72949,0.48828,0.71201,41
1065,64,-0.056641,0.7832,0.45605,0.71201,23
1065,64,-0.087891,0.8418,0.40332,0.71201,12
1065,64,-0.4248,0.19434,-0.038086,-1.78,6
1065,64,-0.48242,0.10254,-0.068359,-1.78,6
1065,64,-0.49414,0.17871,-0.041992,-1.78,5
1065,64,-0.28516,0,0.26172,-1.424,4
1065,64,-0.32031,0.12012,0.22656,-1.424,9
1065,64,-0.3291,0.18555,0.22363,-1.424,15
1065,64,0.029297,0.46484,-0.047852,-1.424,17
1065,64,0.4668,0,-0.33887,-1.424,18
1065,64,0.049805,0.52246,-0.046875,-1.424,13
1065,64,-0.30957,0.067383,0.21191,-1.068,6
1065,64,-0.32031,0.1416,0.21387,-1.068,16
1065,64,-0.35742,0.17383,0.1875,-1.068,28
1065,64,-0.36621,0.2373,0.1709,-1.068,36
1065,64,-0.37305,0.29199,0.15137,-1.068,34
1065,64,-0.39551,0.3291,0.11426,-1.068,21
1065,64,-0.3457,0.1377,0.17188,-0.71201,8
1065,64,-0.37109,0.17676,0.15527,-0.71201,16
1065,64,-0.38086,0.22363,0.15723,-0.71201,22
1065,64,-0.4043,0.24609,0.15332,-0.71201,21
1065,64,-0.41211,0.2959,0.14355,-0.71201,15
1065,64,-0.68652,0.47363,-0.27734,-0.71201,13
1065,64,-0.70898,0.46875,-0.31934,-0.71201,10
1065,64,-0.20508,0.91406,0.021484,-0.71201,8
1065,64,-0.40234,0.4043,0.13184,-0.356,19
1065,64,-0.38477,0.46582,0.11719,-0.356,50
1065,64,-0.40234,0.49023,0.1123,-0.356,85
1065,64,-0.40039,0.5332,0.098633,-0.356,100
1065,64,-0.41699,0.55762,0.09375,-0.356,77
1066,64,-0.27441,0.18555,0.11621,0,31
1066,64,-0.29785,0.2041,0.12207,0,34
1066,64,-0.32031,0.22656,0.11914,0,26
1066,64,-0.35742,0.23535,0.099609,0,13
1066,64,0,0.67285,0.35645,0,51
1066,64,0,0.73242,0.29883,0,80
1066,64,0,0.76367,0.29883,0,95
1066,64,-0.026367,0.79492,0.29688,0,77
1066,64,-0.054688,0.81543,0.32129,0,40
1066,64,-0.16992,0.87207,0.18652,0,19
1066,64,-0.26367,0.875,0.20898,0,13
1066,64,-0.24121,0.91211,0.20996,0,8
1066,64,-0.09375,0.95508,0.2666,0,5
1066,64,-0.28516,0.16797,0.11816,0.356,11
1066,64,-0.32129,0.16309,0.12305,0.356,12
1066,64,-0.3457,0.20508,0.081055,0.356,9
1066,64,-0.35156,0.5791,0.18848,0.356,35
1066,64,-0.38867,0.60938,0.11621,0.356,37
1066,64,0,0.65234,0.39355,0.356,90
1066,64,0,0.71387,0.33887,0.356,169
1066,64,0,0.75195,0.32715,0.356,212
1066,64,-0.026367,0.77832,0.33887,0.356,184
1066,64,-0.082031,0.80273,0.34863,0.356,111
1066,64,-0.16992,0.83594,0.31152,0.356,65
1066,64,-0.20508,0.85742,0.31836,0.356,46
1066,64,-0.27148,0.88281,0.28418,0.356,27
1066,64,-0.28027,0.93848,0.18066,0.356,13
1066,64,-0.37305,0.54883,0.23047,0.71201,8
1066,64,0,0.49316,0.54102,0.71201,11
1066,64,0,0.6377,0.41602,0.71201,35
1066,64,0,0.69727,0.37305,0.71201,66
1066,64,-0.025391,0.74316,0.34668,0.71201,83
1066,64,-0.052734,0.77148,0.35059,0.71201,70
1066,64,-0.082031,0.78906,0.37695,0.71201,42
1066,64,-0.19824,0.83301,0.30078,0.71201,22
1066,64,-0.23438,0.8418,0.33887,0.71201,15
1066,64,-0.27148,0.87891,0.29688,0.71201,9
1066,64,-0.30762,0.16992,0.013672,-1.78,5
1066,64,-0.32129,0.20313,0.023438,-1.78,6
1066,64,-0.24121,0.19922,0.074219,-1.424,38
1066,64,-0.27441,0.20508,0.077148,-1.424,69
1066,64,-0.29785,0.22559,0.074219,-1.424,86
1066,64,-0.30762,0.2627,0.069336,-1.424,70
1066,64,-0.34277,0.26953,0.052734,-1.424,38
1066,64,-0.36621,0.28906,0.044922,-1.424,12
1066,64,-0.22852,0.16211,0.083984,-1.068,45
1066,64,-0.26172,0.16406,0.091797,-1.068,125
1066,64,-0.27441,0.19824,0.09375,-1.068,217
1066,64,-0.30957,0.20313,0.089844,-1.068,254
1066,64,-0.32031,0.24316,0.079102,-1.068,204
1066,64,-0.35742,0.25098,0.048828,-1.068,107
1066,64,-0.38086,0.27246,0.019531,-1.068,32
1066,64,-0.28516,0.17188,0.1123,-0.71201,189
1066,64,-0.32129,0.17383,0.10645,-0.71201,210
1066,64,-0.3457,0.20313,0.084961,-0.71201,160
1066,64,-0.37109,0.23242,0.041016,-0.71201,82
1066,64,-0.39551,0.25098,0.0078125,-0.71201,24
1066,64,0,0.72266,0.50098,-0.71201,16
1066,64,0,0.83301,0.36133,-0.71201,12
1066,64,-0.73242,0.17285,-0.55859,-0.71201,12
1066,64,-0.75488,0.27734,-0.53516,-0.71201,9
1066,64,-0.3291,0,-0.27539,-0.356,37
1066,64,-0.35742,0,-0.26563,-0.356,39
1066,64,-0.39746,0,-0.26172,-0.356,29
1067,64,-0.098633,0.32422,0.092773,0,64
1067,64,-0.11914,0.34668,0.10254,0,53
1067,64,-0.12793,0.375,0.10645,0,30
1067,64,-0.30762,0.52148,0.55273,0,43
1067,64,-0.26563,0.63184,0.50195,0,33
1067,64,-0.19238,0.80273,0.30176,0,24
1067,64,-0.16992,0.84863,0.27344,0,24
1067,64,-0.23438,0.89746,0.1377,0,18
1067,64,-0.33203,0.90625,-0.055664,0,11
1067,64,-0.082031,0.24316,0.060547,0.356,36
1067,64,-0.091797,0.26855,0.072266,0.356,88
1067,64,-0.10059,0.29492,0.083008,0.356,145
1067,64,-0.10938,0.32031,0.09375,0.356,166
1067,64,-0.11914,0.34668,0.10352,0.356,137
1067,64,-0.12793,0.37305,0.11328,0.356,78
1067,64,-0.1377,0.39941,0.12012,0.356,28
1067,64,-0.28516,0.17676,0.68359,0.356,53
1067,64,-0.27148,0.34375,0.6582,0.356,106
1067,64,-0.28223,0.44824,0.62598,0.356,136
1067,64,-0.26563,0.54883,0.59082,0.356,111
1067,64,-0.1377,0.83105,0.24902,0.356,64
1067,64,-0.1416,0.87988,0.1748,0.356,57
1067,64,-0.20508,0.91016,0.086914,0.356,43
1067,64,-0.24121,0.93359,0.066406,0.356,24
1067,64,-0.082031,0.2666,0.087891,0.71201,35
1067,64,-0.10059,0.29102,0.09375,0.71201,55
1067,64,-0.10938,0.31641,0.10547,0.71201,62
1067,64,-0.11914,0.34375,0.11328,0.71201,51
1067,64,-0.14063,0.36426,0.12402,0.71201,28
1067,64,-0.27148,0.23145,0.70605,0.71201,35
1067,64,-0.28223,0.43066,0.63867,0.71201,45
1067,64,-0.26563,0.55859,0.58203,0.71201,38
1067,64,-0.16504,0.80566,0.31055,0.71201,26
1067,64,-0.16992,0.86719,0.20703,0.71201,22
1067,64,-0.20508,0.90332,0.14453,0.71201,17
1067,64,-1.2891,2.2266,-0.16211,0.71201,11
1067,64,-1.3848,2.2021,-0.16309,0.71201,13
1067,64,-1.4004,2.2236,-0.20313,0.71201,11
1067,64,-0.14258,0.2998,0.11523,1.068,6
1067,64,-0.14258,0.33496,0.11035,1.068,5
1067,64,-0.15332,0.31543,0.016602,-1.068,4
1067,64,-0.14258,0.32129,0.010742,-0.71201,22
1067,64,-0.1543,0.34766,0.0039063,-0.71201,13
1067,64,-0.14844,0.61328,0.47754,-0.71201,20
1067,64,-0.15332,0.65625,0.4668,-0.71201,24
1067,64,-0.15918,0.68652,0.47363,-0.71201,19
1067,64,0,0.85059,0.21973,-0.71201,13
1067,64,-0.084961,0.43066,0.79492,-0.71201,12
1067,64,-0.14648,0.38574,0.8418,-0.71201,8
1067,64,-0.14258,0.32031,0.026367,-0.356,73
1067,64,-0.14258,0.35059,0.040039,-0.356,47
1067,64,-0.19727,0.57227,0.50879,-0.356,58
1067,64,-0.20508,0.57422,0.54785,-0.356,71
1067,64,-0.29199,0.4082,0.68457,-0.356,56
1067,64,-0.027344,0.85547,0.19629,-0.356,44
1067,64,-0.056641,0.67969,0.59961,-0.356,38
1067,64,-0.11719,0.60352,0.70801,-0.356,28
1067,64,-0.15137,0.56055,0.77344,-0.356,14
1067,64,-0.23047,0,-0.2666,0,34
1067,64,-0.025391,0.80371,0.16211,0,29
1067,64,-0.58398,0.32129,-0.52637,0,20
1067,64,-0.54883,0.375,-0.57422,0,18
1067,64,-0.51074,0.50195,-0.55859,0,18
1067,64,-0.46875,0.68262,-0.43848,0,16
1068,64,0.010742,0.33594,0.10156,0,5
1068,64,0.047852,0.3418,0.16113,0,6
1068,64,0.038086,0.34961,0.21094,0,6
1068,64,-0.27148,0.66406,0.33203,0,31
1068,64,-0.30762,0.60645,0.45801,0,36
1068,64,-0.026367,0.6582,0.53711,0,39
1068,64,-0.027344,0.7373,0.47754,0,34
1068,64,-0.056641,0.86816,0.25879,0,24
1068,64,-0.087891,0.93164,0.043945,0,15
1068,64,-0.4834,0.33691,-0.7666,0,10
1068,64,0.010742,0.28809,0.20117,0.356,7
1068,64,0,0.34863,0.15234,0.356,10
1068,64,0,0.37891,0.15723,0.356,13
1068,64,-0.22266,0.53125,0.54199,0.356,55
1068,64,-0.20508,0.62402,0.49121,0.356,66
1068,64,-0.21191,0.60938,0.55176,0.356,53
1068,64,-0.10938,0.86719,0.084961,0.356,40
1068,64,-0.16992,0.87695,0.16211,0.356,48
1068,64,-0.20508,0.89648,0.18164,0.356,51
1068,64,-0.27148,0.92188,0.10059,0.356,39
1068,64,-0.34277,0.93457,0.022461,0.356,23
1068,64,0,0.26855,0.11719,0.71201,36
1068,64,0.0097656,0.29102,0.1377,0.71201,35
1068,64,0.033203,0.28516,0.20215,0.71201,29
1068,64,0.036133,0.31836,0.20605,0.71201,44
1068,64,0.025391,0.36133,0.19238,0.71201,50
1068,64,0.027344,0.39844,0.18262,0.71201,37
1068,64,-0.23047,0.57617,0.53613,0.71201,27
1068,64,-0.23926,0.64453,0.49902,0.71201,23
1068,64,-0.1416,0.87109,0.21191,0.71201,16
1068,64,-0.23438,0.89648,0.14355,0.71201,16
1068,64,0,0.2666,0.12109,1.068,31
1068,64,0,0.29395,0.13086,1.068,30
1068,64,0.054688,0.2627,0.22754,1.068,29
1068,64,0.047852,0.31348,0.20996,1.068,48
1068,64,0.038086,0.35742,0.19824,1.068,52
1068,64,0.041016,0.38965,0.19922,1.068,37
1068,64,0.043945,0.2666,0.22559,1.424,8
1068,64,0.036133,0.31543,0.20996,1.424,14
1068,64,0.038086,0.35645,0.19922,1.424,14
1068,64,0.041016,0.3877,0.20313,1.424,9
1068,64,-0.26074,0.47754,-0.11523,-0.71201,6
1068,64,-0.27441,0.5127,-0.073242,-0.71201,7
1068,64,-0.3457,0.50781,-0.029297,-0.71201,5
1068,64,-0.077148,0.70605,0.41016,-0.71201,33
1068,64,-0.080078,0.7207,0.44238,-0.71201,35
1068,64,-0.1377,0.86328,0.089844,-0.71201,23
1068,64,-0.53906,0.52051,-0.5127,-0.71201,22
1068,64,-0.55664,0.52637,-0.54004,-0.71201,17
1068,64,-0.24121,0.91699,0.18652,-0.71201,11
1068,64,-0.27832,0.47852,-0.060547,-0.356,16
1068,64,-0.27441,0.51465,-0.053711,-0.356,20
1068,64,-0.077148,0.68164,0.44922,-0.356,79
1068,64,-0.080078,0.70215,0.47168,-0.356,86
1068,64,-0.1377,0.86816,0.0029297,-0.356,53
1068,64,-0.53906,0.46973,-0.55957,-0.356,43
1068,64,-0.23438,0.88867,0.18359,-0.356,38
1068,64,-0.24121,0.91211,0.20801,-0.356,30
1068,64,-0.31152,0.91504,0.24121,-0.356,22
1068,64,-0.38477,0.91309,0.26465,-0.356,16
1068,64,0.010742,0.33594,0.10156,0,5
1068,64,-0.10742,0.33594,-0.14258,0,4
1068,64,-0.11523,0.35449,-0.16992,0,5
1068,64,0,0.2207,0.75977,0,16
1069,64,0,0.37988,-0.026367,0,9
1069,64,0,0.41016,-0.0087891,0,27
1069,64,0,0.43945,0.017578,0,52
1069,64,0.014648,0.4668,0.036133,0,66
1069,64,0,0.49512,0.051758,0,60
1069,64,0,0.52246,0.067383,0,37
1069,64,-0.15918,0.59668,0.58301,0,40
1069,64,-0.16504,0.62012,0.60059,0,31
1069,64,-0.39258,0.88281,-0.029297,0,15
1069,64,0.098633,0.28125,0.18652,0.356,50
1069,64,0.10742,0.30957,0.19434,0.356,69
1069,64,0.11523,0.34668,0.18652,0.356,65
1069,64,-0.013672,0.43555,0.05957,0.356,99
1069,64,-0.014648,0.46582,0.050781,0.356,130
1069,64,-0.015625,0.49414,0.057617,0.356,119
1069,64,0,0.52051,0.082031,0.356,74
1069,64,-0.26563,0.17773,0.78711,0.356,61
1069,64,-0.27441,0.16016,0.81934,0.356,50
1069,64,-0.3125,0,-0.87891,0.356,26
1069,64,0.098633,0.27637,0.19336,0.71201,95
1069,64,0.10742,0.30469,0.20215,0.71201,132
1069,64,0.11523,0.33887,0.2002,0.71201,125
1069,64,0.1377,0.36133,0.20898,0.71201,87
1069,64,-0.029297,0.46289,0.066406,0.71201,88
1069,64,-0.03125,0.49316,0.058594,0.71201,79
1069,64,0.087891,0.27148,0.20508,1.068,48
1069,64,0.094727,0.30176,0.21191,1.068,68
1069,64,0.11523,0.33203,0.21094,1.068,66
1069,64,0.10938,0.37598,0.19824,1.068,45
1069,64,0.10254,0.40918,0.2041,1.068,29
1069,64,0.10938,0.39844,0.27832,1.068,20
1069,64,-0.1377,0.58984,0.41211,-0.71201,11
1069,64,-0.16699,0.59277,0.44824,-0.71201,12
1069,64,-0.17285,0.53906,0.55176,-0.71201,12
1069,64,-0.10254,0.69824,0.41797,-0.71201,31
1069,64,-0.10645,0.73047,0.4209,-0.71201,41
1069,64,-0.1377,0.74707,0.44238,-0.71201,32
1069,64,0,0.46875,0.015625,-0.356,7
1069,64,0,0.49707,0.03418,-0.356,6
1069,64,-0.10254,0.7041,0.4082,-0.356,53
1069,64,-0.10645,0.71875,0.43945,-0.356,77
1069,64,-0.10938,0.73145,0.47461,-0.356,62
1069,64,-0.32227,0.83496,0.2793,-0.356,28
1069,64,-0.33203,0.87109,0.25684,-0.356,31
1069,64,-0.37305,0.89844,0.21094,-0.356,22
1069,64,-0.41602,0.9209,0.17188,-0.356,14
1069,64,-0.39551,0.95215,0.22168,-0.356,11
1069,64,0.21387,0,-0.34277,0,6
1069,64,0.23047,0,-0.37891,0,17
1069,64,0.26074,0,-0.38672,0,30
1069,64,0.27832,0,-0.41406,0,36
1069,64,0.2959,0,-0.42969,0,32
1069,64,0.29688,0,-0.4502,0,19
1069,64,0.31836,0.71484,-0.33105,0,22
1069,64,0.30176,0.77734,-0.27637,0,18
1069,64,-0.012695,0.38477,0.14063,0.356,49
1069,64,0.24707,0,-0.40039,0.356,59
1069,64,0.27832,0,-0.39941,0.356,74
1069,64,0.28027,0,-0.41699,0.356,62
1069,64,0.24707,0.82617,-0.16895,0.356,27
1069,64,0.22656,0.87891,-0.0039063,0.356,23
1069,64,-0.041016,0.41602,0.13672,0.71201,68
1069,64,0.13184,0.22461,0.38965,0.71201,60
1069,64,0.13965,0.24316,0.41113,0.71201,42
1070,62,0.094727,0.3291,0.16602,0,11
1070,62,0.10254,0.34961,0.18848,0,23
1070,62,0.10938,0.37695,0.19727,0,34
1070,62,0.11719,0.39844,0.21777,0,36
1070,62,0.10938,0.42871,0.22949,0,26
1070,62,0.11523,0.45508,0.24023,0,14
1070,62,-0.17285,0.65527,0.40723,0,24
1070,62,-0.20508,0.6709,0.4248,0,23
1070,62,-0.23926,0.68555,0.44141,0,20
1070,62,-0.27441,0.7334,0.39844,0,20
1070,62,-0.28418,0.76855,0.3916,0,17
1070,62,-0.32227,0.79102,0.38574,0,11
1070,62,0.087891,0.29492,0.16992,0.356,10
1070,62,0.094727,0.32031,0.18262,0.356,32
1070,62,0.10254,0.3457,0.19434,0.356,66
1070,62,0.10938,0.37207,0.20605,0.356,93
1070,62,0.11719,0.39648,0.2207,0.356,96
1070,62,0.10938,0.42676,0.23242,0.356,70
1070,62,0.11523,0.45313,0.24316,0.356,36
1070,62,-0.25586,0.64453,0.4375,0.356,34
1070,62,-0.26563,0.69238,0.41406,0.356,52
1070,62,-0.27441,0.74902,0.36914,0.356,55
1070,62,-0.3125,0.81543,0.24805,0.356,42
1070,62,-0.32227,0.86523,0.16113,0.356,24
1070,62,-0.24121,0.87109,0.34277,0.356,16
1070,62,-0.21777,0.85938,0.45215,0.356,11
1070,62,0.083008,0.32422,0.18164,0.71201,10
1070,62,0.089844,0.33984,0.21191,0.71201,21
1070,62,0.095703,0.36328,0.22852,0.71201,31
1070,62,0.10254,0.3916,0.23633,0.71201,32
1070,62,0.10938,0.41992,0.24512,0.71201,24
1070,62,0.098633,0.45215,0.25195,0.71201,12
1070,62,-0.29199,0.68262,0.41211,0.71201,15
1070,62,-0.30176,0.75098,0.34082,0.71201,16
1070,62,-0.3125,0.7959,0.30566,0.71201,13
1070,62,0.095703,0.34277,0.25684,1.068,5
1070,62,0.10254,0.37012,0.14453,-0.71201,7
1070,62,0.12402,0.39258,0.1543,-0.71201,10
1070,62,0.11719,0.42285,0.16504,-0.71201,9
1070,62,0.10938,0.45605,0.16699,-0.71201,6
1070,62,-0.17285,0.65234,0.41211,-0.71201,19
1070,62,-0.17969,0.68359,0.41602,-0.71201,20
1070,62,-0.21191,0.73535,0.36719,-0.71201,15
1070,62,0.083008,0.33203,0.16699,-0.356,14
1070,62,0.10254,0.36035,0.16797,-0.356,28
1070,62,0.12402,0.38867,0.16406,-0.356,37
1070,62,0.11719,0.41406,0.18555,-0.356,36
1070,62,0.10938,0.44922,0.18652,-0.356,25
1070,62,0.082031,0.48926,0.17871,-0.356,12
1070,62,-0.17285,0.63672,0.43555,-0.356,61
1070,62,-0.17969,0.67773,0.4248,-0.356,63
1070,62,-0.21191,0.72461,0.38867,-0.356,48
1070,62,-0.24707,0.79883,0.27051,-0.356,31
1070,62,-0.28418,0.85547,0.10547,-0.356,17
1070,62,-0.26367,0.87598,0.2041,-0.356,12
1070,62,-0.21191,0.88086,0.33789,-0.356,12
1070,62,-0.18652,0.9043,0.37305,-0.356,8
1070,62,-0.56055,0.70605,-0.42285,0.356,7
1070,62,-0.050781,0.29883,-0.27539,-0.71201,4
1070,62,-0.58594,0.43359,-0.58984,-0.356,7
1070,62,-0.60449,0.47949,-0.58203,-0.356,7
1070,62,-0.56055,0.59375,-0.57031,-0.356,6
1071,61,0.071289,0.30371,0.21777,0,6
1071,61,0.064453,0.33301,0.23047,0,6
1071,61,0.082031,0.36523,0.22949,0,7
1071,61,0.087891,0.41504,0.2002,0,9
1071,61,0.09375,0.43652,0.22168,0,9
1071,61,0.082031,0.47656,0.20898,0,6
1071,61,0,1.3701,0.59375,0,7
1071,61,0,1.3975,0.60547,0,7
1071,61,-0.19043,0.66113,0.32617,0.356,38
1071,61,-0.19727,0.6709,0.36816,0.356,36
1071,61,-0.17969,0.70508,0.37793,0.356,23
1071,61,-0.15918,0.77148,0.31836,0.356,12
1071,61,-0.10938,0.83594,0.24902,0.356,9
1071,61,-0.65234,0.27734,-0.56738,0.356,8
1071,61,-0.26367,0.83984,0.32129,0.356,10
1071,61,-0.30176,0.86914,0.29492,0.356,7
1071,61,-0.21387,0.6582,0.31738,0.71201,11
1071,61,-0.19727,0.66211,0.38477,0.71201,11
1071,61,0.043945,0.32031,0.1377,-1.068,8
1071,61,0.036133,0.35352,0.1377,-1.068,12
1071,61,0.050781,0.39648,0.091797,-1.068,17
1071,61,0.095703,0.41406,0.1123,-1.068,27
1071,61,0.11719,0.43164,0.13965,-1.068,38
1071,61,0.13965,0.45215,0.15625,-1.068,37
1071,61,0.13184,0.48438,0.16113,-1.068,23
1071,61,0.054688,0.31055,0.15527,-0.71201,16
1071,61,0.047852,0.3457,0.15332,-0.71201,26
1071,61,0.064453,0.38281,0.13379,-0.71201,34
1071,61,0.082031,0.41406,0.12207,-0.71201,36
1071,61,0.11719,0.42773,0.15137,-0.71201,47
1071,61,0.12402,0.45508,0.16016,-0.71201,48
1071,61,0.13184,0.48145,0.16895,-0.71201,31
1071,61,0.054688,0.29785,0.17773,-0.356,10
1071,61,0.071289,0.3291,0.17773,-0.356,19
1071,61,0.064453,0.34863,0.20508,-0.356,22
1071,61,0.054688,0.32227,0.29395,-0.356,14
1071,61,0.11719,0.44531,0.087891,-0.356,11
1071,61,0.09375,0.4668,0.14453,-0.356,15
1071,61,0,1.4141,0.48047,-0.356,13
1071,61,-0.089844,0.37598,-0.1377,0,4
1071,61,-0.054688,0.41406,-0.13477,0,7
1071,61,-0.058594,0.45215,-0.1084,0,8
1071,61,-0.0625,0.48242,-0.10449,0,7
1071,61,-0.049805,0.51563,-0.098633,0,5
1071,61,0.88672,0.81934,-0.87988,0,6
1071,61,0.80957,0.64746,-1.1162,0,5
1071,61,-0.46973,0.28223,-0.57031,0.356,19
1071,61,-0.4873,0.3291,-0.57129,0.356,15
1071,61,-0.47754,0.31836,-0.62598,0.356,11
1071,61,-0.49414,0,-0.72949,0.356,7
1071,61,-0.25488,0.78809,0.37109,0.356,8
1071,61,-0.64453,0.30469,-0.6084,0.356,9
1071,61,-0.69434,0.32324,-0.58887,0.356,6
1071,61,-0.5,0.24316,-0.52051,0.71201,6
1071,61,-0.49414,0.26563,-0.55762,0.71201,7
1071,61,0.35742,0,-0.33301,-1.068,14
1071,61,0.42871,0,-0.38379,-1.068,12
1071,61,0.38086,0,-0.35352,-0.71201,24
1071,61,0.2334,0,-0.375,-0.356,11
1071,61,-0.029297,0.45898,0.09082,-0.356,9
1071,61,0.83984,0.77051,-0.96484,-0.356,11
1072,64,-0.021484,0.28027,0.21094,0,23
1072,64,0,0.31934,0.20801,0,26
