Frame #,# Obj,X,Y,Z,Doppler,Intensity
809,64,0,0.44434,0.6543,-1.068,10
809,64,-0.077148,0.65918,0.48145,-1.068,13
809,64,-0.080078,0.69727,0.47754,-1.068,13
809,64,-0.054688,0.70996,0.51465,-1.068,10
809,64,0,1.3027,0.20313,-1.068,13
809,64,-0.083984,1.334,0.16797,-1.068,21
809,64,-0.085938,1.3701,0.10254,-1.068,26
809,64,-0.087891,1.4014,0.070313,-1.068,24
809,64,-0.13477,1.4287,-0.0058594,-1.068,15
809,64,0.036133,0.5332,0.24121,-0.71201,10
809,64,0.038086,0.56445,0.24121,-0.71201,39
809,64,0.040039,0.60938,0.20605,-0.71201,87
809,64,0.021484,0.65332,0.16113,-0.71201,131
809,64,0.021484,0.68848,0.13867,-0.71201,152
809,64,0.045898,0.70508,0.19238,-0.71201,155
809,64,0.047852,0.70898,0.27441,-0.71201,154
809,64,0.024414,0.7002,0.36719,-0.71201,133
809,64,0,0.68066,0.45703,-0.71201,96
809,64,-0.080078,0.69238,0.48535,-0.71201,63
809,64,-0.1377,0.74414,0.44629,-0.71201,37
809,64,0.36914,0.68262,-0.47168,-0.71201,15
809,64,0,1.2979,0.23047,-0.71201,25
809,64,-0.041992,1.3203,0.26367,-0.71201,38
809,64,-0.085938,1.3574,0.21094,-0.71201,46
809,64,-0.087891,1.4004,0.09375,-0.71201,44
809,64,-0.089844,1.4307,0.060547,-0.71201,31
809,64,0.036133,0.51172,0.28223,-0.356,26
809,64,0.057617,0.54785,0.27441,-0.356,95
809,64,0.040039,0.59473,0.24414,-0.356,207
810,64,0.035156,0.46777,0.2998,0,19
810,64,0.036133,0.49805,0.30664,0,70
810,64,0.038086,0.52441,0.31836,0,151
810,64,0.040039,0.55273,0.3291,0,214
810,64,0.021484,0.58594,0.33203,0,215
810,64,0.021484,0.62207,0.32617,0,160
810,64,0.022461,0.66113,0.31445,0,96
810,64,0.071289,0.67383,0.34766,0,72
810,64,0.074219,0.68066,0.39551,0,87
810,64,0.025391,0.68652,0.44824,0,91
810,64,0,0.70605,0.47168,0,66
810,64,0,0.72363,0.49805,0,32
810,64,-0.12109,1.2783,0.10547,0,16
810,64,-0.12402,1.3066,0.11719,0,17
810,64,-0.12598,1.3408,0.016602,0,13
810,64,0,0.47754,0.33887,0.356,16
810,64,0.019531,0.49609,0.36328,0.356,33
810,64,0.020508,0.51074,0.39258,0.356,45
810,64,0.041992,0.5498,0.38672,0.356,46
810,64,0.021484,0.58789,0.38574,0.356,33
810,64,0.022461,0.64063,0.35352,0.356,19
810,64,0.023438,0.64258,0.4082,0.356,12
810,64,0.049805,0.62402,0.4834,0.356,15
810,64,0.025391,0.59668,0.5625,0.356,15
810,64,0,0.60938,0.5918,0.356,9
810,64,0,0.47656,0.38867,0.71201,8
810,64,0,0.47168,0.43945,0.71201,11
810,64,0.021484,0.53516,0.4082,0.71201,11
810,64,0,0.56836,0.41406,0.71201,8
810,64,0.019531,0.5625,0.24902,-1.068,8
810,64,0.020508,0.58008,0.2793,-1.068,11
810,64,0.021484,0.62109,0.25977,-1.068,11
810,64,0.021484,0.64453,0.2793,-1.068,9
810,64,-0.11816,1.2529,0.049805,-1.068,8
810,64,-0.080078,1.2852,0.042969,-1.068,12
810,64,-0.12402,1.3115,0.027344,-1.068,11
810,64,-0.083984,1.3447,-0.030273,-1.068,8
810,64,0.017578,0.50391,0.23438,-0.71201,15
810,64,0.018555,0.52734,0.25391,-0.71201,58
810,64,0.038086,0.54688,0.27832,-0.71201,126
810,64,0.040039,0.57422,0.28906,-0.71201,178
810,64,0.041992,0.60547,0.29297,-0.71201,176
810,64,0.021484,0.64355,0.2832,-0.71201,131
810,64,0.045898,0.67871,0.27051,-0.71201,80
810,64,0.071289,0.69824,0.29492,-0.71201,59
810,64,0.074219,0.70801,0.34375,-0.71201,73
810,64,0.050781,0.72363,0.38281,-0.71201,78
810,64,0,0.72656,0.43945,-0.71201,56
810,64,0,0.76855,0.4248,-0.71201,27
810,64,-0.079102,1.2529,0.099609,-0.71201,30
810,64,-0.080078,1.2832,0.089844,-0.71201,43
810,64,-0.082031,1.3135,0.075195,-0.71201,43
810,64,-0.12598,1.3418,-0.0078125,-0.71201,30
810,64,-0.17188,1.3535,-0.17969,-0.71201,14
810,64,-0.098633,0.5166,-0.033203,-0.356,4
810,64,0.017578,0.49219,0.25879,-0.356,37
810,64,0.018555,0.51465,0.2793,-0.356,141
810,64,0.038086,0.53418,0.30273,-0.356,305
810,64,0.040039,0.56152,0.31348,-0.356,431
810,64,0.041992,0.59277,0.31738,-0.356,429
810,64,0.043945,0.62988,0.30957,-0.356,319
810,64,0.045898,0.66602,0.2998,-0.356,191
810,64,0.071289,0.68066,0.33301,-0.356,141
810,64,0.074219,0.68848,0.38184,-0.356,172
811,64,0.033203,0.44238,0.28516,0,17
811,64,0.051758,0.46094,0.30762,0,76
811,64,0.036133,0.48633,0.32422,0,174
811,64,0.038086,0.5,0.35645,0,256
811,64,0.020508,0.50684,0.39746,0,255
811,64,0.021484,0.48145,0.4707,0,180
811,64,0.021484,0.37305,0.5957,0,85
811,64,0.20605,0.64746,0.27246,0,48
811,64,0.071289,0.60352,0.45898,0,43
811,64,0.049805,0.49902,0.61133,0,57
811,64,0.050781,0.54395,0.61133,0,48
811,64,0.026367,0.64941,0.54688,0,25
811,64,-0.11523,1.0205,0.67676,0,23
811,64,-0.11816,1.085,0.62891,0,28
811,64,-0.080078,1.1484,0.58008,0,26
811,64,-0.082031,1.2227,0.48535,0,17
811,64,0.016602,0.43555,0.29688,0.356,6
811,64,0.035156,0.45703,0.31641,0.356,30
811,64,0.036133,0.48633,0.32422,0.356,70
811,64,0.038086,0.51074,0.33984,0.356,104
811,64,0.020508,0.53613,0.35742,0.356,105
811,64,0.041992,0.53809,0.40234,0.356,74
811,64,0.043945,0.54785,0.4375,0.356,36
811,64,0.1377,0.53711,0.47852,0.356,11
811,64,0.094727,0.18945,0.73145,0.356,19
811,64,0.049805,0.28613,0.73535,0.356,28
811,64,0.025391,0.43848,0.69238,0.356,24
811,64,0,0.56836,0.63086,0.356,13
811,64,0.017578,0.44141,0.33789,0.71201,7
811,64,0.018555,0.48145,0.33301,0.71201,17
811,64,0.019531,0.50098,0.35645,0.71201,25
811,64,0.020508,0.5127,0.38965,0.71201,25
811,64,0.021484,0.50293,0.44824,0.71201,18
811,64,0.036133,0.44824,0.375,1.068,6
811,64,0.019531,0.50488,0.35059,1.068,9
811,64,0,0.51465,0.3877,1.068,9
811,64,0.017578,0.51855,0.20215,-1.068,6
811,64,0.036133,0.52344,0.26074,-1.068,14
811,64,0.038086,0.54883,0.27539,-1.068,20
811,64,0.040039,0.56445,0.30859,-1.068,21
811,64,0.021484,0.58105,0.34082,-1.068,14
811,64,0.049805,0.45605,0.25977,-0.71201,14
811,64,0.035156,0.48926,0.2627,-0.71201,62
811,64,0.054688,0.50391,0.29297,-0.71201,142
811,64,0.038086,0.52441,0.31836,-0.71201,213
811,64,0.040039,0.5293,0.36426,-0.71201,214
811,64,0.041992,0.50879,0.43945,-0.71201,149
811,64,0.24121,0.64063,0.16016,-0.71201,73
811,64,0.20605,0.66016,0.24023,-0.71201,42
811,64,0.11914,0.68359,0.31348,-0.71201,36
811,64,0.074219,0.54297,0.57031,-0.71201,47
811,64,0.050781,0.61816,0.53711,-0.71201,39
811,64,0.026367,0.69238,0.49121,-0.71201,20
811,64,-0.077148,1.0703,0.60156,-0.71201,23
811,64,-0.079102,1.0908,0.625,-0.71201,27
811,64,-0.080078,1.1689,0.53613,-0.71201,24
811,64,-0.082031,1.2324,0.45996,-0.71201,14
811,64,0.06543,0.43066,0.29688,-0.356,38
811,64,0.035156,0.47852,0.28223,-0.356,162
811,64,0.054688,0.49512,0.30762,-0.356,373
811,64,0.038086,0.5166,0.33105,-0.356,558
811,64,0.040039,0.52441,0.37207,-0.356,559
811,64,0.041992,0.50977,0.43848,-0.356,391
811,64,0.021484,0.42773,0.55664,-0.356,186
812,64,0.13965,0.43457,0.19824,0,18
812,64,0.14844,0.45605,0.21875,0,102
812,64,0.15625,0.48535,0.22363,0,275
812,64,0.16504,0.5127,0.23047,0,466
812,64,0.15332,0.54688,0.23633,0,512
812,64,0.18164,0.56934,0.24219,0,373
812,64,0.21094,0.5918,0.24316,0,151
812,64,0.021484,0.23047,0.66406,0,99
812,64,0.068359,0.51953,0.51172,0,91
812,64,0.047852,0.54199,0.5332,0,56
812,64,0.024414,0.57813,0.53809,0,28
812,64,0,0.62012,0.53613,0,13
812,64,0.033203,0.47559,0.22461,0.356,9
812,64,0.035156,0.49609,0.25,0.356,26
812,64,0.036133,0.52832,0.25,0.356,46
812,64,0.057617,0.55859,0.25098,0.356,60
812,64,0.040039,0.59082,0.25391,0.356,64
812,64,0.063477,0.58594,0.32617,0.356,67
812,64,0.06543,0.55664,0.42383,0.356,69
812,64,0.045898,0.55273,0.47852,0.356,62
812,64,0.047852,0.56055,0.51367,0.356,44
812,64,0,0.63281,0.47461,0.356,23
812,64,0.025391,0.65039,0.49805,0.356,11
812,64,0,0.49707,0.25098,0.71201,6
812,64,0,0.51758,0.27441,0.71201,10
812,64,0,0.55957,0.25586,0.71201,13
812,64,0.020508,0.58203,0.27637,0.71201,14
812,64,0.041992,0.55566,0.37891,0.71201,16
812,64,0.043945,0.56543,0.41504,0.71201,17
812,64,0.045898,0.5332,0.5,0.71201,15
812,64,0.047852,0.57422,0.49805,0.71201,11
812,64,0.14648,0.52832,0.20605,-1.424,5
812,64,0.095703,0.58496,0.16406,-1.424,5
812,64,0.12207,0.50977,0.18652,-1.068,10
812,64,0.12793,0.53711,0.19629,-1.068,16
812,64,0.11523,0.5752,0.18555,-1.068,18
812,64,0.10059,0.61816,0.15234,-1.068,16
812,64,0.063477,0.65527,0.14453,-1.068,13
812,64,0.06543,0.66797,0.20996,-1.068,12
812,64,0.022461,0.67871,0.27441,-1.068,9
812,64,0.13965,0.44141,0.18262,-0.71201,18
812,64,0.14844,0.46973,0.18848,-0.71201,103
812,64,0.15625,0.49805,0.19238,-0.71201,284
812,64,0.16504,0.52637,0.19629,-0.71201,474
812,64,0.17285,0.55566,0.2002,-0.71201,516
812,64,0.18164,0.58594,0.19824,-0.71201,370
812,64,0.18945,0.62012,0.18164,-0.71201,152
812,64,0.021484,0.22754,0.66504,-0.71201,82
812,64,0.068359,0.55469,0.47363,-0.71201,76
812,64,0.047852,0.58008,0.49121,-0.71201,48
812,64,0.024414,0.64063,0.46289,-0.71201,24
812,64,0.13965,0.4375,0.19141,-0.356,34
812,64,0.14844,0.46484,0.2002,-0.356,193
812,64,0.15625,0.49316,0.2041,-0.356,526
812,64,0.16504,0.52148,0.20996,-0.356,882
812,64,0.17285,0.5498,0.21484,-0.356,961
812,64,0.18164,0.5791,0.21582,-0.356,696
812,64,0.21094,0.60547,0.20703,-0.356,276
812,64,0.043945,0.38574,0.58594,-0.356,232
812,64,0.068359,0.54297,0.48633,-0.356,213
812,64,0.047852,0.57617,0.49512,-0.356,139
812,64,0.049805,0.61523,0.49414,-0.356,71
812,64,0.025391,0.65137,0.49707,-0.356,33
812,64,-0.046875,0.44531,-0.21777,0,11
813,64,0.13184,0.39844,0.20801,0,18
813,64,0.13965,0.41406,0.23828,0,61
813,64,0.14844,0.43555,0.25781,0,118
813,64,0.15625,0.45313,0.28223,0,146
813,64,0.16504,0.46973,0.30859,0,120
813,64,0.19238,0.46777,0.34961,0,65
813,64,0.18164,0.59277,0.17578,0,31
813,64,0.10547,0.63574,0.19531,0,38
813,64,0.06543,0.67871,0.16895,0,29
813,64,0,0.72559,0.10059,0,14
813,64,-0.071289,0.73633,-0.18066,0,6
813,64,0.14844,0.62402,0.46289,0,7
813,64,0,1.5234,0.68359,0,8
813,64,0,1.5898,0.59863,0,17
813,64,0,1.6357,0.55566,0,23
813,64,0,1.6611,0.57227,0,22
813,64,0.055664,1.7129,0.50488,0,16
813,64,0.13965,0.41504,0.23633,0.356,11
813,64,0.16504,0.44141,0.23535,0.356,22
813,64,0.15625,0.47852,0.2373,0.356,28
813,64,0.16504,0.5,0.25781,0.356,25
813,64,0,0.41992,0.44922,0.356,22
813,64,-0.020508,0.6416,0.054688,0.356,16
813,64,-0.16797,0.5752,-0.30762,0.356,10
813,64,0.021484,0.63965,0.29199,0.356,12
813,64,0,0.63184,0.36914,0.356,12
813,64,0,0.61816,0.44531,0.356,12
813,64,-0.074219,0.60547,0.50293,0.356,12
813,64,-0.51172,0,-1.1816,0.356,4
813,64,0,0.34082,0.47656,0.71201,5
813,64,0.14844,0.46875,0.19141,-1.424,6
813,64,0.15625,0.50488,0.17383,-1.424,7
813,64,0.16504,0.53125,0.18262,-1.424,6
813,64,0.14648,0.41602,0.15723,-1.068,6
813,64,0.13965,0.44727,0.16797,-1.068,20
813,64,0.14844,0.47461,0.1748,-1.068,43
813,64,0.15625,0.50098,0.18652,-1.068,58
813,64,0.18262,0.52246,0.19043,-1.068,55
813,64,0.19238,0.55469,0.18457,-1.068,35
813,64,0.20117,0.58301,0.18652,-1.068,14
813,64,0.13184,0.41504,0.17383,-0.71201,30
813,64,0.13965,0.4375,0.19141,-0.71201,107
813,64,0.14844,0.46094,0.20801,-0.71201,215
813,64,0.15625,0.48535,0.22266,-0.71201,280
813,64,0.18262,0.50293,0.2373,-0.71201,249
813,64,0.21191,0.52051,0.25,-0.71201,144
813,64,0.22168,0.56641,0.21289,-0.71201,55
813,64,0.10547,0.62207,0.23535,-0.71201,35
813,64,0.087891,0.6748,0.17578,-0.71201,26
813,64,0.022461,0.72168,0.11914,-0.71201,13
813,64,0,1.6289,0.48047,-0.71201,17
813,64,0,1.6514,0.50977,-0.71201,23
813,64,0,1.7041,0.42871,-0.71201,22
813,64,0.055664,1.7578,0.31543,-0.71201,15
813,64,0.13184,0.40625,0.19336,-0.356,39
813,64,0.13965,0.42773,0.21289,-0.356,134
813,64,0.14844,0.44727,0.23633,-0.356,265
813,64,0.15625,0.46875,0.25684,-0.356,336
813,64,0.18262,0.47754,0.28516,-0.356,285
813,64,0.19238,0.49902,0.30371,-0.356,158
813,64,0.18164,0.58984,0.18555,-0.356,62
813,64,0.10547,0.63574,0.19531,-0.356,74
813,64,0.06543,0.67578,0.18066,-0.356,64
813,64,0.022461,0.71484,0.15527,-0.356,37
814,64,0.089844,0.34961,0.19434,0,9
814,64,0.10938,0.36523,0.21777,0,41
814,64,0.11719,0.38574,0.23828,0,104
814,64,0.13965,0.40723,0.25,0,165
814,64,0.13184,0.43555,0.2666,0,190
814,64,0.13867,0.46387,0.27344,0,149
814,64,0.12793,0.5127,0.25391,0,80
814,64,0.057617,0.59863,0.12988,0,50
814,64,0.040039,0.63086,0.12305,0,42
814,64,0.021484,0.66406,0.11328,0,30
814,64,-0.087891,0.69727,-0.027344,0,26
814,64,-0.091797,0.71582,-0.12402,0,26
814,64,-0.094727,0.71289,-0.25,0,21
814,64,-0.12402,0.53613,0.56836,0,14
814,64,-0.10254,0.33398,0.74219,0,9
814,64,-0.10645,0.35938,-0.7627,0,7
814,64,0.082031,0.36523,0.22949,0.356,7
814,64,0.11719,0.38184,0.24512,0.356,19
814,64,0.12402,0.40234,0.26563,0.356,31
814,64,0.13184,0.41992,0.29102,0.356,36
814,64,0.13867,0.47559,0.25293,0.356,28
814,64,0,0.54883,0.2041,0.356,14
814,64,0.038086,0.6123,0.045898,0.356,20
814,64,-0.24121,0.13184,0.58301,0.356,22
814,64,-0.10547,0.6582,0.099609,0.356,45
814,64,-0.087891,0.69727,0.013672,0.356,70
814,64,-0.068359,0.72461,-0.080078,0.356,77
814,64,-0.071289,0.73828,-0.17383,0.356,66
814,64,-0.098633,0.7207,-0.31055,0.356,44
814,64,-0.12793,0.6709,0.4541,0.356,23
814,64,-0.13281,0.73828,0.39746,0.356,10
814,64,0,0.61426,0.026367,0.71201,6
814,64,-0.20117,0.49609,-0.35742,0.71201,9
814,64,-0.10547,0.66211,0.0625,0.71201,17
814,64,-0.10938,0.69434,0.022461,0.71201,25
814,64,-0.091797,0.72461,-0.045898,0.71201,27
814,64,-0.094727,0.73438,-0.17676,0.71201,22
814,64,-0.12402,0.69141,-0.36426,0.71201,14
814,64,0.11719,0.42285,0.16504,-1.424,5
814,64,0.12402,0.44336,0.18848,-1.424,8
814,64,0.13184,0.46875,0.20215,-1.424,10
814,64,0.13867,0.50098,0.19922,-1.424,8
814,64,0.12402,0.38965,0.16113,-1.068,17
814,64,0.13184,0.41406,0.1748,-1.068,45
814,64,0.13965,0.4375,0.19141,-1.068,76
814,64,0.14844,0.46387,0.20117,-1.068,87
814,64,0.15625,0.49219,0.20801,-1.068,71
814,64,0.16504,0.52246,0.20801,-1.068,39
814,64,0.17285,0.55371,0.2041,-1.068,13
814,64,0.11523,0.35449,0.16992,-0.71201,16
814,64,0.10938,0.38184,0.18848,-0.71201,77
814,64,0.13184,0.40332,0.19922,-0.71201,202
814,64,0.13965,0.42773,0.21289,-0.71201,336
814,64,0.14844,0.45313,0.22461,-0.71201,384
814,64,0.15625,0.48047,0.2334,-0.71201,307
814,64,0.14648,0.5166,0.23438,-0.71201,166
814,64,0.13477,0.57031,0.1875,-0.71201,60
814,64,0.060547,0.63867,0.058594,-0.71201,34
814,64,0.063477,0.66797,0.063477,-0.71201,17
814,64,0.10254,0.34375,0.19824,-0.356,19
814,64,0.10938,0.37305,0.2041,-0.356,92
814,64,0.11719,0.39648,0.2207,-0.356,236
814,64,0.12402,0.4209,0.23535,-0.356,384
814,64,0.13184,0.44629,0.24707,-0.356,437
815,64,0.064453,0.29688,0.27539,0,9
815,64,0.082031,0.31543,0.29492,0,19
815,64,0.073242,0.34473,0.30957,0,25
815,64,0.0625,0.39746,0.29297,0,23
815,64,0,0.4873,0.2002,0,18
815,64,-0.051758,0.52637,0.17383,0,22
815,64,-0.036133,0.58008,0.069336,0,17
815,64,-0.11523,0.58398,-0.15527,0,47
815,64,-0.10059,0.63477,-0.046875,0,139
815,64,-0.083984,0.66797,0,0,233
815,64,-0.10938,0.69434,0.024414,0,272
815,64,-0.11426,0.72168,0.047852,0,209
815,64,-0.14258,0.74414,0.079102,0,106
815,64,-0.19727,0.74805,0.16309,0,37
815,64,0.025391,0.7959,-0.19434,0,19
815,64,-0.23926,0.72559,0.37207,0,9
815,64,-0.16113,1.2725,-0.12207,0,6
815,64,-0.24707,1.2939,0.029297,0,5
815,64,0.058594,0.39063,0.25293,0.356,7
815,64,-0.09375,0.48828,0.024414,0.356,9
815,64,-0.082031,0.50098,0.1416,0.356,26
815,64,-0.069336,0.52441,0.17188,0.356,44
815,64,-0.054688,0.57227,0.1123,0.356,35
815,64,0.25,0,-0.59473,0.356,91
815,64,-0.10059,0.63574,-0.020508,0.356,271
815,64,-0.10547,0.66504,0.020508,0.356,459
815,64,-0.10938,0.69238,0.047852,0.356,536
815,64,-0.11426,0.71973,0.070313,0.356,416
815,64,-0.14258,0.74121,0.099609,0.356,210
815,64,0.024414,0.74512,-0.26465,0.356,86
815,64,0,0.81348,0.10352,0.356,65
815,64,0,0.84766,-0.055664,0.356,26
815,64,-0.15723,1.249,-0.019531,0.356,11
815,64,-0.16113,1.2773,-0.044922,0.356,15
815,64,-0.20605,1.3018,0.0039063,0.356,15
815,64,-0.21094,1.3281,0.087891,0.356,11
815,64,-0.082031,0.48633,0.18652,0.71201,11
815,64,-0.086914,0.5166,0.18652,0.71201,18
815,64,-0.073242,0.57129,0.10449,0.71201,14
815,64,-0.11523,0.59082,-0.12598,0.71201,43
815,64,-0.10059,0.63672,-0.0039063,0.71201,127
815,64,-0.10547,0.66406,0.036133,0.71201,217
815,64,-0.13184,0.6875,0.0625,0.71201,243
815,64,-0.11426,0.71777,0.091797,0.71201,192
815,64,-0.14258,0.7373,0.125,0.71201,94
815,64,-0.19727,0.73438,0.21777,0.71201,31
815,64,0,0.82031,-0.016602,0.71201,20
815,64,-0.19727,1.2422,-0.06543,0.71201,9
815,64,-0.20117,1.2725,0.0019531,0.71201,14
815,64,-0.20605,1.2988,0.092773,0.71201,15
815,64,-0.25293,1.3164,0.13086,0.71201,11
815,64,-0.14746,0.6416,0.1416,1.068,5
815,64,-0.13184,0.67285,0.15723,1.068,7
815,64,0.064453,0.30664,0.26465,-0.71201,8
815,64,0.082031,0.33203,0.27637,-0.71201,17
815,64,0.087891,0.35254,0.29688,-0.71201,23
815,64,0.078125,0.39258,0.2959,-0.71201,20
815,64,0.049805,0.48047,0.21094,-0.71201,12
815,64,-0.06543,0.7002,0.0039063,-0.71201,11
815,64,0,0.72852,-0.075195,-0.71201,11
815,64,0,0.76074,-0.037109,-0.71201,13
815,64,0,0.76563,0.19727,-0.71201,13
815,64,0.089844,0.28711,0.27832,-0.356,18
815,64,0.082031,0.3291,0.27832,-0.356,37
816,64,0,0.40723,0.16602,0,8
816,64,0,0.43848,0.16504,0,11
816,64,0,0.45605,0.19922,0,11
816,64,-0.06543,0.49414,0.17285,0,12
816,64,-0.086914,0.52637,0.15918,0,20
816,64,-0.10938,0.55371,0.15723,0,30
816,64,-0.095703,0.58301,0.1709,0,40
816,64,-0.10059,0.625,0.11914,0,52
816,64,-0.083984,0.66504,0.064453,0,72
816,64,-0.087891,0.69629,0.042969,0,91
816,64,-0.091797,0.72559,0.040039,0,93
816,64,-0.094727,0.75586,-0.0097656,0,66
816,64,-0.12402,0.41016,0.66504,0,48
816,64,-0.12793,0.67188,0.45313,0,69
816,64,-0.13281,0.71582,0.4375,0,69
816,64,-0.1377,0.74023,0.45313,0,43
816,64,-0.16992,0.76563,0.45703,0,17
816,64,-0.025391,0.37598,0.16211,0.356,14
816,64,-0.027344,0.39941,0.18164,0.356,25
816,64,-0.029297,0.41992,0.20605,0.356,34
816,64,-0.046875,0.44336,0.22266,0.356,33
816,64,-0.049805,0.47363,0.22559,0.356,29
816,64,-0.086914,0.5166,0.18652,0.356,40
816,64,-0.10938,0.5459,0.18164,0.356,61
816,64,-0.11523,0.57813,0.17383,0.356,79
816,64,-0.10059,0.62207,0.13574,0.356,102
816,64,-0.10547,0.66016,0.082031,0.356,140
816,64,-0.087891,0.69434,0.0625,0.356,179
816,64,-0.091797,0.72363,0.058594,0.356,181
816,64,-0.11914,0.75195,0.0039063,0.356,127
816,64,-0.12402,0.32422,0.71094,0.356,94
816,64,-0.12793,0.64941,0.48438,0.356,134
816,64,-0.13281,0.70117,0.46094,0.356,135
816,64,-0.1377,0.72656,0.47461,0.356,86
816,64,-0.16992,0.75488,0.47461,0.356,33
816,64,-0.041016,0.38379,0.20996,0.71201,8
816,64,-0.043945,0.41699,0.20996,0.71201,11
816,64,-0.046875,0.43262,0.24121,0.71201,12
816,64,-0.082031,0.47266,0.21777,0.71201,13
816,64,-0.10449,0.51074,0.19531,0.71201,23
816,64,-0.10938,0.53516,0.21289,0.71201,38
816,64,-0.11523,0.57031,0.19922,0.71201,48
816,64,-0.12109,0.61035,0.16895,0.71201,57
816,64,-0.10547,0.65527,0.11621,0.71201,73
816,64,-0.087891,0.69043,0.09668,0.71201,89
816,64,-0.11426,0.7168,0.09668,0.71201,89
816,64,-0.11914,0.75098,0.047852,0.71201,62
816,64,-0.12402,0.18359,-0.75879,0.71201,41
816,64,-0.12793,0.62891,0.51074,0.71201,60
816,64,-0.13281,0.68555,0.4834,0.71201,61
816,64,-0.1377,0.69336,0.52148,0.71201,39
816,64,-0.16992,0.71777,0.5293,0.71201,15
816,64,0,0.37598,0.16309,-0.356,7
816,64,0,0.41504,0.14453,-0.356,12
816,64,-0.014648,0.43066,0.18359,-0.356,16
816,64,0,0.45508,0.20117,-0.356,13
816,64,0,0.46777,0.24316,-0.356,8
816,64,0.29492,0,-0.62793,0,41
816,64,0.3291,0,-0.66602,0,57
816,64,0.34277,0,-0.70215,0,56
816,64,0.36914,0.68457,-0.46777,0,9
816,64,0.29492,0,-0.60938,0.356,77
816,64,0.3291,0,-0.64453,0.356,110
816,64,0.34277,0,-0.68359,0.356,106
817,64,-0.036133,0.36035,0.11914,0,4
817,64,-0.050781,0.37988,0.14551,0,17
817,64,-0.054688,0.41113,0.14453,0,45
817,64,-0.058594,0.4375,0.15723,0,74
817,64,-0.0625,0.46484,0.16797,0,85
817,64,-0.06543,0.49316,0.1748,0,70
817,64,-0.069336,0.52344,0.1748,0,39
817,64,-0.091797,0.55566,0.16211,0,17
817,64,-0.043945,0.68164,0.16504,0,52
817,64,-0.045898,0.72266,0.10938,0,81
817,64,-0.071289,0.75488,0.066406,0,88
817,64,-0.098633,0.7832,0.040039,0,69
817,64,-0.12793,0.80957,0.02832,0,42
817,64,-0.15918,0.83105,0.076172,0,22
817,64,0,1.459,-0.12988,0,7
817,64,-0.050781,0.38086,0.14258,0.356,33
817,64,-0.054688,0.4043,0.16309,0.356,87
817,64,-0.058594,0.43164,0.17188,0.356,145
817,64,-0.0625,0.45898,0.18262,0.356,166
817,64,-0.06543,0.4873,0.19043,0.356,134
817,64,-0.086914,0.51563,0.18945,0.356,74
817,64,-0.091797,0.5498,0.17871,0.356,32
817,64,-0.043945,0.67773,0.17969,0.356,110
817,64,-0.068359,0.71875,0.125,0.356,167
817,64,-0.094727,0.75098,0.082031,0.356,178
817,64,-0.098633,0.7832,0.042969,0.356,139
817,64,-0.15332,0.80469,0.033203,0.356,82
817,64,-0.15918,0.83105,0.071289,0.356,42
817,64,-0.16504,0.83984,0.2002,0.356,23
817,64,-0.19824,0.69336,0.55176,0.356,13
817,64,0,1.4561,-0.15332,0.356,13
817,64,-0.050781,0.37598,0.15625,0.71201,17
817,64,-0.068359,0.39648,0.17578,0.71201,44
817,64,-0.058594,0.42676,0.18457,0.71201,75
817,64,-0.0625,0.45313,0.19629,0.71201,86
817,64,-0.082031,0.47852,0.20605,0.71201,69
817,64,-0.086914,0.51074,0.20313,0.71201,38
817,64,-0.043945,0.67383,0.19434,0.71201,46
817,64,-0.068359,0.71582,0.1377,0.71201,71
817,64,-0.094727,0.74902,0.097656,0.71201,78
817,64,-0.098633,0.78125,0.072266,0.71201,61
817,64,-0.12793,0.80664,0.071289,0.71201,36
817,64,-0.15918,0.82422,0.12793,0.71201,18
817,64,-0.21973,0.81055,0.25977,0.71201,10
817,64,-0.087891,0.68262,0.14063,-0.356,14
817,64,-0.091797,0.7207,0.092773,-0.356,21
817,64,-0.16699,0.74023,0.069336,-0.356,23
817,64,-0.19727,0.76465,-0.044922,-0.356,19
817,64,0.050781,0.46191,0.67578,-0.356,12
817,64,0.09375,0.96973,0.20508,-0.356,8
817,64,0.12793,1.0137,0.080078,-0.356,10
817,64,0.13184,1.0449,0.056641,-0.356,10
817,64,0.16895,1.0703,0,-0.356,8
817,64,0.41016,0.4209,-0.57129,0,23
817,64,-0.47754,0.25586,-0.6543,0,14
817,64,-0.64063,0,1.4316,0,4
817,64,0.39551,0.41895,-0.54102,0.356,70
817,64,0.41016,0.47949,-0.52344,0.356,49
817,64,-0.47754,0.34375,-0.6123,0.356,29
817,64,-0.4668,0.56543,-0.4834,0.356,16
817,64,0.11328,0.77832,-0.4541,0.356,7
817,64,-0.43555,0.28418,-0.63379,0.71201,20
817,64,-0.47754,0.40234,-0.5752,0.71201,12
817,64,-0.52148,0.52441,-0.47461,0.71201,6
818,64,-0.10938,0.4082,0.11816,0,11
818,64,-0.11719,0.43457,0.12988,0,39
818,64,-0.10938,0.46582,0.13867,0,81
818,64,-0.11523,0.49219,0.14941,0,110
818,64,-0.12207,0.51855,0.16113,0,103
818,64,-0.12793,0.5459,0.16992,0,69
818,64,-0.13477,0.5752,0.17188,0,30
818,64,-0.068359,0.72559,0.071289,0,94
818,64,-0.047852,0.75977,0.0097656,0,136
818,64,-0.024414,0.72656,-0.31055,0,121
818,64,0,0.53613,-0.62012,0,64
