Frame #,# Obj,X,Y,Z,Doppler,Intensity
457,35,0,2.7676,-0.29102,0,21
457,35,0,2.7939,-0.3125,0,24
457,35,0,2.8232,-0.31445,0,21
457,35,0,2.8516,-0.32813,0,12
457,35,0.17969,2.8477,-0.30762,0.356,8
457,35,0.09082,2.8906,-0.20801,0.356,14
457,35,0.18262,2.9189,-0.16602,0.356,20
457,35,0.18457,2.9453,-0.20996,0.356,21
457,35,0.18652,2.96,-0.36035,0.356,18
457,35,1.8447,0.96582,2.5342,0.356,3
457,35,1.9648,0,2.7637,0.356,3
457,35,0.18262,2.9219,0.087891,0.71201,6
457,35,0.18457,2.9512,-0.088867,0.71201,6
457,35,0,2.6865,-0.4502,-0.71201,8
457,35,0,2.7246,-0.39258,-0.71201,16
457,35,0,2.7334,-0.51855,-0.71201,25
457,35,-0.087891,2.751,-0.57715,-0.71201,29
457,35,0,2.7891,-0.54199,-0.71201,23
457,35,0,2.8193,-0.53711,-0.71201,13
457,35,1.9824,0.51172,2.6377,-0.71201,3
457,35,0,2.7041,-0.3252,-0.356,12
457,35,0,2.7363,-0.30273,-0.356,25
457,35,0,2.7568,-0.37598,-0.356,41
457,35,0,2.7793,-0.4248,-0.356,47
457,35,0,2.8076,-0.43164,-0.356,38
457,35,0,2.8408,-0.40723,-0.356,21
457,35,2.0684,1.1104,2.333,-0.356,5
457,35,1.9824,0,2.7881,-0.356,5
457,35,-0.61523,3.1963,-0.41016,0.356,3
457,35,-0.41406,3.2666,-0.33887,0.356,3
457,35,3.1299,0.72266,-0.91016,-0.71201,2
457,35,-3.3096,0,-0.48828,-0.356,4
457,35,-3.3389,0,-0.60254,-0.356,5
458,29,0,2.7334,-0.52051,0,4
458,29,0,2.75,-0.12402,0.356,6
458,29,0,2.7705,-0.25488,0.356,8
458,29,0,2.7813,-0.41504,0.356,7
458,29,0.27148,2.8818,-0.17285,0.356,13
458,29,0.18262,2.915,-0.22363,0.356,19
458,29,0.18457,2.9424,-0.23926,0.356,20
458,29,0.28027,2.959,-0.30469,0.356,17
458,29,0.10352,3.249,-0.62012,0.356,2
458,29,0.091797,2.8975,-0.41699,-0.71201,15
458,29,0.18457,2.9092,-0.50293,-0.71201,21
458,29,0.18652,2.9414,-0.4873,-0.71201,21
458,29,1.8447,1.2891,2.3857,-0.71201,4
458,29,1.8613,1.4844,2.2988,-0.71201,4
458,29,1.9824,1.9922,1.8027,-0.71201,3
458,29,0,2.7119,-0.25879,-0.356,8
458,29,0,2.7227,-0.40625,-0.356,12
458,29,0,2.7412,-0.47852,-0.356,12
458,29,0.087891,2.7813,-0.40039,-0.356,10
458,29,2.0498,0.2959,2.5439,-0.356,7
458,29,1.8613,1.5811,2.2334,-0.356,6
458,29,1.8779,0.81152,2.6387,-0.356,4
458,29,0.31055,3.2881,-0.20703,0.356,2
458,29,3.0752,0.62988,-0.95215,-0.71201,4
458,29,3.1025,0.95508,-0.64453,-0.71201,4
458,29,3.2344,0.80176,-0.20898,-0.71201,3
458,29,3.0752,0.78809,-0.82617,-0.356,5
458,29,3.2061,0,-0.82617,-0.356,6
458,29,3.2344,0,-0.83398,-0.356,4
459,18,0.27148,2.8467,-0.47852,0,5
459,18,0,2.9746,-0.27344,0,8
459,18,0.089844,2.8369,-0.4248,0.356,9
459,18,0,2.9512,-0.19922,-0.71201,7
459,18,0,2.9297,-0.58691,-0.71201,9
459,18,0,2.916,-0.77441,-0.71201,8
459,18,0,2.8896,-0.24609,-0.356,8
459,18,0,2.9277,-0.082031,-0.356,14
459,18,0,2.9385,-0.33887,-0.356,21
459,18,0,2.9502,-0.46777,-0.356,25
459,18,0.094727,2.9688,-0.52734,-0.356,24
459,18,0.094727,2.9775,-0.63574,-0.356,15
459,18,2.1719,0,2.6895,-0.356,5
459,18,3.2344,0.74609,-0.35938,-0.356,4
459,18,-0.45313,2.3076,1.6963,0,3
459,18,0.9248,2.2646,-1.6631,-0.71201,4
459,18,-3.3096,0,-0.82715,-0.356,4
459,18,1.9824,1.1104,2.4463,-0.356,3
460,18,0,3.2686,-0.68359,0,3
460,18,0.092773,2.9404,-0.31445,0.356,11
460,18,0.09375,2.9854,-0.05957,0.356,16
460,18,0,3.0117,-0.16797,0.356,17
460,18,0,3.0332,-0.28027,0.356,12
460,18,1.9648,0.50684,2.6143,0.356,7
460,18,1.9824,0,2.6875,0.356,10
460,18,1.8779,0.73438,2.6611,0.71201,4
460,18,0.17578,2.7324,-0.63965,-0.356,7
460,18,0.17773,2.7969,-0.46777,-0.356,8
460,18,1.8613,0,2.8955,-0.356,3
460,18,-3.3389,0,-0.98535,-0.356,5
460,18,1.7734,0,3.0547,0,3
460,18,3.2061,0.3252,-0.75391,0.356,7
460,18,3.2344,0.71484,-0.41895,0.356,10
460,18,3.1299,0.97852,-0.62695,0.71201,4
460,18,3.1025,0.87207,-0.75293,-0.356,3
460,18,1.8779,0.73438,2.6611,-0.356,4
461,34,1.9473,0,2.7393,0,3
461,34,1.8613,0,2.8955,0,3
461,34,1.7734,0,-3.1299,0,2
461,34,0.088867,2.8018,-0.46289,0.356,6
461,34,0.17969,2.8379,-0.39355,0.356,12
461,34,0.18164,2.8701,-0.36914,0.356,20
461,34,0.18262,2.8955,-0.39746,0.356,25
461,34,0.18457,2.916,-0.45996,0.356,22
461,34,0.28027,2.9453,-0.41406,0.356,15
461,34,1.9307,0,2.7148,0.356,5
461,34,1.9473,1.0361,2.4277,0.356,6
461,34,2.0684,0,2.5986,0.356,7
461,34,2.0869,0,2.6553,0.356,5
461,34,0.09082,2.8877,-0.24707,0.71201,7
461,34,0.091797,2.9004,-0.39551,0.71201,9
461,34,0.18457,2.9268,-0.38965,0.71201,8
461,34,1.9473,0,3.0752,0.71201,3
461,34,2.0684,0,3.1016,0.71201,4
461,34,1.9824,0,2.7881,0.71201,3
461,34,0.25488,2.6748,-0.44922,-0.356,6
461,34,0.17188,2.7324,-0.29297,-0.356,8
461,34,0.26074,2.7539,-0.2998,-0.356,9
461,34,0.087891,2.7813,-0.40039,-0.356,8
461,34,0.2666,2.7734,-0.55371,-0.356,8
461,34,3.0752,0,-1.2305,0,2
461,34,3.1025,0.87207,-0.75293,0,2
461,34,3.1299,0.72266,-0.91016,0,2
461,34,3.1494,0,-0.93652,0.356,4
461,34,3.0752,0.94629,-0.63867,0.356,5
461,34,3.2061,0,-0.82617,0.356,5
461,34,3.2344,0.16797,-0.81055,0.356,4
461,34,2.9727,0,-1.4355,0.71201,2
461,34,3.1025,0.71582,-0.90234,0.71201,3
461,34,3.2344,0,-1.1943,0.71201,3
463,38,0.087891,2.7607,-0.52734,0,6
463,38,0.2666,2.7168,-0.78809,0,7
463,38,0.18164,2.8604,-0.43945,0,6
463,38,0.091797,2.8926,-0.4502,0,12
463,38,0.18457,2.9209,-0.43066,0,15
463,38,0.18652,2.9443,-0.47168,0,12
463,38,0,2.7119,-0.47363,0.356,5
463,38,0.17383,2.7344,-0.48438,0.356,10
463,38,0.26367,2.75,-0.52539,0.356,13
463,38,0.17773,2.748,-0.69922,0.356,13
463,38,0.089844,2.7988,-0.62891,0.356,10
463,38,0.27441,2.9082,-0.21484,0.356,17
463,38,0.18457,2.9473,-0.1709,0.356,23
463,38,0.28027,2.9639,-0.25,0.356,23
463,38,0.18848,2.9961,-0.29688,0.356,16
463,38,0.17383,2.749,-0.38965,0.71201,7
463,38,0.17578,2.7744,-0.41992,0.71201,9
463,38,0.17773,2.7607,-0.64648,0.71201,9
463,38,0.18457,2.875,-0.67285,-1.068,7
463,38,0.09375,2.8789,-0.79297,-1.068,6
463,38,1.9824,0,3.1299,-1.068,2
463,38,0,2.8486,-0.54297,-0.71201,8
463,38,0.091797,2.8779,-0.53516,-0.71201,14
463,38,0.18457,2.9023,-0.54102,-0.71201,17
463,38,0.18652,2.8682,-0.81445,-0.71201,13
463,38,1.8447,0,2.8701,-0.71201,3
463,38,3.2061,0.82129,0.00097656,-0.71201,4
463,38,1.7734,0.80176,2.7129,-0.71201,3
463,38,0,2.832,-0.62305,-0.356,9
463,38,0,2.8574,-0.64355,-0.356,13
463,38,0,2.8545,-0.77832,-0.356,12
463,38,1.7734,2.1152,1.8779,-0.356,3
463,38,0.34766,2.7412,-0.3252,0.356,10
463,38,3.0264,0,-1.4609,-1.068,2
463,38,2.9727,1.2432,-0.61523,-0.71201,3
463,38,1.7578,0.79395,2.6895,-0.71201,3
463,38,3.0264,1.0273,-0.96777,-0.71201,3
463,38,3.1299,0.87988,-0.75977,-0.356,3
464,26,0.092773,2.8916,-0.61523,0,14
464,26,0.09375,2.9443,-0.49512,0,20
464,26,0.094727,2.9697,-0.52246,0,22
464,26,0,3.0039,-0.50293,0,16
464,26,3.1299,1.084,-0.41699,0,4
464,26,0.091797,2.917,-0.24902,0.356,10
464,26,0.092773,2.9355,-0.34961,0.356,27
464,26,0.09375,2.9639,-0.36426,0.356,43
464,26,0.094727,2.9883,-0.4043,0.356,47
464,26,0.094727,3.0137,-0.43359,0.356,35
464,26,0.095703,3.0303,-0.51855,0.356,18
464,26,1.9648,0,2.7637,0.356,4
464,26,3.1299,1.084,-0.41699,0.356,8
464,26,0,2.9346,-0.37207,0.71201,11
464,26,0,2.9678,-0.34277,0.71201,17
464,26,0,3.001,-0.30859,0.71201,18
464,26,0.094727,3.0225,-0.36914,0.71201,14
464,26,1.8779,0,2.9219,0.71201,3
464,26,0.16992,2.7178,-0.082031,-0.356,7
464,26,0.085938,2.7285,-0.35352,-0.356,7
464,26,0.17383,2.7344,-0.48438,-0.356,8
464,26,0.17578,2.748,-0.57031,-0.356,9
464,26,-0.31348,3.2646,-0.62598,0,3
464,26,2.999,1.2539,-0.62012,0.356,4
464,26,1.8779,0,3.1182,0.356,7
464,26,3.0264,1.3828,-0.28418,0.71201,3
465,7,0.18262,2.8838,-0.48047,0.356,10
465,7,0.18457,2.9355,-0.31445,0.356,11
465,7,0.18652,2.9482,-0.44629,0.356,9
465,7,0,3.0166,-0.012695,0.356,11
465,7,0.26367,2.7686,-0.41406,-0.356,8
465,7,0.17773,2.7871,-0.51953,-0.356,9
465,7,0.089844,2.8105,-0.57813,-0.356,8
466,20,0.091797,2.8652,-0.60059,0,7
466,20,0.092773,2.9092,-0.52637,0,10
466,20,0.09375,2.9229,-0.61328,0,10
466,20,2.999,1.3174,-0.4707,0,3
466,20,1.7734,1.543,2.3711,0,2
466,20,0.091797,2.8828,-0.50781,0.356,15
466,20,0.092773,2.9072,-0.53711,0.356,21
466,20,0.18652,2.9326,-0.53613,0.356,21
466,20,2.8701,1.4307,-0.69043,0.356,4
466,20,3.1025,1.0752,-0.41406,0.356,5
466,20,3.2344,0.44043,-0.70117,0.356,4
466,20,3.2061,0.61328,-0.5459,0.71201,3
466,20,1.8779,0,2.9219,0.71201,2
466,20,-0.62012,3.2246,-0.41406,0,2
466,20,2.8174,1.457,-1.043,0,2
466,20,1.7432,1.5156,2.3291,0.356,3
466,20,-0.62012,3.123,-0.90234,0.356,3
466,20,-0.62598,3.2529,-0.41699,0.356,3
466,20,1.6553,1.4336,2.4824,0.71201,2
466,20,2.8174,1.7803,-0.20898,0.71201,2
467,6,3.2344,0.80176,-0.20898,-0.71201,3
467,6,1.8613,0.97461,2.5566,-0.356,4
467,6,3.2344,0.80176,-0.20898,-0.356,5
467,6,1.7734,0.80176,2.7129,-0.71201,2
467,6,3.1025,1.0752,-0.41406,-0.356,4
467,6,1.9824,0.82813,2.5557,-0.356,4
468,18,0.27441,2.876,-0.4834,0,6
468,18,0,2.9063,-0.55371,0,7
468,18,0,2.9551,-0.44043,0,14
468,18,0,2.9814,-0.46289,0,19
468,18,0,3.0176,-0.41406,0,17
468,18,0,2.9648,-0.36816,0.356,21
468,18,0,2.999,-0.3252,0.356,25
468,18,0,3.0264,-0.3418,0.356,20
468,18,0,2.918,-0.6416,-0.71201,15
468,18,0,2.9619,-0.57422,-0.71201,19
468,18,0.094727,2.9863,-0.5918,-0.71201,17
468,18,0.3623,2.8145,-0.59375,-0.356,9
468,18,0.36621,2.8574,-0.53027,-0.356,12
468,18,0,2.876,-0.69434,-0.356,23
468,18,0,2.9365,-0.54785,-0.356,45
468,18,0.094727,2.9756,-0.48535,-0.356,57
468,18,0.094727,3.0049,-0.49121,-0.356,49
468,18,0.095703,3.0205,-0.56934,-0.356,29
469,25,0,2.9082,-0.54102,0,9
469,25,0,2.9404,-0.52734,0,15
469,25,0,2.9746,-0.50098,0,21
469,25,0,2.999,-0.53223,0,20
469,25,0.095703,3.0176,-0.58398,0,13
469,25,0.3623,2.8682,-0.22656,0.356,6
469,25,0.27441,2.9102,-0.18262,0.356,13
469,25,0.18457,2.9375,-0.30078,0.356,27
469,25,0,2.958,-0.41602,0.356,45
469,25,0,2.9844,-0.44336,0.356,58
469,25,0,3.0107,-0.46484,0.356,54
469,25,0,3.0439,-0.44141,0.356,34
469,25,3.2344,0.74609,-0.35938,0.356,3
469,25,0,2.9492,-0.23047,0.71201,8
469,25,0,2.9668,-0.34766,0.71201,15
469,25,0,2.9961,-0.35254,0.71201,19
469,25,0,3.0342,-0.26563,0.71201,18
469,25,0,3.0537,-0.36719,0.71201,12
469,25,0.17773,2.7988,-0.45508,-0.356,6
469,25,0.089844,2.79,-0.66797,-0.356,5
469,25,0,2.8965,-0.60254,-0.356,11
469,25,0.09375,2.9248,-0.59961,-0.356,19
469,25,0,2.9346,-0.69824,-0.356,22
469,25,0,2.958,-0.72559,-0.356,19
469,25,-1.7734,2.4229,1.4609,0.356,2
470,12,0,2.752,-0.41016,0,5
470,12,0.087891,2.7725,-0.45801,0,6
470,12,0,2.9326,-0.56934,0.356,13
470,12,0,2.9609,-0.57813,0.356,17
470,12,0,3.0078,-0.48145,0.356,14
470,12,0.087891,2.791,-0.33105,-0.71201,6
470,12,-1.7734,0,3.1299,-0.71201,4
470,12,0.085938,2.7461,-0.18262,-0.356,8
470,12,0.086914,2.7422,-0.46289,-0.356,11
470,12,0.087891,2.7676,-0.49023,-0.356,12
470,12,0.17773,2.8076,-0.39355,-0.356,10
470,12,-0.31348,0.87988,3.2061,-0.71201,3
471,8,0.27441,2.9102,-0.18262,0.356,7
471,8,0.37012,2.9316,-0.13379,0.356,9
471,8,0.37305,2.9551,-0.22754,0.356,11
471,8,0.37695,2.9678,-0.38867,0.356,12
471,8,0.18164,2.877,-0.31152,-0.356,7
471,8,0.18262,2.8965,-0.39648,-0.356,9
471,8,0.37012,2.915,-0.33984,-0.356,10
471,8,0.37305,2.9502,-0.28906,-0.356,9
472,18,0.085938,2.7461,-0.16992,0.356,5
472,18,0,2.7764,-0.18359,0.356,6
472,18,0.087891,2.8086,-0.1123,0.356,7
472,18,0,2.8096,-0.41895,0.356,6
472,18,0.18457,2.9287,-0.37598,0.356,19
472,18,0.18652,2.9551,-0.39551,0.356,27
472,18,0.18848,2.9756,-0.45996,0.356,30
472,18,1.8613,0.97461,2.5566,0.356,4
472,18,3.1299,1.1064,-0.35449,0.356,5
472,18,3.1299,1.084,-0.41699,0.71201,3
472,18,0.09082,2.8369,-0.59473,-0.356,7
472,18,0.18262,2.8076,-0.8125,-0.356,9
472,18,0.092773,2.8418,-0.81641,-0.356,8
472,18,0.18652,2.8838,-0.75879,-0.356,8
472,18,2.999,1.3174,-0.4707,0.356,4
472,18,1.6699,1.4453,2.5039,0.356,4
472,18,-0.52148,3.1289,-1.043,0.71201,2
472,18,0.37305,2.8799,-0.70117,-0.356,8
497,2,0.34766,2.7373,-0.3584,-0.356,6
497,2,0.35156,2.7705,-0.32422,-0.356,7
498,42,0,2.7217,-0.10742,0,9
498,42,-0.17188,2.748,-0.032227,0,18
498,42,-0.17383,2.7715,-0.16895,0,26
498,42,0,2.8027,-0.22949,0,26
498,42,0,2.8291,-0.25781,0,21
498,42,0,2.8486,-0.35352,0,12
498,42,0,2.8613,-0.22363,0.356,6
498,42,0.09082,2.8887,-0.23926,0.356,9
498,42,0.18262,2.9209,-0.12207,0.356,12
498,42,0.18457,2.9473,-0.1709,0.356,15
498,42,0.18652,2.9756,-0.18555,0.356,16
498,42,2.1523,0,3.001,0.356,4
498,42,1.9648,0,3.1025,0.356,3
498,42,0,2.749,-0.15723,-1.068,5
498,42,0,2.7676,-0.28516,-1.068,7
498,42,0,2.7969,-0.28809,-1.068,6
498,42,0,2.6914,-0.13477,-0.71201,6
498,42,-0.084961,2.7168,-0.16992,-0.71201,17
498,42,-0.085938,2.7412,-0.24219,-0.71201,31
498,42,0,2.7666,-0.29688,-0.71201,42
498,42,0,2.79,-0.35156,-0.71201,42
498,42,0,2.8037,-0.45605,-0.71201,31
498,42,0,2.8125,-0.57129,-0.71201,16
498,42,2.9932,1.0488,-0.36523,-0.71201,11
498,42,3.0205,0.98828,-0.53027,-0.71201,11
498,42,3.0479,0.83984,-0.75781,-0.71201,8
498,42,0,2.6934,-0.06543,-0.356,8
498,42,0,2.7227,-0.083984,-0.356,20
498,42,-0.17188,2.7432,-0.16113,-0.356,39
498,42,-0.086914,2.7725,-0.21582,-0.356,56
498,42,-0.087891,2.7939,-0.30762,-0.356,57
498,42,0,2.8105,-0.41406,-0.356,44
498,42,0,2.8193,-0.54004,-0.356,25
498,42,2.1523,0,3.1309,-0.356,8
498,42,2.1719,0,3.0283,-0.356,9
498,42,2.0869,0,2.9639,-0.356,7
498,42,-3.1777,0.80273,-0.13086,0.356,3
498,42,3.1025,1.0752,0.41406,0.356,2
498,42,1.7959,0,3.042,-0.71201,6
498,42,1.9131,0.49414,2.5449,-0.71201,7
498,42,1.9307,0,3.127,-0.71201,5
498,42,-3.2344,0.77832,-0.28418,-0.356,5
499,21,0,2.7246,-0.39453,0,8
499,21,0,2.7598,-0.35254,0,9
499,21,0,2.791,-0.34082,0,8
499,21,1.6699,0,3.3389,-1.068,2
499,21,0,2.707,-0.50293,-0.71201,7
499,21,0,2.7334,-0.52051,-0.71201,8
499,21,1.8613,0.5127,2.6875,-0.71201,4
499,21,1.7734,1.3174,2.5029,-0.71201,4
499,21,0,2.7041,-0.3252,-0.356,9
499,21,0,2.7363,-0.30664,-0.356,17
499,21,0,2.7578,-0.37207,-0.356,20
499,21,0,2.7764,-0.44727,-0.356,17
499,21,0,2.7881,-0.54785,-0.356,12
499,21,1.7432,0,3.001,-0.356,4
499,21,1.7578,0.79395,2.6895,-0.356,5
499,21,1.7734,1.1992,2.5625,-0.356,5
499,21,-0.52148,3.1289,-1.043,-1.068,2
499,21,3.1025,1.0752,-0.41406,-0.71201,3
499,21,2.9727,0.64258,-1.2295,-0.356,4
499,21,3.1025,1.0752,-0.41406,-0.356,5
499,21,3.1299,0.72266,-0.91016,-0.356,4
500,25,0.087891,2.7813,-0.40039,0,5
500,25,0.086914,2.7168,-0.59375,0.356,7
500,25,0.087891,2.7725,-0.45801,0.356,10
500,25,0.17773,2.7803,-0.55566,0.356,10
500,25,0.17383,2.7656,-0.25,0.71201,7
500,25,0.17578,2.7676,-0.46289,0.71201,9
500,25,0.083984,2.6543,-0.45801,1.424,7
500,25,0,2.6943,-0.40234,1.424,8
500,25,0.085938,2.7119,-0.46484,1.424,8
500,25,0,2.6826,-0.25586,1.78,6
500,25,0.084961,2.7168,-0.18066,1.78,8
500,25,0.085938,2.7305,-0.34277,1.78,7
500,25,0.09375,2.9326,-0.56055,-1.424,6
500,25,0.092773,2.9141,-0.50195,-1.068,8
500,25,0.18652,2.958,-0.37305,-1.068,7
500,25,0.18262,2.8906,-0.4375,-0.71201,9
500,25,0.18457,2.9092,-0.50293,-0.71201,12
500,25,0.28027,2.9336,-0.49316,-0.71201,12
500,25,0.094727,2.9619,-0.56543,-0.71201,8
500,25,0,2.7891,-0.67773,-0.356,7
500,25,0,2.8438,-0.56836,-0.356,9
500,25,0,2.8672,-0.59961,-0.356,10
500,25,0.092773,2.8975,-0.58984,-0.356,13
500,25,0.18652,2.9375,-0.50879,-0.356,15
500,25,0.25781,2.7383,-0.12305,1.424,8
501,6,0.18164,2.8887,-0.16797,0.356,7
501,6,0.18262,2.918,-0.17285,0.356,8
501,6,0.083984,2.6543,-0.45508,-0.356,8
501,6,0.084961,2.6738,-0.51074,-0.356,9
501,6,0.085938,2.668,-0.67578,-0.356,9
501,6,0.34766,2.7109,-0.52051,-0.356,9
502,18,0.17188,2.7295,-0.31543,0,7
502,18,0,2.7725,-0.23535,0,7
502,18,0.087891,2.7949,-0.29297,0,7
502,18,0.09082,2.8779,-0.3418,0.356,13
502,18,0.091797,2.8945,-0.43555,0.356,14
502,18,2.0498,0.70996,2.46,0.356,4
502,18,1.9648,1.3838,2.2754,0.356,4
502,18,1.5654,1.1572,-2.7129,0.356,2
502,18,1.7578,0.79395,2.6895,0.71201,2
502,18,0.17383,2.7393,-0.45801,-0.71201,7
502,18,0,2.7227,-0.095703,-0.356,7
502,18,0.085938,2.7334,-0.31738,-0.356,14
502,18,0.17383,2.751,-0.38086,-0.356,17
502,18,0.17578,2.7656,-0.47363,-0.356,15
502,18,3.1777,0.60742,-0.54102,0.356,3
502,18,3.2061,0.61328,-0.5459,0.356,3
502,18,3.1299,0.87988,-0.75977,0.356,2
502,18,-3.2061,0.53711,-0.62012,0.71201,2
504,27,0.085938,2.7236,-0.3916,0,5
504,27,0.34766,2.7461,-0.28516,0,7
504,27,0.17578,2.7842,-0.35156,0,6
504,27,0.17773,2.7852,-0.5332,0,6
504,27,0.26953,2.8164,-0.48633,0,8
504,27,0.27148,2.8223,-0.60938,0,9
504,27,0.18262,2.8906,-0.4375,0,8
504,27,0.085938,2.7305,-0.34277,0.356,8
504,27,0.17383,2.748,-0.39648,0.356,10
504,27,0.17578,2.7842,-0.35156,0.356,8
504,27,0.25488,2.7031,-0.2207,0.71201,8
504,27,0.17188,2.7168,-0.41113,0.71201,9
504,27,0.17383,2.7588,-0.31543,0.71201,9
504,27,0.35156,2.7471,-0.4834,0.71201,7
504,27,0.083984,2.6641,-0.39844,1.068,6
504,27,0.16992,2.709,-0.23242,1.068,8
504,27,0.085938,2.7031,-0.5166,1.068,7
504,27,0.089844,2.8037,-0.6084,-0.71201,6
504,27,0.27148,2.8057,-0.67969,-0.71201,8
504,27,0.091797,2.875,-0.54883,-0.71201,7
504,27,0.17773,2.7773,-0.57129,-0.356,10
504,27,0.26953,2.793,-0.60645,-0.356,19
504,27,0.27148,2.8281,-0.58008,-0.356,24
504,27,0.27441,2.8584,-0.57422,-0.356,21
504,27,0.27734,2.9014,-0.50391,-0.356,15
504,27,0.09375,2.9141,-0.65039,-0.356,13
504,27,0.094727,2.9502,-0.62207,-0.356,11
505,16,0.16992,2.709,-0.23242,0,5
505,16,0.085938,2.75,-0.11035,0,6
505,16,0.086914,2.7529,-0.39648,0,6
505,16,0.18164,2.874,-0.33496,0.356,10
505,16,0.18262,2.8965,-0.39453,0.356,17
505,16,0.18457,2.9336,-0.33203,0.356,24
505,16,0.09375,2.9668,-0.33887,0.356,27
505,16,0.18848,2.9824,-0.41016,0.356,22
505,16,0.094727,3.0039,-0.49707,0.356,12
505,16,0,2.9131,-0.2998,0.71201,6
505,16,0.092773,2.9414,-0.30371,0.71201,9
505,16,0.18652,2.9541,-0.40137,0.71201,10
505,16,0.18848,2.9961,-0.29688,0.71201,8
505,16,0.16992,2.7002,-0.31348,-0.356,9
505,16,0.17188,2.7305,-0.31152,-0.356,12
505,16,0.17383,2.7617,-0.28906,-0.356,11
506,20,0.089844,2.8301,-0.46777,0,9
506,20,0.09082,2.8467,-0.54395,0,15
506,20,0.091797,2.8701,-0.5752,0,18
506,20,0.18457,2.8994,-0.55566,0,16
506,20,0.17773,2.7607,-0.64648,0.356,8
506,20,0.089844,2.8281,-0.48438,0.356,16
506,20,0.18164,2.8652,-0.40332,0.356,27
506,20,0.18262,2.8857,-0.46777,0.356,33
506,20,0.18457,2.9121,-0.48535,0.356,29
506,20,0.18652,2.9453,-0.46484,0.356,20
506,20,1.7432,0,3.001,0.356,3
506,20,1.8613,1.791,2.0684,0.356,3
506,20,0,2.8193,-0.53711,0.71201,9
506,20,0.09082,2.8828,-0.29883,0.71201,14
506,20,0.091797,2.9082,-0.33984,0.71201,16
506,20,0.092773,2.9209,-0.45898,0.71201,14
506,20,1.7578,0.79395,2.6895,0.71201,2
506,20,3.0752,1.0654,-0.41016,0.356,3
506,20,-3.3096,0,-0.82715,0.356,3
506,20,2.999,1.3838,0.20703,0.71201,2
507,1,0.18457,2.9365,-0.30078,-0.356,8
508,20,0.16797,2.6445,-0.49121,0.356,7
508,20,0.16992,2.6553,-0.58203,0.356,8
508,20,0.085938,2.7422,-0.23438,0.356,7
508,20,0.16699,2.6328,-0.38281,0.71201,8
508,20,0.083984,2.6309,-0.57422,0.71201,11
508,20,0.084961,2.6895,-0.4209,0.71201,12
508,20,0.17188,2.7285,-0.32324,0.71201,11
508,20,0,2.5967,-0.60156,1.068,6
508,20,0.083984,2.6455,-0.50488,1.068,8
508,20,0.084961,2.6855,-0.44727,1.068,8
508,20,0.083008,2.6064,-0.5498,1.424,6
508,20,0.083984,2.6719,-0.33594,1.424,7
508,20,0,2.6836,-0.46875,1.424,6
508,20,0.18652,2.8682,-0.81445,-1.068,6
508,20,0.18457,2.9092,-0.50293,-0.71201,7
508,20,0.18652,2.958,-0.37305,-0.71201,7
508,20,0.18164,2.8232,-0.63477,-0.356,8
508,20,0.18262,2.8848,-0.46973,-0.356,12
508,20,0.092773,2.9141,-0.50195,-0.356,15
508,20,0,2.9385,-0.53906,-0.356,13
509,15,0.085938,2.7305,-0.34277,0,5
509,15,0.086914,2.7705,-0.23633,0,5
509,15,0.18164,2.875,-0.3291,0.356,13
509,15,0.18262,2.9043,-0.33203,0.356,17
509,15,0.092773,2.9365,-0.34668,0.356,18
509,15,0.09375,2.9736,-0.27637,0.356,15
509,15,0,2.9941,-0.37109,0.356,10
509,15,0.091797,2.8965,-0.42383,0.71201,7
509,15,0,2.9307,-0.4043,0.71201,7
509,15,0.18652,2.958,-0.37305,0.71201,6
509,15,0.16797,2.6504,-0.45313,-0.356,7
509,15,0.084961,2.6797,-0.47852,-0.356,9
509,15,0.17188,2.708,-0.46289,-0.356,11
509,15,0.17383,2.7275,-0.52246,-0.356,11
509,15,0.26367,2.7363,-0.59082,-0.356,9
510,24,0,2.71,-0.2793,0,5
510,24,0.085938,2.7305,-0.34277,0,6
510,24,0,2.752,-0.41016,0,4
510,24,0.089844,2.8369,-0.4248,0.356,11
510,24,0.18164,2.8721,-0.35742,0.356,18
510,24,0.18262,2.8984,-0.38086,0.356,20
510,24,0.18457,2.917,-0.45508,0.356,16
510,24,1.7432,0.78711,2.665,0.356,3
510,24,1.8613,1.791,2.0684,0.356,3
510,24,0.091797,2.915,-0.27051,0.71201,9
510,24,0.18457,2.9365,-0.30078,0.71201,8
510,24,1.7432,0,-3.0752,0.71201,3
510,24,1.7578,0.79395,2.6895,0.71201,3
510,24,1.6699,0,3.3389,0.71201,2
510,24,0.17188,2.7012,-0.50195,-0.71201,5
510,24,0.25293,2.6777,-0.16797,-0.356,8
510,24,0.16992,2.7021,-0.2959,-0.356,12
510,24,0.17188,2.7236,-0.36328,-0.356,12
510,24,0.26074,2.7314,-0.45898,-0.356,9
510,24,2.9727,1.2432,-0.61523,0.356,3
510,24,2.8955,1.5264,-0.48828,0.356,2
510,24,2.9727,1.3584,-0.2793,0.71201,2
510,24,2.999,1.2539,-0.62012,0.71201,2
510,24,-3.3389,0,0,0.71201,2
511,18,1.9473,1.3711,2.2549,0,3
511,18,1.8613,1.791,2.0684,0,3
511,18,2.1914,1.1914,2.2197,0,3
511,18,1.8447,1.1689,2.4473,0.356,5
511,18,1.8613,0.80469,2.6152,0.356,6
511,18,1.8779,1.4971,2.3193,0.356,5
511,18,2.0498,0.70996,2.46,0.71201,3
