Frame #,# Obj,X,Y,Z,Doppler,Intensity
429,18,0.092773,2.8076,-0.92676,-0.71201,17
429,18,0.09375,2.832,-0.94531,-0.71201,11
429,18,0,2.7686,-0.75684,-0.356,8
429,18,0,2.8076,-0.72461,-0.356,13
429,18,0,2.8271,-0.76367,-0.356,16
429,18,0.18457,2.8623,-0.72461,-0.356,17
429,18,0.09375,2.8789,-0.79297,-0.356,14
429,18,0.094727,2.8857,-0.875,-0.356,10
430,10,0.087891,2.6338,-0.98145,-1.068,7
430,10,0,2.6514,-1.0205,-1.068,8
430,10,0.089844,2.6602,-1.0752,-1.068,8
430,10,0,2.6953,-0.80176,-0.71201,7
430,10,0,2.7021,-0.87891,-0.71201,10
430,10,0.089844,2.7451,-0.83203,-0.71201,9
430,10,0.27441,2.7217,-1.0479,-0.356,5
430,10,0.092773,2.7998,-0.9502,-0.356,8
430,10,0.18652,2.9033,-0.67969,-0.356,9
430,10,0.18848,2.8965,-0.82227,-0.356,10
431,11,0,2.8564,-0.49902,0,6
431,11,0.091797,2.8535,-0.65234,0,7
431,11,0,2.9258,-0.43652,0,5
431,11,0,2.9834,-0.44531,0.356,6
431,11,0,2.8096,-0.41895,-0.356,7
431,11,0.089844,2.8037,-0.6084,-0.356,9
431,11,0.09082,2.8359,-0.59766,-0.356,12
431,11,0.18262,2.8242,-0.75488,-0.356,14
431,11,0.18457,2.8506,-0.76758,-0.356,10
431,11,1.9824,0,2.7881,-0.356,3
431,11,-1.5654,1.1572,2.7129,-0.356,2
432,23,0.084961,2.7109,-0.25195,0,6
432,23,0.17188,2.6982,-0.51758,0,8
432,23,0.086914,2.752,-0.40234,0,7
432,23,0.094727,2.9844,-0.42969,0,9
432,23,0.16797,2.6885,-0.060547,0.356,8
432,23,0.084961,2.7109,-0.25195,0.356,13
432,23,0.085938,2.7344,-0.31152,0.356,16
432,23,0.17383,2.7363,-0.47168,0.356,14
432,23,0.17578,2.7754,-0.41699,0.356,8
432,23,0,3.2441,-0.48438,0.356,3
432,23,0,3.3096,0,0.356,3
432,23,0.084961,2.6943,-0.3877,0.71201,7
432,23,0.085938,2.7432,-0.22168,0.71201,8
432,23,0.17383,2.7637,-0.27637,0.71201,7
432,23,0.09375,2.9414,-0.51465,-0.71201,8
432,23,0,2.9648,-0.55469,-0.71201,7
432,23,0.091797,2.8896,-0.46875,-0.356,9
432,23,0.092773,2.9189,-0.46973,-0.356,17
432,23,0.09375,2.9492,-0.46973,-0.356,23
432,23,0.094727,2.9873,-0.41016,-0.356,24
432,23,0.094727,2.999,-0.52539,-0.356,17
432,23,1.8447,1.7754,2.0498,0.356,3
432,23,1.7578,2.0967,1.8613,0.356,2
433,18,0.086914,2.7666,-0.28613,0,7
433,18,0.087891,2.7861,-0.36621,0,9
433,18,0.17773,2.8037,-0.4248,0,9
433,18,0.17969,2.832,-0.42871,0,6
433,18,0.085938,2.748,-0.14258,0.356,9
433,18,0.17383,2.7656,-0.24609,0.356,16
433,18,0.087891,2.793,-0.31348,0.356,20
433,18,0.17773,2.8184,-0.30762,0.356,19
433,18,0.089844,2.8516,-0.31445,0.356,12
433,18,0.17188,2.748,-0.010742,0.71201,11
433,18,0.17383,2.7744,-0.1123,0.71201,18
433,18,0.087891,2.7998,-0.23926,0.71201,21
433,18,0.088867,2.8203,-0.33496,0.71201,18
433,18,0.089844,2.8389,-0.41406,0.71201,11
433,18,0.17188,2.7461,-0.10059,1.068,11
433,18,0.17383,2.7744,-0.11035,1.068,16
433,18,0.17578,2.8047,-0.098633,1.068,17
433,18,0.088867,2.8311,-0.21777,1.068,12
434,20,0,2.7803,-0.11035,0,5
434,20,0.087891,2.8008,-0.2334,0,11
434,20,0.17773,2.8271,-0.21582,0,16
434,20,0.17969,2.8486,-0.30469,0,16
434,20,0.09082,2.8779,-0.3418,0,12
434,20,0.18262,2.8965,-0.39648,0,6
434,20,0,2.7822,-0.051758,0.356,8
434,20,0.087891,2.8086,-0.09082,0.356,20
434,20,0.088867,2.832,-0.20215,0.356,30
434,20,0.17969,2.8555,-0.22559,0.356,33
434,20,0.09082,2.8809,-0.31836,0.356,24
434,20,0.18262,2.8965,-0.39648,0.356,12
434,20,-0.30176,3.1777,-0.44043,0.356,8
434,20,-0.40625,3.2158,-0.25391,0.356,6
434,20,0.087891,2.8105,0.02832,0.71201,11
434,20,0.17773,2.834,-0.092773,0.71201,17
434,20,0.089844,2.8662,-0.11426,0.71201,17
434,20,0.18164,2.8867,-0.19824,0.71201,13
434,20,1.9131,0,2.9717,0.356,6
434,20,0.8125,1.4932,-2.7715,0.356,4
472,21,0,2.7988,-0.86426,0,8
472,21,0,2.8145,-0.91016,0,11
472,21,0,2.8438,-0.91699,0,14
472,21,0,2.9033,-0.82031,0,16
472,21,0.094727,2.9297,-0.8291,0,15
472,21,0.095703,2.958,-0.83691,0,12
472,21,0.094727,2.9619,-0.56543,0.356,7
472,21,0,2.9922,-0.57031,0.356,8
472,21,0,2.9971,-0.68945,0.356,7
472,21,0,2.6875,-1.1641,-0.71201,7
472,21,0,2.7734,-1.0293,-0.71201,10
472,21,0.09375,2.8135,-1.001,-0.71201,13
472,21,0.094727,2.8213,-1.0645,-0.71201,15
472,21,0.094727,2.8643,-1.0313,-0.71201,14
472,21,0,2.7217,-1,-0.356,6
472,21,0,2.7549,-0.99414,-0.356,13
472,21,0,2.7852,-0.99805,-0.356,20
472,21,0.09375,2.834,-0.93945,-0.356,29
472,21,0.094727,2.8887,-0.86426,-0.356,35
472,21,0.094727,2.916,-0.87402,-0.356,36
472,21,0.095703,2.9482,-0.86914,-0.356,27
473,15,0.18652,2.9189,-0.60645,0,5
473,15,0.094727,2.9326,-0.70215,0,7
473,15,0,2.9814,-0.62402,0,7
473,15,0,2.6563,-1.0879,-1.068,6
473,15,0,2.7061,-1.041,-1.068,8
473,15,0,2.7549,-0.99414,-1.068,8
473,15,0,2.8096,-0.92578,-1.068,6
473,15,0,2.7139,-1.0215,-0.71201,8
473,15,0,2.8096,-0.82813,-0.71201,9
473,15,0,2.7871,-0.99023,-0.71201,7
473,15,0.092773,2.8789,-0.67383,-0.356,7
473,15,0.18652,2.8682,-0.81445,-0.356,12
473,15,0.18848,2.8809,-0.87598,-0.356,16
473,15,0.19043,2.9229,-0.83398,-0.356,16
473,15,0.19238,2.9727,-0.76465,-0.356,11
474,6,0,2.7227,-0.70313,-0.71201,6
474,6,0,2.7148,-0.83887,-0.71201,6
474,6,1.8613,1.3008,2.4072,-0.71201,3
474,6,1.7734,2.375,1.5361,-0.71201,2
474,6,3.1025,0,-1.2412,-0.71201,2
474,6,3.1299,0,-1.5938,-0.71201,2
475,5,0.09375,2.9609,-0.38574,0,6
475,5,0.27148,2.7705,-0.81055,-0.356,8
475,5,0.091797,2.8506,-0.66504,-0.356,9
475,5,0,2.9346,-0.37012,-0.356,10
475,5,0,2.96,-0.4043,-0.356,13
476,5,0,2.917,-0.25977,-0.356,7
476,5,0.092773,2.9414,-0.30371,-0.356,15
476,5,0,2.9453,-0.5,-0.356,20
476,5,0.094727,2.9775,-0.47754,-0.356,18
476,5,0,3.0156,-0.42871,-0.356,10
477,12,0,3.0645,-0.49902,0.356,8
477,12,0,3.0898,-0.52246,0.356,9
477,12,0,3.085,-0.69922,0.356,8
477,12,-0.19629,3.0908,-0.48242,0.71201,8
477,12,-0.39551,3.1035,-0.4668,0.71201,7
477,12,0,3.1572,-0.4707,0.71201,5
477,12,1.8438,0,2.9102,0.356,7
477,12,2.0566,0,2.8994,0.356,8
477,12,1.8779,0,2.9658,0.356,6
477,12,0.88184,0,-3.0146,0.71201,5
477,12,0.88965,0.64844,-2.9658,0.71201,5
477,12,0.89746,0,3.0654,0.71201,4
478,43,0.085938,2.7441,-0.20703,0,12
478,43,0.17383,2.7656,-0.25,0,29
478,43,0.17578,2.791,-0.29395,0,43
478,43,0.17773,2.8135,-0.34961,0,43
478,43,0.17969,2.8389,-0.38672,0,31
478,43,0.18164,2.8516,-0.49121,0,16
478,43,0,3.1572,-0.4707,0,7
478,43,0.084961,2.7188,-0.13574,0.356,7
478,43,0.085938,2.75,-0.10645,0.356,27
478,43,0.17383,2.7725,-0.15625,0.356,61
478,43,0.17578,2.7988,-0.20215,0.356,89
478,43,0.17773,2.8242,-0.25684,0.356,90
478,43,0.17969,2.8477,-0.30859,0.356,65
478,43,0.18164,2.873,-0.34375,0.356,34
478,43,-0.19727,3.1318,-0.39551,0.356,14
478,43,-0.19922,3.166,-0.36133,0.356,16
478,43,-0.20117,3.1777,-0.49121,0.356,13
478,43,0,3.1904,-0.62695,0.356,7
478,43,0.085938,2.752,-0.010742,0.71201,20
478,43,0.17383,2.7764,-0.056641,0.71201,44
478,43,0.17578,2.8037,-0.11719,0.71201,64
478,43,0.088867,2.835,-0.16699,0.71201,63
478,43,0.17969,2.8564,-0.21875,0.71201,46
478,43,0.18164,2.8818,-0.26074,0.71201,22
478,43,0,3.1523,-0.25781,0.71201,12
478,43,0,3.1699,-0.38281,0.71201,13
478,43,-0.30176,3.1777,-0.43848,0.71201,10
478,43,-0.20313,3.2188,-0.40625,0.71201,6
478,43,0,2.7822,0,1.068,6
478,43,0.087891,2.8047,0.17578,1.068,9
478,43,0,2.8408,0,1.068,8
478,43,0,2.8701,-0.053711,1.068,6
478,43,0.26367,2.7715,-0.39453,-0.356,6
478,43,0.088867,2.8105,-0.4043,-0.356,5
478,43,1.7959,0,2.9766,0,5
478,43,1.8779,0,2.8398,0.356,12
478,43,1.9951,0,2.9219,0.356,13
478,43,1.9131,0,2.9072,0.356,9
478,43,1.9307,0,2.999,0.356,5
478,43,1.9766,0,2.9463,0.71201,11
478,43,1.9951,0,2.9922,0.71201,11
478,43,1.9131,0,3.0205,0.71201,7
478,43,0.91406,1.1631,2.8945,0.71201,4
479,9,0.17773,2.8281,-0.20605,0,6
479,9,0.089844,2.8662,-0.11426,0,7
479,9,0,2.8848,-0.29688,0,5
479,9,0.17578,2.8037,-0.11328,0.356,7
479,9,0.088867,2.8379,-0.10059,0.356,11
479,9,0.17969,2.8594,-0.17871,0.356,13
479,9,0.18164,2.8906,-0.13672,0.356,10
479,9,-0.50781,3.166,-0.53613,0.356,3
479,9,0.60938,2.4639,-2.0322,0.356,2
515,12,0,2.8594,-0.86523,0,5
515,12,0,2.8652,-0.94336,0,6
515,12,0,2.8281,-1.1309,0,5
515,12,0,2.9014,-0.82813,0.356,9
515,12,0.094727,2.9775,-0.63574,0.356,11
515,12,0.095703,3.0215,-0.56348,0.356,10
515,12,0,2.7666,-0.96094,-0.356,7
515,12,0,2.8223,-0.88672,-0.356,11
515,12,0,2.8057,-1.0264,-0.356,15
515,12,0.094727,2.8506,-0.98438,-0.356,19
515,12,0.094727,2.9014,-0.92285,-0.356,20
515,12,0.095703,2.9209,-0.95703,-0.356,18
516,17,0,2.8359,-0.73242,0,5
516,17,0,2.9082,-0.54102,0,6
516,17,0,2.9043,-0.70117,0,8
516,17,0,2.9033,-0.82031,0,9
516,17,0,2.8965,-0.94238,0,10
516,17,0.095703,2.9551,-0.84668,0,10
516,17,0,2.9346,-0.55957,0.356,6
516,17,0,2.9209,-0.75391,0.356,6
516,17,0,2.9434,-0.78418,0.356,6
516,17,0,2.75,-1.2412,-0.71201,8
516,17,0,2.8086,-1.1777,-0.71201,9
516,17,0,2.7822,-0.91602,-0.356,7
516,17,0,2.7354,-1.126,-0.356,8
516,17,0,2.7959,-1.0527,-0.356,10
516,17,0.094727,2.8213,-1.0645,-0.356,12
516,17,0,2.7949,-1.2109,-0.356,13
516,17,0.095703,2.7832,-1.3057,-0.356,13
517,21,0.092773,2.8896,-0.62695,0,7
517,21,0,2.8652,-0.84668,0,9
517,21,0.094727,2.8555,-0.9668,0,10
517,21,0.094727,2.9688,-0.6748,0,8
517,21,0,2.8779,-1.084,0,5
517,21,0,2.7471,-0.83105,-1.068,6
517,21,0.09082,2.7695,-0.85352,-1.068,8
517,21,0,2.7285,-1.0635,-1.068,6
517,21,0,2.6982,-0.88867,-0.71201,6
517,21,0.089844,2.7393,-0.85156,-0.71201,11
517,21,0,2.7578,-0.89648,-0.71201,13
517,21,0.091797,2.8096,-0.82324,-0.71201,14
517,21,0.092773,2.7988,-0.95508,-0.71201,14
517,21,0,2.8047,-1.0273,-0.71201,13
517,21,0.094727,2.8486,-0.9873,-0.71201,12
517,21,0,2.7979,-0.6416,-0.356,6
517,21,0.09082,2.832,-0.61426,-0.356,9
517,21,0.091797,2.8291,-0.75098,-0.356,13
517,21,0.092773,2.8418,-0.81641,-0.356,17
517,21,0.18652,2.8457,-0.88965,-0.356,20
517,21,0.094727,2.8545,-0.97266,-0.356,17
518,30,0,2.8359,-0.73242,0,6
518,30,2.0869,1.6572,2.0117,0,3
518,30,0.18262,2.9229,0.066406,0.356,5
518,30,0.27734,2.9277,-0.31836,0.356,5
518,30,0.19922,2.9531,-1.1973,0.71201,4
518,30,0,2.9561,-1.2813,0.71201,3
518,30,0,2.9873,-1.125,1.068,4
518,30,0,2.9209,-1.3594,1.068,4
518,30,0,2.6523,-0.8418,-0.71201,6
518,30,0,2.7275,-0.68359,-0.71201,8
518,30,0.088867,2.6758,-0.95215,-0.71201,8
518,30,0.091797,2.8438,-0.69531,-0.71201,9
518,30,1.9648,1.8281,1.9365,-0.71201,3
518,30,1.8779,2.46,1.252,-0.71201,3
518,30,0.086914,2.6611,-0.80664,-0.356,5
518,30,0,2.7461,-0.60352,-0.356,6
518,30,0,2.7852,-0.56055,-0.356,6
518,30,0,2.8076,-0.59473,-0.356,7
518,30,0,2.8291,-0.63477,-0.356,10
518,30,0.091797,2.8564,-0.6416,-0.356,15
518,30,0.18457,2.8643,-0.71582,-0.356,16
518,30,1.8447,1.7754,2.0498,-0.356,4
518,30,1.9648,1.3838,2.2754,-0.356,5
518,30,1.8779,2.0449,1.8545,-0.356,5
518,30,3.1299,0,-1.252,0,2
518,30,-3.3096,0,-1.3154,-0.71201,3
518,30,3.1299,0.72266,-0.91016,-0.71201,2
518,30,-3.2803,0,-0.82031,-0.356,4
518,30,3.2061,0,-1.165,-0.356,4
518,30,3.2344,0,-1.2529,-0.356,4
519,1,0.18262,2.9209,-0.11816,0.356,6
520,16,0.084961,2.6865,-0.44434,0,5
520,16,0.085938,2.7197,-0.41895,0,7
520,16,0.17383,2.7246,-0.53516,0,9
520,16,0.17578,2.7656,-0.47852,0,8
520,16,0,2.7158,-0.21289,0.356,8
520,16,0.085938,2.7363,-0.29102,0.356,14
520,16,0.17383,2.7529,-0.36426,0.356,17
520,16,0.17578,2.7861,-0.33398,0.356,15
520,16,0.17773,2.8184,-0.31348,0.356,9
520,16,0.085938,2.7236,-0.3916,0.71201,7
520,16,0.086914,2.7725,-0.22461,0.71201,8
520,16,0.17578,2.792,-0.2793,0.71201,7
520,16,0.092773,2.9463,-0.25195,-0.356,8
520,16,0,2.9678,-0.34473,-0.356,9
520,16,0,2.9492,-0.63477,-0.356,9
520,16,0,2.9775,-0.64063,-0.356,8
521,23,0,2.7686,-0.27246,0,7
521,23,0.087891,2.793,-0.30762,0,10
521,23,0.17773,2.8193,-0.30176,0,12
521,23,0.089844,2.8428,-0.3877,0,9
521,23,0.27148,2.8223,-0.60938,0,6
521,23,0,2.7666,-0.30078,0.356,12
521,23,0.17578,2.7979,-0.21973,0.356,20
521,23,0.088867,2.8291,-0.24219,0.356,21
521,23,0.17969,2.8447,-0.3418,0.356,17
521,23,0.27148,2.8623,-0.37305,0.356,11
521,23,2.1719,0,2.6895,0.356,5
521,23,2.0869,0.72266,2.5039,0.356,4
521,23,0.086914,2.7803,-0.061523,0.71201,10
521,23,0.17578,2.7988,-0.20313,0.71201,15
521,23,0.088867,2.8311,-0.22363,0.71201,15
521,23,0.17969,2.8555,-0.22949,0.71201,12
521,23,0,1.9453,-2.7139,0.71201,4
521,23,2.1719,0,2.54,-0.356,3
521,23,2.1914,0,2.7129,-0.356,3
521,23,0,0,3.3096,0.356,3
521,23,0.10449,3.3311,0.20898,0.356,3
521,23,-0.62012,3.0049,-1.2412,-0.356,2
521,23,-3.1299,1.084,0.41699,-0.356,2
522,26,0.17578,2.8008,-0.1748,0,7
522,26,0.088867,2.8291,-0.24219,0,11
522,26,0.17969,2.8486,-0.30469,0,14
522,26,0.27148,2.8789,-0.21289,0,13
522,26,0.091797,2.9063,-0.34863,0,9
522,26,0.087891,2.8076,-0.13281,0.356,11
522,26,0.088867,2.8369,-0.11914,0.356,20
522,26,0.17969,2.8594,-0.16797,0.356,26
522,26,0.18164,2.8838,-0.24414,0.356,26
522,26,0.18262,2.918,-0.16797,0.356,21
522,26,0.18457,2.9463,-0.18359,0.356,16
522,26,0,3.2188,-0.63184,0.356,5
522,26,0,3.2637,-0.54688,0.356,4
522,26,2.1914,0.57617,2.4521,0.356,4
522,26,0.088867,2.833,-0.18848,0.71201,8
522,26,0,2.8613,-0.22363,0.71201,9
522,26,0.09082,2.8955,-0.12207,0.71201,9
522,26,0.18262,2.9229,-0.066406,0.71201,8
522,26,0.091797,2.9268,0.050781,-0.356,5
522,26,0.27734,2.9395,-0.18457,-0.356,7
522,26,0.37305,2.9473,-0.31934,-0.356,8
522,26,0.37695,2.9434,-0.54395,-0.356,9
522,26,0.38086,2.9053,-0.83203,-0.356,9
522,26,2.0498,0,2.7158,0.356,5
522,26,1.9648,1.1406,2.4063,0.356,4
522,26,3.2344,0.61816,-0.55078,0.356,3
523,5,0,2.8701,0,0.356,6
523,5,0.09082,2.8975,0.037109,0.356,7
523,5,0.091797,2.9219,0.18262,0.356,6
523,5,0,2.8672,-0.12988,-0.356,5
523,5,0.09082,2.8877,-0.24707,-0.356,5
561,10,0,2.7871,-0.99023,0,4
561,10,0,2.8545,-0.88184,0,6
561,10,0,2.9346,-0.70117,0,7
561,10,0,2.9102,-0.89941,0,5
561,10,0,2.7803,-1.0107,-0.356,8
561,10,0,2.8154,-1,-0.356,11
561,10,0,2.8838,-0.88477,-0.356,11
561,10,0,2.8506,-1.0732,-0.356,9
561,10,3.1299,0.64063,-0.96875,-0.356,4
561,10,1.7734,1.7529,2.2197,-0.356,3
562,15,0,2.6875,-1.1641,-1.068,6
562,15,0,2.8066,-0.93457,-1.068,7
562,15,0,2.8379,-0.93457,-1.068,7
562,15,2.999,1.2539,-0.62012,-1.068,2
562,15,3.2344,0,-1.8779,-1.068,2
562,15,0,2.6924,-1.0762,-0.71201,7
562,15,0,2.7197,-1.0869,-0.71201,12
562,15,0,2.8066,-0.93555,-0.71201,14
562,15,0,2.8477,-0.9043,-0.71201,10
562,15,3.2061,0,-1.373,-0.71201,4
562,15,3.2344,0,-1.043,-0.71201,4
562,15,-0.62012,3.1631,-0.75293,-1.068,2
562,15,-0.62598,3.0313,-1.252,-1.068,2
562,15,-0.41406,3.1777,-0.82715,-0.71201,3
562,15,-0.52148,3.1289,-1.043,-0.71201,3
563,13,0.09375,2.9238,-0.60547,0.356,4
563,13,0.2832,2.8516,-0.94238,0.356,5
563,13,0,2.6885,-0.82324,-1.068,7
563,13,0.088867,2.6826,-0.93066,-1.068,12
563,13,0.089844,2.7031,-0.96191,-1.068,14
563,13,0,2.709,-1.0352,-1.068,11
563,13,0,2.7578,-0.68066,-0.71201,9
563,13,0.089844,2.7217,-0.9082,-0.71201,11
563,13,0.09082,2.7402,-0.94238,-0.71201,9
563,13,0.091797,2.7578,-0.98145,-0.71201,7
563,13,0.092773,2.8428,-0.8125,-0.71201,9
563,13,0,2.6816,-1.248,-0.356,6
563,13,0.09375,2.7393,-1.1885,-0.356,7
564,18,0.089844,2.7656,-0.76172,0,6
564,18,0.09082,2.7988,-0.75293,0,10
564,18,0.091797,2.8857,-0.49316,0,13
564,18,0.092773,2.9092,-0.5293,0,12
564,18,0.09375,2.9326,-0.56055,0,9
564,18,0,2.958,0,0.356,6
564,18,0.089844,2.7852,-0.68945,-0.71201,9
564,18,0.09082,2.7822,-0.8125,-0.71201,15
564,18,0.18262,2.7979,-0.84766,-0.71201,19
564,18,0.092773,2.8184,-0.89355,-0.71201,16
564,18,0.088867,2.7627,-0.65527,-0.356,8
564,18,0.089844,2.7881,-0.6748,-0.356,14
564,18,0.18164,2.793,-0.75781,-0.356,22
564,18,0.18262,2.8281,-0.7373,-0.356,26
564,18,0.18457,2.8291,-0.8457,-0.356,23
564,18,0.18652,2.8594,-0.84668,-0.356,16
564,18,-1.8779,1.3125,2.4287,-0.356,3
564,18,-0.31348,2.9482,1.5361,-0.356,3
565,14,0,2.8779,-0.68457,0,7
565,14,0.09375,2.9629,-0.37207,0,11
565,14,0,2.9834,-0.44531,0,13
565,14,0.094727,3.0205,-0.37988,0,11
565,14,0.09082,2.8223,-0.6582,0.356,7
565,14,0,2.9043,-0.70117,-0.71201,9
565,14,0.094727,2.9502,-0.62207,-0.71201,11
565,14,0,2.9893,-0.58496,-0.71201,8
565,14,0,2.8887,-0.48438,-0.356,8
565,14,0,2.9043,-0.5625,-0.356,16
565,14,0,2.9365,-0.54688,-0.356,25
565,14,0,2.9668,-0.54395,-0.356,28
565,14,0.094727,3.0107,-0.4502,-0.356,23
565,14,0,3.0254,-0.5498,-0.356,12
566,17,0,2.752,-0.41016,0,5
566,17,0.087891,2.7607,-0.52734,0,4
566,17,0.25781,2.7266,-0.2793,0.356,10
566,17,0.17383,2.7686,-0.22168,0.356,13
566,17,0.17578,2.7813,-0.37598,0.356,12
566,17,0.17773,2.8027,-0.43066,0.356,8
566,17,0.084961,2.7217,-0.057617,0.71201,10
566,17,0.17188,2.7441,-0.13477,0.71201,20
566,17,0.26074,2.7617,-0.21094,0.71201,26
566,17,0.17578,2.7979,-0.21387,0.71201,23
566,17,0.17773,2.8271,-0.21191,0.71201,15
566,17,0.084961,2.7207,-0.09668,1.068,7
566,17,0.17188,2.7461,-0.10352,1.068,13
566,17,0.086914,2.7803,-0.055664,1.068,16
566,17,0.26367,2.7959,-0.13281,1.068,15
566,17,0.17773,2.8311,-0.16016,1.068,9
566,17,0.2832,2.9893,-0.29492,-0.356,6
567,25,0.086914,2.7764,-0.16309,0,11
567,25,0.17578,2.8008,-0.1748,0,25
567,25,0.17773,2.8242,-0.25684,0,35
567,25,0.17969,2.8457,-0.3291,0,34
567,25,0.18164,2.8711,-0.3623,0,25
567,25,0.18262,2.8936,-0.41309,0,13
567,25,0.085938,2.752,0.035156,0.356,6
567,25,0.17383,2.7764,-0.042969,0.356,22
567,25,0.17578,2.8008,-0.16992,0.356,48
567,25,0.17773,2.8281,-0.20215,0.356,69
567,25,0.17969,2.8555,-0.22656,0.356,70
567,25,0.18164,2.8789,-0.29395,0.356,51
567,25,0.18262,2.9082,-0.29785,0.356,26
567,25,1.9131,0,2.875,0.356,6
567,25,2.0322,0,2.7715,0.356,5
567,25,0.086914,2.7803,0.063477,0.71201,15
567,25,0.087891,2.8096,-0.070313,0.71201,32
567,25,0.17773,2.833,-0.11719,0.71201,46
567,25,0.17969,2.8604,-0.14844,0.71201,46
567,25,0.09082,2.8936,-0.15527,0.71201,33
567,25,0.091797,2.9121,-0.30078,0.71201,16
567,25,0,2.8096,-0.41895,-0.356,5
567,25,0,2.8389,-0.42383,-0.356,5
567,25,-3.2217,0,-0.33008,0.356,5
567,25,-3.1494,0.75781,-0.27637,0.356,4
608,22,0,2.7705,-0.85547,0,5
608,22,0,2.7617,-0.97559,0,9
608,22,0,2.8105,-0.92285,0,14
608,22,0,2.8418,-0.92188,0,15
608,22,0,2.8809,-0.89355,0,14
608,22,0,2.8789,-0.99414,0,11
608,22,0.095703,2.9541,-0.84863,0,8
608,22,0.094727,2.8604,-0.9541,0.356,8
608,22,0,2.9375,-0.80762,0.356,9
608,22,0,2.918,-0.97168,0.356,7
608,22,0,2.7334,-1.0518,-0.71201,8
608,22,0,2.7373,-1.1211,-0.71201,12
608,22,0,2.7773,-1.1016,-0.71201,13
608,22,0,2.7813,-1.1689,-0.71201,12
608,22,0,2.833,-1.1191,-0.71201,10
608,22,0,2.7881,-0.7959,-0.356,9
608,22,0,2.7598,-0.98047,-0.356,18
608,22,0,2.7744,-1.0264,-0.356,27
608,22,0,2.8096,-1.0166,-0.356,30
608,22,0,2.8428,-1.0098,-0.356,30
608,22,0.094727,2.8535,-1.0605,-0.356,28
608,22,0.095703,2.8994,-1.0225,-0.356,20
609,30,0,2.7598,-0.89063,0,5
609,30,0,2.8535,-0.66113,0,6
609,30,0,2.9063,-0.55371,0,5
609,30,0,2.9805,-0.46777,0,8
609,30,0,2.9697,-0.67773,0,11
609,30,0,2.9658,-0.81445,0,10
609,30,0,2.8818,-0.66699,0.356,4
609,30,0,2.9551,-0.44043,0.356,5
609,30,0.18848,2.9316,-0.68652,0.356,6
609,30,0,3.0127,-0.44922,0.356,6
609,30,0,2.668,-1.1367,-1.068,8
609,30,0,2.7412,-1.0322,-1.068,9
609,30,0,2.7139,-1.1758,-1.068,8
609,30,0.088867,2.6934,-0.89844,-0.71201,6
609,30,0,2.7197,-0.91699,-0.71201,13
609,30,0.09082,2.7334,-0.96289,-0.71201,22
609,30,0,2.7881,-0.89746,-0.71201,24
609,30,0,2.8154,-0.90723,-0.71201,21
609,30,0,2.8418,-0.9209,-0.71201,15
609,30,0,2.9131,-0.78418,-0.71201,13
609,30,0.094727,2.9268,-0.83887,-0.71201,13
609,30,0,2.7793,-0.71777,-0.356,11
609,30,0,2.7686,-0.86133,-0.356,18
609,30,0,2.7959,-0.87207,-0.356,21
609,30,0,2.8486,-0.79883,-0.356,17
609,30,0,2.8691,-0.83301,-0.356,15
609,30,0.094727,2.9189,-0.75488,-0.356,22
609,30,0,2.9521,-0.75098,-0.356,27
609,30,0.095703,2.9512,-0.85938,-0.356,25
609,30,0.09668,2.9834,-0.85449,-0.356,17
610,15,0.092773,2.8936,-0.60645,0,7
610,15,0,2.9238,-0.6123,0,9
610,15,0,2.9346,-0.69824,0,9
610,15,0.094727,2.9141,-0.88281,0,8
610,15,0,2.7119,-0.94141,-0.71201,6
610,15,0,2.7588,-0.89258,-0.71201,8
610,15,0.091797,2.7705,-0.94531,-0.71201,12
610,15,0.092773,2.8232,-0.87793,-0.71201,15
610,15,0.09375,2.8301,-0.95313,-0.71201,17
610,15,0.094727,2.8516,-0.97949,-0.71201,14
610,15,0.091797,2.8467,-0.68164,-0.356,11
610,15,0.092773,2.8564,-0.76465,-0.356,18
610,15,0.09375,2.8857,-0.76855,-0.356,23
610,15,0.18848,2.9072,-0.78418,-0.356,24
610,15,0.094727,2.9082,-0.90039,-0.356,18
611,15,0,2.8457,-0.55859,0,5
611,15,0.091797,2.8701,-0.57813,0,9
611,15,0.092773,2.9072,-0.53809,0,9
611,15,0.18652,2.9395,-0.50098,0,7
611,15,0,2.9717,-0.30566,0.356,7
611,15,0,2.999,-0.3291,0.356,7
611,15,0.091797,2.7969,-0.86523,-0.71201,10
611,15,0.092773,2.8301,-0.85742,-0.71201,10
611,15,0.09082,2.7256,-0.98438,-0.356,9
611,15,0.091797,2.8193,-0.78711,-0.356,16
611,15,0.18457,2.8555,-0.75195,-0.356,18
611,15,0.09375,2.918,-0.63281,-0.356,16
611,15,0.094727,2.9502,-0.625,-0.356,14
611,15,-1.6699,1.8516,2.2217,-0.356,4
611,15,-0.31348,2.1846,-2.5049,-0.356,4
612,6,0.094727,2.9717,-0.50879,0,6
612,6,0.09082,2.8467,-0.54395,-0.356,7
612,6,0.091797,2.9043,-0.36523,-0.356,9
612,6,0.092773,2.917,-0.48242,-0.356,9
612,6,0.09375,2.918,-0.63281,-0.356,10
612,6,0,2.9395,-0.67773,-0.356,9
613,14,0,2.6943,-0.40234,0,4
613,14,0.085938,2.7451,-0.18945,0,8
613,14,0.26074,2.7354,-0.43555,0,12
613,14,0.17578,2.7715,-0.44336,0,10
