Frame #,# Obj,X,Y,Z,Doppler,Intensity
456,40,3.2344,0,-1.043,0,4
456,40,1.9824,0,3.1299,0.356,6
456,40,1.9824,0,3.1299,0.71201,3
456,40,2.3789,0.34277,2.2754,-0.71201,4
456,40,2.2959,0,2.5801,-0.71201,5
456,40,-1.5518,0.99902,2.7471,-0.356,7
456,40,-1.5654,0.92969,2.7988,-0.356,10
457,30,0,2.7441,-0.45996,0,4
457,30,0,2.9365,-0.3584,0,11
457,30,0,2.9609,-0.40039,0,18
457,30,0,3.002,-0.30078,0,21
457,30,0,3.04,-0.18359,0,16
457,30,0,2.7119,-0.47363,0.356,6
457,30,0,2.6797,-0.74805,0.356,7
457,30,0,2.7227,-0.70313,0.356,6
457,30,0,2.9346,-0.375,0.356,22
457,30,0,2.9521,-0.45996,0.356,37
457,30,0.094727,2.9639,-0.55176,0.356,42
457,30,0.094727,2.9775,-0.6377,0.356,33
457,30,0,2.9697,-0.32715,0.71201,18
457,30,0,2.9795,-0.47168,0.71201,21
457,30,0,2.9971,-0.54199,0.71201,17
457,30,0,3.3389,0,0.71201,2
457,30,0.47168,2.7754,-1.085,-0.71201,7
457,30,0.38086,2.9023,-0.8418,-0.71201,9
457,30,0.38477,2.9814,-0.64746,-0.71201,8
457,30,0.18262,2.9004,-0.36621,-0.356,4
457,30,0.56055,2.7686,-0.97461,-0.356,10
457,30,0.47168,2.8721,-0.79297,-0.356,20
457,30,0.47559,2.918,-0.73145,-0.356,28
457,30,0.57617,2.9141,-0.79395,-0.356,26
457,30,0.48535,2.9922,-0.67188,-0.356,16
457,30,2.2754,0.60254,2.3262,-0.356,6
457,30,2.3994,0,2.3584,-0.356,6
457,30,0.93945,2.5957,1.8779,0.71201,2
457,30,-0.51758,3.1006,-1.0342,-0.356,4
457,30,0.41699,2.1689,-2.5039,-0.356,4
458,23,0.37695,2.9756,-0.32617,0,8
458,23,0.47559,2.9619,-0.52734,0,10
458,23,0.38477,2.9932,-0.59277,0,8
458,23,0.28027,2.9404,-0.44922,0.356,11
458,23,0.37695,2.9658,-0.40137,0.356,14
458,23,0.38086,3,-0.36914,0.356,13
458,23,2.0869,0.72266,2.5039,0.356,5
458,23,0.37305,2.8467,-0.82617,-0.71201,6
458,23,0.47168,2.8701,-0.80078,-0.71201,9
458,23,0.47559,2.9541,-0.57129,-0.71201,9
458,23,0.38477,2.9648,-0.72266,-0.71201,6
458,23,2.0684,0.7168,2.4824,-0.71201,3
458,23,2.2959,0,2.5801,-0.71201,3
458,23,0.37012,2.8994,-0.45801,-0.356,8
458,23,0.37305,2.9053,-0.58789,-0.356,18
458,23,0.47168,2.918,-0.60156,-0.356,27
458,23,0.47559,2.9385,-0.64648,-0.356,29
458,23,0.48047,2.9688,-0.6416,-0.356,21
458,23,0.48535,2.9844,-0.70313,-0.356,10
458,23,2.1523,0.83691,2.3291,-0.356,6
458,23,2.2754,0,2.4502,-0.356,9
458,23,2.2959,0,2.6611,-0.356,10
458,23,0.62012,2.5723,1.9873,-0.356,5
459,22,-0.17773,2.6934,-0.88672,0,5
459,22,0,2.7793,-0.71777,0,7
459,22,0,2.8027,-0.74414,0,9
459,22,0,2.8252,-0.77246,0,8
459,22,0,2.8193,-0.89551,0,6
459,22,0,2.751,-0.70996,0.356,9
459,22,-0.17969,2.7705,-0.72852,0.356,15
459,22,-0.09082,2.8379,-0.58789,0.356,18
459,22,0,2.8652,-0.60742,0.356,17
459,22,0,2.9082,-0.54102,0.356,14
459,22,0,2.8193,-0.53711,0.71201,8
459,22,-0.18164,2.8564,-0.46484,0.71201,9
459,22,0,2.877,-0.54785,0.71201,8
459,22,0.27734,2.8945,-0.54297,-0.356,6
459,22,0.18652,2.9287,-0.56152,-0.356,6
459,22,0.18848,2.959,-0.55469,-0.356,7
459,22,0.38086,2.9248,-0.76172,-0.356,9
459,22,2.1523,0,2.7148,-0.356,6
459,22,2.1719,0,2.9199,-0.356,7
459,22,2.1914,0,3.0547,-0.356,6
459,22,-3.1025,1.1328,-0.20605,-0.356,4
459,22,0.41699,2.998,1.4092,-0.356,4
496,3,0.19043,2.9502,-0.73242,0.356,6
496,3,0.38477,2.9854,-0.62988,0.356,7
496,3,0.28809,2.9258,-0.90332,-0.356,5
499,6,2.0869,0,3.1289,0.356,4
499,6,0.16309,2.6016,-0.030273,-0.356,6
499,6,0.16504,2.6309,0.023438,-0.356,8
499,6,0.16699,2.6582,0.09668,-0.356,8
499,6,0.16797,2.6885,-0.060547,-0.356,6
499,6,3.0264,1.4053,-0.13281,0.356,3
500,13,0,2.6064,0.048828,0,6
500,13,0,2.6357,0,0,8
500,13,0.16699,2.6553,-0.15723,0,8
500,13,0.083984,2.6924,-0.05957,0,5
500,13,0,2.9785,-0.22949,0.356,15
500,13,0.094727,3.0107,-0.16113,0.356,18
500,13,0,3.0391,-0.21191,0.356,14
500,13,0,2.6162,-0.31934,-0.71201,6
500,13,0,2.5713,-0.17969,-0.356,6
500,13,0.081055,2.6045,-0.068359,-0.356,13
500,13,0.082031,2.6309,-0.14063,-0.356,19
500,13,0.083008,2.6621,-0.09668,-0.356,17
500,13,0.083984,2.6826,-0.24121,-0.356,11
501,21,0,2.5479,0,0,6
501,21,0,2.5762,-0.09375,0,16
501,21,0,2.6055,-0.079102,0,29
501,21,0,2.6328,-0.13379,0,37
501,21,0,2.6611,-0.14941,0,35
501,21,0,2.6865,-0.2041,0,24
501,21,0,2.71,-0.27051,0,11
501,21,0,2.543,0.16016,0.356,12
501,21,0,2.5771,0.03418,0.356,32
501,21,0,2.6064,0.021484,0.356,57
501,21,0,2.6357,-0.0078125,0.356,74
501,21,0,2.665,-0.049805,0.356,69
501,21,0,2.6934,-0.083008,0.356,46
501,21,0,2.7188,-0.1709,0.356,21
501,21,1.7734,2.1152,1.8779,0.356,3
501,21,0,2.5762,0.079102,0.71201,14
501,21,0,2.6055,0.091797,0.71201,25
501,21,0,2.6348,0.063477,0.71201,34
501,21,0,2.6641,0.083008,0.71201,32
501,21,0,2.6943,0.037109,0.71201,21
501,21,2.8174,1.1367,-1.3857,0.356,3
502,27,0,2.5732,-0.14746,0,5
502,27,0,2.6055,-0.091797,0,13
502,27,-0.082031,2.6338,-0.075195,0,24
502,27,0,2.6621,-0.12012,0,31
502,27,-0.083984,2.6895,-0.1377,0,28
502,27,0,2.7119,-0.25781,0,17
502,27,0,2.5771,0.056641,0.356,9
502,27,-0.16309,2.6016,0.019531,0.356,25
502,27,0,2.6357,0.012695,0.356,45
502,27,-0.083008,2.6641,-0.00097656,0.356,60
502,27,-0.083984,2.6934,-0.039063,0.356,54
502,27,-0.084961,2.7207,-0.088867,0.356,34
502,27,0,2.7432,-0.23438,0.356,14
502,27,2.0684,0,2.7129,0.356,4
502,27,2.2959,0,2.9219,0.356,5
502,27,-0.16309,2.5908,0.23438,0.71201,13
502,27,0,2.6348,0.085938,0.71201,24
502,27,0,2.6641,0.080078,0.71201,31
502,27,-0.083984,2.6924,0.078125,0.71201,29
502,27,-0.084961,2.7217,0.044922,0.71201,18
502,27,0.56543,2.8096,-0.94141,-0.356,8
502,27,0.47559,2.876,-0.88281,-0.356,12
502,27,0.38477,2.9063,-0.93066,-0.356,11
502,27,2.1719,0,2.6895,-0.356,5
502,27,2.2959,0,3.1543,-0.356,6
502,27,-3.3096,0,-0.82715,0.356,3
502,27,0.41406,3.0693,1.166,-0.356,3
503,10,0,2.7988,-0.86426,0,5
503,10,0.092773,2.8047,-0.93555,0,6
503,10,0.091797,2.7871,-0.89648,0.356,12
503,10,0.092773,2.8564,-0.76367,0.356,14
503,10,0.18652,2.8945,-0.71484,0.356,12
503,10,0.2832,2.9482,-0.57422,0.356,10
503,10,0.37012,2.8838,-0.54395,-0.356,8
503,10,0.28027,2.9336,-0.49316,-0.356,10
503,10,0.47168,2.9365,-0.50293,-0.356,13
503,10,0.47559,2.9395,-0.6416,-0.356,13
504,26,-0.16309,2.5908,0.23438,0,7
504,26,-0.16504,2.6279,0.11914,0,14
504,26,-0.16699,2.6582,0.10352,0,19
504,26,0,2.6943,0.0058594,0,18
504,26,0,2.7236,0,0,13
504,26,0.2832,2.959,-0.5166,0.356,13
504,26,0.28516,3.0068,-0.39355,0.356,15
504,26,0.28809,3.0234,-0.48438,0.356,13
504,26,0.19434,3.0742,-0.3877,0.356,8
504,26,2.0684,0,3.1016,0.356,4
504,26,2.1914,0,2.9961,0.356,5
504,26,0,2.6338,0.10449,-0.71201,12
504,26,0,2.665,-0.046875,-0.71201,16
504,26,-0.083984,2.6934,-0.0039063,-0.71201,17
504,26,-0.084961,2.7119,-0.24219,-0.71201,12
504,26,1.9824,0,2.7881,-0.71201,2
504,26,-0.16309,2.6006,0.088867,-0.356,13
504,26,-0.16504,2.6299,0.05957,-0.356,27
504,26,-0.16699,2.6602,0.010742,-0.356,37
504,26,-0.083984,2.6924,-0.057617,-0.356,37
504,26,-0.16992,2.7168,-0.095703,-0.356,26
504,26,0,2.7451,-0.21484,-0.356,12
504,26,0.28516,2.9717,-0.60547,-0.356,26
504,26,0.28809,3.0098,-0.56152,-0.356,23
504,26,2.1719,0.84473,2.3506,-0.356,6
504,26,2.1914,0,2.543,-0.356,8
505,19,-0.080078,2.5762,0.00097656,0,8
505,19,0,2.6064,-0.057617,0,11
505,19,-0.082031,2.6348,-0.037109,0,15
505,19,0,2.665,-0.050781,0,14
505,19,0,2.6914,-0.13867,0,10
505,19,0.18262,2.8057,-0.82031,0.356,6
505,19,0,3.0156,-0.083008,0.356,6
505,19,-0.080078,2.5713,-0.16113,-0.71201,9
505,19,0,2.6055,-0.066406,-0.71201,12
505,19,-0.082031,2.6279,-0.1875,-0.71201,15
505,19,0,2.6514,-0.27344,-0.71201,14
505,19,0,2.6543,-0.4668,-0.71201,10
505,19,0,2.5479,0,-0.356,7
505,19,0,2.5762,-0.09082,-0.356,14
505,19,0,2.6055,-0.067383,-0.356,22
505,19,-0.082031,2.6318,-0.12109,-0.356,27
505,19,0,2.6602,-0.16406,-0.356,26
505,19,0,2.6826,-0.25586,-0.356,19
505,19,-0.16699,2.6504,-0.22754,-0.71201,14
506,14,0,2.6016,-0.16406,0,5
506,14,0,2.6338,-0.11914,0,7
506,14,0,2.6602,-0.16699,0,6
506,14,0.094727,3.0381,-0.20215,0,10
506,14,0.095703,3.0684,-0.18066,0,8
506,14,0,2.6055,-0.094727,-0.356,8
506,14,0,2.6191,-0.2959,-0.356,13
506,14,0,2.6572,-0.21191,-0.356,14
506,14,0,2.6777,-0.30469,-0.356,12
506,14,0.094727,3,-0.30469,-0.356,23
506,14,0,3.0293,-0.32129,-0.356,22
506,14,0.095703,3.0479,-0.39551,-0.356,16
506,14,1.9824,0,-3.3379,-0.356,4
506,14,3.2344,0.80176,-0.20898,-0.356,4
507,25,0.16113,2.5645,-0.20605,0,5
507,25,0,2.5928,-0.2666,0,7
507,25,0,2.6221,-0.26953,0,9
507,25,0.083008,2.6279,-0.43457,0,10
507,25,0.083984,2.6641,-0.39844,0,8
507,25,0,2.5771,0,0.356,8
507,25,0,2.6045,-0.11816,0.356,14
507,25,0,2.6279,-0.20313,0.356,19
507,25,0.083008,2.6494,-0.27734,0.356,21
507,25,0.083984,2.6787,-0.28125,0.356,16
507,25,0,2.9785,-0.2334,0.356,8
507,25,0,2.6064,0,0.71201,6
507,25,0.082031,2.6309,-0.15039,0.71201,9
507,25,0,2.6582,-0.19629,0.71201,8
507,25,0,2.6816,-0.26465,0.71201,6
507,25,0.09375,2.9531,-0.44238,-0.71201,7
507,25,0,2.9863,-0.4248,-0.71201,6
507,25,0.092773,2.9365,-0.34863,-0.356,14
507,25,0.09375,2.9639,-0.35938,-0.356,20
507,25,0.094727,2.9844,-0.42676,-0.356,18
507,25,0.094727,2.9951,-0.54492,-0.356,12
507,25,2.0684,0,2.8213,-0.356,4
507,25,2.0869,0,2.8457,-0.356,5
507,25,3.2061,0.74805,-0.33789,-0.356,4
507,25,3.2344,0.74609,-0.35938,-0.356,5
508,19,0.16504,2.6006,-0.39746,0.356,11
508,19,0.16699,2.626,-0.42578,0.356,18
508,19,0.33691,2.6436,-0.39648,0.356,21
508,19,0.25488,2.6719,-0.46387,0.356,17
508,19,0.25781,2.6963,-0.49609,0.356,9
508,19,0.16504,2.6182,-0.25586,0.71201,15
508,19,0.25,2.6348,-0.31641,0.71201,26
508,19,0.25293,2.6641,-0.31738,0.71201,30
508,19,0.25488,2.6895,-0.35156,0.71201,24
508,19,0.34375,2.6982,-0.42676,0.71201,13
508,19,0.082031,2.6328,-0.10547,1.068,5
508,19,0.16699,2.6572,-0.12793,1.068,10
508,19,0.16797,2.666,-0.35547,1.068,11
508,19,0.16992,2.6934,-0.36816,1.068,9
508,19,0.18652,2.9375,-0.50879,-0.71201,7
508,19,0.091797,2.8906,-0.46484,-0.356,8
508,19,0.092773,2.9414,-0.30371,-0.356,12
508,19,0.09375,2.9678,-0.32715,-0.356,13
508,19,0.18848,2.9844,-0.39648,-0.356,12
509,18,0.25488,2.6504,-0.57227,0,6
509,18,0.34375,2.6904,-0.47363,0,8
509,18,0.26074,2.708,-0.58496,0,6
509,18,0.33691,2.6396,-0.4209,0.356,12
509,18,0.34082,2.6465,-0.54883,0.356,19
509,18,0.34375,2.6885,-0.48242,0.356,22
509,18,0.34766,2.7217,-0.45996,0.356,18
509,18,0.35156,2.7539,-0.44531,0.356,11
509,18,0.10449,2.7588,1.8779,0.356,3
509,18,0.33691,2.6504,-0.34766,0.71201,14
509,18,0.34082,2.6592,-0.48145,0.71201,22
509,18,0.34375,2.6885,-0.48535,0.71201,25
509,18,0.34766,2.7139,-0.50781,0.71201,21
509,18,0.35156,2.7451,-0.49707,0.71201,13
509,18,0.25488,2.7002,-0.24902,1.068,8
509,18,0.34375,2.6904,-0.47363,1.068,10
509,18,0.26074,2.7314,-0.45898,1.068,8
509,18,-1.043,0,-3.2637,0.356,3
510,10,0.34375,2.7266,-0.17285,0,5
510,10,0.34766,2.7549,-0.18359,0,8
510,10,0.26367,2.7686,-0.41406,0,7
510,10,0.2666,2.7646,-0.59668,0,5
510,10,0.25781,2.7285,-0.2627,0.356,10
510,10,0.34766,2.7295,-0.41016,0.356,16
510,10,0.35156,2.7705,-0.32324,0.356,16
510,10,0.35547,2.7793,-0.46973,0.356,11
510,10,0.26074,2.7646,-0.17383,0.71201,6
510,10,0.26367,2.79,-0.22852,0.71201,6
511,9,0.34082,2.6885,-0.2793,0,5
511,9,0.43066,2.7002,-0.32422,0,6
511,9,0.26074,2.708,-0.58496,0,5
511,9,0.43066,2.6973,-0.34277,-0.71201,6
511,9,0.25293,2.6777,-0.16797,-0.356,5
511,9,0.42578,2.6768,-0.27344,-0.356,9
511,9,0.43066,2.6943,-0.36426,-0.356,10
511,9,0.34766,2.7188,-0.47852,-0.356,10
511,9,0.26367,2.752,-0.51367,-0.356,8
512,15,0.25293,2.6455,-0.44434,0,5
512,15,0.25488,2.6973,-0.27832,0,9
512,15,0.25781,2.7158,-0.36914,0,11
512,15,0.17383,2.7588,-0.31543,0,9
512,15,0.17578,2.7842,-0.35156,0,6
512,15,0.25293,2.6289,-0.53418,-0.71201,9
512,15,0.25488,2.666,-0.49512,-0.71201,15
512,15,0.34375,2.6758,-0.55078,-0.71201,18
512,15,0.34766,2.6934,-0.60742,-0.71201,14
512,15,0.26367,2.71,-0.70215,-0.71201,8
512,15,0.33691,2.6406,-0.41895,-0.356,11
512,15,0.25488,2.6777,-0.42676,-0.356,19
512,15,0.25781,2.7041,-0.44824,-0.356,23
512,15,0.26074,2.7354,-0.43848,-0.356,19
512,15,0.17578,2.7695,-0.4502,-0.356,11
513,12,0,2.8887,-0.48438,0,8
513,12,0.092773,2.9316,-0.38574,0,10
513,12,0,2.9375,-0.54199,0,9
513,12,0,2.9834,-0.44531,0,7
513,12,0,2.8828,-0.5166,0.356,11
513,12,0,2.915,-0.50195,0.356,14
513,12,0.09375,2.9639,-0.36035,0.356,14
513,12,0.094727,2.9707,-0.5166,0.356,10
513,12,0,2.9258,-0.43652,0.71201,6
513,12,0,2.9746,-0.28125,0.71201,6
513,12,0.18457,2.9375,-0.29785,-0.356,9
513,12,0.28027,2.9521,-0.36426,-0.356,10
514,15,0,2.9863,-0.42871,0,12
514,15,0,2.6074,-0.78906,0.356,5
514,15,0,2.666,-0.68848,0.356,7
514,15,0,2.7197,-0.58594,0.356,8
514,15,3.2061,0.79395,-0.20703,0.71201,3
514,15,1.7734,0,-3.1299,0.71201,2
514,15,0.37305,2.9502,-0.28906,-0.356,9
514,15,0.37695,2.958,-0.45898,-0.356,12
514,15,0.47559,2.9492,-0.59277,-0.356,13
514,15,1.8447,1.7754,2.0498,-0.356,3
514,15,2.0684,0,2.9707,-0.356,3
514,15,-0.51758,3.1006,-1.0342,0.71201,2
514,15,3.0264,1.3828,-0.28418,0.71201,2
514,15,-1.7432,0.46875,2.7393,-0.356,3
514,15,-1.7578,1.6387,2.2754,-0.356,3
515,32,0,2.8857,-0.65234,0,13
515,32,0,2.916,-0.65039,0,20
515,32,0.094727,2.9463,-0.63965,0,21
515,32,0,2.9932,-0.56348,0,17
515,32,1.8779,0,2.7705,0,6
515,32,0,2.6777,-0.50098,0.356,8
515,32,0,2.6885,-0.5918,0.356,9
515,32,0,2.7334,-0.52051,0.356,8
515,32,-0.087891,2.748,-0.59082,0.356,7
515,32,0,2.9346,-0.37402,0.356,33
515,32,0,2.9463,-0.49414,0.356,41
515,32,3.1299,1.1436,-0.20313,0.356,13
515,32,0,2.6943,-0.40234,0.71201,8
515,32,0,2.7227,-0.40625,0.71201,10
515,32,0,2.7305,-0.53516,0.71201,9
515,32,0,2.9365,-0.36035,0.71201,19
515,32,0,2.9619,-0.38965,0.71201,25
515,32,0,2.9912,-0.39258,0.71201,25
515,32,3.1299,1.1592,-0.075195,0.71201,5
515,32,0.3584,2.8232,-0.37012,-0.356,6
515,32,0.18164,2.8369,-0.57227,-0.356,10
515,32,0.27441,2.8936,-0.35742,-0.356,13
515,32,0.27734,2.9385,-0.20215,-0.356,10
515,32,0.47168,2.8848,-0.74609,-0.356,10
515,32,0.38086,2.9414,-0.69531,-0.356,12
515,32,2.0498,0,2.666,-0.356,5
515,32,2.1719,0,2.627,-0.356,6
515,32,2.1914,0.44141,2.4805,-0.356,6
515,32,3.1299,1.1025,-0.36719,0,6
515,32,1.9824,0,3.0342,0.356,11
515,32,1.8779,0,2.9219,0.71201,4
515,32,-3.1777,0.66602,-0.4668,-0.356,3
516,11,0,2.9053,-0.69434,0,7
516,11,0,2.9775,-0.4873,0,11
516,11,0,2.9922,-0.57031,0,11
516,11,0.091797,2.9258,0.098633,0.356,8
516,11,0,2.958,0.061523,0.356,11
516,11,0,2.958,-0.42188,0.356,19
516,11,0.094727,2.9844,-0.43066,0.356,25
516,11,0,3.002,-0.51855,0.356,23
516,11,0.18164,2.8643,-0.41406,-0.356,8
516,11,0.18262,2.9141,-0.2334,-0.356,9
516,11,0.18457,2.9463,-0.18359,-0.356,8
517,12,-0.17969,2.8193,-0.50977,0,6
517,12,0,2.8428,-0.57227,0,7
517,12,0,2.8486,-0.68066,0,7
517,12,-0.35547,2.7764,-0.48828,0.356,6
517,12,-0.26953,2.7979,-0.58203,0.356,10
517,12,-0.27148,2.8203,-0.61719,0.356,13
517,12,0,2.8711,-0.58105,0.356,13
517,12,-0.18457,2.8701,-0.69238,0.356,9
517,12,2.9727,1.3643,-0.24609,0.356,6
517,12,-0.17969,2.8418,-0.3584,0.71201,6
517,12,0,2.8848,-0.29688,0.71201,7
517,12,3.0752,0.70996,-0.89453,0.71201,4
558,7,0,2.665,0,0,5
558,7,0.082031,2.6348,-0.00097656,0.356,5
558,7,0.083008,2.6641,0.045898,0.356,5
558,7,0.081055,2.6035,-0.09375,-0.356,7
558,7,0.082031,2.6328,-0.10547,-0.356,12
558,7,0.16699,2.6592,-0.083984,-0.356,13
558,7,0.25293,2.6826,-0.043945,-0.356,10
559,16,0.16113,2.5723,-0.0097656,0,8
559,16,0.081055,2.6045,-0.057617,0,11
559,16,0.16504,2.6279,-0.12402,0,11
559,16,0.083008,2.6641,-0.041016,0,8
559,16,0.16504,2.627,0.14648,0.356,5
559,16,0,2.9834,-0.44531,0.356,9
559,16,0.094727,3.0137,-0.43359,0.356,8
559,16,0.080078,2.5713,-0.15625,-0.71201,7
559,16,0.16309,2.5938,-0.19824,-0.71201,10
559,16,0.16504,2.6221,-0.20996,-0.71201,10
559,16,0.16699,2.6553,-0.16602,-0.71201,7
559,16,0.080078,2.5459,-0.056641,-0.356,8
559,16,0.16113,2.5703,-0.10352,-0.356,17
559,16,0.16309,2.5967,-0.16211,-0.356,24
559,16,0.16504,2.627,-0.14648,-0.356,24
559,16,0.16699,2.6514,-0.21875,-0.356,18
560,18,0,2.9727,-0.29297,0,13
560,18,0,2.9971,-0.34668,0,13
560,18,0,3.0186,-0.4082,0,10
560,18,0,2.6064,0,0.356,7
560,18,0,2.6357,-0.040039,0.356,9
560,18,0,2.6621,-0.13281,0.356,8
560,18,0.092773,2.9541,-0.12695,0.356,24
560,18,0.09375,2.9834,-0.13184,0.356,35
560,18,0.094727,3.0059,-0.23926,0.356,36
560,18,0.094727,3.0273,-0.32129,0.356,26
560,18,0,3.2803,-0.625,0.356,4
560,18,0,2.9873,-0.049805,0.71201,12
560,18,0,3.0107,-0.18555,0.71201,13
560,18,0,3.04,-0.19141,0.71201,10
560,18,0.09375,2.9775,-0.22852,-0.356,12
560,18,0.094727,2.9951,-0.34961,-0.356,12
560,18,0.19043,2.9912,-0.54102,-0.356,8
560,18,2.8174,1.7803,-0.20898,0.356,3
561,21,0,2.5762,-0.09082,0,9
561,21,0,2.6064,-0.042969,0,17
561,21,0,2.6348,-0.080078,0,21
561,21,0,2.6641,-0.09375,0,18
561,21,0,2.6904,-0.15332,0,11
561,21,-0.080078,2.5459,-0.069336,0.356,7
561,21,0,2.5771,0,0.356,18
561,21,0,2.6064,0.022461,0.356,34
561,21,-0.082031,2.6348,0.024414,0.356,42
561,21,0,2.665,-0.021484,0.356,35
561,21,0,2.6943,0.011719,0.356,20
561,21,-0.52148,3.2783,-0.35938,0.356,5
561,21,0,2.5742,0.13574,0.71201,12
561,21,0,2.6055,0.080078,0.71201,22
561,21,-0.082031,2.6328,0.10547,0.71201,27
561,21,0,2.665,0.049805,0.71201,23
561,21,0,2.6943,0.047852,0.71201,13
561,21,0.091797,2.918,-0.24121,-0.356,9
561,21,0.27734,2.9395,-0.18457,-0.356,15
561,21,0.09375,2.9805,-0.18457,-0.356,14
561,21,2.8174,1.7422,-0.41895,0.356,4
562,25,0,2.6914,-0.13477,0,6
562,25,-0.16992,2.6973,-0.34082,0,9
562,25,0,2.7227,-0.40625,0,7
562,25,0,2.6064,0,0.356,6
562,25,0,2.6357,0,0.356,6
562,25,-0.25293,2.6768,-0.17871,0.356,11
562,25,-0.16992,2.7168,-0.10254,0.356,17
562,25,-0.17188,2.7461,-0.10059,0.356,15
562,25,2.2959,0,2.7119,0.356,5
562,25,0,2.5752,0.4043,0.71201,7
562,25,0,2.6152,0.33105,0.71201,7
562,25,-0.25293,2.6816,0.061523,0.71201,6
562,25,-0.25488,2.7119,0.011719,0.71201,10
562,25,-0.25781,2.7373,-0.14941,0.71201,10
562,25,0.092773,2.9414,-0.30371,-0.71201,4
562,25,2.3994,0.3457,2.2959,-0.71201,3
562,25,0.18262,2.9209,-0.11035,-0.356,10
562,25,0.27734,2.9424,-0.11816,-0.356,14
562,25,0.18652,2.9756,-0.19336,-0.356,13
562,25,0.2832,2.9834,-0.34668,-0.356,9
562,25,2.3789,0.34277,2.2754,-0.356,7
562,25,2.2959,0.93359,2.2373,-0.356,7
562,25,-0.41699,2.9736,-1.46,0.356,4
562,25,-0.52148,3.1289,-1.043,-0.71201,2
562,25,-0.52148,3.2861,0.28418,-0.356,4
563,12,0.2832,2.958,-0.51758,0,6
563,12,0.47559,2.9795,-0.41895,0,7
563,12,0.47168,2.8906,-0.72461,-0.71201,7
563,12,0.57129,2.9365,-0.57227,-0.71201,7
563,12,0.37305,2.9248,-0.48242,-0.356,16
563,12,0.47168,2.9395,-0.48535,-0.356,23
563,12,0.47559,2.9453,-0.6123,-0.356,22
563,12,0.57617,2.9502,-0.64844,-0.356,15
563,12,2.1719,1.6641,1.8613,-0.356,4
563,12,2.2959,0.77734,2.2969,-0.356,4
563,12,-0.41406,3.2832,0,-0.356,3
563,12,-0.52148,3.291,-0.20898,-0.356,3
564,25,-0.3291,2.6016,0.26953,0,7
564,25,-0.25,2.6484,0.16699,0,11
564,25,-0.25293,2.6797,0.12988,0,13
564,25,-0.25488,2.7031,0.21191,0,10
564,25,0.56543,2.8691,-0.73926,0.356,11
564,25,0.66602,2.8633,-0.79688,0.356,11
564,25,2.0684,0,3.0518,0.356,4
564,25,2.0869,0,2.8457,0.356,3
564,25,0,2.6338,-0.10449,-0.71201,8
564,25,-0.25,2.6533,-0.018555,-0.71201,13
564,25,-0.16797,2.6895,-0.0048828,-0.71201,15
564,25,-0.16992,2.7188,-0.032227,-0.71201,12
564,25,-0.17188,2.7432,-0.15234,-0.71201,7
564,25,-0.24414,2.5596,0.42969,-0.356,6
564,25,-0.24707,2.623,0.078125,-0.356,13
564,25,-0.16699,2.6592,0.074219,-0.356,21
564,25,-0.16797,2.6885,0.067383,-0.356,24
564,25,-0.16992,2.7188,-0.032227,-0.356,19
564,25,0,2.75,-0.1416,-0.356,9
564,25,2.3789,0,3.1025,-0.356,7
564,25,2.2959,0,2.9219,-0.356,6
564,25,-0.47168,1.7891,2.3828,0.356,6
564,25,-0.47559,2.4238,1.7822,0.356,7
564,25,0.31055,2.7686,1.7871,0.356,3
564,25,-3.1299,1.084,-0.41699,0.356,2
565,17,-0.16504,2.6299,0.05957,0,7
565,17,-0.083008,2.6611,-0.11719,0,8
565,17,-0.16797,2.6885,-0.060547,0,7
565,17,0,2.9844,-0.12891,0,9
565,17,0,3.0088,-0.21582,0,12
565,17,0,3.0234,-0.36914,0,11
565,17,-0.083008,2.6504,-0.26855,-0.71201,9
565,17,-0.16797,2.6758,-0.27051,-0.71201,10
565,17,0,2.9746,-0.50293,-0.71201,12
565,17,0,3.0127,-0.44922,-0.71201,13
565,17,-0.24707,2.6143,-0.23145,-0.356,10
565,17,-0.16699,2.6553,-0.15723,-0.356,15
565,17,-0.16797,2.6826,-0.18652,-0.356,13
565,17,0,2.9678,-0.34375,-0.356,16
565,17,0,2.9883,-0.41699,-0.356,22
565,17,0,3.0049,-0.50098,-0.356,22
565,17,0,3.0332,-0.50781,-0.356,16
566,27,0,2.5928,-0.2666,0,6
566,27,0,2.6279,-0.20508,0,6
566,27,0,2.6572,-0.20801,0,6
566,27,0,2.6865,-0.20996,0,6
566,27,0,2.9453,-0.27441,0,10
566,27,0.09375,2.9736,-0.26758,0,19
566,27,0,3.002,-0.30273,0,23
566,27,0.094727,3.0244,-0.35156,0,21
566,27,0.095703,3.0459,-0.41309,0,15
566,27,0.092773,2.9336,-0.36914,-0.71201,12
566,27,0.09375,2.9512,-0.45313,-0.71201,18
566,27,0,2.9785,-0.47656,-0.71201,21
566,27,0.094727,2.999,-0.52148,-0.71201,19
566,27,0.19238,3.0244,-0.52539,-0.71201,13
566,27,0,2.5635,-0.26367,-0.356,7
566,27,0,2.5928,-0.2666,-0.356,9
566,27,0,2.627,-0.2207,-0.356,11
566,27,0,2.6572,-0.20801,-0.356,12
566,27,0,2.6729,-0.33984,-0.356,13
566,27,0,2.707,-0.30566,-0.356,10
566,27,0.092773,2.9492,-0.21289,-0.356,20
566,27,0.09375,2.9688,-0.31934,-0.356,36
566,27,0.094727,2.9932,-0.36523,-0.356,45
