Frame #,# Obj,X,Y,Z,Doppler,Intensity
786,39,0.53809,0.89258,-0.98633,1.424,5
786,39,0.45801,1.0957,-0.85742,1.424,4
786,39,-0.17578,1.3496,0.35156,1.78,4
786,39,-0.17969,1.1318,0.86426,1.78,4
787,50,0.13477,1.2988,-0.5957,0,6
787,50,0.18262,1.3105,-0.62695,0,9
787,50,0.2334,1.2852,-0.72559,0,11
787,50,0.19043,1.2441,-0.85742,0,10
787,50,0.083984,1.3408,-0.097656,0.356,6
787,50,0,1.3525,-0.25781,0.356,4
787,50,0,1.0928,-0.88379,0.356,5
787,50,0.044922,1.1709,-0.8291,0.356,12
787,50,0.045898,1.167,-0.88379,0.356,16
787,50,0.09375,1.1445,-0.95508,0.356,17
787,50,0.094727,1.1104,-1.0381,0.356,16
787,50,0.14551,1.1406,-1.043,0.356,12
787,50,0,1.1387,-0.9209,0.71201,6
787,50,0.09375,1.0527,-1.0557,0.71201,8
787,50,0.14258,1.0693,-1.0752,0.71201,8
787,50,0,0.76758,-1.0713,-1.424,5
787,50,0,0.92676,-0.97754,-1.424,9
787,50,0,0.97656,-0.9707,-1.424,10
787,50,0.043945,0.9541,-1.0313,-1.424,10
787,50,0,0.9707,-0.8916,-1.068,8
787,50,0,1.0576,-0.83496,-1.068,13
787,50,0,1.1602,-0.74023,-1.068,16
787,50,0.043945,1.2344,-0.6709,-1.068,16
787,50,0.044922,1.29,-0.62793,-1.068,12
787,50,0.091797,1.3135,-0.6416,-1.068,8
787,50,0,0.84277,-1.0127,-0.71201,6
787,50,0.041992,1.1035,-0.77246,-0.71201,8
787,50,0.042969,1.2656,-0.53906,-0.71201,10
787,50,0.13184,1.373,-0.27148,-0.71201,12
787,50,0.17969,1.3857,-0.32813,-0.71201,15
787,50,0.22852,1.293,-0.64941,-0.71201,20
787,50,0.2334,1.2139,-0.83789,-0.71201,25
787,50,0.19043,1.2266,-0.88281,-0.71201,24
787,50,0.24219,1.2578,-0.87695,-0.71201,18
787,50,-0.30078,0.60645,1.1982,-0.356,6
787,50,0.26367,1.3789,-0.069336,-0.356,10
787,50,0.22461,1.3555,-0.41602,-0.356,16
787,50,0.22852,1.2002,-0.80664,-0.356,25
787,50,0.2334,1.2021,-0.85547,-0.356,32
787,50,0.23828,1.1982,-0.90918,-0.356,32
787,50,0.24219,1.2354,-0.9082,-0.356,25
787,50,-0.5166,0.75,1.0322,0.356,3
787,50,-0.47363,0.70313,1.085,-0.71201,6
787,50,-0.39551,0.47168,1.2637,-0.71201,8
787,50,-0.40332,0.23242,1.3574,-0.71201,9
787,50,-0.32031,0.75977,1.21,-0.71201,11
787,50,0.12891,1.3682,-0.085938,-0.356,5
787,50,-0.35156,0.26953,-1.334,-0.356,8
787,50,-0.31348,0.30566,-1.3662,-0.356,11
787,50,-0.27441,1.2627,0.68945,-0.356,13
788,18,0,1.3438,0.09375,0,6
788,18,0,1.375,0.070313,0,8
788,18,0,1.4043,0.063477,0,7
788,18,0,1.4346,-0.026367,0,5
788,18,0,1.3174,-0.038086,0.356,8
788,18,0,1.3467,-0.029297,0.356,16
788,18,0,1.377,0.0068359,0.356,21
788,18,0,1.4043,0.063477,0.356,21
788,18,0,1.4277,0.14746,0.356,14
788,18,-0.091797,1.4336,0.28516,0.356,7
788,18,0.18652,1.25,-0.7959,0.356,5
788,18,0.047852,1.333,-0.73535,0.356,6
788,18,0,1.373,0.095703,0.71201,7
788,18,0,1.4004,0.125,0.71201,7
788,18,0,1.3428,-0.11426,-0.356,6
788,18,0,1.3721,-0.1123,-0.356,8
788,18,0,1.4053,-0.032227,-0.356,8
788,18,0.32031,1.0088,-1.0127,0.356,5
789,30,0.041992,1.3467,0.0058594,0,10
789,30,0.042969,1.3711,-0.11719,0,18
789,30,0.087891,1.3809,-0.24707,0,25
789,30,0.089844,1.3867,-0.35742,0,29
789,30,0.1377,1.3604,-0.52539,0,30
789,30,0.18652,1.3105,-0.69141,0,28
789,30,0.19043,1.2842,-0.79688,0,22
789,30,0.19434,1.2891,-0.8418,0,14
789,30,0.041016,1.3174,0.030273,0.356,7
789,30,0.041992,1.3467,-0.033203,0.356,22
789,30,0.042969,1.375,-0.054688,0.356,41
789,30,0.087891,1.3936,-0.16699,0.356,57
789,30,0.089844,1.3965,-0.31641,0.356,66
789,30,0.1377,1.3828,-0.46289,0.356,67
789,30,0.18652,1.3467,-0.61914,0.356,61
789,30,0.23828,1.2979,-0.76074,0.356,47
789,30,0.19434,1.3105,-0.80957,0.356,28
789,30,0.083984,1.3428,0.063477,0.71201,8
789,30,0.042969,1.374,-0.0625,0.71201,15
789,30,0.087891,1.3926,-0.16992,0.71201,22
789,30,0.13477,1.3838,-0.35645,0.71201,29
789,30,0.18262,1.3438,-0.55176,0.71201,33
789,30,0.2334,1.2949,-0.70703,0.71201,35
789,30,0.19043,1.3145,-0.74609,0.71201,27
789,30,0.19434,1.3047,-0.81836,0.71201,16
789,30,0.042969,1.3721,-0.10352,-0.356,10
789,30,0.043945,1.3965,-0.15625,-0.356,13
789,30,0.089844,1.4082,-0.26074,-0.356,13
789,30,0.091797,1.4268,-0.31543,-0.356,12
789,30,0,1.4443,-0.38184,-0.356,9
790,33,0.041992,1.3438,0.083984,0,9
790,33,0.042969,1.375,-0.042969,0,18
790,33,0.043945,1.4053,-0.022461,0,23
790,33,0.044922,1.4316,-0.088867,0,19
790,33,0.091797,1.3779,-0.48828,0,11
790,33,0.18652,1.2041,-0.86328,0,4
790,33,0,1.9619,-0.84961,0,3
790,33,0.13574,1.8428,-1.1328,0,4
790,33,0,1.2949,0.24707,0.356,7
790,33,0.041992,1.3467,0.026367,0.356,20
790,33,0.042969,1.376,-0.0039063,0.356,40
790,33,0.043945,1.4053,-0.018555,0.356,50
790,33,0.089844,1.4307,-0.072266,0.356,43
790,33,0.1377,1.4063,-0.38477,0.356,24
790,33,0.2334,1.1406,-0.93555,0.356,10
790,33,0.14258,0.22559,-1.499,0.356,10
790,33,0.041016,1.2236,0.4873,0.71201,7
790,33,0.083984,1.3379,0.13281,0.71201,14
790,33,0.042969,1.376,-0.0048828,0.71201,21
790,33,0.087891,1.4023,-0.048828,0.71201,23
790,33,0.089844,1.4287,-0.10352,0.71201,17
790,33,0,1.9951,-0.76758,-0.71201,5
790,33,0.067383,1.7568,-1.2686,-0.71201,5
790,33,0.042969,1.3711,-0.11719,-0.356,5
790,33,0,1.4014,-0.10938,-0.356,8
790,33,0.044922,1.4209,-0.19336,-0.356,9
790,33,0.045898,1.4336,-0.29688,-0.356,6
790,33,0,2.0498,-0.49512,-0.356,6
790,33,0.13379,1.8857,-0.99902,-0.356,8
790,33,0.20313,1.8057,-1.1816,-0.356,9
790,33,0.1377,1.8027,-1.2471,-0.356,7
790,33,-0.28027,1.4404,0.28027,0,4
790,33,-0.2334,1.415,0.41797,0.356,8
791,52,0.042969,1.3623,0.19336,0,4
791,52,0.043945,1.3682,0.32031,0,5
791,52,0.13477,1.2002,0.77441,0,6
791,52,0.091797,0.95801,1.1045,0,8
791,52,0.09375,0.79785,-1.2598,0,10
791,52,0.047852,1.1885,-0.95117,0,10
791,52,0.048828,1.1357,-1.0566,0,9
791,52,0.049805,1.0039,-1.2217,0,8
791,52,0.10059,1.2539,-1.0068,0,8
791,52,0.041992,1.333,0.18945,0.356,4
791,52,0.042969,1.3672,0.1582,0.356,9
791,52,0.043945,1.3955,0.16797,0.356,12
791,52,0.089844,1.3809,0.37891,0.356,11
791,52,0.1377,1.2422,0.7627,0.356,15
791,52,0.09375,1.3369,-0.65918,0.356,20
791,52,0.094727,1.3398,-0.71875,0.356,22
791,52,0.09668,1.2998,-0.84277,0.356,22
791,52,0.14844,1.2656,-0.9375,0.356,19
791,52,0.15137,1.2939,-0.94727,0.356,15
791,52,0,1.4307,0.1123,0.71201,6
791,52,-0.091797,1.458,0.10254,0.71201,10
791,52,-0.046875,1.4854,0.15332,0.71201,15
791,52,0.047852,1.2959,-0.79883,0.71201,19
791,52,0.09668,1.3223,-0.80762,0.71201,20
791,52,0.14844,1.3496,-0.81152,0.71201,18
791,52,0.10059,1.4219,-0.75,0.71201,13
791,52,0.10254,1.417,-0.81934,0.71201,8
791,52,0,1.4619,0.091797,1.068,10
791,52,0,1.4932,0.036133,1.068,13
791,52,0,1.29,-0.80957,1.068,10
791,52,0,0.83594,-1.167,1.78,8
791,52,0,0.96875,-1.0986,1.78,9
791,52,0,1.1582,-0.94336,1.78,8
791,52,0,1.2861,-0.81543,1.78,7
791,52,0,0.83008,-1.1348,2.136,7
791,52,0,1.0264,-1.0029,2.136,12
791,52,0,1.1299,-0.93164,2.136,16
791,52,-0.09375,1.207,-0.87402,2.136,16
791,52,0,1.2852,-0.81738,2.136,12
791,52,-0.048828,1.2627,-0.90234,2.136,8
791,52,0,1.0938,-0.92969,2.492,6
791,52,0,1.0938,-0.97461,2.492,8
791,52,0,1.2041,-0.88379,2.492,8
791,52,0,1.0918,-1.0625,2.492,6
791,52,-0.62793,1.29,0.032227,1.78,5
791,52,-0.68652,1.2842,0.15723,1.78,5
791,52,-0.61523,1.252,0.17578,2.136,4
791,52,-0.58301,1.2324,0.44922,2.136,7
791,52,-0.59473,1.2686,0.4248,2.136,9
791,52,-0.58301,1.2197,0.48047,2.492,4
791,52,-0.64063,1.2246,0.4834,2.492,5
791,52,-0.65332,1.1387,0.71289,2.492,5
792,22,0,1.4053,0.03418,0,4
792,22,0.044922,1.4346,-0.016602,0,8
792,22,0,1.4648,-0.010742,0,9
792,22,0,1.4883,-0.12793,0,9
792,22,0,1.502,-0.25391,0,7
792,22,0.043945,1.4004,0.11914,0.356,9
792,22,0.044922,1.4336,0.055664,0.356,15
792,22,0.091797,1.4609,-0.040039,0.356,19
792,22,0.046875,1.4873,-0.12695,0.356,19
792,22,0,1.5088,-0.20703,0.356,15
792,22,0,1.5361,-0.22656,0.356,10
792,22,0.050781,1.1709,-1.1475,0.356,10
792,22,0,1.2266,-1.1328,0.356,10
792,22,0,1.4316,0.094727,0.71201,5
792,22,0.045898,1.4609,-0.085938,0.71201,8
792,22,0,1.4824,-0.18066,0.71201,8
792,22,0,1.5059,-0.22461,0.71201,6
792,22,0.21484,0.97656,-0.94629,-1.424,5
792,22,0.13184,1.0146,-0.96387,-1.424,5
792,22,0.13965,1.4873,-0.014648,-0.356,7
792,22,0.094727,1.5195,-0.026367,-0.356,7
792,22,1.3184,0.48145,0.086914,0.356,5
793,20,0.1377,1.4473,0.17773,0,8
793,20,0.13965,1.4863,0.054688,0,15
793,20,0.14258,1.5146,-0.076172,0,21
793,20,0.14551,1.54,-0.12695,0,21
793,20,0.098633,1.5781,-0.03125,0,14
793,20,0.1377,1.4355,0.25391,0.356,16
793,20,0.18652,1.4785,0.10352,0.356,29
793,20,0.14258,1.5156,-0.043945,0.356,39
793,20,0.09668,1.5469,-0.078125,0.356,37
793,20,0.098633,1.5781,0.014648,0.356,25
793,20,0,2.2549,-0.026367,0.356,12
793,20,0,2.2832,0.072266,0.356,11
793,20,0.18262,1.4219,0.2998,0.71201,9
793,20,0.13965,1.4824,0.12012,0.71201,16
793,20,0.094727,1.5195,0.021484,0.71201,21
793,20,0.09668,1.5488,-0.032227,0.71201,21
793,20,0.098633,1.5781,0.027344,0.71201,16
793,20,0,2.2246,0.087891,0.71201,11
793,20,0,2.2539,0.074219,0.71201,13
793,20,-0.071289,2.2754,0.19434,0.71201,12
794,27,0.091797,1.4541,-0.14746,0,7
794,27,0.13965,1.4766,-0.17871,0,12
794,27,0.094727,1.4971,-0.26074,0,13
794,27,0.09668,1.4746,-0.47363,0,9
794,27,0,0.90527,-1.3672,0,8
794,27,0,1.2363,-1.1221,0,6
794,27,0.045898,1.4619,-0.076172,0.356,13
794,27,0.13965,1.4775,-0.17188,0.356,25
794,27,0.14258,1.501,-0.21289,0.356,28
794,27,0.09668,1.501,-0.38184,0.356,20
794,27,0.049805,0.55078,1.4814,0.356,16
794,27,0,0.21582,-1.5967,0.356,20
794,27,0,0.94336,-1.3418,0.356,26
794,27,0,1.2705,-1.083,0.356,22
794,27,0,1.4336,-0.91113,0.356,9
794,27,0.045898,1.4639,0.014648,0.71201,9
794,27,0.09375,1.4883,-0.092773,0.71201,18
794,27,0.14258,1.5088,-0.14941,0.71201,22
794,27,0.14551,1.5254,-0.24902,0.71201,19
794,27,0.049805,0.47461,1.5078,0.71201,16
794,27,0,0.63867,-1.4785,0.71201,23
794,27,0,0.96973,-1.3223,0.71201,30
794,27,0,1.1846,-1.1758,0.71201,27
794,27,0,1.3652,-1.0107,0.71201,13
794,27,0,0.85742,-1.3643,1.068,9
794,27,0,0.98438,-1.3115,1.068,11
794,27,-0.60449,1.4502,0.35449,0.356,11
795,30,0.046875,1.4873,-0.12695,0,7
795,30,0.094727,1.5078,-0.19043,0,12
795,30,0.09668,1.5342,-0.21484,0,15
795,30,0.14844,1.5654,-0.16895,0,16
795,30,0.10059,1.5996,-0.15918,0,13
795,30,0,1.6396,0.030273,0,7
795,30,0.15918,1.2588,-1.1299,0,9
795,30,0.1084,1.4033,-1.002,0,8
795,30,0.09375,1.4834,-0.15039,0.356,13
795,30,0.094727,1.5107,-0.16406,0.356,23
795,30,0.14551,1.5381,-0.15234,0.356,31
795,30,0.14844,1.5674,-0.14941,0.356,32
795,30,0.10059,1.6025,-0.12891,0.356,24
795,30,0,1.6396,0.029297,0.356,11
795,30,0.15918,1.3369,-1.0361,0.356,17
795,30,0.16211,1.4639,-0.90332,0.356,17
795,30,0,1.4941,0,0.71201,7
795,30,0.094727,1.5166,-0.10352,0.71201,14
795,30,0.09668,1.5449,-0.1123,0.71201,19
795,30,0.14844,1.5713,-0.10254,0.71201,21
795,30,0.10059,1.5986,-0.17285,0.71201,16
795,30,0.10254,1.5586,-0.50098,0.71201,9
795,30,0.052734,1.457,-0.87207,0.71201,16
795,30,0,1.5869,-0.68359,0.71201,15
795,30,0,1.373,-1,1.068,8
795,30,0,1.4014,-1.0107,1.068,7
795,30,0.045898,1.1152,0.94824,1.424,11
795,30,0.046875,1.4902,0.09375,1.424,14
795,30,0.047852,1.377,-0.64941,1.424,13
795,30,0.048828,1.3672,-0.7334,1.424,9
