Frame #,# Obj,X,Y,Z,Doppler,Intensity
705,26,-0.23828,1.5039,-0.012695,0.71201,29
705,26,-0.24219,1.5332,0.032227,0.71201,28
705,26,0.080078,1.2861,0.029297,-0.356,5
705,26,0.16504,1.293,-0.19434,-0.356,6
706,17,-0.13184,1.3623,-0.31934,0,7
706,17,-0.17969,1.3721,-0.37988,0,9
706,17,0,1.4404,-0.26465,0,6
706,17,-0.13184,1.3818,-0.22266,0.356,12
706,17,-0.17969,1.3945,-0.28906,0.356,17
706,17,0,1.4551,-0.16895,0.356,10
706,17,-0.19043,1.3867,0.59961,0.356,20
706,17,-0.19434,1.5088,0.30859,0.356,22
706,17,-0.14844,1.5479,0.29199,0.356,16
706,17,-0.26367,1.3232,-0.39355,0.71201,6
706,17,-0.17969,1.4072,-0.21973,0.71201,9
706,17,0,1.4619,-0.083984,0.71201,5
706,17,-0.14551,1.4912,0.40527,0.71201,13
706,17,-0.19727,1.5186,0.39551,0.71201,9
706,17,-0.7627,0.52148,1.0986,0,5
706,17,-0.82422,0.79297,0.91504,0,4
706,17,-0.77832,0.63477,1.0654,0.356,7
707,17,0,1.4033,-0.30176,0,8
707,17,-0.1377,1.3955,-0.4209,0,14
707,17,-0.13965,1.4248,-0.4248,0,16
707,17,-0.19043,1.4336,-0.47656,0,11
707,17,-0.14551,1.4209,-0.60938,0,5
707,17,0,1.3984,-0.32129,0.356,13
707,17,-0.091797,1.415,-0.36523,0.356,27
707,17,-0.13965,1.4395,-0.37207,0.356,31
707,17,-0.14258,1.4551,-0.42773,0.356,22
707,17,-0.14551,1.3662,-0.72266,0.356,9
707,17,-0.43164,1.4199,-0.88477,0.356,13
707,17,-0.38477,1.3379,-1.0732,0.356,14
707,17,-0.1377,1.4316,-0.27441,0.71201,13
707,17,-0.13965,1.4521,-0.32227,0.71201,17
707,17,-0.19043,1.4688,-0.35547,0.71201,13
707,17,-0.37793,1.4043,-0.93262,0.71201,10
707,17,-0.38477,1.291,-1.1289,0.71201,10
708,29,0,1.3672,-0.52441,0,5
708,29,-0.2334,1.459,-0.21973,0,7
708,29,-0.19043,1.4971,-0.20703,0,8
708,29,-0.24219,1.5215,-0.1875,0,8
708,29,-0.19727,1.5674,-0.071289,0,7
708,29,0,1.2939,-0.62109,0.356,6
708,29,0,1.3818,-0.48438,0.356,15
708,29,-0.046875,1.4453,-0.37305,0.356,23
708,29,-0.094727,1.501,-0.2373,0.356,26
708,29,-0.14551,1.5391,-0.13672,0.356,24
708,29,-0.19727,1.5674,-0.083984,0.356,19
708,29,0,1.4346,-0.03125,0.71201,8
708,29,0.045898,1.4561,-0.14746,0.71201,20
708,29,0,1.4795,-0.20801,0.71201,30
708,29,0,1.502,-0.25,0.71201,32
708,29,-0.048828,1.5342,-0.22949,0.71201,27
708,29,-0.098633,1.5625,-0.22363,0.71201,17
708,29,0,1.4424,0.25195,1.068,12
708,29,0,1.4902,0.10742,1.068,18
708,29,0,1.5205,-0.082031,1.068,19
708,29,0,1.5332,-0.24414,1.068,14
708,29,0,1.3301,0.67969,1.424,5
708,29,0.047852,1.4795,0.35742,1.424,4
708,29,0.24219,1.5205,-0.19336,1.424,5
708,29,0.094727,1.5195,0.03418,1.78,5
708,29,0.09668,1.5439,-0.12402,1.78,7
708,29,0.14844,1.5586,-0.22266,1.78,6
708,29,-0.33984,0.83887,1.2617,1.424,3
708,29,-0.42871,0.3125,1.4277,1.78,3
709,11,-0.14258,1.4717,-0.36523,0,6
709,11,0,1.4971,-0.41113,0,6
709,11,-0.24707,1.3535,-0.7793,0,5
709,11,-0.2334,1.415,-0.41797,0.356,6
709,11,-0.14258,1.4795,-0.33398,0.356,11
709,11,-0.14551,1.4502,-0.53516,0.356,13
709,11,-0.19727,1.3115,-0.8623,0.356,11
709,11,-0.10059,1.4551,-0.68457,0.356,14
709,11,-0.10254,1.6318,-0.13281,0.356,17
709,11,0,1.5156,-0.33691,0.71201,5
709,11,-0.10254,1.6357,-0.066406,-0.356,6
710,19,0,1.4805,-0.55762,0,5
710,19,0,1.5596,-0.40234,0,8
710,19,0,1.6191,-0.25977,0,11
710,19,0,1.6514,-0.24609,0,9
710,19,0,1.5039,-0.2373,0.356,4
710,19,0,1.4893,-0.43945,0.356,5
710,19,0,1.4805,-0.55762,0.356,10
710,19,0,1.5596,-0.40234,0.356,17
710,19,0,1.6211,-0.24902,0.356,20
710,19,0,1.6621,-0.1543,0.356,17
710,19,0,1.5771,-0.33008,0.71201,7
710,19,0,1.6318,-0.16797,0.71201,9
710,19,-0.051758,1.6621,-0.14551,0.71201,9
710,19,-0.35742,1.418,-1.2188,0.71201,11
710,19,-0.30176,1.4805,-1.2061,0.71201,13
710,19,-0.30664,1.4473,-1.2891,0.71201,11
710,19,-0.29785,1.5957,-0.99512,1.068,7
710,19,-0.30176,1.4844,-1.2012,1.068,8
710,19,1.1152,1.0752,-0.09668,0.356,3
711,18,0,1.5811,-0.029297,0,5
711,18,0,1.6104,-0.050781,0,10
711,18,0,1.6367,-0.11133,0,14
711,18,0,1.6611,-0.16504,0,16
711,18,0,1.6924,-0.15039,0,14
711,18,0,1.7197,-0.16992,0,10
711,18,0,1.5811,-0.027344,0.356,10
711,18,0,1.6104,-0.027344,0.356,19
711,18,0,1.6377,-0.092773,0.356,28
711,18,0,1.667,-0.083008,0.356,32
711,18,0,1.6973,-0.075195,0.356,28
711,18,0,1.7275,-0.041992,0.356,21
711,18,0,1.5811,0.040039,0.71201,7
711,18,0,1.6084,0.084961,0.71201,13
711,18,0,1.6406,0,0.71201,19
711,18,0,1.6689,-0.025391,0.71201,21
711,18,0,1.6982,-0.024414,0.71201,19
711,18,0,1.7275,-0.011719,0.71201,14
712,21,0,1.5791,-0.09082,0,5
712,21,0,1.5557,-0.41797,0,9
712,21,0,1.5313,-0.58887,0,7
712,21,0,0,1.6699,0,3
712,21,0,1.6992,0,0,9
712,21,0,1.7217,-0.14648,0,10
712,21,0.054688,1.7549,-0.070313,0,7
712,21,0,1.5811,-0.047852,0.356,10
712,21,0,1.5762,-0.33301,0.356,17
712,21,-0.050781,1.5283,-0.59473,0.356,14
712,21,1.6172,0.3623,-0.2002,0.356,7
712,21,0.052734,1.6973,0.030273,0.356,20
712,21,0,1.7236,-0.12598,0.356,22
712,21,0.054688,1.7559,-0.044922,0.356,13
712,21,-0.050781,1.5791,-0.31543,0.71201,10
712,21,0,1.5352,-0.57813,0.71201,7
712,21,0.052734,1.6973,0.054688,0.71201,14
712,21,0.053711,1.7266,-0.03418,0.71201,16
712,21,0.054688,1.7529,0.10938,0.71201,10
712,21,1.5654,0.54199,-0.20898,0,3
712,21,-0.15625,1.0117,-1.3184,0.356,6
713,32,0,1.2275,-1.043,0,4
713,32,0,1.0557,-1.2549,0,3
713,32,0.10449,1.5117,0.70117,0,3
713,32,0,1.6445,0.4248,0,9
713,32,0,1.709,0.25488,0,12
713,32,0.054688,1.6963,0.45703,0,9
713,32,-0.28418,1.6797,-0.62988,0,10
713,32,-0.23047,1.7666,-0.47949,0,13
713,32,-0.29297,1.7969,-0.44824,0,11
713,32,0,1.1699,-1.1074,0.356,8
713,32,0,1.3213,-0.97168,0.356,6
713,32,0.10449,1.5313,0.65723,0.356,6
713,32,0,1.6504,0.40234,0.356,18
713,32,0,1.7012,0.30664,0.356,24
713,32,0.054688,1.7285,0.31152,0.356,19
713,32,0,1.7852,0.077148,0.356,13
713,32,-0.22656,1.7344,-0.48828,0.356,20
713,32,-0.23047,1.7656,-0.48535,0.356,25
713,32,-0.29297,1.8047,-0.41406,0.356,21
713,32,-0.31348,1.6328,-0.14941,0.71201,5
713,32,0,1.666,0.33301,0.71201,13
713,32,0,1.709,0.25781,0.71201,17
713,32,0,1.7266,0.3291,0.71201,14
713,32,0,1.7832,0.11816,0.71201,10
713,32,-0.16992,1.7764,-0.33594,0.71201,13
713,32,-0.23047,1.7715,-0.46094,0.71201,15
713,32,-0.29297,1.8125,-0.37891,0.71201,12
713,32,-1.4863,0.62109,0.30762,0,3
713,32,-0.36523,1.5986,-0.31348,0,3
713,32,-1.5381,0,-0.61523,0.356,4
713,32,-0.31348,1.627,-0.20898,0.356,6
713,32,1.5654,0.58008,-0.038086,0.71201,3
714,14,0.052734,1.6885,0.18262,0,7
714,14,0.053711,1.6357,-0.55566,0,10
714,14,0,1.6406,-0.62891,0,8
714,14,0,1.6973,-0.55859,0,5
714,14,0.10449,1.4385,0.84082,0.356,8
714,14,0.10645,1.6816,-0.21191,0.356,16
714,14,0.053711,1.6113,-0.62109,0.356,22
714,14,0.054688,1.6514,-0.59766,0.356,20
714,14,0,1.7256,-0.46387,0.356,13
714,14,0,1.8105,-0.13379,0.356,8
714,14,0.053711,1.6113,-0.62109,0.71201,17
714,14,0,1.6719,-0.54004,0.71201,16
714,14,0,1.7686,-0.25488,0.71201,13
714,14,0.056641,1.8145,0.024414,0.71201,12
715,14,0,1.7275,0.041992,0,5
715,14,0.10938,1.751,0.10352,0,6
715,14,0.055664,1.7705,0.23633,0,5
715,14,0,1.8105,0.1416,0,4
715,14,0.052734,1.6729,0.29199,0.356,5
715,14,0.053711,1.7256,0.064453,0.356,9
715,14,0.054688,1.7559,0.030273,0.356,10
715,14,0,1.7832,0.10449,0.356,7
715,14,0,1.8145,0.082031,0.356,5
715,14,0.053711,1.7266,0.030273,0.71201,5
715,14,0.10938,1.7432,0.19336,0.71201,6
715,14,0,1.1865,-1.5264,1.068,4
715,14,0,1.4502,-1.3223,1.068,6
715,14,0,1.4873,-1.3252,1.068,6
716,28,0,1.7861,-0.033203,0,5
716,28,0,1.7891,-0.3125,0,6
716,28,0,1.8418,-0.11621,0,6
716,28,0,1.873,-0.067383,0,12
716,28,0,1.9033,-0.026367,0,18
716,28,0,1.9316,-0.083008,0,18
716,28,0.055664,1.7822,-0.11816,0.356,9
716,28,0,1.792,-0.29297,0.356,10
716,28,0,1.8379,-0.16504,0.356,12
716,28,0,1.874,0.0078125,0.356,23
716,28,0,1.9033,0.0087891,0.356,33
716,28,0,1.9326,-0.0029297,0.356,34
716,28,0,1.9619,-0.042969,0.356,26
716,28,0,1.8027,-0.21973,0.71201,5
716,28,0,1.8418,-0.11621,0.71201,7
716,28,0,1.874,0.032227,0.71201,14
716,28,0,1.9033,0.056641,0.71201,20
716,28,0,1.9326,-0.035156,0.71201,22
716,28,0,1.9463,-0.25098,0.71201,19
716,28,0,1.8877,-0.63477,0.71201,17
716,28,0.063477,1.8135,-0.89063,0.71201,17
716,28,0.12793,1.7676,-1.0313,0.71201,17
716,28,0.06543,1.7646,-1.0977,0.71201,12
716,28,0,1.7451,-0.96094,1.068,7
716,28,0.12598,1.7539,-0.99512,1.068,10
716,28,0.12793,1.7646,-1.0352,1.068,11
716,28,0.06543,1.7764,-1.0791,1.068,8
716,28,0.16211,1.6631,-0.44141,-0.71201,7
717,18,0,1.6973,-0.55859,0,4
717,18,0.056641,1.7832,-0.34082,0,7
717,18,0.11523,1.8145,-0.31445,0,9
717,18,0,1.8223,-0.44043,0,8
717,18,0,1.1621,-1.3184,0.356,3
717,18,0.055664,1.709,-0.51758,0.356,7
717,18,0.056641,1.7959,-0.26563,0.356,14
717,18,0.057617,1.8252,-0.2627,0.356,18
717,18,0.058594,1.8428,-0.33887,0.356,16
717,18,0.12988,1.9072,-0.81836,0.356,10
717,18,0.19727,1.8623,-0.9707,0.356,10
717,18,0,1.7842,-0.33984,0.71201,6
717,18,0.057617,1.8311,-0.21875,0.71201,9
717,18,0.12988,1.8906,-0.85547,0.71201,9
717,18,0.06543,1.8555,-0.99902,0.71201,9
717,18,0.2002,1.874,-1.0098,0.71201,8
717,18,0.38477,1.6992,-0.23242,0.356,3
717,18,1.6748,0.61621,-0.083984,0.356,4
718,27,0.43164,1.5254,-0.6875,0,5
718,27,0.49414,1.5225,-0.72559,0,6
718,27,0,1.7412,0.39941,0,5
718,27,0.056641,1.8154,0.0019531,0,9
718,27,0.057617,1.8428,-0.066406,0,11
718,27,0.11719,1.8691,-0.069336,0,10
718,27,0.4248,1.5,-0.67578,0.356,6
718,27,0.48633,1.5088,-0.6875,0.356,11
718,27,0.49414,1.5527,-0.6582,0.356,11
718,27,0,1.7139,0.50488,0.356,11
718,27,0.056641,1.8115,0.10645,0.356,17
718,27,0.11523,1.8418,-0.014648,0.356,22
718,27,0.11719,1.8691,-0.067383,0.356,19
718,27,0.0625,1.9814,-0.18848,0.356,15
718,27,0.48633,1.5342,-0.62891,0.71201,8
718,27,0.49414,1.5635,-0.63184,0.71201,9
718,27,0.61426,1.542,-0.66016,0.71201,7
718,27,0,1.7979,0.25586,0.71201,9
718,27,0.11523,1.8418,-0.03125,0.71201,12
718,27,-0.26953,0.53711,1.6201,0,3
718,27,0.55859,1.3447,-1.0361,0,5
718,27,-0.16211,0.67871,1.5811,0.356,7
718,27,-0.16504,1.3857,1.0684,0.356,8
718,27,0.55859,1.4668,-0.85254,0.356,9
718,27,-0.21582,1.2988,1.1191,0.71201,5
718,27,-0.16504,1.2129,1.2607,0.71201,6
718,27,-0.16797,1.6885,0.55859,0.71201,6
719,12,0.11719,1.8564,0.23438,0,5
719,12,0.11523,1.8105,0.33594,0.356,7
719,12,0.11719,1.8506,0.27539,0.356,8
719,12,0.11914,1.8936,0.16309,0.356,7
719,12,0,0.80762,-2.168,0.356,6
719,12,0.44629,1.5498,-0.76855,0.71201,6
719,12,0.4541,1.5254,-0.87402,0.71201,6
719,12,0.44629,1.5498,-0.76855,1.068,6
719,12,0.4541,1.6377,-0.63965,1.068,7
719,12,0.40332,1.6748,-0.66016,1.068,5
719,12,-0.11328,1.0908,1.4473,0.71201,4
719,12,-0.23047,1.4551,1.1113,1.068,3
720,22,0.17578,1.8564,-0.19043,0,10
720,22,0.23828,1.873,-0.24512,0,14
720,22,0.18164,1.8574,-0.50293,0,13
720,22,0.24512,1.8086,-0.72168,0,8
720,22,0.18945,2.0117,-0.027344,0,10
720,22,0.17285,1.8369,0.00097656,0.356,9
720,22,0.17578,1.8643,-0.076172,0.356,20
720,22,0.17871,1.8838,-0.21191,0.356,29
720,22,0.24121,1.877,-0.39355,0.356,29
720,22,0.24512,1.8545,-0.59277,0.356,18
720,22,0.0625,1.9902,-0.022461,0.356,8
720,22,0.12598,2.0166,-0.0058594,0.356,18
720,22,0.067383,1.5625,-1.501,0.356,16
720,22,0.17285,1.833,-0.11523,0.71201,7
720,22,0.23438,1.8584,-0.072266,0.71201,15
720,22,0.23828,1.8721,-0.25195,0.71201,21
720,22,0.24121,1.8838,-0.36133,0.71201,21
720,22,0.30664,1.873,-0.49805,0.71201,15
720,22,0.067383,1.6094,-1.4502,0.71201,15
720,22,0.068359,1.6602,-1.4365,0.71201,13
720,22,0.17871,1.5635,-1.0713,1.068,6
720,22,0.24121,1.7285,-0.83203,1.068,6
721,19,0.11914,1.8975,-0.089844,0,6
721,19,0.060547,1.8379,-0.59668,0,6
721,19,0.12305,1.874,-0.56934,0,5
721,19,0.17578,1.8633,0.11035,0.356,8
721,19,0.11914,1.8994,0.061523,0.356,11
721,19,0.12109,1.9092,-0.27734,0.356,11
721,19,0.12305,1.834,-0.6875,0.356,9
721,19,0.12402,1.9541,-0.36328,0.356,7
721,19,0,1.6768,-1.4189,0.71201,10
721,19,0,1.709,-1.4268,0.71201,15
721,19,0,1.8086,-1.3477,0.71201,16
721,19,0,1.9238,-1.2324,0.71201,12
721,19,0.072266,2.0156,-1.1338,0.71201,7
721,19,0,1.71,-1.3789,1.068,9
721,19,0,1.751,-1.374,1.068,13
721,19,0,1.8125,-1.3418,1.068,13
721,19,0,1.8672,-1.3164,1.068,9
721,19,-0.61328,1.085,1.5156,0,3
721,19,-0.55176,0.92773,1.6387,0.356,5
722,17,0.18359,1.8643,-0.58398,0,6
722,17,0.31152,1.876,-0.59082,0,9
722,17,0.18945,1.917,-0.61035,0,9
722,17,0.19238,2.0059,-0.37598,0,8
722,17,0.25977,2.0615,-0.09375,0,8
722,17,0.24121,1.793,-0.68164,0.356,7
722,17,0.18359,1.8809,-0.5293,0.356,12
722,17,0.24902,1.8818,-0.60254,0.356,17
722,17,0.25293,1.9414,-0.5,0.356,18
722,17,0.25586,2.0088,-0.31836,0.356,16
722,17,0.3252,2.0518,-0.10352,0.356,16
722,17,0.39551,2.0713,-0.0039063,0.356,16
722,17,0.24512,1.9004,-0.42383,0.71201,8
722,17,0.18652,1.9326,-0.44238,0.71201,10
722,17,0.25293,1.9775,-0.33398,0.71201,11
722,17,0.25586,2.0215,-0.22363,0.71201,10
722,17,0.25977,2.0625,-0.066406,0.71201,10
723,16,0.3291,2.0693,-0.24023,0,8
723,16,0.33398,2.1113,-0.055664,0,10
723,16,0.33887,2.1328,-0.18457,0,10
723,16,0.3252,2.0527,0.060547,0.356,12
723,16,0.39551,2.0664,-0.14063,0.356,16
723,16,0.40137,2.1006,-0.015625,0.356,21
723,16,0.33887,2.1406,0.0058594,0.356,21
723,16,0.073242,1.7158,-1.5938,0.356,5
723,16,0.074219,1.8643,-1.4658,0.356,5
723,16,0.075195,1.9463,-1.4053,0.356,4
723,16,0.39551,2.0703,0.071289,0.71201,12
723,16,0.40137,2.0996,0.022461,0.71201,16
723,16,0.33887,2.1406,-0.045898,0.71201,16
723,16,0,1.8359,-1.4551,0.71201,5
723,16,0.14844,1.8457,-1.4824,0.71201,6
723,16,0.15039,1.9141,-1.4424,0.71201,5
724,25,0.40625,2.0186,-0.67676,0,9
724,25,0.27441,1.9893,-0.89063,0,11
724,25,0.27832,1.9707,-0.99609,0,9
724,25,0.42285,2.002,-0.94727,0,6
724,25,0.064453,1.9336,0.67871,0.356,7
724,25,0,2.0137,0.51953,0.356,7
724,25,0.06543,2.0869,0.2959,0.356,6
724,25,0.33398,2.1025,-0.19727,0.356,9
724,25,0.33887,2.0713,-0.54297,0.356,16
724,25,0.27441,2.0303,-0.79102,0.356,21
724,25,0.27832,2.0254,-0.87988,0.356,18
724,25,0.35254,2.0576,-0.85352,0.356,11
724,25,0,1.9102,0.74512,0.71201,7
724,25,0.06543,1.9746,0.64941,0.71201,7
724,25,0.13184,2.0244,0.5752,0.71201,5
724,25,0.33887,2.1289,-0.22461,0.71201,8
724,25,0.27441,2.126,-0.48047,0.71201,11
724,25,0.34766,2.1328,-0.53223,0.71201,11
724,25,0.35254,2.1523,-0.57422,0.71201,7
724,25,-2.0498,0,0,0.356,4
724,25,2.0146,0.49902,-0.12988,0.356,4
724,25,2.043,0.47656,-0.21484,0.356,4
724,25,-2.0498,0,0.16016,0.71201,4
724,25,2.0146,0.50879,0.083008,0.71201,4
724,25,1.9766,0.73242,0.047852,0.71201,3
725,16,0.27832,2.208,-0.054688,0,6
725,16,0.28223,2.2354,-0.09668,0,7
725,16,0.06543,2.1074,-0.00097656,0.356,7
725,16,0.066406,2.1367,0.0087891,0.356,8
725,16,0.067383,2.166,0.037109,0.356,7
725,16,0.1377,2.1855,0.17578,0.356,7
725,16,0.13867,2.2178,0.13867,0.356,10
725,16,0.28223,2.2188,0.28613,0.356,14
725,16,0,2.0723,0.17578,0.71201,5
725,16,0.06543,2.1074,-0.051758,0.71201,9
725,16,0.066406,2.1221,-0.25098,0.71201,10
725,16,0.13574,2.0918,-0.5498,0.71201,8
725,16,0.1377,2.0693,0.72461,0.71201,6
725,16,0.069336,2.042,0.88379,0.71201,7
725,16,0.066406,2.0693,-0.53516,1.068,4
725,16,2.0322,0.74219,0.13477,0.356,4
726,28,0.20313,2.0488,-0.67773,0,5
726,28,0.27441,2.0879,-0.62695,0,9
726,28,0.20898,2.1289,-0.61719,0,9
726,28,0.14063,2.1484,-0.66992,0,5
726,28,0.13379,1.9102,-0.9502,0.356,4
726,28,0.20313,2.0635,-0.62988,0.356,11
726,28,0.27441,2.1045,-0.56836,0.356,19
726,28,0.20898,2.124,-0.63184,0.356,18
726,28,0.21191,2.1709,-0.57422,0.356,9
726,28,0.35742,1.834,-1.3135,0.356,10
726,28,0.28906,2.0293,-1.0732,0.356,20
726,28,0.29297,2.1016,-0.99414,0.356,22
726,28,0.37109,2.1123,-1.0137,0.356,18
726,28,0.20313,2.0713,-0.60645,0.71201,9
726,28,0.20605,2.1191,-0.53906,0.71201,14
726,28,0.20898,2.125,-0.62988,0.71201,14
726,28,0.28223,2.0781,-0.8291,0.71201,11
726,28,0.35742,2.0078,-1.0293,0.71201,24
726,28,0.36133,2.0264,-1.0566,0.71201,37
726,28,0.36621,2.0293,-1.1133,0.71201,39
726,28,0.37109,2.041,-1.1504,0.71201,29
726,28,0.375,1.9863,-1.2969,0.71201,16
726,28,0.42285,2.0918,-0.72949,1.068,9
726,28,0.35742,2.0654,-0.90918,1.068,16
726,28,0.43359,2.0791,-0.91895,1.068,23
726,28,0.36621,2.0752,-1.0254,1.068,22
726,28,0.37109,2.0205,-1.1865,1.068,15
726,28,-0.60938,1.5449,1.3926,0,3
727,19,0.34277,2.168,-0.087891,0,5
727,19,0.27832,2.1963,-0.22754,0,7
727,19,0.28223,2.1973,-0.42188,0,6
727,19,0.21973,2.3281,-0.14648,0,8
727,19,0.34277,2.1689,-0.061523,0.356,10
727,19,0.27832,2.1943,-0.25195,0.356,13
727,19,0.28223,2.2129,-0.33301,0.356,10
727,19,0.28906,2.2949,-0.061523,0.356,12
727,19,0.29297,2.3184,-0.17188,0.356,18
727,19,0.22266,2.3613,-0.045898,0.356,16
727,19,0.27441,2.1719,-0.18652,0.71201,7
727,19,0.27832,2.1914,-0.27441,0.71201,9
727,19,0.21191,2.2305,-0.25977,0.71201,6
727,19,0.28906,2.2891,-0.17773,0.71201,11
727,19,0.21973,2.3262,-0.17188,0.71201,14
727,19,0.22266,2.3613,-0.064453,0.71201,13
727,19,-0.4873,0.95996,1.9482,0,4
727,19,0.42285,2.1826,-0.37891,0,6
727,19,-0.49316,1.3232,1.7588,0.356,6
728,25,0.13867,2.2207,-0.049805,0,4
728,25,0.1377,2.1748,0.27441,0.356,4
728,25,0.13867,2.2188,0.10449,0.356,8
728,25,0.14063,2.2041,-0.45801,0.356,9
728,25,0.14258,2.1133,-0.85645,0.356,6
728,25,0.43359,2.2109,-0.52637,0.356,8
728,25,0.36621,2.2217,-0.64648,0.356,10
728,25,0.28516,2.1514,-0.71484,0.71201,5
728,25,0.2168,2.2715,-0.38184,0.71201,5
728,25,0.31152,2.3594,-0.73047,1.068,7
728,25,0.47266,2.3096,-0.8877,1.068,11
728,25,0.47754,2.2695,-1.0566,1.068,12
728,25,0.40234,2.2207,-1.2441,1.068,10
728,25,0.32617,2.2451,-1.2832,1.068,6
728,25,0.30762,2.4141,-0.36328,1.424,5
728,25,0.4668,2.3604,-0.6377,1.424,12
728,25,0.39355,2.3379,-0.85059,1.424,16
728,25,0.47754,2.2744,-1.0449,1.424,18
728,25,0.40234,2.2568,-1.1768,1.424,14
728,25,0.32617,2.1816,-1.3887,1.424,8
728,25,0.38867,2.3818,-0.60938,1.78,6
728,25,0.47266,2.3428,-0.7959,1.78,10
728,25,0.39844,2.3145,-0.99023,1.78,10
728,25,0.40234,2.2393,-1.2109,1.78,8
728,25,0.40723,2.3086,-1.1406,1.78,5
729,16,0.069336,2.2168,-0.18945,0,5
729,16,0.14063,2.2236,-0.34961,0,10
729,16,0.21387,2.1064,-0.85742,0,11
729,16,0.14453,2.1016,-0.95605,0,9
729,16,0.14648,2.2021,-0.78613,0,7
729,16,0.22266,2.3213,-0.43555,0,6
729,16,0.13867,2.2178,0.12305,0.356,10
729,16,0.14063,2.2441,-0.17578,0.356,19
729,16,0.21387,2.1631,-0.70313,0.356,22
729,16,0.28906,2.1455,-0.81543,0.356,19
729,16,0.21973,2.2432,-0.6416,0.356,13
729,16,0.22266,2.3398,-0.32422,0.356,12
729,16,0.14063,2.251,-0.0087891,0.71201,8
729,16,0.14258,2.1934,-0.62305,0.71201,9
729,16,0.2168,2.123,-0.89355,0.71201,8
729,16,0.21973,2.3193,-0.25195,0.71201,7
730,15,0.2168,1.9922,-1.1563,0,6
730,15,0.21973,2.2285,-0.68848,0,6
730,15,0.14844,2.2773,-0.64648,0,5
730,15,0.071289,1.8848,-1.2891,0.356,9
730,15,0.14453,2.1455,-0.85449,0.356,11
730,15,0.21973,2.2148,-0.73242,0.356,12
730,15,0.22266,2.2822,-0.60645,0.356,10
730,15,0.073242,2.2061,-0.78516,0.71201,5
730,15,0.4668,2.3535,-0.66504,0.71201,10
730,15,0.47266,2.3633,-0.73145,0.71201,8
730,15,0.53809,2.2744,-0.76855,1.068,9
730,15,0.62207,2.3184,-0.66016,1.068,12
730,15,0.55078,2.3457,-0.7334,1.068,11
730,15,0.55762,2.4336,-0.50781,1.068,7
730,15,-0.39844,0.95996,2.3262,1.068,4
731,2,0.31152,2.4697,0,0.356,7
731,2,0.31445,2.4961,-0.11328,0.356,7
733,1,0.22266,2.3086,-0.49805,0.356,5
735,7,0.31152,2.4688,-0.06543,0,6
735,7,0.23633,2.5059,-0.092773,0,7
735,7,0.15918,2.543,-0.040039,0,6
735,7,0.2334,2.4736,-0.15527,-0.356,11
735,7,0.23633,2.5029,-0.15723,-0.356,13
735,7,0.23926,2.5293,-0.19336,-0.356,11
735,7,0.24121,2.5488,-0.29688,-0.356,6
736,11,0.38477,2.4219,0.2002,0,6
736,11,0.31152,2.4424,0.36719,0,7
736,11,0.23633,2.499,0.21387,0,7
736,11,0.23047,2.4443,-0.15332,-0.71201,5
736,11,0.31152,2.4658,-0.14258,-0.71201,7
736,11,0.23633,2.4922,-0.2832,-0.71201,6
736,11,0.22754,2.4199,0.038086,-0.356,6
736,11,0.23047,2.4473,-0.09375,-0.356,10
736,11,0.2334,2.4785,0.0078125,-0.356,13
736,11,0.23633,2.5078,0.0087891,-0.356,12
736,11,0.15918,2.543,-0.057617,-0.356,7
737,2,0,2.4307,-0.045898,-0.356,6
737,2,0.077148,2.4512,-0.19238,-0.356,6
739,3,0.14844,2.3672,-0.053711,-0.356,5
739,3,0.075195,2.3916,-0.2041,-0.356,5
739,3,0.14844,2.3672,-0.053711,-0.356,5
742,3,0,2.3311,0.24023,0.356,8
742,3,0.074219,2.3701,0.061523,0.356,12
742,3,0,2.3965,-0.15137,0.356,11
743,5,0.15039,2.3887,0.20508,0,4
743,5,0.30371,2.4121,0,0,5
743,5,0.15039,2.3848,0.24121,0.356,6
743,5,0.15234,2.4258,-0.0019531,0.356,7
743,5,0.15332,2.4492,-0.17773,0.356,6
744,3,0,2.3896,-0.44434,0.356,9
744,3,0,2.4453,-0.26953,0.356,10
744,3,0.078125,2.4854,-0.12891,0.356,9
746,10,0.076172,2.3867,-0.45605,0,6
746,10,0.15332,2.3438,-0.73047,0,9
746,10,0.15527,2.3027,-0.93359,0,7
746,10,0.075195,2.3916,-0.2041,0.356,7
746,10,0.076172,2.373,-0.52441,0.356,14
746,10,0.15332,2.3447,-0.72754,0.356,18
746,10,0.15527,2.3604,-0.77734,0.356,15
746,10,0.15723,2.3301,-0.94434,0.356,8
746,10,0.15332,2.3799,-0.60547,0.71201,8
746,10,0.15527,2.3906,-0.67871,0.71201,7
749,4,0.15527,2.4805,-0.1377,0.356,5
749,4,0.23633,2.5029,-0.15723,0.356,6
749,4,0.23926,2.5322,-0.15918,0.356,6
749,4,-0.7002,0.50977,2.334,0.356,3
753,2,-0.15918,2.5381,-0.1582,-0.356,6
753,2,0,2.5586,-0.3125,-0.356,6
759,6,0,2.5771,0,0,5
759,6,0.080078,2.5742,-0.10254,-0.71201,5
759,6,0.23926,2.5322,-0.15918,-0.356,5
759,6,0.24121,2.5625,-0.13477,-0.356,7
759,6,0.081055,2.5957,-0.22168,-0.356,5
759,6,-0.64453,1.5781,1.9326,-0.71201,3
766,3,0.079102,2.4932,-0.34668,-0.356,6
