Frame #,# Obj,X,Y,Z,Doppler,Intensity
551,32,0,1.1533,-0.33496,-0.71201,13
551,32,0.038086,1.2295,0.010742,-0.71201,10
551,32,0,1.2012,0.37988,-0.71201,9
551,32,0,1.4033,-0.078125,-0.71201,36
551,32,0,1.4326,-0.086914,-0.71201,32
551,32,0,1.4619,-0.088867,-0.71201,18
551,32,0,0.91602,-0.63281,-0.356,12
551,32,-0.10742,1.0283,-0.48633,-0.356,24
551,32,-0.073242,1.0439,-0.52734,-0.356,32
551,32,-0.075195,1.0596,-0.55957,-0.356,26
551,32,-0.15332,0.82129,-0.90234,-0.356,12
551,32,-0.15723,0.14453,1.2412,-0.356,14
551,32,0.61523,1.0576,0.12598,0,4
551,32,0.62988,1.0693,0.2168,0,4
551,32,0.23047,1.1963,0.16699,-0.356,8
551,32,0.62988,1.0391,0.33203,-0.356,8
552,49,0,0.55176,-0.89844,0,5
552,49,0.03418,0.17676,-1.0684,0,13
552,49,0.069336,0.25488,-1.0811,0,24
552,49,0.036133,0.47949,-1.0361,0,31
552,49,0.036133,0.64063,-0.98047,0,33
552,49,0,0.94629,-0.73926,0,30
552,49,0,1.1094,-0.53125,0,21
552,49,-0.083984,1.3301,-0.19531,0,16
552,49,-0.085938,1.3711,-0.09375,0,21
552,49,-0.13184,1.3896,-0.16309,0,18
552,49,0,0.27539,-1.0479,-0.71201,13
552,49,0.035156,0.21582,-1.0908,-0.71201,22
552,49,0.036133,0.37988,-1.0771,-0.71201,28
552,49,0,0.66211,-0.9668,-0.71201,29
552,49,0,0.90332,-0.79102,-0.71201,26
552,49,-0.077148,1.0654,-0.61035,-0.71201,18
552,49,0,1.335,-0.18164,-0.71201,29
552,49,0,1.3711,-0.12598,-0.71201,31
552,49,-0.043945,1.4004,-0.12109,-0.71201,26
552,49,-0.044922,1.4189,-0.20996,-0.71201,16
552,49,0.033203,0.26172,1.0205,-0.356,10
552,49,0.03418,0.28125,-1.0459,-0.356,25
552,49,0.069336,0.039063,-1.1104,-0.356,44
552,49,0.071289,0.25391,-1.1113,-0.356,58
552,49,0.036133,0.60645,-1.002,-0.356,63
552,49,0,0.92578,-0.76465,-0.356,56
552,49,0,1.083,-0.58203,-0.356,39
552,49,-0.11816,1.168,-0.45703,-0.356,18
552,49,-0.041992,1.3398,-0.13574,-0.356,37
552,49,-0.085938,1.3691,-0.11133,-0.356,44
552,49,-0.087891,1.3955,-0.14453,-0.356,39
552,49,-0.33887,1.0088,-0.20313,0,8
552,49,-0.34766,1.042,-0.17773,0,14
552,49,-0.35742,1.0811,-0.094727,0,18
552,49,-0.40234,1.0986,0.052734,0,18
552,49,0.67578,0.83105,0.54297,0,16
552,49,0.65332,0.79688,0.67188,0,11
552,49,-0.33887,0.99805,-0.25293,-0.71201,8
552,49,-0.34766,1.0332,-0.22559,-0.71201,14
552,49,-0.35742,1.0742,-0.15137,-0.71201,18
552,49,-0.36621,1.1133,-0.00097656,-0.71201,17
552,49,0.6377,0.90039,0.47363,-0.71201,14
552,49,0.65332,0.875,0.56641,-0.71201,10
552,49,-0.33887,1.0029,-0.2334,-0.356,15
552,49,-0.31348,1.042,-0.2334,-0.356,28
552,49,-0.35742,1.0752,-0.14746,-0.356,36
552,49,-0.36621,1.1123,0.033203,-0.356,35
552,49,0.67578,0.83789,0.53223,-0.356,29
552,49,0.65332,0.81738,0.64648,-0.356,21
553,32,0.033203,0.85156,0.62109,0,11
553,32,0,0.84277,0.68164,0,22
553,32,0.035156,0.41309,-1.0332,0,31
553,32,0.036133,0.84863,-0.76367,0,31
553,32,0,0.93652,-0.70313,0,18
553,32,-0.2998,1.1631,0,0,8
553,32,-0.21094,1.3115,0.22754,0,10
553,32,-0.21484,1.3545,0.11719,0,10
553,32,-0.21973,1.3828,0.125,0,7
553,32,0.033203,0.84082,0.63477,-0.71201,9
553,32,0.03418,0.88184,0.62891,-0.71201,20
553,32,0.035156,0.1748,1.0986,-0.71201,27
553,32,0.036133,0.76953,-0.84277,-0.71201,26
553,32,0.036133,0.83887,-0.81641,-0.71201,15
553,32,-0.22559,1.1709,-0.14063,-0.71201,8
553,32,-0.21484,1.3584,0.054688,-0.71201,8
553,32,0.064453,0.75391,0.69141,-0.356,6
553,32,0.033203,0.83496,0.64258,-0.356,20
553,32,0.03418,0.84375,0.67871,-0.356,43
553,32,0.035156,0.47363,-1.0068,-0.356,63
553,32,0.036133,0.81445,-0.7998,-0.356,61
553,32,0.073242,0.81348,-0.83984,-0.356,38
553,32,-0.2627,1.1709,-0.038086,-0.356,18
553,32,-0.16797,1.3311,0.12695,-0.356,21
553,32,-0.17188,1.3633,0.079102,-0.356,21
553,32,-0.36621,1.0947,0.19922,0,12
553,32,0.15039,0.3916,-1.125,0,7
553,32,-0.3291,1.1182,0.11621,-0.71201,10
553,32,0.1875,0.39258,1.1191,-0.71201,6
553,32,-0.35742,1.0605,0.23047,-0.356,31
553,32,-0.36621,1.0938,0.20508,-0.356,24
553,32,0.15039,0.39648,-1.123,-0.356,15
554,31,0,1.0254,0,0,6
554,31,0,1.0527,-0.066406,0,10
554,31,0,1.0742,-0.13965,0,12
554,31,-0.035156,1.0508,-0.36426,0,10
554,31,0,1.0918,-0.33691,0,7
554,31,0,1.1455,-0.24609,0,9
554,31,-0.075195,1.1895,-0.15039,0,11
554,31,0.13184,0.1377,-1.3926,0,10
554,31,0.17969,0.69141,-1.2441,0,15
554,31,0.18262,0.84473,-1.1826,0,15
554,31,0.13965,0.85938,-1.2139,0,10
554,31,0,1.0508,-0.082031,-0.71201,8
554,31,-0.067383,1.0713,-0.15137,-0.71201,10
554,31,0,0.96387,-0.55664,-0.71201,7
554,31,0.21973,0.37012,-1.3379,-0.71201,10
554,31,0.17969,0.5752,-1.3027,-0.71201,14
554,31,0.18262,0.71387,-1.2656,-0.71201,14
554,31,0.13965,0.78809,-1.2607,-0.71201,10
554,31,0,1.0234,-0.053711,-0.356,12
554,31,0,1.0469,-0.12598,-0.356,22
554,31,-0.03418,1.0576,-0.23535,-0.356,26
554,31,0,0.93945,-0.59668,-0.356,19
554,31,0.071289,1.0781,-0.36914,-0.356,16
554,31,0,1.1406,-0.26758,-0.356,18
554,31,-0.075195,1.1826,-0.19727,-0.356,23
554,31,0,1.2246,-0.1123,-0.356,26
554,31,0.17578,0.31445,-1.3594,-0.356,19
554,31,0.17969,0.64648,-1.2686,-0.356,28
554,31,0.18262,0.74219,-1.249,-0.356,29
554,31,0.13965,0.80078,-1.2529,-0.356,20
554,31,0.71387,0,1.0459,0,4
555,41,0,1.0137,-0.15527,0,7
555,41,0,1.042,-0.15918,0,12
555,41,0,1.0713,-0.16504,0,14
555,41,0,1.0869,-0.23828,0,12
555,41,0,1.1064,-0.28516,0,7
555,41,0,1.2295,0.030273,0,13
555,41,0,1.2568,0.079102,0,15
555,41,-0.080078,1.2852,0.044922,0,16
555,41,-0.12402,1.3125,-0.0058594,0,13
555,41,-0.16797,1.3359,0.039063,0,8
555,41,0,0.94043,-0.40723,0.356,4
555,41,0,0.94922,-0.45996,0.356,8
555,41,0.03418,0.98535,-0.44922,0.356,11
555,41,0.035156,0.96289,-0.55664,0.356,11
555,41,0.036133,0.96387,-0.6123,0.356,8
555,41,0.032227,1.0068,-0.19238,-0.71201,7
555,41,0.033203,1.0039,-0.31934,-0.71201,11
555,41,0,1.043,-0.29492,-0.71201,12
555,41,0,1.0566,-0.34961,-0.71201,9
555,41,0,1.085,-0.35742,-0.71201,6
555,41,0,1.2588,0.041016,-0.71201,13
555,41,0,1.2881,0.050781,-0.71201,13
555,41,-0.12402,1.3096,-0.077148,-0.71201,11
555,41,-0.083984,1.3408,-0.10742,-0.71201,8
555,41,0,0.96973,-0.22461,-0.356,7
555,41,0.032227,0.99707,-0.23438,-0.356,18
555,41,0.033203,1.0117,-0.29395,-0.356,29
555,41,0.03418,1.0303,-0.33398,-0.356,34
555,41,0,1.0488,-0.37305,-0.356,27
555,41,0,1.0781,-0.37793,-0.356,17
555,41,-0.073242,1.124,-0.32227,-0.356,12
555,41,0,1.2305,0.0058594,-0.356,23
555,41,0,1.2598,0.011719,-0.356,30
555,41,-0.080078,1.2861,-0.012695,-0.356,30
555,41,-0.082031,1.3154,-0.0019531,-0.356,25
555,41,-0.12598,1.3408,-0.030273,-0.356,16
555,41,-0.5,0.60352,0.83105,0,5
555,41,-0.45215,0.51172,0.87891,-0.71201,5
555,41,-0.5,0.66113,0.78613,-0.71201,4
555,41,-0.46387,0.74219,0.7334,-0.356,10
555,41,-0.47559,0.7334,0.7793,-0.356,8
556,40,0,0.98145,0.1709,0,6
556,40,0.032227,1.0205,-0.086914,0,11
556,40,0.033203,0.85449,-0.61719,0,13
556,40,0.03418,0.76758,-0.76465,0,11
556,40,0,0.71289,-0.85449,0,5
556,40,0,1.165,0.12012,0,8
556,40,0,1.2002,-0.020508,0,9
556,40,0,1.2266,-0.089844,0,11
556,40,-0.079102,1.2568,-0.015625,0,13
556,40,0,1.2881,-0.022461,0,13
556,40,0,1.3184,0.0087891,0,9
556,40,0.15625,1.0029,-1.3252,0,6
556,40,0,0.55176,-0.89844,0.356,9
556,40,0.03418,0.78613,-0.74512,0.356,9
556,40,0,0.77832,-0.7959,0.356,6
556,40,0.064453,1.0225,-0.023438,-0.71201,9
556,40,0.033203,0.70313,-0.78516,-0.71201,11
556,40,0,0.7168,-0.8125,-0.71201,9
556,40,0,0.49023,-0.99902,-0.71201,4
556,40,0,1.1982,-0.079102,-0.71201,8
556,40,0,1.2207,-0.15137,-0.71201,9
556,40,0,1.2559,-0.09375,-0.71201,11
556,40,-0.040039,1.2852,-0.085938,-0.71201,12
556,40,0.09082,0.95996,0.064453,-0.356,6
556,40,0.0625,0.9873,0.11426,-0.356,15
556,40,0.032227,1.0225,0.064453,-0.356,25
556,40,0.033203,0.7334,-0.75684,-0.356,31
556,40,0.03418,0.72754,-0.80273,-0.356,27
556,40,0.035156,0.71191,-0.85449,-0.356,14
556,40,0,1.1641,0.12891,-0.356,15
556,40,0,1.1992,-0.05957,-0.356,19
556,40,0,1.2266,-0.09668,-0.356,22
556,40,0,1.2568,-0.074219,-0.356,25
556,40,0,1.2871,-0.057617,-0.356,25
556,40,0,1.3174,-0.03125,-0.356,19
556,40,0.20898,0.58789,-1.5488,-0.356,13
556,40,0.21191,0.69141,-1.5371,-0.356,13
556,40,0.16211,0.77539,-1.5361,-0.356,9
556,40,1.8779,0,-2.9219,-0.356,2
556,40,0.09082,0.95996,0.064453,-0.356,6
557,36,0,0.35742,-0.96094,0,3
557,36,0,0.63965,-0.83887,0,5
557,36,0.067383,0.60059,-0.89941,0,7
557,36,0.035156,0.6543,-0.90039,0,8
557,36,0.071289,0.85449,-0.75391,0,8
557,36,0,1.2246,0.1123,0,11
557,36,0,1.2539,0.11621,0,11
557,36,0.051758,0.89746,-1.4063,0,6
557,36,0,1.0137,-1.3633,0,6
557,36,0.064453,0.9082,-0.4707,0.356,6
557,36,0.06543,0.92383,-0.50293,0.356,7
557,36,0.10156,0.95703,-0.49902,0.356,7
557,36,0.10449,0.91406,-0.62598,0.356,7
557,36,0,0.5,-0.92871,-0.71201,4
557,36,0.03418,0.5127,-0.9541,-0.71201,6
557,36,0.069336,0.59375,-0.93848,-0.71201,7
557,36,0.036133,0.73438,-0.87402,-0.71201,6
557,36,0.038086,1.2295,0.032227,-0.71201,9
557,36,0,0,1.6992,-0.71201,5
557,36,0.03125,0.76074,-0.6416,-0.356,6
557,36,0.032227,0.68262,-0.76367,-0.356,9
557,36,0.033203,0.64453,-0.83398,-0.356,13
557,36,0.067383,0.69141,-0.83203,-0.356,17
557,36,0.069336,0.70508,-0.8584,-0.356,19
557,36,0.10742,0.84473,-0.76074,-0.356,18
557,36,0.10938,1.0342,-0.53906,-0.356,16
557,36,0.037109,1.1973,-0.080078,-0.356,17
557,36,0,1.2305,0.018555,-0.356,22
557,36,0,1.2578,0.067383,-0.356,23
557,36,0,1.2842,0.10742,-0.356,17
557,36,0.050781,1.0049,-1.2959,-0.356,7
557,36,0.051758,0.94727,-1.373,-0.356,12
557,36,0.052734,0.88672,-1.4482,-0.356,13
557,36,0.053711,1.0107,-1.4004,-0.356,10
557,36,0.32031,0.97266,-0.047852,0,2
557,36,0.29688,0.98926,-0.21191,0,3
558,34,0.09375,0.83301,0.53809,0,5
558,34,0.064453,0.44629,0.9209,0,9
558,34,0.033203,0.53711,-0.90723,0,16
558,34,0.03418,0.67285,-0.84961,0,23
558,34,0.069336,0.75781,-0.81152,0,24
558,34,0.071289,0.82813,-0.7832,0,17
558,34,0.036133,0.8916,-0.75879,0,7
558,34,0.12402,0.97656,0.14648,0.356,5
558,34,0.16016,0.99219,0.20313,0.356,9
558,34,0.19727,1.0244,0.15137,0.356,11
558,34,0.20313,1.0498,0.17383,0.356,9
558,34,0.1875,1.1855,-0.047852,0.356,7
558,34,0.23047,1.208,0.0068359,0.356,9
558,34,0.23633,1.2344,0.084961,0.356,7
558,34,0.22461,0.90137,0.43262,-0.71201,7
558,34,0.06543,0.081055,-1.0488,-0.71201,12
558,34,0.067383,0.51563,-0.9502,-0.71201,18
558,34,0.069336,0.66895,-0.88672,-0.71201,19
558,34,0.071289,0.80957,-0.80273,-0.71201,13
558,34,0.10938,0.90137,-0.74023,-0.71201,7
558,34,0.12109,0.88281,0.375,-0.356,6
558,34,0.15527,0.91504,0.36035,-0.356,14
558,34,0.22461,0.91406,0.40723,-0.356,22
558,34,0.033203,0.098633,-1.0488,-0.356,31
558,34,0.03418,0.53613,-0.94141,-0.356,45
558,34,0.069336,0.66895,-0.88672,-0.356,47
558,34,0.071289,0.81445,-0.79688,-0.356,34
558,34,0.073242,0.91406,-0.72949,-0.356,17
558,34,0.10254,1.1211,-1.1934,-0.356,8
558,34,0.15625,0.91797,-1.3857,-0.356,10
558,34,0.15918,0.92285,-1.417,-0.356,8
558,34,0.3623,0.96973,0.19727,0,9
558,34,0.3291,0.9668,0.26172,-0.71201,7
558,34,0.3291,0.97559,0.22754,-0.356,23
559,36,0.12109,0.9541,0.091797,0,7
559,36,0.15527,0.98145,-0.071289,0,14
559,36,0.19238,0.9834,-0.21777,0,23
559,36,0.19727,0.98242,-0.3291,0,28
559,36,0.2373,0.96582,-0.43066,0,27
559,36,0.20898,0.9541,-0.53418,0,19
559,36,0.21387,0.97461,-0.55664,0,12
559,36,0.18262,1.1025,-0.35156,0,7
559,36,0.1875,1.1826,-0.089844,0,6
559,36,0.11523,1.2227,-0.077148,0,5
559,36,0.09082,0.94727,0.16699,0.356,5
559,36,0.15527,0.98242,-0.040039,0.356,12
559,36,0.22461,0.98926,-0.15137,0.356,20
559,36,0.19727,0.99707,-0.2793,0.356,22
559,36,0.16895,1.001,-0.37988,0.356,18
559,36,0.20898,0.99512,-0.45215,0.356,11
559,36,0.25586,1.1416,0.056641,0.356,12
559,36,0.22559,1.1797,0.027344,0.356,16
559,36,0.19238,1.2129,-0.06543,0.356,15
559,36,0.11816,1.2471,-0.12891,0.356,11
559,36,0.15137,0.95313,0.060547,-0.71201,6
559,36,0.21777,0.96387,-0.12012,-0.71201,13
559,36,0.22461,0.96484,-0.26367,-0.71201,21
559,36,0.23047,0.94922,-0.39746,-0.71201,25
559,36,0.2373,0.94043,-0.4834,-0.71201,22
559,36,0.20898,0.91797,-0.59375,-0.71201,14
559,36,0.17871,0.87891,-0.70703,-0.71201,6
559,36,0.087891,0.91309,0.19238,-0.356,5
559,36,0.15137,0.9541,0.040039,-0.356,17
559,36,0.18652,0.97168,-0.10938,-0.356,38
559,36,0.22461,0.96973,-0.24316,-0.356,59
559,36,0.23047,0.96484,-0.35645,-0.356,71
559,36,0.2373,0.95508,-0.4541,-0.356,64
559,36,0.20898,0.93555,-0.56543,-0.356,42
559,36,0.17871,0.91895,-0.65527,-0.356,18
559,36,0.55078,0.92188,0.6582,0.356,6
560,22,0.18652,0.92773,-0.31055,0,6
560,22,0.16016,0.94727,-0.3584,0,9
560,22,0.19727,0.91992,-0.47559,0,11
560,22,0.16895,0.92578,-0.53711,0,9
560,22,0.13867,0.96484,-0.53711,0,5
560,22,0.15527,0.95605,-0.23145,0.356,8
560,22,0.16016,0.95703,-0.33105,0.356,12
560,22,0.19727,0.94336,-0.42773,0.356,14
560,22,0.2373,0.92871,-0.50684,0.356,12
560,22,0.24316,0.95801,-0.51172,0.356,7
560,22,0.18652,0.9082,-0.36328,-0.71201,6
560,22,0.22461,0.88965,-0.45801,-0.71201,9
560,22,0.19727,0.90625,-0.50098,-0.71201,10
560,22,0.16895,0.92285,-0.54199,-0.71201,8
560,22,0.12109,0.95117,-0.125,-0.356,8
560,22,0.18652,0.92969,-0.30273,-0.356,18
560,22,0.19238,0.91992,-0.40918,-0.356,28
560,22,0.23047,0.88867,-0.51758,-0.356,32
560,22,0.20313,0.89746,-0.57227,-0.356,26
560,22,0.24316,0.86621,-0.65527,-0.356,16
560,22,0.050781,0.63867,1.5098,-0.356,8
560,22,0.10449,0.5498,1.5732,-0.356,7
561,12,0.38477,0.2373,0.91992,0.356,5
561,12,0.3623,0.96484,-0.22168,0.356,7
561,12,0.33887,0.94629,-0.40625,0.356,8
561,12,0.31348,0.99805,-0.38086,0.356,6
561,12,0.03125,0.99219,-0.084961,-0.356,3
561,12,0.35254,0.36719,0.88965,-0.356,6
561,12,0.3291,0.4873,0.875,-0.356,10
561,12,0.33887,0.95801,-0.37793,-0.356,12
561,12,0.31348,0.9873,-0.4082,-0.356,10
561,12,-1.0254,0,-0.10547,0.356,3
561,12,0.37305,0,0.93359,-0.356,3
561,12,-1.0254,0,-0.20996,-0.356,5
562,19,0.12109,0.95898,-0.025391,0,6
562,19,0.09375,0.98926,-0.069336,0,8
562,19,0.095703,1.0068,-0.16895,0,8
562,19,0.06543,0.99121,-0.35352,0,6
562,19,0.030273,0.95801,0.12793,0.356,7
562,19,0.12402,0.98242,-0.10156,0.356,11
562,19,0.095703,1.0068,-0.16895,0.356,12
562,19,0.16504,0.98438,-0.33984,0.356,10
562,19,0.09375,0.98535,-0.10547,-0.71201,8
562,19,0.16016,0.96777,-0.29688,-0.71201,9
562,19,0.098633,1.002,-0.31348,-0.71201,6
562,19,0.029297,0.93262,0.091797,-0.356,7
562,19,0.060547,0.96484,0.012695,-0.356,16
562,19,0.15527,0.96973,-0.16309,-0.356,25
562,19,0.12793,0.98633,-0.24902,-0.356,26
562,19,0.13184,0.97461,-0.37891,-0.356,20
562,19,0.13574,0.92871,-0.54199,-0.356,11
562,19,0.39355,1.1943,-0.061523,-0.356,12
562,19,0.47363,0.57324,0.78809,-0.356,6
563,49,0.21191,0.91309,-0.23438,0,7
563,49,0.24902,0.90625,-0.32813,0,14
563,49,0.25586,0.93457,-0.33496,0,18
563,49,0.29688,0.94531,-0.35938,0,17
563,49,0.27051,0.98145,-0.37012,0,10
563,49,0.33789,1.1494,0.087891,0,11
563,49,0.3457,1.1768,0.092773,0,14
563,49,0.39355,1.1963,0.015625,0,14
563,49,0.40234,1.2236,0.012695,0,10
563,49,0.45313,1.2373,0,0,6
563,49,0.21191,0.89941,-0.28418,0.356,6
563,49,0.21777,0.92773,-0.29004,0.356,11
563,49,0.25586,0.93945,-0.32031,0.356,15
563,49,0.23047,0.95313,-0.3877,0.356,13
563,49,0.20313,0.9668,-0.44434,0.356,8
563,49,0.28027,0.88672,-0.35547,-0.71201,13
563,49,0.28809,0.89648,-0.40527,-0.71201,16
563,49,0.26367,0.92285,-0.4375,-0.71201,14
563,49,0.27051,0.93359,-0.47852,-0.71201,8
563,49,0.33789,1.1523,-0.018555,-0.71201,9
563,49,0.38477,1.168,-0.025391,-0.71201,12
563,49,0.39355,1.1953,-0.048828,-0.71201,12
563,49,0.44336,1.21,-0.022461,-0.71201,9
563,49,0,0.92383,0.15625,-0.356,7
563,49,0.24121,0.89551,-0.27344,-0.356,18
563,49,0.28027,0.89355,-0.33887,-0.356,36
563,49,0.28809,0.91309,-0.36523,-0.356,47
563,49,0.29688,0.93066,-0.39746,-0.356,41
563,49,0.27051,0.95215,-0.44043,-0.356,24
563,49,0.375,1.1406,0.0048828,-0.356,21
563,49,0.38477,1.1689,0.0048828,-0.356,27
563,49,0.39355,1.1963,-0.024414,-0.356,27
563,49,0.44336,1.208,-0.06543,-0.356,20
563,49,0.45313,1.2363,-0.053711,-0.356,11
563,49,-0.09082,0.90527,0.32617,0,6
563,49,-0.12402,0.87305,0.46289,0,9
563,49,-0.16016,0.88477,0.49219,0,10
563,49,-0.13184,0.90332,0.52734,0,9
563,49,-0.12109,0.86426,0.41602,0.356,5
563,49,-0.15527,0.83203,0.52344,0.356,7
563,49,-0.16016,0.80762,0.61035,0.356,8
563,49,-0.19727,0.75684,0.70703,0.356,7
563,49,-0.12402,0.91406,0.375,-0.71201,8
563,49,-0.095703,0.89844,0.48438,-0.71201,10
563,49,-0.13184,0.91699,0.50391,-0.71201,8
563,49,-0.060547,0.91113,0.31738,-0.356,15
563,49,-0.09375,0.90039,0.41504,-0.356,24
563,49,-0.095703,0.89648,0.4873,-0.356,28
563,49,-0.13184,0.88281,0.56055,-0.356,22
564,50,-0.029297,0.87402,0.33691,0,6
564,50,-0.060547,0.9082,0.32422,0,9
564,50,0.24902,0.78125,-0.56445,0,10
564,50,0.25586,0.83691,-0.53418,0,12
564,50,0.29688,0.88086,-0.49707,0,11
564,50,0.27051,0.97461,-0.38867,0,7
564,50,0.2627,1.1709,0.054688,0,8
564,50,0.26953,1.1953,0.10742,0,10
564,50,0.35449,1.2061,0.079102,0,9
564,50,-0.087891,0.80664,0.46875,0.356,3
564,50,0.18164,0.74609,-0.58691,0.356,5
564,50,0.15527,0.78711,-0.58984,0.356,10
564,50,0.16016,0.81738,-0.59766,0.356,13
564,50,0.23047,0.80371,-0.64258,0.356,12
564,50,0.20313,0.83789,-0.65723,0.356,7
564,50,0,0.90723,0.23438,-0.71201,5
564,50,-0.060547,0.93457,0.24023,-0.71201,7
564,50,0.24902,0.72266,-0.6377,-0.71201,9
564,50,0.25586,0.76172,-0.63672,-0.71201,11
564,50,0.26367,0.83008,-0.59375,-0.71201,10
564,50,0.2998,1.1611,-0.054688,-0.71201,9
564,50,0.3457,1.1807,-0.016602,-0.71201,12
564,50,0.31445,1.2188,-0.029297,-0.71201,9
564,50,0,0.87207,0.25195,-0.356,6
564,50,0,0.88184,0.31641,-0.356,12
564,50,-0.060547,0.89648,0.35547,-0.356,18
564,50,0.24902,0.73047,-0.62891,-0.356,27
564,50,0.25586,0.77832,-0.61621,-0.356,33
564,50,0.26367,0.83301,-0.58984,-0.356,28
564,50,0.27051,0.89844,-0.54199,-0.356,18
564,50,0.29297,1.1279,0.12012,-0.356,9
564,50,0.2998,1.1611,0.052734,-0.356,17
564,50,0.30762,1.1904,0.037109,-0.356,20
564,50,0.35449,1.207,0.054688,-0.356,17
564,50,0.32227,1.248,0,-0.356,9
564,50,0.24121,0.70996,-0.60938,0,6
564,50,-0.0625,0.90723,0.40527,0,10
564,50,-0.095703,0.91602,0.44922,0,8
564,50,-0.098633,0.94922,0.44922,0,6
564,50,0.20508,0.71582,-0.56934,0.356,2
564,50,-0.12109,0.84961,0.44531,0.356,4
564,50,0.29297,0.59863,-0.65918,-0.71201,3
564,50,0.30176,0.66211,-0.63574,-0.71201,6
564,50,-0.09375,0.92969,0.34375,-0.71201,8
564,50,-0.12793,0.9375,0.39355,-0.71201,7
564,50,-0.87988,0.18066,-0.13477,-0.356,4
564,50,-0.9082,0.2041,-0.11133,-0.356,8
564,50,0.27148,0.69043,-0.61914,-0.356,16
564,50,-0.09375,0.91699,0.37695,-0.356,21
564,50,-0.12793,0.94434,0.37695,-0.356,19
565,42,0.029297,0.9209,0.17188,0,6
565,42,0.09082,0.95898,-0.082031,0,5
565,42,0.12402,0.89453,-0.41992,0,8
565,42,0.16016,0.84766,-0.55371,0,11
565,42,0.16504,0.8291,-0.62988,0,11
565,42,0.17871,1.126,0.071289,0,6
565,42,0.18262,1.1553,0.058594,0,11
565,42,0.22559,1.1797,0.027344,0,13
565,42,0.23047,1.208,0.027344,0,10
565,42,0.058594,0.90332,0.24219,0.356,7
565,42,0.18164,0.9248,-0.21484,0.356,10
565,42,0.21777,0.88574,-0.39844,0.356,18
565,42,0.19238,0.88965,-0.47168,0.356,23
565,42,0.19727,0.89453,-0.52148,0.356,20
565,42,0.20313,0.9248,-0.52734,0.356,11
565,42,0.15527,0.91895,-0.35156,0.71201,4
565,42,0.22461,0.89258,-0.45215,0.71201,6
565,42,0.16504,0.91211,-0.50293,0.71201,5
565,42,0.12109,0.94434,-0.16602,-0.71201,5
565,42,0.15527,0.87793,-0.44434,-0.71201,9
565,42,0.19238,0.79883,-0.61328,-0.71201,13
565,42,0.16504,0.80664,-0.6582,-0.71201,12
565,42,0.21387,1.1221,-0.03125,-0.71201,7
565,42,0.18262,1.1572,-0.026367,-0.71201,12
565,42,0.22559,1.1797,-0.018555,-0.71201,14
565,42,0.26953,1.2002,-0.027344,-0.71201,11
565,42,0.056641,0.87207,0.24707,-0.356,12
565,42,0.058594,0.92285,0.15234,-0.356,16
565,42,0.18164,0.91992,-0.23633,-0.356,19
565,42,0.18652,0.86426,-0.45898,-0.356,31
565,42,0.19238,0.83496,-0.5625,-0.356,42
565,42,0.19727,0.81738,-0.63574,-0.356,39
565,42,0.20313,0.82227,-0.67578,-0.356,25
565,42,0.17383,0.99902,-0.45996,-0.356,12
565,42,0.25,1.1133,-0.043945,-0.356,12
565,42,0.21973,1.1504,0.041992,-0.356,20
565,42,0.22559,1.1797,0.027344,-0.356,23
565,42,0.23047,1.207,0.05957,-0.356,17
565,42,0.19727,1.2402,0.095703,-0.356,8
565,42,-0.9668,0,0,0,3
565,42,-0.18652,0.86914,0.44922,-0.71201,5
565,42,-0.09082,0.88477,0.37891,-0.356,12
566,29,0.030273,0.8291,-0.49707,0,6
566,29,0.0625,0.78613,-0.60742,0,9
566,29,0.095703,0.82422,-0.60156,0,11
566,29,0.06543,0.86719,-0.5957,0,8
566,29,0,1.168,0.091797,0,6
566,29,0.037109,1.1953,0.10449,0,6
566,29,0,0.8457,-0.40332,0.356,4
566,29,0.09082,0.80469,-0.52832,0.356,13
566,29,0.0625,0.83398,-0.54004,0.356,21
566,29,0.095703,0.84473,-0.57227,0.356,24
566,29,0.098633,0.85742,-0.60547,0.356,19
566,29,0.10156,0.83887,-0.67871,0.356,10
566,29,0.12402,0.87695,-0.45508,0.71201,6
566,29,0.095703,0.8584,-0.55176,0.71201,6
566,29,0.098633,0.9082,-0.52637,0.71201,5
566,29,0.030273,0.74609,-0.61328,-0.71201,6
566,29,0.12402,0.70605,-0.69141,-0.71201,11
566,29,0.095703,0.74805,-0.69434,-0.71201,13
566,29,0.098633,0.78125,-0.70117,-0.71201,10
566,29,0.067383,0.69238,-0.83105,-0.71201,5
566,29,0.058594,0.80273,-0.48047,-0.356,8
566,29,0.060547,0.77637,-0.57227,-0.356,22
566,29,0.09375,0.77344,-0.62012,-0.356,37
566,29,0.095703,0.79102,-0.64453,-0.356,42
566,29,0.098633,0.80859,-0.66895,-0.356,32
566,29,0.13574,0.79883,-0.71875,-0.356,17
566,29,0.036133,1.1396,0.063477,-0.356,12
566,29,0.036133,1.1689,0.068359,-0.356,14
566,29,0.037109,1.1992,0.056641,-0.356,11
567,5,0,0.91406,-0.39551,0,4
567,5,0.032227,0.98047,-0.29688,0,4
567,5,0,0.8623,-0.49805,0.356,5
567,5,0,0.99219,-0.25586,0.356,5
567,5,-0.38477,0.72266,0.61719,0.356,3
568,22,-0.029297,0.65918,-0.66504,0,4
568,22,0,0.70801,-0.65723,0,7
568,22,0,0.72363,-0.68457,0,7
568,22,0,0.78125,-0.66406,0,5
