Frame #,# Obj,X,Y,Z,Doppler,Intensity
804,38,0,1.9287,-0.12402,0,15
804,38,-0.061523,1.957,-0.13184,0,16
804,38,-0.12402,1.9766,-0.21484,0,13
804,38,0,1.7363,-0.41992,0.356,8
804,38,0,1.7852,-0.33203,0.356,13
804,38,0,1.8125,-0.34766,0.356,17
804,38,0,1.8535,-0.27637,0.356,20
804,38,0,1.8984,-0.14648,0.356,24
804,38,0,1.9307,-0.087891,0.356,31
804,38,0,1.9619,-0.051758,0.356,33
804,38,-0.0625,1.9883,-0.088867,0.356,28
804,38,0,1.7598,-0.30762,0.71201,6
804,38,0,1.7881,-0.31641,0.71201,10
804,38,0,1.8271,-0.25391,0.71201,12
804,38,0,1.8574,-0.25098,0.71201,14
804,38,-0.05957,1.8994,-0.11523,0.71201,19
804,38,-0.060547,1.9316,-0.02832,0.71201,24
804,38,0,1.9619,0.023438,0.71201,24
804,38,-0.0625,1.9902,0.018555,0.71201,21
804,38,-0.13574,1.5186,-1.541,0.71201,13
804,38,0,1.4785,-1.625,0.71201,16
804,38,-0.13867,1.6455,-1.4922,0.71201,15
804,38,-0.14063,1.6807,-1.4971,0.71201,10
804,38,-0.26758,1.6572,-1.3242,1.068,9
804,38,-0.20313,1.6191,-1.4268,1.068,16
804,38,-0.1377,1.6221,-1.4756,1.068,20
804,38,-0.20898,1.71,-1.4092,1.068,17
804,38,-0.21191,1.6895,-1.4785,1.068,10
804,38,-0.26758,1.6641,-1.3154,1.424,6
804,38,-0.20313,1.6709,-1.3662,1.424,10
804,38,-0.20605,1.7031,-1.3721,1.424,12
804,38,-0.20898,1.6934,-1.4297,1.424,11
804,38,-0.21191,1.7051,-1.4609,1.424,7
804,38,-0.070313,1.6826,-1.5,1.424,7
805,8,0,1.6387,0.78125,0.356,3
805,8,0.11523,1.8145,0.31445,0.356,5
805,8,0.11719,1.8594,0.20605,0.356,5
805,8,0,1.8623,-0.51758,0.356,7
805,8,0,1.9277,-0.36719,0.356,8
805,8,-0.68066,0.98926,-1.3623,0.356,2
805,8,-0.63477,0.93652,-1.458,0.356,3
805,8,-0.52734,0.82715,-1.5977,0.356,4
806,23,0,1.8789,-0.4541,0,4
806,23,0,1.9531,-0.19238,0,7
806,23,0,1.9834,-0.17676,0,10
806,23,0,2.0156,-0.14063,0,12
806,23,0,2.04,-0.20215,0,11
806,23,0,1.3994,-1.2471,0.356,8
806,23,0,1.6182,-1.002,0.356,8
806,23,0,1.8467,-0.57031,0.356,8
806,23,0,1.96,-0.097656,0.356,14
806,23,0.0625,1.9902,-0.02832,0.356,23
806,23,0,2.0186,-0.098633,0.356,26
806,23,0,2.0479,-0.10742,0.356,23
806,23,0,1.3857,-1.8164,0.356,9
806,23,0,1.3906,-1.8486,0.356,8
806,23,0,1.0332,-2.1035,0.356,6
806,23,0,1.3994,-1.2471,0.71201,9
806,23,0,1.5898,-1.0469,0.71201,8
806,23,0,1.8525,-0.55176,0.71201,7
806,23,0,1.9551,-0.17383,0.71201,11
806,23,0,1.9902,0.064453,0.71201,17
806,23,0,2.0205,-0.012695,0.71201,21
806,23,0,2.0498,-0.051758,0.71201,18
806,23,1.208,0,1.8115,0.71201,4
807,23,0.063477,2.0039,-0.25195,0,5
807,23,0,2.0391,-0.20996,0,6
807,23,0,2.0645,-0.24805,0,9
807,23,0,2.0977,-0.21582,0,11
807,23,0.12305,1.959,-0.0078125,0.356,6
807,23,0.0625,1.9873,-0.11719,0.356,8
807,23,0.063477,2.0098,-0.20117,0.356,11
807,23,0,2.0479,-0.088867,0.356,18
807,23,0,2.0693,-0.20801,0.356,30
807,23,0.06543,2.0898,-0.27051,0.356,37
807,23,0.066406,2.0928,-0.43066,0.356,33
807,23,0.0625,1.9863,-0.13184,0.71201,6
807,23,0,2.0195,-0.061523,0.71201,9
807,23,0,2.0498,-0.048828,0.71201,20
807,23,0,2.0674,-0.22559,0.71201,34
807,23,0,2.0801,-0.34668,0.71201,42
807,23,0,2.085,-0.47266,0.71201,38
807,23,0,2.0771,-0.61914,0.71201,25
807,23,0,2.0391,-0.20996,1.068,6
807,23,0,2.0645,-0.25195,1.068,11
807,23,0,2.0547,-0.47559,1.068,14
807,23,0,2.0391,-0.64453,1.068,13
807,23,0,2.0479,-0.71094,1.068,9
808,22,0.12305,1.9434,-0.24512,0,5
808,22,0.0625,1.9717,-0.27441,0,6
808,22,0,1.9932,-0.33398,0,5
808,22,0.064453,1.9932,-0.47656,0,5
808,22,0.066406,2.1318,-0.15527,0,10
808,22,0.061523,1.9561,-0.14551,0.356,9
808,22,0.0625,1.9844,-0.15625,0.356,12
808,22,0.063477,2.0039,-0.25195,0.356,12
808,22,0,2.0264,-0.31152,0.356,9
808,22,0.06543,2.042,-0.38965,0.356,9
808,22,0,2.1055,-0.125,0.356,13
808,22,0.13379,2.1318,-0.10059,0.356,22
808,22,0.13574,2.1621,-0.050781,0.356,24
808,22,0,1.5303,-1.7354,0.356,12
808,22,0,1.9609,-0.078125,0.71201,5
808,22,0,1.9824,-0.18945,0.71201,7
808,22,0.063477,2.0186,-0.081055,0.71201,7
808,22,0,2.1074,-0.063477,0.71201,10
808,22,0.13379,2.1338,0.025391,0.71201,16
808,22,0.067383,2.166,0.019531,0.71201,17
808,22,0.068359,2.1953,-0.029297,0.71201,11
808,22,-0.69434,1.2422,1.4346,0,3
809,15,0,2.125,-0.2334,0,7
809,15,0.067383,2.1455,-0.2959,0,12
809,15,0.068359,2.1914,-0.13086,0,13
809,15,0.069336,2.2246,0.042969,0,9
809,15,0.063477,1.9932,-0.3252,0.356,5
809,15,0.064453,2.0371,-0.22461,0.356,6
809,15,0,2.1074,-0.35938,0.356,14
809,15,0.067383,2.1553,-0.21973,0.356,23
809,15,0.068359,2.1943,-0.058594,0.356,24
809,15,0.069336,2.2207,0.13867,0.356,18
809,15,0.073242,1.7549,-1.5508,0.356,11
809,15,0,2.1201,-0.27539,0.71201,7
809,15,0,2.1621,-0.15039,0.71201,11
809,15,0,2.1963,-0.014648,0.71201,12
809,15,-0.56836,1.1016,1.5967,0.356,3
810,7,0.067383,2.165,-0.070313,0,6
810,7,0.068359,2.1943,-0.070313,0,10
810,7,0.069336,2.2246,-0.049805,0,11
810,7,0.13574,2.1611,-0.10156,0.356,13
810,7,0.1377,2.1924,-0.030273,0.356,21
810,7,0.13867,2.2217,-0.0078125,0.356,23
810,7,0.068359,2.1953,-0.03418,0.71201,8
811,23,0.1377,2.1914,-0.049805,0,7
811,23,0.13867,2.2197,0.089844,0,11
811,23,0.14063,2.2344,0.26953,0,12
811,23,0.14258,1.8311,1.3584,0,10
811,23,0.072266,0.90332,-2.1289,0,9
811,23,0.073242,1.4834,-1.8125,0,11
811,23,0,1.7012,-1.6533,0,10
811,23,0.15039,1.7881,-1.5957,0,7
811,23,0.13574,2.1631,-0.035156,0.356,8
811,23,0.20605,2.1836,0.11621,0.356,17
811,23,0.27832,2.2041,0.14648,0.356,27
811,23,0.21191,2.2285,0.27344,0.356,29
811,23,0.14258,2.0527,0.99121,0.356,23
811,23,0.072266,1.1758,-1.9912,0.356,20
811,23,0.073242,1.6299,-1.6816,0.356,21
811,23,0,1.7334,-1.6201,0.356,19
811,23,0.075195,1.8115,-1.5752,0.356,13
811,23,0.079102,1.2188,-2.2031,0.356,5
811,23,0,1.6514,-1.6621,0.71201,9
811,23,0.074219,1.752,-1.5986,0.71201,9
811,23,0.27441,2.1611,-0.2832,-0.356,6
811,23,0.27832,2.2041,-0.13086,-0.356,8
811,23,0.21191,2.2383,-0.18359,-0.356,8
812,7,0.19531,2.0322,-0.39844,0,5
812,7,0.13184,2.0605,-0.42773,0,6
812,7,0.13379,2.0225,-0.67969,0,5
812,7,0.19531,2.0605,-0.19922,0.356,9
812,7,0.19727,2.0439,-0.48047,0.356,12
812,7,0.2002,2.0381,-0.61621,0.356,10
812,7,0.13574,2.1025,-0.50781,0.356,6
813,16,0.26367,2.0332,-0.49512,0,6
813,16,0.26758,2.0869,-0.37988,0,10
813,16,0.27051,2.1094,-0.41992,0,11
813,16,0.34277,2.1006,-0.54102,0,8
813,16,0.25977,2.0469,-0.26172,0.356,5
813,16,0.3291,2.0547,-0.33887,0.356,12
813,16,0.26758,2.0859,-0.38379,0.356,19
813,16,0.27051,2.1172,-0.375,0.356,20
813,16,0.34277,2.1318,-0.40625,0.356,14
813,16,0.15332,1.9141,-1.5381,0.356,7
813,16,0.078125,2.1006,-1.333,0.356,7
813,16,0.079102,1.9717,-1.5654,0.356,5
813,16,0.19727,2.0781,-0.2959,0.71201,6
813,16,0.2002,2.1084,-0.29004,0.71201,9
813,16,0.27051,2.1348,-0.25488,0.71201,9
813,16,0.27441,2.1719,-0.18652,0.71201,5
814,23,0.33887,2.0215,-0.70508,0,6
814,23,0.34277,2.041,-0.73633,0,7
814,23,0.34766,2.123,-0.57227,0,6
814,23,0,2.2832,-1.0635,0,4
814,23,0.26758,2.043,-0.57227,0.356,8
814,23,0.27051,2.0361,-0.69238,0.356,11
814,23,0.34277,2.0674,-0.65918,0.356,13
814,23,0.27832,2.1484,-0.50977,0.356,10
814,23,0.35254,2.2217,-0.1582,0.356,8
814,23,0,1.9717,-1.4717,0.356,6
814,23,0.078125,2.0508,-1.4092,0.356,11
814,23,0.079102,2.1611,-1.292,0.356,13
814,23,0.23926,2.1279,-1.3809,0.356,10
814,23,0.27051,2.0889,-0.51172,0.71201,7
814,23,0.27441,2.1025,-0.57227,0.71201,8
814,23,0.27832,2.1748,-0.38281,0.71201,6
814,23,0.077148,1.9404,-1.5107,0.71201,8
814,23,0.15527,2.0107,-1.459,0.71201,14
814,23,0.15723,2.0625,-1.4365,0.71201,16
814,23,0.15918,2.1064,-1.4238,0.71201,12
814,23,0.16113,2.1484,-1.415,0.71201,6
814,23,0.078125,1.9424,-1.5547,1.068,5
814,23,0.15723,1.9902,-1.5361,1.068,6
815,14,0.27441,2.1094,-0.54883,0,5
815,14,0.27832,2.1377,-0.55664,0,6
815,14,0.35254,2.0957,-0.75586,0,5
815,14,0.20313,2.1475,-0.21191,0.356,6
815,14,0.27441,2.1377,-0.42383,0.356,11
815,14,0.34766,2.1338,-0.52832,0.356,14
815,14,0.42285,2.1279,-0.61426,0.356,12
815,14,0.35742,2.207,-0.4707,0.356,8
815,14,0.36133,2.2842,-0.079102,0.356,9
815,14,0.36621,2.3125,-0.09668,0.356,11
815,14,0.27441,2.1436,-0.39648,0.71201,9
815,14,0.27832,2.1807,-0.35254,0.71201,11
815,14,0.35254,2.1592,-0.54688,0.71201,10
815,14,-0.49316,1.2188,1.832,0,3
816,14,0.36133,2.2852,-0.00097656,0,6
816,14,0.29297,2.3242,-0.041016,0,8
816,14,0.44531,2.3281,0.11133,0,10
816,14,0.375,2.3721,0.030273,0,8
816,14,0.35254,2.2227,-0.14941,0.356,5
816,14,0.35742,2.2539,-0.10645,0.356,8
816,14,0.36133,2.2852,0.025391,0.356,12
816,14,0.36621,2.3096,0.1416,0.356,17
816,14,0.44531,2.3223,0.19141,0.356,20
816,14,0.375,2.3574,0.26563,0.356,17
816,14,0.28516,2.2656,-0.055664,0.71201,7
816,14,0.28906,2.293,0.11914,0.71201,9
816,14,0.36621,2.2959,0.29395,0.71201,12
816,14,0.37109,2.2412,0.68359,0.71201,13
817,28,0.42871,2.1602,-0.60742,0,6
817,28,0.36133,2.1689,-0.71875,0,10
817,28,0.43945,2.2061,-0.6543,0,13
817,28,0.37109,2.2695,-0.58301,0,11
817,28,0.375,2.3057,-0.55664,0,8
817,28,0.35254,2.0957,-0.75586,0.356,6
817,28,0.42871,2.1514,-0.63672,0.356,13
817,28,0.36133,2.1738,-0.70605,0.356,21
817,28,0.36621,2.2236,-0.6416,0.356,26
817,28,0.37109,2.2783,-0.54785,0.356,23
817,28,0.2998,2.3291,-0.50488,0.356,15
817,28,0.35742,2.1533,-0.6748,0.71201,10
817,28,0.36133,2.2012,-0.61523,0.71201,16
817,28,0.36621,2.2363,-0.5957,0.71201,19
817,28,0.37109,2.2783,-0.5498,0.71201,17
817,28,0.2998,2.3467,-0.41602,0.71201,10
817,28,0.46094,2.291,-0.76758,0.71201,11
817,28,0.54492,2.1016,-1.2188,0.71201,11
817,28,0.55078,2.0752,-1.3174,0.71201,9
817,28,0.45605,2.2988,-0.64648,1.068,8
817,28,0.53809,2.2002,-0.96094,1.068,13
817,28,0.54492,2.1572,-1.1162,1.068,14
817,28,0.55078,2.1396,-1.21,1.068,12
817,28,0.47754,2.1484,-1.2842,1.068,6
817,28,0.46094,2.2764,-0.81152,1.424,6
817,28,0.54492,2.2158,-0.99609,1.424,7
817,28,0.47266,2.1953,-1.1406,1.424,6
817,28,0.49316,2.085,-0.70508,0.356,6
818,6,0.29688,2.0332,-1.1865,0.356,6
818,6,0.4502,2.2363,-0.75,0.356,5
818,6,0.23047,2.4492,0.014648,0.356,9
818,6,0.38867,2.459,0.042969,0.356,9
818,6,-0.51855,1.7773,1.4834,0.356,4
818,6,-0.60059,1.8926,1.3516,0.356,4
819,19,0.44531,2.1543,-0.88965,0,5
819,19,0.2998,2.2549,-0.76953,0,10
819,19,0.30371,2.3008,-0.72266,0,13
819,19,0.30762,2.3467,-0.66992,0,12
819,19,0.31152,2.4199,-0.49414,0,9
819,19,0.37109,2.2402,-0.6875,0.356,10
819,19,0.4502,2.2637,-0.66406,0.356,21
819,19,0.37988,2.3193,-0.62207,0.356,27
819,19,0.38477,2.3643,-0.56055,0.356,25
819,19,0.38867,2.418,-0.44824,0.356,19
819,19,0.31445,2.4883,-0.22754,0.356,11
819,19,0.29688,2.2783,-0.59277,0.71201,7
819,19,0.4502,2.3154,-0.4541,0.71201,15
819,19,0.45605,2.332,-0.51465,0.71201,19
819,19,0.38477,2.3828,-0.47852,0.71201,18
819,19,0.31152,2.4473,-0.33203,0.71201,13
819,19,0.5957,2.2656,-1.3887,0.71201,7
819,19,0.60254,2.3145,-1.3633,0.71201,7
819,19,-0.51855,1.8916,1.335,0,3
820,21,0.22559,2.3369,-0.50488,0,5
820,21,0.22754,2.3496,-0.58105,0,8
820,21,0.30762,2.3711,-0.58105,0,10
820,21,0.31152,2.3701,-0.69434,0,8
820,21,0.31836,1.9551,-1.6025,0,5
820,21,0.32227,2.0654,-1.5068,0,6
820,21,0.40723,2.2988,-1.1602,0,6
820,21,0.24707,2.377,-1.1113,0,4
820,21,0.22559,2.3906,-0.023438,0.356,9
820,21,0.30371,2.3877,-0.34277,0.356,15
820,21,0.30762,2.3574,-0.63281,0.356,17
820,21,0.38867,2.3711,-0.65234,0.356,15
820,21,0.31445,1.8389,-1.6924,0.356,10
820,21,0.31836,2.082,-1.4346,0.356,11
820,21,0.32227,2.2109,-1.2842,0.356,13
820,21,0.40723,2.2197,-1.3047,0.356,11
820,21,0.24707,2.293,-1.2773,0.356,7
820,21,0.22754,2.418,0.09668,0.71201,9
820,21,0.23047,2.4385,-0.22949,0.71201,10
820,21,0.2334,2.2891,-0.95117,0.71201,9
820,21,-0.47754,2.2627,1.0703,0,3
821,7,0.15332,2.4551,-0.055664,0.356,4
821,7,0.2334,2.4648,-0.26172,0.356,7
821,7,0.31445,2.4609,-0.43359,0.356,8
821,7,0.31836,2.4463,-0.63672,0.356,5
821,7,0.2334,2.4785,0.038086,0.71201,6
821,7,0.31445,2.4854,-0.25781,0.71201,7
821,7,0.39844,2.5078,-0.2168,0.71201,6
822,9,0.080078,2.4893,-0.54004,0.356,5
822,9,0.42578,2.4746,-1.0557,0.356,12
822,9,0.33691,2.4658,-1.0332,0.71201,12
822,9,0.42578,2.417,-1.1816,0.71201,15
822,9,0.43066,2.4092,-1.2617,0.71201,12
822,9,0.083008,2.5342,-0.82227,1.068,4
822,9,0.083984,2.4482,-1.1221,1.068,6
822,9,0.25488,2.4053,-1.2529,1.068,9
822,9,0.43066,2.2949,-1.458,1.068,9
823,9,0.15918,2.4902,-0.51758,0,4
823,9,0.32227,2.4238,-0.81445,0,6
823,9,0.32617,2.4736,-0.75488,0,5
823,9,0.23926,2.4629,-0.60742,0.356,8
823,9,0.40234,2.4873,-0.54395,0.356,11
823,9,0.40723,2.5107,-0.57129,0.356,10
823,9,0.32227,2.4863,-0.5957,0.71201,6
823,9,0.24414,2.5596,-0.42969,0.71201,5
823,9,-0.57031,1.7441,1.8506,0,3
824,1,0.24707,2.6113,-0.25781,0.356,7
825,4,0,2.1543,1.4668,0.356,5
825,4,0,1.4785,2.1826,0.356,4
825,4,-2.4434,0.90527,-0.058594,0.356,3
825,4,-2.4717,0.91113,0.10645,0.356,4
826,9,0.24707,2.584,-0.46094,0.356,6
826,9,0.083008,2.5908,-0.62012,0.356,7
826,9,0.083984,2.6074,-0.6748,0.356,6
826,9,0.53223,2.2529,-1.6475,0.71201,8
826,9,0.44824,2.4072,-1.498,0.71201,10
826,9,0.45313,2.5078,-1.3838,0.71201,8
826,9,0.44434,2.4365,-1.3926,1.068,6
826,9,0.44824,2.374,-1.5498,1.068,7
826,9,0.45313,2.4463,-1.4893,1.068,6
827,7,0.16797,2.5732,-0.78223,0.356,5
827,7,0.084961,2.625,-0.72266,0.356,4
827,7,0.45801,2.5498,-1.3662,0.71201,6
827,7,0.46191,2.4951,-1.5195,0.71201,8
827,7,0.4668,2.4707,-1.6133,0.71201,7
827,7,0.36621,2.6895,-1.1006,1.068,4
827,7,0.27734,2.7959,-0.9248,1.068,4
829,1,0,2.6943,-0.40234,-0.356,4
830,4,0,2.6865,-0.20996,0,4
830,4,0,2.6445,-0.32813,-0.356,7
830,4,0,2.625,-0.60742,-0.356,8
830,4,0,2.6445,-0.65332,-0.356,6
831,1,0.25781,2.7188,-0.34473,0.356,6
832,7,0,2.1094,-2.1563,-1.424,6
832,7,0,2.2432,-2.0605,-1.424,8
832,7,0.095703,2.2314,-2.1143,-1.424,7
832,7,0,2.1914,-2.0732,-1.068,8
832,7,0,2.2305,-2.0742,-1.068,10
832,7,0.095703,2.3994,-1.9209,-1.068,9
832,7,0,2.5332,-1.7939,-1.068,5
834,2,0.16992,2.0771,-1.7529,-0.356,6
834,2,0,2.6201,-0.8457,-0.356,5
835,1,0.085938,2.752,0.027344,-0.356,6
836,15,0,2.5068,-0.71582,0,6
836,15,0,2.6162,-0.32422,0,7
836,15,0,2.6445,-0.32813,0,7
836,15,0,2.6807,-0.27637,0,6
836,15,0,2.5391,-0.58789,-0.71201,9
836,15,0.16504,2.5879,-0.47559,-0.71201,13
836,15,0,2.623,-0.47266,-0.71201,14
836,15,0.16797,2.6758,-0.27441,-0.71201,13
836,15,0.084961,2.708,-0.28223,-0.71201,8
836,15,0.080078,2.501,-0.61914,-0.356,9
836,15,0,2.5195,-0.66992,-0.356,12
836,15,0,2.5693,-0.58887,-0.356,15
836,15,0.083008,2.6211,-0.47461,-0.356,17
836,15,0,2.6689,-0.37109,-0.356,14
836,15,0,2.709,-0.28418,-0.356,9
837,4,0,2.6064,0,0,5
837,4,0,2.6074,-0.38867,0,5
837,4,0,2.582,-0.3584,-0.356,9
837,4,0,2.6338,-0.10449,-0.356,9
838,5,0,2.5059,-0.45996,0,6
838,5,0,2.5527,-0.35449,0,6
838,5,0,2.4189,-0.70215,-0.356,7
838,5,0,2.4766,-0.59863,-0.356,11
838,5,0,2.5049,-0.60547,-0.356,11
839,3,0,2.4844,-0.15625,-0.356,5
839,3,0,2.5186,-0.026367,-0.356,7
839,3,0,2.5439,0.14844,-0.356,8
840,9,0,2.4082,-0.50391,0,4
840,9,0.078125,2.4609,-0.36816,0,6
840,9,0,2.5156,-0.13281,0,6
840,9,0,2.5469,0.067383,0,5
840,9,0,2.2754,-0.85645,-0.356,4
840,9,0,2.3975,-0.55176,-0.356,8
840,9,0,2.4639,-0.35645,-0.356,11
840,9,0,2.5098,-0.21387,-0.356,12
840,9,0,2.5439,-0.14551,-0.356,10
841,7,0,2.4336,0.36328,0,3
841,7,0,2.4551,0.41113,0,5
841,7,0,2.5039,0.27246,0,5
841,7,0,2.4424,0.29395,-0.356,6
841,7,0,2.4805,0.21094,-0.356,8
841,7,0.15723,2.4775,0.42578,-0.356,9
841,7,0,2.4932,0.52832,-0.356,7
842,6,0,2.4082,0.50391,0,5
842,6,0,2.4336,0.52344,0,5
842,6,0,2.4141,0.28906,-0.356,8
842,6,0,2.4492,0.22852,-0.356,11
842,6,0,2.4893,-0.016602,-0.356,11
842,6,0,2.5176,0.085938,-0.356,8
843,21,0,2.3672,0.15918,0,9
843,21,0,2.3955,0.16699,0,13
843,21,-0.15234,2.4258,-0.0048828,0,14
843,21,-0.15332,2.4551,-0.055664,0,11
843,21,0.075195,0.7627,-2.2764,-1.068,9
843,21,0,1.3926,-1.9922,-1.068,12
843,21,0.15332,1.6094,-1.8545,-1.068,13
843,21,0.078125,1.9512,-1.5439,-1.068,9
843,21,0,1.8701,1.4111,-0.71201,6
843,21,0,1.5693,1.7793,-0.71201,16
843,21,0.075195,1.5508,-1.832,-0.71201,29
843,21,0,1.9316,-1.4756,-0.71201,36
843,21,0.077148,2.0938,-1.2891,-0.71201,33
843,21,0.078125,2.1826,-1.1953,-0.71201,22
843,21,0,2.251,-1.1299,-0.71201,8
843,21,0,2.2832,0.52832,-0.356,8
843,21,0,2.3633,0.20313,-0.356,19
843,21,0,2.3975,0.14844,-0.356,30
843,21,0,2.4209,-0.21582,-0.356,35
843,21,0,2.3623,-0.6875,-0.356,29
843,21,0,2.3838,-0.7168,-0.356,17
844,12,0,2.3389,-0.13379,0,7
844,12,0,2.3721,0,0,11
844,12,0,2.3994,0.10352,0,12
844,12,0,2.4307,0.035156,0,10
844,12,0,2.3389,-0.14746,-0.71201,8
844,12,0,2.3721,0.024414,-0.71201,13
844,12,0.075195,2.3975,0.12598,-0.71201,13
844,12,0.076172,2.4141,0.27344,-0.71201,9
844,12,0,2.3428,-0.0097656,-0.356,13
844,12,0,2.3721,0.011719,-0.356,21
844,12,0,2.4014,0.041992,-0.356,23
844,12,0,2.4258,0.1582,-0.356,18
845,8,0.076172,1.4893,-1.9199,0.356,7
845,8,0,2.2646,-0.47363,-0.71201,5
845,8,0,2.3291,-0.25586,-0.71201,7
845,8,0,2.3604,-0.24316,-0.71201,7
845,8,-0.072266,2.3086,-0.14453,-0.356,7
845,8,0,2.3359,-0.18848,-0.356,10
845,8,0,2.3691,-0.12109,-0.356,11
845,8,0,2.3984,0.12598,-0.356,9
846,10,0,2.2383,-0.27344,0,5
846,10,0.071289,2.2568,-0.34766,0,7
846,10,0,2.2109,-0.68262,0,5
846,10,0.070313,2.2256,-0.35742,-0.71201,8
846,10,0,2.2119,-0.57129,-0.71201,9
846,10,0.072266,2.2295,-0.61426,-0.71201,7
846,10,0,2.2168,-0.19727,-0.356,7
846,10,0.070313,2.2227,-0.375,-0.356,11
846,10,0,2.2363,-0.46484,-0.356,13
846,10,0.072266,2.249,-0.53809,-0.356,10
847,17,0.069336,2.2246,0.050781,0,5
847,17,0.070313,2.2539,0.022461,0,7
847,17,0.21387,2.2734,-0.052734,0,8
847,17,0.14453,2.3086,0.052734,0,7
847,17,0.14648,2.3379,-0.052734,0,5
847,17,0.27832,2.2031,0.15527,-0.71201,7
847,17,0.14063,2.25,0.050781,-0.71201,10
847,17,0.28516,2.2598,0.17773,-0.71201,12
847,17,0.2168,2.3037,0.030273,-0.71201,10
847,17,0.20898,2.2158,-0.039063,-0.356,10
847,17,0.14063,2.25,-0.068359,-0.356,15
847,17,0.21387,2.2695,-0.14258,-0.356,16
847,17,0.2168,2.3037,-0.029297,-0.356,14
847,17,0.21973,2.3262,-0.18066,-0.356,10
847,17,-0.73242,0,-2.29,0,3
847,17,-0.57813,1.417,-1.7354,-0.71201,6
847,17,-0.65918,0,-2.2666,-0.356,6
848,14,0,2.1865,-0.41699,0,7
848,14,0.070313,2.1973,-0.50391,0,10
848,14,0.071289,2.21,-0.5752,0,11
848,14,0.14453,2.249,-0.52637,0,9
848,14,0,1.9512,-1.0713,-1.068,7
848,14,0,1.9531,-1.1279,-1.068,8
848,14,0,1.9785,-1.1426,-1.068,6
848,14,0,2.0557,-0.77441,-0.356,5
848,14,0.13867,2.1807,-0.4248,-0.356,11
848,14,0.14063,2.207,-0.44043,-0.356,18
848,14,0.14258,2.2227,-0.50684,-0.356,20
848,14,0.14453,2.2471,-0.53125,-0.356,15
848,14,0.21973,2.293,-0.42773,-0.356,9
848,14,0.96094,1.4199,1.373,-0.356,3
849,17,0.066406,0.74121,-2.0049,0,8
849,17,0.067383,1.5107,-1.5527,0,11
849,17,0,1.4902,-1.6143,0,8
849,17,0,1.9277,-1.1133,0,4
849,17,0.14063,2.2188,-0.37891,0,6
849,17,0.13379,0.53613,2.0654,-0.71201,12
849,17,0.13574,1.1475,-1.834,-0.71201,16
849,17,0,1.4795,-1.624,-0.71201,13
849,17,0,1.498,-1.6465,-0.71201,6
849,17,0.13184,1.793,1.1016,-0.356,9
849,17,0.13379,0.33008,2.1084,-0.356,17
849,17,0.13574,1.2568,-1.7607,-0.356,22
849,17,0,1.4141,-1.6807,-0.356,17
849,17,0,1.7705,-1.3486,-0.356,8
849,17,0.21191,2.2061,-0.41992,-0.356,11
849,17,-2.2256,0,0.22754,0,3
849,17,-2.1563,0.47656,0.2793,-0.356,6
850,13,0,2.1084,0,0,8
850,13,0.066406,2.1084,-0.34863,0,11
850,13,0,2.1113,-0.48926,0,9
850,13,0,1.0195,-1.8789,0.356,6
850,13,0,1.4336,-1.626,0.356,7
850,13,0,1.7529,-1.3232,0.356,6
850,13,0,2.0645,-0.43164,-0.71201,7
850,13,0,2.082,-0.4873,-0.71201,8
850,13,0,2.0898,-0.57422,-0.71201,6
850,13,0,2.0264,-0.46875,-0.356,8
850,13,0.06543,2.0557,-0.46484,-0.356,13
850,13,0.13379,2.0879,-0.44238,-0.356,15
850,13,0,2.0928,-0.56348,-0.356,10
851,16,0.12793,2.0449,0.083008,0,6
851,16,0.12988,2.0732,0.097656,0,10
851,16,0.13184,2.0947,0.20898,0,14
851,16,0.13379,2.126,0.18555,0,15
851,16,0.13574,2.1387,-0.32422,0,12
851,16,0.12793,2.0303,-0.25586,-0.71201,6
851,16,0.12988,2.0664,-0.19434,-0.71201,10
851,16,0.13184,2.1025,0.10352,-0.71201,14
851,16,0.13379,2.1338,0.010742,-0.71201,14
851,16,0.13574,2.1406,-0.30957,-0.71201,11
851,16,0.12793,2.0439,-0.10449,-0.356,11
851,16,0.12988,2.0752,0.035156,-0.356,19
851,16,0.19727,2.0918,0.1748,-0.356,27
851,16,0.2002,2.1221,0.16309,-0.356,29
851,16,0.20313,2.1494,-0.19531,-0.356,23
851,16,0.1377,2.1201,-0.55957,-0.356,15
852,15,0.12793,2.0303,0.25586,0,4
852,15,0.3252,1.9844,0.53125,0,5
852,15,-0.19531,1.877,-0.87305,-1.424,5
852,15,0.064453,1.9922,0.48047,-0.71201,6
852,15,0.063477,1.9326,-0.58594,-0.356,7
852,15,0.19238,2.041,0.00097656,-0.356,8
852,15,0.12988,2.0205,0.47266,-0.356,7
852,15,0.13184,2.0879,0.26367,-0.356,8
852,15,-0.57617,1.0469,-1.666,0,3
852,15,-0.64941,1.1494,-1.6064,0,3
852,15,-0.83301,0,-2.0498,-0.71201,4
852,15,-0.69434,0,2.0205,-0.356,4
852,15,-0.64063,0.52637,-1.875,-0.356,5
852,15,-0.64941,0,-2.0322,-0.356,5
852,15,1.1201,0,1.8086,-0.356,5
853,18,0.06543,2.0215,-0.4834,0,7
853,18,0.19727,1.8623,-0.9707,0,7
853,18,0.20313,1.5527,-1.498,-1.068,8
853,18,0,1.6367,-1.2354,-0.71201,7
853,18,0.12988,1.6182,-1.2998,-0.71201,12
853,18,0.13184,1.2754,-1.6738,-0.71201,15
853,18,0.2002,1.0342,-1.8604,-0.71201,17
