Frame #,# Obj,X,Y,Z,Doppler,Intensity
683,49,0.074219,0.77832,0.11914,0.71201,12
683,49,0.050781,0.80566,0.14453,0.71201,9
683,49,0.06543,0.69141,-0.10645,-0.71201,8
683,49,0.091797,0.72168,0.083984,-0.71201,16
683,49,0.11914,0.74707,0.086914,-0.71201,25
683,49,0.098633,0.7793,0.088867,-0.71201,27
683,49,0.10254,0.80859,0.089844,-0.71201,22
683,49,0.080078,0.84277,0.072266,-0.71201,12
683,49,-0.16895,0.85449,-0.64453,-0.71201,10
683,49,-0.17383,0.90332,-0.62598,-0.71201,13
683,49,-0.17871,0.91016,-0.66699,-0.71201,13
683,49,-0.18262,0.91406,-0.70898,-0.71201,9
683,49,0.091797,0.56641,-0.12012,-0.356,8
683,49,0.11523,0.60156,-0.051758,-0.356,11
683,49,0.14063,0.62305,0.086914,-0.356,9
683,49,0.083984,0.44824,-0.49512,-0.356,10
683,49,0.087891,0.69727,-0.025391,-0.356,27
683,49,0.091797,0.72168,0.083008,-0.356,52
683,49,0.11914,0.74414,0.1084,-0.356,79
683,49,0.098633,0.77637,0.1123,-0.356,88
683,49,0.10254,0.80469,0.12305,-0.356,70
683,49,0.10645,0.83301,0.12793,-0.356,39
683,49,-0.16895,0.88672,-0.59961,-0.356,18
683,49,-0.13867,0.89258,-0.65039,-0.356,24
683,49,-0.14258,0.9082,-0.67773,-0.356,23
683,49,-0.18262,0.92969,-0.68945,-0.356,16
683,49,-0.14063,0.44629,-0.44336,-0.356,5
684,23,0.041992,0.52441,-0.4209,0,5
684,23,0.06543,0.59766,-0.36328,0,7
684,23,0.045898,0.62305,-0.38281,0,6
684,23,0.047852,0.6748,-0.35059,0,4
684,23,0.080078,0.46875,-0.43457,0.356,9
684,23,0.083984,0.53223,-0.40332,0.356,19
684,23,0.087891,0.5957,-0.3623,0.356,26
684,23,0.068359,0.66992,-0.28711,0.356,24
684,23,0.047852,0.74121,-0.16797,0.356,17
684,23,0.049805,0.78906,0.017578,0.356,13
684,23,0.077148,0.78711,0.2168,0.356,12
684,23,0.080078,0.75,0.3916,0.356,8
684,23,0.083984,0.55566,-0.37109,0.71201,6
684,23,0.06543,0.60352,-0.35449,0.71201,8
684,23,0.045898,0.66602,-0.30078,0.71201,7
684,23,0.12109,0.41211,-0.48047,-0.356,6
684,23,0.10547,0.51172,-0.4248,-0.356,11
684,23,0.087891,0.57715,-0.3916,-0.356,15
684,23,0.068359,0.65918,-0.31152,-0.356,15
684,23,0.047852,0.7373,-0.18652,-0.356,12
684,23,0.074219,0.78711,0.020508,-0.356,10
684,23,0.10254,0.80078,0.14258,-0.356,9
684,23,-0.14063,0.61133,0.14648,0.356,5
685,56,0.10938,0.57227,-0.064453,0,6
685,56,0.13477,0.59961,-0.014648,0,12
685,56,0.10059,0.63574,0.026367,0,15
685,56,0.12598,0.64746,0.13477,0,16
685,56,0.087891,0.46191,-0.52246,0,15
685,56,0.091797,0.67676,-0.26465,0,18
685,56,0.11914,0.75195,0.0087891,0,25
685,56,0.12402,0.77734,0.079102,0,26
685,56,0.12793,0.80566,0.087891,0,21
685,56,0.18555,0.82813,0.030273,0,14
685,56,0.27441,0.8252,0.12695,0,16
685,56,0.25488,0.86035,0.13867,0,14
685,56,0.26367,0.87793,0.19727,0,9
685,56,0.12207,0.53027,-0.11719,0.356,8
685,56,0.12793,0.56836,-0.063477,0.356,20
685,56,0.13477,0.59961,-0.015625,0.356,34
685,56,0.12109,0.63184,0.03418,0.356,42
685,56,0.10547,0.63965,0.18457,0.356,42
685,56,0.087891,0.53027,-0.45313,0.356,40
685,56,0.11426,0.68848,-0.2207,0.356,51
685,56,0.11914,0.75098,0.049805,0.356,67
685,56,0.12402,0.77051,0.12598,0.356,73
685,56,0.12793,0.80176,0.11816,0.356,58
685,56,0.18555,0.82422,0.087891,0.356,37
685,56,0.27441,0.82227,0.14063,0.356,36
685,56,0.28418,0.85059,0.14355,0.356,32
685,56,0.29297,0.88086,0.13086,0.356,20
685,56,0.62598,3.2793,-0.075195,0.356,5
685,56,0.091797,0.57715,-0.037109,0.71201,6
685,56,0.095703,0.60742,-0.0087891,0.71201,10
685,56,0.14063,0.62598,0.05957,0.71201,14
685,56,0.10547,0.63574,0.19531,0.71201,14
685,56,0.087891,0.48145,-0.50391,0.71201,13
685,56,0.11426,0.69336,-0.20605,0.71201,17
685,56,0.11914,0.74902,0.067383,0.71201,23
685,56,0.098633,0.77051,0.14746,0.71201,24
685,56,0.12793,0.7998,0.12988,0.71201,20
685,56,0.15918,0.82715,0.1084,0.71201,13
685,56,0.24707,0.82715,0.16504,0.71201,13
685,56,0.25488,0.85254,0.18164,0.71201,12
685,56,0.26367,0.87891,0.19141,0.71201,8
685,56,0.12793,0.55957,-0.11621,-0.356,9
685,56,0.13477,0.59375,-0.085938,-0.356,14
685,56,0.14063,0.62793,-0.029297,-0.356,16
685,56,0.12598,0.65137,0.11426,-0.356,15
685,56,0.10938,0.51367,-0.46777,-0.356,14
685,56,0.11426,0.68164,-0.24121,-0.356,18
685,56,0.11914,0.75195,0.026367,-0.356,26
685,56,0.12402,0.77734,0.081055,-0.356,28
685,56,0.12793,0.80664,0.078125,-0.356,23
685,56,0.13281,0.83887,0.029297,-0.356,13
685,56,0.21973,0.85059,0,-0.356,8
685,56,0.25488,0.86816,-0.077148,-0.356,7
685,56,0.21191,0.80566,0.16504,0.71201,13
685,56,-0.10938,0.35547,0.45215,-0.356,5
685,56,-0.095703,0.28223,0.53809,-0.356,8
686,63,0.10938,0.56641,-0.099609,0,7
686,63,0.13477,0.58398,-0.13672,0,15
686,63,0.12109,0.61035,-0.16895,0,22
686,63,0.083984,0.60742,-0.2793,0,26
686,63,0.087891,0.60254,-0.35059,0,31
686,63,0.091797,0.6875,-0.23535,0,38
686,63,0.094727,0.75098,-0.078125,0,54
686,63,0.12402,0.78027,0.033203,0,72
686,63,0.12793,0.80762,0.063477,0,70
686,63,0.10645,0.84082,0.054688,0,45
686,63,0.054688,0.87207,-0.09375,0,18
686,63,0.3125,0.84863,0.079102,0,15
686,63,0.29297,0.8877,0.069336,0,11
686,63,0.33203,0.89941,0.12012,0,5
686,63,0.12793,0.5498,-0.1582,0.356,11
686,63,0.095703,0.60059,-0.09375,0.356,21
686,63,0.080078,0.62988,-0.11133,0.356,30
686,63,0.083984,0.53223,-0.4043,0.356,42
686,63,0.087891,0.59668,-0.36133,0.356,58
686,63,0.091797,0.69336,-0.21777,0.356,78
686,63,0.11914,0.75098,-0.042969,0.356,114
686,63,0.12402,0.7793,0.055664,0.356,147
686,63,0.12793,0.80469,0.092773,0.356,145
686,63,0.10645,0.83887,0.078125,0.356,93
686,63,0.054688,0.87305,-0.078125,0.356,37
686,63,0.3125,0.84473,0.11426,0.356,30
686,63,0.29297,0.88477,0.099609,0.356,23
686,63,0.30176,0.90918,0.12695,0.356,10
686,63,0.077148,0.60645,-0.069336,0.71201,9
686,63,0.10059,0.63379,-0.056641,0.71201,14
686,63,0.083984,0.52734,-0.41113,0.71201,19
686,63,0.087891,0.60547,-0.34668,0.71201,27
686,63,0.091797,0.69043,-0.22559,0.71201,36
686,63,0.11914,0.75098,-0.043945,0.71201,48
686,63,0.12402,0.77832,0.070313,0.71201,60
686,63,0.10254,0.80762,0.09668,0.71201,58
686,63,0.10645,0.83496,0.11621,0.71201,37
686,63,0.054688,0.87012,-0.10645,0.71201,15
686,63,0.28418,0.85938,0.077148,0.71201,13
686,63,0.26367,0.88574,0.1543,0.71201,10
686,63,0,1.4336,0.2998,-1.068,5
686,63,0,1.4463,0.37305,-1.068,5
686,63,0.13477,0.56055,-0.21387,-0.71201,7
686,63,0.16113,0.55859,-0.27734,-0.71201,13
686,63,0.18945,0.56152,-0.32031,-0.71201,19
686,63,0.21973,0.55762,-0.36719,-0.71201,20
686,63,0.20605,0.60938,-0.34961,-0.71201,15
686,63,0.19043,0.70703,-0.20996,-0.71201,9
686,63,0.13477,0.57324,-0.17676,-0.356,9
686,63,0.18164,0.55078,-0.28223,-0.356,17
686,63,0.21094,0.54492,-0.33594,-0.356,26
686,63,0.21973,0.57324,-0.34277,-0.356,29
686,63,0.20605,0.63965,-0.29102,-0.356,24
686,63,0.16699,0.73633,-0.10352,-0.356,20
686,63,0.14844,0.77637,0.02832,-0.356,20
686,63,0.15332,0.80273,0.06543,-0.356,19
686,63,0.13281,0.83789,0.038086,-0.356,13
686,63,0.3291,0.74219,0.33691,0,14
686,63,-0.091797,0.40039,0.41797,0.356,6
686,63,0.3291,0.69336,0.42773,0.356,28
686,63,0.3291,0.72559,0.37109,0.71201,13
686,63,0.50293,0.90039,-1.04,-1.068,5
686,63,0.41992,1.0879,-0.93262,-1.068,5
687,62,0.073242,0.5791,0.045898,0,6
687,62,0.077148,0.60938,-0.02832,0,10
687,62,0.12109,0.62793,-0.080078,0,16
687,62,0.10547,0.6543,0.11914,0,19
687,62,0.13184,0.58496,0.36621,0,20
687,62,0.11426,0.4707,0.54883,0,18
687,62,0.094727,0.47559,-0.58691,0,17
687,62,0.12402,0.77637,0.085938,0,29
687,62,0.12793,0.77637,0.22949,0,42
687,62,0.10645,0.80273,0.25684,0,42
687,62,0.10938,0.8584,0.15039,0,32
687,62,0.16992,0.88184,0.13184,0,23
687,62,0.20508,0.90137,0.15234,0,17
687,62,0.21191,0.92773,0.1709,0,11
687,62,0,0.52051,0.19629,0.356,5
687,62,0,0.55176,0.19629,0.356,7
687,62,0.057617,0.57813,0.20117,0.356,14
687,62,0.080078,0.62012,0.15332,0.356,27
687,62,0.10547,0.56055,0.3584,0.356,39
687,62,0.10938,0.50391,0.47852,0.356,42
687,62,0.091797,0.33887,0.64258,0.356,37
687,62,0.094727,0.47852,-0.58496,0.356,37
687,62,0.12402,0.77539,0.09082,0.356,62
687,62,0.12793,0.77344,0.24219,0.356,86
687,62,0.10645,0.79688,0.27441,0.356,85
687,62,0.10938,0.84961,0.19629,0.356,63
687,62,0.19824,0.86523,0.19043,0.356,44
687,62,0.20508,0.88867,0.21484,0.356,34
687,62,0.21191,0.91211,0.23926,0.356,21
687,62,0.21777,0.92773,0.28906,0.356,10
687,62,0.019531,0.61133,0.0625,0.71201,6
687,62,0.080078,0.62988,0.11133,0.71201,15
687,62,0.083984,0.59863,0.29688,0.71201,22
687,62,0.06543,0.4082,0.56836,0.71201,23
687,62,0.068359,0.2373,-0.68945,0.71201,22
687,62,0.071289,0.55566,-0.51563,0.71201,25
687,62,0.098633,0.76855,-0.15723,0.71201,34
687,62,0.10254,0.79004,0.19434,0.71201,40
687,62,0.10645,0.79395,0.28125,0.71201,37
687,62,0.082031,0.85059,0.2041,0.71201,27
687,62,0.19824,0.85059,0.24902,0.71201,22
687,62,0.17578,0.86914,0.30176,0.71201,17
687,62,0.21191,0.8623,0.38281,0.71201,11
687,62,0,0.58398,-0.44141,1.068,4
687,62,0.023438,0.66895,-0.36328,1.068,5
687,62,0.13477,0.52051,-0.29785,-0.71201,5
687,62,0.14063,0.51367,-0.3623,-0.71201,5
687,62,0.14648,0.5127,-0.24316,-0.356,8
687,62,0.17285,0.49805,-0.31738,-0.356,12
687,62,0.16113,0.49902,-0.37402,-0.356,14
687,62,0.16797,0.51367,-0.40137,-0.356,12
687,62,0.17578,0.55566,-0.39258,-0.356,8
687,62,0.15332,0.77832,0.20801,-0.356,8
687,62,0.080078,0.83496,0.13672,-0.356,8
687,62,-0.16699,0.74316,-0.023438,0,12
687,62,-0.17285,0.45313,-0.625,0,18
687,62,-0.17969,0.47949,-0.64063,0,22
687,62,-0.55664,0,-0.056641,0.356,3
687,62,-0.54883,0.19531,-0.058594,0.356,6
687,62,-0.61523,0,-0.03125,0.356,8
687,62,-0.16699,0.74316,0.017578,0.356,23
687,62,-0.17285,0.54785,-0.54395,0.356,35
688,64,0.017578,0.12793,-0.54102,0,7
688,64,0.018555,0.23828,-0.53516,0,16
688,64,0.038086,0.28125,-0.5459,0,27
688,64,0.020508,0.31055,-0.56445,0,33
688,64,0.021484,0.34375,-0.5791,0,30
688,64,0.043945,0.35449,-0.60547,0,21
688,64,0.12793,0.79785,0.14063,0,66
688,64,0.13281,0.83203,0.10449,0,104
688,64,0.10938,0.86719,0.089844,0,111
688,64,0.1416,0.89355,0.071289,0,85
688,64,0.14648,0.9209,0.09082,0,47
688,64,0.3291,0.99219,-0.80273,0,8
688,64,0.33691,0.8418,-0.99707,0,6
688,64,0,0.49512,-0.25293,0.356,3
688,64,0.018555,0.52637,-0.25586,0.356,7
688,64,0.019531,0.54785,-0.2793,0.356,11
688,64,0.040039,0.56934,-0.29785,0.356,12
688,64,0.021484,0.62793,-0.24316,0.356,10
688,64,0,0.69141,-0.12793,0.356,9
688,64,0.12402,0.74805,0.22559,0.356,57
688,64,0.12793,0.79199,0.16992,0.356,134
688,64,0.13281,0.82813,0.13672,0.356,208
688,64,0.10938,0.86328,0.12207,0.356,222
688,64,0.11328,0.89355,0.1123,0.356,172
688,64,0.14648,0.91797,0.11914,0.356,95
688,64,0.3623,1.0283,-0.6875,0.356,18
688,64,0.37109,1.0215,-0.74609,0.356,17
688,64,0.37891,1.0166,-0.79785,0.356,13
688,64,0.098633,0.75391,0.21582,0.71201,24
688,64,0.10254,0.79199,0.18652,0.71201,57
688,64,0.10645,0.8291,0.14941,0.71201,90
688,64,0.1377,0.85742,0.13281,0.71201,98
688,64,0.11328,0.89258,0.12402,0.71201,76
688,64,0.14648,0.91602,0.13281,0.71201,41
688,64,0.31445,1.0723,-0.58008,0.71201,11
688,64,0.3623,1.0752,-0.61133,0.71201,14
688,64,0.37109,1.0713,-0.67188,0.71201,14
688,64,0.33691,1.0771,-0.73633,0.71201,10
688,64,0.018555,0.23535,0.53613,-1.068,5
688,64,0.019531,0.070313,0.61035,-1.068,9
688,64,0.060547,0.20898,-0.60645,-1.068,11
688,64,0.041992,0.21191,-0.6377,-1.068,10
688,64,0.017578,0.19043,0.52246,-0.71201,12
688,64,0.036133,0.072266,-0.58008,-0.71201,29
688,64,0.038086,0.17578,-0.58789,-0.71201,48
688,64,0.040039,0.22656,-0.60156,-0.71201,58
688,64,0.021484,0.26465,-0.61914,-0.71201,49
688,64,0.043945,0.26758,-0.64844,-0.71201,32
688,64,0.022461,0.33008,-0.65332,-0.71201,13
688,64,0.1377,0.8623,0.098633,-0.71201,6
688,64,0,0.2041,0.48633,-0.356,4
688,64,0,0.10742,-0.5459,-0.356,15
688,64,0.018555,0.21094,-0.5459,-0.356,37
688,64,0.038086,0.26563,-0.55371,-0.356,63
688,64,0.020508,0.29785,-0.57129,-0.356,75
688,64,0.041992,0.31543,-0.59375,-0.356,66
688,64,0.021484,0.33203,-0.61914,-0.356,41
688,64,0.022461,0.35449,-0.64063,-0.356,17
688,64,0.10254,0.78418,0.21875,-0.356,13
688,64,0.10645,0.81934,0.19727,-0.356,20
688,64,0.10938,0.85547,0.16602,-0.356,22
688,64,0.1416,0.88281,0.15723,-0.356,17
688,64,0.14648,0.90723,0.18555,-0.356,10
688,64,-0.18262,0.55176,-0.073242,-1.068,3
689,64,0,0.16504,-0.53125,0,11
689,64,0,0.3623,-0.46094,0,24
689,64,0,0.4248,-0.44434,0,35
689,64,0,0.4668,-0.44434,0,38
689,64,0,0.53027,-0.41504,0,30
689,64,0,0.52246,-0.46973,0,16
689,64,0.15332,0.78711,0.16992,0,36
689,64,0.13281,0.82715,0.1377,0,71
689,64,0.1377,0.85938,0.11816,0,94
689,64,0.1416,0.89063,0.10156,0,87
689,64,0.11719,0.92383,0.10547,0,53
689,64,0.12109,0.9502,0.12793,0,22
689,64,0,0.15625,0.50293,0.356,6
689,64,0,0.24121,-0.50195,0.356,22
689,64,0,0.36523,-0.45801,0.356,46
689,64,0,0.43848,-0.43164,0.356,68
689,64,0,0.48535,-0.42383,0.356,74
689,64,0,0.52539,-0.4209,0.356,58
689,64,0,0.54297,-0.44629,0.356,31
689,64,0.15332,0.77832,0.20801,0.356,85
689,64,0.13281,0.82129,0.17285,0.356,172
689,64,0.1377,0.85547,0.14355,0.356,231
689,64,0.1416,0.88672,0.13281,0.356,213
689,64,0.14648,0.91699,0.12891,0.356,132
689,64,0.12109,0.94922,0.13672,0.356,54
689,64,0.017578,0.1377,-0.53906,0.71201,10
689,64,0,0.36621,-0.45703,0.71201,20
689,64,0,0.42285,-0.44629,0.71201,29
689,64,0,0.47363,-0.4375,0.71201,32
689,64,0,0.52734,-0.41895,0.71201,25
689,64,0,0.51855,-0.47461,0.71201,14
689,64,0.15332,0.77441,0.22266,0.71201,31
689,64,0.13281,0.81445,0.2002,0.71201,61
689,64,0.1377,0.84961,0.17578,0.71201,81
689,64,0.1416,0.88379,0.15137,0.71201,74
689,64,0.14648,0.91211,0.1582,0.71201,47
689,64,0.09082,0.95117,0.14746,0.71201,18
689,64,0.10645,0.82715,0.15918,1.068,8
689,64,0.1377,0.84863,0.18066,1.068,11
689,64,0.084961,0.87891,0.21094,1.068,9
689,64,0.15918,0.82227,0.13965,-0.71201,11
689,64,0.1377,0.86523,0.071289,-0.71201,15
689,64,0.1416,0.89551,0.041016,-0.71201,14
689,64,0.11719,0.92969,0.022461,-0.71201,9
689,64,0,0.43652,-0.43359,-0.356,4
689,64,0,0.42578,-0.4834,-0.356,5
689,64,0,0.5498,-0.38965,-0.356,4
689,64,0.15332,0.79004,0.15918,-0.356,22
689,64,0.15918,0.82324,0.13672,-0.356,47
689,64,0.1377,0.86133,0.10938,-0.356,64
689,64,0.1416,0.89355,0.080078,-0.356,61
689,64,0.11719,0.92578,0.083008,-0.356,38
689,64,0.12109,0.9541,0.094727,-0.356,16
689,64,-0.19141,0.51172,-0.10449,0,7
689,64,-0.20117,0.54688,-0.058594,0,14
689,64,-0.19238,0.58301,-0.043945,0,21
689,64,-0.20117,0.6123,-0.0029297,0,24
689,64,-0.23145,0.62988,0.053711,0,19
689,64,-0.21973,0.66602,0.043945,0,12
689,64,-0.21387,0.47559,-0.074219,0.356,4
689,64,-0.19141,0.51465,-0.09082,0.356,13
689,64,-0.20117,0.54785,-0.047852,0.356,26
689,64,-0.19238,0.58301,-0.037109,0.356,39
689,64,-0.22168,0.60449,0.015625,0.356,44
690,64,0,0.24121,-0.53418,0,7
690,64,0,0.3291,-0.51953,0,14
690,64,0.020508,0.42871,-0.48145,0,22
690,64,0.021484,0.52734,-0.41895,0,24
690,64,0,0.59277,-0.37891,0,17
690,64,0.022461,0.63086,-0.37109,0,9
690,64,0.43262,1.0508,-0.54297,0,8
690,64,0,0.19434,0.52148,0.356,4
690,64,0.018555,0.24414,-0.53223,0.356,14
690,64,0.019531,0.30469,-0.53418,0.356,28
690,64,0.020508,0.43262,-0.47754,0.356,41
690,64,0.021484,0.51172,-0.4375,0.356,42
690,64,-0.17578,0.625,-0.27051,0.356,30
690,64,-0.16016,0.19824,-0.68652,0.356,25
690,64,-0.14258,0.33984,-0.66602,0.356,16
690,64,0.10645,0.83887,0.081055,0.356,25
690,64,0.1377,0.8623,0.09668,0.356,39
690,64,0.11328,0.8916,0.12695,0.356,40
690,64,0.11719,0.91895,0.1416,0.356,30
690,64,0.12109,0.94824,0.13965,0.356,15
690,64,0,0.22656,-0.54004,0.71201,8
690,64,0,0.25781,-0.55859,0.71201,17
690,64,0.020508,0.29688,-0.57129,0.71201,24
690,64,-0.14746,0.49121,-0.4375,0.71201,33
690,64,-0.13184,0.43262,-0.53809,0.71201,43
690,64,-0.1377,0.43555,-0.57227,0.71201,40
690,64,-0.11914,0.4502,-0.60254,0.71201,27
690,64,-0.14844,0.48438,-0.60742,0.71201,12
690,64,0.080078,0.84082,0.092773,0.71201,7
690,64,0.10938,0.86523,0.11035,0.71201,11
690,64,0.1416,0.88281,0.15723,0.71201,12
690,64,0.11719,0.91699,0.15527,0.71201,8
690,64,-0.14063,0.39648,-0.48828,1.068,7
690,64,-0.14746,0.40137,-0.52051,1.068,14
690,64,-0.10938,0.44922,-0.5293,1.068,21
690,64,-0.11426,0.47754,-0.54297,1.068,20
690,64,-0.11914,0.50293,-0.55957,1.068,13
690,64,0.35449,1.1201,-0.45313,-0.71201,8
690,64,0.40234,1.0791,-0.57715,-0.71201,9
690,64,0.37109,1.1543,-0.51758,-0.71201,7
690,64,0.15332,0.80273,-0.072266,-0.356,9
690,64,0.15918,0.83398,-0.00097656,-0.356,20
690,64,0.1377,0.86719,0.023438,-0.356,30
690,64,0.1416,0.89551,0.051758,-0.356,32
690,64,0.11719,0.92773,0.064453,-0.356,23
690,64,0.38477,1.0684,-0.47363,-0.356,14
690,64,0.43262,1.0703,-0.50391,-0.356,15
690,64,0.40234,1.125,-0.4834,-0.356,13
690,64,0.41211,1.1328,-0.53418,-0.356,10
690,64,-0.21973,0.53223,-0.10938,0,4
690,64,-0.21191,0.57715,0,0,8
690,64,-0.22168,0.59473,0.11426,0,12
690,64,-0.23145,0.59668,0.21094,0,14
690,64,-0.21973,0.60254,0.28711,0,12
690,64,-0.22852,0.57227,0.39551,0,7
690,64,-0.19141,0.46191,-0.24316,0.356,3
690,64,-0.18262,0.5459,-0.11035,0.356,8
690,64,-0.21191,0.57422,-0.063477,0.356,16
690,64,-0.20117,0.61035,-0.047852,0.356,25
690,64,-0.21094,0.63867,-0.040039,0.356,30
690,64,0.021484,0.62598,-0.31934,0.356,29
690,64,0.068359,0.72559,-0.069336,0.356,14
690,64,-0.20117,0.52344,-0.16992,0.71201,5
690,64,-0.19238,0.5625,-0.15918,0.71201,10
691,47,0.038086,0.29492,0.53809,0,4
691,47,0.040039,0.089844,0.63672,0,9
691,47,0.063477,0.14941,-0.6543,0,16
691,47,0.06543,0.36523,-0.59668,0,21
691,47,0.045898,0.46387,-0.56445,0,17
691,47,0.094727,0.34375,-0.67285,0,10
691,47,0.10645,0.7998,0.26563,0,18
691,47,0.10938,0.8457,0.21289,0,25
691,47,0.11328,0.87891,0.19629,0,25
691,47,0,0.10645,0.60547,0.356,5
691,47,0.060547,0.099609,0.63379,0.356,16
691,47,0.063477,0.21387,-0.63574,0.356,30
691,47,0.06543,0.375,-0.59082,0.356,41
691,47,0.068359,0.51758,-0.5127,0.356,38
691,47,0.047852,0.60059,-0.46582,0.356,25
691,47,0.098633,0.62891,-0.46875,0.356,15
691,47,0.10254,0.75195,0.30957,0.356,16
691,47,0.10645,0.79785,0.27051,0.356,29
691,47,0.10938,0.83984,0.2334,0.356,39
691,47,0.084961,0.87988,0.20605,0.356,36
691,47,0.087891,0.91309,0.19043,0.356,23
691,47,0.09082,0.94629,0.1748,0.356,10
691,47,0.060547,0.095703,-0.63477,0.71201,10
691,47,0.063477,0.29102,-0.60449,0.71201,18
691,47,0.043945,0.39551,-0.5791,0.71201,23
691,47,0.068359,0.53809,-0.49219,0.71201,21
691,47,0.071289,0.58008,-0.4873,0.71201,13
691,47,0.10938,0.83203,0.25977,0.71201,8
691,47,0.11328,0.8584,0.27344,0.71201,8
691,47,0.27539,0.92676,-0.80664,-1.068,5
691,47,0.10254,0.78125,0.22852,-0.71201,11
691,47,0.10645,0.81641,0.20801,-0.71201,19
691,47,0.1377,0.85156,0.16602,-0.71201,27
691,47,0.11328,0.89355,0.11328,-0.71201,25
691,47,0.087891,0.92871,0.092773,-0.71201,17
691,47,0.36621,0.92969,-0.6123,-0.71201,10
691,47,0.31445,1.0078,-0.68652,-0.71201,8
691,47,0.40234,0.9502,-0.77148,-0.71201,8
691,47,0.023438,0.7373,-0.19043,-0.356,8
691,47,0.098633,0.73242,-0.28223,-0.356,17
691,47,0.12793,0.74414,0.32129,-0.356,33
691,47,0.13281,0.80273,0.24414,-0.356,61
691,47,0.10938,0.85254,0.18164,-0.356,83
691,47,0.11328,0.8877,0.15332,-0.356,80
691,47,0.11719,0.91992,0.13867,-0.356,53
691,47,-0.17285,0.57617,-0.12891,0.356,3
691,47,-0.073242,1.1123,0.36035,-0.71201,7
692,52,0.038086,0.58594,-0.18262,0,6
692,52,0.060547,0.61523,-0.18066,0,13
692,52,0.063477,0.64941,-0.16895,0,19
692,52,0.06543,0.68945,-0.11914,0,19
692,52,0.045898,0.72559,-0.083984,0,17
692,52,0.023438,0.74316,-0.16504,0,15
692,52,0.024414,0.74023,-0.27832,0,13
692,52,0.12793,0.80957,-0.0097656,0,16
692,52,0.13281,0.83008,0.11914,0,29
692,52,0.1377,0.85938,0.12402,0,36
692,52,0.1416,0.8916,0.099609,0,31
692,52,0.14648,0.9209,0.092773,0,21
692,52,0.24121,0.92871,0.11719,0,16
692,52,0.24902,0.95215,0.1543,0,12
692,52,0.25586,0.98145,0.15137,0,7
692,52,0.094727,0.67383,-0.3418,0.356,6
692,52,0.074219,0.7041,-0.35254,0.356,10
692,52,0.077148,0.68848,-0.43848,0.356,14
692,52,0.080078,0.73145,-0.4248,0.356,15
692,52,0.20508,0.91309,-0.058594,0.356,6
692,52,0.038086,0.59766,-0.13965,-0.71201,5
692,52,0.080078,0.61914,-0.1582,-0.71201,12
692,52,0.063477,0.65332,-0.15332,-0.71201,17
692,52,0.043945,0.68652,-0.14258,-0.71201,18
692,52,0.045898,0.72754,-0.072266,-0.71201,16
692,52,0.023438,0.75586,-0.092773,-0.71201,14
692,52,0.024414,0.74316,-0.26758,-0.71201,10
692,52,0.12793,0.80957,0.021484,-0.71201,12
692,52,0.13281,0.83203,0.1084,-0.71201,25
692,52,0.1377,0.8623,0.097656,-0.71201,31
692,52,0.1416,0.89648,0.037109,-0.71201,26
692,52,0.17578,0.9209,0.013672,-0.71201,18
692,52,0.21191,0.94238,0.02832,-0.71201,13
692,52,0.21777,0.9707,0.051758,-0.71201,9
692,52,0.057617,0.58301,-0.18848,-0.356,12
692,52,0.080078,0.6084,-0.19629,-0.356,26
692,52,0.063477,0.64453,-0.18457,-0.356,36
692,52,0.06543,0.6875,-0.13086,-0.356,36
692,52,0.022461,0.72949,-0.0625,-0.356,30
692,52,0,0.76074,-0.042969,-0.356,25
692,52,0.049805,0.76074,-0.21094,-0.356,18
692,52,0.12793,0.80469,0.095703,-0.356,33
692,52,0.13281,0.82813,0.13672,-0.356,64
692,52,0.1377,0.85938,0.11914,-0.356,77
692,52,0.1416,0.89258,0.087891,-0.356,64
692,52,0.17578,0.91895,0.047852,-0.356,45
692,52,0.24121,0.93359,0.05957,-0.356,34
692,52,0.24902,0.95898,0.098633,-0.356,25
692,52,0.25586,0.98145,0.14648,-0.356,14
692,52,0.077148,0.58594,-0.16992,0,6
692,52,-0.17285,0.33496,0.48633,-0.71201,3
692,52,-0.24707,0.67578,0.32813,-0.356,11
693,64,0,0.50684,0.29297,0,4
693,64,-0.057617,0.5293,0.30762,0,6
693,64,0.12109,0.61816,-0.1377,0,10
693,64,0.083984,0.66699,0.03418,0,19
693,64,0.087891,0.66895,0.19629,0,30
693,64,0.091797,0.55859,0.46387,0,42
693,64,0.094727,0.54688,0.52148,0,59
693,64,0.098633,0.76172,0.18945,0,86
693,64,0.10254,0.7959,0.16699,0,114
693,64,0.10645,0.82715,0.16113,0,119
693,64,0.10938,0.85547,0.16699,0,90
693,64,0.084961,0.88281,0.19434,0,45
693,64,0.29297,0.89063,0.00097656,0,18
693,64,0.24121,0.92285,0.15723,0,16
693,64,0.21777,0.94922,0.20996,0,8
693,64,0.022461,0.72754,0.079102,0.356,8
693,64,0.071289,0.73828,0.17285,0.356,15
693,64,0.074219,0.77539,0.13672,0.356,27
693,64,0.10254,0.80078,0.14648,0.356,41
693,64,0.10645,0.82715,0.16016,0.356,45
693,64,0.1377,0.84961,0.17676,0.356,37
693,64,0.11328,0.87598,0.21191,0.356,21
693,64,0.11719,0.89746,0.24219,0.356,9
693,64,0.074219,0.76563,0.18359,0.71201,7
693,64,0.10254,0.80273,0.13574,0.71201,11
693,64,0.13281,0.81445,0.20117,0.71201,12
