Frame #,# Obj,X,Y,Z,Doppler,Intensity
1105,52,0,2.1982,0.34961,1.068,11
1105,52,0,2.2305,0.33301,1.068,25
1105,52,0,2.2529,0.37598,1.068,38
1105,52,-0.072266,2.2793,0.39258,1.068,42
1105,52,0,2.3115,0.38574,1.068,34
1105,52,0,2.333,0.43066,1.068,21
1105,52,0,2.1729,0.32422,1.424,6
1105,52,-0.069336,2.1816,0.43555,1.424,24
1105,52,-0.070313,2.2148,0.41992,1.424,49
1105,52,0,2.2471,0.41406,1.424,65
1105,52,-0.072266,2.2695,0.44629,1.424,64
1105,52,-0.073242,2.3018,0.43164,1.424,43
1105,52,0,2.3213,0.48828,1.424,20
1105,52,-0.13867,2.166,0.49414,1.78,17
1105,52,0,2.1992,0.5,1.78,33
1105,52,-0.071289,2.2295,0.49414,1.78,42
1105,52,-0.072266,2.252,0.52539,1.78,37
1105,52,-0.073242,2.2773,0.54492,1.78,23
1105,52,0,2.3262,0.46875,1.78,9
1105,52,0,2.1836,0.56348,2.136,6
1105,52,0,2.2119,0.57129,2.136,7
1105,52,0.31836,2.4766,-0.50781,-0.71201,11
1105,52,0.40234,2.46,-0.65332,-0.71201,17
1105,52,0.32617,2.5078,-0.63379,-0.71201,19
1105,52,0.3291,2.5332,-0.65234,-0.71201,15
1105,52,0.41602,2.5283,-0.73242,-0.71201,9
1105,52,0,2.3662,-0.67188,-0.356,8
1105,52,0,2.4717,-0.30176,-0.356,11
1105,52,0.15723,2.4863,-0.37012,-0.356,17
1105,52,0.31836,2.4805,-0.4873,-0.356,33
1105,52,0.40234,2.4961,-0.5,-0.356,52
1105,52,0.40723,2.5156,-0.54688,-0.356,58
1105,52,0.41211,2.5449,-0.55078,-0.356,47
1105,52,0.41602,2.5674,-0.58105,-0.356,26
1105,52,0.33691,2.5869,-0.67383,-0.356,10
1106,50,0,2.4844,-0.15625,0,7
1106,50,0,2.5186,-0.038086,0,10
1106,50,0.15918,2.5254,-0.2998,0,13
1106,50,0.24121,2.5605,-0.16113,0,17
1106,50,0.24414,2.5723,-0.34473,0,16
1106,50,0.24707,2.6045,-0.32031,0,10
1106,50,0,2.6641,0.06543,0,6
1106,50,0,2.665,-0.39746,0,5
1106,50,-0.23047,2.3252,0.76855,0.356,8
1106,50,-0.31152,1.1123,-2.2051,0.356,9
1106,50,-0.23633,1.8135,-1.7314,0.356,10
1106,50,0.31836,2.5254,-0.11523,0.356,9
1106,50,0.24121,2.5664,0.023438,0.356,15
1106,50,0.081055,2.5986,0.18457,0.356,21
1106,50,0.082031,2.6328,0.10352,0.356,22
1106,50,0,2.6631,0.099609,0.356,17
1106,50,0,2.6943,-0.014648,0.356,11
1106,50,0,2.7188,0.1709,0.356,10
1106,50,0,2.3506,0.32227,0.71201,12
1106,50,-0.075195,2.3701,0.38281,0.71201,23
1106,50,-0.076172,2.3926,0.42285,0.71201,29
1106,50,-0.077148,2.4336,0.35645,0.71201,26
1106,50,-0.078125,2.4502,0.43262,0.71201,18
1106,50,0,2.291,0.49316,1.068,6
1106,50,-0.14844,2.3213,0.4668,1.068,19
1106,50,0,2.3535,0.47754,1.068,33
1106,50,-0.076172,2.3848,0.46777,1.068,39
1106,50,-0.077148,2.4121,0.47656,1.068,32
1106,50,0,2.4521,0.42871,1.068,17
1106,50,-0.50293,2.4033,-2.085,1.068,4
1106,50,0,2.3223,0.48633,1.424,9
1106,50,0,2.335,0.56055,1.424,15
1106,50,-0.15234,2.3848,0.44434,1.424,17
1106,50,0,2.3926,0.57129,1.424,12
1106,50,0,2.377,0.51172,1.78,7
1106,50,0.31445,2.4785,-0.31641,-0.71201,6
1106,50,0.23926,2.5156,-0.33008,-0.71201,10
1106,50,0.32227,2.5234,-0.41211,-0.71201,14
1106,50,0.40723,2.5264,-0.49805,-0.71201,14
1106,50,0.3291,2.5576,-0.5459,-0.71201,9
1106,50,0.078125,2.4824,-0.17773,-0.356,8
1106,50,0.23633,2.5,-0.2002,-0.356,18
1106,50,0.31836,2.5117,-0.28613,-0.356,32
1106,50,0.32227,2.5293,-0.37891,-0.356,43
1106,50,0.32617,2.5537,-0.41113,-0.356,42
1106,50,0.3291,2.5723,-0.4707,-0.356,28
1106,50,0.33301,2.5938,-0.51367,-0.356,12
1106,50,-0.39844,1.7637,-1.7949,0.356,7
1106,50,-0.15039,2.3555,0.44629,1.068,33
1106,50,0.15234,2.3799,0.47266,1.78,7
1107,43,0,2.4268,0.40234,0,11
1107,43,0,2.4717,0.30176,0,20
1107,43,0,2.499,0.31152,0,21
1107,43,0,2.543,0.16895,0,14
1107,43,0.16113,2.543,-0.39063,0,14
1107,43,0.081055,2.5898,-0.28906,0,20
1107,43,0,2.627,-0.21973,0,20
1107,43,0,2.6475,-0.30762,0,13
1107,43,0,2.6377,-0.55176,0,6
1107,43,0,2.3721,0.53027,0.356,11
1107,43,-0.077148,2.418,0.44629,0.356,34
1107,43,-0.078125,2.4609,0.36914,0.356,62
1107,43,0,2.4951,0.34863,0.356,71
1107,43,-0.080078,2.5273,0.31152,0.356,47
1107,43,0,2.5947,0.25293,0.356,37
1107,43,0,2.624,0.25488,0.356,43
1107,43,0,2.6572,0.20703,0.356,27
1107,43,0,2.6943,0.014648,0.356,11
1107,43,0,2.3877,0.45801,0.71201,12
1107,43,-0.077148,2.4082,0.49707,0.71201,39
1107,43,0,2.4492,0.44824,0.71201,73
1107,43,-0.079102,2.4746,0.46094,0.71201,92
1107,43,-0.080078,2.5049,0.45801,0.71201,77
1107,43,-0.080078,2.5332,0.46875,0.71201,40
1107,43,0,2.541,0.58301,0.71201,8
1107,43,0,2.6299,0.18555,0.71201,10
1107,43,0,2.3877,0.5918,1.068,13
1107,43,-0.078125,2.4229,0.56738,1.068,28
1107,43,-0.079102,2.4609,0.53223,1.068,39
1107,43,0,2.4912,0.53711,1.068,40
1107,43,0,2.5186,0.5498,1.068,31
1107,43,0,2.5635,0.47168,1.068,19
1107,43,0,2.583,0.52344,1.068,8
1107,43,0.23926,2.502,-0.41992,-0.71201,7
1107,43,0.24121,2.5068,-0.5459,-0.71201,9
1107,43,0.32617,2.54,-0.48828,-0.71201,9
1107,43,0.15527,2.4805,-0.14648,-0.356,6
1107,43,0.31445,2.4619,-0.42676,-0.356,13
1107,43,0.31836,2.5029,-0.35547,-0.356,23
1107,43,0.32227,2.5303,-0.37305,-0.356,31
1107,43,0.32617,2.5615,-0.35645,-0.356,28
1107,43,0.41211,2.5635,-0.45605,-0.356,19
1107,43,0.5,2.5293,-0.67578,-0.356,11
1108,35,0,2.3242,0.80664,0,6
1108,35,0,2.4482,0.45313,0,20
1108,35,0,2.4922,0.3623,0,45
1108,35,0,2.5254,0.33789,0,66
1108,35,0,2.5576,0.31641,0,67
1108,35,0,2.5859,0.33105,0,49
1108,35,0,2.6191,0.29883,0,26
1108,35,0,2.6514,0.27344,0,11
1108,35,-0.077148,2.4199,0.43848,0.356,14
1108,35,-0.15527,2.4336,0.49902,0.356,43
1108,35,-0.079102,2.4717,0.47949,0.356,91
1108,35,-0.080078,2.502,0.47754,0.356,129
1108,35,-0.080078,2.5322,0.47363,0.356,128
1108,35,0,2.5674,0.45117,0.356,92
1108,35,0,2.5928,0.47363,0.356,49
1108,35,0,2.623,0.47363,0.356,19
1108,35,0.31055,3.208,0.75195,0.356,4
1108,35,0.10449,3.335,-0.13281,0.356,3
1108,35,0,2.4189,0.58789,0.71201,18
1108,35,-0.079102,2.4541,0.56152,0.71201,39
1108,35,-0.080078,2.4902,0.53223,0.71201,57
1108,35,-0.080078,2.5215,0.5293,0.71201,58
1108,35,0,2.5527,0.5293,0.71201,43
1108,35,0,2.5732,0.57227,0.71201,24
1108,35,0,2.6045,0.56445,0.71201,9
1108,35,-0.31445,2.3525,0.84277,-0.356,9
1108,35,-0.31836,2.2695,1.1143,-0.356,11
1108,35,0.4834,2.4678,-0.56543,-0.356,10
1108,35,0.40723,2.54,-0.41992,-0.356,8
1108,35,-3.3096,0,0.82715,0.356,3
1108,35,-3.3389,0,0.49316,0.356,3
1108,35,0.55078,2.3281,-0.78711,-0.356,5
1108,35,0.47754,2.4004,-0.70898,-0.356,9
1108,35,-0.40234,2.2578,1.1758,-0.356,9
1108,35,-0.24414,2.3682,1.0625,-0.356,7
1109,8,-0.31445,2.4424,0.53027,0.356,7
1109,8,-0.23926,2.4697,0.58008,0.356,11
1109,8,-0.24121,2.4883,0.62598,0.356,10
1109,8,0.40234,2.4375,-0.73633,-0.356,7
1109,8,0.55078,2.2686,-0.94531,0.356,4
1109,8,0.63672,2.1133,-1.2744,0.356,6
1109,8,0.56348,2.2764,-1.0693,0.356,6
1109,8,-0.4834,2.2881,1.083,-0.356,5
1110,3,0,2.5459,0.11035,-0.356,6
1110,3,0,2.5742,0.13574,-0.356,9
1110,3,0,2.5859,0.33105,-0.356,9
1111,5,0,2.4668,0.63672,0.356,6
1111,5,-0.24121,2.459,0.73438,0.356,7
1111,5,-0.31445,2.3174,0.93457,-0.356,6
1111,5,-0.23926,2.46,0.61914,-0.356,9
1111,5,-0.24121,2.4541,0.74902,-0.356,8
1112,16,-0.079102,2.4727,0.47266,0,5
1112,16,0,2.4766,0.59863,0,7
1112,16,0,2.5322,0.48242,0,8
1112,16,-0.081055,2.5498,0.53711,0,6
1112,16,0,2.4629,0.53027,0.356,8
1112,16,-0.080078,2.4912,0.53027,0.356,12
1112,16,0,2.5195,0.54199,0.356,11
1112,16,0,2.5332,0.61523,0.356,7
1112,16,0,2.5078,0.44922,-0.71201,7
1112,16,0,2.5557,0.33203,-0.71201,8
1112,16,0,2.4619,0.36719,-0.356,7
1112,16,0,2.4814,0.43359,-0.356,16
1112,16,0,2.5029,0.47656,-0.356,24
1112,16,0,2.542,0.42578,-0.356,24
1112,16,0,2.5762,0.39453,-0.356,17
1112,16,0,2.5967,0.45313,-0.356,8
1113,14,0,2.4814,0.43359,0,6
1113,14,0,2.5176,0.39453,0,7
1113,14,0,2.5488,0.38086,0,6
1113,14,-0.15723,2.4102,0.71387,0.356,11
1113,14,-0.23926,2.4727,0.56641,0.356,14
1113,14,-0.16113,2.5107,0.55957,0.356,13
1113,14,-0.24414,2.5469,0.49902,0.356,8
1113,14,0,2.5303,0.2998,-0.71201,8
1113,14,-0.16113,2.5576,0.27441,-0.71201,8
1113,14,0,2.4141,0.6084,-0.356,10
1113,14,0,2.4717,0.48242,-0.356,20
1113,14,-0.080078,2.5137,0.40723,-0.356,26
1113,14,-0.080078,2.5518,0.35059,-0.356,24
1113,14,0,2.5967,0.22754,-0.356,15
1114,2,0,2.5059,0.25781,-0.356,7
1114,2,0,2.5459,0.10059,-0.356,8
1115,2,0,2.4717,0.48242,-0.356,6
1115,2,0,2.5205,0.37598,-0.356,6
1116,4,0.079102,2.5088,-0.21387,0.356,6
1116,4,0,2.543,-0.16016,0.356,6
1116,4,0,2.5186,-0.046875,-0.356,6
1116,4,0.080078,2.541,-0.16895,-0.356,6
1153,13,0,1.9619,0,0.356,7
1153,13,0,1.9902,0.067383,0.356,8
1153,13,0,2.4775,-0.24707,0.356,16
1153,13,0.15723,2.5059,-0.20313,0.356,20
1153,13,0.080078,2.5439,-0.12598,0.356,19
1153,13,0,2.5723,-0.15625,0.356,16
1153,13,0,1.9814,0.2041,0.71201,6
1153,13,0,2.5439,-0.14551,0.71201,7
1153,13,0.077148,2.4307,-0.37012,-0.356,14
1153,13,0.15527,2.4639,-0.32129,-0.356,19
1153,13,0.079102,2.5068,-0.2334,-0.356,20
1153,13,0.15918,2.5352,-0.20508,-0.356,18
1153,13,0.16113,2.5674,-0.16406,-0.356,13
1154,22,0,2.1943,0.099609,0.356,7
1154,22,0,2.2246,-0.085938,0.356,9
1154,22,0,2.251,0.1416,0.356,8
1154,22,0.15918,2.5381,-0.1582,0.356,14
1154,22,0.16113,2.5635,-0.21582,0.356,17
1154,22,0.16309,2.5898,-0.24805,0.356,18
1154,22,0.24707,2.6113,-0.26074,0.356,17
1154,22,0.16699,2.6494,-0.2373,0.356,13
1154,22,0,2.1768,0.29688,0.71201,9
1154,22,-0.069336,2.2168,0.18945,0.71201,12
1154,22,-0.070313,2.2451,0.19922,0.71201,11
1154,22,0.16113,2.5518,-0.32227,-0.71201,7
1154,22,0.081055,2.5957,-0.22168,-0.71201,7
1154,22,0.22754,2.3789,-0.44629,-0.356,8
1154,22,0.23047,2.3955,-0.50977,-0.356,13
1154,22,0.15527,2.4648,-0.31152,-0.356,16
1154,22,0.15723,2.4941,-0.31445,-0.356,19
1154,22,0.15918,2.5215,-0.33301,-0.356,22
1154,22,0.16113,2.5547,-0.30176,-0.356,24
1154,22,0.24414,2.5742,-0.33105,-0.356,25
1154,22,0.24707,2.5898,-0.42285,-0.356,21
1154,22,0.25,2.627,-0.37402,-0.356,13
1155,50,0.080078,2.5469,-0.020508,0,14
1155,50,0.16113,2.5635,-0.20996,0,20
1155,50,0.16309,2.5928,-0.21582,0,22
1155,50,0.16504,2.6201,-0.2334,0,17
1155,50,0.16699,2.6387,-0.33301,0,9
1155,50,0.076172,2.4189,-0.22559,0.356,12
1155,50,0.077148,2.4512,-0.19043,0.356,19
1155,50,0,2.4873,-0.099609,0.356,21
1155,50,0,2.5186,0.0029297,0.356,22
1155,50,0,2.5459,0.11426,0.356,26
1155,50,0.080078,2.5713,0.15137,0.356,28
1155,50,0,2.6064,-0.021484,0.356,26
1155,50,0.082031,2.6328,-0.092773,0.356,20
1155,50,0.083008,2.6582,-0.16992,0.356,15
1155,50,0,2.6865,-0.20996,0.356,12
1155,50,0,2.7207,-0.12305,0.356,9
1155,50,0,2.2207,0.39355,0.71201,9
1155,50,0,2.2529,0.37891,0.71201,14
1155,50,0,2.2969,0.28027,0.71201,16
1155,50,0,2.332,0.22949,0.71201,15
1155,50,0,2.3643,0.20117,0.71201,11
1155,50,0,2.5684,0.21094,0.71201,14
1155,50,0,2.6045,0.11816,0.71201,13
1155,50,0,2.6338,0.10938,0.71201,10
1155,50,0,2.1689,0.34766,1.068,8
1155,50,0,2.2041,0.30957,1.068,18
1155,50,0,2.2246,0.36914,1.068,28
1155,50,0,2.249,0.40234,1.068,31
1155,50,0,2.2871,0.35352,1.068,28
1155,50,0,2.3174,0.3457,1.068,19
1155,50,0,2.123,0.56445,1.424,8
1155,50,0,2.1641,0.52051,1.424,18
1155,50,0,2.2021,0.48438,1.424,25
1155,50,0,2.2305,0.49512,1.424,25
1155,50,0,2.2617,0.49023,1.424,18
1155,50,0,2.2871,0.50879,1.424,10
1155,50,0.15332,2.4277,-0.36426,-0.71201,9
1155,50,0.078125,2.4326,-0.52441,-0.71201,8
1155,50,0.40723,2.4609,-0.75586,-0.71201,10
1155,50,0.41211,2.498,-0.7334,-0.71201,9
1155,50,0.15039,2.3799,-0.28613,-0.356,10
1155,50,0.15234,2.3936,-0.39746,-0.356,20
1155,50,0.15332,2.4229,-0.39844,-0.356,30
1155,50,0.15527,2.4648,-0.31348,-0.356,30
1155,50,0.079102,2.5107,-0.18066,-0.356,20
1155,50,0.4834,2.4277,-0.71973,-0.356,22
1155,50,0.40723,2.4707,-0.72559,-0.356,30
1155,50,0.41211,2.5146,-0.67383,-0.356,28
1155,50,0.33301,2.5586,-0.66602,-0.356,19
1155,50,0.25293,2.6172,-0.58691,-0.356,10
1156,64,0,2.2832,0.52832,0,4
1156,64,0,2.3682,0.14941,0,7
1156,64,0,2.4014,0.036133,0,11
1156,64,0,2.4307,0.0087891,0,13
1156,64,0,2.46,0,0,14
1156,64,0,2.4883,-0.077148,0,14
1156,64,0.079102,2.5146,-0.11133,0,12
1156,64,0,2.542,-0.1709,0,13
1156,64,0,2.542,-0.42578,0,14
1156,64,0.081055,2.4551,-0.87305,0,11
1156,64,0.16504,2.5283,-0.72852,0,8
1156,64,0,2.418,-0.24902,0.356,10
1156,64,-0.15332,2.4512,-0.15332,0.356,11
1156,64,-0.2334,2.4014,0.61328,0.356,11
1156,64,0,2.4863,0.40137,0.356,15
1156,64,0,2.5439,0.15137,0.356,28
1156,64,0.080078,2.5732,0.12598,0.356,35
1156,64,0.081055,2.6045,0.081055,0.356,30
1156,64,0.082031,2.6348,-0.017578,0.356,19
1156,64,0,2.665,0.02832,0.356,9
1156,64,-0.073242,2.2979,0.45313,0.71201,10
1156,64,0,2.333,0.43066,0.71201,17
1156,64,0,2.3652,0.41895,0.71201,19
1156,64,0,2.4111,0.31348,0.71201,15
1156,64,-0.077148,2.4541,0.16309,0.71201,11
1156,64,0,2.5332,0.27441,0.71201,11
1156,64,0,2.5693,0.2041,0.71201,12
1156,64,0,2.5928,0.2666,0.71201,9
1156,64,0,2.251,0.53516,1.068,13
1156,64,0,2.2891,0.5,1.068,32
1156,64,0,2.3213,0.49121,1.068,50
1156,64,0,2.3525,0.48242,1.068,54
1156,64,0,2.3848,0.47363,1.068,41
1156,64,0,2.4082,0.50391,1.068,20
1156,64,0,2.4355,0.51563,1.068,6
1156,64,0,2.2598,0.49805,1.424,15
1156,64,0,2.2754,0.55957,1.424,37
1156,64,0,2.3125,0.52832,1.424,57
1156,64,0,2.3408,0.53809,1.424,61
1156,64,0,2.374,0.52246,1.424,45
1156,64,0,2.3906,0.5791,1.424,22
1156,64,0,2.25,0.65332,1.78,16
1156,64,0,2.3145,0.52148,1.78,26
1156,64,0,2.333,0.57031,1.78,28
1156,64,0.076172,2.3496,0.62012,1.78,21
1156,64,0,2.3506,0.72656,1.78,10
1156,64,0.076172,2.3252,-0.70508,-0.71201,5
1156,64,0.15332,2.3623,-0.6709,-0.71201,6
1156,64,0.2334,2.4365,-0.45703,-0.71201,6
1156,64,0,2.4063,-0.74316,-0.71201,5
1156,64,0.15918,2.5029,-0.45215,-0.71201,7
1156,64,0.16113,2.4932,-0.63184,-0.71201,8
1156,64,0.16309,2.5469,-0.5293,-0.71201,9
1156,64,0.3291,2.543,-0.6123,-0.71201,8
1156,64,0.075195,2.3818,-0.2998,-0.356,11
1156,64,0.15234,2.3926,-0.40039,-0.356,18
1156,64,0.15332,2.4248,-0.38867,-0.356,21
1156,64,0.15527,2.4551,-0.38477,-0.356,20
1156,64,0.15723,2.4922,-0.33008,-0.356,20
1156,64,0.15918,2.5117,-0.39941,-0.356,23
1156,64,0.24121,2.5254,-0.45313,-0.356,28
1156,64,0.24414,2.5469,-0.5,-0.356,28
1156,64,0.3291,2.5752,-0.45703,-0.356,23
1156,64,0.33301,2.6006,-0.48047,-0.356,13
1157,60,0,2.4541,0.17969,0,9
1157,60,-0.15527,2.4736,0.23242,0,10
1157,60,-0.31445,2.3311,0.90137,0,8
1157,60,-0.31836,2.2188,1.2119,0,9
1157,60,-0.16113,2.4561,0.76563,0,10
1157,60,0,2.5527,0.52734,0,11
1157,60,0,2.6357,0,0,11
1157,60,0,2.6602,-0.16699,0,8
1157,60,0,2.4014,-0.02832,0.356,8
1157,60,0,2.4297,0.085938,0.356,20
1157,60,0.077148,2.4541,0.14941,0.356,34
1157,60,0,2.4795,0.21875,0.356,38
1157,60,0,2.5059,0.25977,0.356,26
1157,60,0,2.5752,0.095703,0.356,18
1157,60,0,2.5967,0.23242,0.356,27
1157,60,0,2.627,0.21484,0.356,23
1157,60,0,2.6494,0.28809,0.356,15
1157,60,0,2.6943,0.027344,0.356,9
1157,60,-0.29883,2.8193,-1.4668,0.356,8
1157,60,-0.40234,2.9287,-1.2813,0.356,7
1157,60,0,2.3672,0.40723,0.71201,9
1157,60,0,2.3906,0.44336,0.71201,30
1157,60,0,2.418,0.4541,0.71201,57
1157,60,0,2.4502,0.44043,0.71201,74
1157,60,0,2.4824,0.4248,0.71201,65
1157,60,0,2.5,0.49316,0.71201,37
1157,60,0,2.5098,0.58789,0.71201,11
1157,60,0.71777,2.8613,1.4355,0.71201,2
1157,60,0.31055,3.2363,0.62012,0.71201,2
1157,60,0.52148,3.1289,1.043,0.71201,2
1157,60,0,2.3613,0.57617,1.068,17
1157,60,0,2.3975,0.55176,1.068,36
1157,60,0,2.4248,0.56348,1.068,51
1157,60,0,2.46,0.54199,1.068,52
1157,60,0,2.4883,0.54883,1.068,38
1157,60,0,2.5293,0.49512,1.068,20
1157,60,0,2.5518,0.53418,1.068,7
1157,60,0,2.3867,0.59863,1.424,8
1157,60,0,2.4229,0.57129,1.424,15
1157,60,0,2.4492,0.58691,1.424,18
1157,60,0,2.459,0.66797,1.424,16
1157,60,0,2.5107,0.58105,1.424,9
1157,60,0.31836,2.4707,-0.53613,-0.71201,8
1157,60,0.32227,2.5166,-0.45508,-0.71201,8
1157,60,0.075195,2.3721,-0.36523,-0.356,7
1157,60,0,2.4033,-0.3623,-0.356,13
1157,60,0,2.4346,-0.35352,-0.356,17
1157,60,0,2.4795,-0.21875,-0.356,14
1157,60,0.47266,2.3633,-0.73145,-0.356,11
1157,60,0.39844,2.4707,-0.47754,-0.356,21
1157,60,0.32227,2.5264,-0.39453,-0.356,22
1157,60,0.24414,2.582,-0.25879,-0.356,14
1157,60,0.55078,2.1211,-1.2412,0,6
1157,60,0.47754,2.3135,-0.95508,0,8
1157,60,0.64453,2.3057,-0.9541,0,8
1157,60,3.1211,0.7168,0.35254,0.356,4
1157,60,3.0752,0,2.8701,0.71201,2
1157,60,-3.3096,0,0,0.71201,2
1157,60,-2.0869,0.72266,-2.5039,0.71201,2
1157,60,-0.23633,0.5918,2.4365,-0.356,9
1158,34,0,2.4443,0.2832,0,12
1158,34,0,2.4766,0.25488,0,28
1158,34,0,2.5049,0.26563,0,45
1158,34,0,2.5361,0.24219,0,52
1158,34,0,2.5664,0.2334,0,44
1158,34,0,2.5977,0.21973,0,27
1158,34,0,2.625,0.23926,0,12
1158,34,-0.15332,2.4141,0.44824,0.356,18
1158,34,-0.078125,2.4658,0.33691,0.356,48
1158,34,-0.079102,2.4971,0.32031,0.356,81
1158,34,0,2.5264,0.3291,0.356,95
1158,34,0,2.5586,0.30957,0.356,81
1158,34,0,2.5947,0.25391,0.356,50
1158,34,0,2.6279,0.20117,0.356,23
1158,34,0,2.3994,0.54395,0.71201,8
1158,34,-0.078125,2.4502,0.43457,0.71201,23
1158,34,0,2.4785,0.44727,0.71201,39
1158,34,0,2.5078,0.45117,0.71201,48
1158,34,0,2.54,0.43555,0.71201,43
1158,34,0,2.5703,0.43457,0.71201,28
1158,34,0,2.5967,0.45313,0.71201,14
1158,34,0.2334,2.418,-0.54395,-0.71201,6
1158,34,0.31445,2.4375,-0.55078,-0.71201,11
1158,34,0.31836,2.4531,-0.61133,-0.71201,15
1158,34,0.32227,2.4629,-0.68848,-0.71201,13
1158,34,0.40723,2.5088,-0.58105,-0.71201,9
1158,34,0.076172,2.3867,-0.45605,-0.356,5
1158,34,0.15332,2.4043,-0.49902,-0.356,9
1158,34,0.38867,2.4092,-0.49121,-0.356,19
1158,34,0.39355,2.417,-0.58887,-0.356,33
1158,34,0.39844,2.4414,-0.60938,-0.356,43
1158,34,0.40234,2.4707,-0.6123,-0.356,39
1158,34,0.40723,2.5059,-0.5918,-0.356,25
1158,34,0.3291,2.54,-0.62402,-0.356,10
1159,6,0,2.4834,0.17285,0.356,7
1159,6,-0.15723,2.4795,0.41504,0.356,9
1159,6,0,2.5156,0.40723,0.356,8
1159,6,0.39355,2.4141,-0.60156,-0.356,9
1159,6,0.31836,2.4629,-0.57129,-0.356,7
1159,6,-0.15723,2.4482,0.57324,-0.356,7
1160,10,0,2.5029,0.47656,0,5
1160,10,0,2.5264,0.50879,0,6
1160,10,0,2.5586,0.5,0,6
1160,10,0,2.5869,0.50781,0,5
1160,10,0,2.4912,0.37207,-0.356,11
1160,10,0,2.5029,0.47656,-0.356,16
1160,10,0,2.5176,0.55078,-0.356,16
1160,10,0,2.5342,0.6084,-0.356,14
1160,10,0,2.5342,0.72656,-0.356,11
1160,10,0,2.4941,0.93945,-0.356,6
1161,25,0,2.4619,0.36719,0,6
1161,25,0,2.4727,0.48145,0,11
1161,25,0,2.5107,0.43457,0,13
1161,25,0,2.5254,0.5127,0,11
1161,25,0,2.4395,0.91895,0,6
1161,25,0.2334,2.4766,0.088867,0.356,8
1161,25,0,2.4893,0.3877,0.356,20
1161,25,0.080078,2.5391,0.19434,0.356,29
1161,25,0.080078,2.5732,0.1123,0.356,27
1161,25,0.16309,2.6016,-0.0078125,0.356,17
1161,25,0.16504,2.627,-0.14648,0.356,7
1161,25,0,2.4814,0.43359,0.71201,5
1161,25,0.15918,2.542,0.063477,0.71201,8
1161,25,0.080078,2.5752,0.058594,0.71201,7
1161,25,0,2.4434,0.47754,-0.71201,5
1161,25,-0.079102,2.4766,0.4502,-0.71201,12
1161,25,0,2.5273,0.32813,-0.71201,15
1161,25,0,2.5674,0.22852,-0.71201,13
1161,25,0,2.5879,0.31543,-0.71201,8
1161,25,0,2.4346,0.52051,-0.356,17
1161,25,0,2.4922,0.36328,-0.356,37
1161,25,0,2.5293,0.3125,-0.356,49
1161,25,0,2.5625,0.27344,-0.356,43
1161,25,0,2.5889,0.30273,-0.356,24
1161,25,0,2.623,0.26367,-0.356,8
1162,25,0,2.4697,0.3125,0,8
1162,25,0,2.4951,0.3418,0,12
1162,25,0,2.54,0.19824,0,13
1162,25,0,2.5771,0.024414,0,9
1162,25,-0.2334,2.1982,1.1455,0.356,11
1162,25,-0.31445,2.2051,1.1758,0.356,16
1162,25,0.55762,2.3623,-0.77441,0.356,17
1162,25,0.4834,2.4453,-0.6543,0.356,15
1162,25,0.40723,2.5137,-0.55762,0.356,9
1162,25,0,2.3857,0.70996,-0.71201,6
1162,25,-0.15723,2.4443,0.58691,-0.71201,11
1162,25,-0.15918,2.4854,0.53711,-0.71201,11
1162,25,0,2.5176,0.55371,-0.71201,7
1162,25,0,2.4219,0.43457,-0.356,11
1162,25,-0.078125,2.3955,0.67188,-0.356,23
1162,25,-0.15723,2.4316,0.63965,-0.356,34
1162,25,-0.15918,2.4551,0.66309,-0.356,36
1162,25,-0.16113,2.4785,0.68848,-0.356,26
1162,25,-0.24414,2.4824,0.75781,-0.356,12
1162,25,0.62207,2.2451,-0.87695,0.356,7
1162,25,0.55078,2.3262,-0.79199,0.356,13
1162,25,-0.39844,2.2061,1.2109,0.356,17
1162,25,-0.40234,2.2021,1.2764,0.356,13
1162,25,-0.48828,1.9453,1.665,0.356,7
1162,25,0.48828,2.4473,-0.75391,-0.356,7
1163,5,-0.31445,2.29,1.001,0.356,7
1163,5,-0.31836,2.3633,0.89844,0.356,7
1163,5,0,2.4346,0.52246,-0.356,8
1163,5,-0.23633,2.4678,0.44531,-0.356,12
1163,5,-0.23926,2.4912,0.47949,-0.356,11
1164,10,0,2.4766,0.25488,0.356,8
1164,10,0,2.4531,0.57129,0.356,8
1164,10,0,2.5264,0.33496,0.356,8
1164,10,0,2.5488,0.38086,0.356,7
1164,10,0,2.3877,-0.45508,-0.356,5
1164,10,0,2.4443,-0.28125,-0.356,9
1164,10,0,2.4844,0.15625,-0.356,11
1164,10,0,2.5,0.30469,-0.356,13
1164,10,0,2.5361,0.24609,-0.356,12
1164,10,0,2.5635,0.26367,-0.356,9
1204,5,0.16309,2.5811,-0.32617,0.356,7
1204,5,0.24707,2.5957,-0.3877,0.356,7
1204,5,0.16113,2.498,-0.61426,-0.356,7
1204,5,0.24414,2.542,-0.52148,-0.356,9
1204,5,0.24707,2.5547,-0.60059,-0.356,8
1205,21,0,2.0791,0.050781,0,6
1205,21,0,2.1084,0,0,5
1205,21,0,2.1357,-0.09668,0,5
1205,21,0,2.5752,-0.10156,0,7
1205,21,0,2.6016,-0.16406,0,7
1205,21,0,2.6221,-0.26953,0,5
1205,21,0,2.0479,0.10254,0.356,7
1205,21,0,2.0684,0.21289,0.356,10
1205,21,0,2.1074,0.067383,0.356,10
1205,21,0,2.1377,0.052734,0.356,9
