Frame #,# Obj,X,Y,Z,Doppler,Intensity
1227,30,0.085938,2.7373,-0.2832,-0.356,17
1228,42,0,2.6348,0.083984,0,10
1228,42,-0.25,2.6504,0.13867,0,12
1228,42,-0.25293,2.6768,0.18359,0,12
1228,42,-0.16992,2.7148,0.13672,0,9
1228,42,0,2.7305,-0.53613,0,7
1228,42,-0.17578,2.752,-0.54688,0,8
1228,42,0,2.5352,-0.26074,0.356,8
1228,42,0,2.5762,-0.09082,0.356,18
1228,42,0,2.6035,-0.12207,0.356,26
1228,42,0,2.6348,-0.09082,0.356,25
1228,42,0,2.6611,-0.13965,0.356,17
1228,42,-0.26074,2.6006,-0.9541,0.356,14
1228,42,-0.26367,2.7061,-0.71582,0.356,16
1228,42,-0.2666,2.7451,-0.68164,0.356,13
1228,42,-0.17969,2.8281,-0.45605,0.356,8
1228,42,0,2.6064,0,0.71201,8
1228,42,0,2.6357,0,0.71201,7
1228,42,-0.17383,2.7148,-0.58398,0.71201,8
1228,42,0,2.7734,-0.46484,0.71201,8
1228,42,0,2.8271,-0.27832,0.71201,7
1228,42,-0.47363,2.1104,0.13574,-2.136,5
1228,42,-0.41211,2.1289,0.34961,-1.424,8
1228,42,-0.34766,2.1904,0.18945,-1.424,12
1228,42,-0.35254,2.2207,0.17285,-1.424,12
1228,42,-0.35742,2.2383,0.28516,-1.424,8
1228,42,-0.34277,2.1504,0.28613,-1.068,7
1228,42,-0.34766,2.1807,0.27734,-1.068,9
1228,42,-0.35254,2.2021,0.33398,-1.068,8
1228,42,-0.33301,2.6436,0.06543,-0.71201,10
1228,42,-0.25293,2.6787,0.1377,-0.71201,13
1228,42,-0.34082,2.7002,0.10742,-0.71201,11
1228,42,-0.15332,2.4551,-0.0097656,-0.356,6
1228,42,-0.15527,2.4756,-0.21289,-0.356,7
1228,42,0,2.5664,-0.2373,-0.356,12
1228,42,0,2.5977,-0.21191,-0.356,17
1228,42,-0.082031,2.6318,-0.12793,-0.356,19
1228,42,-0.25,2.6494,0.14648,-0.356,22
1228,42,-0.25293,2.667,0.29199,-0.356,23
1228,42,-0.42578,2.6357,0.53809,-0.356,18
1228,42,-0.5166,2.499,1.0322,-0.356,11
1228,42,0.51074,2.29,-1.3838,-0.356,10
1228,42,0.43066,2.5059,-1.0557,-0.356,10
1229,34,0,2.5293,-0.49414,0,11
1229,34,0,2.5244,-0.65137,0,12
1229,34,-0.24707,2.5332,-0.68457,0,10
1229,34,-0.17773,2.6875,-0.90234,0,6
1229,34,-0.44824,2.6895,-0.89648,0,5
1229,34,0,2.1357,-0.09668,0.356,7
1229,34,0,2.167,-0.022461,0.356,8
1229,34,0,2.5205,-0.37598,0.356,20
1229,34,-0.080078,2.5498,-0.37012,0.356,32
1229,34,0,2.582,-0.3584,0.356,39
1229,34,0,2.6123,-0.35059,0.356,39
1229,34,-0.083008,2.6436,-0.32617,0.356,33
1229,34,-0.083984,2.6592,-0.42773,0.356,23
1229,34,-0.35547,2.7031,-0.80078,0.356,11
1229,34,-0.3584,2.75,-0.73926,0.356,12
1229,34,-0.27148,2.7568,-0.85547,0.356,11
1229,34,0,2.1377,0,0.71201,7
1229,34,0,2.167,0,0.71201,8
1229,34,0,2.5547,-0.33887,0.71201,12
1229,34,-0.081055,2.5869,-0.3125,0.71201,16
1229,34,0,2.6162,-0.32422,0.71201,16
1229,34,0,2.6357,-0.39355,0.71201,13
1229,34,-0.35547,2.7539,-0.60156,0.71201,8
1229,34,-0.17969,2.7793,-0.69531,0.71201,10
1229,34,-0.3623,2.7998,-0.66113,0.71201,8
1229,34,0,2.6162,-0.32422,-0.71201,10
1229,34,0,2.5625,-0.27539,-0.356,17
1229,34,0,2.5869,-0.32129,-0.356,24
1229,34,0,2.623,-0.25879,-0.356,27
1229,34,0,2.6553,-0.23145,-0.356,26
1229,34,0.083984,2.6768,-0.29395,-0.356,23
1229,34,0.084961,2.7012,-0.33984,-0.356,16
1229,34,0.085938,2.708,-0.48828,-0.356,12
1229,34,0.17383,2.7188,-0.56445,-0.356,10
1230,38,0,2.5059,-0.25781,0.356,10
1230,38,0,2.5313,-0.29199,0.356,16
1230,38,0,2.5586,-0.31152,0.356,17
1230,38,0,2.5811,-0.36133,0.356,14
1230,38,-0.3291,2.3867,-1.0693,0.356,14
1230,38,-0.33301,2.4551,-0.98242,0.356,18
1230,38,-0.25293,2.5664,-0.78125,0.356,20
1230,38,-0.16992,2.6416,-0.6416,0.356,18
1230,38,0,2.71,-0.4873,0.356,12
1230,38,-0.25293,2.5664,-0.78125,0.71201,10
1230,38,-0.34082,2.6016,-0.73145,0.71201,8
1230,38,0,2.2432,-0.23145,1.068,7
1230,38,0,2.2744,-0.2168,1.068,13
1230,38,0.072266,2.3027,-0.21387,1.068,17
1230,38,0.073242,2.3311,-0.22461,1.068,15
1230,38,0.074219,2.3652,-0.16602,1.068,9
1230,38,-3.0928,0.74414,-0.27148,1.068,4
1230,38,0.071289,2.2686,-0.26367,1.424,10
1230,38,0.072266,2.3057,-0.17383,1.424,13
1230,38,0.073242,2.3359,-0.17383,1.424,13
1230,38,0,2.3682,-0.14941,1.424,9
1230,38,-2.9932,1.1084,0.072266,1.424,4
1230,38,0.21387,2.2578,-0.27734,1.78,7
1230,38,0.14453,2.3047,-0.14355,1.78,6
1230,38,0.20898,2.2148,0.088867,2.136,6
1230,38,0.28223,2.2354,-0.088867,2.136,8
1230,38,0.28516,2.2588,-0.19043,2.136,8
1230,38,0.14453,2.3037,-0.1543,2.136,6
1230,38,0,2.502,-0.28809,-0.356,8
1230,38,0,2.4902,-0.53906,-0.356,11
1230,38,0,2.5322,-0.48242,-0.356,13
1230,38,0,2.5781,-0.38477,-0.356,13
1230,38,0,2.6045,-0.40918,-0.356,13
1230,38,0,2.6367,-0.3877,-0.356,14
1230,38,-0.16797,2.6807,-0.21191,-0.356,13
1230,38,-0.25488,2.7109,-0.060547,-0.356,9
1230,38,-1.6963,0,3.1191,1.068,4
1230,38,-1.7959,0,-3.1201,1.424,3
1231,26,0.073242,2.3271,-0.26563,0,11
1231,26,0.14844,2.3389,-0.37109,0,16
1231,26,0.15039,2.3721,-0.3418,0,18
1231,26,0.15234,2.3955,-0.38281,0,15
1231,26,0.15332,2.4365,-0.30762,0,9
1231,26,0.14453,2.2949,-0.26172,0.356,12
1231,26,0.14648,2.3252,-0.24805,0.356,27
1231,26,0.14844,2.3525,-0.26758,0.356,40
1231,26,0.22559,2.377,-0.25977,0.356,43
1231,26,0.15234,2.4141,-0.24414,0.356,35
1231,26,0.15332,2.4395,-0.28125,0.356,20
1231,26,0.14453,2.3086,-0.0625,0.71201,10
1231,26,0.14648,2.335,-0.12988,0.71201,21
1231,26,0.074219,2.3682,-0.12402,0.71201,31
1231,26,0.22559,2.3857,-0.16406,0.71201,34
1231,26,0.15234,2.4199,-0.16895,0.71201,27
1231,26,0.077148,2.4424,-0.2832,0.71201,15
1231,26,0.36621,2.2842,-0.375,1.068,9
1231,26,0.44531,2.2803,-0.48145,1.068,12
1231,26,0.4502,2.3115,-0.47266,1.068,10
1231,26,0.29297,2.3008,-0.33301,1.424,9
1231,26,0.29688,2.3359,-0.28711,1.424,11
1231,26,0.375,2.3594,-0.24707,1.424,11
1231,26,0.30371,2.3994,-0.24902,1.424,7
1231,26,0,2.6016,0.15918,-0.356,13
1231,26,0,2.6289,0.19238,-0.356,12
1232,24,0,2.3662,0.16504,0,4
1232,24,0.25,2.6309,-0.34473,0.356,10
1232,24,0.16797,2.6621,-0.38477,0.356,17
1232,24,0.25488,2.6836,-0.39258,0.356,19
1232,24,0.17188,2.7314,-0.2959,0.356,14
1232,24,0.17383,2.7686,-0.21094,0.356,8
1232,24,0.14453,2.292,-0.28223,-1.068,13
1232,24,0.21973,2.3135,-0.29688,-1.068,22
1232,24,0.22266,2.3418,-0.30762,-1.068,28
1232,24,0.15039,2.375,-0.32422,-1.068,25
1232,24,0.15234,2.4033,-0.33203,-1.068,17
1232,24,0.23047,2.4326,-0.2832,-1.068,9
1232,24,0.14453,2.2969,-0.23633,-0.71201,17
1232,24,0.14648,2.3271,-0.23242,-0.71201,31
1232,24,0.14844,2.3496,-0.29102,-0.71201,39
1232,24,0.15039,2.3828,-0.26172,-0.71201,37
1232,24,0.076172,2.418,-0.23438,-0.71201,25
1232,24,0.15332,2.4453,-0.2207,-0.71201,13
1232,24,0.073242,2.3184,-0.33398,-0.356,10
1232,24,0.074219,2.3613,-0.21289,-0.356,14
1232,24,0.075195,2.3926,-0.19238,-0.356,14
1232,24,0.076172,2.4199,-0.21973,-0.356,10
1232,24,0.25293,2.6318,-0.52051,-0.356,12
1232,24,0.084961,2.6689,-0.53906,-0.356,13
1233,18,0,2.5352,0.26074,0.356,9
1233,18,0,2.5684,0.21484,0.356,14
1233,18,0,2.5908,0.29004,0.356,18
1233,18,0,2.6094,0.37109,0.356,16
1233,18,-0.41602,2.3359,1.2129,0.356,10
1233,18,0.4209,2.5996,-0.56934,0.356,12
1233,18,0.25488,2.6416,-0.61328,0.356,12
1233,18,0.085938,2.6338,-0.79785,0.356,12
1233,18,0.086914,2.6992,-0.66797,0.356,9
1233,18,0,2.5928,0.2666,0.71201,6
1233,18,0.070313,2.2139,-0.42285,-1.068,7
1233,18,0,2.2773,-0.17773,-1.068,8
1233,18,0,2.2881,-0.3418,-1.068,8
1233,18,0,2.3311,-0.24023,-1.068,7
1233,18,0,2.2441,-0.22266,-0.71201,7
1233,18,0,2.2598,-0.33691,-0.71201,7
1233,18,0.41602,2.5879,-0.48145,0.356,8
1233,18,-0.50488,1.6348,2.082,0.356,10
1234,24,0,2.6143,-0.33984,0,8
1234,24,0.083008,2.6338,-0.39746,0,12
1234,24,0.16797,2.6543,-0.43457,0,18
1234,24,0.084961,2.6963,-0.37891,0,20
1234,24,0.17188,2.7041,-0.48633,0,17
1234,24,0.086914,2.7627,-0.32129,0,10
1234,24,0.16699,2.6338,-0.37207,0.356,28
1234,24,0.16797,2.6621,-0.37891,0.356,48
1234,24,0.16992,2.6943,-0.36035,0.356,55
1234,24,0.17188,2.7217,-0.37988,0.356,45
1234,24,0.17383,2.7529,-0.36621,0.356,27
1234,24,0.087891,2.7871,-0.36328,0.356,11
1234,24,-0.34766,2.1855,-0.23926,0.71201,5
1234,24,-0.28223,2.2256,-0.23145,0.71201,7
1234,24,0,2.6553,-0.23438,0.71201,10
1234,24,0.083984,2.6816,-0.25391,0.71201,17
1234,24,0.084961,2.7139,-0.21582,0.71201,19
1234,24,0.085938,2.7373,-0.2832,0.71201,16
1234,24,0.086914,2.7773,-0.14648,0.71201,10
1234,24,0.25,2.5967,-0.54492,-0.356,8
1234,24,0.25293,2.6221,-0.56641,-0.356,18
1234,24,0.25488,2.6504,-0.57422,-0.356,20
1234,24,0.25781,2.6641,-0.64551,-0.356,16
1234,24,0.26074,2.6973,-0.63086,-0.356,9
1235,19,0,2.6865,-0.20605,0,9
1235,19,0.084961,2.7031,-0.32813,0,10
1235,19,0.17188,2.6689,-0.65332,0,7
1235,19,0.083984,2.6787,-0.28125,0.356,21
1235,19,0.25488,2.6758,-0.43848,0.356,28
1235,19,0.25781,2.6973,-0.4873,0.356,23
1235,19,0.26074,2.6934,-0.64941,0.356,12
1235,19,-0.62598,3.2764,0.15723,0.356,4
1235,19,0,2.6543,0.24121,0.71201,10
1235,19,0,2.6943,-0.027344,0.71201,10
1235,19,0.084961,2.7188,-0.13574,0.71201,10
1235,19,0.25781,2.7109,-0.40527,0.71201,8
1235,19,0,2.5215,-0.36523,-0.356,8
1235,19,0,2.5537,-0.34961,-0.356,8
1235,19,0,2.5811,-0.36719,-0.356,8
1235,19,0.33691,2.5713,-0.73242,-0.356,8
1235,19,0.25488,2.6084,-0.74121,-0.356,11
1235,19,0.25781,2.6533,-0.6875,-0.356,11
1235,19,-1.083,0,-2.4385,0.71201,6
1236,18,-0.38867,2.457,-0.089844,0,6
1236,18,-0.41602,2.6309,-0.10156,0,6
1236,18,-0.38477,2.4287,-0.073242,0.356,9
1236,18,-0.38867,2.4551,-0.13672,0.356,11
1236,18,-0.39355,2.4863,-0.095703,0.356,10
1236,18,-0.3291,2.6084,-0.18652,0.356,14
1236,18,-0.25,2.6465,-0.19238,0.356,17
1236,18,-0.25293,2.6777,-0.16309,0.356,18
1236,18,-0.25488,2.707,-0.16797,0.356,17
1236,18,-0.17188,2.7422,-0.17578,0.356,12
1236,18,-0.5127,2.2861,-0.036133,0.71201,9
1236,18,-0.59277,2.2949,-0.10742,0.71201,7
1236,18,-0.57813,2.2363,-0.13477,1.068,8
1236,18,-0.5127,2.2861,-0.00097656,1.068,11
1236,18,-0.59277,2.29,-0.18457,1.068,9
1236,18,0,2.665,-0.39746,-0.356,9
1236,18,0,2.7002,-0.36035,-0.356,10
1236,18,0,2.7354,-0.30957,-0.356,7
1271,14,-0.24707,2.6152,-0.22461,0,8
1271,14,-0.25,2.6309,-0.34473,0,8
1271,14,-0.16797,2.6289,-0.56543,0,6
1271,14,-0.3291,2.6104,-0.16602,0.356,8
1271,14,-0.25,2.6377,-0.29199,0.356,10
1271,14,0,2.6465,-0.50391,0.356,9
1271,14,0,2.6445,-0.65332,0.356,6
1271,14,-0.25,2.5684,-0.66699,-0.71201,7
1271,14,-0.24414,2.5381,-0.54297,-0.356,12
1271,14,-0.24707,2.5938,-0.39844,-0.356,20
1271,14,-0.25,2.6201,-0.42285,-0.356,23
1271,14,-0.25293,2.6426,-0.46387,-0.356,18
1271,14,0,2.6563,-0.60254,-0.356,11
1271,14,-0.085938,2.7051,-0.50586,-0.356,6
1272,35,-0.32227,2.5547,-0.11133,0,8
1272,35,-0.32617,2.585,-0.069336,0,10
1272,35,-0.24707,2.6221,0.11523,0,8
1272,35,0,2.6357,-0.39355,0,10
1272,35,-0.16797,2.6641,-0.36719,0,13
1272,35,-0.16992,2.6816,-0.44824,0,11
1272,35,0,2.6992,-0.54395,0,6
1272,35,0,2.4951,-0.34668,0.356,6
1272,35,0,2.5127,-0.4209,0.356,8
1272,35,0,2.5615,-0.28125,0.356,8
1272,35,0,2.6035,-0.12988,0.356,7
1272,35,-0.31445,2.3965,-0.70801,-1.424,10
1272,35,-0.23926,2.4336,-0.71582,-1.424,19
1272,35,-0.32227,2.4619,-0.69141,-1.424,22
1272,35,-0.24414,2.499,-0.7002,-1.424,20
1272,35,-0.3291,2.5313,-0.65918,-1.424,12
1272,35,-0.39355,2.4092,-0.62109,-1.068,11
1272,35,-0.31836,2.4561,-0.59863,-1.068,19
1272,35,-0.24121,2.4756,-0.67578,-1.068,23
1272,35,-0.32617,2.5146,-0.60547,-1.068,18
1272,35,-0.41211,2.502,-0.71973,-1.068,9
1272,35,-0.40234,2.5098,-0.4248,-0.71201,7
1272,35,-0.40723,2.5586,-0.29102,-0.71201,8
1272,35,0,2.6006,-0.58301,-0.71201,14
1272,35,-0.083984,2.627,-0.59375,-0.71201,18
1272,35,0,2.6787,-0.49121,-0.71201,14
1272,35,0,2.7148,-0.45508,-0.71201,7
1272,35,-0.32227,2.5566,0.068359,-0.356,8
1272,35,-0.32617,2.5859,0,-0.356,13
1272,35,-0.41211,2.6035,-0.018555,-0.356,12
1272,35,0,2.6006,-0.58594,-0.356,19
1272,35,0,2.6533,-0.46777,-0.356,27
1272,35,0,2.6895,-0.43359,-0.356,23
1272,35,0,2.7314,-0.34277,-0.356,14
1272,35,-0.17188,2.7266,-0.34375,-0.356,14
1273,33,0,2.5205,-0.37598,0,6
1273,33,0,2.5674,-0.23047,0,10
1273,33,0,2.5977,-0.2207,0,12
1273,33,0,2.6318,-0.15137,0,10
1273,33,0,2.665,0,0,6
1273,33,0,2.5156,-0.11816,0.356,12
1273,33,0,2.542,-0.17773,0.356,20
1273,33,0,2.5752,-0.1123,0.356,26
1273,33,0,2.6035,-0.12109,0.356,26
1273,33,0,2.6338,-0.11914,0.356,21
1273,33,0,2.6641,-0.075195,0.356,15
1273,33,0,2.6943,0,0.356,9
1273,33,0,2.5723,-0.16211,0.71201,7
1273,33,0,2.6064,-0.036133,0.71201,7
1273,33,-0.21973,2.1816,-0.82617,-2.848,7
1273,33,-0.29688,2.2734,-0.61035,-2.848,9
1273,33,-0.22559,2.3145,-0.60156,-2.848,10
1273,33,-0.30371,2.334,-0.60742,-2.848,7
1273,33,-0.29297,2.2656,-0.52246,-2.492,10
1273,33,-0.22266,2.29,-0.57813,-2.492,15
1273,33,-0.22559,2.3223,-0.56934,-2.492,16
1273,33,-0.30371,2.3525,-0.53027,-2.492,11
1273,33,-0.23047,2.3359,-0.7373,-2.492,6
1273,33,-0.29688,2.2783,-0.59277,-2.136,7
1273,33,-0.2998,2.3203,-0.54199,-2.136,7
1273,33,0,2.3945,-0.41797,-2.136,5
1273,33,0,2.4814,-0.43359,-0.356,8
1273,33,0,2.5166,-0.39746,-0.356,12
1273,33,0,2.5479,-0.39063,-0.356,11
1273,33,0,2.6016,-0.16406,-0.356,8
1273,33,-0.52148,3.1289,-1.043,-0.356,3
1273,33,-0.16699,2.6602,-0.0019531,0,6
1273,33,1.4609,0.69238,2.9219,-0.356,2
1274,16,0,2.5674,0.44824,0.356,12
1274,16,0,2.5449,0.68652,0.356,13
1274,16,0,2.1582,-0.41113,-1.424,8
1274,16,0,2.1758,-0.46875,-1.424,8
1274,16,0,2.0703,-0.53418,-1.068,7
1274,16,0,2.1338,-0.37891,-1.068,14
1274,16,0,2.1621,-0.39063,-1.068,19
1274,16,0,2.1973,-0.35449,-1.068,19
1274,16,0,2.2217,-0.3877,-1.068,13
1274,16,0,2.1387,-0.34961,-0.71201,10
1274,16,0,2.1777,-0.28711,-0.71201,13
1274,16,0,2.2051,-0.30664,-0.71201,13
1274,16,0,2.25,-0.15723,-0.71201,9
1274,16,0,2.5762,-0.071289,-0.356,22
1274,16,0,2.6045,-0.11816,-0.356,23
1274,16,0,2.6357,0,-0.356,16
1275,9,-0.072266,2.3125,0.00097656,0.356,8
1275,9,0,2.3418,-0.078125,0.356,8
1275,9,0,2.3691,-0.11816,0.356,6
1275,9,0.16504,2.5977,0.41895,0.356,11
1275,9,-2.0684,0,3.1016,-0.356,4
1275,9,3.2344,0.81738,0.13281,-0.356,3
1275,9,-0.65918,1.7627,-1.8457,0.356,6
1275,9,-0.20703,3.2969,0.20605,-0.356,4
1275,9,-2.0869,0,2.8457,-0.356,3
1276,37,0,2.3135,0,0,6
1276,37,0,2.3428,-0.051758,0,9
1276,37,0.074219,2.3691,-0.094727,0,8
1276,37,-0.16797,2.6494,-0.46094,0,13
1276,37,-3.1494,0.69727,-0.40527,0,4
1276,37,0.14258,2.2793,-0.068359,0.356,9
1276,37,0.072266,2.3105,-0.10156,0.356,14
1276,37,0.073242,2.3408,-0.069336,0.356,20
1276,37,0.14844,2.3662,-0.087891,0.356,20
1276,37,0.075195,2.3994,-0.077148,0.356,14
1276,37,-3.0479,1.1309,0.041016,0.356,7
1276,37,-3.0752,1.1387,0.074219,0.356,5
1276,37,0.14063,2.248,0.10645,0.71201,9
1276,37,0.14258,2.2764,0.12402,0.71201,16
1276,37,0.14453,2.3047,0.15234,0.71201,22
1276,37,0.21973,2.3311,0.09082,0.71201,26
1276,37,0.22266,2.3604,0.083984,0.71201,24
1276,37,0.15039,2.3955,0.074219,0.71201,17
1276,37,0,2.7207,-1.3027,0.71201,14
1276,37,0,2.6904,-1.4277,0.71201,15
1276,37,0,2.75,-1.376,0.71201,12
1276,37,0.30469,3.1924,-0.53613,0.71201,4
1276,37,0.21387,2.2734,0.074219,1.068,7
1276,37,0.14453,2.2988,0.21582,1.068,10
1276,37,0.073242,2.332,0.21094,1.068,10
1276,37,0.14844,2.3662,0.089844,1.068,9
1276,37,0.094727,2.7734,-1.1836,1.068,7
1276,37,0,2.749,-1.3105,1.068,7
1276,37,0,2.7656,-1.3447,1.068,6
1276,37,-0.33691,2.5068,-0.92969,-0.71201,9
1276,37,-0.25293,2.5898,-0.7002,-0.356,19
1276,37,-0.34082,2.5801,-0.80371,-0.356,16
1276,37,-0.51758,3.2627,-0.20703,-0.356,6
1276,37,-2.9463,1.3721,0.072266,0,4
1276,37,0.20313,3.2236,-0.37305,0.356,6
1276,37,-2.0498,0,2.9443,0.356,4
1276,37,-3.1494,0.78027,0.20313,0.71201,4
1277,10,0.21973,2.3242,0.19922,0,7
1277,10,0.14844,2.3486,0.29688,0,6
1277,10,0,2.5762,-0.068359,0.356,12
1277,10,-0.16309,2.5967,-0.16211,0.356,16
1277,10,-0.16504,2.6211,-0.22363,0.356,14
1277,10,0.14844,2.3486,0.29688,-0.71201,5
1277,10,0.14453,2.2803,0.36816,-0.356,8
1277,10,0.14648,2.3311,0.19141,-0.356,12
1277,10,0.22266,2.3467,0.27148,-0.356,13
1277,10,0.075195,2.3955,0.15039,-0.356,9
1278,32,0.14258,2.2471,0.38867,0,7
1278,32,0.072266,2.2607,0.48633,0,9
1278,32,0,2.2998,0.44727,0,7
1278,32,0,2.3223,0.48633,0,5
1278,32,-0.16699,2.624,-0.43848,0,9
1278,32,0,2.6768,-0.31348,0,8
1278,32,0.082031,2.6348,0.03418,0.356,15
1278,32,0.083008,2.6543,-0.22656,0.356,18
1278,32,0.16797,2.6719,-0.30957,0.356,18
1278,32,0.16992,2.71,-0.21777,0.356,14
1278,32,0.14063,2.2148,0.40039,-1.424,9
1278,32,0.21387,2.2539,0.30273,-1.424,14
1278,32,0.14453,2.2822,0.35059,-1.424,15
1278,32,0.21973,2.3125,0.30566,-1.424,12
1278,32,0,2.2363,0.29102,-1.068,7
1278,32,0,2.2793,0.15918,-1.068,17
1278,32,0.072266,2.3086,0.13965,-1.068,26
1278,32,0.073242,2.3359,0.16992,-1.068,27
1278,32,0.074219,2.3643,0.17578,-1.068,19
1278,32,0.075195,2.3916,0.20898,-1.068,9
1278,32,0,2.1865,0.41699,-0.71201,7
1278,32,0.070313,2.2314,0.32129,-0.71201,24
1278,32,0.071289,2.2568,0.34473,-0.71201,47
1278,32,0.072266,2.2871,0.3418,-0.71201,61
1278,32,0.14648,2.3145,0.33691,-0.71201,57
1278,32,0.074219,2.3506,0.3125,-0.71201,37
1278,32,0.075195,2.3711,0.375,-0.71201,16
1278,32,0,2.2305,0.33301,-0.356,9
1278,32,0.071289,2.248,0.40137,-0.356,18
1278,32,0.072266,2.2822,0.37598,-0.356,24
1278,32,0.073242,2.3086,0.39355,-0.356,22
1278,32,0.074219,2.3359,0.40723,-0.356,15
1279,25,0,2.2305,0.33301,0,5
1279,25,0,2.2813,0.11426,0,6
1279,25,-0.14453,2.3018,0.18457,0,7
1279,25,0,2.3174,0.3457,0,6
1279,25,0,2.6064,0,0,13
1279,25,0,2.6348,0.085938,0,16
1279,25,0,2.665,0.060547,0,14
1279,25,0,2.1533,0.43359,0.356,6
1279,25,0,2.1787,0.45605,0.356,9
1279,25,-0.14063,2.1738,0.58398,0.356,10
1279,25,-0.14258,2.2393,0.42871,0.356,10
1279,25,-0.2168,2.2861,0.2793,0.356,11
1279,25,-0.21973,2.3105,0.32422,0.356,11
1279,25,-0.081055,2.5908,0.2793,0.356,16
1279,25,0,2.625,0.24414,0.356,21
1279,25,-0.083008,2.6602,0.1377,0.356,17
1279,25,0,2.71,-0.2793,0.356,7
1279,25,0,2.751,-0.10938,0.356,8
1279,25,0,2.5781,0.38477,0.71201,10
1279,25,0,2.6211,0.28027,0.71201,13
1279,25,0,2.6611,0.15234,0.71201,11
1279,25,-0.069336,2.1855,0.41699,-0.356,7
1279,25,0,2.2109,0.44531,-0.356,6
1279,25,-0.082031,2.6309,-0.13672,-0.356,11
1279,25,0,2.665,0.027344,-0.356,10
1280,17,-0.43359,2.2607,0.23047,0.356,6
1280,17,-0.36621,2.3037,0.22363,0.356,12
1280,17,-0.29688,2.3408,0.25098,0.356,15
1280,17,-0.375,2.3594,0.24707,0.356,12
1280,17,-0.37988,2.3809,0.31445,0.356,8
1280,17,-0.16504,2.6201,0.23633,0.356,17
1280,17,-0.083008,2.6494,0.27637,0.356,16
1280,17,-0.28906,2.2217,0.57813,0.71201,8
1280,17,-0.29297,2.2861,0.42285,0.71201,15
1280,17,-0.29688,2.3213,0.3916,0.71201,20
1280,17,-0.375,2.3486,0.33203,0.71201,18
1280,17,-0.30371,2.375,0.41797,0.71201,12
1280,17,-0.43359,2.2432,0.36621,1.068,9
1280,17,-0.5127,2.2793,0.17871,1.068,8
1280,17,-0.43359,2.252,0.30566,1.424,9
1280,17,-0.43945,2.2676,0.39355,1.424,12
1280,17,-0.51855,2.2754,0.42578,1.424,10
1281,28,-0.44531,2.2871,0.44531,0,5
1281,28,-0.375,2.3555,0.2832,0,7
1281,28,-0.30371,2.3994,0.24902,0,8
1281,28,-0.38477,2.3857,0.46094,0,7
1281,28,-0.31152,2.4424,0.36719,0,7
1281,28,-0.25293,2.6768,-0.17383,0,7
1281,28,-0.084961,2.7139,-0.2207,0,8
1281,28,0,2.7383,-0.28223,0,7
1281,28,-0.8252,2.2539,0.070313,0.356,9
1281,28,-0.75977,2.2959,0.24707,0.356,13
1281,28,-0.8457,2.3027,0.18945,0.356,10
1281,28,-0.16797,2.6797,-0.22852,0.356,18
1281,28,-0.25488,2.6982,-0.27441,0.356,17
1281,28,-0.25781,2.7285,-0.26367,0.356,13
1281,28,-0.66699,2.2646,0.2373,0.71201,13
1281,28,-0.52539,2.3203,0.33105,0.71201,28
1281,28,-0.60742,2.3311,0.32813,0.71201,35
1281,28,-0.61523,2.3613,0.31543,0.71201,29
1281,28,-0.7002,2.3691,0.31055,0.71201,14
1281,28,0,2.7207,0.12305,0.71201,7
1281,28,-0.59277,2.2744,0.32227,1.068,9
1281,28,-0.60059,2.2744,0.48242,1.068,16
1281,28,-0.53223,2.3408,0.38574,1.068,20
1281,28,-0.61523,2.3535,0.36621,1.068,16
1281,28,-0.62207,2.3828,0.36719,1.068,9
1281,28,0,0.76855,2.2754,0.356,6
1281,28,0.076172,2.4248,0.15234,0.356,7
1281,28,-0.077148,2.4043,-0.5166,0.356,6
1282,26,-0.58594,2.2354,0.38672,0,11
1282,26,-0.51855,2.2822,0.3877,0,22
1282,26,-0.4502,2.3271,0.38574,0,30
1282,26,-0.53223,2.3389,0.39746,0,29
1282,26,-0.46094,2.3916,0.34961,0,22
1282,26,-0.54492,2.4121,0.28613,0,12
1282,26,0,2.5352,-0.46582,0.356,13
1282,26,0,2.665,-0.039063,0.356,14
1282,26,0,2.6904,-0.14258,0.356,19
1282,26,0.084961,2.7129,-0.23145,0.356,16
1282,26,0,2.7324,-0.33301,0.356,8
1282,26,-0.4502,2.3555,0.13281,-1.068,6
1282,26,-0.53223,2.3691,0.10938,-1.068,6
1282,26,-0.43945,2.2852,0.27734,-0.71201,16
1282,26,-0.51855,2.3018,0.24805,-0.71201,31
1282,26,-0.4502,2.3486,0.22559,-0.71201,42
1282,26,-0.45605,2.377,0.2334,-0.71201,41
1282,26,-0.46094,2.4053,0.23242,-0.71201,30
1282,26,-0.4668,2.4355,0.21582,-0.71201,17
1282,26,-0.50586,2.2158,0.43555,-0.356,7
1282,26,-0.5127,2.2598,0.34473,-0.356,22
1282,26,-0.51855,2.293,0.31836,-0.356,44
1282,26,-0.4502,2.3389,0.30762,-0.356,61
1282,26,-0.45605,2.3691,0.30078,-0.356,60
1282,26,-0.46094,2.3984,0.29395,-0.356,44
1282,26,-0.4668,2.4258,0.30566,-0.356,24
1283,43,0,2.543,-0.16016,0,9
1283,43,0,2.5605,-0.29199,0,13
1283,43,-0.16309,2.5791,-0.34375,0,15
1283,43,-0.16504,2.6299,-0.05957,0,14
1283,43,-0.26074,2.6338,-0.8584,0,8
1283,43,-0.26367,2.7295,-0.61914,0,8
1283,43,0,2.8018,-0.46973,0,5
