Frame #,# Obj,X,Y,Z,Doppler,Intensity
1379,19,0,2.0205,0,0.356,6
1379,19,0,2.0488,-0.063477,0.356,21
1379,19,0,2.0771,-0.09668,0.356,47
1379,19,0,2.1064,-0.10449,0.356,69
1379,19,0,2.1348,-0.12402,0.356,70
1379,19,0,2.1611,-0.16895,0.356,48
1379,19,0,2.1895,-0.17383,0.356,21
1379,19,0,2.0488,0.074219,0.71201,8
1379,19,0,2.0791,0.011719,0.71201,21
1379,19,0,2.1084,-0.042969,0.71201,32
1379,19,0,2.1367,-0.072266,0.71201,32
1379,19,0.067383,2.165,-0.072266,0.71201,22
1379,19,0,2.1914,-0.15723,0.71201,10
1380,24,0,2.0791,-0.054688,0,5
1380,24,0,2.0859,-0.31152,0,10
1380,24,0,2.1123,-0.33105,0,13
1380,24,0,2.1396,-0.34473,0,13
1380,24,0,2.1582,-0.41113,0,8
1380,24,0,2.0771,-0.089844,0.356,13
1380,24,0,2.1006,-0.19043,0.356,24
1380,24,-0.066406,2.1152,-0.30469,0.356,28
1380,24,0,2.123,-0.43555,0.356,21
1380,24,0,2.0898,-0.67578,0.356,11
1380,24,0,2.0791,-0.052734,0.71201,12
1380,24,0,2.1025,-0.16406,0.71201,21
1380,24,-0.13379,2.124,-0.20801,0.71201,23
1380,24,-0.20313,1.8652,-1.084,0.71201,13
1380,24,0.20605,2.1836,-0.12695,0.71201,11
1380,24,0.20898,2.208,-0.19336,0.71201,14
1380,24,0.068359,2.1914,0.1377,1.068,6
1380,24,0.13867,2.2197,-0.089844,1.068,7
1380,24,0.080078,2.5469,-0.00097656,-0.356,9
1380,24,0.080078,2.5752,-0.069336,-0.356,12
1380,24,0.081055,2.6045,-0.057617,-0.356,12
1380,24,0,2.6221,-0.26953,-0.356,9
1380,24,0,2.6611,-0.13965,-0.356,7
1380,24,-0.48047,0.22656,-2.1318,0.71201,6
1381,32,0,2.1631,-0.13574,0,5
1381,32,0,2.1729,-0.32422,0,7
1381,32,0,2.2178,-0.18848,0,8
1381,32,0,2.2471,-0.19141,0,7
1381,32,0,2.1357,-0.099609,0.356,15
1381,32,0,2.165,-0.10645,0.356,39
1381,32,0,2.1943,-0.1084,0.356,67
1381,32,0,2.2227,-0.12012,0.356,79
1381,32,0,2.252,-0.12695,0.356,66
1381,32,0,2.2783,-0.16797,0.356,39
1381,32,0,2.3066,-0.18359,0.356,15
1381,32,0,2.1377,-0.0078125,0.71201,24
1381,32,0,2.167,-0.029297,0.71201,65
1381,32,0,2.1963,-0.03125,0.71201,113
1381,32,0,2.2256,-0.048828,0.71201,133
1381,32,0,2.2539,-0.071289,0.71201,113
1381,32,0,2.2822,-0.094727,0.71201,68
1381,32,0,2.3096,-0.13672,0.71201,27
1381,32,0,2.1348,0.125,1.068,11
1381,32,0,2.167,0.022461,1.068,30
1381,32,0,2.1963,0.041016,1.068,53
1381,32,0,2.2256,0.032227,1.068,64
1381,32,0,2.2549,0,1.068,56
1381,32,0,2.2842,-0.021484,1.068,34
1381,32,0,2.3096,-0.13672,1.068,14
1381,32,0,2.6318,-0.15137,-0.71201,5
1381,32,0.15918,2.54,0.12012,-0.356,9
1381,32,0.080078,2.5742,0.10254,-0.356,14
1381,32,0.081055,2.6045,-0.0625,-0.356,17
1381,32,0.082031,2.6318,-0.12598,-0.356,18
1381,32,0.083008,2.6602,-0.15039,-0.356,17
1381,32,0.083984,2.6875,-0.16992,-0.356,13
1382,31,0,2.2676,-0.27637,0,5
1382,31,0,2.3125,-0.063477,0,7
1382,31,0,2.3232,-0.30176,0,6
1382,31,-2.0322,0,3.0469,0,4
1382,31,-1.9473,0,2.8936,0,4
1382,31,0,2.2793,-0.16016,0.356,9
1382,31,0.072266,2.2959,-0.28223,0.356,14
1382,31,0,2.3242,-0.2959,0.356,13
1382,31,0,2.3486,-0.33691,0.356,7
1382,31,-1.8291,0,2.959,0.356,9
1382,31,-1.8447,0,2.9424,0.356,8
1382,31,-1.7578,0,3.0156,0.356,6
1382,31,0,2.2549,0,0.71201,14
1382,31,0,2.2842,-0.05957,0.71201,35
1382,31,0,2.3115,-0.10059,0.71201,50
1382,31,0,2.3398,-0.11914,0.71201,45
1382,31,0,2.3672,-0.1543,0.71201,26
1382,31,-1.9307,0,3.1211,0.71201,5
1382,31,-1.8447,0,2.8701,0.71201,5
1382,31,-1.7578,0,-3.1777,0.71201,4
1382,31,0,2.252,0.11816,1.068,11
1382,31,0,2.2842,0.025391,1.068,27
1382,31,0,2.3135,-0.027344,1.068,38
1382,31,0,2.3428,-0.043945,1.068,34
1382,31,0.074219,2.3711,-0.014648,1.068,20
1382,31,0.080078,2.5459,-0.39258,-0.71201,7
1382,31,0.15918,2.5381,-0.15332,-0.356,19
1382,31,0.080078,2.5684,-0.2002,-0.356,24
1382,31,0.081055,2.584,-0.33301,-0.356,20
1382,31,-0.10352,1.6006,2.8945,0.356,4
1382,31,-1.6406,0,-3.2803,0.71201,5
1383,39,0,2.3262,-0.28418,0,5
1383,39,0,2.3721,0,0,6
1383,39,0,2.3984,-0.12012,0,6
1383,39,-2.0684,0,3.1787,0,6
1383,39,-2.0869,0,-3.207,0,6
1383,39,0,2.2822,-0.10352,0.356,7
1383,39,0,2.3096,-0.1416,0.356,16
1383,39,0,2.334,-0.20898,0.356,26
1383,39,0,2.3652,-0.1875,0.356,29
1383,39,0,2.3906,-0.23145,0.356,23
1383,39,0,2.416,-0.27051,0.356,14
1383,39,-1.9473,0,3.1494,0.356,9
1383,39,-1.8613,0,3.167,0.356,14
1383,39,-1.8779,0,3.2041,0.356,15
1383,39,0,2.2842,-0.040039,0.71201,18
1383,39,0,2.3135,-0.056641,0.71201,41
1383,39,0,2.3408,-0.091797,0.71201,66
1383,39,-0.074219,2.3691,-0.10547,0.71201,76
1383,39,0,2.3975,-0.13379,0.71201,64
1383,39,0,2.4258,-0.16016,0.71201,39
1383,39,-1.8447,0,2.8701,0.71201,6
1383,39,-1.9648,0,3.3086,0.71201,8
1383,39,-2.0869,0,-3.2803,0.71201,8
1383,39,0,2.2832,0.072266,1.068,11
1383,39,0,2.3135,0.033203,1.068,26
1383,39,0,2.3428,-0.016602,1.068,42
1383,39,-0.074219,2.3711,-0.016602,1.068,49
1383,39,0,2.4004,-0.081055,1.068,42
1383,39,0,2.4297,-0.087891,1.068,26
1383,39,0,2.5166,-0.11328,-0.356,10
1383,39,0.080078,2.5459,-0.083008,-0.356,14
1383,39,-0.41406,1.2129,3.0518,0,5
1383,39,-0.20898,1.6025,2.9219,0,6
1383,39,-0.41016,1.2021,3.0244,0.356,6
1383,39,-0.41406,1.0781,3.1016,0.356,9
1383,39,-0.20898,2.1963,2.5068,0.356,11
1383,39,-0.41016,1.0684,3.0742,0.71201,4
1383,39,-0.41406,0,-3.3096,0.71201,6
1383,39,-0.20898,2.0791,2.6045,0.71201,7
1384,50,0,2.3564,-0.27734,0,9
1384,50,0,2.377,-0.3457,0,15
1384,50,0,2.4063,-0.34473,0,16
1384,50,0.077148,2.4307,-0.375,0,15
1384,50,0,2.4795,-0.2207,0,11
1384,50,0,2.6943,-0.39941,0,17
1384,50,0,2.8662,1.6553,0,4
1384,50,-2.0869,0,3.0781,0,5
1384,50,0,2.3398,-0.11719,0.356,9
1384,50,0,2.3594,-0.24707,0.356,22
1384,50,0,2.3926,-0.21387,0.356,36
1384,50,0,2.4229,-0.20215,0.356,43
1384,50,0,2.4492,-0.2373,0.356,38
1384,50,0.078125,2.4697,-0.30566,0.356,25
1384,50,-1.9648,0,3.2236,0.356,7
1384,50,-1.8779,0,3.1113,0.356,10
1384,50,0,2.3389,-0.14746,0.71201,8
1384,50,0,2.3682,-0.13867,0.71201,20
1384,50,0,2.3984,-0.11621,0.71201,34
1384,50,0,2.4277,-0.12793,0.71201,42
1384,50,0,2.4561,-0.15137,0.71201,40
1384,50,0,2.4834,-0.1748,0.71201,28
1384,50,0,2.5127,-0.17578,0.71201,14
1384,50,0,1.459,-2.9707,0.71201,3
1384,50,-1.9824,0,-3.2813,0.71201,5
1384,50,0,2.4014,0,1.068,9
1384,50,0,2.4297,0.088867,1.068,12
1384,50,0,2.46,0,1.068,11
1384,50,0,2.4883,-0.083008,1.068,9
1384,50,0.082031,2.5811,-0.53027,-0.71201,7
1384,50,0,2.6162,-0.51074,-0.71201,11
1384,50,0.083984,2.6553,-0.45313,-0.71201,16
1384,50,0.084961,2.6885,-0.43066,-0.71201,16
1384,50,0,2.6914,-0.5791,-0.71201,11
1384,50,0,2.4766,-0.25488,-0.356,6
1384,50,0,2.5186,0.044922,-0.356,10
1384,50,0.080078,2.5449,-0.092773,-0.356,13
1384,50,0.080078,2.5742,-0.09375,-0.356,14
1384,50,0.081055,2.5977,-0.19629,-0.356,15
1384,50,0.16504,2.6191,-0.24316,-0.356,21
1384,50,0.083008,2.6426,-0.33789,-0.356,30
1384,50,0.083984,2.6611,-0.41211,-0.356,39
1384,50,0.084961,2.6846,-0.45508,-0.356,37
1384,50,0.17188,2.708,-0.46582,-0.356,26
1384,50,-2.0684,0,2.9707,0,4
1384,50,-0.41699,1.6953,2.8457,0,5
1384,50,-0.41406,1.3994,-2.9707,0.356,6
1384,50,-0.41699,0.63867,3.251,0.356,8
1384,50,-2.0684,0,-2.9707,0.71201,3
1384,50,-0.52148,1.0381,3.1299,0.71201,4
1385,30,0,2.3652,-0.18457,0,6
1385,30,0,2.3955,-0.17773,0,17
1385,30,0,2.4209,-0.22363,0,31
1385,30,0,2.4463,-0.26465,0,41
1385,30,0,2.4717,-0.2959,0,38
1385,30,0,2.4971,-0.33398,0,25
1385,30,0,2.5146,-0.41113,0,11
1385,30,-0.074219,2.3691,-0.10645,0.356,11
1385,30,0,2.3984,-0.13184,0.356,32
1385,30,-0.076172,2.4268,-0.12402,0.356,61
1385,30,-0.077148,2.4531,-0.1748,0.356,81
1385,30,0,2.4824,-0.18457,0.356,80
1385,30,0,2.5127,-0.1748,0.356,62
1385,30,0.080078,2.542,-0.15234,0.356,41
1385,30,0,0,3.3389,0.356,6
1385,30,0,2.4014,-0.018555,0.71201,16
1385,30,0,2.4297,-0.077148,0.71201,30
1385,30,-0.077148,2.457,-0.10742,0.71201,41
1385,30,-0.078125,2.4854,-0.11133,0.71201,40
1385,30,0,2.5166,-0.11328,0.71201,30
1385,30,0,2.5459,-0.097656,0.71201,17
1385,30,0.080078,2.5439,-0.12695,-0.71201,7
1385,30,0,2.5732,-0.14746,-0.71201,6
1385,30,0.078125,2.4834,0.15527,-0.356,7
1385,30,0.15723,2.5137,0.056641,-0.356,15
1385,30,0.080078,2.5469,-0.045898,-0.356,21
1385,30,0.16113,2.5723,-0.0097656,-0.356,21
1385,30,0.16309,2.5996,-0.10645,-0.356,16
1385,30,0.3291,2.6143,0.067383,-0.356,9
1385,30,-1.9824,0,-2.998,0.356,6
1386,11,0,2.4287,-0.09375,0.356,8
1386,11,0,2.458,-0.10449,0.356,14
1386,11,-0.078125,2.4863,-0.089844,0.356,17
1386,11,0,2.5186,-0.026367,0.356,16
1386,11,0,2.5479,0.0097656,0.356,13
1386,11,0,2.4258,-0.15234,-0.356,5
1386,11,0,2.4482,-0.24512,-0.356,9
1386,11,0,2.4736,-0.28418,-0.356,13
1386,11,0,2.5156,-0.13281,-0.356,13
1386,11,0,2.5469,0.067383,-0.356,11
1386,11,0.080078,2.5732,0.125,-0.356,7
1430,64,0.37793,1.6846,0.069336,0,7
1430,64,0.3291,1.7246,0.077148,0,15
1430,64,0.22363,1.7725,0.038086,0,28
1430,64,0.22656,1.7979,-0.12305,0,45
1430,64,0.23047,1.8174,-0.2207,0,59
1430,64,0.23438,1.8398,-0.26855,0,58
1430,64,0.23828,1.8652,-0.29688,0,45
1430,64,0.18164,1.8916,-0.35449,0,26
1430,64,0.22363,1.7725,0.043945,0.356,10
1430,64,0.22656,1.7988,-0.10352,0.356,16
1430,64,0.17285,1.8252,-0.20508,0.356,19
1430,64,0.23438,1.8477,-0.21094,0.356,19
1430,64,0.17871,1.8721,-0.29883,0.356,15
1430,64,0.38477,1.7031,-0.20215,-1.424,7
1430,64,0.2793,1.7188,-0.40039,-1.424,12
1430,64,0.22656,1.7295,-0.50488,-1.424,20
1430,64,0.23047,1.7236,-0.61719,-1.424,27
1430,64,0.23438,1.7412,-0.6543,-1.424,29
1430,64,0.23828,1.7578,-0.69141,-1.424,26
1430,64,0.24121,1.7939,-0.67969,-1.424,19
1430,64,0.24512,1.8037,-0.73242,-1.424,13
1430,64,0.24902,1.8281,-0.75098,-1.424,9
1430,64,0.37207,1.6533,0.12109,-1.068,18
1430,64,0.37793,1.6865,0.0078125,-1.068,53
1430,64,0.3291,1.7227,-0.11523,-1.068,109
1430,64,0.22363,1.7549,-0.25098,-1.068,172
1430,64,0.22656,1.748,-0.43555,-1.068,223
1430,64,0.23047,1.7383,-0.57324,-1.068,236
1430,64,0.17578,1.7422,-0.66797,-1.068,206
1430,64,0.17871,1.75,-0.72852,-1.068,152
1430,64,0.18164,1.7656,-0.7666,-1.068,96
1430,64,0.18359,1.7813,-0.80176,-1.068,51
1430,64,-2.6689,1.4463,-0.88965,-1.068,19
1430,64,-2.6934,1.4736,-0.875,-1.068,17
1430,64,-2.7188,1.5391,-0.78809,-1.068,11
1430,64,0.31836,1.6602,0.16895,-0.71201,28
1430,64,0.37793,1.6855,0.030273,-0.71201,88
1430,64,0.27441,1.7354,-0.039063,-0.71201,180
1430,64,0.22363,1.7607,-0.20215,-0.71201,286
1430,64,0.22656,1.7617,-0.37891,-0.71201,346
1430,64,0.17285,1.7686,-0.49805,-0.71201,333
1430,64,0.11719,1.7656,-0.61816,-0.71201,262
1430,64,0.11914,1.7588,-0.71973,-0.71201,179
1430,64,0.12109,1.7539,-0.80371,-0.71201,105
1430,64,-2.5703,1.7314,-0.63379,-0.71201,35
1430,64,-2.6934,1.5918,-0.63574,-0.71201,31
1430,64,-2.7188,1.5811,-0.70117,-0.71201,21
1430,64,0.31836,1.6572,0.19141,-0.356,12
1430,64,0.32422,1.6953,0.083008,-0.356,38
1430,64,0.21973,1.7432,0.011719,-0.356,80
1430,64,0.16797,1.7744,-0.12891,-0.356,125
1430,64,0.16992,1.7871,-0.27539,-0.356,142
1430,64,0.11523,1.8037,-0.37012,-0.356,127
1430,64,0.11719,1.8135,-0.46094,-0.356,88
1430,64,0.47559,1.833,0.19824,-0.356,53
1430,64,0.54395,1.8447,0.19336,-0.356,38
1430,64,0.69238,3.0518,-0.46387,-1.068,11
1430,64,0.59863,3.1055,-0.43359,-1.068,9
1430,64,-0.50293,2.5635,1.8848,-1.068,6
1430,64,0.79102,3.0439,-0.33691,-0.71201,28
1430,64,0.69824,3.0938,-0.36523,-0.71201,24
1430,64,0.70508,3.1025,-0.50488,-0.71201,16
1430,64,0.05957,1.7949,-0.63086,-0.356,51
1430,64,-0.12109,1.5498,-1.1494,-0.356,24
1431,54,0.30762,1.5898,0.25879,0,9
1431,54,0.20898,1.6543,0.076172,0,15
1431,54,0.10645,1.6953,0.012695,0,21
1431,54,0.053711,1.7256,-0.069336,0,23
1431,54,-0.054688,1.6738,-0.5332,0,21
1431,54,0.2793,1.7646,-0.021484,0,19
1431,54,0.34082,1.7813,-0.084961,0,17
1431,54,0.15918,1.6436,-0.39844,-1.424,6
1431,54,0.21582,1.6543,-0.4502,-1.424,12
1431,54,0.10938,1.6338,-0.63867,-1.424,13
1431,54,0,1.6279,-0.73535,-1.424,17
1431,54,0,1.7119,-0.60547,-1.424,26
1431,54,0.057617,1.7383,-0.61719,-1.424,32
1431,54,0.058594,1.751,-0.66699,-1.424,27
1431,54,0.05957,1.749,-0.74902,-1.424,16
1431,54,0.24707,1.5615,-0.051758,-1.068,6
1431,54,0.35254,1.5713,0.022461,-1.068,22
1431,54,0.3584,1.6006,0.029297,-1.068,37
1431,54,0.26074,1.6357,-0.21191,-1.068,52
1431,54,0.21191,1.6553,-0.31445,-1.068,144
1431,54,0.21582,1.6797,-0.3418,-1.068,253
1431,54,0.21973,1.6992,-0.39063,-1.068,285
1431,54,0.2793,1.707,-0.44824,-1.068,212
1431,54,0.28418,1.7051,-0.55664,-1.068,85
1431,54,-0.11523,1.5625,-0.97559,-1.068,48
1431,54,0.11719,1.8145,-0.45508,-1.068,47
1431,54,-2.7607,0.84473,-0.97168,-1.068,20
1431,54,0.3457,1.541,0.079102,-0.71201,15
1431,54,0.35254,1.5703,0.078125,-0.71201,48
1431,54,0.3584,1.5986,0.085938,-0.71201,81
1431,54,0.20898,1.6475,-0.1709,-0.71201,111
1431,54,0.21191,1.668,-0.23926,-0.71201,276
1431,54,0.21582,1.6934,-0.27051,-0.71201,461
1431,54,0.27441,1.7051,-0.32324,-0.71201,505
1431,54,0.2793,1.7188,-0.39941,-0.71201,374
1431,54,0.28418,1.7197,-0.50977,-0.71201,168
1431,54,-2.7607,0.98145,-0.83398,-0.71201,38
1431,54,0.29688,1.5479,0.13477,-0.356,9
1431,54,0.35254,1.5674,0.12012,-0.356,30
1431,54,0.3584,1.5938,0.14453,-0.356,52
1431,54,0.26074,1.6484,-0.022461,-0.356,75
1431,54,0.21191,1.6787,-0.14648,-0.356,152
1431,54,0.21582,1.7031,-0.19727,-0.356,233
1431,54,0.27441,1.7148,-0.27051,-0.356,239
1431,54,0.22363,1.7373,-0.35254,-0.356,169
1431,54,0.22656,1.7324,-0.49414,-0.356,75
1431,54,-0.22363,1.4346,-1.042,0,16
1431,54,-0.22656,1.2578,-1.29,0,12
1431,54,-1.5381,0.61426,-0.58789,-1.424,7
1431,54,-1.6191,0.40234,-0.63867,-1.424,10
1431,54,-0.28418,0.58105,-1.6963,-1.068,52
1431,54,-1.7295,0,-0.64746,-1.068,35
1431,54,0.31348,1.6377,-0.077148,-0.71201,111
1431,54,-1.5234,1.1416,2.3779,-0.71201,21
1432,47,0.24219,1.5244,0.16699,0,7
1432,47,0.24707,1.5537,0.15918,0,15
1432,47,0.20117,1.5859,0.2002,0,26
1432,47,0.15332,1.6289,0.12109,0,39
1432,47,0.15625,1.6563,-0.13672,0,50
1432,47,0.15918,1.6299,-0.4502,0,53
1432,47,0.21582,1.6455,-0.48145,0,54
1432,47,0.21973,1.6826,-0.45801,0,44
1432,47,0.050781,1.5977,0.20215,0.356,5
1432,47,0.15332,1.6094,0.27832,0.356,9
1432,47,0.15625,1.6611,0.066406,0.356,11
1432,47,0.10645,1.6504,-0.38672,0.356,12
1432,47,0.16211,1.6611,-0.44727,0.356,13
1432,47,0.10938,1.7207,-0.3418,0.356,10
1432,47,0.23828,1.5029,0.057617,-1.068,7
1432,47,0.29102,1.5244,0.011719,-1.068,21
1432,47,0.24707,1.5625,0.0058594,-1.068,42
1432,47,0.20117,1.5977,0.025391,-1.068,67
1432,47,0.20508,1.627,-0.0019531,-1.068,86
1432,47,0.15625,1.6621,0.033203,-1.068,78
1432,47,0,1.6982,-0.057617,-1.068,37
1432,47,-0.16211,1.6992,-0.26855,-1.068,33
1432,47,0.21973,1.5049,-0.88086,-1.068,37
1432,47,0.16797,1.6279,-0.71777,-1.068,33
1432,47,0.28516,1.4932,0.09082,-0.71201,17
1432,47,0.29102,1.5244,0.043945,-0.71201,50
1432,47,0.24707,1.5605,0.076172,-0.71201,100
1432,47,0.20117,1.5967,0.081055,-0.71201,164
1432,47,0.20508,1.625,0.083984,-0.71201,215
1432,47,0.15625,1.6553,0.14648,-0.71201,197
1432,47,0.26563,1.4756,0.79883,-0.71201,118
1432,47,0.32422,1.1631,-1.2363,-0.71201,111
1432,47,0.27441,1.5117,-0.85352,-0.71201,122
1432,47,1.3838,0.56348,1.4883,-0.71201,41
1432,47,0.23828,1.5029,0.074219,-0.356,12
1432,47,0.29102,1.5215,0.10059,-0.356,35
1432,47,0.24707,1.5566,0.12598,-0.356,70
1432,47,0.20117,1.5928,0.13672,-0.356,115
1432,47,0.15332,1.6279,0.12695,-0.356,158
1432,47,0.15625,1.6523,0.18262,-0.356,158
1432,47,0.21191,1.6133,0.48828,-0.356,122
1432,47,0.32422,1.5049,-0.78516,-0.356,120
1432,47,0.21973,1.6074,-0.67676,-0.356,115
1432,47,0.37793,0.68262,-1.542,-1.068,28
1432,47,-0.21191,1.6367,-0.40332,-0.71201,72
1432,47,-0.21582,1.7109,-0.11133,-0.71201,72
1432,47,-1.9766,0.45898,-0.57324,-0.71201,38
1433,41,0.14258,1.5156,-0.041992,0,7
1433,41,0.14551,1.5352,-0.18066,0,19
1433,41,0.14844,1.5605,-0.21094,0,41
1433,41,0.15137,1.5898,-0.20801,0,62
1433,41,0.15332,1.6221,-0.1875,0,73
1433,41,0.15625,1.6533,-0.17285,0,69
1433,41,0.15918,1.6846,-0.14551,0,53
1433,41,0.1084,1.7119,-0.20703,0,34
1433,41,0.19727,1.5068,-0.4375,0.356,6
1433,41,0.10059,1.5811,-0.29395,0.356,10
1433,41,0.15332,1.6191,-0.21094,0.356,14
1433,41,0.10449,1.6523,-0.21191,0.356,14
1433,41,0.052734,1.6826,-0.22559,0.356,11
1433,41,0.27441,1.4385,0.023438,-1.068,11
1433,41,0.28027,1.4668,0.03418,-1.068,29
1433,41,0.23828,1.5029,-0.067383,-1.068,60
1433,41,0.14551,1.5273,-0.23828,-1.068,147
1433,41,0.14844,1.5518,-0.26465,-1.068,265
1433,41,0.10059,1.5791,-0.30078,-1.068,334
1433,41,0.10254,1.5996,-0.34961,-1.068,299
1433,41,0.10449,1.6055,-0.44629,-1.068,197
1433,41,0.10645,1.5625,-0.65918,-1.068,99
1433,41,0.27441,1.4365,0.06543,-0.71201,21
1433,41,0.28027,1.4639,0.10645,-0.71201,55
1433,41,0.19043,1.5088,-0.076172,-0.71201,118
1433,41,0.14551,1.5342,-0.1875,-0.71201,303
1433,41,0.098633,1.5615,-0.23047,-0.71201,550
1433,41,0.10059,1.5859,-0.26172,-0.71201,691
1433,41,0.10254,1.6064,-0.31641,-0.71201,629
1433,41,0.10449,1.6152,-0.40918,-0.71201,423
1433,41,0.052734,1.6094,-0.54004,-0.71201,227
1433,41,0.18262,1.4521,0.051758,-0.356,10
1433,41,0.28027,1.4609,0.13184,-0.356,28
1433,41,0.14258,1.5137,-0.083984,-0.356,65
1433,41,0.14551,1.5381,-0.14746,-0.356,179
1433,41,0.098633,1.5664,-0.19141,-0.356,332
1433,41,0.15137,1.5889,-0.2207,-0.356,423
1433,41,0.10254,1.6143,-0.27246,-0.356,392
1433,41,0.10449,1.6309,-0.33887,-0.356,277
1433,41,0.10645,1.6455,-0.41016,-0.356,164
1433,41,-0.43164,0.51465,-1.5918,0,18
1434,55,0.17969,1.4229,0.064453,0,9
1434,55,0.22852,1.4404,0.12695,0,14
1434,55,0.13965,1.4873,-0.027344,0,20
1434,55,0.14258,1.5088,-0.15137,0,28
1434,55,0.14551,1.5371,-0.16016,0,24
1434,55,0.19727,1.5283,0.35645,0,20
1434,55,0.050781,1.5977,-0.20215,0,54
1434,55,0,1.5654,-0.48926,0,81
1434,55,0.051758,1.5762,-0.54785,0,77
1434,55,0.1377,1.458,0,0.356,5
1434,55,0.09375,1.4912,0.0029297,0.356,7
1434,55,0.047852,1.5186,-0.10742,0.356,10
1434,55,0.048828,1.5303,-0.25781,0.356,11
1434,55,0,1.5137,-0.45801,0.356,9
1434,55,0.20117,1.5947,-0.10156,0.356,8
1434,55,0.18262,1.4521,-0.057617,-1.424,8
1434,55,0.18652,1.4805,-0.057617,-1.424,9
1434,55,0.19043,1.5068,-0.11133,-1.424,9
1434,55,0.14551,1.5137,-0.31055,-1.424,8
1434,55,0.24707,1.5576,-0.12109,-1.424,12
1434,55,0.25195,1.5732,-0.23828,-1.424,16
1434,55,0.30762,1.5889,-0.26465,-1.424,16
1434,55,0.31348,1.6084,-0.31934,-1.424,11
1434,55,0.21973,1.3887,-0.025391,-1.068,25
1434,55,0.22461,1.417,-0.019531,-1.068,62
1434,55,0.22852,1.4463,0.0068359,-1.068,102
1434,55,0.18652,1.4814,0.016602,-1.068,125
1434,55,0.14258,1.5166,0.022461,-1.068,121
1434,55,0.14551,1.5449,0.02832,-1.068,105
1434,55,0.24707,1.5605,-0.068359,-1.068,129
1434,55,0.20117,1.5879,-0.18066,-1.068,159
1434,55,0.25586,1.6035,-0.22754,-1.068,147
1434,55,0.26074,1.623,-0.29102,-1.068,93
1434,55,0.21484,1.3584,0.052734,-0.71201,9
1434,55,0.21973,1.3887,0.021484,-0.71201,38
1434,55,0.22461,1.417,0.035156,-0.71201,94
1434,55,0.22852,1.4453,0.054688,-0.71201,157
1434,55,0.18652,1.4795,0.081055,-0.71201,195
1434,55,0.14258,1.5098,0.13574,-0.71201,188
1434,55,0.14551,1.5332,0.19629,-0.71201,163
1434,55,0.19727,1.5664,-0.099609,-0.71201,194
1434,55,0.20117,1.5869,-0.19043,-0.71201,230
1434,55,0.20508,1.6094,-0.24316,-0.71201,210
1434,55,0.20898,1.624,-0.32617,-0.71201,144
1434,55,0.17578,1.3926,0.085938,-0.356,13
1434,55,0.22461,1.415,0.083984,-0.356,34
1434,55,0.18262,1.4492,0.10352,-0.356,60
1434,55,0.13965,1.4775,0.1709,-0.356,74
1434,55,0.14258,1.457,0.41992,-0.356,69
1434,55,0.14551,0.73145,1.3613,-0.356,62
1434,55,0.098633,1.4893,-0.52344,-0.356,68
1434,55,0.10059,1.5361,-0.47363,-0.356,105
1434,55,0.050781,1.542,-0.55566,-0.356,157
1434,55,0,1.5596,-0.5957,-0.356,153
1434,55,-1.5322,0.18359,-0.34668,0,14
1435,57,0.041992,1.3164,0.2832,0,5
1435,57,0.085938,1.3574,0.21484,0,10
1435,57,0.17578,1.3838,0.17871,0,14
1435,57,0.044922,1.4023,0.30176,0,15
1435,57,0.045898,1.4512,0.19336,0,17
1435,57,0.18652,1.4717,-0.17676,0,20
1435,57,0.23828,1.4844,-0.24512,0,23
1435,57,0.24219,1.5059,-0.28613,0,23
1435,57,0.19727,1.5332,-0.33398,0,20
1435,57,0.14551,1.5391,-0.13965,0.356,7
1435,57,0.4873,2.0791,-0.62695,0.356,10
1435,57,0.26367,1.3799,0.043945,-1.424,9
1435,57,0.26953,1.4082,-0.064453,-1.424,10
1435,57,0.27441,1.4238,-0.20508,-1.424,6
1435,57,0.33301,1.4678,-0.23047,-1.424,14
1435,57,0.24219,1.501,-0.31152,-1.424,18
1435,57,0.24707,1.5273,-0.32813,-1.424,16
1435,57,0.25195,1.5293,-0.43848,-1.424,11
1435,57,0.082031,1.3135,-0.071289,-1.068,12
1435,57,0.12598,1.3408,0.039063,-1.068,28
1435,57,0.21484,1.3525,0.1377,-1.068,34
1435,57,0.26367,1.3799,-0.053711,-1.068,50
1435,57,0.089844,1.3887,-0.35059,-1.068,137
1435,57,0.091797,1.417,-0.35742,-1.068,208
1435,57,0.09375,1.4365,-0.39844,-1.068,197
1435,57,0.047852,1.4336,-0.51074,-1.068,118
1435,57,0.3877,1.498,-0.12207,-1.068,65
1435,57,0.39551,1.5137,-0.23242,-1.068,76
1435,57,0.35254,1.5527,-0.24316,-1.068,58
1435,57,0.12402,1.3125,-0.015625,-0.71201,18
1435,57,0.12598,1.3398,0.06543,-0.71201,37
1435,57,0.25781,1.3389,0.18652,-0.71201,37
1435,57,0.043945,1.3594,-0.35547,-0.71201,97
1435,57,0.089844,1.4043,-0.2832,-0.71201,285
1435,57,0.091797,1.4326,-0.28809,-0.71201,425
1435,57,0.09375,1.4551,-0.32227,-0.71201,409
1435,57,0.047852,1.4697,-0.39746,-0.71201,260
1435,57,0,1.4307,-0.60352,-0.71201,117
1435,57,0.041016,1.3125,-0.1123,-0.356,5
1435,57,0.083984,1.3438,0.048828,-0.356,10
1435,57,-0.12891,1.2783,-0.49512,-0.356,8
1435,57,0.043945,1.3877,-0.22266,-0.356,67
