Frame #,# Obj,X,Y,Z,Doppler,Intensity
1442,64,0,0.29297,-0.0068359,-0.356,167
1442,64,0,0.32227,-0.012695,-0.356,58
1442,64,0,0.35156,-0.0048828,-0.356,16
1442,64,0,0.37988,0.018555,-0.356,10
1442,64,0,0.41016,0.011719,-0.356,9
1442,64,0,0.43848,-0.030273,-0.356,6
1442,64,-0.13086,0.13379,0.2627,0,17
1442,64,-0.15332,0,0.3252,0,9
1442,64,-0.094727,0.10449,-0.18652,0.356,101
1442,64,-0.098633,0.12988,-0.20703,0.356,89
1442,64,-0.10938,0.13965,-0.23242,0.356,59
1442,64,-0.12109,0.20508,0.21777,0.356,29
1442,64,-0.094727,0.12988,-0.1709,0.71201,25
1442,64,-0.098633,0.14551,-0.19629,0.71201,24
1442,64,-0.10938,0,0.28125,0.71201,18
1442,64,-0.13086,0.19434,0.22168,0.71201,11
1442,64,-0.071289,0.11035,-0.11719,1.068,4
1442,64,-0.094727,0.10547,-0.18652,1.068,8
1443,42,0.012695,0.20313,-0.022461,0,47
1443,42,0.021484,0.23145,-0.029297,0,68
1443,42,0.024414,0.25977,-0.038086,0,70
1443,42,0.018555,0.28711,-0.053711,0,50
1443,42,0.020508,0.31641,-0.05957,0,24
1443,42,0,0.35156,-0.012695,0,6
1443,42,0.012695,0.2041,-0.010742,0.356,87
1443,42,0.021484,0.23242,-0.017578,0.356,128
1443,42,0.016602,0.26074,-0.03418,0.356,130
1443,42,0.018555,0.28906,-0.042969,0.356,96
1443,42,0.0097656,0.31738,-0.052734,0.356,47
1443,42,0,0.35059,-0.027344,0.356,13
1443,42,0.012695,0.2041,-0.0058594,0.71201,45
1443,42,0.014648,0.2334,-0.012695,0.71201,66
1443,42,0.016602,0.2627,-0.020508,0.71201,67
1443,42,0.018555,0.29102,-0.03125,0.71201,47
1443,42,0.0097656,0.31934,-0.043945,0.71201,22
1443,42,-0.087891,0.2168,0.0078125,-0.71201,7
1443,42,-0.10742,0.22656,-0.082031,-0.71201,7
1443,42,-0.11914,0.24902,-0.098633,-0.71201,6
1443,42,-0.06543,0.16211,0.018555,-0.356,16
1443,42,-0.077148,0.19043,0.0048828,-0.356,24
1443,42,-0.080078,0.21191,-0.060547,-0.356,28
1443,42,-0.09082,0.21387,-0.12402,-0.356,28
1443,42,-0.10938,0.24707,-0.11133,-0.356,23
1443,42,-0.11035,0.27734,-0.12109,-0.356,15
1443,42,-0.12109,0.31348,-0.10156,-0.356,7
1443,42,-0.28516,1.0742,-0.26465,-0.356,8
1443,42,-0.36621,1.1035,-0.14648,-0.356,7
1443,42,-0.10254,0,-0.18457,0,24
1443,42,-0.11719,0,-0.21973,0,36
1443,42,-0.13184,0,-0.2627,0,36
1443,42,0.20898,0,0.29395,0,5
1443,42,-0.095703,0.10547,-0.14746,0.356,58
1443,42,-0.10938,0.10156,-0.17969,0.356,78
1443,42,-0.13184,0.058594,-0.2207,0.356,75
1443,42,-0.14648,0.061523,-0.24609,0.356,53
1443,42,-0.15137,0.12988,-0.25293,0.356,26
1443,42,0.19727,0,0.33691,0.356,9
1443,42,-0.13184,0,0.16211,-0.356,9
1443,42,-0.75,0,0.9541,-0.356,5
1443,42,-0.80566,0,1.0986,-0.356,4
1444,64,-0.077148,0.18945,0.017578,0,54
1444,64,-0.087891,0.21582,0.023438,0,106
1444,64,-0.098633,0.24219,0.029297,0,136
1444,64,-0.10938,0.26855,0.037109,0,123
1444,64,-0.12109,0.2959,0.042969,0,78
1444,64,-0.13184,0.32324,0.043945,0,36
1444,64,-0.1543,0.33789,0.082031,0,13
1444,64,-0.17969,0.3125,0.19531,0,7
1444,64,-0.19238,0.39453,-0.0097656,0,5
1444,64,-0.064453,0.19336,-0.026367,0.356,40
1444,64,-0.080078,0.21777,-0.029297,0.356,92
1444,64,-0.09082,0.24512,-0.033203,0.356,123
1444,64,-0.10059,0.27148,-0.041992,0.356,110
1444,64,-0.11035,0.29883,-0.047852,0.356,66
1444,64,-0.12109,0.3252,-0.053711,0.356,27
1444,64,-0.14258,0.34961,-0.045898,0.356,7
1444,64,-0.077148,0.19043,-0.0019531,0.71201,9
1444,64,-0.080078,0.21875,-0.019531,0.71201,22
1444,64,-0.098633,0.24414,-0.018555,0.71201,30
1444,64,-0.10938,0.26953,-0.029297,0.71201,27
1444,64,-0.11035,0.30078,-0.036133,0.71201,17
1444,64,-0.14258,0.31543,-0.057617,0.71201,6
1444,64,-0.080078,0.21973,0,1.068,7
1444,64,-0.098633,0.24414,-0.0068359,1.068,9
1444,64,-0.10938,0.27148,-0.0048828,1.068,8
1444,64,-0.12109,0.29883,0.0078125,1.068,5
1444,64,-0.09082,0.2373,-0.070313,-1.424,5
1444,64,-0.10938,0.25391,-0.095703,-1.424,4
1444,64,-0.080078,0.21289,-0.056641,-1.068,12
1444,64,-0.09082,0.24219,-0.052734,-1.068,16
1444,64,-0.10059,0.26855,-0.060547,-1.068,14
1444,64,-0.11035,0.29688,-0.060547,-1.068,9
1444,64,-0.087891,0.2168,0.0058594,-0.71201,96
1444,64,-0.098633,0.24414,0.010742,-0.71201,125
1444,64,-0.10938,0.27051,0.017578,-0.71201,113
1444,64,-0.12109,0.29785,0.020508,-0.71201,71
1444,64,-0.13184,0.32422,0.030273,-0.71201,32
1444,64,-0.14258,0.35156,0.03418,-0.71201,12
1444,64,-0.070313,0.19238,-0.0087891,-0.356,129
1444,64,-0.087891,0.2168,-0.0048828,-0.356,268
1444,64,-0.098633,0.24414,-0.0029297,-0.356,353
1444,64,-0.10938,0.27148,-0.00097656,-0.356,319
1444,64,-0.12109,0.29883,0.0019531,-0.356,201
1444,64,-0.13184,0.32617,0.0078125,-0.356,89
1444,64,-0.14258,0.35156,0.032227,-0.356,31
1444,64,-0.17969,0.35059,0.11328,-0.356,14
1444,64,-0.17871,0.39746,-0.05957,-0.356,10
1444,64,-0.16113,0.42676,-0.10645,-0.356,8
1444,64,-0.012695,0.18164,-0.09375,0,41
1444,64,-0.014648,0.21191,-0.099609,0,82
1444,64,-0.016602,0.24121,-0.10449,0,113
1444,64,-0.018555,0.26953,-0.1123,0,107
1444,64,-0.020508,0.2959,-0.125,0,69
1444,64,-0.021484,0.31836,-0.14648,0,31
1444,64,-0.023438,0.33691,-0.1748,0,10
1444,64,-0.33301,0,0.31641,0,5
1444,64,-0.35742,0,0.27441,0,4
1444,64,-0.21094,0,0.24023,0.356,56
1444,64,-0.23145,0,0.25781,0.356,37
1444,64,-0.26367,0,0.27832,0.356,17
1444,64,-0.30957,0,0.31348,0.356,6
1444,64,-0.21094,0,0.25781,0.71201,14
1444,64,-0.23145,0,0.27051,0.71201,9
1444,64,-0.27441,0,0.30176,0.71201,4
1445,43,-0.019531,0.19824,-0.047852,0,49
1445,43,-0.021484,0.22559,-0.057617,0,94
1445,43,-0.024414,0.25391,-0.068359,0,124
1445,43,-0.027344,0.28027,-0.080078,0,115
1445,43,-0.030273,0.30762,-0.092773,0,73
1445,43,-0.033203,0.33105,-0.1123,0,30
1445,43,-0.047852,0.33496,-0.17383,0,8
1445,43,-0.032227,0.19727,-0.045898,0.356,104
1445,43,-0.036133,0.22363,-0.058594,0.356,196
1445,43,-0.033203,0.25293,-0.06543,0.356,257
1445,43,-0.036133,0.28027,-0.077148,0.356,233
1445,43,-0.040039,0.30664,-0.089844,0.356,146
1445,43,-0.043945,0.33105,-0.10938,0.356,60
1445,43,-0.047852,0.34277,-0.15918,0.356,16
1445,43,-0.32031,0,0.29102,0.356,12
1445,43,-0.34277,0,0.30859,0.356,9
1445,43,-0.032227,0.19922,-0.039063,0.71201,40
1445,43,-0.029297,0.22754,-0.046875,0.71201,78
1445,43,-0.033203,0.25488,-0.056641,0.71201,103
1445,43,-0.036133,0.2832,-0.066406,0.71201,94
1445,43,-0.040039,0.30957,-0.078125,0.71201,59
1445,43,-0.043945,0.33398,-0.10156,0.71201,25
1445,43,-0.047852,0.3457,-0.15137,0.71201,7
1445,43,-0.06543,0.24414,-0.074219,1.068,9
1445,43,-0.073242,0.26367,-0.10449,1.068,8
1445,43,-0.074219,0.23242,-0.098633,-1.068,5
1445,43,-0.064453,0.19336,-0.025391,-0.71201,10
1445,43,-0.073242,0.21875,-0.042969,-0.71201,15
1445,43,-0.074219,0.24609,-0.056641,-0.71201,17
1445,43,-0.091797,0.2666,-0.080078,-0.71201,14
1445,43,-0.10059,0.27734,-0.12891,-0.71201,8
1445,43,-0.064453,0.19434,-0.018555,-0.356,40
1445,43,-0.06543,0.22168,-0.038086,-0.356,61
1445,43,-0.074219,0.24609,-0.058594,-0.356,68
1445,43,-0.073242,0.27344,-0.077148,-0.356,56
1445,43,-0.080078,0.29492,-0.10059,-0.356,33
1445,43,-0.087891,0.31445,-0.12988,-0.356,13
1445,43,-0.28516,0,0.30273,0,5
1445,43,-0.29785,0,0.32422,0.356,14
1445,43,-0.013672,0.38965,-0.20215,0.356,6
1445,43,-0.27344,0,0.2998,0.71201,5
1445,43,-0.16113,0,0.20898,-0.71201,8
1445,43,-0.25293,0.086914,0.22852,-0.356,9
1446,64,-0.05957,0.13379,0,0,16
1446,64,-0.06543,0.16113,-0.024414,0,31
1446,64,0,0.2041,0.013672,0,43
1446,64,0,0.23438,0.0087891,0,51
1446,64,0,0.26367,0.010742,0,43
1446,64,0,0.29297,0.0087891,0,25
1446,64,0,0.32227,-0.0097656,0,10
1446,64,-0.054688,0.13477,0.017578,0.356,62
1446,64,-0.06543,0.16211,0.019531,0.356,80
1446,64,-0.0068359,0.2041,0.017578,0.356,117
1446,64,-0.0068359,0.2334,0.016602,0.356,135
1446,64,-0.0078125,0.2627,0.016602,0.356,108
1446,64,0,0.29297,0.014648,0.356,58
1446,64,0,0.32129,0.018555,0.356,20
1446,64,-0.054688,0.13379,0.021484,0.71201,19
1446,64,-0.06543,0.16113,0.024414,0.71201,25
1446,64,-0.019531,0.20313,0.019531,0.71201,30
1446,64,-0.014648,0.23242,0.023438,0.71201,35
1446,64,-0.016602,0.2627,0.019531,0.71201,28
1446,64,0,0.29199,0.019531,0.71201,14
1446,64,0,0.17188,0.036133,1.068,5
1446,64,-0.0068359,0.2002,0.043945,1.068,9
1446,64,0,0.22852,0.050781,1.068,10
1446,64,0,0.26074,0.039063,1.068,8
1446,64,0,0.17578,0.0087891,-1.068,6
1446,64,0,0.20508,-0.0048828,-1.068,11
1446,64,0,0.2334,-0.021484,-1.068,13
1446,64,0,0.26367,-0.011719,-1.068,10
1446,64,0,0.29199,-0.027344,-1.068,6
1446,64,0,0.17578,0.0019531,-0.71201,32
1446,64,0,0.20508,-0.00097656,-0.71201,56
1446,64,0,0.23438,-0.0048828,-0.71201,65
1446,64,0,0.26367,-0.0078125,-0.71201,54
1446,64,0,0.29297,-0.012695,-0.71201,30
1446,64,0,0.32129,-0.020508,-0.71201,10
1446,64,0,0.14551,0.012695,-0.356,40
1446,64,0,0.17578,0.0087891,-0.356,108
1446,64,0,0.20508,0.0058594,-0.356,188
1446,64,0,0.23438,0.0029297,-0.356,220
1446,64,-0.0078125,0.26367,-0.00097656,-0.356,178
1446,64,-0.0087891,0.29297,-0.0039063,-0.356,100
1446,64,0,0.32227,-0.0058594,-0.356,35
1446,64,0,0.35156,0.013672,-0.356,7
1446,64,-0.0058594,0.1748,0.014648,0,23
1446,64,-0.077148,0.16504,-0.09375,0,43
1446,64,-0.087891,0.1084,-0.18848,0,43
1446,64,-0.098633,0.073242,-0.2334,0,31
1446,64,-0.11914,0.014648,-0.26758,0,15
1446,64,-0.11426,0,-0.13867,0.356,46
1446,64,-0.14258,0,-0.17285,0.356,74
1446,64,-0.16699,0,0.19629,0.356,87
1446,64,-0.19727,0,0.14746,0.356,78
1446,64,-0.23926,0.09668,0.054688,0.356,55
1446,64,-0.26563,0.11523,0.044922,0.356,31
1446,64,-0.30176,0.041992,0.10352,0.356,12
1446,64,-0.11914,0,-0.13574,0.71201,13
1446,64,-0.14258,0,-0.16406,0.71201,21
1446,64,-0.16699,0,-0.19531,0.71201,24
1446,64,-0.19727,0,0.18359,0.71201,21
1446,64,-0.27441,0.083008,0.05957,0.71201,8
1446,64,-0.14258,0,-0.17188,1.068,5
1446,64,-0.18555,0,0.11621,1.068,5
1446,64,-0.14258,0,0.15332,-1.068,5
1446,64,-0.17285,0.09668,0.053711,-1.068,6
1447,64,-0.0058594,0.1748,0.013672,0,165
1447,64,-0.0068359,0.2041,0.013672,0,299
1447,64,-0.094727,0,-0.21582,0,400
1447,64,-0.10742,0.22461,-0.085938,0,407
1447,64,-0.11914,0.26465,-0.039063,0,295
1447,64,-0.11035,0.30078,-0.03125,0,154
1447,64,-0.10938,0.33203,-0.03418,0,54
1447,64,-0.083008,0.36621,-0.063477,0,15
1447,64,-0.25586,0,0.32422,0,7
1447,64,-0.095703,0.42773,-0.027344,0,6
1447,64,-0.010742,0.17383,0.019531,0.356,401
1447,64,-0.012695,0.20313,0.020508,0.356,743
1447,64,-0.014648,0.2334,0.020508,0.356,913
1447,64,-0.016602,0.2627,0.020508,0.356,767
1447,64,-0.027344,0.29102,0.017578,0.356,441
1447,64,-0.020508,0.32129,0.015625,0.356,156
1447,64,-0.35156,0,0.042969,0.356,28
1447,64,-0.26172,0,0.37793,0.356,10
1447,64,-0.010742,0.17383,0.025391,0.71201,146
1447,64,-0.012695,0.20313,0.026367,0.71201,269
1447,64,-0.014648,0.23242,0.027344,0.71201,332
1447,64,-0.024414,0.26074,0.027344,0.71201,280
1447,64,-0.027344,0.29004,0.02832,0.71201,160
1447,64,-0.020508,0.32031,0.027344,0.71201,58
1447,64,0.34082,0.067383,0.054688,0.71201,10
1447,64,-0.016602,0.17188,0.03125,1.068,18
1447,64,-0.019531,0.20117,0.033203,1.068,33
1447,64,-0.021484,0.23047,0.037109,1.068,41
1447,64,-0.024414,0.25977,0.035156,1.068,35
1447,64,-0.036133,0.28809,0.03418,1.068,20
1447,64,-0.060547,0.31641,0.015625,1.068,7
1447,64,-0.025391,0.2002,0.037109,1.424,9
1447,64,-0.029297,0.22852,0.043945,1.424,11
1447,64,-0.033203,0.25684,0.046875,1.424,10
1447,64,-0.045898,0.28516,0.046875,1.424,6
1447,64,-0.043945,0.22363,0.053711,1.78,5
1447,64,-0.021484,0.22656,-0.054688,-1.78,5
1447,64,-0.058594,0.20898,-0.088867,-1.424,9
1447,64,-0.082031,0.21289,-0.13086,-1.424,10
1447,64,-0.091797,0.24121,-0.13867,-1.424,8
1447,64,-0.057617,0.18066,-0.078125,-1.068,42
1447,64,-0.06543,0.20508,-0.091797,-1.068,73
1447,64,-0.074219,0.22754,-0.11035,-1.068,88
1447,64,-0.073242,0.25488,-0.12402,-1.068,73
1447,64,-0.10059,0.25,-0.17578,-1.068,42
1447,64,-0.12109,0.21973,-0.24609,-1.068,15
1447,64,-0.047852,0.36719,-0.088867,-1.068,5
1447,64,-0.17578,0.40918,-0.14648,-1.068,6
1447,64,-0.18652,0.42676,-0.17578,-1.068,5
1447,64,-0.050781,0.19531,0.038086,-0.71201,85
1447,64,-0.06543,0.21777,0.057617,-0.71201,135
1447,64,-0.082031,0.23828,0.076172,-0.71201,149
1447,64,-0.10059,0.25977,0.088867,-0.71201,120
1447,64,-0.10059,0.27637,0.13086,-0.71201,70
1447,64,-0.10938,0.29395,0.1582,-0.71201,30
1447,64,-0.28516,0,-0.34863,-0.71201,12
1447,64,-0.32031,0,0.29785,-0.71201,9
1447,64,-0.16504,0.10156,0.39453,-0.71201,9
1447,64,-0.032227,0.20215,0.013672,-0.356,236
1447,64,-0.06543,0.22461,-0.0078125,-0.356,374
1447,64,-0.082031,0.25,-0.015625,-0.356,454
1447,64,-0.091797,0.27832,-0.013672,-0.356,389
1447,64,-0.09082,0.30957,0,-0.356,230
1447,64,-0.087891,0.33984,0.024414,-0.356,92
1448,64,-0.077148,0.18848,0.022461,0,53
1448,64,-0.080078,0.21973,0.0048828,0,100
1448,64,-0.09082,0.24707,-0.011719,0,122
1448,64,-0.10059,0.27344,-0.025391,0,101
1448,64,-0.11035,0.2998,-0.040039,0,57
1448,64,-0.13184,0.31934,-0.06543,0,20
1448,64,-0.05957,0.13184,0.023438,0.356,56
1448,64,-0.071289,0.1582,0.02832,0.356,94
1448,64,-0.083008,0.18359,0.038086,0.356,112
1448,64,-0.087891,0.21191,0.046875,0.356,103
1448,64,-0.057617,0.25684,0.014648,0.356,77
1448,64,-0.045898,0.28906,-0.00097656,0.356,64
1448,64,-0.040039,0.31934,-0.0039063,0.356,39
1448,64,-0.043945,0.34863,-0.0058594,0.356,16
1448,64,-0.071289,0.15625,0.037109,0.71201,26
1448,64,-0.083008,0.18066,0.050781,0.71201,30
1448,64,-0.094727,0.19922,0.079102,0.71201,25
1448,64,-0.041016,0.26074,0.0068359,0.71201,24
1448,64,-0.036133,0.29004,0.012695,0.71201,22
1448,64,-0.040039,0.31934,0.0058594,0.71201,14
1448,64,-0.043945,0.34863,0.0068359,0.71201,6
1448,64,-0.071289,0.15527,0.041992,1.068,6
1448,64,-0.083008,0.18164,0.046875,1.068,8
1448,64,-0.094727,0.20898,0.047852,1.068,8
1448,64,-0.10742,0.23535,0.049805,1.068,6
1448,64,-0.080078,0.21387,-0.052734,-1.424,5
1448,64,-0.082031,0.24609,-0.044922,-1.424,5
1448,64,-0.043945,0.16699,-0.030273,-1.068,9
1448,64,-0.050781,0.19336,-0.042969,-1.068,16
1448,64,-0.058594,0.22168,-0.049805,-1.068,22
1448,64,-0.06543,0.25,-0.052734,-1.068,21
1448,64,-0.073242,0.27637,-0.064453,-1.068,15
1448,64,-0.09082,0.29785,-0.082031,-1.068,7
1448,64,-0.083008,0.18066,0.050781,-0.71201,48
1448,64,-0.087891,0.21484,0.035156,-0.71201,67
1448,64,-0.098633,0.24414,0.015625,-0.71201,76
1448,64,-0.10938,0.27148,0.0019531,-0.71201,62
1448,64,-0.11035,0.30273,0.012695,-0.71201,36
1448,64,-0.12109,0.32715,0.041992,-0.71201,14
1448,64,-0.06543,0.16113,0.021484,-0.356,103
1448,64,-0.070313,0.19141,0.022461,-0.356,168
1448,64,-0.080078,0.21973,0.0097656,-0.356,238
1448,64,-0.082031,0.25,0.0029297,-0.356,256
1448,64,-0.091797,0.27832,-0.0039063,-0.356,199
1448,64,-0.10059,0.30566,-0.0048828,-0.356,107
1448,64,-0.12109,0.33008,0.00097656,-0.356,35
1448,64,-0.22559,0,-0.36035,-0.356,9
1448,64,-0.14063,0,-0.19141,0,35
1448,64,-0.16113,0,-0.23438,0,62
1448,64,-0.18164,0,0.25586,0,71
1448,64,-0.20117,0,0.28223,0,57
1448,64,-0.22168,0,0.30371,0,31
1448,64,0,0.34277,-0.077148,0,15
1448,64,-0.11426,0,-0.12598,0.356,37
1448,64,-0.1377,0,-0.15625,0.356,63
1448,64,-0.16016,0,-0.19141,0.356,77
1448,64,-0.18262,0,0.2334,0.356,75
1448,64,-0.18945,0,0.24512,0.356,60
1448,64,-0.21094,0,0.25488,0.356,40
1448,64,-0.23145,0,0.26074,0.356,20
1448,64,-0.17578,0.17578,0.24902,0.356,9
1448,64,-0.14258,0,-0.15234,0.71201,17
1448,64,-0.16699,0,-0.19141,0.71201,21
1448,64,-0.18262,0,-0.23438,0.71201,20
1449,59,-0.025391,0.20215,-0.025391,0,15
1449,59,-0.029297,0.23145,-0.026367,0,28
1449,59,-0.024414,0.26074,-0.025391,0,35
1449,59,-0.027344,0.29102,-0.024414,0,31
1449,59,-0.040039,0.31641,-0.042969,0,19
1449,59,-0.043945,0.34277,-0.06543,0,8
1449,59,-0.077148,0.15723,-0.018555,0.356,22
1449,59,-0.089844,0.18262,-0.027344,0.356,42
1449,59,-0.10254,0.2041,-0.051758,0.356,56
1449,59,-0.10742,0.21582,-0.10645,0.356,55
1449,59,-0.027344,0.29102,0.0097656,0.356,43
1449,59,-0.040039,0.31934,-0.0039063,0.356,27
1449,59,-0.054688,0.3457,-0.032227,0.356,11
1449,59,-0.095703,0.18066,-0.017578,0.71201,12
1449,59,-0.10254,0.20703,-0.041016,0.71201,16
1449,59,-0.11523,0.22754,-0.064453,0.71201,15
1449,59,-0.027344,0.29102,0.015625,0.71201,11
1449,59,-0.030273,0.32031,0.0058594,0.71201,7
1449,59,-0.016602,0.26074,-0.033203,-1.068,6
1449,59,-0.036133,0.28516,-0.054688,-1.068,5
1449,59,-0.025391,0.20313,-0.0087891,-0.71201,14
1449,59,-0.021484,0.23242,-0.017578,-0.71201,26
1449,59,-0.024414,0.25977,-0.03418,-0.71201,34
1449,59,-0.027344,0.28906,-0.037109,-0.71201,30
1449,59,-0.030273,0.31738,-0.049805,-0.71201,19
1449,59,-0.054688,0.33594,-0.087891,-0.71201,7
1449,59,-0.019531,0.2041,-0.0039063,-0.356,44
1449,59,-0.021484,0.2334,-0.012695,-0.356,82
1449,59,-0.024414,0.26172,-0.019531,-0.356,107
1449,59,-0.027344,0.29004,-0.025391,-0.356,95
1449,59,-0.030273,0.31836,-0.037109,-0.356,59
1449,59,-0.043945,0.3457,-0.047852,-0.356,24
1449,59,-0.071289,0.36914,-0.060547,-0.356,5
1449,59,-0.15137,0,-0.30762,0,11
1449,59,-0.17578,0,0.33105,0,5
1449,59,-0.021484,0.23145,0.026367,0.356,37
1449,59,-0.024414,0.26172,0.019531,0.356,48
1449,59,-0.12793,0.20703,-0.16211,0.356,39
1449,59,-0.14063,0.16895,-0.23535,0.356,20
1449,59,-0.35156,0,0,0.356,6
1449,59,-0.029297,0.22461,0.058594,0.71201,9
1449,59,-0.024414,0.26074,0.032227,0.71201,12
1449,59,-0.1377,0.23926,-0.097656,0.71201,10
1449,59,-0.14063,0.23535,-0.16797,0.71201,5
1449,59,-0.13184,0.079102,-0.21387,-1.068,4
1449,59,-0.12793,0,0.27441,-1.068,4
1449,59,-0.095703,0.1084,-0.14453,-0.71201,11
1449,59,-0.10254,0.086914,-0.19238,-0.71201,20
1449,59,-0.11523,0.054688,-0.23047,-0.71201,24
1449,59,-0.1377,0,-0.27051,-0.71201,20
1449,59,-0.15137,0,-0.30957,-0.71201,12
1449,59,-0.16504,0.026367,-0.30957,-0.71201,5
1449,59,-0.089844,0.12793,-0.13281,-0.356,39
1449,59,-0.10254,0.11914,-0.17383,-0.356,66
1449,59,-0.11523,0.094727,-0.2168,-0.356,78
1449,59,-0.12793,0.047852,-0.25879,-0.356,64
1449,59,-0.14063,0,-0.29004,-0.356,38
1449,59,-0.16504,0,-0.32422,-0.356,15
1449,59,-0.38086,0,-0.014648,-0.356,4
1450,51,-0.044922,0.19727,-0.030273,0,32
1450,51,-0.058594,0.22461,-0.029297,0,49
1450,51,-0.06543,0.25293,-0.033203,0,58
1450,51,-0.082031,0.27832,-0.041992,0,48
1450,51,-0.09082,0.30566,-0.048828,0,29
1450,51,-0.098633,0.33008,-0.067383,0,12
1450,51,-0.25,0.16113,0.23828,0,4
1450,51,-0.044922,0.19922,-0.021484,0.356,75
1450,51,-0.06543,0.22266,-0.029297,0.356,133
1450,51,-0.082031,0.24805,-0.037109,0.356,162
1450,51,-0.091797,0.27539,-0.042969,0.356,139
1450,51,-0.11035,0.29785,-0.051758,0.356,80
1450,51,-0.10938,0.32715,-0.066406,0.356,31
1450,51,-0.27344,0,0.28418,0.356,8
1450,51,-0.044922,0.19922,-0.021484,0.71201,27
1450,51,-0.058594,0.22559,-0.025391,0.71201,45
1450,51,-0.074219,0.25098,-0.029297,0.71201,54
1450,51,-0.082031,0.2793,-0.032227,0.71201,46
1450,51,-0.11035,0.29785,-0.053711,0.71201,27
1450,51,-0.10938,0.3291,-0.053711,0.71201,11
1450,51,-0.087891,0.2168,-0.013672,1.068,6
1450,51,-0.09082,0.24707,-0.0058594,1.068,8
1450,51,-0.10059,0.27441,-0.0097656,1.068,7
1450,51,-0.080078,0.21484,-0.048828,-0.71201,13
1450,51,-0.09082,0.2373,-0.071289,-0.71201,17
1450,51,-0.10059,0.2627,-0.083008,-0.71201,14
1450,51,-0.11035,0.28613,-0.098633,-0.71201,8
1450,51,-0.064453,0.19141,-0.035156,-0.356,28
1450,51,-0.073242,0.21777,-0.045898,-0.356,56
1450,51,-0.09082,0.24219,-0.051758,-0.356,68
1450,51,-0.10059,0.26758,-0.0625,-0.356,57
1450,51,-0.11035,0.29199,-0.077148,-0.356,32
1450,51,-0.12109,0.31152,-0.10938,-0.356,11
1450,51,-0.11523,0,-0.1709,0,17
1450,51,-0.22168,0,0.28711,0,16
1450,51,-0.25293,0,0.27734,0,8
1450,51,-0.13086,0.35059,-0.071289,0,3
1450,51,-0.12207,0.026367,-0.16309,0.356,40
1450,51,-0.22168,0,0.29004,0.356,45
1450,51,-0.24121,0,0.29492,0.356,21
1450,51,-0.10742,0.3584,-0.073242,0.356,8
1450,51,-0.11523,0.083008,-0.14746,0.71201,16
1450,51,-0.22168,0,0.30469,0.71201,15
1450,51,-0.25293,0,0.31543,0.71201,7
1450,51,-0.16113,0,0.21875,-0.71201,7
1450,51,-0.18164,0,0.2373,-0.71201,9
1450,51,-0.13477,0,-0.18359,-0.356,15
1450,51,-0.18164,0,0.22559,-0.356,35
1450,51,-0.20117,0,0.24707,-0.356,30
1450,51,-0.22168,0,0.27148,-0.356,18
1450,51,-0.25293,0,0.28027,-0.356,7
1451,34,-0.038086,0.19727,-0.038086,0,11
1451,34,-0.043945,0.22559,-0.045898,0,17
1451,34,-0.041016,0.25488,-0.055664,0,18
1451,34,-0.054688,0.2793,-0.069336,0,13
1451,34,-0.13086,0.23242,-0.18164,0,6
1451,34,-0.032227,0.19922,-0.035156,0.356,32
1451,34,-0.080078,0.19336,-0.10547,0.356,54
1451,34,-0.09082,0.22461,-0.10352,0.356,72
1451,34,-0.10059,0.25586,-0.10156,0.356,65
1451,34,-0.12109,0.28223,-0.098633,0.356,40
1451,34,-0.13184,0.3125,-0.09082,0.356,17
1451,34,-0.14258,0.35059,-0.039063,0.356,5
1451,34,-0.050781,0.19043,-0.057617,0.71201,10
1451,34,-0.087891,0.18945,-0.10645,0.71201,16
1451,34,-0.098633,0.22168,-0.10254,0.71201,21
1451,34,-0.10938,0.25195,-0.10059,0.71201,19
1451,34,-0.13086,0.27539,-0.10352,0.71201,11
1451,34,-0.098633,0.21094,-0.12305,-0.71201,14
1451,34,-0.10059,0.24902,-0.11719,-0.71201,13
1451,34,-0.12109,0.28418,-0.09375,-0.71201,8
1451,34,-0.083008,0.11523,-0.14746,-0.356,17
1451,34,-0.087891,0.17871,-0.12305,-0.356,38
1451,34,-0.098633,0.21484,-0.11621,-0.356,51
1451,34,-0.10938,0.24707,-0.1123,-0.356,46
1451,34,-0.12109,0.27832,-0.10742,-0.356,29
1451,34,-0.13184,0.30859,-0.10449,-0.356,12
1451,34,-0.11523,0,0.2041,0,6
1451,34,-0.10938,0.10645,-0.17773,0,10
1451,34,-0.26172,0,-0.33301,0.356,3
1451,34,-0.016602,0.26172,-0.027344,-0.71201,8
1451,34,-0.025391,0.2002,-0.035156,-0.356,15
1451,34,-0.014648,0.2334,-0.010742,-0.356,26
1451,34,-0.016602,0.2627,-0.0087891,-0.356,30
1451,34,-0.0087891,0.29297,0.0048828,-0.356,24
1452,12,0,0.23438,0.012695,0.356,6
1452,12,-0.10742,0.11035,-0.21387,0.356,8
1452,12,-0.11914,0.12207,-0.23828,0.356,7
1452,12,-0.094727,0,-0.22461,-0.356,7
1452,12,-0.10742,0,0.25391,-0.356,9
1452,12,0,0.29297,0,-0.356,7
1452,12,-0.094727,0,-0.22461,0.356,6
1452,12,-0.0078125,0.2627,0.023438,0.356,7
1452,12,-0.018555,0.28906,0.043945,0.356,6
1452,12,-0.0068359,0.23438,-0.00097656,-0.356,6
1452,12,-0.0078125,0.26367,-0.0058594,-0.356,8
1452,12,-0.11914,0.26172,0.054688,-0.356,7
