Frame #,# Obj,X,Y,Z,Doppler,Intensity
1563,19,0,2.9717,-0.30566,0,10
1563,19,0,2.999,-0.3291,0,7
1563,19,-0.091797,2.8809,-0.52148,0.356,9
1563,19,0,2.9521,-0.18555,0.356,14
1563,19,0,2.9736,-0.28418,0.356,14
1563,19,0,3.001,-0.30859,0.356,9
1563,19,0.19043,3.0225,-0.32715,0.356,8
1563,19,0.095703,3.0332,-0.49805,0.356,11
1563,19,0.09668,3.0625,-0.5,0.356,12
1563,19,0,2.9102,-0.53027,-0.71201,10
1563,19,0,2.9395,-0.53125,-0.71201,10
1563,19,0,2.9209,-0.75391,-0.71201,6
1563,19,0,2.8877,-0.26563,-0.356,8
1563,19,-0.091797,2.9063,-0.35352,-0.356,20
1563,19,0,2.9297,-0.4082,-0.356,30
1563,19,0,2.9521,-0.45508,-0.356,31
1563,19,-0.094727,2.9736,-0.49902,-0.356,21
1564,10,0,3.0645,-0.49609,0.356,7
1564,10,0,2.9473,-0.25098,-1.424,6
1564,10,-0.09082,2.8662,-0.42676,-1.068,7
1564,10,-0.18262,2.8887,-0.44727,-1.068,7
1564,10,1.5654,0,3.1299,-1.068,2
1564,10,0,2.8857,-0.28613,-0.71201,7
1564,10,-0.091797,2.9189,-0.22754,-0.71201,10
1564,10,-0.092773,2.9307,-0.39258,-0.71201,10
1564,10,0,2.9727,-0.29492,-0.71201,7
1564,10,2.9219,1.3838,-0.83496,-1.068,2
1565,13,0,3.0049,-0.26367,0,8
1565,13,0,3.0303,-0.31152,0,9
1565,13,-0.087891,2.8027,-0.20508,-1.424,8
1565,13,0,2.8271,-0.27832,-1.424,7
1565,13,0,2.7783,-0.14648,-1.068,6
1565,13,0,2.8018,-0.23828,-1.068,8
1565,13,0,2.8389,-0.099609,-1.068,7
1565,13,0,2.9805,-0.46973,-0.71201,11
1565,13,0,3.0078,-0.48047,-0.71201,11
1565,13,0,2.9746,-0.27344,-0.356,11
1565,13,0,2.9932,-0.375,-0.356,18
1565,13,0,3.0176,-0.41406,-0.356,19
1565,13,0,3.0381,-0.47852,-0.356,15
1566,20,0,3.042,-0.4541,0,9
1566,20,0,3.0723,-0.44434,0,8
1566,20,0,2.6377,-0.68066,0.71201,7
1566,20,0,2.6465,-0.75781,0.71201,13
1566,20,0,2.6709,-0.7793,0.71201,16
1566,20,0,2.71,-0.74902,0.71201,14
1566,20,0,2.707,-0.8623,0.71201,9
1566,20,0,2.6504,-0.62988,1.068,6
1566,20,0,2.666,-0.68848,1.068,11
1566,20,-0.086914,2.6934,-0.69434,1.068,14
1566,20,0,2.7354,-0.65039,1.068,12
1566,20,0,2.793,-0.52246,1.068,8
1566,20,0,3.0068,-0.64746,-0.71201,7
1566,20,0,3.0059,-0.77637,-0.71201,6
1566,20,0,2.9834,-0.44531,-0.356,9
1566,20,0,3.0244,-0.36426,-0.356,17
1566,20,0,3.0303,-0.52637,-0.356,22
1566,20,0,3.0605,-0.52246,-0.356,21
1566,20,0,3.0469,-0.73242,-0.356,14
1566,20,-0.16992,2.5195,-1.0215,0.71201,7
1567,51,0,2.8926,-0.74707,0,4
1567,51,0,2.833,-1.0371,0,9
1567,51,0,2.8574,-1.0537,0,15
1567,51,0,2.8965,-1.0332,0,18
1567,51,0,2.9346,-1.0146,0,16
1567,51,0,2.9258,-1.1221,0,11
1567,51,0,2.9473,-1.1484,0,6
1567,51,0,2.9297,-0.58301,0.356,10
1567,51,0,2.9004,-0.83008,0.356,25
1567,51,0,2.9453,-0.77539,0.356,42
1567,51,0.095703,2.9727,-0.78223,0.356,52
1567,51,0,3.0029,-0.78809,0.356,49
1567,51,0,3.0068,-0.88477,0.356,33
1567,51,0,3.0195,-0.94141,0.356,17
1567,51,0,2.9268,-0.59766,0.71201,6
1567,51,0,2.9258,-0.73633,0.71201,13
1567,51,0,2.9463,-0.77441,0.71201,22
1567,51,0,2.9727,-0.78809,0.71201,28
1567,51,0,2.999,-0.80469,0.71201,24
1567,51,0,3.0293,-0.80469,0.71201,17
1567,51,-0.091797,2.8037,-0.84375,1.068,6
1567,51,0,2.8311,-0.85645,1.068,8
1567,51,0,2.8711,-0.82617,1.068,8
1567,51,0,2.8613,-0.95703,1.068,6
1567,51,0,2.7549,-0.90332,1.424,12
1567,51,-0.091797,2.7783,-0.92285,1.424,26
1567,51,0,2.8018,-0.94922,1.424,35
1567,51,-0.09375,2.833,-0.94434,1.424,34
1567,51,-0.094727,2.8242,-1.0566,1.424,23
1567,51,0,2.8506,-1.0732,1.424,11
1567,51,-0.09082,2.7451,-0.92871,1.78,15
1567,51,-0.091797,2.7979,-0.8623,1.78,30
1567,51,0,2.8135,-0.91309,1.78,40
1567,51,-0.09375,2.8467,-0.90039,1.78,38
1567,51,0,2.8564,-0.9707,1.78,25
1567,51,0,2.8818,-0.98633,1.78,11
1567,51,0,2.8467,-0.6875,2.136,8
1567,51,-0.092773,2.8594,-0.75195,2.136,11
1567,51,0,2.9023,-0.70703,2.136,10
1567,51,-0.18848,2.8809,-0.87598,2.136,7
1567,51,2.8174,0.92285,-1.5361,2.136,2
1567,51,0,2.9922,-0.57031,-0.71201,6
1567,51,0,3.0205,-0.5752,-0.71201,8
1567,51,0.09668,3.0742,-0.41895,-0.71201,9
1567,51,0,2.9238,-0.6123,-0.356,7
1567,51,0,2.957,-0.5957,-0.356,13
1567,51,0,2.9951,-0.55273,-0.356,20
1567,51,0,3.0313,-0.5166,-0.356,25
1567,51,0,3.0469,-0.5957,-0.356,26
1567,51,0,3.0791,-0.58496,-0.356,19
1567,51,-0.095703,2.9727,-0.78223,0.356,52
1568,26,0,2.9004,-0.71582,0,15
1568,26,-0.094727,2.9229,-0.74023,0,35
1568,26,0,2.9453,-0.77734,0,56
1568,26,-0.095703,2.9717,-0.78613,0,66
1568,26,0,3.0039,-0.78418,0,55
1568,26,0,3.0186,-0.8418,0,33
1568,26,0,3.0498,-0.83887,0,14
1568,26,0,2.8643,-0.73926,0.356,8
1568,26,-0.09375,2.9131,-0.65625,0.356,32
1568,26,0,2.9453,-0.65039,0.356,73
1568,26,-0.094727,2.9688,-0.67383,0.356,119
1568,26,-0.095703,2.9971,-0.68164,0.356,137
1568,26,0,3.0273,-0.68945,0.356,114
1568,26,-0.097656,3.0488,-0.71875,0.356,70
1568,26,-0.098633,3.0674,-0.76758,0.356,30
1568,26,-0.09375,2.9492,-0.46973,0.71201,13
1568,26,-0.094727,2.9658,-0.54492,0.71201,31
1568,26,-0.094727,2.9941,-0.55078,0.71201,49
1568,26,-0.095703,3.0176,-0.58691,0.71201,56
1568,26,-0.09668,3.042,-0.61426,0.71201,47
1568,26,0,3.0771,-0.5957,0.71201,28
1568,26,0,2.9492,-0.47656,-0.356,7
1568,26,0,2.9609,-0.57617,-0.356,13
1568,26,0,2.9531,-0.74512,-0.356,17
1568,26,0,2.959,-0.83789,-0.356,19
1568,26,0,2.9844,-0.85547,-0.356,16
1569,28,0,2.9893,-0.4082,0,11
1569,28,-0.094727,3.001,-0.51172,0,20
1569,28,0,3.0166,-0.59863,0,24
1569,28,0,3.0439,-0.6123,0,23
1569,28,0,3.0342,-0.7832,0,15
1569,28,0,2.8926,-0.74707,0.356,7
1569,28,0,2.9844,-0.44238,0.356,18
1569,28,-0.094727,3.0225,-0.36328,0.356,33
1569,28,0,3.0557,-0.34766,0.356,41
1569,28,-0.09668,3.0801,-0.375,0.356,38
1569,28,-0.097656,3.1113,-0.36133,0.356,24
1569,28,0,3.0225,-0.37891,0.71201,11
1569,28,-0.095703,3.0469,-0.40918,0.71201,15
1569,28,0,3.0898,-0.30762,0.71201,13
1569,28,0,3.1133,-0.35742,0.71201,9
1569,28,-0.2832,2.7324,-1.2461,-1.424,6
1569,28,0,2.8525,-0.78418,-1.068,8
1569,28,0,2.8496,-0.89551,-1.068,14
1569,28,-0.094727,2.8457,-0.99609,-1.068,16
1569,28,0,2.8779,-0.99902,-1.068,11
1569,28,0,2.8311,-0.85645,-0.71201,7
1569,28,-0.09375,2.8809,-0.78418,-0.71201,13
1569,28,-0.094727,2.8965,-0.83887,-0.71201,15
1569,28,0,2.9492,-0.76172,-0.71201,11
1569,28,0.094727,2.9971,-0.33008,-0.356,6
1569,28,0,2.9707,-0.90234,-0.356,9
1569,28,0,2.9639,-1.0176,-0.356,11
1569,28,-0.094727,2.8643,-0.94238,-1.424,6
1570,19,0,3.1045,0,0.356,8
1570,19,0,3.1299,-0.16504,0.356,12
1570,19,0,3.1533,-0.24707,0.356,12
1570,19,-0.088867,2.6904,-0.90723,-1.78,9
1570,19,-0.089844,2.6787,-1.0264,-1.78,13
1570,19,-0.09082,2.7529,-0.90625,-1.78,14
1570,19,0,2.7686,-0.95508,-1.78,10
1570,19,0,2.6836,-0.93164,-1.424,11
1570,19,-0.17969,2.707,-0.93652,-1.424,19
1570,19,-0.18164,2.7646,-0.85449,-1.424,22
1570,19,-0.18262,2.7822,-0.89648,-1.424,18
1570,19,-0.18457,2.8184,-0.87891,-1.424,10
1570,19,0,2.6836,-0.93164,-1.068,6
1570,19,-0.17969,2.7441,-0.82227,-1.068,11
1570,19,0,2.7988,-0.75586,-1.068,13
1570,19,0,2.8467,-0.6875,-1.068,11
1570,19,-0.18457,2.8447,-0.79004,-1.068,7
1570,19,0,3.0684,-0.46973,-0.356,8
1570,19,0.19629,3.0762,-0.56348,-0.356,11
1571,12,0,2.752,-0.41016,0,4
1571,12,0,2.7813,-0.41504,0,4
1571,12,0,2.9941,-0.56055,0.356,8
1571,12,0,3.0596,-0.31543,0.356,10
1571,12,0,3.0703,-0.45801,0.356,9
1571,12,-0.17383,2.6719,-0.75879,-0.71201,9
1571,12,-0.087891,2.748,-0.59082,-0.71201,10
1571,12,0,2.7285,-0.79199,-0.71201,8
1571,12,0,2.708,-0.49707,-0.356,6
1571,12,0,2.7334,-0.52051,-0.356,9
1571,12,0,2.7568,-0.55078,-0.356,10
1571,12,-0.17773,2.75,-0.68945,-0.356,9
1572,27,0,2.9209,-0.75391,0,6
1572,27,0,2.9814,-0.62402,0,10
1572,27,0,3.0068,-0.64746,0,11
1572,27,0,3.0391,-0.63574,0,9
1572,27,0,3.0957,-0.48535,0,6
1572,27,0,2.9551,-0.44043,0.356,10
1572,27,0,2.9688,-0.53809,0.356,18
1572,27,0,2.9912,-0.57715,0.356,25
1572,27,0,3.0127,-0.61523,0.356,24
1572,27,0,3.0205,-0.71777,0.356,16
1572,27,0,2.9893,-0.41016,0.71201,9
1572,27,0,3.0137,-0.44336,0.71201,13
1572,27,0,3.0488,-0.40137,0.71201,12
1572,27,0,2.8311,-0.24121,1.068,7
1572,27,-0.17578,2.8018,-0.14941,1.424,11
1572,27,-0.088867,2.8359,-0.14844,1.424,16
1572,27,-0.089844,2.8643,-0.16504,1.424,16
1572,27,-0.09082,2.8926,-0.18164,1.424,11
1572,27,-0.17578,2.8047,-0.09668,1.78,9
1572,27,-0.088867,2.8369,-0.11914,1.78,14
1572,27,0,2.8672,-0.12988,1.78,14
1572,27,0,2.8867,-0.27539,1.78,11
1572,27,0,2.8877,-0.87402,-0.356,6
1572,27,0.094727,2.9551,-0.73145,-0.356,7
1572,27,0.095703,2.9805,-0.75293,-0.356,7
1572,27,0,3.0684,-0.47266,-0.356,10
1572,27,0,3.083,-0.56445,-0.356,12
1573,9,0,2.9551,-0.44043,0,5
1573,9,0,2.9199,-0.22852,0.356,9
1573,9,0,2.9492,-0.22754,0.356,13
1573,9,0,2.9814,-0.1875,0.356,16
1573,9,0,3.0098,-0.20996,0.356,15
1573,9,0,3.0332,-0.28027,0.356,12
1573,9,0,2.9229,-0.61816,-0.356,8
1573,9,0,2.9756,-0.49805,-0.356,9
1573,9,0.094727,3.0283,-0.3125,-0.356,7
1574,12,0.28516,2.8789,-0.95215,0.356,7
1574,12,0.19238,2.9688,-0.78125,0.356,11
1574,12,0.19434,3.001,-0.77246,0.356,13
1574,12,0.29395,3.043,-0.68848,0.356,11
1574,12,1.9824,1.3955,2.2959,0.356,3
1574,12,0,2.8936,-0.18262,-1.068,7
1574,12,0,2.9102,-0.3291,-1.068,9
1574,12,0,2.9463,-0.26172,-1.068,8
1574,12,0,2.8994,0,-0.356,5
1574,12,0,2.9229,-0.18359,-0.356,7
1574,12,0,2.9561,-0.11719,-0.356,7
1574,12,-0.09375,2.9863,0.021484,-0.356,6
1575,19,0.19043,2.9482,-0.74219,0.356,8
1575,19,0.28809,2.9785,-0.71094,0.356,11
1575,19,0.29102,2.9873,-0.79199,0.356,9
1575,19,0,2.7939,-0.31641,-1.424,6
1575,19,0,2.8262,-0.29102,-1.424,7
1575,19,0,2.7803,-0.11914,-1.068,9
1575,19,0,2.8047,-0.20313,-1.068,14
1575,19,0,2.8271,-0.27734,-1.068,13
1575,19,0,2.8389,-0.42383,-1.068,9
1575,19,0,2.7783,-0.15918,-0.71201,8
1575,19,0,2.8066,-0.17676,-0.71201,10
1575,19,0,2.8271,-0.28027,-0.71201,10
1575,19,-0.17969,2.8418,-0.3584,-0.71201,7
1575,19,0,2.9395,-0.53125,-0.356,9
1575,19,0,2.9727,-0.51563,-0.356,14
1575,19,0.094727,3.0039,-0.49707,-0.356,17
1575,19,0.095703,3.0254,-0.5459,-0.356,15
1575,19,-0.67871,2.5918,1.5684,0.356,6
1575,19,-0.17773,2.7939,-0.4834,-1.424,7
1576,13,0,2.666,-0.68848,0,7
1576,13,0,2.6748,-0.76758,0,7
1576,13,0,2.7461,-0.60352,0,6
1576,13,0,2.6885,-0.43945,0.356,8
1576,13,0,2.6992,-0.54102,0.356,13
1576,13,0,2.7275,-0.5498,0.356,15
1576,13,0,2.7461,-0.60352,0.356,12
1576,13,0,2.7773,-0.59766,0.356,7
1576,13,0,2.7676,-0.28516,0.71201,6
1576,13,0,2.9199,-0.86914,-0.356,9
1576,13,0,3.0039,-0.6582,-0.356,10
1576,13,0,3.0137,-0.74707,-0.356,10
1576,13,0.097656,3.0361,-0.77051,-0.356,8
1577,34,-0.38086,3.0205,-0.083984,0,5
1577,34,0,3.042,-0.4541,0,7
1577,34,0,3.0703,-0.45801,0,7
1577,34,-0.097656,3.0762,-0.58984,0,6
1577,34,0,2.8877,-0.76758,0.356,9
1577,34,0,2.9199,-0.75879,0.356,19
1577,34,0,2.9492,-0.76172,0.356,26
1577,34,0,2.9658,-0.81445,0.356,26
1577,34,0,2.9434,-0.98633,0.356,22
1577,34,0,2.9502,-1.0566,0.356,15
1577,34,0,2.9287,-0.72266,0.71201,10
1577,34,0,2.957,-0.73047,0.71201,14
1577,34,0,2.9482,-0.87402,0.71201,16
1577,34,0,2.9492,-0.97168,0.71201,16
1577,34,0,2.9883,-0.94531,0.71201,13
1577,34,-0.091797,2.7559,-0.9873,1.424,6
1577,34,0,2.7686,-1.043,1.424,5
1577,34,-0.18262,2.7764,-0.91406,1.78,7
1577,34,0,2.7373,-1.1211,1.78,5
1577,34,2.8955,0.54883,-1.5049,2.136,3
1577,34,3.2061,0,-1.1836,2.492,3
1577,34,0,2.9775,-0.4873,-0.71201,11
1577,34,0,2.9922,-0.57227,-0.71201,17
1577,34,0,3.0322,-0.51465,-0.71201,19
1577,34,0,3.0586,-0.53418,-0.71201,16
1577,34,0,3.0869,-0.54297,-0.71201,11
1577,34,0,2.9814,-0.1875,-0.356,8
1577,34,0,3.0039,-0.27344,-0.356,19
1577,34,0,3.0264,-0.34668,-0.356,30
1577,34,0,3.0537,-0.36523,-0.356,34
1577,34,0,3.082,-0.37207,-0.356,29
1577,34,0,3.1084,-0.39551,-0.356,19
1577,34,-0.82715,3.0957,-0.82715,2.136,2
1577,34,-0.82715,3.0957,-0.82715,2.492,2
1578,30,-0.092773,2.9355,-0.35449,0,8
1578,30,0,2.9639,-0.37402,0,22
1578,30,0,2.9688,-0.5332,0,37
1578,30,0,2.9785,-0.6377,0,48
1578,30,0,2.9932,-0.70703,0,52
1578,30,0,3.0029,-0.78906,0,48
1578,30,0,3.0264,-0.81543,0,35
1578,30,0,3.0479,-0.84668,0,20
1578,30,-0.092773,2.9082,-0.53613,0.356,11
1578,30,-0.18652,2.9385,-0.50684,0.356,36
1578,30,0,2.9707,-0.52539,0.356,68
1578,30,-0.094727,2.9893,-0.57813,0.356,98
1578,30,-0.095703,3.0098,-0.62402,0.356,108
1578,30,-0.09668,3.0313,-0.66211,0.356,100
1578,30,0,3.0576,-0.68652,0.356,73
1578,30,0,3.0898,-0.67871,0.356,40
1578,30,0,2.8975,-0.59375,0.71201,8
1578,30,-0.18652,2.9277,-0.5625,0.71201,25
1578,30,-0.094727,2.9629,-0.55762,0.71201,49
1578,30,-0.094727,2.9912,-0.56836,0.71201,66
1578,30,-0.095703,3.0146,-0.60254,0.71201,69
1578,30,-0.09668,3.041,-0.61719,0.71201,56
1578,30,0,3.0732,-0.61426,0.71201,36
1578,30,0,2.9551,-0.44043,1.068,7
1578,30,0,2.9834,-0.44531,1.068,11
1578,30,-0.19043,2.9912,-0.54102,1.068,13
1578,30,-0.19238,3.0176,-0.55859,1.068,10
1578,30,0,2.9717,-0.30566,-0.356,6
1578,30,0.094727,2.9697,-0.52344,-0.356,7
1578,30,0.19043,2.8945,-0.93066,-0.356,5
1606,1,-0.19043,2.8301,-1.1113,-0.356,6
1607,21,-0.18457,2.875,-0.67285,0,5
1607,21,0,2.8789,-0.7998,0,10
1607,21,-0.18848,2.9248,-0.71484,0,16
1607,21,0,2.9541,-0.74121,0,15
1607,21,-0.19238,2.9453,-0.86426,0,12
1607,21,0,3.0498,-0.58105,0,8
1607,21,0,2.8232,-1.0635,-1.068,7
1607,21,0,2.8936,-0.95313,-1.068,8
1607,21,-0.092773,2.8086,-0.9248,-0.71201,10
1607,21,-0.18652,2.8096,-0.99707,-0.71201,22
1607,21,-0.094727,2.8477,-0.99121,-0.71201,33
1607,21,-0.094727,2.8701,-1.0156,-0.71201,35
1607,21,0,2.9023,-1.0166,-0.71201,26
1607,21,0,2.9375,-1.0049,-0.71201,15
1607,21,-0.18457,2.832,-0.83496,-0.356,11
1607,21,-0.18652,2.8389,-0.91211,-0.356,24
1607,21,-0.094727,2.8838,-0.88184,-0.356,37
1607,21,-0.19043,2.9121,-0.87109,-0.356,38
1607,21,0,2.9434,-0.8916,-0.356,30
1607,21,0,2.9902,-0.83398,-0.356,23
1607,21,0,3.0342,-0.7832,-0.356,16
1608,17,0,2.9658,-0.91602,0,4
1608,17,0.095703,3.043,-0.4375,0.356,8
1608,17,0.19434,3.0273,-0.65918,0.356,9
1608,17,0.097656,2.9736,-0.98535,0.356,7
1608,17,-0.18262,2.8057,-0.82031,-1.424,7
1608,17,0,2.7686,-1.043,-1.424,7
1608,17,2.9727,0,-1.4355,-1.424,3
1608,17,3.2061,0,-1.5225,-1.424,4
1608,17,3.0264,1.0273,-0.96777,-1.424,3
1608,17,0,2.8037,-0.84863,-1.068,7
1608,17,-0.18457,2.8643,-0.71777,-1.068,8
1608,17,0,2.8711,-0.82617,-1.068,6
1608,17,3.2061,0.26758,-0.77637,-1.068,4
1608,17,3.1299,0,-1.252,-1.068,3
1608,17,3.1777,0,-1.0254,-1.424,3
1608,17,-0.73047,3.0596,-1.1191,-1.424,2
1608,17,-0.52148,3.2949,0.13281,-1.068,3
1609,15,0,3.0869,-0.53906,0,6
1609,15,0,3.0127,-0.44922,0.356,8
1609,15,0,3.0439,-0.43652,0.356,12
1609,15,0,3.0674,-0.48242,0.356,14
1609,15,0.097656,3.0732,-0.60742,0.356,11
1609,15,0,2.6943,-0.69531,-1.068,6
1609,15,0,2.7041,-0.77148,-1.068,7
1609,15,0,2.7148,-0.83887,-1.068,6
1609,15,-0.087891,2.7363,-0.64063,-0.71201,7
1609,15,0,2.791,-0.53223,-0.71201,6
1609,15,0,3.0195,-0.39941,-0.356,12
1609,15,0,3.0146,-0.60742,-0.356,17
1609,15,0,3.0439,-0.61328,-0.356,20
1609,15,0,3.0547,-0.7002,-0.356,18
1609,15,0,3.1162,-0.54004,-0.356,13
1610,18,-0.086914,2.7686,-0.26563,0.71201,12
1610,18,0,2.7871,-0.36816,0.71201,15
1610,18,0,2.8096,-0.41895,0.71201,14
1610,18,0,2.8115,-0.57617,0.71201,8
1610,18,-0.17188,2.7344,-0.27344,1.068,15
1610,18,-0.17383,2.7598,-0.30859,1.068,31
1610,18,-0.087891,2.7939,-0.30469,1.068,43
1610,18,-0.088867,2.8174,-0.35645,1.068,40
1610,18,-0.089844,2.8457,-0.36523,1.068,27
1610,18,-0.25781,2.7412,-0.0097656,1.424,11
1610,18,-0.17383,2.7705,-0.18262,1.424,24
1610,18,-0.17578,2.7959,-0.24316,1.424,34
1610,18,-0.088867,2.8262,-0.28125,1.424,34
1610,18,-0.089844,2.8506,-0.32031,1.424,23
1610,18,0,2.8682,-0.42773,1.424,10
1610,18,0,2.8105,-0.068359,1.78,7
1610,18,0,2.835,-0.17871,1.78,8
1610,18,0,2.8467,-0.37012,1.78,6
1611,22,0.092773,2.876,-0.68848,0.356,7
1611,22,0,2.9512,-0.46582,0.356,9
1611,22,0,2.9971,-0.34668,0.356,9
1611,22,0.094727,3.0205,-0.37988,0.356,10
1611,22,0.19238,3.0215,-0.53809,0.356,12
1611,22,0,2.8926,-0.20215,0.71201,9
1611,22,0,2.9092,-0.34082,0.71201,15
1611,22,0,2.9492,-0.23047,0.71201,17
1611,22,0,2.9697,-0.32129,0.71201,15
1611,22,0,2.998,-0.33496,0.71201,11
1611,22,0,2.8926,-0.20215,1.068,10
1611,22,0,2.9209,-0.22266,1.068,15
1611,22,0,2.9531,-0.17285,1.068,16
1611,22,0,2.9707,-0.31445,1.068,13
1611,22,0,3.0127,-0.1582,1.068,9
1611,22,0,2.9102,-0.3291,1.424,7
1611,22,0,2.9531,-0.16895,1.424,7
1611,22,0,2.9814,-0.1875,1.424,7
1611,22,0,3.0166,0,1.424,7
1611,22,0.092773,2.9043,-0.55469,-0.356,7
1611,22,0,2.9346,-0.55957,-0.356,8
1611,22,0.18848,2.9697,-0.49609,-0.356,7
1612,4,0,2.9971,-0.68945,0.356,7
1612,4,0,2.9834,-0.14844,-1.068,6
1612,4,-0.52148,3.2227,-0.70117,-1.068,3
1612,4,3.1299,1.084,-0.41699,-1.068,2
1613,22,0,3.0303,-0.31152,0,7
1613,22,0,3.0596,-0.31543,0,7
1613,22,0.09668,3.0322,-0.6582,0.356,6
1613,22,0,2.7588,-0.3584,-1.78,6
1613,22,0,2.7617,-0.52637,-1.78,8
1613,22,0,2.832,-0.22168,-1.78,8
1613,22,0,2.7227,-0.40625,-1.424,5
1613,22,0,2.7705,-0.26074,-1.424,12
1613,22,-0.087891,2.793,-0.31543,-1.424,18
1613,22,-0.088867,2.8291,-0.24121,-1.424,18
1613,22,0,2.8496,-0.34277,-1.424,12
1613,22,-0.17383,2.7656,-0.25,-1.068,7
1613,22,-0.087891,2.8018,-0.2168,-1.068,10
1613,22,0,2.8164,-0.37598,-1.068,10
1613,22,0,2.8389,-0.42383,-1.068,7
1613,22,0,3.002,-0.29785,-0.71201,7
1613,22,0,3.0127,-0.44922,-0.71201,9
1613,22,0,3.0322,-0.5127,-0.71201,8
1613,22,0,2.9941,-0.36523,-0.356,8
1613,22,0,3.0264,-0.34961,-0.356,11
1613,22,0,3.0127,-0.61816,-0.356,11
1613,22,0,3.0703,-0.45801,-0.356,7
1614,9,0,2.6504,-0.62988,0,5
1614,9,0,2.6523,-0.7373,0,7
1614,9,0,2.6426,-0.87012,0,6
1614,9,0,2.624,-0.73145,0.356,8
1614,9,-0.085938,2.6738,-0.65137,0.356,11
1614,9,0,2.7158,-0.60449,0.356,9
1614,9,-0.16992,2.6973,-0.34082,0.71201,7
1614,9,0,2.7227,-0.40625,0.71201,8
1614,9,-0.086914,2.7754,-0.17383,0.71201,7
1615,32,0,2.6523,-1.375,0,4
1615,32,0,2.8584,-0.96387,0,9
1615,32,0,2.9023,-0.9248,0,13
1615,32,0,2.8975,-1.0293,0,11
1615,32,0,2.8447,-0.81152,0.356,6
1615,32,0,2.8799,-0.7959,0.356,15
1615,32,0,2.8965,-0.8418,0.356,25
1615,32,0,2.9268,-0.8457,0.356,29
1615,32,0,2.9404,-0.90137,0.356,23
1615,32,0,2.958,-0.94336,0.356,13
1615,32,0,2.9131,-0.66113,0.71201,7
1615,32,0,2.9063,-0.81055,0.71201,12
1615,32,0,2.918,-0.87305,0.71201,14
1615,32,0,2.918,-0.97168,0.71201,11
1615,32,-0.089844,2.7246,-0.89648,1.424,6
1615,32,0,2.7959,-0.76855,1.424,8
1615,32,0,2.8125,-0.81641,1.424,8
1615,32,0,2.8428,-0.81738,1.424,6
1615,32,0,2.6982,-0.88867,2.136,7
1615,32,0,2.6865,-1.0117,2.136,13
1615,32,0,2.7344,-0.96387,2.136,16
1615,32,0,2.7422,-1.0283,2.136,14
1615,32,0,2.7891,-0.9873,2.136,8
1615,32,0,2.7168,-0.92676,2.492,9
1615,32,0,2.7646,-0.87402,2.492,12
1615,32,-0.091797,2.7656,-0.95996,2.492,11
1615,32,0,2.7607,-1.0625,2.492,6
1615,32,0,2.918,-0.6416,-0.356,6
1615,32,0,2.9463,-0.64746,-0.356,7
1615,32,-0.094727,2.9766,-0.63965,-0.356,8
1615,32,0,3.0098,-0.62988,-0.356,10
1615,32,0,3.0508,-0.57617,-0.356,10
1616,31,0,2.918,0.6416,0,7
1616,31,0,2.9971,-0.34277,0,18
1616,31,0,3.0117,-0.45605,0,27
1616,31,0,3.0264,-0.5459,0,29
1616,31,0,3.0215,-0.71387,0,22
1616,31,0,3.04,-0.7627,0,13
1616,31,0,2.9033,-0.56543,0.356,11
1616,31,0,2.9658,-0.35938,0.356,26
1616,31,-0.094727,2.9854,-0.4248,0.356,49
1616,31,0,3.0156,-0.43164,0.356,68
1616,31,0,3.0283,-0.53809,0.356,71
1616,31,0,3.043,-0.61719,0.356,56
1616,31,0,3.0488,-0.72461,0.356,34
1616,31,0,2.7373,-1.1211,0.71201,7
1616,31,0,2.7305,-1.2129,0.71201,12
1616,31,0,2.8496,-0.98926,0.71201,16
1616,31,0,3.0137,-0.44043,0.71201,21
1616,31,0,3.043,-0.44141,0.71201,22
1616,31,0,3.0479,-0.58887,0.71201,19
1616,31,0,3.0127,-0.15039,1.068,6
1616,31,0,3.0303,-0.31152,1.068,6
1616,31,0,2.9463,-0.64746,-0.71201,6
1616,31,0,2.9492,-0.76172,-0.71201,7
1616,31,0,2.9336,-0.92188,-0.71201,6
1616,31,0,2.9492,-0.23047,-0.356,6
1616,31,0,2.9648,-0.36621,-0.356,15
1616,31,0,2.9668,-0.54785,-0.356,23
1616,31,0,2.9775,-0.6416,-0.356,27
1616,31,0,2.9648,-0.81836,-0.356,24
1616,31,0,2.9756,-0.88574,-0.356,19
1616,31,0,3.0215,-0.83105,-0.356,12
1617,19,0,2.7646,-1.1318,0,6
1617,19,0,2.7686,-1.1992,0,5
1617,19,-0.19434,3.0664,-0.44629,0,8
1617,19,-0.38086,3.0195,0.12012,0.356,10
1617,19,-0.28809,3.0615,-0.05957,0.356,14
1617,19,-0.09668,3.0898,-0.29102,0.356,18
1617,19,0,3.1055,-0.42188,0.356,17
1617,19,0,3.1133,-0.55859,0.356,12
1617,19,0,2.8057,-0.93848,-0.71201,6
1617,19,-0.18652,2.8193,-0.97168,-0.71201,12
1617,19,0,2.875,-0.91504,-0.71201,15
1617,19,-0.094727,2.877,-0.99707,-0.71201,15
1617,19,0,2.9629,-0.82324,-0.71201,10
1617,19,-0.18457,2.8252,-0.8584,-0.356,8
1617,19,-0.28027,2.834,-0.90332,-0.356,14
1617,19,-0.2832,2.873,-0.875,-0.356,18
1617,19,-0.19043,2.9453,-0.75293,-0.356,19
1617,19,-0.28809,2.9678,-0.75293,-0.356,15
