Frame #,# Obj,X,Y,Z,Doppler,Intensity
2059,15,0,3.1416,-0.36816,0.356,20
2059,15,0,3.168,-0.39844,0.356,14
2059,15,0,3.0938,-0.2627,0.71201,7
2059,15,0,3.1211,-0.28711,0.71201,8
2059,15,0,3.1582,-0.18457,0.71201,7
2059,15,0,3.0498,-0.58105,-0.356,7
2059,15,0,3.0537,-0.7041,-0.356,8
2059,15,0,3.0723,-0.75391,-0.356,9
2059,15,0.19922,3.0938,-0.76367,-0.356,9
2060,20,-0.09668,3.0605,-0.51172,0,18
2060,20,-0.097656,3.1055,-0.41211,0,24
2060,20,0,3.127,-0.47461,0,23
2060,20,0,3.1465,-0.54004,0,17
2060,20,0,3.2061,-0.31445,0,9
2060,20,-0.16992,2.71,-0.21777,0.356,7
2060,20,0,2.7227,-0.40625,0.356,7
2060,20,0,3.043,-0.44336,0.356,21
2060,20,0,3.0811,-0.38281,0.356,35
2060,20,0,3.1113,-0.37207,0.356,48
2060,20,0,3.1357,-0.41699,0.356,50
2060,20,0,3.168,-0.39355,0.356,39
2060,20,-0.10059,3.1826,-0.49121,0.356,22
2060,20,0,3.0947,-0.24707,0.71201,16
2060,20,0,3.1191,-0.2998,0.71201,21
2060,20,0,3.1494,-0.29395,0.71201,22
2060,20,0,3.1768,-0.31738,0.71201,17
2060,20,0,3.0635,-0.65918,-0.356,6
2060,20,0,3.0625,-0.79102,-0.356,8
2060,20,0,3.123,-0.66016,-0.356,8
2061,5,0,3.0703,-0.87598,0.356,9
2061,5,0,3.1738,-0.55469,0.356,8
2061,5,0,3.0137,-0.86035,-0.356,5
2061,5,0,2.9375,-1.1738,-0.356,6
2061,5,0.099609,3.0537,-0.92578,-0.356,7
2062,6,0,3.1504,-0.51563,0.356,8
2062,6,0,3.1611,-0.62109,0.356,7
2062,6,0.099609,3.1348,-0.59863,-0.356,6
2062,6,0.30176,3.1611,-0.5459,-0.356,8
2062,6,0.20313,3.1045,-0.94336,-0.356,7
2062,6,0.30762,3.2207,-0.54102,-0.356,5
2085,4,0.20508,3.1094,-1.0244,0.356,4
2085,4,0.10156,3.1094,-0.94238,-0.356,4
2085,4,0.30762,3.1572,-0.83691,-0.356,5
2085,4,0.10352,3.166,-0.95996,-0.356,3
2086,7,0.10059,3.209,-0.27441,0.356,4
2086,7,0.20313,3.208,-0.48535,0.356,6
2086,7,0.10254,3.1787,-0.80273,0.356,5
2086,7,0.10059,3.1953,-0.40137,-0.356,5
2086,7,0.20313,3.2002,-0.53516,-0.356,7
2086,7,0.30762,3.1924,-0.68945,-0.356,7
2086,7,0.10352,3.2021,-0.82813,-0.356,4
2087,11,0.20117,3.0615,-0.98438,0.356,5
2087,11,0.20313,3.1543,-0.76172,0.356,6
2087,11,0.20508,3.1494,-0.89453,0.356,5
2087,11,0.085938,2.7422,-0.23438,-0.356,5
2087,11,0.26074,2.7646,-0.17383,-0.356,9
2087,11,0.26367,2.7949,-0.14941,-0.356,10
2087,11,0.17773,2.8242,-0.25488,-0.356,7
2087,11,0.30176,3.0898,-0.86133,-0.356,8
2087,11,0.20313,3.1211,-0.88574,-0.356,8
2087,11,0.30762,3.1006,-1.0254,-0.356,7
2087,11,0.10352,3.166,-0.95996,-0.356,4
2088,11,0,2.7217,-0.10742,0,4
2088,11,0.085938,2.7432,0.22363,0,6
2088,11,0.086914,2.7813,0.027344,0,6
2088,11,0,2.8096,0.11133,0,5
2088,11,0.17188,2.7393,-0.21973,-0.71201,7
2088,11,0.17383,2.7686,-0.21094,-0.71201,8
2088,11,0.17578,2.7998,-0.1875,-0.71201,6
2088,11,0.084961,2.7119,0.24512,-0.356,7
2088,11,0.25781,2.7393,-0.10254,-0.356,12
2088,11,0.17383,2.7764,0.03125,-0.356,13
2088,11,0.17578,2.7979,-0.21387,-0.356,10
2089,12,0,2.6895,0.16895,0,7
2089,12,0.084961,2.7207,0.10547,0,11
2089,12,0.17188,2.7471,-0.045898,0,12
2089,12,0,2.7813,0.09082,0,8
2089,12,0.083984,2.6924,-0.050781,-0.71201,12
2089,12,0.084961,2.7197,-0.12402,-0.71201,18
2089,12,0.17188,2.7432,-0.15039,-0.71201,18
2089,12,0.086914,2.7725,-0.22168,-0.71201,11
2089,12,0.083984,2.6934,0.030273,-0.356,15
2089,12,0.084961,2.7227,-0.037109,-0.356,24
2089,12,0.085938,2.751,-0.048828,-0.356,24
2089,12,0.17383,2.7744,-0.12402,-0.356,16
2090,18,0,2.6221,0.26953,0,4
2090,18,0,2.665,0,0,5
2090,18,0,2.6807,-0.27637,0,4
2090,18,0,3.1025,-0.10547,0.356,8
2090,18,0,3.1289,-0.1748,0.356,13
2090,18,0,3.1465,-0.32422,0.356,13
2090,18,0,3.1484,-0.52734,0.356,8
2090,18,0,2.6221,-0.26953,-0.71201,7
2090,18,0.083008,2.6445,-0.32031,-0.71201,9
2090,18,0,2.6465,-0.50391,-0.71201,7
2090,18,0,2.6055,0.091797,-0.356,6
2090,18,0,2.6299,-0.18359,-0.356,9
2090,18,0,2.6631,-0.10547,-0.356,11
2090,18,0,2.6943,-0.019531,-0.356,9
2090,18,0,3.1104,-0.37988,-0.356,8
2090,18,0,3.1104,-0.57813,-0.356,9
2090,18,0,3.0762,-0.85449,-0.356,8
2090,18,0,3.0439,-1.0566,-0.356,6
2091,18,-0.09668,3.0889,-0.29297,0,11
2091,18,0,3.1182,-0.31445,0,19
2091,18,0,3.1416,-0.36523,0,22
2091,18,0,3.1611,-0.44629,0,17
2091,18,0,3.2012,-0.36816,0,8
2091,18,-0.24707,2.623,-0.085938,0.356,6
2091,18,-0.25,2.6436,-0.22656,0.356,7
2091,18,0,2.6914,-0.13477,0.356,6
2091,18,-0.09668,3.0977,-0.18359,0.356,20
2091,18,-0.097656,3.125,-0.21289,0.356,36
2091,18,0,3.1553,-0.21973,0.356,43
2091,18,0,3.1816,-0.26563,0.356,33
2091,18,0,3.1914,-0.44336,0.356,15
2091,18,-0.19434,3.0957,-0.12793,0.71201,11
2091,18,0,3.1328,-0.09375,0.71201,19
2091,18,0,3.1602,-0.13965,0.71201,22
2091,18,0,3.1895,-0.13867,0.71201,17
2091,18,0,3.2188,-0.14551,0.71201,7
2092,30,0,3.1631,0,0,7
2092,30,0,3.1904,-0.10254,0,11
2092,30,0,3.21,-0.27637,0,13
2092,30,0,3.2373,-0.2959,0,12
2092,30,-0.10254,3.2656,-0.29395,0,10
2092,30,0,3.3027,-0.20801,0,5
2092,30,0,3.1533,-0.24707,0.356,9
2092,30,-0.19922,3.1797,-0.20215,0.356,18
2092,30,-0.20117,3.2109,-0.16797,0.356,23
2092,30,-0.20313,3.2432,-0.10742,0.356,25
2092,30,-0.20508,3.2725,-0.10156,0.356,21
2092,30,0,3.3066,-0.14941,0.356,13
2092,30,-0.3291,2.6143,0.064453,0.71201,6
2092,30,-0.33301,2.6436,0.046875,0.71201,10
2092,30,-0.4209,2.6611,-0.026367,0.71201,12
2092,30,-0.42578,2.6904,-0.0087891,0.71201,10
2092,30,-0.29883,3.1768,-0.10059,0.71201,12
2092,30,-0.20117,3.2158,-0.012695,0.71201,17
2092,30,-0.20313,3.2441,0.026367,0.71201,20
2092,30,-0.20508,3.2734,-0.078125,0.71201,18
2092,30,-0.20703,3.2979,-0.18066,0.71201,13
2092,30,-0.20898,3.3271,-0.18457,0.71201,7
2092,30,-0.33301,2.6357,0.20801,1.068,9
2092,30,-0.33691,2.6729,-0.06543,1.068,10
2092,30,-0.34082,2.7021,-0.041016,1.068,8
2092,30,-0.30469,3.2363,0.056641,1.068,5
2092,30,-0.41016,3.251,-0.14844,1.068,5
2092,30,-0.41406,3.2832,0,1.068,4
2092,30,0.094727,2.9902,-0.57129,-0.356,6
2092,30,0,3.0293,-0.5293,-0.356,6
2093,25,0,3.1924,0,0,5
2093,25,0,3.2217,0.048828,0,6
2093,25,0,3.2236,-0.41895,0,5
2093,25,0,3.2773,-0.12988,0,4
2093,25,0,3.2637,-0.54688,0,3
2093,25,-0.5166,2.7002,0.15234,0.356,6
2093,25,-0.52148,2.7334,-0.010742,0.356,6
2093,25,-0.43945,2.7754,0.1123,0.356,5
2093,25,0,3.1611,-0.125,0.356,13
2093,25,0,3.1904,-0.1123,0.356,16
2093,25,0,3.2217,-0.056641,0.356,16
2093,25,0,3.249,-0.11035,0.356,14
2093,25,0,3.2773,-0.14844,0.356,11
2093,25,0,3.2852,-0.40039,0.356,8
2093,25,0,3.1924,0,0.71201,5
2093,25,0,3.2207,-0.079102,0.71201,5
2093,25,0,3.2393,-0.27539,0.71201,5
2093,25,0,3.2773,-0.12988,0.71201,4
2093,25,0,3.292,-0.33887,0.71201,3
2093,25,0.19629,3.1035,-0.3916,-0.356,6
2093,25,0,3.1348,-0.42578,-0.356,6
2093,25,0,3.1895,-0.14453,-0.356,7
2093,25,0,3.2158,-0.20215,-0.356,6
2093,25,0,3.2432,-0.22656,-0.356,5
2093,25,-1.208,0.74707,-2.8916,0.71201,3
2094,8,0.098633,3.1426,-0.34961,0.356,11
2094,8,0.19922,3.1416,-0.53223,0.356,11
2094,8,-0.43066,2.7168,0.11035,-0.356,5
2094,8,-0.43457,2.748,0.00097656,-0.356,7
2094,8,-0.43945,2.7715,-0.17578,-0.356,7
2094,8,-0.53223,2.79,-0.064453,-0.356,5
2094,8,0.19922,3.0977,-0.74414,-0.356,13
2094,8,0.30176,3.0664,-0.94043,-0.356,13
2095,26,-0.19727,3.1572,0.040039,0,7
2095,26,-0.49902,3.1465,-0.19922,0,8
2095,26,-0.40234,3.1953,0.079102,0,10
2095,26,-0.40625,3.2168,-0.2373,0,9
2095,26,0,3.0596,0.31543,0.356,6
2095,26,0.09668,3.1025,0.075195,0.356,11
2095,26,0.097656,3.1318,0.020508,0.356,13
2095,26,0.19727,3.1455,-0.27051,0.356,11
2095,26,-0.33691,2.6738,0,-0.71201,9
2095,26,-0.42578,2.6836,-0.19629,-0.71201,11
2095,26,-0.43066,2.7197,0.022461,-0.71201,10
2095,26,-0.30176,3.1992,-0.23633,-0.71201,9
2095,26,-0.40625,3.21,-0.32031,-0.71201,8
2095,26,-0.20508,3.248,-0.41016,-0.71201,7
2095,26,-0.4209,2.6592,0.10742,-0.356,7
2095,26,-0.42578,2.6904,-0.03418,-0.356,9
2095,26,-0.43066,2.7168,0.11035,-0.356,9
2095,26,-0.34766,2.7588,0.097656,-0.356,7
2095,26,0.49414,2.71,-1.5547,-0.356,10
2095,26,-0.49902,3.1475,0.1875,-0.356,17
2095,26,-0.40234,3.1953,0.068359,-0.356,21
2095,26,-0.30469,3.2363,0.0039063,-0.356,20
2095,26,-0.30762,3.2578,-0.22266,-0.356,15
2095,26,-0.59277,3.0908,0.31836,-0.356,9
2095,26,0.59863,2.625,-1.7148,-0.356,13
2095,26,0.60449,2.5869,-1.8232,-0.356,13
2096,19,0,3.1328,-0.076172,0,6
2096,19,0,3.1582,-0.18066,0,10
2096,19,0,3.1846,-0.23047,0,10
2096,19,-0.20117,3.2148,-0.054688,0,7
2096,19,0.097656,3.1318,-0.048828,0.356,5
2096,19,0.19727,3.1445,-0.28418,0.356,7
2096,19,0.29883,3.1348,-0.52637,0.356,9
2096,19,-0.19727,3.1318,-0.39551,-1.068,7
2096,19,0,3.1768,-0.31348,-1.068,7
2096,19,-0.41602,2.6309,-0.10156,-0.71201,6
2096,19,-0.4209,2.6543,-0.19629,-0.71201,6
2096,19,-0.51074,2.6729,-0.12793,-0.71201,5
2096,19,-0.25,2.6514,-0.10645,-0.356,6
2096,19,-0.25293,2.6816,0.061523,-0.356,7
2096,19,-0.42578,2.6846,-0.16992,-0.356,5
2096,19,0,3.1299,-0.16504,-0.356,11
2096,19,0,3.1553,-0.22168,-0.356,18
2096,19,0,3.1846,-0.2207,-0.356,19
2096,19,0,3.1934,-0.42773,-0.356,15
2097,9,0,3.1318,-0.12402,0,7
2097,9,0,3.1611,-0.125,0,8
2097,9,0,3.1924,0,0,7
2097,9,0,3.2051,-0.33008,0,5
2097,9,0,2.6143,-0.33984,0.356,6
2097,9,0,2.6514,-0.27344,0.356,6
2097,9,-0.3916,3.1094,0,-0.356,9
2097,9,-0.19727,3.1572,-0.025391,-0.356,14
2097,9,-0.19922,3.1826,-0.15039,-0.356,13
2098,5,0.17383,2.6855,-0.70605,1.068,6
2098,5,0.087891,2.7451,-0.60156,1.068,6
2098,5,0.17383,2.7549,-0.34766,1.424,7
2098,5,0.17578,2.7754,-0.41699,1.424,8
2098,5,0.088867,2.8311,-0.22559,1.424,7
2099,13,0.099609,3.1074,-0.72461,0,5
2099,13,0,3.0703,-0.45801,0.356,7
2099,13,0.097656,3.0654,-0.64648,0.356,12
2099,13,0.19727,3.0771,-0.70703,0.356,17
2099,13,0.19922,3.0889,-0.7832,0.356,21
2099,13,0.20117,3.1426,-0.67969,0.356,21
2099,13,0.20313,3.165,-0.71484,0.356,17
2099,13,0.097656,3.041,-0.75195,-0.356,9
2099,13,0.098633,3.0498,-0.83496,-0.356,11
2099,13,0.099609,3.0654,-0.88672,-0.356,11
2099,13,0.20117,3.0732,-0.94531,-0.356,11
2099,13,0.30469,3.0732,-1.0156,-0.356,9
2099,13,0.10254,3.1377,-0.95117,-0.356,5
2100,22,0.098633,3.0127,-0.95801,0,6
2100,22,0.29883,3.0508,-0.89063,0,12
2100,22,0.30176,3.0811,-0.89355,0,16
2100,22,0.20313,3.1133,-0.91211,0,16
2100,22,0.20508,3.1143,-1.0098,0,11
2100,22,0.10352,3.0664,-1.2402,0,4
2100,22,0.19727,3.084,-0.67285,0.356,17
2100,22,0.19922,3.0986,-0.74414,0.356,30
2100,22,0.30176,3.1143,-0.76758,0.356,40
2100,22,0.30469,3.1348,-0.80664,0.356,39
2100,22,0.30762,3.1416,-0.89258,0.356,26
2100,22,0.20703,3.1777,-0.90234,0.356,11
2100,22,0.29883,3.0732,-0.81152,0.71201,11
2100,22,0.30176,3.1416,-0.64844,0.71201,15
2100,22,0.20313,3.1768,-0.66016,0.71201,14
2100,22,0.20508,3.1787,-0.78418,0.71201,9
2100,22,0.20703,3.1777,-0.90234,0.71201,4
2100,22,0,3.1201,-0.52246,-0.356,8
2100,22,0.19922,3.085,-0.7959,-0.356,11
2100,22,0.20117,3.0928,-0.87793,-0.356,13
2100,22,0.30469,3.1152,-0.87695,-0.356,12
2100,22,0.41016,3.0742,-1.0693,-0.356,8
2101,4,0.20313,3.1211,-0.88574,0,6
2101,4,0.30176,3.1006,-0.82227,0.356,11
2101,4,0.30469,3.124,-0.84473,0.356,13
2101,4,0.30762,3.1885,-0.70801,0.356,12
2102,2,0.19238,3.0049,-0.62402,0.356,6
2102,2,0,3.0391,-0.63574,0.356,5
2103,4,0,3.042,-0.4541,0.356,9
2103,4,0,3.0635,-0.50391,0.356,13
2103,4,0.097656,3.1055,-0.4082,0.356,14
2103,4,0,3.1348,-0.4209,0.356,10
2104,10,0,3.0723,-0.13867,0.356,7
2104,10,0,3.0996,-0.17578,0.356,9
2104,10,0,3.126,-0.22656,0.356,9
2104,10,0,3.1611,-0.10352,0.356,7
2104,10,0.20313,3.1748,-0.66797,0.356,10
2104,10,0.20508,3.1768,-0.79102,0.356,10
2104,10,0.20703,3.2158,-0.75293,0.356,7
2104,10,0.20313,3.1084,-0.93066,-0.356,11
2104,10,0.20508,3.1133,-1.0137,-0.356,11
2104,10,0.31055,3.1289,-1.0342,-0.356,8
2105,17,0,2.6318,-0.5791,0.356,7
2105,17,-0.16992,2.6006,-0.79102,0.356,8
2105,17,-0.25781,2.6719,-0.60938,0.356,8
2105,17,0.20313,3.165,-0.71289,0.356,11
2105,17,0.20508,3.2051,-0.66602,0.356,10
2105,17,0.10352,3.2217,-0.75195,0.356,8
2105,17,0.20313,3.1211,-0.88574,-0.71201,4
2105,17,0.30762,3.167,-0.79688,-0.71201,4
2105,17,0.31055,3.2207,-0.69531,-0.71201,3
2105,17,0,3.0703,-0.45801,-0.356,4
2105,17,0,3.1172,-0.32129,-0.356,5
2105,17,0,3.1514,-0.26855,-0.356,5
2105,17,0.20117,3.1143,-0.7998,-0.356,10
2105,17,0.30469,3.1553,-0.72266,-0.356,14
2105,17,0.30762,3.1924,-0.68945,-0.356,14
2105,17,0.31055,3.2412,-0.5918,-0.356,10
2105,17,-2.0684,2.4473,-0.82715,-0.71201,2
2106,23,0,3.1074,-0.4043,0,8
2106,23,0,3.1543,-0.23242,0,8
2106,23,0.30762,3.1992,-0.65625,0,6
2106,23,0,3.1211,-0.28809,0.356,25
2106,23,0,3.1406,-0.37988,0.356,29
2106,23,0,3.1553,-0.48926,0.356,23
2106,23,0.10059,3.167,-0.58496,0.356,16
2106,23,0.20313,3.1797,-0.64746,0.356,14
2106,23,0.20508,3.2246,-0.56836,0.356,12
2106,23,0,3.1553,-0.21973,0.71201,9
2106,23,0.099609,3.1885,-0.11328,0.71201,7
2106,23,0.20117,3.1211,-0.77441,-0.71201,6
2106,23,0.20313,3.1045,-0.94336,-0.71201,7
2106,23,0.20508,3.1094,-1.0244,-0.71201,6
2106,23,0.20703,3.2441,-0.62207,-0.71201,4
2106,23,0,3.0781,-0.58691,-0.356,12
2106,23,0,3.085,-0.69922,-0.356,15
2106,23,0.099609,3.1006,-0.75586,-0.356,18
2106,23,0.20117,3.1162,-0.79297,-0.356,21
2106,23,0.30469,3.1416,-0.78125,-0.356,24
2106,23,0.30762,3.1787,-0.75098,-0.356,22
2106,23,0.41406,3.1777,-0.82715,-0.356,15
2106,23,0.31348,3.2305,-0.7832,-0.356,7
2132,2,0,3.1758,-0.82031,0.356,3
2132,2,0.5127,3.1807,-0.61523,-0.356,4
2133,8,0.10059,3.1475,-0.68262,0.356,5
2133,8,0.20313,3.1826,-0.63281,0.356,6
2133,8,0.10254,3.1885,-0.76367,0.356,5
2133,8,0.20703,3.1777,-0.90234,0.356,4
2133,8,0.20117,3.1582,-0.60547,-0.356,5
2133,8,0.30469,3.1709,-0.65039,-0.356,7
2133,8,0.20508,3.1582,-0.86133,-0.356,6
2133,8,0.20703,3.1533,-0.9834,-0.356,4
2134,2,0.10156,3.1758,-0.68945,0.356,4
2134,2,0.20508,3.2012,-0.68848,0.356,4
2135,11,0.25488,2.71,0.1084,0,5
2135,11,0.25781,2.7393,0.11035,0,5
2135,11,0.20313,3.2002,-0.53516,0.356,7
2135,11,0.10254,3.1787,-0.80273,0.356,5
2135,11,0.25293,2.6787,-0.14063,-0.71201,6
2135,11,0.25488,2.7119,0.00097656,-0.71201,8
2135,11,0.25781,2.7344,-0.19043,-0.71201,8
2135,11,0.25293,2.6826,0.00097656,-0.356,8
2135,11,0.25488,2.7119,0.026367,-0.356,10
2135,11,0.34375,2.7314,-0.023438,-0.356,10
2135,11,0.34766,2.7578,-0.12598,-0.356,7
2136,12,0.16992,2.7129,-0.16895,-1.068,6
2136,12,0.17188,2.7471,-0.0625,-1.068,7
2136,12,0.25293,2.6777,-0.16797,-0.71201,7
2136,12,0.16992,2.7188,-0.032227,-0.71201,14
2136,12,0.17188,2.7451,-0.12598,-0.71201,17
2136,12,0.26074,2.7637,-0.18555,-0.71201,14
2136,12,0.17578,2.7988,-0.20703,-0.71201,8
2136,12,0.16992,2.7188,0.010742,-0.356,9
2136,12,0.17188,2.748,-0.029297,-0.356,12
2136,12,0.26074,2.7705,0.019531,-0.356,11
2136,12,0.30176,3.1172,-0.75586,-0.356,9
2136,12,0.30469,3.1455,-0.7627,-0.356,8
2137,16,0.083008,2.6631,0.061523,0,7
2137,16,0.083984,2.6924,-0.072266,0,10
2137,16,0,2.7227,-0.075195,0,9
2137,16,0.094727,3.0137,-0.43359,0.356,9
2137,16,0,3.0469,-0.41797,0.356,9
2137,16,0.09668,3.0996,-0.1416,0.356,8
2137,16,0.082031,2.6348,-0.018555,-0.71201,9
2137,16,0.16699,2.6553,-0.16602,-0.71201,17
2137,16,0.083984,2.6855,-0.20215,-0.71201,20
2137,16,0.084961,2.7119,-0.24316,-0.71201,17
2137,16,0.085938,2.7383,-0.27246,-0.71201,10
2137,16,0.082031,2.6348,0.030273,-0.356,8
2137,16,0.083008,2.6621,-0.09668,-0.356,17
2137,16,0.083984,2.6904,-0.12695,-0.356,23
2137,16,0.084961,2.7197,-0.11523,-0.356,20
2137,16,0,2.749,-0.15723,-0.356,11
2138,17,0,3.126,-0.21777,0,6
2138,17,0,3.1318,-0.44531,0,6
2138,17,0,3.1758,-0.32715,0,5
2138,17,0,2.9746,-0.6543,0.356,6
2138,17,0,3.042,-0.4541,0.356,10
2138,17,0,3.0938,-0.2627,0.356,15
2138,17,0,3.1133,-0.36035,0.356,19
2138,17,0,3.1338,-0.42676,0.356,19
2138,17,0,3.1592,-0.45996,0.356,15
2138,17,0,3.1924,-0.43359,0.356,9
2138,17,0,3.126,-0.21777,0.71201,5
2138,17,0,3.1533,-0.24707,0.71201,6
2138,17,0,3.1572,-0.4707,0.71201,5
2138,17,0.095703,3.0195,-0.57617,-0.356,7
2138,17,0,3.0498,-0.58105,-0.356,8
2138,17,0,3.0723,-0.61914,-0.356,9
2138,17,0,3.1074,-0.5918,-0.356,8
2139,20,-0.09668,3.0869,-0.31738,0,7
2139,20,0,3.1094,-0.39355,0,13
2139,20,-0.19727,3.1104,-0.53809,0,15
2139,20,0,3.1719,-0.36621,0,12
2139,20,0,3.1982,-0.38477,0,8
2139,20,-0.19434,3.0957,-0.1416,0.356,15
2139,20,-0.19629,3.1211,-0.20898,0.356,28
2139,20,-0.098633,3.1514,-0.25391,0.356,34
2139,20,0,3.1787,-0.29199,0.356,29
2139,20,0,3.1963,-0.40039,0.356,20
2139,20,0,3.2256,-0.40625,0.356,14
2139,20,-0.09668,3.1025,-0.053711,0.71201,7
2139,20,-0.097656,3.126,-0.19629,0.71201,13
2139,20,-0.19727,3.1387,-0.33691,0.71201,15
2139,20,0,3.1719,-0.3584,0.71201,12
2139,20,0,3.209,-0.28516,0.71201,8
2139,20,0,3.0762,-0.41797,-0.356,6
2139,20,0,3.0869,-0.53906,-0.356,8
2139,20,0,3.1113,-0.57031,-0.356,9
2139,20,0.099609,3.0996,-0.75781,-0.356,9
2140,3,0,3.1582,-0.17969,0.356,9
2140,3,0,3.168,-0.39355,0.356,9
2140,3,0.10059,3.1738,-0.54395,0.356,6
2141,2,0,3.1338,0.033203,0.356,7
2141,2,-0.29688,3.1377,0.27539,0.356,7
2142,18,0,3.1553,-0.21973,0,7
2142,18,0,3.1631,-0.42969,0,9
2142,18,0,3.1836,-0.49414,0,9
2142,18,0,3.2158,-0.47949,0,7
2142,18,0,3.0732,-0.10059,0.356,7
2142,18,0.09668,3.1025,-0.055664,0.356,13
2142,18,0,3.1338,-0.035156,0.356,13
2142,18,0,3.1631,0.053711,0.356,9
2142,18,0.39941,3.123,-0.52734,0.356,12
2142,18,0.30176,3.1563,-0.57031,0.356,15
2142,18,0.099609,3.1504,-0.50684,-0.71201,8
2142,18,0.10059,3.1631,-0.60449,-0.71201,10
2142,18,0.10156,3.1602,-0.75684,-0.71201,7
2142,18,0.19727,3.1357,-0.36523,-0.356,11
2142,18,0.19922,3.1504,-0.47656,-0.356,24
2142,18,0.20117,3.167,-0.55762,-0.356,30
2142,18,0.20313,3.1719,-0.68164,-0.356,23
2142,18,-1.1865,0,-3.1631,-0.356,6
2143,17,-0.39941,3.166,-0.091797,0,8
2143,17,0,3.0322,-0.28809,0.356,10
2143,17,0.095703,3.0566,-0.32324,0.356,18
2143,17,0,3.1006,-0.15918,0.356,22
2143,17,0.097656,3.127,-0.19141,0.356,20
2143,17,0,3.1533,-0.24707,0.356,13
2143,17,-0.19629,3.125,-0.12598,-0.71201,8
2143,17,-0.29688,3.1484,-0.082031,-0.71201,10
2143,17,-0.29883,3.1768,0.09082,-0.71201,11
2143,17,0,3.0439,-0.43652,-0.356,13
2143,17,0,3.0752,-0.42676,-0.356,17
2143,17,0,3.1201,-0.29785,-0.356,19
2143,17,-0.098633,3.1367,-0.39648,-0.356,18
2143,17,0.49902,3.0508,-0.79883,-0.356,16
2143,17,0.50293,3.0557,-0.88965,-0.356,18
2143,17,-0.49902,2.7598,-1.5254,-0.356,16
2143,17,-0.60449,1.9941,2.457,-0.356,13
2144,5,0,3.1826,-0.24902,0,5
2144,5,0,3.126,0.21777,0.356,8
2144,5,0,3.1602,0.13965,0.356,8
2144,5,0,3.1348,-0.41992,-0.356,9
2144,5,0,3.1484,-0.52734,-0.356,9
2145,5,0.095703,3.0322,-0.50488,0.356,8
2145,5,0.087891,2.7813,-0.40039,1.424,7
2145,5,0,3.1738,-0.55469,-0.71201,4
2145,5,0,3.2158,-0.47949,-0.71201,4
2145,5,0.10254,3.2529,-0.40918,-0.71201,4
2146,17,0.29883,3.0332,-0.94922,0,11
2146,17,0.30176,3.0527,-0.98633,0,14
2146,17,0.20313,3.1006,-0.95703,0,13
2146,17,0.10254,3.1826,-0.78711,0,9
2146,17,0.19922,3.0732,-0.83984,0.356,26
2146,17,0.30176,3.1074,-0.7959,0.356,35
2146,17,0.30469,3.1396,-0.78613,0.356,32
2146,17,0.30762,3.166,-0.80078,0.356,21
2146,17,0.09082,2.8467,-0.54395,0.71201,6
2146,17,0.091797,2.9102,-0.32031,0.71201,6
2146,17,0.30176,3.1631,-0.53125,0.71201,12
2146,17,0.30469,3.1729,-0.64063,0.71201,11
2146,17,0,3.0059,-0.77637,-0.356,5
2146,17,0.19922,3.04,-0.95508,-0.356,8
2146,17,0.20117,3.0723,-0.94922,-0.356,10
2146,17,0.30469,3.0732,-1.0156,-0.356,9
2146,17,0.39941,3.0488,-0.85742,-0.356,8
2147,23,0,2.8848,-0.29688,0,4
2147,23,0.091797,2.9238,-0.14648,0,9
2147,23,0.092773,2.9365,-0.34863,0,13
2147,23,0.18652,2.958,-0.37305,0,13
2147,23,0.094727,2.9775,-0.47852,0,8
2147,23,0.30176,3.0723,-0.92188,0,9
2147,23,0.20313,3.0557,-1.0908,0,9
2147,23,0.18164,2.8936,-0.06543,0.356,11
2147,23,0.091797,2.9229,-0.17188,0.356,22
2147,23,0.18457,2.9395,-0.28027,0.356,31
2147,23,0.18652,2.9688,-0.27637,0.356,30
2147,23,0.18848,2.9824,-0.41016,0.356,22
2147,23,0.094727,3.0088,-0.46387,0.356,13
2147,23,0.20117,3.0986,-0.8584,0.356,22
2147,23,0.30469,3.127,-0.83594,0.356,23
2147,23,0.18262,2.9229,-0.066406,0.71201,8
2147,23,0.092773,2.9512,-0.18652,0.71201,11
2147,23,0.09375,2.9756,-0.25391,0.71201,11
2147,23,0.18848,2.9922,-0.33105,0.71201,8
2147,23,0.091797,2.917,-0.24902,-0.356,7
2147,23,0.092773,2.9043,-0.55469,-0.356,9
2147,23,0.18652,2.9092,-0.6543,-0.356,9
2147,23,0.094727,2.9746,-0.49219,-0.356,6
2148,27,0.09082,2.8877,-0.24707,0,11
2148,27,0.091797,2.9141,-0.28418,0,22
2148,27,0.18457,2.9375,-0.29395,0,30
2148,27,0.18652,2.9629,-0.33203,0,27
2148,27,0.18848,2.9834,-0.40332,0,17
2148,27,0,2.9258,-0.13184,0.356,7
2148,27,0.092773,2.9541,-0.11816,0.356,9
2148,27,0.18652,2.9805,-0.067383,0.356,8
2148,27,0.20313,3.1914,-0.58594,0.356,12
2148,27,0.20508,3.1846,-0.75879,0.356,13
2148,27,0.31055,3.1943,-0.80762,0.356,11
2148,27,0.20898,3.2852,-0.56152,0.356,7
2148,27,0.10156,3.1914,-0.60938,0.71201,4
2148,27,0.10254,3.2207,-0.61523,0.71201,4
2148,27,0.10352,3.1826,-0.90137,0.71201,4
2148,27,0,2.8809,-0.33105,-0.71201,9
2148,27,0.18262,2.8945,-0.41016,-0.71201,19
2148,27,0.18457,2.9258,-0.39258,-0.71201,24
