Frame #,# Obj,X,Y,Z,Doppler,Intensity
1410,23,-0.16699,2.627,0.4209,-1.068,12
1410,23,-0.16797,2.667,0.34668,-1.068,26
1410,23,-0.084961,2.6992,0.35742,-1.068,39
1410,23,-0.085938,2.7363,0.28711,-1.068,41
1410,23,-0.086914,2.7646,0.30078,-1.068,30
1410,23,0,2.8057,0.18848,-1.068,15
1410,23,0,2.665,0.39746,-0.71201,7
1410,23,-0.16992,2.6934,0.37109,-0.71201,13
1410,23,-0.17188,2.7324,0.28613,-0.71201,15
1410,23,0,2.7676,0.28516,-0.71201,13
1410,23,-0.17578,2.7998,0.18848,-0.71201,9
1411,18,0,3.0898,-0.30566,0,7
1411,18,0,3.1094,-0.39355,0,10
1411,18,0,3.1592,-0.15723,0,9
1411,18,0,3.1768,-0.31445,0,7
1411,18,0.094727,2.9805,-0.45898,0.356,7
1411,18,0.094727,3.0332,-0.25879,0.356,10
1411,18,0,3.0625,-0.2793,0.356,13
1411,18,0,3.0918,-0.28613,0.356,14
1411,18,0,3.1299,-0.16504,0.356,12
1411,18,0,2.6025,-0.14941,-0.71201,7
1411,18,0,3.0781,-0.40527,-0.71201,12
1411,18,0,3.1006,-0.45313,-0.71201,14
1411,18,0,3.0879,-0.68652,-0.71201,12
1411,18,0,3.0195,-0.40039,-0.356,12
1411,18,0,3.0508,-0.3877,-0.356,20
1411,18,0,3.0762,-0.41602,-0.356,28
1411,18,0,3.1123,-0.36621,-0.356,30
1411,18,0.098633,3.127,-0.46875,-0.356,24
1412,21,0,3.0537,-0.36133,0,8
1412,21,0,3.0967,-0.21582,0,9
1412,21,0,3.0996,-0.46289,0,6
1412,21,0,2.5967,-0.23047,0.356,7
1412,21,0,2.623,-0.25977,0.356,10
1412,21,-0.16699,2.6406,-0.31836,0.356,11
1412,21,0,2.6484,-0.49609,0.356,8
1412,21,0,3.0732,-0.44043,0.356,10
1412,21,0,3.082,-0.56836,0.356,9
1412,21,0,2.6064,-0.027344,0.71201,8
1412,21,0,2.623,-0.25977,0.71201,10
1412,21,-0.25,2.6348,-0.31445,0.71201,10
1412,21,0,2.6572,-0.44531,0.71201,7
1412,21,0,3.0186,-0.58691,-0.71201,8
1412,21,0,3.0723,-0.44434,-0.71201,8
1412,21,0,2.9932,-0.37891,-0.356,8
1412,21,0,3.0127,-0.44922,-0.356,16
1412,21,0,3.0439,-0.43652,-0.356,23
1412,21,0,3.0664,-0.48535,-0.356,25
1412,21,0,3.0889,-0.53027,-0.356,20
1412,21,0,3.0762,-0.73633,-0.356,12
1413,46,0.20117,3.166,-0.55957,0.356,13
1413,46,0.20313,3.1592,-0.73926,0.356,11
1413,46,-1.8291,0.79004,2.5693,1.068,5
1413,46,-1.8447,0,2.7217,1.068,7
1413,46,-1.8613,1.5186,2.2764,1.068,7
1413,46,-1.8779,1.6172,2.2373,1.068,5
1413,46,0,2.6494,-0.63281,1.424,8
1413,46,0,2.6777,-0.63965,1.424,11
1413,46,-0.17383,2.7119,-0.59961,1.424,11
1413,46,0,2.7227,-0.70313,1.424,7
1413,46,-1.7275,0.58594,2.6914,1.424,10
1413,46,-1.7432,1.1631,2.5244,1.424,14
1413,46,-1.8613,0.93262,2.5723,1.424,14
1413,46,-1.7734,1.2197,2.5527,1.424,10
1413,46,0,2.6758,-0.50977,1.78,5
1413,46,0,2.6992,-0.54395,1.78,6
1413,46,-1.7275,0,3.0479,1.78,6
1413,46,-1.8447,0,2.8701,1.78,8
1413,46,-1.8613,0,2.7832,1.78,8
1413,46,-1.7734,0.47656,2.7881,1.78,6
1413,46,0,3.1318,-0.12402,-0.71201,5
1413,46,0,3.1445,-0.3457,-0.71201,8
1413,46,0,3.1592,-0.45703,-0.71201,11
1413,46,0.10059,3.1846,-0.48047,-0.71201,13
1413,46,0,3.2217,-0.43262,-0.71201,10
1413,46,0,3.2627,-0.33594,-0.71201,5
1413,46,0,3.0439,-0.10742,-0.356,10
1413,46,0,3.0674,-0.21387,-0.356,12
1413,46,0,3.0947,-0.24219,-0.356,12
1413,46,0,3.1299,-0.15918,-0.356,12
1413,46,0.098633,3.1523,-0.24805,-0.356,15
1413,46,0.099609,3.1719,-0.34961,-0.356,19
1413,46,0.10059,3.1807,-0.50098,-0.356,20
1413,46,0.20313,3.2129,-0.45117,-0.356,16
1413,46,-0.40625,1.374,2.918,1.068,3
1413,46,-0.41016,1.2021,-3.0244,1.068,4
1413,46,-0.51758,1.0293,3.1025,1.068,4
1413,46,-0.41699,1.6953,2.8457,1.068,3
1413,46,-0.40625,2.2705,2.291,1.424,6
1413,46,-0.41016,1.665,2.7959,1.424,9
1413,46,-0.31055,1.6309,2.8633,1.424,9
1413,46,-0.31348,1.6885,2.8633,1.424,7
1413,46,-0.40625,1.374,2.918,1.78,4
1413,46,-0.41016,2.1309,2.46,1.78,6
1413,46,-0.41406,2.0439,2.5693,1.78,6
1413,46,-0.41699,1.8994,2.7139,1.78,4
1414,29,0,2.9492,-0.76172,0,8
1414,29,0,2.9883,-0.72656,0,11
1414,29,0,2.9316,-1.0225,0,10
1414,29,0,3.0342,-0.7832,0,9
1414,29,0,3.1074,-0.5918,0,8
1414,29,0,2.9912,-0.38867,0.356,12
1414,29,0,3.0137,-0.44238,0.356,21
1414,29,0,3.0527,-0.37598,0.356,30
1414,29,0,3.0762,-0.41992,0.356,31
1414,29,0,3.0986,-0.46875,0.356,25
1414,29,0,3.1367,-0.40723,0.356,15
1414,29,0,2.9863,-0.085938,0.71201,8
1414,29,0,3,-0.31836,0.71201,15
1414,29,0,3.0254,-0.35742,0.71201,20
1414,29,0,3.0498,-0.39746,0.71201,20
1414,29,0,3.084,-0.36133,0.71201,15
1414,29,3.1299,0.72266,-0.91016,1.424,4
1414,29,3.1025,0.7666,-0.85938,1.78,7
1414,29,3.2344,0.26953,-0.7832,1.78,6
1414,29,2.9219,1.3838,-0.83496,2.136,2
1414,29,0,2.7959,-1.0527,-0.356,6
1414,29,0.095703,3.0732,-0.047852,-0.356,9
1414,29,0.09668,3.0957,-0.21777,-0.356,11
1414,29,0.097656,3.0742,-0.60156,-0.356,12
1414,29,0.098633,3.1016,-0.61426,-0.356,15
1414,29,-0.83496,3.0791,-0.98535,1.424,3
1414,29,-0.82715,3.1445,-0.61914,1.78,4
1414,29,-0.52148,3.291,-0.20898,1.78,5
1414,29,-0.83496,3.2324,0,2.136,2
1415,35,0,2.9404,-0.6748,0,5
1415,35,-0.094727,2.9697,-0.66895,0,15
1415,35,0,2.9854,-0.74023,0,27
1415,35,0,3.0078,-0.76953,0,36
1415,35,-0.097656,3.0381,-0.7627,0,35
1415,35,0,3.0527,-0.83008,0,23
1415,35,0,2.9912,-0.3916,0.356,16
1415,35,0,2.998,-0.53613,0.356,47
1415,35,0,3.0205,-0.58008,0.356,82
1415,35,0,3.0479,-0.5918,0.356,100
1415,35,0,3.0762,-0.59961,0.356,85
1415,35,0,3.1074,-0.59082,0.356,54
1415,35,0,3.1484,-0.53125,0.356,27
1415,35,-0.094727,2.959,-0.5791,0.71201,30
1415,35,-0.094727,2.9893,-0.58008,0.71201,71
1415,35,-0.095703,3.0186,-0.57813,0.71201,109
1415,35,-0.09668,3.0479,-0.58105,0.71201,116
1415,35,-0.097656,3.0771,-0.58691,0.71201,88
1415,35,-0.098633,3.1045,-0.59961,0.71201,46
1415,35,0,2.9375,-0.68457,1.068,24
1415,35,0,2.9668,-0.69141,1.068,54
1415,35,-0.095703,2.9932,-0.69922,1.068,79
1415,35,-0.09668,3.0205,-0.70996,1.068,80
1415,35,0,3.043,-0.74902,1.068,55
1415,35,0,3.0625,-0.79102,1.068,26
1415,35,-0.094727,2.9434,-0.65625,1.424,9
1415,35,0,2.9492,-0.76172,1.424,20
1415,35,-0.095703,2.9805,-0.75293,1.424,31
1415,35,0,3.0107,-0.75879,1.424,31
1415,35,0,3.0264,-0.81543,1.424,22
1415,35,0,3.0313,-0.90527,1.424,10
1415,35,0.09375,2.9326,-0.56055,-0.356,6
1415,35,0.094727,2.9619,-0.56543,-0.356,9
1415,35,0.094727,2.9902,-0.57129,-0.356,12
1415,35,0.095703,3.0039,-0.65137,-0.356,10
1443,6,0,2.8379,0.59375,0.356,6
1443,6,0,2.877,0.54785,0.356,6
1443,6,0,2.8389,0.42383,-0.356,7
1443,6,0,2.877,0.36426,-0.356,10
1443,6,0,2.9229,0.1875,-0.356,11
1443,6,0,2.9561,0.11719,-0.356,7
1444,2,0,2.9209,0.21582,-0.356,8
1444,2,0,2.9561,0.10449,-0.356,9
1445,13,0,2.8018,0.46973,0,5
1445,13,0,2.8555,0.29395,0,9
1445,13,0,2.8564,0.49902,0,11
1445,13,0,2.8926,0.46094,0,11
1445,13,0,2.9258,0.43652,0,9
1445,13,0,2.8984,0.080078,-0.71201,9
1445,13,0,2.9199,0.22852,-0.71201,9
1445,13,0,2.9434,0.29199,-0.71201,7
1445,13,0,2.8271,0.27832,-0.356,9
1445,13,0,2.8516,0.32813,-0.356,16
1445,13,0,2.8799,0.33984,-0.356,21
1445,13,0,2.9023,0.39355,-0.356,21
1445,13,0,2.9141,0.50879,-0.356,17
1446,19,0,2.752,0.57617,0,10
1446,19,0,2.7832,0.56836,0,18
1446,19,-0.089844,2.8203,0.52441,0,23
1446,19,-0.09082,2.8594,0.47266,0,21
1446,19,0,2.876,0.55176,0,12
1446,19,0,2.8311,0.24121,-1.068,5
1446,19,0,2.8389,0.42383,-1.068,7
1446,19,0,2.8848,0.29688,-1.068,7
1446,19,0,2.7813,0.41504,-0.71201,16
1446,19,0,2.8145,0.38672,-0.71201,31
1446,19,0,2.8447,0.37891,-0.71201,40
1446,19,0,2.8779,0.35547,-0.71201,36
1446,19,0,2.918,0.25195,-0.71201,22
1446,19,0,2.7441,0.45996,-0.356,7
1446,19,0,2.7578,0.5498,-0.356,21
1446,19,0,2.8027,0.46582,-0.356,40
1446,19,-0.089844,2.835,0.44043,-0.356,51
1446,19,-0.09082,2.8691,0.41016,-0.356,45
1446,19,0,2.8975,0.43066,-0.356,26
1447,17,0,2.7773,0.1748,-1.78,6
1447,17,-0.087891,2.8027,0.20898,-1.78,7
1447,17,0,2.7197,0.42676,-1.424,12
1447,17,-0.086914,2.7598,0.34668,-1.424,21
1447,17,-0.17578,2.7822,0.36523,-1.424,23
1447,17,0,2.8193,0.35352,-1.424,18
1447,17,0,2.8496,0.34766,-1.424,10
1447,17,-0.17188,2.7119,0.44141,-1.068,14
1447,17,-0.17383,2.749,0.39551,-1.068,26
1447,17,-0.17578,2.7832,0.36035,-1.068,32
1447,17,-0.088867,2.8203,0.32715,-1.068,27
1447,17,0,2.8564,0.2832,-1.068,15
1447,17,0,2.6816,0.62402,-0.71201,8
1447,17,-0.17383,2.748,0.39941,-0.71201,17
1447,17,-0.17578,2.7803,0.38281,-0.71201,22
1447,17,-0.17773,2.8174,0.31738,-0.71201,20
1447,17,0,2.8555,0.29395,-0.71201,12
1448,28,0,3.1338,0,0,5
1448,28,0,3.1553,-0.21973,0,6
1448,28,0,3.1924,0,0,4
1448,28,0,2.9766,-0.25293,0.356,6
1448,28,0.094727,3,-0.29883,0.356,11
1448,28,0.094727,3.0313,-0.28516,0.356,12
1448,28,0,3.0547,-0.35645,0.356,10
1448,28,0,3.0879,-0.31836,0.356,7
1448,28,-0.16309,2.5771,0.35645,-1.78,9
1448,28,-0.16504,2.6104,0.3291,-1.78,11
1448,28,0,2.6523,0.2627,-1.78,10
1448,28,0,2.6914,0.12207,-1.78,7
1448,28,0,3.3389,0,-1.78,3
1448,28,0,2.5693,0.44238,-1.424,10
1448,28,-0.16504,2.6201,0.24121,-1.424,16
1448,28,-0.16699,2.6484,0.24609,-1.424,21
1448,28,-0.16797,2.6797,0.22461,-1.424,21
1448,28,-0.16992,2.7119,0.19238,-1.424,16
1448,28,0,2.7529,0,-1.424,8
1448,28,0,2.6074,0.38867,-1.068,13
1448,28,-0.16699,2.6475,0.25488,-1.068,25
1448,28,-0.083984,2.6865,0.19629,-1.068,31
1448,28,-0.084961,2.7168,0.18164,-1.068,27
1448,28,-0.17188,2.7461,0.09375,-1.068,16
1448,28,0,2.6357,0.39844,-0.71201,14
1448,28,-0.083984,2.6748,0.31836,-0.71201,20
1448,28,-0.084961,2.7168,0.17188,-0.71201,19
1448,28,0,2.7451,0.21484,-0.71201,13
1449,5,0,3.1279,-0.19727,0,5
1449,5,0,3.1016,-0.14063,0.356,10
1449,5,0,3.1299,-0.16504,0.356,12
1449,5,0,3.1592,-0.16602,0.356,12
1449,5,0,3.1904,-0.12598,0.356,9
1450,26,0,3.0391,-0.20215,0.356,10
1450,26,0,3.0732,-0.11133,0.356,13
1450,26,-0.09668,3.1035,-0.018555,0.356,13
1450,26,0,3.1328,0.099609,0.356,11
1450,26,-1.7119,0,2.7471,1.068,5
1450,26,-1.7275,0,3.0479,1.068,5
1450,26,0,2.6328,-0.41309,1.424,7
1450,26,0,2.626,-0.60254,1.424,6
1450,26,-1.6963,0.97754,2.5215,1.424,5
1450,26,-1.5098,1.5811,2.3662,1.424,6
1450,26,-1.8291,0.71484,2.5908,1.424,4
1450,26,0,2.5928,-0.47559,1.78,9
1450,26,-0.16699,2.5693,-0.68945,1.78,11
1450,26,0,2.6572,-0.44531,1.78,8
1450,26,0,2.6074,-0.38867,2.136,7
1450,26,-0.25,2.5801,-0.62012,2.136,8
1450,26,-0.16797,2.668,-0.33691,2.136,6
1450,26,0,3.0146,-0.11914,-0.356,9
1450,26,0,3.0381,-0.22363,-0.356,12
1450,26,0,3.0557,-0.35156,-0.356,12
1450,26,0,3.0986,-0.19531,-0.356,10
1450,26,-0.30176,1.0801,-3.0205,1.068,4
1450,26,-0.50781,1.8262,-2.6416,1.068,3
1450,26,-0.49902,1.4648,2.792,1.424,4
1450,26,-0.40234,1.3623,2.8916,1.424,5
1450,26,-0.30469,0.61035,3.1787,1.424,4
1451,28,0.28809,3.0596,0.12305,0,5
1451,28,0,3.0869,-0.33496,0,7
1451,28,0.097656,3.083,-0.55566,0,9
1451,28,0.098633,3.1191,-0.51563,0,9
1451,28,0,2.9424,-0.66699,0.356,8
1451,28,0.094727,3.0107,-0.4502,0.356,10
1451,28,0.19629,2.8984,-1.1748,0.356,10
1451,28,0.29688,2.9902,-0.98828,0.356,15
1451,28,0.29883,3.0469,-0.90527,0.356,15
1451,28,0.30176,3.0703,-0.92773,0.356,12
1451,28,-1.8779,1.9678,1.9355,1.424,5
1451,28,-0.17773,2.6885,-0.89941,1.78,8
1451,28,0,2.7422,-0.84766,1.78,8
1451,28,-0.18164,2.749,-0.90527,1.78,7
1451,28,-1.9824,0,2.7129,1.78,6
1451,28,-0.17773,2.7275,-0.77441,2.136,9
1451,28,-0.17969,2.7207,-0.89648,2.136,13
1451,28,-0.27148,2.7295,-0.94141,2.136,13
1451,28,0,2.7666,-0.96094,2.136,9
1451,28,-0.26953,2.7754,-0.68164,2.492,7
1451,28,-0.27148,2.8018,-0.69629,2.492,7
1451,28,0.094727,2.9854,0.42383,-0.356,6
1451,28,0.19043,3.04,0.016602,-0.356,12
1451,28,0.095703,3.0732,0.03418,-0.356,13
1451,28,0.09668,3.1025,0.055664,-0.356,10
1451,28,0,3.1318,0.11035,-0.356,6
1451,28,-0.20898,2.415,2.2969,1.424,4
1451,28,-0.31348,2.6855,1.96,1.78,4
1472,14,0,2.918,0.48926,0,6
1472,14,0,2.9346,0.55957,0,7
1472,14,0,2.9531,0.61816,0,5
1472,14,0,2.9033,0.56836,0.356,8
1472,14,0,2.9443,0.50684,0.356,9
1472,14,0,2.9717,0.51855,0.356,7
1472,14,0,2.9424,0.30273,-0.71201,5
1472,14,0,2.9766,0.25293,-0.71201,6
1472,14,0,3.001,0.30859,-0.71201,5
1472,14,0,2.9092,0.33691,-0.356,9
1472,14,0,2.9307,0.40527,-0.356,17
1472,14,0,2.9648,0.36719,-0.356,19
1472,14,0,3.002,0.30176,-0.356,15
1472,14,0,3.043,0.1377,-0.356,8
1473,6,0,2.9229,0.45801,0.356,6
1473,6,0,2.9209,0.62891,0.356,6
1473,6,0,2.9072,0.35449,-0.356,6
1473,6,0,2.9258,0.43652,-0.356,9
1473,6,0,2.9482,0.48438,-0.356,10
1473,6,0,2.999,0.3291,-0.356,7
1474,7,0.39551,3.0645,-0.67578,0.356,9
1474,7,0.19922,3.0986,-0.74023,0.356,8
1474,7,0,2.9258,0.43652,-0.356,5
1474,7,0,2.9863,0.073242,-0.356,6
1474,7,0,3.0107,0.18945,-0.356,5
1474,7,0.29688,3.0654,-0.7207,-0.356,7
1474,7,0.19922,3.0332,-0.97461,-0.356,6
1475,14,0,2.9541,0.14746,0,6
1475,14,0,2.9551,0.44043,0,6
1475,14,0,3.0078,0.23535,0,5
1475,14,0,2.9092,0.5332,0.356,9
1475,14,0,2.9629,0.37891,0.356,10
1475,14,0,3.0049,0.26758,0.356,8
1475,14,0,2.958,0,-0.71201,6
1475,14,0,2.9717,0.30566,-0.71201,6
1475,14,0,2.8682,0.42773,-0.356,6
1475,14,0,2.9209,0.21191,-0.356,13
1475,14,0,2.9521,0.18164,-0.356,19
1475,14,0,2.9766,0.25098,-0.356,19
1475,14,0,3.0107,0.18945,-0.356,15
1475,14,0,3.0439,0.12012,-0.356,9
1476,19,0,2.8096,0.58789,0,7
1476,19,0,2.8662,0.44141,0,14
1476,19,0,2.8896,0.48047,0,21
1476,19,0,2.9355,0.36816,0,21
1476,19,0,2.9551,0.44043,0,15
1476,19,0,3.002,0.29785,0,7
1476,19,0.094727,3.0381,-0.20215,0.356,6
1476,19,0.095703,3.0732,0.053711,0.356,7
1476,19,0.19434,3.0977,0.070313,0.356,7
1476,19,0,2.833,0.46289,-0.71201,8
1476,19,0,2.8682,0.42773,-0.71201,15
1476,19,0,2.9102,0.32715,-0.71201,21
1476,19,0,2.9492,0.23047,-0.71201,20
1476,19,0,2.9814,0.19727,-0.71201,14
1476,19,0,2.8271,0.49414,-0.356,13
1476,19,0,2.8662,0.44141,-0.356,27
1476,19,0,2.9043,0.38281,-0.356,39
1476,19,0,2.9346,0.37207,-0.356,39
1476,19,0,2.9648,0.36816,-0.356,26
1477,14,0.094727,3.0332,-0.25879,0.356,9
1477,14,0,3.0693,-0.19336,0.356,9
1477,14,0,2.8389,0.42383,-1.424,6
1477,14,0,2.8818,0.31836,-1.424,11
1477,14,0,2.9131,0.30371,-1.424,12
1477,14,0,2.9277,0.42383,-1.424,8
1477,14,0,2.8555,0.29395,-1.068,9
1477,14,0,2.876,0.36816,-1.068,16
1477,14,0,2.9043,0.37988,-1.068,18
1477,14,0,2.9385,0.33691,-1.068,13
1477,14,-0.088867,2.8027,0.45703,-0.71201,8
1477,14,0,2.8467,0.37012,-0.71201,12
1477,14,-0.09082,2.8613,0.46191,-0.71201,14
1477,14,0,2.8965,0.43262,-0.71201,12
1478,26,0,2.7813,0.41504,0,4
1478,26,0,3.1484,-0.30078,0,6
1478,26,0,3.1895,-0.14453,0,7
1478,26,0,3.2148,-0.2168,0,6
1478,26,0.09375,2.9717,-0.2959,0.356,10
1478,26,0.094727,2.9971,-0.33398,0.356,15
1478,26,0.094727,3.0332,-0.25879,0.356,17
1478,26,0.19238,3.0576,-0.2627,0.356,16
1478,26,0,2.71,0.2793,-1.78,6
1478,26,0,2.7354,0.30957,-1.78,9
1478,26,0,2.7676,0.28516,-1.78,10
1478,26,0,2.7861,0.38184,-1.78,8
1478,26,-0.26074,2.6631,0.7627,-1.424,8
1478,26,-0.26367,2.7285,0.62695,-1.424,10
1478,26,-0.2666,2.7891,0.46875,-1.424,8
1478,26,0,2.6963,0.38672,-1.068,8
1478,26,0,2.7324,0.33984,-1.068,11
1478,26,0,2.7783,0.15918,-1.068,12
1478,26,0,2.7813,0.41504,-1.068,10
1478,26,0,2.7344,0.32129,-0.71201,10
1478,26,0,2.752,0.41016,-0.71201,12
1478,26,0,2.7871,0.37402,-0.71201,10
1478,26,0.094727,2.9746,-0.49219,-0.356,9
1478,26,0.094727,3.0234,-0.3584,-0.356,12
1478,26,0.095703,3.0527,-0.3623,-0.356,12
1478,26,0,3.0674,-0.48145,-0.356,9
1479,30,-0.16699,2.6211,0.45313,0,5
1479,30,0,2.6807,0.27637,0,5
1479,30,-0.16992,2.71,0.21777,0,5
1479,30,0,3.0918,-0.28418,0,7
1479,30,0,3.1289,-0.18262,0,7
1479,30,0.094727,2.9688,-0.53027,0.356,9
1479,30,0.094727,2.9922,-0.56055,0.356,11
1479,30,0,3.0205,-0.5752,0.356,10
1479,30,0.09668,3.0859,-0.32324,0.356,9
1479,30,0,2.5947,0.24805,-1.424,6
1479,30,0,2.6299,0.18359,-1.424,9
1479,30,0,2.6572,0.21094,-1.424,11
1479,30,0,2.6855,0.22559,-1.424,10
1479,30,0,2.7236,0,-1.424,7
1479,30,0,2.6016,0.16797,-1.068,14
1479,30,0,2.6318,0.14355,-1.068,27
1479,30,-0.083008,2.6582,0.16895,-1.068,37
1479,30,0,2.6914,0.12305,-1.068,35
1479,30,-0.084961,2.7197,0.11914,-1.068,25
1479,30,0,2.7529,0,-1.068,11
1479,30,0,2.6025,0.14941,-0.71201,11
1479,30,0,2.6279,0.2002,-0.71201,23
1479,30,0,2.6582,0.19824,-0.71201,31
1479,30,-0.083984,2.6885,0.16211,-0.71201,31
1479,30,-0.084961,2.7188,0.1377,-0.71201,21
1479,30,0.094727,2.9678,-0.67871,-0.356,10
1479,30,0,3.042,-0.4541,-0.356,14
1479,30,0,3.0762,-0.41602,-0.356,19
1479,30,0,3.1133,-0.35742,-0.356,19
1479,30,0,3.1533,-0.25,-0.356,12
1480,18,0,3.0439,-0.12012,0,7
1480,18,0,3.0654,-0.24414,0,10
1480,18,0,3.1006,-0.16309,0,11
1480,18,0,3.1172,-0.32129,0,9
1480,18,0,2.9668,-0.35059,0.356,10
1480,18,0.094727,2.9922,-0.37402,0.356,15
1480,18,0,3.0264,-0.34766,0.356,16
1480,18,0.095703,3.0527,-0.3623,0.356,14
1480,18,0.19434,3.0947,-0.1543,0.356,10
1480,18,0,3.0088,-0.47168,-0.71201,8
1480,18,0,3.0596,-0.31543,-0.71201,10
1480,18,0,3.085,-0.35156,-0.71201,9
1480,18,0,2.9043,-0.70117,-0.356,9
1480,18,0.094727,2.9746,-0.49609,-0.356,17
1480,18,0,3.0137,-0.44141,-0.356,24
1480,18,0.095703,3.0498,-0.37988,-0.356,28
1480,18,0,3.0791,-0.40039,-0.356,24
1480,18,0,3.1123,-0.36816,-0.356,17
1481,20,0,3.0146,-0.60742,0,6
1481,20,0,3.0879,-0.31836,0,6
1481,20,0,3.0908,-0.51758,0,7
1481,20,0.098633,3.1504,-0.26953,0,7
1481,20,0,3.001,-0.30859,0.356,6
1481,20,0.094727,3.0313,-0.28125,0.356,9
1481,20,0,3.0449,-0.43262,0.356,11
1481,20,0,3.082,-0.37598,0.356,12
1481,20,0.097656,3.1191,-0.2832,0.356,14
1481,20,0.098633,3.1504,-0.26953,0.356,17
1481,20,0.099609,3.1738,-0.32813,0.356,16
1481,20,0.30176,3.1875,-0.3623,0.356,13
1481,20,0,3.1689,-0.38672,0.71201,6
1481,20,0.20117,3.1797,-0.48145,0.71201,5
1481,20,0,2.665,-0.39746,1.068,5
1481,20,-0.083008,2.6006,-0.58008,1.424,7
1481,20,0,2.6494,-0.49219,1.424,7
1481,20,0,2.7012,-0.35059,1.424,5
1481,20,-0.24707,2.5107,-0.76465,1.78,6
1481,20,0,2.5674,-0.71582,1.78,6
1482,46,0,2.9326,-0.70801,0,9
1482,46,0,2.9648,-0.69824,0,16
1482,46,0,3.002,-0.66895,0,19
1482,46,0,3.0049,-0.78125,0,16
1482,46,0,3.0342,-0.7832,0,9
1482,46,0,2.9277,-0.59375,0.356,8
1482,46,0,2.9473,-0.6416,0.356,20
1482,46,0,2.9834,-0.61523,0.356,34
1482,46,0,3.0215,-0.57227,0.356,43
1482,46,0.09668,3.0605,-0.51367,0.356,42
1482,46,0.097656,3.0996,-0.45508,0.356,34
1482,46,0.19727,3.0996,-0.60059,0.356,30
1482,46,0.29883,3.1006,-0.7002,0.356,30
1482,46,0,2.9492,-0.63477,0.71201,9
1482,46,0,2.9883,-0.58984,0.71201,15
1482,46,0,3.0293,-0.5293,0.71201,18
1482,46,0,3.0674,-0.47754,0.71201,17
1482,46,0,3.0869,-0.53906,0.71201,12
1482,46,-0.088867,2.6807,-0.93848,1.424,8
1482,46,0,2.7236,-0.90723,1.424,8
1482,46,0,2.7881,-0.7959,1.424,6
1482,46,0,2.6035,-0.98047,1.78,9
1482,46,-0.17578,2.665,-0.87793,1.78,18
1482,46,-0.17773,2.6934,-0.88672,1.78,24
1482,46,-0.17969,2.7197,-0.89844,1.78,23
1482,46,0,2.7627,-0.88086,1.78,15
1482,46,-1.7734,1.6533,2.2959,1.78,5
1482,46,-0.17383,2.6465,-0.84082,2.136,12
1482,46,-0.17578,2.6777,-0.84082,2.136,25
1482,46,-0.17773,2.7051,-0.85156,2.136,33
1482,46,-0.089844,2.7432,-0.84082,2.136,31
1482,46,-0.18164,2.7549,-0.88574,2.136,20
1482,46,-2.0869,2.002,1.6699,2.136,3
1482,46,0,2.6943,-0.69531,2.492,5
1482,46,-0.26367,2.6885,-0.78125,2.492,11
1482,46,-0.17773,2.7334,-0.75391,2.492,16
1482,46,-0.17969,2.7695,-0.73145,2.492,15
1482,46,-0.18164,2.749,-0.90527,2.492,10
1482,46,0,2.8936,-0.95313,-0.356,5
1482,46,0,3.0088,-0.6377,-0.356,9
1482,46,0,3.0508,-0.57813,-0.356,12
1482,46,0.097656,3.1104,-0.36914,-0.356,17
1482,46,0.098633,3.124,-0.48926,-0.356,20
1482,46,0.19922,3.1172,-0.66016,-0.356,19
1482,46,-0.52148,2.957,1.4609,1.78,3
1482,46,-0.52148,1.0381,3.1299,2.136,2
1483,34,0,2.9668,-0.69238,0,13
1483,34,0,2.9854,-0.73926,0,25
1483,34,0,3.0107,-0.75879,0,33
1483,34,0,3.04,-0.7627,0,31
1483,34,0.098633,3.0752,-0.73633,0,21
1483,34,0,3.125,-0.6543,0,9
1483,34,0,2.9209,-0.75391,0.356,9
1483,34,0,2.9561,-0.73438,0.356,24
1483,34,0,2.9834,-0.74707,0.356,45
1483,34,0,3.0166,-0.73242,0.356,57
1483,34,0,3.0352,-0.7793,0.356,53
1483,34,0,3.0479,-0.8457,0.356,35
1483,34,0,2.9717,-0.66797,0.71201,10
1483,34,0,3.0098,-0.63281,0.71201,25
1483,34,0,3.0332,-0.66309,0.71201,35
1483,34,0,3.0557,-0.69434,0.71201,34
1483,34,0,3.0801,-0.72168,0.71201,22
1483,34,0,2.8389,-0.83008,1.424,9
1483,34,0,2.8105,-1.0117,1.424,17
1483,34,0,2.8584,-0.96289,1.424,21
1483,34,-0.094727,2.8955,-0.93945,1.424,20
1483,34,-0.095703,2.9414,-0.89355,1.424,12
1483,34,0,2.8438,-0.81543,1.78,7
1483,34,0,2.8818,-0.78711,1.78,14
1483,34,0,2.8945,-0.85156,1.78,19
1483,34,0,2.9199,-0.86816,1.78,18
1483,34,0,2.9707,-0.79492,1.78,12
1483,34,0.18848,3.001,0.24121,-0.356,7
1483,34,0.094727,3.043,0.10254,-0.356,11
1483,34,0.095703,3.0654,-0.22559,-0.356,14
1483,34,0.09668,3.0898,-0.28223,-0.356,14
1483,34,0,3.1016,-0.44824,-0.356,11
1483,34,1.8779,0.9834,2.5801,-0.356,4
1483,34,3.2344,0.77832,0.28418,-0.356,3
1484,45,0,2.9922,-0.57031,0,8
1484,45,0,2.9893,-0.72168,0,17
1484,45,0,3.0117,-0.75391,0,31
1484,45,0,3.0391,-0.76563,0,43
1484,45,0,3.0537,-0.82422,0,44
1484,45,0,3.0684,-0.88281,0,34
