Frame #,# Obj,X,Y,Z,Doppler,Intensity
1231,23,0,3.001,-0.30859,-0.356,14
1231,23,-0.31348,3.2646,-0.62598,-0.356,5
1231,23,1.6699,1.4453,2.5039,-0.71201,2
1231,23,1.8779,1.3125,2.4287,-0.356,3
1232,21,0,3.0049,0.26758,0.356,8
1232,21,0,3.0303,0.31152,0.356,10
1232,21,0,3.0645,0.26074,0.356,8
1232,21,-0.087891,2.8066,0.14063,-1.068,7
1232,21,0,2.834,-0.2002,-1.068,18
1232,21,0,2.8574,-0.26758,-1.068,31
1232,21,-0.09082,2.877,-0.34961,-1.068,37
1232,21,0,2.9063,-0.36719,-1.068,32
1232,21,0,2.9365,-0.3584,-1.068,20
1232,21,-0.17578,2.8018,-0.16504,-0.71201,11
1232,21,0,2.8379,-0.12891,-0.71201,28
1232,21,-0.089844,2.8623,-0.20117,-0.71201,49
1232,21,-0.09082,2.8877,-0.24121,-0.71201,59
1232,21,0,2.9141,-0.29199,-0.71201,51
1232,21,0,2.9434,-0.30078,-0.71201,32
1232,21,0,2.9717,-0.30566,-0.71201,15
1232,21,0,2.835,-0.17871,-0.356,11
1232,21,0,2.8662,-0.15625,-0.356,19
1232,21,0,2.8955,-0.16016,-0.356,23
1232,21,0,2.9258,-0.13184,-0.356,20
1232,21,0,2.957,-0.078125,-0.356,13
1233,13,0,2.7354,-0.50879,-1.424,6
1233,13,0.087891,2.7813,-0.40625,-1.424,8
1233,13,0.088867,2.8096,-0.41113,-1.424,7
1233,13,0,2.7383,-0.28223,-1.068,10
1233,13,0,2.7715,-0.24902,-1.068,17
1233,13,0,2.7969,-0.29297,-1.068,20
1233,13,0,2.8145,-0.38965,-1.068,18
1233,13,0,2.8438,-0.38672,-1.068,12
1233,13,0,2.7451,-0.21484,-0.71201,8
1233,13,0,2.7734,-0.22363,-0.71201,13
1233,13,0,2.8047,-0.19922,-0.71201,16
1233,13,0,2.8262,-0.29102,-0.71201,13
1233,13,0,2.8555,-0.29395,-0.71201,7
1234,15,0,3.0078,-0.23047,0.356,9
1234,15,0.094727,3.0332,-0.25879,0.356,13
1234,15,0,3.0645,-0.26074,0.356,13
1234,15,0,3.0947,-0.25293,0.356,11
1234,15,0,2.71,-0.2793,-1.424,7
1234,15,0,2.6592,-0.18555,-1.068,7
1234,15,0,2.6904,-0.14258,-1.068,14
1234,15,0,2.7217,-0.11328,-1.068,18
1234,15,0,2.7422,-0.25,-1.068,16
1234,15,0,2.7676,-0.28516,-1.068,9
1234,15,0,2.6924,-0.10449,-0.71201,10
1234,15,0,2.7188,-0.16797,-0.71201,13
1234,15,0,2.749,-0.15723,-0.71201,12
1234,15,0,2.7754,-0.20508,-0.71201,8
1234,15,0,3.0488,-0.39941,-0.356,11
1235,21,0.29688,3.1025,-0.54297,0.356,8
1235,21,0.29883,3.1064,-0.6709,0.356,9
1235,21,0.20117,3.1436,-0.67578,0.356,7
1235,21,0,2.543,-0.16016,-1.068,10
1235,21,0,2.5693,-0.20898,-1.068,24
1235,21,0,2.5977,-0.21973,-1.068,39
1235,21,0,2.623,-0.26172,-1.068,44
1235,21,0.083008,2.6445,-0.31836,-1.068,35
1235,21,0,2.6709,-0.35352,-1.068,19
1235,21,0,2.5479,-0.044922,-0.71201,18
1235,21,0,2.5742,-0.12598,-0.71201,43
1235,21,0,2.6016,-0.16504,-0.71201,68
1235,21,0,2.6289,-0.19238,-0.71201,77
1235,21,0,2.6543,-0.24219,-0.71201,61
1235,21,0,2.6777,-0.30273,-0.71201,33
1235,21,0,2.5459,0.10059,-0.356,8
1235,21,0,2.5771,-0.039063,-0.356,21
1235,21,0,2.6055,-0.070313,-0.356,32
1235,21,0,2.6338,-0.11035,-0.356,36
1235,21,0,2.6611,-0.14551,-0.356,28
1235,21,0,2.6924,-0.11719,-0.356,15
1236,11,0,2.5479,-0.047852,0,6
1236,11,0,2.5684,-0.21875,0,7
1236,11,0,2.6064,0,0,6
1236,11,0,2.5459,-0.11523,-0.71201,7
1236,11,0,2.5557,-0.33203,-0.71201,8
1236,11,-0.081055,2.5693,-0.42969,-0.71201,7
1236,11,0,2.5186,0,-0.356,6
1236,11,0,2.5469,-0.076172,-0.356,11
1236,11,0,2.5693,-0.20117,-0.356,13
1236,11,0,2.6006,-0.17285,-0.356,11
1236,11,0,2.6221,-0.26953,-0.356,7
1257,10,0.29395,2.9629,-0.97949,0,5
1257,10,0.29688,3.0605,-0.74219,0,5
1257,10,0.28809,2.9531,-0.80762,0.356,9
1257,10,0.29102,3.0156,-0.67676,0.356,16
1257,10,0.29395,3.0313,-0.73926,0.356,21
1257,10,0.29688,3.0674,-0.71582,0.356,19
1257,10,0.28809,2.8789,-1.042,-0.356,6
1257,10,0.29102,2.9473,-0.93262,-0.356,10
1257,10,0.3916,2.9609,-0.94824,-0.356,13
1257,10,0.19727,3.0205,-0.91797,-0.356,11
1258,10,0.19434,3.0889,-0.24805,0,4
1258,10,0.19629,3.0674,-0.61035,0,5
1258,10,0.29688,3.0332,-0.8457,0,5
1258,10,0.29102,3.0293,-0.61328,0.356,13
1258,10,0.3916,3.0205,-0.73633,0.356,18
1258,10,0.29688,3.0693,-0.7041,0.356,16
1258,10,0.29883,3.0938,-0.72949,0.356,11
1258,10,0.29102,2.9346,-0.96973,-0.356,6
1258,10,0.3916,2.9639,-0.93945,-0.356,9
1258,10,0.19727,3.0117,-0.94629,-0.356,8
1259,7,0.19434,3.0127,-0.72363,0.356,7
1259,7,0.3916,3.0176,-0.74805,0.356,13
1259,7,0.39551,3.0547,-0.7207,0.356,15
1259,7,0.29883,3.0723,-0.81445,0.356,11
1259,7,0.3916,2.9404,-1.0117,-0.356,9
1259,7,0.29688,3.0166,-0.90527,-0.356,9
1259,7,0.29883,3.0176,-0.99805,-0.356,7
1260,4,0,2.959,-0.41113,0.356,6
1260,4,0,2.9512,-0.20605,-0.356,9
1260,4,0,2.9512,-0.46289,-0.356,9
1260,4,0,2.9893,-0.40625,-0.356,7
1261,19,0,2.8643,-0.18066,0,6
1261,19,-0.09082,2.8945,-0.14746,0,13
1261,19,0,2.9229,-0.19336,0,18
1261,19,0,2.9512,-0.20605,0,18
1261,19,0,2.9648,-0.36719,0,14
1261,19,0,3.0039,-0.27637,0,7
1261,19,-0.18262,2.9229,0.066406,0.356,8
1261,19,-0.18457,2.9521,0.053711,0.356,8
1261,19,0,2.9873,0,0.356,6
1261,19,0,2.8682,-0.42773,-0.71201,10
1261,19,-0.091797,2.9043,-0.36719,-0.71201,15
1261,19,0,2.9326,-0.38672,-0.71201,15
1261,19,0,2.9639,-0.37109,-0.71201,11
1261,19,-0.089844,2.8633,-0.17969,-0.356,13
1261,19,-0.18164,2.8818,-0.25879,-0.356,27
1261,19,0,2.918,-0.24805,-0.356,38
1261,19,0,2.9434,-0.29199,-0.356,40
1261,19,0,2.9717,-0.30957,-0.356,31
1261,19,-0.094727,2.9932,-0.36328,-0.356,18
1262,28,-0.2666,2.8262,0.10254,0,6
1262,28,-0.089844,2.8691,0.022461,0,13
1262,28,-0.09082,2.8975,-0.051758,0,19
1262,28,-0.091797,2.9268,-0.037109,0,19
1262,28,-0.092773,2.9561,-0.06543,0,15
1262,28,-0.09375,2.9814,-0.16504,0,9
1262,28,0,2.9844,-0.13477,0.356,7
1262,28,0,3.0166,-0.032227,0.356,8
1262,28,0,2.8643,-0.44922,-1.068,6
1262,28,0,2.8965,-0.43262,-1.068,6
1262,28,0,2.8193,-0.35156,-0.71201,10
1262,28,0,2.8535,-0.30957,-0.71201,22
1262,28,0,2.8848,-0.29688,-0.71201,32
1262,28,-0.091797,2.9102,-0.32031,-0.71201,34
1262,28,-0.18457,2.9326,-0.34277,-0.71201,25
1262,28,0,2.959,-0.4082,-0.71201,13
1262,28,0,3.3096,0,-0.71201,3
1262,28,-0.41699,3.3125,0,-0.71201,4
1262,28,-0.17773,2.8223,-0.27539,-0.356,13
1262,28,0,2.8662,-0.15137,-0.356,27
1262,28,-0.09082,2.8936,-0.16016,-0.356,40
1262,28,-0.091797,2.9219,-0.18164,-0.356,41
1262,28,-0.092773,2.9492,-0.20801,-0.356,30
1262,28,0,2.9805,-0.19727,-0.356,16
1262,28,-0.52148,3.2979,-0.057617,-0.356,5
1262,28,1.5518,1.3086,2.6143,-0.71201,2
1262,28,1.7734,0.80176,2.7129,-0.71201,3
1262,28,1.7734,0,3.0547,-0.356,4
1263,21,0,2.8115,0,0,4
1263,21,-0.088867,2.8398,0.0097656,0,6
1263,21,0,2.8701,0,0,5
1263,21,0,3.043,-0.1377,0.356,13
1263,21,0.095703,3.0703,-0.1543,0.356,14
1263,21,0,2.7813,-0.58203,-1.424,5
1263,21,0,2.8193,-0.53711,-1.424,5
1263,21,0,2.7793,-0.1416,-1.068,11
1263,21,-0.087891,2.793,-0.31055,-1.068,21
1263,21,0,2.8232,-0.31641,-1.068,28
1263,21,0,2.8496,-0.34375,-1.068,27
1263,21,0,2.8691,-0.41992,-1.068,19
1263,21,1.8291,0,2.6982,-1.068,3
1263,21,1.5381,0.94434,2.7393,-1.068,2
1263,21,0,2.7783,-0.15723,-0.71201,12
1263,21,0,2.8066,-0.16309,-0.71201,23
1263,21,0,2.835,-0.18555,-0.71201,30
1263,21,0,2.8633,-0.2002,-0.71201,29
1263,21,0,2.8799,-0.33594,-0.71201,21
1263,21,2.7432,1.7334,-0.20313,-1.068,2
1263,21,2.8701,1.5518,-0.33594,-1.068,2
1264,15,0,2.9551,-0.44043,0.356,12
1264,15,0.094727,2.9912,-0.37988,0.356,17
1264,15,0.094727,3.0361,-0.22363,0.356,19
1264,15,0.095703,3.0645,-0.24609,0.356,18
1264,15,0.09668,3.1016,-0.11035,0.356,14
1264,15,0,2.6924,-0.10645,-1.068,9
1264,15,0,2.708,-0.29395,-1.068,16
1264,15,0,2.7383,-0.28906,-1.068,19
1264,15,0,2.7617,-0.33594,-1.068,17
1264,15,0,2.7813,-0.41504,-1.068,10
1264,15,0,2.6934,-0.094727,-0.71201,9
1264,15,0,2.7148,-0.22168,-0.71201,16
1264,15,0,2.7461,-0.19727,-0.71201,20
1264,15,0,2.7666,-0.29297,-0.71201,17
1264,15,0,2.7764,-0.44238,-0.71201,10
1265,22,0,2.6279,-0.20508,0,4
1265,22,0,2.6641,-0.06543,0,5
1265,22,0,2.6934,-0.071289,0,5
1265,22,0,3.04,0.19141,0.356,6
1265,22,0,3.0752,0.032227,0.356,8
1265,22,0,3.1006,0.15332,0.356,8
1265,22,0,2.5957,-0.24023,-1.068,11
1265,22,0,2.6289,-0.19434,-1.068,22
1265,22,0.083008,2.6484,-0.2832,-1.068,31
1265,22,0.083984,2.6777,-0.28613,-1.068,31
1265,22,0.084961,2.7012,-0.33984,-1.068,22
1265,22,0,2.6045,-0.099609,-0.71201,16
1265,22,0,2.6318,-0.14844,-0.71201,31
1265,22,0.083008,2.6563,-0.2002,-0.71201,41
1265,22,0.083984,2.6816,-0.24512,-0.71201,40
1265,22,0.084961,2.707,-0.29395,-0.71201,27
1265,22,0,2.7373,-0.29688,-0.71201,12
1265,22,0,2.6064,0,-0.356,5
1265,22,0,2.6338,-0.10449,-0.356,9
1265,22,0,2.6631,-0.10254,-0.356,12
1265,22,0,2.6904,-0.14355,-0.356,11
1265,22,0,2.7197,-0.15625,-0.356,7
1266,21,0,2.5752,0.11621,0,5
1266,21,0,2.6064,0,0,5
1266,21,0,3.0137,-0.13672,0.356,6
1266,21,0.094727,3.0293,-0.30176,0.356,11
1266,21,0.095703,3.0615,-0.26953,0.356,11
1266,21,0.09668,3.0176,-0.72266,0.356,7
1266,21,0,2.5352,-0.26074,-1.068,8
1266,21,0,2.5664,-0.24219,-1.068,12
1266,21,0,2.5928,-0.2666,-1.068,13
1266,21,0,2.6123,-0.34863,-1.068,10
1266,21,0,2.5156,-0.12598,-0.71201,8
1266,21,0,2.542,-0.17773,-0.71201,18
1266,21,0,2.5703,-0.19531,-0.71201,27
1266,21,0.081055,2.5938,-0.24707,-0.71201,29
1266,21,0,2.6211,-0.28223,-0.71201,23
1266,21,0,2.6445,-0.33301,-0.71201,13
1266,21,0,2.542,-0.1709,-0.356,12
1266,21,0,2.5732,-0.14551,-0.356,19
1266,21,0,2.6035,-0.12793,-0.356,21
1266,21,0,2.6299,-0.18359,-0.356,17
1266,21,0,2.6455,-0.32324,-0.356,10
1267,24,0,2.4834,-0.17285,0,6
1267,24,0,2.5186,0,0,10
1267,24,0,2.542,-0.17773,0,13
1267,24,0,2.5723,-0.15723,0,11
1267,24,0,2.5869,-0.32129,0,7
1267,24,0.29883,3.127,-0.56836,0,9
1267,24,0.30176,3.085,-0.87891,0,9
1267,24,0.09668,3.0303,-0.66797,0.356,7
1267,24,0.19629,3.0908,-0.48047,0.356,10
1267,24,0.29688,3.0957,-0.57715,0.356,16
1267,24,0.29883,3.124,-0.58301,0.356,22
1267,24,0.30176,3.1494,-0.6084,0.356,23
1267,24,0.30469,3.1787,-0.6084,0.356,18
1267,24,0.29883,3.1289,-0.56055,0.71201,7
1267,24,0.30176,3.168,-0.50391,0.71201,8
1267,24,0.079102,2.5107,-0.18457,-0.71201,9
1267,24,0,2.5381,-0.22559,-0.71201,11
1267,24,0,2.5615,-0.29004,-0.71201,9
1267,24,0,2.46,-0.045898,-0.356,6
1267,24,0,2.4873,-0.11621,-0.356,12
1267,24,0,2.5137,-0.1582,-0.356,20
1267,24,0,2.541,-0.18945,-0.356,25
1267,24,0,2.5674,-0.22656,-0.356,23
1267,24,0,2.5879,-0.31348,-0.356,15
1268,17,0.19727,3.0654,-0.75391,0,7
1268,17,0.29883,3.0918,-0.7373,0,11
1268,17,0.30176,3.127,-0.71582,0,11
1268,17,0.20313,3.1719,-0.68164,0,8
1268,17,0.19043,3.0391,-0.068359,0.356,7
1268,17,0.19238,3.0537,-0.30566,0.356,11
1268,17,0.19434,3.0781,-0.35254,0.356,13
1268,17,0.29395,3.0859,-0.46191,0.356,14
1268,17,0.29688,3.083,-0.64355,0.356,18
1268,17,0.29883,3.1074,-0.66797,0.356,24
1268,17,0.30176,3.1318,-0.69043,0.356,24
1268,17,0.19727,3.0742,-0.71973,0.71201,6
1268,17,0.19922,3.1152,-0.66992,0.71201,8
1268,17,0.30176,3.1396,-0.65918,0.71201,9
1268,17,0,3.0205,-0.5752,-0.356,8
1268,17,0.09668,3.0615,-0.50586,-0.356,9
1268,17,0.19629,2.9863,-0.93066,-0.356,8
1289,6,0.19434,3.043,-0.58301,0.356,7
1289,6,0.19629,3.0654,-0.62207,0.356,11
1289,6,0.19727,3.1006,-0.59375,0.356,13
1289,6,0.19922,3.1201,-0.64844,0.356,12
1289,6,0.29395,3.0371,-0.71387,-0.356,7
1289,6,0.19727,2.9717,-1.0645,-0.356,8
1290,3,0.09668,3.0176,-0.72266,0.356,8
1290,3,0.29395,3,-0.85938,0.356,12
1290,3,0.29688,3.0166,-0.90527,0.356,11
1291,16,0.19629,2.9863,-0.93066,0,6
1291,16,0.39551,2.9688,-1.0195,0,10
1291,16,0.19922,3.0439,-0.94043,0,10
1291,16,0.20117,3.0586,-0.99121,0,7
1291,16,0,3.0127,-0.44922,0.356,6
1291,16,0.095703,3.0381,-0.46875,0.356,9
1291,16,0.19434,3.0293,-0.65137,0.356,12
1291,16,0.29395,3.0098,-0.82324,0.356,19
1291,16,0.29688,3.0313,-0.85352,0.356,26
1291,16,0.29883,3.0664,-0.83789,0.356,26
1291,16,0.30176,3.0947,-0.84375,0.356,18
1291,16,0.19629,3.0088,-0.85449,0.71201,6
1291,16,0.19727,3.0576,-0.78516,0.71201,8
1291,16,0.39941,3.1035,-0.63379,0.71201,9
1291,16,0.29395,2.9307,-1.0693,-0.356,8
1291,16,0.49414,2.9395,-1.0596,-0.356,10
1292,12,0.19922,3.0986,-0.74023,0,8
1292,12,0.30176,3.1172,-0.75586,0,8
1292,12,0.29688,2.9971,-0.9668,0.356,18
1292,12,0.29883,3.0752,-0.80469,0.356,27
1292,12,0.30176,3.1152,-0.76465,0.356,26
1292,12,0.30469,3.124,-0.84473,0.356,18
1292,12,0.19922,3.0264,-0.99707,0.71201,8
1292,12,0.20117,3.1113,-0.81152,0.71201,8
1292,12,-0.18262,2.9111,-0.2627,-0.356,7
1292,12,0,2.9561,-0.10449,-0.356,9
1292,12,0,2.9766,-0.25293,-0.356,8
1292,12,0.30176,3.0332,-1.043,-0.356,13
1293,14,-0.27148,2.8848,-0.11621,0,5
1293,14,-0.27441,2.9121,-0.15527,0,7
1293,14,-0.18457,2.9482,-0.16406,0,6
1293,14,0,3.0439,0.12012,0.356,6
1293,14,0,3.0693,-0.19336,0.356,7
1293,14,0,3.1045,-0.057617,0.356,10
1293,14,0,3.124,-0.24414,0.356,10
1293,14,0.29688,3.1162,-0.4541,0.356,13
1293,14,0.29883,3.0996,-0.70117,0.356,15
1293,14,-0.18164,2.8838,-0.23828,-0.356,9
1293,14,-0.18262,2.916,-0.20313,-0.356,12
1293,14,0,2.9336,-0.38086,-0.356,8
1293,14,0,2.999,-0.32813,-0.356,11
1293,14,0,3.0176,-0.41699,-0.356,12
1294,27,-0.17773,2.832,0.13379,0,5
1294,27,0,2.8701,-0.015625,0,11
1294,27,0,2.8994,-0.056641,0,16
1294,27,-0.091797,2.9277,-0.033203,0,17
1294,27,0,2.957,-0.064453,0,13
1294,27,-0.09375,2.9834,-0.11328,0,7
1294,27,0,2.9473,-0.25098,0.356,5
1294,27,0,2.9658,-0.3623,0.356,6
1294,27,0.094727,2.999,-0.31348,0.356,8
1294,27,0.094727,3.0352,-0.2373,0.356,10
1294,27,0,3.0537,-0.36523,0.356,11
1294,27,0,2.8506,-0.33301,-1.068,10
1294,27,0,2.8818,-0.31641,-1.068,15
1294,27,-0.091797,2.9014,-0.38672,-1.068,16
1294,27,0,2.9209,-0.46484,-1.068,11
1294,27,0,2.8379,-0.13281,-0.71201,15
1294,27,-0.089844,2.8633,-0.17969,-0.71201,34
1294,27,-0.09082,2.8916,-0.19922,-0.71201,50
1294,27,-0.091797,2.916,-0.2627,-0.71201,52
1294,27,0,2.9443,-0.2832,-0.71201,37
1294,27,0,2.9785,-0.23633,-0.71201,16
1294,27,0,2.8389,-0.097656,-0.356,13
1294,27,-0.089844,2.8672,-0.085938,-0.356,32
1294,27,-0.09082,2.8945,-0.14258,-0.356,48
1294,27,-0.091797,2.9238,-0.13965,-0.356,48
1294,27,0,2.9521,-0.18457,-0.356,34
1294,27,-0.09375,2.9834,-0.11719,-0.356,14
1295,33,0,2.7969,0.28809,0,6
1295,33,0,2.8408,0.023438,0,9
1295,33,0,2.8691,0.077148,0,10
1295,33,-0.09082,2.8975,0.064453,0,8
1295,33,0.094727,2.9873,-0.40723,0.356,14
1295,33,0.094727,3.0205,-0.38281,0.356,23
1295,33,0.095703,3.0498,-0.38379,0.356,26
1295,33,0.09668,3.0664,-0.47656,0.356,23
1295,33,0.097656,3.0791,-0.57422,0.356,15
1295,33,0,3.0371,-0.2373,0.71201,6
1295,33,0,3.042,-0.4541,0.71201,8
1295,33,0,3.0879,-0.31836,0.71201,7
1295,33,0,2.7813,-0.41504,-1.424,8
1295,33,0,2.8164,-0.37109,-1.424,13
1295,33,0,2.8408,-0.40723,-1.424,14
1295,33,0,2.8643,-0.45215,-1.424,12
1295,33,0,2.7773,-0.16016,-1.068,15
1295,33,0,2.8037,-0.21582,-1.068,34
1295,33,0,2.8301,-0.24707,-1.068,52
1295,33,0,2.8574,-0.26758,-1.068,57
1295,33,0,2.8848,-0.29492,-1.068,44
1295,33,0,2.9053,-0.37012,-1.068,24
1295,33,0,2.7793,-0.1377,-0.71201,14
1295,33,0,2.8096,-0.11035,-0.71201,33
1295,33,-0.088867,2.8369,-0.12207,-0.71201,50
1295,33,0,2.8652,-0.17578,-0.71201,53
1295,33,0,2.8926,-0.19531,-0.71201,40
1295,33,0,2.9102,-0.32813,-0.71201,21
1295,33,0,2.8408,0,-0.356,7
1295,33,0,2.8691,-0.079102,-0.356,6
1295,33,0.094727,3.0059,-0.4834,-0.356,16
1295,33,0,3.0156,-0.60449,-0.356,18
1295,33,0.09668,3.0596,-0.51563,-0.356,16
1296,34,0,2.9209,-0.62891,0.356,7
1296,34,0,2.9834,-0.44531,0.356,16
1296,34,0,3.0234,-0.36816,0.356,28
1296,34,0.095703,3.0508,-0.37695,0.356,36
1296,34,0.09668,3.0801,-0.38086,0.356,36
1296,34,0.097656,3.1055,-0.40625,0.356,27
1296,34,0.098633,3.1348,-0.41211,0.356,16
1296,34,0,3.0371,-0.2373,0.71201,8
1296,34,0,3.0625,-0.28516,0.71201,10
1296,34,0,3.0791,-0.40039,0.71201,10
1296,34,0,3.1289,-0.18262,0.71201,7
1296,34,0,2.6602,-0.16699,-1.424,11
1296,34,0,2.6875,-0.19629,-1.424,25
1296,34,0,2.7129,-0.24121,-1.424,36
1296,34,0,2.7363,-0.30078,-1.424,39
1296,34,0,2.7637,-0.32129,-1.424,30
1296,34,0,2.7783,-0.43262,-1.424,17
1296,34,0,2.6641,-0.09375,-1.068,20
1296,34,0,2.6904,-0.1543,-1.068,42
1296,34,0,2.7188,-0.1709,-1.068,62
1296,34,0,2.7461,-0.19727,-1.068,63
1296,34,0,2.7695,-0.26855,-1.068,47
1296,34,0,2.7939,-0.31738,-1.068,25
1296,34,0,2.665,0,-0.71201,10
1296,34,0,2.6934,-0.094727,-0.71201,20
1296,34,0,2.7236,-0.061523,-0.71201,29
1296,34,0,2.7461,-0.19434,-0.71201,29
1296,34,0,2.7764,-0.18848,-0.71201,20
1296,34,0.094727,2.9512,-0.61914,-0.356,11
1296,34,0.094727,2.9717,-0.66309,-0.356,19
1296,34,0,3.0293,-0.5293,-0.356,24
1296,34,0.09668,3.0498,-0.57227,-0.356,24
1296,34,0.097656,3.0781,-0.5791,-0.356,19
1296,34,0.098633,3.0908,-0.66699,-0.356,12
1297,24,0,2.6035,0.13672,0,6
1297,24,0,2.6348,0.086914,0,7
1297,24,0,2.6631,0.10547,0,6
1297,24,0,2.6943,0,0,4
1297,24,0,3.0459,-0.036133,0.356,9
1297,24,0.095703,3.0674,-0.19629,0.356,13
1297,24,0.09668,3.0918,-0.26367,0.356,13
1297,24,0,3.1143,-0.35254,0.356,9
1297,24,0,2.5898,-0.49316,-1.424,6
1297,24,0,2.5879,-0.63867,-1.424,6
1297,24,0,2.5479,0,-1.068,5
1297,24,0,2.5732,-0.15234,-1.068,14
1297,24,0,2.5986,-0.20313,-1.068,26
1297,24,0,2.626,-0.23438,-1.068,33
1297,24,0,2.6543,-0.24414,-1.068,29
1297,24,0,2.6787,-0.29395,-1.068,18
1297,24,0,2.5762,-0.09082,-0.71201,15
1297,24,0,2.6045,-0.095703,-0.71201,26
1297,24,0,2.6318,-0.15332,-0.71201,33
1297,24,0,2.6582,-0.1875,-0.71201,29
1297,24,0,2.6855,-0.22461,-0.71201,17
1297,24,0,3.0342,-0.26953,-0.356,8
1297,24,0.095703,3.043,-0.4375,-0.356,11
1297,24,0.19434,3.0781,-0.3584,-0.356,11
1298,12,0,2.5186,0,0,4
1298,12,0.080078,2.5449,-0.10156,0,7
1298,12,0,2.5752,-0.11621,0,7
1298,12,0,2.6045,-0.11816,0,6
1298,12,0,2.5391,-0.21582,-0.71201,7
1298,12,0,2.5596,-0.30273,-0.71201,8
1298,12,0,2.5781,-0.38477,-0.71201,7
1298,12,0,2.5186,0,-0.356,7
1298,12,0,2.5459,-0.11523,-0.356,12
1298,12,0,2.5742,-0.125,-0.356,14
1298,12,0,2.5879,-0.31152,-0.356,12
1298,12,0.082031,2.625,-0.22461,-0.356,7
1299,7,0.40234,2.9287,-1.2813,0,5
1299,7,0.19727,3.0596,-0.77832,0.356,7
1299,7,0.29883,3.0176,-0.99805,0.356,9
1299,7,0.20117,2.9873,-1.1895,0.356,10
1299,7,0.40625,3.0508,-1.0479,0.356,10
1299,7,0,3.0498,-0.58105,-0.356,5
1299,7,0,3.0342,-0.7832,-0.356,5
1334,48,-0.41211,2.1406,0.27441,0,10
1334,48,-0.27832,2.1953,0.24121,0,33
1334,48,-0.28223,2.2305,0.1748,0,64
1334,48,-0.28516,2.2646,0.083008,0,87
1334,48,-0.28906,2.2939,-0.080078,0,95
1334,48,-0.29297,2.3076,-0.27734,0,89
1334,48,-0.29688,2.3164,-0.41504,0,73
1334,48,-0.2998,2.334,-0.47852,0,48
1334,48,-0.42871,2.2344,-0.20508,0.356,7
1334,48,-0.36133,2.2666,-0.29004,0.356,11
1334,48,-0.29297,2.293,-0.38086,0.356,13
1334,48,-0.22266,2.3379,-0.33594,0.356,13
1334,48,-0.375,2.3213,-0.48828,0.356,8
1334,48,-0.28516,2.1963,-0.56055,-1.068,14
1334,48,-0.2168,2.21,-0.65039,-1.068,29
1334,48,-0.21973,2.2354,-0.66602,-1.068,41
1334,48,-0.29688,2.2451,-0.70801,-1.068,42
1334,48,-0.2998,2.2617,-0.74902,-1.068,32
1334,48,-0.30371,2.2637,-0.83301,-1.068,19
1334,48,-0.34277,2.1621,0.17578,-0.71201,11
1334,48,-0.27832,2.207,0.091797,-0.71201,35
1334,48,-0.28223,2.2373,0.0078125,-0.71201,70
1334,48,-0.28516,2.2617,-0.14258,-0.71201,108
1334,48,-0.2168,2.2646,-0.41895,-0.71201,148
1334,48,-0.21973,2.2637,-0.5625,-0.71201,177
1334,48,-0.29688,2.2666,-0.63379,-0.71201,165
1334,48,-0.2998,2.2813,-0.6875,-0.71201,118
1334,48,-0.30371,2.3018,-0.71973,-0.71201,65
1334,48,-2.0322,0,3.209,-0.71201,22
1334,48,-2.1523,0,2.9678,-0.71201,20
1334,48,-2.2754,0,2.9082,-0.71201,15
1334,48,3.0264,1.377,0.30957,-0.71201,10
1334,48,-0.27441,2.1709,0.19629,-0.356,20
1334,48,-0.27832,2.2041,0.14355,-0.356,62
1334,48,-0.28223,2.2354,0.091797,-0.356,122
1334,48,-0.28516,2.2666,-0.0058594,-0.356,173
1334,48,-0.28906,2.2861,-0.21094,-0.356,201
1334,48,-0.21973,2.2959,-0.41504,-0.356,208
1334,48,-0.29688,2.292,-0.53711,-0.356,180
1334,48,-0.2998,2.3115,-0.57715,-0.356,124
1334,48,-2.0322,0,3.2197,-0.356,23
1334,48,-2.1523,0,3.0996,-0.356,20
1334,48,-2.2754,0,3.0049,-0.356,15
1334,48,-2.2959,0,2.9707,-0.356,11
1334,48,2.999,1.3994,-0.00097656,-0.71201,11
1334,48,-2.2959,0,2.9219,-0.71201,10
1334,48,3.1025,1.0996,0.34375,-0.356,11
1334,48,3.0264,1.3096,0.52637,-0.356,9
1335,51,-0.40625,2.1162,0.2334,0,9
1335,51,-0.34277,2.168,0.078125,0,23
1335,51,-0.27832,2.208,0.035156,0,36
1335,51,-0.21191,2.2451,0.051758,0,38
1335,51,-0.14258,2.2617,0.28516,0,22
1335,51,-0.57813,2.2246,-0.26172,0,16
1335,51,-0.43945,2.2783,-0.32813,0,27
1335,51,-0.37109,2.335,-0.19238,0,24
1335,51,-2.1953,0,2.9902,0,13
1335,51,-2.2148,0,2.9648,0,11
1335,51,-2.3369,0,3.0098,0,7
1335,51,-0.34766,2.1953,0.11621,0.356,10
1335,51,-0.35254,2.2275,0.035156,0.356,13
1335,51,-0.28516,2.2646,0.09082,0.356,12
1335,51,-0.28906,2.2939,0.081055,0.356,7
1335,51,-0.27441,2.1592,-0.29492,-1.068,10
1335,51,-0.27832,2.1953,-0.24316,-1.068,21
1335,51,-0.21191,2.2324,-0.24219,-1.068,30
1335,51,-0.28516,2.2539,-0.23926,-1.068,29
1335,51,-0.28906,2.2676,-0.35645,-1.068,21
1335,51,-0.36621,2.1924,-0.74219,-1.068,15
1335,51,-2.2148,0,2.5381,-1.068,9
