Frame #,# Obj,X,Y,Z,Doppler,Intensity
1857,41,-1.8291,1.7598,2.0322,-1.424,5
1857,41,-1.8447,0.50781,2.6641,-1.424,5
1857,41,-1.7578,0,2.8945,-1.424,4
1857,41,-1.9307,1.2305,2.3086,-1.068,3
1857,41,-1.9473,0,2.665,-1.068,3
1857,41,0.092773,2.8125,-0.91309,-0.356,8
1857,41,0,2.8545,-0.88184,-0.356,10
1857,41,0.094727,2.9316,-0.70508,-0.356,10
1857,41,0.28516,2.9033,-0.87402,-0.356,9
1857,41,1.9648,0.50684,2.6143,-0.356,4
1857,41,1.9824,0.91016,2.5283,-0.356,6
1857,41,3.1025,0.96973,-0.62207,0.356,4
1857,41,3.2344,0.71484,-0.41895,0.356,5
1857,41,-0.40625,2.5625,1.958,-1.424,4
1857,41,-0.41016,2.1309,2.46,-1.424,4
1857,41,-0.41406,2.6094,1.9941,-1.424,3
1857,41,-0.50781,3.0205,1.0898,-1.068,2
1857,41,-0.61523,2.9785,1.2305,-1.068,2
1857,41,-3.3389,0,-0.625,-0.356,4
1858,3,-0.15918,2.5,-0.4668,-1.068,8
1858,3,-0.16113,2.5186,-0.52344,-1.068,9
1858,3,0,2.5244,-0.65137,-1.068,7
1859,17,0,2.9717,-0.30566,0,5
1859,17,0,3.0078,-0.23535,0,7
1859,17,0,3.0391,-0.21191,0,7
1859,17,0,3.042,-0.4541,0,4
1859,17,0,2.958,0,0.356,7
1859,17,-0.09375,2.9766,-0.24219,0.356,14
1859,17,0,3.0078,-0.2334,0.356,20
1859,17,0,3.0234,-0.36719,0.356,21
1859,17,0.095703,3.0645,-0.23926,0.356,16
1859,17,0,2.9844,0.13477,0.71201,5
1859,17,0,3.0146,-0.11914,0.71201,7
1859,17,0,3.041,-0.1748,0.71201,7
1859,17,0,2.9434,-0.51367,-0.356,5
1859,17,0,2.9717,-0.51855,-0.356,9
1859,17,0.094727,2.9902,-0.57129,-0.356,10
1859,17,0,3.0059,-0.65039,-0.356,8
1859,17,0.28809,3.0283,-0.45313,-0.356,8
1860,20,0,3.0146,-0.098633,0,7
1860,20,0,3.0449,-0.083984,0,9
1860,20,0,3.0732,-0.12207,0,8
1860,20,0,3.0908,-0.29199,0,6
1860,20,0,2.5732,-0.14746,0.356,5
1860,20,0,2.6064,0,0.356,7
1860,20,0,2.6357,0,0.356,7
1860,20,0,2.9854,-0.10547,0.356,14
1860,20,0.094727,3.0117,-0.15625,0.356,9
1860,20,0,2.5391,0.21582,0.71201,7
1860,20,0,2.5713,0.17969,0.71201,9
1860,20,0,2.6006,0.18164,0.71201,9
1860,20,0,2.6348,0.069336,0.71201,8
1860,20,0,2.9346,-0.55957,-0.71201,6
1860,20,0,2.9229,-0.18359,-0.356,8
1860,20,0.092773,2.9365,-0.34375,-0.356,17
1860,20,0.09375,2.9688,-0.32422,-0.356,22
1860,20,0,2.9941,-0.36523,-0.356,20
1860,20,0.094727,3.0352,-0.23828,-0.356,16
1860,20,0,3.0723,-0.13867,-0.356,12
1861,19,-0.24707,2.5801,0.48145,1.068,9
1861,19,-0.25,2.6328,0.33203,1.068,14
1861,19,-0.25293,2.668,0.28223,1.068,14
1861,19,-0.25488,2.7031,0.2207,1.068,9
1861,19,-0.24414,2.5566,0.44434,1.424,10
1861,19,-0.16504,2.6035,0.37891,1.424,21
1861,19,-0.16699,2.6338,0.37305,1.424,30
1861,19,-0.16797,2.668,0.34082,1.424,28
1861,19,-0.16992,2.6963,0.34375,1.424,18
1861,19,-0.24414,2.541,0.53027,1.78,8
1861,19,-0.16504,2.5908,0.45801,1.78,14
1861,19,-0.25,2.625,0.38672,1.78,16
1861,19,-0.16797,2.6445,0.49023,1.78,14
1861,19,-0.16992,2.6816,0.44824,1.78,9
1861,19,0,2.9541,-0.15039,-0.356,11
1861,19,0.09375,2.9756,-0.25391,-0.356,14
1861,19,0,3.0049,-0.26953,-0.356,10
1861,19,0,3.3027,-0.49316,-0.356,2
1861,19,1.6699,0,3.3389,-0.356,2
1862,33,0,2.7461,0.19141,0,5
1862,33,0,2.7793,0.12598,0,7
1862,33,0,2.8096,0.11133,0,5
1862,33,0,2.957,-0.072266,0.356,11
1862,33,0.09375,2.9863,-0.0039063,0.356,15
1862,33,0.094727,3.0127,-0.12012,0.356,15
1862,33,0,2.7002,0.35742,0.71201,8
1862,33,0,2.7334,0.33203,0.71201,17
1862,33,-0.086914,2.7588,0.35059,0.71201,25
1862,33,0,2.7988,0.27051,0.71201,23
1862,33,0,2.8174,0.36914,0.71201,15
1862,33,-0.16992,2.6396,0.64844,1.068,7
1862,33,-0.17188,2.6914,0.55469,1.068,16
1862,33,-0.17383,2.7314,0.50293,1.068,23
1862,33,0,2.7813,0.41211,1.068,23
1862,33,0,2.8242,0.30664,1.068,16
1862,33,0,2.8477,0.36035,1.068,7
1862,33,-0.084961,2.6582,0.58887,1.424,8
1862,33,0,2.7266,0.38477,1.424,18
1862,33,-0.086914,2.7451,0.44531,1.424,27
1862,33,0,2.7783,0.42969,1.424,28
1862,33,0,2.8164,0.37695,1.424,21
1862,33,0,2.8574,0.27148,1.424,10
1862,33,0,2.666,0.68848,1.78,7
1862,33,0,2.7314,0.53125,1.78,10
1862,33,0,2.7373,0.64355,1.78,11
1862,33,-0.088867,2.8135,0.38379,1.78,9
1862,33,0.092773,2.9375,-0.33789,-0.356,13
1862,33,0.09375,2.9648,-0.35352,-0.356,17
1862,33,0.094727,2.9922,-0.37598,-0.356,18
1862,33,0.19043,3.0029,-0.47656,-0.356,16
1862,33,0,3.3027,0.49316,-0.356,2
1862,33,1.9824,0,-2.7129,-0.356,2
1863,20,0,2.7617,0.33691,0,6
1863,20,0,2.7949,0.30273,0,15
1863,20,0,2.8271,0.28027,0,23
1863,20,0,2.8613,0.23242,0,26
1863,20,0,2.8906,0.22852,0,20
1863,20,0,2.9209,0.20996,0,10
1863,20,0,2.752,0.41016,0.356,11
1863,20,0,2.792,0.33301,0.356,28
1863,20,0,2.8193,0.35156,0.356,43
1863,20,0,2.8555,0.29297,0.356,48
1863,20,0,2.8896,0.24121,0.356,38
1863,20,0,2.9248,0.14844,0.356,21
1863,20,0,2.7607,0.34961,0.71201,7
1863,20,0,2.7842,0.39063,0.71201,16
1863,20,0,2.8164,0.37109,0.71201,23
1863,20,-0.089844,2.8398,0.40723,0.71201,24
1863,20,0,2.8867,0.27637,0.71201,17
1863,20,0.47559,2.8086,-1.0781,-0.356,11
1863,20,2.0684,0,2.7129,-0.356,4
1863,20,2.0869,0,2.6553,-0.356,5
1895,27,0.3584,2.7969,-0.53711,0,6
1895,27,0.18164,2.8418,-0.54492,0,11
1895,27,0.27441,2.8779,-0.4707,0,17
1895,27,0.27734,2.8906,-0.56445,0,17
1895,27,0.37305,2.9209,-0.50195,0,14
1895,27,0.37695,2.9688,-0.38086,0,11
1895,27,0.17969,2.8447,-0.33398,0.356,17
1895,27,0.27148,2.8594,-0.39746,0.356,36
1895,27,0.27441,2.8828,-0.44141,0.356,51
1895,27,0.27734,2.9141,-0.42871,0.356,52
1895,27,0.28027,2.9492,-0.38184,0.356,42
1895,27,0.37695,2.9766,-0.3125,0.356,31
1895,27,0.28516,3.0186,-0.29492,0.356,20
1895,27,0.18164,2.8779,-0.30078,0.71201,11
1895,27,0.18262,2.9043,-0.33008,0.71201,16
1895,27,0.18457,2.9219,-0.4248,0.71201,16
1895,27,0.28027,2.9541,-0.34375,0.71201,13
1895,27,0.18848,2.998,-0.27344,0.71201,10
1895,27,0.18262,2.8467,-0.66602,-0.71201,5
1895,27,0.18457,2.8867,-0.62012,-0.71201,5
1895,27,0.3584,2.79,-0.57129,-0.356,8
1895,27,0.27148,2.8223,-0.60547,-0.356,16
1895,27,0.36621,2.8516,-0.55859,-0.356,23
1895,27,0.27734,2.8848,-0.59375,-0.356,23
1895,27,0.28027,2.9111,-0.6084,-0.356,18
1895,27,0.2832,2.957,-0.52344,-0.356,12
1895,27,0.51758,2.9678,-1.3711,-0.356,13
1896,59,0.18164,2.8408,-0.55371,0,8
1896,59,0.27441,2.8701,-0.5127,0,12
1896,59,0.37012,2.9004,-0.4502,0,14
1896,59,0.28027,2.9521,-0.36328,0,17
1896,59,0.2832,2.9785,-0.38965,0,25
1896,59,0.28516,3.0088,-0.38184,0,26
1896,59,0.19238,3.0518,-0.32715,0,18
1896,59,0.5127,2.1729,-2.4033,0,7
1896,59,0.51758,1.0293,-3.1025,0,7
1896,59,0.52148,2.0537,2.5811,0,5
1896,59,0.3584,2.8076,-0.47461,0.356,9
1896,59,0.27148,2.833,-0.55664,0.356,21
1896,59,0.36621,2.8564,-0.53125,0.356,33
1896,59,0.37012,2.875,-0.58984,0.356,33
1896,59,0.4668,2.915,-0.45898,0.356,22
1896,59,0.37695,2.9863,0.20508,0.356,24
1896,59,0.38086,3.0205,-0.11035,0.356,33
1896,59,0.38477,3.0449,-0.19336,0.356,25
1896,59,0.18164,2.875,-0.33301,0.71201,7
1896,59,0.27441,2.8926,-0.36719,0.71201,11
1896,59,0.27734,2.8887,-0.57324,0.71201,11
1896,59,0.37305,2.9619,-0.11816,0.71201,8
1896,59,0.2832,3,0.14648,0.71201,12
1896,59,0.38086,3.0215,-0.038086,0.71201,16
1896,59,0.38477,3.0479,-0.1416,0.71201,12
1896,59,0,2.9609,-0.39746,-1.068,10
1896,59,0,2.9775,-0.4873,-1.068,21
1896,59,0,2.9922,-0.57031,-1.068,29
1896,59,0.095703,3.0156,-0.59668,-1.068,29
1896,59,0.09668,3.0127,-0.74316,-1.068,20
1896,59,0,3.0117,-0.86621,-1.068,10
1896,59,0,2.9443,-0.28125,-0.71201,9
1896,59,0,2.9629,-0.38477,-0.71201,27
1896,59,0.094727,2.9883,-0.40625,-0.71201,54
1896,59,0.094727,3.0107,-0.45313,-0.71201,73
1896,59,0,3.0342,-0.50293,-0.71201,68
1896,59,0.09668,3.0576,-0.52832,-0.71201,45
1896,59,0.50781,3.0645,-0.96094,-0.71201,18
1896,59,0.5127,3.0811,-1.001,-0.71201,21
1896,59,0.62012,3.0811,-1.0391,-0.71201,17
1896,59,0.62598,2.7979,-1.7119,-0.71201,9
1896,59,0.27148,2.8223,-0.60938,-0.356,7
1896,59,0.36621,2.7891,-0.81445,-0.356,13
1896,59,0.37012,2.8594,-0.66113,-0.356,18
1896,59,0.18652,2.9297,-0.55371,-0.356,27
1896,59,0.094727,2.9873,-0.41211,-0.356,43
1896,59,0.094727,3.0156,-0.41504,-0.356,54
1896,59,0,3.0449,-0.43359,-0.356,49
1896,59,0.09668,3.0742,-0.41895,-0.356,32
1896,59,0.71777,2.6924,-1.7305,-0.356,17
1896,59,0.62012,2.1143,-2.4697,-0.356,15
1896,59,0.73047,1.4766,-2.9043,-0.356,11
1896,59,2.1523,0,3.2295,0,5
1896,59,1.9648,0,2.6758,0,6
1896,59,1.8779,1.4531,2.3477,0,5
1896,59,-0.83496,3.2324,0,-0.71201,5
1896,59,2.0498,0,2.6484,-0.356,13
1896,59,1.9648,0,2.6641,-0.356,13
1896,59,1.9824,0.99707,2.4951,-0.356,11
1897,64,0,2.875,-0.37891,0,7
1897,64,0.091797,2.9121,-0.30078,0,11
1897,64,0.18457,2.9482,-0.15332,0,13
1897,64,0.37305,2.9639,-0.055664,0,15
1897,64,0.47168,2.9785,0.082031,0,19
1897,64,0.57129,2.9912,0.052734,0,19
1897,64,0.48047,3.0371,-0.047852,0,12
1897,64,2.0322,0,3.0801,0,13
1897,64,2.0498,0,3.1504,0,11
1897,64,2.0684,0,2.9707,0,7
1897,64,0.3623,2.8662,-0.25098,0.356,12
1897,64,0.27441,2.8984,-0.31836,0.356,21
1897,64,0.27734,2.9023,-0.49805,0.356,21
1897,64,0.56055,2.5801,1.3975,0.356,11
1897,64,0.56543,2.9492,0.28809,0.356,29
1897,64,0.57129,2.9902,0.10352,0.356,39
1897,64,0.48047,3.0371,-0.066406,0.356,30
1897,64,2.1523,0,2.9619,0.356,23
1897,64,2.1719,0,3.0283,0.356,21
1897,64,2.1914,0,3.2061,0.356,15
1897,64,0.27441,2.8867,-0.41113,0.71201,6
1897,64,0.4668,2.8662,0.7002,0.71201,5
1897,64,0.37695,2.9824,0.24902,0.71201,13
1897,64,0.38086,3.0195,0.13281,0.71201,16
1897,64,0.48047,3.0352,0.11914,0.71201,13
1897,64,2.1523,0,3.207,0.71201,8
1897,64,2.0684,0,3.1602,0.71201,7
1897,64,2.1914,0,3.1729,0.71201,6
1897,64,1.8125,1.4785,2.2158,-3.204,4
1897,64,1.8291,1.5742,2.1787,-3.204,5
1897,64,1.7432,1.7227,2.1816,-3.204,3
1897,64,1.9648,1.8281,1.9365,-3.204,2
1897,64,0.089844,2.7031,-0.96191,-2.848,6
1897,64,0.09082,2.749,-0.91699,-2.848,10
1897,64,0,2.7412,-1.0322,-2.848,10
1897,64,0.18457,2.7666,-1.0313,-2.848,9
1897,64,1.8125,1.2666,2.3438,-2.848,4
1897,64,1.9307,1.4375,2.1855,-2.848,6
1897,64,1.8447,2.0088,1.8223,-2.848,5
1897,64,1.9648,0.96191,2.4834,-2.848,4
1897,64,0.17773,2.7607,-0.64648,-2.492,7
1897,64,0.17969,2.752,-0.79492,-2.492,16
1897,64,0.09082,2.7637,-0.87402,-2.492,24
1897,64,0.091797,2.7705,-0.94727,-2.492,27
1897,64,0.18457,2.7832,-0.98438,-2.492,22
1897,64,0.18652,2.8018,-1.0205,-2.492,13
1897,64,1.9307,1.4541,2.1738,-2.492,6
1897,64,1.9473,1.3711,2.2549,-2.492,6
1897,64,1.8613,1.5186,2.2764,-2.492,5
1897,64,2.0869,0.4541,2.5664,-2.492,6
1897,64,0.089844,2.7588,-0.78906,-2.136,13
1897,64,0.18164,2.7734,-0.8252,-2.136,25
1897,64,0.091797,2.8018,-0.84961,-2.136,30
1897,64,0.18457,2.8252,-0.85742,-2.136,25
1897,64,0.09375,2.876,-0.80273,-2.136,11
1897,64,2.0869,0,2.6553,-2.136,5
1897,64,0.089844,2.7842,-0.69141,-1.78,13
1897,64,0.18164,2.8047,-0.71289,-1.78,24
1897,64,0.18262,2.8203,-0.76953,-1.78,30
1897,64,0.092773,2.8438,-0.81055,-1.78,26
1897,64,0.18652,2.8955,-0.71094,-1.78,20
1897,64,0.18848,2.9365,-0.66309,-1.78,24
1897,64,0.28516,2.9492,-0.70703,-1.78,32
1897,64,0.28809,2.9805,-0.69922,-1.78,31
1898,40,0.47168,2.9795,0.015625,0,14
1898,40,0.47559,3.0088,0.010742,0,16
1898,40,0.27148,2.8848,-0.11426,0.356,8
1898,40,0.27441,2.9141,-0.11133,0.356,15
1898,40,0.37012,2.9287,-0.1875,0.356,23
1898,40,0.37305,2.9609,-0.14355,0.356,30
1898,40,0.47168,2.9795,-0.00097656,0.356,41
1898,40,0.47559,3.0078,0.063477,0.356,51
1898,40,0.48047,3.0361,0.087891,0.356,47
1898,40,0.48535,3.0654,0.089844,0.356,31
1898,40,0.27734,2.9434,-0.099609,0.71201,8
1898,40,0.37305,2.959,-0.1709,0.71201,11
1898,40,0.47168,2.9795,0.0068359,0.71201,16
1898,40,0.47559,3.0078,0.083008,0.71201,19
1898,40,0.48047,3.0371,0.063477,0.71201,17
1898,40,0.33691,2.5762,-0.71484,-1.78,6
1898,40,0.42578,2.5781,-0.76855,-1.78,10
1898,40,0.43066,2.6338,-0.67676,-1.78,12
1898,40,0.43457,2.668,-0.66016,-1.78,9
1898,40,0.33301,2.6152,-0.39355,-1.424,5
1898,40,0.4209,2.582,-0.64648,-1.424,14
1898,40,0.51074,2.6074,-0.59766,-1.424,23
1898,40,0.43066,2.6416,-0.64551,-1.424,26
1898,40,0.43457,2.6416,-0.75781,-1.424,20
1898,40,0.43945,2.6865,-0.7041,-1.424,12
1898,40,0.33691,2.6123,-0.56738,-1.068,10
1898,40,0.42578,2.6328,-0.55469,-1.068,17
1898,40,0.43066,2.6357,-0.66797,-1.068,20
1898,40,0.43457,2.6709,-0.64746,-1.068,18
1898,40,0.43945,2.6816,-0.72266,-1.068,12
1898,40,0.43066,2.6699,-0.5166,-0.71201,7
1898,40,0.34766,2.6982,-0.58594,-0.71201,8
1898,40,0.35156,2.6992,-0.70313,-0.71201,7
1898,40,0.09082,2.876,-0.36133,-0.356,5
1898,40,0.27441,2.8691,-0.52148,-0.356,11
1898,40,0.37012,2.874,-0.59668,-0.356,15
1898,40,0.37305,2.9053,-0.58887,-0.356,16
1898,40,0.37695,2.9688,-0.37793,-0.356,17
1898,40,0.47559,3.0029,-0.1875,-0.356,21
1898,40,0.48047,3.0332,-0.16895,-0.356,21
1899,31,0.74121,2.458,-0.59863,0,5
1899,31,0.75,2.5205,-0.43457,0,9
1899,31,0.75781,2.5371,-0.49707,0,12
1899,31,0.76563,2.5488,-0.58008,0,12
1899,31,0.77441,2.5986,-0.47461,0,9
1899,31,0.59277,3.1045,-0.11523,0,16
1899,31,0.69824,3.1104,-0.16992,0,18
1899,31,0.60449,3.1592,-0.17871,0,14
1899,31,0.74121,2.4893,-0.44727,0.356,10
1899,31,0.75,2.5098,-0.49316,0.356,19
1899,31,0.75781,2.5469,-0.44824,0.356,26
1899,31,0.76563,2.5557,-0.5498,0.356,25
1899,31,0.77441,2.5713,-0.60645,0.356,19
1899,31,0.65918,2.5303,-0.33105,0.71201,8
1899,31,0.75,2.5186,-0.44434,0.71201,15
1899,31,0.75781,2.5449,-0.45703,0.71201,20
1899,31,0.76563,2.5693,-0.47949,0.71201,19
1899,31,0.68848,2.5977,-0.59766,0.71201,13
1899,31,0.59277,3.0967,-0.25879,-0.71201,13
1899,31,0.79785,3.084,-0.21484,-0.71201,14
1899,31,0.60449,3.1592,-0.18848,-0.71201,11
1899,31,0.60938,3.1885,-0.17969,-0.71201,6
1899,31,0.28027,2.8662,-0.79395,-0.356,12
1899,31,0.2832,2.8867,-0.83105,-0.356,13
1899,31,0.69238,3.0723,-0.29492,-0.356,34
1899,31,0.69824,3.1016,-0.28906,-0.356,37
1899,31,0.70508,3.1328,-0.25781,-0.356,29
1899,31,0.71094,3.1709,-0.09668,-0.356,16
1899,31,2.2549,0,2.3857,-0.356,8
1899,31,2.2754,1.2236,2.0684,-0.356,7
1899,31,0.5127,3.1787,0.62793,-0.356,5
1900,52,0.5957,2.6504,-0.20605,0,13
1900,52,0.60254,2.6777,-0.21582,0,24
1900,52,0.69531,2.6816,-0.25781,0,30
1900,52,0.61523,2.7334,-0.23828,0,26
1900,52,0.70996,2.7227,-0.39258,0,16
1900,52,0.4209,2.6592,-0.10742,0.356,8
1900,52,0.5957,2.6572,-0.071289,0.356,27
1900,52,0.60254,2.6826,-0.13672,0.356,49
1900,52,0.6084,2.7119,-0.13184,0.356,62
1900,52,0.70313,2.7148,-0.19727,0.356,55
1900,52,0.70996,2.7354,-0.29102,0.356,34
1900,52,0.62793,2.792,-0.22266,0.356,13
1900,52,0.58203,2.9844,-0.625,0.356,32
1900,52,0.5957,2.6582,-0.018555,0.71201,17
1900,52,0.60254,2.6865,-0.0058594,0.71201,33
1900,52,0.69531,2.6924,-0.10059,0.71201,43
1900,52,0.61523,2.7402,-0.14355,0.71201,39
1900,52,0.70996,2.7383,-0.26758,0.71201,24
1900,52,0.80762,2.6924,-0.58203,0.71201,11
1900,52,0.60254,2.6846,-0.11133,1.068,8
1900,52,0.6084,2.7119,-0.13574,1.068,11
1900,52,0.61523,2.7383,-0.17578,1.068,10
1900,52,0.79883,2.6875,-0.45703,1.068,8
1900,52,2.2188,0,2.9414,1.068,11
1900,52,2.2402,0,2.9111,1.068,13
1900,52,2.3564,0,-2.8818,1.068,11
1900,52,0.69531,2.6943,0,1.424,5
1900,52,2.334,0,-2.9746,1.424,11
1900,52,2.2627,0,2.8662,1.424,9
1900,52,0.28027,2.8486,-0.85449,-0.71201,6
1900,52,0.2832,2.8262,-1.0166,-0.71201,6
1900,52,0.28516,2.8789,-0.95215,-0.71201,6
1900,52,0.41406,2.1494,2.4824,-0.71201,4
1900,52,0.52148,2.4385,2.2197,-0.71201,5
1900,52,0.36621,2.8652,-0.48438,-0.356,8
1900,52,0.37012,2.8438,-0.72559,-0.356,14
1900,52,0.37305,2.8477,-0.82129,-0.356,18
1900,52,0.47168,2.8418,-0.89746,-0.356,19
1900,52,0.38086,2.8955,-0.86523,-0.356,18
1900,52,0.48047,2.9238,-0.82422,-0.356,19
1900,52,0.48535,2.9512,-0.83301,-0.356,20
1900,52,0.62012,1.8613,2.666,-0.356,12
1900,52,0.62598,1.9434,2.6416,-0.356,13
1900,52,0.64746,0,-2.9375,1.068,9
1900,52,0.65332,0,-2.9209,1.068,11
1900,52,0.56543,0,-2.9844,1.068,9
1900,52,0.74707,1.3721,-2.5469,1.424,7
1900,52,0.75391,0,2.9707,1.424,6
1900,52,-0.72363,3.1689,-0.62012,-0.71201,3
1900,52,2.1914,0,2.7129,-0.71201,3
1900,52,-0.51758,3.2451,-0.39648,-0.356,8
1900,52,2.3994,0,2.9795,-0.356,10
1901,35,0.5166,2.6719,-0.41699,0,6
1901,35,0.52148,2.7109,-0.34766,0,10
1901,35,0.61523,2.7334,-0.23828,0,12
1901,35,0.53223,2.7764,-0.27832,0,10
1901,35,0.71777,2.7471,-0.42383,0,7
1901,35,2.2549,0.44141,2.3408,0,11
1901,35,2.2754,0.85645,2.2461,0,10
1901,35,2.2959,0,2.5801,0,7
1901,35,0.60254,2.6738,-0.25879,0.356,15
1901,35,0.6084,2.708,-0.18848,0.356,24
1901,35,0.61523,2.7383,-0.16797,0.356,29
1901,35,0.70996,2.7412,-0.22754,0.356,26
1901,35,0.71777,2.7656,-0.27734,0.356,18
1901,35,0.63477,2.7988,-0.41699,0.356,11
1901,35,2.2959,1.2344,-2.0869,0.356,5
1901,35,0.69531,2.6855,-0.20996,0.71201,10
1901,35,0.61523,2.7432,-0.044922,0.71201,13
1901,35,0.70996,2.749,-0.097656,0.71201,14
1901,35,0.71777,2.7734,-0.1748,0.71201,12
1901,35,0.72461,2.8018,-0.18262,0.71201,9
1901,35,2.1523,0,2.5176,-0.71201,7
1901,35,2.1719,0,2.6895,-0.71201,7
1901,35,2.1914,0,2.8633,-0.71201,5
1901,35,0.52148,2.6885,-0.49414,-0.356,6
1901,35,0.61523,2.7422,-0.077148,-0.356,7
1901,35,2.2549,0,2.4209,-0.356,20
1901,35,2.3789,0,2.6289,-0.356,20
1901,35,2.3994,0,2.7773,-0.356,15
1901,35,0.52148,2.7109,1.8779,0,4
1901,35,-0.52148,3.291,-0.20898,0.356,3
1901,35,0.30762,2.4795,2.125,-0.71201,4
1901,35,0.41406,2.6689,1.9131,-0.71201,4
1901,35,0.5127,2.126,2.4453,-0.356,12
1901,35,0.51758,2.1904,2.4268,-0.356,11
1901,35,0.52148,2.3115,2.3525,-0.356,8
1902,45,0.60254,2.6475,-0.4541,0,7
1902,45,0.69531,2.6631,-0.41016,0,14
1902,45,0.61523,2.7041,-0.46387,0,20
1902,45,0.62109,2.7275,-0.49707,0,20
1902,45,0.62793,2.7627,-0.46191,0,15
1902,45,0.72461,2.752,-0.55762,0,9
1902,45,2.2549,0,3.0391,0,12
1902,45,2.2754,0,-3.2354,0,9
1902,45,0.62598,1.917,2.6611,0,9
1902,45,0.60254,2.6738,-0.25879,0.356,15
1902,45,0.6084,2.6943,-0.33398,0.356,32
1902,45,0.61523,2.7227,-0.33887,0.356,45
1902,45,0.62109,2.748,-0.36621,0.356,45
1902,45,0.62793,2.7764,-0.36816,0.356,32
1902,45,0.72461,2.7822,-0.37402,0.356,16
1902,45,2.3574,1.0459,2.0273,0.356,12
1902,45,2.4824,0,2.4824,0.356,9
1902,45,2.3994,0,-3.1172,0.356,6
1902,45,0.52148,2.7266,-0.18848,0.71201,12
1902,45,0.61523,2.7295,-0.27832,0.71201,17
1902,45,0.62109,2.7607,-0.25293,0.71201,17
1902,45,0.62793,2.793,-0.20801,0.71201,12
1902,45,0.62598,3.2705,0.24219,0.71201,6
1902,45,2.3789,0,3.252,-0.71201,8
1902,45,0.52148,0.99805,3.1436,-0.71201,6
1902,45,0.52148,2.6914,-0.47363,-0.356,7
1902,45,0.61523,2.6777,-0.59961,-0.356,10
1902,45,0.70996,2.6992,-0.53223,-0.356,10
1902,45,0.62793,2.7607,-0.47363,-0.356,6
1902,45,2.3369,0,2.3496,-0.356,38
1902,45,2.3574,0,2.6045,-0.356,32
1902,45,2.2754,0,3.2158,-0.356,23
1902,45,0.62598,1.1162,3.084,-0.356,18
1902,45,0.5127,2.5186,2.0391,0,7
1902,45,0.51758,2.21,2.4082,0,8
1902,45,2.1914,0,-3.2998,0,6
1902,45,0.71777,3.1553,-0.54102,0.356,9
1902,45,0.51758,3.0537,-1.167,0.356,5
1902,45,0.52148,3.0264,-1.3096,0.356,5
1902,45,0.51758,1.0674,3.0898,-0.71201,6
1902,45,2.1914,0,-3.2119,-0.71201,5
1902,45,0.50781,2.1309,2.4023,-0.356,23
1902,45,0.5127,1.75,2.7266,-0.356,17
1902,45,0.62012,0,-3.2607,-0.356,17
1902,45,2.3994,0,3.2607,-0.356,16
1903,50,0.52148,2.6738,-0.56445,0,8
1903,50,0.61523,2.6924,-0.53027,0,16
1903,50,0.62109,2.7129,-0.56836,0,20
1903,50,0.62793,2.7148,-0.68945,0,19
1903,50,0.63477,2.752,-0.65527,0,12
1903,50,2.3369,0,2.7422,0,13
1903,50,2.46,0,2.7354,0,17
1903,50,2.3789,0,2.8242,0,15
1903,50,0.62598,1.1133,-3.085,0,10
1903,50,0.43066,2.6543,-0.58887,0.356,6
1903,50,0.6084,2.6807,-0.42969,0.356,21
1903,50,0.70313,2.6807,-0.47754,0.356,39
1903,50,0.62109,2.7256,-0.50781,0.356,50
1903,50,0.62793,2.748,-0.54102,0.356,44
1903,50,0.63477,2.7705,-0.57227,0.356,26
1903,50,0.52148,2.6914,-0.47363,0.71201,7
1903,50,0.52734,2.7139,-0.51074,0.71201,13
1903,50,0.62109,2.7285,-0.49316,0.71201,17
1903,50,0.62793,2.7676,-0.42773,0.71201,15
1903,50,0.54395,2.792,-0.56445,0.71201,9
1903,50,0.93066,2.9297,-1.2256,0.71201,9
1903,50,0.93945,3.0283,-1.0459,0.71201,10
1903,50,0.93066,3.0889,-0.7373,1.068,9
1903,50,1.043,3.0059,-1.0107,1.068,10
1903,50,2.3574,0,2.5869,-0.71201,13
1903,50,2.4824,0,2.6338,-0.71201,13
1903,50,2.3994,0,2.6377,-0.71201,9
1903,50,0.69531,2.6465,-0.50195,-0.356,6
1903,50,0.61523,2.6836,-0.57129,-0.356,11
1903,50,0.62109,2.6592,-0.7832,-0.356,14
1903,50,0.62793,2.6934,-0.76758,-0.356,11
1903,50,2.3369,0,2.8584,-0.356,29
1903,50,2.46,0,2.7773,-0.356,36
1903,50,2.4824,0,2.8086,-0.356,32
1903,50,0.73047,0.62109,3.1982,-0.356,23
1903,50,0.60938,1.3877,-2.876,0,11
1903,50,0.61523,1.4639,-2.8701,0,14
1903,50,0.62012,1.415,-2.9268,0,14
1903,50,2.3994,0,2.6855,0,10
1903,50,-0.20703,2.6885,1.9189,0.71201,5
1903,50,-0.31348,2.5449,2.1387,0.71201,6
1903,50,-0.31055,2.4521,2.2002,1.068,5
1903,50,-0.31348,2.5449,2.1387,1.068,6
1903,50,0.71777,0,-3.2793,-0.71201,11
1903,50,0.72363,0.8291,3.1211,-0.71201,11
1903,50,0.62598,1.2432,3.0352,-0.71201,8
1903,50,0.71094,0.42188,-3.1445,-0.356,20
1903,50,0.71777,0.12891,-3.1982,-0.356,29
1903,50,0.82715,0.80566,3.1016,-0.356,30
1903,50,2.3994,0,2.8486,-0.356,21
1904,31,0.52734,2.7295,-0.41992,0,10
1904,31,0.53223,2.7383,-0.53613,0,19
