Frame #,# Obj,X,Y,Z,Doppler,Intensity
723,3,0.069336,2.2246,-0.049805,0.356,8
724,13,0.068359,2.1953,0.021484,0,6
724,13,0.069336,2.2246,-0.015625,0,9
724,13,0.070313,2.25,0.14063,0,9
724,13,0.14258,2.2617,0.28516,0,7
724,13,0.068359,2.1914,0.1377,0.356,11
724,13,0,2.2207,0.15332,0.356,16
724,13,0.14063,2.2441,0.17285,0.356,17
724,13,0.071289,2.2764,0.17676,0.356,12
724,13,0,2.3105,0.12207,0.356,6
724,13,0,2.2256,0,0.71201,8
724,13,0,2.2383,0.27344,0.71201,8
724,13,0.071289,2.2197,0.53613,0.71201,6
724,13,1.9824,0,2.7881,-0.356,2
725,12,0,2.2227,0.11719,0.356,6
725,12,0.14063,2.2246,0.3418,0.356,8
725,12,0,2.2598,0.33691,0.356,7
725,12,0.17188,2.748,-0.010742,0.356,6
725,12,0.43457,2.7217,-0.38281,0.356,10
725,12,0.35156,2.7695,-0.33789,0.356,12
725,12,0.44434,2.793,-0.27441,0.356,12
725,12,0.43066,2.6377,-0.66113,-0.356,9
725,12,0.43457,2.6953,-0.53809,-0.356,14
725,12,0.52734,2.707,-0.54883,-0.356,18
725,12,0.53223,2.7471,-0.49316,-0.356,19
725,12,0.53809,2.7822,-0.45605,-0.356,14
727,31,0.17188,2.7471,0.0625,0,6
727,31,0.17383,2.7773,-0.010742,0,8
727,31,0.087891,2.8047,0.17578,0,7
727,31,0.074219,2.3184,0.49805,0.356,7
727,31,0.075195,2.3633,0.42188,0.356,9
727,31,0,2.418,0.24902,0.356,8
727,31,0,2.4082,0.50391,0.356,5
727,31,0.25488,2.7109,-0.083008,0.356,14
727,31,0.17188,2.748,-0.0048828,0.356,21
727,31,0.17383,2.7773,0,0.356,25
727,31,0.26367,2.7988,-0.046875,0.356,23
727,31,0.17773,2.835,-0.045898,0.356,15
727,31,0.17969,2.8643,-0.048828,0.356,7
727,31,0,2.2686,0.58594,0.71201,11
727,31,0,2.3076,0.54883,0.71201,21
727,31,0.075195,2.3467,0.50391,0.71201,27
727,31,0.076172,2.3838,0.46973,0.71201,23
727,31,0.077148,2.4053,0.50977,0.71201,14
727,31,0.086914,2.7803,0.067383,0.71201,8
727,31,0.087891,2.8047,0.17578,0.71201,7
727,31,0.073242,2.25,0.64941,1.068,9
727,31,0,2.29,0.62109,1.068,15
727,31,0.075195,2.3096,0.65332,1.068,19
727,31,0.076172,2.3662,0.55371,1.068,16
727,31,0.077148,2.3691,0.65723,1.068,9
727,31,0.16797,2.6738,-0.28613,-0.356,8
727,31,0.16992,2.707,-0.25098,-0.356,10
727,31,0.25781,2.7227,-0.31641,-0.356,13
727,31,0.26074,2.7461,-0.36133,-0.356,13
727,31,0.26367,2.7813,-0.31543,-0.356,11
727,31,0.35547,2.7715,-0.5127,-0.356,8
728,7,0.075195,2.3184,0.62207,0.71201,9
728,7,0.15234,2.3916,0.4082,0.71201,9
728,7,0,2.3965,0.55469,0.71201,6
728,7,0,2.2969,0.59277,1.068,7
728,7,0.075195,2.3262,0.59277,1.068,12
728,7,0.076172,2.3486,0.625,1.068,13
728,7,0,2.3965,0.55762,1.068,8
729,28,0,2.7822,0,0,5
729,28,0.087891,2.8105,0.02832,0,6
729,28,0.088867,2.8398,0.014648,0,5
729,28,0.085938,2.7471,0.16016,0.356,12
729,28,0.17383,2.7725,0.1543,0.356,19
729,28,0.17578,2.8008,0.17383,0.356,22
729,28,0.088867,2.835,0.15723,0.356,18
729,28,0.17969,2.8613,0.14746,0.356,11
729,28,0.078125,2.4189,0.58398,0.71201,11
729,28,0.079102,2.4453,0.59863,0.71201,14
729,28,0.080078,2.457,0.66895,0.71201,13
729,28,0.080078,2.5156,0.55469,0.71201,10
729,28,0,2.8076,0.14746,0.71201,7
729,28,0,2.3779,0.63184,1.068,8
729,28,0.078125,2.4189,0.58301,1.068,16
729,28,0.079102,2.4277,0.66797,1.068,21
729,28,0.080078,2.4473,0.70605,1.068,20
729,28,0.16113,2.4941,0.63086,1.068,15
729,28,0.081055,2.4941,0.75391,1.068,9
729,28,0.079102,2.3789,0.8252,1.424,8
729,28,0,2.3848,0.89844,1.424,8
729,28,0.16699,2.624,-0.43848,-0.356,7
729,28,0.25293,2.665,-0.31055,-0.356,9
729,28,0.25488,2.6777,-0.42676,-0.356,9
729,28,0.17188,2.748,-0.0048828,-0.356,9
729,28,0.17383,2.7764,0.0625,-0.356,10
729,28,0.087891,2.8105,0.0097656,-0.356,11
729,28,0.17773,2.835,-0.029297,-0.356,10
730,21,0.25293,2.6748,-0.20898,0.356,9
730,21,0.34082,2.7021,-0.066406,0.356,9
730,21,0,2.5068,0.59863,0.71201,10
730,21,0.081055,2.5664,0.44629,0.71201,17
730,21,0.082031,2.5938,0.46484,0.71201,20
730,21,0.083008,2.5996,0.58105,0.71201,15
730,21,0.16113,2.502,0.59961,1.068,16
730,21,0.081055,2.5479,0.54492,1.068,26
730,21,0.082031,2.5674,0.59375,1.068,30
730,21,0.16699,2.5977,0.57422,1.068,25
730,21,0.16797,2.6318,0.55176,1.068,14
730,21,0.16113,2.5264,0.48438,1.424,8
730,21,0.081055,2.5156,0.67773,1.424,13
730,21,0.082031,2.5459,0.67969,1.424,15
730,21,0.083008,2.5625,0.72754,1.424,12
730,21,0.083984,2.5986,0.70801,1.424,7
730,21,0.33301,2.6338,-0.23633,-0.356,8
730,21,0.33691,2.6436,-0.39746,-0.356,10
730,21,0.25488,2.6963,-0.29297,-0.356,10
730,21,0.25781,2.7178,-0.35742,-0.356,9
730,21,0.34766,2.7598,-0.070313,-0.356,8
731,30,0.083008,2.6162,0.50488,0,9
731,30,0.083984,2.6563,0.44434,0,14
731,30,0.084961,2.6904,0.41602,0,15
731,30,0.085938,2.7393,0.26367,0,9
731,30,0.17773,2.835,-0.010742,0,6
731,30,0,2.6113,0.36133,0.356,17
731,30,0.083008,2.6318,0.41113,0.356,40
731,30,0.083984,2.6602,0.42383,0.356,60
731,30,0.16992,2.6865,0.41309,0.356,64
731,30,0.085938,2.7188,0.42578,0.356,45
731,30,0.17383,2.7422,0.44043,0.356,18
731,30,0.17578,2.7842,0.35156,0.356,10
731,30,0.17773,2.8271,0.21191,0.356,15
731,30,0.17969,2.8516,0.27734,0.356,11
731,30,0.082031,2.5791,0.53906,0.71201,24
731,30,0.083008,2.6094,0.53516,0.71201,58
731,30,0.083984,2.6387,0.54199,0.71201,91
731,30,0.084961,2.6709,0.52832,0.71201,97
731,30,0.085938,2.7051,0.50488,0.71201,71
731,30,0.17383,2.7246,0.53613,0.71201,34
731,30,0,2.5273,0.74805,1.068,12
731,30,0.083008,2.583,0.65332,1.068,31
731,30,0.083984,2.6191,0.62891,1.068,51
731,30,0.16992,2.6465,0.62207,1.068,56
731,30,0.17188,2.6729,0.6377,1.068,44
731,30,0.086914,2.7139,0.60645,1.068,23
731,30,0.087891,2.7285,0.67188,1.068,8
731,30,0.083984,2.5908,0.73535,1.424,9
731,30,0.16992,2.6328,0.67871,1.424,11
731,30,0.085938,2.5898,0.93066,1.424,9
732,27,0.083984,2.667,0.37891,0,9
732,27,0.084961,2.6953,0.38672,0,19
732,27,0.17188,2.7207,0.38477,0,26
732,27,0.17383,2.7549,0.35059,0,25
732,27,0.087891,2.7871,0.36133,0,16
732,27,0.17773,2.8252,0.24219,0,6
732,27,0.083008,2.6592,0.16699,0.356,8
732,27,0.083984,2.6748,0.31152,0.356,21
732,27,0.084961,2.6963,0.37891,0.356,40
732,27,0.085938,2.7217,0.4043,0.356,51
732,27,0.086914,2.752,0.40039,0.356,44
732,27,0.087891,2.7881,0.35254,0.356,21
732,27,0.089844,2.8145,0.55664,0.356,8
732,27,0.083984,2.6436,0.51563,0.71201,12
732,27,0.084961,2.6777,0.49414,0.71201,23
732,27,0.085938,2.7129,0.45898,0.71201,29
732,27,0.086914,2.752,0.4043,0.71201,23
732,27,0.17578,2.7451,0.58105,0.71201,12
732,27,0.17773,2.707,0.84375,0.71201,12
732,27,0.089844,2.7646,0.76758,0.71201,11
732,27,0.17188,2.6436,0.75,1.068,5
732,27,0.17383,2.6855,0.70605,1.068,11
732,27,0.17578,2.7188,0.69727,1.068,15
732,27,0.17773,2.7246,0.78418,1.068,13
732,27,0,2.8096,0.58789,1.068,7
732,27,0.25,2.6201,-0.41992,-0.356,6
732,27,0.25293,2.5801,-0.73535,-0.356,6
733,25,0.084961,2.7148,0.19824,0,12
733,25,0.085938,2.7373,0.28027,0,31
733,25,0.17383,2.7617,0.29199,0,53
733,25,0.17578,2.7939,0.26465,0,63
733,25,0.17773,2.8252,0.24121,0,51
733,25,0.17969,2.8594,0.17871,0,29
733,25,0.09082,2.8926,0.18164,0,11
733,25,0.084961,2.6865,0.44336,0.356,21
733,25,0.085938,2.7158,0.44141,0.356,62
733,25,0.17383,2.7471,0.40527,0.356,107
733,25,0.17578,2.7793,0.38574,0.356,128
733,25,0.17773,2.8105,0.37207,0.356,106
733,25,0.089844,2.8486,0.34375,0.356,59
733,25,0.09082,2.8848,0.27832,0.356,21
733,25,0,2.6904,0.4248,0.71201,9
733,25,0.085938,2.709,0.4834,0.71201,26
733,25,0.17383,2.7344,0.48633,0.71201,45
733,25,0.087891,2.7725,0.45801,0.71201,51
733,25,0.088867,2.8027,0.4541,0.71201,39
733,25,0.089844,2.8467,0.35938,0.71201,18
733,25,0,2.7109,0.62793,-0.356,12
733,25,0,2.7676,0.49414,-0.356,16
733,25,0.088867,2.8164,0.36133,-0.356,16
733,25,0.17969,2.8506,0.28906,-0.356,12
733,25,0.09082,2.8174,0.67969,-0.356,6
734,21,0,2.752,-0.076172,0,7
734,21,0.086914,2.7803,0.076172,0,15
734,21,0.17578,2.8027,0.14648,0,22
734,21,0.17773,2.8311,0.1543,0,22
734,21,0.089844,2.8613,0.20703,0,15
734,21,0.09082,2.8809,0.3125,0,7
734,21,0.17188,2.7422,0.1709,0.356,19
734,21,0.17383,2.7686,0.21387,0.356,42
734,21,0.17578,2.7988,0.20508,0.356,59
734,21,0.17773,2.8242,0.25195,0.356,59
734,21,0.17969,2.8555,0.22852,0.356,42
734,21,0.09082,2.8799,0.32617,0.356,20
734,21,0.086914,2.7588,0.34863,0.71201,13
734,21,0.087891,2.791,0.33105,0.71201,19
734,21,0.088867,2.8213,0.3252,0.71201,19
734,21,0.089844,2.8477,0.34961,0.71201,13
734,21,0.086914,2.7783,0.12207,-0.356,15
734,21,0.17578,2.8047,0.10059,-0.356,22
734,21,0.088867,2.8379,0.097656,-0.356,21
734,21,0.089844,2.8672,0.10059,-0.356,15
734,21,0.18164,2.8936,-0.011719,-0.356,8
735,11,0.17383,2.7754,0.10547,0.356,8
735,11,0.17578,2.8057,0.047852,0.356,15
735,11,0.2666,2.8242,0.14648,0.356,20
735,11,0.26953,2.8564,0.09375,0.356,20
735,11,0.18164,2.8887,0.17188,0.356,14
735,11,0.2666,2.8184,0.24219,0.71201,6
735,11,0.089844,2.8203,0.52734,0.71201,5
735,11,0.17578,2.8047,-0.10449,-0.356,10
735,11,0.17773,2.833,-0.1123,-0.356,15
735,11,0.17969,2.8643,-0.025391,-0.356,14
735,11,0.18164,2.8936,-0.048828,-0.356,10
736,8,0.17578,2.7949,0.25586,0.356,11
736,8,0.088867,2.8291,0.24219,0.356,14
736,8,0.17969,2.8555,0.22559,0.356,14
736,8,0.09082,2.8926,0.18164,0.356,10
736,8,0.087891,2.8076,-0.13086,-0.356,8
736,8,0.088867,2.8379,0.087891,-0.356,11
736,8,0.26953,2.8574,0.039063,-0.356,11
736,8,0.18164,2.8926,0.076172,-0.356,7
737,2,0.16699,2.6582,-0.10742,0.356,5
737,2,0.16797,2.668,-0.33691,0.356,5
740,4,0.17773,2.8301,0.17676,0.356,8
740,4,0.087891,2.8076,0.12305,-0.356,6
740,4,0.088867,2.8379,0.099609,-0.356,7
740,4,0.089844,2.8652,0.13574,-0.356,6
776,1,0,2.1143,0.31543,0.356,5
777,5,0,2.1143,0.31543,0,5
777,5,0.06543,2.0791,0.34766,0.356,8
777,5,0,2.1006,0.40039,0.356,9
777,5,0,2.1191,0.45605,0.356,7
777,5,0.53223,2.751,-0.46777,-0.356,7
778,8,0.17188,2.7363,-0.24707,0.356,9
778,8,0.17383,2.7744,-0.1123,0.356,10
778,8,0.26367,2.7949,-0.16406,0.356,10
778,8,0.25488,2.6973,-0.27832,-0.356,6
778,8,0.25781,2.7178,-0.35352,-0.356,8
778,8,0.26074,2.752,-0.32031,-0.356,9
778,8,0.26367,2.7666,-0.42676,-0.356,9
778,8,0.35547,2.79,-0.40332,-0.356,8
779,12,0.16992,2.7178,0.061523,0.356,9
779,12,0.17188,2.7471,0.051758,0.356,14
779,12,0.086914,2.7803,0.042969,0.356,17
779,12,0.17578,2.8057,0.063477,0.356,16
779,12,0.17773,2.833,0.12305,0.356,11
779,12,0.17969,2.8613,-0.13477,0.356,6
779,12,0,2.1787,0.45605,0.71201,7
779,12,0.16992,2.7129,-0.18164,-0.356,6
779,12,0.17188,2.7363,-0.24707,-0.356,9
779,12,0.17383,2.7764,-0.0625,-0.356,10
779,12,0.26367,2.7939,-0.17578,-0.356,10
779,12,0.35547,2.7949,-0.36621,-0.356,8
780,7,0,2.2568,0.35449,0.71201,6
780,7,0,2.2539,0.52441,0.71201,8
780,7,0,2.3018,0.43848,0.71201,8
780,7,0,2.3115,0.53516,0.71201,8
780,7,0,2.3086,0.66211,0.71201,8
780,7,0.62109,2.7666,-0.17773,-0.356,7
780,7,0.53809,2.8018,-0.31543,-0.356,6
781,7,0,2.335,0.56445,0.71201,8
781,7,0,2.3652,0.5625,0.71201,12
781,7,0,2.4121,0.48242,0.71201,13
781,7,0,2.4053,0.6416,0.71201,11
781,7,0,2.3359,0.55762,1.068,7
781,7,0,2.3496,0.62402,1.068,8
781,7,0,2.3643,0.68066,1.068,8
782,27,0.085938,2.752,0.015625,0.356,9
782,27,0.086914,2.7813,-0.015625,0.356,13
782,27,0.087891,2.8086,-0.1123,0.356,14
782,27,0.17773,2.8281,-0.19922,0.356,11
782,27,2.2549,0,-3.2061,0.356,5
782,27,2.1719,0,3.1777,0.356,6
782,27,2.1914,0,3.2646,0.356,6
782,27,0,2.4834,0.57129,0.71201,8
782,27,0,2.5068,0.59863,0.71201,8
782,27,0.15527,2.4082,0.6123,1.068,8
782,27,0,2.4346,0.64648,1.068,9
782,27,0,2.4668,0.63672,1.068,12
782,27,0.080078,2.4961,0.63672,1.068,13
782,27,0,2.54,0.58496,1.068,9
782,27,0.17188,2.7373,-0.23535,-0.356,7
782,27,0.17383,2.7627,-0.28027,-0.356,9
782,27,0.17578,2.7842,-0.35156,-0.356,9
782,27,0.35547,2.7695,-0.52246,-0.356,8
782,27,2.0498,0,3.0244,-0.356,5
782,27,2.1719,0,2.8389,-0.356,7
782,27,2.1914,0,3.2061,-0.356,7
782,27,0.30762,2.3623,2.2549,0.356,4
782,27,-3.2061,0.81055,-0.13184,0.356,4
782,27,0.52148,2.7109,1.8779,0.356,4
782,27,-3.0752,1.1387,0.074219,-0.356,3
782,27,-3.1025,1.0752,-0.41406,-0.356,4
782,27,0.62598,2.2041,2.4287,-0.356,4
783,32,0,2.6299,-0.18359,0.356,5
783,32,0.083008,2.6631,0.061523,0.356,8
783,32,0.16797,2.6885,0.060547,0.356,9
783,32,0.084961,2.7217,0.078125,0.356,8
783,32,0.17188,2.7412,0.18359,0.356,8
783,32,0.080078,2.5195,0.375,0.71201,7
783,32,0.080078,2.543,0.41016,0.71201,12
783,32,0.16309,2.54,0.56152,0.71201,15
783,32,0.082031,2.6084,0.37305,0.71201,12
783,32,0.080078,2.4902,0.53516,1.068,15
783,32,0.080078,2.5127,0.56836,1.068,24
783,32,0.081055,2.543,0.56641,1.068,26
783,32,0.082031,2.5615,0.61523,1.068,17
783,32,0.083008,2.5596,0.73926,1.068,7
783,32,0,2.457,0.67578,1.424,8
783,32,0,2.4775,0.70996,1.424,13
783,32,0,2.4902,0.76953,1.424,13
783,32,0,2.5205,0.77246,1.424,8
783,32,0,2.626,0.60254,1.424,5
783,32,0.33301,2.6152,-0.39355,-0.356,7
783,32,0.33691,2.6426,-0.4082,-0.356,8
783,32,0.16992,2.709,-0.23242,-0.356,7
783,32,0.25781,2.7354,-0.17188,-0.356,7
783,32,0.26074,2.7656,-0.1582,-0.356,8
783,32,0.26367,2.7979,-0.083008,-0.356,9
783,32,0.2666,2.8252,-0.13867,-0.356,8
783,32,0.44824,2.833,0.09668,-0.356,8
783,32,2.0498,0,2.666,-0.356,4
783,32,2.1719,0,2.8975,-0.356,5
783,32,0.73047,2.3125,2.2959,-0.356,3
783,32,-0.31055,3.292,-0.13184,-0.356,3
783,32,2.0869,0,3.3389,-0.356,3
784,26,0.082031,2.5996,0.42773,0.356,21
784,26,0.083008,2.6338,0.40234,0.356,41
784,26,0.083984,2.6641,0.39355,0.356,56
784,26,0.084961,2.6924,0.40625,0.356,54
784,26,0.085938,2.7197,0.41895,0.356,35
784,26,0,2.748,0.4375,0.356,15
784,26,0,2.5391,0.58789,0.71201,9
784,26,0.082031,2.5693,0.58398,0.71201,34
784,26,0.083008,2.6123,0.52148,0.71201,73
784,26,0.083984,2.6406,0.52832,0.71201,100
784,26,0.084961,2.6709,0.5293,0.71201,96
784,26,0.085938,2.7002,0.52832,0.71201,63
784,26,0.086914,2.7324,0.51563,0.71201,26
784,26,0,2.5479,0.67578,1.068,19
784,26,0.083008,2.5908,0.62012,1.068,42
784,26,0.083984,2.624,0.60547,1.068,58
784,26,0,2.6514,0.625,1.068,52
784,26,0,2.6855,0.60547,1.068,30
784,26,0,2.7334,0.52051,1.068,9
784,26,0,2.6045,0.69141,1.424,8
784,26,0,2.6182,0.75098,1.424,7
784,26,0.17383,2.6719,0.75879,1.424,7
784,26,0.16504,2.6172,-0.26465,-0.356,6
784,26,0.25,2.6484,-0.16699,-0.356,9
784,26,0.33691,2.6592,-0.27637,-0.356,10
784,26,0.16992,2.7002,-0.3125,-0.356,7
785,38,0,2.626,0.60449,0,7
785,38,0.084961,2.6953,0.38281,0,17
785,38,0.085938,2.7334,0.31445,0,25
785,38,0.086914,2.7568,0.37012,0,25
785,38,0,2.7881,0.36035,0,17
785,38,0.17773,2.8008,0.44141,0,10
785,38,0.089844,2.8047,0.60254,0,5
785,38,0.16699,2.6582,0.10742,0.356,13
785,38,0.16797,2.6748,0.27832,0.356,28
785,38,0.16992,2.6943,0.36328,0.356,48
785,38,0.085938,2.7266,0.375,0.356,63
785,38,0.17383,2.7588,0.32129,0.356,64
785,38,0.17578,2.793,0.27344,0.356,49
785,38,0.2666,2.8164,0.25781,0.356,32
785,38,0.26953,2.8408,0.31055,0.356,17
785,38,0,2.6572,0.44629,0.71201,18
785,38,0.084961,2.6758,0.50098,0.71201,36
785,38,0.085938,2.7051,0.50391,0.71201,51
785,38,0.086914,2.7412,0.4707,0.71201,54
785,38,0.087891,2.7686,0.48242,0.71201,43
785,38,0.17773,2.7813,0.55273,0.71201,27
785,38,0.17969,2.7969,0.61816,0.71201,14
785,38,0,2.5908,0.8418,1.068,8
785,38,0.085938,2.6729,0.65527,1.068,15
785,38,0.17383,2.6943,0.6709,1.068,21
785,38,0.17578,2.7314,0.64453,1.068,22
785,38,0.088867,2.7158,0.83008,1.068,17
785,38,0.089844,2.7646,0.76758,1.068,10
785,38,0.17578,2.7041,0.75098,1.424,8
785,38,0.088867,2.7207,0.81445,1.424,7
785,38,0.3291,2.583,-0.4082,-0.356,9
785,38,0.25,2.6094,-0.48242,-0.356,12
785,38,0.33691,2.6182,-0.54102,-0.356,12
785,38,0.51074,2.5791,-0.70996,-0.356,9
785,38,0.6084,2.4951,-1.0703,-0.356,10
785,38,0.52734,2.6719,-0.69727,-0.356,12
785,38,0.44434,2.7383,-0.61133,-0.356,11
785,38,0.3584,2.8291,-0.3252,-0.356,7
786,27,0,2.71,0.2793,0,8
786,27,0.17188,2.7344,0.27344,0,23
786,27,0.086914,2.7676,0.27734,0,41
786,27,0.087891,2.7959,0.28027,0,50
786,27,0.088867,2.8232,0.30176,0,43
786,27,0.089844,2.8604,0.21973,0,26
786,27,0.09082,2.8877,0.25098,0,10
786,27,0,2.6504,0.62988,0.356,12
786,27,0.17188,2.7178,0.40527,0.356,44
786,27,0.17383,2.7529,0.36719,0.356,83
786,27,0.17578,2.7842,0.35449,0.356,105
786,27,0.17773,2.8145,0.34766,0.356,94
786,27,0.089844,2.8467,0.35449,0.356,60
786,27,0.18164,2.8691,0.38086,0.356,29
786,27,0.085938,2.7031,0.51563,0.71201,19
786,27,0.086914,2.7363,0.49414,0.71201,35
786,27,0.17578,2.7637,0.4873,0.71201,44
786,27,0.088867,2.8018,0.46289,0.71201,41
786,27,0.089844,2.8154,0.5498,0.71201,29
786,27,0.09082,2.835,0.60352,0.71201,17
786,27,0.33301,2.625,-0.32324,-0.356,8
786,27,0.25293,2.6455,-0.44434,-0.356,7
786,27,0.26074,2.7676,0.12695,-0.356,10
786,27,0.26367,2.7988,0.023438,-0.356,14
786,27,0.2666,2.8271,0.09082,-0.356,15
786,27,0.26953,2.8574,-0.014648,-0.356,12
786,27,0.18164,2.8916,0.11719,-0.356,7
787,22,0.086914,2.7803,0.047852,0,11
787,22,0.087891,2.8086,0.10156,0,17
787,22,0.088867,2.8369,0.11816,0,17
787,22,0.089844,2.8682,0.057617,0,13
787,22,0,2.7451,0.21484,0.356,13
787,22,0.17383,2.7705,0.1875,0.356,34
787,22,0.17578,2.7969,0.22363,0.356,54
787,22,0.17773,2.8291,0.18652,0.356,59
787,22,0.17969,2.8574,0.20313,0.356,45
787,22,0.18164,2.8906,0.12988,0.356,23
787,22,0.086914,2.7578,0.3584,0.71201,10
787,22,0.087891,2.7969,0.27832,0.71201,16
787,22,0.088867,2.834,0.17773,0.71201,17
787,22,0.17969,2.8613,0.13477,0.71201,13
787,22,0,2.8047,0.19531,-0.71201,6
787,22,0.088867,2.8389,0.048828,-0.71201,7
787,22,0,2.7529,-0.051758,-0.356,6
787,22,0.086914,2.7783,0.12891,-0.356,15
787,22,0.17578,2.8057,0.060547,-0.356,26
787,22,0.17773,2.834,0.10547,-0.356,29
787,22,0.17969,2.8643,0.016602,-0.356,23
787,22,0.09082,2.8984,0.0097656,-0.356,12
788,9,0.086914,2.7803,0.079102,0.356,8
788,9,0.087891,2.8008,0.23535,0.356,11
788,9,0.088867,2.8193,0.33594,0.356,13
788,9,0.089844,2.8564,0.26758,0.356,14
788,9,0.09082,2.8652,0.43457,0.356,12
788,9,0.091797,2.916,0.25488,0.356,8
788,9,0.088867,2.8379,0.099609,-0.356,6
788,9,0.089844,2.8633,0.17969,-0.356,7
788,9,0.18164,2.8916,0.11719,-0.356,7
789,14,0.17188,2.7471,0.0625,0.356,7
789,14,0.17383,2.7754,0.099609,0.356,12
789,14,0.17578,2.8047,0.080078,0.356,19
789,14,0.17773,2.8301,0.16699,0.356,24
789,14,0.17969,2.8584,0.19629,0.356,23
789,14,0.18164,2.8906,0.14063,0.356,16
789,14,0.091797,2.9258,0.083984,0.356,8
789,14,0.088867,2.8281,0.25586,0.71201,6
789,14,0.17969,2.8418,0.3584,0.71201,6
789,14,0.26074,2.7705,-0.014648,-0.356,10
789,14,0.26367,2.7988,-0.039063,-0.356,16
789,14,0.17773,2.835,0.030273,-0.356,19
789,14,0.17969,2.8643,-0.0019531,-0.356,18
789,14,0.09082,2.8975,0.037109,-0.356,13
793,4,0,2.8066,0.17676,0.356,4
793,4,0,2.8262,0.29102,0.356,4
793,4,0,2.8027,0.21973,-0.356,6
793,4,0.088867,2.8301,0.23047,-0.356,6
794,1,0,2.8232,0.51758,-0.356,6
795,15,0.16504,2.625,-0.17578,0.356,6
795,15,0.16699,2.6592,-0.060547,0.356,8
795,15,0.25293,2.6748,-0.20898,0.356,8
795,15,0.087891,2.79,0.33691,0.356,14
795,15,0.088867,2.8223,0.31348,0.356,19
795,15,0.089844,2.8516,0.31348,0.356,18
795,15,0.18164,2.8799,0.28613,0.356,12
795,15,0.088867,2.8291,-0.24219,-0.71201,6
795,15,0.089844,2.8662,-0.11426,-0.71201,6
795,15,0.33301,2.6201,-0.3584,-0.356,9
795,15,0.33691,2.6699,-0.1416,-0.356,9
795,15,0.087891,2.8047,0.17578,-0.356,19
795,15,0.17773,2.833,0.12305,-0.356,25
795,15,0.17969,2.8633,0.099609,-0.356,23
795,15,0.18164,2.8887,0.16797,-0.356,15
796,23,0,2.7842,0.39551,0,6
796,23,0.17773,2.8135,0.35547,0,7
796,23,0.16504,2.6172,-0.26465,0.356,6
796,23,0.25,2.6484,-0.16699,0.356,9
796,23,0.16797,2.6738,-0.28906,0.356,7
796,23,0.086914,2.751,0.41016,0.356,14
796,23,0,2.7559,0.55566,0.356,20
796,23,0.088867,2.7988,0.48242,0.356,21
796,23,0,2.833,0.46191,0.356,14
796,23,0,2.8428,0.57227,0.356,6
796,23,0.17578,2.8018,0.16211,-0.71201,9
796,23,0.088867,2.8389,0.055664,-0.71201,9
796,23,0,2.8701,0,-0.71201,6
796,23,0.16504,2.6104,-0.3291,-0.356,7
796,23,0.16699,2.6436,-0.29297,-0.356,9
796,23,0.25293,2.6738,-0.21582,-0.356,8
796,23,0.25488,2.7119,0.012695,-0.356,7
796,23,0.085938,2.7461,0.17188,-0.356,10
796,23,0.17383,2.7617,0.28613,-0.356,21
796,23,0.087891,2.7979,0.26855,-0.356,30
796,23,0.17773,2.8223,0.27051,-0.356,32
796,23,0.089844,2.8555,0.27344,-0.356,22
796,23,0.09082,2.8867,0.25195,-0.356,9
797,7,0.087891,2.8018,0.22559,0.356,9
797,7,0,2.832,0.22168,0.356,9
797,7,0.089844,2.8633,0.17969,0.356,8
797,7,0.087891,2.8066,0.14746,-0.356,12
797,7,0.088867,2.8379,0.1084,-0.356,13
797,7,0.089844,2.8652,0.13574,-0.356,11
797,7,0.27148,2.8711,0.29785,-0.356,8
798,6,0.087891,2.7715,0.46387,0.356,10
798,6,0.088867,2.8066,0.43457,0.356,11
798,6,0.089844,2.8584,0.25,0.356,9
798,6,0.087891,2.8066,0.14648,-0.356,12
798,6,0.17773,2.8301,0.18066,-0.356,14
798,6,0.089844,2.8682,0.049805,-0.356,11
799,13,0.25293,2.6729,-0.23438,0.356,7
799,13,0.16992,2.7188,-0.03418,0.356,7
799,13,0.25781,2.7393,0.11035,0.356,8
799,13,0.26074,2.7559,0.2793,0.356,9
799,13,0.087891,2.7793,0.41406,0.356,9
799,13,0.17773,2.7969,0.46777,0.356,8
799,13,0.25,2.627,-0.37402,-0.356,6
799,13,0.25293,2.6729,-0.23438,-0.356,7
799,13,0.25488,2.7012,-0.23633,-0.356,8
799,13,0.34375,2.7305,-0.084961,-0.356,10
799,13,0.26074,2.7676,0.12695,-0.356,10
799,13,0.17578,2.8027,0.14844,-0.356,10
799,13,0.088867,2.8311,0.2207,-0.356,9
800,11,0.25,2.6484,-0.16699,0.356,7
800,11,0.16797,2.6846,-0.16797,0.356,6
800,11,0.17383,2.7764,0.0625,0.356,9
800,11,0.17578,2.8057,0.033203,0.356,9
800,11,0.088867,2.8389,0.048828,0.356,7
800,11,0.33301,2.6152,-0.39355,-0.356,8
800,11,0.16797,2.668,-0.33691,-0.356,6
800,11,0.25781,2.7412,-0.037109,-0.356,8
800,11,0.26074,2.7695,-0.047852,-0.356,10
800,11,0.17578,2.8066,-0.020508,-0.356,10
800,11,0.17773,2.835,-0.064453,-0.356,7
801,2,0.33301,2.6357,-0.20801,-0.356,6
801,2,0.25293,2.6777,-0.16797,-0.356,6
840,3,0,2.0957,0.2373,0.356,6
840,3,0.066406,2.1367,0.048828,0.356,8
840,3,0,2.167,0,0.356,6
841,7,0,2.1299,0.18945,0.356,8
