Frame #,# Obj,X,Y,Z,Doppler,Intensity
706,40,0.17383,2.7129,-0.59473,-0.71201,48
706,40,0.087891,2.75,-0.57813,-0.71201,42
706,40,0.17773,2.7861,-0.52832,-0.71201,27
706,40,0.17969,2.8145,-0.53613,-0.71201,12
706,40,0.16504,2.5439,-0.66895,-0.356,6
706,40,0.16699,2.6221,-0.44727,-0.356,10
706,40,0.16797,2.6416,-0.50586,-0.356,16
706,40,0.084961,2.666,-0.55176,-0.356,29
706,40,0.17188,2.6953,-0.53516,-0.356,52
706,40,0.17383,2.7324,-0.49805,-0.356,70
706,40,0.17578,2.7686,-0.45898,-0.356,70
706,40,0.17773,2.8008,-0.43945,-0.356,49
706,40,0.17969,2.8379,-0.38867,-0.356,24
706,40,1.9648,0,2.7637,-0.356,5
706,40,0.10352,1.1475,-3.1025,-0.356,3
707,29,0.16992,2.7178,0.042969,0,7
707,29,0.085938,2.752,-0.035156,0,10
707,29,0.086914,2.7793,-0.11133,0,9
707,29,0.17578,2.8008,-0.1748,0,6
707,29,0.16699,2.6553,-0.16602,0.356,9
707,29,0.16797,2.6855,-0.14258,0.356,10
707,29,0.25488,2.7109,0.071289,0.356,10
707,29,0.34375,2.7168,0.28223,0.356,16
707,29,0.43457,2.7461,0.10645,0.356,21
707,29,0.43945,2.7773,0.035156,0.356,19
707,29,0.35547,2.8154,0.1416,0.356,12
707,29,1.9648,0,3.1025,0.356,3
707,29,2.1914,0,3.3379,0.356,4
707,29,0.26074,2.7695,0.042969,0.71201,6
707,29,0.076172,2.3604,-0.57715,-2.492,6
707,29,0.075195,2.3564,-0.45898,-2.136,10
707,29,0.076172,2.3896,-0.43945,-2.136,13
707,29,0.077148,2.4092,-0.49316,-2.136,11
707,29,0.15527,2.4365,-0.48438,-2.136,7
707,29,0,2.3877,-0.45508,-1.78,6
707,29,0.16992,2.6875,-0.40723,-0.71201,9
707,29,0,2.7285,-0.37012,-0.71201,9
707,29,0.16699,2.6592,-0.060547,-0.356,10
707,29,0.16797,2.6826,-0.18262,-0.356,16
707,29,0.16992,2.709,-0.22559,-0.356,19
707,29,0.085938,2.749,-0.12207,-0.356,18
707,29,0.17383,2.7773,0.024414,-0.356,15
707,29,0.43945,2.7686,-0.21484,-0.356,12
707,29,3.1025,1.0752,-0.41406,0.356,2
708,29,0.083008,2.6621,-0.10645,0,6
708,29,0.25293,2.6826,-0.046875,0,9
708,29,0.16992,2.7158,0.1123,0,11
708,29,0.17188,2.7422,0.1709,0,11
708,29,0.17383,2.7695,0.20898,0,9
708,29,0.087891,2.8018,0.22559,0,9
708,29,0.088867,2.8262,0.27734,0,9
708,29,0.089844,2.8486,0.34375,0,7
708,29,2.2959,0,2.5801,0.356,5
708,29,0.070313,2.2061,-0.46289,-1.424,7
708,29,0.14258,2.2617,-0.28516,-1.424,7
708,29,0.070313,2.2266,-0.35156,-1.068,10
708,29,0.071289,2.2598,-0.3252,-1.068,10
708,29,0.072266,2.3086,-0.13574,-1.068,8
708,29,0.071289,2.2686,-0.26074,-0.71201,8
708,29,0.088867,2.8242,-0.29199,-0.71201,9
708,29,0.089844,2.8682,-0.075195,-0.71201,7
708,29,0.16699,2.6455,-0.27441,-0.356,13
708,29,0.25293,2.6797,-0.12695,-0.356,19
708,29,0.16992,2.7119,-0.19043,-0.356,20
708,29,0.17188,2.7451,-0.12988,-0.356,18
708,29,0.17383,2.7754,-0.10059,-0.356,16
708,29,0.17578,2.8027,-0.13965,-0.356,17
708,29,0.2666,2.8281,-0.020508,-0.356,19
708,29,0.17969,2.8643,-0.016602,-0.356,16
708,29,0.18164,2.8818,-0.26855,-0.356,10
708,29,0.52148,1.875,2.7129,-0.356,4
708,29,0.52148,0.77441,3.2061,0.356,4
708,29,2.5039,0,3.3389,-0.356,4
709,21,0.26074,2.7705,0.00097656,0,7
709,21,0.35156,2.7861,-0.14063,0,6
709,21,0.13867,2.2217,-0.0087891,0.356,6
709,21,0.24707,2.624,-0.060547,0.356,11
709,21,0.16699,2.6553,-0.1543,0.356,21
709,21,0.25293,2.6807,-0.10254,0.356,29
709,21,0.25488,2.71,-0.091797,0.356,28
709,21,0.17188,2.7432,-0.15527,0.356,18
709,21,0.61523,2.7393,-0.14941,0.356,10
709,21,0.16699,2.6602,0.02832,0.71201,8
709,21,0.25293,2.6826,-0.015625,0.71201,13
709,21,0.16992,2.7178,-0.053711,0.71201,14
709,21,0.25781,2.7402,0.042969,0.71201,11
709,21,0.25293,2.6309,-0.52539,-0.71201,8
709,21,0.25488,2.6641,-0.50879,-0.71201,8
709,21,0.24707,2.6084,-0.29199,-0.356,12
709,21,0.33301,2.6318,-0.25488,-0.356,22
709,21,0.25293,2.6631,-0.32227,-0.356,27
709,21,0.25488,2.6855,-0.37402,-0.356,25
709,21,0.17188,2.7314,-0.29785,-0.356,20
709,21,0.086914,2.7813,0.027344,-0.356,14
710,24,0.28516,2.2646,0.09082,0.356,7
710,24,0.36133,2.2715,0.24902,0.356,12
710,24,0.21973,2.3262,0.17578,0.356,13
710,24,0.29688,2.3428,0.22363,0.356,11
710,24,0.33301,2.6299,-0.27539,0.356,17
710,24,0.25293,2.6748,-0.20703,0.356,18
710,24,0.25488,2.7109,-0.070313,0.356,14
710,24,0.21387,2.252,0.31836,0.71201,12
710,24,0.28906,2.2832,0.2373,0.71201,21
710,24,0.29297,2.3076,0.2832,0.71201,24
710,24,0.29688,2.3379,0.27051,0.71201,19
710,24,0.22559,2.3809,0.22363,0.71201,10
710,24,0.14258,2.2441,0.40527,1.068,6
710,24,0.2168,2.2842,0.29883,1.068,11
710,24,0.29297,2.2949,0.37207,1.068,13
710,24,0.29688,2.332,0.31836,1.068,10
710,24,0.41602,2.5762,-0.54004,-0.71201,7
710,24,0.33691,2.6123,-0.56738,-0.71201,7
710,24,0.42578,2.6416,-0.51074,-0.71201,6
710,24,0.24707,2.5576,-0.58984,-0.356,14
710,24,0.33301,2.5947,-0.50879,-0.356,23
710,24,0.33691,2.6416,-0.41211,-0.356,25
710,24,0.34082,2.6748,-0.38574,-0.356,19
710,24,0.25781,2.7314,-0.23047,-0.356,11
711,28,0.36133,2.2568,0.3584,0,12
711,28,0.36621,2.2949,0.29785,0,22
711,28,0.37109,2.3242,0.29688,0,29
711,28,0.375,2.3535,0.29492,0,28
711,28,0.37988,2.3828,0.2998,0,20
711,28,0.35742,2.2119,0.44629,0.356,10
711,28,0.28906,2.2559,0.4248,0.356,24
711,28,0.36621,2.2793,0.40137,0.356,45
711,28,0.37109,2.3076,0.40723,0.356,60
711,28,0.375,2.3398,0.39063,0.356,57
711,28,0.45605,2.3555,0.38965,0.356,40
711,28,0.38477,2.3955,0.40527,0.356,19
711,28,0.25,2.6445,-0.21387,0.356,16
711,28,0.25293,2.6807,-0.11035,0.356,17
711,28,0.25488,2.71,-0.094727,0.356,11
711,28,0.35742,2.1836,0.57031,0.71201,8
711,28,0.36133,2.2275,0.51074,0.71201,19
711,28,0.36621,2.2637,0.48145,0.71201,33
711,28,0.37109,2.2939,0.47949,0.71201,42
711,28,0.4502,2.3096,0.47949,0.71201,40
711,28,0.37988,2.3545,0.47266,0.71201,27
711,28,0.16699,2.6475,-0.2627,-0.71201,6
711,28,0.25293,2.6221,-0.56641,-0.71201,7
711,28,0.24707,2.5918,-0.41504,-0.356,14
711,28,0.33301,2.6172,-0.37988,-0.356,23
711,28,0.33691,2.6514,-0.34668,-0.356,24
711,28,0.25488,2.6895,-0.34766,-0.356,17
711,28,0.43066,2.6836,-0.44043,-0.356,9
713,6,0.22266,2.2861,0.59375,0,5
713,6,0.22559,2.3486,0.4502,0,5
713,6,0.22266,2.3193,0.44531,-0.356,9
713,6,0.2998,2.3623,0.31348,-0.356,9
713,6,0.16699,2.6553,-0.16602,-0.356,7
713,6,0.16797,2.668,-0.33691,-0.356,7
714,19,0.14063,2.1738,0.58594,0,6
714,19,0.071289,2.2188,0.53809,0,10
714,19,0.2168,2.2188,0.62012,0,13
714,19,0.14648,2.2686,0.56641,0,13
714,19,0.074219,2.3037,0.56055,0,11
714,19,0.15039,2.3057,0.6543,0,7
714,19,0.086914,2.7725,0.21387,0.356,10
714,19,0.26367,2.791,0.21875,0.356,10
714,19,0.14258,2.2441,0.40527,-0.71201,9
714,19,0.14453,2.2734,0.40723,-0.71201,12
714,19,0.21973,2.291,0.43945,-0.71201,13
714,19,0.14844,2.3145,0.5,-0.71201,9
714,19,0.14063,2.1846,0.54102,-0.356,11
714,19,0.14258,2.2314,0.4668,-0.356,20
714,19,0.2168,2.249,0.49805,-0.356,27
714,19,0.21973,2.2803,0.49219,-0.356,28
714,19,0.22266,2.3135,0.47559,-0.356,23
714,19,0.15039,2.334,0.5459,-0.356,13
714,19,0.17383,2.7764,0.075195,-0.356,7
715,20,0,2.2432,0.23145,0,5
715,20,0,2.25,0.39258,0,8
715,20,0,2.2793,0.39844,0,9
715,20,0,2.3145,0.36523,0,8
715,20,0.17188,2.7266,0.34375,0,7
715,20,0,2.752,0.41016,0,5
715,20,0,2.2168,0.41211,0.356,10
715,20,0,2.249,0.40332,0.356,15
715,20,0,2.2529,0.52637,0.356,18
715,20,0,2.2998,0.44727,0.356,15
715,20,0,2.3301,0.44434,0.356,10
715,20,0.25488,2.6973,0.2832,0.356,15
715,20,0.17188,2.7197,0.39258,0.356,16
715,20,0.086914,2.71,0.62305,0.356,10
715,20,0.070313,2.2061,0.46094,0.71201,7
715,20,0,2.2217,0.53125,0.71201,11
715,20,0,2.2383,0.58594,0.71201,12
715,20,0,2.2832,0.52539,0.71201,11
715,20,0.25293,2.6826,-0.046875,-0.356,8
715,20,0.25488,2.71,0.1084,-0.356,6
716,20,0,2.3232,0.30176,0,5
716,20,0,2.332,0.43652,0,10
716,20,-0.075195,2.3701,0.38086,0,14
716,20,-0.076172,2.3975,0.39648,0,12
716,20,0,2.2871,0.50879,0.356,9
716,20,0,2.333,0.42871,0.356,19
716,20,-0.075195,2.3564,0.45703,0.356,26
716,20,-0.15234,2.3926,0.4043,0.356,21
716,20,0,2.418,0.45215,0.356,11
716,20,0.16992,2.6973,0.34082,0.356,10
716,20,0.17188,2.7188,0.39551,0.356,11
716,20,0,2.75,0.42383,0.356,10
716,20,0,2.3213,0.49121,0.71201,8
716,20,0,2.3477,0.50488,0.71201,12
716,20,0,2.3535,0.60742,0.71201,10
716,20,0.33301,2.6436,0.073242,-0.356,9
716,20,0.25293,2.6816,-0.063477,-0.356,10
716,20,0.25488,2.71,0.098633,-0.356,10
716,20,0.085938,2.7373,0.28125,-0.356,8
716,20,0.086914,2.7627,0.32031,-0.356,6
717,3,0.34375,2.6904,-0.47363,-0.356,8
717,3,0.43457,2.7236,-0.36914,-0.356,10
717,3,0.43945,2.751,-0.37891,-0.356,9
718,2,0.33301,2.6221,-0.34375,0.356,10
718,2,0.16797,2.6592,-0.39941,0.356,8
719,2,0,2.375,0.35449,-0.356,6
719,2,0,2.418,0.24902,-0.356,6
720,11,0.25,2.6504,-0.11914,0.356,8
720,11,0.33691,2.6592,-0.27637,0.356,8
720,11,2.0869,0,3.3389,0.356,3
720,11,0,2.3174,0.3457,-1.068,7
720,11,0,2.3408,0.38281,-1.068,7
720,11,0,2.2402,0.57813,-0.71201,11
720,11,0,2.2891,0.49805,-0.71201,17
720,11,-0.074219,2.3184,0.5,-0.71201,16
720,11,0,2.2402,0.57813,-0.356,9
720,11,-0.14648,2.2725,0.55273,-0.356,12
720,11,0,2.3076,0.55078,-0.356,10
721,34,0.17188,2.7393,-0.21973,0,7
721,34,0.086914,2.7529,-0.39648,0,7
721,34,0.084961,2.6855,0.44922,0.356,7
721,34,0,2.7402,0.26172,0.356,7
721,34,0.61523,2.3555,2.1982,0.356,3
721,34,0.72363,0.89551,3.1025,0.356,4
721,34,0.73047,1.6855,2.7881,0.356,4
721,34,0,2.1289,0.40527,-1.424,8
721,34,0,2.1494,0.4541,-1.424,11
721,34,-0.069336,2.1924,0.37793,-1.424,10
721,34,0,2.2109,0.44531,-1.424,6
721,34,-0.13379,2.0928,0.41602,-1.068,7
721,34,-0.067383,2.1104,0.48828,-1.068,13
721,34,0,2.124,0.55957,-1.068,16
721,34,0,2.1826,0.43945,-1.068,15
721,34,0,2.2305,0.33301,-1.068,16
721,34,0,2.2578,0.35059,-1.068,16
721,34,0,2.2881,0.3418,-1.068,12
721,34,-0.1377,2.1348,0.5,-0.71201,7
721,34,0,2.1787,0.45605,-0.71201,11
721,34,0,2.2256,0.36426,-0.71201,18
721,34,0,2.2441,0.42773,-0.71201,20
721,34,0,2.2881,0.34375,-0.71201,15
721,34,0,2.3086,0.40332,-0.71201,8
721,34,0.085938,2.708,-0.48926,-0.356,11
721,34,0.17383,2.7549,-0.34766,-0.356,11
721,34,2.0684,0,3.3096,-0.356,3
721,34,0.73047,1.9131,2.6377,-0.356,3
721,34,2.0498,0,3.2803,0.356,3
721,34,1.9648,0,3.252,0.356,3
721,34,1.9824,0,3.1299,0.356,3
721,34,-0.86035,0.41602,2.582,-0.356,6
721,34,3.2061,0.53711,0.62012,-0.356,2
721,34,2.1914,0,-2.7881,-0.356,3
722,37,0,2.1377,0.3584,0,4
722,37,0.068359,2.165,0.3623,0,7
722,37,0.069336,2.1953,0.3584,0,7
722,37,0.070313,2.2314,0.31641,0,6
722,37,0.083984,2.6768,-0.29492,0,5
722,37,0.16992,2.709,-0.22266,0,8
722,37,0.17188,2.748,-0.017578,0,8
722,37,0.086914,2.7803,0.063477,0,7
722,37,0,2.8086,0.12695,0,5
722,37,0.24707,2.623,-0.075195,0.356,8
722,37,0.33301,2.6426,-0.09668,0.356,14
722,37,0.33691,2.6729,-0.056641,0.356,15
722,37,0.25488,2.7109,-0.083984,0.356,10
722,37,0.35156,2.7588,-0.41504,0.356,9
722,37,2.0498,0,3.1318,0.356,5
722,37,2.1719,0,3.2588,0.356,6
722,37,2.0869,0,3.3389,0.356,5
722,37,0.25781,2.7139,-0.38672,-0.71201,9
722,37,0.17383,2.7637,-0.27051,-0.71201,9
722,37,0.067383,2.1533,0.2334,-0.356,7
722,37,0.1377,2.1816,0.21875,-0.356,13
722,37,0.13867,2.2109,0.21582,-0.356,14
722,37,0.070313,2.25,0.14063,-0.356,10
722,37,0.25,2.6387,-0.28125,-0.356,8
722,37,0.25293,2.6777,-0.16797,-0.356,8
722,37,0.084961,2.7217,-0.076172,-0.356,11
722,37,0.17188,2.7334,-0.28027,-0.356,18
722,37,0.17383,2.7705,-0.19141,-0.356,20
722,37,0.26367,2.79,-0.2334,-0.356,17
722,37,0.44434,2.7891,-0.31152,-0.356,10
722,37,2.3789,0,3.252,-0.356,4
722,37,2.1914,0,2.7129,-0.356,3
722,37,-3.1777,0.80273,-0.13086,0.356,4
722,37,-3.2061,0.81055,-0.13184,0.356,4
722,37,-3.2344,0.54199,-0.62598,0.356,3
722,37,-0.51758,3.2227,-0.5459,-0.356,3
722,37,-0.52148,3.291,-0.20898,-0.356,2
723,33,0.25977,2.0615,0.088867,0,7
723,33,0.26367,2.0918,-0.055664,0,10
723,33,0.2002,2.127,-0.081055,0,10
723,33,0.13574,2.1621,-0.048828,0,7
723,33,0.25293,2.6807,-0.10254,0,6
723,33,0.25488,2.7061,-0.16992,0,5
723,33,0.19238,2.0371,0.13184,0.356,7
723,33,0.19531,2.0703,0.040039,0.356,14
723,33,0.19727,2.0986,0.072266,0.356,19
723,33,0.26758,2.1211,0.03418,0.356,20
723,33,0.20313,2.1572,0.027344,0.356,14
723,33,0.20605,2.1865,0.045898,0.356,8
723,33,0.24707,2.6104,-0.27441,0.356,11
723,33,0.25,2.6445,-0.21289,0.356,19
723,33,0.25293,2.6797,-0.12793,0.356,21
723,33,0.25488,2.709,-0.12695,0.356,18
723,33,0.25781,2.7383,-0.12012,0.356,11
723,33,0.93066,1.915,-2.5332,0.356,5
723,33,0.83496,1.0547,-3.0557,0.356,6
723,33,0.12988,2.0674,0.18652,0.71201,9
723,33,0.19727,2.0947,0.13965,0.71201,13
723,33,0.2002,2.127,0.073242,0.71201,13
723,33,0.20313,2.1533,0.14355,0.71201,9
723,33,0.24707,2.5957,-0.3877,-0.356,8
723,33,0.25,2.6357,-0.30371,-0.356,12
723,33,0.25293,2.666,-0.29688,-0.356,13
723,33,0.34082,2.6943,-0.21582,-0.356,11
723,33,0.17188,2.7402,-0.19922,-0.356,6
723,33,2.1719,0,2.6895,-0.356,5
723,33,1.9824,0,2.8701,-0.356,4
723,33,2.0684,0,3.1787,0.356,5
723,33,1.9824,0,3.1299,0.356,5
723,33,0.73047,0.90332,3.1299,-0.356,3
724,21,0.43457,2.7266,-0.34668,0,6
724,21,0.52734,2.7529,-0.22461,0,7
724,21,0.53223,2.7803,-0.24219,0,6
724,21,0.34375,2.7168,-0.28223,0.356,9
724,21,0.43457,2.7354,-0.26367,0.356,15
724,21,0.43945,2.7607,-0.30566,0.356,18
724,21,0.53223,2.7676,-0.35547,0.356,16
724,21,0.3584,2.833,-0.29395,0.356,9
724,21,0.41211,2.1572,-0.035156,0.71201,11
724,21,0.34766,2.1934,-0.15527,0.71201,15
724,21,0.35254,2.2266,-0.046875,0.71201,15
724,21,0.35742,2.2539,-0.10156,0.71201,11
724,21,0.33887,2.1406,-0.0097656,1.068,7
724,21,0.41211,2.1572,-0.049805,1.068,13
724,21,0.34766,2.1982,-0.029297,1.068,17
724,21,0.35254,2.2275,-0.023438,1.068,16
724,21,0.35742,2.2549,0.077148,1.068,11
724,21,0.52734,2.6533,-0.7666,-0.356,7
724,21,0.53223,2.7148,-0.64648,-0.356,7
724,21,1.8779,0,2.9219,-0.356,3
724,21,3.2344,0.80176,-0.20898,-0.356,2
725,21,0.26367,2.7842,-0.28711,0,4
725,21,0.2666,2.8057,-0.35645,0,4
725,21,0.16992,2.7178,0.061523,0.356,9
725,21,0.25781,2.7402,0.061523,0.356,9
725,21,0.26074,2.7686,-0.088867,0.356,10
725,21,0.43945,2.7578,-0.33105,0.356,12
725,21,0.44434,2.7744,-0.41992,0.356,11
725,21,0.44824,2.8047,-0.41406,0.356,8
725,21,0.42871,2.2383,-0.16016,0.71201,11
725,21,0.43359,2.2656,-0.17578,0.71201,16
725,21,0.5127,2.2734,-0.23926,0.71201,17
725,21,0.44531,2.3213,-0.20996,0.71201,12
725,21,0.42871,2.2412,-0.10742,1.068,10
725,21,0.43359,2.2656,-0.18164,1.068,14
725,21,0.43945,2.2939,-0.1875,1.068,14
725,21,0.44531,2.3252,-0.14746,1.068,10
725,21,0.25,2.6348,-0.31934,-0.356,7
725,21,0.16797,2.6768,-0.2627,-0.356,9
725,21,0.34082,2.6953,-0.2002,-0.356,11
725,21,0.34375,2.7314,-0.015625,-0.356,10
725,21,0.34766,2.7578,-0.12012,-0.356,8
726,18,0.50586,2.2314,-0.34082,0,6
726,18,0.5127,2.2705,-0.26953,0,12
726,18,0.59277,2.2764,-0.31055,0,17
726,18,0.52539,2.3242,-0.29785,0,16
726,18,0.60742,2.333,-0.31348,0,11
726,18,0.57813,2.2275,-0.2373,0.356,12
726,18,0.5127,2.2744,-0.2373,0.356,23
726,18,0.51855,2.3018,-0.24512,0.356,32
726,18,0.52539,2.3301,-0.24707,0.356,31
726,18,0.60742,2.335,-0.30078,0.356,21
726,18,0.44434,2.7852,-0.3418,0.356,11
726,18,0.43945,2.29,-0.23047,0.71201,11
726,18,0.51855,2.3057,-0.20313,0.71201,16
726,18,0.4502,2.3545,-0.14648,0.71201,14
726,18,0.45605,2.3779,-0.22266,0.71201,9
726,18,0.43945,2.7158,-0.58008,-0.356,6
726,18,0.44434,2.7832,-0.35449,-0.356,8
726,18,0.62793,2.7715,-0.40332,-0.356,7
727,18,0.57813,2.2354,-0.14551,0,11
727,18,0.5127,2.2764,-0.21387,0,22
727,18,0.44531,2.3203,-0.21973,0,29
727,18,0.52539,2.335,-0.20313,0,28
727,18,0.53223,2.3623,-0.21777,0,19
727,18,0.53809,2.376,-0.3457,0,9
727,18,0.43359,2.252,-0.30664,-0.71201,9
727,18,0.5127,2.2559,-0.37207,-0.71201,19
727,18,0.51855,2.2813,-0.3916,-0.71201,27
727,18,0.52539,2.3105,-0.38965,-0.71201,25
727,18,0.53223,2.334,-0.42285,-0.71201,17
727,18,0.46094,2.3828,-0.40527,-0.71201,7
727,18,0.43359,2.2529,-0.29688,-0.356,19
727,18,0.5127,2.2686,-0.28906,-0.356,41
727,18,0.51855,2.2979,-0.2793,-0.356,57
727,18,0.52539,2.3232,-0.31055,-0.356,54
727,18,0.53223,2.3555,-0.27734,-0.356,37
727,18,0.53809,2.3828,-0.29004,-0.356,17
728,19,0.28516,2.2432,-0.32422,0,5
728,19,0.36133,2.2734,-0.2373,0,9
728,19,0.36621,2.3037,-0.21777,0,10
728,19,0.37109,2.3359,-0.18848,0,8
728,19,0.25293,2.6826,-0.012695,0.356,12
728,19,0.25488,2.71,-0.1084,0.356,15
728,19,0.17188,2.7461,0.084961,0.356,12
728,19,0.17383,2.7715,-0.17285,0.356,9
728,19,0.5,2.2119,-0.27344,-0.71201,12
728,19,0.43359,2.2539,-0.28906,-0.71201,18
728,19,0.36621,2.3018,-0.24121,-0.71201,19
728,19,0.51855,2.2959,-0.2998,-0.71201,15
728,19,0.35742,2.2422,-0.25,-0.356,13
728,19,0.43359,2.2617,-0.22266,-0.356,21
728,19,0.36621,2.2988,-0.26953,-0.356,22
728,19,0.44531,2.3184,-0.23633,-0.356,18
728,19,0.375,2.3633,-0.2041,-0.356,9
728,19,0.25488,2.7012,-0.23633,-0.356,12
728,19,0.25781,2.7354,-0.17188,-0.356,10
729,13,0.25,2.6533,-0.013672,0.356,12
729,13,0.16797,2.6865,0.11133,0.356,14
729,13,0.16992,2.7109,0.19727,0.356,13
729,13,0.27832,2.166,-0.42871,-0.71201,5
729,13,0.28223,2.2002,-0.40723,-0.71201,7
729,13,0.28516,2.2451,-0.31055,-0.71201,8
729,13,0.28906,2.2461,-0.47363,-0.71201,8
729,13,0.21191,2.2207,-0.33203,-0.356,7
729,13,0.28516,2.2451,-0.30859,-0.356,10
729,13,0.2168,2.2881,-0.2666,-0.356,9
729,13,0.21973,2.3193,-0.25195,-0.356,7
729,13,0.16797,2.6787,-0.24219,-0.356,12
729,13,0.34082,2.7021,0.047852,-0.356,10
730,8,0.083984,2.6025,-0.69238,0,4
730,8,0.25,2.5713,-0.6543,0.356,9
730,8,0.16797,2.6436,-0.49414,0.356,11
730,8,0.25488,2.6377,-0.63184,0.356,10
730,8,0,3.2041,-0.82715,-0.71201,2
730,8,0.16797,2.6582,-0.4082,-0.356,6
730,8,0.16992,2.7129,-0.16895,-0.356,6
730,8,-2.8955,1.6025,0,-0.71201,2
731,35,0,2.2021,-0.48438,0,6
731,35,0,2.2334,-0.48047,0,7
731,35,0,2.2402,-0.57813,0,5
731,35,0.083008,2.6475,-0.29199,0,13
731,35,0.083984,2.6572,-0.43848,0,26
731,35,0.16992,2.6953,-0.35742,0,36
731,35,0.17188,2.7236,-0.36133,0,35
731,35,0.086914,2.7549,-0.38281,0,24
731,35,0.17578,2.7822,-0.36719,0,12
731,35,0,2.1553,-0.55664,0.356,10
731,35,0,2.1836,-0.56348,0.356,13
731,35,0,2.2314,-0.48926,0.356,14
731,35,0,2.2725,-0.43262,0.356,10
731,35,0.083008,2.6436,-0.32813,0.356,23
731,35,0.16797,2.6758,-0.27148,0.356,48
731,35,0.16992,2.7061,-0.26367,0.356,68
731,35,0.17188,2.7334,-0.27832,0.356,68
731,35,0.17383,2.7627,-0.28027,0.356,50
731,35,0.17578,2.792,-0.28711,0.356,28
731,35,0.17773,2.8232,-0.26465,0.356,14
731,35,0.26953,2.8545,-0.12598,0.356,9
731,35,-0.069336,2.1465,-0.58496,0.71201,9
731,35,0,2.1768,-0.59082,0.71201,11
731,35,0,2.2441,-0.42773,0.71201,11
731,35,0,2.2822,-0.38281,0.71201,7
731,35,0.083008,2.6592,-0.16602,0.71201,14
731,35,0.083984,2.6875,-0.17871,0.71201,28
731,35,0.16992,2.7109,-0.19824,0.71201,40
731,35,0.17188,2.7422,-0.17969,0.71201,40
731,35,0.086914,2.7676,-0.26855,0.71201,29
731,35,0.17578,2.7959,-0.24121,0.71201,16
731,35,0.088867,2.832,-0.21094,0.71201,7
731,35,0.16699,2.6006,-0.55859,-0.356,5
731,35,0.25293,2.6689,-0.27539,-0.356,7
731,35,0.25488,2.6709,-0.46777,-0.356,6
732,15,0.084961,2.7227,-0.030273,0,8
732,15,0.085938,2.748,-0.14941,0,10
732,15,0,2.7783,-0.15918,0,9
732,15,0.083984,2.6934,0.026367,0.356,12
732,15,0.084961,2.7227,0.033203,0.356,21
732,15,0.17188,2.7471,0.043945,0.356,26
732,15,0.086914,2.7813,0.036133,0.356,23
732,15,0.087891,2.8076,0.11621,0.356,15
732,15,0.084961,2.7217,0.0625,0.71201,8
732,15,0,2.7529,0.020508,0.71201,9
732,15,0,2.7822,0.048828,0.71201,8
732,15,0.16992,2.7188,0.0019531,-0.356,8
732,15,0.085938,2.752,-0.038086,-0.356,9
732,15,0.086914,2.7813,-0.00097656,-0.356,8
732,15,0.17578,2.8008,0.1748,-0.356,6
733,11,-0.22266,2.3193,-0.44531,0,6
733,11,-0.375,2.2949,-0.59961,0,5
733,11,-0.36621,2.2773,-0.41211,0.356,7
733,11,-0.29688,2.3369,-0.2793,0.356,10
733,11,-0.22559,2.375,-0.27832,0.356,10
733,11,-0.37988,2.3623,-0.43262,0.356,6
733,11,0.33691,2.6592,-0.27637,-0.356,7
733,11,0.25488,2.6777,-0.42871,-0.356,9
733,11,0.34375,2.6865,-0.49414,-0.356,13
733,11,0.43457,2.7051,-0.48535,-0.356,17
733,11,0.43945,2.7432,-0.43555,-0.356,16
734,8,-0.37109,2.3174,-0.34961,0.356,7
734,8,-0.2998,2.3506,-0.39063,0.356,8
734,8,-0.37988,2.377,-0.3418,0.356,6
734,8,0.5166,2.5977,-0.75,-0.356,7
734,8,0.6084,2.6563,-0.56055,-0.356,12
734,8,0.52734,2.7197,-0.47852,-0.356,12
734,8,0.53223,2.7266,-0.5957,-0.356,9
734,8,-0.17188,2.4131,1.3145,-0.356,4
736,2,0,2.75,0.12402,0.356,8
736,2,0,2.7822,0,0.356,7
737,5,0,2.4619,-0.36719,0.356,5
737,5,0.16699,2.6582,-0.09668,-0.356,7
737,5,0.25293,2.6748,-0.2002,-0.356,9
737,5,0.25488,2.7119,-0.027344,-0.356,9
737,5,0.34375,2.7314,0,-0.356,7
738,27,0,2.748,-0.16211,0,7
738,27,0,2.7813,-0.064453,0,8
738,27,0.16504,2.625,-0.17383,0.356,7
738,27,0.16699,2.6592,-0.080078,0.356,14
738,27,0.16797,2.6895,0.032227,0.356,23
738,27,0.16992,2.7178,0.074219,0.356,34
738,27,0.085938,2.75,0.087891,0.356,40
738,27,0.086914,2.7813,0.041016,0.356,37
738,27,0.087891,2.8105,-0.013672,0.356,25
738,27,0.088867,2.8389,-0.081055,0.356,12
738,27,0,2.3926,-0.78809,0.71201,7
738,27,0,2.4756,-0.60156,0.71201,7
738,27,0,2.4951,-0.64453,0.71201,6
738,27,0,2.4336,-0.65039,1.068,10
738,27,0,2.5088,-0.44336,1.068,12
738,27,0,2.502,-0.62012,1.068,10
738,27,0.083984,2.6836,-0.22949,-0.71201,6
738,27,0.084961,2.7207,-0.1084,-0.71201,7
738,27,0.085938,2.75,-0.11035,-0.71201,7
738,27,0.16504,2.6289,-0.10938,-0.356,8
738,27,0.16699,2.6582,-0.10742,-0.356,15
738,27,0.16797,2.6836,-0.18164,-0.356,23
738,27,0.16992,2.7158,-0.12793,-0.356,29
738,27,0.17188,2.7471,-0.072266,-0.356,29
738,27,0.086914,2.7773,-0.15137,-0.356,23
