Frame #,# Obj,X,Y,Z,Doppler,Intensity
439,28,0.084961,2.7227,-0.041992,-0.356,6
439,28,0.17188,2.7441,0.1416,-0.356,11
439,28,0.26074,2.7695,0.042969,-0.356,12
439,28,0.17578,2.8047,0.10645,-0.356,8
440,30,0.081055,2.6035,0.099609,0.356,7
440,30,0.082031,2.6318,0.11816,0.356,9
440,30,0.083008,2.6406,0.35254,0.356,9
440,30,0.083984,2.6797,0.26563,0.356,9
440,30,0.16992,2.7041,0.28418,0.356,10
440,30,0.17188,2.7119,0.44141,0.356,10
440,30,0.086914,2.7607,0.33301,0.356,9
440,30,0.087891,2.7822,0.39453,0.356,9
440,30,0.088867,2.834,0.17773,0.356,7
440,30,3.1025,1.04,0.49414,0.356,7
440,30,0.16309,2.5518,0.50488,0.71201,12
440,30,0.16504,2.5684,0.56836,0.71201,18
440,30,0.16699,2.6094,0.51855,0.71201,18
440,30,0.16797,2.6143,0.63281,0.71201,10
440,30,0.16113,2.5176,0.52637,1.068,17
440,30,0.081055,2.5439,0.5625,1.068,36
440,30,0.16504,2.5576,0.61426,1.068,51
440,30,0.16699,2.5918,0.59863,1.068,49
440,30,0.083984,2.6221,0.61426,1.068,31
440,30,0.084961,2.6631,0.56641,1.068,12
440,30,0.080078,2.4824,0.68945,1.424,10
440,30,0.081055,2.5146,0.68164,1.424,21
440,30,0.16504,2.5547,0.62695,1.424,29
440,30,0.16699,2.5781,0.65723,1.424,28
440,30,0.083984,2.6016,0.69531,1.424,17
440,30,0.083984,2.6875,0.16797,-0.356,7
440,30,0.16992,2.7158,0.11914,-0.356,11
440,30,0.25781,2.7275,0.27051,-0.356,12
440,30,0.17383,2.7656,0.24707,-0.356,9
440,30,-0.51758,3.249,0.3623,0.356,6
441,25,0.080078,2.5459,0.3916,0,11
441,25,0.081055,2.5801,0.36523,0,34
441,25,0.16504,2.6084,0.34473,0,63
441,25,0.083008,2.6416,0.34473,0,80
441,25,0.083984,2.6738,0.32324,0,71
441,25,0.084961,2.7002,0.34668,0,41
441,25,0.17188,2.7188,0.39551,0,16
441,25,0.080078,2.5273,0.5,0.356,21
441,25,0.081055,2.5674,0.44238,0.356,66
441,25,0.16504,2.5957,0.42578,0.356,124
441,25,0.083008,2.6309,0.41602,0.356,160
441,25,0.083984,2.6611,0.41602,0.356,140
441,25,0.084961,2.6953,0.38477,0.356,81
441,25,0.085938,2.7246,0.38867,0.356,28
441,25,0,2.5195,0.54395,0.71201,9
441,25,0,2.5557,0.51465,0.71201,31
441,25,0.082031,2.5791,0.54102,0.71201,60
441,25,0.083008,2.6133,0.51953,0.71201,76
441,25,0.083984,2.6465,0.49902,0.71201,65
441,25,0.084961,2.6787,0.48535,0.71201,37
441,25,0.085938,2.7236,0.38965,0.71201,12
441,25,0,2.6074,0.38867,-0.356,6
441,25,0.083008,2.6592,0.16699,-0.356,9
441,25,0.16797,2.6885,0.073242,-0.356,9
441,25,0.16992,2.7178,0.061523,-0.356,7
443,2,0.16992,2.7031,0.28906,-0.356,6
443,2,0,2.7148,0.45508,-0.356,5
444,15,0,2.5811,0.66602,0,7
444,15,0,2.6094,0.67383,0,7
444,15,0.084961,2.5859,0.85156,0,6
444,15,0,2.5313,0.73535,0.356,8
444,15,0,2.5586,0.74609,0.356,12
444,15,0,2.6162,0.64453,0.356,14
444,15,0,2.6631,0.57324,0.356,10
444,15,0,2.6357,0.39355,-0.71201,7
444,15,0,2.667,0.38281,-0.71201,8
444,15,0.084961,2.6807,0.47656,-0.71201,7
444,15,0.082031,2.5811,0.52734,-0.356,15
444,15,0.083008,2.6182,0.48926,-0.356,24
444,15,0.083984,2.6416,0.52344,-0.356,26
444,15,0.084961,2.6807,0.47852,-0.356,20
444,15,0.085938,2.6943,0.55957,-0.356,10
445,16,0,2.6201,0.4873,0,6
445,16,0,2.6318,0.5791,0,6
445,16,0,2.6943,0.40234,0,5
445,16,0,2.5869,0.50781,0.356,10
445,16,0.083008,2.6143,0.51465,0.356,15
445,16,0,2.6465,0.50391,0.356,15
445,16,0,2.6885,0.43457,0.356,12
445,16,0.085938,2.7461,0.17188,0.356,8
445,16,0.16699,2.6543,0.18066,-0.71201,8
445,16,0,2.6719,0.34766,-0.71201,8
445,16,0,2.5605,0.48828,-0.356,7
445,16,0.082031,2.6084,0.37305,-0.356,17
445,16,0.083008,2.6367,0.38281,-0.356,25
445,16,0.083984,2.6729,0.3291,-0.356,27
445,16,0.084961,2.7002,0.34473,-0.356,20
445,16,0.085938,2.7461,0.17188,-0.356,12
446,11,0,2.6357,0.39355,0,6
446,11,0,2.6377,0.55176,0,5
446,11,0,2.6162,0.32422,0.356,14
446,11,0.16699,2.6328,0.38086,0.356,17
446,11,0.083984,2.668,0.37012,0.356,14
446,11,0.083008,2.6621,0.1084,-0.71201,8
446,11,0,2.5918,0.27832,-0.356,12
446,11,0.082031,2.6143,0.33008,-0.356,22
446,11,0.083008,2.6523,0.24414,-0.356,27
446,11,0.16797,2.6729,0.29785,-0.356,23
446,11,0.084961,2.709,0.27441,-0.356,13
447,3,0,2.5264,0.75195,-0.356,7
447,3,0,2.6289,0.44043,-0.356,8
447,3,0,2.6504,0.48633,-0.356,6
448,10,0,2.6045,0.10352,0.356,7
448,10,0.16504,2.625,0.17578,0.356,11
448,10,0.083008,2.6494,0.27344,0.356,10
448,10,0,2.6836,0.23828,0.356,7
448,10,0.16309,2.5996,0.10449,-0.356,8
448,10,0.082031,2.6279,0.18359,-0.356,12
448,10,0.083008,2.6475,0.29395,-0.356,13
448,10,0,2.6738,0.33789,-0.356,10
448,10,0,3.3027,0.49316,-0.356,2
448,10,1.7734,0,-3.1299,-0.356,2
449,1,0.16699,2.5723,0.67676,-0.356,6
451,1,0,2.6074,0.38867,-0.356,5
489,1,0.085938,2.7461,0.17188,0.356,8
490,22,0,2.1045,0.13281,0,7
490,22,0,2.1367,0.085938,0,11
490,22,0.067383,2.166,0.037109,0,14
490,22,0.068359,2.1953,0.0087891,0,12
490,22,0,2.2246,0.087891,0,7
490,22,0,2.0732,0.16211,0.356,6
490,22,0.13184,2.1025,0.092773,0.356,15
490,22,0.066406,2.1328,0.12793,0.356,23
490,22,0.067383,2.165,0.083984,0.356,27
490,22,0.068359,2.1943,0.080078,0.356,23
490,22,0.13867,2.2207,0.071289,0.356,15
490,22,0,2.6621,-0.12012,0.356,6
490,22,0.083984,2.6914,0.10254,0.356,10
490,22,0.084961,2.7227,0.037109,0.356,10
490,22,0,2.7529,0,0.356,7
490,22,0,2.1045,0.13281,0.71201,9
490,22,0,2.1338,0.14063,0.71201,14
490,22,0.067383,2.1553,0.22168,0.71201,17
490,22,0.068359,2.1914,0.1377,0.71201,14
490,22,0.069336,2.2217,0.11621,0.71201,9
490,22,0.083984,2.6934,-0.041992,-0.356,7
490,22,0.084961,2.7217,-0.071289,-0.356,8
491,7,0,2.7227,0.077148,0.356,10
491,7,0.17188,2.7471,-0.0625,0.356,10
491,7,0,2.1729,0.32422,0.71201,7
491,7,0,2.1826,0.43945,0.71201,9
491,7,0.14063,2.2285,0.31445,0.71201,10
491,7,0.071289,2.2588,0.33594,0.71201,8
491,7,0.16504,2.5313,-0.71875,-0.356,5
492,11,0.25488,2.71,0.1084,0.356,9
492,11,0.17188,2.7461,-0.083008,0.356,9
492,11,0.17383,2.7764,0.0625,0.356,7
492,11,0,2.167,0.62305,0.71201,6
492,11,0.071289,2.2393,0.44727,0.71201,10
492,11,0.072266,2.2822,0.37109,0.71201,10
492,11,0,2.1943,0.52148,1.068,9
492,11,0.071289,2.2217,0.52734,1.068,15
492,11,0.072266,2.252,0.52734,1.068,16
492,11,0.073242,2.2832,0.51953,1.068,12
492,11,0,2.2148,0.66992,1.424,6
493,28,0,2.3369,0.4082,0,5
493,28,0.15039,2.3818,0.2666,0,8
493,28,0,2.416,0.27344,0,7
493,28,0.077148,2.4326,0.3623,0,5
493,28,0.26074,2.7559,-0.28418,0,6
493,28,0,2.3623,0.43359,0.356,7
493,28,0,2.4063,0.34473,0.356,7
493,28,0.17188,2.748,-0.032227,0.356,17
493,28,0.17383,2.7773,-0.017578,0.356,16
493,28,0,2.2832,0.52832,0.71201,14
493,28,0.074219,2.3232,0.47363,0.71201,29
493,28,0.075195,2.3467,0.50586,0.71201,40
493,28,0.076172,2.3818,0.47949,0.71201,39
493,28,0.077148,2.4131,0.47461,0.71201,25
493,28,0,2.2842,0.52344,1.068,15
493,28,0,2.3037,0.56836,1.068,31
493,28,0.15039,2.334,0.54492,1.068,43
493,28,0.076172,2.3633,0.56543,1.068,40
493,28,0.077148,2.3926,0.56738,1.068,26
493,28,0.078125,2.4395,0.48828,1.068,11
493,28,0.074219,2.2852,0.63379,1.424,9
493,28,0.075195,2.3096,0.65527,1.424,12
493,28,0,2.3691,0.54492,1.424,10
493,28,0.077148,2.3965,0.55078,1.424,7
493,28,0.083984,2.6934,-0.041992,-0.356,7
493,28,0.084961,2.7188,-0.15039,-0.356,8
493,28,0.085938,2.751,0.063477,-0.356,8
493,28,0.086914,2.7764,-0.16309,-0.356,6
494,30,0,2.417,0.46094,0,7
494,30,0,2.4453,0.46582,0,9
494,30,0,2.4961,0.33887,0,9
494,30,0,2.4941,0.52148,0,6
494,30,0.077148,2.3945,0.56055,0.356,9
494,30,0,2.4336,0.52539,0.356,10
494,30,0.079102,2.4834,0.41504,0.356,7
494,30,0,2.7822,-1.5039,0.356,13
494,30,0.099609,2.8574,-1.4199,0.356,13
494,30,0,2.3564,0.59668,0.71201,20
494,30,0.077148,2.3965,0.5498,0.71201,38
494,30,0.078125,2.4355,0.50977,0.71201,47
494,30,0.079102,2.46,0.53516,0.71201,40
494,30,0.080078,2.4971,0.50293,0.71201,23
494,30,0,2.8262,-1.4209,0.71201,15
494,30,0,2.9229,-1.2842,0.71201,17
494,30,0,3.0439,-1.0566,0.71201,12
494,30,0,2.3389,0.66113,1.068,16
494,30,0,2.374,0.64453,1.068,32
494,30,0.078125,2.416,0.59766,1.068,41
494,30,0.079102,2.4434,0.60645,1.068,37
494,30,0.080078,2.4541,0.68066,1.068,23
494,30,0.080078,2.4678,0.74023,1.068,9
494,30,0,3.0381,-0.88184,1.068,7
494,30,0,2.9453,-1.2314,1.068,9
494,30,0,3.0146,-1.1357,1.068,7
494,30,0,2.3643,0.7793,1.424,6
494,30,0.16699,2.6309,-0.3916,-0.356,8
494,30,0.16797,2.665,-0.36328,-0.356,9
494,30,0.16992,2.6787,-0.46387,-0.356,7
495,25,0,2.4385,0.62988,0,6
495,25,0.080078,2.5117,0.41992,0,12
495,25,0.080078,2.543,0.41504,0,15
495,25,0.081055,2.5771,0.38477,0,14
495,25,0.082031,2.6006,0.4248,0,11
495,25,0,2.3809,0.72852,0.356,7
495,25,0,2.4541,0.56836,0.356,17
495,25,0,2.4912,0.53613,0.356,28
495,25,0,2.5127,0.57227,0.356,32
495,25,0.081055,2.5459,0.55371,0.356,29
495,25,0.082031,2.5527,0.65332,0.356,19
495,25,0,2.3877,0.7041,0.71201,9
495,25,0.079102,2.4316,0.6543,0.71201,23
495,25,0.080078,2.4736,0.60547,0.71201,34
495,25,0.080078,2.4971,0.63184,0.71201,37
495,25,0,2.5098,0.70215,0.71201,29
495,25,0.082031,2.5166,0.7793,0.71201,19
495,25,0,2.5313,0.83398,0.71201,10
495,25,0,2.3701,0.85254,1.068,11
495,25,0.080078,2.4648,0.64063,1.068,18
495,25,0.080078,2.4824,0.68945,1.068,20
495,25,0.081055,2.5254,0.64258,1.068,15
495,25,0.16504,2.5439,0.66895,1.068,8
495,25,0.25,2.6533,0.05957,-0.356,7
495,25,0.16797,2.6875,-0.1084,-0.356,7
496,43,0.080078,2.5117,0.41992,0,5
496,43,0,2.5283,0.50195,0,10
496,43,0.16309,2.5811,0.32617,0,16
496,43,0.082031,2.6182,0.2959,0,16
496,43,0.083008,2.6338,0.39941,0,11
496,43,0,3.251,0.61914,0,4
496,43,0,2.5205,0.37598,0.356,9
496,43,0.080078,2.5488,0.375,0.356,18
496,43,0.16309,2.5771,0.35352,0.356,22
496,43,0.16504,2.6006,0.40039,0.356,17
496,43,0.083008,2.582,0.65723,0.356,11
496,43,0.16797,2.5967,0.69824,0.356,14
496,43,0.16992,2.6475,0.61914,0.356,13
496,43,0.17188,2.7051,0.48438,0.356,11
496,43,0.26074,2.7441,0.375,0.356,10
496,43,0.087891,2.8096,0.077148,0.356,9
496,43,0.088867,2.8359,0.14844,0.356,8
496,43,-0.20508,3.2188,0.59766,0.356,7
496,43,3.1025,0.99023,0.58789,0.356,9
496,43,3.0264,1.3145,0.51465,0.356,8
496,43,0.16113,2.5049,0.58594,0.71201,10
496,43,0.16309,2.5234,0.63184,0.71201,14
496,43,0.16504,2.5391,0.6875,0.71201,25
496,43,0.083008,2.5703,0.70215,0.71201,32
496,43,0.16797,2.6182,0.61426,0.71201,28
496,43,0.084961,2.6465,0.63867,0.71201,17
496,43,0,2.6387,0.78516,0.71201,7
496,43,3.1025,0.71582,0.90234,0.71201,5
496,43,3.1299,0.72266,0.91016,0.71201,5
496,43,0.081055,2.5322,0.61133,1.068,11
496,43,0.082031,2.5508,0.66113,1.068,19
496,43,0.083008,2.5693,0.70508,1.068,21
496,43,0.083984,2.5732,0.79492,1.068,15
496,43,0.25781,2.7402,0.072266,-0.356,8
496,43,0.086914,2.7813,-0.019531,-0.356,9
496,43,0.17578,2.8057,-0.047852,-0.356,10
496,43,0.088867,2.8398,-0.03125,-0.356,8
496,43,3.1025,0.96973,0.62207,0,4
496,43,2.9727,1.2578,0.58398,0.356,6
496,43,-0.31055,3.2764,0.34961,0.356,8
496,43,-0.41699,3.3008,0.2832,0.356,8
496,43,-0.51758,3.1484,0.87891,0.71201,4
496,43,-0.52148,3.2861,0.28418,0.71201,4
497,21,0,2.5635,0.26367,0,6
497,21,0.16309,2.5771,0.3584,0,17
497,21,0.16504,2.6045,0.36914,0,29
497,21,0.083008,2.6436,0.32813,0,32
497,21,0.083984,2.6758,0.30762,0,24
497,21,0,2.7129,0.24121,0,11
497,21,0.080078,2.5352,0.45703,0.356,11
497,21,0.081055,2.5723,0.41504,0.356,32
497,21,0.082031,2.6025,0.41113,0.356,56
497,21,0.083008,2.6338,0.40039,0.356,66
497,21,0.083984,2.668,0.37109,0.356,54
497,21,0.084961,2.7031,0.32129,0.356,29
497,21,0.081055,2.5527,0.51953,0.71201,13
497,21,0.082031,2.5859,0.50488,0.71201,22
497,21,0.083008,2.6211,0.47754,0.71201,24
497,21,0,2.6709,0.35449,0.71201,17
497,21,0.16309,2.5996,-0.098633,-0.356,9
497,21,0.082031,2.6348,-0.043945,-0.356,14
497,21,0.083008,2.6621,0.09375,-0.356,16
497,21,0.083984,2.6914,0.092773,-0.356,14
497,21,0,2.7217,0.10742,-0.356,10
498,20,0.082031,2.6191,0.28418,0,7
498,20,0.083008,2.6357,0.38379,0,11
498,20,0.083984,2.6611,0.41699,0,11
498,20,0,2.6758,0.50977,0,7
498,20,0,2.4209,0.96777,0.356,7
498,20,0.082031,2.5654,0.59961,0.356,20
498,20,0.083008,2.5977,0.58984,0.356,32
498,20,0,2.6426,0.52832,0.356,32
498,20,0.084961,2.6631,0.56738,0.356,22
498,20,0.085938,2.6689,0.67188,0.356,9
498,20,0,3.2324,0.83496,0.356,2
498,20,0,2.5186,0.77832,0.71201,5
498,20,0.083008,2.5771,0.6748,0.71201,10
498,20,0,2.6299,0.58496,0.71201,9
498,20,0,2.6758,0.50977,0.71201,7
498,20,0,2.5566,0.6416,-0.356,8
498,20,0,2.6045,0.56445,-0.356,14
498,20,0.083984,2.6387,0.53809,-0.356,15
498,20,0,2.668,0.54785,-0.356,10
498,20,0.83496,2.0449,-2.5039,0.356,2
500,8,0,2.6162,0.32422,0.356,7
500,8,0,2.6387,0.37402,0.356,10
500,8,0.16797,2.6523,0.44531,0.356,10
500,8,0,2.6943,0.40234,0.356,6
500,8,0.082031,2.6348,0.029297,-0.356,9
500,8,0.083008,2.6533,0.24219,-0.356,13
500,8,0,2.6865,0.21289,-0.356,12
500,8,0.16992,2.707,0.25098,-0.356,8
501,3,0.083984,2.6875,0.16797,-0.356,6
501,3,0.084961,2.7217,0.081055,-0.356,7
501,3,0.085938,2.7461,0.17188,-0.356,7
502,11,0.082031,2.6328,0.094727,0.356,9
502,11,0.16699,2.6553,0.16699,0.356,13
502,11,0.083984,2.6807,0.25684,0.356,13
502,11,0.16992,2.7061,0.26172,0.356,11
502,11,0.085938,2.7441,0.20996,0.356,7
502,11,0.081055,2.6006,0.16309,-0.356,5
502,11,0.082031,2.6348,0.0087891,-0.356,11
502,11,0.083008,2.6582,0.17188,-0.356,17
502,11,0.083984,2.6865,0.19141,-0.356,18
502,11,0.084961,2.7129,0.23242,-0.356,15
502,11,0.17188,2.7451,0.12988,-0.356,10
503,1,0,2.6465,0.50391,-0.356,6
507,1,0.083008,2.584,0.64746,-0.356,7
549,15,0.06543,2.1035,0.13184,0,6
549,15,0,2.1377,0,0,7
549,15,0.13574,2.1611,0.10156,0,9
549,15,0,2.1953,0.086914,0,8
549,15,0.069336,2.2246,-0.015625,0,6
549,15,0.06543,2.1035,0.13184,0.356,10
549,15,0.066406,2.1348,0.092773,0.356,15
549,15,0.067383,2.165,0.086914,0.356,17
549,15,0.1377,2.1904,0.083008,0.356,16
549,15,0.069336,2.2178,0.17871,0.356,11
549,15,0.083984,2.6592,-0.42773,0.356,8
549,15,0.084961,2.7148,-0.20508,0.356,7
549,15,0,2.1357,0.09668,0.71201,5
549,15,0.067383,2.1621,0.13574,0.71201,7
549,15,0,2.1934,0.11523,0.71201,6
550,7,0,2.1621,0.15039,0.356,6
550,7,0.16699,2.6592,-0.066406,0.356,11
550,7,0.083984,2.6904,-0.13086,0.356,12
550,7,0.16992,2.7188,0.020508,0.356,10
550,7,0.067383,2.1533,0.2334,0.71201,9
550,7,0.25,2.6484,-0.16699,-0.356,8
550,7,0.25293,2.6816,-0.09082,-0.356,8
551,4,0,2.1553,0.55664,1.068,7
551,4,0,2.1875,0.54883,1.068,8
551,4,0.071289,2.252,0.37695,1.068,7
551,4,0.083008,2.6162,-0.5,-0.356,7
552,21,0.074219,2.3623,0.20605,0,6
552,21,0,2.3867,0.26953,0,6
552,21,0.076172,2.4033,0.3584,0,6
552,21,0.14453,2.291,0.28906,0.71201,11
552,21,0.073242,2.3086,0.39355,0.71201,26
552,21,0.14844,2.3301,0.41895,0.71201,42
552,21,0.15039,2.3574,0.43262,0.71201,47
552,21,0.076172,2.3936,0.41602,0.71201,36
552,21,0.077148,2.4258,0.40234,0.71201,19
552,21,0.072266,2.2471,0.54785,1.068,16
552,21,0.073242,2.2861,0.50781,1.068,36
552,21,0.074219,2.3174,0.50293,1.068,56
552,21,0.075195,2.3457,0.5127,1.068,58
552,21,0.076172,2.374,0.51953,1.068,44
552,21,0.077148,2.4063,0.50781,1.068,23
552,21,0,2.1973,0.72363,1.424,8
552,21,0,2.2666,0.59375,1.424,16
552,21,0.074219,2.2988,0.58105,1.424,22
552,21,0.15039,2.3223,0.59473,1.424,22
552,21,0.076172,2.3604,0.5752,1.424,15
552,21,0.077148,2.3691,0.65723,1.424,7
553,22,0.17188,2.7461,0.085938,0.356,13
553,22,0.17383,2.7715,0.17773,0.356,12
553,22,0,2.3408,0.53711,0.71201,6
553,22,0,2.3887,0.45313,0.71201,15
553,22,0.077148,2.4004,0.53516,0.71201,26
553,22,0.078125,2.4258,0.55371,0.71201,30
553,22,0.079102,2.459,0.54102,0.71201,24
553,22,0.080078,2.4834,0.56543,0.71201,13
553,22,0,2.3398,0.54199,1.068,8
553,22,0,2.3604,0.58398,1.068,22
553,22,0.077148,2.3877,0.58789,1.068,38
553,22,0.078125,2.4297,0.53613,1.068,44
553,22,0.15723,2.4521,0.55469,1.068,36
553,22,0.080078,2.4814,0.57227,1.068,20
553,22,0,2.3564,0.59766,1.424,10
553,22,0.077148,2.4033,0.52148,1.424,17
553,22,0.078125,2.4189,0.58398,1.424,21
553,22,0.079102,2.4482,0.58887,1.424,17
553,22,0,2.4502,0.69922,1.424,9
553,22,0.24707,2.5752,-0.50488,-0.356,11
553,22,0.16699,2.6289,-0.40332,-0.356,13
553,22,0.16797,2.6602,-0.39551,-0.356,11
554,41,0.080078,2.5264,0.31934,0,7
554,41,0.080078,2.5713,0.16113,0,10
554,41,0.081055,2.5928,0.25781,0,11
554,41,0.082031,2.6299,0.16504,0,10
554,41,0,2.665,-0.046875,0,6
554,41,0,2.4385,0.62988,0.356,6
554,41,0,2.4492,0.7041,0.356,10
554,41,0.080078,2.4756,0.71289,0.356,11
554,41,0.24707,2.5566,-0.59277,0.356,9
554,41,0.25,2.6309,-0.34863,0.356,17
554,41,0.083984,2.6807,-0.25586,0.356,16
554,41,0.25488,2.708,-0.14453,0.356,14
554,41,0.17188,2.748,-0.0039063,0.356,13
554,41,0.17383,2.7754,0.085938,0.356,13
554,41,0.17578,2.8037,0.12891,0.356,12
554,41,0,2.417,0.59668,0.71201,6
554,41,0.15723,2.4541,0.54688,0.71201,19
554,41,0.15918,2.4805,0.56152,0.71201,35
554,41,0.16113,2.5107,0.56055,0.71201,43
554,41,0.16309,2.542,0.55469,0.71201,36
554,41,0.16504,2.5752,0.53711,0.71201,19
554,41,0.15723,2.4385,0.61133,1.068,18
554,41,0.080078,2.4658,0.63574,1.068,33
554,41,0.080078,2.5029,0.61133,1.068,41
554,41,0.081055,2.5293,0.62402,1.068,36
554,41,0.16504,2.5439,0.66895,1.068,22
554,41,0.16699,2.583,0.63477,1.068,9
554,41,0.15918,2.4463,0.69434,1.424,9
554,41,0.080078,2.4531,0.78516,1.424,11
554,41,0.081055,2.501,0.73145,1.424,10
554,41,0.16699,2.6152,-0.48535,-0.71201,6
554,41,0.083984,2.6113,-0.65918,-0.71201,5
554,41,0.16309,2.5928,-0.21289,-0.356,13
554,41,0.16504,2.6152,-0.29004,-0.356,21
554,41,0.16699,2.6387,-0.33496,-0.356,24
554,41,0.16797,2.6553,-0.4248,-0.356,21
554,41,0.16992,2.6875,-0.40723,-0.356,15
554,41,0.17188,2.7314,-0.30371,-0.356,11
554,41,0.17383,2.7549,-0.34766,-0.356,9
554,41,0.17578,2.8066,-0.010742,-0.356,8
554,41,0,2.835,-0.17871,-0.356,6
555,35,0,2.4541,0.68457,0,5
555,35,0.080078,2.5303,0.48633,0,15
555,35,0,2.5576,0.50586,0,25
555,35,0.082031,2.5986,0.43457,0,31
555,35,0.083008,2.6348,0.39258,0,27
555,35,0.083984,2.6582,0.43262,0,15
555,35,0,3.3389,0,0,3
555,35,0,2.4297,0.76758,0.356,9
555,35,0,2.4668,0.74707,0.356,26
555,35,0.081055,2.5098,0.69824,0.356,46
555,35,0.082031,2.5547,0.64453,0.356,55
555,35,0.083008,2.584,0.64941,0.356,45
555,35,0.083984,2.6104,0.66309,0.356,24
555,35,-0.20508,3.2676,-0.2041,0.356,6
555,35,3.1025,1.0752,0.41406,0.356,7
555,35,3.1299,1.0459,0.50586,0.356,6
555,35,0,2.4629,0.76074,0.71201,20
555,35,0.081055,2.5117,0.69336,0.71201,41
555,35,0.082031,2.543,0.69043,0.71201,54
555,35,0.083008,2.5752,0.68164,0.71201,49
555,35,0.16797,2.6221,0.59668,0.71201,31
555,35,0.16992,2.6641,0.54004,0.71201,13
555,35,0.080078,2.4941,0.64355,1.068,7
555,35,0.081055,2.5029,0.72266,1.068,15
555,35,0.082031,2.5391,0.70508,1.068,20
555,35,0.083008,2.5928,0.61035,1.068,20
555,35,0.083984,2.626,0.59863,1.068,14
555,35,0.084961,2.6465,0.63867,1.068,6
555,35,0.081055,2.6006,0.16309,-0.356,8
555,35,0.082031,2.6338,-0.080078,-0.356,11
555,35,0.083008,2.6465,-0.30762,-0.356,10
555,35,1.8779,1.3125,-2.4287,0,3
555,35,1.7432,0.46875,-2.7393,0.356,4
555,35,-0.31055,3.293,-0.10742,0.356,7
555,35,-0.52148,3.2979,0.023438,0.356,6
556,24,0,2.5908,0.28418,0,8
556,24,0.082031,2.6143,0.33008,0,14
556,24,0.083008,2.6523,0.24609,0,19
556,24,0.16797,2.6738,0.28906,0,19
556,24,0.084961,2.6914,0.41113,0,13
556,24,0.085938,2.7158,0.44238,0,7
556,24,0,2.5488,0.38086,0.356,9
556,24,0.16309,2.5859,0.28613,0.356,24
556,24,0.082031,2.6172,0.30469,0.356,40
556,24,0.16699,2.6426,0.30078,0.356,48
556,24,0.083984,2.6729,0.3291,0.356,44
556,24,0.16992,2.6934,0.36816,0.356,31
556,24,0.17188,2.7197,0.3916,0.356,18
556,24,0.17383,2.7314,0.5,0.356,11
556,24,0.081055,2.5957,0.21973,0.71201,8
556,24,0.082031,2.5986,0.43457,0.71201,13
556,24,0.083008,2.6172,0.49512,0.71201,16
556,24,0.16797,2.6377,0.52441,0.71201,16
556,24,0,2.6553,0.6084,0.71201,11
556,24,0.081055,2.6025,0.125,-0.356,10
556,24,0.082031,2.6318,0.1123,-0.356,17
556,24,0.16699,2.6592,0.060547,-0.356,20
556,24,0.16797,2.6885,0.075195,-0.356,17
556,24,0.25488,2.707,0.16797,-0.356,11
558,8,0,2.6182,0.49902,0,4
558,8,0,2.6094,0.67383,0,5
558,8,0,2.6074,0.55078,0.356,7
558,8,0,2.6504,0.48633,0.356,6
558,8,0.082031,2.5986,0.43457,-0.356,8
558,8,0,2.623,0.4707,-0.356,12
558,8,0.083984,2.6377,0.54199,-0.356,13
558,8,0.16992,2.6475,0.61914,-0.356,10
560,2,0.082031,2.623,0.24805,-0.356,10
560,2,0,2.665,0,-0.356,10
561,1,0.25293,2.6807,0.10742,-0.356,7
562,9,0,2.4863,0.78125,0.356,6
562,9,0,2.5684,0.5918,0.356,9
562,9,0.083008,2.5674,0.71289,0.356,11
562,9,0.16797,2.6104,0.64746,0.356,9
562,9,0.081055,2.5586,0.49316,-0.356,9
562,9,0.16504,2.5928,0.44824,-0.356,15
562,9,0.16699,2.6289,0.40332,-0.356,17
562,9,0.083984,2.6611,0.41309,-0.356,13
562,9,0.084961,2.6357,0.67969,-0.356,7
563,6,0,2.5693,0.59082,0.356,8
563,6,0,2.5811,0.66602,0.356,7
563,6,0,2.5752,0.4043,-0.356,7
563,6,0,2.5732,0.57227,-0.356,9
563,6,0.083008,2.6045,0.55957,-0.356,10
563,6,0.16797,2.6182,0.6123,-0.356,7
607,3,0.25,2.6465,-0.19434,0.356,7
607,3,0.16699,2.6289,-0.40332,-0.356,6
607,3,0.16797,2.6289,-0.56543,-0.356,5
608,10,0.083008,2.6611,-0.13281,0.356,7
608,10,0.083984,2.6924,-0.079102,0.356,8
608,10,0.084961,2.7227,-0.02832,0.356,9
608,10,0.17188,2.748,-0.022461,0.356,10
608,10,0.26074,2.7695,-0.063477,0.356,10
608,10,0.17578,2.8047,-0.10254,0.356,7
608,10,0.16797,2.6885,-0.045898,-0.356,7
608,10,0.25488,2.7119,-0.027344,-0.356,9
608,10,0.25781,2.7412,0.035156,-0.356,10
608,10,0.17383,2.7764,0.0625,-0.356,9
609,6,0,2.1377,0,0.356,6
609,6,0.067383,2.165,0.082031,0.356,6
609,6,0.083008,2.6592,-0.15625,0.356,6
609,6,0.083984,2.6719,-0.33594,0.356,7
609,6,0.16992,2.7188,0.010742,0.356,8
609,6,0.084961,2.7227,-0.00097656,-0.356,6
610,13,0.16992,2.7178,-0.061523,0,7
610,13,0.17188,2.748,-0.026367,0,9
610,13,0.17383,2.7744,-0.1123,0,8
610,13,0,2.8086,0.12695,0,5
610,13,0.068359,2.1953,0.011719,0.356,6
610,13,0.13867,2.2148,-0.17773,0.356,7
610,13,0.14063,2.2432,-0.17969,0.356,7
610,13,0,2.1904,0.16016,0.71201,9
