Frame #,# Obj,X,Y,Z,Doppler,Intensity
607,20,0.074219,2.3711,0.054688,-1.068,14
607,20,0.15039,2.3965,0.058594,-1.068,34
607,20,0.15234,2.4258,0.030273,-1.068,53
607,20,0.23047,2.4492,0.032227,-1.068,57
607,20,0.15527,2.4834,0.073242,-1.068,44
607,20,0.15723,2.5137,0.047852,-1.068,25
607,20,0.23926,2.5361,0.064453,-1.068,10
607,20,0,2.3662,0.16504,-0.71201,7
607,20,0.15039,2.3955,0.072266,-0.71201,17
607,20,0.15234,2.4258,0.024414,-0.71201,25
607,20,0.15332,2.4551,0.051758,-0.71201,25
607,20,0.15527,2.4824,0.097656,-0.71201,19
607,20,0.23633,2.5049,0.11426,-0.71201,10
608,28,0,2.3604,0.24316,0,5
608,28,0.17188,2.748,0.010742,0.356,11
608,28,0.17383,2.7754,0.092773,0.356,13
608,28,0.26367,2.7998,0.00097656,0.356,14
608,28,0.17773,2.833,-0.11426,0.356,10
608,28,0.14648,2.335,-0.12988,-1.424,7
608,28,0.14844,2.3672,-0.053711,-1.424,9
608,28,0.15039,2.3965,0.038086,-1.424,8
608,28,0.071289,2.2832,-0.00097656,-1.068,8
608,28,0.14453,2.3086,-0.035156,-1.068,20
608,28,0.14648,2.3379,-0.038086,-1.068,32
608,28,0.14844,2.3672,-0.025391,-1.068,36
608,28,0.15039,2.3965,-0.041992,-1.068,31
608,28,0.15234,2.4258,-0.043945,-1.068,18
608,28,0.15332,2.4551,0.0097656,-1.068,8
608,28,0.071289,2.2822,0.077148,-0.71201,11
608,28,0.072266,2.3115,0.069336,-0.71201,24
608,28,0.073242,2.3408,0.056641,-0.71201,37
608,28,0.14844,2.3672,0.03418,-0.71201,41
608,28,0.15039,2.3965,0.064453,-0.71201,33
608,28,0.15234,2.4258,0.058594,-0.71201,19
608,28,0,2.3135,0,-0.356,6
608,28,0.073242,2.3418,0.013672,-0.356,10
608,28,0.074219,2.3662,0.14844,-0.356,10
608,28,0.15039,2.3916,0.16016,-0.356,8
608,28,0.26074,2.7686,-0.088867,-0.356,10
608,28,0.26367,2.79,-0.22559,-0.356,11
608,28,0.21973,2.332,0.053711,-0.71201,37
609,27,0.070313,2.2451,0.19629,0,11
609,27,0.071289,2.2793,0.1377,0,17
609,27,0,2.3086,0.14844,0,18
609,27,0.073242,2.3379,0.14063,0,15
609,27,0.074219,2.3711,0.027344,0,8
609,27,0.085938,2.75,-0.11035,0.356,6
609,27,0.17383,2.7773,-0.0019531,0.356,8
609,27,0.26367,2.791,-0.21875,0.356,9
609,27,0.088867,2.8369,-0.11328,0.356,6
609,27,0,2.2549,-0.03418,-1.068,6
609,27,0.071289,2.2813,-0.09082,-1.068,10
609,27,0.14453,2.3096,-0.029297,-1.068,11
609,27,0.073242,2.3408,-0.06543,-1.068,9
609,27,0.069336,2.2217,0.11523,-0.71201,11
609,27,0.070313,2.2539,0.030273,-0.71201,24
609,27,0.071289,2.2832,0.033203,-0.71201,37
609,27,0.14453,2.3096,0.0048828,-0.71201,42
609,27,0.14648,2.3389,0.0087891,-0.71201,34
609,27,0.074219,2.3711,-0.016602,-0.71201,19
609,27,0,2.2139,0.22754,-0.356,10
609,27,0.070313,2.251,0.11621,-0.356,25
609,27,0.14258,2.2783,0.091797,-0.356,40
609,27,0.14453,2.3086,0.068359,-0.356,45
609,27,0.073242,2.3408,0.084961,-0.356,35
609,27,0.14844,2.3672,0.030273,-0.356,20
609,27,0.17578,2.7842,-0.35156,-0.356,8
609,27,0.34375,2.7227,-0.21484,0.356,6
610,12,0,2.1924,0.1377,0,5
610,12,0,2.2139,0.22754,0,7
610,12,0,2.249,0.16504,0,9
610,12,0,2.2803,0.13281,0,7
610,12,0,2.3135,0,0,5
610,12,0,2.2236,0.10059,-0.71201,7
610,12,0,2.2549,0.049805,-0.71201,8
610,12,0,2.1914,0.15332,-0.356,9
610,12,0.069336,2.2217,0.11719,-0.356,15
610,12,0,2.252,0.11523,-0.356,17
610,12,0,2.2822,0.10645,-0.356,15
610,12,0,2.3076,0.16699,-0.356,10
611,12,0,2.2529,0.10156,0,5
611,12,0.085938,2.752,0.027344,0.356,7
611,12,0.26074,2.7705,0.00097656,0.356,9
611,12,0.17578,2.8027,-0.13965,0.356,9
611,12,0.17773,2.8213,-0.28223,0.356,7
611,12,0,2.1865,0.21582,-0.356,7
611,12,0,2.2217,0.13965,-0.356,10
611,12,0,2.2539,0.088867,-0.356,12
611,12,0.071289,2.2793,0.14258,-0.356,10
611,12,0.17383,2.7148,-0.58398,-0.356,8
611,12,0.17578,2.7705,-0.44531,-0.356,9
611,12,0.17773,2.7871,-0.52246,-0.356,8
650,10,0,2.5635,-0.26367,0,8
650,10,0,2.5957,-0.24219,0,10
650,10,0,2.6309,-0.16602,0,8
650,10,0,2.6064,0,0.356,7
650,10,0,2.5898,-0.29785,-0.71201,8
650,10,0,2.5293,-0.30566,-0.356,11
650,10,0,2.5605,-0.29395,-0.356,20
650,10,0,2.5947,-0.24512,-0.356,24
650,10,0,2.6201,-0.28809,-0.356,18
650,10,0,2.6465,-0.31641,-0.356,8
651,32,0,2.5176,-0.071289,0,13
651,32,0,2.5459,-0.10059,0,22
651,32,0,2.5723,-0.16699,0,26
651,32,0,2.6016,-0.16504,0,21
651,32,0,2.6309,-0.16113,0,11
651,32,0.083008,2.6582,-0.17676,0.356,8
651,32,0,2.6846,-0.22852,0.356,9
651,32,0.084961,2.7129,-0.23145,0.356,9
651,32,0.080078,2.5459,-0.076172,-1.424,11
651,32,0.16113,2.5693,-0.12793,-1.424,21
651,32,0.16309,2.5977,-0.15039,-1.424,25
651,32,0.16504,2.626,-0.16406,-1.424,22
651,32,0.16699,2.6426,-0.30469,-1.424,13
651,32,0.15723,2.5117,0.10352,-1.068,11
651,32,0.15918,2.543,0.013672,-1.068,30
651,32,0.16113,2.5723,-0.054688,-1.068,54
651,32,0.24414,2.5947,-0.068359,-1.068,65
651,32,0.16504,2.6289,-0.088867,-1.068,55
651,32,0.16699,2.6572,-0.125,-1.068,32
651,32,0.25293,2.6816,-0.073242,-1.068,13
651,32,0,2.5166,-0.11328,-0.71201,21
651,32,0,2.5449,-0.125,-0.71201,44
651,32,0.080078,2.5732,-0.12598,-0.71201,63
651,32,0.081055,2.6035,-0.089844,-0.71201,66
651,32,0.082031,2.6338,-0.068359,-0.71201,48
651,32,0.16699,2.6592,-0.079102,-0.71201,26
651,32,0,2.4834,-0.17285,-0.356,9
651,32,0,2.5156,-0.13281,-0.356,26
651,32,0,2.541,-0.1875,-0.356,47
651,32,0,2.5703,-0.18945,-0.356,57
651,32,0,2.5996,-0.19336,-0.356,49
651,32,0,2.6279,-0.20508,-0.356,29
652,26,0,2.6553,-0.23633,0.356,8
652,26,0,2.6914,-0.13477,0.356,9
652,26,0,2.7188,-0.15918,0.356,8
652,26,0.086914,2.7754,0.17383,0.356,8
652,26,0.26367,2.7979,-0.079102,0.356,10
652,26,0.17773,2.834,0.097656,0.356,9
652,26,0.089844,2.8633,0.17969,0.356,7
652,26,0.079102,2.5156,-0.10059,-2.136,7
652,26,0.23926,2.5352,-0.09668,-2.136,8
652,26,0.077148,2.458,0.056641,-1.78,8
652,26,0.15527,2.4775,0.1875,-1.78,13
652,26,0.23633,2.5068,0.071289,-1.78,19
652,26,0.23926,2.5371,0.02832,-1.78,21
652,26,0.24121,2.5654,0.057617,-1.78,16
652,26,0.16309,2.6016,-0.046875,-1.78,8
652,26,0.076172,2.4297,-0.00097656,-1.424,13
652,26,0.15332,2.4551,0.0097656,-1.424,20
652,26,0.15527,2.4844,0.024414,-1.424,21
652,26,0.15723,2.5117,0.11621,-1.424,18
652,26,0.23926,2.5371,0.03125,-1.424,15
652,26,0.16113,2.5713,0.083984,-1.424,11
652,26,0.15234,2.4219,0.15137,-1.068,8
652,26,0.077148,2.458,0.063477,-1.068,12
652,26,0.078125,2.4883,0.03418,-1.068,13
652,26,0.079102,2.5156,0.10547,-1.068,10
652,26,0.088867,2.8398,-0.020508,-0.356,9
653,30,0,2.2539,0.52148,0,5
653,30,0.073242,2.2988,0.44824,0,6
653,30,0.074219,2.3389,0.3916,0,6
653,30,0.083008,2.6416,-0.34863,0.356,20
653,30,0.16797,2.6768,-0.25977,0.356,26
653,30,0.084961,2.7139,-0.2168,0.356,25
653,30,0.085938,2.75,-0.11035,0.356,16
653,30,0.16797,2.6738,-0.28906,0.71201,8
653,30,0,2.7188,-0.1709,0.71201,7
653,30,0.14258,2.2793,-0.073242,-1.78,15
653,30,0.072266,2.3125,-0.039063,-1.78,28
653,30,0.14648,2.3389,-0.013672,-1.78,38
653,30,0.14844,2.3682,0.0068359,-1.78,37
653,30,0.22559,2.3906,-0.030273,-1.78,26
653,30,0.15234,2.4238,-0.10742,-1.78,13
653,30,0.070313,2.2539,-0.035156,-1.424,6
653,30,0.071289,2.2822,0.074219,-1.424,17
653,30,0.14453,2.3076,0.079102,-1.424,33
653,30,0.14648,2.3369,0.09082,-1.424,43
653,30,0.14844,2.3672,0.064453,-1.424,42
653,30,0.22559,2.3896,0.078125,-1.424,31
653,30,0.076172,2.4297,-0.00097656,-1.424,15
653,30,0.14453,2.3018,0.18457,-1.068,7
653,30,0.14648,2.3301,0.20313,-1.068,8
653,30,0.074219,2.3711,-0.030273,-1.068,10
653,30,0.075195,2.4004,-0.022461,-1.068,10
653,30,0.16699,2.6328,-0.37988,-0.356,15
653,30,0.083984,2.6592,-0.42578,-0.356,19
653,30,0.084961,2.7031,-0.32715,-0.356,17
653,30,0.085938,2.752,0.014648,-0.356,11
654,21,0,2.1855,0.22461,0,6
654,21,0,2.2207,0.15234,0,11
654,21,0,2.25,0.15332,0,14
654,21,0.14258,2.2744,0.1582,0,13
654,21,0,2.3125,0.066406,0,8
654,21,0,2.6904,-0.1543,0.356,8
654,21,0,2.7227,0.095703,0.356,9
654,21,0,2.7529,0,0.356,8
654,21,0,2.2256,0.058594,-0.71201,13
654,21,0,2.2549,0.0048828,-0.71201,19
654,21,0.071289,2.2832,-0.0039063,-0.71201,19
654,21,0.072266,2.3115,0.075195,-0.71201,14
654,21,0,3.3213,0.3418,-0.71201,3
654,21,0,2.1914,0.1543,-0.356,10
654,21,0,2.2236,0.10547,-0.356,20
654,21,0.070313,2.2539,0.044922,-0.356,28
654,21,0,2.2832,0.081055,-0.356,25
654,21,0,2.3135,0.026367,-0.356,17
654,21,0,2.7158,-0.21289,-0.356,8
654,21,0,2.7305,-0.35449,-0.356,8
654,21,-3.1299,1.084,0.41699,-0.71201,3
655,8,0,2.1855,0.22461,0,6
655,8,0,2.2139,0.22754,0,6
655,8,0,2.252,0.11816,0,6
655,8,0,2.1621,0.15039,-0.356,9
655,8,0.068359,2.1914,0.1377,-0.356,14
655,8,0,2.2246,0.081055,-0.356,17
655,8,0,2.2529,0.094727,-0.356,16
655,8,0.071289,2.2832,0.050781,-0.356,11
692,2,0,2.5938,-0.25586,-0.356,7
692,2,0,2.6143,-0.33984,-0.356,5
693,37,0,2.54,-0.20703,0,10
693,37,0,2.5703,-0.19141,0,16
693,37,0,2.6035,-0.12109,0,15
693,37,0,2.6318,-0.15332,0,11
693,37,0,2.6523,-0.26172,0,7
693,37,2.9727,1.3057,-0.4668,0,5
693,37,3.1025,1.1475,-0.099609,0,7
693,37,3.1299,1.1611,0.052734,0,6
693,37,0,2.5752,-0.10156,0.356,7
693,37,0,2.6064,0,0.356,6
693,37,0,2.5078,-0.44922,-0.71201,8
693,37,0,2.5605,-0.29395,-0.71201,12
693,37,0,2.5879,-0.31543,-0.71201,12
693,37,0,2.5996,-0.43555,-0.71201,8
693,37,3.1777,0,-0.89551,-0.71201,5
693,37,1.9648,0,2.7637,-0.71201,5
693,37,-0.62598,3.2686,-0.2666,-0.71201,5
693,37,0,2.4961,-0.33496,-0.356,10
693,37,0.080078,2.5342,-0.25391,-0.356,23
693,37,0,2.5635,-0.26367,-0.356,34
693,37,0,2.5957,-0.24219,-0.356,33
693,37,0,2.6201,-0.28906,-0.356,22
693,37,0,2.6465,-0.31641,-0.356,11
693,37,3.0479,1.083,-0.32715,-0.356,6
693,37,3.0752,1.0781,-0.37598,-0.356,10
693,37,3.2061,0.7832,-0.24414,-0.356,13
693,37,3.2344,0.77148,-0.30078,-0.356,11
693,37,-0.41016,3.2549,0,0,4
693,37,-0.62012,3.2471,0.15527,0,5
693,37,-0.52148,3.2949,0.13281,0,5
693,37,-0.41016,3.2432,-0.27832,-0.71201,4
693,37,2.999,1.3369,-0.41309,-0.71201,5
693,37,3.0264,1.3027,-0.54492,-0.71201,4
693,37,-0.60938,3.1348,-0.61035,-0.356,4
693,37,1.9473,0,3.042,-0.356,9
693,37,1.9648,0,3.0156,-0.356,11
693,37,-0.41699,3.3105,-0.10938,-0.356,10
694,34,0,2.4893,-0.021484,0,16
694,34,0,2.5176,-0.075195,0,37
694,34,0,2.5479,-0.061523,0,56
694,34,0,2.5762,-0.072266,0,59
694,34,0,2.6055,-0.083984,0,43
694,34,0,2.6328,-0.12598,0,22
694,34,0,2.6279,-0.20508,0.356,8
694,34,0.083008,2.6533,-0.2334,0.356,10
694,34,0.083984,2.6748,-0.31738,0.356,10
694,34,0.087891,2.7998,-0.23926,0.356,8
694,34,0.15723,2.5127,-0.091797,-1.424,7
694,34,0.15918,2.543,-0.0097656,-1.424,16
694,34,0.16113,2.5703,-0.095703,-1.424,24
694,34,0.24414,2.5928,-0.12012,-1.424,25
694,34,0.24707,2.6221,-0.10059,-1.424,19
694,34,0.16699,2.6553,-0.16602,-1.424,9
694,34,0.079102,2.5166,-0.075195,-1.068,16
694,34,0.15918,2.543,-0.048828,-1.068,35
694,34,0.16113,2.5723,-0.041016,-1.068,51
694,34,0.16309,2.6016,-0.050781,-1.068,52
694,34,0.16504,2.6289,-0.088867,-1.068,37
694,34,0.16699,2.6592,-0.082031,-1.068,18
694,34,0,2.4805,-0.20703,-0.71201,19
694,34,0,2.5117,-0.19336,-0.71201,49
694,34,0,2.542,-0.17383,-0.71201,79
694,34,0.080078,2.5713,-0.15332,-0.71201,91
694,34,0.081055,2.6006,-0.16309,-0.71201,74
694,34,0.082031,2.6309,-0.14453,-0.71201,41
694,34,0,2.4863,-0.13086,-0.356,31
694,34,0,2.5146,-0.14551,-0.356,73
694,34,0,2.5439,-0.15137,-0.356,110
694,34,0,2.5723,-0.16602,-0.356,116
694,34,0,2.6006,-0.17773,-0.356,83
694,34,0,2.6309,-0.16797,-0.356,38
695,21,0.26074,2.7607,-0.22559,0.356,11
695,21,0.35156,2.7676,-0.35352,0.356,11
695,21,0.15234,2.4258,-0.023438,-1.424,19
695,21,0.23047,2.4492,-0.041992,-1.424,29
695,21,0.15527,2.4844,-0.043945,-1.424,27
695,21,0.23633,2.5039,-0.14355,-1.424,18
695,21,0.15918,2.5342,-0.21777,-1.424,6
695,21,0.075195,2.3994,0.06543,-1.068,11
695,21,0.15234,2.4258,0.027344,-1.068,28
695,21,0.23047,2.4492,0.020508,-1.068,46
695,21,0.15527,2.4844,-0.022461,-1.068,51
695,21,0.15723,2.5127,-0.066406,-1.068,40
695,21,0.15918,2.543,-0.057617,-1.068,21
695,21,0.080078,2.5742,-0.10254,-1.068,6
695,21,0.076172,2.4277,0.098633,-0.71201,13
695,21,0.077148,2.458,0.056641,-0.71201,24
695,21,0.078125,2.4883,0.039063,-0.71201,31
695,21,0.15723,2.5137,0.0048828,-0.71201,29
695,21,0.080078,2.5459,-0.0625,-0.71201,19
695,21,0,2.4873,-0.1123,-0.356,7
695,21,0.079102,2.5137,-0.1416,-0.356,8
696,16,0.26074,2.7568,-0.27441,0.356,9
696,16,0.26367,2.793,-0.19141,0.356,12
696,16,0.2666,2.8174,-0.25293,0.356,11
696,16,0.17969,2.8555,-0.22949,0.356,7
696,16,0.14648,2.333,-0.15918,-1.424,10
696,16,0.14844,2.3682,0.0087891,-1.424,12
696,16,0.15039,2.3965,-0.066406,-1.424,10
696,16,0.14453,2.3086,-0.069336,-1.068,8
696,16,0.21973,2.332,0.051758,-1.068,15
696,16,0.22266,2.3613,0.037109,-1.068,19
696,16,0.15039,2.3965,0.026367,-1.068,15
696,16,0.15234,2.4209,0.16211,-1.068,10
696,16,0.074219,2.3662,0.14844,-0.71201,7
696,16,0.26074,2.7236,-0.50781,-0.356,8
696,16,0.26367,2.7715,-0.39258,-0.356,10
696,16,0.2666,2.8076,-0.3457,-0.356,9
697,16,0.26074,2.7598,-0.24219,0.356,9
697,16,0.17578,2.7998,-0.18457,0.356,10
697,16,0.2666,2.8262,-0.10547,0.356,9
697,16,0.21191,2.2441,-0.083984,-1.068,9
697,16,0.074219,2.3711,-0.037109,-1.068,7
697,16,0.069336,2.2246,0.022461,-0.71201,9
697,16,0.070313,2.2529,0.073242,-0.71201,14
697,16,0.071289,2.2793,0.14258,-0.71201,11
697,16,0,2.3428,0,-0.71201,7
697,16,0.14844,2.3682,-0.017578,-0.71201,10
697,16,0.14063,2.25,0.05957,-0.356,8
697,16,0,2.2754,0.20898,-0.356,8
697,16,0.072266,2.3037,0.20117,-0.356,6
697,16,0.17383,2.7715,-0.17285,-0.356,6
697,16,0.26367,2.792,-0.20508,-0.356,9
697,16,0.088867,2.833,-0.18848,-0.356,8
698,13,0.070313,2.252,0.098633,0,8
698,13,0,2.2803,0.13477,0,11
698,13,0.072266,2.3105,0.10938,0,9
698,13,0.070313,2.2539,-0.049805,-0.71201,13
698,13,0.071289,2.2822,-0.056641,-0.71201,18
698,13,0,2.3135,-0.056641,-0.71201,14
698,13,0.073242,2.3408,-0.068359,-0.71201,8
698,13,0.070313,2.2539,0.053711,-0.356,17
698,13,0.071289,2.2832,0.054688,-0.356,24
698,13,0.072266,2.3115,0.064453,-0.356,19
698,13,0.073242,2.3418,0.012695,-0.356,10
698,13,0.17578,2.6992,-0.7666,-0.356,7
698,13,0.17773,2.6934,-0.88672,-0.356,7
699,2,0,2.167,0,-0.356,7
699,2,0.1377,2.1914,0.049805,-0.356,7
700,2,0,2.1963,0,-0.356,7
700,2,0.069336,2.2246,-0.00097656,-0.356,8
738,9,0,2.5762,-0.09082,0,6
738,9,0,2.6025,-0.15234,0,7
738,9,0.082031,2.6055,-0.38965,0,6
738,9,0,2.5781,-0.38477,-0.71201,6
738,9,0,2.5205,-0.37598,-0.356,11
738,9,0.080078,2.5664,-0.21973,-0.356,18
738,9,0,2.5889,-0.30469,-0.356,20
738,9,0,2.6074,-0.38867,-0.356,14
738,9,0,2.6572,-0.20801,-0.356,8
739,22,0,2.5186,-0.061523,0,9
739,22,0,2.543,-0.15625,0,16
739,22,0,2.5762,-0.087891,0,18
739,22,0,2.6055,-0.078125,0,14
739,22,0,2.626,-0.23047,0,8
739,22,0.16797,2.6826,-0.19531,0.356,6
739,22,0.084961,2.7207,-0.1084,0.356,7
739,22,0.16113,2.5703,-0.11133,-1.068,14
739,22,0.16309,2.5996,-0.1123,-1.068,20
739,22,0.16504,2.6289,-0.097656,-1.068,20
739,22,0.16699,2.6553,-0.16602,-1.068,14
739,22,0,2.5137,-0.1582,-0.71201,10
739,22,0,2.5352,-0.25879,-0.71201,19
739,22,0.080078,2.5713,-0.16406,-0.71201,27
739,22,0.081055,2.6006,-0.16602,-0.71201,29
739,22,0.16504,2.6299,-0.054688,-0.71201,24
739,22,0.16699,2.6592,-0.060547,-0.71201,14
739,22,0,2.5088,-0.22949,-0.356,18
739,22,0,2.541,-0.19336,-0.356,32
739,22,0,2.5674,-0.22363,-0.356,37
739,22,0,2.5986,-0.20801,-0.356,30
739,22,0,2.6279,-0.20508,-0.356,16
740,35,0,2.4082,0.50391,0,5
740,35,0.078125,2.4834,0.15527,0,10
740,35,0,2.5137,0.1582,0,12
740,35,0,2.5469,0.092773,0,12
740,35,0.080078,2.5742,0.10449,0,8
740,35,0.086914,2.7813,0.019531,0.356,12
740,35,0.17578,2.793,-0.27051,0.356,11
740,35,0.077148,2.4414,-0.29102,-1.424,9
740,35,0.15527,2.4795,-0.16406,-1.424,16
740,35,0.079102,2.5078,-0.21777,-1.424,19
740,35,0.080078,2.5352,-0.24609,-1.424,15
740,35,0,2.5645,-0.25391,-1.424,8
740,35,0,2.4189,-0.24316,-1.068,10
740,35,0,2.457,-0.11621,-1.068,29
740,35,0.078125,2.4863,-0.10352,-1.068,56
740,35,0.079102,2.5146,-0.13086,-1.068,69
740,35,0.15918,2.54,-0.12207,-1.068,60
740,35,0.16113,2.5684,-0.14648,-1.068,36
740,35,0.081055,2.5996,-0.16797,-1.068,13
740,35,1.8955,0,-3.1211,-1.068,4
740,35,0.90625,0.66016,-3.0205,-1.068,3
740,35,0,2.4307,-0.036133,-0.71201,10
740,35,0.077148,2.458,-0.05957,-0.71201,31
740,35,0.078125,2.4873,-0.055664,-0.71201,57
740,35,0.079102,2.5176,-0.042969,-0.71201,74
740,35,0.080078,2.5459,-0.068359,-0.71201,65
740,35,0.16113,2.5703,-0.094727,-0.71201,40
740,35,0.16309,2.6006,-0.058594,-0.71201,17
740,35,0,2.459,0.086914,-0.356,9
740,35,0,2.4893,-0.032227,-0.356,18
740,35,0,2.5186,0,-0.356,23
740,35,0.080078,2.5469,-0.0039063,-0.356,21
740,35,0.080078,2.5762,-0.040039,-0.356,13
740,35,2.9932,1.1084,0.072266,-1.068,3
740,35,1.8125,0,-3.1494,-1.068,3
741,18,0.14648,2.3379,-0.052734,-1.78,7
741,18,0.22266,2.3623,-0.018555,-1.78,18
741,18,0.22559,2.3906,0.018555,-1.78,28
741,18,0.22754,2.4199,-0.010742,-1.78,31
741,18,0.23047,2.4492,-0.013672,-1.78,23
741,18,0.2334,2.4775,0.064453,-1.78,11
741,18,0.14648,2.3389,-0.025391,-1.424,9
741,18,0.22266,2.3613,0.072266,-1.424,20
741,18,0.22559,2.3887,0.10059,-1.424,36
741,18,0.22754,2.4189,0.075195,-1.424,42
741,18,0.23047,2.4482,0.084961,-1.424,34
741,18,0.15527,2.4834,0.088867,-1.424,17
741,18,0.073242,2.3408,0.085938,-1.068,8
741,18,0.14844,2.3682,-0.00097656,-1.068,10
741,18,0.22559,2.3887,0.10938,-1.068,11
741,18,0.22754,2.4141,0.16992,-1.068,12
741,18,0.30762,2.4336,0.19141,-1.068,12
741,18,0.15527,2.4814,0.11719,-1.068,7
742,27,0.072266,2.2734,0.4248,0,6
742,27,0,2.3174,0.3457,0,5
742,27,0.25781,2.7354,-0.17188,0.356,7
742,27,0.26074,2.7656,-0.1582,0.356,10
742,27,0.26367,2.7861,-0.26758,0.356,10
742,27,0.071289,2.2813,-0.10645,-1.424,8
742,27,0.072266,2.3125,-0.00097656,-1.424,9
742,27,0.14648,2.334,-0.14551,-1.424,7
742,27,0.069336,2.2246,-0.03418,-1.068,8
742,27,0.070313,2.2529,0.061523,-1.068,17
742,27,0.14258,2.2803,0.010742,-1.068,30
742,27,0.14453,2.3086,-0.039063,-1.068,37
742,27,0.073242,2.3418,-0.051758,-1.068,32
742,27,0.14844,2.3652,-0.11816,-1.068,20
742,27,0.075195,2.3955,-0.15137,-1.068,8
742,27,0.14063,2.248,0.1084,-0.71201,17
742,27,0.14258,2.2803,0.021484,-0.71201,31
742,27,0.072266,2.3125,0.017578,-0.71201,42
742,27,0.14648,2.3389,0.0048828,-0.71201,41
742,27,0.14844,2.3672,-0.03125,-0.71201,27
742,27,0.075195,2.3994,-0.064453,-0.71201,12
742,27,-3.1299,0.87988,0.75977,-0.71201,3
742,27,0,2.2832,-0.063477,-0.356,7
742,27,0.072266,2.3105,0.087891,-0.356,11
742,27,0.073242,2.3398,0.10547,-0.356,12
742,27,0.074219,2.3662,0.14844,-0.356,9
742,27,-1.8779,1.8076,-2.0869,-0.71201,2
743,22,0,2.1963,0.053711,0,11
743,22,0.069336,2.2217,0.11035,0,20
743,22,0.14063,2.249,0.09082,0,23
743,22,0.071289,2.2813,0.10254,0,19
743,22,0.072266,2.3086,0.14453,0,11
743,22,0.43066,2.6885,-0.40723,0.356,7
743,22,0.26074,2.7422,-0.39063,0.356,10
743,22,0.35156,2.7744,-0.28809,0.356,11
743,22,0.2666,2.8262,-0.1084,0.356,7
743,22,0,2.1934,-0.12402,-0.71201,13
743,22,0.069336,2.2246,-0.03418,-0.71201,24
743,22,0.14063,2.251,0.016602,-0.71201,28
743,22,0.071289,2.2832,0.011719,-0.71201,23
743,22,0.072266,2.3125,0.029297,-0.71201,13
743,22,0.13574,2.1621,-0.048828,-0.356,8
743,22,0,2.1963,0.044922,-0.356,21
743,22,0.069336,2.2246,0.033203,-0.356,38
743,22,0.14063,2.249,0.082031,-0.356,45
743,22,0.071289,2.2822,0.082031,-0.356,37
743,22,0.072266,2.3125,0.037109,-0.356,21
743,22,0.26074,2.7314,-0.45898,-0.356,8
743,22,0.26367,2.7949,-0.16016,-0.356,8
744,9,0,2.1885,0.18652,0,6
744,9,0,2.2256,0.058594,0,5
744,9,0,2.7197,0.14355,0.356,6
744,9,0.085938,2.7324,0.33008,0.356,8
744,9,0,2.1357,0.09668,-0.356,7
744,9,0,2.166,0.073242,-0.356,11
744,9,0,2.1963,0.0097656,-0.356,14
744,9,0,2.2256,-0.018555,-0.356,13
744,9,0.070313,2.2539,0.019531,-0.356,10
780,18,0,2.5479,0,0,6
780,18,0,2.5684,-0.21875,0,9
780,18,0,2.6025,-0.14941,0,12
780,18,0,2.6318,-0.15625,0,12
780,18,0,2.6582,-0.19141,0,10
780,18,0.083984,2.6875,-0.17871,0,8
780,18,0,2.5645,-0.25391,0.356,7
780,18,0,2.6045,-0.10352,0.356,8
780,18,0,2.5781,-0.38477,-0.71201,10
780,18,0,2.6221,-0.26953,-0.71201,9
780,18,0,2.54,-0.20508,-0.356,13
780,18,0,2.5586,-0.30957,-0.356,23
780,18,0,2.5889,-0.30176,-0.356,28
780,18,0,2.6211,-0.27832,-0.356,26
780,18,0.083008,2.6494,-0.27344,-0.356,21
780,18,0,2.6807,-0.27637,-0.356,14
780,18,2.0869,0,3.3389,-0.356,3
780,18,3.2344,0.80176,-0.20898,-0.356,2
781,20,0,2.4844,-0.15625,0,6
781,20,0,2.5186,-0.019531,0,16
781,20,0,2.5469,-0.087891,0,29
781,20,0,2.5752,-0.10059,0,35
781,20,0,2.6055,-0.087891,0,30
781,20,0,2.6318,-0.13965,0,18
781,20,0,2.6221,-0.26953,0.356,6
781,20,0.086914,2.7813,-0.0097656,0.356,8
781,20,0,2.5117,-0.19141,-0.71201,16
781,20,0.080078,2.5361,-0.23047,-0.71201,29
781,20,0,2.5654,-0.24902,-0.71201,35
781,20,0,2.5938,-0.25781,-0.71201,31
781,20,0,2.626,-0.23535,-0.71201,18
781,20,0,2.4883,-0.079102,-0.356,10
781,20,0,2.5146,-0.14258,-0.356,31
781,20,0,2.542,-0.17285,-0.356,54
781,20,0,2.5713,-0.18359,-0.356,67
781,20,0,2.5986,-0.2041,-0.356,58
781,20,0,2.627,-0.2207,-0.356,35
781,20,0.083008,2.6377,-0.37598,-0.356,15
782,30,0.082031,2.6133,-0.33887,0.356,11
782,30,0,2.6436,-0.34082,0.356,15
782,30,0.083984,2.6807,-0.25684,0.356,16
782,30,0.16992,2.7178,-0.041992,0.356,17
782,30,0.25781,2.7412,-0.018555,0.356,24
782,30,0.26074,2.7705,-0.0039063,0.356,31
782,30,0.35156,2.79,0.014648,0.356,30
782,30,0.2666,2.8281,-0.026367,0.356,21
782,30,0.3584,2.8467,0.087891,0.356,10
782,30,0.17383,2.7764,-0.0625,0.71201,8
782,30,0.15332,2.4541,-0.083984,-1.424,13
782,30,0.2334,2.4785,0.0097656,-1.424,20
782,30,0.23633,2.5059,-0.091797,-1.424,21
782,30,0.15918,2.54,-0.12988,-1.424,15
782,30,0.16113,2.5674,-0.16016,-1.424,7
