Frame #,# Obj,X,Y,Z,Doppler,Intensity
977,64,-2.7168,1.4023,-0.54004,1.424,21
977,64,-2.7422,1.46,-0.41211,1.424,17
977,64,-2.7676,1.4932,-0.3418,1.424,10
977,64,0.23438,1.835,-0.30469,1.78,8
977,64,0.23828,1.873,-0.24121,1.78,13
977,64,0.24121,1.9033,-0.23438,1.78,14
977,64,0.24512,1.9287,-0.26563,1.78,11
977,64,0,1.7617,-2.5205,1.78,6
977,64,0,1.7412,-2.5703,1.78,6
977,64,-2.7422,1.5107,-0.1416,1.78,5
977,64,0.072266,2.2715,-0.43359,-0.71201,10
977,64,0.14648,2.3076,-0.37793,-0.71201,11
977,64,0.14844,2.3018,-0.55566,-0.71201,10
977,64,0.2998,2.2158,-0.87793,-0.71201,13
977,64,0.30371,2.2705,-0.81445,-0.71201,19
977,64,0.38477,2.2861,-0.82422,-0.71201,23
977,64,0.38867,2.3203,-0.81445,-0.71201,20
977,64,0.39355,2.3203,-0.89844,-0.71201,13
977,64,0,2.2246,-0.37305,-0.356,9
977,64,0.071289,2.2578,-0.34082,-0.356,21
977,64,0.14453,2.2871,-0.31641,-0.356,31
977,64,0.073242,2.3086,-0.39355,-0.356,31
977,64,0.14844,2.3271,-0.43555,-0.356,26
977,64,0.2998,2.2773,-0.7002,-0.356,29
977,64,0.30371,2.293,-0.74707,-0.356,44
977,64,0.38477,2.3184,-0.72852,-0.356,54
977,64,0.31152,2.3486,-0.76367,-0.356,46
977,64,0.39355,2.3623,-0.78125,-0.356,30
977,64,0.20313,2.4209,2.1602,-0.356,7
977,64,0,1.8398,2.7158,-0.356,6
978,30,0.2002,2.0605,-0.53418,0,4
978,30,-1.6807,0.96875,2.499,0,7
978,30,-1.5967,0.34668,2.7432,0,6
978,30,-1.665,0.35156,2.6318,0.356,12
978,30,-1.6807,0,2.7783,0.356,15
978,30,-1.5967,0.09375,2.7627,0.356,14
978,30,-1.7119,0,2.7754,0.356,8
978,30,0.32031,2.001,-0.3125,0.71201,7
978,30,0.19531,2.04,-0.35449,0.71201,7
978,30,-1.5967,0,2.7813,0.71201,6
978,30,0.31543,1.9424,-0.45898,1.068,6
978,30,0.38477,1.9912,-0.29883,1.068,9
978,30,0.45508,1.9795,-0.44824,1.068,10
978,30,0.52734,1.9619,-0.56641,1.068,8
978,30,0.38477,1.9922,-0.29492,1.424,10
978,30,0.38965,2.0264,-0.25977,1.424,12
978,30,0.46094,2.0322,-0.32227,1.424,10
978,30,0,2.3428,-0.37305,-0.356,11
978,30,0.075195,2.2813,-0.74609,-0.356,14
978,30,0.15234,2.293,-0.79297,-0.356,14
978,30,-2.7676,1.5078,-0.26855,0,6
978,30,-2.793,1.5322,-0.2002,0,5
978,30,-0.097656,2.1309,2.2959,0.356,10
978,30,-2.7676,1.5234,-0.15723,0.356,12
978,30,-2.793,1.5352,-0.18262,0.356,11
978,30,-2.7188,1.6875,-0.37988,0.356,7
978,30,-0.44824,0.78613,1.8398,0.71201,4
978,30,-0.58496,0.9834,1.7363,0.71201,4
978,30,-2.793,1.5459,0,0.71201,5
978,30,-0.68359,0.75,2.209,-0.356,8
979,21,0.3252,2.0166,-0.38965,0,5
979,21,0.3291,2.0615,-0.2998,0,8
979,21,0.33398,2.0938,-0.27441,0,8
979,21,0.27051,2.1387,-0.22168,0,6
979,21,0.3291,2.0449,-0.39551,-0.71201,6
979,21,0.26758,2.0781,-0.42773,-0.71201,6
979,21,0.3252,2.0391,-0.24414,-0.356,10
979,21,0.3291,2.0576,-0.32129,-0.356,16
979,21,0.33398,2.0859,-0.3291,-0.356,17
979,21,0.40625,2.0898,-0.4043,-0.356,13
979,21,0.27441,2.1436,-0.39648,-0.356,6
979,21,-1.4824,1.5518,2.3232,-0.356,6
979,21,-2.6934,1.6055,-0.59863,-0.356,5
979,21,0.10059,2.7881,-1.6123,-0.356,4
979,21,0,2.1504,-2.4385,-0.356,3
979,21,0,1.4463,-2.9443,-0.356,3
979,21,-2.7676,1.4971,-0.32422,-0.356,5
979,21,-1.6963,1.5811,2.1953,-0.356,5
979,21,-2.7188,1.4551,-0.93359,-0.356,4
979,21,-2.6416,1.4512,-1.2188,-0.356,3
979,21,-2.2549,2.04,-1.2305,-0.356,3
980,44,0.071289,2.2813,-0.09082,0.356,12
980,44,0.14453,2.3027,-0.16797,0.356,18
980,44,0.073242,2.334,-0.1875,0.356,19
980,44,0.14844,2.3652,-0.10254,0.356,14
980,44,0.23047,2.3975,-0.5,0.356,15
980,44,0.31152,1.9463,-0.2832,-1.424,7
980,44,0.31543,1.96,-0.37891,-1.424,10
980,44,0.32031,1.9824,-0.41309,-1.424,11
980,44,0.3252,2.0166,-0.38965,-1.424,8
980,44,-2.5459,1.7354,-0.57129,-1.424,5
980,44,-2.5703,1.8008,-0.39551,-1.424,7
980,44,-2.5938,1.7676,-0.58203,-1.424,7
980,44,-2.5166,1.8633,-0.75586,-1.424,6
980,44,-2.6416,1.4512,-1.2188,-1.424,3
980,44,0.37305,1.9326,-0.30176,-1.068,11
980,44,0.31543,1.9727,-0.30566,-1.068,17
980,44,0.32031,2.0029,-0.29688,-1.068,18
980,44,0.25977,2.0449,-0.27148,-1.068,13
980,44,-2.5459,1.7256,-0.59863,-1.068,11
980,44,-2.5703,1.7646,-0.53418,-1.068,15
980,44,-2.4941,1.877,-0.6709,-1.068,17
980,44,-2.6182,1.7471,-0.69043,-1.068,12
980,44,-2.6416,1.832,-0.48535,-1.068,6
980,44,0.25293,1.9893,-0.24902,-0.71201,10
980,44,0.25586,2.0088,-0.31738,-0.71201,12
980,44,0.25977,2.0381,-0.32324,-0.71201,10
980,44,-2.4717,1.9141,-0.48438,-0.71201,9
980,44,-2.5938,1.8174,-0.39941,-0.71201,9
980,44,-2.5166,1.9395,-0.53125,-0.71201,7
980,44,0.14453,2.2822,-0.35547,-0.356,14
980,44,0.14648,2.2969,-0.44043,-0.356,15
980,44,0.14844,2.3242,-0.45313,-0.356,11
980,44,-0.48926,0.72754,-3.0088,-1.424,3
980,44,-1.3838,1.0957,2.625,-1.424,4
980,44,-1.3965,1.6875,2.3223,-1.424,4
980,44,0.71094,3.0049,-1.0156,-1.424,2
980,44,-1.4688,0.14551,2.7646,-1.068,6
980,44,-1.2852,1.3682,2.5459,-1.068,10
980,44,-1.3965,1.0625,2.667,-1.068,11
980,44,-1.4092,0.98047,2.7266,-1.068,8
980,44,-1.5244,1.5186,2.4375,-1.068,4
980,44,-1.3838,0.65527,2.7676,-0.71201,5
980,44,-1.3965,0,2.8779,-0.71201,5
980,44,-1.4092,1.2432,2.6162,-0.71201,4
981,28,0.22754,2.3213,-0.68652,0,10
981,28,0.30762,2.3057,-0.80176,0,12
981,28,0.31152,2.335,-0.80566,0,11
981,28,0.14453,2.249,-0.52637,0.356,7
981,28,0,2.2988,-0.45117,0.356,7
981,28,0,2.3584,-0.25586,0.356,8
981,28,0.2998,2.2686,-0.72754,0.356,14
981,28,0.37988,2.2813,-0.75,0.356,23
981,28,0.38477,2.3242,-0.70898,0.356,28
981,28,0.31152,2.3877,-0.63281,0.356,26
981,28,0,1.4463,2.9443,0.356,3
981,28,0.30371,2.2832,-0.77734,0.71201,8
981,28,0.30762,2.3623,-0.61523,0.71201,10
981,28,0.31152,2.3945,-0.60547,0.71201,10
981,28,0.18164,1.8896,-0.36621,-1.424,7
981,28,0.11914,1.8584,-0.39746,-1.068,8
981,28,0.12109,1.8936,-0.37109,-1.068,10
981,28,0.12305,1.9014,-0.46973,-1.068,9
981,28,-1.5381,0.58301,2.5986,-1.068,7
981,28,0.17871,1.8525,-0.40039,-0.71201,7
981,28,0.12109,1.8721,-0.46484,-0.71201,9
981,28,0.12305,1.9277,-0.34863,-0.71201,9
981,28,0.12402,1.9639,-0.30664,-0.71201,8
981,28,0.0625,1.9756,-0.24805,-0.356,7
981,28,0.063477,1.9902,-0.34277,-0.356,7
981,28,-0.54492,1.7969,1.6348,0,6
981,28,-1.7432,0,3.0752,0.356,3
981,28,-2.8828,0.80957,-0.69922,-1.068,5
982,27,0.38477,2.2695,-0.86816,0,8
982,27,0.38867,2.3135,-0.83398,0,9
982,27,0,1.8467,-0.32227,0.356,6
982,27,0,1.875,-0.32715,0.356,7
982,27,0,1.9004,-0.35352,0.356,6
982,27,-0.12305,1.8984,-0.4834,0.356,6
982,27,0.072266,2.2705,-0.43945,0.356,26
982,27,0.073242,2.3018,-0.42969,0.356,29
982,27,0.074219,2.3242,-0.4707,0.356,23
982,27,0.30371,2.3018,-0.7207,0.356,15
982,27,0.30762,2.3174,-0.76758,0.356,19
982,27,0.38867,2.3447,-0.74219,0.356,21
982,27,0.39355,2.3945,-0.6748,0.356,18
982,27,-1.9648,0,2.6895,0.356,4
982,27,-1.7734,0,-2.9229,0.356,4
982,27,0.072266,2.2852,-0.35742,0.71201,12
982,27,0.073242,2.3154,-0.35254,0.71201,13
982,27,-1.7393,0.85645,2.1953,-1.068,5
982,27,0.071289,2.2363,-0.45996,-0.356,8
982,27,0.14453,2.2725,-0.41113,-0.356,13
982,27,0.073242,2.3008,-0.43945,-0.356,14
982,27,0.074219,2.3359,-0.40625,-0.356,11
982,27,-0.62207,1.8867,1.5,0,5
982,27,-0.53809,1.8896,1.4814,0.356,10
982,27,-0.62207,1.9141,1.4648,0.356,11
982,27,-0.62988,1.8408,1.5996,0.356,10
982,27,-0.091797,2.4639,1.5811,-1.068,4
983,16,-0.23047,1.7715,-0.46094,0,8
983,16,-0.17578,1.793,-0.51855,0,14
983,16,-0.17871,1.832,-0.48633,0,17
983,16,-0.18164,1.8555,-0.51074,0,15
983,16,-0.18359,1.8906,-0.49121,0,8
983,16,-0.22656,1.6895,-0.62695,0.356,6
983,16,-0.23047,1.7715,-0.46094,0.356,16
983,16,-0.17578,1.8115,-0.4502,0.356,27
983,16,-0.17871,1.8447,-0.43555,0.356,33
983,16,-0.12109,1.8848,-0.41309,0.356,28
983,16,-0.18359,1.9111,-0.4043,0.356,15
983,16,-0.23047,1.8027,-0.31738,0.71201,9
983,16,-0.17578,1.8311,-0.3623,0.71201,16
983,16,-0.23828,1.8457,-0.40332,0.71201,18
983,16,-0.18164,1.8857,-0.38477,0.71201,16
983,16,-0.18359,1.9307,-0.29883,0.71201,9
1004,9,0.33398,2.1074,0.13379,0,5
1004,9,0.3291,2.0771,0.15332,0.356,6
1004,9,0.40137,2.0811,0.28223,0.356,8
1004,9,0.47363,2.1064,0.18457,0.356,7
1004,9,0.38965,2.0361,0.16602,-0.356,7
1004,9,0.46094,2.0547,0.11816,-0.356,13
1004,9,0.40137,2.0996,0.047852,-0.356,15
1004,9,0.40625,2.1289,0.0087891,-0.356,12
1004,9,-0.19531,1.6748,-1.2168,-0.356,4
1005,8,0.19531,2.0576,0.22754,0.356,9
1005,8,0.19727,2.0879,0.2168,0.356,12
1005,8,0.26758,2.1191,0.088867,0.356,11
1005,8,0.19238,2.0371,-0.12793,-0.356,6
1005,8,0.19531,2.0703,0.018555,-0.356,12
1005,8,0.19727,2.0996,0.0097656,-0.356,15
1005,8,0.26758,2.1211,0,-0.356,14
1005,8,0.20313,2.1572,-0.029297,-0.356,8
1006,10,0.06543,2.1035,0.13184,0.356,6
1006,10,0.072266,2.3125,0.040039,0.356,8
1006,10,0.073242,2.3418,0.026367,0.356,9
1006,10,0.074219,2.3682,-0.11035,0.356,7
1006,10,0.12988,2.0684,0.16602,-0.356,7
1006,10,0.26367,2.0918,-0.051758,-0.356,9
1006,10,0.26758,2.1191,0.09668,-0.356,7
1006,10,0,2.2969,-0.28027,-0.356,9
1006,10,0.073242,2.3232,-0.29199,-0.356,11
1006,10,0,2.3398,-0.3916,-0.356,8
1007,21,0.19238,2.041,0.00097656,0,6
1007,21,0.25977,2.0635,0.0058594,0,12
1007,21,0.26367,2.0908,0.085938,0,16
1007,21,0.33398,2.1113,0.021484,0,16
1007,21,0.27051,2.1504,0,0,10
1007,21,0.12793,2.042,0.13672,0.356,8
1007,21,0.25977,2.0615,0.09375,0.356,16
1007,21,0.19727,2.0967,0.10059,0.356,19
1007,21,0.26758,2.1211,0.042969,0.356,17
1007,21,0.27051,2.1504,-0.021484,0.356,10
1007,21,0.3252,2.0537,-0.032227,-0.71201,12
1007,21,0.3291,2.082,-0.066406,-0.71201,16
1007,21,0.33398,2.1113,-0.048828,-0.71201,15
1007,21,0.33887,2.1396,-0.055664,-0.71201,10
1007,21,0.18945,2.0078,-0.12598,-0.356,6
1007,21,0.25586,2.0332,-0.047852,-0.356,19
1007,21,0.25977,2.0635,-0.024414,-0.356,36
1007,21,0.3291,2.083,-0.02832,-0.356,47
1007,21,0.33398,2.1113,-0.023438,-0.356,44
1007,21,0.33887,2.1406,-0.019531,-0.356,28
1007,21,0.34277,2.1689,0.068359,-0.356,11
1008,15,0.18945,2.0117,0.051758,0,10
1008,15,0.25586,2.0332,0.074219,0,20
1008,15,0.19531,2.0693,0.049805,0,25
1008,15,0.26367,2.0918,0,0,23
1008,15,0.2002,2.1289,-0.011719,0,14
1008,15,0.18945,2.0117,0.00097656,-0.71201,9
1008,15,0.19238,2.04,-0.078125,-0.71201,17
1008,15,0.25977,2.0615,-0.087891,-0.71201,22
1008,15,0.26367,2.0889,-0.11426,-0.71201,19
1008,15,0.2002,2.127,-0.09375,-0.71201,11
1008,15,0.25293,2.0049,-0.0087891,-0.356,19
1008,15,0.19238,2.041,-0.010742,-0.356,36
1008,15,0.25977,2.0625,-0.036133,-0.356,47
1008,15,0.26367,2.0918,-0.053711,-0.356,43
1008,15,0.2002,2.1289,-0.030273,-0.356,26
1009,35,0.12598,2.0146,0.094727,0,9
1009,35,0.12793,2.0449,0.066406,0,10
1009,35,0.25977,2.0625,-0.050781,0,9
1009,35,0.19727,2.0996,0.0097656,0,7
1009,35,-1.7119,0.45996,2.6904,0.356,6
1009,35,-1.8291,0,2.8447,0.356,5
1009,35,-1.7432,1.291,2.4609,0.356,4
1009,35,0.30664,1.9365,-0.078125,-1.424,9
1009,35,0.31152,1.9639,-0.11719,-1.424,12
1009,35,0.31543,1.9922,-0.11816,-1.424,11
1009,35,0.25586,2.0264,-0.17383,-1.424,7
1009,35,0.24121,1.917,-0.064453,-1.068,12
1009,35,0.30664,1.9385,0.010742,-1.068,27
1009,35,0.31152,1.9668,-0.0029297,-1.068,39
1009,35,0.25293,2.0049,-0.042969,-1.068,40
1009,35,0.25586,2.0332,-0.070313,-1.068,30
1009,35,0.25977,2.0615,-0.084961,-1.068,16
1009,35,0.24121,1.918,-0.026367,-0.71201,11
1009,35,0.24512,1.9463,0.02832,-0.71201,27
1009,35,0.24902,1.9756,0.010742,-0.71201,46
1009,35,0.25293,2.0049,-0.0058594,-0.71201,54
1009,35,0.25586,2.0342,-0.030273,-0.71201,46
1009,35,0.19531,2.0703,-0.016602,-0.71201,29
1009,35,0.18359,1.9531,0.030273,-0.356,12
1009,35,0.18652,1.9824,0.011719,-0.356,23
1009,35,0.18945,2.0117,0.011719,-0.356,31
1009,35,0.19238,2.041,0.00097656,-0.356,32
1009,35,0.19531,2.0703,-0.023438,-0.356,24
1009,35,0.13184,2.1035,-0.067383,-0.356,15
1009,35,0.23047,2.375,-0.59766,-0.356,13
1009,35,0.20898,2.0059,-2.6611,-0.356,4
1009,35,-0.20117,1.8438,2.6348,0.356,5
1009,35,-0.10156,1.127,3.0479,0.356,5
1009,35,-0.20508,0.66211,3.2061,0.356,3
1009,35,-1.7734,0,-3.2061,-0.356,4
1010,59,0.11719,1.8623,0.18262,0,9
1010,59,0.05957,1.8955,0.16895,0,12
1010,59,0.12109,1.9258,0.11133,0,13
1010,59,0.061523,1.96,0.074219,0,10
1010,59,0.071289,2.2568,-0.34766,0,7
1010,59,0,2.2949,-0.29785,0,8
1010,59,0,2.3232,-0.30176,0,7
1010,59,0.074219,2.3438,-0.36133,0,7
1010,59,0.071289,2.2529,-0.37012,0.356,21
1010,59,0.072266,2.292,-0.30664,0.356,26
1010,59,0,2.3271,-0.27539,0.356,23
1010,59,0.074219,2.3535,-0.28809,0.356,16
1010,59,0,2.3955,-0.16699,0.356,9
1010,59,0,2.29,-0.33105,0.71201,8
1010,59,0,2.3174,-0.3457,0.71201,7
1010,59,-2.8281,1.0332,0.1875,-1.78,5
1010,59,-2.665,1.4736,-0.053711,-1.78,7
1010,59,-2.7871,1.2998,-0.030273,-1.78,6
1010,59,0.11719,1.8701,0.0625,-1.424,8
1010,59,0.11914,1.9004,-0.0078125,-1.424,11
1010,59,0.12109,1.9287,-0.033203,-1.424,10
1010,59,0.18359,1.9521,0.078125,-1.424,7
1010,59,0,1.7637,-2.4121,-1.424,6
1010,59,-2.7344,1.2715,-0.095703,-1.424,10
1010,59,0,1.9775,-2.3164,-1.424,10
1010,59,-2.7871,1.2949,-0.12109,-1.424,9
1010,59,0.11523,1.8408,0.041992,-1.068,12
1010,59,0.11719,1.8711,0.013672,-1.068,22
1010,59,0.11914,1.8994,0.032227,-1.068,26
1010,59,0.12109,1.9287,-0.023438,-1.068,20
1010,59,0.12305,1.9551,-0.12207,-1.068,10
1010,59,-0.18848,1.1318,-2.79,-1.068,9
1010,59,0,1.0625,-2.8545,-1.068,8
1010,59,0.11523,1.8418,0.018555,-0.71201,10
1010,59,0.17578,1.8643,0.079102,-0.71201,16
1010,59,0.11914,1.9004,-0.011719,-0.71201,19
1010,59,0.060547,1.9316,-0.037109,-0.71201,22
1010,59,0.061523,1.9609,-0.03418,-0.71201,24
1010,59,0.12402,1.9873,-0.044922,-0.71201,20
1010,59,0,2.0645,2.2402,-0.71201,9
1010,59,0.095703,2.1709,2.1768,-0.71201,10
1010,59,0.11719,1.8701,0.063477,-0.356,13
1010,59,0.05957,1.9014,0.072266,-0.356,23
1010,59,0.12109,1.9287,0.05957,-0.356,30
1010,59,0.12305,1.958,0.030273,-0.356,27
1010,59,0.0625,1.9902,0.041992,-0.356,17
1010,59,0.14453,2.249,-0.52637,-0.356,15
1010,59,0,2.2998,-0.44629,-0.356,13
1010,59,0.074219,2.3398,-0.38672,-0.356,9
1010,59,-1.5088,0,2.8438,-1.78,5
1010,59,-1.5234,0,2.9082,-1.78,6
1010,59,-1.5381,0,3,-1.78,5
1010,59,-2.707,1.249,-0.18652,-1.424,6
1010,59,-1.6973,0,2.8145,-1.424,9
1010,59,-2.7607,1.2803,-0.13672,-1.424,10
1010,59,-1.6338,0,3.04,-1.424,8
1010,59,-2.7344,1.2686,-0.13574,-1.068,7
1010,59,-2.7607,1.2871,0.046875,-1.068,6
1010,59,-1.7139,0,2.8564,-0.71201,6
1011,47,-0.17285,1.8271,-0.18945,0,7
1011,47,0,1.874,0,0,7
1011,47,0,1.9033,0,0,5
1011,47,0.075195,2.3457,-0.50879,0,9
1011,47,0.15234,2.3984,-0.36816,0,12
1011,47,0.077148,2.4004,-0.53223,0,11
1011,47,-0.11328,1.8115,0.041016,0.356,10
1011,47,-0.11523,1.8408,0.041992,0.356,15
1011,47,-0.17578,1.8662,-0.0068359,0.356,15
1011,47,0,1.9033,0,0.356,10
1011,47,-0.060547,1.9297,-0.10254,0.356,10
1011,47,-0.18359,1.9521,-0.078125,0.356,12
1011,47,0.073242,2.3271,-0.26367,0.356,28
1011,47,0.074219,2.3535,-0.28809,0.356,29
1011,47,0.15039,2.375,-0.32617,0.356,29
1011,47,0.15234,2.3926,-0.40332,0.356,29
1011,47,0.23047,2.415,-0.41211,0.356,26
1011,47,0.31152,2.4268,-0.45801,0.356,20
1011,47,0,1.7002,2.7715,0.356,6
1011,47,0,2.0313,2.5762,0.356,7
1011,47,0,2.1895,2.4824,0.356,5
1011,47,-1.7734,0,3.1299,0.356,3
1011,47,-0.17285,1.8369,0.020508,0.71201,9
1011,47,-0.11719,1.8682,0.098633,0.71201,10
1011,47,-0.17871,1.8916,0.11914,0.71201,6
1011,47,0.075195,2.3779,-0.32715,0.71201,12
1011,47,0.076172,2.3994,-0.38281,0.71201,13
1011,47,0.15332,2.4219,-0.40527,0.71201,12
1011,47,0,1.4463,2.9443,0.71201,3
1011,47,-1.7217,0,-2.5879,-1.068,7
1011,47,-1.7393,0,-2.8613,-1.068,8
1011,47,0.072266,2.2422,-0.56738,-0.71201,8
1011,47,0,2.2842,-0.52344,-0.71201,8
1011,47,0.070313,2.1953,-0.51172,-0.356,11
1011,47,0.14258,2.2256,-0.49414,-0.356,21
1011,47,0.14453,2.2549,-0.49805,-0.356,29
1011,47,0.073242,2.2998,-0.44238,-0.356,28
1011,47,0.14844,2.3281,-0.43359,-0.356,22
1011,47,0.075195,2.3682,-0.3916,-0.356,13
1011,47,-0.77344,0.7959,-1.5469,0,3
1011,47,-1.7432,0,2.8691,0.356,4
1011,47,-1.8613,0,3.0273,0.356,4
1011,47,-0.10449,2.7061,1.9531,0.356,3
1011,47,-0.8252,0,2.292,0.71201,7
1011,47,-0.75977,0.57324,2.2373,0.71201,7
1011,47,-3.0752,0,1.2305,0.71201,2
1011,47,-0.27148,1.291,2.582,-1.068,4
1012,37,0.30371,2.1865,-1.0176,0,11
1012,37,0.30762,2.2168,-1.0215,0,12
1012,37,0.31152,2.2832,-0.94336,0,11
1012,37,-0.29785,1.8809,0.00097656,0.356,10
1012,37,-0.30176,1.9092,-0.017578,0.356,13
1012,37,-0.24512,1.9463,-0.03418,0.356,13
1012,37,-0.31152,1.9658,-0.067383,0.356,8
1012,37,0.37988,2.2285,-0.89453,0.356,25
1012,37,0.38477,2.2529,-0.91113,0.356,29
1012,37,0.38867,2.3076,-0.84863,0.356,27
1012,37,-1.7432,0,3.0752,0.356,5
1012,37,-1.7578,0,-3.2861,0.356,6
1012,37,-1.9824,0,-3.2813,0.356,5
1012,37,-0.35156,1.8379,0.10352,0.71201,9
1012,37,-0.29785,1.8799,0.017578,0.71201,18
1012,37,-0.30176,1.9082,0.051758,0.71201,24
1012,37,-0.30664,1.9375,0.041992,0.71201,23
1012,37,-0.31152,1.9668,0.00097656,0.71201,18
1012,37,-0.31543,1.9951,-0.054688,0.71201,13
1012,37,-1.9824,0,3.2061,0.71201,3
1012,37,-0.29785,1.875,0.1377,1.068,9
1012,37,-0.3623,1.8945,0.12012,1.068,11
1012,37,-0.30664,1.9365,0.078125,1.068,12
1012,37,-0.31152,1.9658,0.063477,1.068,11
1012,37,-0.31543,1.9951,0.052734,1.068,11
1012,37,-0.38477,2.0137,-0.045898,1.068,11
1012,37,0,2.2441,-0.42773,-0.356,12
1012,37,0.14453,2.2979,-0.23047,-0.356,17
1012,37,0.21973,2.3145,-0.29492,-0.356,16
1012,37,0.22266,2.3477,-0.26074,-0.356,11
1012,37,-0.75977,1.1553,1.999,0,9
1012,37,-0.69238,1.5635,1.7695,0,10
1012,37,-0.77832,1.2539,2.0049,0,8
1012,37,-0.68359,0.88672,2.1582,0.356,20
1012,37,-0.61523,1.1934,2.0615,0.356,22
1012,37,-0.7002,1.2939,2.0078,0.356,19
1012,37,-0.10254,2.6582,1.9189,0.356,3
1013,14,-0.42285,1.8848,-0.077148,0,5
1013,14,-0.42969,1.9141,0.044922,0,6
1013,14,-0.37305,1.9541,-0.09375,0,6
1013,14,-0.44238,1.9707,-0.081055,0,5
1013,14,0.070313,2.2275,-0.34375,0.356,9
1013,14,0.071289,2.2725,-0.2207,0.356,17
1013,14,0,2.3027,-0.22559,0.356,22
1013,14,0,2.3359,-0.18555,0.356,21
1013,14,0,2.3682,-0.14453,0.356,15
1013,14,-0.3623,1.8975,0.078125,-0.356,10
1013,14,-0.30664,1.9375,-0.046875,-0.356,13
1013,14,-0.31152,1.9668,0.0058594,-0.356,12
1013,14,-0.31543,1.9961,0.029297,-0.356,10
1013,14,-0.38477,2.0098,-0.12793,-0.356,8
1014,48,0.14648,2.3203,-0.29297,0,7
1014,48,-0.51855,1.415,-1.832,0,8
1014,48,-0.4502,1.9971,-1.2549,0,8
1014,48,-0.60742,1.6943,-1.6338,0,5
1014,48,-1.9473,0,2.7451,0,6
1014,48,-1.9648,0,2.8633,0,6
1014,48,-1.8779,0,3.1816,0,6
1014,48,0,2.2021,-0.48438,0.356,12
1014,48,0.071289,2.2461,-0.41016,0.356,21
1014,48,0.072266,2.2803,-0.38477,0.356,26
1014,48,0.14648,2.2949,-0.4502,0.356,21
1014,48,0.074219,2.3057,-0.55176,0.356,10
1014,48,0,2.2441,-0.42773,0.71201,6
1014,48,0.072266,2.2793,-0.39063,0.71201,8
1014,48,0,2.3311,-0.24023,0.71201,6
1014,48,-0.3457,1.8086,-0.11426,-1.068,7
1014,48,-0.23438,1.8516,-0.17578,-1.068,13
1014,48,-0.23828,1.8857,-0.10938,-1.068,15
1014,48,-0.24121,1.915,-0.09668,-1.068,12
1014,48,-0.28809,1.8193,-0.11523,-0.71201,7
1014,48,-0.23438,1.8574,-0.089844,-0.71201,13
1014,48,-0.17871,1.8955,-0.016602,-0.71201,17
1014,48,-0.24121,1.917,-0.058594,-0.71201,14
1014,48,-0.24512,1.9424,-0.13184,-0.71201,6
1014,48,-0.37109,2.1777,-0.86621,-0.71201,12
1014,48,-0.375,2.0986,-1.1045,-0.71201,12
1014,48,-1.9307,0,2.6416,-0.71201,6
1014,48,-1.8447,0,3,-0.71201,8
1014,48,-1.8613,0,2.958,-0.71201,8
1014,48,-1.8779,0,2.9219,-0.71201,7
1014,48,-0.29688,2.1465,-0.96582,-0.356,15
1014,48,-0.52539,1.8193,-1.4775,-0.356,14
1014,48,0,2.3896,-0.44434,-0.356,9
1014,48,-1.7275,1.1982,2.4805,-0.356,10
1014,48,-1.9473,0,2.8584,-0.356,11
1014,48,-1.8613,0,3.1484,-0.356,12
1014,48,-1.9824,0,3.1035,-0.356,10
1014,48,-0.58594,0.19141,-2.2607,0,7
1014,48,0.22266,2.2598,0.6875,0,5
1014,48,0.52539,1.6631,1.6514,0,5
1014,48,0.53223,1.9756,1.3125,0,3
1014,48,0.66699,1.2109,1.9277,-0.71201,7
1014,48,0.67578,1.502,1.748,-0.71201,7
1014,48,-0.60938,1.4512,2.8447,-0.71201,4
1014,48,0.75098,1.4736,1.7412,-0.356,8
1014,48,0.75977,1.3438,1.8779,-0.356,5
1014,48,-0.40625,1.5166,2.8467,-0.356,8
1014,48,-0.5127,1.5322,2.8545,-0.356,7
1015,20,0.074219,2.3584,-0.24414,0,7
1015,20,0.075195,2.3721,-0.36523,0,9
1015,20,0.15234,2.3643,-0.54688,0,11
1015,20,0.30762,2.3623,-0.61523,0,12
1015,20,0.2334,2.3838,-0.67969,0,9
1015,20,0,2.1973,-0.62695,0.356,6
1015,20,0,2.2402,-0.57813,0.356,6
1015,20,0.23047,2.3379,-0.73145,-0.71201,9
1015,20,-1.7275,1.1807,2.4883,-0.71201,4
1015,20,0,2.3486,-0.33398,-0.356,9
1015,20,0.15039,2.3291,-0.56738,-0.356,13
1015,20,0.30371,2.3027,-0.71582,-0.356,19
1015,20,0.38477,2.3057,-0.76758,-0.356,22
1015,20,0.31152,2.3389,-0.79492,-0.356,17
1015,20,-1.7119,1.0459,2.5215,-0.356,9
1015,20,-1.7275,0,2.7939,-0.356,10
1015,20,-1.7432,0,2.7852,-0.356,8
1015,20,-1.8613,0,2.8955,-0.356,4
1015,20,-0.54492,1.833,1.5947,0,5
1015,20,-0.62207,1.8633,1.5293,-0.356,9
1016,56,0.070313,2.2236,-0.36816,0.356,9
1016,56,0.14258,2.2412,-0.41992,0.356,14
1016,56,0.2168,2.2695,-0.39746,0.356,18
1016,56,0.14648,2.3145,-0.33691,0.356,17
1016,56,0.22266,2.3379,-0.33301,0.356,15
1016,56,0.15039,2.3818,-0.26758,0.356,10
1016,56,-1.6494,0.95117,2.4521,0.71201,7
1016,56,-1.665,0.55762,2.5957,0.71201,7
1016,56,-2.6904,1.3584,-0.61035,1.068,9
