Frame #,# Obj,X,Y,Z,Doppler,Intensity
1172,35,0.14648,2.3203,-0.29102,-0.356,27
1172,35,0.14844,2.3564,-0.22852,-0.356,21
1172,35,0.15039,2.3955,-0.09082,-0.356,15
1172,35,-0.54883,1.5137,-2.4473,0.356,6
1172,35,-0.89258,0.23535,-1.665,0.71201,4
1172,35,-0.27148,0.37109,-2.8633,0.71201,6
1172,35,-0.36621,0.78906,2.7969,0.71201,6
1172,35,-0.37012,0.73633,2.8408,0.71201,5
1173,32,0,1.8535,0.27637,0,5
1173,32,0,1.8896,0.23047,0,10
1173,32,0,1.9121,0.28516,0,16
1173,32,0,1.9355,0.32422,0,18
1173,32,0,1.9756,0.25391,0,16
1173,32,0,2.0117,0.19043,0,12
1173,32,-1.7568,0,-2.793,0,8
1173,32,-1.8672,0,-2.7373,0,8
1173,32,-1.791,0,-2.7549,0,7
1173,32,0,1.8438,0.33594,0.356,10
1173,32,0,1.874,0.33398,0.356,24
1173,32,-0.060547,1.8984,0.36035,0.356,36
1173,32,0,1.9326,0.33789,0.356,40
1173,32,0,1.9668,0.31348,0.356,36
1173,32,-0.12598,2,0.26172,0.356,26
1173,32,-1.7568,0,-2.7539,0.356,14
1173,32,-1.7734,0,-2.8271,0.356,16
1173,32,-1.791,0,-2.7861,0.356,14
1173,32,0,1.8115,0.48145,0.71201,9
1173,32,0,1.8535,0.43652,0.71201,21
1173,32,0,1.8896,0.40723,0.71201,31
1173,32,0,1.9277,0.36523,0.71201,34
1173,32,0,1.9541,0.38379,0.71201,30
1173,32,-0.063477,1.9873,0.36035,0.71201,21
1173,32,-1.8672,0,-2.6816,0.71201,8
1173,32,0,1.9209,0.40234,1.068,7
1173,32,-0.27734,1.5439,2.5078,0,7
1173,32,-0.4668,1.1123,-2.7334,0,6
1173,32,-0.47168,1.876,-2.3145,0,4
1173,32,-0.27734,1.3604,2.6123,0.356,13
1173,32,-0.28027,0.66602,2.8984,0.356,12
1173,32,-0.37305,0.57129,-2.9082,0.71201,6
1174,17,0,1.8984,0.36133,0,5
1174,17,-0.12305,1.9043,0.45703,0,11
1174,17,-0.0625,1.9502,0.40137,0,16
1174,17,-0.12598,1.9834,0.36816,0,16
1174,17,0,2.0352,0.24609,0,11
1174,17,-0.12109,1.8379,0.58496,0.356,10
1174,17,-0.12305,1.8965,0.48926,0.356,23
1174,17,-0.0625,1.9365,0.46191,0.356,35
1174,17,-0.12598,1.9795,0.38965,0.356,35
1174,17,-0.064453,2.0146,0.37695,0.356,24
1174,17,0,2.0459,0.37305,0.356,10
1174,17,-0.061523,1.8477,0.65723,0.71201,9
1174,17,-0.12402,1.9219,0.50586,0.71201,13
1174,17,0,1.96,0.49121,0.71201,13
1174,17,-0.064453,1.9902,0.48633,0.71201,9
1174,17,-0.0625,1.9482,0.41113,-0.356,8
1174,17,0,1.999,0.29785,-0.356,7
1176,1,0,2.3408,-0.092773,0.356,7
1177,5,0,1.959,0.35938,0.356,6
1177,5,0,1.9736,0.43359,0.356,6
1177,5,0.073242,2.3252,-0.28223,0.356,7
1177,5,0.072266,2.2549,-0.51563,-0.356,7
1177,5,0.073242,2.3066,-0.4043,-0.356,7
1225,12,0,2.2969,-0.59277,0,4
1225,12,0,2.3506,-0.49219,0,6
1225,12,0,2.3477,-0.63281,0,6
1225,12,0,2.3818,-0.61523,0,5
1225,12,0,2.3613,-0.5791,0.356,8
1225,12,0,2.4082,-0.50391,0.356,7
1225,12,0,2.3086,-0.76074,-0.71201,6
1225,12,0,2.2734,-0.67871,-0.356,10
1225,12,0,2.3076,-0.66406,-0.356,16
1225,12,0,2.3584,-0.59082,-0.356,19
1225,12,0,2.3818,-0.61523,-0.356,16
1225,12,0,2.4199,-0.58496,-0.356,10
1226,27,-0.2168,2.2295,-0.5791,0,8
1226,27,-0.073242,2.293,-0.47656,0,19
1226,27,0,2.3311,-0.44043,0,28
1226,27,-0.075195,2.3545,-0.46973,0,33
1226,27,0,2.3857,-0.46875,0,29
1226,27,0,2.4082,-0.50098,0,20
1226,27,0,2.4199,-0.58496,0,11
1226,27,0,2.2842,0,0.356,6
1226,27,0.14453,2.3086,-0.036133,0.356,11
1226,27,0.073242,2.3398,-0.09375,0.356,13
1226,27,0.074219,2.3662,-0.14844,0.356,14
1226,27,0.15039,2.3916,-0.16699,0.356,12
1226,27,0,2.2393,-0.58398,-0.71201,13
1226,27,0,2.2637,-0.60352,-0.71201,25
1226,27,0,2.2891,-0.62305,-0.71201,35
1226,27,0,2.3193,-0.62305,-0.71201,37
1226,27,0,2.332,-0.68457,-0.71201,30
1226,27,0,2.3682,-0.66602,-0.71201,20
1226,27,0,2.2471,-0.41309,-0.356,8
1226,27,0,2.2568,-0.51074,-0.356,21
1226,27,0,2.2852,-0.51758,-0.356,41
1226,27,0,2.3154,-0.51758,-0.356,58
1226,27,0,2.3428,-0.5293,-0.356,64
1226,27,0,2.3672,-0.55469,-0.356,55
1226,27,0,2.3896,-0.58398,-0.356,38
1226,27,0,2.4033,-0.64844,-0.356,22
1226,27,-0.14648,2.2334,-0.69141,-0.71201,25
1227,25,0,2.3174,-0.3457,0,8
1227,25,0,2.3164,-0.5127,0,12
1227,25,0,2.3447,-0.52051,0,12
1227,25,0,2.3906,-0.43848,0,9
1227,25,0,2.2959,-0.4668,0.356,6
1227,25,0,2.3301,-0.44434,0.356,7
1227,25,0,2.1777,-0.58594,-1.424,9
1227,25,0,2.1592,-0.74707,-1.424,10
1227,25,0,2.2539,-0.52441,-1.424,8
1227,25,0,2.1689,-0.61914,-1.068,8
1227,25,0,2.2061,-0.59375,-1.068,10
1227,25,0,2.2109,-0.68262,-1.068,9
1227,25,-0.071289,2.1797,-0.67969,-0.71201,8
1227,25,0,2.2598,-0.49707,-0.71201,11
1227,25,0,2.2842,-0.52344,-0.71201,15
1227,25,0,2.3057,-0.56055,-0.71201,16
1227,25,0.075195,2.3223,-0.60645,-0.71201,16
1227,25,0,2.3691,-0.54297,-0.71201,12
1227,25,0,2.2607,-0.49512,-0.356,13
1227,25,0,2.2891,-0.50098,-0.356,23
1227,25,0.074219,2.3125,-0.52441,-0.356,31
1227,25,0,2.3369,-0.55566,-0.356,32
1227,25,0,2.373,-0.52539,-0.356,24
1227,25,0,2.4014,-0.53418,-0.356,14
1227,25,-0.98633,1.0381,1.7422,-1.424,5
1228,14,0,2.333,-0.42773,0,7
1228,14,0,2.3594,-0.44922,0,7
1228,14,0,2.4043,-0.3584,0,5
1228,14,0.071289,2.2715,-0.23438,0.356,7
1228,14,0.072266,2.2949,-0.28809,0.356,10
1228,14,0.073242,2.3008,-0.43945,0.356,9
1228,14,0,2.0215,-0.60156,-1.78,6
1228,14,0,2.2119,-0.57129,-0.356,8
1228,14,0,2.2539,-0.52148,-0.356,10
1228,14,0,2.2764,-0.55566,-0.356,11
1228,14,0,2.3252,-0.4707,-0.356,13
1228,14,0,2.3398,-0.54102,-0.356,12
1228,14,0,2.376,-0.51465,-0.356,8
1228,14,-0.83594,1.1445,1.9756,0,3
1229,4,-0.0625,1.9639,-0.32813,-0.71201,7
1229,4,-0.12598,2.001,-0.25293,-0.71201,7
1229,4,-1.7578,0,2.8945,-0.356,5
1229,4,-1.8779,0,2.9219,-0.356,5
1230,26,0,1.7832,-0.1123,0,5
1230,26,-0.11328,1.7979,-0.22656,0,6
1230,26,-0.23047,1.7979,-0.3457,0,5
1230,26,0,2.1855,-0.75879,0,9
1230,26,0.073242,2.2432,-0.67188,0,11
1230,26,0.14844,2.2822,-0.62891,0,10
1230,26,0.15039,2.2725,-0.7627,0,8
1230,26,-0.16504,1.7471,-0.087891,0.356,7
1230,26,-0.16797,1.7754,-0.1084,0.356,10
1230,26,-0.22656,1.7998,-0.082031,0.356,10
1230,26,-0.23047,1.8223,-0.17383,0.356,8
1230,26,0,2.3242,-0.29297,0.356,9
1230,26,0.072266,2.1787,-0.77539,-0.71201,7
1230,26,0.14063,2.1758,-0.57617,-0.356,13
1230,26,0.071289,2.1729,-0.70313,-0.356,18
1230,26,0.14453,2.1992,-0.7041,-0.356,23
1230,26,0.14648,2.2051,-0.77832,-0.356,23
1230,26,0.14844,2.207,-0.85645,-0.356,19
1230,26,0.22559,2.1992,-0.9375,-0.356,13
1230,26,-0.79492,0.81934,2.0127,0,5
1230,26,-0.80566,1.2041,1.8418,0,6
1230,26,-0.86816,1.0313,1.8809,-0.71201,4
1230,26,-0.72266,1.5283,1.5801,-0.356,12
1230,26,-0.80566,1.4082,1.6904,-0.356,13
1230,26,-0.74121,1.7109,1.4668,-0.356,11
1230,26,-0.67578,1.8604,1.3604,-0.356,8
1231,45,0,1.9004,0.10938,0,5
1231,45,0,1.9326,-0.050781,0,6
1231,45,0,2.3535,-0.60742,0,6
1231,45,-0.058594,1.8721,0.075195,0.356,7
1231,45,0,1.9033,0.053711,0.356,13
1231,45,0,1.9326,0.019531,0.356,18
1231,45,0,1.9619,0.03418,0.356,19
1231,45,0,1.9893,-0.10449,0.356,14
1231,45,-0.074219,2.3682,-0.11328,0.356,16
1231,45,0,2.3965,-0.15137,0.356,19
1231,45,0,2.4141,-0.28906,0.356,16
1231,45,-1.8125,0,2.6738,0.356,5
1231,45,-1.7275,0.46484,2.7148,0.356,5
1231,45,-1.8447,0,2.8701,0.356,4
1231,45,0,1.8301,0.23438,0.71201,9
1231,45,0,1.8691,0.13672,0.71201,22
1231,45,-0.05957,1.8994,0.12207,0.71201,41
1231,45,0,1.9297,0.11426,0.71201,52
1231,45,-0.061523,1.96,0.084961,0.71201,50
1231,45,-0.0625,1.9902,0.049805,0.71201,33
1231,45,-1.6475,0,-2.8496,0.71201,10
1231,45,-1.7568,0,-2.6758,0.71201,10
1231,45,0,1.8408,0.12891,1.068,9
1231,45,0,1.8633,0.2041,1.068,17
1231,45,0,1.8975,0.15137,1.068,27
1231,45,0,1.9277,0.1416,1.068,34
1231,45,-0.061523,1.9541,0.16699,1.068,32
1231,45,0,1.9893,0.10156,1.068,20
1231,45,0,1.8232,0.43359,1.424,5
1231,45,0,2.1592,-0.83105,-0.356,8
1231,45,0,2.2773,-0.55176,-0.356,10
1231,45,0,2.3467,-0.35059,-0.356,8
1231,45,0,2.3877,-0.45508,-0.356,11
1231,45,0,2.4053,-0.51758,-0.356,12
1231,45,-1.7119,0.8252,2.6016,-0.356,8
1231,45,-1.8291,0.95703,2.5117,-0.356,7
1231,45,-1.8447,0,2.79,-0.356,5
1231,45,-0.50293,2.3535,-2.1426,0.356,4
1231,45,-0.60938,2.1455,-2.3652,0.356,3
1231,45,-0.27441,0.94922,2.7568,0.71201,7
1231,45,-0.27734,1.1221,2.7227,0.71201,8
1231,45,-0.86816,1.3408,1.6738,-0.356,5
1231,45,-0.20117,1.2451,2.9648,-0.356,5
1231,45,-0.40625,1.0586,-3.0469,-0.356,4
1231,45,-0.5127,1.8428,-2.665,-0.356,3
1232,42,0,1.9492,0.23047,0,10
1232,42,0,1.9814,0.2041,0,14
1232,42,0,2.0146,0.16016,0,13
1232,42,0,2.042,0.17871,0,9
1232,42,0,2.3574,-0.26855,0,9
1232,42,0.075195,2.3789,-0.32422,0,9
1232,42,0.15234,2.3906,-0.41406,0,7
1232,42,0,1.8701,0.35645,0.356,10
1232,42,0,1.9082,0.30859,0.356,33
1232,42,0,1.9395,0.29883,0.356,64
1232,42,0,1.9717,0.28418,0.356,85
1232,42,0,2.002,0.27539,0.356,78
1232,42,0,2.0361,0.23828,0.356,51
1232,42,0,2.0625,0.26758,0.356,23
1232,42,0,2.334,-0.21191,0.356,22
1232,42,0.074219,2.3613,-0.21191,0.356,18
1232,42,0,1.8555,0.42773,0.71201,17
1232,42,0,1.8975,0.37109,0.71201,55
1232,42,0,1.9287,0.36426,0.71201,104
1232,42,-0.0625,1.9609,0.34277,0.71201,135
1232,42,0,1.9932,0.33496,0.71201,121
1232,42,-0.064453,2.0254,0.30957,0.71201,77
1232,42,0,2.0557,0.31445,0.71201,33
1232,42,0,1.834,0.51172,1.068,8
1232,42,-0.060547,1.8799,0.44824,1.068,26
1232,42,-0.061523,1.915,0.42578,1.068,48
1232,42,0,1.9473,0.41797,1.068,61
1232,42,-0.063477,1.9756,0.42188,1.068,54
1232,42,-0.064453,2.0098,0.40234,1.068,34
1232,42,0,2.0566,0.30664,1.068,14
1232,42,0.072266,2.2764,-0.41113,-0.71201,9
1232,42,0,2.3076,-0.40527,-0.71201,10
1232,42,0,2.3369,-0.4082,-0.71201,9
1232,42,0,2.375,-0.35449,-0.71201,7
1232,42,0.071289,2.2607,-0.32129,-0.356,19
1232,42,0.072266,2.2871,-0.3418,-0.356,29
1232,42,0.073242,2.3096,-0.38672,-0.356,34
1232,42,0.074219,2.3486,-0.32324,-0.356,32
1232,42,0.075195,2.3828,-0.29297,-0.356,24
1232,42,0.076172,2.4277,-0.11035,-0.356,14
1232,42,-1.8291,1.2773,2.3652,-0.356,3
1232,42,-0.60938,1.4512,2.8447,-0.356,2
1233,28,0,1.918,0.41309,0,11
1233,28,0,1.959,0.3584,0,32
1233,28,0,1.9883,0.36035,0,59
1233,28,-0.064453,2.0215,0.33691,0,76
1233,28,-0.06543,2.0547,0.31152,0,70
1233,28,0,2.0889,0.28711,0,47
1233,28,0,2.1211,0.26953,0,23
1233,28,0,2.1533,0.24316,0,9
1233,28,-1.7734,0.45801,-2.3594,0,6
1233,28,-1.791,0,-2.4395,0,6
1233,28,0,1.9092,0.45313,0.356,21
1233,28,-0.0625,1.9414,0.44043,0.356,62
1233,28,0,1.9756,0.42676,0.356,112
1233,28,-0.064453,2.0088,0.40723,0.356,145
1233,28,0,2.0469,0.36719,0.356,133
1233,28,0,2.083,0.32617,0.356,91
1233,28,0,2.1162,0.30762,0.356,46
1233,28,-1.6807,0.87988,-2.3076,0.356,12
1233,28,0,1.9053,0.46973,0.71201,11
1233,28,0,1.916,0.54492,0.71201,31
1233,28,0,1.958,0.49902,0.71201,57
1233,28,-0.064453,1.9961,0.46582,0.71201,73
1233,28,0,2.0322,0.44141,0.71201,66
1233,28,-0.06543,2.0713,0.39063,0.71201,45
1233,28,-0.066406,2.1104,0.33398,0.71201,22
1233,28,-0.28027,0.47754,-2.9355,0,4
1233,28,-0.37695,0,-3.0166,0,4
1233,28,-0.37305,0.69141,-2.8818,0.356,7
1234,24,0,1.9033,0.58789,0,5
1234,24,0,1.9785,0.41406,0,12
1234,24,0,2.0098,0.40723,0,17
1234,24,0,2.0352,0.42578,0,16
1234,24,0,2.0752,0.37598,0,12
1234,24,0,2.1123,0.33105,0,6
1234,24,0,1.9043,0.58398,0.356,12
1234,24,0,1.9668,0.46387,0.356,27
1234,24,0,1.9902,0.49316,0.356,40
1234,24,0,2.0313,0.44336,0.356,41
1234,24,0,2.0703,0.40234,0.356,30
1234,24,0,2.1006,0.39648,0.356,16
1234,24,0,1.3428,2.7344,0.356,7
1234,24,0,0.67578,-3,0.356,6
1234,24,0,1.915,0.64551,0.71201,9
1234,24,0,1.9795,0.53516,0.71201,14
1234,24,0,2.0078,0.54102,0.71201,15
1234,24,0,2.0479,0.50488,0.71201,11
1234,24,0,1.9854,0.37793,-0.356,7
1234,24,0,2.0186,0.35645,-0.356,11
1234,24,0,2.0645,0.25195,-0.356,12
1234,24,0,2.0986,0.21094,-0.356,9
1234,24,-2.7607,0.78516,1.0205,0.356,5
1234,24,-2.7871,0.79297,1.0303,0.356,5
1235,9,0,1.9854,0.5127,0,7
1235,9,0,2.0566,0.30664,0,9
1235,9,0,2.0547,0.47266,0,7
1235,9,0,1.9521,0.52441,0.356,10
1235,9,0,1.9844,0.51563,0.356,17
1235,9,0,2.0205,0.49219,0.356,20
1235,9,0,2.0508,0.49023,0.356,16
1235,9,0,2.083,0.48242,0.356,9
1235,9,0,1.999,0.57324,0.71201,7
1278,4,0,2.2471,-0.66309,-0.356,8
1278,4,-0.14844,2.2852,-0.62109,-0.356,9
1278,4,0,2.3975,-0.55273,-0.356,9
1278,4,0,2.3936,-0.68359,-0.356,8
1279,24,0,2.2119,-0.57129,0,5
1279,24,-0.2168,2.248,-0.50293,0,13
1279,24,-0.073242,2.2803,-0.53418,0,23
1279,24,0,2.3281,-0.45703,0,26
1279,24,-0.075195,2.3604,-0.43555,0,21
1279,24,0,2.3623,-0.57227,0,11
1279,24,0,2.3057,-0.19531,0.356,10
1279,24,0,2.3408,-0.10547,0.356,14
1279,24,0,2.3643,-0.19727,0.356,16
1279,24,0,2.3936,-0.19336,0.356,13
1279,24,-1.8447,0.96582,2.5342,0.356,3
1279,24,0,2.2061,-0.59473,-0.71201,6
1279,24,0,2.1973,-0.72363,-0.71201,13
1279,24,0,2.2656,-0.59863,-0.71201,22
1279,24,0,2.291,-0.61523,-0.71201,23
1279,24,0,2.3271,-0.59375,-0.71201,18
1279,24,0,2.3604,-0.58301,-0.71201,9
1279,24,0,2.2275,-0.50488,-0.356,14
1279,24,0,2.2568,-0.51172,-0.356,33
1279,24,0,2.29,-0.49805,-0.356,53
1279,24,0,2.3193,-0.50098,-0.356,61
1279,24,0,2.3516,-0.49023,-0.356,47
1279,24,0,2.377,-0.50879,-0.356,26
1279,24,-0.10254,3.2725,-0.20508,0.356,2
1280,18,0,2.2363,-0.46777,0,5
1280,18,0,2.2939,-0.30371,0,8
1280,18,0,2.3047,-0.42383,0,9
1280,18,0,2.3301,-0.44434,0,7
1280,18,0.070313,2.2197,-0.3916,0.356,7
1280,18,0.071289,2.2725,-0.22559,0.356,11
1280,18,0.14453,2.3018,-0.18457,0.356,12
1280,18,0.14648,2.3271,-0.23047,0.356,8
1280,18,-1.626,0,2.9971,0.356,4
1280,18,-1.6406,0,3.1504,0.356,4
1280,18,-1.6553,0,2.9707,0.356,3
1280,18,-0.14648,2.2637,-0.58691,-0.71201,7
1280,18,0,2.2969,-0.59277,-0.71201,7
1280,18,-0.28906,2.2607,-0.39844,-0.356,9
1280,18,-0.21973,2.292,-0.43164,-0.356,13
1280,18,0,2.3262,-0.46777,-0.356,15
1280,18,0,2.3691,-0.39453,-0.356,15
1280,18,0,2.3906,-0.43945,-0.356,12
1281,2,0,2.043,-0.63086,-1.424,6
1281,2,-1.002,0,1.9561,-1.424,4
1282,14,0,2.3096,-0.14551,0,5
1282,14,0,2.293,-0.47949,0,5
1282,14,0,2.2363,-0.46777,0.356,7
1282,14,0.072266,2.2793,-0.39063,0.356,8
1282,14,-1.9824,1.9209,1.8779,-0.71201,2
1282,14,0,2.2471,-0.19141,-0.356,5
1282,14,0,2.2529,-0.37793,-0.356,8
1282,14,0,2.2783,-0.40234,-0.356,10
1282,14,0,2.3115,-0.38281,-0.356,12
1282,14,0,2.3281,-0.45508,-0.356,11
1282,14,0,2.375,-0.35449,-0.356,9
1282,14,-1.9824,0,3.2061,-0.356,3
1282,14,-0.52148,3.291,-0.20898,-0.71201,2
1282,14,-0.62598,3.2793,-0.075195,-0.356,2
1283,20,0,2.3047,-0.42383,0,9
1283,20,0,2.3359,-0.41309,0,11
1283,20,0,2.3721,-0.37793,0,11
1283,20,0.076172,2.417,-0.25,0,8
1283,20,0.071289,2.2695,-0.25,0.356,6
1283,20,0,2.3701,-0.09375,0.356,8
1283,20,0.075195,2.3877,-0.24805,0.356,11
1283,20,0,2.2588,-0.50293,-0.71201,9
1283,20,0,2.3027,-0.43066,-0.71201,11
1283,20,0,2.3359,-0.41211,-0.71201,12
1283,20,0.075195,2.374,-0.35547,-0.71201,12
1283,20,0,2.3828,-0.47949,-0.71201,9
1283,20,0,1.7734,-0.2168,-0.356,5
1283,20,0,2.2979,-0.45801,-0.356,21
1283,20,0,2.333,-0.43164,-0.356,28
1283,20,0.075195,2.3701,-0.37793,-0.356,30
1283,20,0,2.4043,-0.3584,-0.356,23
1283,20,-1.8447,0.72168,2.6143,-0.356,4
1283,20,-1.7578,0.47266,2.7637,-0.356,5
1283,20,-1.7734,0,3.1299,-0.356,4
1284,45,0,2.252,-0.5293,0,11
1284,45,0.073242,2.3203,-0.31641,0,13
1284,45,0,2.3467,-0.35059,0,12
1284,45,0,2.3857,-0.27441,0,8
1284,45,0,1.874,-0.026367,0.356,7
1284,45,-0.11914,1.8994,-0.050781,0.356,11
1284,45,0,1.9297,-0.10938,0.356,13
1284,45,-0.061523,1.9609,-0.012695,0.356,13
1284,45,0,1.9893,-0.089844,0.356,9
1284,45,0.073242,2.2891,-0.49707,0.356,16
1284,45,0,1.8145,0.072266,0.71201,11
1284,45,-0.11523,1.8418,0.030273,0.71201,20
1284,45,-0.11719,1.8701,0.064453,0.71201,24
1284,45,-0.11914,1.9004,0.020508,0.71201,24
1284,45,-0.12109,1.9287,0.056641,0.71201,21
1284,45,-0.12305,1.958,0.058594,0.71201,18
1284,45,-0.11133,1.7813,0.086914,1.068,12
1284,45,-0.11328,1.8115,0.060547,1.068,29
1284,45,-0.11523,1.8389,0.092773,1.068,45
1284,45,-0.058594,1.8721,0.083008,1.068,51
1284,45,-0.05957,1.9023,0.061523,1.068,41
1284,45,-0.12109,1.9268,0.10645,1.068,24
1284,45,-0.12305,1.9561,0.091797,1.068,12
1284,45,0,1.7813,0.13477,1.424,14
1284,45,-0.056641,1.8066,0.1748,1.424,30
1284,45,-0.11523,1.835,0.15137,1.424,41
1284,45,-0.11719,1.8662,0.13086,1.424,41
1284,45,0,1.8994,0.12695,1.424,28
1284,45,0,1.9297,0.10645,1.424,14
1284,45,0,1.8027,0.21973,1.78,12
1284,45,-0.057617,1.8408,0.12012,1.78,16
1284,45,-0.058594,1.8721,0.075195,1.78,14
1284,45,0,1.9033,0.050781,1.78,8
1284,45,0.072266,2.1582,-0.83203,-0.71201,6
1284,45,0,2.1504,-0.93164,-0.71201,6
1284,45,0.071289,2.1689,-0.71387,-0.356,14
1284,45,0.14453,2.21,-0.66992,-0.356,21
1284,45,0.073242,2.2217,-0.74121,-0.356,21
1284,45,0,2.2158,-0.84668,-0.356,16
1284,45,-1.7119,0.87109,2.5869,-0.356,7
1284,45,-1.7275,0.46484,2.7148,-0.356,6
1284,45,-1.6406,1.125,2.6084,-0.356,5
1284,45,-0.20117,1.8691,2.6162,-0.356,5
1284,45,-0.50781,1.624,-2.7705,-0.356,4
1284,45,-0.41016,1.665,-2.7959,-0.356,3
1285,36,0,1.917,0.24902,0,5
1285,36,0,1.9434,0.27051,0,6
1285,36,0,1.9697,0.29395,0,6
1285,36,0,1.8936,0.19531,0.356,10
1285,36,0,1.9277,0.14355,0.356,18
1285,36,0,1.9521,0.2002,0.356,24
1285,36,0,1.9814,0.20117,0.356,24
1285,36,0,2.0156,0.14746,0.356,19
1285,36,0,2.0479,0.10742,0.356,12
1285,36,0.074219,2.3711,-0.052734,0.356,11
1285,36,0.15039,2.3896,-0.18359,0.356,13
1285,36,0.15234,2.417,-0.21582,0.356,12
1285,36,-1.7568,0,-2.8213,0.356,11
1285,36,-1.6807,0,-2.9199,0.356,12
1285,36,0,2.1572,2.1094,0.356,9
1285,36,0,1.8818,0.29102,0.71201,20
1285,36,0,1.9102,0.29395,0.71201,36
1285,36,-0.061523,1.9375,0.30273,0.71201,47
1285,36,-0.0625,1.9736,0.25977,0.71201,46
1285,36,0,2.0078,0.23145,0.71201,33
1285,36,0,2.042,0.18359,0.71201,19
1285,36,0,1.8438,0.47559,1.068,12
1285,36,0,1.9004,0.35254,1.068,21
1285,36,0,1.9307,0.34863,1.068,28
1285,36,0,1.9629,0.33594,1.068,26
1285,36,0,1.9883,0.36328,1.068,18
1285,36,0,2.249,-0.16211,-0.356,10
1285,36,0.071289,2.2744,-0.20703,-0.356,13
1285,36,0.072266,2.3047,-0.19727,-0.356,12
1285,36,0.073242,2.3389,-0.12891,-0.356,10
1285,36,0.074219,2.3555,-0.27539,-0.356,12
1285,36,0.15039,2.377,-0.30762,-0.356,13
1285,36,0.15234,2.3955,-0.38672,-0.356,11
1285,36,-0.18457,1.8691,2.2852,0.356,8
1285,36,0,2.0557,2.168,0.356,10
1285,36,-1.6973,0,-2.9482,0.356,9
1286,28,0,1.9121,0.28516,0,6
1286,28,0,1.9268,0.37012,0,17
1286,28,0,1.96,0.35645,0,33
1286,28,0,1.9912,0.34668,0,44
1286,28,0,2.0176,0.36621,0,42
1286,28,0,2.0508,0.34375,0,26
1286,28,0,2.0908,0.27148,0,11
1286,28,-1.791,0.97168,-2.2246,0,6
1286,28,-1.9033,0,-2.543,0,5
1286,28,0,1.8896,0.40723,0.356,11
1286,28,0,1.918,0.41699,0.356,32
1286,28,0,1.9492,0.4082,0.356,63
1286,28,0,1.9775,0.41895,0.356,84
1286,28,0,2.0078,0.41699,0.356,79
1286,28,0,2.0439,0.38379,0.356,49
1286,28,0,2.082,0.33496,0.356,20
1286,28,-1.6973,1.0459,-2.2646,0.356,11
1286,28,-1.8086,0.83008,-2.3066,0.356,10
1286,28,0,1.8506,0.55957,0.71201,5
1286,28,0,1.9072,0.46094,0.71201,16
1286,28,0,1.9326,0.47949,0.71201,33
1286,28,0,1.9697,0.4502,0.71201,44
1286,28,-0.064453,1.9932,0.47656,0.71201,43
1286,28,0,2.0322,0.44141,0.71201,27
1286,28,-0.094727,1.9922,2.2637,0,5
1286,28,-0.28516,1.9951,2.2832,0,4
1286,28,-0.18848,1.8662,2.3633,0.356,8
1286,28,-0.19043,1.8564,2.4072,0.356,7
1287,18,0,1.9766,0.24121,0,5
1287,18,0,2,0.28711,0,8
1287,18,0,2.042,0.18555,0,9
1287,18,0,2.0703,0.19043,0,8
1287,18,0,1.917,0.42188,0.356,6
1287,18,0,1.96,0.35547,0.356,17
1287,18,0,1.9951,0.32227,0.356,28
1287,18,0,2.0273,0.30859,0.356,32
1287,18,0,2.0537,0.32422,0.356,26
1287,18,0,2.0752,0.37207,0.356,14
1287,18,0,1.9912,0.34766,0.71201,9
1287,18,0,2.0137,0.38379,0.71201,10
1287,18,0,2.0508,0.34375,0.71201,9
1287,18,0,1.9854,0.15527,-0.356,8
1287,18,0,2.0107,0.20703,-0.356,14
1287,18,0,2.0361,0.24316,-0.356,16
1287,18,0,2.0723,0.17676,-0.356,13
1287,18,0,2.1045,0.13281,-0.356,7
1288,9,0,1.9307,0.59668,0.356,10
1288,9,-0.12793,2.001,0.42969,0.356,16
1288,9,0,2.04,0.40039,0.356,16
1288,9,0,2.0664,0.41992,0.356,11
1288,9,0,2.3018,-0.2373,0.356,7
1288,9,0,2.0098,0.4043,-0.356,8
1288,9,-0.06543,2.0508,0.33887,-0.356,9
1288,9,0,2.0977,0.21582,-0.356,6
1288,9,0.072266,2.2871,-0.3418,-0.356,7
1328,4,0,2.1924,-0.82617,-0.356,7
1328,4,0,2.2197,-0.83594,-0.356,9
1328,4,0,2.248,-0.84668,-0.356,9
1328,4,0,2.3086,-0.76074,-0.356,7
1329,9,0,2.3086,-0.15527,0.356,6
1329,9,0,2.3232,-0.30566,0.356,9
1329,9,0,2.3604,-0.24316,0.356,9
1329,9,0,2.3916,-0.21777,0.356,8
1329,9,0,2.2588,-0.5,-0.356,8
1329,9,0,2.293,-0.47949,-0.356,13
1329,9,-0.074219,2.3086,-0.54297,-0.356,18
1329,9,0,2.3496,-0.49902,-0.356,15
1329,9,0,2.3906,-0.43848,-0.356,10
1330,26,0,2.2461,-0.55469,0,6
1330,26,0,2.293,-0.47949,0,11
1330,26,0,2.3389,-0.39551,0,12
1330,26,0,2.3799,-0.32227,0,10
1330,26,0,2.4043,-0.3584,0,7
1330,26,0.14258,2.2793,-0.051758,0.356,7
1330,26,0.072266,2.3018,-0.2207,0.356,11
1330,26,0.073242,2.3262,-0.26855,0.356,17
1330,26,0.074219,2.3584,-0.24414,0.356,18
1330,26,0.075195,2.3936,-0.18066,0.356,14
1330,26,0.15234,2.4258,-0.06543,0.356,9
1330,26,0,2.2852,-0.51855,-0.71201,8
