Frame #,# Obj,X,Y,Z,Doppler,Intensity
1249,38,0,2.6865,-0.44824,-0.356,15
1249,38,0,2.7197,-0.42969,-0.356,12
1249,38,1.4961,1.4531,2.417,-0.356,6
1249,38,1.5098,0.2373,2.8359,-0.356,7
1249,38,1.4219,1.7188,2.3652,-0.356,5
1249,38,2.5938,1.8594,-0.072266,0,3
1249,38,2.7188,1.7178,-0.20117,0,3
1249,38,2.4941,1.6816,-1.0693,-0.356,5
1249,38,2.7188,1.6152,-0.61621,-0.356,6
1249,38,2.54,1.9355,-0.60938,-0.356,4
1250,59,0,2.6064,0.036133,0.356,11
1250,59,0,2.6357,0.022461,0.356,12
1250,59,0,2.6631,0.09668,0.356,8
1250,59,1.4961,0,-3.0654,0.356,5
1250,59,1.7119,0,3.0928,0.356,5
1250,59,1.7275,0,2.9746,0.356,4
1250,59,0,2.417,-0.59668,0.71201,9
1250,59,0.079102,2.4688,-0.49414,0.71201,13
1250,59,0,2.5029,-0.47656,0.71201,11
1250,59,1.7578,2.7344,-0.62012,0.71201,2
1250,59,1.9824,2.6787,-0.20898,0.71201,3
1250,59,0,2.4912,-0.37207,1.068,8
1250,59,0,2.5439,-0.14844,1.068,8
1250,59,0,2.5537,-0.34668,1.068,7
1250,59,2.0869,2.6064,0,1.068,3
1250,59,0.15527,2.4678,-0.28516,1.424,6
1250,59,0.31445,2.4775,-0.32422,1.424,6
1250,59,1.9033,0,2.2461,1.424,16
1250,59,1.9219,0,2.3281,1.424,16
1250,59,1.8486,0,2.4658,1.424,11
1250,59,0.4668,2.3965,-0.48438,1.78,6
1250,59,1.9033,0,2.3145,1.78,10
1250,59,1.8301,0,2.3623,1.78,10
1250,59,1.8486,0,2.4805,1.78,7
1250,59,0.30371,2.3467,-0.55762,2.136,10
1250,59,0.30762,2.4004,-0.44141,2.136,20
1250,59,0.31152,2.4385,-0.39453,2.136,27
1250,59,0.31445,2.4717,-0.37207,2.136,25
1250,59,0.31836,2.499,-0.38477,2.136,15
1250,59,0.30371,2.3682,-0.45508,2.492,8
1250,59,0.30762,2.418,-0.33594,2.492,15
1250,59,0.31152,2.4463,-0.34375,2.492,20
1250,59,0.31445,2.4814,-0.29883,2.492,18
1250,59,0.31836,2.5068,-0.33105,2.492,11
1250,59,0,2.5752,-0.10156,-0.356,9
1250,59,0,2.5928,-0.2666,-0.356,14
1250,59,0,2.6279,-0.21191,-0.356,14
1250,59,0,2.6631,-0.10547,-0.356,6
1250,59,0,2.7227,-0.066406,-0.356,8
1250,59,1.5967,0,2.8438,-0.356,8
1250,59,1.6113,0,2.9482,-0.356,8
1250,59,1.5244,0.46973,2.833,-0.356,6
1250,59,1.5381,0,3.0752,-0.356,4
1250,59,2.8936,1.2959,-0.37598,0.356,4
1250,59,2.8193,1.5244,-0.33008,0.356,3
1250,59,2.9463,1.1475,-0.75684,0.356,3
1250,59,0.27148,0.80371,2.7725,1.424,11
1250,59,0.27441,0.70117,2.8301,1.424,11
1250,59,0.37012,1.251,2.6553,1.424,8
1250,59,-0.4668,0.72754,-2.335,1.78,4
1250,59,0.3623,1.1104,2.6543,1.78,8
1250,59,0.45801,1.3154,2.5762,1.78,9
1250,59,0.37012,1.251,2.6553,1.78,6
1250,59,-0.63672,0.9668,2.2695,2.136,8
1250,59,-0.63672,1.2793,2.1094,2.492,6
1250,59,2.793,1.4717,-0.4707,-0.356,5
1250,59,2.7188,1.625,-0.5918,-0.356,5
1250,59,2.6416,1.8184,-0.53516,-0.356,4
1250,59,2.665,1.7607,-0.74609,-0.356,3
1251,34,0.078125,2.4727,-0.28223,0,11
1251,34,0.079102,2.5049,-0.25391,0,21
1251,34,0.080078,2.5273,-0.31543,0,26
1251,34,0.080078,2.5596,-0.29199,0,24
1251,34,0,2.5889,-0.30664,0,15
1251,34,1.9824,2.6719,0.28418,0,4
1251,34,0,2.542,-0.1709,0.356,6
1251,34,0,2.5771,0,0.356,6
1251,34,1.665,0,2.9863,0.356,10
1251,34,1.8779,0,3.1543,0.356,14
1251,34,1.7959,0,3.1201,0.356,13
1251,34,1.8125,0,3.043,0.356,9
1251,34,1.7275,0.78027,2.6416,0.356,5
1251,34,0.23633,2.4736,-0.40918,-1.068,11
1251,34,0.31836,2.4932,-0.41797,-1.068,16
1251,34,0.24121,2.5352,-0.39551,-1.068,16
1251,34,0.32617,2.5605,-0.3623,-1.068,12
1251,34,0.3291,2.5859,-0.38867,-1.068,6
1251,34,0.15527,2.4492,-0.41699,-0.71201,15
1251,34,0.15723,2.4785,-0.4209,-0.71201,31
1251,34,0.23926,2.5068,-0.3877,-0.71201,43
1251,34,0.24121,2.54,-0.36621,-0.71201,42
1251,34,0.24414,2.5625,-0.41211,-0.71201,28
1251,34,0.24707,2.5879,-0.43457,-0.71201,12
1251,34,2.0869,2.6064,0,-0.71201,4
1251,34,0.077148,2.4268,-0.39746,-0.356,7
1251,34,0.078125,2.4473,-0.44727,-0.356,23
1251,34,0.15723,2.4873,-0.36523,-0.356,46
1251,34,0.15918,2.5205,-0.34082,-0.356,60
1251,34,0.16113,2.5488,-0.34766,-0.356,56
1251,34,0.24414,2.5762,-0.3125,-0.356,34
1251,34,2.1914,2.5107,0.20898,-0.356,8
1251,34,2.6416,0.83984,-1.6992,0.356,3
1251,34,-0.74121,1.291,2.1748,-0.71201,7
1252,45,0.24414,2.5928,0.10449,0.356,4
1252,45,0.082031,2.6328,-0.10547,0.356,4
1252,45,0,2.6602,-0.16699,0.356,5
1252,45,0,2.7217,0.10742,0.356,8
1252,45,0,2.749,0.15723,0.356,11
1252,45,1.7793,0,-2.9971,0.356,13
1252,45,1.6963,0,-3.0059,0.356,13
1252,45,1.7119,0,3.2207,0.356,11
1252,45,1.5244,0,3.2188,0.356,6
1252,45,0.22266,2.3242,-0.41895,-2.492,9
1252,45,0.2998,2.3584,-0.34082,-2.492,12
1252,45,0.22754,2.3848,-0.41406,-2.492,10
1252,45,0.15332,2.4043,-0.49902,-2.492,6
1252,45,0.14648,2.3252,-0.25195,-2.136,10
1252,45,0.22266,2.335,-0.3584,-2.136,19
1252,45,0.2998,2.3623,-0.3125,-2.136,24
1252,45,0.30371,2.3799,-0.38965,-2.136,22
1252,45,0.23047,2.4102,-0.43652,-2.136,13
1252,45,0.14648,2.3203,-0.29297,-1.78,7
1252,45,0.14844,2.3574,-0.21582,-1.78,12
1252,45,0.22559,2.3799,-0.22852,-1.78,16
1252,45,0.15234,2.4141,-0.24414,-1.78,13
1252,45,0.23047,2.4453,-0.13672,-1.78,8
1252,45,1.8643,0,2.3721,-1.068,13
1252,45,1.7939,0,2.3955,-1.068,14
1252,45,0,2.5488,-0.38086,-0.356,7
1252,45,0.081055,2.585,-0.3252,-0.356,12
1252,45,0,2.6104,-0.36328,-0.356,15
1252,45,0.083008,2.6436,-0.33008,-0.356,15
1252,45,0,2.667,-0.38574,-0.356,11
1252,45,1.7793,0,-3.1475,-0.356,11
1252,45,1.6963,0,2.9385,-0.356,11
1252,45,1.8125,0,3.0049,-0.356,9
1252,45,1.7275,0,2.917,-0.356,5
1252,45,-0.7334,1.6826,-1.8506,0.356,3
1252,45,-0.74121,1.8242,-1.7529,0.356,4
1252,45,-0.69238,3.0801,0.19727,0.356,8
1252,45,-0.79785,3.0889,0.1084,0.356,8
1252,45,-0.80566,3.1172,-0.12793,0.356,7
1252,45,-1.1172,3.0059,0.53613,0.356,4
1252,45,0.35547,1.4424,2.4219,-1.068,7
1252,45,-0.62793,2.7783,-0.35742,-1.068,8
1252,45,-0.69824,3.0898,-0.39844,-0.356,6
1252,45,-0.80566,3.0703,-0.55469,-0.356,5
1252,45,-0.8125,3.041,-0.8125,-0.356,3
1253,42,0,2.1738,-0.47852,0,6
1253,42,0,2.2158,-0.42188,0,8
1253,42,0,2.2266,-0.51074,0,8
1253,42,0,2.2686,-0.45703,0,6
1253,42,1.6963,0,2.8428,0,6
1253,42,1.7119,1.1572,2.4727,0,5
1253,42,0,2.6289,-0.18945,0.356,10
1253,42,0,2.6602,-0.16699,0.356,16
1253,42,0,2.6885,-0.17383,0.356,22
1253,42,0,2.7129,-0.24902,0.356,26
1253,42,0,2.7451,-0.20703,0.356,24
1253,42,0,2.7695,-0.26855,0.356,16
1253,42,1.8779,0,3.1162,0.356,13
1253,42,1.8955,0,2.9932,0.356,11
1253,42,1.9131,0,3.166,0.356,7
1253,42,0,2.7227,-0.075195,0.71201,9
1253,42,0,2.748,-0.17285,0.71201,10
1253,42,0,2.2168,-0.41504,-0.71201,8
1253,42,0,2.2334,-0.48047,-0.71201,8
1253,42,0,2.6357,-0.39355,-0.71201,7
1253,42,0,2.667,-0.38281,-0.71201,8
1253,42,0,2.6738,-0.52051,-0.71201,7
1253,42,1.9766,0,2.6963,-0.71201,7
1253,42,1.8955,0,2.666,-0.71201,6
1253,42,0,2.1914,-0.39258,-0.356,11
1253,42,0,2.2129,-0.43555,-0.356,15
1253,42,0,2.2451,-0.41992,-0.356,15
1253,42,0,2.2725,-0.43262,-0.356,10
1253,42,0,2.5928,-0.47559,-0.356,14
1253,42,0,2.6299,-0.43066,-0.356,22
1253,42,0,2.6563,-0.45215,-0.356,26
1253,42,0.084961,2.6924,-0.4043,-0.356,24
1253,42,0.085938,2.7285,-0.3584,-0.356,16
1253,42,1.959,0,2.6484,-0.356,16
1253,42,1.8779,0,2.7119,-0.356,22
1253,42,1.9951,0,2.7285,-0.356,21
1253,42,2.0137,0,2.8281,-0.356,14
1253,42,1.9307,0,2.8291,-0.356,6
1253,42,-0.20117,2.9795,-1.208,0,3
1253,42,0.19727,1.2227,2.9111,0.356,7
1253,42,-0.79785,3.0547,-0.4707,0.356,6
1253,42,-0.80566,3.1094,-0.25098,0.356,4
1254,64,0,2.6094,-0.37402,0,7
1254,64,0,2.6406,-0.3623,0,8
1254,64,0,2.6738,-0.33203,0,10
1254,64,-0.16992,2.6855,-0.42188,0,11
1254,64,-0.17188,2.7334,-0.28418,0,8
1254,64,1.5967,0,2.8652,0,7
1254,64,1.7119,0,3.0332,0,6
1254,64,1.5381,1.8193,2.2549,0,4
1254,64,1.4482,1.2773,2.6875,0,4
1254,64,1.5654,0,3.1299,0,3
1254,64,-0.25293,2.6699,-0.25781,0.356,16
1254,64,-0.084961,2.7168,-0.16992,0.356,21
1254,64,-0.17188,2.7422,-0.16797,0.356,18
1254,64,1.7119,0,2.9014,0.356,10
1254,64,1.7275,0,2.9424,0.356,12
1254,64,1.5381,0.40527,2.8691,0.356,11
1254,64,1.5518,0.83105,2.8027,0.356,9
1254,64,1.5654,0,2.9639,0.356,6
1254,64,-0.25,2.5957,-0.54883,0.71201,19
1254,64,-0.16797,2.6436,-0.49414,0.71201,25
1254,64,-0.16992,2.6758,-0.48047,0.71201,22
1254,64,-0.085938,2.7295,-0.34766,0.71201,15
1254,64,1.5244,0.93652,2.7148,0.71201,7
1254,64,1.5381,1.0869,2.6855,0.71201,8
1254,64,1.5518,0.28223,2.9102,0.71201,8
1254,64,1.5654,0,3.1299,0.71201,6
1254,64,-0.25,2.5986,-0.53906,1.068,20
1254,64,-0.25293,2.6162,-0.59277,1.068,28
1254,64,-0.25488,2.6396,-0.62305,1.068,28
1254,64,-0.25781,2.6777,-0.58789,1.068,21
1254,64,1.5098,1.1865,2.5869,1.068,6
1254,64,1.4219,1.4961,2.5117,1.068,6
1254,64,1.5381,1.4072,2.5332,1.068,4
1254,64,-0.25293,2.625,-0.55273,1.424,10
1254,64,-0.25488,2.668,-0.48828,1.424,13
1254,64,-0.34375,2.7041,-0.3877,1.424,12
1254,64,-0.34766,2.6953,-0.59766,1.424,9
1254,64,1.208,1.7559,2.416,1.424,4
1254,64,1.3203,0.85254,2.8457,1.424,4
1254,64,-0.42871,2.168,-0.58008,1.78,6
1254,64,-0.43359,2.1885,-0.61426,1.78,10
1254,64,-0.36621,2.248,-0.5498,1.78,12
1254,64,-0.44531,2.2666,-0.53906,1.78,9
1254,64,-0.42871,2.2402,-0.13184,2.136,7
1254,64,-0.43359,2.2422,-0.37305,2.136,11
1254,64,-0.36621,2.2666,-0.46875,2.136,13
1254,64,-0.44531,2.29,-0.43262,2.136,10
1254,64,-0.4502,2.332,-0.35938,2.136,6
1254,64,1.582,1.125,2.498,-0.71201,5
1254,64,1.5967,1.3828,2.3945,-0.71201,7
1254,64,1.6113,0.49316,2.7461,-0.71201,6
1254,64,1.7275,0.78027,2.6416,-0.71201,4
1254,64,0,2.542,-0.42871,-0.356,8
1254,64,0,2.5645,-0.4668,-0.356,15
1254,64,0,2.5996,-0.43848,-0.356,17
1254,64,0,2.6006,-0.58301,-0.356,11
1254,64,-0.084961,2.7227,-0.041992,-0.356,12
1254,64,0,2.752,-0.073242,-0.356,12
1254,64,1.6807,0,2.7529,-0.356,13
1254,64,1.6963,0,2.7148,-0.356,18
1254,64,1.7119,0,2.8271,-0.356,17
1254,64,1.626,0.54199,2.7627,-0.356,10
1254,64,1.6406,0,3.0742,-0.356,4
1254,64,2.6934,1.6826,-0.32617,0,4
1255,64,-0.79785,3.0215,-0.6543,0,8
1255,64,-0.80566,3.082,-0.4834,0,11
1255,64,-0.91406,3.0791,-0.50293,0,11
1255,64,-0.92285,3.1035,-0.52637,0,9
1255,64,-0.93066,3.1738,-0.12598,0,5
1255,64,-0.16309,2.5869,0.28027,0.356,9
1255,64,0,2.6309,0.17188,0.356,16
1255,64,0,2.665,0.014648,0.356,23
1255,64,0,2.6943,-0.032227,0.356,25
1255,64,-0.16992,2.7188,0.0029297,0.356,20
1255,64,-0.17188,2.7441,0.1416,0.356,11
1255,64,1.6963,0,2.7988,0.356,11
1255,64,-0.70508,3.1035,-0.50195,0.356,14
1255,64,-0.8125,3.127,-0.36133,0.356,18
1255,64,-0.82031,3.1572,-0.34375,0.356,17
1255,64,1.5518,0,3.0674,0.356,10
1255,64,1.4609,1.249,2.7305,0.356,5
1255,64,-0.16699,2.6602,-0.014648,0.71201,9
1255,64,-0.16797,2.6885,-0.060547,0.71201,10
1255,64,-0.70508,3.1318,-0.27441,0.71201,13
1255,64,-0.71094,3.166,-0.20117,0.71201,15
1255,64,-0.71777,3.1982,-0.13086,0.71201,13
1255,64,-0.82715,3.2002,0.17383,0.71201,7
1255,64,-0.8125,3.1465,0.089844,1.068,7
1255,64,-0.82031,3.1758,-0.049805,1.068,6
1255,64,-0.82715,3.2021,0.13086,1.068,4
1255,64,-0.62988,2.4102,-0.37207,1.424,7
1255,64,-0.55762,2.4307,-0.52539,1.424,8
1255,64,-0.8125,3.1445,-0.14648,1.424,5
1255,64,-0.71777,3.1836,-0.33691,1.424,4
1255,64,1.3447,1.3838,2.6895,1.424,2
1255,64,0,2.6934,-0.094727,-0.71201,6
1255,64,0,2.5586,0.3125,-0.356,6
1255,64,0,2.6035,0.13672,-0.356,12
1255,64,0,2.6357,0.011719,-0.356,18
1255,64,0,2.665,-0.020508,-0.356,21
1255,64,0.083984,2.6904,-0.12207,-0.356,22
1255,64,0.084961,2.7207,-0.1084,-0.356,17
1255,64,0.17188,2.7354,-0.25781,-0.356,11
1255,64,1.8604,0,3.0996,-0.356,13
1255,64,1.9766,0,3.1631,-0.356,15
1255,64,1.9951,0,3.0391,-0.356,12
1255,64,-0.90625,3.0908,-0.074219,-0.356,8
1255,64,-0.91406,3.1172,0.12988,-0.356,5
1255,64,1.4355,0,3.2061,-0.356,3
1255,64,0.49902,0.74023,3.0654,0,5
1255,64,2.7188,1.542,-0.78223,0,7
1255,64,2.7432,1.6396,-0.59668,0,8
1255,64,1.6406,1.0889,2.624,0,7
1255,64,1.4482,1.2773,2.6875,0,4
1255,64,2.5938,1.4043,-1.2207,0.356,9
1255,64,1.6113,0.44141,2.7549,0.356,13
1255,64,1.5244,0.24805,2.8613,0.356,14
1255,64,1.5381,0,2.9121,0.356,13
1255,64,-0.72363,3.2246,-0.17969,0.356,10
1255,64,2.8174,1.79,-0.076172,0.356,4
1255,64,2.6895,1.8848,-0.41406,1.068,3
1255,64,2.3369,2.1963,-0.53613,1.424,4
1255,64,2.3574,2.2158,-0.54102,1.424,3
1255,64,2.3789,2.292,-0.20703,1.424,2
1255,64,0.19629,2.0371,2.374,-0.356,10
1255,64,0.29688,1.7559,2.6143,-0.356,12
1255,64,-0.79785,3.0879,-0.14453,-0.356,11
1255,64,0.20117,1.0605,3.0352,-0.356,7
1256,46,0,2.6416,-0.53223,0,6
1256,46,-0.16992,2.6973,-0.34082,0,8
1256,46,-0.25781,2.7051,-0.44043,0,7
1256,46,2.5625,1.9941,-0.4668,0,5
1256,46,1.5518,1.8359,2.2754,0,4
1256,46,1.4609,1.5361,2.5801,0,3
1256,46,0,2.5605,0.29395,0.356,9
1256,46,0,2.6045,0.11816,0.356,16
1256,46,-0.082031,2.6338,0.063477,0.356,20
1256,46,0,2.665,-0.0087891,0.356,19
1256,46,-0.16797,2.6865,-0.12305,0.356,18
1256,46,-0.16992,2.7061,-0.25879,0.356,17
1256,46,-0.17188,2.7363,-0.25098,0.356,15
1256,46,0,2.7773,-0.1748,0.356,10
1256,46,2.6416,1.8955,0.024414,0.356,9
1256,46,2.665,1.8965,-0.24902,0.356,11
1256,46,2.6895,1.9082,-0.28516,0.356,10
1256,46,2.6084,1.96,-0.70801,0.356,6
1256,46,-0.25,2.6533,-0.00097656,0.71201,6
1256,46,-0.25293,2.6641,-0.31738,0.71201,6
1256,46,1.333,0.86035,2.8711,0.71201,4
1256,46,2.4824,2.1338,-0.48828,0.71201,4
1256,46,-0.52148,3.1289,-1.043,0.71201,3
1256,46,0,2.5752,-0.11035,-0.356,9
1256,46,0,2.6064,0.014648,-0.356,16
1256,46,0,2.6348,-0.081055,-0.356,20
1256,46,0.083008,2.6641,-0.021484,-0.356,20
1256,46,0,2.6934,-0.070313,-0.356,17
1256,46,0,2.7197,-0.14355,-0.356,13
1256,46,0,2.752,-0.067383,-0.356,9
1256,46,1.4219,0,3.1777,-0.356,3
1256,46,1.2305,1.7871,-2.46,-0.356,3
1256,46,1.2412,2.332,-1.9941,-0.356,2
1256,46,1.4355,0.67969,2.8701,0,4
1256,46,2.5859,1.9707,-0.62012,0,4
1256,46,2.6084,1.7588,-1.1191,0,3
1256,46,1.4219,1.3262,2.6055,0.356,8
1256,46,1.4355,0.79883,2.8398,0.356,10
1256,46,1.5518,1.2402,2.6475,0.356,9
1256,46,-0.52148,3.2783,-0.35938,0.356,5
1256,46,2.46,2.166,-0.12988,0.71201,4
1256,46,-0.51758,2.8926,-1.5225,0.71201,3
1256,46,1.252,1.8193,2.5039,0.71201,2
1256,46,2.8447,1.5742,0,-0.356,3
1256,46,2.665,1.9111,0.074219,-0.356,3
1256,46,2.3789,2.2158,0.62012,-0.356,2
1257,21,-0.24707,2.5771,-0.49414,0,5
1257,21,0,2.7236,0,0,5
1257,21,0,2.7383,-0.28223,0,7
1257,21,-0.086914,2.751,-0.41016,0,6
1257,21,0,2.5938,-0.25977,0.356,10
1257,21,0,2.625,-0.23535,0.356,12
1257,21,0.083008,2.6543,-0.22656,0.356,12
1257,21,0.16797,2.6777,-0.24707,0.356,12
1257,21,0.084961,2.7168,-0.1748,0.356,9
1257,21,1.333,0,-3.0752,0.356,2
1257,21,0,2.5049,-0.6084,-0.356,7
1257,21,0,2.5264,-0.64355,-0.356,13
1257,21,0,2.5615,-0.62207,-0.356,16
1257,21,0.083008,2.6074,-0.54395,-0.356,13
1257,21,1.333,0,3.001,-0.356,3
1257,21,1.5518,0.95313,2.7637,-0.356,3
1257,21,-0.74121,1.7178,-1.8574,0.356,7
1257,21,-0.91602,0.7793,-2.3779,0.356,7
1257,21,2.46,2.1699,0,0.356,2
1257,21,2.665,1.8682,-0.41016,-0.356,3
1257,21,2.6895,1.8848,-0.41406,-0.356,3
1258,35,-0.24707,2.5664,-0.5498,0,11
1258,35,-0.25,2.5938,-0.55762,0,16
1258,35,-0.25293,2.6299,-0.52832,0,17
1258,35,-0.25488,2.6621,-0.51953,0,13
1258,35,-0.34375,2.7012,-0.40625,0,7
1258,35,0,2.5322,-0.48242,0.356,7
1258,35,0,2.5605,-0.48828,0.356,18
1258,35,-0.16504,2.5742,-0.54395,0.356,34
1258,35,-0.16699,2.6133,-0.49609,0.356,47
1258,35,-0.25293,2.6436,-0.45605,0.356,48
1258,35,-0.25488,2.6758,-0.44141,0.356,37
1258,35,-0.25781,2.6963,-0.49512,0.356,19
1258,35,-0.24707,2.6006,-0.35254,0.71201,12
1258,35,-0.25,2.6191,-0.42773,0.71201,17
1258,35,-0.25293,2.6592,-0.35547,0.71201,17
1258,35,-0.25488,2.7002,-0.24707,0.71201,13
1258,35,-0.25781,2.7402,-0.072266,0.71201,7
1258,35,0,2.6094,-0.67383,-0.71201,7
1258,35,-0.25488,2.6592,-0.5332,-0.71201,9
1258,35,0,2.6943,-0.56348,-0.71201,9
1258,35,0,2.6807,-0.74512,-0.71201,7
1258,35,1.5518,1.8359,2.2754,-0.71201,3
1258,35,0,2.4717,-0.73145,-0.356,8
1258,35,0,2.4756,-0.81543,-0.356,13
1258,35,0,2.4951,-0.84961,-0.356,16
1258,35,-0.16699,2.5479,-0.76563,-0.356,18
1258,35,-0.25293,2.6299,-0.53027,-0.356,22
1258,35,-0.16992,2.6758,-0.48145,-0.356,24
1258,35,-0.17188,2.6963,-0.52832,-0.356,20
1258,35,0,2.7412,-0.47852,-0.356,13
1258,35,1.6553,1.1357,2.6318,-0.356,5
1258,35,1.5654,0.96094,2.7881,-0.356,4
1258,35,-0.72363,2.8867,-1.4482,-0.71201,3
1258,35,-0.82715,3.1943,0.25781,-0.356,5
1258,35,-0.93945,3.1768,-0.41895,-0.356,4
1259,48,0,2.5527,-0.65918,0,4
1259,48,-0.33301,2.584,-0.56445,0,8
1259,48,-0.25293,2.627,-0.5459,0,11
1259,48,-0.25488,2.6553,-0.54883,0,11
1259,48,-0.17188,2.7012,-0.50195,0,9
1259,48,0,2.7441,-0.45996,0,5
1259,48,1.5381,1.2969,2.5908,0,3
1259,48,1.5518,0.95313,2.7637,0,3
1259,48,1.4609,0.69238,2.9219,0,2
1259,48,-0.3291,2.5967,-0.3125,0.356,11
1259,48,-0.25,2.623,-0.39941,0.356,23
1259,48,-0.16797,2.6572,-0.41211,0.356,31
1259,48,-0.16992,2.6855,-0.4209,0.356,31
1259,48,-0.17188,2.7207,-0.38184,0.356,22
1259,48,-0.26074,2.751,-0.32813,0.356,10
1259,48,1.3203,2.3408,1.8291,0.356,3
1259,48,1.4355,1.0908,2.7402,0.356,4
1259,48,1.4482,1.8271,2.3486,0.356,4
1259,48,1.3564,1.3955,2.7129,0.356,2
1259,48,-0.33301,2.6299,-0.27344,0.71201,8
1259,48,-0.25293,2.6631,-0.32617,0.71201,11
1259,48,-0.34082,2.6807,-0.3457,0.71201,10
1259,48,-0.25781,2.7041,-0.44922,0.71201,7
1259,48,2.665,1.6582,-0.95215,-0.71201,4
1259,48,1.4482,1.5225,2.5566,-0.71201,4
1259,48,1.4609,2.1582,2.0869,-0.71201,3
1259,48,-0.25,2.6396,-0.27344,-0.356,8
1259,48,-0.25293,2.6387,-0.48535,-0.356,13
1259,48,-0.16992,2.6611,-0.55664,-0.356,14
1259,48,0,2.7119,-0.47363,-0.356,10
1259,48,2.6416,1.751,-0.72461,-0.356,6
1259,48,2.7676,1.6094,-0.71387,-0.356,9
1259,48,1.6553,1.4336,2.4824,-0.356,9
1259,48,1.5654,1.5195,2.5283,-0.356,6
1259,48,2.5625,2.0283,-0.2793,0,3
1259,48,2.6895,1.8848,-0.41406,0,3
1259,48,2.6084,2.0801,-0.13281,0,2
1259,48,2.54,1.9355,-0.60938,0.356,3
1259,48,2.665,1.8682,-0.41016,0.356,4
1259,48,2.6895,1.8086,-0.67188,0.356,4
1259,48,2.7129,1.9014,-0.41699,0.356,2
1259,48,1.4355,1.7344,2.3857,-0.71201,3
1259,48,2.6895,1.8184,-0.64453,-0.71201,4
1259,48,2.7129,1.9014,-0.41699,-0.71201,3
1259,48,1.4219,1.5264,2.4932,-0.356,5
1259,48,1.5381,1.6182,2.4033,-0.356,8
1259,48,2.8955,1.4482,-0.68457,-0.356,9
1259,48,2.7129,1.792,-0.75977,-0.356,6
1260,20,0,2.7012,-0.35059,0,5
1260,20,0,2.5537,-0.52148,0.356,8
1260,20,0,2.583,-0.52734,0.356,8
1260,20,0,2.5928,-0.61621,0.356,7
1260,20,-0.25293,2.6553,-0.37988,0.356,13
1260,20,-0.25488,2.6787,-0.42285,0.356,16
1260,20,-0.17188,2.7158,-0.41992,0.356,15
1260,20,2.9727,1.0088,-0.95117,0.356,3
1260,20,1.4482,0.68652,2.8955,0.356,3
1260,20,1.4609,1.7646,2.4287,0.356,3
1260,20,0,2.5342,-0.6123,-0.356,8
1260,20,0,2.5928,-0.47559,-0.356,9
1260,20,0,2.6201,-0.49023,-0.356,8
1260,20,0,2.6543,-0.46387,-0.356,8
1260,20,0,2.666,-0.55762,-0.356,10
1260,20,-0.17188,2.7266,-0.34375,-0.356,9
1260,20,-1.166,1.2266,2.0596,0.356,4
1260,20,-1.2305,1.7871,-2.46,0.356,2
1260,20,2.6895,1.8457,-0.56348,0.356,3
1260,20,2.8174,1.7051,-0.55078,0.356,3
1262,2,0,2.6084,-0.5459,-0.356,6
1262,2,0,2.6094,-0.67383,-0.356,6
1291,64,0,2.6045,-0.10352,0,5
1291,64,0,2.627,-0.2207,0,10
1291,64,-0.083008,2.6563,-0.20508,0,18
1291,64,-0.16797,2.6768,-0.25488,0,23
1291,64,-0.16992,2.7031,-0.29004,0,23
1291,64,0,2.7363,-0.30176,0,16
1291,64,0,2.7588,-0.3584,0,8
1291,64,-0.60938,3.1924,-0.073242,0,5
1291,64,1.4355,1.624,2.4629,0,5
1291,64,1.4482,1.5225,2.5566,0,5
1291,64,1.4609,1.9336,2.2969,0,4
1291,64,0,2.5146,-0.41113,0.356,8
1291,64,0,2.542,-0.42383,0.356,19
1291,64,0,2.5801,-0.37109,0.356,32
1291,64,0,2.6045,-0.4043,0.356,39
1291,64,0,2.6377,-0.38574,0.356,35
1291,64,0,2.6631,-0.40918,0.356,26
1291,64,0,2.7051,-0.32031,0.356,17
1291,64,-0.69238,3.0674,-0.34668,0.356,5
1291,64,0.29883,0.8418,-3.0654,0.356,4
1291,64,0,2.4551,-2.0859,0.356,3
1291,64,0,2.584,-0.3457,0.71201,9
1291,64,0,2.6172,-0.31445,0.71201,11
1291,64,0,2.6348,-0.40039,0.71201,10
1291,64,0,2.5313,-0.83398,-1.068,8
1291,64,-0.25293,2.5664,-0.78125,-1.068,8
1291,64,-0.16699,2.625,-0.43164,-0.71201,10
1291,64,-0.16797,2.6387,-0.52051,-0.71201,15
1291,64,-0.25488,2.6445,-0.60059,-0.71201,16
1291,64,-0.17188,2.7051,-0.48145,-0.71201,13
1291,64,-0.71094,3.1602,-0.27637,-0.71201,5
1291,64,-0.71777,3.1025,-0.78711,-0.71201,6
1291,64,1.5518,1.8359,2.2754,-0.71201,5
1291,64,1.6699,1.9199,2.1621,-0.71201,4
1291,64,0,2.5146,-0.56641,-0.356,14
1291,64,0,2.543,-0.57324,-0.356,23
1291,64,0,2.5615,-0.62012,-0.356,30
1291,64,-0.083008,2.6104,-0.53125,-0.356,41
1291,64,-0.16797,2.6514,-0.44824,-0.356,51
1291,64,-0.16992,2.6807,-0.45313,-0.356,49
1291,64,-0.17188,2.708,-0.46875,-0.356,35
1291,64,-0.17383,2.7305,-0.50488,-0.356,18
1291,64,1.4092,1.7031,2.3438,-0.356,5
1291,64,1.4219,1.6934,2.3828,-0.356,7
1291,64,-0.82031,3.1387,-0.48438,-0.356,10
1291,64,-0.62012,3.2422,-0.23438,-0.356,10
1291,64,1.5654,1.6592,2.4385,-0.356,7
