Frame #,# Obj,X,Y,Z,Doppler,Intensity
1048,63,0,2.5928,-0.2666,0,9
1048,63,0,2.6289,-0.19434,0,11
1048,63,-0.23633,2.499,-0.21387,0.356,7
1048,63,-0.23926,2.4912,-0.47754,0.356,8
1048,63,0,2.5752,-0.11621,0.356,8
1048,63,0,2.6045,0.099609,0.356,13
1048,63,0.082031,2.6211,0.26953,0.356,16
1048,63,0.083008,2.6592,0.16699,0.356,13
1048,63,1.8604,0,2.8945,0.356,15
1048,63,1.7793,0,2.9033,0.356,16
1048,63,1.7959,0,2.9766,0.356,14
1048,63,1.7119,0,2.8984,0.356,9
1048,63,1.4219,1.4961,2.5117,0.356,5
1048,63,1.6143,0,-2.8057,1.068,12
1048,63,1.54,0,-2.8633,1.068,19
1048,63,1.5557,0,2.8486,1.068,21
1048,63,1.5713,0,2.8174,1.068,17
1048,63,1.4941,0,2.6816,1.068,9
1048,63,0,2.3115,-0.10449,1.424,6
1048,63,0,2.3389,-0.14746,1.424,11
1048,63,0,2.3691,-0.12598,1.424,17
1048,63,0,2.3926,-0.20703,1.424,16
1048,63,0,2.4063,-0.34473,1.424,10
1048,63,1.5244,0,-2.834,1.424,12
1048,63,1.54,0,-2.8086,1.424,20
1048,63,1.5557,0,2.9082,1.424,24
1048,63,1.5713,0,2.876,1.424,20
1048,63,1.5869,0,2.9131,1.424,12
1048,63,0,2.3135,0.047852,1.78,9
1048,63,0,2.3408,-0.092773,1.78,16
1048,63,0,2.3711,-0.088867,1.78,19
1048,63,0,2.3955,-0.16895,1.78,16
1048,63,0,2.4238,-0.18945,1.78,9
1048,63,1.4502,0,-2.7178,1.78,5
1048,63,1.4648,0,-2.7832,1.78,6
1048,63,1.5713,0,-2.9072,1.78,6
1048,63,0.081055,2.6025,-0.13184,-0.71201,9
1048,63,0,2.6348,-0.082031,-0.71201,10
1048,63,0,2.6465,-0.31348,-0.71201,8
1048,63,0,2.5352,-0.26074,-0.356,7
1048,63,0,2.5723,-0.16211,-0.356,18
1048,63,0.081055,2.6006,-0.15234,-0.356,30
1048,63,0.082031,2.6328,-0.10352,-0.356,35
1048,63,0.083008,2.6602,-0.13477,-0.356,29
1048,63,0.083984,2.6797,-0.27344,-0.356,18
1048,63,1.8604,0,2.8281,-0.356,17
1048,63,1.8779,0,2.7705,-0.356,18
1048,63,1.8955,0,2.7764,-0.356,15
1048,63,2.0137,0,2.7461,-0.356,9
1048,63,-1.1016,0,-2.3037,0.356,4
1048,63,2.6016,1.209,-0.10156,1.068,10
1048,63,2.7188,1,-0.13672,1.068,16
1048,63,2.6543,1.2314,-0.13086,1.068,18
1048,63,2.6807,1.2461,-0.10156,1.068,13
1048,63,2.6143,1.4131,-0.30566,1.068,6
1048,63,2.6016,1.2119,0.06543,1.424,11
1048,63,2.7188,1.0068,0.06543,1.424,18
1048,63,2.6543,1.2344,-0.091797,1.424,20
1048,63,2.6807,1.25,-0.041016,1.424,15
1048,63,2.6143,1.4355,-0.17383,1.424,8
1048,63,2.6279,1.2207,0.11035,1.78,5
1048,63,2.6543,1.2383,-0.00097656,1.78,6
1048,63,2.4961,1.5771,-0.18457,1.78,4
1049,46,0,2.5654,-0.24512,0,6
1049,46,0,2.5928,-0.2666,0,8
1049,46,0,2.6357,0,0,10
1049,46,0,2.6514,-0.27344,0,10
1049,46,-0.39844,2.3662,-0.8584,0.356,5
1049,46,-0.24121,2.4355,-0.80762,0.356,6
1049,46,0,2.6006,-0.18164,0.356,9
1049,46,0,2.6309,-0.15723,0.356,18
1049,46,0,2.6563,-0.2168,0.356,24
1049,46,0.083984,2.6768,-0.2998,0.356,22
1049,46,0,2.6982,-0.37402,0.356,16
1049,46,0,2.4492,-0.2334,0.71201,6
1049,46,0,2.4766,-0.25488,0.71201,8
1049,46,0,2.4912,-0.37207,0.71201,7
1049,46,0,2.4268,-0.13965,1.068,7
1049,46,0,2.4561,-0.14063,1.068,11
1049,46,0,2.4824,-0.18652,1.068,14
1049,46,0,2.4971,-0.33105,1.068,15
1049,46,0,2.5107,-0.43262,1.068,14
1049,46,0,2.5195,-0.54492,1.068,12
1049,46,0,2.543,-0.57129,1.068,10
1049,46,1.5088,0,2.8877,1.068,9
1049,46,1.6182,0,2.9824,1.068,12
1049,46,1.5381,0,2.9531,1.068,10
1049,46,1.7461,0,2.9795,1.068,7
1049,46,0,2.46,-0.043945,1.424,10
1049,46,0,2.4893,-0.011719,1.424,14
1049,46,0,2.5137,-0.1582,1.424,15
1049,46,0,2.5352,-0.26074,1.424,14
1049,46,0,2.5537,-0.34961,1.424,12
1049,46,-0.16309,2.5469,-0.5293,1.424,9
1049,46,0,2.6338,-0.10449,-0.71201,7
1049,46,0.083008,2.6523,-0.24609,-0.71201,7
1049,46,0,2.5762,0.094727,-0.356,11
1049,46,0,2.6064,0.023438,-0.356,19
1049,46,0.082031,2.6348,-0.044922,-0.356,24
1049,46,0.083008,2.6621,-0.088867,-0.356,23
1049,46,0.083984,2.6855,-0.20996,-0.356,20
1049,46,0.16992,2.6992,-0.3252,-0.356,18
1049,46,0.17188,2.7236,-0.36523,-0.356,15
1049,46,-1.1943,1.3389,1.8096,0.356,3
1049,46,-0.083984,2.667,-0.37402,0.356,22
1049,46,-0.56543,2.9512,-0.27051,1.068,7
1049,46,-0.47559,2.9746,-0.44824,1.068,10
1049,46,-0.48047,2.9746,-0.61328,1.068,9
1049,46,-0.48535,2.8496,-1.1338,1.068,6
1050,56,0,2.5137,-0.1582,0,8
1050,56,0,2.541,-0.18555,0,9
1050,56,0,2.5713,0.17285,0,6
1050,56,0,2.6445,-0.32813,0,9
1050,56,0,2.6807,-0.27637,0,9
1050,56,-0.48926,2.8428,-1.2236,0,6
1050,56,-0.49414,2.9795,-0.94043,0,5
1050,56,0,2.4795,-0.22852,0.356,8
1050,56,0,2.5137,-0.1582,0.356,11
1050,56,0,2.5771,-0.054688,0.356,15
1050,56,0,2.6045,-0.10645,0.356,33
1050,56,0,2.6318,-0.14355,0.356,38
1050,56,0,2.6611,-0.1543,0.356,31
1050,56,-0.083984,2.6729,-0.33008,0.356,22
1050,56,1.7461,0,3.0664,0.356,17
1050,56,1.7627,0,3.1143,0.356,18
1050,56,1.7793,0,3.0674,0.356,13
1050,56,1.8955,0,-3.0654,0.356,7
1050,56,0,2.5449,-0.12695,0.71201,7
1050,56,0,2.5752,-0.11035,0.71201,23
1050,56,0,2.6035,-0.12109,0.71201,33
1050,56,0.082031,2.6309,-0.13867,0.71201,31
1050,56,0,2.6592,-0.1748,0.71201,20
1050,56,1.6338,0,-2.8828,0.71201,11
1050,56,1.6494,0,-3.043,0.71201,16
1050,56,1.665,0,3.0908,0.71201,16
1050,56,1.6807,0,3.1035,0.71201,11
1050,56,1.5967,0,2.9434,0.71201,5
1050,56,0,2.5469,-0.067383,1.068,6
1050,56,0,2.5762,-0.080078,1.068,11
1050,56,0,2.6035,-0.13672,1.068,12
1050,56,0,2.6338,-0.095703,1.068,9
1050,56,0.082031,2.6152,-0.31738,-0.71201,9
1050,56,0.083008,2.6436,-0.33203,-0.71201,11
1050,56,0,2.6543,-0.46387,-0.71201,9
1050,56,0,2.5762,0.084961,-0.356,12
1050,56,0,2.6055,0.077148,-0.356,17
1050,56,0.082031,2.6348,0.013672,-0.356,19
1050,56,0.083008,2.6572,-0.18457,-0.356,18
1050,56,0.16797,2.6758,-0.26855,-0.356,12
1050,56,1.8604,0,2.6934,-0.356,10
1050,56,1.8779,0,2.7568,-0.356,11
1050,56,1.8955,0,2.792,-0.356,9
1050,56,1.5674,0.47949,2.6719,0,5
1050,56,1.582,0,2.8389,0,4
1050,56,-0.58203,2.7471,-1.3232,0.356,12
1050,56,-0.68555,2.8086,-1.21,0.356,14
1050,56,-0.69238,2.9473,-0.91699,0.356,11
1050,56,-0.79785,2.9082,-1.0469,0.356,6
1050,56,-0.57617,2.9512,-0.64551,0.71201,7
1050,56,-0.67871,2.9707,-0.5957,0.71201,10
1050,56,-0.58789,3.0049,-0.66895,0.71201,11
1050,56,-0.69238,3.0293,-0.59277,0.71201,8
1050,56,-0.69824,3.0566,-0.59863,0.71201,5
1050,56,0.19629,0.92969,2.9863,-0.356,6
1050,56,0.19727,0.63867,-3.0918,-0.356,6
1051,21,-0.33301,2.5967,-0.49902,0,6
1051,21,-0.33691,2.6436,-0.39746,0,7
1051,21,-0.25488,2.6494,-0.57715,0,6
1051,21,0,2.5879,-0.31543,0.356,7
1051,21,0,2.6357,-0.026367,0.356,15
1051,21,0,2.6631,-0.10938,0.356,24
1051,21,0,2.6914,-0.12109,0.356,29
1051,21,0,2.7158,-0.2041,0.356,25
1051,21,0,2.7461,-0.19141,0.356,16
1051,21,1.665,0,3.0088,0.356,7
1051,21,1.6807,0,2.8945,0.356,6
1051,21,-0.083008,2.6631,-0.076172,0.71201,8
1051,21,0,2.6924,-0.11523,0.71201,9
1051,21,0,2.5967,-0.45313,-0.356,8
1051,21,0,2.6533,-0.24805,-0.356,15
1051,21,0.083984,2.6738,-0.32422,-0.356,20
1051,21,0.084961,2.6973,-0.37207,-0.356,19
1051,21,0.17188,2.71,-0.45508,-0.356,15
1051,21,1.7461,0,2.8564,-0.356,7
1051,21,1.8604,0.16602,2.5166,-0.356,9
1051,21,1.7793,0.76855,2.5,-0.356,7
1052,8,0,2.5654,-0.25293,0.356,6
1052,8,0,2.6045,-0.11816,0.356,9
1052,8,0,2.6309,-0.16602,0.356,10
1052,8,0,2.6602,-0.16699,0.356,10
1052,8,-0.25293,2.6787,-0.1416,0.356,10
1052,8,-0.25488,2.7119,-0.00097656,0.356,8
1052,8,0,2.583,-0.35059,-0.356,7
1052,8,0.082031,2.6338,-0.058594,-0.356,8
1093,16,0,2.0791,0,0,7
1093,16,0,2.1064,-0.10645,0,15
1093,16,0,2.1367,-0.081055,0,22
1093,16,0,2.165,-0.097656,0,22
1093,16,0,2.1914,-0.14844,0,15
1093,16,0.069336,2.207,-0.27734,0,8
1093,16,0,2.0742,0.14453,0.356,14
1093,16,0.06543,2.1074,0.043945,0.356,29
1093,16,0,2.1377,-0.014648,0.356,42
1093,16,0,2.167,-0.0087891,0.356,43
1093,16,0,2.1953,-0.078125,0.356,30
1093,16,0,2.2236,-0.10059,0.356,14
1093,16,0,2.1064,0.095703,0.71201,13
1093,16,0,2.1367,0.064453,0.71201,19
1093,16,0,2.167,0.03418,0.71201,19
1093,16,0,2.1963,-0.0087891,0.71201,13
1094,24,0,2.1855,-0.22461,0,6
1094,24,0,2.2119,-0.25,0,7
1094,24,0,2.248,-0.17578,0,5
1094,24,0,2.623,-0.26367,0.356,15
1094,24,0,2.1377,0,0.71201,9
1094,24,0,2.167,0.013672,0.71201,22
1094,24,0,2.1963,-0.042969,0.71201,34
1094,24,0,2.2256,-0.038086,0.71201,37
1094,24,0.070313,2.2529,-0.083008,0.71201,28
1094,24,0,2.2832,-0.089844,0.71201,15
1094,24,0,2.1367,0.077148,1.068,8
1094,24,0,2.167,0.055664,1.068,22
1094,24,0,2.1963,0.029297,1.068,37
1094,24,0,2.2256,0.019531,1.068,40
1094,24,0,2.2549,0.0039063,1.068,30
1094,24,0,2.2832,0.075195,1.068,15
1094,24,0,2.1914,0.15332,1.424,9
1094,24,0,2.2236,0.10254,1.424,11
1094,24,0,2.2383,0.27344,1.424,8
1094,24,0.081055,2.5947,-0.24121,-0.356,9
1094,24,0,2.6221,-0.26953,-0.356,9
1094,24,0,2.6572,-0.20801,-0.356,7
1094,24,1.665,0,3.0225,-0.356,7
1094,24,1.6807,0,3.1523,-0.356,6
1095,64,-0.2334,2.4639,-0.27246,0.356,7
1095,64,-0.15723,2.5078,-0.17578,0.356,10
1095,64,0,2.5479,0,0.356,13
1095,64,0,2.5771,0,0.356,17
1095,64,0,2.6055,0.094727,0.356,19
1095,64,0,2.6328,0.12305,0.356,17
1095,64,0,2.6494,0.29102,0.356,12
1095,64,-0.15332,2.4404,-0.27344,0.71201,7
1095,64,-0.2334,2.4756,-0.13086,0.71201,9
1095,64,-0.23633,2.498,-0.22363,0.71201,11
1095,64,0,2.2842,0,1.068,13
1095,64,0,2.3105,-0.12305,1.068,17
1095,64,0,2.3408,-0.10156,1.068,16
1095,64,0,2.3652,-0.18457,1.068,9
1095,64,1.6143,0,-2.8467,1.068,14
1095,64,1.6309,0,2.8086,1.068,16
1095,64,1.5557,0,2.7568,1.068,13
1095,64,0,2.2549,-0.016602,1.424,14
1095,64,0,2.2842,0.0068359,1.424,32
1095,64,0,2.3135,-0.037109,1.424,46
1095,64,0,2.3428,-0.05957,1.424,50
1095,64,0,2.3701,-0.1123,1.424,36
1095,64,0,2.3965,-0.15137,1.424,19
1095,64,1.5977,0,-2.7178,1.424,10
1095,64,1.5244,0,-2.6904,1.424,16
1095,64,1.54,0,-2.8633,1.424,19
1095,64,1.5557,0,-2.9199,1.424,16
1095,64,1.5713,0,2.8057,1.424,9
1095,64,-0.070313,2.25,0.12891,1.78,9
1095,64,0,2.2842,0.036133,1.78,20
1095,64,0,2.3135,-0.0078125,1.78,32
1095,64,0,2.3428,0.032227,1.78,36
1095,64,0,2.3721,-0.045898,1.78,28
1095,64,0,2.3975,-0.1377,1.78,16
1095,64,0,2.4307,0,1.78,6
1095,64,1.4355,0.43848,-2.4463,1.78,5
1095,64,1.54,0,-2.5664,1.78,6
1095,64,1.5557,0,-2.542,1.78,5
1095,64,0.080078,2.5625,-0.26465,-0.71201,7
1095,64,0,2.5967,-0.23047,-0.71201,10
1095,64,0,2.6279,-0.20898,-0.71201,10
1095,64,0,2.6494,-0.28809,-0.71201,8
1095,64,0,2.5381,-0.22266,-0.356,8
1095,64,0,2.5693,-0.2002,-0.356,20
1095,64,0,2.6025,-0.14941,-0.356,32
1095,64,0,2.6328,-0.12012,-0.356,34
1095,64,0,2.6611,-0.15137,-0.356,28
1095,64,0,2.6924,-0.097656,-0.356,20
1095,64,0.084961,2.7188,-0.14941,-0.356,14
1095,64,1.7461,0,2.9385,-0.356,12
1095,64,1.665,0,2.9775,-0.356,14
1095,64,1.6807,0,2.9834,-0.356,12
1095,64,1.6963,0,2.9912,-0.356,7
1095,64,2.6016,1.2129,0.0097656,1.068,11
1095,64,2.7188,1.0049,-0.086914,1.068,12
1095,64,2.6543,1.2324,-0.11719,1.068,9
1095,64,2.6631,0.98535,0.084961,1.424,9
1095,64,2.6016,1.2139,-0.0048828,1.424,14
1095,64,2.6279,1.2246,-0.051758,1.424,15
1095,64,2.6543,1.2383,0.015625,1.424,11
1095,64,2.5889,1.4316,0,1.424,6
1095,64,2.6016,1.1738,0.30859,1.78,5
1095,64,2.6279,1.2246,0.049805,1.78,5
1095,64,2.5625,1.4063,-0.18359,1.78,4
1096,40,0,2.5469,0.083984,0.356,7
1096,40,0,2.5762,0.078125,0.356,14
1096,40,0,2.6064,0.038086,0.356,20
1096,40,0,2.6357,0.051758,0.356,19
1096,40,-0.083008,2.6641,-0.013672,0.356,12
1096,40,-0.23926,2.5195,-0.30078,0.71201,9
1096,40,-0.24121,2.5547,-0.23828,0.71201,12
1096,40,-0.16309,2.5918,-0.23145,0.71201,12
1096,40,-0.19043,2.792,-1.2031,0.71201,16
1096,40,0,2.9092,-0.99805,0.71201,16
1096,40,0,2.9229,-1.0469,0.71201,12
1096,40,0,2.4014,-0.058594,1.068,8
1096,40,0,2.4277,-0.13281,1.068,21
1096,40,0,2.4551,-0.16406,1.068,34
1096,40,0,2.4805,-0.21289,1.068,38
1096,40,0.079102,2.5068,-0.22754,1.068,31
1096,40,0.080078,2.5293,-0.29883,1.068,18
1096,40,0,2.4004,-0.063477,1.424,11
1096,40,0,2.4297,-0.074219,1.424,29
1096,40,0,2.458,-0.10547,1.424,50
1096,40,0,2.4854,-0.15039,1.424,60
1096,40,0.079102,2.5127,-0.15332,1.424,51
1096,40,0,2.54,-0.19922,1.424,32
1096,40,0,2.5586,-0.30957,1.424,15
1096,40,0,2.4307,0.037109,1.78,12
1096,40,0,2.46,0.012695,1.78,21
1096,40,0,2.4893,-0.023438,1.78,25
1096,40,0,2.5186,-0.060547,1.78,21
1096,40,0,2.5469,-0.087891,1.78,14
1096,40,0,2.6016,-0.16406,-0.71201,8
1096,40,0,2.6074,-0.38867,-0.71201,7
1096,40,0,2.5449,-0.13086,-0.356,9
1096,40,0,2.5752,-0.098633,-0.356,18
1096,40,0,2.6064,-0.030273,-0.356,27
1096,40,0,2.6318,-0.15137,-0.356,25
1096,40,0.083008,2.6563,-0.19629,-0.356,13
1096,40,0,2.7197,-0.14355,-0.356,13
1096,40,0,2.7461,-0.19922,-0.356,13
1096,40,1.8779,0,2.8398,-0.356,11
1096,40,1.8955,0,2.9717,-0.356,8
1097,41,0,2.4893,0,0,7
1097,41,0,2.5156,-0.11719,0,18
1097,41,0,2.5391,-0.21875,0,28
1097,41,0,2.5674,-0.22852,0,29
1097,41,0,2.5928,-0.27344,0,26
1097,41,0,2.6289,-0.19238,0,27
1097,41,0,2.6602,-0.16992,0,33
1097,41,0,2.6895,-0.16602,0,31
1097,41,-0.084961,2.7139,-0.21289,0,21
1097,41,0,2.4893,0.056641,0.356,14
1097,41,0,2.5176,-0.089844,0.356,35
1097,41,0,2.5449,-0.125,0.356,54
1097,41,0,2.5703,-0.18848,0.356,58
1097,41,0,2.5986,-0.20215,0.356,52
1097,41,-0.082031,2.627,-0.2002,0.356,57
1097,41,-0.16699,2.6563,-0.14844,0.356,66
1097,41,-0.083984,2.6895,-0.13867,0.356,57
1097,41,-0.084961,2.7188,-0.15234,0.356,32
1097,41,0,2.4824,0.19434,0.71201,9
1097,41,0,2.5176,0.080078,0.71201,21
1097,41,0,2.5479,-0.03418,0.71201,33
1097,41,0,2.5771,-0.045898,0.71201,34
1097,41,0.081055,2.6045,-0.057617,0.71201,24
1097,41,0,2.6357,0.0058594,0.71201,17
1097,41,-0.16699,2.6592,-0.066406,0.71201,23
1097,41,-0.16797,2.6875,-0.1084,0.71201,22
1097,41,0,2.7227,-0.09375,0.71201,13
1097,41,0,2.3857,-0.97656,-0.356,6
1097,41,0,2.5049,-0.7207,-0.356,10
1097,41,0,2.5801,-0.54004,-0.356,13
1097,41,-0.25,2.6396,-0.27344,-0.356,11
1097,41,0.083984,2.6924,-0.051758,-0.356,12
1097,41,0.084961,2.7217,-0.050781,-0.356,15
1097,41,0.085938,2.751,-0.083008,-0.356,11
1097,41,0.29395,1.584,-2.6875,-0.356,7
1097,41,0.29688,0.75781,3.0566,-0.356,8
1097,41,0.29883,0.51074,3.1367,-0.356,7
1097,41,-1.1533,0,2.4111,-0.356,7
1097,41,-1.166,0.55273,2.332,-0.356,7
1097,41,1.8604,1.7314,1.834,-0.356,5
1097,41,1.8779,1.0527,2.3174,-0.356,5
1098,17,0,2.6514,-0.27344,0,6
1098,17,0,2.6768,-0.31055,0,9
1098,17,0,2.6543,-0.61035,0,7
1098,17,0,2.4668,-0.63672,0.356,7
1098,17,0,2.4648,-0.75488,0.356,7
1098,17,0.081055,2.584,-0.33691,0.356,8
1098,17,0,2.6357,-0.040039,0.356,13
1098,17,0,2.665,-0.054688,0.356,18
1098,17,0,2.6934,-0.081055,0.356,19
1098,17,0,2.7217,-0.1123,0.356,16
1098,17,0,2.6006,-0.18359,-0.356,7
1098,17,0.082031,2.6221,-0.26074,-0.356,11
1098,17,0.16699,2.6211,-0.45117,-0.356,16
1098,17,0.16797,2.6563,-0.41797,-0.356,22
1098,17,0.16992,2.6836,-0.4375,-0.356,20
1098,17,0.17188,2.708,-0.46875,-0.356,13
1098,17,-0.97754,0.9502,2.2217,-0.356,4
1099,2,0,2.6221,-0.26953,0.356,6
1099,2,0,2.6514,-0.27344,0.356,6
1138,20,0,2.0791,0,0,6
1138,20,0,2.1084,0,0,11
1138,20,0,2.1318,-0.16699,0,13
1138,20,0,2.166,-0.085938,0,12
1138,20,0,2.1914,-0.15332,0,9
1138,20,0,2.2256,0,0,5
1138,20,0,2.0791,-0.011719,0.356,11
1138,20,0,2.1084,-0.025391,0.356,20
1138,20,0,2.1377,0,0.356,25
1138,20,0,2.167,0.025391,0.356,23
1138,20,0,2.1963,-0.016602,0.356,16
1138,20,0,2.2246,0.087891,0.356,8
1138,20,1.3623,0,2.7236,0.356,5
1138,20,1.5488,0,2.6426,0.356,6
1138,20,0,2.1064,0.089844,0.71201,9
1138,20,0,2.1367,0.078125,0.71201,12
1138,20,0,2.167,0.045898,0.71201,10
1138,20,0,2.1963,0.058594,0.71201,7
1138,20,2.4688,1.1514,0.014648,0.356,5
1138,20,2.5811,0.95605,0.0625,0.356,5
1139,21,0,2.1357,-0.10645,0.356,6
1139,21,0,2.167,0,0.356,11
1139,21,0,2.1963,-0.048828,0.356,14
1139,21,0,2.2217,-0.13965,0.356,13
1139,21,0,2.2539,-0.076172,0.356,8
1139,21,0,2.1377,-0.0097656,0.71201,17
1139,21,0,2.167,-0.023438,0.71201,31
1139,21,0,2.1963,-0.049805,0.71201,39
1139,21,0,2.2256,-0.058594,0.71201,35
1139,21,0,2.2549,-0.057617,0.71201,21
1139,21,1.4629,0,-2.623,0.71201,9
1139,21,1.3916,0,-2.7061,0.71201,9
1139,21,1.4063,0,-2.6846,0.71201,7
1139,21,0,2.1377,0.046875,1.068,12
1139,21,0,2.167,0.03125,1.068,22
1139,21,0,2.1963,0,1.068,27
1139,21,0,2.2256,-0.0058594,1.068,23
1139,21,0,2.2549,0,1.068,14
1139,21,2.4951,1.1563,0.13379,0.71201,8
1139,21,2.4346,1.3467,0,0.71201,8
1139,21,2.5479,1.1836,-0.1123,0.71201,6
1140,33,0,2.248,-0.17578,0.71201,6
1140,33,0,2.2832,-0.087891,0.71201,8
1140,33,0,2.3047,-0.20508,0.71201,7
1140,33,0,2.2256,-0.054688,1.068,12
1140,33,0,2.2549,-0.016602,1.068,25
1140,33,0,2.2832,-0.084961,1.068,36
1140,33,0,2.3105,-0.12207,1.068,37
1140,33,0.073242,2.3398,-0.094727,1.068,27
1140,33,0,2.3691,-0.13281,1.068,13
1140,33,1.4355,0,2.627,1.068,5
1140,33,0,2.7471,-0.92676,1.068,6
1140,33,0,2.7822,-0.91602,1.068,8
1140,33,0,2.2256,0.054688,1.424,12
1140,33,0,2.2549,0.050781,1.424,25
1140,33,0,2.2842,-0.022461,1.424,37
1140,33,0,2.3135,-0.05957,1.424,39
1140,33,0.073242,2.3408,-0.069336,1.424,30
1140,33,0,2.3682,-0.14941,1.424,16
1140,33,0,2.2832,0.080078,1.78,9
1140,33,0,2.3135,0,1.78,10
1140,33,0,2.3418,-0.067383,1.78,8
1140,33,0.080078,2.5742,-0.09668,-0.356,10
1140,33,0,2.6025,-0.15332,-0.356,16
1140,33,0.082031,2.6338,-0.064453,-0.356,19
1140,33,0.083008,2.6641,-0.018555,-0.356,17
1140,33,0,2.6885,-0.18457,-0.356,12
1140,33,1.582,0,2.8389,-0.356,6
1140,33,1.4961,0.39355,2.792,-0.356,5
1140,33,2.5117,1.3838,-0.12988,1.068,5
1140,33,1.6309,0,2.7061,1.068,6
1140,33,1.6475,0,2.5625,1.068,5
1140,33,-0.79102,3.0527,-0.24707,-0.356,5
1140,33,2.793,1.5107,-0.32715,-0.356,3
1141,42,1.4824,0,3.1318,0.356,6
1141,42,1.4961,0,3.1191,0.356,7
1141,42,1.5098,0,2.9717,0.356,6
1141,42,1.5244,0,3.0479,0.356,5
1141,42,-0.18848,2.3477,-1.8857,0.71201,16
1141,42,0,2.585,-1.6113,0.71201,16
1141,42,-0.19238,2.5928,-1.6416,0.71201,13
1141,42,1.4688,0,2.9385,0.71201,7
1141,42,1.582,0.4834,2.6963,0.71201,8
1141,42,1.4961,0,2.9932,0.71201,6
1141,42,0,2.3721,0,1.068,7
1141,42,0,2.4424,-0.29395,1.068,9
1141,42,0,2.4697,-0.31543,1.068,9
1141,42,0,2.4814,-0.43359,1.068,9
1141,42,0,2.5225,-0.3623,1.068,8
1141,42,1.4795,0,2.958,1.068,8
1141,42,1.5869,0,2.9863,1.068,11
1141,42,-0.2832,2.9971,0.18848,1.068,11
1141,42,0,2.8838,-0.98145,1.068,10
1141,42,0,2.4307,0,1.424,7
1141,42,0,2.46,0.053711,1.424,8
1141,42,0,2.4619,-0.36719,1.424,7
1141,42,0.082031,1.2979,2.293,-0.356,5
1141,42,0.29395,1.0557,-2.9355,-0.356,6
1141,42,0.29688,0.83398,-3.0371,-0.356,7
1141,42,0.29883,0.59863,-3.1211,-0.356,6
1141,42,0.40234,1.0498,3.0195,-0.356,4
1141,42,0.29688,1.9004,-2.5107,0.356,5
1141,42,0.39941,0.86035,-3.0479,0.356,5
1141,42,2.7188,1.7285,-0.055664,0.356,4
1141,42,2.8447,1.499,-0.47949,0.356,3
1141,42,-0.29395,2.8604,-1.2471,0.71201,5
1141,42,2.5703,1.7637,-0.53809,0.71201,5
1141,42,2.6934,1.7021,-0.19922,0.71201,5
1141,42,2.5889,1.3994,-0.30273,1.068,7
1141,42,-0.28027,2.8848,0.72266,1.068,10
1141,42,1.5088,0,2.9883,1.068,10
1141,42,1.5234,0,2.7881,1.068,6
1141,42,-0.7832,3.0176,0.32129,-0.356,5
1141,42,1.6807,1.4619,2.2461,-0.356,5
1141,42,1.6963,1.4756,2.2666,-0.356,6
1141,42,1.5098,0.39746,2.8184,-0.356,4
1142,15,0,2.6914,-0.13477,0,6
1142,15,0,2.4893,-0.025391,0.71201,9
1142,15,0,2.5146,-0.14453,0.71201,10
1142,15,0,2.5205,-0.37598,0.71201,9
1142,15,1.6338,0,2.9141,0.71201,10
1142,15,1.5527,0,2.8984,0.71201,11
1142,15,1.5674,0,2.7705,0.71201,10
1142,15,0,2.5186,-0.025391,1.068,9
1142,15,0,2.5479,0,1.068,9
1142,15,0,2.5771,0,1.068,7
1142,15,0,2.6045,-0.1123,-0.356,6
1142,15,0.082031,2.6348,0.013672,-0.356,7
1142,15,2.6904,1.418,-0.4541,0.71201,8
1142,15,-0.48535,3.042,-0.38867,0.71201,9
1142,15,-0.3916,3.0889,-0.35254,0.71201,7
1143,36,0,2.5107,-0.19629,0,10
1143,36,0,2.5371,-0.23242,0,17
1143,36,0,2.5605,-0.2959,0,23
1143,36,0,2.585,-0.33594,0,20
1143,36,-0.24707,2.624,0.027344,0,15
1143,36,-0.16699,2.6475,-0.2627,0,35
1143,36,-0.16797,2.6709,-0.31543,0,44
1143,36,-0.16992,2.6963,-0.34863,0,35
1143,36,-0.085938,2.7266,-0.37109,0,19
1143,36,0,2.4883,0.06543,0.356,7
1143,36,0,2.5146,-0.15234,0.356,19
1143,36,0,2.543,-0.16504,0.356,35
1143,36,0,2.5723,-0.15723,0.356,47
1143,36,0.081055,2.5957,-0.22363,0.356,40
1143,36,-0.16504,2.6309,-0.026367,0.356,31
1143,36,-0.16699,2.6543,-0.17578,0.356,71
1143,36,-0.16797,2.6807,-0.21777,0.356,92
1143,36,-0.084961,2.7119,-0.24512,0.356,76
1143,36,-0.085938,2.7412,-0.24512,0.356,43
1143,36,1.5244,0,3.0479,0.356,5
1143,36,1.6406,1.125,2.6084,0.356,5
1143,36,0,2.5166,-0.10742,0.71201,9
1143,36,0,2.5439,-0.15039,0.71201,17
1143,36,0,2.5723,-0.16992,0.71201,23
1143,36,0,2.6045,-0.11816,0.71201,20
1143,36,0,2.6338,-0.11914,0.71201,13
1143,36,-0.16699,2.6582,-0.09668,0.71201,30
1143,36,-0.16797,2.6865,-0.12695,0.71201,39
1143,36,-0.16992,2.7129,-0.16895,0.71201,32
1143,36,-0.085938,2.7451,-0.18848,0.71201,18
1143,36,0,2.5967,-0.60156,-0.356,9
1143,36,0,2.665,-0.39746,-0.356,15
1143,36,0.084961,2.6846,-0.45117,-0.356,16
1143,36,0.085938,2.7031,-0.5166,-0.356,11
