Frame #,# Obj,X,Y,Z,Doppler,Intensity
605,62,-0.30078,1.2891,0.37598,1.424,48
605,62,-0.30762,1.3174,0.38379,1.424,29
605,62,-0.31348,1.3389,0.41113,1.424,11
605,62,-0.32227,1.1807,0.40332,1.78,7
605,62,-0.3291,1.2031,0.4248,1.78,10
605,62,-0.33691,1.2148,0.47461,1.78,10
605,62,-0.34375,1.2803,0.37012,1.78,8
605,62,0,1.2197,-0.49902,-0.71201,6
605,62,0,1.2871,-0.39746,-0.71201,11
605,62,0,1.3145,-0.40918,-0.71201,14
605,62,0,1.3447,-0.40918,-0.71201,13
605,62,0,1.3633,-0.44922,-0.71201,8
605,62,-0.40234,1.2139,0.16113,-0.356,15
605,62,-0.37109,1.1797,0.45703,-0.356,25
605,62,0.041992,1.293,-0.37598,-0.356,38
605,62,0,1.332,-0.34766,-0.356,50
605,62,0,1.3613,-0.35059,-0.356,46
605,62,0,1.3877,-0.36523,-0.356,31
605,62,0,1.3818,-0.48633,-0.356,14
605,62,0.23828,1.3086,-0.74219,-0.356,9
605,62,-0.28027,1.4238,0.35254,0.356,17
605,62,-0.49414,1.0293,0.65918,-0.71201,4
605,62,-0.50488,1.0674,0.64844,-0.71201,6
605,62,0.080078,1.2109,-0.43262,-0.356,8
605,62,0.041016,1.2539,-0.4043,-0.356,20
605,62,-0.4209,1.0996,0.6543,-0.356,30
605,62,-0.47363,1.0059,0.81152,-0.356,28
605,62,-0.23828,1.4707,0.31445,-0.356,8
606,42,-0.3623,1.2344,0.081055,0,13
606,42,-0.3291,1.2744,0.063477,0,37
606,42,-0.33691,1.3027,0.05957,0,67
606,42,-0.30078,1.3408,0.077148,0,81
606,42,-0.35156,1.3604,0.056641,0,72
606,42,-0.3584,1.3877,0.064453,0,46
606,42,-0.36621,1.415,0.091797,0,21
606,42,-0.43262,1.1719,0.1582,0.356,4
606,42,-0.32227,1.2402,0.13281,0.356,26
606,42,-0.3291,1.2695,0.12891,0.356,74
606,42,-0.33691,1.2988,0.125,0.356,134
606,42,-0.30078,1.3379,0.11719,0.356,167
606,42,-0.35156,1.3564,0.11621,0.356,144
606,42,-0.31348,1.3955,0.12012,0.356,92
606,42,-0.32031,1.4219,0.1416,0.356,42
606,42,-0.32715,1.4473,0.17188,0.356,18
606,42,-0.3623,1.2178,0.21387,0.71201,11
606,42,-0.3291,1.2617,0.19043,0.71201,34
606,42,-0.33691,1.29,0.19238,0.71201,64
606,42,-0.34375,1.3203,0.18457,0.71201,79
606,42,-0.30762,1.3564,0.20508,0.71201,70
606,42,-0.26953,1.3896,0.23828,0.71201,48
606,42,-0.27441,1.4053,0.30664,0.71201,31
606,42,-0.28027,1.4209,0.36719,0.71201,20
606,42,-0.25293,1.3232,0.030273,1.068,6
606,42,-0.21484,1.3594,-0.0068359,1.068,9
606,42,-0.26367,1.3643,0.21484,1.068,13
606,42,-0.31348,1.3623,0.32617,1.068,16
606,42,-0.32031,1.3721,0.39844,1.068,16
606,42,-0.28027,1.4199,0.37109,1.068,12
606,42,0,1.249,-0.4209,-0.71201,6
606,42,0,1.2646,-0.46387,-0.71201,12
606,42,0,1.291,-0.47852,-0.71201,15
606,42,0,1.335,-0.43945,-0.71201,13
606,42,0,1.3525,-0.48047,-0.71201,7
606,42,0,1.2285,-0.38965,-0.356,8
606,42,0,1.2598,-0.38672,-0.356,24
606,42,0,1.2861,-0.40137,-0.356,43
606,42,0,1.3125,-0.41504,-0.356,52
606,42,0,1.3398,-0.42578,-0.356,45
606,42,0,1.3604,-0.45801,-0.356,27
606,42,0,1.3555,-0.55469,-0.356,11
631,8,0,1.167,-0.67383,0.356,6
631,8,-0.042969,1.209,-0.65723,0.356,10
631,8,0,1.2686,-0.60547,0.356,10
631,8,0,1.3047,-0.59766,0.356,7
631,8,0,1.0684,-0.82031,-0.356,4
631,8,0,1.1494,-0.75684,-0.356,6
631,8,0,1.1875,-0.75293,-0.356,7
631,8,0,1.2949,-0.61914,-0.356,6
632,16,-0.041016,1.2627,-0.375,0.356,10
632,16,0,1.2998,-0.35449,0.356,19
632,16,-0.042969,1.3193,-0.39063,0.356,27
632,16,0,1.3506,-0.39063,0.356,25
632,16,0,1.3721,-0.4209,0.356,17
632,16,0,1.3799,-0.49023,0.356,9
632,16,0,1.3525,-0.25781,0.71201,7
632,16,-0.043945,1.3604,-0.35059,0.71201,7
632,16,0,1.2881,-0.48535,-0.71201,6
632,16,0,1.2871,-0.56543,-0.71201,6
632,16,0,1.2568,-0.39648,-0.356,9
632,16,0,1.2754,-0.43457,-0.356,18
632,16,-0.042969,1.2969,-0.45996,-0.356,25
632,16,-0.043945,1.3184,-0.48535,-0.356,24
632,16,0,1.3408,-0.51172,-0.356,16
632,16,0,1.3506,-0.56543,-0.356,8
633,8,0,1.2979,-0.36035,0.356,7
633,8,0,1.3076,-0.43066,0.356,11
633,8,0,1.3232,-0.47559,0.356,10
633,8,0,1.3428,-0.50586,0.356,7
633,8,0,1.2793,-0.42188,-0.356,8
633,8,0,1.2881,-0.48535,-0.356,10
633,8,0,1.2686,-0.60547,-0.356,10
633,8,0,1.3213,-0.56055,-0.356,7
634,16,0,1.3037,-0.19434,0.356,5
634,16,0,1.3213,-0.2627,0.356,10
634,16,-0.042969,1.3369,-0.32715,0.356,14
634,16,0,1.3457,-0.40723,0.356,13
634,16,-0.17969,1.3193,-0.53613,0.356,11
634,16,-0.22852,1.3516,-0.51465,0.356,10
634,16,-0.28027,1.3174,-0.64551,0.356,9
634,16,-0.33301,1.375,-0.56445,0.356,7
634,16,0,1.2949,-0.37207,-0.356,9
634,16,0,1.3232,-0.37793,-0.356,13
634,16,-0.087891,1.3262,-0.45801,-0.356,13
634,16,-0.13477,1.2832,-0.62793,-0.356,12
634,16,-0.18262,1.3047,-0.64063,-0.356,13
634,16,-0.2334,1.3057,-0.6875,-0.356,12
634,16,-0.28516,1.3213,-0.70215,-0.356,9
634,16,-0.24219,1.3779,-0.67285,-0.356,6
635,54,-0.30078,1.2295,-0.54004,0,7
635,54,-0.26367,1.2627,-0.55957,0,23
635,54,-0.26953,1.2988,-0.54688,0,45
635,54,-0.27441,1.3271,-0.55469,0,59
635,54,-0.28027,1.3584,-0.55371,0,57
635,54,-0.28516,1.3828,-0.57031,0,37
635,54,-0.33984,1.3984,-0.58203,0,16
635,54,-0.44531,1.4121,-0.55664,0,4
635,54,-2.1055,0,2.1289,0,5
635,54,0,1.2334,-0.46484,0.356,9
635,54,0,1.2695,-0.45215,0.356,14
635,54,0,1.2871,-0.4873,0.356,17
635,54,0,1.3682,-0.32422,0.356,15
635,54,-0.3584,1.2002,-0.7002,0.356,17
635,54,-0.36621,1.2969,-0.57422,0.356,22
635,54,-0.37305,1.3457,-0.53125,0.356,19
635,54,-0.42871,1.3418,-0.57813,0.356,9
635,54,-1.999,0,2.0459,0.356,8
635,54,-2.0205,0,1.958,0.356,8
635,54,-1.958,0,1.9346,0.356,7
635,54,-0.26367,1.2207,-0.64648,-0.71201,18
635,54,-0.26953,1.2578,-0.63574,-0.71201,36
635,54,-0.27441,1.2861,-0.64453,-0.71201,47
635,54,-0.28027,1.3096,-0.66211,-0.71201,45
635,54,-0.28516,1.3252,-0.69336,-0.71201,29
635,54,-0.33984,1.3242,-0.73633,-0.71201,12
635,54,0,1.252,-0.49902,-0.356,11
635,54,-0.34375,1.0654,-0.80078,-0.356,14
635,54,-0.30762,1.2246,-0.61816,-0.356,46
635,54,-0.26953,1.2705,-0.60938,-0.356,95
635,54,-0.32031,1.2949,-0.60449,-0.356,123
635,54,-0.28027,1.333,-0.6123,-0.356,119
635,54,-0.28516,1.3574,-0.62988,-0.356,73
635,54,-0.33984,1.3662,-0.65332,-0.356,29
635,54,-1.8945,0.55762,1.7461,-0.356,10
635,54,-1.916,0.62402,1.7451,-0.356,16
635,54,-2.0205,0,1.7949,-0.356,17
635,54,-1.873,1.1123,1.6357,-0.356,14
635,54,-1.9785,0.55957,1.8311,-0.356,7
635,54,1.2354,0.87402,-0.45898,0,3
635,54,-0.8418,0,2.6338,0,3
635,54,0.089844,1.4316,-0.057617,0.356,12
635,54,1.1895,0.67773,-0.66602,0.356,5
635,54,-0.58301,1.7842,1.8926,0.356,5
635,54,-0.75781,1.4688,2.1289,0.356,5
635,54,-0.85156,1.5059,2.1045,0.356,4
635,54,1.3096,0.22168,-0.80273,-0.71201,7
635,54,0,1.3379,-0.32324,-0.356,12
635,54,1.3096,0.45215,-0.7002,-0.356,16
635,54,2.3887,0.8291,-0.74512,-0.356,6
635,54,2.415,0.89453,-0.68555,-0.356,9
635,54,2.4424,0.87402,-0.73047,-0.356,10
635,54,2.4688,0.92773,-0.68164,-0.356,8
635,54,-0.94629,0,2.6436,-0.356,4
636,55,-0.35156,1.3018,-0.39844,0,9
636,55,-0.26953,1.3818,-0.27637,0,15
636,55,-0.22852,1.4131,-0.30957,0,19
636,55,-0.28027,1.4131,-0.39453,0,17
636,55,-0.23828,1.416,-0.50781,0,13
636,55,-0.29102,1.4092,-0.58203,0,7
636,55,0,1.292,-0.25879,0.356,13
636,55,0,1.3232,-0.25488,0.356,26
636,55,0,1.3486,-0.27637,0.356,36
636,55,0,1.3721,-0.30664,0.356,37
636,55,0,1.3984,-0.32324,0.356,31
636,55,-0.045898,1.4277,-0.32324,0.356,21
636,55,-0.18652,1.4268,-0.39941,0.356,13
636,55,0,1.333,-0.19922,0.71201,7
636,55,0,1.3623,-0.2002,0.71201,10
636,55,0,1.3887,-0.22168,0.71201,11
636,55,0,1.4238,-0.18164,0.71201,9
636,55,-0.25293,1.0244,-0.83691,-1.068,10
636,55,-0.25781,1.0908,-0.7998,-1.068,17
636,55,-0.21973,1.1445,-0.78613,-1.068,22
636,55,-0.22461,1.1533,-0.82422,-1.068,21
636,55,-0.27441,1.165,-0.84375,-1.068,14
636,55,-0.32715,1.1201,-0.93262,-1.068,6
636,55,-0.33691,0.91309,-0.93164,-0.71201,11
636,55,-0.30078,0.94727,-0.95313,-0.71201,19
636,55,-0.30762,1.0078,-0.93066,-0.71201,22
636,55,-0.22461,1.1846,-0.7793,-0.71201,24
636,55,-0.22852,1.2881,-0.65723,-0.71201,25
636,55,-0.2334,1.3301,-0.63867,-0.71201,22
636,55,-0.23828,1.3447,-0.67383,-0.71201,14
636,55,-0.24219,1.2969,-0.81836,-0.71201,6
636,55,0,1.2773,-0.3252,-0.356,10
636,55,0,1.3027,-0.3457,-0.356,20
636,55,0,1.3291,-0.3584,-0.356,30
636,55,0,1.3545,-0.37695,-0.356,35
636,55,-0.13477,1.3613,-0.43359,-0.356,42
636,55,-0.1377,1.3906,-0.43945,-0.356,48
636,55,-0.2334,1.3916,-0.49121,-0.356,43
636,55,-0.19043,1.4102,-0.54297,-0.356,30
636,55,-0.14551,1.4209,-0.60938,-0.356,14
636,55,-0.80762,0.56445,1.0439,0,8
636,55,-0.82422,0.62402,1.0381,0,11
636,55,-0.83984,0.72363,1.001,0,11
636,55,-0.80957,0.82324,0.99316,0,9
636,55,-0.82422,0.91309,0.94629,0,5
636,55,1.2139,0,-1.0273,-1.068,4
636,55,0.12598,1.3369,0.11426,-0.71201,6
636,55,-0.77832,0.85938,0.89551,-0.71201,13
636,55,-0.79395,0.85742,0.93066,-0.71201,13
636,55,-0.80957,0.93652,0.8877,-0.71201,9
636,55,-0.87305,0.99414,0.81152,-0.71201,4
636,55,-0.73242,0.80176,0.98242,-0.356,25
636,55,-0.74707,0.85645,0.96973,-0.356,26
636,55,-0.80957,0.82324,0.99316,-0.356,19
636,55,-0.82422,0.89551,0.96289,-0.356,9
637,47,-0.21094,1.2627,-0.4209,0,7
637,47,-0.21484,1.3145,-0.34766,0,21
637,47,-0.21973,1.3369,-0.37695,0,39
637,47,-0.22461,1.3613,-0.39648,0,51
637,47,-0.22852,1.3848,-0.41602,0,47
637,47,-0.2334,1.4043,-0.45215,0,31
637,47,-0.28516,1.4063,-0.50879,0,13
637,47,0,1.209,-0.52441,0.356,7
637,47,-0.041992,1.2432,-0.5166,0.356,17
637,47,-0.042969,1.2783,-0.50781,0.356,23
637,47,0,1.29,-0.55859,0.356,22
637,47,-0.3584,1.0947,-0.85547,0.356,18
637,47,-0.27441,1.3604,-0.46777,0.356,25
637,47,-0.2334,1.415,-0.41895,0.356,24
637,47,-0.23828,1.4512,-0.39746,0.356,17
637,47,0,1.3057,-0.43652,0.71201,6
637,47,0,1.29,-0.55859,0.71201,6
637,47,-0.24121,1.1094,-0.60938,-1.424,7
637,47,-0.20605,1.0938,-0.70605,-1.424,8
637,47,-0.25293,1.0996,-0.7373,-1.424,6
637,47,-0.46094,1.8389,-0.92285,-1.068,6
637,47,-0.53418,1.8809,-0.86621,-1.068,6
637,47,-0.30078,1.2861,-0.3877,-0.71201,15
637,47,-0.26367,1.3047,-0.45313,-0.71201,33
637,47,-0.22461,1.334,-0.47852,-0.71201,47
637,47,-0.22852,1.3574,-0.5,-0.71201,45
637,47,-0.2334,1.3809,-0.51953,-0.71201,32
637,47,-0.23828,1.4121,-0.51758,-0.71201,16
637,47,-0.24219,1.4736,-0.42383,-0.71201,7
637,47,-0.52734,1.9277,-0.67383,-0.71201,7
637,47,-0.53418,1.9053,-0.81055,-0.71201,7
637,47,0,1.1895,-0.56738,-0.356,4
637,47,-0.37891,1.2803,0.18164,-0.356,9
637,47,-0.30078,1.3213,-0.24121,-0.356,32
637,47,-0.26367,1.3359,-0.35059,-0.356,70
637,47,-0.22461,1.3594,-0.40234,-0.356,102
637,47,-0.22852,1.3789,-0.43555,-0.356,102
637,47,-0.2334,1.3984,-0.46875,-0.356,71
637,47,-0.23828,1.4189,-0.49902,-0.356,37
637,47,-0.24219,1.4502,-0.49902,-0.356,15
637,47,-0.4834,0.90039,0.96582,0.356,13
637,47,0,1.3555,-0.47266,0.356,16
637,47,-0.52734,0.76563,1.0547,0.71201,4
637,47,-0.77637,0.89258,1.0049,-0.71201,4
637,47,0.39551,1.5977,1.3184,-0.71201,5
637,47,0.33398,1.7129,1.2354,-0.71201,4
637,47,0.12598,1.1279,-0.72656,-0.356,8
638,44,0,1.3037,-0.19434,0.356,8
638,44,-0.041992,1.3359,-0.16895,0.356,16
638,44,-0.042969,1.3711,-0.12012,0.356,21
638,44,0,1.4043,-0.068359,0.356,17
638,44,-0.26367,0.83984,-0.58008,-2.136,9
638,44,-0.2373,0.85938,-0.61621,-2.136,19
638,44,-0.24316,0.8877,-0.625,-2.136,26
638,44,-0.25,0.89844,-0.65918,-2.136,28
638,44,-0.25586,0.91504,-0.68555,-2.136,23
638,44,-0.2627,0.9375,-0.70215,-2.136,13
638,44,-0.25586,0.88574,-0.44824,-1.78,8
638,44,-0.23047,0.88379,-0.52734,-1.78,26
638,44,-0.2373,0.89746,-0.55957,-1.78,53
638,44,-0.24316,0.91113,-0.58984,-1.78,78
638,44,-0.25,0.93359,-0.6084,-1.78,84
638,44,-0.25586,0.95313,-0.63086,-1.78,69
638,44,-0.2998,0.96582,-0.64746,-1.78,40
638,44,-0.30762,0.94922,-0.71973,-1.78,16
638,44,-0.23047,0.90039,-0.49707,-1.424,22
638,44,-0.2373,0.92578,-0.51172,-1.424,48
638,44,-0.24316,0.94434,-0.53613,-1.424,71
638,44,-0.25,0.96875,-0.55078,-1.424,78
638,44,-0.25586,0.99609,-0.56055,-1.424,66
638,44,-0.2627,1.0156,-0.58496,-1.424,41
638,44,-0.30762,1.041,-0.57813,-1.424,18
638,44,-0.27051,0.93652,-0.47363,-1.068,12
638,44,-0.31348,0.97266,-0.44238,-1.068,19
638,44,-0.28516,1.0068,-0.45703,-1.068,24
638,44,-0.25586,1.0508,-0.45117,-1.068,25
638,44,-0.2627,1.085,-0.44141,-1.068,21
638,44,-0.30762,1.1094,-0.43359,-1.068,15
638,44,-0.25586,1.0918,-0.33984,-0.71201,8
638,44,-0.2998,1.1162,-0.3252,-0.71201,12
638,44,-0.26953,1.1318,-0.40039,-0.71201,14
638,44,-0.27539,1.1563,-0.41504,-0.71201,11
638,44,0,1.3467,-0.037109,-0.356,13
638,44,0,1.376,-0.054688,-0.356,17
638,44,0.043945,1.4014,0.098633,-0.356,14
638,44,-0.32031,1.2432,-0.70508,-0.356,17
638,44,-0.28027,1.3291,-0.62207,-0.356,17
638,44,-0.46289,0.54102,-1.1436,-0.356,7
638,44,-0.47363,0.074219,-1.291,-0.356,10
638,44,-0.4834,0,1.4053,-0.356,11
638,44,0.18262,1.3789,0.45801,-0.356,9
639,34,-0.21191,0.9375,-0.099609,0,4
639,34,-0.21777,0.95313,-0.18652,0,9
639,34,-0.22461,0.9668,-0.25684,0,15
639,34,-0.19727,1.0078,-0.24023,0,18
639,34,-0.20313,1.0352,-0.24609,0,16
639,34,-0.24316,1.0469,-0.28906,0,10
639,34,-0.32031,1.3086,-0.57422,0,10
639,34,-0.28027,1.3916,-0.46582,0,8
639,34,-0.26367,1.3203,-0.4043,0.356,17
639,34,-0.22461,1.3799,-0.32227,0.356,33
639,34,-0.18262,1.4277,-0.26758,0.356,41
639,34,-0.2334,1.4521,-0.26172,0.356,32
639,34,-0.23828,1.4854,-0.23633,0.356,15
639,34,-0.26953,1.3662,-0.34668,0.71201,10
639,34,-0.27441,1.416,-0.25488,0.71201,12
639,34,-0.28027,1.4355,-0.30273,0.71201,9
639,34,-0.24121,0.8916,-0.28516,-0.71201,5
639,34,-0.21777,0.92188,-0.30762,-0.71201,12
639,34,-0.19238,0.95801,-0.31055,-0.71201,20
639,34,-0.19727,0.98438,-0.32129,-0.71201,23
639,34,-0.20313,1.0137,-0.32422,-0.71201,19
639,34,-0.24316,1.0225,-0.36621,-0.71201,11
639,34,-0.18164,0.92383,-0.21973,-0.356,9
639,34,-0.18652,0.94727,-0.24219,-0.356,20
639,34,-0.22461,0.95996,-0.28027,-0.356,32
639,34,-0.19727,1,-0.26855,-0.356,37
639,34,-0.20313,1.0215,-0.30078,-0.356,33
639,34,-0.24316,1.0371,-0.32227,-0.356,20
639,34,-0.17969,1.3936,-0.29102,-0.356,21
639,34,-0.18262,1.4248,-0.28613,-0.356,26
639,34,-0.18652,1.4561,-0.27637,-0.356,23
639,34,-0.19043,1.4893,-0.25293,-0.356,15
639,34,-0.19434,1.5127,-0.29102,-0.356,8
639,34,-0.70313,0,1.252,0.356,9
640,42,-0.24902,0.96387,0,0,4
640,42,-0.19238,1.0059,-0.047852,0,6
640,42,-0.19727,1.0361,-0.0078125,0,9
640,42,-0.20313,1.0645,0.0019531,0,15
640,42,-0.20898,1.0918,-0.047852,0,20
640,42,-0.25,1.1143,-0.029297,0,22
640,42,-0.29297,1.1328,-0.052734,0,23
640,42,-0.2998,1.1592,-0.09668,0,19
640,42,-0.27148,0.92773,-0.0048828,0.356,5
640,42,-0.24902,0.96387,0.020508,0.356,11
640,42,-0.22461,0.99902,0.056641,0.356,18
640,42,-0.23047,1.0283,0.026367,0.356,29
640,42,-0.2373,1.0576,0.016602,0.356,45
640,42,-0.20898,1.0928,-0.0048828,0.356,59
640,42,-0.21387,1.1221,-0.018555,0.356,61
640,42,-0.25586,1.1426,-0.039063,0.356,53
640,42,-0.2627,1.1699,-0.06543,0.356,40
640,42,-0.29297,0.88965,-0.043945,0.71201,4
640,42,-0.21191,0.94238,0.033203,0.71201,13
640,42,-0.24902,0.96289,0.041016,0.71201,24
640,42,-0.25586,0.99121,0.041992,0.71201,34
640,42,-0.26367,1.0195,0.043945,0.71201,44
640,42,-0.2373,1.0566,0.037109,0.71201,58
640,42,-0.24316,1.0859,0.025391,0.71201,67
640,42,-0.21387,1.1221,0.011719,0.71201,61
640,42,-0.25586,1.1436,-0.0078125,0.71201,42
640,42,-0.24121,0.93457,0.055664,1.068,9
640,42,-0.24902,0.96094,0.073242,1.068,16
640,42,-0.25586,0.99121,0.057617,1.068,22
640,42,-0.23047,1.0273,0.051758,1.068,24
640,42,-0.2373,1.0557,0.064453,1.068,26
640,42,-0.24316,1.085,0.049805,1.068,25
640,42,-0.25,1.1133,0.052734,1.068,19
640,42,-0.68652,0.26172,1.2666,1.068,6
640,42,-0.7002,0,1.4063,1.068,6
640,42,-0.087891,1.3242,-0.46484,-0.356,13
640,42,-0.17969,1.3145,-0.54688,-0.356,19
640,42,-0.18262,1.3438,-0.55371,-0.356,24
640,42,-0.18652,1.3613,-0.58496,-0.356,24
640,42,-0.19043,1.3848,-0.60547,-0.356,18
640,42,-0.18262,1.4219,-0.2998,1.068,6
640,42,-0.13965,1.4385,-0.37891,1.068,6
641,64,-0.24316,1.085,-0.043945,0,6
641,64,-0.25,1.1143,0,0,11
641,64,-0.29297,1.1348,-0.0068359,0,14
641,64,-0.2627,1.1719,0,0,14
641,64,-0.23047,1.207,-0.054688,0,10
641,64,-0.59473,1.1201,0.73242,0,11
641,64,-0.60645,0.99805,0.93164,0,16
641,64,-0.61914,0.97754,0.99023,0,18
641,64,-0.63086,0.91602,1.083,0,15
641,64,-0.74121,0.36816,1.3477,0,9
641,64,-0.31348,1.0615,0.12207,0.356,5
641,64,-0.25,1.1143,0.0019531,0.356,12
641,64,-0.25586,1.1426,0.03125,0.356,17
641,64,-0.2998,1.1631,0.015625,0.356,19
641,64,-0.30762,1.1904,-0.026367,0.356,21
641,64,-0.35449,1.208,-0.026367,0.356,19
641,64,-0.32227,1.248,-0.012695,0.356,12
641,64,-0.22852,1.4463,-0.013672,0.356,29
641,64,-0.28027,1.4629,0.11133,0.356,30
641,64,-0.66602,0.82617,1.0918,0.356,27
641,64,-0.72754,0.58398,1.2402,0.356,24
641,64,-0.74121,0.51855,1.2969,0.356,15
641,64,-0.20898,1.083,0.15234,0.71201,13
641,64,-0.25,1.1074,0.12598,0.71201,38
641,64,-0.21973,1.1475,0.091797,0.71201,69
641,64,-0.2627,1.168,0.088867,0.71201,87
641,64,-0.26953,1.1982,0.073242,0.71201,78
641,64,-0.31445,1.2178,0.053711,0.71201,54
641,64,-0.32227,1.2471,0.02832,0.71201,28
641,64,-0.33301,1.4395,0.37109,0.71201,12
641,64,-0.27051,1.0352,0.16895,1.068,16
641,64,-0.27832,1.0654,0.16309,1.068,41
641,64,-0.28516,1.0908,0.18066,1.068,75
641,64,-0.25586,1.1299,0.17188,1.068,105
641,64,-0.2627,1.1621,0.15234,1.068,114
641,64,-0.26953,1.1924,0.13672,1.068,92
641,64,-0.27539,1.2246,0.1084,1.068,54
641,64,-0.19727,0.99512,0.28711,1.424,7
641,64,-0.27051,1.0303,0.19727,1.424,20
641,64,-0.24316,1.0674,0.20117,1.424,44
641,64,-0.28516,1.0898,0.18652,1.424,68
641,64,-0.25586,1.126,0.19531,1.424,78
641,64,-0.2998,1.1455,0.20117,1.424,66
641,64,-0.30762,1.1748,0.19531,1.424,42
641,64,-0.27539,1.2188,0.1582,1.424,19
641,64,-0.30469,0.99902,0.28809,1.78,6
641,64,-0.31348,1.0459,0.21484,1.78,10
641,64,-0.28516,1.082,0.23047,1.78,13
641,64,-0.29297,1.1084,0.24219,1.78,12
641,64,-0.2998,1.1318,0.26563,1.78,8
641,64,-0.3291,1.1221,-0.073242,-0.356,5
641,64,-0.2998,1.1611,-0.068359,-0.356,5
641,64,0,1.2559,-0.56348,-0.356,19
641,64,0,1.3096,-0.50977,-0.356,18
641,64,-0.13477,1.3711,-0.40234,-0.356,15
641,64,-0.091797,1.4307,-0.29688,-0.356,16
641,64,-0.13965,1.4561,-0.30469,-0.356,16
641,64,-0.14258,1.4951,-0.25,-0.356,13
641,64,-0.19434,1.5088,-0.30859,-0.356,9
641,64,0.1377,0.95898,-1.0977,0,6
641,64,0,1.373,-0.72363,0,8
641,64,-0.049805,1.4766,-0.56543,0,5
641,64,-0.28516,1.4854,0.17871,0.356,25
641,64,-0.19434,1.5391,-0.057617,0.356,17
642,64,-0.30762,1.1846,0.12598,0,8
642,64,-0.27539,1.2266,0.079102,0,13
642,64,-0.32227,1.2432,0.10156,0,14
642,64,-0.3291,1.2607,0.19727,0,12
642,64,-0.33691,1.2852,0.22266,0,8
642,64,-0.5332,1.2705,0.71387,0,6
642,64,-0.59277,1.0889,0.98242,0,6
642,64,-1.0342,3.1426,-0.075195,0,3
642,64,-0.30762,1.1885,0.072266,0.356,16
642,64,-0.31445,1.2178,0.066406,0.356,30
642,64,-0.32227,1.2441,0.092773,0.356,38
642,64,-0.37109,1.249,0.19629,0.356,33
642,64,0,1.2871,-0.39746,0.356,30
642,64,0,1.3301,-0.35547,0.356,44
642,64,0,1.3506,-0.38867,0.356,45
642,64,0,1.3477,-0.49316,0.356,34
642,64,-0.71777,3.123,-0.70215,0.356,6
642,64,-0.82715,3.1758,-0.42676,0.356,6
642,64,-0.93945,3.0293,-1.043,0.356,4
642,64,-0.2627,1.166,0.11328,0.71201,26
642,64,-0.26953,1.1895,0.16211,0.71201,72
642,64,-0.27539,1.2178,0.16602,0.71201,131
642,64,-0.28223,1.2451,0.1748,0.71201,159
642,64,-0.28809,1.2734,0.18066,0.71201,135
642,64,-0.33691,1.293,0.17578,0.71201,77
642,64,-0.34375,1.3096,0.24707,0.71201,29
642,64,-0.2998,1.1406,0.22461,1.068,26
642,64,-0.30762,1.166,0.24219,1.068,78
642,64,-0.27539,1.2012,0.25781,1.068,154
642,64,-0.28223,1.2305,0.26074,1.068,199
642,64,-0.28809,1.2598,0.26074,1.068,181
642,64,-0.29492,1.2881,0.26367,1.068,111
642,64,-0.25781,1.3281,0.25098,1.068,45
642,64,-0.375,1.1143,0.24414,1.424,6
642,64,-0.26953,1.1592,0.31055,1.424,31
642,64,-0.27539,1.1875,0.31738,1.424,71
642,64,-0.24121,1.2217,0.33203,1.424,102
642,64,-0.28809,1.2432,0.33105,1.424,98
642,64,-0.29492,1.2725,0.33105,1.424,64
642,64,-0.30078,1.3008,0.33301,1.424,26
642,64,-0.30762,1.1162,0.41699,1.78,7
642,64,-0.31445,1.1396,0.43359,1.78,11
642,64,-0.32227,1.1719,0.42773,1.78,12
642,64,-0.3291,1.208,0.41211,1.78,10
642,64,-0.29492,1.21,0.51465,1.78,6
642,64,0,1.2451,-0.43262,-0.71201,5
642,64,0,1.2607,-0.47461,-0.71201,12
642,64,0,1.2969,-0.46094,-0.71201,16
642,64,0,1.3193,-0.48438,-0.71201,15
642,64,0,1.335,-0.52539,-0.71201,11
642,64,0,1.2627,-0.37793,-0.356,19
642,64,0,1.2891,-0.39355,-0.356,41
642,64,0,1.3076,-0.42969,-0.356,57
642,64,0,1.3359,-0.43848,-0.356,56
642,64,0,1.3486,-0.49023,-0.356,40
642,64,0,1.3613,-0.54102,-0.356,22
642,64,0,1.458,-0.32617,-0.356,11
642,64,0.14551,1.1504,-1.0322,0,4
642,64,0.14844,1.0479,-1.1748,0,4
642,64,0.62012,1.4775,2.8955,0,2
642,64,-0.46289,1.043,0.71582,0.356,24
642,64,-0.53809,0.74121,1.1045,0.356,19
642,64,-0.52148,3.2715,-0.41895,0.356,4
642,64,-0.86035,0,-1.3145,0.71201,15
643,47,-0.35449,1.207,0.0625,0,6
643,47,-0.32227,1.248,0.011719,0,24
643,47,-0.3291,1.2764,0.018555,0,53
643,47,-0.29492,1.3145,0.020508,0,75
643,47,-0.30078,1.3428,0.021484,0,75
643,47,-0.30762,1.3721,-0.015625,0,51
643,47,-0.26953,1.4072,-0.076172,0,22
643,47,-0.31445,1.2188,0.025391,0.356,16
643,47,-0.32227,1.2461,0.060547,0.356,60
643,47,-0.3291,1.2734,0.089844,0.356,129
643,47,-0.33691,1.2998,0.10938,0.356,182
643,47,-0.34375,1.3271,0.12598,0.356,175
643,47,-0.35156,1.3545,0.13574,0.356,115
643,47,-0.3584,1.3838,0.12598,0.356,48
643,47,-0.35449,1.208,0.025391,0.71201,16
643,47,-0.32227,1.2441,0.097656,0.71201,61
