Frame #,# Obj,X,Y,Z,Doppler,Intensity
664,36,-0.11816,1.209,-0.33105,0.356,163
664,36,-0.16113,1.2314,-0.34473,0.356,101
664,36,-0.16504,1.2598,-0.35254,0.356,43
664,36,-0.13867,1.1006,-0.094727,0.71201,8
664,36,-0.14258,1.1211,-0.16895,0.71201,19
664,36,-0.10938,1.1387,-0.25098,0.71201,58
664,36,-0.1123,1.166,-0.26367,0.71201,115
664,36,-0.15332,1.1895,-0.27344,0.71201,149
664,36,-0.15723,1.2158,-0.28711,0.71201,133
664,36,-0.16113,1.2441,-0.2959,0.71201,82
664,36,-0.16504,1.2686,-0.31738,0.71201,34
664,36,-0.14648,1.1523,-0.15332,1.068,12
664,36,-0.15039,1.1699,-0.22363,1.068,23
664,36,-0.15332,1.1992,-0.22852,1.068,30
664,36,-0.15723,1.2285,-0.22754,1.068,26
664,36,-0.16113,1.252,-0.26074,1.068,16
664,36,-0.18262,1.1045,-0.34375,-0.356,5
664,36,-0.1875,1.1113,-0.41309,-0.356,11
664,36,-0.15332,1.1416,-0.43066,-0.356,15
664,36,-0.15723,1.1729,-0.43066,-0.356,13
664,36,-0.20117,1.1992,-0.42676,-0.356,8
664,36,-0.13184,1.3984,-0.068359,-0.356,15
664,36,-0.089844,1.4307,-0.077148,-0.356,16
664,36,-0.1377,1.458,-0.032227,-0.356,12
665,33,-0.29297,1.1338,-0.045898,0,4
665,33,-0.1123,1.125,-0.4043,0,12
665,33,-0.11523,1.1641,-0.38184,0,33
665,33,-0.11816,1.1943,-0.38281,0,52
665,33,-0.12109,1.2246,-0.38184,0,53
665,33,-0.12402,1.249,-0.40234,0,37
665,33,-0.083984,1.2842,-0.39844,0,16
665,33,-0.17871,1.1123,-0.18848,0.356,5
665,33,-0.29297,1.1348,0,0.356,7
665,33,-0.075195,1.1377,-0.37793,0.356,24
665,33,-0.11523,1.1748,-0.3457,0.356,63
665,33,-0.11816,1.2041,-0.35059,0.356,100
665,33,-0.080078,1.2383,-0.34668,0.356,102
665,33,-0.12402,1.2568,-0.37598,0.356,69
665,33,-0.083984,1.2793,-0.41504,0.356,25
665,33,-0.21973,1.3848,-0.10449,0.356,22
665,33,-0.22461,1.4043,-0.19238,0.356,22
665,33,-0.18262,1.4375,-0.21289,0.356,15
665,33,-0.1123,1.1553,-0.30859,0.71201,13
665,33,-0.11523,1.1865,-0.30371,0.71201,35
665,33,-0.11816,1.2168,-0.30176,0.71201,55
665,33,-0.12109,1.2432,-0.31543,0.71201,55
665,33,-0.12402,1.2695,-0.33301,0.71201,38
665,33,-0.12598,1.2891,-0.37109,0.71201,15
665,33,-0.17578,1.3916,-0.092773,0.71201,8
665,33,-0.22461,1.4053,-0.18457,0.71201,8
665,33,0,1.3467,-0.03418,-0.356,6
665,33,-0.12891,1.3701,0.030273,-0.356,11
665,33,-0.13184,1.3994,-0.044922,-0.356,13
665,33,-0.089844,1.4316,-0.047852,-0.356,12
665,33,0,1.4092,-0.57715,-0.356,6
665,33,0.048828,1.4844,-0.4502,-0.356,7
665,33,0,1.5313,-0.39551,-0.356,5
666,58,-0.1875,1.1768,-0.15039,0,6
666,58,-0.11523,1.1924,-0.28027,0,18
666,58,-0.15723,1.1963,-0.35938,0,32
666,58,-0.12109,1.2246,-0.38281,0,44
666,58,-0.16504,1.2422,-0.4082,0,44
666,58,-0.12598,1.2676,-0.43848,0,32
666,58,-0.21484,1.29,-0.43066,0,16
666,58,-0.21973,1.3438,-0.34961,0,20
666,58,-0.22461,1.3672,-0.37402,0,39
666,58,-0.22852,1.3848,-0.41895,0,48
666,58,-0.2334,1.4043,-0.4541,0,41
666,58,-0.23828,1.4219,-0.49219,0,24
666,58,-0.24219,1.4502,-0.49707,0,9
666,58,-0.15039,1.1738,-0.20703,0.356,12
666,58,-0.15332,1.1943,-0.25,0.356,33
666,58,-0.11816,1.2178,-0.30078,0.356,63
666,58,-0.16113,1.2344,-0.33398,0.356,86
666,58,-0.16504,1.2588,-0.35547,0.356,88
666,58,-0.12598,1.2998,-0.33008,0.356,72
666,58,-0.12891,1.3428,-0.27246,0.356,45
666,58,-0.21973,1.3643,-0.25781,0.356,49
666,58,-0.26953,1.3652,-0.35156,0.356,89
666,58,-0.22852,1.3984,-0.37012,0.356,114
666,58,-0.2334,1.4219,-0.39453,0.356,97
666,58,-0.23828,1.4434,-0.4248,0.356,56
666,58,-0.24219,1.4326,-0.54688,0.356,20
666,58,-1.874,0.35254,1.7773,0.356,12
666,58,-1.9766,0,1.9521,0.356,14
666,58,-1.999,0,1.9639,0.356,12
666,58,-0.15039,1.1777,-0.17676,0.71201,7
666,58,-0.19238,1.1943,-0.22363,0.71201,18
666,58,-0.11816,1.2266,-0.26074,0.71201,33
666,58,-0.16113,1.2441,-0.29492,0.71201,43
666,58,-0.16504,1.2686,-0.31934,0.71201,41
666,58,-0.16797,1.2988,-0.31543,0.71201,31
666,58,-0.12891,1.3438,-0.27051,0.71201,19
666,58,-0.30762,1.3574,-0.2002,0.71201,17
666,58,-0.26953,1.3779,-0.2959,0.71201,32
666,58,-0.27441,1.4004,-0.3291,0.71201,41
666,58,-0.2334,1.4336,-0.35059,0.71201,35
666,58,-0.23828,1.4521,-0.3916,0.71201,20
666,58,-0.29102,1.4453,-0.48438,0.71201,7
666,58,-0.22852,1.3984,-0.37109,-0.71201,7
666,58,-0.28027,1.3213,-0.63867,-0.71201,6
666,58,0,1.2988,-0.22656,-0.356,6
666,58,-0.12598,1.3301,-0.17578,-0.356,12
666,58,0,1.3701,-0.1377,-0.356,16
666,58,-0.13184,1.3994,0.041992,-0.356,17
666,58,-0.22461,1.376,-0.33984,-0.356,24
666,58,-0.22852,1.3779,-0.43848,-0.356,30
666,58,-0.2334,1.3916,-0.49121,-0.356,26
666,58,-0.28516,1.4111,-0.49707,-0.356,14
666,58,-0.24219,1.3184,-0.78223,-0.356,5
666,58,2.3623,0.97363,-0.51563,0.356,9
666,58,2.3887,0.93359,-0.6084,0.356,11
666,58,2.415,0.87695,-0.70801,0.356,9
666,58,-0.82422,0.54102,1.1992,0.71201,4
666,58,-0.87305,0.99414,0.81152,-0.356,3
667,30,-0.23047,1.1875,-0.22461,0,9
667,30,-0.19727,1.2139,-0.27148,0,19
667,30,-0.20117,1.2412,-0.2832,0,31
667,30,-0.20605,1.2617,-0.32129,0,36
667,30,-0.21094,1.2852,-0.34375,0,32
667,30,-0.17188,1.3037,-0.40723,0,23
667,30,-0.13184,1.3379,-0.41211,0,13
667,30,-0.13477,1.3691,-0.41016,0,7
667,30,-0.22559,1.1758,-0.095703,0.356,5
667,30,-0.19238,1.1934,-0.22559,0.356,17
667,30,-0.19727,1.2246,-0.21777,0.356,38
667,30,-0.16113,1.2549,-0.24609,0.356,61
667,30,-0.16504,1.2764,-0.28418,0.356,71
667,30,-0.16797,1.2939,-0.33594,0.356,62
667,30,-0.17188,1.3066,-0.39844,0.356,44
667,30,-0.087891,1.335,-0.43262,0.356,30
667,30,-0.089844,1.3711,-0.41406,0.356,20
667,30,-0.091797,1.3799,-0.4834,0.356,14
667,30,-0.23047,1.1982,-0.15332,0.71201,7
667,30,-0.19727,1.2285,-0.19531,0.71201,16
667,30,-0.20117,1.2578,-0.19434,0.71201,26
667,30,-0.16504,1.2852,-0.23926,0.71201,31
667,30,-0.16797,1.3076,-0.27539,0.71201,27
667,30,-0.17188,1.3252,-0.3291,0.71201,18
667,30,-0.17578,1.3379,-0.39355,0.71201,10
667,30,-0.16504,1.2344,-0.43262,-0.356,6
667,30,-0.083984,1.3027,-0.33203,-0.356,8
667,30,0,1.374,-0.086914,-0.356,11
667,30,-0.043945,1.3955,-0.16602,-0.356,13
667,30,0,1.374,-0.41602,-0.356,10
668,28,-0.16113,1.2373,-0.32227,0,6
668,28,-0.20605,1.2754,-0.25977,0,8
668,28,-0.16797,1.3057,-0.28809,0,9
668,28,-0.21484,1.3184,-0.33398,0,6
668,28,-0.19727,1.2266,-0.20801,0.356,7
668,28,-0.20117,1.25,-0.24023,0.356,15
668,28,-0.20605,1.2764,-0.25391,0.356,20
668,28,-0.25293,1.2793,-0.33984,0.356,17
668,28,-0.30078,1.2285,-0.54297,0.356,8
668,28,0,1.4053,0.049805,0.356,7
668,28,-0.13477,1.4248,-0.10645,0.356,9
668,28,-1.8945,0,1.9512,0.356,10
668,28,-1.916,0,1.8652,0.356,13
668,28,-1.9365,0,1.9795,0.356,13
668,28,-1.958,0,1.9541,0.356,9
668,28,-0.24707,1.2598,-0.2998,0.71201,7
668,28,0,1.376,0.018555,-0.356,7
668,28,0,1.4043,-0.063477,-0.356,9
668,28,0,1.4336,-0.056641,-0.356,7
668,28,-1.916,0.54199,1.7725,-0.356,7
668,28,-1.9365,0.54785,1.792,-0.356,7
668,28,2.3066,1.2598,-0.20508,0.356,6
668,28,2.415,1.0605,-0.37891,0.356,9
668,28,2.4424,1.0557,-0.42773,0.356,8
668,28,2.5537,0.81934,-0.47656,0.356,6
668,28,-0.5166,0,1.29,-0.356,4
668,28,2.415,1.0098,-0.5,-0.356,5
668,28,2.5264,0.84375,-0.4082,-0.356,5
702,64,0,1.2295,0.041016,0,20
702,64,0,1.2588,0.029297,0,69
702,64,0.040039,1.2881,0.026367,0,138
702,64,0.041016,1.3174,0.025391,0,181
702,64,0.041992,1.3467,0.0097656,0,156
702,64,0.042969,1.373,-0.085938,0,99
702,64,0,1.376,-0.28711,0,86
702,64,0,1.3926,-0.3457,0,85
702,64,-0.091797,1.3721,-0.50391,0,61
702,64,-0.13965,1.2754,-0.76465,0,42
702,64,0,1.2305,0,0.356,6
702,64,0,1.2588,0.051758,0.356,23
702,64,0,1.2861,0.081055,0.356,47
702,64,0.041016,1.3154,0.074219,0.356,71
702,64,0.041992,1.3447,0.068359,0.356,78
702,64,0,1.376,0.038086,0.356,71
702,64,-0.087891,1.3994,-0.09668,0.356,65
702,64,-0.13477,1.3799,-0.37109,0.356,74
702,64,-0.18262,1.3428,-0.55469,0.356,85
702,64,-0.18652,1.3086,-0.69531,0.356,79
702,64,-0.23828,1.2021,-0.9043,0.356,57
702,64,0.29102,1.4131,-0.57227,0.356,41
702,64,0,1.2598,0,0.71201,6
702,64,0.040039,1.2793,0.15234,0.71201,12
702,64,0.082031,1.2842,0.28516,0.71201,18
702,64,-0.37891,1.1299,-0.62793,0.71201,24
702,64,-0.38672,1.2129,-0.52246,0.71201,28
702,64,-0.43945,1.2432,-0.48828,0.71201,20
702,64,-0.13477,1.3984,-0.29199,0.71201,31
702,64,-0.18262,1.3682,-0.49023,0.71201,55
702,64,-0.2334,1.3672,-0.55371,0.71201,61
702,64,-0.23828,1.3193,-0.72266,0.71201,50
702,64,0.24219,1.4219,-0.5752,0.71201,40
702,64,-0.082031,1.3145,0.052734,1.068,8
702,64,-0.12598,1.3389,-0.077148,1.068,11
702,64,-0.12891,1.3496,-0.2373,1.068,12
702,64,-0.17578,1.3359,-0.40137,1.068,7
702,64,0.23828,1.0469,-1.0801,1.068,13
702,64,0,1.2842,-0.10742,-1.068,10
702,64,0,1.3125,-0.12012,-1.068,13
702,64,0,1.3398,-0.14063,-1.068,12
702,64,0,1.3564,-0.23633,-1.068,9
702,64,0,1.3428,-0.41504,-1.068,8
702,64,0,1.3896,-0.3584,-1.068,6
702,64,0,1.2285,-0.056641,-0.71201,16
702,64,0.039063,1.2578,-0.054688,-0.71201,57
702,64,0,1.2881,-0.046875,-0.71201,113
702,64,0.041016,1.3164,-0.058594,-0.71201,152
702,64,0.041992,1.3447,-0.072266,-0.71201,141
702,64,0.042969,1.3682,-0.14355,-0.71201,93
702,64,0,1.375,-0.29102,-0.71201,64
702,64,0.044922,1.3887,-0.35938,-0.71201,52
702,64,0.045898,1.4092,-0.39453,-0.71201,33
702,64,0.038086,1.2295,-0.0039063,-0.356,42
702,64,0.039063,1.2588,-0.0097656,-0.356,145
702,64,0,1.2891,-0.0097656,-0.356,289
702,64,0.041016,1.3174,-0.018555,-0.356,389
702,64,0.041992,1.3457,-0.038086,-0.356,361
702,64,0,1.3711,-0.12012,-0.356,245
702,64,0,1.3838,-0.25098,-0.356,177
702,64,0.044922,1.4004,-0.31152,-0.356,143
702,64,0.045898,1.4229,-0.3457,-0.356,89
702,64,0.28027,1.46,0.14746,0,22
702,64,-0.46289,0,-1.2979,0.356,42
703,64,0,1.2012,0.012695,0,27
703,64,0.038086,1.2295,0.025391,0,100
703,64,0.039063,1.2588,0.018555,0,223
703,64,0,1.2891,0.0087891,0,327
703,64,0.041016,1.3174,-0.02832,0,338
703,64,0.041992,1.3428,-0.10156,0,267
703,64,0.042969,1.3564,-0.22949,0,185
703,64,0.043945,1.3623,-0.3457,0,121
703,64,0.044922,1.375,-0.40918,0,67
703,64,0.045898,1.4053,-0.41016,0,29
703,64,0,1.2539,0.11426,0.356,12
703,64,0,1.2881,-0.035156,0.356,20
703,64,0.041016,1.3096,-0.14648,0.356,23
703,64,0.12598,1.3203,-0.23438,0.356,21
703,64,-0.17188,1.2754,-0.48828,0.356,37
703,64,-0.13184,1.3691,-0.29102,0.356,53
703,64,-0.089844,1.4209,-0.17871,0.356,45
703,64,-0.37305,1.2383,-0.74805,0.356,36
703,64,-0.33301,1.3125,-0.69824,0.356,37
703,64,-0.29102,1.3613,-0.68652,0.356,26
703,64,0,1.2891,0,0.71201,8
703,64,0,1.3154,-0.086914,0.71201,8
703,64,0.083984,1.334,-0.16797,0.71201,6
703,64,0,1.2666,-0.54004,0.71201,9
703,64,-0.4834,1.2246,-0.49316,0.71201,18
703,64,-0.40332,1.2871,-0.49121,0.71201,42
703,64,-0.32031,1.3203,-0.5459,0.71201,64
703,64,-0.32715,1.3467,-0.55859,0.71201,70
703,64,-0.33301,1.3584,-0.60352,0.71201,55
703,64,-0.33984,1.374,-0.63672,0.71201,33
703,64,-0.26367,1.3096,-0.43848,1.068,17
703,64,-0.3584,1.3291,-0.40723,1.068,29
703,64,-0.32031,1.3477,-0.47363,1.068,38
703,64,-0.32715,1.3672,-0.50488,1.068,36
703,64,-0.38086,1.3682,-0.55078,1.068,26
703,64,0,1.2764,-0.3291,-1.068,6
703,64,0.041992,1.2666,-0.45703,-1.068,7
703,64,0,1.2002,-0.046875,-0.71201,23
703,64,0.038086,1.2285,-0.051758,-0.71201,90
703,64,0.039063,1.2578,-0.054688,-0.71201,202
703,64,0.040039,1.2861,-0.071289,-0.71201,295
703,64,0,1.3145,-0.098633,-0.71201,301
703,64,0.041992,1.3359,-0.17285,-0.71201,235
703,64,0.042969,1.3428,-0.30176,-0.71201,148
703,64,0.087891,1.335,-0.43262,-0.71201,94
703,64,0.044922,1.3252,-0.5498,-0.71201,49
703,64,0.077148,2.4404,-0.2998,-0.71201,12
703,64,0.078125,2.4746,-0.25781,-0.71201,13
703,64,0.079102,2.4727,-0.47266,-0.71201,13
703,64,0.15918,2.4883,-0.52734,-0.71201,14
703,64,0,1.2012,0.00097656,-0.356,50
703,64,0.038086,1.2295,-0.0097656,-0.356,192
703,64,0.039063,1.2588,-0.018555,-0.356,429
703,64,0.040039,1.2881,-0.035156,-0.356,624
703,64,0,1.3164,-0.06543,-0.356,644
703,64,0.041992,1.3389,-0.14648,-0.356,508
703,64,0.042969,1.3477,-0.27832,-0.356,331
703,64,0.043945,1.3428,-0.41309,-0.356,216
703,64,0.044922,1.3457,-0.49707,-0.356,114
703,64,0.078125,2.4707,-0.29883,-0.356,22
703,64,0.079102,2.4814,-0.42676,-0.356,22
703,64,0.15918,2.4922,-0.50684,-0.356,21
703,64,2.6387,0,-0.86133,-0.356,17
703,64,-2.7529,0,-0.99121,-0.356,17
704,59,0,1.1699,0.067383,0,30
704,59,0.037109,1.1992,0.055664,0,101
704,59,0.038086,1.2295,0.030273,0,211
704,59,0.039063,1.2588,-0.024414,0,309
704,59,0.040039,1.2832,-0.11523,0,352
704,59,0.041016,1.2969,-0.22949,0,322
704,59,0,1.3008,-0.35156,0,239
704,59,0.042969,1.3115,-0.41699,0,142
704,59,0,1.3496,-0.39453,0,72
704,59,0,1.3887,-0.36035,0,41
704,59,0,1.2002,0.032227,0.356,5
704,59,0,1.2295,-0.023438,0.356,11
704,59,0,1.2178,-0.32031,0.356,19
704,59,0,1.2188,-0.41797,0.356,35
704,59,0,1.2549,-0.40234,0.356,50
704,59,0,1.2852,-0.40332,0.356,51
704,59,0,1.3057,-0.43457,0.356,35
704,59,-0.32031,1.3877,-0.33887,0.356,20
704,59,-0.32715,1.4082,-0.37598,0.356,30
704,59,-0.33301,1.4365,-0.38086,0.356,30
704,59,-0.29102,1.4629,-0.42969,0.356,19
704,59,0,1.2354,-0.24316,0.71201,5
704,59,0,1.2607,-0.2666,0.71201,11
704,59,0,1.2813,-0.30762,0.71201,14
704,59,0,1.2959,-0.36719,0.71201,14
704,59,0,1.3232,-0.37793,0.71201,9
704,59,-0.48535,1.4141,-0.41895,0.71201,15
704,59,-0.54395,1.375,-0.56055,0.71201,16
704,59,-0.55371,1.3623,-0.6582,0.71201,11
704,59,0,1.2764,-0.3291,1.068,6
704,59,-0.43652,1.3428,-0.64453,1.068,10
704,59,-0.49414,1.4229,-0.4834,1.068,9
704,59,0,1.2246,-0.12109,-1.068,7
704,59,0,1.2588,-0.041016,-1.068,9
704,59,0.041016,1.1035,-0.71875,-1.068,10
704,59,0,1.167,-0.67383,-1.068,10
704,59,0,1.2383,-0.60156,-1.068,7
704,59,0,1.1719,-0.011719,-0.71201,31
704,59,0.037109,1.2002,-0.014648,-0.71201,106
704,59,0.038086,1.2285,-0.042969,-0.71201,217
704,59,0.039063,1.2549,-0.092773,-0.71201,308
704,59,0.040039,1.2754,-0.17969,-0.71201,336
704,59,0.041016,1.2842,-0.29199,-0.71201,295
704,59,0.041992,1.2813,-0.41504,-0.71201,209
704,59,0.042969,1.2842,-0.49512,-0.71201,119
704,59,0.043945,1.3203,-0.48047,-0.71201,62
704,59,0,1.374,-0.41406,-0.71201,35
704,59,0.071289,1.1396,0.025391,-0.356,7
704,59,0.036133,1.1709,0.03125,-0.356,57
704,59,0.037109,1.2002,0.020508,-0.356,193
704,59,0.038086,1.2295,-0.0078125,-0.356,404
704,59,0.039063,1.2568,-0.069336,-0.356,592
704,59,0.040039,1.2773,-0.16309,-0.356,685
704,59,0.041016,1.2871,-0.2793,-0.356,645
704,59,0.041992,1.2881,-0.39258,-0.356,486
704,59,0.042969,1.2949,-0.46387,-0.356,287
704,59,0.043945,1.3311,-0.4502,-0.356,146
704,59,0,1.3779,-0.40234,-0.356,79
704,59,-1.1074,0.65723,0.96777,0.71201,6
705,64,0,1.1074,0.11426,0,7
705,64,0,1.1396,0.078125,0,34
705,64,0.036133,1.1689,0.063477,0,92
705,64,0.037109,1.1982,0.06543,0,157
705,64,0.077148,1.2256,0.073242,0,180
705,64,0.079102,1.2529,0.10059,0,138
705,64,0.16113,1.2549,0.24707,0,59
705,64,-0.12402,1.2803,-0.28613,0,96
705,64,-0.083984,1.3271,-0.21582,0,128
705,64,-0.085938,1.3516,-0.24805,0,115
705,64,-0.087891,1.3721,-0.29297,0,74
705,64,-0.089844,1.3906,-0.34277,0,34
705,64,2.582,0.65527,-0.085938,0,20
705,64,-1.7686,0.58105,1.9482,0,26
705,64,-1.7871,0.65625,1.9473,0,24
705,64,-1.8066,0.63184,1.9795,0,17
705,64,0,1.1709,0.040039,0.356,8
705,64,0,1.1982,0.081055,0.356,14
705,64,0,1.2275,0.072266,0.356,14
705,64,0,1.2588,0.022461,0.356,8
705,64,0.080078,1.252,-0.29297,0.356,7
705,64,0,1.2617,-0.38184,0.356,12
705,64,-1.9766,0.62402,1.6279,0.356,26
705,64,-1.999,0.69531,1.6201,0.356,42
705,64,-2.0205,0.47461,1.7178,0.356,47
705,64,-2.1279,0,1.7764,0.356,37
705,64,-2.1514,0,1.9053,0.356,20
705,64,-2.0596,0,1.748,0.71201,12
705,64,-2.082,0,1.7383,0.71201,19
705,64,-2.1055,0,1.7646,0.71201,22
705,64,-2.043,0,1.8086,0.71201,18
705,64,-2.0645,0,1.998,0.71201,10
705,64,0,1.1699,-0.068359,-1.068,8
705,64,0,1.1992,-0.054688,-1.068,13
705,64,0,1.2256,-0.11133,-1.068,14
705,64,0.039063,1.2549,-0.097656,-1.068,10
705,64,0,2.3535,-0.60742,-1.068,9
705,64,0.077148,2.3535,-0.71289,-1.068,12
705,64,0,2.3838,-0.71875,-1.068,10
705,64,0,1.1133,0.015625,-0.71201,7
705,64,0.036133,1.1416,-0.0058594,-0.71201,39
705,64,0.036133,1.1709,-0.0087891,-0.71201,106
705,64,0.037109,1.2002,-0.012695,-0.71201,178
705,64,0.077148,1.2275,-0.0078125,-0.71201,203
705,64,0.079102,1.2568,0.0029297,-0.71201,153
705,64,0.16113,1.2754,0.092773,-0.71201,62
705,64,-0.082031,1.2568,-0.3877,-0.71201,99
705,64,-0.041992,1.3125,-0.2998,-0.71201,134
705,64,-0.042969,1.3379,-0.32031,-0.71201,119
705,64,-0.087891,1.3457,-0.39746,-0.71201,75
705,64,-2.6943,0,-0.4707,-0.71201,22
705,64,2.6387,0.29688,-0.60645,-0.71201,19
705,64,0,1.1123,0.049805,-0.356,12
705,64,0.036133,1.1416,0.026367,-0.356,66
705,64,0.036133,1.1709,0.026367,-0.356,179
705,64,0.037109,1.2002,0.030273,-0.356,299
705,64,0.077148,1.2275,0.035156,-0.356,348
705,64,0.079102,1.2559,0.056641,-0.356,268
705,64,0.16113,1.2627,0.20117,-0.356,115
705,64,-0.082031,1.2764,-0.31641,-0.356,179
705,64,-0.083984,1.3184,-0.2627,-0.356,244
705,64,-0.042969,1.3486,-0.27344,-0.356,218
705,64,-0.087891,1.3604,-0.34277,-0.356,141
705,64,-0.089844,1.375,-0.39941,-0.356,64
706,57,0,1.0771,0.11816,0,17
706,57,0,1.1104,0.077148,0,60
706,57,0,1.1416,0.045898,0,137
706,57,0,1.1719,-0.0097656,0,227
706,57,0,1.1963,-0.10645,0,301
706,57,0,1.208,-0.22949,0,334
706,57,-0.039063,1.2119,-0.33984,0,307
706,57,0,1.2158,-0.42773,0,231
706,57,-0.041016,1.2295,-0.47363,0,134
706,57,-0.16797,1.2617,-0.44238,0,58
706,57,-0.45313,2.7617,-0.75879,0,12
706,57,-0.54883,2.7783,-0.74805,0,12
706,57,0,1.0977,0.18359,0.356,9
706,57,0,1.1396,0.082031,0.356,20
706,57,0,1.1709,0.032227,0.356,32
706,57,0,1.2002,-0.038086,0.356,41
706,57,0,1.2188,-0.16504,0.356,42
706,57,-0.039063,1.2227,-0.29785,0.356,37
706,57,0,1.2227,-0.4082,0.356,26
706,57,0,1.2344,-0.46191,0.356,14
706,57,0,1.165,-0.12012,-1.424,7
706,57,0,1.1787,-0.23047,-1.424,9
706,57,0,1.1914,-0.30762,-1.424,9
706,57,0,1.1699,-0.46777,-1.424,7
706,57,0,1.1123,-0.026367,-1.068,10
706,57,0,1.1406,-0.051758,-1.068,23
706,57,0,1.168,-0.085938,-1.068,37
706,57,0,1.1904,-0.16113,-1.068,44
706,57,0.038086,1.1895,-0.31152,-1.068,43
706,57,0,1.1729,-0.45996,-1.068,35
706,57,0,1.1504,-0.58105,-1.068,23
706,57,0,1.083,0.03418,-0.71201,22
706,57,0.035156,1.1123,-0.0019531,-0.71201,82
706,57,0,1.1426,-0.015625,-0.71201,188
706,57,0,1.1689,-0.075195,-0.71201,307
706,57,0,1.1885,-0.16895,-0.71201,391
706,57,0,1.1943,-0.29297,-0.71201,422
706,57,0,1.1885,-0.41699,-0.71201,379
706,57,-0.040039,1.1846,-0.50684,-0.71201,274
706,57,-0.082031,1.1855,-0.57129,-0.71201,153
706,57,-0.16797,1.2021,-0.58496,-0.71201,69
706,57,0,1.082,0.064453,-0.356,33
706,57,0,1.1123,0.044922,-0.356,120
706,57,0,1.1426,0.015625,-0.356,276
706,57,0,1.1709,-0.043945,-0.356,456
706,57,0,1.1924,-0.1416,-0.356,598
706,57,0,1.2012,-0.26563,-0.356,661
706,57,-0.039063,1.2012,-0.37695,-0.356,600
706,57,0,1.2002,-0.46973,-0.356,445
706,57,-0.041016,1.207,-0.52832,-0.356,255
706,57,-0.16797,1.2402,-0.49902,-0.356,112
706,57,-1.832,0,1.9912,-0.356,52
706,57,-1.9365,0,1.917,-0.356,48
706,57,-0.3623,2.7705,-0.77637,-0.356,25
706,57,-0.45801,2.7803,-0.7998,-0.356,24
706,57,2.499,0,-1.0957,-0.356,44
706,57,2.5264,0,-1.0479,-0.356,43
707,64,-0.033203,1.0469,0.11719,0,27
707,64,-0.03418,1.0791,0.088867,0,76
707,64,-0.035156,1.1104,0.0625,0,141
707,64,-0.036133,1.1416,0.0078125,0,188
707,64,0,1.1699,-0.068359,0,208
707,64,-0.037109,1.1885,-0.16504,0,214
707,64,-0.038086,1.208,-0.22656,0,200
707,64,-0.039063,1.2334,-0.25,0,157
707,64,-0.040039,1.2627,-0.25488,0,97
707,64,-0.082031,1.293,-0.24316,0,43
707,64,0,1.0205,0.26367,0.356,6
707,64,0,1.0771,0.11719,0.356,16
707,64,-0.035156,1.1074,0.10645,0.356,29
707,64,-0.036133,1.1406,0.056641,0.356,39
707,64,0,1.1709,-0.03125,0.356,42
707,64,0,1.1953,-0.11035,0.356,43
707,64,-0.077148,1.2129,-0.1875,0.356,41
707,64,-0.079102,1.2432,-0.18457,0.356,32
707,64,-0.080078,1.2637,-0.23828,0.356,20
707,64,-0.12402,1.3027,-0.15527,0.356,9
707,64,0,1.1104,-0.082031,-1.424,8
707,64,0,1.1328,-0.14844,-1.424,11
707,64,0,1.1445,-0.25098,-1.424,13
707,64,0,1.1543,-0.3291,-1.424,13
707,64,0,1.1621,-0.40332,-1.424,13
707,64,0,1.1885,-0.41699,-1.424,13
707,64,0.24707,1.1406,-0.6123,-1.424,27
707,64,0.25293,1.1553,-0.64551,-1.424,31
707,64,0.30078,1.1631,-0.6709,-1.424,28
707,64,0.26367,1.1582,-0.75195,-1.424,18
707,64,0,1.0537,0.040039,-1.068,13
707,64,0,1.084,-0.0097656,-1.068,36
707,64,0,1.1123,-0.039063,-1.068,65
707,64,0,1.1387,-0.086914,-1.068,85
707,64,0,1.1582,-0.17676,-1.068,94
707,64,0,1.1709,-0.26855,-1.068,101
707,64,0,1.1846,-0.33105,-1.068,98
707,64,0,1.2119,-0.34375,-1.068,79
707,64,0,1.25,-0.3125,-1.068,48
707,64,0.25293,1.1602,-0.63672,-1.068,30
707,64,0.30078,1.249,-0.49414,-1.068,31
707,64,-0.30762,1.166,-0.72363,-1.068,27
707,64,0,1.0195,0.10547,-0.71201,9
707,64,0,1.0527,0.049805,-0.71201,55
707,64,0,1.084,0.020508,-0.71201,157
707,64,0,1.1133,-0.0058594,-0.71201,290
707,64,0,1.1406,-0.058594,-0.71201,387
707,64,0,1.1631,-0.14063,-0.71201,430
707,64,-0.037109,1.1768,-0.23633,-0.71201,448
707,64,0,1.1943,-0.29492,-0.71201,429
707,64,-0.039063,1.2188,-0.31641,-0.71201,344
707,64,0,1.25,-0.31445,-0.71201,218
707,64,0,1.2861,-0.28809,-0.71201,100
707,64,0,1.0137,0.15527,-0.356,10
707,64,-0.033203,1.0508,0.076172,-0.356,62
707,64,-0.03418,1.082,0.053711,-0.356,180
707,64,-0.035156,1.1123,0.026367,-0.356,330
707,64,0,1.1416,-0.024414,-0.356,441
707,64,0,1.167,-0.10547,-0.356,493
707,64,-0.037109,1.1836,-0.20117,-0.356,509
707,64,-0.038086,1.2021,-0.25977,-0.356,482
707,64,-0.039063,1.2266,-0.28418,-0.356,382
707,64,-0.040039,1.2568,-0.2832,-0.356,240
707,64,-0.041016,1.2891,-0.26953,-0.356,107
708,64,0,0.96484,0.060547,0,5
708,64,-0.0625,0.9834,0.14648,0,24
