Frame #,# Obj,X,Y,Z,Doppler,Intensity
1200,22,0.38477,3.042,0.24023,0.356,10
1200,22,0.3877,3.0791,0.076172,0.356,7
1200,22,0,2.4453,0.46582,-1.068,7
1200,22,0,2.5156,0.13281,-1.068,7
1200,22,0,2.4404,0.49121,-0.71201,9
1200,22,0,2.5059,0.25781,-0.71201,10
1200,22,0.080078,2.5391,0.19434,-0.71201,8
1200,22,0.091797,2.9043,-0.36523,-0.356,8
1200,22,0.092773,2.9492,-0.21289,-0.356,11
1200,22,0.09375,2.9854,-0.080078,-0.356,15
1200,22,0.094727,3.0156,-0.0029297,-0.356,20
1200,22,0.094727,3.0439,0.043945,-0.356,21
1200,22,0.095703,3.0723,0.10352,-0.356,16
1201,12,0.094727,3.0098,0.18848,0,5
1201,12,0,3.041,0.1748,0,5
1201,12,0.094727,3.0156,-0.00097656,0.356,6
1201,12,0.19043,3.04,0.024414,0.356,10
1201,12,0.095703,3.0723,0.10742,0.356,11
1201,12,0.19434,3.0986,0.011719,0.356,9
1201,12,0,3.123,0.26563,0.356,4
1201,12,0,2.4424,0.29785,-0.356,5
1201,12,0.18848,3.0107,0.041992,-0.356,12
1201,12,0.19043,3.0391,0.057617,-0.356,15
1201,12,0.28809,3.0586,-0.1416,-0.356,15
1201,12,0.19434,3.0977,-0.056641,-0.356,11
1202,12,0.092773,2.9492,0.20703,0.356,9
1202,12,0.09375,2.9785,0.20801,0.356,12
1202,12,0.094727,3.002,0.28711,0.356,12
1202,12,0.19043,3.0264,0.28711,0.356,11
1202,12,0,3.0664,0.24023,0.356,7
1202,12,0.091797,2.9277,-0.020508,-0.356,6
1202,12,0.092773,2.9561,-0.045898,-0.356,10
1202,12,0.18652,2.9814,0.014648,-0.356,14
1202,12,0.18848,3.0098,0.068359,-0.356,14
1202,12,0.094727,3.0439,0.069336,-0.356,11
1202,12,0,3.0742,-0.079102,-0.356,8
1202,12,0.19434,3.0986,-0.011719,-0.356,6
1204,2,0.19043,3.0352,-0.16895,0.356,6
1204,2,0.19238,3.0645,0.16992,0.356,5
1205,1,0,2.9717,-0.30566,-0.356,5
1241,9,0,2.9131,0.2998,0.356,7
1241,9,0,2.8955,0.60547,0.356,11
1241,9,0,2.9063,0.69141,0.356,11
1241,9,0,2.957,0.5957,0.356,9
1241,9,0,2.874,0.5625,-0.356,9
1241,9,0,2.9268,0.42871,-0.356,15
1241,9,0,2.9521,0.45703,-0.356,17
1241,9,0,2.959,0.58691,-0.356,12
1241,9,0,3.0088,0.47168,-0.356,6
1242,8,0,2.8447,0.81152,0.356,9
1242,8,0,2.8281,0.96289,0.356,9
1242,8,0,2.9209,0.75391,0.356,7
1242,8,0,2.8359,0.73242,-0.356,9
1242,8,0,2.8965,0.60254,-0.356,15
1242,8,0.09375,2.9258,0.59473,-0.356,17
1242,8,0,2.959,0.58691,-0.356,12
1242,8,0,2.9492,0.76172,-0.356,7
1243,5,-0.092773,2.9336,0.36914,0.356,7
1243,5,0,2.9238,0.6123,0.356,7
1243,5,0,2.9219,0.46094,-0.356,9
1243,5,0,2.918,0.6416,-0.356,9
1243,5,0.094727,3.001,0.29102,-0.356,8
1244,18,0,2.7773,0.92871,0,6
1244,18,0,2.877,0.6875,0,7
1244,18,0,2.8545,0.88184,0,6
1244,18,0,2.8291,0.63574,0.356,10
1244,18,0,2.8623,0.62109,0.356,17
1244,18,0,2.9014,0.57813,0.356,22
1244,18,0,2.9111,0.6709,0.356,19
1244,18,0,2.9512,0.62402,0.356,11
1244,18,0,3.0234,0.36914,0.356,5
1244,18,0,2.9102,0.33496,-0.71201,8
1244,18,0,2.9258,0.43652,-0.71201,10
1244,18,0,2.9277,0.59375,-0.71201,9
1244,18,0,2.8594,0.48242,-0.356,15
1244,18,0,2.8877,0.49219,-0.356,28
1244,18,0,2.9121,0.52148,-0.356,34
1244,18,0,2.9375,0.5459,-0.356,29
1244,18,0,2.9834,0.44824,-0.356,18
1244,18,0,3.0205,0.39258,-0.356,8
1245,7,0,2.8428,0.57227,0.356,6
1245,7,0,2.8291,0.75977,0.356,9
1245,7,0,2.8721,0.70898,0.356,11
1245,7,0,2.8965,0.73047,0.356,8
1245,7,0.091797,2.8955,0.43164,-0.356,12
1245,7,0,2.9346,0.37207,-0.356,13
1245,7,0,2.9756,0.2666,-0.356,11
1250,20,0,2.7793,0.58887,0,7
1250,20,0,2.8037,0.61328,0,21
1250,20,0,2.8223,0.66309,0,42
1250,20,0,2.8555,0.65137,0,57
1250,20,0,2.8867,0.64746,0,53
1250,20,0,2.9219,0.62305,0,33
1250,20,0,2.9463,0.64746,0,14
1250,20,0,2.8242,0.51367,-0.71201,19
1250,20,0,2.8525,0.52148,-0.71201,38
1250,20,0,2.8926,0.46191,-0.71201,50
1250,20,0,2.918,0.48926,-0.71201,46
1250,20,0,2.9414,0.51953,-0.71201,30
1250,20,0,2.958,0.59277,-0.71201,13
1250,20,-0.088867,2.7676,0.63672,-0.356,12
1250,20,0,2.8115,0.57813,-0.356,40
1250,20,0,2.8408,0.5791,-0.356,79
1250,20,0,2.8672,0.59668,-0.356,106
1250,20,0,2.8945,0.6123,-0.356,97
1250,20,0,2.9219,0.62305,-0.356,60
1250,20,0,2.9316,0.71094,-0.356,22
1251,31,0,3.001,0.30859,0,6
1251,31,0,3.0215,0.38281,0,7
1251,31,0,3.0742,0.081055,0,7
1251,31,0.09375,2.9023,0.7002,0.356,6
1251,31,0,2.7412,0.47852,-1.78,13
1251,31,0,2.7617,0.52539,-1.78,25
1251,31,0,2.7881,0.54492,-1.78,30
1251,31,0,2.8145,0.56348,-1.78,27
1251,31,0,2.8506,0.53027,-1.78,16
1251,31,0,2.6914,0.5791,-1.424,9
1251,31,0,2.7207,0.58496,-1.424,29
1251,31,0,2.7461,0.60352,-1.424,55
1251,31,0,2.7822,0.57715,-1.424,69
1251,31,0,2.8066,0.60254,-1.424,61
1251,31,0,2.8379,0.59668,-1.424,36
1251,31,0,2.8799,0.53418,-1.424,14
1251,31,0,2.7012,0.66602,-1.068,20
1251,31,0,2.7324,0.66504,-1.068,38
1251,31,0,2.7686,0.63867,-1.068,49
1251,31,0,2.7979,0.64063,-1.068,45
1251,31,0,2.8291,0.63477,-1.068,28
1251,31,0,2.8633,0.61621,-1.068,12
1251,31,0,2.7793,0.58789,-0.71201,8
1251,31,0,2.8037,0.61621,-0.71201,10
1251,31,0,2.8408,0.58203,-0.71201,8
1251,31,0,2.9258,0.43652,-0.356,6
1251,31,0,2.9658,0.35645,-0.356,12
1251,31,0.094727,3.0078,0.21484,-0.356,17
1251,31,0.094727,3.0332,0.25977,-0.356,17
1251,31,0.095703,3.0723,0.10742,-0.356,15
1251,31,0.19434,3.0986,0.025391,-0.356,10
1252,36,0.091797,2.9043,-0.36523,0,5
1252,36,0.092773,2.8936,-0.61035,0,6
1252,36,0,2.9717,-0.30566,0,6
1252,36,0.18848,2.9766,-0.45117,0,7
1252,36,0,3.04,-0.19141,0,6
1252,36,0.095703,3.0713,-0.12305,0,6
1252,36,0.089844,2.8184,-0.53809,0.356,7
1252,36,0.09082,2.8916,-0.19238,0.356,16
1252,36,0.091797,2.9248,-0.12402,0.356,26
1252,36,0.092773,2.9551,-0.095703,0.356,33
1252,36,0.09375,2.9785,-0.21582,0.356,35
1252,36,0.094727,3.0068,-0.22656,0.356,32
1252,36,0.094727,3.0342,-0.25488,0.356,24
1252,36,0.19238,3.0615,-0.22266,0.356,15
1252,36,0.091797,2.917,-0.24902,0.71201,8
1252,36,0,2.958,0,0.71201,10
1252,36,0.09375,2.9824,-0.13965,0.71201,11
1252,36,0.18848,3.0039,-0.19922,0.71201,10
1252,36,0,3.0449,-0.083984,0.71201,7
1252,36,0,2.6074,0.38867,-2.136,9
1252,36,0,2.6182,0.49902,-2.136,11
1252,36,0,2.665,0.39746,-2.136,9
1252,36,0,2.5605,0.48828,-1.78,7
1252,36,0,2.5918,0.48145,-1.78,12
1252,36,0,2.6113,0.53516,-1.78,16
1252,36,0,2.6494,0.49219,-1.78,14
1252,36,0,2.6533,0.61719,-1.78,8
1252,36,0,2.5332,0.72852,-1.424,5
1252,36,0,2.6113,0.53516,-1.424,7
1252,36,0,2.6465,0.50391,-1.424,7
1252,36,0.09082,2.8877,-0.24707,-0.356,11
1252,36,0.091797,2.9131,-0.29199,-0.356,18
1252,36,0.092773,2.9473,-0.24121,-0.356,23
1252,36,0.18652,2.9717,-0.24805,-0.356,25
1252,36,0.094727,2.9941,-0.3584,-0.356,21
1252,36,0.19043,3.001,-0.48828,-0.356,14
1253,20,0.09082,2.8682,-0.41309,0.356,7
1253,20,0.091797,2.9141,-0.28027,0.356,11
1253,20,0,2.9219,-0.45996,0.356,10
1253,20,0.37305,2.9307,-0.44043,0.356,7
1253,20,0.37695,2.9922,-0.085938,0.356,16
1253,20,0.28516,3.0313,-0.082031,0.356,23
1253,20,0.28809,3.0596,-0.11035,0.356,22
1253,20,0.19434,3.0957,-0.125,0.356,14
1253,20,0.29395,3.0957,-0.39258,0.356,8
1253,20,0.28516,3.0322,0.067383,0.71201,7
1253,20,0.28809,3.0615,-0.030273,0.71201,7
1253,20,0,2.4766,0.25488,-1.424,6
1253,20,0,2.4883,0.39063,-1.424,6
1253,20,0,2.3584,0.70215,-1.068,6
1253,20,0,2.4404,0.49121,-1.068,9
1253,20,0,2.4717,0.48438,-1.068,8
1253,20,0.2832,3.0029,-0.064453,-0.356,17
1253,20,0.28516,3.0283,-0.16504,-0.356,23
1253,20,0.19238,3.0625,-0.20703,-0.356,18
1253,20,0.29102,3.0645,-0.40234,-0.356,10
1254,11,0,2.4043,0.3584,0,4
1254,11,0.094727,3.0146,-0.046875,0.356,9
1254,11,0.28516,3.0293,0.14746,0.356,12
1254,11,0.19238,3.0645,-0.16797,0.356,10
1254,11,0.19434,3.0908,-0.22461,0.356,6
1254,11,0,2.3477,0.50488,-0.356,7
1254,11,0,2.3535,0.60742,-0.356,7
1254,11,0.094727,3.0059,-0.23438,-0.356,15
1254,11,0.094727,3.04,-0.16016,-0.356,18
1254,11,0.19238,3.0654,-0.1582,-0.356,17
1254,11,0.09668,3.0967,-0.20605,-0.356,11
1255,10,0,2.958,0,0.356,7
1255,10,0.09375,2.9854,0.081055,0.356,12
1255,10,0.094727,3.0107,0.16406,0.356,15
1255,10,0.19043,3.0391,0.094727,0.356,13
1255,10,0.19238,3.0605,0.22754,0.356,8
1255,10,0.092773,2.9561,0.03418,-0.356,8
1255,10,0.09375,2.9863,-0.024414,-0.356,14
1255,10,0.094727,3.0146,0.030273,-0.356,17
1255,10,0.094727,3.043,-0.11035,-0.356,15
1255,10,0.095703,3.0732,-0.047852,-0.356,9
1256,1,0.38086,3.0146,0.21191,-0.356,6
1259,2,0.09375,2.9805,0.18652,0.356,6
1259,2,0.094727,2.9639,0.55371,0.356,6
1260,5,0,2.9551,0.44043,0.356,5
1260,5,0.094727,2.9932,0.36133,0.356,7
1260,5,0.094727,3.0303,0.29785,0.356,7
1260,5,0.094727,3.0156,-0.00097656,-0.356,6
1260,5,0.094727,3.0391,0.19043,-0.356,6
1292,2,0,2.9814,0.1875,-0.356,5
1292,2,0,3.0146,0.11914,-0.356,6
1294,8,0,2.8643,0.73926,0.356,5
1294,8,0.09375,2.8994,0.71582,0.356,9
1294,8,0,2.958,0.59082,0.356,10
1294,8,0,3.0127,0.44922,0.356,7
1294,8,0,2.9033,0.56738,-0.356,7
1294,8,0,2.9209,0.62891,-0.356,12
1294,8,0,2.9531,0.61816,-0.356,12
1294,8,0,2.9922,0.57031,-0.356,9
1295,4,0,2.9346,0.55957,0.356,5
1295,4,0,2.96,0.58105,0.356,5
1295,4,0,2.9287,0.58984,-0.356,7
1295,4,0,2.9512,0.625,-0.356,7
1296,6,0,2.8496,0.79492,0.356,5
1296,6,0,2.8926,0.74707,0.356,7
1296,6,0,2.8994,0.83398,0.356,5
1296,6,0,2.9033,0.56836,-0.356,9
1296,6,0.09375,2.9424,0.50977,-0.356,11
1296,6,0,2.9805,0.46777,-0.356,9
1297,27,0,2.7119,0.94141,0,4
1297,27,0,2.8086,0.72168,0,19
1297,27,0.091797,2.8545,0.64941,0,45
1297,27,0,2.8818,0.66699,0,67
1297,27,0,2.915,0.65332,0,70
1297,27,0,2.9521,0.61914,0,50
1297,27,0,2.9834,0.61523,0,23
1297,27,0,2.9775,0.76855,0,7
1297,27,0,2.8164,0.80371,0.356,9
1297,27,0,2.8926,0.62109,0.356,15
1297,27,0,2.9316,0.57617,0.356,15
1297,27,0,2.9492,0.63477,0.356,9
1297,27,0,2.8555,0.50586,-0.71201,18
1297,27,0,2.8848,0.50391,-0.71201,41
1297,27,0,2.9219,0.46094,-0.71201,62
1297,27,0,2.9502,0.46875,-0.71201,64
1297,27,0,2.9854,0.43359,-0.71201,45
1297,27,0,3.0156,0.42871,-0.71201,21
1297,27,0,3.042,0.4541,-0.71201,6
1297,27,0,2.8096,0.58789,-0.356,9
1297,27,0,2.8291,0.63574,-0.356,40
1297,27,0,2.8721,0.57617,-0.356,91
1297,27,0,2.9023,0.57324,-0.356,138
1297,27,0,2.9346,0.55957,-0.356,144
1297,27,0,2.9668,0.5459,-0.356,102
1297,27,0,3.001,0.52441,-0.356,46
1297,27,0,3.0146,0.60742,-0.356,12
1298,20,0,2.7139,1.0215,0,5
1298,20,0,2.7197,1.0869,0,6
1298,20,0,2.7686,1.043,0,4
1298,20,0.091797,2.8867,-0.4873,0.356,11
1298,20,0.18457,2.918,-0.44824,0.356,11
1298,20,0,2.7539,0.90723,-1.424,9
1298,20,0,2.793,0.88281,-1.424,12
1298,20,0,2.8457,0.80859,-1.424,11
1298,20,0.09375,2.9189,0.62793,-1.424,7
1298,20,0,2.8223,0.52441,-1.068,10
1298,20,0,2.8379,0.5957,-1.068,13
1298,20,0.091797,2.8623,0.61523,-1.068,14
1298,20,0.18457,2.9014,0.54688,-1.068,12
1298,20,0.09375,2.8916,0.74609,-1.068,8
1298,20,0,2.7764,0.72949,-0.71201,14
1298,20,0,2.8115,0.70996,-0.71201,21
1298,20,0,2.8311,0.75,-0.71201,24
1298,20,0,2.8623,0.74805,-0.71201,17
1298,20,0,2.833,0.94727,-0.71201,9
1298,20,0.091797,2.7842,-0.9043,-0.356,8
1299,33,0.09082,2.8877,-0.24707,0.356,9
1299,33,0.091797,2.9102,-0.32031,0.356,13
1299,33,0.092773,2.9336,-0.36914,0.356,10
1299,33,0,3.0117,0.17285,0.356,11
1299,33,0.094727,3.0449,0.0087891,0.356,15
1299,33,0.19238,3.0684,-0.075195,0.356,12
1299,33,0.19434,3.0811,-0.33301,0.356,7
1299,33,0.084961,2.6621,0.57227,-2.492,13
1299,33,0,2.6982,0.54688,-2.492,17
1299,33,0,2.7441,0.46289,-2.492,16
1299,33,0,2.793,0.32617,-2.492,10
1299,33,0.083984,2.6436,0.51367,-2.136,20
1299,33,0,2.6533,0.61816,-2.136,40
1299,33,0.085938,2.6904,0.57813,-2.136,55
1299,33,0.086914,2.7158,0.59863,-2.136,52
1299,33,0,2.7383,0.6377,-2.136,33
1299,33,0.088867,2.7891,0.53418,-2.136,14
1299,33,0,2.6006,0.7041,-1.78,18
1299,33,0.084961,2.6416,0.65723,-1.78,38
1299,33,0.085938,2.6719,0.6582,-1.78,53
1299,33,0,2.6943,0.69336,-1.78,51
1299,33,0.087891,2.7383,0.63184,-1.78,34
1299,33,0,2.7881,0.54492,-1.78,15
1299,33,0,2.5977,0.71484,-1.424,7
1299,33,0,2.6533,0.61426,-1.424,17
1299,33,0,2.668,0.67773,-1.424,26
1299,33,0,2.6904,0.70801,-1.424,27
1299,33,0,2.7207,0.70898,-1.424,20
1299,33,0,2.7715,0.62305,-1.424,10
1299,33,0,2.9717,0.30566,-0.356,9
1299,33,0.094727,3.0098,0.18848,-0.356,19
1299,33,0.094727,3.042,0.12695,-0.356,18
1299,33,0.095703,3.0732,-0.068359,-0.356,11
1300,28,0.09082,2.8984,0.015625,0.356,11
1300,28,0.18262,2.9219,-0.076172,0.356,19
1300,28,0.18457,2.9521,0.017578,0.356,24
1300,28,0.09375,2.9854,0.0625,0.356,25
1300,28,0.18848,3.0088,0.11719,0.356,27
1300,28,0.19043,3.04,0.049805,0.356,26
1300,28,0.19238,3.0684,0.068359,0.356,21
1300,28,0.19434,3.0986,0.0019531,0.356,13
1300,28,0.097656,3.1299,-0.125,0.356,6
1300,28,0,2.3926,0.78809,-1.78,7
1300,28,0,2.4824,0.5752,-1.78,13
1300,28,0,2.5293,0.49512,-1.78,16
1300,28,0,2.5605,0.48828,-1.78,14
1300,28,0,2.5928,0.47559,-1.78,9
1300,28,0,2.4063,0.74316,-1.424,6
1300,28,0,2.4824,0.5752,-1.424,12
1300,28,0,2.4951,0.64453,-1.424,16
1300,28,0,2.542,0.57715,-1.424,17
1300,28,0,2.5576,0.63867,-1.424,11
1300,28,0,3.0293,0.5293,-0.71201,11
1300,28,0,3.0938,0.2627,-0.71201,12
1300,28,0,3.1172,0.32129,-0.71201,8
1300,28,0.091797,2.9043,-0.36523,-0.356,10
1300,28,0.092773,2.9443,-0.27051,-0.356,15
1300,28,0.18652,2.9766,-0.17383,-0.356,19
1300,28,0.18848,3.0088,-0.11426,-0.356,21
1300,28,0.19043,3.0391,-0.082031,-0.356,18
1300,28,0.19238,3.0684,-0.055664,-0.356,12
1301,4,0,3.0459,0.045898,0,6
1301,4,0.18652,2.9316,0.54492,0.356,5
1301,4,0.18848,2.9795,0.43359,0.356,6
1301,4,0.19043,3.0166,0.38086,0.356,6
1302,5,0.094727,3.0156,-0.010742,0.356,6
1302,5,0.094727,3.0342,0.24707,0.356,6
1302,5,0.09375,2.9854,-0.045898,-0.356,6
1302,5,0.094727,3.0156,0.012695,-0.356,8
1302,5,0.094727,3.0449,0.015625,-0.356,7
1304,8,0,2.957,-0.09668,0.356,7
1304,8,0.18652,2.9814,-0.0058594,0.356,10
1304,8,0.18848,3.0098,0.068359,0.356,10
1304,8,0.094727,3.043,0.09082,0.356,7
1304,8,0,2.9492,-0.23047,-0.356,8
1304,8,0.18652,2.958,-0.37305,-0.356,11
1304,8,0.094727,3.0117,-0.1377,-0.356,11
1304,8,0.094727,3.0439,0.073242,-0.356,9
1305,6,0.18652,2.9697,-0.26855,0.356,7
1305,6,0.094727,3.0068,-0.22656,0.356,7
1305,6,0.28516,3.0303,0.12207,0.356,7
1305,6,0.18652,2.958,-0.37305,-0.356,7
1305,6,0.18848,2.9961,-0.2998,-0.356,8
1305,6,0.19043,3.0166,-0.38086,-0.356,7
1307,1,0.18848,3.0098,-0.068359,-0.356,5
1309,2,0.094727,3.0156,-0.00097656,-0.356,5
1309,2,0.094727,3.0391,0.19043,-0.356,5
1311,2,0.094727,3.0205,0.38184,0.356,5
1311,2,0.19238,3.0596,-0.24512,0.356,5
1312,5,0.094727,3.0098,0.18848,0.356,6
1312,5,0.19043,3.0303,0.24316,0.356,7
1312,5,0.18848,3.0098,-0.068359,-0.356,7
1312,5,0.19043,3.0342,-0.18945,-0.356,7
1312,5,0.19238,3.0537,-0.30957,-0.356,6
1338,8,0,2.8535,0.78027,0.356,8
1338,8,0,2.8926,0.74707,0.356,10
1338,8,0,2.9111,0.79004,0.356,9
1338,8,0,2.877,0.54785,-0.356,6
1338,8,0,2.8877,0.6416,-0.356,12
1338,8,0,2.9043,0.70117,-0.356,15
1338,8,0,2.9707,0.52637,-0.356,13
1338,8,0,2.9775,0.64063,-0.356,8
1339,1,0,2.9463,0.49414,-0.356,6
1341,6,0,2.9004,0.58398,0.356,7
1341,6,0,2.8926,0.74707,0.356,7
1341,6,0,2.9268,0.11621,-0.356,5
1341,6,0,2.9365,0.3584,-0.356,8
1341,6,0,2.9619,0.39258,-0.356,8
1341,6,0,3.001,0.30859,-0.356,5
1342,6,0,2.8535,0.66113,0.356,6
1342,6,0,2.9063,0.55371,0.356,8
1342,6,0,2.9316,0.57617,0.356,7
1342,6,0,2.8828,0.5166,-0.356,7
1342,6,0,2.8916,0.62207,-0.356,9
1342,6,0,2.9346,0.55957,-0.356,9
1343,3,0.092773,2.9414,0.30176,-0.356,8
1343,3,0.09375,2.9775,0.22852,-0.356,8
1343,3,0.094727,2.9736,0.49707,-0.356,5
1344,5,0,2.8213,0.78711,0.356,6
1344,5,-0.092773,2.7852,0.99121,0.356,7
1344,5,0,2.8994,0.41602,-0.356,8
1344,5,0,2.8887,0.63574,-0.356,9
1344,5,0,2.8818,0.78809,-0.356,7
1345,4,0,2.8965,0.43262,0.356,6
1345,4,0,2.8643,0.73926,0.356,7
1345,4,0,2.8965,0.43262,-0.356,7
1345,4,0,2.9473,0.25098,-0.356,7
1346,19,0,2.7598,0.78809,0,6
1346,19,0,2.7832,0.8125,0,14
1346,19,0,2.8379,0.72559,0,23
1346,19,0,2.8623,0.74707,0,26
1346,19,0,2.873,0.82031,0,20
1346,19,0.094727,2.8789,0.89746,0,12
1346,19,0,2.9814,0.62402,0,5
1346,19,0,2.8076,0.72461,-0.71201,13
1346,19,0,2.8779,0.54297,-0.71201,21
1346,19,0,2.9053,0.55859,-0.71201,24
1346,19,0,2.916,0.64746,-0.71201,19
1346,19,0,2.9365,0.69043,-0.71201,11
1346,19,0,2.8037,0.6123,-0.356,12
1346,19,0,2.8203,0.67285,-0.356,28
1346,19,0,2.8564,0.64648,-0.356,45
1346,19,0,2.8887,0.63574,-0.356,52
1346,19,0,2.9111,0.6709,-0.356,42
1346,19,0,2.9229,0.74512,-0.356,23
1346,19,0,2.9893,0.58496,-0.356,9
1347,26,0,3.0166,-0.42383,0.356,12
1347,26,0,3.0693,-0.19336,0.356,11
1347,26,0,3.0928,-0.27539,0.356,8
1347,26,0,2.7803,0.42188,-1.424,11
1347,26,0,2.7822,0.57715,-1.424,22
1347,26,0.089844,2.8105,0.57617,-1.424,31
1347,26,0,2.8438,0.56836,-1.424,29
1347,26,0,2.877,0.55078,-1.424,19
1347,26,0,2.918,0.48926,-1.424,9
1347,26,0,2.752,0.41016,-1.068,6
1347,26,0,2.749,0.5918,-1.068,22
1347,26,0,2.7715,0.62402,-1.068,47
1347,26,0,2.8018,0.62402,-1.068,64
1347,26,0,2.8281,0.63867,-1.068,62
1347,26,0,2.8486,0.68066,-1.068,41
1347,26,0,2.8643,0.73926,-1.068,18
1347,26,0,2.7148,0.7334,-0.71201,13
1347,26,0,2.7598,0.67285,-0.71201,28
1347,26,0,2.7852,0.69336,-0.71201,39
1347,26,0,2.8174,0.6875,-0.71201,39
1347,26,0,2.8477,0.68359,-0.71201,27
1347,26,0,2.874,0.70117,-0.71201,12
1347,26,0,2.9277,0.077148,-0.356,6
1347,26,0,3.0371,-0.2373,-0.356,13
1347,26,0,3.0645,-0.26074,-0.356,12
1347,26,0,3.0986,-0.19531,-0.356,8
1348,30,0.09082,2.8975,-0.075195,0.356,8
1348,30,0.18262,2.9229,-0.033203,0.356,13
1348,30,0.18457,2.9482,0.16406,0.356,18
1348,30,0.18652,2.9775,0.16309,0.356,25
1348,30,0.18848,3.0088,0.11426,0.356,32
1348,30,0.19043,3.0361,0.15137,0.356,34
1348,30,0.19238,3.0674,0.09668,0.356,30
1348,30,0.19434,3.0967,0.10156,0.356,22
1348,30,0.29395,3.1201,-0.014648,0.356,12
1348,30,0.09375,2.9854,0.051758,0.71201,7
1348,30,0.094727,3.0146,-0.041992,0.71201,9
1348,30,0.094727,3.0342,0.25391,0.71201,9
1348,30,0.095703,3.0742,0.010742,0.71201,8
1348,30,0.09668,3.1006,-0.12402,0.71201,6
1348,30,0,2.6377,0.55176,-1.78,11
1348,30,0,2.6484,0.63574,-1.78,14
1348,30,0,2.708,0.49707,-1.78,13
1348,30,0,2.7334,0.52051,-1.78,8
1348,30,0,2.6094,0.67383,-1.424,8
1348,30,0,2.6318,0.70215,-1.424,11
1348,30,0,2.6826,0.62109,-1.424,9
1348,30,0.09082,2.8975,0.049805,-0.356,7
1348,30,0.18262,2.9199,-0.14551,-0.356,10
1348,30,0.092773,2.957,0.017578,-0.356,13
1348,30,0.18652,2.9814,-0.0068359,-0.356,19
1348,30,0.18848,3.0098,-0.078125,-0.356,26
1348,30,0.19043,3.0391,-0.094727,-0.356,31
1348,30,0.19238,3.0684,-0.081055,-0.356,29
1348,30,0.19434,3.0967,-0.11523,-0.356,22
1348,30,0.19629,3.125,-0.1377,-0.356,13
1349,17,0,3.0459,0,0,6
1349,17,0,3.0674,0.21387,0,6
1349,17,0.091797,2.9023,-0.38184,0.356,7
1349,17,0,2.9385,-0.33789,0.356,8
1349,17,0,2.9863,-0.073242,0.356,10
1349,17,0.094727,3.0137,0.1084,0.356,12
1349,17,0.28516,3.0313,0.085938,0.356,13
1349,17,0.28809,3.0605,-0.094727,0.356,10
1349,17,0,2.4502,0.58496,-1.78,10
1349,17,0,2.4941,0.52344,-1.78,14
1349,17,0,2.5215,0.53516,-1.78,15
1349,17,0,2.5781,0.38477,-1.78,10
1349,17,0,2.4697,0.49707,-1.424,10
1349,17,0,2.501,0.48633,-1.424,15
1349,17,0,2.5244,0.51855,-1.424,16
1349,17,0,2.5635,0.4707,-1.424,12
1349,17,0,3.0693,0.19336,-0.71201,8
1350,10,0,3.0078,0.23535,0,9
1350,10,0.19043,3.04,0.024414,0,10
1350,10,0,3.0752,0,0,7
1350,10,0,2.9424,-0.30273,0.356,5
1350,10,0.18652,2.9395,-0.50195,0.356,7
1350,10,0.094727,2.9824,-0.44629,0.356,7
1350,10,0.09375,2.9824,-0.13965,-0.356,15
1350,10,0.094727,3.0137,-0.10352,-0.356,22
1350,10,0.094727,3.0439,-0.039063,-0.356,21
1350,10,0,3.0742,-0.091797,-0.356,15
1351,11,0,2.9531,0.16895,0.356,9
1351,11,0.09375,2.9785,0.20703,0.356,12
1351,11,0.094727,3.0117,0.14258,0.356,12
1351,11,0.19043,3.04,0.022461,0.356,9
1351,11,0.28809,3.0449,-0.3252,0.356,8
1351,11,0.29102,3.0088,-0.70703,0.356,5
1351,11,0.091797,2.9209,-0.19434,-0.356,8
1351,11,0.18457,2.9502,-0.10254,-0.356,14
1351,11,0.09375,2.9844,-0.094727,-0.356,17
1351,11,0.094727,3.0146,-0.057617,-0.356,17
1351,11,0.19043,3.0283,-0.26563,-0.356,13
1354,2,0.28516,2.9639,-0.63965,-0.356,7
1354,2,0.19238,3.0449,-0.38477,-0.356,6
1388,2,0,2.9834,0.14844,-0.356,7
1388,2,0,3.0078,0.23535,-0.356,6
1389,4,0,2.9141,0.50879,0.356,6
1389,4,0,2.9268,0.59766,0.356,6
1389,4,0,2.8643,0.73926,-0.356,7
1389,4,0,2.9717,0.30566,-0.356,7
1390,7,0,2.877,0.6875,0.356,7
1390,7,0,2.9209,0.62891,0.356,8
1390,7,0,2.9648,0.55469,0.356,8
1390,7,0,2.9258,0.43652,-0.356,9
1390,7,0,2.9434,0.51367,-0.356,13
1390,7,0,2.9346,0.69824,-0.356,11
1390,7,0.094727,2.9648,0.69336,-0.356,8
1395,27,0,2.7793,0.82715,0,6
1395,27,0,2.8613,0.625,0,14
1395,27,0,2.8926,0.61816,0,21
1395,27,0,2.9082,0.68457,0,20
1395,27,0,2.9482,0.6377,0,14
1395,27,0,2.9922,0.57031,0,7
1395,27,0,2.8076,0.72461,0.356,9
1395,27,0,2.8564,0.64551,0.356,19
1395,27,0,2.8809,0.66992,0.356,27
1395,27,0,2.9063,0.69043,0.356,26
1395,27,0,2.9404,0.67285,0.356,18
1395,27,0,2.9736,0.66016,0.356,9
1395,27,0,2.8262,0.87305,0.71201,7
1395,27,0,2.8496,0.89551,0.71201,6
1395,27,0,2.832,0.62305,-0.71201,6
1395,27,0,2.9004,0.41016,-0.71201,13
1395,27,0,2.9258,0.43652,-0.71201,20
