Frame #,# Obj,X,Y,Z,Doppler,Intensity
975,19,0.26367,2.79,0.22363,-0.356,12
975,19,0,2.9287,0.012695,-0.356,18
975,19,0,2.9531,0.16895,-0.356,16
976,10,0,2.8975,-0.10254,-0.71201,10
976,10,0,2.916,-0.27148,-0.71201,11
976,10,0.092773,2.9541,-0.13379,-0.71201,11
976,10,0.16797,2.6875,0.1084,-0.356,7
976,10,0.084961,2.7168,0.16992,-0.356,7
976,10,0.089844,2.8604,-0.21582,-0.356,15
976,10,0.09082,2.8906,-0.20996,-0.356,17
976,10,0,2.9268,-0.11816,-0.356,15
976,10,0,2.958,-0.041016,-0.356,13
976,10,0.09375,2.9854,-0.063477,-0.356,11
977,1,0.083984,2.6924,-0.05957,-0.356,8
978,4,0,2.8955,0.14453,0,6
978,4,0.091797,2.9277,-0.020508,0,6
978,4,0,2.8701,0,0.356,6
978,4,0,2.8984,0.067383,0.356,8
979,14,0,2.6592,0.1875,0,10
979,14,0,2.6914,0.12207,0,14
979,14,0,2.7207,0.13477,0,14
979,14,0,2.7461,0.19141,0,9
979,14,0,2.6143,0.33398,0.356,9
979,14,0,2.6475,0.30859,0.356,20
979,14,0,2.6885,0.18066,0.356,29
979,14,0,2.7168,0.19824,0.356,28
979,14,0,2.7383,0.28223,0.356,18
979,14,0,2.6074,0.38867,0.71201,5
979,14,0,2.6445,0.33496,0.71201,13
979,14,0,2.6719,0.35254,0.71201,19
979,14,0,2.7041,0.3252,0.71201,19
979,14,0,2.7354,0.30957,0.71201,13
980,4,0.5166,2.666,0.45313,0.356,8
980,4,0.17383,2.7734,0.13672,0.356,8
980,4,0,2.8096,-0.12109,0.356,8
980,4,-0.34375,2.4717,-1.1621,0.356,6
981,32,0,2.6221,0.26953,0,5
981,32,0,2.6279,0.44336,0,12
981,32,0,2.6572,0.44434,0,19
981,32,0,2.6758,0.50781,0,22
981,32,0,2.7041,0.51855,0,17
981,32,0,2.6943,0.69531,0,8
981,32,0,2.8691,0.41699,0,17
981,32,0,2.9053,0.375,0,18
981,32,0,2.9336,0.38086,0,14
981,32,0,2.9805,0.19824,0,11
981,32,0,3.0049,0.26758,0,8
981,32,0,2.6406,0.35938,-0.71201,16
981,32,0,2.6709,0.35547,-0.71201,28
981,32,0,2.708,0.29785,-0.71201,31
981,32,0,2.7354,0.30957,-0.71201,25
981,32,0,2.7588,0.3584,-0.71201,13
981,32,0,2.8623,0.2168,-0.71201,13
981,32,0,2.8906,0.22656,-0.71201,18
981,32,0.091797,2.917,0.24707,-0.71201,18
981,32,0.092773,2.9473,0.24023,-0.71201,13
981,32,0,2.5996,0.43555,-0.356,9
981,32,-0.083008,2.6211,0.47656,-0.356,24
981,32,0,2.6621,0.41602,-0.356,40
981,32,0,2.6885,0.43555,-0.356,45
981,32,0,2.7158,0.4541,-0.356,34
981,32,0,2.7324,0.52441,-0.356,17
981,32,0,2.8555,0.29395,-0.356,22
981,32,0.09082,2.8867,0.25684,-0.356,32
981,32,0,2.9141,0.29297,-0.356,33
981,32,0.092773,2.9502,0.19434,-0.356,28
981,32,0.09375,2.9834,0.125,-0.356,20
981,32,0,3.0156,0.068359,-0.356,14
982,11,0,2.8359,0.44531,0,6
982,11,0,2.8818,0.31641,0,8
982,11,0,2.918,0.24805,0,8
982,11,0,2.958,0,0,6
982,11,0,2.8984,0.078125,-0.71201,10
982,11,0,2.9248,0.14648,-0.71201,9
982,11,0,2.8398,0.092773,-0.356,8
982,11,0,2.8701,0.050781,-0.356,12
982,11,0,2.8965,0.14355,-0.356,15
982,11,0.091797,2.9258,0.095703,-0.356,15
982,11,0,2.957,0.089844,-0.356,10
983,4,0,2.6748,0.32617,0,6
983,4,0,2.6465,0.31641,-0.356,8
983,4,0,2.6865,0.20996,-0.356,9
983,4,0.084961,2.7148,0.19824,-0.356,9
984,23,0,2.6611,-0.15234,0,7
984,23,0.16797,2.6885,-0.045898,0,8
984,23,0.34082,2.6885,0.2793,0,7
984,23,0.09082,2.8896,0.21582,0,10
984,23,0.091797,2.9258,0.10742,0,15
984,23,0.092773,2.9512,0.18457,0,16
984,23,0,2.9863,0.094727,0,11
984,23,0,3.0166,-0.056641,0,6
984,23,-0.16504,2.6309,-0.044922,0.356,10
984,23,-0.083008,2.6514,-0.25781,0.356,15
984,23,0,2.6904,-0.1543,0.356,15
984,23,0.34082,2.6963,0.18945,0.356,13
984,23,0.18164,2.8818,0.26855,0.356,22
984,23,0.18262,2.9111,0.26953,0.356,32
984,23,0.18457,2.9443,0.22266,0.356,33
984,23,0.09375,2.9805,0.18652,0.356,24
984,23,0.18848,3.0068,0.15625,0.356,13
984,23,0.083984,2.6914,0.09082,0.71201,11
984,23,0.09082,2.8799,0.32617,0.71201,18
984,23,0.18262,2.9063,0.31738,0.71201,26
984,23,0.092773,2.9463,0.24805,0.71201,26
984,23,0.18652,2.9736,0.21582,0.71201,19
984,23,0.094727,3.0137,0.082031,0.71201,9
985,11,-0.16992,2.7178,-0.061523,0,7
985,11,0,2.75,0.12402,0,7
985,11,0,2.7793,0.12598,0,6
985,11,0,2.6924,0.10645,0.356,9
985,11,-0.16992,2.7158,0.11816,0.356,14
985,11,-0.085938,2.7451,0.1875,0.356,16
985,11,0,2.7686,0.27734,0.356,13
985,11,0.087891,2.7969,0.27734,0.356,9
985,11,0.088867,2.8369,-0.11328,-0.356,8
985,11,0.17969,2.8613,-0.13477,-0.356,9
985,11,-0.087891,2.7666,0.49414,0.356,9
986,17,0.083008,2.6484,0.28711,0,7
986,17,0.083984,2.6875,0.16797,0,10
986,17,0.16992,2.709,0.23047,0,11
986,17,0.25781,2.7393,0.11035,0,8
986,17,0,2.875,0.37695,0,8
986,17,0.091797,2.9014,0.38672,0,9
986,17,0,2.9258,0.43652,0,5
986,17,0.25293,2.6826,0.026367,-0.71201,10
986,17,0.34082,2.7021,0.050781,-0.71201,11
986,17,0.25781,2.7402,-0.063477,-0.71201,8
986,17,0.083008,2.6621,0.1084,-0.356,13
986,17,0.083984,2.6904,0.12598,-0.356,20
986,17,0.16992,2.7158,0.11719,-0.356,21
986,17,0.25781,2.7373,0.13867,-0.356,16
986,17,0.43457,2.748,-0.00097656,-0.356,9
986,17,0,2.874,0.38379,-0.356,13
986,17,0.091797,2.9014,0.38867,-0.356,13
987,10,0,2.8672,0.14355,0,6
987,10,0.09082,2.8848,0.2793,0,8
987,10,0.091797,2.9014,0.38672,0,7
987,10,0.084961,2.7119,0.24219,-1.068,8
987,10,0,2.7422,0.24023,-1.068,8
987,10,0,2.832,0.22168,-0.356,7
987,10,0.089844,2.8623,0.19922,-0.356,13
987,10,0.09082,2.8936,0.16797,-0.356,16
987,10,0.18262,2.918,0.17871,-0.356,14
987,10,0.092773,2.9492,0.21582,-0.356,7
1011,15,0.084961,2.7168,0.16992,0,7
1011,15,0,2.7529,0,0,6
1011,15,0.09082,2.8877,-0.24707,0,7
1011,15,0,2.9277,-0.071289,0,7
1011,15,0.092773,2.9541,-0.11816,0,5
1011,15,0,2.6846,0.23535,0.356,9
1011,15,0.084961,2.7061,0.30273,0.356,13
1011,15,0.085938,2.7305,0.34473,0.356,12
1011,15,0,2.7676,0.28516,0.356,6
1011,15,0,2.8994,0,0.356,14
1011,15,0.091797,2.9277,-0.024414,0.356,16
1011,15,0.092773,2.957,0.019531,0.356,13
1011,15,0,2.9873,-0.041016,0.356,7
1011,15,0,2.7041,0.33008,0.71201,6
1011,15,0,2.7402,0.26172,0.71201,6
1012,4,0,2.6777,0.30273,0.356,7
1012,4,0.084961,2.7217,0.074219,0.356,9
1012,4,0,2.7383,0.28223,0.356,8
1012,4,0.084961,2.7227,-0.00097656,-0.356,6
1013,9,0,2.6357,0.39355,0,5
1013,9,-0.16797,2.6729,0.2959,0,8
1013,9,0,2.707,0.30566,0,9
1013,9,0,2.751,0.10938,0,7
1013,9,-0.083008,2.625,0.45313,0.356,11
1013,9,0,2.6729,0.33887,0.356,16
1013,9,0,2.7041,0.32715,0.356,18
1013,9,0,2.7461,0.19336,0.356,14
1013,9,0,2.6943,0.40234,0.71201,7
1014,7,0.25488,2.6885,0.35449,0,5
1014,7,0.17188,2.7432,0.15234,0,6
1014,7,0.34766,2.7549,0.1748,0,6
1014,7,0.25488,2.7119,0.030273,-0.356,8
1014,7,0.43066,2.7031,0.29688,-0.356,12
1014,7,0.34766,2.7578,0.12598,-0.356,11
1014,7,0.35156,2.7588,0.41504,-0.356,7
1015,5,0,2.8682,0.42773,0,7
1015,5,0,2.918,0.24805,0,7
1015,5,0,2.8936,0.18262,0.356,7
1015,5,0,2.8623,0.46191,-0.356,13
1015,5,0,2.9189,0.24512,-0.356,15
1016,8,0,2.6748,0.32617,0.356,8
1016,8,0,2.71,0.2793,0.356,10
1016,8,0,2.7285,0.36621,0.356,9
1016,8,0,2.7822,0,0.356,6
1016,8,0,2.6934,-0.071289,-0.356,5
1016,8,0,2.7236,0,-0.356,8
1016,8,0.085938,2.75,-0.089844,-0.356,9
1016,8,0,2.7813,-0.068359,-0.356,6
1017,9,0.083984,2.6924,0.046875,0.356,7
1017,9,0,2.7236,0,0.356,10
1017,9,0.085938,2.7461,0.17188,0.356,11
1017,9,0,2.7822,-0.051758,0.356,8
1017,9,0,2.7139,0.23047,0.71201,8
1017,9,0.085938,2.7354,0.29688,0.71201,9
1017,9,0.17383,2.7695,0.20117,0.71201,7
1017,9,0,2.8984,-0.063477,-0.356,8
1017,9,0,2.9258,0.13184,-0.356,7
1018,8,0,2.6807,0.27637,0,5
1018,8,0,2.7197,0.15625,0,5
1018,8,0,2.7451,0.21484,0,4
1018,8,0.092773,2.9424,0.28906,0,9
1018,8,0,2.6494,0.28809,0.356,9
1018,8,0,2.6729,0.33984,0.356,12
1018,8,0,2.7109,0.2666,0.356,13
1018,8,0,2.748,0.17285,0.356,11
1019,3,0.16797,2.6885,0.060547,0.356,6
1019,3,0.16992,2.6973,0.34082,0.356,7
1019,3,0.085938,2.7324,0.33008,0.356,5
1020,23,0,2.6357,0.39355,0,6
1020,23,0,2.667,0.38281,0,11
1020,23,0,2.6943,0.40234,0,13
1020,23,0,2.7324,0.33301,0,12
1020,23,0,2.7461,0.44922,0,7
1020,23,0.092773,2.9512,0.18457,0,11
1020,23,0,2.9658,0.3623,0,8
1020,23,0,2.6924,0.10352,-0.71201,9
1020,23,0,2.7236,0.05957,-0.71201,12
1020,23,0,2.7432,0.2334,-0.71201,10
1020,23,0,2.7822,0,-0.71201,6
1020,23,0.092773,2.9561,0.06543,-0.71201,11
1020,23,0,2.6533,0.25293,-0.356,12
1020,23,0,2.6699,0.36426,-0.356,22
1020,23,0,2.708,0.29004,-0.356,26
1020,23,0,2.7432,0.23145,-0.356,23
1020,23,0,2.7607,0.3457,-0.356,13
1020,23,0.091797,2.9258,0.094727,-0.356,22
1020,23,0.092773,2.9551,0.10449,-0.356,22
1020,23,0.09375,2.9824,0.14063,-0.356,17
1020,23,0.094727,3.0107,0.15723,-0.356,12
1020,23,0.094727,3.0439,-0.046875,-0.356,10
1020,23,0,3.0732,0.11133,-0.356,9
1021,14,0,2.6455,0.32324,0,6
1021,14,0,2.6836,0.24707,0,11
1021,14,0.084961,2.7061,0.29492,0,13
1021,14,0.085938,2.7432,0.2207,0,10
1021,14,0,2.7813,0.068359,0,6
1021,14,0.083008,2.6641,-0.018555,-0.71201,10
1021,14,0,2.6914,0.13379,-0.71201,15
1021,14,0.084961,2.7188,0.14453,-0.71201,17
1021,14,0,2.7373,0.29297,-0.71201,13
1021,14,0,2.6611,0.13965,-0.356,12
1021,14,0.083984,2.6895,0.14355,-0.356,22
1021,14,0,2.7197,0.1543,-0.356,24
1021,14,0,2.7461,0.20117,-0.356,19
1021,14,0,2.7793,0.13379,-0.356,12
1022,7,0.084961,2.7227,-0.019531,0,5
1022,7,0,2.8408,-0.023438,0.356,10
1022,7,0,2.8672,-0.12988,0.356,14
1022,7,0,2.8984,-0.077148,0.356,13
1022,7,0.083984,2.6865,0.19629,-0.356,9
1022,7,0,2.7207,0.13574,-0.356,9
1022,7,0,2.7383,0.28223,-0.356,6
1023,28,0,2.665,0.058594,0,8
1023,28,0,2.6865,0.20996,0,9
1023,28,0,2.7139,0.23047,0,9
1023,28,0,2.749,0.14453,0,6
1023,28,0.09082,2.8945,0.14551,0,23
1023,28,0.091797,2.9268,0.049805,0,30
1023,28,0.18457,2.9521,0.056641,0,29
1023,28,0.09375,2.9863,0.0019531,0,21
1023,28,0.094727,3.0146,-0.067383,0,11
1023,28,0,2.6094,0.37402,0.356,8
1023,28,0,2.6436,0.34082,0.356,15
1023,28,-0.16797,2.665,0.35938,0.356,20
1023,28,0,2.7031,0.33691,0.356,19
1023,28,0,2.7227,0.40625,0.356,12
1023,28,0.09082,2.8936,0.15918,0.356,46
1023,28,0.18262,2.9141,0.23047,0.356,62
1023,28,0.092773,2.9521,0.16504,0.356,60
1023,28,0.09375,2.9814,0.16406,0.356,43
1023,28,0.094727,3.0117,0.14746,0.356,22
1023,28,-0.083008,2.6162,0.5,0.71201,11
1023,28,0,2.6514,0.4834,0.71201,14
1023,28,0,2.7012,0.34863,0.71201,13
1023,28,0,2.708,0.49707,0.71201,8
1023,28,0,2.8896,0.24609,0.71201,24
1023,28,0.091797,2.9141,0.28223,0.71201,33
1023,28,0.092773,2.9443,0.2666,0.71201,32
1023,28,0.09375,2.9736,0.27246,0.71201,22
1023,28,0,3.0166,0,0.71201,11
1024,13,0.50488,2.6426,0.14941,0,6
1024,13,0.34082,2.6973,0.1709,0,7
1024,13,0.34375,2.7266,0.17285,0,8
1024,13,0.26074,2.7598,0.23633,0,6
1024,13,0.50488,2.6455,0.071289,0.356,11
1024,13,0.42578,2.6865,0.15137,0.356,15
1024,13,0.43066,2.7119,0.19922,0.356,15
1024,13,0.34766,2.7549,0.18359,0.356,11
1024,13,0.25781,2.7363,0.16113,0.71201,6
1024,13,-0.4209,0.83789,2.5264,0,4
1024,13,-0.5957,0.92383,2.4922,0,4
1024,13,-0.50488,2.4463,-1.0107,0.356,7
1024,13,-0.51074,1.0059,2.4795,0.356,9
1025,19,0,2.6406,0.3584,0,6
1025,19,0.083984,2.6738,0.32129,0,11
1025,19,0,2.7002,0.36035,0,13
1025,19,0,2.7256,0.39063,0,12
1025,19,0,2.7539,0.39844,0,8
1025,19,0,2.8564,-0.2832,0.356,7
1025,19,0,2.665,0.39746,-0.71201,10
1025,19,0,2.71,0.2793,-0.71201,13
1025,19,0,2.7266,0.37891,-0.71201,13
1025,19,0,2.752,0.41016,-0.71201,9
1025,19,0,2.6299,0.18359,-0.356,5
1025,19,0.16699,2.6563,0.13672,-0.356,14
1025,19,0.16797,2.6807,0.20996,-0.356,22
1025,19,0.084961,2.707,0.28711,-0.356,26
1025,19,0,2.7285,0.36914,-0.356,22
1025,19,0,2.7529,0.40234,-0.356,14
1025,19,0.18262,2.9189,0.16211,-0.356,14
1025,19,0.18457,2.9502,0.1123,-0.356,15
1025,19,0.09375,2.9844,0.10742,-0.356,12
1026,10,0,2.8564,0.49902,0,6
1026,10,0,2.877,0.54785,0,7
1026,10,0,2.9287,0.41699,0,6
1026,10,0,2.8965,0.13086,-0.71201,7
1026,10,0,2.9287,0,-0.71201,9
1026,10,0.092773,2.9541,0.12012,-0.71201,8
1026,10,0,2.8848,0.29688,-0.356,10
1026,10,0,2.9189,0.23633,-0.356,14
1026,10,0.092773,2.9492,0.21094,-0.356,14
1026,10,0,2.9834,0.15332,-0.356,9
1054,9,0,2.8965,-0.13086,0,7
1054,9,0.091797,2.9258,-0.10449,0,7
1054,9,0.17773,2.8311,0.15039,0.356,10
1054,9,0.089844,2.8652,0.14941,0.356,17
1054,9,0.09082,2.8975,0.041016,0.356,20
1054,9,0.091797,2.9277,0.015625,0.356,16
1054,9,0,2.958,0,0.356,10
1054,9,0,2.8652,0.16406,0.71201,5
1054,9,0,2.8994,0,0.71201,6
1055,11,0,2.6807,0.27637,0,6
1055,11,-0.16992,2.6973,0.34082,0,7
1055,11,0,2.7041,0.51563,0,4
1055,11,-0.25,2.6328,0.33398,0.356,8
1055,11,0,2.665,0.39746,0.356,12
1055,11,-0.16992,2.6777,0.4707,0.356,13
1055,11,0,2.7168,0.44824,0.356,9
1055,11,0,2.8018,-0.23828,-0.356,5
1055,11,0,2.834,-0.19727,-0.356,9
1055,11,0.089844,2.8574,-0.25098,-0.356,11
1055,11,0,2.8955,-0.15234,-0.356,9
1056,11,0.25293,2.6729,0.22949,0,6
1056,11,0.16992,2.6973,0.34082,0,8
1056,11,0.34375,2.7139,0.31445,0,9
1056,11,0.26074,2.7588,0.24707,0,7
1056,11,0.25488,2.7119,0.00097656,-0.71201,7
1056,11,0.25781,2.7354,0.16992,-0.71201,7
1056,11,0.083008,2.6504,0.27246,-0.356,5
1056,11,0.16797,2.6855,0.14941,-0.356,13
1056,11,0.25488,2.709,0.12891,-0.356,19
1056,11,0.25781,2.7383,0.12695,-0.356,19
1056,11,0.34766,2.7588,0.11133,-0.356,14
1057,13,0,2.877,0.36426,0,10
1057,13,0,2.916,0.27539,0,12
1057,13,0.092773,2.9355,0.35742,0,11
1057,13,0.09375,2.9707,0.30176,0,8
1057,13,0,2.8965,0.12402,-0.71201,9
1057,13,0.091797,2.9219,0.18262,-0.71201,12
1057,13,0.092773,2.9551,0.09082,-0.71201,11
1057,13,0.09375,2.9844,0.084961,-0.71201,8
1057,13,0,2.8887,0.25,-0.356,19
1057,13,0.091797,2.9092,0.32324,-0.356,24
1057,13,0.092773,2.9482,0.22754,-0.356,21
1057,13,0.09375,2.9805,0.18652,-0.356,15
1057,13,0,3.0059,0.25586,-0.356,8
1059,7,0.083008,2.6592,0.16699,0,6
1059,7,0,2.6875,0.19824,0,8
1059,7,0.084961,2.7168,0.16992,0,8
1059,7,0.088867,2.8389,-0.080078,0.356,9
1059,7,0.083008,2.6543,0.23145,-0.356,9
1059,7,0.16797,2.6895,0.010742,-0.356,12
1059,7,0.084961,2.7217,0.083984,-0.356,10
1060,8,0,2.8984,0.09668,0,9
1060,8,0.091797,2.9258,0.11133,0,10
1060,8,0.092773,2.957,-0.00097656,0,7
1060,8,0,2.6621,0.12012,0.356,5
1060,8,0,2.6846,0.22852,0.356,7
1060,8,0,2.8916,0.20898,0.356,19
1060,8,0.091797,2.9082,0.33691,0.356,20
1060,8,0.092773,2.9385,0.3291,0.356,14
1061,3,-0.25293,2.6807,0.09668,0.356,8
1061,3,-0.25488,2.6934,0.31641,0.356,9
1061,3,-0.25781,2.7227,0.31641,0.356,7
1062,13,0.082031,2.6348,0.026367,0,6
1062,13,0.16699,2.6504,0.22754,0,12
1062,13,0.16797,2.6875,0.1084,0,15
1062,13,0.16992,2.7109,0.20801,0,13
1062,13,0.25781,2.7393,0.11035,0,8
1062,13,0.083008,2.6631,0.064453,-0.71201,9
1062,13,0.16797,2.6875,0.087891,-0.71201,12
1062,13,0.16992,2.7178,0.061523,-0.71201,10
1062,13,0.082031,2.6328,0.097656,-0.356,12
1062,13,0.16699,2.6592,0.050781,-0.356,24
1062,13,0.16797,2.6885,0.082031,-0.356,31
1062,13,0.16992,2.7168,0.10938,-0.356,28
1062,13,0.25781,2.7402,0.078125,-0.356,18
1063,11,0,2.6855,0.22461,-1.068,10
1063,11,0,2.7197,0.15625,-1.068,11
1063,11,0,2.752,0.067383,-1.068,8
1063,11,0,3.0674,0.21387,-1.068,6
1063,11,0,2.6641,0.09375,-0.71201,6
1063,11,0,2.6934,0.081055,-0.71201,9
1063,11,0,2.7168,0.18945,-0.71201,9
1063,11,0,2.75,0.1377,-0.71201,6
1063,11,0,2.8389,-0.10254,-0.356,9
1063,11,0.089844,2.8691,-0.00097656,-0.356,11
1063,11,0,2.8965,0.13086,-0.356,8
1064,1,0,2.6895,0.16895,-0.356,5
1065,6,0,2.8555,0.29395,0,6
1065,6,0,2.8643,0.44922,0,7
1065,6,-0.091797,2.8955,0.43359,0,6
1065,6,0,2.8516,0.32813,0.356,9
1065,6,0,2.8672,0.43457,0.356,11
1065,6,0,2.9082,0.34473,0.356,9
1066,6,0.16797,2.6865,0.12695,0,6
1066,6,0.16992,2.7168,0.10938,0,5
1066,6,0.25,2.6484,0.16211,0.356,10
1066,6,0.083984,2.6875,0.17969,0.356,12
1066,6,0.16992,2.7139,0.16699,0.356,11
1066,6,0,2.75,0.12402,0.356,7
1067,8,0.16699,2.6211,0.45313,0,5
1067,8,0.16797,2.6611,0.3877,0,6
1067,8,0.16992,2.6816,0.44824,0,6
1067,8,0.082031,2.6182,0.2959,-0.356,6
1067,8,0.16699,2.6533,0.18457,-0.356,12
1067,8,0.16797,2.6836,0.1709,-0.356,15
1067,8,0.16992,2.707,0.25098,-0.356,13
1067,8,0.25781,2.7393,0.11035,-0.356,8
1068,1,0,2.9287,0,-0.356,7
1069,9,0.083008,2.6631,-0.05957,0,8
1069,9,0,2.6914,0.13477,0,9
1069,9,0,2.7236,0,0,7
1069,9,0,2.6357,0,0.356,7
1069,9,0,2.6602,0.16699,0.356,12
1069,9,0.083984,2.6855,0.20898,0.356,15
1069,9,0.084961,2.7061,0.30176,0.356,12
1069,9,0,2.749,0.14453,0.356,6
1069,9,0,2.6885,0.18066,0.71201,6
1070,6,0.083008,2.6533,0.24023,0.356,10
1070,6,0,2.6865,0.20508,0.356,13
1070,6,0,2.71,0.2793,0.356,11
1070,6,0,2.748,0.17285,0.356,7
1070,6,0,2.6943,0.037109,-0.356,8
1070,6,0,2.7188,0.1709,-0.356,7
1098,13,0,2.8555,0.29395,0,6
1098,13,0,2.8877,0.25879,0,10
1098,13,0,2.9238,0.17871,0,12
1098,13,0,2.9473,0.25098,0,11
1098,13,0,2.9814,0.1875,0,7
1098,13,0,2.8574,0.27246,0.356,14
1098,13,0.09082,2.8848,0.27539,0.356,23
1098,13,0,2.9199,0.23535,0.356,25
1098,13,0,2.9492,0.2334,0.356,21
1098,13,0,2.8789,0.34863,0.71201,11
1098,13,0,2.9199,0.2334,0.71201,14
1098,13,0,2.9463,0.26367,0.71201,13
1098,13,0,2.9795,0.21582,0.71201,10
1099,13,-0.25,2.6396,0.27246,0,5
1099,13,-0.25293,2.6758,0.18652,0,9
1099,13,0,2.7158,0.21289,0,10
1099,13,0,2.7461,0.19922,0,9
1099,13,0,2.7686,0.27246,0,6
1099,13,-0.16699,2.6357,0.36133,0.356,11
1099,13,-0.25293,2.6748,0.20605,0.356,18
1099,13,-0.16992,2.709,0.23242,0.356,22
1099,13,-0.17188,2.7402,0.19922,0.356,19
1099,13,0,2.7676,0.29199,0.356,13
1099,13,0,2.6836,0.23828,0.71201,7
1099,13,-0.084961,2.7129,0.23145,0.71201,10
1099,13,0,2.7119,0.47363,0.71201,8
1100,30,0.16992,2.7158,0.12793,0,7
1100,30,0.34375,2.7207,0.24219,0,10
1100,30,0.34766,2.7539,0.18652,0,9
1100,30,0.09082,2.8945,0.13965,0,10
1100,30,0.091797,2.9219,0.18262,0,10
1100,30,0,2.958,0,0,7
1100,30,0,2.9805,0.20801,0,5
1100,30,0.42578,2.6904,0.046875,-0.71201,7
1100,30,0.25781,2.7412,-0.037109,-0.71201,8
1100,30,0.26074,2.7666,0.14746,-0.71201,7
1100,30,0,2.8701,-0.043945,-0.71201,11
1100,30,0.09082,2.8975,-0.037109,-0.71201,14
1100,30,0,2.9277,-0.076172,-0.71201,12
1100,30,0,2.9463,-0.26172,-0.71201,8
1100,30,0.33691,2.6631,-0.23828,-0.356,8
1100,30,0.34082,2.7012,-0.082031,-0.356,15
1100,30,0.34375,2.7305,0.060547,-0.356,19
1100,30,0.34766,2.7578,0.11914,-0.356,17
1100,30,0.35156,2.7891,-0.049805,-0.356,8
1100,30,0,2.8682,-0.11328,-0.356,18
1100,30,0,2.8965,-0.13867,-0.356,24
1100,30,0.091797,2.9277,-0.022461,-0.356,24
1100,30,0,2.9561,-0.11719,-0.356,17
1100,30,0,2.9873,0,-0.356,11
1100,30,0,3.0166,0,-0.356,9
1100,30,0.094727,3.0391,0.19043,-0.356,8
1100,30,-0.4209,2.2949,1.3486,-0.356,6
1100,30,-0.51074,2.1357,1.6113,-0.356,8
1100,30,-0.43945,2.3691,1.4492,-0.356,5
1100,30,0.18848,3.0088,0.12109,-0.356,9
1101,5,0.092773,2.9541,-0.11816,-0.71201,10
1101,5,0.09375,2.9834,-0.11914,-0.71201,9
1101,5,0.092773,2.957,0.029297,-0.356,14
1101,5,0.18652,2.9814,0.023438,-0.356,14
1101,5,0,3.0166,0.043945,-0.356,10
1102,1,0.09082,2.8955,0.11719,0.356,8
1103,9,0.084961,2.7227,0.011719,0.356,8
1103,9,0.085938,2.7354,0.29688,0.356,8
1103,9,0,2.8682,-0.10156,0.356,13
1103,9,0,2.8965,-0.13086,0.356,16
1103,9,0.091797,2.9238,-0.1377,0.356,16
1103,9,0,2.958,0.020508,0.356,12
1103,9,0,2.7021,0.34277,0.71201,7
1103,9,0,2.7461,0.20215,0.71201,8
1103,9,0,2.7217,0.10742,-0.356,7
1104,2,0,2.9238,-0.16797,-0.356,7
1104,2,0.092773,2.9531,-0.14746,-0.356,7
1105,3,-0.25293,2.6074,0.63184,0.356,9
1105,3,-0.16992,2.6377,0.65723,0.356,11
1105,3,-0.17188,2.6758,0.62598,0.356,10
1106,32,0.4209,2.6592,-0.10742,0,7
1106,32,0.34082,2.6846,0.31152,0,9
1106,32,0.34375,2.7139,0.30957,0,9
1106,32,0.34766,2.752,0.2168,0,6
1106,32,0,2.8906,0.22656,0,9
1106,32,0.091797,2.9141,0.27734,0,12
1106,32,0,2.9512,0.20801,0,10
1106,32,0,2.9717,0.30566,0,7
1106,32,0.33691,2.665,-0.20996,-0.71201,6
1106,32,0.34082,2.7002,0.10742,-0.71201,8
1106,32,0.34375,2.7305,-0.073242,-0.71201,8
1106,32,0.092773,2.9541,0.1123,-0.71201,12
1106,32,0.18652,2.9756,0.18555,-0.71201,11
1106,32,0.33301,2.6416,-0.12012,-0.356,7
1106,32,0.4209,2.6611,0.019531,-0.356,14
1106,32,0.42578,2.6875,0.125,-0.356,19
1106,32,0.43066,2.7139,0.17188,-0.356,18
1106,32,0.34766,2.752,0.2168,-0.356,12
1106,32,0,2.8984,0.082031,-0.356,15
1106,32,0.091797,2.9258,0.10352,-0.356,21
1106,32,0.092773,2.9512,0.18457,-0.356,20
1106,32,0.09375,2.9756,0.25391,-0.356,14
1106,32,-0.58984,2.3506,-1.1787,0,5
1106,32,-0.51074,2.1396,-1.6064,0,7
1106,32,-0.5166,2.3994,-1.2471,0,6
1106,32,-0.50488,2.042,1.6846,-0.71201,5
1106,32,-0.5957,2.001,-1.75,-0.71201,6
1106,32,-0.5166,2.2178,-1.5479,-0.71201,5
1106,32,-0.5,2.0195,1.666,-0.356,6
1106,32,-0.50488,2.4463,-1.0107,-0.356,10
1106,32,-0.42578,2.0674,-1.7217,-0.356,13
1106,32,-0.43066,2.1553,-1.6572,-0.356,11
1107,4,0,2.7158,0.21289,-1.068,6
1107,4,0,2.8701,0,-0.356,9
1107,4,0.09082,2.8984,-0.00097656,-0.356,10
1107,4,0,3.0713,0.15332,-0.356,6
1108,2,0,2.8994,0.021484,0.356,9
1108,2,0.091797,2.9248,-0.11719,0.356,10
1109,14,0,2.8389,0.42383,0,6
1109,14,0,2.8877,0.26563,0,11
1109,14,0,2.915,0.28711,0,14
1109,14,0.092773,2.9395,0.31836,0,14
1109,14,0,2.9678,0.34082,0,8
1109,14,0,2.8604,0.47559,0.356,19
1109,14,0,2.8984,0.41895,0.356,26
1109,14,0.092773,2.9287,0.4043,0.356,25
1109,14,0.09375,2.9561,0.41992,0.356,17
1109,14,0,2.9922,0.38281,0.356,8
1109,14,0,2.8682,0.42773,0.71201,10
