Frame #,# Obj,X,Y,Z,Doppler,Intensity
1030,29,0,2.8984,0.085938,1.78,19
1030,29,0,2.9287,0.054688,1.78,12
1030,29,-0.087891,2.8086,0.1123,2.136,7
1030,29,0,2.833,0.20703,2.136,12
1030,29,0,2.8643,0.18359,2.136,17
1030,29,0,2.8965,0.13086,2.136,15
1030,29,0,2.9229,0.19434,2.136,10
1030,29,0,3.0752,0,-0.71201,8
1030,29,0,3.0947,-0.24219,-0.71201,9
1030,29,0,3.1221,-0.27344,-0.71201,8
1030,29,0,3.1572,-0.19922,-0.71201,6
1030,29,0,3.1924,0,-0.71201,4
1030,29,0,3.2441,0.48438,-0.71201,2
1030,29,0,3.0723,-0.13184,-0.356,9
1030,29,0,3.1045,0,-0.356,13
1030,29,0,3.1289,-0.17676,-0.356,12
1030,29,0,3.1621,-0.076172,-0.356,10
1030,29,0,3.1865,-0.2002,-0.356,7
1030,29,0,3.251,0,-0.356,4
1030,29,0,3.2627,0.33594,-0.356,4
1031,48,0,2.8994,0,0,8
1031,48,0,2.9277,0.094727,0,17
1031,48,-0.092773,2.9561,0.081055,0,23
1031,48,-0.09375,2.9844,0.10059,0,21
1031,48,0,3.0156,0.067383,0,14
1031,48,0,3.1338,0,0,6
1031,48,0,3.0752,0,0.356,11
1031,48,0.09668,3.1016,0.1084,0.356,15
1031,48,0.097656,3.1318,0.054688,0.356,15
1031,48,0,3.1631,0,0.356,11
1031,48,0,3.1924,0,0.356,8
1031,48,0,3.1533,0.66016,0.356,5
1031,48,0.09668,3.0986,0.15723,0.71201,12
1031,48,0,3.1328,0.09082,0.71201,11
1031,48,0,3.1328,0.43555,0.71201,7
1031,48,0,3.1445,0.54883,0.71201,5
1031,48,0,3.2119,0.25098,0.71201,4
1031,48,0,2.9834,1.293,0.71201,3
1031,48,0,2.9873,0,1.068,7
1031,48,0,3.0029,0.28711,1.068,8
1031,48,0,3.042,0.16016,1.424,6
1031,48,0,3.0664,0.24023,1.424,8
1031,48,0.09668,3.0967,0.19434,1.424,8
1031,48,0,3.0293,0.5293,1.78,6
1031,48,0,3.0703,0.45801,1.78,5
1031,48,0,2.8994,0,-0.71201,11
1031,48,-0.091797,2.9238,-0.14063,-0.71201,22
1031,48,-0.092773,2.9531,-0.1416,-0.71201,29
1031,48,0,2.9844,-0.13965,-0.71201,27
1031,48,0,3.0156,-0.063477,-0.71201,17
1031,48,0,3.1592,0.15723,-0.71201,6
1031,48,0,3.1924,0.05957,-0.71201,7
1031,48,0,3.2207,0.092773,-0.71201,8
1031,48,0,3.248,0.14648,-0.71201,7
1031,48,0.10254,3.2764,-0.13086,-0.71201,4
1031,48,-0.18164,2.8936,0.049805,-0.356,17
1031,48,-0.091797,2.9277,0.0048828,-0.356,34
1031,48,-0.092773,2.957,-0.025391,-0.356,45
1031,48,0,2.9873,-0.040039,-0.356,41
1031,48,0,3.0156,-0.071289,-0.356,28
1031,48,0,3.0459,0.045898,-0.356,14
1031,48,0,3.1045,0,-0.356,15
1031,48,0,3.1338,0,-0.356,12
1031,48,0,3.1611,0.125,-0.356,7
1031,48,0.099609,3.1719,0.34375,-0.356,6
1031,48,0,3.2051,0.33008,-0.356,7
1031,48,0.10156,3.1768,0.68262,-0.356,7
1031,48,0.10254,3.2461,0.46094,-0.356,5
1032,16,0.097656,3.1318,-0.048828,0,5
1032,16,0,2.9277,-0.081055,0.356,6
1032,16,0,2.9561,-0.11719,0.356,7
1032,16,0,2.9873,0,0.356,7
1032,16,0,3.0703,0.17578,-1.068,7
1032,16,0,3.1025,0.10938,-1.068,7
1032,16,0,3.1338,0,-1.068,4
1032,16,0,3.0371,0.2373,-0.71201,8
1032,16,0,3.0547,0.35645,-0.71201,10
1032,16,0,3.0859,0.33887,-0.71201,9
1032,16,0,2.9873,0,-0.356,5
1032,16,0,3.0166,-0.056641,-0.356,6
1032,16,0,3.1309,-0.1416,-0.356,7
1032,16,0,3.1504,-0.28027,-0.356,8
1032,16,0,3.1924,0,-0.356,7
1032,16,0,3.2217,0,-0.356,5
1033,30,0,3.0439,0.12012,0,8
1033,30,0,3.0752,0,0,11
1033,30,0,3.1045,-0.013672,0,11
1033,30,0,3.1338,0,0,9
1033,30,0,3.1533,0.24707,0,5
1033,30,0,2.8887,0.25684,-2.136,7
1033,30,0,2.9258,0.125,-2.136,9
1033,30,0,2.9521,0.18555,-2.136,9
1033,30,0,2.9844,0.13477,-2.136,7
1033,30,0,2.8613,0.22363,-1.78,6
1033,30,0,2.8984,0.071289,-1.78,12
1033,30,0,2.9287,0.058594,-1.78,16
1033,30,0,2.9561,0.11328,-1.78,15
1033,30,0,2.9854,0.11426,-1.78,10
1033,30,0,2.8965,0.13086,-1.424,10
1033,30,0,2.9287,0.043945,-1.424,14
1033,30,0,2.958,0.027344,-1.424,13
1033,30,0,2.9854,-0.11816,-1.424,8
1033,30,0,3.0879,-0.31836,-1.068,5
1033,30,0,3.1338,0,-1.068,5
1033,30,0,3.0459,0.045898,-0.71201,7
1033,30,0,3.0742,-0.075195,-0.71201,9
1033,30,0,3.1045,-0.057617,-0.71201,9
1033,30,0,3.1299,-0.16504,-0.71201,6
1033,30,0,3.0078,0.23535,-0.356,6
1033,30,0,3.0459,-0.020508,-0.356,13
1033,30,0,3.0752,0.010742,-0.356,18
1033,30,0,3.1035,-0.089844,-0.356,18
1033,30,0,3.1318,-0.10742,-0.356,13
1033,30,0,3.1611,-0.125,-0.356,8
1035,32,0,3.0098,-0.20996,0,4
1035,32,0,3.0439,-0.099609,0,7
1035,32,0.095703,3.0742,0.017578,0,10
1035,32,0,3.1016,0.14063,0,10
1035,32,0.097656,3.1309,0.092773,0,8
1035,32,0,3.1553,0.21973,0,5
1035,32,0,2.9756,-0.26465,0.356,8
1035,32,0.18848,3.0107,0.0097656,0.356,15
1035,32,0.094727,3.0439,-0.02832,0.356,20
1035,32,0.095703,3.0732,-0.041992,0.356,19
1035,32,0,3.1045,0,0.356,14
1035,32,0,3.1338,0.042969,0.356,8
1035,32,0.094727,3.0439,0.069336,0.71201,7
1035,32,0,3.0723,0.13867,0.71201,7
1035,32,0,2.8506,-0.5332,1.78,7
1035,32,0,2.8604,-0.62891,1.78,9
1035,32,0,2.877,-0.6875,1.78,7
1035,32,0,2.8369,-0.60059,2.136,7
1035,32,0,2.8545,-0.6543,2.136,8
1035,32,0,2.9277,-0.41992,2.136,7
1035,32,0,2.9072,-0.35449,2.492,5
1035,32,0,3.0615,-0.29199,-0.71201,6
1035,32,0,3.1045,0,-0.71201,6
1035,32,0,3.1172,-0.32129,-0.71201,5
1035,32,0,3.1582,-0.18066,-0.71201,5
1035,32,0.094727,3.0059,-0.24023,-0.356,10
1035,32,0.094727,3.042,-0.12207,-0.356,16
1035,32,0,3.0713,-0.16406,-0.356,18
1035,32,0,3.1035,-0.078125,-0.356,16
1035,32,-0.097656,3.1279,0.16992,-0.356,10
1035,32,0,3.1631,0.043945,-0.356,7
1035,32,0,3.1924,0,-0.356,5
1036,40,0,2.9531,-0.61816,0,5
1036,40,0,3.04,-0.19141,0,10
1036,40,0,3.0674,-0.2207,0,14
1036,40,0.09668,3.1016,-0.092773,0,16
1036,40,0.097656,3.1289,-0.14844,0,15
1036,40,0,3.1572,-0.19922,0,10
1036,40,0,3.1875,-0.18262,0,5
1036,40,0,3.0127,0.15332,0.356,7
1036,40,0,3.0459,-0.037109,0.356,19
1036,40,0,3.0742,-0.095703,0.356,30
1036,40,0.09668,3.1016,-0.086914,0.356,36
1036,40,0.097656,3.1318,-0.079102,0.356,33
1036,40,0.098633,3.1563,-0.17969,0.356,24
1036,40,0,3.1855,-0.21484,0.356,13
1036,40,0,3.2119,-0.25098,0.356,6
1036,40,0,3.042,0.16016,0.71201,6
1036,40,0,3.0742,-0.091797,0.71201,10
1036,40,0,3.1045,-0.051758,0.71201,12
1036,40,0,3.1338,0.027344,0.71201,12
1036,40,0.098633,3.1582,-0.14648,0.71201,11
1036,40,0,3.1738,-0.34863,0.71201,7
1036,40,0.20117,3.2148,-0.073242,0.71201,5
1036,40,0,2.7754,-0.83984,-1.424,6
1036,40,0.091797,2.8135,-0.80859,-1.424,11
1036,40,0,2.873,-0.70605,-1.424,12
1036,40,0,2.8818,-0.78711,-1.424,10
1036,40,0,2.7793,-0.71777,-1.068,6
1036,40,0,2.8262,-0.64746,-1.068,15
1036,40,0,2.8584,-0.64063,-1.068,26
1036,40,0,2.8838,-0.66113,-1.068,31
1036,40,0.09375,2.915,-0.64648,-1.068,26
1036,40,0,2.9639,-0.56445,-1.068,14
1036,40,0,2.8652,-0.44336,-0.71201,10
1036,40,0,2.8896,-0.47754,-0.71201,17
1036,40,0.092773,2.9023,-0.56641,-0.71201,21
1036,40,0,2.9346,-0.55957,-0.71201,17
1036,40,0.094727,2.9941,-0.35254,-0.71201,10
1036,40,0,3.0566,-0.33594,-0.356,6
1036,40,0,3.0957,-0.22949,-0.356,8
1036,40,0,3.1172,-0.32129,-0.356,7
1037,35,0.097656,3.1084,-0.39063,0,7
1037,35,0.098633,3.1465,-0.30762,0,12
1037,35,0.099609,3.1768,-0.30469,0,12
1037,35,0,3.2129,-0.2373,0,8
1037,35,0.18457,2.9092,-0.50293,0.356,6
1037,35,0.09375,2.9814,-0.16406,0.356,10
1037,35,0.18848,3.0088,-0.11914,0.356,14
1037,35,0.19043,3.0391,-0.068359,0.356,17
1037,35,0.095703,3.0732,-0.081055,0.356,19
1037,35,0.09668,3.1035,-0.017578,0.356,27
1037,35,0.097656,3.1309,-0.095703,0.356,36
1037,35,0.098633,3.1592,-0.12598,0.356,38
1037,35,0.099609,3.1865,-0.16016,0.356,30
1037,35,0.10059,3.2148,-0.1875,0.356,17
1037,35,0,3.2393,-0.27539,0.356,6
1037,35,0,3.1045,-0.042969,0.71201,10
1037,35,0.097656,3.1328,0.015625,0.71201,15
1037,35,0.098633,3.1602,-0.082031,0.71201,16
1037,35,0.099609,3.1904,-0.03418,0.71201,13
1037,35,0.10059,3.2178,-0.11426,0.71201,7
1037,35,0,2.7783,-0.15918,-1.424,5
1037,35,0,2.8027,-0.21973,-1.424,6
1037,35,0,3.0674,-0.21387,-0.71201,7
1037,35,0,3.0918,-0.28418,-0.71201,8
1037,35,0,3.1338,0,-0.71201,6
1037,35,0.091797,2.9121,-0.30078,-0.356,7
1037,35,0.18457,2.9326,-0.34375,-0.356,12
1037,35,0.28027,2.9541,-0.34961,-0.356,15
1037,35,0.18848,2.9902,-0.35449,-0.356,15
1037,35,0.19043,3.0332,-0.20898,-0.356,18
1037,35,0.095703,3.0693,-0.16602,-0.356,25
1037,35,0.09668,3.1006,-0.12109,-0.356,27
1037,35,0.097656,3.1289,-0.14063,-0.356,23
1037,35,0,3.1602,-0.14258,-0.356,15
1037,35,0,3.166,-0.41113,-0.356,8
1038,7,0,2.8027,0.21973,1.78,8
1038,7,0,2.8398,0.069336,1.78,8
1038,7,0,2.8018,0.23828,2.136,5
1038,7,0,3.2158,0.47949,-0.356,5
1038,7,0,3.2803,0,-0.356,5
1038,7,0,3.292,0.33887,-0.356,5
1038,7,0,3.2803,0.625,-0.356,4
1039,33,0,2.9287,0,0,6
1039,33,0,2.9561,-0.11328,0,8
1039,33,0,2.9824,0.1709,0,7
1039,33,0,3.0117,0.17285,0,5
1039,33,0,3.1758,0.82031,0.356,3
1039,33,0,3.292,0.33887,0.356,3
1039,33,0,2.9873,0,1.068,7
1039,33,0,2.9824,0.17383,1.424,7
1039,33,0,3.0088,0.21777,1.424,9
1039,33,0,3.04,0.19141,1.424,9
1039,33,0,3.0723,0.13867,1.424,6
1039,33,0,2.9385,0.3418,1.78,8
1039,33,0,2.9766,0.25,1.78,15
1039,33,0,3.0107,0.18457,1.78,19
1039,33,0,3.0342,0.26465,1.78,18
1039,33,0,3.0674,0.22559,1.78,12
1039,33,0,3.0879,0.31836,1.78,6
1039,33,0,2.9551,0.13379,2.136,6
1039,33,0,2.9629,0.37891,2.136,10
1039,33,0,3.0049,0.26367,2.136,13
1039,33,0,3.0303,0.31152,2.136,11
1039,33,0,3.0205,0.5752,2.136,7
1039,33,0,3.251,0,-1.068,5
1039,33,0,3.2803,0,-1.068,4
1039,33,0,3.292,-0.33887,-1.068,3
1039,33,0.10254,3.2207,-0.61523,-0.71201,3
1039,33,-0.09082,2.8975,-0.066406,-0.356,7
1039,33,-0.18262,2.9199,-0.13477,-0.356,13
1039,33,0,2.958,-0.058594,-0.356,17
1039,33,0,2.9873,0,-0.356,15
1039,33,-0.18848,3.0107,-0.027344,-0.356,11
1039,33,0,3.1006,-0.16309,-0.356,9
1039,33,0,3.1338,0,-0.356,7
1040,23,-0.09082,2.8975,-0.037109,0,7
1040,23,-0.091797,2.9219,-0.18262,0,12
1040,23,-0.092773,2.9512,-0.18457,0,13
1040,23,0,2.9805,-0.20801,0,10
1040,23,0,3.2217,0,0,4
1040,23,0,2.8994,-0.042969,0.356,12
1040,23,-0.18262,2.9229,0.013672,0.356,21
1040,23,0,2.958,-0.036133,0.356,24
1040,23,0,2.9854,-0.10547,0.356,19
1040,23,0,3.0107,-0.18945,0.356,11
1040,23,0,2.8994,-0.054688,0.71201,6
1040,23,0,2.9287,0,0.71201,10
1040,23,0,2.9561,-0.10742,0.71201,12
1040,23,0,2.9873,0,0.71201,10
1040,23,0,3.0596,0.31543,-1.068,5
1040,23,0,3.042,0.4541,-0.71201,5
1040,23,0,3.1689,0.38672,-0.71201,5
1040,23,0,3.21,0.27344,-0.71201,6
1040,23,0,3.1934,0.6084,-0.71201,4
1040,23,0,3.1895,0.14453,-0.356,7
1040,23,0,3.1865,0.47559,-0.356,7
1040,23,0,3.2158,0.47949,-0.356,4
1040,23,0,3.2627,-0.33594,-0.356,3
1041,16,0,3.043,0.1377,0,5
1041,16,0,3.0732,-0.1084,0,7
1041,16,0,3.0801,-0.38574,0,5
1041,16,0,3.0078,0.23535,0.356,6
1041,16,0,3.0449,-0.074219,0.356,9
1041,16,0,3.0732,0.12207,0.356,11
1041,16,0,3.0908,0.28809,0.356,11
1041,16,0,3.2354,0.54199,0.356,4
1041,16,0,3.292,0.33887,0.356,3
1041,16,0,3.04,-0.19141,-0.71201,5
1041,16,0,3.0645,-0.26074,-0.71201,7
1041,16,0.18848,3.0078,0.1416,-0.356,9
1041,16,0.094727,3.043,-0.1084,-0.356,15
1041,16,0.19238,3.0664,-0.12695,-0.356,18
1041,16,0.09668,3.1016,-0.09375,-0.356,15
1041,16,0.097656,3.1279,-0.16797,-0.356,8
1042,12,0,3.042,-0.4541,0,6
1042,12,0,3.0986,-0.19531,0,8
1042,12,0,3.0996,-0.46289,0,7
1042,12,-0.29102,3,-0.74512,0.356,9
1042,12,0,3.0908,-0.51758,0.356,8
1042,12,0,3.0957,-0.64746,0.356,5
1042,12,0,3.1035,-0.076172,0.71201,6
1042,12,0,3.0166,0,-0.356,7
1042,12,0.094727,3.0439,0.069336,-0.356,7
1042,12,0.095703,3.0713,-0.12305,-0.356,7
1042,12,0.19434,3.0977,0.082031,-0.356,8
1042,12,0,3.1338,0,-0.356,6
1043,20,0,3.0449,0.081055,0,5
1043,20,0,3.0742,-0.084961,0,7
1043,20,0,3.1035,-0.089844,0,8
1043,20,0,3.1318,0.11035,0,6
1043,20,0,3.0303,0.31152,0.356,5
1043,20,0,3.0635,0.26855,0.356,8
1043,20,0,3.084,0.35449,0.356,8
1043,20,0,3.1309,0.1416,0.356,7
1043,20,0,2.8887,-0.63574,2.492,6
1043,20,0,2.9229,-0.61914,2.492,7
1043,20,0,2.9863,-0.4248,2.492,6
1043,20,0.095703,3.0713,-0.12305,-0.71201,7
1043,20,0,3.1035,0.076172,-0.71201,6
1043,20,0,3.0078,0.23535,-0.356,6
1043,20,0.094727,3.0439,0.047852,-0.356,14
1043,20,0,3.0752,-0.019531,-0.356,22
1043,20,0,3.0977,-0.20313,-0.356,23
1043,20,0,3.1172,-0.32129,-0.356,16
1043,20,0,3.1289,-0.4668,-0.356,7
1043,20,0,3.1924,0,-0.356,5
1044,30,0,2.9834,-0.44531,0,6
1044,30,0,2.9854,-0.60449,0,18
1044,30,0,3.0332,-0.50488,0,35
1044,30,0.09668,3.0605,-0.51172,0,44
1044,30,0.097656,3.0869,-0.53418,0,37
1044,30,0,3.1162,-0.54199,0,20
1044,30,0,3.1396,-0.57617,0,7
1044,30,0,2.916,-0.77441,0.356,8
1044,30,0,3.0039,-0.50684,0.356,35
1044,30,0,3.042,-0.4541,0.356,69
1044,30,0.09668,3.0693,-0.45605,0.356,88
1044,30,0.097656,3.1016,-0.43652,0.356,74
1044,30,0,3.125,-0.49023,0.356,40
1044,30,0,3.1445,-0.55371,0.356,12
1044,30,0,2.9941,-0.36523,0.71201,7
1044,30,0,3.0186,-0.40918,0.71201,25
1044,30,0,3.0576,-0.33398,0.71201,47
1044,30,0.09668,3.085,-0.33789,0.71201,60
1044,30,0,3.1172,-0.32129,0.71201,52
1044,30,0,3.1484,-0.30762,0.71201,30
1044,30,0,3.1689,-0.38672,0.71201,10
1044,30,0,3.0527,-0.37207,1.068,6
1044,30,0.09668,3.0977,-0.18164,1.068,8
1044,30,0,3.1338,0,1.068,6
1044,30,0.094727,3.0156,-0.00097656,-0.356,7
1044,30,0.094727,3.0322,-0.27246,-0.356,9
1044,30,0.095703,3.0703,-0.15625,-0.356,10
1044,30,0,3.0928,-0.2666,-0.356,9
1044,30,0,3.1318,-0.12402,-0.356,8
1044,30,0,3.1602,-0.14258,-0.356,6
1045,12,0,3.0879,-0.31836,0,4
1045,12,0,3.126,-0.21777,0,5
1045,12,0,3.1533,-0.24707,0,4
1045,12,0.28516,2.9883,0.51465,0.356,6
1045,12,0,3.0674,-0.6416,0.356,7
1045,12,0.098633,3.1318,-0.43555,0.356,6
1045,12,0.37695,2.9922,0.086914,-0.356,8
1045,12,0.38086,3.0156,0.19141,-0.356,8
1045,12,0,2.9053,-1.0938,-0.356,10
1045,12,0,3.0283,-0.80469,-0.356,12
1045,12,0,3.1016,-0.62109,-0.356,9
1045,12,0.099609,3.1348,-0.59863,-0.356,5
1046,10,0,3.0586,-0.53418,0,4
1046,10,0,3.0527,-0.70703,0,5
1046,10,0,3.1074,-0.5918,0,4
1046,10,0,3.0391,-0.63574,0.356,5
1046,10,0,3.0996,-0.46289,0.356,5
1046,10,0,3.0127,-0.61816,-0.356,8
1046,10,0,3.0576,-0.54102,-0.356,12
1046,10,0,3.0869,-0.53906,-0.356,12
1046,10,0,3.0771,-0.73145,-0.356,8
1046,10,0.19727,3.1533,-0.14844,0,4
1067,18,0.09668,3.0313,-0.66406,0,6
1067,18,0,3.0801,-0.57617,0,7
1067,18,0,3.1289,-0.4668,0,6
1067,18,0,3.1162,-0.54395,0.356,6
1067,18,0,3.1895,-0.14453,0.356,5
1067,18,0,2.9492,-0.76172,-1.424,5
1067,18,0,2.9775,-0.76855,-1.424,6
1067,18,0,2.9492,-0.76172,-1.068,6
1067,18,0,2.9775,-0.76855,-1.068,6
1067,18,0,2.9492,-0.76172,-0.71201,6
1067,18,0.095703,3.0029,-0.6543,-0.71201,9
1067,18,0,3.001,-0.79395,-0.71201,10
1067,18,0.097656,3.0508,-0.70996,-0.71201,10
1067,18,0,3.1104,-0.57813,-0.71201,7
1067,18,0.095703,2.9893,-0.71582,-0.356,10
1067,18,0.09668,3.0049,-0.77344,-0.356,13
1067,18,0,3.0215,-0.83105,-0.356,12
1067,18,0.098633,3.1094,-0.57129,-0.356,9
1068,17,0.094727,3.0127,0.13184,0.356,6
1068,17,0.094727,3.0449,-0.021484,0.356,6
1068,17,0,3.1631,0,0.356,6
1068,17,0,3.1572,-0.4707,0.356,4
1068,17,0,2.7793,-0.71777,-2.136,6
1068,17,0,2.8486,-0.54297,-2.136,7
1068,17,0,2.9072,-0.35449,-2.136,6
1068,17,0,2.7832,-0.56836,-1.78,6
1068,17,0,2.7959,-0.64746,-1.78,9
1068,17,0,2.8379,-0.59375,-1.78,9
1068,17,0,2.877,-0.54785,-1.78,7
1068,17,0.18848,3.0029,0.21875,-0.356,6
1068,17,0.19043,3.0371,0.14355,-0.356,8
1068,17,0.38477,3.0459,-0.18164,-0.356,8
1068,17,0,3.1396,-0.38281,-0.356,6
1068,17,0,3.1846,-0.22266,-0.356,6
1068,17,0,3.2051,-0.33008,-0.356,4
1069,26,-0.094727,3.043,0.097656,0,11
1069,26,0,3.0742,0.083008,0,19
1069,26,0,3.1045,0.026367,0,21
1069,26,0,3.1338,-0.0068359,0,17
1069,26,0,3.1631,-0.043945,0,10
1069,26,0,3.1846,-0.22266,0,5
1069,26,0,2.7803,-0.097656,0.356,6
1069,26,0,2.8105,0.074219,0.356,8
1069,26,0,2.8408,0,0.356,7
1069,26,0,2.7822,0,0.71201,7
1069,26,-0.087891,2.8105,0.00097656,0.71201,9
1069,26,0,2.8408,0,0.71201,7
1069,26,0,3.0391,-0.21191,-0.71201,9
1069,26,0,3.0693,-0.19629,-0.71201,16
1069,26,0,3.1006,-0.1543,-0.71201,18
1069,26,0,3.127,-0.21289,-0.71201,14
1069,26,0,3.1543,-0.23242,-0.71201,8
1069,26,0,3.0059,-0.25586,-0.356,8
1069,26,0,3.0449,-0.09668,-0.356,21
1069,26,0,3.0732,-0.10254,-0.356,34
1069,26,0,3.1025,-0.1123,-0.356,38
1069,26,0,3.1328,-0.063477,-0.356,30
1069,26,0,3.1611,-0.10156,-0.356,17
1069,26,0,3.1719,-0.36133,-0.356,9
1069,26,0,3.2119,-0.25098,-0.356,6
1069,26,0,3.2451,-0.2041,-0.356,5
1070,24,0,2.9863,0.079102,0.356,6
1070,24,0.094727,3.0127,0.13184,0.356,8
1070,24,0.094727,3.043,0.083008,0.356,9
1070,24,0.095703,3.0703,0.1377,0.356,9
1070,24,0,3.1016,0.14063,0.356,6
1070,24,0,2.9287,0,0.71201,7
1070,24,0,2.957,-0.078125,0.71201,8
1070,24,0,2.9277,-0.071289,1.068,9
1070,24,-0.092773,2.9521,0.16113,1.068,10
1070,24,0,2.9873,0,1.068,7
1070,24,0,2.875,0.37402,1.424,8
1070,24,0,2.9229,0.1875,1.424,11
1070,24,0,2.9551,0.13379,1.424,11
1070,24,0,2.9805,0.20801,1.424,9
1070,24,0,2.8877,0.26563,1.78,7
1070,24,0,2.9023,0.38965,1.78,10
1070,24,0,2.9385,0.34277,1.78,10
1070,24,0,2.9854,0.10547,1.78,7
1070,24,0.094727,3.0098,0.18848,-0.356,6
1070,24,0,3.0459,-0.020508,-0.356,9
1070,24,0,3.0752,0.013672,-0.356,12
1070,24,0.09668,3.1025,0.053711,-0.356,13
1070,24,0.097656,3.1309,-0.083984,-0.356,11
1070,24,0,3.1631,0,-0.356,6
1071,31,0,2.8994,0,0,5
1071,31,0,2.9287,-0.03125,0,8
1071,31,0,2.9561,-0.10059,0,8
1071,31,0,2.9873,0,0,6
1071,31,0,3.2139,-0.22461,0,4
1071,31,0.09375,2.9854,0.051758,0.356,8
1071,31,0.094727,3.0146,0.067383,0.356,11
1071,31,0.094727,3.0449,-0.024414,0.356,13
1071,31,0.095703,3.0732,0.050781,0.356,14
1071,31,0.09668,3.1025,0.061523,0.356,12
1071,31,0.097656,3.124,0.22949,0.356,7
1071,31,0,3.0137,0.13672,0.71201,7
1071,31,0,3.04,0.19141,0.71201,8
1071,31,0,3.0605,0.30273,0.71201,7
1071,31,0,2.9287,0,-0.71201,6
1071,31,0,2.9512,-0.19922,-0.71201,6
1071,31,0.099609,3.1904,0.03125,-0.71201,9
1071,31,0.10059,3.2197,-0.049805,-0.71201,10
1071,31,0.20313,3.2441,-0.073242,-0.71201,7
1071,31,-0.18164,2.8936,-0.06543,-0.356,9
1071,31,-0.18262,2.9219,-0.087891,-0.356,13
1071,31,-0.18457,2.9502,-0.11133,-0.356,13
1071,31,-0.28027,2.9717,0.11719,-0.356,8
1071,31,0,3.0391,-0.2002,-0.356,12
1071,31,0.095703,3.0703,-0.14648,-0.356,19
1071,31,0.09668,3.1006,-0.12402,-0.356,19
1071,31,0,3.123,-0.26465,-0.356,11
1071,31,0.099609,3.1816,0.24414,-0.356,10
1071,31,0.10059,3.2139,0.20117,-0.356,12
1071,31,0,3.248,0.12891,-0.356,8
1071,31,0.10254,3.2666,-0.2793,-0.356,3
1072,37,0,2.8984,-0.063477,0,8
1072,37,0,2.9248,-0.15723,0,13
1072,37,-0.092773,2.9561,-0.060547,0,16
1072,37,0,2.9863,-0.097656,0,13
1072,37,0,2.9941,-0.36523,0,7
1072,37,0,3.1367,0.40723,0,5
1072,37,0,3.1445,0.54883,0,6
1072,37,-0.09082,2.8965,0.087891,0.356,15
1072,37,0,2.9287,-0.029297,0.356,26
1072,37,0,2.958,-0.03418,0.356,33
1072,37,0,2.9863,-0.089844,0.356,29
1072,37,0,3.0166,-0.052734,0.356,19
1072,37,0,3.0459,0,0.356,11
1072,37,0,3.0752,0.032227,0.356,8
1072,37,-0.18164,2.8916,0.11719,0.71201,8
1072,37,0,2.9287,0.011719,0.71201,14
1072,37,-0.092773,2.9531,-0.13965,0.71201,18
1072,37,-0.09375,2.9854,-0.040039,0.71201,16
1072,37,0,3.0166,0,0.71201,10
1072,37,0,2.9541,-0.14746,1.068,6
1072,37,0,3.001,0.30859,-1.78,6
1072,37,0,3.0449,0.081055,-1.78,5
1072,37,0,2.9678,0.34473,-1.424,8
1072,37,0.094727,2.9971,0.32813,-1.424,10
1072,37,0.094727,3.0391,0.19043,-1.424,9
1072,37,0.095703,3.0674,0.19238,-1.424,7
1072,37,0,2.9863,0.06543,-1.068,8
1072,37,0,3.0029,0.28711,-1.068,9
1072,37,0,3.043,0.1377,-1.068,7
1072,37,0,3.0137,-0.13672,-0.356,5
1072,37,0,3.0439,-0.11035,-0.356,9
1072,37,0,3.0723,0.13867,-0.356,11
1072,37,0.09668,3.1025,-0.047852,-0.356,9
1072,37,0,3.1631,-0.055664,-0.356,8
1072,37,0,3.1719,0.36426,-0.356,8
1072,37,0,3.2217,0,-0.356,6
1072,37,0,3.251,0,-0.356,3
1073,32,0,3.0459,-0.032227,0,7
1073,32,0,3.0703,-0.1748,0,10
1073,32,0,3.1045,0,0,7
1073,32,0,3.1074,-0.5918,0,4
1073,32,0.099609,3.1836,-0.21191,0,6
1073,32,0.10059,3.1631,-0.60449,0,4
1073,32,0.094727,3.0156,-0.00097656,0.356,10
1073,32,0.094727,3.043,-0.091797,0.356,19
1073,32,0.095703,3.0742,-0.0087891,0.356,24
1073,32,0.09668,3.1025,0.053711,0.356,20
1073,32,0,3.126,0.22461,0.356,10
1073,32,0.099609,3.1797,-0.27148,0.356,6
1073,32,0.19043,3.0381,0.12305,0.71201,8
1073,32,0,3.0742,0.063477,0.71201,9
1073,32,0,3.1016,0.14063,0.71201,7
1073,32,0,2.8105,-0.068359,-2.136,6
1073,32,0,2.8389,-0.099609,-2.136,7
1073,32,0.089844,2.8633,0.17969,-2.136,6
1073,32,0,2.8408,0,-1.78,5
1073,32,0,3.002,-0.2959,-1.068,7
1073,32,0,3.0439,-0.10156,-1.068,9
1073,32,0,3.0664,-0.24023,-1.068,8
1073,32,0,3.0166,-0.022461,-0.71201,9
1073,32,0,3.0459,-0.032227,-0.71201,13
1073,32,0.095703,3.0723,0.089844,-0.71201,13
1073,32,0,3.1025,0.12305,-0.71201,8
1073,32,0,3.0459,0,-0.356,9
1073,32,0,3.0752,0.033203,-0.356,12
1073,32,0.09668,3.1016,-0.081055,-0.356,12
1073,32,0.097656,3.124,-0.22559,-0.356,9
1073,32,0.098633,3.1592,-0.12598,-0.356,6
1073,32,0.099609,3.1797,-0.27148,-0.356,5
1074,9,0,3.0391,-0.21191,0.356,6
1074,9,0,3.0703,-0.17969,0.356,8
1074,9,0,3.1025,0.12305,0.356,9
