Frame #,# Obj,X,Y,Z,Doppler,Intensity
1125,20,-0.058594,1.8076,0.49414,-0.356,22
1125,20,-0.05957,1.8223,0.54883,-0.356,25
1125,20,-0.12109,1.834,0.59766,-0.356,20
1125,20,0.4834,1.6416,-0.89844,0.356,9
1126,23,0.29785,1.873,-0.16211,0,5
1126,23,0.3623,1.8574,-0.39258,0,6
1126,23,0.30664,1.9033,-0.36816,0,5
1126,23,0.054688,1.7559,-0.027344,0.356,9
1126,23,0.11133,1.7822,-0.040039,0.356,11
1126,23,0.16992,1.7998,-0.17285,0.356,10
1126,23,0.46094,1.7764,-0.18945,0.356,9
1126,23,-0.23438,1.4629,1.1475,0.356,14
1126,23,0.47559,1.8184,-0.30176,0.356,19
1126,23,0.3623,1.8887,-0.19238,0.356,22
1126,23,0.42969,1.9072,-0.16797,0.356,19
1126,23,0.10938,1.7529,-0.070313,-0.356,8
1126,23,0.16797,1.7773,-0.078125,-0.356,11
1126,23,-0.17578,1.7158,0.73438,-0.356,15
1126,23,-0.11914,1.7637,0.70801,-0.356,17
1126,23,-0.35742,0.84961,-1.666,0,3
1126,23,-0.42969,0.99023,-1.6387,0,3
1126,23,-0.28809,1.333,1.2432,0.356,8
1126,23,0.41016,1.7969,-0.34082,0.356,13
1126,23,-0.23828,1.4473,1.2139,0.356,17
1126,23,-0.30176,1.3027,1.3955,0.356,15
1126,23,-0.36816,1.1631,1.5371,0.356,11
1126,23,0.52734,1.6982,-0.59277,-0.356,8
1127,5,0.058594,1.7793,0.58594,0.356,8
1127,5,0.05957,1.7813,0.66992,0.356,9
1127,5,0.057617,1.8301,0.23145,-0.356,7
1127,5,0,1.8516,0.29492,-0.356,10
1127,5,0,1.877,0.31738,-0.356,11
1128,5,0.16797,1.7754,-0.11133,0.356,7
1128,5,0.11328,1.8076,-0.13184,0.356,6
1128,5,0,1.7773,0.59473,0.356,7
1128,5,0,1.8184,0.45605,-0.356,9
1128,5,-0.17871,1.8145,0.54883,-0.356,10
1157,3,0.055664,1.7783,0.15918,0.356,6
1157,3,0.056641,1.79,0.2998,0.356,7
1157,3,0.056641,1.8135,0.069336,-0.356,6
1162,21,0,1.8662,-0.17188,0,8
1162,21,0,1.8965,-0.16406,0,16
1162,21,0,1.9258,-0.16992,0,21
1162,21,0,1.9521,-0.20117,0,18
1162,21,0,1.9814,-0.19727,0,13
1162,21,0,2.0107,-0.20703,0,7
1162,21,0.11719,1.8701,0.041992,0.356,7
1162,21,0.11914,1.9004,-0.0048828,0.356,13
1162,21,0.060547,1.9316,-0.023438,0.356,16
1162,21,0.061523,1.9609,-0.015625,0.356,14
1162,21,0,1.8682,-0.36816,-0.71201,13
1162,21,0,1.9082,-0.30957,-0.71201,17
1162,21,0,1.9365,-0.31934,-0.71201,16
1162,21,0,1.9717,-0.2793,-0.71201,11
1162,21,0.057617,1.8154,-0.32715,-0.356,4
1162,21,0,1.8496,-0.30664,-0.356,18
1162,21,0.05957,1.8916,-0.20898,-0.356,38
1162,21,0.060547,1.9209,-0.20313,-0.356,51
1162,21,0.061523,1.9512,-0.20313,-0.356,46
1162,21,0.0625,1.9785,-0.22168,-0.356,31
1162,21,0,2.0098,-0.21484,-0.356,14
1163,33,0,1.8096,0.1543,0,13
1163,33,0,1.8408,0.12012,0,28
1163,33,0,1.873,0.075195,0,41
1163,33,0,1.9014,0.085938,0,42
1163,33,0,1.9316,0.061523,0,29
1163,33,0,1.96,0.088867,0,14
1163,33,0.054688,1.7393,0.24707,0.356,9
1163,33,0.16797,1.7344,0.39648,0.356,17
1163,33,0.11328,1.7344,0.52734,0.356,24
1163,33,0.17285,1.7764,0.46777,0.356,32
1163,33,0.11719,1.8467,0.29688,0.356,40
1163,33,0.23828,1.8711,0.26172,0.356,41
1163,33,0.18164,1.9141,0.20117,0.356,29
1163,33,0.056641,1.6953,0.64941,0.71201,7
1163,33,0.057617,1.7773,0.49316,0.71201,9
1163,33,0.11719,1.8311,0.38281,0.71201,12
1163,33,0.17871,1.874,0.28418,0.71201,12
1163,33,0,1.8418,-0.35059,-1.068,7
1163,33,0,1.8779,-0.31445,-1.068,8
1163,33,0.056641,1.8057,0.18555,-0.71201,12
1163,33,0.057617,1.8389,0.13867,-0.71201,23
1163,33,0.058594,1.8721,0.074219,-0.71201,32
1163,33,0.05957,1.9033,0.00097656,-0.71201,32
1163,33,0,1.9326,-0.0029297,-0.71201,22
1163,33,0.061523,1.9609,-0.050781,-0.71201,11
1163,33,0.10938,1.75,-0.11914,-0.356,7
1163,33,0.055664,1.7793,0.15527,-0.356,12
1163,33,0,1.8047,0.2041,-0.356,30
1163,33,0,1.8428,0.085938,-0.356,67
1163,33,0,1.874,0.037109,-0.356,98
1163,33,0.05957,1.9033,0.0068359,-0.356,100
1163,33,0.060547,1.9316,-0.022461,-0.356,71
1163,33,0.061523,1.9609,-0.011719,-0.356,32
1164,42,0,1.8115,0.12207,0,14
1164,42,0.057617,1.8428,0.071289,0,32
1164,42,0,1.874,0.030273,0,46
1164,42,0,1.9033,-0.010742,0,45
1164,42,0,1.9326,-0.0039063,0,31
1164,42,0,1.958,-0.13184,0,15
1164,42,0.056641,1.7627,0.43262,0.356,16
1164,42,0.057617,1.8213,0.29297,0.356,27
1164,42,0.11719,1.8613,0.18359,0.356,31
1164,42,0,1.8975,0.1543,0.356,26
1164,42,0,1.9287,0.13184,0.356,17
1164,42,1.6309,1.7139,0.1748,0.356,9
1164,42,0,1.8252,0.27246,0.71201,7
1164,42,0.058594,1.8643,0.18945,0.71201,9
1164,42,0,1.9023,0.073242,0.71201,8
1164,42,0,1.7295,-0.44629,-1.424,11
1164,42,0,1.7559,-0.46191,-1.424,22
1164,42,0,1.7852,-0.4668,-1.424,27
1164,42,0,1.8066,-0.5,-1.424,25
1164,42,-0.05957,1.8223,-0.54883,-1.424,16
1164,42,0,1.8564,-0.53906,-1.424,7
1164,42,0,1.7363,-0.27344,-1.068,10
1164,42,0,1.7666,-0.26855,-1.068,28
1164,42,0,1.7881,-0.31641,-1.068,48
1164,42,-0.057617,1.8105,-0.34863,-1.068,60
1164,42,0,1.8408,-0.35156,-1.068,52
1164,42,0,1.8623,-0.39453,-1.068,33
1164,42,0,1.8936,-0.38672,-1.068,14
1164,42,0,1.752,-0.1416,-0.71201,14
1164,42,0,1.7793,-0.16016,-0.71201,35
1164,42,0,1.8066,-0.18555,-0.71201,57
1164,42,0,1.8389,-0.15527,-0.71201,67
1164,42,0,1.8701,-0.13086,-0.71201,61
1164,42,0,1.8984,-0.14844,-0.71201,46
1164,42,0,1.9287,-0.13477,-0.71201,28
1164,42,-0.11133,1.7832,-0.0048828,-0.356,18
1164,42,0,1.8154,0.018555,-0.356,45
1164,42,0.057617,1.8438,0.015625,-0.356,84
1164,42,0,1.874,-0.043945,-0.356,112
1164,42,0,1.9023,-0.063477,-0.356,103
1164,42,0,1.9307,-0.087891,-0.356,70
1164,42,0,1.959,-0.11621,-0.356,32
1165,41,0,1.7549,0.33398,0,6
1165,41,0,1.8027,0.21973,0,13
1165,41,0,1.8291,0.23926,0,18
1165,41,0,1.8672,0.16602,0,17
1165,41,0,1.8994,0.13281,0,12
1165,41,0.10938,1.7539,-0.02832,0.356,12
1165,41,0.11133,1.7783,0.13086,0.356,27
1165,41,0.11328,1.8008,0.20117,0.356,45
1165,41,0.11523,1.8252,0.24805,0.356,55
1165,41,0.11719,1.8525,0.26074,0.356,45
1165,41,0.17871,1.8682,0.31836,0.356,24
1165,41,0.055664,1.7656,0.26953,0.71201,8
1165,41,0.11328,1.7988,0.22266,0.71201,13
1165,41,0.057617,1.8154,0.32324,0.71201,14
1165,41,0.11719,1.8398,0.3418,0.71201,10
1165,41,0,1.6514,-0.24609,-2.492,6
1165,41,-0.21191,1.584,-0.57617,-2.492,10
1165,41,-0.21582,1.5977,-0.62207,-2.492,11
1165,41,-0.16504,1.6377,-0.61523,-2.492,9
1165,41,-0.15625,1.5801,-0.51563,-2.136,8
1165,41,-0.15918,1.6318,-0.44336,-2.136,11
1165,41,0,1.6992,-0.31152,-2.136,11
1165,41,-0.16504,1.6826,-0.47852,-2.136,9
1165,41,-0.15625,1.6016,-0.44336,-1.78,7
1165,41,-0.10645,1.6436,-0.41797,-1.78,9
1165,41,0,1.7021,-0.29688,-1.78,7
1165,41,0.11133,1.7627,-0.27051,-0.71201,6
1165,41,0.056641,1.8096,-0.1416,-0.71201,12
1165,41,0.057617,1.8389,-0.14258,-0.71201,17
1165,41,0.058594,1.8701,-0.11133,-0.71201,17
1165,41,0.05957,1.8936,-0.18457,-0.71201,12
1165,41,0.10938,1.7451,-0.17676,-0.356,9
1165,41,0.16797,1.7773,-0.075195,-0.356,24
1165,41,0.11328,1.8115,-0.036133,-0.356,44
1165,41,0.11523,1.8418,-0.019531,-0.356,57
1165,41,0.11719,1.8711,-0.023438,-0.356,54
1165,41,0.05957,1.9014,-0.084961,-0.356,36
1165,41,0.060547,1.9199,-0.21289,-0.356,16
1165,41,-0.26074,1.4756,-0.7373,-2.492,6
1165,41,-0.50293,0.91211,-1.4512,-0.71201,4
1165,41,-0.49414,0,-1.7305,-0.356,5
1166,16,0.057617,1.8428,0.081055,0,6
1166,16,0,1.8682,0.15918,0,8
1166,16,0,1.9023,0.0625,0,10
1166,16,0,1.9326,-0.036133,0,10
1166,16,0,1.9551,0.17383,0,8
1166,16,0.11133,1.7813,-0.078125,0.356,11
1166,16,0.056641,1.8125,0.091797,0.356,16
1166,16,0.057617,1.8223,0.28125,0.356,18
1166,16,0.058594,1.8525,0.27832,0.356,15
1166,16,0.05957,1.8887,0.22754,0.356,10
1166,16,0,2.3359,0.18262,-2.492,5
1166,16,-0.22266,2.3613,-0.052734,-2.492,8
1166,16,-0.15039,2.3965,-0.054688,-2.492,9
1166,16,-0.22754,2.415,-0.16113,-2.492,7
1166,16,0.11133,1.7803,-0.091797,-0.356,8
1166,16,0.056641,1.8115,-0.11426,-0.356,11
1167,46,0,1.8066,0.18555,0,6
1167,46,0,1.8281,0.24805,0,6
1167,46,0.058594,1.8711,0.088867,0,9
1167,46,0.11914,1.8994,-0.026367,0,12
1167,46,0.12109,1.9297,0.0078125,0,10
1167,46,0.054688,1.7559,-0.037109,0.356,6
1167,46,0.16797,1.7764,-0.086914,0.356,11
1167,46,0.16992,1.8066,-0.063477,0.356,14
1167,46,0.17285,1.8262,-0.19824,0.356,15
1167,46,0.11719,1.8506,-0.27539,0.356,13
1167,46,0.05957,1.8916,-0.20898,0.356,14
1167,46,0.057617,1.8379,-0.15723,0.71201,8
1167,46,0.058594,1.8701,-0.10547,0.71201,11
1167,46,0.05957,1.9023,-0.057617,0.71201,11
1167,46,0,1.8154,-0.026367,-1.068,10
1167,46,0,1.8447,-0.054688,-1.068,14
1167,46,0,1.8721,-0.09082,-1.068,13
1167,46,0,1.8877,-0.24512,-1.068,8
1167,46,0.10938,1.7539,0.012695,-0.71201,8
1167,46,0,1.7852,-0.067383,-0.71201,19
1167,46,0,1.8145,-0.074219,-0.71201,33
1167,46,0,1.8438,-0.083984,-0.71201,39
1167,46,0,1.8701,-0.12109,-0.71201,33
1167,46,0,1.8887,-0.24121,-0.71201,18
1167,46,-0.24121,1.2627,0.086914,-0.356,5
1167,46,-0.20605,1.2891,0.18164,-0.356,7
1167,46,-0.25293,1.3125,0.16797,-0.356,6
1167,46,0.10938,1.749,-0.125,-0.356,14
1167,46,0.11133,1.7822,-0.067383,-0.356,25
1167,46,0.11328,1.8096,-0.09375,-0.356,32
1167,46,0.057617,1.8418,-0.09375,-0.356,29
1167,46,0,1.8535,-0.27637,-0.356,16
1167,46,-0.60449,0.6084,-1.7324,-0.356,11
1167,46,0.061523,1.8975,0.49707,-0.356,11
1167,46,-0.64453,0,1.8076,0,9
1167,46,-0.71387,0,-1.9033,0,11
1167,46,-0.66406,0,-1.8232,0,9
1167,46,-0.51074,0,1.749,0.356,8
1167,46,-0.51855,0,1.7734,0.356,11
1167,46,-0.64453,0,1.8457,0.356,12
1167,46,-0.6543,0,1.8682,0.356,13
1167,46,-0.63477,0,-1.7754,0.71201,8
1167,46,-0.70313,0,1.8496,0.71201,11
1167,46,-0.71387,0,-1.8857,0.71201,11
1167,46,0.12109,1.8984,0.34473,-0.356,10
1167,46,-0.6748,0.86426,-1.6279,-0.356,8
1168,36,0,1.7568,0.057617,0,10
1168,36,0,1.7861,0.03418,0,19
1168,36,0,1.8154,0.020508,0,21
1168,36,0,1.8447,0.044922,0,14
1168,36,0.053711,1.7256,-0.069336,0.356,7
1168,36,0.16504,1.749,-0.051758,0.356,17
1168,36,0.16797,1.7783,-0.048828,0.356,24
1168,36,0.16992,1.8047,-0.11328,0.356,25
1168,36,0.17285,1.8291,-0.1709,0.356,21
1168,36,0.23438,1.8564,-0.11816,0.356,18
1168,36,0.17871,1.8955,0.00097656,0.356,16
1168,36,0.12109,1.9102,0.27051,0.356,12
1168,36,0,1.4268,0.3291,1.424,8
1168,36,-0.046875,1.4561,0.3291,1.424,10
1168,36,-0.17188,1.3018,0.41309,1.78,7
1168,36,-0.21973,1.3066,0.4707,1.78,9
1168,36,-0.17969,1.3145,0.54688,1.78,8
1168,36,0,1.4268,0.33008,1.78,6
1168,36,-0.17188,1.3213,0.34375,2.136,7
1168,36,-0.17578,1.3135,0.4707,2.136,9
1168,36,-0.17969,1.333,0.5,2.136,7
1168,36,0,1.7529,-0.12891,-0.71201,11
1168,36,0,1.7803,-0.15137,-0.71201,20
1168,36,0,1.8105,-0.14063,-0.71201,24
1168,36,0,1.8428,-0.094727,-0.71201,17
1168,36,0,1.8701,-0.12598,-0.71201,6
1168,36,0.1084,1.708,-0.24121,-0.356,9
1168,36,0.054688,1.7539,-0.086914,-0.356,22
1168,36,0,1.7861,0.0078125,-0.356,37
1168,36,0,1.8154,0.013672,-0.356,40
1168,36,0.057617,1.8428,-0.084961,-0.356,29
1168,36,0.23438,1.8135,-0.41211,-0.356,20
1168,36,0.17871,1.8906,-0.13965,-0.356,18
1168,36,0.24121,1.916,0.076172,-0.356,14
1168,36,-0.46875,1.3926,1.1641,-0.356,11
1168,36,-0.53516,0,-1.8906,-0.356,10
1169,53,0,1.6934,0.13281,0,4
1169,53,0.053711,1.7275,-0.010742,0,15
1169,53,0.10938,1.7529,-0.045898,0,34
1169,53,0.11133,1.7822,-0.041016,0,49
1169,53,0.11328,1.8125,-0.025391,0,48
1169,53,0.11523,1.8418,0.014648,0,32
1169,53,0,1.8672,0.16504,0,19
1169,53,0,1.8779,0.31445,0,14
1169,53,0.1084,1.6953,-0.31445,0.356,7
1169,53,0.10938,1.7539,-0.024414,0.356,17
1169,53,0.11133,1.7813,0.078125,0.356,26
1169,53,0.11328,1.8047,0.16211,0.356,29
1169,53,0.17285,1.8174,0.2666,0.356,27
1169,53,0.17578,1.833,0.35156,0.356,23
1169,53,0.17871,1.8369,0.46875,0.356,18
1169,53,0.055664,1.7725,0.21387,0.71201,8
1169,53,-2.1719,0.84473,-2.3506,1.068,3
1169,53,-2.0869,0.72266,-2.5039,1.068,4
1169,53,0,1.5137,0.63184,1.78,10
1169,53,-0.10449,1.5576,0.59082,1.78,15
1169,53,-0.10645,1.5801,0.61328,1.78,16
1169,53,-0.053711,1.6084,0.62891,1.78,13
1169,53,0,1.4707,0.65723,2.136,12
1169,53,-0.10254,1.5059,0.64258,2.136,28
1169,53,-0.10449,1.5352,0.64844,2.136,40
1169,53,-0.10645,1.5566,0.67285,2.136,40
1169,53,-0.1084,1.5869,0.67676,2.136,28
1169,53,0,1.6309,0.65527,2.136,12
1169,53,-0.10059,1.46,0.67383,2.492,13
1169,53,-0.10254,1.4746,0.71094,2.492,24
1169,53,-0.10449,1.5137,0.69727,2.492,33
1169,53,-0.10645,1.5459,0.69629,2.492,30
1169,53,0,1.5615,0.73926,2.492,19
1169,53,0,1.5762,0.77832,2.492,8
1169,53,-0.10254,1.4756,0.70898,2.848,8
1169,53,0,1.5371,0.65234,2.848,8
1169,53,-0.10645,1.5381,0.71387,2.848,7
1169,53,0.053711,1.7178,-0.17871,-0.71201,14
1169,53,0.10938,1.7432,-0.19238,-0.71201,33
1169,53,0.11133,1.7744,-0.17285,-0.71201,50
1169,53,0.11328,1.8057,-0.1543,-0.71201,51
1169,53,0.11523,1.8379,-0.11133,-0.71201,34
1169,53,0.17578,1.8633,-0.11035,-0.71201,17
1169,53,0,1.6914,-0.16113,-0.356,7
1169,53,0.053711,1.7227,-0.12305,-0.356,32
1169,53,0.10938,1.751,-0.098633,-0.356,78
1169,53,0.11133,1.7813,-0.079102,-0.356,115
1169,53,0.11328,1.8105,-0.071289,-0.356,117
1169,53,0.11523,1.8418,-0.025391,-0.356,82
1169,53,0.17578,1.8662,0.039063,-0.356,41
1169,53,0.23828,1.8633,0.30859,-0.356,19
1169,53,-0.72363,3.0596,1.0342,1.068,2
1169,53,-0.41699,3.0352,1.3271,1.068,3
1170,64,0.16211,1.7188,0.085938,0,9
1170,64,0.16504,1.7461,0.11328,0,21
1170,64,0.16797,1.7744,0.12402,0,31
1170,64,0.16992,1.8037,0.12012,0,32
1170,64,0.11523,1.833,0.1748,0,25
1170,64,0,1.8555,0.2627,0,20
1170,64,0,1.8896,0.22852,0,21
1170,64,0,1.915,0.26367,0,18
1170,64,0.061523,1.9346,0.32324,0,12
1170,64,0.16211,1.7197,0.058594,0.356,13
1170,64,0.16504,1.7451,0.13086,0.356,30
1170,64,0.16797,1.7705,0.16895,0.356,49
1170,64,0.11328,1.7969,0.23633,0.356,62
1170,64,0.057617,1.8223,0.28516,0.356,63
1170,64,0,1.8516,0.29395,0.356,56
1170,64,0,1.8721,0.34766,0.356,49
1170,64,-0.060547,1.9043,0.32617,0.356,38
1170,64,0,1.9277,0.36816,0.356,25
1170,64,0,1.7119,0.39844,0.71201,15
1170,64,0,1.7285,0.4541,0.71201,42
1170,64,0,1.7549,0.46875,0.71201,71
1170,64,0,1.7861,0.46094,0.71201,82
1170,64,0,1.8164,0.46191,0.71201,69
1170,64,0,1.8438,0.47461,0.71201,43
1170,64,0,1.8809,0.44531,0.71201,22
1170,64,0,1.6826,0.50781,1.068,9
1170,64,0,1.7129,0.50977,1.068,26
1170,64,0,1.7324,0.54492,1.068,45
1170,64,0,1.7578,0.56152,1.068,54
1170,64,0,1.7871,0.56445,1.068,44
1170,64,0,1.8232,0.5498,1.068,24
1170,64,0,1.6279,0.73535,1.424,7
1170,64,0,1.6992,0.63965,1.424,20
1170,64,0,1.7168,0.67578,1.424,35
1170,64,0,1.748,0.67773,1.424,41
1170,64,0,1.7705,0.69824,1.424,34
1170,64,0,1.7969,0.71387,1.424,19
1170,64,0,1.6396,0.70996,1.78,7
1170,64,0,1.6768,0.69727,1.78,23
1170,64,0,1.6973,0.72461,1.78,44
1170,64,0,1.71,0.76758,1.78,56
1170,64,0,1.748,0.75488,1.78,52
1170,64,0,1.7705,0.77734,1.78,32
1170,64,0,1.8105,0.75684,1.78,13
1170,64,0,1.6396,0.78027,2.136,11
1170,64,0,1.6816,0.75977,2.136,26
1170,64,0,1.7148,0.75586,2.136,41
1170,64,0,1.7334,0.78613,2.136,42
1170,64,0,1.7627,0.79297,2.136,29
1170,64,0,1.7793,0.82813,2.136,13
1170,64,0,1.6602,0.80469,2.492,11
1170,64,0,1.6855,0.81934,2.492,16
1170,64,0,1.7119,0.83203,2.492,15
1170,64,0,1.7041,0.91211,2.492,10
1170,64,0.1084,1.7246,-0.012695,-0.71201,8
1170,64,0.16504,1.75,-0.014648,-0.71201,19
1170,64,0.16797,1.7783,-0.0058594,-0.71201,29
1170,64,0.22656,1.8018,0.0087891,-0.71201,31
1170,64,0.17285,1.8369,-0.015625,-0.71201,22
1170,64,0.11719,1.8711,-0.017578,-0.71201,11
1170,64,0.15918,1.6904,-0.038086,-0.356,7
1170,64,0.21582,1.7139,0.035156,-0.356,28
1170,64,0.16504,1.749,0.041992,-0.356,62
1170,64,0.16797,1.7783,0.039063,-0.356,94
1171,47,0.21582,1.709,-0.13477,0,6
1171,47,0.16504,1.748,-0.079102,0,10
1171,47,0.16797,1.7783,-0.041016,0,12
1171,47,0,1.8037,0.20996,0,10
1171,47,0,1.7891,0.45313,0,23
1171,47,0,1.8232,0.43359,0,35
1171,47,0,1.8643,0.38672,0,35
1171,47,0,1.8975,0.37109,0,24
1171,47,0.052734,1.6875,-0.18652,0.356,5
1171,47,0.16211,1.7197,-0.044922,0.356,14
1171,47,0.21973,1.7432,-0.020508,0.356,24
1171,47,0.22363,1.7725,-0.016602,0.356,27
1171,47,0.11328,1.7949,0.25098,0.356,30
1171,47,0,1.7939,0.43164,0.356,53
1171,47,0,1.8262,0.42188,0.356,74
1171,47,0,1.8633,0.3916,0.356,70
1171,47,0,1.9043,0.33301,0.356,43
1171,47,0.2793,1.7646,0.017578,0.71201,7
1171,47,0,1.7578,0.4541,0.71201,8
1171,47,0,1.7676,0.52832,0.71201,17
1171,47,0,1.8164,0.46289,0.71201,24
1171,47,0,1.8564,0.4209,0.71201,22
1171,47,0,1.8477,0.74414,0.71201,13
1171,47,0.063477,1.8613,0.78418,0.71201,18
1171,47,0,1.918,0.72461,0.71201,18
1171,47,0,1.8154,0.74512,1.068,11
1171,47,0,1.8428,0.75488,1.068,22
1171,47,0,1.8613,0.78711,1.068,32
1171,47,0,1.8906,0.79395,1.068,34
1171,47,0.06543,1.9131,0.8125,1.068,26
1171,47,0,1.9736,0.74316,1.068,13
1171,47,0,1.8467,0.74512,1.424,11
1171,47,0,1.832,0.85254,1.424,17
1171,47,0.064453,1.8662,0.8457,1.424,19
1171,47,0.06543,1.8906,0.86328,1.424,15
1171,47,0.16211,1.7168,-0.1084,-0.71201,7
1171,47,0.16504,1.7432,-0.1543,-0.71201,12
1171,47,0.22363,1.7627,-0.18262,-0.71201,14
1171,47,0.22656,1.7949,-0.1543,-0.71201,12
1171,47,0.17285,1.8369,-0.041992,-0.71201,8
1171,47,0.15918,1.6875,-0.11621,-0.356,9
1171,47,0.21582,1.708,-0.14648,-0.356,24
1171,47,0.21973,1.7383,-0.1377,-0.356,40
1171,47,0.22363,1.7686,-0.11523,-0.356,47
1171,47,0.22656,1.7988,-0.09375,-0.356,40
1171,47,0.23047,1.8301,-0.039063,-0.356,27
1171,47,0.17578,1.8652,0.049805,-0.356,21
1172,39,-0.11719,1.752,0.65723,0,9
1172,39,-0.11914,1.7607,0.71387,0,12
1172,39,0.30176,1.8848,-0.30273,0,10
1172,39,0.36816,1.8643,-0.49121,0,10
1172,39,0,1.9619,0.59375,0,9
1172,39,0,1.9502,0.72266,0,10
1172,39,0,1.9678,0.75781,0,11
1172,39,0,2.0195,0.70117,0,8
1172,39,0.10938,1.7539,-0.030273,0.356,7
1172,39,0.11133,1.7803,-0.10352,0.356,9
1172,39,0.056641,1.8086,-0.1543,0.356,6
1172,39,0,1.8174,0.45996,0.356,24
1172,39,0,1.8887,0.23926,0.356,37
1172,39,0,1.9326,-0.057617,0.356,33
1172,39,0.18359,1.9492,-0.13379,0.356,21
1172,39,0,1.9434,0.6543,0.356,21
1172,39,0.06543,1.9326,0.76465,0.356,24
1172,39,0.06543,1.9053,0.90234,0.356,24
1172,39,0.066406,1.9287,0.9209,0.356,19
1172,39,0.05957,1.8633,0.38672,0.71201,12
1172,39,0,1.8916,0.79102,0.71201,8
1172,39,0,1.9053,0.83203,0.71201,9
1172,39,0.06543,1.8867,0.93945,0.71201,10
1172,39,0.23828,1.8203,-0.50391,-0.71201,10
1172,39,0.30176,1.8525,-0.46387,-0.71201,13
1172,39,0.30664,1.8779,-0.48047,-0.71201,11
1172,39,0.37305,1.9189,-0.38281,-0.71201,7
1172,39,0.16504,1.7344,-0.22754,-0.356,7
1172,39,0.055664,1.7793,-0.15234,-0.356,8
1172,39,0.11328,1.8115,-0.041016,-0.356,7
1172,39,0.29297,1.7959,-0.44824,-0.356,19
1172,39,0.29785,1.8408,-0.38574,-0.356,35
1172,39,0.30176,1.8711,-0.37891,-0.356,42
1172,39,0.30664,1.9023,-0.37109,-0.356,36
1172,39,0.31152,1.9443,-0.2998,-0.356,22
1172,39,0.41602,1.8047,-0.43945,0,8
1172,39,-0.24121,1.6924,0.90332,0,10
1172,39,-0.36816,1.5029,1.2061,0,7
1172,39,0.12109,1.9287,0.038086,0.356,33
1173,16,0.23438,1.8457,-0.22461,0,9
1173,16,0.35742,1.8486,-0.28027,0,14
1173,16,0.3623,1.877,-0.28516,0,14
1173,16,0.30664,1.9141,-0.30566,0,10
1173,16,0.29297,1.7939,-0.45898,0.356,12
1173,16,0.29785,1.8535,-0.31543,0.356,20
1173,16,0.3623,1.875,-0.30176,0.356,21
1173,16,0.29297,1.7764,-0.52148,-0.71201,9
1173,16,0.29785,1.8242,-0.45703,-0.71201,13
1173,16,0.30176,1.8584,-0.43945,-0.71201,14
1173,16,0.36816,1.875,-0.44629,-0.71201,10
1173,16,0.23047,1.7422,-0.56348,-0.356,12
1173,16,0.35156,1.8057,-0.36035,-0.356,28
1173,16,0.35742,1.8301,-0.38574,-0.356,42
1173,16,0.3623,1.8604,-0.38184,-0.356,44
1173,16,0.36816,1.875,-0.44727,-0.356,31
1174,40,-0.17578,1.0781,1.5234,0,5
1174,40,-0.23828,1.501,1.1465,0,6
1174,40,0.4834,1.6846,-0.81543,0,5
1174,40,0,1.8438,0.89648,0,9
1174,40,0,1.8662,0.91797,0,12
1174,40,0,1.9004,0.91406,0,11
1174,40,0,2.0117,0.72363,0,7
1174,40,0,1.7832,-0.1123,0.356,5
1174,40,0.11328,1.8027,0.18262,0.356,6
1174,40,0.3457,1.8115,0.063477,0.356,11
1174,40,0.35156,1.8262,-0.23438,0.356,16
1174,40,-0.17871,1.6055,1.0068,0.356,20
1174,40,-0.18164,1.7021,0.89844,0.356,19
1174,40,0.41016,1.709,-0.65137,-0.71201,7
1174,40,-0.17871,1.5791,1.0488,-0.71201,9
1174,40,0,1.9688,0.66992,-0.71201,10
1174,40,0,2.0117,0.63184,-0.71201,9
1174,40,0.11133,1.7627,-0.27051,-0.356,6
1174,40,0.16992,1.7773,-0.33008,-0.356,7
1174,40,0.40332,1.7637,-0.36328,-0.356,14
1174,40,0.46875,1.7344,-0.53516,-0.356,23
1174,40,-0.17871,1.5938,1.0264,-0.356,30
1174,40,-0.18164,1.7031,0.89648,-0.356,29
1174,40,0,1.9219,0.71484,-0.356,17
1174,40,0,1.96,0.69629,-0.356,25
1174,40,0.06543,1.9512,0.79688,-0.356,24
1174,40,0.23438,1.4092,-1.2139,0,4
1174,40,0.35742,1.6904,-0.7998,0,5
1174,40,-0.30176,1.5986,1.0439,0,5
1174,40,0.34082,1.7246,0.45508,0.356,6
1174,40,-0.28809,1.2666,-1.3105,0.356,7
1174,40,-0.23438,1.375,1.252,0.356,14
1174,40,0.47559,1.7939,-0.42285,0.356,18
1174,40,0.4834,1.7432,-0.68164,0.356,14
1174,40,-0.29297,1.5273,1.0469,-0.71201,6
1174,40,0.47559,1.7471,-0.58789,-0.71201,8
1174,40,-0.23047,0.72363,1.6816,-0.356,10
1174,40,-0.23438,1.4248,1.1963,-0.356,21
1174,40,0.47559,1.7295,-0.63672,-0.356,26
1174,40,0.54395,1.7275,-0.67578,-0.356,22
1175,18,0,1.8545,0.80371,0,7
1175,18,0.064453,1.8721,0.83398,0,12
1175,18,0,1.8643,0.9209,0,11
1175,18,0,1.9121,0.88965,0,7
1175,18,0.11133,1.7803,-0.10547,0.356,8
1175,18,0.056641,1.8135,-0.072266,0.356,7
1175,18,0,1.9023,0.76465,-0.71201,9
1175,18,0,1.9648,0.68164,-0.71201,8
1175,18,0.10938,1.7334,-0.2666,-0.356,6
1175,18,0.11133,1.7744,-0.17773,-0.356,7
