Frame #,# Obj,X,Y,Z,Doppler,Intensity
1107,37,0.11328,1.7959,0.24219,0.356,32
1107,37,0.11523,1.8105,0.33398,0.356,26
1107,37,0,1.7803,0.58594,0.356,13
1107,37,0,1.3047,0.33691,0.71201,6
1107,37,0,1.335,0.33496,0.71201,24
1107,37,0,1.3682,0.32129,0.71201,53
1107,37,0,1.3994,0.32031,0.71201,75
1107,37,0,1.4297,0.31543,0.71201,74
1107,37,0.046875,1.4619,0.30371,0.71201,49
1107,37,0.047852,1.5039,0.23438,0.71201,22
1107,37,0,1.2646,0.46387,1.068,10
1107,37,0,1.3193,0.39453,1.068,40
1107,37,0,1.3555,0.37305,1.068,90
1107,37,0,1.3867,0.37012,1.068,128
1107,37,0,1.4189,0.36133,1.068,124
1107,37,0,1.4521,0.34863,1.068,83
1107,37,0,1.4883,0.32324,1.068,36
1107,37,0,1.3066,0.43262,1.424,21
1107,37,0,1.3398,0.42578,1.424,45
1107,37,0,1.3721,0.4209,1.424,64
1107,37,0,1.4033,0.41895,1.424,62
1107,37,0,1.4375,0.4043,1.424,40
1107,37,0.047852,1.4668,0.40723,1.424,17
1107,37,0.11133,1.7832,-0.019531,-0.71201,9
1107,37,0.16992,1.8076,0.0068359,-0.71201,11
1107,37,0.057617,1.8408,0.11523,-0.71201,8
1107,37,0.10938,1.7539,0,-0.356,20
1107,37,0.16797,1.7773,0.067383,-0.356,35
1107,37,0.16992,1.8057,0.084961,-0.356,39
1107,37,0.17285,1.834,0.10156,-0.356,30
1107,37,0.058594,1.8633,0.19824,-0.356,12
1107,37,1.4824,1.8496,-0.083984,-0.356,14
1108,42,0.046875,1.4609,0.30762,0,8
1108,42,0,1.5039,0.23926,0,15
1108,42,0,1.5322,0.24805,0,18
1108,42,0,1.5684,0.2041,0,16
1108,42,0,1.6025,0.16504,0,10
1108,42,0,1.4209,0.35645,0.71201,8
1108,42,0,1.457,0.33105,0.71201,27
1108,42,0,1.4883,0.3252,0.71201,52
1108,42,0,1.5186,0.32129,0.71201,67
1108,42,0,1.5508,0.30957,0.71201,62
1108,42,0,1.5889,0.26367,0.71201,39
1108,42,0,1.6221,0.24219,0.71201,18
1108,42,0,1.4082,0.40332,1.068,21
1108,42,-0.046875,1.4453,0.37305,1.068,70
1108,42,0,1.4775,0.37012,1.068,141
1108,42,0,1.5078,0.36816,1.068,188
1108,42,0,1.54,0.3584,1.068,172
1108,42,0,1.5742,0.34082,1.068,108
1108,42,0.050781,1.6113,0.30371,1.068,44
1108,42,0.95215,0.95215,-1.3457,1.068,8
1108,42,1.0273,0.85254,-1.3984,1.068,10
1108,42,0.98145,0.76074,-1.5195,1.068,9
1108,42,0,1.3828,0.48145,1.424,15
1108,42,0,1.4258,0.44531,1.424,54
1108,42,0,1.4658,0.41504,1.424,108
1108,42,0,1.4951,0.41797,1.424,148
1108,42,0,1.5264,0.41406,1.424,136
1108,42,0,1.5596,0.4043,1.424,86
1108,42,0,1.5947,0.38477,1.424,34
1108,42,0,1.4063,0.50488,1.78,10
1108,42,0,1.4385,0.50098,1.78,20
1108,42,0,1.4629,0.51758,1.78,27
1108,42,0,1.5117,0.46387,1.78,24
1108,42,0,1.5381,0.47754,1.78,15
1108,42,0,1.5,0.26172,-0.356,6
1108,42,0,1.5479,0.12109,-0.356,8
1108,42,0,1.5654,0.22461,-0.356,7
1108,42,1.5381,1.7676,-0.016602,-0.356,14
1108,42,1.4824,1.8477,-0.13184,-0.356,12
1108,42,1.666,0.71973,0.57617,1.068,6
1108,42,1.752,0.62402,0.52734,1.068,8
1108,42,1.6553,1.0039,0.32031,1.068,6
1109,39,0.16504,1.7461,-0.10938,0,6
1109,39,0.16797,1.7754,0.10449,0,8
1109,39,0.16992,1.8066,0.0625,0,9
1109,39,0,1.6924,0.14355,0.356,6
1109,39,0.053711,1.7266,0.041992,0.356,12
1109,39,0.10938,1.749,0.13672,0.356,26
1109,39,0.16797,1.7695,0.17676,0.356,42
1109,39,0.16992,1.7988,0.17871,0.356,50
1109,39,0.11523,1.8301,0.20117,0.356,44
1109,39,0.11719,1.8613,0.18457,0.356,27
1109,39,0,2.418,-0.24902,0.356,16
1109,39,0,1.4844,0.5459,0.71201,6
1109,39,-0.050781,1.5313,0.49707,0.71201,15
1109,39,0,1.5771,0.45117,0.71201,22
1109,39,0,1.6035,0.46387,0.71201,23
1109,39,0,1.6426,0.43262,0.71201,16
1109,39,0,1.4951,0.51563,1.068,14
1109,39,-0.050781,1.5391,0.47363,1.068,35
1109,39,0,1.5771,0.45117,1.068,54
1109,39,-0.051758,1.6055,0.4541,1.068,57
1109,39,-0.052734,1.6445,0.42188,1.068,41
1109,39,0,1.6689,0.44922,1.068,20
1109,39,0,1.4512,0.62891,1.424,7
1109,39,-0.050781,1.5371,0.47949,1.424,18
1109,39,-0.050781,1.5674,0.47949,1.424,28
1109,39,-0.051758,1.6016,0.46777,1.424,30
1109,39,0,1.6377,0.45215,1.424,22
1109,39,0,1.6611,0.47656,1.424,10
1109,39,0.16504,1.7471,-0.085938,-0.71201,10
1109,39,0.16797,1.7783,-0.017578,-0.71201,16
1109,39,0.16992,1.8076,0.038086,-0.71201,18
1109,39,0.11523,1.8389,0.10645,-0.71201,14
1109,39,0.23438,1.8564,0.11816,-0.71201,9
1109,39,0.1084,1.7236,-0.052734,-0.356,15
1109,39,0.16504,1.749,0.027344,-0.356,35
1109,39,0.22363,1.7715,0.054688,-0.356,55
1109,39,0.16992,1.8066,0.061523,-0.356,60
1109,39,0.17285,1.835,0.082031,-0.356,50
1109,39,0.17578,1.8633,0.10156,-0.356,30
1110,51,0,1.6143,0.28906,0,8
1110,51,-0.051758,1.6504,0.24707,0,23
1110,51,-0.052734,1.6748,0.27637,0,42
1110,51,0,1.707,0.27051,0,50
1110,51,-0.054688,1.7344,0.27734,0,40
1110,51,0,1.708,0.52344,0,16
1110,51,-0.16992,1.7939,-0.22656,0,11
1110,51,-0.11523,1.8379,-0.12109,0,28
1110,51,-0.11719,1.8662,-0.13281,0,31
1110,51,-0.17871,1.8838,-0.21191,0,23
1110,51,-0.10254,1.6064,0.31543,0.356,18
1110,51,-0.10449,1.6377,0.30664,0.356,53
1110,51,0,1.6729,0.29688,0.356,95
1110,51,-0.053711,1.7041,0.28418,0.356,117
1110,51,0,1.7373,0.2666,0.356,94
1110,51,0.055664,1.7715,0.22656,0.356,42
1110,51,-0.22656,1.7744,-0.31445,0.356,35
1110,51,-0.11523,1.8408,-0.06543,0.356,75
1110,51,-0.11719,1.8701,-0.050781,0.356,84
1110,51,-0.11914,1.8994,-0.054688,0.356,62
1110,51,0,1.5908,0.39746,0.71201,15
1110,51,-0.051758,1.6328,0.34668,0.71201,45
1110,51,-0.052734,1.666,0.3291,0.71201,79
1110,51,-0.053711,1.6963,0.32617,0.71201,94
1110,51,-0.054688,1.7227,0.34277,0.71201,71
1110,51,0.055664,1.7061,0.52734,0.71201,19
1110,51,-0.16992,1.8076,-0.015625,0.71201,52
1110,51,-0.11523,1.8408,0.047852,0.71201,98
1110,51,-0.11719,1.8701,0.049805,0.71201,108
1110,51,-0.11914,1.8994,0.045898,0.71201,80
1110,51,-0.12109,1.9287,0.038086,0.71201,40
1110,51,0,1.6367,0.33008,1.068,9
1110,51,0,1.6611,0.35742,1.068,16
1110,51,-0.053711,1.6885,0.36523,1.068,19
1110,51,-0.054688,1.6943,0.46387,1.068,13
1110,51,-0.11328,1.8105,0.081055,1.068,20
1110,51,-0.11523,1.8359,0.13965,1.068,33
1110,51,-0.11719,1.8652,0.13965,1.068,36
1110,51,-0.11914,1.8955,0.13574,1.068,27
1110,51,0,1.9297,0.12109,1.068,13
1110,51,0.11133,1.7158,-0.4873,-0.71201,6
1110,51,0.056641,1.7734,-0.38477,-0.71201,5
1110,51,0,1.9912,-0.0068359,-0.71201,14
1110,51,0.12598,2.0146,0.086914,-0.71201,14
1110,51,0,1.6924,0.15039,-0.356,7
1110,51,0.1084,1.7246,-0.039063,-0.356,11
1110,51,0.16504,1.7217,-0.3125,-0.356,18
1110,51,0.16797,1.7383,-0.37695,-0.356,22
1110,51,0.056641,1.7939,-0.27344,-0.356,21
1110,51,0,1.8418,-0.11621,-0.356,22
1110,51,0,1.874,-0.050781,-0.356,21
1111,28,-0.10645,1.6855,0.18066,0,20
1111,28,-0.053711,1.7217,0.13379,0,40
1111,28,-0.10938,1.75,0.12402,0,54
1111,28,-0.055664,1.7813,0.12793,0,52
1111,28,0,1.8105,0.13379,0,35
1111,28,0,1.8369,0.17383,0,16
1111,28,-0.051758,1.6572,0.19238,0.356,10
1111,28,-0.10645,1.6807,0.22461,0.356,35
1111,28,-0.1084,1.7139,0.19141,0.356,69
1111,28,-0.10938,1.7471,0.15039,0.356,90
1111,28,-0.16797,1.7754,0.10938,0.356,80
1111,28,-0.22656,1.7959,-0.13867,0.356,46
1111,28,-0.15918,1.6621,0.31152,0.71201,16
1111,28,-0.1084,1.708,0.23828,0.71201,33
1111,28,-0.10938,1.7422,0.2041,0.71201,45
1111,28,-0.11133,1.7744,0.18066,0.71201,40
1111,28,-0.16992,1.8047,0.11328,0.71201,23
1111,28,0.10938,1.7402,0.21973,-0.71201,7
1111,28,0.11133,1.7773,0.14258,-0.71201,11
1111,28,0.22656,1.793,0.17383,-0.71201,14
1111,28,0.17285,1.8223,0.23047,-0.71201,11
1111,28,0.16211,1.7139,0.15137,-0.356,11
1111,28,0.16504,1.7373,0.21094,-0.356,28
1111,28,0.16797,1.7676,0.19824,-0.356,43
1111,28,0.16992,1.7959,0.21094,-0.356,49
1111,28,0.17285,1.8242,0.2207,-0.356,38
1111,28,0.11719,1.8564,0.23438,-0.356,20
1111,28,0.39746,1.7441,0.31152,0.356,24
1112,27,-0.1084,1.7109,0.21582,0,14
1112,27,-0.054688,1.7402,0.23926,0,27
1112,27,-0.055664,1.7744,0.2041,0,34
1112,27,-0.11328,1.7988,0.21777,0,30
1112,27,-0.057617,1.835,0.18945,0,19
1112,27,-0.052734,1.668,0.31836,0.356,11
1112,27,-0.1084,1.7012,0.28125,0.356,36
1112,27,-0.10938,1.7344,0.2627,0.356,70
1112,27,-0.055664,1.7666,0.25781,0.356,91
1112,27,-0.056641,1.7979,0.24805,0.356,80
1112,27,-0.057617,1.8359,0.1709,0.356,49
1112,27,0,1.874,-0.042969,0.356,21
1112,27,0,1.6982,0.31836,0.71201,12
1112,27,-0.054688,1.7266,0.32324,0.71201,24
1112,27,-0.11133,1.7559,0.3125,0.71201,31
1112,27,-0.11328,1.7842,0.32031,0.71201,27
1112,27,-0.11523,1.8145,0.31445,0.71201,16
1112,27,0,1.7861,0,-0.71201,7
1112,27,-0.053711,1.7227,0.12695,-0.356,13
1112,27,0,1.7559,0.077148,-0.356,24
1112,27,-0.055664,1.7813,0.12891,-0.356,32
1112,27,0,1.8115,0.12012,-0.356,28
1112,27,-0.11523,1.8389,-0.099609,-0.356,17
1112,27,0.35156,1.8398,-0.075195,-0.356,12
1112,27,0.35742,1.8662,-0.11426,-0.356,22
1112,27,0.30176,1.9063,-0.10645,-0.356,24
1112,27,0.30664,1.9307,-0.16699,-0.356,18
1113,8,0.23828,1.749,-0.71289,0,6
1113,8,-0.10938,1.752,-0.086914,0.356,10
1113,8,-0.16797,1.7773,0.068359,0.356,14
1113,8,-0.22656,1.8018,0,0.356,13
1113,8,-0.28809,1.8066,-0.24414,0.356,9
1113,8,-0.22363,1.7285,-0.3916,-0.356,10
1113,8,-0.22656,1.7891,-0.20996,-0.356,10
1113,8,-0.17285,1.8301,-0.15723,-0.356,7
1114,25,0.29297,1.7881,-0.48242,0,4
1114,25,0.23828,1.8457,-0.40039,0,4
1114,25,0,1.749,0.17188,0.356,9
1114,25,0,1.7686,0.25488,0.356,12
1114,25,0,1.793,0.28906,0.356,12
1114,25,-0.17285,1.7246,0.63379,0.356,10
1114,25,0.41016,1.7754,-0.43945,0.356,10
1114,25,0.35742,1.8418,-0.32422,0.356,13
1114,25,1.3184,0,1.7793,0.356,7
1114,25,0,1.7549,0.09375,-0.356,9
1114,25,0,1.7764,0.19531,-0.356,14
1114,25,-0.11328,1.7861,0.30566,-0.356,16
1114,25,-0.17285,1.7559,0.54004,-0.356,13
1114,25,0.41016,1.7363,-0.57422,-0.356,17
1114,25,0.35742,1.8105,-0.4668,-0.356,20
1114,25,0.3623,1.8418,-0.46191,-0.356,17
1114,25,1.3838,0,1.6182,-0.356,11
1114,25,1.3359,0,1.7754,-0.356,10
1114,25,-0.29297,1.5225,1.0527,0.356,7
1114,25,0.52734,1.748,1.0547,0.356,6
1114,25,0.40332,1.6504,-0.7207,-0.356,9
1114,25,-0.29297,1.4912,1.0967,-0.356,11
1114,25,-0.35742,1.3291,1.3154,-0.356,11
1114,25,0.52734,1.748,1.0547,-0.356,9
1114,25,0.46777,1.7568,1.125,-0.356,8
1115,9,-0.16504,1.7031,0.40234,0.356,10
1115,9,-0.11133,1.752,0.33008,0.356,14
1115,9,-0.11328,1.7803,0.34082,0.356,14
1115,9,-0.11523,1.79,0.43164,0.356,9
1115,9,-0.1084,1.7178,0.15527,-0.356,7
1115,9,0,1.749,0.17578,-0.356,14
1115,9,-0.11133,1.7734,0.18359,-0.356,20
1115,9,-0.16992,1.7998,0.16992,-0.356,18
1115,9,0,1.8398,0.13477,-0.356,12
1116,14,0.3457,1.8105,-0.084961,0.356,14
1116,14,0.35156,1.8379,-0.10449,0.356,23
1116,14,0.35742,1.8662,-0.12207,0.356,26
1116,14,0.30176,1.9043,-0.14063,0.356,21
1116,14,1.4463,1.7998,0.15527,0.356,7
1116,14,1.4648,1.8271,0.092773,0.356,7
1116,14,0.23438,1.8486,-0.20508,0.71201,6
1116,14,0.23828,1.8877,-0.067383,0.71201,7
1116,14,-0.11133,1.7744,0.17578,-0.356,6
1116,14,0.3457,1.7822,-0.33008,-0.356,10
1116,14,0.41016,1.8145,-0.22754,-0.356,17
1116,14,0.41602,1.8359,-0.28125,-0.356,20
1116,14,0.3623,1.8848,-0.22656,-0.356,16
1116,14,-0.28809,1.5713,0.92285,-0.356,7
1117,4,0.3457,1.6748,-0.69238,0.356,7
1117,4,0.29297,1.7832,-0.49805,0.356,13
1117,4,0.29785,1.8242,-0.45703,0.356,14
1117,4,0,1.7666,0.26367,-0.356,6
1118,5,0.35156,1.8125,-0.32617,0.356,8
1118,5,0.35742,1.8545,-0.24414,0.356,13
1118,5,0.30176,1.8848,-0.30566,0.356,13
1118,5,-0.29297,1.1113,1.4805,0.356,5
1118,5,-0.3623,0.99902,1.6152,0.356,7
1119,4,0.17578,1.8555,-0.19727,0.356,7
1119,4,0.23828,1.8779,-0.19922,0.356,11
1119,4,0.24121,1.9014,-0.24902,0.356,11
1119,4,0.23828,1.8721,-0.25195,-0.356,9
1120,8,-0.16211,1.6963,0.28516,0.356,7
1120,8,0,1.7383,0.25977,0.356,10
1120,8,0,1.748,0.36914,0.356,11
1120,8,0,1.7842,0.33984,0.356,8
1120,8,-0.1084,1.7217,0.10156,-0.356,8
1120,8,-0.054688,1.7344,0.28027,-0.356,13
1120,8,0,1.7666,0.26367,-0.356,13
1120,8,-0.11328,1.7627,0.42285,-0.356,10
1161,3,0,1.1826,0.33984,-0.356,6
1161,3,0,1.2305,0.27051,-0.356,7
1161,3,0,1.2822,0.13184,-0.356,6
1162,10,0,1.8418,-0.10547,0,5
1162,10,0,1.7861,0,0.356,12
1162,10,0.056641,1.8135,0.076172,0.356,19
1162,10,0.057617,1.8428,0.06543,0.356,22
1162,10,0,1.874,0.045898,0.356,19
1162,10,0,1.9033,0.033203,0.356,14
1162,10,0,1.7842,-0.091797,-0.356,9
1162,10,0.056641,1.8105,-0.12695,-0.356,13
1162,10,0.057617,1.8418,-0.09668,-0.356,14
1162,10,0,1.873,-0.063477,-0.356,11
1163,34,0,1.1572,0.32129,0,7
1163,34,0,1.1963,0.28809,0,18
1163,34,0,1.2363,0.24023,0,28
1163,34,0,1.2637,0.25293,0,30
1163,34,0,1.293,0.25488,0,21
1163,34,0,1.3184,0.27637,0,10
1163,34,0,1.7773,-0.18262,0,6
1163,34,0,1.8066,-0.18555,0,9
1163,34,0,1.8379,-0.1582,0,9
1163,34,0,1.874,-0.02832,0,8
1163,34,0,1.8955,-0.17871,0,6
1163,34,0,1.1563,0.3252,0.356,15
1163,34,0,1.1943,0.29297,0.356,39
1163,34,0,1.2285,0.2793,0.356,60
1163,34,0,1.2598,0.27051,0.356,63
1163,34,0,1.291,0.2666,0.356,45
1163,34,0,1.3262,0.23535,0.356,21
1163,34,0.054688,1.7324,-0.28711,0.356,11
1163,34,0.055664,1.7705,-0.23047,0.356,15
1163,34,0,1.8105,-0.13867,0.356,17
1163,34,0,1.8398,-0.13477,0.356,17
1163,34,0,1.8721,-0.086914,0.356,16
1163,34,0,1.1455,0.35938,0.71201,11
1163,34,0,1.1855,0.3291,0.71201,29
1163,34,0,1.2168,0.32324,0.71201,46
1163,34,0,1.2461,0.32813,0.71201,49
1163,34,0,1.2832,0.2998,0.71201,36
1163,34,0,1.3105,0.31152,0.71201,16
1163,34,0,1.8418,-0.1084,0.71201,7
1163,34,0,1.209,0.35156,1.068,8
1163,34,0,1.25,0.31348,1.068,8
1163,34,0.054688,1.7061,-0.41895,-0.356,6
1163,34,0,1.7295,-0.44629,-0.356,4
1163,34,-0.66992,0.97363,1.3398,-0.356,3
1164,48,0,1.3135,0.11133,0,5
1164,48,0,1.3418,0.12305,0,8
1164,48,0,1.3701,0.13574,0,10
1164,48,0,1.4014,0.10938,0,8
1164,48,0,1.7842,0.09082,0,8
1164,48,0,1.8086,0.16211,0,11
1164,48,0,1.8447,0.041016,0,16
1164,48,0,1.874,-0.036133,0,22
1164,48,0,1.9023,-0.0625,0,23
1164,48,0,1.9297,-0.1123,0,19
1164,48,-0.041992,1.3174,0.27734,0.356,8
1164,48,0,1.3613,0.20313,0.356,9
1164,48,0,1.3906,0.20703,0.356,7
1164,48,0,1.8154,0.023438,0.356,19
1164,48,0,1.8438,0.072266,0.356,37
1164,48,0,1.874,0.03418,0.356,54
1164,48,0,1.9033,0.027344,0.356,59
1164,48,0.060547,1.9316,0.026367,0.356,51
1164,48,0.061523,1.9609,0.037109,0.356,33
1164,48,-0.041016,1.2861,0.28516,0.71201,22
1164,48,0,1.3232,0.25098,0.71201,41
1164,48,0,1.3545,0.24316,0.71201,50
1164,48,-0.043945,1.3857,0.2334,0.71201,43
1164,48,0,1.4199,0.20898,0.71201,24
1164,48,0,1.8418,0.11621,0.71201,15
1164,48,0,1.874,0.050781,0.71201,21
1164,48,0,1.9004,0.10645,0.71201,23
1164,48,0.060547,1.9297,0.092773,0.71201,19
1164,48,-0.12402,1.2754,0.30664,1.068,17
1164,48,-0.083984,1.3057,0.32129,1.068,35
1164,48,-0.042969,1.3418,0.30469,1.068,45
1164,48,-0.043945,1.3799,0.26367,1.068,39
1164,48,0,1.417,0.22949,1.068,22
1164,48,-0.045898,1.4375,0.27441,1.068,8
1164,48,-0.21094,1.2852,0.34668,1.424,5
1164,48,-0.17188,1.3037,0.40625,1.424,7
1164,48,-0.13184,1.3799,0.23145,1.424,7
1164,48,0.16797,1.7783,0.027344,-0.71201,5
1164,48,0.11328,1.8018,0.19531,-0.71201,7
1164,48,0.11523,1.834,0.1709,-0.71201,8
1164,48,0.11719,1.8584,0.21484,-0.71201,7
1164,48,0.10938,1.751,-0.10938,-0.356,9
1164,48,0.11133,1.7744,0.17188,-0.356,16
1164,48,0.16992,1.7871,0.27441,-0.356,25
1164,48,0.17285,1.8174,0.26953,-0.356,28
1164,48,0.17578,1.8535,0.21777,-0.356,26
1164,48,0.11914,1.8994,0.056641,-0.356,23
1164,48,0.12109,1.9297,-0.0058594,-0.356,20
1165,47,0,1.4297,0.12695,0,10
1165,47,0,1.46,0.11426,0,13
1165,47,0,1.4902,0.10938,0,12
1165,47,0,1.5215,0.060547,0,8
1165,47,0,1.9326,0.040039,0,9
1165,47,0.11133,1.7217,0.46582,0.356,20
1165,47,0.11328,1.7793,0.34473,0.356,31
1165,47,0.11523,1.8203,0.27734,0.356,36
1165,47,0.11719,1.8604,0.19824,0.356,33
1165,47,0,1.9033,0.049805,0.356,26
1165,47,0,1.9326,0.045898,0.356,21
1165,47,0,1.4082,0.27539,0.71201,11
1165,47,0,1.4463,0.22656,0.71201,14
1165,47,0.046875,1.4873,0.13281,0.71201,13
1165,47,0,1.5215,0.058594,0.71201,8
1165,47,0,1.3457,0.29102,1.068,9
1165,47,0,1.3779,0.27832,1.068,37
1165,47,0.044922,1.4092,0.26855,1.068,81
1165,47,0,1.4424,0.25488,1.068,111
1165,47,0.046875,1.4746,0.23633,1.068,106
1165,47,0.047852,1.5059,0.22363,1.068,70
1165,47,0,1.542,0.18262,1.068,29
1165,47,0,1.3379,0.32324,1.424,12
1165,47,0,1.3682,0.32227,1.424,47
1165,47,0,1.4033,0.30078,1.424,103
1165,47,0,1.4355,0.29004,1.424,144
1165,47,0.046875,1.4668,0.28125,1.424,142
1165,47,0.047852,1.499,0.26367,1.424,94
1165,47,0.048828,1.5303,0.25391,1.424,41
1165,47,0,1.5723,0.17383,1.424,10
1165,47,0,1.3682,0.3252,1.78,15
1165,47,0,1.3984,0.32129,1.78,33
1165,47,0,1.4277,0.32422,1.78,47
1165,47,0,1.4619,0.30762,1.78,47
1165,47,0,1.4951,0.29004,1.78,31
1165,47,0,1.5303,0.2627,1.78,14
1165,47,0.16797,1.7471,0.33496,-0.71201,9
1165,47,0.16992,1.7803,0.31348,-0.71201,13
1165,47,0.11523,1.8242,0.25488,-0.71201,13
1165,47,0.058594,1.8613,0.21582,-0.71201,9
1165,47,0,1.457,0.15039,-0.356,6
1165,47,0,1.4932,-0.039063,-0.356,5
1165,47,0.16797,1.7432,0.35352,-0.356,31
1165,47,0.11328,1.7813,0.33398,-0.356,44
1165,47,0.11523,1.8184,0.29492,-0.356,44
1165,47,0.17578,1.8535,0.2207,-0.356,33
1165,47,0.17871,1.8896,0.14746,-0.356,17
1166,54,0,1.5352,0.22949,0,7
1166,54,0,1.5781,0.10059,0,11
1166,54,0,1.6084,0.089844,0,12
1166,54,0,1.6377,0.092773,0,10
1166,54,0,1.666,0.10449,0,6
1166,54,0.10938,1.7246,0.31836,0.356,14
1166,54,0.11133,1.7344,0.41211,0.356,25
1166,54,0.11328,1.7549,0.45313,0.356,30
1166,54,0.11523,1.7773,0.48145,0.356,25
1166,54,0,1.5107,0.19336,0.71201,10
1166,54,0,1.5459,0.14258,0.71201,25
1166,54,0,1.5762,0.13672,0.71201,41
1166,54,0,1.6045,0.14355,0.71201,48
1166,54,0,1.6357,0.12109,0.71201,39
1166,54,0.051758,1.6641,0.12695,0.71201,23
1166,54,0,1.5078,0.21777,1.068,21
1166,54,0,1.5381,0.20996,1.068,61
1166,54,0.049805,1.5654,0.21875,1.068,107
1166,54,0,1.5986,0.2002,1.068,129
1166,54,0.050781,1.627,0.19824,1.068,108
1166,54,0,1.6582,0.19043,1.068,62
1166,54,0,1.6934,0.13574,1.068,23
1166,54,1.0273,0.48828,-1.5635,1.068,11
1166,54,1.043,0.35352,-1.624,1.068,14
1166,54,1.0576,0.4248,-1.6328,1.068,13
1166,54,0,1.501,0.25684,1.424,15
1166,54,0,1.5254,0.28809,1.424,45
1166,54,0,1.5586,0.2666,1.424,80
1166,54,0.050781,1.5869,0.27441,1.424,97
1166,54,0,1.6211,0.25098,1.424,82
1166,54,0.051758,1.6514,0.24023,1.424,47
1166,54,0,1.6836,0.22754,1.424,16
1166,54,1.0273,0.48828,-1.5635,1.424,6
1166,54,1.043,0.73047,-1.4932,1.424,8
1166,54,1.0576,0.61035,-1.5732,1.424,7
1166,54,0,1.4854,0.44922,1.78,7
1166,54,0,1.541,0.35547,1.78,12
1166,54,0,1.5771,0.33008,1.78,14
1166,54,0,1.5957,0.37891,1.78,11
1166,54,0,1.6162,0.41699,1.78,5
1166,54,0.054688,1.751,0.14063,-0.71201,7
1166,54,0.11133,1.7734,0.18457,-0.71201,13
1166,54,0.11328,1.7969,0.2373,-0.71201,15
1166,54,0.11523,1.8203,0.2793,-0.71201,12
1166,54,0.10938,1.7393,0.22461,-0.356,23
1166,54,0.11133,1.7646,0.25586,-0.356,43
1166,54,0.11328,1.7891,0.29102,-0.356,51
1166,54,0.11523,1.8105,0.33789,-0.356,40
1166,54,1.8125,0.58203,0.33789,1.068,7
1166,54,1.7783,0.79395,0.23926,1.068,9
1166,54,1.8047,0.80371,0.25,1.068,7
1166,54,1.752,0.66895,0.46973,1.424,4
1166,54,1.7168,0.88184,0.35352,1.424,5
1166,54,1.7432,0.90137,0.34277,1.424,4
1167,30,0,1.6689,0.31836,0,7
1167,30,0,1.666,0.45801,0,8
1167,30,0,1.8066,-0.18555,0,7
1167,30,0,1.8428,-0.091797,0,12
1167,30,0.058594,1.873,-0.029297,0,14
1167,30,0,1.6084,0.084961,0.356,6
1167,30,0,1.6338,0.13867,0.356,13
1167,30,0,1.6631,0.15039,0.356,16
1167,30,0,1.6533,0.39063,0.356,16
1167,30,0.053711,1.6982,0.31543,0.356,16
1167,30,0,1.7988,0.24609,0.356,24
1167,30,0,1.8369,0.17578,0.356,31
1167,30,0,1.6074,0.10156,0.71201,11
1167,30,0,1.6318,0.16406,0.71201,22
1167,30,0,1.668,0.074219,0.71201,27
1167,30,-0.052734,1.6982,0.0078125,0.71201,21
1167,30,0,1.6348,0.12793,1.068,10
1167,30,-0.051758,1.6582,0.18262,1.068,14
1167,30,0,1.6973,0.067383,1.068,11
1167,30,0.21973,1.6504,-0.56152,-0.356,4
1167,30,0,1.6992,0.55078,-0.356,5
1167,30,0,1.7578,0.4541,-0.356,11
1167,30,0,1.751,0.58301,-0.356,10
1167,30,0.41016,1.8252,-0.11719,-0.356,11
1167,30,0.41602,1.8574,-0.014648,-0.356,21
1167,30,0.30176,1.9082,-0.052734,-0.356,25
1167,30,0.36816,1.9268,-0.061523,-0.356,22
1167,30,-0.3291,1.0254,1.3887,-0.356,3
1167,30,0.40332,1.7637,-0.36328,-0.356,6
1167,30,-0.29297,0.58301,1.7578,-0.356,8
1168,35,0,1.6377,0.09375,0,5
1168,35,0,1.6602,0.17871,0,21
1168,35,0,1.6875,0.19922,0,53
1168,35,-0.053711,1.7168,0.19043,0,85
1168,35,-0.054688,1.7461,0.19043,0,90
1168,35,0,1.7783,0.17188,0,67
1168,35,0,1.8086,0.15918,0,37
1168,35,0.057617,1.8369,0.16113,0,17
1168,35,0,1.6162,0.28223,0.356,9
1168,35,-0.10449,1.6406,0.29102,0.356,42
1168,35,-0.052734,1.6777,0.26074,0.356,101
1168,35,-0.053711,1.71,0.24316,0.356,155
1168,35,-0.054688,1.7412,0.22754,0.356,159
1168,35,-0.11133,1.7715,0.20703,0.356,110
1168,35,-0.11328,1.8076,0.12793,0.356,51
1168,35,-0.10449,1.6357,0.31641,0.71201,25
1168,35,-0.10645,1.665,0.31934,0.71201,58
1168,35,-0.1084,1.6963,0.31348,0.71201,88
1168,35,-0.054688,1.7334,0.28613,0.71201,91
1168,35,-0.11133,1.7598,0.28711,0.71201,63
1168,35,-0.11328,1.7988,0.22461,0.71201,29
1168,35,-0.1084,1.6592,0.4707,1.068,7
1168,35,0,1.7197,0.36035,1.068,6
1168,35,0.11133,1.7764,0.15234,-0.71201,8
1168,35,0.11328,1.7979,0.22656,-0.71201,8
1168,35,0.053711,1.7256,0.067383,-0.356,13
1168,35,0.10938,1.7246,0.32031,-0.356,23
1168,35,0.16797,1.75,0.31543,-0.356,31
1168,35,0.16992,1.7813,0.30664,-0.356,31
1168,35,0.17285,1.8037,0.34863,-0.356,22
1168,35,0.41016,1.8291,0.013672,-0.356,21
1168,35,0.35742,1.8672,-0.1084,-0.356,28
