Frame #,# Obj,X,Y,Z,Doppler,Intensity
1473,16,0.048828,1.5166,0.32617,1.068,14
1473,16,0,1.5723,0.17578,1.068,12
1473,16,-0.4668,0.78711,-1.1807,0.71201,7
1474,13,0,1.5771,-0.33008,1.068,10
1474,13,0,1.5791,-0.44434,1.068,10
1474,13,0,1.6699,0,1.068,9
1474,13,0,1.5967,-0.21484,1.424,10
1474,13,0.050781,1.6328,0.14551,1.424,13
1474,13,0,1.6025,0.46777,1.424,13
1474,13,0,1.6445,0.4248,1.424,10
1474,13,0.12402,1.9873,0.025391,-0.356,7
1474,13,0,2.0186,0.10645,-0.356,6
1474,13,0.95605,0.36426,1.2441,1.068,6
1474,13,0.87109,0,1.4189,1.068,6
1474,13,0.88672,0,1.5273,1.068,5
1474,13,-0.50293,0.79395,1.3086,1.424,6
1475,30,0,1.7568,-0.046875,0,5
1475,30,0,1.7852,-0.081055,0,6
1475,30,0,1.9893,0.10449,0.356,7
1475,30,0,1.957,0.50488,0.356,6
1475,30,0,1.9473,0.6416,0.356,7
1475,30,0,1.9932,0.59277,0.356,6
1475,30,0,1.6992,0,1.068,11
1475,30,0,1.7275,0.049805,1.068,28
1475,30,0.054688,1.7549,0.075195,1.068,47
1475,30,0,1.7852,0.083008,1.068,52
1475,30,0,1.8135,0.09668,1.068,40
1475,30,0,1.8398,0.14355,1.068,21
1475,30,0,1.6982,0.032227,1.424,13
1475,30,0,1.7236,0.12988,1.424,36
1475,30,0.054688,1.751,0.13281,1.424,59
1475,30,0,1.7813,0.1416,1.424,66
1475,30,0,1.8076,0.17383,1.424,51
1475,30,0,1.8359,0.18164,1.424,26
1475,30,0,1.8555,0.26367,1.424,8
1475,30,0,1.7207,0.16211,1.78,11
1475,30,0,1.748,0.17773,1.78,19
1475,30,0,1.7744,0.20898,1.78,21
1475,30,0,1.8076,0.16895,1.78,17
1475,30,0,1.833,0.21094,1.78,8
1475,30,0.12305,1.958,-0.014648,-0.356,11
1475,30,0.12402,1.9863,0.083008,-0.356,10
1475,30,0.063477,1.9805,0.39551,-0.356,10
1475,30,0.064453,2.041,0.18457,-0.356,13
1475,30,0,2.0684,0.21289,-0.356,12
1475,30,0,2.0977,0.21582,-0.356,7
1476,23,0.057617,1.8418,-0.085938,0.356,12
1476,23,0,1.874,-0.013672,0.356,20
1476,23,0,1.9033,-0.022461,0.356,23
1476,23,0,1.9326,0.045898,0.356,18
1476,23,0,1.9609,0.064453,0.356,10
1476,23,0,1.999,0.29785,0.356,9
1476,23,0.064453,2.0156,0.36816,0.356,10
1476,23,0.06543,2.0625,0.26074,0.356,8
1476,23,0.056641,1.8145,0.03125,0.71201,9
1476,23,0,1.8447,0.03125,0.71201,25
1476,23,0.058594,1.8721,0.06543,0.71201,44
1476,23,0,1.9014,0.086914,0.71201,49
1476,23,0,1.9307,0.086914,0.71201,38
1476,23,0,1.957,0.13867,0.71201,19
1476,23,0,1.8369,0.1709,1.068,15
1476,23,0.058594,1.8691,0.12891,1.068,26
1476,23,0,1.8984,0.14648,1.068,29
1476,23,0,1.9277,0.14258,1.068,22
1476,23,0,1.9512,0.20605,1.068,12
1476,23,0.0625,1.9766,0.23828,-0.356,7
1476,23,0.063477,2.0156,0.12598,-0.356,11
1476,23,0.12793,2.043,0.11328,-0.356,13
1476,23,0.06543,2.0723,0.16699,-0.356,10
1477,8,0,1.9004,-0.10938,0,5
1477,8,0.060547,1.9316,0.043945,0,7
1477,8,0,1.9619,-0.029297,0,6
1477,8,0,1.8711,0.10938,0.356,7
1477,8,0,1.9023,0.081055,0.356,12
1477,8,0,1.9307,0.087891,0.356,13
1477,8,0,1.959,0.11621,0.356,10
1477,8,0,1.9912,0,0.356,5
1478,2,0.32031,2.0127,-0.22461,-0.356,8
1478,2,0.3252,2.0313,-0.30762,-0.356,8
1479,1,0,1.9326,0,0.356,4
1482,3,0.063477,2.0156,0.12598,0.356,7
1482,3,0.12793,2.0439,0.10547,0.356,8
1482,3,0.19531,2.0664,-0.12988,0.356,7
1493,2,0.12598,1.9404,0.55078,-0.356,6
1493,2,0.064453,1.9844,0.51172,-0.356,8
1497,2,0.24902,1.9414,-0.36621,-0.356,6
1497,2,0.25293,1.9287,-0.5498,-0.356,8
1498,6,0,1.6709,1.1377,0.356,8
1498,6,0.18164,1.9141,-0.19727,-0.356,9
1498,6,0.12305,1.915,-0.41113,-0.356,12
1498,6,0.18652,1.6045,1.165,-0.356,14
1498,6,0.063477,1.7861,0.94336,-0.356,15
1498,6,0.064453,1.8809,0.8125,-0.356,14
1499,21,0.37305,1.9453,-0.21191,0,6
1499,21,0.12598,2.0107,0.16113,0,7
1499,21,0.19238,2.041,0.045898,0,8
1499,21,0.12305,1.9551,0.12207,0.356,8
1499,21,0.0625,1.9707,0.2793,0.356,12
1499,21,0.063477,1.9434,0.55176,0.356,12
1499,21,0.064453,1.9355,0.67188,0.356,9
1499,21,0,1.9033,0.58789,-0.71201,5
1499,21,0,1.9688,0.45605,-0.71201,7
1499,21,0.064453,2.0449,0.12793,-0.71201,7
1499,21,0,1.9131,0.43652,-0.356,9
1499,21,0,1.9346,0.47461,-0.356,16
1499,21,0.063477,1.9941,0.32422,-0.356,22
1499,21,0.12793,2.0371,0.18848,-0.356,20
1499,21,0.12988,2.0732,0.097656,-0.356,12
1499,21,-0.63184,1.0654,-1.5967,0,4
1499,21,1.1201,0,-1.7432,-0.71201,3
1499,21,-0.63184,0.30566,-1.8955,-0.71201,4
1499,21,-0.57617,0,2.0146,-0.71201,4
1499,21,1.2266,0,-1.5947,-0.356,6
1499,21,-0.68457,0.85547,-1.6631,-0.356,9
1500,25,0.17871,1.8701,0.31055,0,8
1500,25,0.18164,1.9199,0.12793,0,15
1500,25,0.24512,1.9443,0.099609,0,22
1500,25,0.18652,1.9814,0.071289,0,24
1500,25,0.18945,2.0117,-0.039063,0,22
1500,25,0.19238,2.041,-0.035156,0,15
1500,25,0.060547,1.9219,-0.19824,0.356,7
1500,25,0.061523,1.9609,0.014648,0.356,11
1500,25,0.0625,1.9775,0.22949,0.356,13
1500,25,0.063477,1.9912,0.33691,0.356,12
1500,25,0.064453,2.0322,0.26563,0.356,9
1500,25,0.17871,1.8936,-0.09375,-0.71201,10
1500,25,0.24121,1.917,-0.048828,-0.71201,17
1500,25,0.18359,1.9531,-0.061523,-0.71201,21
1500,25,0.18652,1.9824,-0.048828,-0.71201,22
1500,25,0.18945,2.0117,-0.02832,-0.71201,18
1500,25,0.12793,2.0439,-0.09668,-0.71201,12
1500,25,0.17578,1.8643,0.075195,-0.356,8
1500,25,0.23828,1.8887,-0.025391,-0.356,20
1500,25,0.24121,1.917,0.06543,-0.356,36
1500,25,0.24512,1.9463,0.049805,-0.356,50
1500,25,0.18652,1.9824,0.030273,-0.356,56
1500,25,0.18945,2.0117,0.0039063,-0.356,50
1500,25,0.12793,2.0459,-0.045898,-0.356,33
1500,25,0.12988,2.0752,-0.011719,-0.356,17
1501,23,0.17285,1.8369,0.00097656,0,5
1501,23,0.17578,1.8652,-0.063477,0,11
1501,23,0.23828,1.8867,-0.079102,0,17
1501,23,0.30176,1.9092,-0.02832,0,19
1501,23,0.30664,1.9385,-0.02832,0,15
1501,23,0.37305,1.9561,0.0078125,0,8
1501,23,0.17578,1.8662,-0.0097656,0.356,5
1501,23,0.23828,1.8887,-0.018555,0.356,9
1501,23,0.24121,1.918,0,0.356,11
1501,23,0.30664,1.9346,0.12305,0.356,9
1501,23,0.24902,1.9414,0.36621,0.356,5
1501,23,0.3457,1.8018,-0.19629,-0.71201,6
1501,23,0.23438,1.8516,-0.17969,-0.71201,13
1501,23,0.29785,1.8662,-0.22949,-0.71201,20
1501,23,0.30176,1.8906,-0.26758,-0.71201,21
1501,23,0.36816,1.916,-0.20605,-0.71201,16
1501,23,0.24902,1.9717,-0.125,-0.71201,7
1501,23,0.17285,1.8359,-0.056641,-0.356,11
1501,23,0.23438,1.8535,-0.1582,-0.356,26
1501,23,0.23828,1.8848,-0.12402,-0.356,40
1501,23,0.30176,1.9072,-0.099609,-0.356,45
1501,23,0.30664,1.9355,-0.094727,-0.356,35
1501,23,0.37305,1.9561,-0.0078125,-0.356,18
1502,16,0.11523,1.8418,-0.0068359,0,6
1502,16,0.29297,1.8516,-0.024414,0,10
1502,16,0.23828,1.8887,0,0,11
1502,16,0.24121,1.917,0.046875,0,10
1502,16,0.17578,1.8623,-0.11719,0.356,7
1502,16,0.23828,1.8877,0.073242,0.356,10
1502,16,0.30176,1.9082,0.073242,0.356,8
1502,16,0.23438,1.834,-0.30957,-0.71201,8
1502,16,0.23828,1.8828,-0.14844,-0.71201,9
1502,16,0.3623,1.8945,0.13086,-0.71201,8
1502,16,0.16992,1.8047,-0.11328,-0.356,7
1502,16,0.17285,1.835,-0.083008,-0.356,15
1502,16,0.23438,1.8564,-0.11816,-0.356,24
1502,16,0.29785,1.8799,-0.048828,-0.356,28
1502,16,0.30176,1.9082,0.074219,-0.356,24
1502,16,0.30664,1.9307,0.1709,-0.356,13
1503,15,0.29297,1.8447,0.16309,0,6
1503,15,0.29785,1.873,0.16797,0,8
1503,15,0.24121,1.917,0.046875,0,6
1503,15,0.23438,1.8594,-0.033203,0.356,8
1503,15,0.29785,1.8789,0.072266,0.356,11
1503,15,0.30176,1.9063,0.11035,0.356,11
1503,15,0.18359,1.9492,0.12988,0.356,8
1503,15,0.35742,1.8652,-0.12891,-0.71201,8
1503,15,0.30176,1.9082,-0.077148,-0.71201,7
1503,15,0.28809,1.8193,0.11523,-0.356,10
1503,15,0.29297,1.8506,0.055664,-0.356,18
1503,15,0.29785,1.8809,-0.00097656,-0.356,23
1503,15,0.30176,1.9092,0.010742,-0.356,21
1503,15,0.30664,1.9365,-0.078125,-0.356,14
1503,15,0.24902,1.9756,0,-0.356,7
1504,22,0.060547,1.9268,0.14746,0,8
1504,22,0.061523,1.9502,0.21094,0,19
1504,22,0.0625,1.9805,0.20313,0,28
1504,22,0.063477,2.0127,0.17578,0,27
1504,22,0.064453,2.0439,0.14844,0,19
1504,22,0.17578,1.8486,0.25781,0.356,6
1504,22,0.17871,1.8828,0.2207,0.356,10
1504,22,0.12109,1.9014,0.3291,0.356,20
1504,22,0.12305,1.9316,0.32129,0.356,41
1504,22,0.0625,1.9688,0.29492,0.356,59
1504,22,0.063477,2.001,0.27344,0.356,59
1504,22,0.064453,2.041,0.18359,0.356,38
1504,22,0.12988,2.0625,-0.22852,0.356,15
1504,22,0.12109,1.8857,0.40527,0.71201,8
1504,22,0.061523,1.9385,0.29785,0.71201,16
1504,22,0.0625,1.9551,0.37598,0.71201,23
1504,22,0.063477,1.9951,0.31641,0.71201,23
1504,22,0.12793,2.0127,0.36816,0.71201,15
1504,22,0.18164,1.9248,0.00097656,-0.356,6
1504,22,0.18359,1.9463,0.1748,-0.356,8
1504,22,0,1.9814,0.2041,-0.356,9
1504,22,0,2.0137,0.1709,-0.356,9
1505,27,0.18164,1.9053,-0.27148,0,6
1505,27,0.18359,1.9502,-0.12305,0,7
1505,27,0,1.9912,0.05957,0,10
1505,27,0,2.0146,0.16016,0,12
1505,27,0.14453,1.4619,-1.7881,0,5
1505,27,0.14648,1.6016,-1.7041,0,5
1505,27,0.057617,1.8428,-0.073242,0.356,7
1505,27,0.17578,1.8574,-0.17773,0.356,11
1505,27,0.17871,1.8945,-0.040039,0.356,17
1505,27,0.18164,1.9248,0.013672,0.356,18
1505,27,0.12305,1.957,-0.067383,0.356,16
1505,27,0,1.9912,-0.021484,0.356,19
1505,27,0,2.0156,0.14063,0.356,22
1505,27,0,2.04,0.20215,0.356,15
1505,27,0,2.1289,0.19824,0.356,10
1505,27,0.18164,1.9238,-0.033203,0.71201,6
1505,27,0,1.9893,0.089844,0.71201,9
1505,27,0,2.0098,0.21582,0.71201,11
1505,27,0.21387,1.3955,-1.7959,-0.71201,8
1505,27,0.2168,1.4297,-1.8066,-0.71201,10
1505,27,0.21973,1.5352,-1.7568,-0.71201,9
1505,27,0.11719,1.8672,-0.11621,-0.356,6
1505,27,0.17871,1.8945,-0.068359,-0.356,9
1505,27,0.30176,1.9082,-0.077148,-0.356,9
1505,27,0.21387,1.2842,-1.8779,-0.356,10
1505,27,0.14453,1.5215,-1.7373,-0.356,11
1505,27,0.21973,1.5352,-1.7568,-0.356,10
1506,10,0,1.9814,0.2041,0,4
1506,10,0,2.0107,0.20703,0,7
1506,10,0,2.0391,0.20996,0,9
1506,10,0.23438,1.8555,0.12402,0.356,8
1506,10,0.17871,1.8945,0.048828,0.356,10
1506,10,0.18164,1.9092,0.24121,0.356,8
1506,10,0,1.9033,0.58789,0.356,7
1506,10,0,1.957,0.50488,0.356,16
1506,10,0,2.0078,0.41699,0.356,22
1506,10,0,2.0547,0.32227,0.356,20
1507,15,0,2.0088,-0.21777,0,8
1507,15,0,2.0498,0.036133,0,12
1507,15,0,2.0791,0.013672,0,13
1507,15,-0.06543,2.1074,0.020508,0,10
1507,15,0,1.9863,0.37402,0.356,17
1507,15,0,2.0381,0.22363,0.356,29
1507,15,-0.06543,2.0723,0.15723,0.356,34
1507,15,-0.13184,2.0947,0.20898,0.356,26
1507,15,-0.066406,2.1152,0.30469,0.356,15
1507,15,0,2.043,0.17383,0.71201,10
1507,15,0,2.0684,0.21289,0.71201,11
1507,15,-0.13184,2.0967,0.17969,0.71201,9
1507,15,0,1.9746,0.55078,-0.356,8
1507,15,0,2.0635,0.25684,-0.356,11
1507,15,0,2.0986,0.21094,-0.356,9
1508,13,0.35742,1.1553,-1.4707,0,3
1508,13,-0.17578,1.8135,0.43945,-0.356,8
1508,13,1.0117,0,1.7061,-0.356,7
1508,13,0.30176,1.5859,-1.0625,-0.356,7
1508,13,0,1.875,-0.5791,-0.356,8
1508,13,0,1.9492,-0.4082,-0.356,11
1508,13,0,1.999,-0.29785,-0.356,10
1508,13,0,2.0488,-0.072266,-0.356,9
1508,13,0.95215,0,1.9033,0,3
1508,13,0.46875,1.1475,-1.4063,-0.356,5
1508,13,-0.29785,1.7686,0.6377,-0.356,7
1508,13,0.90625,0,-1.9326,-0.356,6
1508,13,0.98145,0,1.7617,-0.356,5
1509,17,0,1.8066,-0.18555,0,7
1509,17,0.057617,1.8379,-0.15918,0,16
1509,17,0.058594,1.8682,-0.13965,0,22
1509,17,0,1.8965,-0.16211,0,20
1509,17,0,1.9297,-0.10938,0,12
1509,17,0,1.7266,-0.56152,-0.71201,7
1509,17,0,1.8057,-0.37793,-0.71201,15
1509,17,0,1.8447,-0.33203,-0.71201,20
1509,17,0.05957,1.877,-0.31348,-0.71201,20
1509,17,0.12109,1.9131,-0.24805,-0.71201,13
1509,17,0.056641,1.7998,-0.23535,-0.356,14
1509,17,0.057617,1.8291,-0.2373,-0.356,30
1509,17,0,1.8584,-0.24805,-0.356,40
1509,17,0.05957,1.8936,-0.19238,-0.356,37
1509,17,0.060547,1.9209,-0.20508,-0.356,23
1509,17,0.061523,1.9463,-0.24512,-0.356,10
1509,17,0,1.7705,-1.5352,-0.356,7
1510,8,-0.3252,2.0215,0.36133,0.356,8
1510,8,-0.3291,2.0664,0.2627,0.356,8
1510,8,0.056641,1.71,-0.6084,-0.356,6
1510,8,0,1.7627,-0.54492,-0.356,5
1510,8,0.073242,1.5781,-1.7305,-0.356,6
1510,8,0,1.6182,-1.7354,-0.356,6
1510,8,0.7373,0.94922,1.3613,-0.356,4
1510,8,0.75,0.77148,1.499,-0.356,4
1511,19,-0.37891,1.9619,0.30176,0,8
1511,19,-0.25586,2.0088,0.32031,0,16
1511,19,-0.3252,2.0342,0.28613,0,20
1511,19,-0.26367,2.0811,0.21777,0,18
1511,19,-0.40137,2.0898,0.20996,0,10
1511,19,-0.31543,1.9521,0.41602,0.356,22
1511,19,-0.25586,2.0078,0.3291,0.356,41
1511,19,-0.3252,2.0332,0.29199,0.356,52
1511,19,-0.3291,2.0664,0.26367,0.356,45
1511,19,-0.33398,2.1006,0.21973,0.356,26
1511,19,-0.44238,1.9229,0.43945,0.71201,7
1511,19,-0.32031,1.9824,0.41504,0.71201,15
1511,19,-0.38965,2.0088,0.36914,0.71201,18
1511,19,-0.3291,2.0605,0.30469,0.71201,16
1511,19,-0.40137,2.0801,0.28906,0.71201,9
1511,19,-0.32031,2.0166,0.18945,-0.356,14
1511,19,-0.3252,2.0508,0.10742,-0.356,17
1511,19,-0.3291,2.0791,0.12207,-0.356,15
1511,19,-0.40137,2.0996,0.03418,-0.356,8
1512,15,-0.28418,1.7217,-0.50391,0,7
1512,15,-0.3457,1.7441,-0.49219,0,8
1512,15,-0.29297,1.8135,-0.37207,0,8
1512,15,-0.17871,1.8096,-0.56445,0,7
1512,15,-0.33496,1.6445,-0.61133,0.356,7
1512,15,-0.28418,1.7422,-0.4248,0.356,14
1512,15,-0.28809,1.7832,-0.37402,0.356,18
1512,15,-0.29297,1.8135,-0.37207,0.356,17
1512,15,-0.23828,1.8281,-0.47559,0.356,13
1512,15,-0.24121,1.7422,-0.80273,0.356,8
1512,15,-0.45508,1.9639,0.50977,0.356,16
1512,15,-0.39551,2.0029,0.52734,0.356,19
1512,15,-0.40137,2.0371,0.50977,0.356,16
1512,15,-0.3457,1.7852,-0.31445,0.71201,7
1512,15,-0.29297,1.8252,-0.30957,0.71201,7
1513,21,-0.34082,1.7139,-0.49512,0,5
1513,21,-0.3457,1.7637,-0.41992,0,11
1513,21,-0.35156,1.8066,-0.35645,0,16
1513,21,-0.35742,1.8447,-0.30371,0,16
1513,21,-0.42285,1.8633,-0.29395,0,10
1513,21,-0.3252,2.041,0.22754,0,10
1513,21,-0.39551,2.042,0.34668,0,14
1513,21,-0.46777,2.0645,0.30273,0,12
1513,21,-0.47363,2.0977,0.27148,0,7
1513,21,-0.34082,1.7393,-0.39746,0.356,9
1513,21,-0.28809,1.7949,-0.31738,0.356,22
1513,21,-0.35156,1.8203,-0.27832,0.356,31
1513,21,-0.35742,1.8564,-0.2207,0.356,29
1513,21,-0.3623,1.8936,-0.13477,0.356,18
1513,21,-0.39551,2.041,0.35547,0.356,27
1513,21,-0.40137,2.0713,0.34668,0.356,24
1513,21,-0.47363,2.0723,0.42285,0.356,13
1513,21,-0.3457,1.7959,-0.24219,0.71201,12
1513,21,-0.35156,1.8271,-0.22852,0.71201,15
1513,21,-0.35742,1.8662,-0.11719,0.71201,14
1513,21,-0.4834,1.8574,-0.23438,0.71201,7
1514,27,-0.46094,1.7832,-0.11621,0,5
1514,27,-0.35156,1.835,-0.1543,0,13
1514,27,-0.35742,1.8613,-0.18066,0,19
1514,27,-0.3623,1.873,-0.30957,0,20
1514,27,-0.36816,1.8848,-0.4043,0,15
1514,27,-0.46094,2.043,0.24219,0,12
1514,27,-0.46777,2.0732,0.23047,0,16
1514,27,-0.47363,2.1016,0.23633,0,15
1514,27,-0.54883,2.1172,0.20801,0,10
1514,27,-0.3457,1.8115,-0.047852,0.356,11
1514,27,-0.29297,1.8496,-0.084961,0.356,26
1514,27,-0.35742,1.8652,-0.13184,0.356,39
1514,27,-0.3623,1.8867,-0.21094,0.356,41
1514,27,-0.36816,1.9063,-0.28613,0.356,30
1514,27,-0.43555,1.916,-0.32715,0.356,16
1514,27,-0.46094,2.0293,0.34277,0.356,23
1514,27,-0.46777,2.0576,0.34277,0.356,31
1514,27,-0.47363,2.0938,0.2959,0.356,30
1514,27,-0.54883,2.1025,0.32422,0.356,19
1514,27,-0.40332,1.7822,-0.25391,0.71201,6
1514,27,-0.35156,1.834,-0.16016,0.71201,16
1514,27,-0.35742,1.8584,-0.20703,0.71201,24
1514,27,-0.42285,1.8672,-0.2666,0.71201,24
1514,27,-0.36816,1.8975,-0.33984,0.71201,17
1514,27,-0.46777,2.0352,0.45801,0.71201,18
1514,27,-0.54199,2.0518,0.43945,0.71201,17
1514,27,-0.54883,2.0908,0.3877,0.71201,11
1515,15,-0.41016,1.7949,-0.35156,0,6
1515,15,-0.47559,1.835,-0.17871,0,13
1515,15,-0.42285,1.8799,-0.15723,0,20
1515,15,-0.49023,1.8926,-0.16992,0,20
1515,15,-0.49805,1.9189,-0.19434,0,14
1515,15,-0.44238,1.9648,-0.17188,0,7
1515,15,-0.41016,1.8232,-0.14941,0.356,11
1515,15,-0.41602,1.8545,-0.11426,0.356,25
1515,15,-0.42285,1.8828,-0.1123,0.356,37
1515,15,-0.42969,1.9121,-0.099609,0.356,38
1515,15,-0.49805,1.9248,-0.11426,0.356,26
1515,15,-0.47559,1.8398,-0.10645,0.71201,13
1515,15,-0.42285,1.8867,0.00097656,0.71201,20
1515,15,-0.42969,1.9141,-0.060547,0.71201,21
1515,15,-0.43555,1.9424,-0.064453,0.71201,15
1516,16,-0.54395,1.8418,-0.21875,0,8
1516,16,-0.55176,1.8809,-0.083008,0,13
1516,16,-0.56055,1.9111,-0.032227,0,14
1516,16,-0.56836,1.9287,0.2002,0,10
1516,16,-0.59473,1.8027,-0.1377,0.356,6
1516,16,-0.54395,1.8496,-0.14648,0.356,17
1516,16,-0.55176,1.8828,-0.040039,0.356,28
1516,16,-0.49805,1.9277,0.064453,0.356,31
1516,16,-0.56836,1.9307,0.18262,0.356,23
1516,16,-0.64063,1.8994,0.42969,0.356,11
1516,16,-0.54395,1.8516,-0.12109,0.71201,14
1516,16,-0.55176,1.8828,-0.050781,0.71201,23
1516,16,-0.56055,1.9111,-0.0068359,0.71201,27
1516,16,-0.63184,1.9189,0.05957,0.71201,21
1516,16,-0.57617,1.9619,0.14746,0.71201,12
1516,16,-1.4736,0,1.7383,0.356,6
1517,56,-0.56055,1.9004,-0.20313,0,10
1517,56,-0.63184,1.9131,-0.15625,0,18
1517,56,-0.57617,1.9648,-0.10254,0,24
1517,56,-0.51953,2.0117,-0.076172,0,23
1517,56,-0.52734,2.0381,-0.11523,0,16
1517,56,-0.60156,2.0498,-0.095703,0,8
1517,56,-0.4873,2.1504,0.30566,0,14
1517,56,-0.49316,2.1904,0.21289,0,20
1517,56,-0.5,2.2256,0.12402,0,19
1517,56,-0.50586,2.2559,0.092773,0,13
1517,56,-0.65918,2.2402,-0.19043,0,5
1517,56,-0.61328,1.8633,-0.043945,0.356,6
1517,56,-0.49805,1.9209,-0.1748,0.356,25
1517,56,-0.50488,1.9482,-0.18359,0.356,50
1517,56,-0.5127,1.9775,-0.1709,0.356,64
1517,56,-0.51953,2.0039,-0.19141,0.356,52
1517,56,-0.52734,2.0283,-0.2334,0.356,25
1517,56,-0.62598,2.1299,0.16016,0.356,9
1517,56,-0.56348,2.1416,0.42773,0.356,14
1517,56,-0.57129,2.1719,0.41797,0.356,14
1517,56,-0.57813,2.207,0.38574,0.356,10
1517,56,-0.49805,1.9238,-0.13867,0.71201,13
1517,56,-0.50488,1.9473,-0.19629,0.71201,28
1517,56,-0.5127,1.9814,-0.12012,0.71201,36
1517,56,-0.51953,2.0068,-0.16309,0.71201,31
1517,56,-0.65918,1.9053,-0.61914,0.71201,17
1517,56,-0.60156,1.9912,-0.49512,0.71201,13
1517,56,-0.55664,2.1348,0.29492,0.71201,10
1517,56,-0.56348,2.1484,0.3877,0.71201,12
1517,56,-0.64258,2.1641,0.34766,0.71201,11
1517,56,-0.57813,2.207,0.38281,0.71201,8
1517,56,-0.68457,1.8691,-0.051758,1.068,8
1517,56,-0.63184,1.917,-0.10352,1.068,16
1517,56,-0.64063,1.9463,-0.073242,1.068,22
1517,56,-0.64941,1.9746,-0.061523,1.068,21
1517,56,-0.65918,1.9727,-0.34668,1.068,14
1517,56,-0.43555,1.7373,-0.87109,-0.71201,7
1517,56,-0.44238,1.8701,-0.62598,-0.71201,16
1517,56,-0.44824,1.9238,-0.5498,-0.71201,24
1517,56,-0.38965,1.9746,-0.52344,-0.71201,25
1517,56,-0.39551,2.0234,-0.44336,-0.71201,19
1517,56,-0.53418,2.042,-0.33887,-0.71201,10
1517,56,-0.41699,2.1787,0.18848,-0.71201,14
1517,56,-0.42285,2.21,0.15625,-0.71201,18
1517,56,-0.42871,2.2441,-0.0087891,-0.71201,16
1517,56,-0.50586,2.249,-0.19727,-0.71201,9
1517,56,-0.43555,1.8105,-0.70605,-0.356,16
1517,56,-0.44238,1.8877,-0.57129,-0.356,37
1517,56,-0.44824,1.9336,-0.51465,-0.356,54
1517,56,-0.45508,1.9775,-0.4541,-0.356,56
1517,56,-0.46094,2.0186,-0.39746,-0.356,40
1517,56,-0.46777,2.0684,-0.27441,-0.356,20
1517,56,-0.41699,2.1689,0.27344,-0.356,23
1517,56,-0.49316,2.1982,0.11035,-0.356,30
1517,56,-0.42871,2.2441,-0.0097656,-0.356,28
1517,56,-0.50586,2.2529,-0.14648,-0.356,16
1518,25,-0.57617,1.9395,0.33008,0,6
1518,25,-0.51953,2.0117,0.088867,0,9
1518,25,-0.59277,2.0234,-0.047852,0,8
1518,25,-0.64941,1.958,-0.25977,0.356,6
1518,25,-0.59277,2.0195,-0.13184,0.356,7
1518,25,-0.55664,2.1299,0.32813,0.356,10
1518,25,-0.63477,2.1221,0.42285,0.356,10
1518,25,-0.64258,2.1504,0.42871,0.356,9
1518,25,-0.92285,1.6377,-0.95508,0.71201,6
1518,25,-0.80176,1.8535,-0.70117,0.71201,7
1518,25,-0.63477,2.1514,0.23145,0.71201,8
1518,25,-0.85645,1.7852,-0.72559,1.068,10
1518,25,-0.93555,1.8145,-0.63477,1.068,9
1518,25,-0.94824,1.8115,-0.71973,1.068,6
1518,25,-0.75488,2.0576,-0.14551,1.068,6
1518,25,-0.76563,2.0859,0.13867,1.068,6
1518,25,-0.44824,1.9971,0.11621,-0.71201,12
1518,25,-0.38965,2.043,0.016602,-0.71201,14
1518,25,-0.52734,2.042,0,-0.71201,10
1518,25,0.63184,0,-1.9756,-0.356,4
1518,25,-0.5127,1.9658,0.27539,-0.356,10
1518,25,-0.38965,2.0303,0.22363,-0.356,15
1518,25,-0.46094,2.0557,0.10059,-0.356,12
1518,25,0.066406,1.5039,1.5186,1.068,5
1518,25,-0.31543,1.4336,1.3896,-0.356,4
1519,32,-0.49023,1.8984,-0.088867,0,5
1519,32,-0.49805,1.9277,-0.02832,0,10
1519,32,-0.50488,1.957,0.0068359,0,14
1519,32,-0.5127,1.9844,0.042969,0,13
1519,32,-0.51953,2.0078,0.14453,0,8
1519,32,-0.60938,2.0791,-0.049805,0.356,9
1519,32,-0.68652,2.0869,-0.0058594,0.356,17
1519,32,-0.62598,2.1357,-0.043945,0.356,27
1519,32,-0.70508,2.1416,-0.050781,0.356,30
1519,32,-0.71387,2.1699,-0.019531,0.356,25
1519,32,-0.86816,2.1445,-0.0058594,0.356,14
1519,32,-0.87891,2.1709,-0.083008,0.356,6
1519,32,-0.61816,2.1084,0.015625,0.71201,7
1519,32,-0.69531,2.1143,-0.049805,0.71201,14
1519,32,-0.63477,2.1641,0.0097656,0.71201,19
1519,32,-0.78516,2.1455,0.0029297,0.71201,17
1519,32,-0.86816,2.1445,0.021484,0.71201,10
1519,32,-0.91602,2.0059,-0.47363,1.068,5
1519,32,-0.42969,1.9043,-0.2041,-1.068,8
1519,32,-0.31152,1.9629,-0.12402,-1.068,14
1519,32,-0.37891,1.9814,-0.12012,-1.068,14
1519,32,-0.38477,2.0078,-0.1582,-1.068,11
1519,32,-0.42969,1.9141,-0.043945,-0.71201,10
1519,32,-0.31152,1.9668,-0.029297,-0.71201,15
1519,32,-0.31543,1.9961,-0.014648,-0.71201,14
1519,32,-0.38477,2.0137,-0.045898,-0.71201,9
1519,32,-0.49805,1.9268,-0.089844,-0.356,11
1519,32,-0.44238,1.9717,-0.03125,-0.356,18
1519,32,-0.44824,2,0.023438,-0.356,19
1519,32,-0.51953,2.0137,0.0078125,-0.356,13
1519,32,-1.373,0,-2.125,0.71201,5
1519,32,0.44824,0.91406,1.7793,-0.71201,5
