Frame #,# Obj,X,Y,Z,Doppler,Intensity
1064,30,0,1.8643,0.70215,1.068,13
1064,30,0.063477,1.8857,0.72266,1.068,10
1064,30,0.061523,1.7598,0.86621,1.424,12
1064,30,0.0625,1.8223,0.80078,1.424,18
1064,30,0,1.8789,0.74512,1.424,18
1064,30,0.064453,1.9297,0.68848,1.424,13
1064,30,0,2.0137,0.51953,1.424,6
1064,30,0,1.6523,1.0586,1.78,8
1064,30,0,1.7803,0.89355,1.78,12
1064,30,0.12598,1.8799,0.73145,1.78,13
1064,30,0.064453,1.8193,0.94336,1.78,9
1064,30,0.05957,1.8955,-0.16211,-0.356,5
1064,30,0.12109,1.8457,-0.56152,-0.356,4
1064,30,0.18945,1.957,0.46582,-0.356,6
1065,26,0,1.9053,0.32813,0,13
1065,26,0,1.9346,0.33008,0,31
1065,26,0,1.9561,0.37207,0,47
1065,26,0,1.9854,0.37891,0,50
1065,26,0,2.0107,0.39844,0,37
1065,26,0,2.0361,0.4209,0,18
1065,26,0,2.0859,0.31152,0,6
1065,26,-0.060547,1.8936,0.38574,0.356,26
1065,26,0,1.918,0.41309,0.356,61
1065,26,-0.0625,1.9453,0.4209,0.356,94
1065,26,0,1.9707,0.44727,0.356,99
1065,26,-0.064453,1.9971,0.46094,0.356,70
1065,26,0,2.0313,0.44531,0.356,30
1065,26,0,1.8799,0.4502,0.71201,13
1065,26,-0.061523,1.9023,0.47656,0.71201,34
1065,26,-0.0625,1.9287,0.49414,0.71201,51
1065,26,-0.063477,1.9531,0.51563,0.71201,53
1065,26,0,1.9775,0.54199,0.71201,34
1065,26,0,2.0029,0.56055,0.71201,10
1065,26,0.06543,1.9404,0.82324,0.71201,10
1065,26,0,2.0195,0.70117,0.71201,12
1065,26,0,2.0508,0.70117,0.71201,8
1065,26,0.06543,1.8574,0.93262,1.068,9
1065,26,0,1.9854,0.71094,1.068,12
1065,26,0,2.001,0.75391,1.068,11
1065,26,0,2.0205,0.78516,1.068,7
1066,6,0,1.8369,0.69141,0.356,8
1066,6,0,1.8691,0.6875,0.356,13
1066,6,0,1.9443,0.5498,0.356,13
1066,6,0,2.0703,0.53418,0.356,7
1066,6,0,2.1084,0.50098,0.356,7
1066,6,0,2.1523,0.43945,0.356,6
1067,13,-0.064453,2.042,0.1748,0,5
1067,13,0,2.0752,0.13086,0,5
1067,13,-0.063477,1.998,0.29883,0.356,15
1067,13,0,2.0234,0.33203,0.356,21
1067,13,0,2.0469,0.36816,0.356,21
1067,13,0,2.0771,0.3623,0.356,14
1067,13,0,2.127,0.21875,0.356,7
1067,13,0,2.0352,0.24805,0.71201,6
1067,13,0,2.0332,0.4375,0.71201,6
1067,13,-0.12598,2.0156,0.081055,-0.356,9
1067,13,0,2.0322,0.26758,-0.356,13
1067,13,0,2.0645,0.25195,-0.356,13
1067,13,0,2.0938,0.24805,-0.356,9
1068,10,0.061523,1.8994,0.49023,0.356,8
1068,10,0,1.9473,0.41895,0.356,11
1068,10,0.063477,1.959,0.49121,0.356,13
1068,10,0,2.0186,0.35645,0.356,12
1068,10,0,2.043,0.38965,0.356,9
1068,10,0,1.9404,0.29004,-0.356,5
1068,10,0.12402,1.9434,0.41797,-0.356,8
1068,10,0,2.0107,0.20215,-0.356,9
1068,10,0,2.0371,0.23242,-0.356,9
1068,10,0,2.0586,0.29492,-0.356,7
1069,6,0.061523,1.918,0.41211,0.356,8
1069,6,0.0625,1.918,0.53223,0.356,10
1069,6,0.063477,1.959,0.49121,0.356,10
1069,6,0,2.0117,0.39551,0.356,7
1069,6,0.0625,1.9092,0.56445,-0.356,8
1069,6,0.12598,1.9805,0.37988,-0.356,8
1070,6,0,1.9229,0.51855,0.356,6
1070,6,0,1.9404,0.56348,0.356,7
1070,6,0,1.9854,0.5127,0.356,7
1070,6,0,1.9404,0.44922,-0.356,6
1070,6,0,1.9707,0.44727,-0.356,8
1070,6,0.064453,2.0215,0.33789,-0.356,8
1106,23,0.061523,1.9473,-0.23633,0,7
1106,23,0,1.9766,-0.24512,0,10
1106,23,0,2.0146,-0.15918,0,12
1106,23,0,2.0449,-0.14258,0,9
1106,23,0,2.0791,0,0,5
1106,23,0.17871,1.8945,0.049805,0.356,8
1106,23,0.18164,1.915,0.1875,0.356,11
1106,23,0.18359,1.9385,0.24512,0.356,13
1106,23,0.12402,1.9521,0.37402,0.356,14
1106,23,0.063477,1.9863,0.36621,0.356,12
1106,23,0.12793,1.999,0.43555,0.356,9
1106,23,0,1.9131,-0.55566,-0.71201,8
1106,23,0,1.957,-0.50488,-0.71201,9
1106,23,0,2.0234,-0.33105,-0.71201,7
1106,23,0.23828,1.8838,0.13281,-0.356,5
1106,23,0.3623,1.8555,0.40527,-0.356,5
1106,23,-0.24512,1.7881,-0.76953,-0.356,5
1106,23,-0.18652,1.8906,-0.59766,-0.356,9
1106,23,0,1.9775,-0.41797,-0.356,12
1106,23,-0.064453,2.0225,-0.32813,-0.356,11
1106,23,0,2.0635,-0.25879,-0.356,5
1106,23,0.36816,1.7813,0.73633,-0.356,4
1106,23,0.56055,1.4385,1.2588,-0.356,5
1107,17,0,1.918,-0.23828,0,7
1107,17,0,1.9492,-0.22363,0,9
1107,17,0,1.9736,-0.26855,0,9
1107,17,-0.12598,2.001,-0.25293,0,6
1107,17,0.24512,1.9326,-0.2373,0.356,6
1107,17,0.18652,1.9717,-0.21484,0.356,11
1107,17,0.18945,2.0059,-0.16016,0.356,14
1107,17,0.12793,2.0186,-0.33789,0.356,11
1107,17,0.061523,1.9434,-0.26465,-0.71201,9
1107,17,0,1.9736,-0.26563,-0.71201,10
1107,17,0,1.9883,-0.35938,-0.71201,9
1107,17,0,1.8633,-0.38965,-0.356,7
1107,17,0,1.917,-0.25098,-0.356,12
1107,17,0,1.9395,-0.30176,-0.356,18
1107,17,0.0625,1.9814,-0.19043,-0.356,22
1107,17,0,2.001,-0.2832,-0.356,19
1107,17,0.12793,2.0156,-0.35156,-0.356,13
1108,16,0,1.9297,-0.11035,0,5
1108,16,0,1.9619,0.029297,0,6
1108,16,0,1.9814,-0.2041,0,5
1108,16,0,1.8711,-0.11816,0.356,7
1108,16,0.05957,1.9023,-0.03125,0.356,12
1108,16,0.060547,1.9316,0.055664,0.356,14
1108,16,0,1.96,0.088867,0.356,12
1108,16,-0.12402,1.959,0.33496,0.356,8
1108,16,-0.25293,1.9297,0.54297,0.356,6
1108,16,-0.38477,1.9854,0.33789,0.356,4
1108,16,0.11914,1.8955,-0.12598,-0.356,7
1108,16,0.060547,1.9277,-0.12793,-0.356,8
1108,16,0.061523,1.9609,-0.00097656,-0.356,7
1108,16,0.0625,1.9844,-0.15625,-0.356,5
1108,16,0.44238,1.4873,-1.2939,0.356,4
1108,16,0.38477,1.5537,-1.2813,0.356,3
1109,7,-0.13965,1.4844,0.09375,0,5
1109,7,-0.19043,1.5078,0.095703,0,5
1109,7,-0.18652,1.4814,-0.036133,-0.356,8
1109,7,-0.14258,1.5146,-0.079102,-0.356,9
1109,7,-0.24219,1.5254,0.15918,-0.356,6
1109,7,0.12793,2.043,0.11328,-0.356,5
1109,7,0.19531,2.0684,0.083008,-0.356,5
1110,22,0.0625,1.9902,-0.013672,0,6
1110,22,0,2.0186,-0.09082,0,5
1110,22,0,1.9609,0.0625,0.356,10
1110,22,0.0625,1.9902,-0.020508,0.356,15
1110,22,0.063477,2.0195,0.042969,0.356,14
1110,22,0.064453,2.0488,-0.039063,0.356,10
1110,22,0,2.0635,-0.25879,0.356,5
1110,22,0,1.9902,0.079102,0.71201,5
1110,22,0,2.0186,-0.09082,0.71201,5
1110,22,-0.17969,1.3779,0.3584,1.424,8
1110,22,-0.18262,1.4102,0.34863,1.424,10
1110,22,-0.13965,1.4375,0.38086,1.424,9
1110,22,-0.21973,1.3379,0.37305,1.78,6
1110,22,-0.17969,1.3652,0.40527,1.78,12
1110,22,-0.1377,1.3975,0.41602,1.78,15
1110,22,-0.18652,1.4287,0.39258,1.78,12
1110,22,-0.23828,1.4248,0.48145,1.78,6
1110,22,-0.26953,1.3467,0.41699,2.136,5
1110,22,-0.22852,1.3828,0.4248,2.136,6
1110,22,0,1.9883,-0.11426,-0.356,5
1110,22,0.12598,2.0127,-0.12598,-0.356,6
1110,22,0.19238,2.0342,-0.16602,-0.356,6
1111,31,0,1.9697,0.29395,0,7
1111,31,0,2.0039,0.26074,0,8
1111,31,0,2.0479,0.092773,0,7
1111,31,0,1.9336,0.33301,0.356,14
1111,31,0,1.9736,0.26563,0.356,20
1111,31,0,2,0.28906,0.356,21
1111,31,0,2.0244,0.32129,0.356,17
1111,31,0,2.0488,0.35742,0.356,9
1111,31,0,1.957,0.50488,0.71201,7
1111,31,0,2.2861,1.126,1.068,7
1111,31,0,2.2881,1.1865,1.068,8
1111,31,0,2.291,1.0459,1.424,7
1111,31,0,2.1885,1.3047,1.424,10
1111,31,0,2.207,1.3311,1.424,12
1111,31,0,2.2148,1.374,1.424,9
1111,31,0,2.124,1.4082,1.78,6
1111,31,0,2.1523,1.417,1.78,7
1111,31,0,1.5449,0.70508,2.136,5
1111,31,0,1.5439,0.77637,2.136,8
1111,31,-0.054688,1.6045,0.71582,2.136,10
1111,31,0,1.6445,0.69824,2.136,9
1111,31,0,1.4707,0.84961,2.492,6
1111,31,0,1.5439,0.77637,2.492,8
1111,31,0,1.6309,0.65527,2.492,10
1111,31,0,1.6533,0.67676,2.492,8
1111,31,0,1.9609,0.078125,-0.356,7
1111,31,0.0625,1.9775,0.22949,-0.356,13
1111,31,0.063477,2.0107,0.19238,-0.356,16
1111,31,0.064453,2.0293,0.28418,-0.356,14
1111,31,0.12988,2.0469,0.3418,-0.356,9
1111,31,0.25977,2.0342,0.34375,-0.356,9
1112,28,0,1.8252,0.27246,0,5
1112,28,0,1.8486,0.30957,0,8
1112,28,0,1.8721,0.34766,0,9
1112,28,0,1.9121,0.28516,0,8
1112,28,0,1.7939,0.43359,0.71201,11
1112,28,0,1.8271,0.41797,0.71201,19
1112,28,0,1.8574,0.41602,0.71201,22
1112,28,0,1.8721,0.4834,0.71201,18
1112,28,0,1.8926,0.51855,0.71201,10
1112,28,0,1.7852,0.33301,1.068,15
1112,28,0,1.79,0.44727,1.068,39
1112,28,-0.058594,1.8174,0.45508,1.068,64
1112,28,0,1.8525,0.43848,1.068,71
1112,28,0,1.8857,0.42676,1.068,55
1112,28,-0.061523,1.9102,0.44434,1.068,29
1112,28,-0.0625,1.9463,0.41699,1.068,9
1112,28,0,1.7959,0.26758,1.424,10
1112,28,-0.11523,1.7686,0.5127,1.424,26
1112,28,-0.058594,1.8145,0.46875,1.424,43
1112,28,-0.11914,1.8252,0.52637,1.424,47
1112,28,0,1.8799,0.45215,1.424,37
1112,28,0,1.8984,0.49609,1.424,20
1112,28,0,1.9404,0.44922,1.424,7
1112,28,-0.058594,1.6846,0.82031,2.136,6
1112,28,0,1.6953,0.86621,2.136,6
1112,28,0.11719,1.8662,-0.12695,-0.356,5
1112,28,0.05957,1.9004,-0.086914,-0.356,6
1112,28,0.18164,1.9238,-0.033203,-0.356,4
1113,23,-0.060547,1.876,0.46387,0,9
1113,23,0,1.9043,0.47559,0,11
1113,23,0,1.9355,0.4707,0,10
1113,23,0,1.8965,0.69727,0,6
1113,23,0,1.8643,0.38574,0.356,11
1113,23,0,1.877,0.46094,0.356,20
1113,23,-0.12305,1.8936,0.50195,0.356,25
1113,23,0,1.8916,0.62305,0.356,20
1113,23,0,1.8389,0.83887,0.356,10
1113,23,0,1.7871,0.65527,0.71201,9
1113,23,0,1.8594,0.52832,0.71201,18
1113,23,-0.12305,1.8809,0.5459,0.71201,24
1113,23,0,1.8877,0.63477,0.71201,21
1113,23,-0.063477,1.9033,0.67676,0.71201,14
1113,23,0,1.8369,0.69141,1.068,10
1113,23,0,1.8271,0.79199,1.068,13
1113,23,0,1.8428,0.83008,1.068,13
1113,23,0,1.8262,0.93262,1.068,9
1113,23,0,1.7871,0.87793,1.424,7
1113,23,0,1.7891,0.93945,1.424,9
1113,23,0,1.8057,0.9707,1.424,8
1113,23,0.0625,1.9883,0.094727,-0.356,6
1113,23,-0.74707,1.4434,-1.1514,1.424,4
1114,31,-0.12109,1.8926,0.37598,0,14
1114,31,-0.061523,1.9043,0.4707,0,32
1114,31,-0.0625,1.9365,0.46191,0,51
1114,31,-0.063477,1.96,0.48926,0,55
1114,31,-0.064453,1.9873,0.50098,0,40
1114,31,0,2.0205,0.49219,0,20
1114,31,0,2.042,0.52734,0,6
1114,31,-0.17871,1.7998,0.59473,0.356,6
1114,31,-0.12109,1.8672,0.48438,0.356,27
1114,31,-0.061523,1.8936,0.51172,0.356,65
1114,31,-0.0625,1.9199,0.52539,0.356,102
1114,31,-0.063477,1.9521,0.52051,0.356,109
1114,31,-0.064453,1.9775,0.53809,0.356,79
1114,31,0,2.0088,0.53906,0.356,36
1114,31,0,1.9932,0.6875,0.356,12
1114,31,0,2.0547,0.59082,0.356,8
1114,31,-0.12109,1.8389,0.58398,0.71201,12
1114,31,-0.061523,1.874,0.58008,0.71201,29
1114,31,-0.12402,1.9014,0.58008,0.71201,45
1114,31,-0.063477,1.9248,0.61328,0.71201,47
1114,31,-0.064453,1.96,0.59766,0.71201,31
1114,31,0,1.9629,0.6875,0.71201,15
1114,31,0.06543,1.9746,0.73633,0.71201,17
1114,31,0,1.9844,0.7959,0.71201,14
1114,31,0,2.0283,0.76367,0.71201,7
1114,31,0,1.8008,1.04,1.068,9
1114,31,0,1.9619,0.77344,1.068,10
1114,31,0,1.9619,0.84961,1.068,7
1114,31,0,1.9863,0.13867,-0.356,10
1114,31,0,2.0146,0.15723,-0.356,11
1114,31,0,2.0459,0.12891,-0.356,8
1115,25,0,1.9697,0.29395,0,6
1115,25,0,2.0088,0.2207,0,9
1115,25,0,2.0225,0.33887,0,9
1115,25,0,2.0283,0.45996,0,8
1115,25,0,2.0264,0.58301,0,8
1115,25,0,2.0342,0.65723,0,8
1115,25,0,2.0586,0.67773,0,8
1115,25,0,2.1455,0.47168,0,6
1115,25,0,1.9004,0.49023,0.356,6
1115,25,0,1.9541,0.38477,0.356,16
1115,25,0,1.9824,0.39453,0.356,23
1115,25,0,2.0215,0.3418,0.356,24
1115,25,0,2.0195,0.49414,0.356,21
1115,25,0,2.0361,0.54883,0.356,17
1115,25,0,1.9951,0.76758,0.356,16
1115,25,0,2.0361,0.74316,0.356,15
1115,25,0,2.1074,0.62109,0.356,10
1115,25,0,1.957,0.50488,0.71201,7
1115,25,0,1.9775,0.54102,0.71201,8
1115,25,0,1.9756,0.65039,0.71201,7
1115,25,0,2.001,0.75391,0.71201,7
1115,25,0,1.9697,0.29395,-0.356,5
1115,25,0,2.0088,0.2207,-0.356,8
1115,25,0,2.0313,0.27637,-0.356,9
1115,25,0.06543,2.0322,0.43652,-0.356,7
1116,7,0,2.001,0.28418,0.356,11
1116,7,0,2.0166,0.37012,0.356,13
1116,7,-0.06543,2.042,0.38965,0.356,12
1116,7,0,2.042,0.52734,0.356,8
1116,7,0,2.0186,0.10645,-0.356,6
1116,7,0,2.0498,0.049805,-0.356,9
1116,7,0,2.0645,0.25195,-0.356,8
1117,2,0,2.0137,0.38379,0.356,7
1117,2,0,2.04,0.40039,0.356,7
1145,1,0.061523,1.96,-0.078125,-0.356,5
1146,1,0.12305,1.958,-0.043945,-0.356,5
1152,2,0.063477,1.8906,0.71191,0.356,5
1152,2,0,1.9854,0.5127,0.356,5
1153,16,0.063477,1.7305,-1.042,0,6
1153,16,0,1.8154,-0.95313,0,6
1153,16,0,1.8701,-0.90918,0,4
1153,16,0.12305,1.8535,0.63281,0.356,6
1153,16,0.12402,1.8994,0.58691,0.356,13
1153,16,0.12598,1.9609,0.4707,0.356,20
1153,16,0.064453,1.9951,0.46777,0.356,20
1153,16,0.06543,1.9941,0.58496,0.356,14
1153,16,0,2.0107,-0.20703,-0.71201,6
1153,16,0,2.0391,-0.20996,-0.71201,7
1153,16,0,2.0752,-0.1377,-0.71201,5
1153,16,0,1.9902,0.079102,-0.356,9
1153,16,0.063477,2.0195,0.053711,-0.356,16
1153,16,0.064453,2.0488,0.03125,-0.356,18
1153,16,0,2.0791,-0.035156,-0.356,14
1153,16,0,2.1084,-0.032227,-0.356,6
1154,8,0,1.9639,-0.3291,0,5
1154,8,0,2.0146,-0.15723,0,5
1154,8,0,2.0498,-0.049805,0,4
1154,8,0,2.0342,0.25293,0.356,6
1154,8,0.06543,2.0527,0.3252,0.356,6
1154,8,0,1.9619,-0.34277,-0.356,7
1154,8,0,1.9912,-0.34766,-0.356,7
1154,8,-0.80957,0.52637,1.7422,-0.356,4
1155,14,0.064453,2.0342,0.24512,0,5
1155,14,0.06543,2.0576,0.29199,0,4
1155,14,0,1.9014,-0.085938,0.356,7
1155,14,0.060547,1.9316,-0.035156,0.356,10
1155,14,0,1.9561,-0.15332,0.356,9
1155,14,0.12793,2.0127,0.36719,0.356,14
1155,14,0.12988,2.0527,0.30762,0.356,14
1155,14,0.13184,2.0703,0.37891,0.356,11
1155,14,0.066406,2.1328,0.13379,0.356,7
1155,14,0.05957,1.8809,-0.29004,-0.356,7
1155,14,0,1.916,-0.25781,-0.356,10
1155,14,0,1.9375,-0.31348,-0.356,10
1155,14,0,1.9639,-0.3291,-0.356,8
1155,14,0.12988,2.0684,0.16602,-0.356,7
1156,6,0,1.9121,-0.28516,0.356,6
1156,6,0,1.9619,-0.02832,0.356,10
1156,6,0,1.9912,-0.020508,0.356,12
1156,6,0,2.0166,0.12695,0.356,11
1156,6,0,2.0469,0.11719,0.356,7
1156,6,0,1.9873,0.125,-0.356,5
1157,22,0,1.9619,-0.051758,0,5
1157,22,0,1.9814,0.2041,0,7
1157,22,0,2.0088,0.2207,0,8
1157,22,0,2.0439,0.16016,0,5
1157,22,0,1.9912,0.021484,0.356,7
1157,22,-0.25293,2.0049,0.036133,0.356,7
1157,22,0.12988,1.9854,0.60352,0.356,7
1157,22,0,1.4355,0.28906,1.424,6
1157,22,0,1.4355,0.41309,1.424,6
1157,22,-0.14258,1.4395,0.47559,1.424,5
1157,22,-0.13477,1.375,0.38672,1.78,9
1157,22,-0.1377,1.4102,0.37207,1.78,12
1157,22,-0.09375,1.4287,0.4248,1.78,13
1157,22,-0.19043,1.4619,0.38086,1.78,8
1157,22,-0.091797,1.3916,0.44727,2.136,9
1157,22,-0.13965,1.4248,0.42773,2.136,8
1157,22,0.18652,1.9756,0.16992,-0.356,7
1157,22,0.18945,1.9756,0.37891,-0.356,10
1157,22,0.19238,2,0.4082,-0.356,12
1157,22,0.25977,2.0098,0.4668,-0.356,11
1157,22,0.13184,2.0488,0.47949,-0.356,7
1157,22,0.37891,1.1162,1.6416,0.356,4
1158,13,0.080078,2.1709,1.332,1.424,8
1158,13,0,2.1943,1.3516,1.424,9
1158,13,0,2.1074,1.5342,1.424,7
1158,13,0,2.2334,1.2266,1.78,5
1158,13,0,2.1943,1.3516,1.78,6
1158,13,0,2.2578,1.3037,1.78,5
1158,13,0,1.6045,0.55762,2.136,6
1158,13,0,1.6172,0.60938,2.136,6
1158,13,0,1.6201,0.50977,2.492,6
1158,13,0,1.6514,0.50977,2.492,5
1158,13,0.064453,1.9785,0.5332,-0.356,9
1158,13,0,2.0469,0.36719,-0.356,8
1158,13,0,2.0645,0.43164,-0.356,5
1159,38,0,1.8281,0.25195,0,7
1159,38,0,1.8408,0.35352,0,12
1159,38,0,1.8613,0.39941,0,14
1159,38,-0.060547,1.9014,0.3418,0,13
1159,38,-0.12305,1.9072,0.44629,0,7
1159,38,0,1.791,0.55371,0.356,5
1159,38,-0.17871,1.8496,0.41406,0.356,6
1159,38,0.082031,2.4531,0.96191,0.356,9
1159,38,0,2.5811,0.66602,0.356,10
1159,38,0,2.5098,0.98145,0.356,9
1159,38,-0.11328,1.7393,0.50977,0.71201,17
1159,38,-0.057617,1.7861,0.45898,0.71201,51
1159,38,-0.058594,1.8154,0.46387,0.71201,91
1159,38,-0.11914,1.835,0.49512,0.71201,106
1159,38,-0.060547,1.8652,0.50391,0.71201,89
1159,38,-0.061523,1.8857,0.54004,0.71201,49
1159,38,-0.0625,1.8965,0.60645,0.71201,16
1159,38,0,2.5117,0.89258,0.71201,8
1159,38,0,2.3857,1.252,0.71201,7
1159,38,-0.11328,1.7197,0.57324,1.068,23
1159,38,-0.057617,1.7725,0.50879,1.068,68
1159,38,-0.058594,1.7979,0.52734,1.068,122
1159,38,-0.05957,1.8232,0.5459,1.068,148
1159,38,-0.060547,1.8467,0.56836,1.068,126
1159,38,-0.061523,1.8662,0.60254,1.068,71
1159,38,-0.12402,1.8672,0.68262,1.068,25
1159,38,0,1.751,0.48145,1.424,8
1159,38,-0.11523,1.7383,0.60742,1.424,25
1159,38,-0.058594,1.7695,0.61621,1.424,48
1159,38,-0.05957,1.7998,0.61914,1.424,61
1159,38,-0.060547,1.8223,0.6416,1.424,54
1159,38,0,1.8428,0.67383,1.424,31
1159,38,0,1.8623,0.70605,1.424,12
1159,38,0,1.7266,0.65039,1.78,12
1159,38,0,1.7314,0.71777,1.78,22
1159,38,0,1.7598,0.72559,1.78,25
1159,38,0,1.7988,0.70898,1.78,19
1159,38,0,1.8809,0.55957,1.78,9
1160,22,0,1.8828,0.28125,0,5
1160,22,0,1.877,0.46387,0,9
1160,22,-0.061523,1.915,0.4248,0,12
1160,22,0,1.9404,0.44727,0,9
1160,22,-0.23828,1.7822,0.62402,0.356,9
1160,22,-0.060547,1.8574,0.53125,0.356,18
1160,22,-0.061523,1.8828,0.54883,0.356,23
1160,22,0,1.9102,0.56348,0.356,18
1160,22,0,1.957,0.50488,0.356,7
1160,22,0,2.0303,0.45117,0.356,10
1160,22,-0.17871,1.7998,0.59473,0.71201,7
1160,22,-0.12109,1.834,0.59766,0.71201,14
1160,22,-0.061523,1.8633,0.61133,0.71201,20
1160,22,0,1.8623,0.70508,0.71201,20
1160,22,0,1.8594,0.79102,0.71201,16
1160,22,0,1.8584,0.86523,0.71201,9
1160,22,0,1.7412,0.90625,1.068,9
1160,22,0,1.791,0.87109,1.068,15
1160,22,0,1.8467,0.82031,1.068,17
1160,22,0,1.8662,0.84961,1.068,14
1160,22,0,1.9307,0.77148,1.068,8
1160,22,-0.88379,1.1709,-1.3896,0.356,4
1161,25,-0.12109,1.8945,0.36328,0,8
1161,25,-0.061523,1.9121,0.43652,0,17
1161,25,-0.12402,1.9404,0.42969,0,23
1161,25,-0.063477,1.9609,0.48535,0,21
1161,25,0,2.0225,0.33887,0,11
1161,25,0,2.0674,0.41602,0,6
1161,25,0,2.0801,0.49414,0,5
1161,25,0,1.8564,0.53711,0.356,16
1161,25,-0.12305,1.8916,0.50781,0.356,35
1161,25,-0.12402,1.916,0.52832,0.356,48
1161,25,-0.063477,1.9492,0.53027,0.356,43
1161,25,-0.19238,2.0176,0.3125,0.356,21
1161,25,0.06543,1.957,0.7002,0.356,9
1161,25,0,2.0029,0.66016,0.356,16
1161,25,0,2.0146,0.71582,0.356,12
1161,25,0,1.8867,0.53809,0.71201,13
1161,25,-0.12402,1.916,0.5293,0.71201,18
1161,25,-0.12598,1.957,0.48926,0.71201,14
1161,25,0,1.9346,0.7627,0.71201,14
1161,25,0,1.9766,0.73438,0.71201,18
1161,25,0,1.9736,0.82227,0.71201,12
1161,25,0,2.0713,0.63965,0.71201,5
1161,25,0,1.9561,0.37305,-0.356,8
1161,25,0,1.9756,0.4248,-0.356,8
1161,25,0,1.9854,0.5127,-0.356,6
1162,27,0,1.8945,0.61523,0,8
1162,27,0,1.9258,0.61133,0,9
1162,27,-0.064453,1.9717,0.55859,0,9
1162,27,0,1.9678,0.67285,0,8
1162,27,0,1.9951,0.68262,0,8
1162,27,0,2.0117,0.72363,0,7
1162,27,0,2.0986,0.54199,0,6
1162,27,0,1.8867,0.53809,0.356,13
1162,27,0,1.9111,0.56152,0.356,23
1162,27,0,1.9404,0.56641,0.356,28
1162,27,0,1.9873,0.50293,0.356,27
1162,27,0,2.0166,0.50977,0.356,22
1162,27,0,2.0225,0.59863,0.356,19
1162,27,0,2.0322,0.66504,0.356,17
1162,27,0,2.0713,0.63965,0.356,13
1162,27,0,1.8643,0.70215,0.71201,7
1162,27,0,1.9131,0.65137,0.71201,10
1162,27,0,1.9854,0.5127,0.71201,8
1162,27,0,2.0283,0.45996,0.71201,8
1162,27,0,1.9658,0.76367,0.71201,7
1162,27,0,1.9619,0.84961,0.71201,7
1162,27,0,1.8779,0.56836,-0.356,5
1162,27,0,1.9551,0.38086,-0.356,10
1162,27,0,1.9854,0.37793,-0.356,13
1162,27,0.064453,2.041,0.18262,-0.356,13
1162,27,0,2.0781,0.073242,-0.356,9
1162,27,-0.12305,1.9297,0.33398,-0.356,5
1163,15,0,1.9033,0.58789,0,5
1163,15,0,1.915,0.64551,0,6
1163,15,0,1.9854,0.5127,0,6
1163,15,0,1.8867,0.53809,0.356,9
1163,15,0,1.9346,0.47266,0.356,20
1163,15,0,1.9668,0.46582,0.356,28
1163,15,0,2,0.45313,0.356,27
1163,15,0,2.0361,0.42285,0.356,17
1163,15,0,2.042,0.52734,0.356,7
1163,15,0,1.9121,0.6543,0.71201,8
1163,15,0,1.9941,0.47461,0.71201,8
1163,15,0,1.9746,0.26172,-0.356,12
1163,15,0,2.0078,0.23047,-0.356,17
1163,15,0,2.0342,0.25781,-0.356,17
1163,15,0,2.0703,0.19141,-0.356,11
1164,8,0,1.9697,0.29395,0.356,6
1164,8,0,1.9873,0.36426,0.356,9
1164,8,0,2.0166,0.36816,0.356,10
1164,8,0,2.0508,0.34375,0.356,7
1164,8,0,1.9844,0.16895,-0.356,5
1164,8,0,2.0059,0.24512,-0.356,8
1164,8,0,2.0459,0.12891,-0.356,8
1164,8,0.12598,2.0127,0.12598,-0.356,8
1198,6,0,2.0273,-0.30273,0,5
1198,6,0,2.0566,-0.30664,0,5
1198,6,0.063477,1.999,-0.28809,-0.356,7
1198,6,0,2.0088,-0.41016,-0.356,8
1198,6,0,2.0488,-0.35742,-0.356,9
1198,6,0,2.0859,-0.31152,-0.356,6
1199,18,0,1.9297,-0.11035,0,5
1199,18,0,1.9609,-0.075195,0,9
1199,18,0,1.9893,-0.099609,0,13
1199,18,0,2.0137,-0.16602,0,14
1199,18,0,2.0488,-0.081055,0,9
1199,18,0,1.9229,-0.19824,-1.068,9
1199,18,0,1.9512,-0.20508,-1.068,13
1199,18,0,1.9824,-0.19434,-1.068,12
1199,18,0,1.9961,-0.31543,-1.068,8
1199,18,0,1.9141,-0.27246,-0.71201,7
1199,18,0,1.9307,-0.34863,-0.71201,10
1199,18,0,1.9473,-0.41797,-0.71201,10
1199,18,0,1.9756,-0.42773,-0.71201,8
1199,18,0,1.9004,-0.49023,-0.356,11
1199,18,0,1.9355,-0.46875,-0.356,18
1199,18,0,1.9766,-0.41992,-0.356,19
1199,18,0,2.0039,-0.43262,-0.356,13
1199,18,0,2.0518,-0.33594,-0.356,7
1200,7,0,1.9893,0.089844,0,5
1200,7,0.063477,2.0156,-0.13379,0,6
1200,7,0,2.0469,-0.11719,0,5
1200,7,0.12109,1.9268,0.09082,-0.356,6
1200,7,0.061523,1.9609,-0.018555,-0.356,10
1200,7,0.0625,1.9902,0.010742,-0.356,11
1200,7,0,2.0205,0.020508,-0.356,9
1201,8,0.05957,1.9004,-0.094727,0.356,7
1201,8,0,1.9287,-0.13574,0.356,10
1201,8,0,1.9609,-0.079102,0.356,11
1201,8,0,1.9912,0,0.356,8
1201,8,0.05957,1.8994,-0.11133,-0.356,6
1201,8,0,1.9209,-0.2207,-0.356,9
1201,8,0,1.9453,-0.26172,-0.356,10
1201,8,0,1.9844,-0.17383,-0.356,8
1202,19,0,2.0205,0.053711,0,5
1202,19,0,1.9326,0,0.356,7
