Frame #,# Obj,X,Y,Z,Doppler,Intensity
1035,7,0,1.9619,0.34277,0.356,12
1035,7,0,1.9873,0.36426,0.356,10
1035,7,0,1.9854,0.5127,0.356,6
1035,7,0,1.9355,0.32422,-0.356,8
1035,7,0,1.9785,0.22754,-0.356,9
1035,7,0,2.0127,0.17871,-0.356,7
1036,7,0,1.9229,-0.39258,0.356,6
1036,7,0,1.9873,-0.13184,0.356,5
1036,7,0,2.0107,0.20703,0.356,6
1036,7,0,2.0303,0.28223,0.356,6
1036,7,0.0625,1.9834,-0.16992,-0.356,6
1036,7,0.063477,2.0146,-0.14551,-0.356,7
1036,7,0,2.0479,-0.092773,-0.356,5
1037,11,0,1.8809,0.44727,0,6
1037,11,0.061523,1.9043,0.47168,0,10
1037,11,0,1.9492,0.4082,0,10
1037,11,0.063477,1.9463,0.54004,0,9
1037,11,0.060547,1.8398,0.58984,0.356,13
1037,11,0.061523,1.8799,0.55859,0.356,20
1037,11,0.12402,1.8936,0.60352,0.356,22
1037,11,0.063477,1.9434,0.55176,0.356,16
1037,11,0,2.0146,0.62207,0.356,7
1037,11,0.061523,1.8809,0.55664,0.71201,8
1037,11,0,1.9141,0.55078,0.71201,8
1038,21,0.061523,1.9346,0.32324,0,7
1038,21,0.12402,1.8027,0.83691,0,7
1038,21,0.31543,1.3877,1.4346,0,5
1038,21,0,2.0352,0.24609,0,8
1038,21,0,2.0732,0.15918,0,9
1038,21,0,2.1055,0.12109,0,7
1038,21,0,2.127,0.21875,0,5
1038,21,0.12109,1.8789,0.43945,0.356,9
1038,21,0.12305,1.8389,0.67383,0.356,14
1038,21,0.12402,1.8418,0.74707,0.356,16
1038,21,0.063477,1.8965,0.69531,0.356,14
1038,21,0,1.9824,0.52148,0.356,15
1038,21,0,2.0361,0.42285,0.356,13
1038,21,0.0625,1.8994,0.59473,0.71201,7
1038,21,0,1.9453,0.64844,0.71201,7
1038,21,0,1.9893,-0.089844,-0.356,7
1038,21,0,2.0068,-0.2373,-0.356,9
1038,21,-0.19238,2.0049,-0.38477,-0.356,9
1038,21,-0.55176,1.3574,-1.3047,0,4
1038,21,-0.62207,1.7871,-0.62207,0,4
1038,21,-0.44238,1.8936,-0.5498,0,5
1039,14,0.12598,2.0107,0.16113,0,14
1039,14,0.064453,2.042,0.16602,0,15
1039,14,0,2.0605,0.2832,0,13
1039,14,0,2.0986,0.21094,0,10
1039,14,0,2.0117,0.19043,0.356,24
1039,14,0.064453,2.0303,0.27539,0.356,31
1039,14,0,2.0635,0.25684,0.356,29
1039,14,0,2.083,0.3291,0.356,21
1039,14,0,2.1143,0.31543,0.356,12
1039,14,0,2.0068,0.23633,0.71201,14
1039,14,0,2.0195,0.35254,0.71201,18
1039,14,0.12988,2.0332,0.41504,0.71201,19
1039,14,0.06543,2.0654,0.42188,0.71201,15
1039,14,0,2.1025,0.38574,0.71201,8
1040,26,0,2.1377,0.3584,0,6
1040,26,0.066406,2.0928,0.43359,0.356,10
1040,26,0.067383,2.0771,0.61523,0.356,12
1040,26,0,2.1396,0.49805,0.356,9
1040,26,0,1.8438,0.06543,0.71201,6
1040,26,0.066406,2.042,0.63086,0.71201,8
1040,26,0.067383,2.0977,0.54102,0.71201,8
1040,26,0,1.7861,0,1.068,7
1040,26,0,1.8154,-0.047852,1.068,11
1040,26,0,1.8447,0,1.068,13
1040,26,0,1.873,0.084961,1.068,10
1040,26,0.054688,1.7568,-0.00097656,1.424,7
1040,26,0.055664,1.7852,0.051758,1.424,17
1040,26,0.056641,1.8145,0.045898,1.424,25
1040,26,0.057617,1.8438,0.047852,1.424,26
1040,26,0.11719,1.8711,0.0029297,1.424,19
1040,26,0.05957,1.9023,-0.013672,1.424,9
1040,26,0.054688,1.7529,0.10938,1.78,7
1040,26,0.055664,1.7842,0.068359,1.78,17
1040,26,0.056641,1.8115,0.11328,1.78,25
1040,26,0.057617,1.8398,0.12598,1.78,26
1040,26,0.058594,1.8701,0.12109,1.78,19
1040,26,0.11914,1.8955,0.1377,1.78,9
1040,26,0.056641,1.8115,0.11328,2.136,7
1040,26,0.057617,1.8408,0.11523,2.136,7
1040,26,0,1.9766,-0.24121,-0.356,6
1041,4,0.12988,2.0742,0.076172,0.356,11
1041,4,0.13184,2.1035,0.054688,0.356,13
1041,4,0.066406,2.1328,0.13379,0.356,9
1041,4,0,1.9521,0.20117,1.068,6
1042,9,0.068359,2.1465,0.46191,0.356,9
1042,9,0,2.1484,0.58301,0.356,9
1042,9,0,2.1836,0.56348,0.356,7
1042,9,0,1.9492,0.4082,0.71201,8
1042,9,0.12598,1.9697,0.43457,0.71201,14
1042,9,0.064453,2.0059,0.41895,0.71201,15
1042,9,0.06543,2.0117,0.52344,0.71201,12
1042,9,0,1.9492,0.5332,1.068,7
1042,9,0,1.9473,0.6416,1.068,8
1065,6,0,1.9619,0.051758,0.356,6
1065,6,0,1.9893,-0.089844,0.356,7
1065,6,0,2.0176,-0.11523,0.356,5
1065,6,0.061523,1.958,-0.11035,-0.356,8
1065,6,0,1.9844,-0.17383,-0.356,8
1065,6,0.063477,2.0137,-0.1582,-0.356,6
1066,4,0,1.9326,-0.33789,0.356,6
1066,4,0.0625,1.9893,-0.079102,0.356,6
1066,4,0.061523,1.9512,-0.20117,-0.356,8
1066,4,0,1.9131,-0.55566,-0.356,8
1067,17,0,1.834,0.51172,0,6
1067,17,0,1.8525,0.55176,0,10
1067,17,0,1.9102,0.44727,0,12
1067,17,0,1.9551,0.38086,0,10
1067,17,0,1.9316,-0.063477,0.356,9
1067,17,0,1.9619,-0.049805,0.356,12
1067,17,0,1.9854,-0.15527,0.356,11
1067,17,0,2.0186,-0.09082,0.356,7
1067,17,0,1.9121,0.28516,-0.71201,9
1067,17,0.061523,1.96,0.074219,-0.71201,12
1067,17,0,1.9814,0.2041,-0.71201,9
1067,17,0,1.8818,0.28613,-0.356,14
1067,17,0,1.9229,0.19531,-0.356,26
1067,17,0,1.958,0.12695,-0.356,32
1067,17,0,1.9893,0.10156,-0.356,27
1067,17,0,1.9277,0.60645,-0.356,14
1067,17,0,2.0635,0.26172,-0.356,5
1068,34,0,1.8252,0.27246,0,5
1068,34,0,1.8154,0.46875,0,15
1068,34,0.05957,1.8359,0.49902,0,29
1068,34,0,1.8828,0.43652,0,34
1068,34,0,1.918,0.41309,0,29
1068,34,0,1.9668,0.31445,0,17
1068,34,-0.18945,2.0059,0.16211,0,7
1068,34,0.32031,1.7666,-0.98926,0,5
1068,34,0.18945,1.9873,-0.31641,0.356,8
1068,34,0.25586,2.0225,-0.21875,0.356,11
1068,34,0.19531,2.0527,-0.26953,0.356,10
1068,34,0.13184,2.0928,-0.22461,0.356,6
1068,34,0,1.998,0.45996,-1.068,7
1068,34,0,2.0137,0.51953,-1.068,7
1068,34,0.058594,1.8438,0.33105,-0.71201,12
1068,34,0.05957,1.874,0.33105,-0.71201,23
1068,34,0.12109,1.9043,0.3125,-0.71201,30
1068,34,0.061523,1.9424,0.27246,-0.71201,26
1068,34,0,1.9805,0.20898,-0.71201,17
1068,34,0,2.0098,0.21094,-0.71201,14
1068,34,-0.064453,2.0293,0.28809,-0.71201,15
1068,34,0,2.0576,0.30078,-0.71201,14
1068,34,0,2.0859,0.31152,-0.71201,10
1068,34,0,1.8242,0.28027,-0.356,9
1068,34,0.058594,1.832,0.39258,-0.356,29
1068,34,0.05957,1.8633,0.38477,-0.356,53
1068,34,0,1.8965,0.37598,-0.356,64
1068,34,0.061523,1.9346,0.3252,-0.356,56
1068,34,0,1.9824,0.18652,-0.356,34
1068,34,0,2.0195,-0.063477,-0.356,18
1068,34,-0.19238,2.0273,-0.2334,-0.356,12
1068,34,0,2.0791,-0.05957,-0.356,10
1068,34,0.13184,2.0967,0.17969,-0.356,8
1068,34,-0.38477,1.9766,0.38477,0,4
1069,48,0,1.6992,0.63965,0,7
1069,48,0.057617,1.7402,0.61133,0,18
1069,48,0.058594,1.8105,0.48047,0,31
1069,48,0.05957,1.8574,0.41504,0,38
1069,48,0,1.9043,0.33301,0,32
1069,48,0,1.9346,0.33105,0,22
1069,48,0,1.9697,0.29395,0,11
1069,48,0.12598,2.001,-0.25293,0,7
1069,48,0.19238,1.9932,-0.44043,0,10
1069,48,0.19531,2.043,-0.33496,0,10
1069,48,0.19727,2.0605,-0.40332,0,8
1069,48,0.061523,1.9268,-0.36816,0.356,10
1069,48,0.31543,1.96,-0.37891,0.356,9
1069,48,0.32031,2.0059,-0.28027,0.356,16
1069,48,0.3252,2.0352,-0.28027,0.356,19
1069,48,0.26367,2.0713,-0.2959,0.356,16
1069,48,0.2002,2.1064,-0.30566,0.356,9
1069,48,0.19238,2.0293,-0.2207,0.71201,7
1069,48,0.19531,2.0479,-0.30371,0.71201,8
1069,48,0.3291,2.0771,-0.1582,0.71201,7
1069,48,0,1.8721,0.4834,-1.068,6
1069,48,0,1.9121,0.44238,-1.068,12
1069,48,0,1.9531,0.39063,-1.068,14
1069,48,0,1.999,0.29785,-1.068,10
1069,48,0.056641,1.7744,0.38184,-0.71201,9
1069,48,0.057617,1.7998,0.4043,-0.71201,24
1069,48,0.058594,1.8428,0.33789,-0.71201,40
1069,48,0.05957,1.876,0.31738,-0.71201,45
1069,48,0.060547,1.9238,0.18359,-0.71201,34
1069,48,0.061523,1.9551,0.15918,-0.71201,15
1069,48,-0.12402,1.7451,0.95117,-0.71201,7
1069,48,0,1.1006,1.6943,-0.71201,7
1069,48,0.056641,1.7578,0.45313,-0.356,14
1069,48,0.11523,1.7734,0.49707,-0.356,38
1069,48,0.11719,1.8154,0.4502,-0.356,65
1069,48,0.05957,1.8721,0.34277,-0.356,77
1069,48,0.060547,1.917,0.23926,-0.356,67
1069,48,0,1.958,0.13672,-0.356,44
1069,48,0,1.9912,0.022461,-0.356,22
1069,48,0.063477,2.0068,-0.22949,-0.356,10
1069,48,0,1.8975,-0.77637,-0.356,5
1069,48,-0.56836,1.1514,1.5605,0,4
1069,48,-0.31543,0.83496,-1.8135,0.356,7
1069,48,-0.44824,0.86523,1.8037,0.356,9
1069,48,-0.5127,0.5498,1.9072,0.71201,4
1069,48,-1.0576,0,1.7119,-0.71201,4
1069,48,-0.82129,0.84473,-1.6416,-0.71201,5
1069,48,1.1533,0.80566,1.4912,-0.356,3
1070,35,0.11133,1.7334,0.41797,0,13
1070,35,0.11328,1.7529,0.46094,0,27
1070,35,0.11523,1.7842,0.45508,0,37
1070,35,0.058594,1.8281,0.41016,0,38
1070,35,0,1.875,0.32715,0,32
1070,35,0,1.9219,0.20898,0,26
1070,35,0.061523,1.9463,0.24609,0,21
1070,35,0,1.9697,0.29395,0,15
1070,35,0,1.9326,0.046875,0.356,4
1070,35,0,1.9619,0,0.356,5
1070,35,0,1.9912,0,0.356,5
1070,35,0.26367,2.0645,-0.3418,0.356,13
1070,35,0.26367,2.0762,-0.25977,0.71201,8
1070,35,0.2002,2.1055,-0.31445,0.71201,8
1070,35,-0.18164,1.9238,0.043945,-1.068,9
1070,35,-0.24512,1.9463,0.0625,-1.068,10
1070,35,0.11133,1.75,0.3418,-0.71201,11
1070,35,0.11328,1.7871,0.30078,-0.71201,26
1070,35,0.057617,1.8184,0.31055,-0.71201,37
1070,35,0.11719,1.8535,0.25293,-0.71201,42
1070,35,0.05957,1.8965,0.14941,-0.71201,41
1070,35,-0.060547,1.9316,0.032227,-0.71201,41
1070,35,-0.12305,1.959,0.0039063,-0.71201,37
1070,35,-0.12402,1.9873,-0.0068359,-0.71201,27
1070,35,-0.12598,2.0137,0.1123,-0.71201,14
1070,35,0.11133,1.7363,0.40625,-0.356,23
1070,35,0.11328,1.7695,0.39258,-0.356,51
1070,35,0.11523,1.8057,0.3623,-0.356,71
1070,35,0.11719,1.8438,0.31738,-0.356,77
1070,35,0.05957,1.8906,0.21191,-0.356,68
1070,35,0.060547,1.9277,0.12988,-0.356,60
1070,35,0,1.96,0.10449,-0.356,52
1070,35,0,1.9873,0.13477,-0.356,37
1070,35,0,2.0098,0.21387,-0.356,18
1070,35,-0.59277,0.74414,1.8818,0.356,7
1071,22,0.056641,1.7744,0.38184,0,5
1071,22,0,1.8359,0.18945,0,6
1071,22,0,1.8555,-0.2666,0,10
1071,22,0,1.9014,-0.089844,0,19
1071,22,0,1.9326,-0.051758,0,25
1071,22,0,1.9619,0.0087891,0,22
1071,22,0,1.9912,0.030273,0,13
1071,22,0.11133,1.7461,0.3623,0.356,6
1071,22,0.16992,1.7578,0.42285,0.356,9
1071,22,0.057617,1.8135,0.33398,0.356,8
1071,22,-0.17285,1.8369,-0.02832,-0.71201,8
1071,22,0,1.8037,-0.51074,-0.71201,12
1071,22,-0.05957,1.8477,-0.45508,-0.71201,21
1071,22,0,1.9102,-0.29785,-0.71201,26
1071,22,0,1.9531,-0.19238,-0.71201,23
1071,22,0,1.9854,-0.1543,-0.71201,14
1071,22,0,1.8467,-0.32422,-0.356,18
1071,22,0,1.8945,-0.18945,-0.356,40
1071,22,0,1.9307,-0.10449,-0.356,53
1071,22,0,1.9609,-0.072266,-0.356,47
1071,22,0,1.9912,-0.023438,-0.356,29
1071,22,0,2.0205,0.0068359,-0.356,13
1072,47,0.2793,1.6738,0.55859,0,8
1072,47,0.22656,1.7441,0.4502,0,19
1072,47,0.28809,1.7715,0.43066,0,31
1072,47,0.23438,1.8281,0.33887,0,34
1072,47,0.23828,1.8652,0.2998,0,27
1072,47,0.18164,1.8857,0.38184,0,16
1072,47,0.22266,2.0146,-1.2334,0,7
1072,47,0.2793,1.7578,0.15234,0.356,21
1072,47,0.22656,1.793,0.17578,0.356,49
1072,47,0.28809,1.8164,0.14746,0.356,79
1072,47,0.23438,1.8535,0.15332,0.356,86
1072,47,0.23828,1.8838,0.14453,0.356,70
1072,47,0.24121,1.9111,0.16016,0.356,42
1072,47,0.18359,1.9502,0.12207,0.356,20
1072,47,0.36621,2.0488,-1.0762,0.356,13
1072,47,0.29688,2.0166,-1.2148,0.356,15
1072,47,0.2998,1.9365,-1.3877,0.356,13
1072,47,0.22363,1.7627,0.18262,0.71201,22
1072,47,0.22656,1.7881,0.21973,0.71201,53
1072,47,0.23047,1.8164,0.22656,0.71201,84
1072,47,0.23438,1.8467,0.21875,0.71201,93
1072,47,0.17871,1.8867,0.18555,0.71201,76
1072,47,0.24121,1.9043,0.22461,0.71201,50
1072,47,0.24512,1.9297,0.25684,0.71201,28
1072,47,0.36621,2.1553,-0.84277,0.71201,11
1072,47,0.44531,2.04,-1.127,0.71201,12
1072,47,0.2998,1.9707,-1.3398,0.71201,9
1072,47,0.33496,1.707,0.40625,1.068,7
1072,47,0.16992,1.7871,0.27051,1.068,15
1072,47,0.23047,1.8174,0.2207,1.068,25
1072,47,0.23438,1.8379,0.2832,1.068,29
1072,47,0.23828,1.8672,0.28809,1.068,28
1072,47,0.24121,1.8926,0.30859,1.068,23
1072,47,0.24512,1.9268,0.28223,1.068,16
1072,47,-0.11133,1.7822,-0.05957,-0.71201,8
1072,47,-0.056641,1.8115,-0.11328,-0.71201,16
1072,47,0,1.8428,-0.098633,-0.71201,21
1072,47,0,1.873,-0.066406,-0.71201,19
1072,47,0,1.9033,-0.046875,-0.71201,13
1072,47,0,1.7852,-0.083008,-0.356,14
1072,47,-0.056641,1.8145,-0.054688,-0.356,30
1072,47,-0.057617,1.8428,-0.070313,-0.356,41
1072,47,0,1.874,0.021484,-0.356,40
1072,47,0,1.9023,0.0625,-0.356,29
1072,47,0,1.9141,0.27246,-0.356,16
1072,47,-0.2793,1.6992,-0.47754,0,7
1072,47,-0.22656,1.7295,-0.50391,0,15
1073,38,0,1.7822,-0.12402,0,7
1073,38,0,1.8115,-0.12012,0,10
1073,38,0,1.8311,-0.22949,0,10
1073,38,0,1.8496,-0.30273,0,10
1073,38,0,1.8926,-0.20215,0,13
1073,38,0.060547,1.9297,-0.098633,0,16
1073,38,0.061523,1.9561,-0.14844,0,16
1073,38,0.0625,1.9893,-0.079102,0,12
1073,38,0.063477,2.0117,-0.17969,0,7
1073,38,0.23047,1.8242,0.15625,0.356,7
1073,38,0.17578,1.8662,0.041992,0.356,12
1073,38,0.17871,1.8955,0.00097656,0.356,18
1073,38,0.12109,1.9287,-0.030273,0.356,24
1073,38,0.12305,1.958,-0.03125,0.356,25
1073,38,0.12402,1.9873,0.0078125,0.356,19
1073,38,0.063477,2.0195,0.035156,0.356,10
1073,38,0.17285,1.8145,0.29004,0.71201,9
1073,38,0.23438,1.8428,0.25,0.71201,20
1073,38,0.23828,1.8643,0.30176,0.71201,29
1073,38,0.24121,1.8945,0.29688,0.71201,30
1073,38,0.24512,1.9248,0.29199,0.71201,23
1073,38,0.18652,1.9561,0.32715,0.71201,12
1073,38,0.23438,1.8193,0.38379,1.068,10
1073,38,0.23828,1.8564,0.34766,1.068,16
1073,38,0.24121,1.8828,0.36426,1.068,18
1073,38,0.24512,1.8926,0.45605,1.068,15
1073,38,0.31152,1.916,0.44629,1.068,8
1073,38,0,1.7598,-0.30762,-0.71201,6
1073,38,0,1.7959,-0.26758,-0.71201,9
1073,38,0,1.7861,-0.46094,-0.71201,9
1073,38,0,1.8154,-0.46875,-0.71201,7
1073,38,0,1.8438,-0.47559,-0.71201,6
1073,38,0,1.7549,-0.092773,-0.356,6
1073,38,0,1.7754,-0.2002,-0.356,15
1073,38,0,1.8037,-0.20898,-0.356,21
1073,38,0,1.8252,-0.27246,-0.356,21
1073,38,-0.058594,1.8486,-0.30371,-0.356,17
1073,38,-0.11914,1.8789,-0.28418,-0.356,13
1074,29,0.11914,1.8906,0.1875,0,8
1074,29,0.24121,1.9131,0.13477,0,16
1074,29,0.24512,1.9453,0.088867,0,22
1074,29,0.24902,1.9736,0.09375,0,24
1074,29,0.25293,1.9932,0.2207,0,21
1074,29,0.19238,2.0313,0.20508,0,15
1074,29,0.19531,2.0371,0.36816,0,9
1074,29,0.29785,1.8682,0.21094,0.356,12
1074,29,0.30176,1.9053,0.12695,0.356,31
1074,29,0.24512,1.9395,0.17285,0.356,50
1074,29,0.24902,1.9688,0.16406,0.356,57
1074,29,0.25293,1.9961,0.18945,0.356,48
1074,29,0.25586,2.0146,0.28027,0.356,33
1074,29,0.25977,2.0342,0.3418,0.356,19
1074,29,0.19727,2.0391,0.50098,0.356,9
1074,29,0.29785,1.873,0.16113,0.71201,12
1074,29,0.30176,1.8994,0.19043,0.71201,28
1074,29,0.30664,1.9297,0.18066,0.71201,43
1074,29,0.24902,1.9678,0.18164,0.71201,47
1074,29,0.25293,1.9941,0.20703,0.71201,39
1074,29,0.25586,2.0195,0.24316,0.71201,25
1074,29,0.19531,2.041,0.34766,0.71201,13
1074,29,0.30664,1.9326,0.14941,1.068,10
1074,29,0.24902,1.9688,0.16895,1.068,11
1074,29,0.25293,2.002,0.10352,1.068,9
1074,29,0.32031,2.0205,0.12793,1.068,7
1074,29,0.055664,1.7471,-0.36816,-0.356,8
1074,29,0,1.7578,-0.4541,-0.356,9
1074,29,0.057617,1.8301,-0.23047,-0.356,9
1075,35,0.29785,1.8467,-0.35742,0,5
1075,35,0.24121,1.916,-0.076172,0,8
1075,35,0.30664,1.9385,-0.018555,0,19
1075,35,0.24902,1.9756,0.018555,0,32
1075,35,0.31543,1.9961,0.026367,0,40
1075,35,0.25586,2.0332,0.051758,0,36
1075,35,0.25977,2.0615,0.073242,0,23
1075,35,0.17578,1.8242,-0.39355,0.356,6
1075,35,0.23828,1.8789,-0.19531,0.356,9
1075,35,0.24121,1.915,-0.10645,0.356,16
1075,35,0.30664,1.9385,0.023438,0.356,36
1075,35,0.31152,1.9648,0.089844,0.356,62
1075,35,0.31543,1.9941,0.091797,0.356,80
1075,35,0.32031,2.0225,0.10938,0.356,72
1075,35,0.25977,2.0586,0.13574,0.356,47
1075,35,0.26367,2.0811,0.21582,0.356,23
1075,35,0.13379,2.1084,0.32617,0.356,7
1075,35,0.30176,1.9092,0.033203,0.71201,9
1075,35,0.24512,1.9414,0.14746,0.71201,21
1075,35,0.31152,1.9629,0.12598,0.71201,37
1075,35,0.31543,1.9902,0.14844,0.71201,49
1075,35,0.32031,2.0166,0.18555,0.71201,44
1075,35,0.3252,2.041,0.22949,0.71201,30
1075,35,0.19727,2.0811,0.27734,0.71201,13
1075,35,0,1.6309,-1.5146,-1.068,6
1075,35,0,1.626,-1.5625,-1.068,7
1075,35,0,1.8232,-1.376,-1.068,6
1075,35,-0.1377,1.834,-1.2012,-0.71201,6
1075,35,0,1.7344,-1.3955,-0.71201,10
1075,35,0,1.7793,-1.3848,-0.71201,12
1075,35,0,1.749,-1.4697,-0.71201,12
1075,35,0,1.7627,-1.498,-0.71201,7
1075,35,0,1.5625,-1.626,-0.356,8
1075,35,0,1.3633,-1.833,-0.356,8
1075,35,0,1.4033,-1.8398,-0.356,6
1076,24,0.22656,1.7432,-0.4541,0,5
1076,24,0.17285,1.8242,-0.2207,0,5
1076,24,0.31152,1.9561,0.20703,0,17
1076,24,0.37891,1.9775,0.17773,0,36
1076,24,0.32031,2.0176,0.17871,0,49
1076,24,0.3252,2.0469,0.16797,0,46
1076,24,0.3291,2.0732,0.2041,0,29
1076,24,0.26758,2.083,0.40039,0,10
1076,24,0.16797,1.75,-0.31738,0.356,6
1076,24,0.22656,1.7783,-0.29004,0.356,10
1076,24,0.23047,1.7949,-0.3623,0.356,10
1076,24,0.23438,1.8291,-0.33789,0.356,7
1076,24,0.37305,1.9336,0.29492,0.356,33
1076,24,0.31543,1.9746,0.29199,0.356,68
1076,24,0.38477,1.999,0.24219,0.356,95
1076,24,0.3252,2.0391,0.24609,0.356,89
1076,24,0.3291,2.0723,0.21387,0.356,55
1076,24,0.33398,2.1035,0.18555,0.356,21
1076,24,0.31152,1.9473,0.2793,0.71201,18
1076,24,0.31543,1.9678,0.33691,0.71201,36
1076,24,0.38477,1.9922,0.29492,0.71201,50
1076,24,0.3252,2.0332,0.29199,0.71201,47
1076,24,0.3291,2.0625,0.29395,0.71201,29
1076,24,0.33398,2.0977,0.24219,0.71201,11
1077,24,0.2793,1.7607,-0.11816,0,6
1077,24,0.28418,1.7793,-0.22656,0,11
1077,24,0.28809,1.8086,-0.22754,0,13
1077,24,0.29297,1.834,-0.25293,0,11
1077,24,0.29785,1.873,-0.16211,0,7
1077,24,0.2793,1.7529,-0.20605,0.356,13
1077,24,0.28418,1.7832,-0.18848,0.356,24
1077,24,0.28809,1.8086,-0.22461,0.356,28
1077,24,0.29297,1.8398,-0.21094,0.356,23
1077,24,0.35742,1.8633,-0.1582,0.356,14
1077,24,0.13574,0.5127,-2.1016,0.356,10
1077,24,0.20605,1.3076,-1.7529,0.356,14
1077,24,0.34766,1.6768,-1.4219,0.356,14
1077,24,0.28223,1.7783,-1.3584,0.356,9
1077,24,0.22656,1.7949,-0.1543,0.71201,8
1077,24,0.23047,1.8281,-0.099609,0.71201,10
1077,24,0.29297,1.8447,-0.15918,0.71201,9
1077,24,0.35742,1.8691,-0.042969,0.71201,6
1077,24,0.20313,1.3438,-1.6885,0.71201,9
1077,24,0.27441,1.6191,-1.459,0.71201,13
1077,24,0.27832,1.6807,-1.4326,0.71201,13
1077,24,0.28223,1.6465,-1.5156,0.71201,8
1077,24,0.3457,1.7979,-0.23047,-0.356,6
1077,24,-0.39063,1.1162,1.3398,0.356,7
1078,22,0.28418,1.7813,-0.21387,0,5
1078,22,0.40332,1.7871,-0.22266,0,8
1078,22,0.29297,1.8271,-0.29785,0,8
1078,22,0.29785,1.874,-0.15137,0,5
1078,22,0.45508,1.6914,-1.1211,0,9
1078,22,0.52734,1.7168,-1.1055,0,13
1078,22,0.46777,1.9121,-0.83496,0,12
1078,22,0.33887,2.0576,-0.58984,0,7
1078,22,0.34082,1.7734,-0.19043,0.356,12
1078,22,0.40332,1.791,-0.18555,0.356,19
1078,22,0.35156,1.8281,-0.21582,0.356,19
1078,22,0.35742,1.8662,-0.11328,0.356,13
1078,22,0.51953,1.6367,-1.1719,0.356,19
1078,22,0.46094,1.8389,-0.92285,0.356,26
1078,22,0.53418,1.9355,-0.73535,0.356,25
1078,22,0.47363,2.0469,-0.53125,0.356,16
1078,22,0.41211,2.1406,-0.27441,0.356,9
1078,22,0.5,1.4268,-1.7129,1.068,8
1078,22,0.50586,1.5928,-1.5996,1.068,7
1078,22,0.3457,1.7881,-0.2959,-0.356,6
1078,22,0.29297,1.8232,-0.32324,-0.356,6
1078,22,0.29785,1.8467,-0.35742,-0.356,4
1079,11,0.3457,1.8105,-0.086914,0,6
1079,11,0.41016,1.8154,-0.22656,0,8
1079,11,0.35742,1.8301,-0.38672,0,6
1079,11,0.34082,1.7813,-0.10059,0.356,9
1079,11,0.40332,1.7871,-0.21777,0.356,17
1079,11,0.46875,1.8076,-0.15918,0.356,21
1079,11,0.41602,1.8516,-0.15039,0.356,17
1079,11,0.3623,1.8838,-0.24121,0.356,9
1079,11,0.41016,1.8027,-0.30957,-0.356,7
1079,11,-0.29785,0.5918,1.7852,0,4
1079,11,-0.42285,0.65527,1.7686,0.356,5
1080,31,0.58594,1.7695,-0.20117,0,8
1080,31,0.47559,1.834,-0.19043,0,10
1080,31,0.4834,1.8682,-0.12109,0,10
1080,31,0.42969,1.9131,0.069336,0,7
1080,31,0.28516,2.0215,-1.0264,0,5
1080,31,0.28906,2.04,-1.0527,0,5
1080,31,0.51855,1.7412,-0.32031,0.356,8
1080,31,0.52734,1.79,-0.17578,0.356,17
1080,31,0.53516,1.8242,-0.10156,0.356,25
1080,31,0.4834,1.8711,-0.026367,0.356,27
1080,31,0.42969,1.915,-0.022461,0.356,21
1080,31,0.49805,1.9277,0.029297,0.356,12
1080,31,0.49316,1.7744,-1.3008,0.356,9
1080,31,0.57129,1.8125,-1.2686,0.356,10
1080,31,0.43359,1.8574,-1.3096,0.356,7
1080,31,0.41602,1.8574,0.029297,0.71201,8
1080,31,0.42285,1.8857,0.020508,0.71201,9
1080,31,0.42969,1.9111,0.12402,0.71201,7
1080,31,0.42285,1.9043,-1.1318,0.71201,7
1080,31,0.5,1.8369,-1.2627,0.71201,10
1080,31,0.43359,1.9346,-1.1934,0.71201,9
1080,31,0.41602,1.8574,-0.0097656,-0.356,7
1080,31,0.42285,1.8691,-0.25488,-0.356,9
1080,31,0.42969,1.9092,-0.14258,-0.356,9
1080,31,0.14453,2.0059,-1.1445,-0.356,6
1080,31,0.29297,2.0439,-1.1064,-0.356,7
1080,31,0.22266,1.9492,-1.335,-0.356,5
1080,31,0.42871,1.9609,-1.0908,0,5
1080,31,-0.28223,2.165,0.56348,0.356,5
1080,31,-0.28906,2.1455,0.81543,0.356,4
1080,31,-0.35254,1.9277,1.1162,0.71201,4
1081,40,0.46094,1.7256,-0.46094,0,6
1081,40,0.46875,1.7998,-0.2373,0,15
1081,40,0.53516,1.8125,-0.22949,0,28
1081,40,0.54395,1.8457,-0.18457,0,36
1081,40,0.55176,1.875,-0.1709,0,36
1081,40,0.56055,1.9053,-0.14648,0,27
1081,40,0.50488,1.9502,-0.16211,0,15
1081,40,0.60156,2.0518,0.041992,0,12
1081,40,0.54199,2.0967,0.083008,0,11
1081,40,0.48047,2.1416,0.078125,0,7
1081,40,0.51855,1.7588,-0.20508,0.356,12
1081,40,0.52734,1.7871,-0.20117,0.356,32
1081,40,0.53516,1.8174,-0.18652,0.356,58
1081,40,0.54395,1.8496,-0.13672,0.356,75
1081,40,0.55176,1.8799,-0.11133,0.356,74
1081,40,0.56055,1.9082,-0.10645,0.356,55
1081,40,0.56836,1.9375,-0.076172,0.356,30
1081,40,0.42871,2.1328,-0.69727,0.356,6
1081,40,0.43359,2.084,-0.90625,0.356,8
1081,40,0.36621,2.0518,-1.0713,0.356,9
1081,40,0.44531,1.96,-1.2607,0.356,8
1081,40,0.52734,1.791,-0.16602,0.71201,13
