Frame #,# Obj,X,Y,Z,Doppler,Intensity
687,14,-0.75098,0.8877,-2.1016,0.356,4
687,14,-0.83594,1.4443,-1.7676,0.356,4
687,14,-0.76855,1.5029,-1.79,0.356,5
687,14,-0.7002,1.7227,-1.6553,0.356,7
687,14,-0.62207,1.5244,-1.8672,-0.356,6
687,14,-0.62988,1.1299,-2.1611,-0.356,8
688,3,0.31445,2.4717,-0.37207,-0.356,10
688,3,0.47754,2.498,-0.1582,-0.356,11
688,3,-0.39844,1.749,-1.8096,-0.356,7
691,2,0.24121,2.5508,0.28223,0.356,8
691,2,0,2.2412,0.77832,0.71201,7
692,2,-0.30371,2.0615,1.252,0.356,6
692,2,0,2.2256,1.0488,0.356,8
693,15,-0.15234,2.167,1.0908,0,8
693,15,-0.15332,2.1973,1.0957,0,10
693,15,0,2.1563,1.2451,0,9
693,15,0,2.2588,1.1152,0,5
693,15,-0.15039,2.0996,1.1572,0.356,12
693,15,-0.076172,2.127,1.1758,0.356,22
693,15,-0.15332,2.168,1.1533,0.356,28
693,15,-0.15527,2.2148,1.125,0.356,25
693,15,-0.23633,2.2529,1.1016,0.356,14
693,15,-0.076172,2.0938,1.2324,0.71201,7
693,15,-0.15332,2.1797,1.1309,0.71201,9
693,15,0,2.1563,1.2451,0.71201,7
693,15,0,2.2148,1.002,-0.356,9
693,15,-0.15332,2.2031,1.085,-0.356,12
693,15,-0.15527,2.333,0.85449,-0.356,10
727,29,0,2.4746,0.27148,0,7
727,29,0,2.5117,0.19141,0,11
727,29,0,2.541,0.18359,0,13
727,29,0,2.5723,0.16211,0,10
727,29,-0.67285,2.9893,-0.26172,0,5
727,29,-0.77637,2.6826,-1.3574,0,4
727,29,0.15527,2.3604,0.77734,0.356,8
727,29,0.15723,2.3516,0.88965,0.356,11
727,29,0.15918,2.4512,0.67773,0.356,12
727,29,0,2.5195,0.54199,0.356,8
727,29,-0.079102,2.5176,-0.045898,-0.71201,9
727,29,0,2.5479,-0.052734,-0.71201,10
727,29,0,2.5752,0.10156,-0.71201,8
727,29,-0.2334,2.4785,0.042969,-0.356,8
727,29,-0.15723,2.5137,-0.025391,-0.356,13
727,29,0,2.5479,0.0625,-0.356,15
727,29,0,2.5752,0.11621,-0.356,11
727,29,-0.76172,2.9453,0.16016,-0.356,6
727,29,-0.67285,2.8184,-1.0303,-0.356,9
727,29,-0.58203,2.9873,-0.6123,-0.356,9
727,29,-0.68555,2.9199,-0.9082,-0.356,7
727,29,0.38477,1.5615,2.6211,0,3
727,29,0.3877,0,3.1045,0,3
727,29,-0.7002,1.2715,-2.0225,0.356,5
727,29,-0.78711,1.6387,-1.7432,0.356,6
727,29,0.47559,1.8066,-2.4063,-0.356,5
727,29,0.48047,0.083008,-3.0361,-0.356,7
727,29,0.58203,1.6035,2.5938,-0.356,7
727,29,0.58789,1.0771,2.8838,-0.356,5
728,11,0.079102,2.498,0.31543,0,8
728,11,0,2.5205,0.37598,0,10
728,11,0,2.5293,0.49707,0,9
728,11,0.15332,2.4199,0.41895,0.356,7
728,11,0.15527,2.3291,0.86523,0.356,9
728,11,0.15723,2.3604,0.86426,0.356,11
728,11,0,2.542,0.17773,-0.71201,8
728,11,0.078125,2.4609,0.36621,-0.356,7
728,11,0.079102,2.4678,0.49805,-0.356,12
728,11,0,2.5342,0.26953,-0.356,16
728,11,0,2.5635,0.27148,-0.356,16
731,5,-0.25586,1.9121,0.69434,0.71201,7
731,5,-0.25293,1.8848,0.68457,1.068,8
731,5,-0.19238,1.8779,0.80078,1.068,10
731,5,-0.19531,1.9336,0.73828,1.068,9
731,5,0.22754,2.4111,0.20703,-0.356,7
732,18,-0.20605,1.9883,0.91113,1.068,8
732,18,-0.20898,2.0283,0.89258,1.068,11
732,18,-0.14063,2.0469,0.93652,1.068,11
732,18,-0.27051,1.9766,0.84668,1.424,9
732,18,-0.27441,2.0273,0.7998,1.424,15
732,18,-0.20898,2.0459,0.85059,1.424,19
732,18,-0.21191,2.0811,0.84277,1.424,16
732,18,-0.21387,2.1006,0.87305,1.424,9
732,18,-0.27051,1.9551,0.89453,1.78,13
732,18,-0.1377,2,0.89746,1.78,24
732,18,-0.20898,2.0059,0.94141,1.78,29
732,18,-0.21191,2.0381,0.94141,1.78,25
732,18,-0.21387,2.0898,0.89746,1.78,14
732,18,-0.27051,1.9463,0.91504,2.136,6
732,18,-0.20605,1.9678,0.95508,2.136,10
732,18,-0.27832,1.9629,1.0127,2.136,10
732,18,-0.21191,2.0049,1.0107,2.136,8
732,18,-0.069336,2.0264,0.91992,1.068,11
733,13,-0.14453,2.1719,0.78418,0.71201,9
733,13,-0.14648,2.167,0.87891,0.71201,11
733,13,0,2.2148,0.84961,0.71201,8
733,13,-0.21387,2.0947,0.88574,1.068,10
733,13,-0.14453,2.1377,0.87402,1.068,20
733,13,-0.14648,2.1387,0.94531,1.068,25
733,13,-0.14844,2.1826,0.91797,1.068,22
733,13,-0.15039,2.1982,0.95508,1.068,14
733,13,-0.2168,2.0938,0.95996,1.424,11
733,13,-0.14648,2.1396,0.94336,1.424,16
733,13,-0.14844,2.1943,0.88965,1.424,17
733,13,-0.22559,2.2021,0.93164,1.424,14
733,13,-0.15234,2.2012,1.0215,1.424,9
734,12,0,2.2813,0.65137,0,6
734,12,-0.075195,2.2813,0.74609,0,9
734,12,-0.076172,2.2588,0.89453,0,10
734,12,0,2.3184,0.82324,0,8
734,12,-0.14844,2.1602,0.9707,0.356,12
734,12,-0.22559,2.1602,1.0244,0.356,17
734,12,-0.22754,2.1631,1.0869,0.356,19
734,12,-0.15332,2.1807,1.1289,0.356,15
734,12,0,2.208,0.86719,0.71201,9
734,12,-0.15039,2.1738,1.0107,0.71201,15
734,12,-0.15234,2.1719,1.082,0.71201,17
734,12,-0.15332,2.2139,1.0615,0.71201,13
735,12,0,2.2373,0.87207,0,6
735,12,-0.076172,2.2588,0.89453,0,12
735,12,-0.15332,2.2148,1.0596,0,13
735,12,0,2.2393,1.0879,0,10
735,12,-0.22559,2.2178,0.89355,0.356,14
735,12,-0.15234,2.2178,0.9834,0.356,25
735,12,-0.15332,2.2305,1.0264,0.356,28
735,12,-0.078125,2.2744,1.0098,0.356,23
735,12,0,2.291,1.0459,0.356,12
735,12,-0.15234,2.1523,1.1201,0.71201,10
735,12,0,2.2373,1.0244,0.71201,11
735,12,0,2.208,1.1494,0.71201,9
768,15,0,2.5098,0.20996,0,8
768,15,0,2.543,0.15723,0,12
768,15,0,2.5664,0.24219,0,13
768,15,0,2.5928,0.2666,0,11
768,15,0,2.6201,0.28516,0,5
768,15,0.15918,2.5381,-0.1582,-0.71201,8
768,15,0,2.5771,-0.025391,-0.71201,10
768,15,0,2.6064,0.014648,-0.71201,9
768,15,0.078125,2.4844,0.13672,-0.356,9
768,15,0.079102,2.5146,0.125,-0.356,18
768,15,0.080078,2.5439,0.12402,-0.356,26
768,15,0.080078,2.5723,0.13574,-0.356,29
768,15,0.081055,2.5996,0.17871,-0.356,24
768,15,0.082031,2.624,0.23926,-0.356,14
768,15,-0.90625,1.6865,-1.8125,0,3
769,38,0,2.5107,0.19629,0,6
769,38,0.080078,2.5303,0.28613,0,6
769,38,1.6025,0,-2.5928,0,5
769,38,1.6182,0,-2.7988,0,7
769,38,1.8262,0,-2.7051,0,7
769,38,2.8135,1.29,0.24121,0,5
769,38,0.079102,2.501,-0.29004,0.356,9
769,38,0,3.21,0.27344,-1.424,4
769,38,0,3.1211,0.67188,-1.068,5
769,38,0,3.1191,0.80566,-1.068,5
769,38,0,3.2061,0.53711,-1.068,3
769,38,0,2.4893,-0.019531,-0.71201,8
769,38,0,2.5186,0.061523,-0.71201,9
769,38,2.8281,1.0068,0.29688,-0.71201,6
769,38,2.7607,1.2803,0.13379,-0.71201,8
769,38,2.8828,1.042,0.24512,-0.71201,8
769,38,1.6494,0,-2.7705,-0.71201,5
769,38,0,2.4551,0.1543,-0.356,8
769,38,0,2.4883,0.068359,-0.356,16
769,38,0.079102,2.5176,-0.010742,-0.356,20
769,38,0.080078,2.543,-0.14551,-0.356,18
769,38,0.080078,2.5557,-0.32129,-0.356,11
769,38,1.791,0,-2.9971,-0.356,10
769,38,2.8555,1.0303,0.24805,-0.356,14
769,38,2.8828,1.0557,0.17578,-0.356,15
769,38,2.9102,1.0625,0.19336,-0.356,10
769,38,2.8281,1.0254,0.22363,0,5
769,38,2.7607,1.25,0.31055,0,7
769,38,2.7871,1.2354,0.40625,0,7
769,38,-0.67871,3.0293,-0.00097656,0,5
769,38,1.6973,0,-2.8496,-0.71201,5
769,38,1.7139,0,-3.0078,-0.71201,7
769,38,1.8262,0,-2.8135,-0.71201,7
769,38,2.8135,1.2979,0.19434,-0.71201,5
769,38,2.8281,1.0371,0.16113,-0.356,10
769,38,1.7139,0,-2.8701,-0.356,13
769,38,-0.57617,2.999,0.3623,-0.356,12
769,38,-0.58203,3.0479,-0.092773,-0.356,9
770,3,0.15723,2.5107,0.11816,0.356,9
770,3,0.15918,2.5371,0.17773,0.356,10
770,3,0.16113,2.5684,0.14258,0.356,9
771,5,2.5703,1.6309,0.12207,0,5
771,5,2.665,1.416,0.41113,0.356,10
771,5,2.7871,1.2568,0.33105,0.356,10
771,5,1.4277,0,2.8555,0,3
771,5,1.5234,0,-2.7598,0.356,6
772,14,1.417,0,-2.3037,0,4
772,14,0,2.4941,0.52148,0,4
772,14,0,2.4951,0.64453,0,5
772,14,1.3379,0,-2.3877,0.356,8
772,14,1.3535,0,-2.4658,0.356,10
772,14,-0.24121,2.4717,0.68945,0.356,9
772,14,-0.28223,1.9883,1.0254,1.424,6
772,14,-0.21387,2.1113,0.84668,1.424,8
772,14,2.4404,0.58691,0.21387,0,4
772,14,1.1943,0,2.3887,0,4
772,14,1.2891,0.6543,-2.1338,0,4
772,14,2.4404,0.54004,0.31445,0.356,8
772,14,-2.4688,0.47168,0.41992,0.356,10
772,14,1.2891,0,-2.5293,0.356,8
774,28,-0.21973,2.2197,0.7168,0,9
774,28,-0.14844,2.2041,0.86621,0,19
774,28,-0.15039,2.2324,0.87305,0,28
774,28,-0.076172,2.2617,0.8877,0,29
774,28,-0.15332,2.2773,0.91797,0,20
774,28,0,2.3555,0.80566,0,8
774,28,2.5205,0.81641,1.3799,0,4
774,28,2.7344,0,1.623,0,5
774,28,2.665,1.0107,1.0732,0,4
774,28,-0.21973,2.1729,0.84863,0.356,18
774,28,-0.14844,2.21,0.85059,0.356,39
774,28,-0.15039,2.2012,0.94922,0.356,56
774,28,-0.15234,2.2285,0.95898,0.356,56
774,28,-0.15332,2.2617,0.95703,0.356,38
774,28,-0.2334,2.2959,0.93457,0.356,16
774,28,2.707,0,1.6807,0.356,9
774,28,2.6396,0.68359,1.291,0.356,10
774,28,-0.21973,2.1543,0.89551,0.71201,12
774,28,-0.22266,2.1543,0.96973,0.71201,24
774,28,-0.15039,2.1748,1.0068,0.71201,34
774,28,-0.15234,2.2012,1.0215,0.71201,34
774,28,-0.23047,2.2354,1.001,0.71201,22
774,28,-0.15527,2.3027,0.93359,0.71201,10
774,28,-1.4941,1.2939,-2.2402,0,4
774,28,-0.47168,2.9775,0.12012,0,5
774,28,-1.7139,0.89648,-2.3535,0,4
774,28,-0.4668,2.9424,0.22168,0.356,9
774,28,-1.6025,1.6328,-1.9668,0.356,10
775,16,0,2.0801,1.2012,0,5
775,16,-0.15234,2.1309,1.1602,0,7
775,16,-0.15332,2.2129,1.0635,0,7
775,16,0,2.2842,0.99023,0,5
775,16,0,2.0732,1.1533,0.356,8
775,16,0,2.1543,1.0605,0.356,18
775,16,-0.15234,2.1963,1.0313,0.356,25
775,16,-0.15332,2.2178,1.0537,0.356,24
775,16,0,2.2559,1.0527,0.356,15
775,16,-0.15234,2.0947,1.2246,0.71201,8
775,16,0,2.0781,1.3164,0.71201,7
775,16,0,2.2754,0.76758,-0.356,9
775,16,0,2.2656,0.88184,-0.356,13
775,16,0,2.3311,0.78613,-0.356,12
775,16,0,2.3428,0.84277,-0.356,7
775,16,-1.0889,1.4424,-1.7119,-0.356,4
778,6,-0.22559,2.1738,0.99609,0.356,7
778,6,0,2.165,1.1055,0.356,10
778,6,-0.15332,2.1953,1.1006,0.356,10
778,6,0,2.2139,0.93066,-0.356,6
778,6,0,2.2119,1.0098,-0.356,8
778,6,0,2.2646,0.96191,-0.356,8
779,4,-0.15234,2.1309,1.1602,0.356,9
779,4,-0.23047,2.1494,1.1758,0.356,9
779,4,0,2.124,1.1816,-0.356,7
779,4,0,2.1914,1.1191,-0.356,7
813,23,0,2.4971,0.3291,0,6
813,23,0,2.5303,0.2998,0,8
813,23,0,2.5625,0.27832,0,8
813,23,0,2.6035,0.12988,0,6
813,23,-0.57617,2.9961,0.38477,0,5
813,23,-0.67871,2.9727,-0.58203,0,5
813,23,0,2.5137,-0.1582,-0.71201,9
813,23,0.080078,2.5449,-0.094727,-0.71201,10
813,23,0,2.4893,0,-0.356,9
813,23,0,2.5186,0.045898,-0.356,15
813,23,0,2.5469,0.075195,-0.356,19
813,23,0,2.5771,-0.021484,-0.356,17
813,23,0,2.6064,0.045898,-0.356,11
813,23,0.47559,1.9922,-2.2539,-0.356,6
813,23,-0.76855,2.8281,-0.93066,-0.356,9
813,23,-0.67871,2.9727,-0.58203,-0.356,9
813,23,1.665,0,-2.7197,-0.356,6
813,23,2.6904,1.4697,0.24023,0,4
813,23,0.58203,0.90723,-2.9111,0,4
813,23,2.7607,1.1787,0.51953,-0.356,6
813,23,0.57617,1.1826,-2.7793,-0.356,8
813,23,2.8135,1.291,0.2373,-0.356,8
813,23,2.8398,1.3174,0.1377,-0.356,6
814,4,0.15527,2.4463,0.43555,0.356,9
814,4,0.15723,2.4258,0.66113,0.356,10
814,4,0.15918,2.4648,0.62695,0.356,8
814,4,0,2.5098,0.21387,-0.356,8
815,2,0,3.0078,1.0684,-0.356,8
815,2,0,3.1191,0.80566,-0.356,7
816,2,0,2.5283,0.32031,0.356,7
816,2,0,2.5488,0.38086,0.356,7
817,7,0,2.4844,0.41602,0.356,8
817,7,0,2.5176,0.39648,0.356,10
817,7,0,2.5361,0.46191,0.356,10
817,7,2.665,1.4502,0.26953,0.356,8
817,7,2.6904,1.4658,0.26074,0.356,8
817,7,1.5234,0,-2.8945,0.356,6
817,7,1.4414,0,-2.9521,0.356,6
818,3,0.39355,2.4834,0.15723,0.356,8
818,3,0.47754,2.499,0.13965,0.356,10
818,3,0.40234,2.542,0.14355,0.356,9
820,19,-0.14648,2.1211,0.98438,0,6
820,19,0,2.1621,0.97559,0,8
820,19,-0.15039,2.2217,0.90039,0,10
820,19,-0.15234,2.2822,0.82324,0,9
820,19,-0.56055,2.9346,0.046875,0,4
820,19,-0.56543,2.9395,0.37695,0,4
820,19,0,2.1924,0.82617,0.356,10
820,19,-0.14844,2.1475,0.99707,0.356,16
820,19,-0.15039,2.166,1.0273,0.356,19
820,19,-0.22754,2.1758,1.0605,0.356,15
820,19,-0.56055,2.9258,0.2207,0.356,9
820,19,-0.56543,2.9404,0.36621,0.356,10
820,19,-0.57129,2.9619,0.41992,0.356,8
820,19,-0.15039,2.1172,1.123,0.71201,11
820,19,2.5205,0,2.0537,0,3
820,19,2.6396,0,1.5088,0,3
820,19,-1.5869,1.9189,-1.6504,0.356,7
820,19,-1.6973,1.5693,-1.9385,0.356,7
820,19,-1.6182,1.6895,-1.9512,0.356,6
821,3,-0.22559,2.1338,1.0791,0.356,9
821,3,-0.30371,2.1436,1.1055,0.356,10
821,3,-0.23047,2.2383,0.99414,0.356,8
853,2,0,2.5049,0.46875,-0.356,7
853,2,0,2.5723,0.16211,-0.356,7
854,24,0,2.4355,0.51563,0,9
854,24,0,2.4727,0.48145,0,15
854,24,0,2.5234,0.35449,0,20
854,24,0,2.5547,0.34277,0,20
854,24,0,2.5859,0.33008,0,14
854,24,0.082031,2.6211,0.26953,0,8
854,24,0,2.4521,0.42871,-0.71201,9
854,24,0,2.4883,0.3877,-0.71201,19
854,24,0,2.5352,0.25488,-0.71201,24
854,24,0,2.5684,0.21582,-0.71201,23
854,24,0,2.6025,0.14746,-0.71201,16
854,24,0.082031,2.6279,0.18457,-0.71201,9
854,24,1.2305,0,-2.208,-0.356,4
854,24,0,2.4219,0.5752,-0.356,15
854,24,0,2.4844,0.41602,-0.356,29
854,24,0,2.5244,0.34863,-0.356,39
854,24,0.080078,2.5596,0.29395,-0.356,38
854,24,0,2.5957,0.23438,-0.356,27
854,24,0,2.6279,0.21191,-0.356,15
854,24,2.8828,1.0684,0.069336,-0.356,7
854,24,1.6494,0,-2.7559,-0.356,7
854,24,-0.23047,2.4131,0.42285,-0.356,4
854,24,-0.57617,3.0176,0.14453,-0.356,6
854,24,-0.48535,3.0645,0.12402,-0.356,7
855,30,0,2.4248,0.56445,0,8
855,30,0,2.4824,0.42676,0,9
855,30,0.080078,2.5195,0.375,0,9
855,30,1.6025,0,2.8965,0,5
855,30,1.6182,0,-2.8555,0,6
855,30,1.5381,0.4707,-2.6211,0,5
855,30,0.077148,2.4072,0.5,-0.71201,6
855,30,0,2.4316,0.53223,-0.71201,9
855,30,0,2.4834,0.41992,-0.71201,10
855,30,0,2.5264,0.33496,-0.71201,8
855,30,1.6973,0,-2.8525,-0.71201,7
855,30,1.7139,0,-2.8877,-0.71201,9
855,30,1.8262,0,-2.9102,-0.71201,8
855,30,0,3.1973,0.58691,-0.71201,4
855,30,0,2.4336,0.36328,-0.356,9
855,30,0,2.4629,0.36133,-0.356,15
855,30,0.079102,2.498,0.31543,-0.356,18
855,30,0,2.5254,0.33887,-0.356,14
855,30,1.6025,0,-2.8662,-0.356,10
855,30,1.7139,0,-2.8213,-0.356,12
855,30,1.6338,0,-2.7832,-0.356,10
855,30,2.7344,1.2617,0.18848,0,5
855,30,2.7607,1.2734,0.19043,0,6
855,30,2.6904,1.3994,0.50781,0,5
855,30,2.8281,1.0264,0.21875,-0.71201,6
855,30,2.8555,1.0557,0.095703,-0.71201,8
855,30,2.7871,1.29,0.15918,-0.71201,7
855,30,2.7344,1.2539,0.23438,-0.356,9
855,30,2.8555,1.0166,0.30078,-0.356,12
855,30,2.7871,1.252,0.35059,-0.356,10
857,1,0.23926,2.5244,0.25586,-0.356,8
858,23,0,1.832,0.85254,0.71201,9
858,23,-0.064453,1.9297,0.69043,0.71201,15
858,23,0,1.9824,0.62891,0.71201,17
858,23,0,2.0039,0.65625,0.71201,14
858,23,0,2.5205,0.37598,0.71201,9
858,23,0,2.5488,0.38086,0.71201,10
858,23,0,1.7861,0.94629,1.068,10
858,23,0,1.8867,0.80078,1.068,15
858,23,0,1.9717,0.66113,1.068,17
858,23,-0.06543,2.0176,0.61133,1.068,14
858,23,0.075195,2.3955,0.15039,-0.356,6
858,23,0.15234,2.4238,0.097656,-0.356,9
858,23,0.077148,2.458,0.06543,-0.356,8
858,23,0.078125,2.4863,0.094727,-0.356,6
858,23,1.0732,1.2383,-1.1826,0.71201,5
858,23,1.1533,0.73047,-1.5293,0.71201,8
858,23,1.1045,1.0293,-1.4297,0.71201,9
858,23,1.1865,1.0371,-1.4014,0.71201,8
858,23,1.3535,0,-2.2119,0.71201,6
858,23,1.3691,0.58398,-2.1045,0.71201,6
858,23,1.0254,1.3027,-1.207,1.068,8
858,23,1.04,1.0674,-1.4502,1.068,9
858,23,1.1865,1.0371,-1.4014,1.068,8
859,19,0.079102,2.4746,0.46289,0.356,6
859,19,0,2.5127,0.4209,0.356,8
859,19,0.16113,2.5352,0.43359,0.356,8
859,19,0,1.9561,0.93262,1.068,10
859,19,0,1.9629,0.98633,1.068,12
859,19,-0.069336,2.0254,0.9209,1.068,11
859,19,-0.2002,1.9453,0.86523,1.424,13
859,19,-0.13574,1.9521,0.93164,1.424,23
859,19,-0.068359,1.9502,1.0088,1.424,28
859,19,-0.069336,2,0.97363,1.424,24
859,19,0,2.0449,0.95215,1.424,13
859,19,-0.13379,1.9082,0.95508,1.78,13
859,19,-0.13574,1.9199,0.99609,1.78,20
859,19,-0.1377,1.9531,0.99512,1.78,24
859,19,-0.13867,1.9912,0.98438,1.78,19
859,19,-0.14063,2.0156,1.0029,1.78,10
859,19,1.4951,0,-2.0469,0.356,5
859,19,2.4688,0.54688,0.31738,0.356,8
859,19,-2.5771,0,0.30566,0.356,8
860,20,-0.21191,2.0127,0.99512,0.71201,8
860,20,-0.14258,2.0801,0.93359,0.71201,14
860,20,-0.14453,2.1084,0.94238,0.71201,17
860,20,0,2.1006,1.0371,0.71201,15
860,20,0,2.1875,0.91797,0.71201,9
860,20,0,2.0215,1,1.068,11
860,20,0,2.0869,0.93066,1.068,23
860,20,-0.072266,2.1084,0.94922,1.068,35
860,20,0,2.1377,0.95996,1.068,35
860,20,-0.074219,2.1465,1.0068,1.068,26
860,20,0,2.1602,1.0498,1.068,12
860,20,0,2.126,0.83594,1.424,20
860,20,-0.14453,2.0967,0.96777,1.424,36
860,20,-0.073242,2.1514,0.92578,1.424,41
860,20,-0.074219,2.1592,0.97949,1.424,32
860,20,-0.15039,2.1807,0.99512,1.424,16
860,20,0,2.1504,0.77246,1.78,10
860,20,-0.072266,2.1074,0.95117,1.78,17
860,20,0,2.1553,0.91895,1.78,18
860,20,-0.14844,2.1396,1.0146,1.78,14
861,21,-0.072266,2.1582,0.83203,0,8
861,21,-0.14648,2.167,0.87891,0,14
861,21,0,2.2129,0.85547,0,17
861,21,-0.15039,2.1924,0.96875,0,16
861,21,-0.076172,2.1396,1.1514,0,9
861,21,-0.14453,2.1504,0.8418,0.356,17
861,21,-0.073242,2.1719,0.87695,0.356,34
861,21,-0.14844,2.1738,0.9375,0.356,44
861,21,-0.15039,2.1826,0.99121,0.356,40
861,21,-0.15234,2.2344,0.94629,0.356,26
861,21,-0.2168,2.1094,0.92578,0.71201,15
861,21,-0.14648,2.1357,0.95215,0.71201,31
861,21,-0.074219,2.1777,0.9375,0.71201,44
861,21,-0.075195,2.2041,0.95117,0.71201,46
861,21,-0.15234,2.1953,1.0332,0.71201,35
861,21,-0.15332,2.2646,0.94824,0.71201,19
861,21,-0.14648,2.1406,0.94238,1.068,10
861,21,0,2.1826,0.92969,1.068,15
861,21,0,2.2109,0.93848,1.068,18
861,21,-0.076172,2.1914,1.0498,1.068,16
861,21,0,2.1426,1.21,1.068,9
862,7,0,2.248,0.84668,0,5
862,7,-0.076172,2.2422,0.93555,0,7
862,7,0,2.2305,1.0381,0,6
862,7,0,2.1719,0.95313,0.356,7
862,7,-0.15039,2.1543,1.0518,0.356,11
862,7,-0.15234,2.168,1.0889,0.356,13
862,7,0,2.2129,1.0752,0.356,11
894,2,0.080078,2.5322,0.27441,-0.356,7
894,2,0.080078,2.5664,0.22949,-0.356,7
895,6,0.22559,2.3809,0.22461,0.356,6
895,6,0.076172,2.4238,0.17676,0.356,7
895,6,0,2.4404,-0.3125,0.356,5
895,6,0.15723,2.4375,0.61426,0.356,11
895,6,0.080078,2.4971,0.50195,0.356,13
895,6,2.0869,0.72266,-2.5039,0.356,3
897,7,0,2.4961,0.50977,0,6
897,7,0,2.5635,0.26367,0,6
897,7,0,2.5107,0.19629,0.356,9
897,7,0,2.5293,0.30859,0.356,12
897,7,0,2.5361,0.45996,0.356,12
897,7,0,2.5781,0.38477,0.356,8
897,7,1.5127,0,-2.0703,0,4
898,22,0,2.4131,0.29492,0.356,5
898,22,0,2.46,0,0.356,5
898,22,0.39355,2.4512,-0.42773,0.356,12
898,22,0.39844,2.5029,-0.26563,0.356,17
898,22,0.40234,2.5381,-0.19727,0.356,17
898,22,0.40723,2.5742,0.011719,0.356,13
898,22,0,1.9736,0.74316,1.068,9
898,22,-0.13379,1.9561,0.85254,1.068,17
898,22,-0.13574,1.9717,0.88867,1.068,19
898,22,-0.068359,2.0361,0.82031,1.068,16
898,22,-0.25977,1.8945,0.81738,1.424,8
898,22,-0.13184,1.9268,0.84668,1.424,13
898,22,-0.13379,1.9248,0.9209,1.424,18
898,22,-0.20313,1.9707,0.87793,1.424,19
898,22,-0.1377,1.9844,0.93164,1.424,16
898,22,0,1.9551,1.0645,1.424,8
898,22,-0.13184,1.8955,0.91406,1.78,8
898,22,0.15039,2.375,0.32617,-0.356,7
898,22,0.15234,2.4199,0.17578,-0.356,10
898,22,0.15332,2.4531,0.11523,-0.356,9
898,22,1.4434,0,-1.9756,0.356,3
898,22,-0.69238,0.99805,-2.1396,-0.356,5
900,20,-0.14453,2.1689,0.79199,0.356,8
900,20,-0.14648,2.1885,0.82422,0.356,16
900,20,-0.14844,2.2178,0.8291,0.356,21
900,20,-0.075195,2.2451,0.84961,0.356,21
900,20,0,2.2871,0.82422,0.356,14
900,20,0,2.1826,0.76758,0.71201,14
900,20,-0.073242,2.1934,0.82129,0.71201,32
900,20,-0.14844,2.1934,0.8916,0.71201,45
900,20,-0.075195,2.2041,0.95215,0.71201,46
900,20,-0.076172,2.2383,0.94629,0.71201,33
900,20,0,2.2861,0.9082,0.71201,16
900,20,0,2.1484,0.8584,1.068,7
900,20,-0.14648,2.167,0.87891,1.068,17
900,20,-0.14844,2.1621,0.96484,1.068,26
900,20,0,2.1982,0.9668,1.068,27
900,20,-0.15234,2.2227,0.97266,1.068,20
900,20,0,2.2578,0.97852,1.068,10
900,20,0.078125,2.4375,0.49805,-0.356,7
900,20,0.079102,2.4307,0.6543,-0.356,9
900,20,0.080078,2.5,0.4873,-0.356,8
901,8,0,2.291,0.71973,0,6
901,8,0,2.3037,0.77734,0,9
901,8,0,2.249,0.99609,0,8
901,8,0,2.3457,0.83301,0,7
901,8,0,2.1924,0.98047,0.356,11
901,8,0,2.25,0.9209,0.356,16
901,8,0,2.2646,0.96191,0.356,17
901,8,0,2.3164,0.91211,0.356,13
905,1,0,2.2754,0.85645,-0.356,6
933,35,0,2.417,0.46094,0,4
933,35,0,2.4609,0.37793,0,9
933,35,-0.079102,2.4922,0.3584,0,14
933,35,0,2.5332,0.27051,0,14
933,35,0,2.5693,0.20117,0,9
933,35,-0.47559,2.9512,-0.58301,0,6
933,35,2.7871,1.2266,0.43164,0,7
933,35,2.8135,1.2842,0.27246,0,6
933,35,-0.48926,3.0928,-0.11914,0,5
933,35,0,2.3516,0.81641,-0.71201,4
933,35,0,2.4697,0.49512,-0.71201,7
933,35,0,2.54,0.19824,-0.71201,7
933,35,2.7871,1.2998,0.016602,-0.71201,6
933,35,0,2.417,0.46094,-0.356,8
933,35,0,2.46,0.38574,-0.356,17
933,35,0,2.5029,0.2832,-0.356,23
933,35,0,2.541,0.18945,-0.356,24
933,35,0,2.5742,0.12891,-0.356,17
933,35,0,2.6055,0.078125,-0.356,10
933,35,2.7607,1.2549,0.28711,-0.356,10
933,35,2.8828,1.043,0.23926,-0.356,13
933,35,-0.48535,3.0547,-0.26953,-0.356,13
933,35,-0.3916,3.1055,-0.15625,-0.356,9
933,35,2.665,1.3926,0.48633,0,5
933,35,-0.67285,2.9219,-0.68457,0,7
933,35,-0.67871,2.915,-0.82422,0,6
933,35,1.5674,0,-2.916,0,4
933,35,1.0889,0,2.4336,-0.71201,4
933,35,1.1016,0,2.4619,-0.71201,4
933,35,-0.67285,2.7764,-1.1387,-0.71201,6
933,35,1.3838,0,-2.1152,-0.356,5
933,35,-0.66602,2.7217,-1.1953,-0.356,10
933,35,-0.57617,2.9961,-0.38477,-0.356,13
933,35,1.6494,0,-2.7451,-0.356,11
933,35,1.665,0,-2.7412,-0.356,8
934,35,0,2.418,0.24902,0,5
934,35,0,2.4404,0.30859,0,9
934,35,0,2.4746,0.26855,0,12
934,35,0.079102,2.498,0.3125,0,13
934,35,0,2.5205,0.37598,0,11
934,35,0.080078,2.5479,0.37988,0,9
934,35,1.6182,0,-2.8555,0,5
934,35,1.7295,0,-2.8838,0,5
934,35,1.7461,0,-2.959,0,4
