Frame #,# Obj,X,Y,Z,Doppler,Intensity
1393,38,1.3359,0,2.1377,-1.068,7
1393,38,1.2998,0,-1.7236,-0.71201,12
1393,38,1.3838,0,-1.9209,-0.71201,17
1393,38,1.4033,0,-2.0918,-0.71201,24
1393,38,1.4219,0,2.082,-0.71201,26
1393,38,1.3643,0,-1.6973,-0.356,8
1393,38,1.4502,0,-1.9199,-0.356,15
1393,38,1.4033,0,-2.1221,-0.356,22
1393,38,1.3545,0,2.1133,-0.356,26
1394,36,0.13574,2.1621,0.048828,0,6
1394,36,0.18652,1.9541,0.33789,-1.424,8
1394,36,0.12598,1.9844,0.3584,-1.424,9
1394,36,0.12793,2.042,0.12793,-1.424,7
1394,36,0.18359,1.9404,0.23145,-1.068,10
1394,36,0.18652,1.9551,0.33203,-1.068,16
1394,36,0.18945,1.9775,0.37305,-1.068,18
1394,36,0.25586,1.9932,0.4082,-1.068,16
1394,36,0.19531,2.0479,0.30371,-1.068,21
1394,36,0.26367,2.082,0.20508,-1.068,30
1394,36,0.2002,2.123,0.1582,-1.068,34
1394,36,0.27051,2.1494,0.064453,-1.068,29
1394,36,0.24902,1.9023,0.5332,-0.71201,9
1394,36,0.25293,1.9141,0.59668,-0.71201,9
1394,36,0.19238,1.9854,0.47363,-0.71201,16
1394,36,0.19531,2.0391,0.36035,-0.71201,37
1394,36,0.26367,2.0762,0.25684,-0.71201,62
1394,36,0.26758,2.1104,0.21191,-0.71201,72
1394,36,0.27051,2.1436,0.16602,-0.71201,61
1394,36,0.27441,2.1787,0.049805,-0.71201,39
1394,36,0.064453,1.9463,0.64063,-0.356,7
1394,36,0.19531,2.0332,0.38965,-0.356,21
1394,36,0.26367,2.0713,0.29199,-0.356,37
1394,36,0.2002,2.1104,0.2793,-0.356,44
1394,36,0.27051,2.1387,0.22168,-0.356,38
1394,36,0.20605,2.1797,0.17871,-0.356,24
1394,36,0.27832,2.2051,0.12012,-0.356,13
1394,36,-0.58496,0.60254,-1.9023,-1.068,11
1394,36,-0.59277,0.64453,-1.918,-1.068,16
1394,36,-0.60156,0.79688,-1.8906,-1.068,18
1394,36,-0.60938,0.70996,-1.9551,-1.068,16
1394,36,-0.44238,1.0205,-1.6875,-0.71201,5
1394,36,-0.58496,0.86816,-1.7969,-0.71201,19
1394,36,-0.60938,0.88672,-1.8818,-0.71201,31
1394,36,-0.61816,0.86426,-1.9229,-0.71201,20
1394,36,-0.70508,0.88086,-1.7119,-0.356,4
1395,64,0.12793,2.0322,0.24121,0,9
1395,64,0.12988,2.0615,0.23926,0,12
1395,64,0.06543,2.0928,0.25293,0,10
1395,64,1.5479,0,-2.1865,0,9
1395,64,1.6475,0,-2.1885,0,10
1395,64,0.11523,1.8398,0.074219,-2.492,8
1395,64,0.11719,1.8545,0.24707,-2.492,10
1395,64,0.05957,1.8926,0.19434,-2.492,8
1395,64,0.22656,1.7949,0.1543,-2.136,14
1395,64,0.17285,1.8252,0.20703,-2.136,21
1395,64,0.17578,1.8516,0.23047,-2.136,23
1395,64,0.11914,1.8799,0.27832,-2.136,18
1395,64,0.12109,1.8945,0.36328,-2.136,10
1395,64,0.11328,1.8018,0.19336,-1.78,11
1395,64,0.11523,1.8281,0.22363,-1.78,17
1395,64,0.17578,1.8457,0.27344,-1.78,19
1395,64,0.11914,1.8701,0.33789,-1.78,13
1395,64,1.6709,0.83398,-1.5566,-1.78,7
1395,64,1.6709,0.85352,-1.5449,-1.424,11
1395,64,0,1.9395,0.29785,-1.068,9
1395,64,1.1826,1.1455,-1.1201,-1.068,9
1395,64,0.25293,2.0039,0.075195,-1.068,18
1395,64,0.19238,2.04,0.058594,-1.068,46
1395,64,0.12988,2.0742,0.0625,-1.068,60
1395,64,0.13184,2.1045,0.021484,-1.068,50
1395,64,0.066406,2.1357,-0.074219,-1.068,29
1395,64,0,1.9326,0,-0.71201,5
1395,64,0,1.9307,0.34961,-0.71201,12
1395,64,1.2451,1.2773,-0.88672,-0.71201,11
1395,64,0.25293,2.001,0.12109,-0.71201,22
1395,64,0.19238,2.0391,0.09668,-0.71201,58
1395,64,0.12988,2.0732,0.09375,-0.71201,76
1395,64,0.13184,2.1035,0.070313,-0.71201,64
1395,64,0.13379,2.1338,0.018555,-0.71201,40
1395,64,1.7109,0,-2.5049,-0.71201,33
1395,64,1.6475,0,-2.5361,-0.71201,30
1395,64,0.12598,2.0127,0.13477,-0.356,5
1395,64,0.12793,2.0449,0.061523,-0.356,14
1395,64,0.12988,2.0713,0.12891,-0.356,20
1395,64,0.06543,2.1064,0.076172,-0.356,17
1395,64,0.13379,2.1318,0.10059,-0.356,12
1395,64,1.6113,0,-2.4092,-0.356,18
1395,64,1.6289,0,-2.416,-0.356,28
1395,64,1.6475,0,-2.4033,-0.356,27
1395,64,2.5254,0.60742,0.22168,0,8
1395,64,2.5537,0.51563,0.40137,0,8
1395,64,1.2891,0.52441,-1.2559,-1.78,10
1395,64,1.1895,0.15332,-1.4785,-1.78,7
1395,64,-2.2793,0.71191,0.45703,-1.78,4
1395,64,-1.1396,0.35059,-2.1182,-1.424,6
1395,64,1.2266,0.4248,-1.4717,-1.068,7
1395,64,-0.24902,1.2939,1.4941,-1.068,7
1395,64,-0.63184,0.63477,-1.8115,-1.068,13
1395,64,-0.64063,0.66016,-1.832,-1.068,24
1395,64,1.0869,0,1.8896,-0.71201,4
1395,64,1.165,0.7627,-1.3828,-0.71201,8
1395,64,-0.0625,1.5596,1.2373,-0.71201,10
1395,64,-0.63184,0.72461,-1.7773,-0.71201,16
1395,64,-0.57617,0.75195,-1.8184,-0.71201,30
1395,64,-2.6064,0,-0.072266,-0.71201,25
1395,64,-2.6357,0,-0.035156,-0.71201,22
1395,64,-0.69434,1.0996,-1.5469,-0.356,4
1395,64,-2.5771,0,0.016602,-0.356,15
1395,64,-2.6064,0,0.095703,-0.356,23
1396,61,1.5381,0.53223,-1.8447,0,8
1396,61,1.6338,0,-1.9229,0,11
1396,61,1.5742,0.90625,-1.7451,0,12
1396,61,1.6719,0,-1.959,0,11
1396,61,0.10938,1.7402,-0.21973,0.356,6
1396,61,-0.25977,2.0635,0,-1.424,10
1396,61,-0.26367,2.0918,0,-1.424,12
1396,61,-0.26758,2.1211,-0.046875,-1.424,10
1396,61,0.11523,1.6816,0.75098,-1.068,10
1396,61,0.11719,1.7217,0.73145,-1.068,21
1396,61,0.11914,1.8301,0.51172,-1.068,30
1396,61,0.060547,1.9316,0.0097656,-1.068,38
1396,61,0.12305,1.9531,0.14746,-1.068,57
1396,61,0.12402,1.9736,0.2334,-1.068,73
1396,61,0.18945,1.9854,0.3252,-1.068,73
1396,61,0.25586,2.0049,0.34473,-1.068,60
1396,61,0.3252,2.0449,0.19238,-1.068,43
1396,61,0.39551,2.0605,-0.2168,-1.068,25
1396,61,-0.26758,2.0811,0.41309,-1.068,18
1396,61,0.11523,1.5801,0.94531,-0.71201,18
1396,61,0.11719,1.6875,0.80859,-0.71201,37
1396,61,0.05957,1.8203,0.55371,-0.71201,52
1396,61,0.060547,1.9316,0.051758,-0.71201,68
1396,61,0.12305,1.9473,0.20703,-0.71201,106
1396,61,0.12402,1.9639,0.30859,-0.71201,137
1396,61,0.18945,1.9746,0.38477,-0.71201,137
1396,61,0.25586,1.9951,0.39453,-0.71201,111
1396,61,0.25977,2.0459,0.26465,-0.71201,76
1396,61,0.3291,2.0811,0.083984,-0.71201,45
1396,61,1.6533,0,-1.9766,-0.71201,20
1396,61,1.752,0,-1.9805,-0.71201,19
1396,61,0.11719,1.667,0.84863,-0.356,17
1396,61,0.05957,1.8369,0.49707,-0.356,24
1396,61,0.12109,1.9248,0.13672,-0.356,34
1396,61,0.18359,1.9248,0.33203,-0.356,56
1396,61,0.18652,1.9414,0.4043,-0.356,74
1396,61,0.18945,1.9668,0.42578,-0.356,73
1396,61,0.19238,2.0039,0.38965,-0.356,57
1396,61,0.25977,2.041,0.2998,-0.356,39
1396,61,1.6338,0.2168,-1.8662,-0.356,23
1396,61,1.6533,0.2832,-1.8789,-0.356,25
1396,61,1.752,0,-1.9463,-0.356,24
1396,61,2.3838,0,0.71289,0,8
1396,61,-2.4893,0,0.89453,0,11
1396,61,-2.5186,0,0.85254,0,10
1396,61,2.4688,0,0.9375,0,7
1396,61,1.1895,0,-1.6563,-1.068,16
1396,61,1.2686,0,-1.8037,-1.068,22
1396,61,-0.38965,0,2.0713,-1.068,27
1396,61,-0.3291,1.9941,0.60156,-1.068,24
1396,61,0.40137,1.8213,-1.0459,-1.068,12
1396,61,1.1895,0,-1.5293,-0.71201,27
1396,61,1.208,0,-1.7871,-0.71201,38
1396,61,-0.39551,0,-2.1006,-0.71201,23
1396,61,-2.4404,0.27246,0.5625,-0.71201,17
1396,61,-2.4688,0,0.67773,-0.71201,13
1396,61,1.1895,0,-1.5479,-0.356,13
1396,61,1.208,0,-1.708,-0.356,18
1396,61,-2.4893,0,0.68457,-0.356,22
1396,61,-2.5186,0,0.77148,-0.356,21
1396,61,-2.4688,0,0.82617,-0.356,17
1397,64,0.05957,1.8457,0.46289,0,6
1397,64,0.18164,1.8965,0.32617,0,8
1397,64,0.31152,1.9668,0.045898,0,8
1397,64,-2.46,0,0.1543,0,10
1397,64,-2.4121,0.61035,0.094727,0,14
1397,64,-2.5186,0,0.1084,0,16
1397,64,-2.5479,0,0.12988,0,15
1397,64,-2.5771,0,0.11621,0,11
1397,64,-0.31152,1.9668,-0.039063,-1.424,7
1397,64,-0.31543,1.9961,0.033203,-1.424,7
1397,64,0,1.9707,0.56641,-1.424,6
1397,64,0.055664,1.585,0.82227,-1.068,9
1397,64,0.11328,1.6035,0.84473,-1.068,16
1397,64,0.11523,1.7129,0.67578,-1.068,19
1397,64,0.11719,1.8701,0.041992,-1.068,20
1397,64,0.11914,1.8955,0.12598,-1.068,23
1397,64,0.12109,1.9072,0.29102,-1.068,26
1397,64,0.12305,1.8477,0.64941,-1.068,27
1397,64,0.12402,1.707,1.0186,-1.068,28
1397,64,0,1.7051,1.085,-1.068,28
1397,64,0,1.7803,1.0176,-1.068,26
1397,64,0.10938,1.4277,1.0186,-0.71201,8
1397,64,0.055664,1.4941,0.97754,-0.71201,21
1397,64,0.11328,1.5576,0.92578,-0.71201,35
1397,64,0.11523,1.6953,0.71875,-0.71201,42
1397,64,0.11719,1.8623,0.18066,-0.71201,46
1397,64,0.11914,1.8936,0.15918,-0.71201,54
1397,64,0.12109,1.9131,0.24707,-0.71201,60
1397,64,0.12305,1.8896,0.51367,-0.71201,56
1397,64,0.12402,1.7529,0.93652,-0.71201,49
1397,64,0.12598,1.6631,1.1406,-0.71201,40
1397,64,0,1.8086,0.96582,-0.71201,33
1397,64,-2.4893,0,-0.28809,-0.71201,20
1397,64,-2.5186,0,-0.25879,-0.71201,25
1397,64,-2.5479,0,-0.22363,-0.71201,25
1397,64,-2.5771,0,-0.22852,-0.71201,19
1397,64,0.055664,1.4766,1.0049,-0.356,13
1397,64,0.056641,1.5322,0.97266,-0.356,21
1397,64,0.11523,1.6914,0.72754,-0.356,26
1397,64,0.058594,1.8525,0.28125,-0.356,29
1397,64,0.11914,1.8828,0.25586,-0.356,35
1397,64,0.12109,1.9014,0.32715,-0.356,39
1397,64,0.12305,1.918,0.39844,-0.356,36
1397,64,0.18652,1.8828,0.62109,-0.356,29
1397,64,-2.46,0,-0.015625,-0.356,20
1397,64,-2.4893,0,-0.046875,-0.356,27
1397,64,-2.5186,0,-0.03418,-0.356,33
1397,64,-2.5479,0,-0.0029297,-0.356,32
1397,64,-2.5771,0,0.041016,-0.356,23
1397,64,-0.43555,1.4229,1.3242,0,5
1397,64,1.4609,0,-2.1699,0,9
1397,64,1.4785,0,-2.4561,0,12
1397,64,1.5742,0,2.3828,0,14
1397,64,1.5127,0,-2.4854,0,13
1397,64,1.5303,0,-2.3926,0,10
1397,64,-0.55859,1.4668,-0.85254,-1.068,5
1397,64,-0.63477,1.3184,-1.125,-1.068,10
1397,64,-0.64453,0,-1.7969,-1.068,11
1397,64,-0.64453,0.58008,-1.6621,-0.71201,24
1397,64,1.4785,0,2.29,-0.71201,18
1397,64,1.5742,0,2.1963,-0.71201,22
1397,64,1.5127,0,2.1816,-0.71201,21
1397,64,1.5303,0,2.2285,-0.71201,16
1397,64,-0.58594,0.94434,-1.5098,-0.356,16
1398,64,0,1.2793,1.1611,0,5
1398,64,0.054688,1.4092,1.0479,0,8
1398,64,0.11133,1.2471,1.2754,0,7
1398,64,0,1.8389,0.15625,0,8
1398,64,0,1.8438,0.33984,0,11
1398,64,0,1.8281,0.53125,0,8
1398,64,2.127,0,-1.5283,0,6
1398,64,0,2.46,-0.060547,0,6
1398,64,-0.31152,2.4688,-0.087891,0,7
1398,64,0.17871,1.8945,-0.066406,0.356,7
1398,64,0.24121,1.918,-0.0029297,0.356,14
1398,64,0.30664,1.9385,-0.011719,0.356,18
1398,64,0.31152,1.9668,0.044922,0.356,15
1398,64,0.31543,1.9951,0.075195,0.356,9
1398,64,0,1.8262,-0.42285,-1.78,6
1398,64,0,1.8877,-0.24512,-1.78,5
1398,64,0,1.8154,-0.46875,-1.424,8
1398,64,0,1.9033,0.050781,-1.424,8
1398,64,0.31348,3.3174,-0.20898,-1.424,2
1398,64,0.053711,1.4863,0.88086,-1.068,15
1398,64,0.10938,1.5186,0.87793,-1.068,23
1398,64,0.16797,1.5645,0.8457,-1.068,21
1398,64,0,1.7949,0.27344,-1.068,16
1398,64,0,1.8447,0.052734,-1.068,38
1398,64,-0.058594,1.8721,0.085938,-1.068,58
1398,64,-0.05957,1.8955,0.16113,-1.068,61
1398,64,-0.060547,1.9189,0.22754,-1.068,45
1398,64,0,1.9336,0.33594,-1.068,22
1398,64,-1.1377,0.17871,-3.1025,-1.068,3
1398,64,-0.93945,2,-2.5029,-1.068,4
1398,64,0.052734,1.3809,0.98828,-0.71201,14
1398,64,0.1084,1.4443,0.94238,-0.71201,38
1398,64,0.10938,1.4902,0.9248,-0.71201,56
1398,64,0.11133,1.5254,0.92383,-0.71201,49
1398,64,0.056641,1.7559,0.45996,-0.71201,26
1398,64,0,1.8428,0.10352,-0.71201,68
1398,64,0,1.8672,0.16895,-0.71201,103
1398,64,0,1.8867,0.25391,-0.71201,100
1398,64,0.060547,1.8984,0.36133,-0.71201,67
1398,64,0.061523,1.875,0.57617,-0.71201,29
1398,64,0.052734,1.3691,1.0039,-0.356,10
1398,64,0.053711,1.4072,1.002,-0.356,26
1398,64,0.10938,1.458,0.97461,-0.356,39
1398,64,0.11133,1.4658,1.0156,-0.356,34
1398,64,-0.22656,1.7979,0.10938,-0.356,13
1398,64,0,1.8359,0.18945,-0.356,40
1398,64,0,1.8525,0.2832,-0.356,60
1398,64,0.05957,1.8633,0.38574,-0.356,57
1398,64,0.060547,1.8525,0.5498,-0.356,36
1398,64,-0.23047,2.4004,-0.48535,-0.356,15
1398,64,-0.55859,1.5596,-0.66992,0,4
1398,64,-0.22754,2.3154,-0.70508,0,4
1398,64,1.9219,1.209,-0.94727,0,6
1398,64,1.9453,1.2705,-0.89551,0,5
1398,64,-0.82031,1.0977,1.2793,-1.78,5
1398,64,1.1299,0,1.7852,-1.78,4
1398,64,-0.70313,0.89355,1.4902,-1.424,5
1398,64,2.8174,0,-1.8779,-1.424,2
1398,64,-0.61426,1.4023,-0.9209,-1.068,11
1398,64,0,3.3096,0,-1.068,2
1398,64,-0.73047,2.5625,-2.0127,-1.068,4
1398,64,-0.61426,1.459,-0.82813,-0.71201,26
1398,64,-0.060547,1.8955,0.37207,-0.71201,67
1398,64,-0.61426,1.5098,-0.73047,-0.356,18
1399,46,0.051758,1.4395,0.84375,0,10
1399,46,0,1.5234,0.75195,0,15
1399,46,0,1.543,0.77832,0,14
1399,46,0,1.7578,0.31738,0,9
1399,46,0,1.7793,0.36328,0,16
1399,46,0,1.8252,0.27246,0,15
1399,46,0.058594,1.8652,0.17773,0,10
1399,46,0.051758,1.585,0.52148,-1.068,11
1399,46,0.10645,1.6377,0.4375,-1.068,22
1399,46,0.053711,1.7266,-0.037109,-1.068,32
1399,46,0.10938,1.7539,-0.015625,-1.068,47
1399,46,0.11133,1.7793,0.12012,-1.068,68
1399,46,0.11328,1.7998,0.21289,-1.068,76
1399,46,0.057617,1.8291,0.23633,-1.068,62
1399,46,0.058594,1.8633,0.19824,-1.068,36
1399,46,1.7852,0.56445,0.3457,-1.068,15
1399,46,0.15332,1.4512,0.74805,-0.71201,14
1399,46,0.10449,1.5195,0.68457,-0.71201,36
1399,46,0.10645,1.6064,0.54199,-0.71201,62
1399,46,0.1084,1.7188,0.1377,-0.71201,80
1399,46,0.10938,1.7539,0.029297,-0.71201,99
1399,46,0.11133,1.7754,0.16895,-0.71201,141
1399,46,0.11328,1.7959,0.24219,-0.71201,164
1399,46,0.11523,1.8252,0.24707,-0.71201,137
1399,46,0,1.8643,0.19238,-0.71201,81
1399,46,0,1.9023,0.069336,-0.71201,35
1399,46,0.050781,1.4629,0.74023,-0.356,12
1399,46,0.10449,1.4912,0.74316,-0.356,31
1399,46,0.052734,1.5693,0.64844,-0.356,51
1399,46,0.053711,1.6885,0.36426,-0.356,58
1399,46,0.054688,1.7559,0.048828,-0.356,57
1399,46,0.055664,1.7734,0.20996,-0.356,81
1399,46,0.056641,1.793,0.28223,-0.356,102
1399,46,0.057617,1.8242,0.26953,-0.356,88
1399,46,0,1.8652,0.18555,-0.356,52
1399,46,0,1.9033,0.019531,-0.356,26
1399,46,-0.12109,1.9277,-0.066406,-0.356,17
1399,46,1.7471,1.5957,-0.55664,-0.356,12
1399,46,-3.2344,0,1.8779,-0.356,7
1399,46,-1.7305,0.44238,0.017578,0,6
1399,46,1.8154,0.3623,0.29199,-1.068,20
1399,46,-0.05957,1.8965,0.15625,-1.068,14
1399,46,1.8447,0.44531,0.1582,-0.71201,23
1399,46,-1.9326,0,-0.28027,-0.356,9
1399,46,-0.22754,2.4189,0.084961,-0.356,9
1399,46,0.52148,2.7109,1.8779,-0.356,4
1400,48,0.050781,1.3848,0.82129,0,6
1400,48,0.15332,1.2852,1.0078,0,9
1400,48,0.10449,1.2432,1.1094,0,9
1400,48,0.10645,1.2188,1.1777,0,7
1400,48,-0.32422,1.6777,0.25781,0,6
1400,48,3.2344,0.70508,0.43457,0,5
1400,48,0,1.7285,0,-1.424,6
1400,48,0.10059,1.4424,0.70996,-1.068,12
1400,48,0.10254,1.5869,0.40039,-1.068,29
1400,48,0.051758,1.665,0.11035,-1.068,54
1400,48,0.052734,1.6982,0.0058594,-1.068,77
1400,48,0.053711,1.7275,-0.0087891,-1.068,82
1400,48,0.054688,1.7559,0.032227,-1.068,62
1400,48,0.11133,1.7764,0.16016,-1.068,30
1400,48,0.16992,1.8076,0.00097656,-1.068,13
1400,48,-0.057617,1.8447,0.012695,-1.068,14
1400,48,0.098633,1.3262,0.85645,-0.71201,11
1400,48,0.10059,1.4238,0.74609,-0.71201,31
1400,48,0.10254,1.5352,0.56934,-0.71201,68
1400,48,0.10449,1.6367,0.31152,-0.71201,111
1400,48,0.052734,1.6934,0.12109,-0.71201,144
1400,48,0.053711,1.7256,0.063477,-0.71201,144
1400,48,0.10938,1.75,0.11816,-0.71201,107
1400,48,0.16797,1.7627,0.23633,-0.71201,54
1400,48,0.16992,1.793,0.23438,-0.71201,24
1400,48,3.1299,1.1611,0.052734,-0.71201,6
1400,48,0.19727,1.2676,0.9248,-0.356,9
1400,48,0.15137,1.3955,0.79004,-0.356,24
1400,48,0.10254,1.4736,0.71289,-0.356,45
1400,48,0.10449,1.5771,0.53711,-0.356,66
1400,48,0.052734,1.6777,0.2627,-0.356,78
1400,48,0.1084,1.7168,0.16113,-0.356,72
1400,48,0.10938,1.748,0.14844,-0.356,49
1400,48,0.16797,1.7568,0.27832,-0.356,25
1400,48,-3.3389,0,0.3877,-0.356,10
1400,48,-0.52148,1.5371,-0.39063,0,5
1400,48,-0.37207,1.6572,0.0087891,0,6
1400,48,-1.252,1.8193,-2.5039,0,3
1400,48,1.1729,0,1.6348,-1.068,16
1400,48,-0.9082,0,1.7715,-1.068,10
1400,48,1.0986,0,-1.748,-0.71201,56
1400,48,1.1162,0,-1.7637,-0.71201,30
1400,48,-1.7021,0.5791,0.25293,-0.71201,19
1400,48,-0.10449,3.334,0.15625,-0.71201,4
1400,48,1.1338,0,-1.4844,-0.356,39
1400,48,1.0986,0,-1.5439,-0.356,30
1400,48,1.0049,0,-1.6357,-0.356,18
1400,48,0.10449,3.2627,0.70117,-0.356,7
1401,43,0.048828,1.3223,0.81152,0,4
1401,43,0.09668,1.3887,0.68652,-1.068,14
1401,43,0.098633,1.4697,0.5752,-1.068,22
1401,43,0.20117,1.5977,-0.039063,-1.068,25
1401,43,0.20508,1.4482,-0.74219,-1.068,21
1401,43,-0.26074,1.5947,0.41797,-1.068,25
1401,43,-0.21191,1.6572,0.30664,-1.068,24
1401,43,1.5186,0,-2.2256,-1.068,12
1401,43,0.14258,1.3555,0.67969,-0.71201,14
1401,43,0.14551,1.4189,0.61328,-0.71201,32
1401,43,0.14844,1.4707,0.56348,-0.71201,47
1401,43,0.20117,1.5752,0.27051,-0.71201,47
1401,43,0.20508,1.5635,-0.4502,-0.71201,33
1401,43,-0.20898,1.5791,0.50098,-0.71201,40
1401,43,-0.15918,1.6016,0.54199,-0.71201,39
1401,43,1.499,0,-2.0986,-0.71201,18
1401,43,1.4463,0,-2.1611,-0.71201,20
1401,43,-3.3096,0,0.28027,-0.71201,4
1401,43,-3.2344,0.66602,0.49121,-0.71201,4
1401,43,0.60645,0.81152,1.0977,-0.356,4
1401,43,0.094727,1.1768,0.96191,-0.356,8
1401,43,0.14551,1.3496,0.75293,-0.356,21
1401,43,0.098633,1.4531,0.61621,-0.356,30
1401,43,0.15137,1.5127,0.53418,-0.356,28
1401,43,0.15332,1.627,0.13965,-0.356,15
1401,43,-0.15625,1.4277,0.85156,-0.356,18
1401,43,-0.052734,1.4141,0.94043,-0.356,21
1401,43,-3.1025,1.0752,0.41406,-0.356,6
1401,43,3.2344,0.67871,0.47559,-0.356,5
1401,43,0.70508,0,-1.5088,-1.068,18
1401,43,0.76855,0,-1.5225,-1.068,21
1401,43,0.78223,0,-1.5205,-1.068,19
1401,43,0.7959,0,-1.5244,-1.068,16
1401,43,-2.2412,0.57324,0.021484,-1.068,10
1401,43,0.75488,0.19824,-1.4092,-0.71201,25
1401,43,-0.30762,1.502,0.58398,-0.71201,30
1401,43,0.78223,0.55469,-1.3662,-0.71201,23
1401,43,-0.7959,0.38086,-1.4512,-0.71201,24
1401,43,-2.2842,0,0.10742,-0.71201,18
1401,43,-2.2412,0.56543,0.099609,-0.71201,18
1401,43,-0.65332,1.1387,0.71289,-0.356,3
1401,43,0.66602,0.85352,1.0703,-0.356,5
1401,43,0.82031,0.53809,-1.3145,-0.356,9
1402,57,0.09375,1.2871,0.75293,0,8
1402,57,0.094727,1.3076,0.77539,0,10
1402,57,0.09668,1.4355,0.58203,0,10
1402,57,-0.14844,1.5273,0.38379,0,10
1402,57,-0.20117,1.5605,0.3457,0,9
1402,57,0,1.5049,0.65234,0,7
1402,57,0.047852,1.4922,0.30078,-1.424,11
1402,57,0,1.4746,0.48535,-1.424,13
1402,57,0.049805,1.3066,0.88965,-1.424,12
1402,57,0,1.2793,0.97949,-1.424,8
1402,57,0.51074,2.6748,-0.045898,-1.424,8
1402,57,0.18262,1.3096,0.62988,-1.068,13
1402,57,0.13965,1.3887,0.5332,-1.068,36
1402,57,0.14258,1.417,0.54102,-1.068,63
1402,57,0.09668,1.4277,0.60254,-1.068,75
1402,57,0.049805,1.4492,0.63281,-1.068,70
1402,57,0,1.5137,0.5498,-1.068,61
1402,57,0,1.5908,0.39941,-1.068,54
1402,57,0,1.6572,0.20508,-1.068,41
1402,57,0,1.6992,0.0068359,-1.068,24
1402,57,1.3916,0,-2.1201,-1.068,13
1402,57,0.18262,1.2539,0.73438,-0.71201,27
1402,57,0.18652,1.3057,0.70117,-0.71201,65
1402,57,0.14258,1.3438,0.70313,-0.71201,101
1402,57,0.14551,1.3613,0.73145,-0.71201,112
1402,57,0.14844,1.3799,0.75977,-0.71201,97
1402,57,0,1.5283,0.50977,-0.71201,86
1402,57,0,1.5977,0.37207,-0.71201,80
1402,57,0,1.6563,0.20703,-0.71201,59
1402,57,0,1.6992,0,-0.71201,32
1402,57,0,2.1182,0.29004,-0.71201,12
1402,57,1.4219,0,-1.9707,-0.71201,15
1402,57,1.4414,0,-2.1484,-0.71201,21
1402,57,1.4609,0,-2.1445,-0.71201,21
1402,57,0,2.2549,0.054688,-0.71201,13
1402,57,0.1377,1.2402,0.7666,-0.356,18
1402,57,0.13965,1.249,0.80664,-0.356,40
1402,57,0.14258,1.2725,0.82422,-0.356,58
1402,57,0.19434,1.2783,0.85938,-0.356,58
1402,57,0.14844,1.2949,0.89551,-0.356,43
1402,57,0.10059,1.4326,0.72949,-0.356,34
1402,57,0,1.5625,0.5,-0.356,35
1402,57,0.051758,1.6084,0.44336,-0.356,27
1402,57,0.60449,1.4912,0.073242,-1.424,5
1402,57,-1.6455,0.24707,0.3418,-1.068,14
1402,57,-0.13867,2.2207,0.073242,-1.068,12
1402,57,-0.39551,1.4541,-0.48047,-0.71201,50
1402,57,-0.62598,0.71484,-1.373,-0.71201,30
1402,57,-0.74316,0,-1.542,-0.71201,17
1402,57,1.2695,0,-1.834,-0.71201,7
1402,57,-0.067383,2.166,0.036133,-0.71201,14
1402,57,-2.1279,0.52148,0.15918,-0.71201,15
1402,57,-2.2256,0,0.1377,-0.71201,15
1402,57,1.4805,0,-1.9697,-0.71201,11
1402,57,-0.3877,1.4316,-0.45801,-0.356,32
1402,57,-0.39551,1.4961,-0.32617,-0.356,29
1402,57,-0.62598,1.1074,-1.0811,-0.356,14
1403,64,0.26953,0.58984,1.2803,0,9
1403,64,-0.18262,1.418,-0.31445,0,20
1403,64,-0.2334,1.4629,-0.18848,0,33
1403,64,-0.19043,1.5078,-0.10449,0,42
1403,64,-0.19434,1.54,-0.0068359,0,37
1403,64,-0.19727,1.5684,0.044922,0,24
1403,64,-0.25195,1.5781,-0.20215,0,11
1403,64,-0.28027,1.4639,-0.092773,0.356,7
1403,64,-0.23828,1.501,-0.10352,0.356,9
1403,64,-0.24219,1.5322,-0.051758,0.356,8
1403,64,0.25195,1.4775,-0.58887,-1.78,14
1403,64,0.3584,1.5205,-0.5,-1.78,24
1403,64,0.36523,1.5703,-0.43359,-1.78,31
1403,64,0.4248,1.6152,-0.30957,-1.78,29
1403,64,0.43164,1.6494,-0.28027,-1.78,19
1403,64,0.49414,1.6816,-0.12695,-1.78,9
1403,64,0.22852,1.4375,0.15723,-1.424,5
1403,64,0.18652,1.4775,0.11621,-1.424,6
1403,64,0.20117,1.3428,-0.86719,-1.424,13
1403,64,0.30762,1.5361,-0.48438,-1.424,26
1403,64,0.36523,1.5957,-0.33008,-1.424,38
1403,64,0.4248,1.6289,-0.22949,-1.424,40
1403,64,0.43164,1.665,-0.16504,-1.424,28
1403,64,0.042969,1.3281,0.35742,-1.068,6
1403,64,0.043945,1.3408,0.41895,-1.068,16
1403,64,0.044922,1.3828,0.38281,-1.068,27
1403,64,0.045898,1.4326,0.29883,-1.068,35
1403,64,0.046875,1.4824,0.17383,-1.068,45
1403,64,0.047852,1.5205,0.081055,-1.068,47
1403,64,0,1.5518,0.054688,-1.068,36
1403,64,0,1.5791,0.086914,-1.068,22
1403,64,1.0068,0,-1.4219,-1.068,14
1403,64,1.1279,0,-1.4756,-1.068,12
1403,64,0.41699,1.6074,-0.1709,-1.068,12
1403,64,0.4248,1.6367,-0.1582,-1.068,15
1403,64,1.8291,0,-1.9385,-1.068,14
1403,64,0.042969,1.3477,0.27734,-0.71201,12
