Frame #,# Obj,X,Y,Z,Doppler,Intensity
1289,64,0,1.1377,-0.10449,-1.424,29
1289,64,-0.14648,1.1621,-0.018555,-1.424,47
1289,64,-0.1123,1.1943,-0.054688,-1.424,68
1289,64,-0.15332,1.2207,-0.0048828,-1.424,70
1289,64,-0.19727,1.2383,0.11914,-1.424,52
1289,64,0.20117,1.0713,-0.6875,-1.424,48
1289,64,0.16504,1.1563,-0.61133,-1.424,41
1289,64,0.12598,1.2891,-0.36914,-1.424,26
1289,64,0.042969,1.3418,-0.30469,-1.424,12
1289,64,0,1.0449,0.13965,-1.068,22
1289,64,0,1.0713,0.16211,-1.068,85
1289,64,0.035156,1.0977,0.17871,-1.068,193
1289,64,0,1.1299,0.16602,-1.068,286
1289,64,0,1.166,0.11621,-1.068,303
1290,64,-0.095703,0.98145,0.2793,0,4
1290,64,0,0.98633,0.37207,0,7
1290,64,0,0.96094,0.5,0,8
1290,64,0.4873,0.83691,-0.54785,0,8
1290,64,0,0.69141,-0.90918,0,11
1290,64,0.036133,0.97852,-0.64258,0,19
1290,64,0.075195,1.1982,0.0087891,0,21
1290,64,1.8447,0,-0.47559,0,5
1290,64,1.752,0,-0.82324,0,9
1290,64,1.7168,0,-1.1006,0,12
1290,64,1.7432,0,-1.3389,0,13
1290,64,0.32227,1.2471,-0.043945,0.356,11
1290,64,0.3291,1.2754,-0.041992,0.356,11
1290,64,0.33691,1.3047,-0.014648,0.356,7
1290,64,0,0.63965,-0.29199,-3.916,5
1290,64,0,0.69531,-0.22949,-3.916,8
1290,64,0,0.72559,-0.23047,-3.916,9
1290,64,0,0.75098,-0.24707,-3.916,8
1290,64,0,0.64746,-0.27344,-3.56,11
1290,64,0,0.69922,-0.2168,-3.56,18
1290,64,-0.023438,0.72949,-0.21777,-3.56,21
1290,64,-0.049805,0.75977,-0.21191,-3.56,18
1290,64,-0.050781,0.7793,-0.24902,-3.56,12
1290,64,0,0.6084,-0.35156,-3.204,11
1290,64,0,0.67188,-0.29102,-3.204,15
1290,64,0,0.7207,-0.24707,-3.204,16
1290,64,-0.049805,0.74219,-0.26855,-3.204,13
1290,64,0,0.76758,-0.28906,-3.204,7
1290,64,-0.13184,1.0459,-0.017578,-1.424,7
1290,64,-0.067383,1.0811,0.010742,-1.424,15
1290,64,-0.069336,1.1104,0.0078125,-1.424,18
1290,64,-0.10742,1.1338,-0.092773,-1.424,14
1290,64,0.25586,1.1377,-0.11426,-1.424,10
1290,64,-0.09375,0.97656,0.1709,-1.068,18
1290,64,-0.032227,1.0029,0.20898,-1.068,54
1290,64,-0.033203,1.0342,0.2041,-1.068,101
1290,64,-0.067383,1.0674,0.17285,-1.068,124
1290,64,-0.10449,1.1055,0.075195,-1.068,99
1290,64,0.14258,1.0352,0.46094,-1.068,85
1290,64,0.10938,1.123,0.31543,-1.068,114
1290,64,0.075195,1.1758,0.2334,-1.068,100
1290,64,0.038086,1.2188,0.16113,-1.068,64
1290,64,0,1.252,0.13574,-1.068,35
1290,64,0,1.2568,0.2832,-1.068,17
1290,64,-0.041016,1.2568,0.39355,-1.068,12
1290,64,-1.873,0.24902,-0.41016,-1.068,5
1290,64,-1.8398,0.47363,-0.49219,-1.068,6
1290,64,1.4316,0,1.6631,-1.068,5
1290,64,-0.09375,0.96582,0.22461,-0.71201,33
1290,64,-0.032227,0.99316,0.25,-0.71201,100
1290,64,-0.033203,1.0244,0.24805,-0.71201,185
1290,64,-0.067383,1.0576,0.22559,-0.71201,213
1290,64,-0.10449,1.0967,0.15723,-0.71201,150
1290,64,0.10742,0.97949,0.57813,-0.71201,155
1290,64,0.073242,1.0801,0.44727,-0.71201,210
1290,64,0.037109,1.1465,0.35449,-0.71201,177
1290,64,0.038086,1.2041,0.25,-0.71201,106
1290,64,0,1.2461,0.18262,-0.71201,57
1290,64,0,1.2607,0.2666,-0.71201,28
1290,64,0,1.2227,0.49219,-0.71201,16
1290,64,-1.7578,0.58887,-0.28027,-0.71201,7
1290,64,-1.8447,0.33398,-0.33398,-0.71201,14
1290,64,-1.873,0.29883,-0.375,-0.71201,21
1290,64,-1.9014,0.20996,-0.43945,-0.71201,24
1291,64,-0.18164,0.89453,0.31836,0,10
1291,64,-0.18652,0.91895,0.33398,0,16
1291,64,-0.16016,0.87891,0.50293,0,18
1291,64,-0.13184,0.66602,0.80664,0,19
1291,64,0.27051,1.0469,-0.074219,0,20
1291,64,0.27832,1.0732,-0.09668,0,24
1291,64,0.28516,1.1006,-0.11133,0,24
1291,64,0.25586,1.1416,-0.050781,0,19
1291,64,0.03125,0.4834,-0.11328,-1.424,6
1291,64,0.033203,0.51563,-0.10742,-1.424,6
1291,64,0,0.95117,0.51855,-1.424,10
1291,64,0,0.94727,0.58496,-1.424,9
1291,64,-0.14648,0.92285,0.074219,-1.068,22
1291,64,-0.21191,0.93359,-0.13184,-1.068,57
1291,64,0.15527,0.78223,0.5957,-1.068,103
1291,64,0.12793,0.78418,0.64746,-1.068,116
1291,64,0.13184,0.83203,0.63477,-1.068,97
1291,64,0.067383,0.96875,0.48047,-1.068,130
1291,64,0.069336,1.0107,0.45996,-1.068,150
1291,64,0.071289,1.0547,0.43262,-1.068,106
1291,64,0.036133,1.1172,0.35156,-1.068,41
1291,64,-0.17578,0.91699,0.083008,-0.71201,35
1291,64,0.12109,0.7041,0.65039,-0.71201,97
1291,64,0.12402,0.76855,0.62109,-0.71201,180
1291,64,0.12793,0.80176,0.62598,-0.71201,201
1291,64,0.13184,0.88086,0.56543,-0.71201,167
1291,64,0.10156,0.98535,0.43945,-0.71201,224
1291,64,0.069336,1.0391,0.3916,-0.71201,266
1291,64,0.071289,1.0889,0.33789,-0.71201,194
1291,64,0.10938,1.1445,0.22461,-0.71201,83
1291,64,0.22559,1.1777,0.0625,-0.71201,20
1291,64,0.11719,0.39648,0.84082,-0.356,14
1291,64,0.09082,0.6582,0.70117,-0.356,43
1291,64,0.09375,0.71875,0.68262,-0.356,78
1291,64,0.095703,0.78809,0.64844,-0.356,84
1291,64,0.16504,0.95801,0.4082,-0.356,82
1291,64,0.13574,1.041,0.26855,-0.356,120
1291,64,0.13867,1.0859,0.20117,-0.356,143
1291,64,0.14258,1.124,0.14355,-0.356,113
1291,64,0.14648,1.1592,0.087891,-0.356,59
1291,64,0.22559,1.1777,0.063477,-0.356,29
1291,64,0.30762,1.1699,0.22461,-0.356,22
1291,64,0.31445,1.1934,0.25195,-0.356,20
1291,64,0.12109,0.76172,0.58203,0,7
1291,64,0.12402,0.60352,0.78223,0,13
1291,64,0.095703,0.73047,-0.71191,0,15
1291,64,0.19727,0.99902,-0.27148,0,13
1291,64,-0.13574,0.60156,0.89063,0,19
1291,64,-0.13867,0.58887,0.93359,0,17
1291,64,0.60938,0.60938,-0.65723,-1.424,6
1291,64,1.0088,0,0.62598,-1.424,5
1291,64,0.17578,0.51953,0.75977,-1.068,18
1291,64,0.15137,0.72559,0.62012,-1.068,56
1291,64,-0.21777,0.94434,-0.23047,-1.068,95
1291,64,-0.25586,0.96094,-0.25,-1.068,105
1291,64,-0.26367,0.98242,-0.27734,-1.068,85
1291,64,-0.33887,0.91211,-0.47754,-1.068,73
1291,64,-0.39258,0.85547,-0.64648,-1.068,56
1291,64,-0.40234,0.83984,-0.71094,-1.068,27
1291,64,0.14648,0.49707,0.78125,-0.71201,31
1291,64,-0.21191,0.91992,-0.20996,-0.71201,89
1291,64,-0.24902,0.92383,-0.27734,-0.71201,145
1291,64,-0.25586,0.94336,-0.30762,-0.71201,164
1291,64,-0.26367,0.96191,-0.3418,-0.71201,135
1292,64,0.077148,0.36719,0.16602,0,8
1292,64,0.068359,0.40625,0.15332,0,15
1292,64,0.087891,0.43164,0.16016,0,18
1292,64,0.09375,0.47656,0.1084,0,13
1292,64,0.14844,0.49609,0.099609,0,17
1292,64,0.15625,0.51855,0.12891,0,28
1292,64,0.16504,0.54785,0.12402,0,28
1292,64,0.15332,0.5791,0.13672,0,18
1292,64,0.16504,0.4834,0.12988,0.356,6
1292,64,0.12207,0.51855,0.16113,0.356,6
1292,64,0.058594,0.93457,0.03125,-1.424,8
1292,64,0.060547,0.9502,0.16406,-1.424,10
1292,64,0.09375,0.9248,0.3584,-1.424,12
1292,64,0.064453,0.93066,0.4248,-1.424,11
1292,64,0.05957,1.8994,0.11914,-1.424,5
1292,64,0.44824,1.9932,-0.16602,-1.424,9
1292,64,0.38965,2.04,0.10742,-1.424,11
1292,64,0.10645,0.83691,-0.095703,-1.068,20
1292,64,0.082031,0.87402,0.025391,-1.068,65
1292,64,0.084961,0.89453,0.12891,-1.068,130
1292,64,0.087891,0.90723,0.21973,-1.068,180
1292,64,0.09082,0.9043,0.32813,-1.068,227
1292,64,0.09375,0.90332,0.4082,-1.068,290
1292,64,0.095703,0.92285,0.43652,-1.068,298
1292,64,0.098633,0.9541,0.43848,-1.068,223
1292,64,0.10156,0.99609,0.41504,-1.068,111
1292,64,0.035156,1.0605,0.33594,-1.068,34
1292,64,0,1.0654,0.41309,-1.068,13
1292,64,0,1.1191,0.3457,-1.068,7
1292,64,0.38477,2.0137,0.022461,-1.068,16
1292,64,0.38965,2.0332,0.19141,-1.068,19
1292,64,0.46094,2.0479,0.20215,-1.068,18
1292,64,0.077148,0.38672,0.11133,-0.71201,6
1292,64,0.082031,0.41113,0.13086,-0.71201,12
1292,64,0.087891,0.44727,0.10938,-0.71201,15
1292,64,0.0625,0.49414,0.010742,-0.71201,11
1292,64,0.16504,0.49219,0.094727,-0.71201,15
1292,64,0.15625,0.52734,0.086914,-0.71201,22
1292,64,0.16504,0.55176,0.10645,-0.71201,23
1292,64,0.17285,0.58301,0.09375,-0.71201,16
1292,64,0.10938,0.86133,0.13184,-0.71201,113
1292,64,0.11328,0.87207,0.22656,-0.71201,229
1292,64,0.087891,0.88477,0.29688,-0.71201,318
1292,64,0.09082,0.88379,0.38086,-0.71201,402
1292,64,0.09375,0.88574,0.44629,-0.71201,518
1292,64,0.095703,0.90527,0.4707,-0.71201,532
1292,64,0.098633,0.93555,0.47559,-0.71201,401
1292,64,0.10156,0.96973,0.47266,-0.71201,195
1292,64,0.035156,1.0117,0.46289,-0.71201,56
1292,64,-0.071289,1.0332,0.48145,-0.71201,25
1292,64,0.3291,1.1084,0.18555,-0.71201,21
1292,64,0.375,1.1182,0.22461,-0.71201,19
1292,64,0.077148,0.37402,0.14844,-0.356,15
1292,64,0.095703,0.40137,0.15039,-0.356,30
1292,64,0.087891,0.43555,0.15039,-0.356,36
1292,64,0.09375,0.48535,0.0625,-0.356,26
1292,64,0.16504,0.49512,0.076172,-0.356,36
1292,64,0.15625,0.52344,0.10547,-0.356,55
1292,64,0.16504,0.54883,0.12109,-0.356,54
1292,64,0.17285,0.57813,0.11719,-0.356,37
1292,64,0.11328,0.82617,0.3584,-0.356,109
1292,64,0.11719,0.83789,0.40332,-0.356,152
1292,64,0.09082,0.85352,0.44434,-0.356,189
1292,64,0.09375,0.86426,0.48535,-0.356,246
1293,64,0.12793,0.36523,0.13477,0,5
1293,64,0.1377,0.39063,0.14551,0,8
1293,64,0.13184,0.43555,0.11035,0,14
1293,64,0.13965,0.46582,0.10645,0,23
1293,64,0.14844,0.49316,0.11133,0,30
1293,64,0.15625,0.52148,0.11621,0,29
1293,64,0.16504,0.5498,0.11719,0,19
1293,64,0.13281,0.71973,0.43066,0,52
1293,64,0.1377,0.7168,0.48926,0,66
1293,64,0.1416,0.64355,0.625,0,57
1293,64,0.14648,0.55371,0.74219,0,40
1293,64,0.12109,0.68945,0.66602,0,34
1293,64,0.12402,0.76953,0.62012,0,28
1293,64,0.095703,0.82227,0.60449,0,19
1293,64,0.06543,0.89648,0.55078,0,14
1293,64,0.067383,0.91504,0.57715,0,11
1293,64,0.080078,0.76465,0.3623,0.356,13
1293,64,0.1377,0.75781,0.42285,0.356,17
1293,64,0.11328,0.65332,0.62012,0.356,14
1293,64,0.14648,0.61133,0.69531,0.356,10
1293,64,0.12109,0.7041,0.65137,0.356,9
1293,64,0.0625,0.80469,0.58301,0.356,8
1293,64,0.077148,0.81348,-0.066406,-1.424,8
1293,64,0.10645,0.8418,0.038086,-1.424,12
1293,64,0.10938,0.87109,0.026367,-1.424,14
1293,64,0.11328,0.89746,0.080078,-1.424,11
1293,64,0.023438,0.75977,0.047852,-1.068,8
1293,64,0.024414,0.63672,-0.46875,-1.068,22
1293,64,0,0.625,-0.53125,-1.068,41
1293,64,-0.052734,0.61621,-0.58203,-1.068,64
1293,64,0.21973,0.80664,0.27148,-1.068,101
1293,64,0.19824,0.81055,0.35742,-1.068,149
1293,64,0.20508,0.81055,0.42383,-1.068,173
1293,64,0.18164,0.83691,0.44824,-1.068,160
1293,64,0.18652,0.90625,0.36719,-1.068,115
1293,64,0.19238,0.99121,0.17578,-1.068,63
1293,64,0.23047,1.0283,0.044922,-1.068,31
1293,64,0.30469,1.0371,0.074219,-1.068,23
1293,64,0.34766,1.0508,0.12109,-1.068,21
1293,64,0.35742,1.0791,0.11035,-1.068,15
1293,64,0.12402,0.40723,0.10938,-0.71201,7
1293,64,0.13184,0.44043,0.089844,-0.71201,14
1293,64,0.13965,0.4707,0.082031,-0.71201,23
1293,64,0.16504,0.49316,0.088867,-0.71201,31
1293,64,0.15625,0.52832,0.078125,-0.71201,29
1293,64,0.16504,0.55664,0.075195,-0.71201,19
1293,64,0.21191,0.76465,0.30371,-0.71201,142
1293,64,0.19238,0.77441,0.36816,-0.71201,248
1293,64,0.16992,0.77246,0.44629,-0.71201,332
1293,64,0.17578,0.77344,0.49902,-0.71201,382
1293,64,0.18164,0.80176,0.50781,-0.71201,352
1293,64,0.15527,0.87402,0.45215,-0.71201,252
1293,64,0.19238,0.95215,0.32617,-0.71201,139
1293,64,0.19727,1.0137,0.21289,-0.71201,66
1293,64,0.27051,1.0313,0.19238,-0.71201,40
1293,64,0.34766,1.043,0.17188,-0.71201,34
1293,64,0.39258,1.0518,0.21191,-0.71201,24
1293,64,0.11523,0.3623,0.1543,-0.356,8
1293,64,0.12402,0.40723,0.10938,-0.356,15
1293,64,0.14648,0.43457,0.098633,-0.356,27
1293,64,0.13965,0.46777,0.09668,-0.356,44
1293,64,0.14844,0.49707,0.09668,-0.356,58
1293,64,0.15625,0.52441,0.10059,-0.356,55
1293,64,0.16504,0.55273,0.10352,-0.356,36
1294,64,0,0.70117,0.043945,0,8
1294,64,-0.091797,0.72266,-0.075195,0,17
1294,64,0.38086,0.38379,0.53613,0,32
1294,64,0.27148,0.4502,0.59082,0,60
1294,64,0.23047,0.60156,0.50781,0,104
1294,64,0.21191,0.6875,0.45117,0,149
1294,64,0.19238,0.74023,0.43262,0,163
1294,64,0.19824,0.77539,0.42871,0,137
1294,64,0.20508,0.82031,0.4043,0,92
1294,64,0.21191,0.875,0.35254,0,57
1294,64,0.21777,0.92773,0.28906,0,32
1294,64,0.16016,0.97461,0.27441,0,13
1294,64,0,0.70313,0.017578,0.356,13
1294,64,-0.045898,0.73047,0.025391,0.356,27
1294,64,-0.047852,0.75781,0.057617,0.356,34
1294,64,-0.049805,0.7793,0.12402,0.356,26
1294,64,0.28223,0.54395,0.54492,0.356,23
1294,64,0.21191,0.67969,0.46289,0.356,32
1294,64,0.19238,0.72461,0.45898,0.356,34
1294,64,0.19824,0.75781,0.45801,0.356,28
1294,64,0.17578,0.76074,0.51758,0.356,17
1294,64,0.15137,0.79492,0.5293,0.356,8
1294,64,0,0.73145,0.025391,0.71201,11
1294,64,-0.047852,0.75879,0.038086,0.71201,15
1294,64,0,0.78711,0.076172,0.71201,13
1294,64,0,0.80664,0.14746,0.71201,8
1294,64,0.28223,0.69141,0.33887,-1.424,6
1294,64,0.21191,0.77832,0.26563,-1.424,8
1294,64,0.21973,0.79199,0.30957,-1.424,9
1294,64,0.44824,0.91797,-0.085938,-1.424,16
1294,64,0.46094,0.93066,-0.18066,-1.424,21
1294,64,0.50781,0.93652,-0.19629,-1.424,22
1294,64,0.52148,0.9668,-0.17578,-1.424,18
1294,64,0.57129,0.97949,-0.13672,-1.424,12
1294,64,0.83789,1.5771,0.052734,-1.424,18
1294,64,0.85156,1.6025,0.067383,-1.424,29
1294,64,0.86523,1.627,0.09668,-1.424,32
1294,64,0.87891,1.6514,0.11523,-1.424,24
1294,64,0.83301,1.7109,-0.042969,-1.424,12
1294,64,0.087891,0.69141,0.091797,-1.068,8
1294,64,0.11426,0.70801,0.14648,-1.068,15
1294,64,0.19043,0.71094,0.19727,-1.068,25
1294,64,0.22266,0.71289,0.26074,-1.068,39
1294,64,0.25586,0.72461,0.28613,-1.068,56
1294,64,0.23926,0.75293,0.3125,-1.068,68
1294,64,0.21973,0.78223,0.33594,-1.068,69
1294,64,0.19824,0.82031,0.33496,-1.068,59
1294,64,0.17578,0.86523,0.31543,-1.068,43
1294,64,0.18164,0.90527,0.28711,-1.068,29
1294,64,0.48047,0.87402,-0.23633,-1.068,14
1294,64,0.52734,0.88477,-0.22363,-1.068,19
1294,64,0.50781,0.93848,-0.18652,-1.068,19
1294,64,0.52148,0.96484,-0.18652,-1.068,15
1294,64,0.9082,1.5615,0.19043,-1.068,32
1294,64,0.86523,1.623,0.14941,-1.068,32
1294,64,0.9375,1.6133,0.17773,-1.068,24
1294,64,0.083984,0.66113,0.099609,-0.71201,7
1294,64,0.087891,0.67871,0.16211,-0.71201,19
1294,64,0.16016,0.53027,0.47852,-0.71201,34
1294,64,0.23828,0.53711,0.48438,-0.71201,65
1294,64,0.27148,0.61426,0.41699,-0.71201,136
1294,64,0.25586,0.66992,0.39746,-0.71201,231
1294,64,0.23926,0.72266,0.37695,-0.71201,304
1294,64,0.21973,0.76563,0.37012,-0.71201,323
1295,64,0,0.47168,-0.15918,0,4
1295,64,0,0.51074,-0.13184,0,5
1295,64,0,0.54883,-0.091797,0,5
1295,64,0.18164,0.61035,-0.10059,0,10
1295,64,0.18945,0.63281,-0.13184,0,27
1295,64,0.19727,0.64551,-0.19531,0,44
1295,64,0.18262,0.57422,-0.41602,0,46
1295,64,0.30957,0.53418,0.44531,0,58
1295,64,0.29688,0.67383,0.28906,0,96
1295,64,0.28223,0.74219,0.20508,0,100
1295,64,0.29199,0.79102,0.10547,0,63
1295,64,0.054688,0.75977,0.4375,0,21
1295,64,0.22656,0.77832,0.40918,0,25
1295,64,0.29297,0.81055,0.36719,0,31
1295,64,0.3623,0.84863,0.28809,0,26
1295,64,0.37305,0.9043,0.18652,0,14
1295,64,1.0293,1.9209,0.27344,0,15
1295,64,0.97363,1.9697,0.35449,0,17
1295,64,0.91602,2.04,0.28906,0,13
1295,64,0,0.47461,-0.15039,0.356,6
1295,64,-0.033203,0.52051,-0.079102,0.356,7
1295,64,0,0.55176,-0.070313,0.356,4
1295,64,0.049805,0.74902,0.24902,0.356,35
1295,64,0.050781,0.7998,0.1748,0.356,43
1295,64,0.026367,0.84766,0.041992,0.356,41
1295,64,0.054688,0.87695,0.010742,0.356,29
1295,64,0.02832,0.90723,-0.0068359,0.356,13
1295,64,-0.015625,0.46875,-0.16797,0.71201,6
1295,64,0,0.50488,-0.15234,0.71201,8
1295,64,0,0.53027,-0.16797,0.71201,8
1295,64,0,0.55078,-0.19824,0.71201,7
1295,64,0.025391,0.80859,0.13477,0.71201,14
1295,64,0.026367,0.84863,-0.010742,0.71201,15
1295,64,0,0.87695,-0.050781,0.71201,11
1295,64,-0.049805,0.50586,-0.13965,1.068,8
1295,64,-0.086914,0.51074,-0.20313,1.068,10
1295,64,-0.10938,0.53418,-0.21387,1.068,11
1295,64,-0.11523,0.56934,-0.20313,1.068,10
1295,64,-0.10938,0.4834,-0.048828,1.424,8
1295,64,-0.098633,0.51172,-0.081055,1.424,13
1295,64,-0.10449,0.53418,-0.11621,1.424,17
1295,64,-0.091797,0.56543,-0.12109,1.424,18
1295,64,-0.13477,0.58691,-0.12402,1.424,14
1295,64,-0.09375,0.48535,-0.0625,1.78,6
1295,64,-0.11523,0.51172,-0.051758,1.78,9
1295,64,-0.12207,0.53906,-0.063477,1.78,11
1295,64,-0.10938,0.56348,-0.11621,1.78,11
1295,64,-0.11523,0.58398,-0.15332,1.78,8
1295,64,0.45313,0.78027,-0.3457,-3.56,7
1295,64,0.41016,0.72852,-0.4248,-3.204,6
1295,64,0.45313,0.8291,-0.20313,-3.204,8
1295,64,0.49805,0.84473,-0.17578,-3.204,8
1295,64,0.51367,0.81836,-0.03125,-2.848,6
1295,64,0.18652,0.62695,0.75098,-2.848,6
1295,64,0.35742,0,-0.82422,-1.78,8
1295,64,0.42578,0.46289,0.65527,-1.78,11
1295,64,0.49805,0.63672,0.47461,-1.78,13
1295,64,0.54395,0.72559,0.33496,-1.78,12
1295,64,0.59082,0.77734,0.19629,-1.78,10
1295,64,0.57617,0.83789,0.12793,-1.78,6
1295,64,0.29199,0.48047,-0.63672,-1.424,8
1295,64,0.27441,0.53125,-0.64355,-1.424,14
1295,64,0.25488,0.38574,-0.78125,-1.424,16
1295,64,-0.67383,0,-0.81738,-1.424,18
1296,64,0.20117,0.47949,-0.26953,0,7
1296,64,0.19238,0.56543,-0.14551,0,26
1296,64,0.18164,0.6084,-0.10742,0,49
1296,64,0.18945,0.64355,-0.063477,0,56
1296,64,0.26367,0.64453,0.097656,0,82
1296,64,0.27441,0.66797,0.11914,0,162
1296,64,0.26172,0.69727,0.15918,0,230
1296,64,0.27148,0.70801,0.22363,0,261
1296,64,0.28223,0.71094,0.2959,0,233
1296,64,0.29199,0.71973,0.34277,0,171
1296,64,0.30176,0.73926,0.36621,0,98
1296,64,0.34082,0.77051,0.33887,0,46
1296,64,0.41016,0.78125,0.31641,0,20
1296,64,0.12109,0.95703,0.067383,0,9
1296,64,-0.17383,0.46875,0.24316,0.356,4
1296,64,-0.16504,0.54785,0.12598,0.356,5
1296,64,-0.15332,0.58203,0.12695,0.356,6
1296,64,0.16113,0.6123,-0.12012,0.356,8
1296,64,0.16797,0.64844,-0.069336,0.356,10
1296,64,0.19727,0.6748,0.0039063,0.356,11
1296,64,0.25195,0.68457,0.064453,0.356,17
1296,64,0.23828,0.71387,0.11914,0.356,19
1296,64,-0.15332,0.30273,0.74609,0.356,18
1296,64,-0.15918,0.47461,0.68652,0.356,22
1296,64,-0.1377,0.65137,0.57324,0.356,21
1296,64,0,0.88672,0.19336,0.356,17
1296,64,0,0.92969,0.11816,0.356,14
1296,64,0,0.96289,0.087891,0.356,8
1296,64,-0.17383,0.43457,0.30078,0.71201,6
1296,64,-0.14648,0.51367,0.24023,0.71201,7
1296,64,-0.13477,0.56836,0.19238,0.71201,7
1296,64,-0.32227,0.47656,-0.29004,0.71201,5
1296,64,-0.080078,0.22363,0.81543,0.71201,9
1296,64,-0.10938,0.84082,0.23145,0.71201,10
1296,64,0,0.90723,-0.039063,0.71201,10
1296,64,0,0.9375,0,0.71201,8
1296,64,-0.36523,0.29395,-0.39844,1.068,4
1296,64,-0.54883,0.14453,0.14453,-3.916,6
1296,64,0.26953,0.44434,-0.3291,-3.916,10
1296,64,0.28223,0.45605,-0.35742,-3.916,14
1296,64,0.27344,0.49414,-0.36719,-3.916,12
1296,64,0.28516,0.50879,-0.39258,-3.916,8
1296,64,0.46973,0.29395,0.051758,-3.56,6
1296,64,-0.56738,0.014648,0.14453,-3.56,14
1296,64,0.26953,0.44824,-0.32422,-3.56,23
1296,64,0.28223,0.4668,-0.34375,-3.56,30
1296,64,0.27344,0.50098,-0.3584,-3.56,27
1296,64,0.28516,0.52051,-0.37598,-3.56,17
1296,64,0.27832,0.34668,-0.33496,-3.204,4
1296,64,-0.58594,0,0.14648,-3.204,10
1296,64,0.26953,0.44434,-0.3291,-3.204,16
1296,64,0.28223,0.46777,-0.3418,-3.204,19
1296,64,0.27344,0.49707,-0.36328,-3.204,16
1296,64,0.26367,0.5,-0.41797,-3.204,9
1296,64,0.25,0.05957,-0.55859,-2.848,8
1296,64,0.26172,0,0.58984,-2.848,10
1296,64,0.21973,0,0.58594,-2.492,5
1296,64,0.23047,0,0.58691,-2.492,9
1296,64,0.24121,0.25488,-0.54004,-2.492,11
1296,64,0.23828,0.69141,-0.21289,-1.424,12
1296,64,0.22266,0.75,-0.1123,-1.424,11
1296,64,0.22168,0.57324,-0.19336,-1.068,9
1296,64,0.21094,0.62598,-0.13379,-1.068,12
1296,64,0.24121,0.65527,-0.075195,-1.068,15
1297,64,0.17969,0.36719,-0.029297,0,6
1297,64,0.16504,0.40332,-0.057617,0,8
1297,64,0.17578,0.42773,-0.076172,0,8
1297,64,0.18652,0.45508,-0.078125,0,6
1297,64,0.23828,0.47559,-0.24512,0,24
1297,64,0.25,0.47559,-0.29883,0,52
1297,64,0.26172,0.46973,-0.35547,0,91
1297,64,0.27344,0.52148,-0.32715,0,119
1297,64,0.24121,0.65527,-0.077148,0,142
1297,64,0.25195,0.67969,0.10352,0,186
1297,64,0.26172,0.68066,0.2207,0,228
1297,64,0.29688,0.6709,0.2959,0,220
1297,64,0.30762,0.67773,0.34473,0,141
1297,64,0.29199,0.69434,0.39355,0,55
1297,64,0.25,0.50293,-0.25098,0.356,8
1297,64,0.24121,0.5166,-0.2998,0.356,13
1297,64,0.23145,0.60645,-0.17871,0.356,15
1297,64,0.21973,0.66797,0.0068359,0.356,15
1297,64,0.22852,0.66602,0.19922,0.356,23
1297,64,0.26172,0.6543,0.28809,0.356,34
1297,64,0.29688,0.65527,0.3291,0.356,34
1297,64,0.28223,0.69238,0.33691,0.356,21
1297,64,0.23926,0.76465,0.28125,0.356,8
1297,64,-0.22559,0,0.38086,-1.424,4
1297,64,0.38477,0.13867,0.033203,-1.424,5
1297,64,0.19238,0.3916,0.054688,-1.424,6
1297,64,0.20508,0.41797,-0.049805,-1.424,5
1297,64,0.12109,0.20605,-0.25781,-1.068,4
1297,64,-0.23828,0,-0.35645,-1.068,9
1297,64,-0.25586,0,-0.41016,-1.068,11
1297,64,0.16504,0.40625,-0.027344,-1.068,13
1297,64,0.19043,0.42383,-0.063477,-1.068,17
1297,64,0.21777,0.43848,-0.09082,-1.068,13
1297,64,0.30957,0.68164,0.13965,-1.068,37
1297,64,0.32129,0.70215,0.17285,-1.068,36
1297,64,0.4873,0.6543,-0.087891,-1.068,21
1297,64,0.14258,0.25879,-0.18945,-0.71201,6
1297,64,0.1543,0.30078,-0.1748,-0.71201,10
1297,64,0.16699,0.35254,-0.12793,-0.71201,16
1297,64,0.19238,0.38184,-0.10059,-0.71201,26
1297,64,0.20508,0.41113,-0.091797,-0.71201,29
1297,64,0.21777,0.43457,-0.10645,-0.71201,24
1297,64,0.24707,0.45996,-0.069336,-0.71201,13
1297,64,0.25586,0.44043,-0.28906,-0.71201,37
1297,64,0.25,0.43262,-0.3584,-0.71201,80
1297,64,0.28223,0.35059,-0.46191,-0.71201,137
1297,64,0.29492,0.44141,-0.41504,-0.71201,174
1297,64,0.28516,0.61719,-0.17676,-0.71201,166
1297,64,0.25195,0.68262,0.085938,-0.71201,225
1297,64,0.28516,0.68066,0.18848,-0.71201,309
1297,64,0.32129,0.67871,0.24707,-0.71201,300
1297,64,0.30762,0.70313,0.29004,-0.71201,191
1297,64,0.29199,0.72656,0.32813,-0.71201,67
1297,64,0.4668,0.74414,-0.0087891,-0.71201,27
1297,64,0.42578,0.78613,0.1582,-0.71201,29
1297,64,0.14258,0.33398,-0.11523,-0.356,9
1297,64,0.16699,0.35938,-0.10645,-0.356,18
1297,64,0.19238,0.38086,-0.10645,-0.356,24
1297,64,0.19043,0.41602,-0.099609,-0.356,24
1297,64,0.21777,0.43848,-0.089844,-0.356,19
1297,64,0.23047,0.46973,-0.06543,-0.356,9
1297,64,0.22559,0.46875,-0.19824,-0.356,14
1297,64,0.23828,0.46973,-0.25586,-0.356,49
