Frame #,# Obj,X,Y,Z,Doppler,Intensity
1779,64,0.039063,1.2461,0.17871,0,61
1779,64,0.040039,1.2881,0.021484,0,67
1779,64,0,1.3145,-0.097656,0,51
1779,64,0,1.3447,-0.082031,0,28
1779,64,-0.12891,1.3701,-0.048828,0,14
1779,64,-0.13184,1.3984,0.054688,0,8
1779,64,0.032227,0.93262,0.42578,0.356,9
1779,64,0.06543,0.94531,0.46191,0.356,10
1779,64,0.060547,0.9209,0.28711,-1.068,6
1779,64,0.09375,0.95703,0.25781,-1.068,23
1779,64,0.095703,0.99121,0.24512,-1.068,47
1779,64,0.098633,1.0234,0.23438,-1.068,65
1779,64,0.067383,1.0586,0.21973,-1.068,63
1779,64,0.069336,1.0938,0.19629,-1.068,43
1779,64,0.036133,1.1377,0.091797,-1.068,21
1779,64,0.1123,1.1826,0.17773,-1.068,13
1779,64,0.11523,1.208,0.20313,-1.068,14
1779,64,0.11816,1.249,0.1123,-1.068,14
1779,64,0.080078,1.2861,-0.029297,-1.068,10
1779,64,0.09082,0.89258,0.36035,-0.71201,26
1779,64,0.09375,0.92969,0.34375,-0.71201,78
1779,64,0.095703,0.9668,0.3252,-0.71201,144
1779,64,0.098633,1.0049,0.30469,-0.71201,181
1779,64,0.067383,1.043,0.28613,-0.71201,159
1779,64,0.10449,1.082,0.2373,-0.71201,100
1779,64,0.071289,1.0762,-0.375,-0.71201,46
1779,64,-0.10938,0.83398,-0.81543,-0.71201,28
1779,64,0.1875,1.1748,0.16406,-0.71201,31
1779,64,0.11523,1.2061,0.21289,-0.71201,52
1779,64,0.11816,1.2402,0.18164,-0.71201,75
1779,64,0.080078,1.2852,-0.046875,-0.71201,75
1779,64,0.082031,1.3057,-0.16113,-0.71201,54
1779,64,0,1.3311,-0.21094,-0.71201,27
1779,64,-0.085938,1.3574,-0.21094,-0.71201,13
1779,64,0.09082,0.86523,0.42188,-0.356,28
1779,64,0.09375,0.90137,0.41406,-0.356,77
1779,64,0.095703,0.94043,0.39746,-0.356,136
1779,64,0.06543,0.98145,0.37891,-0.356,161
1779,64,0.10156,1.0117,0.375,-0.356,133
1779,64,0.10449,1.0488,0.3584,-0.356,77
1779,64,0.036133,0.80566,-0.80859,-0.356,44
1779,64,-0.036133,0.89941,-0.75,-0.356,53
1779,64,-0.037109,1.1338,-0.39258,-0.356,61
1779,64,0,1.2305,-0.012695,-0.356,83
1779,64,0.039063,1.252,0.13086,-0.356,122
1779,64,0.040039,1.2881,-0.019531,-0.356,132
1779,64,0,1.3105,-0.1377,-0.356,99
1779,64,0,1.3418,-0.12598,-0.356,56
1779,64,-0.085938,1.3701,-0.09668,-0.356,30
1779,64,-0.13184,1.3994,-0.022461,-0.356,16
1779,64,-0.31348,1.0625,0.10742,0,12
1779,64,-0.52539,0.39844,1.0039,0,21
1779,64,-0.5,0,1.1895,0,26
1779,64,0.69531,0,-0.9248,-1.068,24
1780,64,0.060547,0.73242,0.62793,0,6
1780,64,0.0625,0.74121,0.66211,0,8
1780,64,-0.098633,0.93359,0.48047,0,11
1780,64,-0.03418,0.86719,0.64941,0,31
1780,64,0,0.77051,0.80273,0,50
1780,64,0,0.13086,1.1348,0,51
1780,64,0,0.91699,-0.72852,0,30
1780,64,-1.0508,0.49512,-0.30566,0,16
1780,64,0,1.2061,0.24023,0,18
1780,64,0,1.2002,0.38086,0,16
1780,64,0,1.2363,0.36328,0,15
1780,64,0,1.3164,0.073242,0,14
1780,64,0,1.3418,0.12207,0,11
1780,64,0.09082,0.79102,0.54785,-2.136,9
1780,64,0.09375,0.83301,0.53809,-2.136,11
1780,64,0.12793,0.83203,0.58496,-2.136,9
1780,64,0.1377,0.69531,0.51953,-1.78,8
1780,64,0.1416,0.73438,0.51465,-1.78,29
1780,64,0.14648,0.76855,0.51563,-1.78,64
1780,64,0.12109,0.79688,0.5332,-1.78,95
1780,64,0.12402,0.82129,0.54883,-1.78,99
1780,64,0.16016,0.85547,0.54102,-1.78,72
1780,64,0.13184,0.90137,0.53125,-1.78,36
1780,64,0.10156,1,0.40625,-1.78,11
1780,64,0.1377,0.72168,0.48242,-1.424,15
1780,64,0.1416,0.74023,0.50684,-1.424,54
1780,64,0.14648,0.75586,0.53418,-1.424,112
1780,64,0.15137,0.77637,0.55469,-1.424,158
1780,64,0.12402,0.79785,0.58203,-1.424,155
1780,64,0.12793,0.83008,0.58789,-1.424,105
1780,64,0.098633,0.87109,0.58496,-1.424,47
1780,64,0.10156,0.95605,0.50098,-1.424,12
1780,64,0.1377,0.74414,0.44727,-1.068,9
1780,64,0.11328,0.74609,0.50586,-1.068,32
1780,64,0.11719,0.76758,0.52441,-1.068,69
1780,64,0.15137,0.80566,0.51172,-1.068,94
1780,64,0.12402,0.8457,0.51172,-1.068,93
1780,64,0.095703,0.90527,0.47168,-1.068,59
1780,64,0.13184,0.99707,0.31836,-1.068,25
1780,64,0.069336,1.082,-0.25293,-1.068,22
1780,64,0.071289,1.1055,-0.27734,-1.068,34
1780,64,0.073242,1.125,-0.31836,-1.068,39
1780,64,0.075195,1.1514,-0.33301,-1.068,33
1780,64,0.11523,1.166,-0.375,-1.068,20
1780,64,0.11816,1.1396,-0.52246,-1.068,10
1780,64,0.087891,0.8584,0.36621,-0.71201,13
1780,64,0.060547,0.90625,0.33105,-0.71201,20
1780,64,0.09375,0.93555,0.3291,-0.71201,23
1780,64,0.095703,0.97266,0.30762,-0.71201,16
1780,64,-0.19727,0.99414,0.29102,-0.71201,11
1780,64,0,0.85254,0.66992,-0.71201,42
1780,64,0.035156,0.4541,1.0156,-0.71201,85
1780,64,0.071289,0.93164,-0.65723,-0.71201,112
1780,64,0.073242,1.0645,-0.48438,-0.71201,111
1780,64,0.075195,1.1367,-0.38086,-0.71201,83
1780,64,0.11523,1.1777,-0.33691,-0.71201,45
1780,64,0.19727,1.1504,-0.47266,-0.71201,18
1780,64,-0.16113,1.2012,0.4375,-0.71201,16
1780,64,-0.12402,1.3105,-0.066406,-0.71201,15
1780,64,0,1.3467,0.053711,-0.71201,14
1780,64,-0.098633,0.96191,0.41992,-0.356,22
1780,64,-0.03418,0.8916,0.61523,-0.356,64
1780,64,0,0.74805,0.82422,-0.356,108
1780,64,0,0.46387,-1.0439,-0.356,119
1781,64,0,0.9043,0.41797,0,7
1781,64,0,0.94336,0.40234,0,25
1781,64,0,0.97168,0.4082,0,59
1781,64,0,0.99902,0.4209,0,94
1781,64,0,1.0293,0.4248,0,111
1781,64,0,1.0635,0.41797,0,104
1781,64,0.036133,1.0967,0.41113,0,82
1781,64,0.037109,1.1426,0.36719,0,51
1781,64,0,1.1875,0.32227,0,26
1781,64,-0.11816,1.2334,0.22559,0,23
1781,64,-0.12109,1.2705,0.18164,0,20
1781,64,-0.16504,1.2969,0.16895,0,10
1781,64,0,0.95508,0.44727,0.356,8
1781,64,0,0.99414,0.43066,0.356,13
1781,64,0,1.0273,0.42773,0.356,16
1781,64,0,1.0859,0.35547,0.356,16
1781,64,0,1.1201,0.34375,0.356,14
1781,64,0,1.1416,0.37109,0.356,10
1781,64,0.068359,0.7207,0.1084,-2.136,8
1781,64,0.11914,0.74023,0.13086,-2.136,12
1781,64,0.074219,0.78516,0.061523,-2.136,11
1781,64,0.10254,0.80664,0.10547,-2.136,8
1781,64,0.068359,0.72852,-0.012695,-1.78,8
1781,64,0.071289,0.75586,0.064453,-1.78,12
1781,64,0.098633,0.78418,0.0097656,-1.78,13
1781,64,0.077148,0.81641,-0.0058594,-1.78,10
1781,64,0.047852,0.74805,-0.13477,-1.424,7
1781,64,0.049805,0.78613,-0.067383,-1.424,11
1781,64,0.077148,0.81641,-0.0087891,-1.424,13
1781,64,0.052734,0.84668,0.044922,-1.424,10
1781,64,0.023438,0.76074,-0.011719,-1.068,6
1781,64,0.024414,0.78906,-0.041992,-1.068,10
1781,64,0.025391,0.81934,0.0078125,-1.068,12
1781,64,0,0.84375,0.095703,-1.068,10
1781,64,0.67773,0,1.0732,-1.068,21
1781,64,0.069336,1.0908,0.20801,-1.068,30
1781,64,0.071289,1.1377,0.079102,-1.068,45
1781,64,0.073242,1.1689,-0.013672,-1.068,50
1781,64,0.075195,1.1943,-0.10156,-1.068,40
1781,64,0.077148,1.2236,-0.10449,-1.068,21
1781,64,0,0.95898,0.3623,-0.71201,27
1781,64,0.033203,0.98242,0.37988,-0.71201,68
1781,64,0.03418,1.0195,0.36621,-0.71201,123
1781,64,0.035156,1.0645,0.32422,-0.71201,174
1781,64,0.036133,1.1133,0.25195,-0.71201,197
1781,64,0.036133,1.1582,0.17188,-0.71201,178
1781,64,0.075195,1.1934,0.10938,-0.71201,129
1781,64,0.077148,1.2266,0.049805,-0.71201,67
1781,64,0.039063,1.2588,0.0048828,-0.71201,22
1781,64,-0.12109,1.2754,0.13867,-0.71201,16
1781,64,0,1.3184,0,-0.71201,9
1781,64,0,0.9209,0.37988,-0.356,12
1781,64,0,0.95117,0.38281,-0.356,48
1781,64,0,0.98047,0.38867,-0.356,113
1781,64,0.03418,1.0059,0.40137,-0.356,188
1781,64,0.035156,1.042,0.38965,-0.356,235
1781,64,0.036133,1.085,0.35449,-0.356,239
1781,64,0.036133,1.1309,0.30469,-0.356,198
1781,64,0.037109,1.1738,0.24805,-0.356,131
1781,64,0.077148,1.2188,0.14551,-0.356,66
1781,64,-0.11816,1.2275,0.25586,-0.356,42
1781,64,-0.12109,1.2764,0.12988,-0.356,36
1781,64,-0.12402,1.3057,0.13477,-0.356,20
1781,64,0.65332,0,-1.1133,0,14
1782,64,0.030273,0.16699,0.95117,0,12
1782,64,0,0.20508,-0.97461,0,20
1782,64,-0.095703,0.58301,-0.83789,0,18
1782,64,-0.19727,0.77734,-0.68457,0,20
1782,64,0.10156,1.0391,0.28906,0,34
1782,64,0.10449,1.0469,0.3623,0,42
1782,64,0.071289,1.0254,0.49902,0,31
1782,64,0.10938,1.0078,0.58691,0,13
1782,64,-0.22559,1.1328,-0.32715,0,6
1782,64,0,1.5947,-0.66699,0,9
1782,64,0,1.6475,-0.61133,0,9
1782,64,0,0.48242,-0.9043,0.356,4
1782,64,0.19727,0.89453,0.52148,0.356,6
1782,64,0.067383,1.0273,0.33789,0.356,7
1782,64,0.069336,1.0293,0.41699,0.356,8
1782,64,-0.16016,0.97363,0.27832,-1.78,11
1782,64,-0.16504,1.0303,0.15039,-1.78,10
1782,64,0,0.21191,0.94336,-1.068,12
1782,64,0,0.39355,-0.91504,-1.068,24
1782,64,0,0.68359,-0.76367,-1.068,34
1782,64,0,0.86328,-0.60547,-1.068,45
1782,64,0.067383,0.99707,-0.41992,-1.068,58
1782,64,0.035156,1.04,-0.39355,-1.068,54
1782,64,0.036133,1.1123,-0.25586,-1.068,37
1782,64,0.036133,1.1631,-0.1377,-1.068,19
1782,64,0.037109,0.41602,-1.126,-1.068,8
1782,64,0.077148,1.1104,0.52344,-1.068,6
1782,64,0.058594,0.3623,0.8623,-0.71201,12
1782,64,0,0.18945,0.94824,-0.71201,37
1782,64,0,0.3916,-0.91602,-0.71201,66
1782,64,-0.064453,0.6377,-0.7998,-0.71201,85
1782,64,-0.098633,0.78418,-0.69824,-0.71201,99
1782,64,0.067383,1.0566,-0.22852,-0.71201,135
1782,64,0.069336,1.1035,-0.13086,-0.71201,142
1782,64,0.071289,1.1396,0.014648,-0.71201,96
1782,64,0.036133,1.1689,0.069336,-0.71201,44
1782,64,0.037109,1.1846,-0.19434,-0.71201,26
1782,64,0.038086,1.1152,0.51855,-0.71201,21
1782,64,0.039063,1.1807,0.43555,-0.71201,16
1782,64,0,1.2539,0.29883,-0.71201,11
1782,64,0,1.5859,-0.6875,-0.71201,9
1782,64,0,1.624,-0.67188,-0.71201,10
1782,64,0,0.49023,0.79883,-0.356,9
1782,64,0.030273,0.27246,0.92676,-0.356,33
1782,64,0,0.31934,-0.94336,-0.356,55
1782,64,-0.095703,0.63281,-0.80078,-0.356,65
1782,64,-0.16504,0.73047,-0.74219,-0.356,70
1782,64,0.10156,1.0791,0.023438,-0.356,103
1782,64,0.069336,1.1074,0.086914,-0.356,119
1782,64,0.071289,1.1123,0.25195,-0.356,82
1782,64,0.10938,1.1172,0.33496,-0.356,34
1782,64,0,1.1943,-0.125,-0.356,19
1782,64,0,1.2305,0.011719,-0.356,19
1782,64,0,1.5967,-0.58105,-0.356,12
1782,64,0,1.5996,-0.6543,-0.356,16
1782,64,0,1.6045,-0.7168,-0.356,17
1782,64,0,3.3389,0,-0.356,4
1782,64,0.86523,0.51367,-0.19824,0,14
1782,64,0.16504,0.94141,0.44531,0,19
1782,64,-0.30469,0.66016,-0.80371,0,22
1782,64,-0.29297,1.0625,-0.39648,0,8
1782,64,-0.75586,0.79492,1.335,0,5
1782,64,-0.76855,1.1357,1.0986,0,5
1782,64,0.095703,0.54199,0.86426,0.356,4
1783,64,0.026367,0.56152,0.63672,0,4
1783,64,0,0.70117,0.5293,0,4
1783,64,0.02832,0.84766,0.3252,0,7
1783,64,0.058594,0.90137,0.25098,0,21
1783,64,0.030273,0.9375,0.23242,0,53
1783,64,0.0625,0.96289,0.24512,0,93
1783,64,0.032227,0.9834,0.28809,0,110
1783,64,0.033203,0.99707,0.34277,0,95
1783,64,0.03418,0.99805,0.41992,0,58
1783,64,0.069336,1.0049,0.47266,0,25
1783,64,0.14258,1.1172,0.19238,0,12
1783,64,-0.10938,1.0518,0.50391,0,8
1783,64,-0.15039,1.124,0.39355,0,4
1783,64,0,1.5498,0.61914,0,8
1783,64,0,1.6367,-0.45605,0,12
1783,64,0,1.5459,-0.77344,0,12
1783,64,0,1.3604,-1.1123,0,10
1783,64,0,0.42871,0.69922,0.356,6
1783,64,0.76953,0.34863,0.086914,0.356,9
1783,64,0.82422,0.25781,0.16504,0.356,10
1783,64,0.02832,0.8877,0.19043,0.356,9
1783,64,0.029297,0.93262,0.083008,0.356,11
1783,64,0.060547,0.9502,0.16406,0.356,16
1783,64,0.0625,0.96777,0.22656,0.356,22
1783,64,0.032227,0.98145,0.29395,0.356,26
1783,64,0.033203,0.99609,0.34473,0.356,22
1783,64,0.067383,1.0039,0.40137,0.356,13
1783,64,-0.10742,1.1348,0.071289,-1.424,9
1783,64,-0.14648,1.1621,0,-1.424,8
1783,64,0,0.87305,0.3418,-1.068,11
1783,64,0.030273,0.92871,0.26563,-1.068,35
1783,64,0.0625,0.95898,0.26074,-1.068,63
1783,64,0.064453,0.97461,0.31055,-1.068,79
1783,64,0.06543,0.98242,0.37598,-1.068,71
1783,64,0.067383,0.99805,0.41797,-1.068,48
1783,64,-0.10449,1.1074,0.040039,-1.068,33
1783,64,-0.14258,1.1328,-0.032227,-1.068,41
1783,64,-0.10938,1.166,-0.0039063,-1.068,37
1783,64,-0.1123,1.1953,-0.0087891,-1.068,22
1783,64,-0.11523,1.2217,-0.083984,-1.068,9
1783,64,-0.056641,0.69824,0.57813,-0.71201,12
1783,64,0.029297,0.88672,0.30078,-0.71201,44
1783,64,0.060547,0.93652,0.22949,-0.71201,128
1783,64,0.0625,0.96191,0.25,-0.71201,232
1783,64,0.064453,0.97949,0.29395,-0.71201,283
1783,64,0.06543,0.99121,0.35352,-0.71201,248
1783,64,0.067383,0.99902,0.41504,-0.71201,160
1783,64,0.069336,1.0303,0.41504,-0.71201,82
1783,64,-0.17871,1.1143,-0.1748,-0.71201,45
1783,64,-0.18262,1.1484,-0.13965,-0.71201,40
1783,64,-0.15039,1.1875,-0.097656,-0.71201,25
1783,64,-0.15332,1.1943,-0.25195,-0.71201,10
1783,64,0,1.665,0.12012,-0.71201,9
1783,64,0,1.6064,-0.55078,-0.71201,15
1783,64,0,1.5146,-0.83203,-0.71201,17
1783,64,0.054688,0.87695,0.0029297,-0.356,6
1783,64,0,0.66895,0.61426,-0.356,11
1783,64,0.058594,0.88965,0.28809,-0.356,46
1783,64,0.060547,0.93359,0.24219,-0.356,133
1783,64,0.0625,0.96094,0.25195,-0.356,237
1783,64,0.064453,0.98047,0.29297,-0.356,285
1783,64,0.06543,0.99219,0.35156,-0.356,246
1783,64,0.067383,0.99609,0.42188,-0.356,155
1783,64,0.069336,1.0156,0.44922,-0.356,74
1784,64,0.071289,0.70508,0.27832,0,10
1784,64,0.049805,0.76855,0.18066,0,29
1784,64,0.050781,0.80762,0.13086,0,52
1784,64,0.052734,0.84766,0.0087891,0,45
1784,64,-0.054688,0.60938,0.63086,0,44
1784,64,0,0.80957,0.41113,0,148
1784,64,0.029297,0.8623,0.36621,0,234
1784,64,0,0.89844,0.35742,0,225
1784,64,0,0.95313,0.29004,0,146
1784,64,0,1.0254,0.010742,0,64
1784,64,-0.098633,1.0215,-0.24219,0,27
1784,64,-0.067383,1.0801,-0.047852,0,18
1784,64,0,1.0625,0.33203,0,13
1784,64,0,1.1064,0.28516,0,7
1784,64,1.4277,0,-1.3115,0,8
1784,64,1.4512,0,-1.7256,0,13
1784,64,1.4756,0,-1.6602,0,16
1784,64,1.5566,0,-1.6924,0,14
1784,64,0.047852,0.72168,0.2373,0.356,20
1784,64,0.049805,0.76367,0.19824,0.356,60
1784,64,0.050781,0.79688,0.18555,0.356,114
1784,64,0.052734,0.82813,0.18262,0.356,142
1784,64,0.054688,0.85938,0.17285,0.356,120
1784,64,0.056641,0.89355,0.15039,0.356,61
1784,64,0.52734,0.28906,-0.71875,0.356,12
1784,64,0,0.9502,0.17578,0.356,25
1784,64,0,0.99512,0.036133,0.356,24
1784,64,0,1.0215,-0.09082,0.356,14
1784,64,0.033203,1.0537,-0.023438,0.356,9
1784,64,0.047852,0.71289,0.26367,0.71201,14
1784,64,0.024414,0.76465,0.20117,0.71201,42
1784,64,0.050781,0.79199,0.20508,0.71201,80
1784,64,0.052734,0.82227,0.20508,0.71201,100
1784,64,0.054688,0.84961,0.2168,0.71201,88
1784,64,0.02832,0.87891,0.22754,0.71201,52
1784,64,0.058594,0.90137,0.24902,0.71201,18
1784,64,0.024414,0.77246,0.16602,1.068,6
1784,64,0.025391,0.80469,0.15527,1.068,11
1784,64,0.052734,0.82617,0.18945,1.068,14
1784,64,0.027344,0.84668,0.23535,1.068,12
1784,64,0,0.86719,0.26758,1.068,7
1784,64,-0.095703,1.0156,-0.09668,-1.424,11
1784,64,0,1.0537,-0.023438,-1.424,12
1784,64,0,1.084,0,-1.424,10
1784,64,0.098633,0.58105,0.52734,-1.068,5
1784,64,0.10254,0.72754,0.36426,-1.068,13
1784,64,0.052734,0.84766,0.015625,-1.068,20
1784,64,0.054688,0.87598,-0.038086,-1.068,26
1784,64,0.02832,0.90137,0.10352,-1.068,34
1784,64,0.029297,0.9209,0.17188,-1.068,42
1784,64,0.030273,0.92773,0.27051,-1.068,37
1784,64,-0.12793,1.0078,0.13379,-1.068,23
1784,64,-0.098633,1.0449,0.10156,-1.068,39
1784,64,-0.10156,1.0771,0.057617,-1.068,37
1784,64,-0.10449,1.1064,0.058594,-1.068,21
1784,64,0,1.1367,0.11719,-1.068,9
1784,64,0.098633,0.66602,0.41504,-0.71201,6
1784,64,0.077148,0.8125,0.079102,-0.71201,18
1784,64,0.052734,0.83984,0.11621,-0.71201,50
1784,64,0.054688,0.85156,0.20801,-0.71201,130
1784,64,0.02832,0.86621,0.27051,-0.71201,248
1784,64,0.029297,0.88965,0.29492,-0.71201,327
1784,64,0.030273,0.91992,0.29492,-0.71201,296
1784,64,0.03125,0.96582,0.24023,-0.71201,184
1785,64,0,0.55762,0.47461,0,7
1785,64,0,0.61719,0.44629,0,13
1785,64,0,0.66699,0.42383,0,21
1785,64,0.025391,0.74707,0.33691,0,40
1785,64,0.052734,0.79102,0.30371,0,81
1785,64,0.054688,0.82422,0.29785,0,129
1785,64,0.056641,0.85547,0.29883,0,152
1785,64,0.11719,0.87891,0.30469,0,140
1785,64,0.12109,0.91113,0.2998,0,107
1785,64,0.15527,0.94238,0.28223,0,72
1785,64,0.12793,0.97852,0.27832,0,40
1785,64,0.16504,1.0127,0.24512,0,20
1785,64,0.10156,1.0752,0.091797,0,7
1785,64,0,1.0244,-0.43457,0,4
1785,64,0,0.58008,0.49316,0.356,5
1785,64,0,0.57422,0.54297,0.356,7
1785,64,0,0.625,0.53125,0.356,8
1785,64,0,0.73535,0.4248,0.356,9
1785,64,0.082031,0.80859,0.33398,0.356,15
1785,64,0.11328,0.8418,0.32031,0.356,22
1785,64,0.14648,0.87793,0.29395,0.356,26
1785,64,0.15137,0.91699,0.2666,0.356,23
1785,64,0.15527,0.94922,0.25879,0.356,16
1785,64,0.032227,1.0195,0.10352,0.356,13
1785,64,0.033203,1.0469,0.11816,0.356,16
1785,64,0.03418,1.0781,0.10547,0.356,14
1785,64,0,1.1133,0,0.356,8
1785,64,0.03125,0.92578,0.36426,0.71201,9
1785,64,0.032227,0.96484,0.3457,0.71201,13
1785,64,0.06543,1.0107,0.29199,0.71201,16
1785,64,0.03418,1.0537,0.25098,0.71201,15
1785,64,0.035156,1.0684,0.30859,0.71201,13
1785,64,0,1.0791,0.375,0.71201,9
1785,64,0.06543,1.0352,0.1875,1.068,13
1785,64,0.067383,1.0586,0.2207,1.068,18
1785,64,0.069336,1.0801,0.25879,1.068,19
1785,64,0.036133,1.1006,0.30566,1.068,15
1785,64,0.036133,1.0879,0.43359,1.068,9
1785,64,0.06543,1.0479,0.10059,1.424,11
1785,64,0.067383,1.0693,0.16406,1.424,16
1785,64,0.10449,1.0879,0.20898,1.424,18
1785,64,0.071289,1.1016,0.29199,1.424,13
1785,64,0,0.64258,0.044922,-2.136,4
1785,64,-0.021484,0.67188,0.039063,-2.136,8
1785,64,0,0.69727,0.086914,-2.136,9
1785,64,0,0.72852,0.071289,-2.136,8
1785,64,0,0.7373,0.19043,-2.136,8
1785,64,0.024414,0.74609,0.26172,-2.136,11
1785,64,0,0.78516,0.23633,-2.136,11
1785,64,0,0.82227,0.21191,-2.136,10
1785,64,0,0.6416,0.060547,-1.78,7
1785,64,0,0.67188,0.041992,-1.78,12
1785,64,0,0.69727,0.091797,-1.78,19
1785,64,0,0.68164,0.26855,-1.78,29
1785,64,0,0.68164,0.33984,-1.78,43
1785,64,0,0.70508,0.35742,-1.78,51
1785,64,0,0.74902,0.33398,-1.78,42
1785,64,0,0.79102,0.31055,-1.78,24
1785,64,0,0.61816,0.26758,-1.424,8
1785,64,0.021484,0.61523,0.33887,-1.424,34
1785,64,0,0.64551,0.34473,-1.424,97
1785,64,0,0.67383,0.35449,-1.424,174
1785,64,0,0.70215,0.36426,-1.424,213
1785,64,0,0.7334,0.36719,-1.424,178
1786,64,0.082031,0.52051,0,0,5
1786,64,0.12207,0.54199,0.03125,0,18
1786,64,0.14648,0.56543,0.045898,0,35
1786,64,0.15332,0.59277,0.061523,0,44
1786,64,0.16113,0.62012,0.070313,0,37
1786,64,0.16797,0.64941,0.05957,0,20
1786,64,-0.06543,0.44141,-0.54297,0,9
1786,64,0.025391,0.77148,0.27637,0,90
1786,64,0.026367,0.7998,0.28418,0,157
1786,64,0.054688,0.83496,0.2666,0,198
1786,64,0.084961,0.87402,0.23047,0,197
1786,64,0.11719,0.90625,0.20801,0,169
1786,64,0.12109,0.92969,0.2334,0,118
1786,64,0.09375,0.96191,0.24121,0,60
1786,64,0,1.0225,0.076172,0,22
1786,64,0,1.0547,0,0,14
1786,64,0,1.083,0.048828,0,10
1786,64,0.098633,0.51758,0.024414,0.356,17
1786,64,0.12207,0.54102,0.046875,0.356,55
1786,64,0.14648,0.5625,0.069336,0.356,105
1786,64,0.15332,0.58984,0.082031,0.356,133
1786,64,0.16113,0.61719,0.087891,0.356,115
1786,64,0.16797,0.64648,0.087891,0.356,62
1786,64,0.19727,0.6709,0.068359,0.356,17
1786,64,0.098633,0.51465,0.05957,0.71201,19
1786,64,0.12207,0.53809,0.072266,0.71201,64
1786,64,0.12793,0.56445,0.092773,0.71201,125
1786,64,0.13477,0.59082,0.10742,0.71201,160
1786,64,0.16113,0.6123,0.11816,0.71201,140
1786,64,0.16797,0.6416,0.12012,0.71201,81
1786,64,0.17578,0.67188,0.10742,0.71201,26
1786,64,0.098633,0.51758,0.011719,1.068,7
1786,64,0.10449,0.53809,0.094727,1.068,23
1786,64,0.12793,0.55957,0.11816,1.068,47
1786,64,0.13477,0.58496,0.13281,1.068,61
1786,64,0.14063,0.61133,0.14551,1.068,55
1786,64,0.16797,0.63379,0.15527,1.068,33
1786,64,0.15332,0.66602,0.16504,1.068,12
1786,64,0.31543,0.17676,-0.56836,-1.424,11
1786,64,0.3291,0,-0.65332,-1.424,14
1786,64,0.36621,0,-0.68457,-1.424,14
1786,64,0.38086,0.17578,-0.63574,-1.424,10
1786,64,-0.095703,0.56738,0.2168,-1.068,7
1786,64,-0.080078,0.62695,0.12305,-1.068,15
1786,64,-0.063477,0.66797,0.058594,-1.068,29
1786,64,-0.06543,0.69922,0.026367,-1.068,43
1786,64,-0.068359,0.72852,0.03418,-1.068,51
1786,64,-0.071289,0.75586,0.054688,-1.068,44
1786,64,-0.074219,0.7832,0.075195,-1.068,28
1786,64,-0.10059,0.62207,0.13477,-0.71201,13
1786,64,-0.083984,0.66211,0.09082,-0.71201,24
1786,64,-0.087891,0.69531,0.05957,-0.71201,39
1786,64,-0.091797,0.72363,0.067383,-0.71201,48
1786,64,-0.071289,0.74805,0.12402,-0.71201,48
1786,64,-0.024414,0.75977,0.2168,-0.71201,51
1786,64,0.025391,0.78809,0.22461,-0.71201,93
1786,64,0.026367,0.81738,0.22949,-0.71201,160
1786,64,0.054688,0.85156,0.21094,-0.71201,199
1786,64,0.084961,0.88672,0.1748,-0.71201,197
1786,64,0.11719,0.91895,0.1416,-0.71201,164
1786,64,0.12109,0.94727,0.15137,-0.71201,112
1786,64,0.09375,0.98438,0.12012,-0.71201,58
1786,64,0,1.0225,-0.067383,-0.71201,31
1786,64,0,1.0469,-0.12402,-0.71201,20
1787,64,0.20117,0.5459,0.064453,0,4
1787,64,0.26953,0.53516,0.13965,0,13
1787,64,0.26172,0.56836,0.15332,0,22
1787,64,0.27344,0.59473,0.15723,0,27
1787,64,0.30762,0.61035,0.16504,0,23
1787,64,0.29785,0.66797,0.040039,0,13
1787,64,0,0.72363,0.2373,0,26
1787,64,0.049805,0.74707,0.25586,0,86
1787,64,0.025391,0.77539,0.26563,0,183
1787,64,0.052734,0.80762,0.25879,0,271
1787,64,0.054688,0.8418,0.24609,0,271
1787,64,0.056641,0.87109,0.25098,0,188
1787,64,0.087891,0.8623,0.35742,0,78
1787,64,0.18164,0.52637,0.79004,0,12
1787,64,-0.0625,0.95117,-0.28906,0,16
1787,64,-0.064453,0.98438,-0.2793,0,14
1787,64,0.23828,0.50781,0.16895,0.356,10
1787,64,0.25,0.53125,0.18359,0.356,28
1787,64,0.26172,0.55566,0.19434,0.356,50
1787,64,0.27344,0.58203,0.2002,0.356,61
1787,64,0.30762,0.59668,0.20898,0.356,53
1787,64,0.32031,0.61816,0.22754,0.356,32
1787,64,0.18555,0.80664,0.18848,0.356,17
1787,64,0.21973,0.81738,0.23438,0.356,22
1787,64,0.22656,0.85156,0.21875,0.356,20
1787,64,0.23438,0.8916,0.16699,0.356,13
1787,64,0,0.55469,-0.1875,0.71201,9
1787,64,0.25,0.5127,0.23047,0.71201,13
1787,64,0.26172,0.53516,0.24609,0.71201,21
1787,64,0.27344,0.56641,0.24121,0.71201,24
1787,64,0.28516,0.59277,0.24707,0.71201,20
1787,64,0.29785,0.6123,0.27051,0.71201,12
1787,64,0,0.73145,-0.033203,-0.71201,5
1787,64,0.023438,0.74316,0.16602,-0.71201,23
1787,64,0.024414,0.75977,0.21875,-0.71201,80
1787,64,0.050781,0.78711,0.22559,-0.71201,172
1787,64,0.052734,0.81934,0.21582,-0.71201,249
1787,64,0.054688,0.85352,0.20215,-0.71201,254
