Frame #,# Obj,X,Y,Z,Doppler,Intensity
798,64,0.21094,1.2559,0.44141,0,11
798,64,0.085938,1.2578,0.55273,0,24
798,64,0.087891,1.2305,0.67383,0,33
798,64,0.044922,1.2178,0.75879,0,28
798,64,0,1.1816,0.86523,0,17
798,64,0,1.2188,0.86328,0,9
798,64,0.25,1.1143,-0.019531,0.356,7
798,64,0.25586,1.1309,0.16797,0.356,12
798,64,0,1.0498,0.58203,0.356,15
798,64,0,1.0967,0.55762,0.356,21
798,64,0,1.1211,0.57324,0.356,26
798,64,-0.040039,1.1289,0.62012,0.356,26
798,64,-0.082031,1.1113,0.70313,0.356,18
798,64,0.042969,1.2139,0.64746,0.356,17
798,64,0.087891,1.2061,0.7168,0.356,22
798,64,0.13477,1.25,0.69141,0.356,19
798,64,0.18262,1.2871,0.67383,0.356,12
798,64,0.27832,1.0576,-0.20605,0.71201,18
798,64,-0.10742,0.91992,0.66895,0.71201,47
798,64,-0.10938,0.91504,0.72363,0.71201,85
798,64,-0.1123,0.91797,0.76563,0.71201,103
798,64,-0.11523,0.93848,0.78711,0.71201,89
798,64,-0.11816,0.96582,0.7998,0.71201,53
798,64,-0.16113,0.98145,0.81934,0.71201,22
798,64,-0.13867,0.95605,0.55176,1.068,17
798,64,-0.10742,0.91992,0.66895,1.068,48
798,64,-0.10938,0.9082,0.73242,1.068,87
798,64,-0.1123,0.90527,0.78027,1.068,107
798,64,-0.11523,0.91504,0.81445,1.068,92
798,64,-0.15723,0.93262,0.83105,1.068,53
798,64,-0.16113,0.96973,0.83398,1.068,21
798,64,-0.14258,0.90234,0.68555,1.424,11
798,64,-0.14648,0.91699,0.71484,1.424,19
798,64,-0.15039,0.89258,0.78906,1.424,24
798,64,-0.11523,0.91895,0.81055,1.424,21
798,64,-0.15723,0.90918,0.85645,1.424,12
798,64,0.042969,1.2939,0.4668,-1.068,13
798,64,0.043945,1.3301,0.4541,-1.068,15
798,64,0,1.3584,0.46484,-1.068,12
798,64,0,1.1348,0.47559,-0.71201,10
798,64,-0.039063,1.1641,0.47852,-0.71201,18
798,64,0,1.1826,0.51172,-0.71201,21
798,64,-0.041016,1.1621,0.62012,-0.71201,17
798,64,0.042969,1.3193,0.38965,-0.71201,14
798,64,0.043945,1.2793,0.58203,-0.71201,21
798,64,0.044922,1.2598,0.68555,-0.71201,21
798,64,0,1.2813,0.70996,-0.71201,13
798,64,0,1.0674,0.48242,-0.356,7
798,64,0.037109,1.123,0.42285,-0.356,16
798,64,0,1.1377,0.46875,-0.356,33
798,64,0,1.1504,0.51172,-0.356,55
798,64,-0.040039,1.1611,0.55859,-0.356,65
798,64,-0.082031,1.1445,0.64844,-0.356,47
798,64,0.21094,1.2813,0.36133,-0.356,22
798,64,0.12891,1.252,0.55762,-0.356,56
798,64,0.087891,1.2451,0.64746,-0.356,74
798,64,0.089844,1.2324,0.73047,-0.356,63
799,61,-0.14648,1.0771,0.4375,0,6
799,61,-0.1123,1.0566,0.55957,0,22
799,61,-0.11523,1.0635,0.60742,0,50
799,61,-0.11816,1.082,0.63281,0,77
799,61,-0.12109,1.1074,0.64844,0,81
799,61,-0.12402,1.1309,0.66602,0,62
799,61,-0.12598,1.1523,0.68652,0,34
799,61,0,1.1602,0.74121,0,15
799,61,0,1.083,0.89648,0,9
799,61,0.044922,0.83496,1.166,0,5
799,61,0,1.0479,0.52344,0.356,15
799,61,-0.037109,1.0635,0.55566,0.356,57
799,61,-0.077148,1.0693,0.60352,0.356,130
799,61,-0.079102,1.0762,0.64941,0.356,192
799,61,-0.080078,1.0889,0.68359,0.356,202
799,61,-0.082031,1.1055,0.71191,0.356,146
799,61,-0.12598,1.1348,0.71484,0.356,70
799,61,-0.17188,1.3174,0.36035,0.356,20
799,61,0.087891,1.1836,0.75391,0.356,11
799,61,0.18262,0.82617,0.81055,0.71201,10
799,61,-0.1123,1.0488,0.57324,0.71201,40
799,61,-0.077148,1.0371,0.65723,0.71201,96
799,61,-0.079102,1.041,0.70508,0.71201,146
799,61,-0.12109,1.0488,0.73828,0.71201,155
799,61,-0.12402,1.0635,0.76953,0.71201,113
799,61,-0.12598,1.083,0.79102,0.71201,56
799,61,-0.21484,1.1113,0.7832,0.71201,16
799,61,0.2998,0.6123,0.98828,1.068,6
799,61,-0.15332,0.99805,0.70313,1.068,16
799,61,-0.11816,0.96875,0.7959,1.068,26
799,61,-0.12109,0.96973,0.83984,1.068,28
799,61,-0.16504,0.97656,0.87012,1.068,21
799,61,-0.16797,0.95605,0.93359,1.068,11
799,61,0.075195,1.1895,0.15039,-0.71201,9
799,61,0.077148,1.2236,0.10547,-0.71201,12
799,61,0.079102,1.2559,0.051758,-0.71201,12
799,61,0.12109,1.2764,-0.12598,-0.71201,10
799,61,0,1.2256,0.62598,-0.71201,7
799,61,0.087891,1.1855,0.75,-0.71201,8
799,61,0.10938,1.1504,0.19336,-0.356,14
799,61,0.075195,1.1914,0.13086,-0.356,29
799,61,0.11523,1.2207,0.09375,-0.356,41
799,61,0.11816,1.2539,-0.0019531,-0.356,39
799,61,0.12109,1.2666,-0.20313,-0.356,28
799,61,0.16504,1.1514,-0.61914,-0.356,12
799,61,0,1.1699,0.66895,-0.356,10
799,61,0.042969,1.1758,0.71484,-0.356,23
799,61,0.13184,1.1328,0.82227,-0.356,25
799,61,0.13477,1.0938,0.91992,-0.356,16
799,61,0.1377,0.99609,1.0645,-0.356,9
799,61,0,1.2246,0.85547,-0.356,8
799,61,0.25781,1.0898,0.80078,0.356,12
799,61,-0.10938,1.0967,0.39746,0.71201,10
799,61,-0.15039,1.0078,0.63477,1.068,6
799,61,0.8252,0,-1.1045,-0.71201,5
799,61,0.76855,0,-0.94727,-0.356,8
799,61,0.78809,0,-1.0264,-0.356,16
799,61,0.80762,0,-1.0918,-0.356,21
799,61,0.82617,0,-1.0947,-0.356,20
799,61,0.8457,0,-1.1377,-0.356,15
799,61,0.82422,0,1.1055,-0.356,8
800,32,0.27539,1.0576,0.625,0,8
800,32,0.28223,1.0596,0.67773,0,11
800,32,0.24707,1.1211,0.64844,0,10
800,32,0.25293,1.1563,0.64355,0,6
800,32,0.073242,1.1309,0.29785,0.356,6
800,32,0.037109,1.1797,0.21973,0.356,12
800,32,0.077148,1.2275,0.020508,0.356,15
800,32,0.35449,0.88184,0.82617,0.356,19
800,32,0.3623,0.95801,0.78125,0.356,27
800,32,0.3291,1.0361,0.74512,0.356,25
800,32,0.37891,1.125,0.6377,0.356,16
800,32,0.30078,1.1816,0.63867,0.356,7
800,32,0.35449,0.91211,0.79297,0.71201,7
800,32,0.28223,0.79297,0.97559,0.71201,9
800,32,0.24707,0.97949,0.84668,0.71201,8
800,32,0.073242,1.1523,0.19922,-0.356,5
800,32,0.075195,1.1924,0.12109,-0.356,10
800,32,0.077148,1.2275,0.035156,-0.356,12
800,32,-0.35449,0.25781,1.1807,-0.356,11
800,32,-0.28223,0.80957,0.96191,-0.356,11
800,32,0.37109,1.0635,0.68457,-0.356,9
800,32,0.69531,0,-1.0254,0.356,4
800,32,0.78809,0.24707,-0.87207,0.356,9
800,32,0.76855,0.33203,-0.90039,0.356,11
800,32,-0.39355,0.38086,-1.1338,0.356,12
800,32,0.78711,0.65137,-0.73633,0.71201,4
800,32,0.73242,0,1.1719,-0.356,4
800,32,0.75098,0,-1.0557,-0.356,8
800,32,0.80762,0,-1.0664,-0.356,10
800,32,0.079102,1.249,-0.14453,-0.356,9
800,32,0.40234,0.92188,0.80566,-0.356,10
800,32,-0.3291,1.0176,0.77051,-0.356,8
801,14,0.075195,1.1553,0.31934,0.356,13
801,14,0.038086,1.1846,0.33105,0.356,18
801,14,0.039063,1.2129,0.33789,0.356,17
801,14,0.080078,1.1865,0.49609,0.356,11
801,14,0.1123,1.1514,0.32031,-0.356,11
801,14,0.11523,1.1729,0.35254,-0.356,16
801,14,0.15723,1.1709,0.43555,-0.356,16
801,14,0.20117,1.1055,0.63184,-0.356,13
801,14,0.3291,0.99316,0.80078,-0.356,11
801,14,0.71289,0,-0.97559,0.356,7
801,14,-0.39355,0.86035,-0.83105,0.356,9
801,14,0.75098,0,-1.0781,-0.356,6
801,14,-0.24121,1.2314,-0.29297,-0.356,8
801,14,-0.24707,1.291,-0.098633,-0.356,6
820,25,0,0.53223,0.58496,0,6
820,25,0,0.60254,0.55664,0,14
820,25,0,0.64844,0.54785,0,23
820,25,0.054688,0.67188,0.56348,0,28
820,25,0.11328,0.69141,0.57715,0,25
820,25,0.11719,0.71973,0.58887,0,17
820,25,0.12109,0.77148,0.56934,0,8
820,25,-0.049805,0.55957,0.55664,0.356,13
820,25,-0.025391,0.59473,0.56348,0.356,32
820,25,0.026367,0.61426,0.58594,0.356,52
820,25,0.054688,0.6377,0.60156,0.356,64
820,25,0.11328,0.66504,0.6084,0.356,62
820,25,0.14648,0.68555,0.62207,0.356,45
820,25,0.15137,0.71777,0.62988,0.356,20
820,25,0,0.54199,0.61523,0.71201,11
820,25,0,0.59766,0.60352,0.71201,19
820,25,0.027344,0.6084,0.63281,0.71201,22
820,25,0.084961,0.62402,0.6543,0.71201,21
820,25,0.14648,0.67383,0.63477,0.71201,15
820,25,0.1416,0.69434,0.56738,-0.71201,5
820,25,0,0.66895,0.47363,-0.356,6
820,25,0.080078,0.65137,0.53906,-0.356,12
820,25,0.1377,0.65039,0.57422,-0.356,18
820,25,0.1416,0.68945,0.57422,-0.356,19
820,25,0.17578,0.71582,0.5791,-0.356,15
821,46,0.15918,0.72949,0.40527,0,5
821,46,0.19238,0.69727,0.49902,0,9
821,46,0.1416,0.6748,0.59082,0,11
821,46,0.17578,0.66113,0.64063,0,11
821,46,-0.060547,0.91406,0.30762,0,10
821,46,0.091797,1.332,0.60059,0,9
821,46,0.15332,0.7207,0.35938,0.356,6
821,46,0.18555,0.61328,0.55762,0.356,19
821,46,-0.10938,0.83301,0.25781,0.356,46
821,46,-0.084961,0.84766,0.31445,0.356,81
821,46,-0.087891,0.85645,0.37109,0.356,99
821,46,-0.09082,0.86523,0.4209,0.356,85
821,46,-0.09375,0.88281,0.45117,0.356,48
821,46,0.15332,0.67285,0.44336,0.71201,9
821,46,-0.10645,0.81055,0.23047,0.71201,30
821,46,-0.10938,0.81641,0.30566,0.71201,78
821,46,-0.11328,0.82422,0.36426,0.71201,134
821,46,-0.11719,0.83398,0.41211,0.71201,164
821,46,-0.09082,0.84766,0.45605,0.71201,143
821,46,-0.09375,0.85938,0.49512,0.71201,85
821,46,-0.12793,0.88379,0.50391,0.71201,30
821,46,-0.10645,0.77246,0.33789,1.068,17
821,46,-0.1377,0.78125,0.37695,1.068,37
821,46,-0.1416,0.79785,0.40918,1.068,59
821,46,-0.11719,0.82324,0.43164,1.068,71
821,46,-0.12109,0.82715,0.48633,1.068,62
821,46,-0.09375,0.82617,0.54785,1.068,39
821,46,-0.095703,0.85449,0.55762,1.068,15
821,46,0,0.75098,0.51074,1.424,8
821,46,0,0.80566,0.47949,1.424,8
821,46,0.040039,1.0771,0.70703,-0.356,14
821,46,0.082031,1.1289,0.67578,-0.356,21
821,46,0.083984,1.1367,0.71875,-0.356,20
821,46,0.085938,1.1543,0.74512,-0.356,15
821,46,0.045898,1.3047,0.66309,-0.356,18
821,46,0.046875,1.3242,0.68945,-0.356,13
821,46,-0.058594,0.90137,0.25,0,11
821,46,0.12109,0.77246,0.56934,0,8
821,46,-0.10645,0.82813,0.15723,0.356,17
821,46,0.19238,0.48242,0.70898,0.356,34
821,46,0.22656,0.3125,0.82129,0.356,41
821,46,-0.12793,0.76855,-0.25586,0.71201,7
821,46,0.18555,0.53711,0.63086,0.71201,28
821,46,0.21973,0.30859,0.79297,0.71201,49
821,46,0.15918,0.3584,0.75293,1.068,12
821,46,0.19238,0.26563,-0.81543,1.068,22
822,64,-0.15527,0.91309,0.36621,0,6
822,64,-0.12793,0.97266,0.29688,0,8
822,64,-0.13184,0.96094,0.41309,0,7
822,64,0,1.1982,0.61523,0,30
822,64,0,1.2471,0.58398,0,27
822,64,0,1.2637,0.61621,0,24
822,64,0,1.248,0.70898,0,21
822,64,0,1.1816,0.86426,0,17
822,64,0,1.2041,0.88379,0,12
822,64,0,1.291,0.80859,0,10
822,64,0,1.4014,0.66797,0,8
822,64,0.079102,1.1172,0.57715,0.356,16
822,64,0.040039,1.1436,0.59277,0.356,25
822,64,0.082031,1.1855,0.56934,0.356,30
822,64,0.041992,1.2539,0.49219,0.356,25
822,64,0.52734,0.64063,-1.1348,0.356,7
822,64,0.13477,1.2754,0.64453,0.356,11
822,64,0.091797,1.2656,0.73047,0.356,12
822,64,0.046875,1.3359,0.66602,0.356,10
822,64,0.17578,0.74414,0.54199,0.71201,14
822,64,0.15137,0.81934,0.48926,0.71201,28
822,64,-0.15527,0.74609,0.64063,0.71201,50
822,64,-0.12793,0.86328,0.53809,0.71201,65
822,64,-0.13184,0.94043,0.45898,0.71201,59
822,64,-0.13574,0.99414,0.40918,0.71201,35
822,64,0.1416,0.55859,0.70215,1.068,5
822,64,0.17578,0.73242,0.55762,1.068,22
822,64,-0.15137,0.56641,0.76855,1.068,50
822,64,-0.15527,0.73438,0.6543,1.068,99
822,64,-0.12793,0.8457,0.56543,1.068,133
822,64,-0.13184,0.90234,0.52832,1.068,122
822,64,-0.13574,0.95703,0.48926,1.068,73
822,64,-0.13867,1.0068,0.4541,1.068,27
822,64,0.14648,0.77637,0.50391,1.424,10
822,64,-0.15137,0.63086,0.7168,1.424,27
822,64,-0.12402,0.75098,0.64258,1.424,56
822,64,-0.12793,0.81934,0.60156,1.424,77
822,64,-0.13184,0.87207,0.57813,1.424,71
822,64,-0.13574,0.91797,0.55957,1.424,43
822,64,-0.17383,0.93066,0.58594,1.424,16
822,64,0.10449,1.4971,0.73047,-1.068,7
822,64,0.039063,1.1553,0.5,-0.71201,11
822,64,0.040039,1.1846,0.50684,-0.71201,20
822,64,0.041016,1.2314,0.4668,-0.71201,26
822,64,0,1.2549,0.49023,-0.71201,25
822,64,0,1.3057,0.43555,-0.71201,20
822,64,0,1.3154,0.49512,-0.71201,15
822,64,0.044922,1.2734,0.66016,-0.71201,16
822,64,0.091797,1.25,0.75781,-0.71201,15
822,64,0.11523,1.1699,0.36328,-0.356,16
822,64,0.079102,1.168,0.46582,-0.356,36
822,64,0.040039,1.1797,0.5166,-0.356,61
822,64,0.041016,1.209,0.52344,-0.356,79
822,64,0.041992,1.2539,0.49219,-0.356,77
822,64,0,1.2959,0.46387,-0.356,59
822,64,0,1.3008,0.53223,-0.356,43
822,64,0.044922,1.2637,0.67871,-0.356,44
822,64,0.091797,1.2354,0.78027,-0.356,41
822,64,0.046875,1.2627,0.7959,-0.356,31
822,64,0.047852,1.3516,0.70117,-0.356,24
822,64,0,1.3682,0.7334,-0.356,19
822,64,0,1.3701,0.79102,-0.356,13
822,64,-0.35156,0,-1.3867,0.356,7
822,64,0.62793,0.875,-0.94824,0.356,8
823,64,0.22461,0.89453,0.44824,0,6
823,64,0.16504,0.94043,0.44824,0,11
823,64,0.067383,0.95313,0.51074,0,17
823,64,0,0.98145,0.52539,0,24
823,64,0,1.0186,0.5166,0,24
823,64,-0.073242,1.0303,0.55273,0,16
823,64,0.082031,1.1768,0.58887,0,43
823,64,0.16797,1.2051,0.5791,0,37
823,64,0.17188,1.2295,0.59473,0,32
823,64,0.17578,1.2324,0.65332,0,32
823,64,0.17969,1.2158,0.74023,0,29
823,64,0.18262,1.1973,0.82227,0,21
823,64,0.13965,1.1592,0.93164,0,12
823,64,0,1.0498,1.1035,0,8
823,64,0,1.0684,1.126,0,6
823,64,0.25586,0.78613,0.60547,0.356,13
823,64,0.23047,0.85449,0.57324,0.356,25
823,64,0.2373,0.90039,0.55469,0.356,33
823,64,0.24316,0.93945,0.54492,0.356,31
823,64,0.21387,0.98438,0.53906,0.356,20
823,64,0.082031,1.1445,0.64941,0.356,33
823,64,0.041992,1.1357,0.72363,0.356,19
823,64,0.30762,1.333,0.3252,0.356,24
823,64,0.26953,1.3682,0.34082,0.356,23
823,64,0.27441,1.3926,0.36035,0.356,15
823,64,0.21777,0.74512,0.62305,0.71201,12
823,64,0.22461,0.83008,0.55762,0.71201,42
823,64,0.23047,0.89453,0.50781,0.71201,86
823,64,0.16895,0.94238,0.50879,0.71201,122
823,64,0,0.91797,0.62891,0.71201,146
823,64,-0.036133,0.95605,0.62402,0.71201,145
823,64,-0.073242,1.001,0.60449,0.71201,100
823,64,-0.075195,1.0479,0.58203,0.71201,45
823,64,0.24902,0.80371,0.5332,1.068,9
823,64,0.22461,0.8584,0.51465,1.068,31
823,64,0.19727,0.91309,0.48926,1.068,67
823,64,-0.03418,0.86621,0.65137,1.068,123
823,64,-0.069336,0.90625,0.64258,1.068,179
823,64,-0.071289,0.94629,0.63672,1.068,179
823,64,-0.073242,0.98438,0.63086,1.068,123
823,64,-0.1123,1.0254,0.61426,1.068,56
823,64,-0.19238,1.1387,0.4248,1.068,16
823,64,0.080078,1.0332,0.76563,1.068,10
823,64,0.12402,1.0342,0.80762,1.068,9
823,64,-0.13184,0.82227,0.64648,1.424,17
823,64,-0.10156,0.87695,0.62793,1.424,38
823,64,-0.069336,0.90723,0.64063,1.424,57
823,64,-0.071289,0.93457,0.65332,1.424,57
823,64,-0.10938,0.96387,0.65625,1.424,39
823,64,-0.15039,1.0098,0.63184,1.424,17
823,64,0.11523,1.1055,0.52637,-0.71201,10
823,64,0.11816,1.1553,0.48828,-0.71201,25
823,64,0.080078,1.168,0.53906,-0.71201,37
823,64,0.12402,1.209,0.51074,-0.71201,37
823,64,0.16797,1.2373,0.50684,-0.71201,28
823,64,0.17188,1.2559,0.53711,-0.71201,21
823,64,0.17578,1.2754,0.56348,-0.71201,19
823,64,0.17969,1.2432,0.69434,-0.71201,17
823,64,0.22852,1.2178,0.78125,-0.71201,14
823,64,0.16895,0.97363,0.44434,-0.356,7
823,64,0,0.99414,0.5,-0.356,9
823,64,0,1.0361,0.48047,-0.356,9
823,64,0.075195,1.1533,0.32715,-0.356,9
823,64,0.15332,1.1309,0.45898,-0.356,31
824,64,0.20313,0.81152,0.68848,0,6
824,64,0.24316,0.88184,0.63379,0,12
824,64,-0.14258,1.0361,0.45801,0,19
824,64,-0.14648,1.042,0.51563,0,30
824,64,-0.15039,1.0439,0.57324,0,34
824,64,-0.15332,1.0801,0.56836,0,27
824,64,0.039063,0.99609,0.76953,0,26
824,64,0.040039,1.1182,0.63965,0,41
824,64,0.041016,1.1709,0.60449,0,45
824,64,0.083984,1.1982,0.60938,0,43
824,64,0.042969,1.2178,0.63965,0,43
824,64,0.043945,1.251,0.63965,0,38
824,64,0.044922,1.2412,0.71875,0,24
824,64,0,1.2041,0.83398,0,11
824,64,0.2373,0.82617,0.66016,0.356,13
824,64,0.27832,0.91895,0.56348,0.356,30
824,64,-0.14258,1.0039,0.52637,0.356,49
824,64,-0.14648,1.0156,0.56543,0.356,81
824,64,-0.15039,1.0313,0.59668,0.356,93
824,64,-0.11523,1.043,0.6416,0.356,78
824,64,-0.079102,1.0469,0.69531,0.356,51
824,64,0,1.0811,0.70117,0.356,43
824,64,0,1.1318,0.6748,0.356,43
824,64,0.041992,1.1758,0.65625,0.356,40
824,64,0.042969,1.1855,0.69727,0.356,34
824,64,0.043945,1.165,0.78613,0.356,26
824,64,0,1.1709,0.8291,0.356,17
824,64,0,1.0938,0.97461,0.356,11
824,64,0.27051,0.89258,0.55078,0.71201,12
824,64,0.24316,0.93262,0.55664,0.71201,28
824,64,-0.14258,0.95117,0.61523,0.71201,52
824,64,-0.14648,0.98633,0.61523,0.71201,82
824,64,-0.15039,1.0039,0.64258,0.71201,93
824,64,-0.15332,1.0127,0.68066,0.71201,73
824,64,-0.15723,1.0264,0.71191,0.71201,40
824,64,0.24316,1.0195,0.37305,1.068,8
824,64,-0.14258,0.94824,0.62012,1.068,16
824,64,-0.14648,0.97168,0.6377,1.068,24
824,64,-0.15039,0.96777,0.69531,1.068,26
824,64,-0.15332,0.9834,0.72266,1.068,19
824,64,0.038086,0.95508,0.77441,-0.71201,9
824,64,0.039063,1.1084,0.59668,-0.71201,24
824,64,0.040039,1.1582,0.56348,-0.71201,37
824,64,0.041016,1.2041,0.53516,-0.71201,41
824,64,0.041992,1.2363,0.53418,-0.71201,41
824,64,0.042969,1.2539,0.56641,-0.71201,42
824,64,0.087891,1.2822,0.56934,-0.71201,38
824,64,0.044922,1.3037,0.59766,-0.71201,25
824,64,0,1.3174,0.64063,-0.71201,11
824,64,-0.073242,1.1084,0.37207,-0.356,7
824,64,-1.2012,0,0.34766,-0.356,7
824,64,0.077148,0.82422,0.91016,-0.356,26
824,64,0.079102,1.0576,0.67969,-0.356,72
824,64,0.040039,1.1357,0.60742,-0.356,112
824,64,0.041016,1.1855,0.57324,-0.356,122
824,64,0.041992,1.2178,0.57422,-0.356,116
824,64,0.042969,1.2363,0.60352,-0.356,111
824,64,0.043945,1.249,0.64355,-0.356,94
824,64,0.044922,1.2695,0.66797,-0.356,62
824,64,0,1.2451,0.77051,-0.356,30
824,64,-0.046875,1.0342,1.0771,-0.356,12
824,64,-0.13867,1.1035,-0.039063,0,9
824,64,0.25,0.88867,0.67285,0,18
824,64,0.25586,1.0488,0.4541,0,19
825,64,0.18262,1.1504,0.12598,0,9
825,64,-0.1123,1.0088,0.6416,0,22
825,64,-0.11523,1.0654,0.60352,0,39
825,64,-0.079102,1.1123,0.58496,0,51
825,64,-0.080078,1.1406,0.59375,0,47
825,64,-0.041016,1.1826,0.58008,0,33
825,64,0,1.2158,0.58008,0,21
825,64,0.042969,1.2432,0.58984,0,18
825,64,0.043945,1.2598,0.62207,0,16
825,64,0.044922,1.2227,0.75,0,11
825,64,0.28516,0.41504,1.0254,0.356,10
825,64,-0.14648,1.083,0.4209,0.356,27
825,64,-0.15039,1.1035,0.44922,0.356,54
825,64,-0.15332,1.1064,0.51563,0.356,83
825,64,-0.15723,1.1172,0.56055,0.356,94
825,64,-0.20117,1.1338,0.5791,0.356,77
825,64,-0.20605,1.1621,0.58789,0.356,43
825,64,0,1.1387,0.77344,0.356,24
825,64,0,1.1514,0.80664,0.356,20
825,64,0.044922,1.1445,0.86523,0.356,14
825,64,0,1.2598,0.74609,0.356,10
825,64,0,1.4238,0.45215,0.356,9
825,64,0.25,0.98047,0.53027,0.71201,12
825,64,-0.14648,0.99512,0.60156,0.71201,24
825,64,-0.15039,0.99609,0.65332,0.71201,47
825,64,-0.15332,1.0264,0.66016,0.71201,74
825,64,-0.15723,1.0596,0.66113,0.71201,87
825,64,-0.16113,1.084,0.67871,0.71201,73
825,64,-0.16504,1.1143,0.68457,0.71201,42
825,64,-0.16797,1.1436,0.69238,0.71201,14
825,64,0.1875,1.1445,0.31055,1.068,10
825,64,-0.15332,0.95996,0.75391,1.068,17
825,64,-0.15723,1.0352,0.69922,1.068,20
825,64,-0.16113,1.0732,0.69531,1.068,18
825,64,-0.16504,1.0771,0.74219,1.068,11
825,64,0.075195,1.1719,0.25098,-0.71201,10
825,64,0.077148,1.1738,0.36133,-0.71201,19
825,64,0.079102,1.2021,0.36719,-0.71201,23
825,64,0.080078,1.2217,0.40332,-0.71201,23
825,64,0,1.252,0.41113,-0.71201,19
825,64,0.041992,1.2256,0.55859,-0.71201,18
825,64,0,1.2578,0.55957,-0.71201,17
825,64,0.043945,1.2422,0.65625,-0.71201,15
825,64,0.044922,1.2158,0.76172,-0.71201,10
825,64,0.10938,1.1309,0.28613,-0.356,14
825,64,0.1123,1.1475,0.33691,-0.356,37
825,64,0.077148,1.167,0.38086,-0.356,65
825,64,0.079102,1.1836,0.42285,-0.356,81
825,64,0.080078,1.1992,0.46582,-0.356,78
825,64,0.041016,1.2236,0.48828,-0.356,65
825,64,0.041992,1.2354,0.53711,-0.356,55
825,64,0.085938,1.2314,0.6084,-0.356,54
825,64,0.087891,1.2422,0.65234,-0.356,47
825,64,0.044922,1.2422,0.7168,-0.356,31
825,64,0.045898,1.2598,0.74512,-0.356,19
825,64,0.046875,1.2236,0.85645,-0.356,15
825,64,0.047852,1.2832,0.81934,-0.356,13
825,64,0.048828,1.3008,0.8457,-0.356,8
825,64,-0.18262,0.91699,0.70605,0,9
825,64,0.15039,1.1758,0.19141,0,17
825,64,-0.17871,1.0508,0.41113,0.356,10
825,64,0.29297,0.89941,0.69043,0.356,18
825,64,-0.14258,1.0869,0.32031,0.71201,10
825,64,0.25586,1.0596,0.42969,0.71201,23
826,36,-0.15039,1.0781,0.50684,0,8
826,36,-0.11523,1.1182,0.5,0,16
826,36,-0.079102,1.1172,0.5752,0,22
826,36,-0.080078,1.123,0.62793,0,22
826,36,-0.12402,1.1475,0.6377,0,16
826,36,-0.16797,1.1475,0.68457,0,9
826,36,-0.15039,0.9834,0.67285,0.356,15
826,36,-0.15332,1.0176,0.6748,0.356,33
826,36,-0.079102,1.0596,0.67676,0.356,50
826,36,-0.080078,1.0684,0.7168,0.356,55
826,36,-0.041016,1.0752,0.76074,0.356,47
826,36,0,1.0947,0.78516,0.356,32
826,36,0.042969,1.0732,0.86035,0.356,20
826,36,0.087891,1.0479,0.93262,0.356,13
826,36,0.044922,1.0098,1.0195,0.356,7
826,36,-0.1875,0.97852,0.6709,0.71201,6
826,36,-0.15332,1,0.69922,0.71201,13
826,36,-0.11816,1.042,0.69727,0.71201,18
826,36,-0.080078,1.0566,0.73242,0.71201,20
826,36,-0.082031,1.0439,0.80078,0.71201,16
826,36,0,1.041,0.85547,0.71201,10
826,36,0.041016,1.1641,0.61621,-0.71201,6
826,36,0,1.167,0.67383,-0.71201,6
826,36,0.15332,1.1943,0.25195,-0.356,7
826,36,0.19727,1.1982,0.33203,-0.356,13
826,36,0.12109,1.1729,0.51953,-0.356,19
826,36,0.082031,1.1377,0.66016,-0.356,23
826,36,0.083984,1.1357,0.7207,-0.356,25
826,36,0.085938,1.1182,0.79785,-0.356,23
826,36,0.087891,1.1084,0.86035,-0.356,17
826,36,0.044922,1.1084,0.91113,-0.356,9
826,36,0.33691,1.3008,-0.09375,0,6
826,36,0.2998,1.1396,-0.23145,0.356,10
826,36,0.2627,1.1328,-0.2998,0.71201,4
826,36,-0.26953,0.78711,0.90625,-0.356,6
826,36,-0.039063,1.0137,0.74707,-0.356,11
827,20,-0.19238,1.0176,0.66406,0,4
827,20,0,1.0703,0.66309,0,5
827,20,-0.080078,1.0537,0.7373,0,7
827,20,-0.16504,0.99023,0.85352,0,5
827,20,0.075195,1.1055,0.46289,0.356,6
827,20,0.23047,1.082,0.53809,0.356,12
827,20,0.19727,1.1045,0.57227,0.356,16
827,20,0.24121,1.1416,0.54785,0.356,15
827,20,0.28809,1.168,0.53906,0.356,10
827,20,0.15723,1.168,0.44336,-0.71201,6
827,20,0.16113,1.1885,0.4707,-0.71201,6
827,20,0,1.1191,0.43555,-0.356,7
827,20,0.15332,1.126,0.4707,-0.356,15
827,20,0.23633,1.1494,0.45801,-0.356,22
827,20,0.28223,1.1826,0.42773,-0.356,22
827,20,0.28809,1.2246,0.3916,-0.356,15
827,20,0.3623,1.207,0.27051,0,5
827,20,0.28809,1.2402,0.33887,0,4
827,20,-0.040039,1.0664,0.72266,-0.71201,6
827,20,-0.082031,1.0029,0.85156,-0.356,13
828,8,0.038086,1.168,0.38477,0.356,8
828,8,0,1.1895,0.41309,0.356,10
828,8,0,1.2061,0.4541,0.356,9
828,8,0.037109,1.1885,0.16895,-0.356,6
828,8,0.038086,1.1924,0.29883,-0.356,9
828,8,0,1.1963,0.39355,-0.356,10
828,8,0,1.2305,0.38184,-0.356,10
828,8,0,1.2334,0.46484,-0.356,7
838,8,-0.12793,0.67871,0.44238,0.356,10
838,8,-0.080078,0.7334,0.42188,0.356,15
838,8,-0.10938,0.70215,0.5166,0.356,14
