Frame #,# Obj,X,Y,Z,Doppler,Intensity
853,26,-0.073242,1.0166,0.57813,-0.356,27
853,26,-0.15039,1.0371,0.58691,-0.356,13
853,26,0,1.29,0.27148,-0.356,11
853,26,0,1.3115,0.30859,-0.356,11
853,26,-0.50488,0.89355,-0.87207,-0.356,6
854,6,-0.13184,1.3037,0.50977,0.356,8
854,6,-0.13477,1.2861,0.62207,0.356,11
854,6,-0.1377,1.3184,0.62305,0.356,10
854,6,-0.089844,1.3486,0.48145,-0.356,13
854,6,-0.1377,1.375,0.48535,-0.356,13
854,6,-0.13965,1.3721,0.57422,-0.356,10
855,6,-0.13184,1.3564,0.34668,0,6
855,6,-0.13477,1.1543,0.84277,0.356,13
855,6,-0.12891,1.1484,0.74902,-0.356,11
855,6,-0.087891,1.2266,0.68066,-0.356,18
855,6,-0.089844,1.2539,0.69336,-0.356,18
855,6,-0.1377,1.2998,0.65918,-0.356,11
856,7,0,1.3125,0.30371,0,5
856,7,0,1.3486,0.27441,0,6
856,7,-0.17578,1.3496,0.35156,0,5
856,7,0,1.3164,0.06543,0.356,6
856,7,0,1.335,0.18457,0.356,9
856,7,-0.12891,1.3496,0.24023,0.356,9
856,7,-0.17578,1.3721,0.25391,0.356,6
857,17,-0.085938,1.3652,0.1582,0,6
857,17,-0.13184,1.3789,0.23926,0,7
857,17,-0.13477,1.3926,0.32129,0,7
857,17,-0.18262,1.4063,0.36621,0,5
857,17,-0.16797,1.3252,0.17676,0.356,8
857,17,-0.085938,1.3467,0.27246,0.356,21
857,17,-0.13184,1.3525,0.36035,0.356,31
857,17,-0.13477,1.3721,0.40039,0.356,30
857,17,-0.1377,1.3906,0.4375,0.356,21
857,17,-0.18652,1.4033,0.47754,0.356,9
857,17,-0.13184,1.3291,0.43945,0.71201,9
857,17,-0.13477,1.3564,0.44824,0.71201,9
857,17,-0.12891,1.3301,0.33105,-0.356,14
857,17,-0.13184,1.3652,0.30762,-0.356,20
857,17,-0.13477,1.3828,0.3584,-0.356,20
857,17,-0.18262,1.4014,0.38574,-0.356,13
857,17,0,1.3975,0.52637,-0.356,6
858,5,-0.17578,1.3154,0.46484,0.356,7
858,5,-0.13477,1.3174,0.55371,0.356,8
858,5,-0.13184,1.3438,0.39355,-0.356,6
858,5,0,1.3682,0.43164,-0.356,6
858,5,-0.091797,1.4063,0.39941,-0.356,5
859,1,0,1.3281,0.46094,0.356,5
864,2,0.089844,1.2285,0.73535,-0.356,7
864,2,-0.3584,1.3896,0,-0.356,4
865,1,0,1.2363,0.53613,0.356,5
893,15,0,1.3203,0.38965,0,5
893,15,0,1.332,0.44922,0,6
893,15,-0.089844,1.3604,0.44824,0,6
893,15,0,1.2119,0.58887,0.356,10
893,15,-0.12891,1.2002,0.66211,0.356,15
893,15,-0.13184,1.2305,0.66602,0.356,21
893,15,-0.13477,1.2607,0.67188,0.356,21
893,15,-0.18262,1.2861,0.67578,0.356,15
893,15,-0.2334,1.3232,0.65332,0.356,7
893,15,-0.17188,1.1797,-0.68848,-0.356,10
893,15,-0.17578,1.3838,0.1748,-0.356,13
893,15,-0.22461,1.333,0.48047,-0.356,13
893,15,-0.18262,1.3105,0.62695,-0.356,10
893,15,0.68848,0.44824,-1.1045,-0.356,6
893,15,0.65918,0.73828,-0.99805,-0.356,7
894,14,0,1.125,0.74121,0.356,9
894,14,0,1.1318,0.78418,0.356,10
894,14,0,1.1621,0.79102,0.356,8
894,14,0,1.1992,0.78906,0.356,6
894,14,0,1.1953,0.84668,0.356,4
894,14,0,1.3047,0.33691,-0.71201,7
894,14,0,1.3154,0.40625,-0.71201,7
894,14,0,1.2363,0.45703,-0.356,9
894,14,0,1.2588,0.48047,-0.356,12
894,14,0,1.3008,0.45117,-0.356,13
894,14,0,1.3193,0.48438,-0.356,12
894,14,0,1.3398,0.51563,-0.356,8
894,14,0.67285,0.49707,-1.166,0.356,4
894,14,0.73242,0,-1.3145,0.356,4
895,9,-0.17383,1.0635,0.27832,0,4
895,9,-0.10742,1.1113,0.24023,0,5
895,9,-0.13574,1.0742,0.045898,-0.71201,7
895,9,-0.10449,1.0986,0.14746,-0.71201,10
895,9,-0.14258,1.127,0.11719,-0.71201,9
895,9,-0.10156,1.0742,0.09668,-0.356,8
895,9,-0.13867,1.0957,0.13867,-0.356,11
895,9,-0.14258,1.1172,0.19238,-0.356,10
895,9,-0.14648,1.1484,0.18164,-0.356,7
896,15,-0.13867,0.99121,0.48633,0,8
896,15,-0.10742,1.0342,0.47363,0,11
896,15,-0.14648,1.0469,0.50391,0,10
896,15,-0.10156,0.89063,0.60938,0.356,12
896,15,-0.10449,0.96387,0.5459,0.356,23
896,15,-0.071289,1.0176,0.51367,0.356,30
896,15,-0.10938,1.0479,0.51172,0.356,26
896,15,-0.1123,1.0859,0.49902,0.356,17
896,15,-0.10156,0.9082,0.58301,0.71201,12
896,15,-0.10449,0.95508,0.5625,0.71201,23
896,15,-0.10742,0.99121,0.55859,0.71201,29
896,15,-0.10938,1.0361,0.53516,0.71201,26
896,15,-0.1123,1.0811,0.50977,0.71201,16
896,15,-0.14258,1.0039,0.52637,1.068,8
896,15,-0.14648,1.0039,0.58594,1.068,7
897,7,0,1.04,0.60059,0,4
897,7,-0.10742,0.90527,0.6875,0.356,8
897,7,-0.073242,0.97168,0.65039,0.356,12
897,7,0,0.98535,0.68652,0.356,12
897,7,-0.11523,1.0303,0.66211,0.356,9
897,7,-0.036133,1.0088,0.59375,-0.356,6
897,7,0,1.0107,0.64844,-0.356,6
898,25,-0.10449,0.89355,0.65527,0,6
898,25,-0.10742,0.99805,0.5459,0,9
898,25,-0.14648,1.0137,0.56836,0,9
898,25,0,0.97461,0.70215,0,6
898,25,0,1.3633,0.44922,0,8
898,25,-0.043945,1.2402,0.66113,0.356,15
898,25,-0.089844,1.3066,0.58691,0.356,17
898,25,0,1.3076,0.65918,0.356,14
898,25,0,1.3506,0.6377,0.356,9
898,25,0,0.95898,0.56445,-1.068,9
898,25,-0.071289,0.98047,0.58105,-1.068,16
898,25,-0.10938,0.99805,0.60352,-1.068,18
898,25,-0.075195,1.0283,0.61523,-1.068,14
898,25,-0.10156,0.93652,0.53516,-0.71201,9
898,25,-0.069336,0.9375,0.5957,-0.71201,24
898,25,-0.071289,0.95898,0.61719,-0.71201,38
898,25,-0.073242,0.98535,0.62891,-0.71201,42
898,25,-0.075195,0.99707,0.66602,-0.71201,32
898,25,-0.11523,1.0547,0.62207,-0.71201,15
898,25,-0.067383,0.9248,0.56152,-0.356,8
898,25,-0.069336,0.9375,0.5957,-0.356,19
898,25,-0.071289,0.94922,0.63184,-0.356,30
898,25,-0.073242,0.97168,0.65039,-0.356,32
898,25,-0.1123,1.001,0.65332,-0.356,23
898,25,-0.11523,1.0645,0.60645,-0.356,10
899,10,-0.13867,1.042,0.36523,0,6
899,10,0,1.2031,0.66895,0.356,10
899,10,-0.087891,1.2607,0.61523,0.356,13
899,10,-0.13477,1.29,0.61426,0.356,13
899,10,-0.1377,1.293,0.67383,0.356,9
899,10,-0.13574,1.04,0.27051,-0.356,10
899,10,-0.13867,1.0752,0.25098,-0.356,11
899,10,-0.17871,1.1074,0.21387,-0.356,9
899,10,-0.12598,1.3184,0.24512,-0.356,13
899,10,-0.12891,1.3516,0.22656,-0.356,11
900,6,-0.17383,1.0752,0.22949,0.71201,6
900,6,-0.16895,1.0234,0.31445,1.068,4
900,6,-0.20898,1.0693,0.22559,1.068,5
900,6,0,1.2793,0.42188,-0.356,7
900,6,-0.085938,1.3203,0.38086,-0.356,10
900,6,-0.087891,1.3438,0.40332,-0.356,10
901,20,0,1.3115,0.13477,0,7
901,20,0,1.335,0.18359,0,11
901,20,-0.12891,1.3398,0.29004,0,13
901,20,-0.17578,1.3486,0.35449,0,12
901,20,-0.13477,1.3271,0.53027,0,10
901,20,-0.1377,1.334,0.58691,0,8
901,20,-0.082031,1.3125,0.082031,0.356,4
901,20,-0.083984,1.3428,0.0625,0.356,9
901,20,-0.085938,1.3711,0.082031,0.356,14
901,20,-0.087891,1.3984,0.11133,0.356,15
901,20,-0.13477,1.4287,0.024414,0.356,12
901,20,0,1.3369,0.16309,0.71201,5
901,20,0,1.3604,0.20996,0.71201,7
901,20,-0.083984,1.2773,0.4209,-0.356,12
901,20,-0.12891,1.3105,0.40137,-0.356,15
901,20,-0.13184,1.293,0.53711,-0.356,19
901,20,-0.13477,1.2969,0.59961,-0.356,21
901,20,-0.1377,1.3369,0.58203,-0.356,18
901,20,-0.13965,1.4219,0.43555,-0.356,11
901,20,0.61816,0.52148,1.041,0.356,3
902,27,-0.083984,1.3232,0.2373,0,9
902,27,-0.085938,1.3457,0.27637,0,24
902,27,-0.087891,1.3633,0.33008,0,37
902,27,-0.13477,1.3896,0.33203,0,39
902,27,-0.1377,1.416,0.3457,0,29
902,27,-0.13965,1.4365,0.38379,0,14
902,27,-0.083984,1.2773,0.41992,0.356,23
902,27,-0.085938,1.3145,0.39941,0.356,57
902,27,-0.087891,1.3457,0.39844,0.356,89
902,27,-0.089844,1.3691,0.4209,0.356,94
902,27,-0.1377,1.3906,0.4375,0.356,68
902,27,-0.13965,1.4092,0.47363,0.356,32
902,27,-0.23828,1.4248,0.48145,0.356,8
902,27,0,1.2363,0.53613,0.71201,8
902,27,-0.085938,1.3086,0.41895,0.71201,21
902,27,-0.13184,1.3447,0.38965,0.71201,33
902,27,-0.13477,1.3623,0.43164,0.71201,35
902,27,-0.1377,1.3779,0.47656,0.71201,25
902,27,-0.13965,1.416,0.45605,0.71201,12
902,27,-0.087891,1.3496,0.38281,-0.71201,6
902,27,-0.13477,1.3965,0.30176,-0.71201,6
902,27,0,1.251,0.5,-0.356,8
902,27,-0.085938,1.3105,0.41309,-0.356,16
902,27,-0.13184,1.3457,0.38672,-0.356,23
902,27,-0.13477,1.373,0.39551,-0.356,24
902,27,-0.1377,1.4023,0.39941,-0.356,17
902,27,-0.2334,1.4248,0.38379,-0.356,7
903,4,-0.21484,1.3496,0.16406,0.356,6
903,4,-0.21973,1.3779,0.1748,0.356,7
903,4,0.64551,0.64355,-1.0322,0.356,4
903,4,0.61523,0.54297,-1.1416,0.356,4
904,5,-0.17188,1.3555,0.1709,0,4
904,5,-0.26367,1.3555,0.26367,0,4
904,5,-0.085938,1.3711,-0.089844,-0.356,10
904,5,-0.13184,1.3994,0.040039,-0.356,12
904,5,-0.13477,1.4063,0.25488,-0.356,10
905,15,-0.16797,1.333,0.09375,0,6
905,15,-0.12891,1.334,0.31348,0,8
905,15,-0.13184,1.3379,0.41211,0,9
905,15,-0.13477,1.3369,0.50488,0,8
905,15,0,1.2949,0.37207,0.356,12
905,15,0,1.3408,0.13184,-0.71201,10
905,15,0,1.3584,0.22559,-0.71201,13
905,15,-0.13184,1.3799,0.23145,-0.71201,12
905,15,-0.13477,1.3965,0.30371,-0.71201,9
905,15,0,1.2764,0.3291,-0.356,11
905,15,0,1.3096,0.31738,-0.356,21
905,15,-0.042969,1.3477,0.27832,-0.356,27
905,15,-0.087891,1.376,0.27734,-0.356,25
905,15,-0.13477,1.3984,0.29199,-0.356,17
905,15,-0.1377,1.417,0.34375,-0.356,9
906,10,-0.085938,1.2061,0.65723,0.356,9
906,10,-0.13184,1.2783,0.56934,0.356,15
906,10,-0.13477,1.3145,0.56055,0.356,18
906,10,-0.1377,1.3594,0.52734,0.356,15
906,10,-0.2334,1.4053,0.44922,0.356,9
906,10,0,1.3174,0.2832,-0.356,8
906,10,0,1.333,0.34375,-0.356,13
906,10,-0.13184,1.3408,0.40039,-0.356,15
906,10,-0.13477,1.3467,0.47754,-0.356,14
906,10,-0.1377,1.3779,0.47559,-0.356,10
907,5,0,1.0996,0.87598,0.356,9
907,5,0,1.251,0.7041,0.356,10
907,5,0,1.2461,0.65137,-0.356,15
907,5,-0.089844,1.3164,0.56348,-0.356,15
907,5,-0.18262,1.3682,0.49023,-0.356,11
908,2,0,0.92383,0.62109,0.356,8
908,2,-0.071289,1.001,0.54492,0.356,8
909,1,0.13184,1.2832,0.55957,0.356,7
910,6,-0.13867,0.9541,0.55664,0,7
910,6,-0.14258,1.0195,0.49414,0,7
910,6,-0.10156,0.95703,0.49902,-0.356,10
910,6,-0.13867,0.99609,0.47754,-0.356,14
910,6,-0.10742,1.0146,0.51465,-0.356,14
910,6,-0.14648,1.0371,0.52441,-0.356,9
911,6,-0.13867,1.0986,0.11426,0,5
911,6,-0.16895,1.0654,0.10059,0.356,7
911,6,-0.10449,1.0957,0.16406,0.356,9
911,6,-0.10742,1.126,0.16016,0.356,7
911,6,0,1.0938,0.92969,-0.356,6
911,6,0.53809,1.1201,-0.71777,-0.356,4
912,26,0,2.2041,-0.31348,0,5
912,26,0,2.2549,-0.03418,0,4
912,26,-0.087891,1.374,0.28223,0.356,13
912,26,-0.13477,1.3438,0.48633,0.356,13
912,26,-0.13574,2.1631,-0.0039063,0.356,9
912,26,0,2.1963,-0.053711,0.356,9
912,26,0,2.2236,-0.099609,0.356,9
912,26,0,2.2549,0,0.356,9
912,26,0,2.2832,0.069336,0.356,9
912,26,-0.14453,2.3047,0.14063,0.356,9
912,26,0,2.1553,-0.22754,0.71201,6
912,26,0,2.1865,-0.20898,0.71201,7
912,26,0,2.2207,-0.15723,0.71201,7
912,26,0,2.25,-0.15723,0.71201,8
912,26,0,2.2832,-0.09082,0.71201,8
912,26,0,2.3135,0.042969,0.71201,7
912,26,0,1.3252,0.55176,-0.356,12
912,26,-0.091797,1.3945,0.43848,-0.356,14
912,26,-0.09375,1.3994,0.51367,-0.356,11
912,26,0.76563,0,-2.1914,0.356,5
912,26,0.77539,0.7666,-1.9736,0.356,5
912,26,0.71387,0.34473,-2.1426,0.356,5
912,26,0.72266,0.85547,-2.0244,0.356,5
912,26,0.75488,0.46484,-2.0098,0.71201,4
912,26,0.83496,0.67773,-1.9492,0.71201,4
912,26,0.72266,0,-2.2617,0.71201,4
913,3,0,1.3398,0.1377,0.356,6
913,3,0,1.3613,0.20313,0.356,7
913,3,0,1.376,0.28809,0.356,6
914,12,-0.085938,1.3633,0.17188,0,6
914,12,-0.13184,1.3887,0.17578,0,7
914,12,0,1.3604,0.45898,0,6
914,12,0,1.4014,0.42383,0,4
914,12,-0.12598,1.333,0.15137,0.356,9
914,12,-0.085938,1.3496,0.25586,0.356,14
914,12,-0.087891,1.3457,0.39844,0.356,17
914,12,0,1.3398,0.51563,0.356,15
914,12,-0.091797,1.3711,0.50684,0.356,11
914,12,0,1.3877,0.55176,0.356,6
914,12,0,1.3291,0.45801,0.71201,5
914,12,0,1.3154,0.49512,-0.356,6
915,10,0.040039,1.1992,0.46875,0.356,9
915,10,0.041016,1.2236,0.4873,0.356,12
915,10,0.041992,1.1777,0.65234,0.356,12
915,10,0,1.1924,0.68848,0.356,9
915,10,0,1.2559,0.63184,0.356,7
915,10,0,1.291,0.62695,0.356,7
915,10,0,1.2217,0.40918,-0.356,7
915,10,0.041016,1.2354,0.45801,-0.356,10
915,10,0.041992,1.2646,0.46289,-0.356,10
915,10,0,1.2715,0.52637,-0.356,8
917,4,0.13477,1.3213,0.54297,0.356,10
917,4,0.18262,1.3555,0.52441,0.356,9
917,4,0.17969,1.3477,0.45898,-0.356,8
917,4,0.1377,1.3945,0.4248,-0.356,7
918,10,0.042969,1.2822,0.5,0.356,9
918,10,0.13184,1.2832,0.55859,0.356,11
918,10,0.17969,1.3125,0.55176,0.356,13
918,10,0.18262,1.3418,0.55664,0.356,11
918,10,0.13965,1.3779,0.55957,0.356,7
918,10,0.041992,1.2578,0.48145,-0.356,7
918,10,0.085938,1.291,0.46973,-0.356,8
918,10,0.13184,1.3301,0.43555,-0.356,10
918,10,0.13477,1.3672,0.41602,-0.356,10
918,10,0.22852,1.3721,0.45801,-0.356,9
945,9,-0.087891,1.3662,0.31934,0,5
945,9,-0.13184,1.1377,0.81543,0.356,8
945,9,-0.13477,1.1787,0.80762,0.356,9
945,9,-0.18262,1.1006,0.94824,0.356,7
945,9,0,1.3398,0.1377,-0.71201,6
945,9,0,1.3398,-0.1377,-0.356,7
945,9,0.31348,1.3877,0.18652,0.356,5
945,9,0.32031,1.3809,0.36621,0.356,4
945,9,0.7998,0,1.1787,-0.356,4
946,13,0.041016,1.0713,0.76563,0.356,8
946,13,0,1.2158,0.58008,0.356,9
946,13,0.042969,1.2217,0.63379,0.356,9
946,13,0.17578,1.2881,0.53418,0.356,9
946,13,0.22461,1.2705,0.62793,0.356,9
946,13,0,1.4463,0.23145,0.356,8
946,13,0,1.3193,0.27148,-0.356,13
946,13,0.042969,1.3574,0.22656,-0.356,13
946,13,0.087891,1.3867,0.21582,-0.356,11
946,13,0.22461,1.3643,0.38574,-0.356,10
946,13,0.32031,1.3281,0.52637,-0.356,9
946,13,0.27441,1.2529,0.70703,0.356,8
946,13,-0.1377,1.4092,-0.37305,-0.356,7
947,27,-0.13477,1.3564,0.44824,0,9
947,27,-0.1377,1.3848,0.45801,0,10
947,27,-0.13965,1.4121,0.4668,0,8
947,27,0,1.1377,0.7207,0.356,10
947,27,0.12891,1.2266,0.61133,0.356,12
947,27,0.17578,1.3301,0.4209,0.356,12
947,27,0.26953,1.3887,0.24414,0.356,12
947,27,-0.18262,1.2266,0.7793,0.356,14
947,27,-0.18652,1.2695,0.76465,0.356,11
947,27,-0.13867,1.1006,0.086914,-1.068,6
947,27,-0.14258,1.124,0.14453,-1.068,6
947,27,-0.10938,1.1572,0.14648,-1.068,5
947,27,-0.069336,1.0938,0.19531,-0.71201,8
947,27,-0.10742,1.1162,0.21973,-0.71201,8
947,27,0,1.127,0.32129,-0.71201,5
947,27,-0.18262,1.3711,0.48047,-0.71201,9
947,27,-0.21973,1.2773,0.54492,-0.356,14
947,27,-0.17969,1.3457,0.4668,-0.356,26
947,27,-0.18262,1.3496,0.53809,-0.356,30
947,27,-0.13965,1.3818,0.54883,-0.356,25
947,27,-0.19043,1.4014,0.56543,-0.356,13
947,27,-0.26367,1.2363,0.61523,0.356,7
947,27,-0.22461,1.2422,0.68262,0.356,12
947,27,0.27441,1.4365,0.081055,0.356,9
947,27,0.28027,1.4629,-0.1084,0.356,6
947,27,0.73242,0.63379,-1.0986,-0.71201,5
947,27,0.21973,1.3877,0.055664,-0.356,12
948,17,-0.17969,1.3516,0.44922,0,8
948,17,-0.1377,1.3643,0.51563,0,9
948,17,-0.18652,1.415,0.44043,0,6
948,17,-0.13867,0.88379,0.66211,0.356,9
948,17,-0.14258,1.0225,0.48828,0.356,10
948,17,-0.085938,1.3428,0.28906,0.356,11
948,17,-0.13184,1.3721,0.27832,0.356,13
948,17,-0.13477,1.3877,0.33984,0.356,14
948,17,-0.18262,1.3789,0.45801,0.356,10
948,17,-0.17969,1.3779,0.3584,-0.71201,9
948,17,-0.18262,1.4004,0.38672,-0.71201,8
948,17,-0.085938,1.3418,0.29492,-0.356,13
948,17,-0.13184,1.3584,0.33789,-0.356,21
948,17,-0.13477,1.3711,0.40137,-0.356,26
948,17,-0.1377,1.3818,0.46582,-0.356,25
948,17,-0.18652,1.3955,0.5,-0.356,16
948,17,0.70313,0.80859,-0.91016,0.356,7
949,4,-0.17383,0.88574,0.65137,0.356,6
949,4,-0.10742,0.87207,0.73047,0.356,10
949,4,-0.10938,0.9043,0.73633,0.356,10
949,4,-0.15039,0.84766,0.83789,0.356,6
950,22,-0.17871,0.99609,0.53027,0,6
950,22,-0.18262,0.94824,0.66309,0,6
950,22,-0.15039,1.0586,0.5459,0,5
950,22,-0.082031,1.2813,0.2998,0,8
950,22,-0.041992,1.3164,0.28516,0,10
950,22,-0.12891,1.332,0.32324,0,8
950,22,-0.14258,1.042,0.44629,-1.068,6
950,22,-0.14648,1.0313,0.53613,-1.068,7
950,22,-0.10449,1.0146,0.44629,-0.71201,8
950,22,-0.10742,1.0146,0.51367,-0.71201,13
950,22,-0.10938,1.042,0.52441,-0.71201,15
950,22,-0.1123,1.0518,0.56836,-0.71201,12
950,22,0,1.3154,0.29199,-0.71201,8
950,22,-0.10449,0.97168,0.53125,-0.356,7
950,22,-0.14258,1.0176,0.49902,-0.356,11
950,22,-0.14648,1.0361,0.52734,-0.356,12
950,22,-0.15039,1.0459,0.57129,-0.356,10
950,22,0,1.2744,0.19043,-0.356,10
950,22,0,1.2959,0.23926,-0.356,17
950,22,-0.083984,1.3115,0.29688,-0.356,20
950,22,0,1.3291,0.35742,-0.356,15
950,22,0,1.335,0.43945,-0.356,7
951,1,-0.17383,1.0791,0.20898,-0.356,8
952,12,0,1.1768,0.59375,0.356,9
952,12,0.041992,1.1709,0.66504,0.356,12
952,12,0,1.248,0.58105,0.356,12
952,12,0,1.2363,0.66895,0.356,8
952,12,-0.13867,1.0801,0.22754,1.068,7
952,12,-0.17871,1.1016,0.24219,1.068,7
952,12,-0.16895,1.0527,0.19238,1.424,6
952,12,-0.13867,1.0684,0.27832,1.424,9
952,12,-0.14258,1.0967,0.28516,1.424,10
952,12,-0.14648,1.1113,0.33887,1.424,8
952,12,0,1.1953,0.62207,-0.356,9
952,12,0,1.2441,0.58887,-0.356,9
953,24,-0.083984,1.3438,-0.050781,0,8
953,24,0,1.376,0.052734,0,8
953,24,-0.087891,1.3867,0.21289,0,8
953,24,0,1.4102,0.26855,0,5
953,24,0,1.1982,0.47559,0.356,8
953,24,0,1.1895,0.56738,0.356,13
953,24,0,1.249,0.50586,0.356,15
953,24,0.085938,1.2725,0.51855,0.356,13
953,24,0.21973,1.2412,0.62207,0.356,11
953,24,0.26953,1.3252,0.48047,0.356,11
953,24,0.32031,1.3799,0.37109,0.356,8
953,24,0.040039,1.1963,0.47754,-0.356,11
953,24,0,1.1924,0.56055,-0.356,16
953,24,0.041992,1.1953,0.62012,-0.356,17
953,24,0.042969,1.2021,0.66992,-0.356,12
953,24,0.21973,1.3662,0.24609,-0.356,10
953,24,-0.17969,1.3477,0.45898,-0.356,13
953,24,-0.18262,1.3311,0.58203,-0.356,11
953,24,-0.21973,1.373,-0.20703,0.356,8
953,24,-0.13477,1.416,-0.19336,0.356,9
953,24,-0.18262,1.2236,0.78418,0.356,7
953,24,-0.21973,1.377,0.18359,-0.356,10
953,24,0.31348,1.3955,0.12207,-0.356,9
953,24,0.32031,1.4141,0.20801,-0.356,6
954,22,-0.12402,1.3105,0.0625,0,4
954,22,-0.16797,1.3213,0.20508,0,9
954,22,-0.17188,1.3359,0.28223,0,14
954,22,-0.21973,1.3418,0.35645,0,15
954,22,-0.17969,1.3633,0.41113,0,12
954,22,-0.18262,1.376,0.4668,0,7
954,22,-0.12402,1.3125,0.012695,0.356,7
954,22,-0.12598,1.332,0.16113,0.356,16
954,22,-0.17188,1.3389,0.27148,0.356,25
954,22,-0.17578,1.3467,0.36426,0.356,28
954,22,-0.13477,1.3711,0.40332,0.356,23
954,22,0,1.3633,0.53418,0.356,14
954,22,0,1.3896,0.54883,0.356,8
954,22,-0.16797,1.3164,0.23047,0.71201,8
954,22,-0.17188,1.3213,0.34375,0.71201,13
954,22,-0.17578,1.3418,0.38281,0.71201,14
954,22,-0.22461,1.3594,0.40039,0.71201,11
954,22,-0.1377,1.3721,0.49316,0.71201,7
954,22,0.22461,1.3965,0.24316,-0.356,8
954,22,0.18262,1.4307,0.25195,-0.356,8
954,22,0.09375,1.4639,0.28027,-0.356,6
954,22,-0.96094,0,-1.3398,0,4
956,6,-0.21973,1.3428,0.35156,0,4
956,6,0,1.1855,0.57617,-0.356,5
956,6,0,1.3047,0.33691,-0.356,6
956,6,0,1.3691,0.14453,-0.356,6
956,6,-0.26367,1.3418,0.32715,-0.356,4
956,6,1.0547,0.92773,-0.063477,-0.356,3
957,30,0,1.3613,0.20313,0,7
957,30,-0.087891,1.3623,0.33496,0,9
957,30,-0.089844,1.3545,0.4668,0,9
957,30,-0.1377,1.3789,0.47266,0,7
957,30,0.65918,0.58984,-1.0928,0.356,7
957,30,-0.17969,1.2549,0.67188,0.356,10
957,30,-0.13477,1.4189,0.17188,-0.71201,7
957,30,0,2.166,0.076172,-0.71201,7
957,30,-0.1377,2.1855,0.17578,-0.71201,9
957,30,-0.20898,2.1777,0.40918,-0.71201,7
957,30,-0.28223,2.1592,0.58789,-0.71201,5
957,30,-0.083984,1.3057,-0.32129,-0.356,9
957,30,-0.12891,1.3682,-0.083008,-0.356,12
957,30,-0.13184,1.3984,0.060547,-0.356,16
957,30,-0.13477,1.4248,0.10156,-0.356,16
957,30,-0.1377,1.4531,0.12402,-0.356,12
957,30,-0.067383,2.1533,0.2373,-0.356,7
957,30,0,2.1855,0.22461,-0.356,7
957,30,-0.20898,2.1846,0.37207,-0.356,7
957,30,0,2.1416,0.70508,-0.356,6
957,30,-0.21973,1.3271,0.40723,0.356,7
957,30,0.58301,0.86426,-0.98633,0.356,7
957,30,0.67773,0.21777,-2.0469,-0.71201,4
957,30,0.68652,1.1357,-1.751,-0.71201,5
957,30,0.69531,1.0967,-1.8076,-0.71201,5
957,30,0.63477,0.96289,-1.9385,-0.71201,4
957,30,0.74512,0.45898,-1.9834,-0.356,4
957,30,0.75488,0,-2.0938,-0.356,5
957,30,0.69531,0.82324,-1.9473,-0.356,5
957,30,0.63477,1.2559,-1.7627,-0.356,4
958,12,-0.13477,1.3281,0.52637,0.356,10
958,12,-0.1377,1.3564,0.53418,0.356,9
958,12,-0.18652,1.3984,0.49023,0.356,6
958,12,-0.069336,1.1025,0.13867,-1.068,6
958,12,-0.14258,1.127,0.12305,-1.068,6
958,12,-0.089844,1.416,0.21484,-0.71201,6
958,12,0,1.4316,0.30859,-0.71201,6
958,12,0,1.4619,0.30566,-0.71201,5
958,12,-0.13184,1.3125,0.48633,-0.356,9
958,12,-0.089844,1.3652,0.43164,-0.356,15
958,12,-0.1377,1.4033,0.39551,-0.356,16
958,12,-0.13965,1.4248,0.42578,-0.356,12
959,25,-0.067383,0.97949,0.45898,0,13
959,25,-0.10449,0.99609,0.48633,0,18
959,25,-0.10742,1.0322,0.47754,0,18
959,25,-0.14648,1.0713,0.45215,0,13
959,25,-0.18262,1.4268,0.27441,0,8
959,25,-0.098633,0.88281,0.56738,0.356,11
959,25,-0.067383,0.92969,0.55273,0.356,27
959,25,-0.10449,0.96582,0.54297,0.356,39
959,25,-0.10742,1.0137,0.5166,0.356,39
959,25,-0.10938,1.0518,0.50391,0.356,27
959,25,-0.15039,1.0762,0.51172,0.356,12
959,25,-0.06543,0.84863,0.62207,0.71201,10
959,25,-0.067383,0.88379,0.62305,0.71201,22
959,25,-0.069336,0.92676,0.61328,0.71201,33
959,25,-0.10742,0.9707,0.59277,0.71201,32
959,25,-0.073242,1.0146,0.58105,0.71201,23
959,25,-0.13867,0.9043,0.63379,1.068,10
959,25,-0.10742,0.96777,0.59766,1.068,11
959,25,-0.10938,0.97656,0.63672,1.068,8
959,25,-0.087891,1.377,0.27051,-0.356,15
959,25,-0.089844,1.3955,0.32324,-0.356,21
959,25,-0.1377,1.4248,0.30762,-0.356,21
959,25,-0.13965,1.4355,0.38867,-0.356,15
959,25,0,1.498,0.27441,-0.356,8
959,25,0.65918,0.4873,-1.1426,-0.356,8
960,2,0.087891,1.3662,0.31934,0.356,5
960,2,0.22461,1.3955,0.24609,0.356,6
961,6,-0.10449,0.89551,0.65332,0,6
961,6,-0.10742,0.90527,0.6875,0,7
961,6,0,0.93555,0.70605,0,6
961,6,-0.10449,0.94043,0.58594,-0.356,11
961,6,-0.071289,0.91992,0.67383,-0.356,13
961,6,-0.10938,0.94238,0.6875,-0.356,10
962,11,-0.10156,0.98047,0.44922,0,9
962,11,-0.069336,1.0361,0.40137,0,10
962,11,-0.10742,1.0664,0.39551,0,8
962,11,-0.087891,1.25,0.63672,0.356,10
962,11,-0.10156,0.95508,0.50293,-0.71201,11
