Frame #,# Obj,X,Y,Z,Doppler,Intensity
836,16,0.18652,0.87891,1.7773,0.356,10
836,16,0.12598,1.418,1.4346,0.356,7
836,16,0.93359,1.7549,-0.12402,0.71201,4
837,19,0.80957,1.7598,-0.46387,0,7
837,19,0.75781,1.7871,-0.56348,0,11
837,19,0.76855,1.8037,-0.59961,0,13
837,19,0.78027,1.7676,-0.76855,0,12
837,19,0.79102,1.7236,-0.92188,0,8
837,19,0.79688,1.7822,-0.20117,0.356,8
837,19,0.80957,1.8125,-0.1582,0.356,10
837,19,0.82129,1.8438,-0.094727,0.356,12
837,19,0.76855,1.8887,-0.20996,0.356,12
837,19,0.75781,1.5234,-1.0908,-0.71201,9
837,19,0.76855,1.5176,-1.1445,-0.71201,11
837,19,0.84473,1.5449,-1.1064,-0.71201,11
837,19,0.85645,1.4482,-1.2715,-0.71201,7
837,19,0.49805,1.7002,-0.91016,-0.356,5
837,19,0.69434,1.5635,-1.0762,-0.356,11
837,19,0.76855,1.5645,-1.0791,-0.356,15
837,19,0.91016,1.5859,-0.99023,-0.356,16
837,19,0.85645,1.6357,-1.0176,-0.356,10
837,19,1.3066,1.0938,1.0303,-0.356,3
838,14,0.55176,1.7949,-0.56934,0,4
838,14,0.62207,1.8232,-0.50586,0,7
838,14,0.69434,1.8701,-0.32129,0,9
838,14,0.64063,1.9346,-0.22656,0,9
838,14,0.64941,1.9639,-0.20898,0,7
838,14,0.68457,1.8682,-0.088867,0.356,12
838,14,0.75781,1.8672,-0.15234,0.356,19
838,14,0.70508,1.9229,-0.099609,0.356,21
838,14,0.71484,1.9492,-0.1123,0.356,17
838,14,0.72461,1.9805,-0.020508,0.356,9
838,14,0.69434,1.8926,-0.13965,0.71201,9
838,14,0.64063,1.9473,-0.045898,0.71201,10
838,14,0.78027,1.9229,0.13086,0.71201,8
838,14,0.75781,1.4238,-1.2178,-0.356,7
839,5,0.63184,1.8887,0.34375,0,4
839,5,0.70508,1.9033,0.29199,0,5
839,5,0.74707,1.5195,1.0488,0.356,8
839,5,0.63184,1.793,0.68652,0.356,7
839,5,0.63184,1.8643,-0.45996,-0.356,6
840,23,0.55176,1.6758,-0.8584,0,5
840,23,0.56055,1.7656,-0.73242,0,5
840,23,0.64063,1.9307,-0.25586,0,5
840,23,0.77539,1.3857,-1.6016,0,7
840,23,0.85645,1.0439,-1.8428,0,10
840,23,0.79492,0.95898,-1.9502,0,9
840,23,0.80566,1.1035,-1.9033,0,6
840,23,0.77539,1.2588,-1.7031,0.356,13
840,23,0.78516,1.2012,-1.7773,0.356,18
840,23,0.79492,1.2402,-1.7842,0.356,17
840,23,0.73242,1.4707,-1.6709,0.356,10
840,23,0.77539,1.3857,-1.6016,0.71201,7
840,23,0.71387,1.377,-1.6777,0.71201,9
840,23,0.79492,1.4219,-1.6426,0.71201,9
840,23,0.55176,1.7012,-0.80664,-0.356,9
840,23,0.49805,1.752,-0.80664,-0.356,9
840,23,0.75781,1.8496,-0.29785,-0.356,8
840,23,0.76855,1.9004,0.038086,-0.356,9
840,23,0.78027,1.9248,-0.10938,-0.356,9
840,23,-0.064453,1.126,1.7119,0,3
840,23,0,1.0127,1.749,-0.356,6
840,23,-0.064453,1.2041,1.6582,-0.356,6
840,23,-0.06543,1.4141,1.5234,-0.356,5
841,7,0.64063,1.9434,0.12793,0,5
841,7,0.55664,2.0078,-0.78418,0.356,7
841,7,0.75781,1.8721,0.058594,-0.356,8
841,7,0.76855,1.8984,0.081055,-0.356,12
841,7,0.71484,1.9521,-0.033203,-0.356,13
841,7,0.79102,1.9551,0,-0.356,10
841,7,-0.20898,1.3965,1.7207,0.356,4
842,26,0.6543,1.7422,-0.40039,0,4
842,26,0.60449,1.8018,-0.35254,0,5
842,26,0.55176,1.8828,-0.030273,0,4
842,26,0.64453,1.6084,-0.71582,-1.068,6
842,26,0.71387,1.6494,-0.62891,-1.068,10
842,26,0.66406,1.709,-0.6123,-1.068,10
842,26,0.73633,1.7764,-0.39453,-1.068,8
842,26,0.80957,1.7979,-0.2832,-1.068,5
842,26,0.58594,1.5762,-0.8291,-0.71201,7
842,26,0.6543,1.668,-0.64355,-0.71201,12
842,26,0.72461,1.6973,-0.57422,-0.71201,14
842,26,0.6748,1.7637,-0.53418,-0.71201,11
842,26,0.53516,1.6719,-0.73633,-0.356,8
842,26,0.54395,1.7998,-0.44824,-0.356,11
842,26,0.55176,1.8623,-0.2793,-0.356,11
842,26,0.62207,1.8652,0.31445,-0.356,9
842,26,-0.060547,1.1836,1.5273,0,3
842,26,-0.058594,1.3604,1.2891,-1.068,5
842,26,-0.05957,1.248,1.4365,-1.068,7
842,26,-0.060547,1.4453,1.2822,-1.068,7
842,26,0,1.2979,1.4717,-1.068,6
842,26,-0.12402,1.2588,1.5391,-1.068,3
842,26,-0.058594,1.4854,1.1426,-0.71201,6
842,26,0,1.2588,1.4277,-0.71201,9
842,26,0,1.2568,1.4688,-0.71201,9
842,26,0,1.1426,1.5947,-0.71201,7
845,3,0.10449,1.6289,-0.35059,0.71201,5
845,3,0.15918,1.6777,-0.21289,0.71201,6
845,3,-0.46973,1.1182,1.1475,0.71201,3
846,19,0.15918,1.666,-0.29004,0,7
846,19,0.16211,1.668,-0.41992,0,10
846,19,0.21973,1.6963,-0.40332,0,10
846,19,0.22363,1.7158,-0.44629,0,8
846,19,0.15625,1.6436,-0.24609,0.356,5
846,19,0.21191,1.6641,-0.26953,0.356,13
846,19,0.16211,1.6914,-0.31348,0.356,19
846,19,0.21973,1.7109,-0.33594,0.356,20
846,19,0.22363,1.7324,-0.37695,0.356,15
846,19,0.15918,1.6641,-0.2998,0.71201,8
846,19,0.16211,1.6934,-0.30176,0.71201,13
846,19,0.16504,1.7197,-0.32129,0.71201,14
846,19,0.16797,1.7471,-0.33594,0.71201,11
846,19,-0.4248,0.83301,1.418,0,4
846,19,-1.6699,0,-0.1709,0.356,3
846,19,-0.47754,0.89844,1.3604,0.356,7
846,19,-0.48633,0.87695,1.4072,0.356,10
846,19,-0.53125,0.62793,1.4863,0.71201,5
846,19,-0.48633,0.81738,1.4434,0.71201,7
847,16,0.10938,1.7451,-0.17676,0,6
847,16,0.11133,1.7568,-0.30371,0,7
847,16,0.056641,1.8086,-0.1543,0,6
847,16,0.18652,1.9824,0.023438,0,11
847,16,0.18945,2.0107,0.081055,0,12
847,16,0.054688,1.7529,-0.11621,0.356,6
847,16,0.11133,1.7793,-0.11133,0.356,7
847,16,0.18359,1.9531,0.041016,0.356,16
847,16,0.24902,1.9756,0.050781,0.356,24
847,16,0.25293,2.0029,0.084961,0.356,26
847,16,0.25586,2.0342,0.036133,0.356,19
847,16,0.24902,1.957,0.27246,0.71201,9
847,16,0.18945,2.0107,0.072266,0.71201,9
847,16,0.054688,1.7373,-0.25977,-0.356,5
847,16,0.11133,1.7598,-0.28613,-0.356,7
847,16,0.056641,1.7656,-0.42285,-0.356,6
848,9,0.12598,2.0166,-0.045898,0,9
848,9,0.064453,2.0488,-0.053711,0,8
848,9,0.0625,1.9893,-0.079102,0.356,12
848,9,0.12598,2.0166,-0.0097656,0.356,17
848,9,0.12793,2.0459,-0.029297,0.356,16
848,9,0.19531,2.0703,-0.012695,0.356,12
848,9,0.19727,2.0996,-0.036133,0.356,7
848,9,0.063477,2.0195,0.020508,0.71201,6
848,9,0.12793,2.043,0.11328,0.71201,6
849,6,0,2.0479,0.092773,0,6
849,6,0.06543,2.0742,-0.1377,0,6
849,6,0.063477,2.0195,-0.03125,0.356,13
849,6,0.12793,2.0449,-0.067383,0.356,17
849,6,0.12988,2.0752,-0.035156,0.356,15
849,6,0.06543,2.1055,-0.10547,0.356,9
850,9,0.058594,1.873,-0.029297,0,5
850,9,0.17871,1.8262,-0.50879,0,7
850,9,0.18164,1.8271,-0.60449,0,7
850,9,0.17578,1.8564,-0.19043,0.356,9
850,9,0.17871,1.8857,-0.18848,0.356,12
850,9,0.18164,1.9131,-0.20605,0.356,12
850,9,0.24512,1.9434,-0.12305,0.356,9
850,9,0.24121,1.8682,-0.43555,0.71201,6
850,9,-0.55176,0.40234,1.8398,0.356,5
851,10,0,1.9824,-0.18945,0,6
851,10,0,2.0205,0,0,8
851,10,0,2.0488,-0.06543,0,10
851,10,0,2.0791,0,0,7
851,10,0,2.0205,0,-0.71201,7
851,10,0,2.0479,-0.092773,-0.71201,8
851,10,0,1.9902,-0.067383,-0.356,11
851,10,0,2.0176,-0.11816,-0.356,18
851,10,0,2.0479,-0.10742,-0.356,19
851,10,0,2.0703,-0.19727,-0.356,14
852,13,-0.33398,2.1084,-0.12109,0,10
852,13,-0.27051,2.1377,-0.23633,0,10
852,13,-0.3291,2.0771,-0.1543,-0.71201,11
852,13,-0.26758,2.1084,-0.23047,-0.71201,17
852,13,-0.27051,2.1416,-0.19043,-0.71201,18
852,13,-0.27441,2.1611,-0.2832,-0.71201,17
852,13,-0.34766,2.1641,-0.38965,-0.71201,13
852,13,0,1.959,0.1123,-0.356,5
852,13,0,1.9854,0.15527,-0.356,6
852,13,-0.3291,2.0811,-0.088867,-0.356,14
852,13,-0.26758,2.1123,-0.19336,-0.356,21
852,13,-0.20313,2.1475,-0.21094,-0.356,23
852,13,-0.20605,2.1699,-0.27539,-0.356,20
853,22,-0.30176,1.8828,0.31543,0,6
853,22,-0.24512,1.9365,0.20117,0,8
853,22,-0.24902,1.9678,0.17676,0,8
853,22,-0.25293,1.9932,0.21777,0,7
853,22,0,1.8691,-0.36328,0.356,7
853,22,0,1.916,-0.25781,0.356,10
853,22,0,1.9551,-0.16602,0.356,9
853,22,0,1.9814,-0.2041,0.356,6
853,22,-0.38477,2.0068,-0.16406,-1.068,7
853,22,-0.25977,2.0518,-0.21289,-1.068,10
853,22,-0.26367,2.0879,-0.13281,-1.068,9
853,22,-0.33398,2.1074,-0.13379,-1.068,6
853,22,0,1.9404,-0.29004,-0.71201,7
853,22,0,1.9893,-0.089844,-0.71201,7
853,22,-0.3252,2.0459,-0.18066,-0.71201,9
853,22,-0.3291,2.0752,-0.18359,-0.71201,9
853,22,-0.40137,2.0918,-0.18262,-0.71201,7
853,22,0,1.9033,0.026367,-0.356,8
853,22,-0.12109,1.9277,-0.078125,-0.356,17
853,22,-0.18359,1.9482,-0.14551,-0.356,21
853,22,-0.18652,1.9814,-0.076172,-0.356,19
853,22,-0.18945,2.0107,-0.081055,-0.356,12
854,10,0,1.9561,-0.15332,0.356,4
854,10,-0.12402,1.9814,-0.15918,0.356,5
854,10,-0.49023,1.6445,-0.95117,-0.71201,6
854,10,-0.49805,1.7383,-0.83594,-0.71201,7
854,10,0.79688,0,-1.9287,-0.356,3
854,10,0,1.8428,0.75488,-0.356,4
854,10,-1.2266,0.4248,1.4717,-0.71201,4
854,10,-1.3066,0.61914,1.3691,-0.71201,4
854,10,-1.3486,0,1.5938,-0.356,3
854,10,-1.3066,0,1.6631,-0.356,4
855,13,-0.29785,1.8447,-0.36426,0,6
855,13,-0.30176,1.9023,-0.16602,0,9
855,13,-0.24512,1.9395,-0.17285,0,10
855,13,-0.31152,1.9336,-0.36133,0,8
855,13,-0.31543,1.957,-0.39355,0,8
855,13,-0.38477,1.9277,-0.58301,0,9
855,13,-0.23828,1.8818,-0.16602,-0.356,12
855,13,-0.18164,1.9141,-0.19824,-0.356,19
855,13,-0.12305,1.9561,-0.09668,-0.356,20
855,13,-0.24902,1.9648,-0.20996,-0.356,14
855,13,-0.37891,1.8945,-0.59277,-0.356,11
855,13,-0.44824,1.8174,-0.83691,-0.356,14
855,13,-0.38965,1.8545,-0.85547,-0.356,16
856,13,-0.37891,1.9346,-0.44434,0,9
856,13,-0.32031,1.9492,-0.54785,0,11
856,13,-0.38965,1.9238,-0.68555,0,9
856,13,-0.32031,1.9971,-0.33789,-0.71201,9
856,13,-0.45508,1.9053,-0.69727,-0.71201,7
856,13,-0.26563,1.6172,-0.44629,-0.356,6
856,13,-0.32422,1.6182,-0.51367,-0.356,6
856,13,-0.27441,1.6807,-0.43262,-0.356,5
856,13,-0.18652,1.9805,-0.092773,-0.356,12
856,13,-0.31543,1.9922,-0.11914,-0.356,16
856,13,-0.32031,1.9629,-0.49805,-0.356,19
856,13,-0.38965,1.9307,-0.66699,-0.356,16
856,13,-0.39551,1.9434,-0.7168,-0.356,10
857,4,-0.28809,1.8154,0.15723,-0.356,5
857,4,-0.23438,1.8564,0.11816,-0.356,11
857,4,-0.17871,1.8916,0.11914,-0.356,13
857,4,-0.18164,1.9238,0.057617,-0.356,10
858,26,-0.31152,1.873,-0.60156,0,8
858,26,-0.31543,1.834,-0.78906,0,7
858,26,-0.38477,1.8027,-0.89746,0,5
858,26,-0.3252,1.6885,-1.1699,0,5
858,26,0,1.6689,-0.31836,0.356,5
858,26,0,1.709,-0.25488,0.356,7
858,26,0,1.748,-0.17969,0.356,6
858,26,0,1.7666,-0.26367,0.356,4
858,26,-0.24121,1.8711,-0.41992,0.356,8
858,26,-0.18359,1.8857,-0.5127,0.356,8
858,26,0,1.9561,-0.37305,0.356,6
858,26,-0.53516,1.6279,-0.8291,-2.492,6
858,26,-0.4834,1.6465,-0.88965,-2.492,7
858,26,-0.55176,1.6982,-0.81445,-2.492,5
858,26,-0.53516,1.6475,-0.79004,-2.136,6
858,26,-0.54395,1.7471,-0.62402,-2.136,6
858,26,-0.29785,1.8506,-0.33301,-0.71201,7
858,26,-0.3623,1.8242,-0.52734,-0.71201,7
858,26,-0.28809,1.8193,-0.11523,-0.356,9
858,26,-0.23438,1.8564,-0.1123,-0.356,15
858,26,-0.23828,1.8799,-0.17871,-0.356,18
858,26,-0.3623,1.8623,-0.37109,-0.356,16
858,26,-0.30664,1.8789,-0.47656,-0.356,13
858,26,-0.31152,1.8828,-0.57031,-0.356,12
858,26,-0.31543,1.8271,-0.80273,-0.356,12
858,26,-0.32031,1.752,-1.0146,-0.356,11
859,40,-0.3457,1.8115,-0.041992,0,7
859,40,-0.29297,1.8398,-0.21094,0,9
859,40,-0.41602,1.8398,-0.25879,0,8
859,40,-0.66406,1.7939,-0.27539,0,7
859,40,0,0.50293,1.8965,0,9
859,40,0,1.3174,-1.4941,0,12
859,40,-0.18945,1.4551,-1.3896,0,10
859,40,-0.32031,1.4189,-1.4443,0,5
859,40,-0.23047,1.8311,0,0.356,7
859,40,-0.29297,1.8516,-0.023438,0.356,9
859,40,-0.29785,1.8779,0.094727,0.356,7
859,40,-0.3457,1.791,-0.27832,-0.71201,8
859,40,-0.29297,1.8066,-0.4043,-0.71201,12
859,40,-0.47559,1.8057,-0.36816,-0.71201,13
859,40,-0.54395,1.8018,-0.44238,-0.71201,12
859,40,-0.73633,1.7744,-0.39941,-0.71201,10
859,40,0,0.77148,-1.8359,-0.71201,10
859,40,-0.12598,1.2656,-1.5703,-0.71201,9
859,40,-0.22656,1.8008,-0.038086,-0.356,11
859,40,-0.23047,1.8262,-0.12402,-0.356,20
859,40,-0.23438,1.8496,-0.19238,-0.356,25
859,40,-0.35742,1.8467,-0.2959,-0.356,22
859,40,-0.54395,1.8389,-0.24512,-0.356,18
859,40,0,1.1533,1.5879,-0.356,17
859,40,0,1.0859,-1.6699,-0.356,23
859,40,-0.12598,1.4551,-1.3965,-0.356,21
859,40,-0.19238,1.4238,-1.4629,-0.356,12
859,40,0.12109,0.74707,1.7783,0,5
859,40,-0.73633,1.8076,-0.20117,0,8
859,40,-0.80957,1.7979,0.2832,0,8
859,40,-0.88379,1.6963,0.65137,0,6
859,40,0.96094,1.6758,0.68652,0,3
859,40,0.061523,1.0928,1.6289,-0.71201,8
859,40,-0.87109,1.79,-0.044922,-0.71201,8
859,40,-0.94727,1.6699,0.63184,-0.71201,6
859,40,0.24121,0.75488,1.7627,-0.356,10
859,40,-0.73633,1.7959,-0.29199,-0.356,16
859,40,-0.87109,1.7861,0.12891,-0.356,16
859,40,-0.94727,1.7119,0.50488,-0.356,12
859,40,-0.96094,1.6943,0.64063,-0.356,7
860,13,-0.28418,1.7852,-0.17773,0,6
860,13,-0.28809,1.8213,-0.068359,0,9
860,13,-0.35156,1.8408,-0.041992,0,9
860,13,-0.29785,1.8789,-0.072266,0,9
860,13,-0.42285,1.8848,0.078125,0,8
860,13,-0.28809,1.8018,-0.27148,-0.71201,8
860,13,-0.35156,1.8193,-0.28223,-0.71201,9
860,13,-0.41602,1.8428,-0.2373,-0.71201,8
860,13,-0.28418,1.7842,-0.18066,-0.356,14
860,13,-0.28809,1.8154,-0.16309,-0.356,21
860,13,-0.29297,1.8486,-0.10156,-0.356,21
860,13,-0.29785,1.876,-0.12207,-0.356,18
860,13,-0.3623,1.8945,-0.13281,-0.356,16
861,18,-0.23047,1.8291,-0.06543,0,10
861,18,-0.17578,1.8662,-0.011719,0,9
861,18,-0.31152,1.6514,-1.0693,0,7
861,18,-0.29102,1.5186,-0.13281,0.356,6
861,18,-0.061523,1.5723,-1.1729,0.356,9
861,18,0,1.4873,-1.3252,0.356,9
861,18,0,1.6885,-1.1113,0.356,7
861,18,-0.28418,1.7627,-0.33008,-0.71201,6
861,18,-0.28809,1.7969,-0.30469,-0.71201,8
861,18,-0.23438,1.8525,-0.15918,-0.71201,7
861,18,-0.22363,1.7559,-0.24023,-0.356,10
861,18,-0.22656,1.7939,-0.16992,-0.356,18
861,18,-0.23047,1.8223,-0.17969,-0.356,23
861,18,-0.17578,1.8643,-0.083984,-0.356,21
861,18,-0.17871,1.8955,-0.032227,-0.356,13
861,18,-0.49805,1.7295,-0.85254,-0.356,10
861,18,-0.80957,1.6387,0.79297,0.356,5
861,18,-0.82129,1.6973,0.72656,0.356,4
862,9,-0.41016,1.6592,-0.77051,-0.71201,8
862,9,-0.41602,1.6602,-0.83301,-0.71201,11
862,9,-0.42285,1.6807,-0.85645,-0.71201,11
862,9,-0.36816,1.6963,-0.91602,-0.71201,11
862,9,-0.43555,1.6602,-1.0098,-0.71201,9
862,9,-0.35156,1.791,-0.42676,-0.356,12
862,9,-0.35742,1.792,-0.53516,-0.356,13
862,9,-0.30176,1.8115,-0.60449,-0.356,11
862,9,-0.24512,1.8389,-0.64063,-0.356,9
863,15,0,1.7832,-0.1123,0,4
863,15,0,1.8066,-0.18555,0,6
863,15,-0.17285,1.7861,-0.42969,0,8
863,15,-0.11719,1.833,-0.37207,0,8
863,15,-0.29785,1.7842,-0.59473,0,5
863,15,-0.22656,1.6504,-0.72168,-0.71201,7
863,15,-0.23047,1.6064,-0.87793,-0.71201,9
863,15,-0.29297,1.6387,-0.8623,-0.71201,9
863,15,-0.23828,1.7012,-0.82031,-0.71201,9
863,15,-0.16504,1.7012,-0.40918,-0.356,5
863,15,-0.22363,1.7324,-0.37598,-0.356,9
863,15,-0.16992,1.7783,-0.32715,-0.356,15
863,15,-0.17285,1.7695,-0.49219,-0.356,18
863,15,-0.11719,1.8154,-0.4502,-0.356,18
863,15,-0.23828,1.8047,-0.55762,-0.356,13
864,20,0,1.2598,-1.2256,0,6
864,20,0,1.4102,-1.0977,0,9
864,20,-0.056641,1.6221,-0.81445,0,13
864,20,-0.11523,1.6719,-0.77148,0,12
864,20,-0.17578,1.6621,-0.84863,0,8
864,20,-0.22656,1.4072,-1.125,-1.068,6
864,20,-0.23047,1.4248,-1.1494,-1.068,9
864,20,-0.17578,1.3711,-1.2666,-1.068,10
864,20,0,1.3828,-1.3086,-1.068,8
864,20,-0.16797,1.4873,-0.97461,-0.71201,13
864,20,-0.11328,1.5371,-0.96094,-0.71201,20
864,20,-0.17285,1.5684,-0.95605,-0.71201,22
864,20,-0.17578,1.5615,-1.0215,-0.71201,20
864,20,-0.11914,1.5742,-1.0645,-0.71201,14
864,20,0,1.4717,-0.95996,-0.356,10
864,20,-0.11133,1.5586,-0.86621,-0.356,19
864,20,-0.11328,1.6279,-0.79688,-0.356,26
864,20,-0.11523,1.6523,-0.81445,-0.356,27
864,20,-0.11719,1.6426,-0.89453,-0.356,21
864,20,-0.17871,1.6914,-0.85547,-0.356,12
865,27,0,1.6162,-0.41699,0,6
865,27,0,1.6514,-0.39941,0,12
865,27,-0.1084,1.6592,-0.4707,0,15
865,27,0,1.6123,-0.69824,0,13
865,27,0,1.6201,-0.75391,0,9
865,27,0,1.5371,-0.96777,0,5
865,27,-0.32031,1.2754,-1.5732,-1.068,7
865,27,-0.25977,1.4473,-1.4707,-1.068,9
865,27,-0.26367,1.4209,-1.5352,-1.068,8
865,27,-0.33398,1.4678,-1.5186,-1.068,5
865,27,-0.10645,1.6104,-0.53027,-0.71201,11
865,27,0,1.5791,-0.70215,-0.71201,13
865,27,0,1.5439,-0.83887,-0.71201,12
865,27,-0.16797,1.6621,-0.63281,-0.71201,9
865,27,-0.25977,1.4766,-1.4404,-0.71201,7
865,27,0,1.6338,-0.34375,-0.356,12
865,27,0,1.6377,-0.4502,-0.356,22
865,27,-0.1084,1.6533,-0.49121,-0.356,28
865,27,-0.10938,1.6465,-0.60449,-0.356,25
865,27,0,1.5938,-0.80859,-0.356,17
865,27,0,1.499,-1.0244,-0.356,11
865,27,0,1.4648,-1.1221,-0.356,10
865,27,-1.6748,0,-0.82129,0,5
865,27,-1.7588,0,-0.79492,0,4
865,27,-1.6748,0,-0.93359,-0.71201,5
865,27,-1.6748,0,-0.85254,-0.356,9
865,27,-1.7588,0,-1.0625,-0.356,7
866,10,0,1.752,0.13672,0,8
866,10,0,1.7832,-0.10254,0,11
866,10,0,1.8154,-0.054688,0,10
866,10,0,1.752,-0.34863,-0.71201,10
866,10,0,1.7871,-0.32324,-0.71201,9
866,10,0,1.7539,-0.10449,-0.356,17
866,10,0,1.7744,-0.20996,-0.356,25
866,10,0,1.7988,-0.24707,-0.356,24
866,10,0,1.8174,-0.31738,-0.356,17
866,10,0,2.3428,-0.024414,-0.356,8
867,26,0,1.5537,-0.42676,0,4
867,26,0,1.6338,-0.13867,0,5
867,26,0,1.6689,-0.041992,0,6
867,26,0.054688,1.7539,-0.09082,0,9
867,26,0,1.5107,-0.4668,-0.71201,7
867,26,0,1.5635,-0.38574,-0.71201,12
867,26,0,1.6143,-0.29199,-0.71201,14
867,26,0,1.6494,-0.25879,-0.71201,12
867,26,0.052734,1.6914,-0.14453,-0.71201,7
867,26,0.054688,1.6084,-0.70703,-0.71201,7
867,26,0.11133,1.7432,-0.375,-0.71201,8
867,26,0,1.4883,-0.53516,-0.356,7
867,26,0,1.5723,-0.35059,-0.356,12
867,26,0,1.6279,-0.19824,-0.356,14
867,26,0,1.667,-0.089844,-0.356,14
867,26,0.052734,1.6982,-0.00097656,-0.356,7
867,26,0.054688,1.7354,-0.27246,-0.356,16
867,26,0.11133,1.7715,-0.2002,-0.356,17
867,26,0.056641,1.8057,-0.17969,-0.356,10
867,26,-0.71777,0,-1.6035,0,3
867,26,-0.62598,0.38672,1.498,0,4
867,26,-0.62598,0,1.6572,-0.71201,7
867,26,-0.69043,0.29395,-1.5244,-0.71201,5
867,26,-0.61523,0,-1.6406,-0.356,8
867,26,-0.62598,0,-1.6699,-0.356,8
867,26,-0.69043,0,-1.5996,-0.356,6
868,27,0,1.5195,-0.095703,0,5
868,27,0,1.5479,-0.12109,0,8
868,27,0,1.5674,-0.21094,0,10
868,27,0,1.5771,-0.33008,0,10
868,27,0,1.585,-0.4209,0,8
868,27,0.052734,1.6465,-0.41602,0,11
868,27,0.24902,1.8652,-0.65332,0.356,9
868,27,0.25293,1.8926,-0.66309,0.356,8
868,27,0,1.5322,-0.25098,-1.068,7
868,27,0,1.5537,-0.2959,-1.068,10
868,27,0,1.5693,-0.36328,-1.068,8
868,27,0,1.5088,-0.20508,-0.71201,11
868,27,0,1.54,-0.19531,-0.71201,20
868,27,0,1.5605,-0.25488,-0.71201,23
868,27,0,1.5742,-0.33984,-0.71201,19
868,27,0,1.5801,-0.44043,-0.71201,9
868,27,0.10645,1.6309,-0.46289,-0.71201,10
868,27,0,1.5127,-0.17383,-0.356,11
868,27,0,1.5439,-0.16113,-0.356,20
868,27,0,1.5645,-0.22949,-0.356,25
868,27,0,1.5742,-0.34277,-0.356,22
868,27,0,1.543,-0.55664,-0.356,13
868,27,0.10449,1.4033,-0.89746,-0.356,13
868,27,0.10645,1.6436,-0.41797,-0.356,22
868,27,0.1084,1.6982,-0.29883,-0.356,24
868,27,0,1.2627,-1.6885,-0.356,13
868,27,0,1.3379,-1.668,-0.356,11
869,10,0.044922,1.1191,0.89746,-0.71201,8
869,10,0.1377,1.1357,0.91504,-0.71201,12
869,10,0.13965,1.1963,0.88379,-0.71201,12
869,10,0.19043,1.3135,0.74707,-0.71201,10
869,10,0,1.0469,0.98145,-0.356,6
869,10,0.091797,1.0957,0.9668,-0.356,10
869,10,0.13965,1.208,0.86719,-0.356,11
869,10,0.19043,1.4053,0.55469,-0.356,9
869,10,0,1.6289,-1.3848,-0.356,7
869,10,0,1.5742,-1.4893,-0.356,7
871,20,0.37305,1.3975,-0.37305,0.356,7
871,20,0.38086,1.4395,-0.32031,0.356,8
871,20,0.33984,1.3506,-0.68555,0.356,6
871,20,0.43164,1.665,0.16992,0.356,10
871,20,0.64258,1.3701,-0.45898,0.71201,7
871,20,0.58203,1.3604,-0.46973,1.068,9
871,20,0.64258,1.3828,-0.41992,1.068,13
871,20,0.60449,1.4336,-0.41895,1.068,12
871,20,0.61523,1.4639,-0.41016,1.068,8
871,20,0.59277,1.4297,-0.32422,1.424,7
871,20,0.6543,1.4404,-0.30176,1.424,7
871,20,0.11523,1.8252,-0.24805,-0.356,9
871,20,0.11719,1.8584,-0.21484,-0.356,9
871,20,-0.2334,1.0596,1.0273,0.356,4
871,20,-0.19434,1.167,1.0049,0.356,4
871,20,0,1.0459,1.1865,0.71201,4
871,20,0.048828,1.1318,1.0615,1.068,6
871,20,-0.049805,1.0918,1.1426,1.068,7
871,20,0.050781,0.9375,1.3086,1.068,7
871,20,-0.049805,1.1475,1.0869,1.424,4
872,21,0.4248,1.6387,-0.14258,0,6
872,21,0.43164,1.6729,0.047852,0,7
872,21,0.49414,1.6807,0.13672,0,8
872,21,0.26074,1.5449,-0.5752,0.356,11
872,21,0.37207,1.6494,-0.16406,0.356,15
872,21,0.43164,1.6699,0.10352,0.356,19
872,21,0.43945,1.6943,0.15234,0.356,17
872,21,0.44629,1.7266,0.1123,0.356,11
872,21,0.50293,3.1797,-0.12891,0.356,3
872,21,0.40625,3.208,0.33301,0.356,3
872,21,0.56348,1.4736,-0.44727,0.71201,8
872,21,0.62598,1.5352,-0.19336,0.71201,14
872,21,0.58398,1.585,-0.18262,0.71201,16
872,21,0.64844,1.6016,-0.023438,0.71201,14
872,21,0.49414,1.6865,-0.019531,0.71201,8
872,21,0.61523,1.4961,-0.27148,1.068,9
872,21,0.67773,1.5039,-0.25488,1.068,14
872,21,0.69043,1.5283,-0.27051,1.068,15
872,21,0.75586,1.5391,-0.21582,1.068,11
872,21,-1.0068,1.1914,2.8193,0.356,2
872,21,-0.8125,1.9912,2.4385,0.356,2
873,48,0.48535,1.3545,-0.58203,0,5
873,48,0.54395,1.3428,-0.63477,0,8
873,48,0.55371,1.3955,-0.58398,0,10
873,48,0.5127,1.4053,-0.67285,0,9
873,48,0.46973,1.5244,-0.49316,0,7
873,48,0.53125,1.6133,-0.038086,0,10
873,48,0.48633,1.6563,0.080078,0,20
873,48,0.54883,1.6689,-0.024414,0,28
873,48,0.50293,1.7139,-0.052734,0,25
873,48,0.51074,1.7383,-0.12207,0,15
873,48,0.46094,1.7256,-0.46094,0,6
873,48,0.5332,1.3262,-0.60645,0.356,9
873,48,0.54395,1.3818,-0.54492,0.356,15
873,48,0.50293,1.418,-0.5752,0.356,18
873,48,0.5127,1.4316,-0.61523,0.356,18
873,48,0.46973,1.5137,-0.52539,0.356,14
873,48,0.47754,1.6299,-0.043945,0.356,19
