Frame #,# Obj,X,Y,Z,Doppler,Intensity
741,27,0.30176,1.8584,-0.43945,0.356,16
741,27,0.42969,1.8643,-0.43652,0.356,20
741,27,0.43555,1.8916,-0.44727,0.356,18
741,27,0.31543,1.9004,-0.60938,0.356,9
741,27,0.12988,1.6816,-1.2158,0.356,14
741,27,0.13184,1.5166,-1.459,0.356,20
741,27,0.13379,1.4258,-1.5879,0.356,24
741,27,0.13574,1.4541,-1.6016,0.356,21
741,27,0.1377,1.5146,-1.585,0.356,14
741,27,0.41602,1.8115,-0.41113,0.71201,9
741,27,0.42285,1.8438,-0.39746,0.71201,17
741,27,0.36816,1.8857,-0.40137,0.71201,21
741,27,0.37305,1.9189,-0.38184,0.71201,19
741,27,0.37891,1.9561,-0.33984,0.71201,12
741,27,0.067383,1.5234,-1.54,0.71201,11
741,27,0.42285,1.7988,-0.56836,1.068,7
741,27,0.42969,1.8389,-0.53516,1.068,9
741,27,0.43555,1.916,-0.3252,1.068,9
741,27,-0.21973,2.2637,-0.5625,-0.356,7
741,27,-0.14844,2.3252,-0.44531,-0.356,8
741,27,-0.18945,1.1162,-1.6738,0.356,6
741,27,-0.30176,1.3711,1.3291,1.068,4
741,27,-0.30664,1.208,1.5156,1.068,5
742,24,0,2.2832,0.09082,0,6
742,24,-0.2168,2.2949,0.20117,0,9
742,24,-0.14648,2.3223,0.27734,0,9
742,24,0,2.3301,0.44434,0,6
742,24,-0.074219,1.7197,-1.6328,0.71201,6
742,24,0,1.7783,-1.6143,0.71201,6
742,24,0,1.7852,-1.5176,1.068,5
742,24,0,1.8535,-1.4814,1.068,7
742,24,0,1.7783,-1.6143,1.068,7
742,24,-0.21387,2.2686,-0.16016,-1.068,9
742,24,-0.14453,2.3066,-0.1084,-1.068,13
742,24,-0.21973,2.332,-0.054688,-1.068,13
742,24,-0.29688,2.3535,0.015625,-1.068,9
742,24,-0.21191,2.2451,-0.0039063,-0.71201,11
742,24,-0.21387,2.2734,-0.050781,-0.71201,23
742,24,-0.2168,2.3037,-0.010742,-0.71201,33
742,24,-0.14648,2.3389,0.0078125,-0.71201,33
742,24,-0.22266,2.3613,0.056641,-0.71201,23
742,24,-0.22559,2.3906,0.054688,-0.71201,11
742,24,-0.21387,2.2744,0.025391,-0.356,18
742,24,-0.2168,2.3037,0.035156,-0.356,27
742,24,-0.14648,2.3369,0.09082,-0.356,27
742,24,-0.29688,2.3496,0.13965,-0.356,18
742,24,-0.22559,2.3818,0.21094,-0.356,9
743,18,0.12109,1.9258,-0.12012,0,5
743,18,0.12305,1.9531,-0.14258,0,6
743,18,0.12402,1.9717,-0.24902,0,5
743,18,0,1.6943,-1.7432,0.356,5
743,18,0,1.7744,-1.7041,0.356,6
743,18,0,1.7773,-1.7432,0.356,6
743,18,-0.13867,2.2139,-0.18457,-0.71201,15
743,18,-0.21191,2.2344,-0.22266,-0.71201,18
743,18,-0.21387,2.2695,-0.1543,-0.71201,16
743,18,-0.28906,2.2939,-0.091797,-0.71201,11
743,18,0.18164,1.9072,-0.25488,-0.356,9
743,18,0.18359,1.9268,-0.32324,-0.356,10
743,18,0.18652,1.96,-0.30078,-0.356,7
743,18,-0.13867,2.2188,-0.12012,-0.356,23
743,18,-0.14063,2.2461,-0.15234,-0.356,29
743,18,-0.14258,2.2744,-0.1582,-0.356,24
743,18,-0.14453,2.3086,-0.046875,-0.356,15
743,18,-0.62207,0.90039,1.6641,-0.356,4
745,22,0,2.0479,-0.092773,0,6
745,22,0,2.0752,-0.13086,0,8
745,22,0,2.0977,-0.21582,0,6
745,22,-0.28223,2.1035,-0.76367,0,10
745,22,-0.28516,2.1484,-0.72363,0,12
745,22,-0.28906,2.1855,-0.70313,0,10
745,22,-0.36621,2.2393,-0.58496,0,6
745,22,-0.20898,2.0938,-0.72656,0.356,12
745,22,-0.28223,2.1338,-0.67383,0.356,19
745,22,-0.28516,2.1826,-0.6123,0.356,23
745,22,-0.2168,2.2236,-0.60254,0.356,19
745,22,-0.36621,2.2393,-0.58496,0.356,10
745,22,-0.34766,2.1035,-0.6416,0.71201,7
745,22,-0.28223,2.1748,-0.52637,0.71201,12
745,22,-0.28516,2.2041,-0.52734,0.71201,13
745,22,-0.28906,2.2295,-0.54688,0.71201,11
745,22,0,2.0684,-0.21289,-0.71201,5
745,22,-0.063477,2.0186,-0.068359,-0.356,8
745,22,0,2.0449,-0.14258,-0.356,13
745,22,0,2.0713,-0.18848,-0.356,15
745,22,0,2.1006,-0.18164,-0.356,13
745,22,0,2.126,-0.23047,-0.356,7
746,5,0,1.7578,-0.4541,0,4
746,5,0,1.7178,-0.49023,-0.356,6
746,5,-0.11328,1.7666,-0.40527,-0.356,9
746,5,-0.17285,1.8008,-0.36133,-0.356,9
746,5,-0.17578,1.8467,-0.2666,-0.356,7
748,28,0,1.7852,-0.081055,0,5
748,28,-0.16992,1.8047,0.11328,0,6
748,28,-0.17285,1.8369,0.032227,0,5
748,28,0.064453,2.0459,0.11621,0.356,11
748,28,0.06543,2.0742,-0.13574,0.356,15
748,28,0,2.042,-0.52734,0.356,12
748,28,0,1.9951,-0.76758,0.356,6
748,28,0,2.0752,-0.13086,0.71201,8
748,28,0,2.0811,-0.34082,0.71201,7
748,28,-0.16797,1.7773,-0.071289,-1.424,7
748,28,-0.16992,1.8076,-0.047852,-1.424,8
748,28,-0.23047,1.8213,-0.18945,-1.424,6
748,28,-0.22363,1.7725,-0.03125,-1.068,8
748,28,-0.22656,1.7988,-0.095703,-1.068,9
748,28,-0.23047,1.8311,-0.018555,-1.068,7
748,28,-0.11133,1.7793,-0.11133,-0.71201,8
748,28,-0.16992,1.8076,0.017578,-0.71201,9
748,28,0,1.8447,0.048828,-0.71201,6
748,28,-0.16504,1.7432,-0.14941,-0.356,6
748,28,-0.16797,1.7783,-0.025391,-0.356,11
748,28,-0.16992,1.8076,-0.050781,-0.356,13
748,28,-0.17285,1.835,-0.085938,-0.356,11
748,28,0,1.873,0.074219,-0.356,6
748,28,-0.76855,0.93457,-1.6553,0.356,6
748,28,-0.71484,0,-1.998,0.356,8
748,28,-0.72461,0.83203,1.7969,0.356,7
748,28,-2.1377,0,-0.84961,0.356,5
748,28,-0.85645,0.96875,1.666,0.71201,4
749,22,0,2.0391,0.41016,0,6
749,22,0,2.042,-0.52734,0,7
749,22,0,1.8516,-1.0693,0,7
749,22,0,1.9307,-0.98535,0,5
749,22,-0.51953,1.918,-0.61426,0.356,4
749,22,-0.52734,1.9805,-0.49512,0.356,5
749,22,-0.40137,2.0762,-0.31934,0.356,5
749,22,-0.06543,1.874,-0.89844,-0.356,13
749,22,0,1.8076,-1.0859,-0.356,15
749,22,-0.066406,1.7295,-1.2549,-0.356,13
749,22,0,1.5742,-1.4893,-0.356,8
749,22,-0.84473,0.86914,-1.6895,0,5
749,22,-0.85645,0.88184,-1.7139,0,6
749,22,-1.002,1.7266,0.76465,0,5
749,22,2.0996,0,-0.81348,0,4
749,22,0.25977,1.0557,1.7725,0.356,3
749,22,0.26367,1.0703,1.7979,0.356,3
749,22,0.33398,0.7959,1.9561,0.356,3
749,22,-0.84473,1.416,1.2676,-0.356,9
749,22,-0.92285,1.4668,1.2021,-0.356,10
749,22,-0.93555,1.6523,0.9834,-0.356,9
749,22,-0.94824,1.7021,0.94922,-0.356,6
750,6,0,1.5938,-1.2891,-0.356,5
750,6,-0.06543,1.4629,-1.4766,-0.356,6
750,6,0,0.92969,-1.8926,-0.356,4
750,6,-0.89648,1.7285,0.63965,-0.356,4
750,6,-0.97461,1.6475,0.81152,-0.356,4
750,6,1.9766,0,-1.0068,-0.356,3
752,9,-0.064453,1.627,-1.2461,0.356,8
752,9,0,1.585,-1.3467,0.356,8
752,9,0,1.5322,-1.4492,0.356,8
752,9,0,1.6865,-1.2158,0.71201,8
752,9,-0.13184,1.5898,-1.3789,0.71201,8
752,9,-0.84473,1.7617,0.71191,0.356,6
752,9,-0.92285,1.8779,0.26367,0.356,5
752,9,-0.91016,1.585,0.99316,0.71201,5
752,9,-0.92285,1.7236,0.79102,0.71201,5
753,33,-0.32031,1.9971,-0.33789,0,5
753,33,-0.38965,1.9814,-0.49512,0,7
753,33,-0.39551,2.0469,-0.31543,0,7
753,33,-0.60156,2.0479,-0.13379,0,4
753,33,0,2.0566,-0.4668,0.356,8
753,33,0.066406,1.9941,-0.76855,0.356,10
753,33,0,1.9883,-0.86133,0.356,9
753,33,0,2.0557,-0.77441,0.356,6
753,33,0,2.1006,-0.18652,0.71201,15
753,33,0,2.041,-0.63867,0.71201,18
753,33,0,1.9883,-0.86133,0.71201,17
753,33,0,1.9678,-0.97656,0.71201,12
753,33,-0.069336,1.8896,-1.1738,0.71201,7
753,33,0,1.9385,-0.90234,1.068,11
753,33,0,1.8428,-1.1406,1.068,11
753,33,0,1.8418,-1.1973,1.068,8
753,33,-0.38965,1.957,-0.58398,-0.71201,6
753,33,-0.39551,1.9844,-0.59277,-0.71201,6
753,33,-0.32031,1.9551,-0.52734,-0.356,10
753,33,-0.38965,1.9883,-0.46973,-0.356,13
753,33,-0.3291,2.0469,-0.38379,-0.356,13
753,33,-0.72461,0.99316,1.7139,0.356,7
753,33,-0.80176,1.2871,1.5068,0.356,8
753,33,-0.8125,1.3594,1.4795,0.356,7
753,33,-0.82422,1.5918,1.2695,0.356,5
753,33,-0.79102,0,-2.0645,0.71201,11
753,33,-0.80176,0.7793,1.8223,0.71201,13
753,33,-0.8125,1.3994,1.4414,0.71201,12
753,33,-0.89258,1.6475,1.1475,0.71201,8
753,33,-0.9043,1.8369,0.87305,0.71201,5
753,33,-0.80176,1.2451,1.542,1.068,8
753,33,-0.88086,1.5215,1.2686,1.068,7
753,33,-0.96094,1.6074,1.1475,1.068,5
754,5,-0.40625,1.8789,-1.002,-0.71201,8
754,5,-0.32031,1.9629,-0.49805,-0.356,6
754,5,-0.3252,2.0371,-0.26074,-0.356,7
754,5,-0.40137,1.9121,-0.86914,-0.356,10
754,5,-0.40625,1.918,-0.92285,-0.356,12
755,13,-0.24902,1.96,-0.24805,0,4
755,13,-0.25293,2,-0.14063,0,6
755,13,-0.38477,2.0088,-0.14844,0,7
755,13,-0.38965,2.0361,-0.16602,0,7
755,13,-0.46094,2.041,-0.2627,0,5
755,13,-0.12598,2.001,-0.25293,-0.71201,6
755,13,0,2.0381,-0.22168,-0.71201,5
755,13,0,1.875,-0.5791,-0.356,6
755,13,-0.18652,1.9375,-0.42188,-0.356,9
755,13,-0.18945,1.9844,-0.33496,-0.356,12
755,13,-0.25586,2.0293,-0.1377,-0.356,13
755,13,-0.3252,2.0498,-0.12988,-0.356,11
755,13,-0.96094,0,-1.9219,-0.71201,3
756,32,-0.24121,1.8232,-0.59375,0,5
756,32,-0.18359,1.8789,-0.53418,0,9
756,32,-0.18652,1.9336,-0.44141,0,11
756,32,-0.25293,1.9482,-0.47266,0,10
756,32,-0.38477,1.9707,-0.41309,0,6
756,32,-0.42285,1.7314,-0.74902,0.356,7
756,32,-0.30664,1.8643,-0.53027,0.356,11
756,32,-0.31152,1.9111,-0.46484,0.356,12
756,32,-0.31543,1.9404,-0.4668,0.356,9
756,32,-0.38477,1.9766,-0.38477,0.356,5
756,32,-0.42285,1.7842,-0.61133,0.71201,5
756,32,-0.42969,1.8506,-0.49121,0.71201,7
756,32,-0.37305,1.9033,-0.45313,0.71201,7
756,32,-0.18945,2.0059,-0.1582,0.71201,6
756,32,-0.5127,2.0752,-0.95996,-1.78,7
756,32,-0.44531,1.9736,-1.2402,-1.78,7
756,32,-0.43359,2.04,-1.0029,-1.424,8
756,32,-0.43945,1.9863,-1.1621,-1.424,11
756,32,-0.37109,1.9883,-1.2402,-1.424,11
756,32,-0.4502,2.085,-1.1045,-1.424,7
756,32,0,1.6533,-1.1094,-0.71201,10
756,32,0,1.5088,-1.3447,-0.71201,11
756,32,-0.25586,1.8398,-0.86719,-0.71201,9
756,32,-0.12305,1.9043,-0.45703,-0.356,10
756,32,-0.12402,1.8555,-0.71289,-0.356,14
756,32,-0.18945,1.8613,-0.76465,-0.356,13
756,32,-0.38477,1.959,-0.46582,-0.356,9
756,32,-0.51953,1.9902,-0.30664,-0.356,7
756,32,0.37305,1.625,1.0898,0.71201,4
756,32,-0.74707,1.6924,0.73926,-0.71201,6
756,32,-1.8584,0,-1.3633,-0.71201,5
756,32,0.19531,0.98926,1.8193,-0.356,4
757,10,0.063477,1.9844,-0.37891,0,7
757,10,0,1.9854,-0.5127,0,6
757,10,0.061523,0.67969,-1.8398,-0.356,9
757,10,0.18652,1.9756,-0.17285,-0.356,13
757,10,0.063477,2.0088,-0.2168,-0.356,14
757,10,0,1.9971,-0.46289,-0.356,12
757,10,-0.63184,1.1172,-1.5615,0,5
757,10,-0.6748,1.2549,-1.3486,-0.356,5
757,10,-0.62207,1.4248,-1.2451,-0.356,8
757,10,-0.56836,1.0322,-1.6416,-0.356,10
758,29,0,1.9023,0.0625,0,7
758,29,0,1.9326,-0.02832,0,12
758,29,0,1.9502,-0.22168,0,15
758,29,0,1.9629,-0.33984,0,13
758,29,0,1.9531,-0.51855,0,8
758,29,0.34277,2.1689,0.042969,0.356,7
758,29,0.41699,2.1855,0.069336,0.356,9
758,29,0.49316,2.1963,0.13184,0.356,8
758,29,0.41211,2.1563,0.074219,0.71201,13
758,29,0.34766,2.1982,0.039063,0.71201,16
758,29,0.35254,2.2275,0.019531,0.71201,15
758,29,0.35742,2.2568,-0.00097656,0.71201,11
758,29,0.43359,2.2637,0.20801,0.71201,6
758,29,0.27441,2.1787,0.058594,1.068,6
758,29,0.41699,2.1865,0.0087891,1.068,8
758,29,0.42285,2.2148,0.038086,1.068,8
758,29,0.35742,2.252,0.14258,1.068,5
758,29,-0.05957,1.8994,-0.11914,-0.71201,8
758,29,0,1.9316,-0.073242,-0.71201,13
758,29,0,1.9414,-0.28613,-0.71201,16
758,29,-0.0625,1.8906,-0.62207,-0.71201,15
758,29,0,1.9131,-0.65137,-0.71201,10
758,29,0,1.8711,-0.11816,-0.356,5
758,29,0,1.9033,-0.032227,-0.356,14
758,29,0,1.9326,-0.050781,-0.356,25
758,29,0,1.9482,-0.23633,-0.356,31
758,29,0,1.9521,-0.39355,-0.356,28
758,29,0,1.9717,-0.44336,-0.356,19
758,29,0.21191,2.1543,-0.63281,-0.356,14
759,6,0,1.8467,-0.57031,0,5
759,6,0,1.9121,-0.44238,0,6
759,6,0,1.9199,-0.40625,-0.71201,6
759,6,0,1.8047,-0.69238,-0.356,10
759,6,0,1.9111,-0.44629,-0.356,13
759,6,0.0625,1.9629,-0.3291,-0.356,12
760,10,0,1.6074,-0.84375,-2.848,7
760,10,0,1.5977,-0.92285,-2.848,6
760,10,0,1.7686,-0.25195,-1.068,8
760,10,0,1.8066,-0.18555,-1.068,9
760,10,0,1.8252,-0.27246,-1.068,7
760,10,0,1.7422,-0.22949,-0.71201,6
760,10,0,1.7803,-0.14551,-0.71201,11
760,10,0,1.8076,-0.16992,-0.71201,13
760,10,0,1.8359,-0.18945,-0.71201,10
760,10,-0.62402,1.2471,1.1631,-2.848,4
761,5,0.11914,1.8936,-0.15234,0.356,7
761,5,0.12109,1.9258,-0.11133,0.356,9
761,5,0.12305,1.958,-0.03125,0.356,9
761,5,0.12402,1.9814,0.16309,0.356,6
761,5,0.18359,1.9512,-0.095703,-0.356,16
762,24,0.3584,1.5938,-0.14258,0.71201,6
762,24,0.41699,1.6006,-0.22363,0.71201,11
762,24,0.47754,1.6123,-0.24219,0.71201,14
762,24,0.48633,1.6396,-0.24609,0.71201,12
762,24,0.43945,1.6777,-0.2832,0.71201,7
762,24,0.3584,1.5859,-0.2168,1.068,6
762,24,0.41699,1.5879,-0.30078,1.068,12
762,24,0.47754,1.6162,-0.21191,1.068,16
762,24,0.54004,1.6221,-0.25391,1.068,15
762,24,0.54883,1.6533,-0.23145,1.068,10
762,24,0.52148,1.5605,-0.28418,1.424,10
762,24,0.58398,1.5508,-0.37402,1.424,16
762,24,0.54004,1.5967,-0.37988,1.424,16
762,24,0.54883,1.6328,-0.3457,1.424,12
762,24,0.55859,1.626,-0.4873,1.424,6
762,24,0.57422,1.4648,-0.55859,1.78,8
762,24,0.58398,1.5479,-0.38672,1.78,12
762,24,0.59375,1.582,-0.36328,1.78,13
762,24,0.65918,1.6006,-0.30273,1.78,10
762,24,0.24121,1.915,-0.09668,-0.356,6
762,24,0.24512,1.9365,-0.20117,-0.356,6
762,24,0.52148,3.1289,1.043,-0.356,3
762,24,-0.21973,1.1416,1.3184,0.71201,4
762,24,-0.52148,1.9795,2.6377,-0.356,3
763,19,0.48633,1.6465,-0.19824,0.356,12
763,19,0.49414,1.6748,-0.2002,0.356,18
763,19,0.44629,1.7148,-0.22461,0.356,18
763,19,0.4541,1.748,-0.18555,0.356,13
763,19,0.40332,1.7969,-0.11523,0.356,7
763,19,0.4248,1.6211,-0.28027,0.71201,8
763,19,0.48633,1.6436,-0.22168,0.71201,20
763,19,0.49414,1.6807,-0.14355,0.71201,31
763,19,0.50293,1.71,-0.12207,0.71201,33
763,19,0.4541,1.7559,-0.088867,0.71201,23
763,19,0.40332,1.7979,-0.10547,0.71201,11
763,19,0.43164,1.6641,-0.17676,1.068,10
763,19,0.49414,1.6846,-0.070313,1.068,16
763,19,0.50293,1.7119,-0.099609,1.068,17
763,19,0.4541,1.7578,0.020508,1.068,13
763,19,0.46094,1.7861,0,1.068,7
763,19,0.6543,1.7803,0.16211,1.78,5
763,19,0.064453,2.0449,-0.13574,-0.356,8
763,19,0.19531,2.0117,-0.4873,-0.356,9
764,11,0.39746,1.6787,-0.56738,0,6
764,11,0.3457,1.7031,-0.61914,0,5
764,11,0.44629,1.6563,-0.50098,0.356,10
764,11,0.39746,1.7236,-0.40918,0.356,12
764,11,0.40332,1.7285,-0.50488,0.356,10
764,11,0.39746,1.7461,-0.2998,0.71201,7
764,11,0.40332,1.748,-0.43262,0.71201,6
764,11,0.56055,1.9014,0.18945,0.71201,10
764,11,0.56836,1.9287,0.20508,0.71201,10
764,11,0.57617,1.9502,0.25684,0.71201,7
764,11,-0.3457,1.3984,1.1533,0,3
765,19,0.40332,1.7402,-0.46094,0,4
765,19,0.46875,1.7539,-0.46875,0,4
765,19,0.51855,1.6982,-0.5,0.356,8
765,19,0.58594,1.7031,-0.51953,0.356,8
765,19,0.42969,1.8926,-0.28906,0.356,12
765,19,0.49805,1.9258,-0.097656,0.356,16
765,19,0.56836,1.9385,0.070313,0.356,15
765,19,0.5127,1.9727,0.22168,0.356,11
765,19,0.57617,1.9502,0.25684,0.71201,7
765,19,0.64941,1.918,0.47266,0.71201,6
765,19,0.85645,1.8916,0.36914,0.71201,6
765,19,0.20313,1.5127,-1.5391,-0.71201,8
765,19,0.20605,1.5732,-1.5186,-0.71201,8
765,19,-0.11523,1.4355,1.1533,0,3
765,19,-0.058594,1.3604,1.2891,0,3
765,19,-0.11523,1.4355,1.1533,0.356,5
765,19,-0.11719,1.3154,1.3301,0.356,5
765,19,0.12988,0.41992,2.0322,0.71201,4
765,19,0.19727,1.5107,-1.458,0.71201,5
766,10,0.46094,1.7393,-0.4082,0,8
766,10,0.52734,1.7744,-0.29395,0,10
766,10,0.41602,1.8164,-0.3916,0,8
766,10,0.4541,1.7373,-0.26758,0.356,9
766,10,0.46094,1.7656,-0.27246,0.356,16
766,10,0.52734,1.7793,-0.2666,0.356,21
766,10,0.47559,1.8242,-0.26172,0.356,18
766,10,0.4834,1.835,-0.36914,0.356,10
766,10,0.41016,1.8213,-0.16699,0.71201,8
766,10,0.35742,1.8633,-0.16309,0.71201,6
767,10,0.58594,1.6865,-0.57227,0,5
767,10,0.59473,1.7471,-0.46875,0,6
767,10,0.54395,1.7686,-0.56055,0,5
767,10,0.64453,1.708,-0.42676,0.356,9
767,10,0.6543,1.7236,-0.47559,0.356,11
767,10,0.60449,1.8096,-0.30957,0.356,9
767,10,0.53516,1.792,-0.35742,0.71201,6
767,10,-0.12109,1.6436,1.0098,0,3
767,10,-0.17578,1.0781,1.5234,0.356,5
767,10,-0.18164,1.2813,1.4365,0.356,5
768,12,0.42969,1.8145,-0.61328,0,4
768,12,0.67773,1.4932,-1.417,0,8
768,12,0.75488,1.4727,-1.4443,0,7
768,12,0.54395,1.7686,-0.56055,0.356,7
768,12,0.65918,1.9795,0.30957,0.356,14
768,12,0.66797,2.0234,-0.17871,0.356,17
768,12,0.74512,1.6865,-1.1396,0.356,16
768,12,0.68652,1.5713,-1.373,0.356,12
768,12,0.65918,1.9521,0.4502,0.71201,11
768,12,0.66797,1.9941,0.38574,0.71201,12
768,12,0.43555,1.9072,-0.375,-0.356,7
768,12,-0.18164,0.64746,-1.8125,0.356,5
769,19,0.47559,1.7344,-0.62402,0,6
769,19,0.66406,1.7314,-0.5459,0,14
769,19,0.61328,1.7578,-0.61914,0,17
769,19,0.62207,1.7822,-0.63379,0,14
769,19,0.63184,1.8613,-0.4707,0,7
769,19,0.59473,1.7676,-0.38184,0.356,13
769,19,0.60449,1.7832,-0.43945,0.356,25
769,19,0.6748,1.7881,-0.44434,0.356,30
769,19,0.62207,1.8418,-0.43359,0.356,24
769,19,0.63184,1.8857,-0.3584,0.356,13
769,19,0.73535,2.0068,0.047852,0.356,7
769,19,0.74512,2.0332,0.086914,0.356,7
769,19,0.82422,2.0342,0.086914,0.356,6
769,19,0.53516,1.8213,-0.14941,0.71201,6
769,19,0.60449,1.7998,-0.36523,0.71201,12
769,19,0.61328,1.833,-0.34082,0.71201,14
769,19,0.74707,1.8164,-0.33203,0.71201,12
769,19,0,1.875,-0.32715,-0.356,6
769,19,0.89258,1,-1.3516,-0.356,4
770,18,0.59473,1.6611,-0.71387,0,7
770,18,0.60449,1.7217,-0.6377,0,8
770,18,0.83496,2.0508,-0.22754,0.356,7
770,18,0.70313,1.166,-1.2881,-0.71201,6
770,18,0.6543,1.5586,-0.87598,-0.71201,7
770,18,0.60449,1.6875,-0.72461,-0.71201,7
770,18,0.057617,1.7979,0.41309,-0.356,8
770,18,0.70313,1.4131,-1.0117,-0.356,11
770,18,0.6543,1.6553,-0.67383,-0.356,16
770,18,0.60449,1.7158,-0.65332,-0.356,17
770,18,0.61328,1.7324,-0.6875,-0.356,13
770,18,-0.11914,0.91406,1.666,0,4
770,18,-0.058594,1.8701,-0.11719,-0.71201,5
770,18,0,0,1.9033,-0.71201,6
770,18,-0.060547,1.4023,1.3291,-0.71201,4
770,18,0.69238,0.94043,-1.4287,-0.356,6
770,18,-0.058594,1.8701,-0.11719,-0.356,9
770,18,-0.05957,1.1299,1.5313,-0.356,10
771,34,0.46875,1.8047,-0.19238,0,5
771,34,0.53516,1.7822,-0.40332,0,9
771,34,0.54395,1.7891,-0.49023,0,11
771,34,0.55176,1.8369,-0.41602,0,9
771,34,0.72461,1.6768,-1.0537,0.356,7
771,34,0.73535,1.7002,-1.0684,0.356,8
771,34,0.60938,1.5449,-1.3926,0.356,6
771,34,0.79102,1.7881,-0.78906,0.71201,5
771,34,0.73535,1.8721,-0.72461,0.71201,6
771,34,0.88086,1.9385,-0.40625,0.71201,6
771,34,0.42285,1.6133,-0.97656,-1.424,5
771,34,0.49023,1.71,-0.82813,-1.424,5
771,34,0.41602,1.7041,-0.73828,-1.068,10
771,34,0.4834,1.7666,-0.61719,-1.068,13
771,34,0.42969,1.8047,-0.63867,-1.068,11
771,34,0.49805,1.8428,-0.56836,-1.068,7
771,34,0.59473,1.7324,-0.51855,-0.71201,7
771,34,0.58594,1.7646,-0.23438,-0.356,9
771,34,0.53516,1.7627,-0.48047,-0.356,16
771,34,0.60449,1.7412,-0.58398,-0.356,20
771,34,0.61328,1.7656,-0.59863,-0.356,18
771,34,0.56055,1.7832,-0.68652,-0.356,10
771,34,0.52734,1.333,-1.5459,-0.356,13
771,34,0.53418,1.5039,-1.4219,-0.356,18
771,34,0.54199,1.5605,-1.4033,-0.356,17
771,34,0.54883,1.5449,-1.4609,-0.356,11
771,34,0.06543,1.2813,1.6738,0.356,6
771,34,0,0.77344,1.9619,0.71201,4
771,34,0.066406,1.0049,1.8857,0.71201,5
771,34,-0.067383,1.0742,1.8809,0.71201,4
771,34,-0.30176,1.1465,1.5273,-1.424,3
771,34,-0.30664,1.0352,1.6387,-1.424,3
771,34,-0.23828,1.292,1.3779,-1.068,6
771,34,-0.18164,1.1123,1.5703,-1.068,7
772,20,0.64941,1.8994,-0.54395,0,8
772,20,0.59277,1.9492,-0.54199,0,6
772,20,0.4541,1.6182,-0.68848,-1.424,6
772,20,0.40332,1.625,-0.77637,-1.424,6
772,20,0.58496,1.749,-0.96094,-0.71201,10
772,20,0.52734,1.6699,-1.1748,-0.71201,9
772,20,0.53418,1.666,-1.2285,-0.71201,8
772,20,0.60938,1.5254,-1.4141,-0.71201,6
772,20,0.46875,1.748,-0.48828,-0.356,6
772,20,0.47559,1.7813,-0.47559,-0.356,7
772,20,0.4834,1.8086,-0.4834,-0.356,6
772,20,0.57617,1.8789,-0.58301,-0.356,13
772,20,0.58496,1.8838,-0.6582,-0.356,16
772,20,0.59277,1.876,-0.75781,-0.356,13
772,20,0.53418,1.7197,-1.1523,-0.356,8
772,20,0.60938,1.2969,-1.626,-0.356,7
772,20,0.68652,1.2139,-1.6973,-0.356,7
772,20,-0.22656,1.6367,0.75391,-1.424,4
772,20,-0.23047,1.6436,0.80664,-1.424,4
772,20,-0.23828,1.3896,1.2793,-0.356,4
773,13,0.50488,1.7568,-0.86133,0,8
773,13,0.57617,1.8555,-0.65332,0,11
773,13,0.51953,1.8789,-0.72363,0,10
773,13,0.52734,1.8223,-0.92188,0,7
773,13,0.5127,1.7607,-0.91699,-0.71201,12
773,13,0.51953,1.7881,-0.92578,-0.71201,11
773,13,0.59277,1.7324,-1.0459,-0.71201,8
773,13,0.50488,1.7676,-0.83887,-0.356,15
773,13,0.57617,1.8076,-0.77734,-0.356,21
773,13,0.58496,1.79,-0.88281,-0.356,20
773,13,0.59277,1.8418,-0.83887,-0.356,15
773,13,0.60156,1.7451,-1.0791,-0.356,9
773,13,0.54199,1.6553,-1.29,-0.356,6
774,1,0.5,1.6172,-1.5342,-0.356,5
775,35,0,1.7197,-0.36035,0,5
775,35,0,1.4443,1.0518,0,8
775,35,0.62402,1.6123,-0.55566,0,13
775,35,0.57617,1.6748,-0.51563,0,16
775,35,0.52734,1.7412,-0.45215,0,13
775,35,0.47559,1.7813,-0.47559,0,8
775,35,0,1.0234,1.4639,-0.71201,9
775,35,0.62402,1.6016,-0.58691,-0.71201,16
775,35,0.57617,1.6396,-0.61914,-0.71201,20
775,35,0.52734,1.6914,-0.6123,-0.71201,17
775,35,0.53516,1.6982,-0.67383,-0.71201,11
775,35,0.43945,2.2891,-0.23535,-0.71201,6
775,35,0.054688,1.7549,-0.070313,-0.356,9
775,35,0,1.2197,1.3057,-0.356,16
775,35,0.62402,1.5957,-0.59961,-0.356,25
775,35,0.57617,1.6553,-0.57715,-0.356,31
775,35,0.52734,1.709,-0.56055,-0.356,26
775,35,0.59473,1.7334,-0.5166,-0.356,17
775,35,0.56055,1.9092,0.081055,-0.356,24
775,35,0.43945,2.2705,-0.375,-0.356,7
775,35,0.65918,1.3721,-0.87891,0,3
775,35,0.66992,1.4961,-0.70996,0,7
775,35,-0.11328,1.0068,1.5068,0,11
775,35,-0.057617,1.0576,1.5107,0,12
775,35,-0.11719,1.0205,1.5684,0,8
775,35,0.66992,1.5322,-0.62988,-0.71201,9
775,35,-0.056641,1.2275,1.3369,-0.71201,13
775,35,-0.11523,1.1602,1.4307,-0.71201,13
775,35,-0.11719,1.2539,1.3887,-0.71201,10
775,35,0.76855,0.98535,-1.2354,-0.356,6
775,35,0.66992,1.5098,-0.68066,-0.356,14
775,35,0,1.2041,1.3594,-0.356,22
