Frame #,# Obj,X,Y,Z,Doppler,Intensity
641,2,0.074219,2.3545,-0.2793,0.71201,6
641,2,0,2.4014,-0.044922,0.71201,7
642,5,0.076172,2.4033,-0.35938,0,4
642,5,0.077148,2.4443,-0.26953,0,4
642,5,0,2.375,-0.35449,0.356,6
642,5,0,2.4023,-0.37012,0.356,8
642,5,0,2.4395,-0.32324,0.356,8
643,8,0,2.418,-0.24902,0,5
643,8,0,2.4307,-0.38086,0,6
643,8,0,2.4844,-0.15625,0,5
643,8,0,2.3809,-0.31348,0.356,6
643,8,0,2.4238,-0.18652,0.356,10
643,8,0,2.4502,-0.22656,0.356,12
643,8,0,2.4746,-0.27344,0.356,11
643,8,0,2.5,-0.31055,0.356,7
669,14,0.21973,2.3223,0.2168,0,6
669,14,0.22266,2.3604,0.094727,0,12
669,14,0.15039,2.3916,0.16309,0,15
669,14,0.15234,2.4199,0.17578,0,13
669,14,0.30762,2.4277,0.25195,0,9
669,14,0.22266,2.3545,0.19141,-0.71201,11
669,14,0.2998,2.3818,0.076172,-0.71201,15
669,14,0.22754,2.4141,0.16992,-0.71201,13
669,14,0.23047,2.4473,0.098633,-0.71201,8
669,14,0.21973,2.332,0.075195,-0.356,10
669,14,0.29688,2.3477,0.16699,-0.356,22
669,14,0.2998,2.3789,0.12891,-0.356,29
669,14,0.22754,2.417,0.12012,-0.356,26
669,14,0.23047,2.4473,0.098633,-0.356,15
670,12,0.14648,2.3379,0.052734,0,5
670,12,0,2.3721,0,0,5
670,12,0.075195,2.3828,0.28809,0,5
670,12,0,2.4766,-0.25488,0,4
670,12,0,2.4336,-0.36328,0.356,5
670,12,0,2.4844,-0.15625,0.356,7
670,12,0,2.5098,-0.21387,0.356,6
670,12,0.14648,2.332,0.16992,-1.068,9
670,12,0.14844,2.3555,0.23828,-1.068,9
670,12,0.14648,2.3369,-0.094727,-0.356,9
670,12,0,2.3701,0.10742,-0.356,10
670,12,0.075195,2.3936,0.17871,-0.356,9
671,2,0.078125,2.4854,-0.12402,0.356,7
671,2,0.079102,2.5088,-0.21387,0.356,7
672,15,-0.22266,2.3535,-0.20215,0,5
672,15,0,2.3887,-0.24609,0,6
672,15,0,2.4248,-0.16895,0,6
672,15,-0.23047,2.4492,0.056641,0,5
672,15,0,2.3721,0,0.356,9
672,15,-0.15039,2.3965,-0.020508,0.356,17
672,15,-0.22754,2.4199,-0.023438,0.356,19
672,15,-0.23047,2.4492,0.043945,0.356,14
672,15,-0.31152,2.4697,-0.060547,0.356,7
672,15,0,2.3691,0.12109,0.71201,8
672,15,-0.22559,2.3906,0.039063,0.71201,17
672,15,-0.15234,2.4248,0.082031,0.71201,21
672,15,-0.23047,2.4473,0.09375,0.71201,16
672,15,-0.2334,2.4756,0.12109,0.71201,8
672,15,-0.22754,2.415,0.15234,1.068,6
673,7,0.15234,2.4238,-0.097656,0.356,7
673,7,0.077148,2.4551,-0.14453,0.356,6
673,7,0,2.4648,-0.35059,0.356,6
673,7,-0.31445,2.4941,0.1582,0.356,7
673,7,0.076172,2.415,-0.2666,-0.356,6
673,7,0.9873,1.0166,1.9756,0.356,4
673,7,-0.69238,1.8711,1.4395,0.356,4
674,15,-0.4502,2.3564,-0.11328,0,6
674,15,-0.30371,2.4092,0.10938,0,11
674,15,-0.38477,2.4297,-0.0068359,0,13
674,15,-0.31152,2.4678,0.098633,0,11
674,15,-0.47266,2.4541,0.31445,0,6
674,15,-0.375,2.3389,-0.39648,-0.71201,7
674,15,-0.37988,2.3965,-0.15234,-0.71201,12
674,15,-0.38477,2.4287,-0.083008,-0.71201,15
674,15,-0.38867,2.4561,-0.11133,-0.71201,12
674,15,-0.39355,2.4863,0.10059,-0.71201,7
674,15,-0.375,2.3672,-0.15039,-0.356,11
674,15,-0.37988,2.3975,-0.13086,-0.356,20
674,15,-0.30762,2.4404,-0.030273,-0.356,25
674,15,-0.31152,2.4697,-0.042969,-0.356,21
674,15,-0.39355,2.4873,-0.032227,-0.356,12
676,5,0,2.3818,-0.61523,-0.356,4
676,5,0,2.4102,-0.62207,-0.356,5
676,5,0,2.5107,-0.19629,-0.356,4
676,5,-0.76855,0.91016,2.1523,-0.356,3
676,5,-0.93359,0.90723,2.1221,-0.356,3
683,3,0,2.0801,-1.2588,0.71201,5
683,3,0,2.3584,-0.70215,0.71201,7
683,3,0,2.4033,-0.64746,0.71201,6
684,3,0.077148,2.4424,-0.29004,0.356,6
684,3,0,2.4766,-0.25488,0.356,6
684,3,-0.077148,2.457,-0.088867,0.356,6
712,16,0,2.4004,-0.084961,0.356,6
712,16,0,2.4287,-0.09668,0.356,7
712,16,0,2.46,0.045898,0.356,6
712,16,0.28906,2.2959,0,-1.068,7
712,16,0.36621,2.3115,0.11133,-1.068,11
712,16,0.29688,2.3467,0.18457,-1.068,12
712,16,0.22559,2.3721,0.2998,-1.068,9
712,16,0.36133,2.2852,0.023438,-0.71201,13
712,16,0.29297,2.3232,0.073242,-0.71201,20
712,16,0.22266,2.3555,0.17383,-0.71201,21
712,16,0.22559,2.3779,0.25098,-0.71201,16
712,16,0.15234,2.4248,0.088867,-0.71201,8
712,16,0.28906,2.2764,0.29785,-0.356,8
712,16,0.29297,2.3135,0.22949,-0.356,13
712,16,0.22266,2.3545,0.18457,-0.356,13
712,16,0.15039,2.3818,0.26563,-0.356,10
713,4,0.2168,2.2627,0.43359,-1.424,7
713,4,0.21387,2.2334,0.42871,-1.068,7
713,4,0.14453,2.2578,0.48535,-1.068,8
713,4,0.14648,2.25,0.63867,-1.068,7
714,3,-0.071289,2.2686,0.26074,0.356,8
714,3,0,2.2988,0.26465,0.356,8
714,3,0,2.3428,0,0.356,6
715,20,-0.14844,2.3672,-0.063477,0,9
715,20,-0.15039,2.3965,-0.041992,0,15
715,20,-0.076172,2.4297,-0.012695,0,16
715,20,0,2.46,0,0,11
715,20,-0.078125,2.4883,0.017578,0,6
715,20,0,2.3428,0,0.356,7
715,20,-0.14844,2.3682,0.014648,0.356,17
715,20,-0.075195,2.4004,0.013672,0.356,27
715,20,-0.15234,2.4258,0.0097656,0.356,28
715,20,-0.15332,2.4551,0.047852,0.356,20
715,20,0,2.4824,0.19043,0.356,9
715,20,-0.22266,2.3574,0.14844,0.71201,11
715,20,-0.22559,2.3857,0.16602,0.71201,16
715,20,-0.22754,2.416,0.14453,0.71201,16
715,20,-0.23047,2.4395,0.21582,0.71201,12
715,20,-0.2334,2.4541,0.34961,0.71201,6
715,20,-0.29688,2.3467,0.18457,1.068,6
715,20,-0.375,2.3662,0.16797,1.068,8
715,20,-0.30371,2.4082,0.12793,1.068,9
715,20,-0.46094,2.4121,0.15332,1.068,6
717,19,-0.22266,2.3613,-0.052734,0,8
717,19,-0.22559,2.3877,-0.12012,0,15
717,19,-0.30371,2.4102,-0.10059,0,17
717,19,-0.23047,2.4473,-0.098633,0,15
717,19,-0.2334,2.4785,-0.00097656,0,9
717,19,-0.375,2.3047,-0.56348,-1.068,6
717,19,-0.37988,2.3633,-0.4248,-1.068,7
717,19,-0.30762,2.377,-0.55469,-1.068,6
717,19,-0.22266,2.3574,-0.14941,-0.71201,15
717,19,-0.22559,2.3799,-0.2334,-0.71201,27
717,19,-0.22754,2.3994,-0.31641,-0.71201,32
717,19,-0.23047,2.4365,-0.24707,-0.71201,27
717,19,-0.2334,2.46,-0.30176,-0.71201,16
717,19,-0.29688,2.3398,-0.25195,-0.356,17
717,19,-0.22559,2.3799,-0.23438,-0.356,31
717,19,-0.30371,2.4014,-0.22559,-0.356,37
717,19,-0.23047,2.4424,-0.18164,-0.356,32
717,19,-0.31152,2.4561,-0.26563,-0.356,18
717,19,-0.31445,2.498,-0.061523,-0.356,7
719,1,0,2.46,-0.060547,-0.71201,4
720,3,0.22266,2.3184,-0.4541,-0.356,6
720,3,0.15039,2.3887,-0.20508,-0.356,7
720,3,0.15234,2.4229,-0.13477,-0.356,6
721,5,0.073242,2.3184,-0.33398,-0.356,5
721,5,0.14844,2.3643,-0.13672,-0.356,7
721,5,0.15039,2.3896,-0.18262,-0.356,8
721,5,0.15234,2.4219,-0.14063,-0.356,7
721,5,0.30371,2.4121,0,-0.356,7
724,2,0,2.2627,-0.71387,0.356,6
724,2,0,2.3252,-0.60059,0.356,5
725,12,0,2.2969,-0.59277,0,4
725,12,0.075195,2.3418,-0.5293,0,6
725,12,0,2.3535,-0.60742,0,6
725,12,0,2.4082,-0.50391,0,5
725,12,0,2.3223,-0.48633,0.356,8
725,12,0.075195,2.3779,-0.32715,0.356,13
725,12,0,2.4092,-0.32715,0.356,13
725,12,0,2.4385,-0.32715,0.356,10
725,12,0,2.3535,-0.29492,0.71201,5
725,12,0,2.375,-0.35449,0.71201,9
725,12,0,2.4014,-0.37988,0.71201,10
725,12,0,2.4414,-0.30273,0.71201,7
758,14,0.71387,1.6992,-0.47559,0,4
758,14,0.62402,1.5488,-0.71387,0.356,7
758,14,0.69238,1.582,-0.65039,0.356,9
758,14,0.76172,1.6445,-0.47754,0.356,9
758,14,0.68066,1.5527,-0.65039,0.71201,5
758,14,0.75,1.624,-0.45117,0.71201,7
758,14,0.82031,1.6504,-0.3418,0.71201,7
758,14,0.23828,0.80469,-1.709,0,3
758,14,-0.056641,1.4717,1.0625,0.356,5
758,14,-0.057617,1.5293,1.0313,0.356,6
758,14,-0.058594,1.5537,1.0469,0.356,6
758,14,0,1.4814,1.0498,0.71201,4
758,14,0.057617,1.377,1.2266,0.71201,5
758,14,0.11719,1.2676,1.376,0.71201,5
759,53,0.51074,1.6328,-0.6084,0,4
759,53,0.57617,1.6846,-0.4834,0,9
759,53,0.52734,1.6914,-0.6123,0,12
759,53,0.53516,1.7275,-0.59375,0,13
759,53,0.66406,1.7637,-0.43164,0,12
759,53,0.73633,1.752,-0.49023,0,9
759,53,0.57617,1.5723,-0.77539,0.356,5
759,53,0.64453,1.6738,-0.5459,0.356,11
759,53,0.71387,1.6709,-0.56934,0.356,15
759,53,0.78516,1.6953,-0.49707,0.356,14
759,53,0.73633,1.7646,-0.44043,0.356,9
759,53,0.82031,1.6484,-0.35254,0.71201,6
759,53,0.83301,1.6455,-0.47363,0.71201,10
759,53,0.8457,1.6768,-0.45898,0.71201,12
759,53,0.91992,1.6396,-0.56152,0.71201,11
759,53,0.82031,1.6162,-0.47949,1.068,6
759,53,0.83301,1.668,-0.38477,1.068,11
759,53,0.8457,1.6768,-0.45801,1.068,14
759,53,0.91992,1.6826,-0.41504,1.068,13
759,53,0.87109,1.707,-0.54297,1.068,7
759,53,0.57617,1.6299,-0.64551,-0.71201,7
759,53,0.64453,1.6055,-0.7207,-0.71201,10
759,53,0.59473,1.7061,-0.60059,-0.71201,9
759,53,0.54395,1.7197,-0.69531,-0.71201,6
759,53,0.056641,1.665,0.72168,-0.356,8
759,53,0.63477,1.6221,-0.60938,-0.356,15
759,53,0.58594,1.7012,-0.52441,-0.356,20
759,53,0.59473,1.7529,-0.44434,-0.356,19
759,53,0.60449,1.7861,-0.42578,-0.356,14
759,53,-0.16992,1.7754,-0.34082,0,3
759,53,-0.057617,1.4951,1.0801,0,5
759,53,0.57617,1.5723,-0.77539,0.356,5
759,53,0.058594,0.97949,1.5977,0.356,7
759,53,0.05957,1.2197,1.4609,0.356,9
759,53,0,1.1865,1.5264,0.356,8
759,53,0,1.2979,1.4717,0.356,5
759,53,0.05957,1.29,1.3984,0.71201,6
759,53,0.12109,1.3213,1.4063,0.71201,8
759,53,0.061523,1.2969,1.4707,0.71201,6
759,53,0.11719,1.2256,1.4131,1.068,5
759,53,0.11914,1.2031,1.4707,1.068,8
759,53,0.12109,1.2041,1.5078,1.068,9
759,53,0.18359,1.0088,1.6738,1.068,8
759,53,0.0625,0.96094,1.7432,1.068,4
759,53,-0.057617,1.6074,0.9043,-0.71201,6
759,53,0,1.5986,0.97852,-0.71201,8
759,53,-0.05957,1.5508,1.1035,-0.71201,7
759,53,-0.060547,1.5088,1.208,-0.71201,5
759,53,0.68066,1.5205,-0.72168,-0.356,7
759,53,-0.057617,1.6074,0.9043,-0.356,12
759,53,-0.058594,1.5771,1.0117,-0.356,15
759,53,-0.05957,1.4316,1.2539,-0.356,13
759,53,-0.18164,1.3486,1.373,-0.356,9
760,28,0.63477,1.6865,-0.39551,0,7
760,28,0.64453,1.7012,-0.4541,0,13
760,28,0.59473,1.7432,-0.48242,0,15
760,28,0.66406,1.7715,-0.39551,0,12
760,28,0.61328,1.8213,-0.39844,0,6
760,28,0.69238,1.6592,-0.41602,-0.71201,6
760,28,0.58594,1.6357,-0.70313,-0.71201,10
760,28,0.6543,1.6611,-0.66016,-0.71201,13
760,28,0.66406,1.6836,-0.67969,-0.71201,10
760,28,0.62598,1.4668,-1.5527,-0.71201,6
760,28,0.63477,1.3496,-1.6924,-0.71201,6
760,28,0.63477,1.665,-0.48047,-0.356,13
760,28,0.70313,1.6729,-0.46875,-0.356,25
760,28,0.6543,1.7061,-0.5332,-0.356,30
760,28,0.66406,1.7256,-0.56445,-0.356,23
760,28,0.61328,1.7744,-0.57129,-0.356,11
760,28,0.68652,1.7393,-1.1533,-0.356,10
760,28,0.69531,1.6387,-1.3369,-0.356,10
760,28,0.70508,1.5303,-1.499,-0.356,8
760,28,-0.17285,0.92676,-1.5859,0,4
760,28,-0.11719,0.98828,1.5889,0,7
760,28,-0.11914,1.1777,1.4912,0,8
760,28,-0.057617,0.63965,1.7295,-0.71201,4
760,28,-0.17578,1.3428,1.2959,-0.71201,6
760,28,-0.11914,1.3359,1.3516,-0.71201,7
760,28,0,0.59863,1.7451,-0.356,10
760,28,-0.11719,1.0869,1.5225,-0.356,15
760,28,-0.11914,1.2432,1.4375,-0.356,16
761,13,0.41016,1.7686,-0.46777,0,4
761,13,0.53516,1.792,-0.35742,0,6
761,13,0.54395,1.7939,-0.47266,0,5
761,13,0.78027,1.1328,-1.5596,0,8
761,13,0.79102,1.2695,-1.4863,0,7
761,13,0.58594,1.7207,-0.45703,-0.356,8
761,13,0.59473,1.7744,-0.34668,-0.356,10
761,13,0.60449,1.8086,-0.31543,-0.356,9
761,13,0.84473,1.1191,-1.5352,-0.356,16
761,13,0.92285,1.2314,-1.4424,-0.356,16
761,13,0.93555,1.2158,-1.4893,-0.356,10
761,13,0.62598,1.71,-1.2803,-0.356,7
761,13,-0.12109,1.0557,1.6152,-0.356,5
762,11,0.64941,1.8379,-0.72461,0,8
762,11,0.52734,1.7197,-1.1006,0,8
762,11,0.53418,1.6934,-1.1914,0,7
762,11,0.54199,1.708,-1.2197,0,5
762,11,0.52734,1.5176,-1.3652,-0.71201,8
762,11,0.70508,1.8828,-0.40332,-0.356,14
762,11,0.64941,1.7979,-0.81836,-0.356,15
762,11,0.59277,1.71,-1.083,-0.356,14
762,11,0.66797,1.626,-1.2178,-0.356,13
762,11,0.67773,1.6797,-1.1914,-0.356,10
762,11,0.61816,1.7783,-1.1328,-0.356,6
763,18,0.46094,1.7861,0,0,4
763,18,0.71387,1.6992,-0.47559,0.356,5
763,18,0.78027,1.0137,-1.6396,0.356,8
763,18,0.79102,1.1729,-1.5635,0.356,9
763,18,0.80176,1.2734,-1.5186,0.356,7
763,18,0.76855,0.74707,-1.748,0.71201,7
763,18,0.84473,1.084,-1.5605,0.71201,11
763,18,0.85645,1.0059,-1.6436,0.71201,12
763,18,0.86816,1.1455,-1.582,0.71201,9
763,18,0.51074,1.7422,0.023438,-0.356,6
763,18,0.63477,1.7305,-0.081055,-0.356,10
763,18,0.64453,1.7549,-0.13281,-0.356,10
763,18,0.59473,1.8057,-0.10547,-0.356,6
763,18,-0.17871,1.0957,1.5469,0.356,3
763,18,0,1.9189,0.72266,0.71201,4
763,18,-0.11328,1.0537,1.4746,-0.356,4
763,18,-0.11523,1.1494,1.4395,-0.356,6
763,18,-0.05957,1.2568,1.4287,-0.356,4
764,20,0.33496,1.6494,-0.59961,0,7
764,20,0.4541,1.6445,-0.62207,0,12
764,20,0.46094,1.6885,-0.58496,0,14
764,20,0.46875,1.7256,-0.56152,0,12
764,20,0.94824,0.23438,-1.9346,0.356,7
764,20,0.74512,1.0986,-1.7139,0.71201,8
764,20,0.89258,1.2158,-1.5967,0.71201,9
764,20,0.39746,1.5801,-0.80176,-0.71201,10
764,20,0.51855,1.6074,-0.74219,-0.71201,13
764,20,0.46875,1.667,-0.71777,-0.71201,10
764,20,0.3291,1.6826,-0.38672,-0.356,7
764,20,0.39063,1.5791,-0.73828,-0.356,14
764,20,0.4541,1.6338,-0.64941,-0.356,24
764,20,0.51855,1.6553,-0.62793,-0.356,29
764,20,0.52734,1.7031,-0.5791,-0.356,23
764,20,0.41602,1.7354,-0.66211,-0.356,9
764,20,0,2.167,0,0.356,4
764,20,-0.17578,1.3564,1.2813,-0.71201,6
764,20,-0.17578,1.1172,1.4951,-0.356,12
764,20,-0.35742,1.001,1.5801,-0.356,5
765,10,0.75488,0.74707,-1.9229,0.356,7
765,10,0.69531,1.1211,-1.793,0.356,6
765,10,0.33496,1.6533,-0.58887,-0.356,7
765,10,0.39746,1.6875,-0.54004,-0.356,9
765,10,0.40332,1.665,-0.68555,-0.356,8
765,10,0.46875,1.7656,-0.41992,-0.356,7
765,10,-0.2793,0.86914,1.5352,-0.356,5
765,10,-0.22656,0.99219,1.5039,-0.356,6
765,10,-0.23047,1.3105,1.2783,-0.356,5
765,10,-0.23438,1.2979,1.332,-0.356,4
767,6,0.28809,1.8223,-0.047852,0.356,7
767,6,0.23047,1.8105,-0.27246,-0.356,7
767,6,0.23438,1.8574,-0.084961,-0.356,10
767,6,0.23828,1.8877,-0.050781,-0.356,12
767,6,0.18164,1.9229,-0.073242,-0.356,9
767,6,-0.40332,0.7959,1.6152,0.356,4
768,2,0.37305,1.7559,-0.8623,0.356,9
768,2,0.31543,1.7646,-0.93359,0.356,9
772,6,0,1.5742,-1.5322,0,9
772,6,0.068359,1.4873,-1.6152,0.356,16
772,6,0,1.6328,-1.5127,0.356,14
772,6,0,1.6475,-1.54,0.356,10
772,6,0,1.5957,-1.5098,0.71201,8
772,6,0,1.6768,-1.4639,0.71201,7
773,11,-0.17285,1.8359,-0.073242,0,9
773,11,0,1.873,-0.066406,0,10
773,11,-0.11914,1.8984,-0.072266,0,8
773,11,0,1.8428,-0.09668,-0.71201,7
773,11,-0.17578,1.8643,-0.083008,-0.71201,8
773,11,-0.17871,1.8916,0.11914,-0.71201,7
773,11,-0.16992,1.8057,-0.09375,-0.356,9
773,11,-0.11523,1.8398,-0.083008,-0.356,16
773,11,-0.11719,1.8711,-0.012695,-0.356,19
773,11,-0.17871,1.8936,0.09082,-0.356,15
773,11,-0.24121,1.9043,0.22949,-0.356,8
774,11,-0.35742,1.5098,-1.1035,0.356,3
774,11,-0.36816,1.9121,-0.24512,-0.71201,10
774,11,-0.31152,1.9395,-0.32813,-0.71201,14
774,11,-0.37891,1.9238,-0.4873,-0.71201,10
774,11,0,2.0479,0.10742,-0.71201,6
774,11,-0.36816,1.9014,-0.31445,-0.356,9
774,11,-0.43555,1.8916,-0.44629,-0.356,13
774,11,-0.44238,1.8906,-0.55957,-0.356,12
774,11,0,2.0498,0,-0.356,12
774,11,1.1299,0,1.5898,0.356,2
774,11,-0.12793,2.0439,0.09668,-0.71201,6
775,20,-0.29297,1.6807,-0.77734,0,6
775,20,-0.29785,1.8008,-0.54199,0,9
775,20,-0.18164,1.8662,-0.46973,0,12
775,20,-0.24512,1.8604,-0.57617,0,10
775,20,-0.31152,1.8301,-0.72168,0,7
775,20,-0.21582,1.6758,-0.36328,0.71201,5
775,20,0,1.6816,-0.50879,0.71201,4
775,20,-0.3623,1.873,-0.30957,-1.068,7
775,20,-0.30664,1.9326,-0.14941,-1.068,8
775,20,-0.35156,1.8262,-0.23438,-0.71201,6
775,20,-0.29785,1.8691,-0.2041,-0.71201,14
775,20,-0.3623,1.8857,-0.21973,-0.71201,19
775,20,-0.30664,1.9248,-0.22559,-0.71201,18
775,20,-0.31152,1.9512,-0.25,-0.71201,11
775,20,-0.35156,1.8408,-0.041992,-0.356,5
775,20,-0.35742,1.8643,-0.15234,-0.356,12
775,20,-0.3623,1.8906,-0.17773,-0.356,17
775,20,-0.30664,1.9189,-0.27246,-0.356,17
775,20,-0.24902,1.9082,-0.51465,-0.356,10
775,20,-0.3623,1.873,-0.30957,-1.068,7
776,14,0,1.8086,-0.68164,0,7
776,14,0,1.8643,-0.61426,0,7
776,14,0,1.877,-0.66699,0,5
776,14,0,1.5205,-1.0957,0.356,5
776,14,0,1.6074,-1.0205,0.356,8
776,14,0,1.7578,-0.80566,0.356,10
776,14,0,1.8545,-0.6416,0.356,10
776,14,-0.12402,1.876,-0.65723,0.356,8
776,14,-0.28809,1.8223,-0.050781,-1.424,10
776,14,-0.35156,1.8379,-0.11621,-1.424,10
776,14,-0.35742,1.8633,-0.16309,-1.424,8
776,14,-0.3457,1.791,-0.27539,-1.068,9
776,14,-0.29297,1.8408,-0.20215,-1.068,10
776,14,-0.29785,1.877,-0.11914,-1.068,8
778,24,-0.41016,1.8174,-0.20508,0,4
778,24,-0.59473,1.8047,-0.11816,0,4
778,24,-0.12109,1.5313,-1.1738,0,9
778,24,-0.12305,1.6953,-0.97949,0,10
778,24,-0.24902,1.8008,-0.81348,0,8
778,24,-0.23047,1.8271,-0.11621,0.356,6
778,24,-0.35156,1.8301,-0.20117,0.356,5
778,24,0,1.207,-1.4717,0.356,8
778,24,-0.12109,1.7422,-0.8291,0.356,20
778,24,-0.12305,1.8691,-0.58496,0.356,25
778,24,-0.18652,1.8936,-0.58789,0.356,21
778,24,-0.18945,1.9453,-0.5127,0.356,17
778,24,0,1.709,-0.90332,0.71201,9
778,24,0,1.8818,-0.55566,0.71201,12
778,24,-0.18652,1.9229,-0.48438,0.71201,12
778,24,-0.12598,1.9756,-0.40625,0.71201,12
778,24,0,2.0283,-0.29785,0.71201,10
778,24,-0.41602,1.8057,-0.43848,-0.356,7
778,24,-0.42285,1.8398,-0.41699,-0.356,9
778,24,-0.36816,1.8965,-0.34277,-0.356,9
778,24,-0.37305,1.9404,-0.24902,-0.356,6
778,24,-0.05957,1.5186,-1.1465,0,4
778,24,-0.72461,1.7451,0.40723,0,5
778,24,-1.7578,0,-0.89453,0.356,3
779,40,-0.23438,1.8594,0,0,7
779,40,-0.17871,1.8945,-0.041992,0,12
779,40,-0.18164,1.9229,-0.077148,0,14
779,40,-0.24512,1.9307,-0.25195,0,12
779,40,-0.31152,1.9316,-0.375,0,7
779,40,-0.17285,1.834,-0.1084,0.356,6
779,40,-0.23438,1.8594,0.019531,0.356,13
779,40,-0.11914,1.8994,0.03418,0.356,21
779,40,-0.12109,1.9297,0.0078125,0.356,23
779,40,-0.18359,1.9521,0.083984,0.356,19
779,40,-0.18652,1.9756,0.17285,0.356,12
779,40,-0.23438,1.8564,0.11816,0.71201,6
779,40,-0.23828,1.8867,0.09668,0.71201,8
779,40,-0.060547,1.8535,0.5459,0.71201,9
779,40,0,1.4854,1.2822,0.71201,11
779,40,0,0.99023,-1.7275,0.71201,15
779,40,0,1.6455,-1.1729,0.71201,15
779,40,0,1.8008,-0.98047,0.71201,11
779,40,0,1.3711,-1.3623,1.068,7
779,40,0,1.4512,-1.3203,1.068,13
779,40,0,1.5576,-1.2412,1.068,18
779,40,0,1.6494,-1.168,1.068,18
779,40,0,1.7197,-1.1152,1.068,12
779,40,-0.36133,1.8018,-1.4063,1.068,7
779,40,-0.29297,1.8125,-1.4551,1.068,8
779,40,-0.29688,1.7314,-1.5947,1.068,7
779,40,0,1.208,-1.584,1.424,5
779,40,0,1.4678,-1.3887,1.424,5
779,40,-0.35156,1.7949,-0.41016,-0.356,5
779,40,-0.29785,1.8652,-0.23828,-0.356,6
779,40,-0.3623,1.8955,-0.10742,-0.356,6
779,40,-0.73633,1.7246,-0.5791,0.71201,7
779,40,-0.80957,1.7578,0.47266,0.71201,8
779,40,-0.82129,1.666,0.79688,0.71201,8
779,40,-0.83301,1.5498,1.0527,0.71201,6
779,40,-0.66406,1.8135,-0.077148,1.068,5
779,40,-0.79688,1.7119,0.53418,1.068,8
779,40,-0.80957,1.6973,0.65625,1.068,10
779,40,-0.93359,1.502,0.91602,1.424,3
779,40,1.0107,1.4287,1.0107,1.424,3
780,16,-0.17871,1.8613,-0.35742,0,7
780,16,0,1.9063,-0.31934,0,8
780,16,0,1.9443,-0.26855,0,7
780,16,0,2.0449,-0.375,0,6
780,16,0,2.0225,-0.59863,0,8
780,16,0,2.0918,-0.44336,0,7
780,16,0,1.8604,-0.23047,0.356,7
780,16,-0.11914,1.8887,-0.20996,0.356,14
780,16,-0.12109,1.9248,-0.13184,0.356,17
780,16,-0.12305,1.9551,-0.12207,0.356,16
780,16,-0.12402,1.9844,-0.12402,0.356,11
780,16,0,2.0684,-0.2168,0.356,13
780,16,0,2.0752,-0.37695,0.356,15
780,16,0,2.0879,-0.45898,0.356,12
780,16,-0.12109,1.9287,-0.043945,0.71201,7
780,16,0,1.9619,0,0.71201,6
781,29,0,1.8936,-0.19531,0,6
781,29,-0.18164,1.7832,-0.72461,0,10
781,29,-0.24512,1.7305,-0.89258,0,11
781,29,-0.18652,1.7139,-0.99609,0,10
781,29,-0.18945,1.6279,-1.1826,0,6
781,29,0.13184,2.083,-0.30273,0,8
781,29,0.066406,2.126,-0.21973,0,7
781,29,-0.41016,1.751,-0.52734,0.356,6
781,29,-0.29785,1.8252,-0.45313,0.356,9
781,29,-0.30176,1.8652,-0.40625,0.356,10
781,29,-0.24512,1.9082,-0.3877,0.356,10
781,29,-0.31152,1.9219,-0.41797,0.356,7
781,29,0.06543,2.0654,-0.23535,0.356,15
781,29,0.06543,2.0918,-0.25781,0.356,17
781,29,0.066406,2.1182,-0.28418,0.356,15
781,29,0.067383,2.1377,-0.35352,0.356,10
781,29,-0.060547,1.2549,-1.4688,-0.71201,9
781,29,-0.12305,1.4307,-1.3379,-0.71201,11
781,29,-0.18652,1.4727,-1.3281,-0.71201,10
781,29,0,1.2881,-1.4014,-0.356,7
781,29,-0.060547,1.3105,-1.4199,-0.356,12
781,29,-0.061523,1.3379,-1.4346,-0.356,14
781,29,-0.12402,1.416,-1.3945,-0.356,14
781,29,-0.12598,1.5615,-1.2764,-0.356,10
781,29,-0.8584,1.541,0.85938,0,6
781,29,-0.8457,1.6172,0.6377,-0.71201,5
781,29,-0.71387,1.7607,0.11914,-0.356,5
781,29,-0.8457,1.7129,0.29492,-0.356,7
781,29,-0.8584,1.7471,0.24512,-0.356,8
782,22,0,1.3955,-1.2949,0,6
782,22,0,1.2783,-1.4502,0,7
782,22,0,1.5869,-1.1553,0,7
782,22,0,1.7246,-0.99609,0,6
782,22,0,1.5664,-1.1826,-0.71201,6
782,22,-0.34277,1.5498,-1.5186,-0.71201,6
782,22,-0.27832,1.4453,-1.6699,-0.71201,7
782,22,0,0,1.874,-0.356,8
782,22,0,0.89355,-1.6816,-0.356,14
782,22,0,1.3711,-1.3623,-0.356,18
782,22,0,1.5488,-1.2051,-0.356,17
782,22,0,1.7246,-0.99609,-0.356,12
782,22,-0.34277,1.7139,-1.3301,-0.356,8
782,22,-0.27832,1.6836,-1.4287,-0.356,9
782,22,-0.28223,1.5615,-1.6025,-0.356,7
782,22,-0.78516,1.6953,0.49707,0,4
782,22,-0.79688,1.6543,0.69238,0,4
782,22,-0.73633,1.6826,0.69141,-0.71201,4
782,22,-0.76172,1.6846,-0.30957,-0.356,5
782,22,-0.71387,1.75,0.23047,-0.356,8
782,22,-0.72461,1.7549,0.36133,-0.356,10
782,22,-0.79688,1.6621,0.67188,-0.356,9
783,14,-0.17871,1.7891,-0.62598,0,7
783,14,-0.18164,1.8066,-0.66211,0,9
783,14,-0.18359,1.8359,-0.66797,0,10
783,14,0,1.9287,-0.49805,0,8
