Frame #,# Obj,X,Y,Z,Doppler,Intensity
683,20,0.26367,2.0244,-0.52734,-0.356,6
683,20,0.33398,2.0654,-0.44043,-0.356,6
683,20,0.48828,1.9111,-1.7041,-0.356,8
683,20,0.41211,1.9648,-1.708,-0.356,8
683,20,0.41602,1.8906,-1.832,-0.356,6
683,20,-0.20313,1.9141,0.99707,0,5
683,20,-0.27441,1.6514,1.4229,0,4
683,20,-0.13184,1.7305,1.1973,0.356,5
683,20,-0.13379,1.8037,1.1406,0.356,8
683,20,-0.20313,1.7803,1.2188,0.356,9
683,20,-0.20605,1.7598,1.2988,0.356,8
684,3,0.19238,2.0186,-0.30176,-0.356,5
684,3,0.25977,2.0166,-0.4375,-0.356,6
684,3,-0.5127,0.94141,1.748,-0.356,3
685,9,0.65918,2.0361,-0.95313,-0.71201,10
685,9,0.66699,1.9893,-1.1074,-0.71201,14
685,9,0.60059,1.9766,-1.2256,-0.71201,12
685,9,0.68359,1.8154,-1.4648,-0.71201,9
685,9,0.27832,2.1982,0.21094,-0.356,10
685,9,0.35254,2.1855,0.43164,-0.356,11
685,9,0.59277,2.1172,-0.8916,-0.356,14
685,9,0.60059,2.1123,-0.97266,-0.356,14
685,9,0.53223,2.0586,-1.1777,-0.356,9
687,25,0.60938,1.999,-0.5752,0.356,6
687,25,0.54883,2.0322,-0.62695,0.356,7
687,25,0.55664,2.0957,-0.50195,0.356,6
687,25,0.29297,2.1143,-0.9668,0.356,9
687,25,0.29688,2.0771,-1.1074,0.356,12
687,25,0.22559,2.0488,-1.2324,0.356,11
687,25,0.15234,1.9648,-1.4229,0.356,8
687,25,0.54199,1.9746,-0.71094,0.71201,6
687,25,0.61816,1.9307,-0.8457,0.71201,7
687,25,0.29297,2.1191,-0.95703,0.71201,8
687,25,0.29688,2.0391,-1.1758,0.71201,10
687,25,0.22559,2.0771,-1.1855,0.71201,9
687,25,0.22754,2.0938,-1.2148,0.71201,6
687,25,0,2.5186,0,-1.78,6
687,25,0,2.46,0,-1.424,7
687,25,0,2.4883,-0.06543,-1.424,11
687,25,0,2.5186,0.055664,-1.424,12
687,25,0,2.542,0.17773,-1.424,9
687,25,0,2.4844,-0.15625,-1.068,7
687,25,0,2.5186,-0.055664,-1.068,8
687,25,0,2.5469,-0.067383,-1.068,6
687,25,0.068359,2.1699,-0.33496,-0.356,7
687,25,0.13867,2.1914,-0.36621,-0.356,9
687,25,0.21191,2.2324,-0.2373,-0.356,9
687,25,0.21387,2.2607,-0.24609,-0.356,8
688,32,0.067383,2.1475,0.28613,0,6
688,32,0.068359,2.1865,0.19531,0,8
688,32,0.13867,2.2217,0.026367,0,9
688,32,0.14063,2.251,0.024414,0,8
688,32,0.071289,2.2793,0.14258,0,6
688,32,0,2.3047,-0.20215,-1.424,8
688,32,-0.073242,2.3369,-0.14941,-1.424,22
688,32,0,2.3662,-0.17578,-1.424,34
688,32,0,2.3955,-0.17383,-1.424,36
688,32,0,2.4277,-0.11621,-1.424,26
688,32,0,2.459,0.064453,-1.424,12
688,32,0,2.3125,-0.075195,-1.068,15
688,32,0,2.3398,-0.13184,-1.068,39
688,32,-0.074219,2.3672,-0.13086,-1.068,60
688,32,0,2.4004,-0.080078,-1.068,64
688,32,0,2.4307,-0.054688,-1.068,46
688,32,0,2.459,0.082031,-1.068,22
688,32,0,2.4766,0.25488,-1.068,5
688,32,0.068359,2.1953,0.027344,-0.71201,6
688,32,0.20898,2.2158,0.00097656,-0.71201,8
688,32,0.21191,2.2412,-0.14063,-0.71201,7
688,32,0.072266,2.3125,-0.048828,-0.71201,11
688,32,0,2.3408,-0.10742,-0.71201,22
688,32,0,2.3701,-0.1084,-0.71201,34
688,32,0,2.4014,-0.058594,-0.71201,36
688,32,0,2.4307,0,-0.71201,28
688,32,0,2.459,0.069336,-0.71201,13
688,32,0.067383,2.1553,0.22168,-0.356,10
688,32,0.1377,2.1924,-0.0068359,-0.356,16
688,32,0.20898,2.2148,-0.078125,-0.356,19
688,32,0.21191,2.2441,-0.061523,-0.356,17
688,32,0.21387,2.2725,-0.086914,-0.356,12
689,19,0.13379,2.1309,-0.11816,0,7
689,19,0.13574,2.1572,-0.15723,0,9
689,19,0.1377,2.1855,-0.16699,0,8
689,19,0.13867,2.2217,-0.0087891,0,5
689,19,-0.27832,2.2031,0.15527,-1.068,6
689,19,-0.28223,2.2354,0.088867,-1.068,7
689,19,-0.14258,2.2803,-0.029297,-1.068,7
689,19,0.26758,2.1172,-0.13477,-0.71201,7
689,19,0.20313,2.1338,-0.31934,-0.71201,8
689,19,0.068359,2.1172,-0.58301,-0.71201,6
689,19,0,2.3008,-0.24902,-0.71201,11
689,19,0,2.332,-0.22656,-0.71201,12
689,19,0,2.3535,-0.30078,-0.71201,9
689,19,0.13184,2.1035,-0.057617,-0.356,6
689,19,0.2002,2.125,-0.12402,-0.356,13
689,19,0.20313,2.1533,-0.13574,-0.356,18
689,19,0.1377,2.1787,-0.24316,-0.356,16
689,19,0.13867,2.2168,-0.15039,-0.356,10
689,19,0,2.3252,-0.29102,-0.356,11
690,21,0,2.0684,0.21289,0,10
690,21,0,2.1084,0.037109,0,16
690,21,0,2.1377,-0.039063,0,19
690,21,0,2.167,0,0,17
690,21,0,2.1953,0.069336,0,10
690,21,0.077148,1.1904,-2.1523,0,9
690,21,0,1.4502,-2.0234,0,8
690,21,0.06543,2.0771,0.070313,-0.71201,11
690,21,0,2.1035,-0.14941,-0.71201,18
690,21,0,2.1338,-0.13477,-0.71201,22
690,21,0,2.1621,-0.14551,-0.71201,20
690,21,0,2.1953,-0.063477,-0.71201,11
690,21,0,2.0273,0.30273,-0.356,7
690,21,0.06543,2.0752,0.11426,-0.356,19
690,21,0,2.1084,0.013672,-0.356,31
690,21,0,2.1367,-0.075195,-0.356,38
690,21,0,2.167,-0.061523,-0.356,33
690,21,0,2.1953,0.069336,-0.356,19
690,21,0.077148,1.126,-2.1855,-0.356,16
690,21,0.078125,1.3301,-2.1025,-0.356,15
690,21,0,1.6318,-1.9189,-0.356,9
691,18,0,2.0391,0.20996,0,3
691,18,0,2.0732,0.16211,0,6
691,18,0,2.1025,0.16406,0,10
691,18,0,2.1348,0.11426,0,10
691,18,0,2.167,0.035156,0,8
691,18,0,2.1885,-0.18652,0,6
691,18,0,2.0498,0,-0.71201,9
691,18,0,2.0791,-0.013672,-0.71201,14
691,18,0,2.1084,-0.058594,-0.71201,15
691,18,0,2.1367,-0.075195,-0.71201,12
691,18,0.067383,2.1621,-0.13281,-0.71201,9
691,18,0.068359,2.1934,-0.087891,-0.71201,7
691,18,0,2.0488,0.072266,-0.356,9
691,18,0,2.0781,0.0625,-0.356,17
691,18,0,2.1074,0.067383,-0.356,21
691,18,0.066406,2.1367,0.036133,-0.356,20
691,18,0.067383,2.165,-0.067383,-0.356,16
691,18,0,2.1904,-0.16113,-0.356,11
692,19,0,2.0205,0.049805,0,5
692,19,0,2.0273,-0.30273,0,6
692,19,-0.19531,1.9805,-0.60254,0,5
692,19,0.2002,2.1211,0.18164,0,5
692,19,0.19727,1.8857,0.92285,0.356,7
692,19,0.13379,2.0977,0.39063,0.356,9
692,19,0.20313,2.1572,0.025391,0.356,11
692,19,0.1377,2.1875,-0.14453,0.356,8
692,19,0.13379,2.0811,0.4707,0.71201,6
692,19,0.13574,2.1621,0.048828,0.71201,7
692,19,0,2.0137,-0.17676,-0.71201,9
692,19,0,2.0342,-0.25293,-0.71201,12
692,19,0,2.0742,-0.14941,-0.71201,10
692,19,0,1.9912,0,-0.356,6
692,19,0,2.0205,-0.036133,-0.356,11
692,19,0,2.0479,-0.095703,-0.356,14
692,19,0,2.0791,-0.050781,-0.356,13
692,19,0,2.1084,0.055664,-0.356,8
692,19,0.33398,2.082,0.35254,0,5
693,8,0,2.0205,0,0,6
693,8,0,2.0449,-0.14258,0,6
693,8,0,2.0107,-0.20703,-0.71201,6
693,8,0,1.9902,-0.070313,-0.356,9
693,8,0,2.0205,-0.046875,-0.356,13
693,8,0,2.0439,-0.16211,-0.356,14
693,8,0,2.0723,-0.17383,-0.356,12
693,8,0,2.0771,-0.3623,-0.356,9
694,19,0,1.9326,-0.029297,0,6
694,19,-0.061523,1.959,0.091797,0,8
694,19,0,1.9912,0,0,7
694,19,0,1.874,0,0.71201,7
694,19,0,1.9033,0,0.71201,7
694,19,0.11328,1.8047,-0.16309,1.068,9
694,19,0.11523,1.8418,-0.03125,1.068,16
694,19,0.11719,1.8701,-0.061523,1.068,20
694,19,0.05957,1.9023,0.012695,1.068,17
694,19,0.060547,1.9316,0.0078125,1.068,11
694,19,0.056641,1.8115,0.11328,1.424,10
694,19,0.057617,1.8418,0.091797,1.424,16
694,19,0.058594,1.8711,0.10352,1.424,18
694,19,0.05957,1.9004,0.091797,1.424,14
694,19,0.060547,1.9248,0.16309,1.424,8
694,19,0,1.9297,-0.10547,-0.356,10
694,19,0,1.9619,-0.055664,-0.356,13
694,19,-0.0625,1.9902,0.00097656,-0.356,11
694,19,0,2.0625,-0.26367,-0.356,9
695,25,-0.13184,1.999,-0.6582,0,15
695,25,0,1.9619,-0.84961,0,18
695,25,0,1.877,-1.084,0,16
695,25,0,1.8662,-1.1592,0,11
695,25,0.05957,1.8955,-0.16211,0.356,7
695,25,0,1.9316,-0.076172,0.356,10
695,25,0,1.9619,0.047852,0.356,11
695,25,0,1.9912,0,0.356,10
695,25,0,2.0195,-0.068359,0.356,7
695,25,0,1.9756,-0.65039,-0.71201,8
695,25,0,1.9121,-0.88965,-0.71201,12
695,25,0,1.8643,-1.0469,-0.71201,15
695,25,0,1.7998,-1.208,-0.71201,15
695,25,0,1.7832,-1.2822,-0.71201,11
695,25,0,2.0107,-0.40234,-0.356,9
695,25,-0.12988,2,-0.55469,-0.356,17
695,25,-0.13184,1.9639,-0.75586,-0.356,27
695,25,0,1.8906,-0.99902,-0.356,32
695,25,0,1.8525,-1.125,-0.356,31
695,25,0,1.8613,-1.167,-0.356,23
695,25,0,1.8887,-1.1787,-0.356,13
695,25,-0.82422,1.7959,0.95996,0,6
695,25,-0.82422,1.7832,0.98242,-0.71201,6
695,25,-0.82422,1.7959,0.95996,-0.356,12
695,25,-0.83496,1.7373,1.1133,-0.356,7
696,8,0.12109,1.918,-0.20508,0.356,6
696,8,0,1.959,-0.1123,0.356,8
696,8,-0.18652,1.9756,-0.1748,0.356,10
696,8,-0.18945,1.9951,-0.26074,0.356,11
696,8,-0.19238,2.0215,-0.28223,0.356,10
696,8,0,2.1641,-0.37793,0.71201,7
696,8,-0.06543,1.9951,-0.58203,-0.356,9
696,8,0,1.9092,-0.89551,-0.356,10
698,11,0,1.6641,-1.2949,0.356,8
698,11,0,1.8145,-1.1309,0.356,8
698,11,0,1.6836,-1.2705,0.71201,6
698,11,0,1.7607,-1.2129,0.71201,6
698,11,0,1.5791,-0.09082,1.424,5
698,11,0,1.5527,0,1.78,10
698,11,0,1.5811,-0.040039,1.78,12
698,11,0,1.6104,-0.042969,1.78,10
698,11,-0.050781,1.6396,0.0058594,1.78,6
698,11,0,1.582,0,2.136,7
698,11,0,1.6113,0,2.136,6
699,16,0,1.7256,-0.098633,0.356,5
699,16,0,1.7568,0.042969,0.356,6
699,16,0,2.1055,-1.2158,0.356,7
699,16,0,1.9414,-1.5107,0.356,9
699,16,0,1.7246,-1.7949,0.356,7
699,16,0.052734,1.6982,0.016602,0.71201,7
699,16,0.053711,1.7256,-0.0625,0.71201,11
699,16,0,1.7539,-0.11621,0.71201,11
699,16,0,1.7852,0.060547,0.71201,8
699,16,0.15918,1.6904,-0.039063,1.068,6
699,16,0.053711,1.7236,0.1084,1.068,8
699,16,0,1.7578,0,1.068,7
699,16,-0.18359,1.8789,-0.53418,-0.356,5
699,16,0,1.9287,-0.49805,-0.356,6
699,16,-0.12598,1.9746,-0.41016,-0.356,7
699,16,0,2.0088,-0.4082,-0.356,6
700,5,0.1084,1.7227,-0.081055,-0.356,6
700,5,0.10938,1.7539,-0.00097656,-0.356,7
700,5,0,1.1797,-2.0918,-0.356,7
700,5,0,1.2715,-2.0723,-0.356,7
700,5,0,0.95215,-2.2686,-0.356,6
701,6,-0.43945,1.8477,-1.3721,-1.424,7
701,6,-0.37109,1.9063,-1.3623,-1.424,8
701,6,-0.2998,1.8936,-1.4473,-1.424,7
701,6,-0.44531,1.9111,-1.334,-1.068,7
701,6,0.12598,1.9844,0.3584,-0.356,6
701,6,-0.69434,0.10938,-1.8945,-0.356,4
702,24,0,1.9004,-0.49023,0,4
702,24,0.24902,1.8867,0.58789,0,3
702,24,0.12598,1.5723,1.2627,0,5
702,24,0.064453,0.57031,1.9688,0,7
702,24,0,1.9316,-0.068359,0.356,10
702,24,0.061523,1.9609,-0.043945,0.356,18
702,24,0,1.9912,-0.043945,0.356,23
702,24,0.063477,2.0195,-0.0097656,0.356,21
702,24,0.064453,2.0469,0.10352,0.356,12
702,24,0,1.959,0.1123,0.71201,7
702,24,0.0625,1.9902,0.03418,0.71201,9
702,24,0,2.0166,0.12695,0.71201,7
702,24,0.064453,1.4287,-1.4688,-1.068,8
702,24,0.0625,1.4092,-1.4063,-0.71201,16
702,24,0,1.6914,-1.1064,-0.71201,18
702,24,0.064453,1.7021,-1.1406,-0.71201,16
702,24,0,1.7891,-1.0605,-0.71201,10
702,24,0,0.56445,1.8799,-0.356,15
702,24,0.0625,1.7188,-1.0039,-0.356,24
702,24,0,1.8184,-0.88086,-0.356,26
702,24,0.064453,1.8203,-0.94043,-0.356,22
702,24,0,1.8408,-0.9668,-0.356,13
702,24,1.8672,0.69141,0.044922,0,3
702,24,-1.958,0.48535,0.12598,0,4
703,13,0,1.6738,0.9668,0,7
703,13,0,1.8369,0.69141,0,10
703,13,0.0625,1.96,0.3457,0,12
703,13,0.063477,2.0166,-0.11816,0,11
703,13,0.12305,1.8838,0.53516,-0.71201,9
703,13,0.0625,1.9814,0.1875,-0.71201,10
703,13,0.063477,2.0068,-0.2334,-0.71201,9
703,13,0.11914,1.707,0.83398,-0.356,8
703,13,0.060547,1.8037,0.69141,-0.356,14
703,13,0.061523,1.8682,0.59668,-0.356,21
703,13,0.12402,1.9609,0.3252,-0.356,25
703,13,0.063477,2.0146,-0.14551,-0.356,22
703,13,0.064453,1.9736,-0.55273,-0.356,14
704,13,0,1.9014,-0.085938,0,6
704,13,0,1.9287,-0.12988,0,10
704,13,0,1.9609,-0.061523,0,10
704,13,0,1.9893,-0.099609,0,6
704,13,0,1.8701,-0.35645,-0.71201,5
704,13,0,1.9121,-0.28516,-0.71201,8
704,13,0,1.9473,-0.24121,-0.71201,8
704,13,0,1.9473,-0.41895,-0.71201,5
704,13,0.058594,1.8672,-0.15918,-0.356,6
704,13,0.05957,1.8926,-0.19824,-0.356,13
704,13,0,1.9248,-0.18066,-0.356,19
704,13,0,1.9502,-0.2168,-0.356,19
704,13,0,1.9697,-0.29395,-0.356,13
705,18,0.058594,1.8721,-0.075195,0,4
705,18,0.11914,1.8994,-0.042969,0,5
705,18,0,1.9326,0,0,4
705,18,0,1.2559,-2.0469,0,5
705,18,0,1.416,-1.9756,0,6
705,18,0,1.4521,-1.9863,0,5
705,18,0.11719,1.8486,-0.28613,-0.356,7
705,18,0.05957,1.8936,-0.18457,-0.356,9
705,18,0,1.9229,-0.19824,-0.356,8
705,18,0.061523,1.96,0.070313,-0.356,6
705,18,0.24902,1.9668,0.18652,-0.356,13
705,18,0.25293,2.0049,0,-0.356,16
705,18,0,0.83789,-2.251,-0.356,9
705,18,0,1.4346,-1.9619,-0.356,12
705,18,0,1.5322,-1.9248,-0.356,11
705,18,0,1.542,-1.9551,-0.356,7
705,18,-0.58594,0.79297,1.5947,-0.356,4
705,18,-0.53516,1.0605,1.4883,-0.356,5
706,26,0,1.8418,-0.11621,0,4
706,26,0,1.8535,-0.27637,0,4
706,26,0.56348,2.1738,0.20313,0,14
706,26,0.57129,2.209,0.10938,0,13
706,26,0.57813,2.2246,0.26465,0,9
706,26,0.61816,2.1084,0.011719,0.356,12
706,26,0.55664,2.1553,-0.039063,0.356,22
706,26,0.63477,2.1641,-0.023438,0.356,29
706,26,0.64258,2.1924,-0.024414,0.356,26
706,26,0.65039,2.2207,0.0078125,0.356,17
706,26,0.5127,2.2861,0.016602,0.356,7
706,26,0.55664,2.1553,0,0.71201,10
706,26,0.63477,2.1631,0.073242,0.71201,14
706,26,0.64258,2.1924,0.022461,0.71201,13
706,26,0.65039,2.2197,0.063477,0.71201,9
706,26,0.11328,1.7979,-0.22656,-0.71201,7
706,26,0.11523,1.8184,-0.29102,-0.71201,9
706,26,0.058594,1.8604,-0.22559,-0.71201,9
706,26,0,1.8936,-0.19531,-0.71201,6
706,26,0.056641,1.8086,-0.1543,-0.356,7
706,26,0.057617,1.8311,-0.22266,-0.356,10
706,26,0.058594,1.8701,-0.1123,-0.356,10
706,26,0.05957,1.8877,-0.2373,-0.356,8
706,26,0.12109,1.9141,-0.24121,-0.356,7
706,26,-0.51074,0.7168,1.5879,-0.71201,4
706,26,-0.56738,0.82129,1.5166,-0.356,4
707,2,0.16797,1.6475,-0.6709,-0.356,8
707,2,0.22656,1.6709,-0.67383,-0.356,8
708,12,0.43945,1.6436,-0.43945,0.356,5
708,12,0.44629,1.6709,-0.44629,0.356,7
708,12,0.51074,1.6719,-0.49219,0.356,8
708,12,0.46094,1.6904,-0.57715,0.356,5
708,12,0.49414,1.6367,-0.4043,0.71201,7
708,12,0.55859,1.6475,-0.40625,0.71201,9
708,12,0.56738,1.6826,-0.38086,0.71201,8
708,12,-0.21973,1.1416,1.3184,0.356,3
708,12,-0.16797,1.3516,1.1563,0.356,4
708,12,-0.10938,1.3086,1.168,0.71201,5
708,12,-0.11133,1.2539,1.2676,0.71201,6
708,12,-0.11328,1.376,1.1797,0.71201,5
709,13,0.39063,1.71,-0.3418,0,8
709,13,0.51074,1.7207,-0.27344,0,14
709,13,0.46094,1.7568,-0.3252,0,16
709,13,0.52734,1.7744,-0.2959,0,14
709,13,0.41602,1.8477,-0.19434,0,7
709,13,0.50293,1.6875,-0.30176,0.356,14
709,13,0.4541,1.7402,-0.24805,0.356,24
709,13,0.46094,1.7754,-0.19824,0.356,28
709,13,0.46875,1.8047,-0.19238,0.356,23
709,13,0.47559,1.8398,-0.11914,0.356,11
709,13,0.39746,1.7617,-0.19141,0.71201,11
709,13,0.40332,1.7979,-0.095703,0.71201,13
709,13,0.46875,1.8145,-0.047852,0.71201,11
710,17,0.52734,1.7285,-0.49805,0,5
710,17,0.47559,1.7666,-0.52637,0,5
710,17,0.42285,1.7412,-0.72559,0,4
710,17,0.51855,1.748,-0.28125,0.356,7
710,17,0.58594,1.7227,-0.45117,0.356,11
710,17,0.53516,1.7637,-0.47656,0.356,11
710,17,0.54395,1.7383,-0.64746,0.356,9
710,17,0.49023,1.6836,-0.88086,0.356,8
710,17,0.19727,1.9824,-0.69141,-0.356,6
710,17,-0.17578,1.54,1.0547,0,3
710,17,-0.05957,1.166,1.5039,0,4
710,17,-0.12109,1.3213,1.4063,0,3
710,17,-0.057617,1.2949,1.3135,0.356,4
710,17,-0.058594,1.2939,1.3545,0.356,6
710,17,-0.11914,1.1924,1.4795,0.356,7
710,17,-0.18164,1.3994,1.3213,0.356,6
710,17,-0.24512,1.5469,1.1826,0.356,5
711,16,0.46094,1.7607,-0.30469,0,5
711,16,0.41016,1.8115,-0.25586,0,8
711,16,0.47559,1.7988,-0.40039,0,10
711,16,0.3623,1.8887,-0.19141,0,7
711,16,0.40332,1.7803,-0.27148,0.356,9
711,16,0.46875,1.793,-0.2832,0.356,17
711,16,0.47559,1.8125,-0.33398,0.356,19
711,16,0.42285,1.8682,-0.26367,0.356,14
711,16,0.61328,1.6328,-0.89941,0.356,8
711,16,0.69434,1.8945,-0.11719,0.356,16
711,16,0.64063,1.9434,-0.12109,0.356,14
711,16,0.58496,1.9775,-0.27051,0.356,10
711,16,0.41016,1.8115,-0.25586,0.71201,8
711,16,0.41602,1.8418,-0.24512,0.71201,10
711,16,0.3623,1.8799,-0.2666,0.71201,8
711,16,0,1.9521,0.20117,0.356,7
712,36,0.53516,1.7725,-0.44336,0,5
712,36,0.60449,1.7939,-0.39258,0,6
712,36,0.55176,1.7461,-0.70508,0,7
712,36,0.56055,1.7598,-0.74609,0,8
712,36,0.56836,1.8896,-0.4375,0,8
712,36,0.59473,1.7559,-0.43262,0.356,9
712,36,0.60449,1.6738,-0.75391,0.356,12
712,36,0.6748,1.6855,-0.74512,0.356,15
712,36,0.62207,1.7676,-0.6748,0.356,17
712,36,0.63184,1.832,-0.57422,0.356,18
712,36,0.57617,1.9502,-0.25977,0.356,17
712,36,0.72266,1.4609,-1.6426,0.356,5
712,36,0.65918,1.5684,-1.6113,0.356,5
712,36,0.66699,1.3516,-1.832,0.356,4
712,36,0,1.7285,0.86523,0.71201,7
712,36,0.61328,1.7246,-0.70703,0.71201,10
712,36,0.62207,1.7666,-0.67676,0.71201,13
712,36,0.56836,1.8701,-0.51465,0.71201,13
712,36,0.64063,1.9043,-0.40723,0.71201,12
712,36,-0.11914,0.56445,1.8145,0,4
712,36,-0.12109,1.7188,0.87598,0,5
712,36,-0.18359,1.6689,1.0156,0,5
712,36,-0.24902,1.6514,1.0859,0,5
712,36,-0.25293,1.3125,1.5156,0,5
712,36,-0.17871,1.8613,-0.35742,0.356,6
712,36,-0.12109,1.4541,1.2676,0.356,10
712,36,-0.18359,1.6396,1.0625,0.356,11
712,36,-0.18652,1.6504,1.0996,0.356,11
712,36,-0.18945,1.4541,1.3906,0.356,10
712,36,-0.2168,2.1494,0.82715,0.356,4
712,36,-0.21973,2.1201,0.97266,0.356,4
712,36,-0.29688,2.0332,1.1865,0.356,3
712,36,0.66406,1.5625,-0.92383,0.71201,7
712,36,-0.12305,1.707,0.95996,0.71201,9
712,36,-0.12402,1.5977,1.1826,0.71201,10
712,36,-0.18945,1.6602,1.1367,0.71201,8
713,14,0.6748,1.7637,-0.53516,0,5
713,14,0.62207,1.8252,-0.49902,0,5
713,14,0.61816,1.3291,-1.6357,0,7
713,14,0.60449,1.7695,-0.49121,0.356,6
713,14,0.6748,1.8008,-0.39258,0.356,9
713,14,0.68457,1.8369,-0.35156,0.356,9
713,14,0.69434,1.8838,-0.23242,0.356,6
713,14,0.83301,1.8672,0.15234,0.356,9
713,14,0.84473,1.8994,0.056641,0.356,13
713,14,0.79102,1.9463,0.18262,0.356,12
713,14,0.61816,1.376,-1.5967,0.356,14
713,14,0.84473,1.9004,-0.032227,0.71201,10
713,14,0.67773,1.498,-1.4121,1.068,6
713,14,0.68652,1.5518,-1.3955,1.068,6
714,27,0.62207,1.7744,-0.65723,0,5
714,27,0.69434,1.7256,-0.78906,0,6
714,27,0.70508,1.7852,-0.72168,0,5
714,27,0.6748,1.6572,-0.80566,0.356,7
714,27,0.68457,1.7041,-0.77148,0.356,12
714,27,0.69434,1.7773,-0.66602,0.356,13
714,27,0.70508,1.8125,-0.64844,0.356,10
714,27,0.68457,1.7676,-0.61133,0.71201,10
714,27,0.69434,1.79,-0.63184,0.71201,11
714,27,0.64063,1.8291,-0.66797,0.71201,8
714,27,0.8457,0.71484,-1.9648,1.068,10
714,27,0.85645,0.64355,-2.0176,1.068,10
714,27,0.86816,0.34082,-2.1182,1.068,7
714,27,0.76563,0.89941,-1.8867,1.424,7
714,27,0.8457,1.25,-1.6758,1.424,10
714,27,0.78516,1.1924,-1.7842,1.424,10
714,27,0.86816,0.93262,-1.9316,1.424,7
714,27,-0.18652,1.7324,0.96484,0,4
714,27,0,1.54,1.3086,0,5
714,27,-0.12793,1.6904,1.1523,0,4
714,27,-0.12305,1.3408,1.4277,0.356,5
714,27,-0.0625,1.5879,1.2002,0.356,9
714,27,0,1.54,1.3086,0.356,10
714,27,-0.12793,1.4736,1.4189,0.356,7
714,27,-0.12402,1.5498,1.2451,0.71201,6
714,27,-0.063477,1.415,1.4414,0.71201,7
714,27,-0.19238,1.4307,1.4561,0.71201,5
715,17,0.064453,1.8428,-0.89648,0,5
715,17,0.84473,1.8691,0.34277,0,5
715,17,0.85645,1.8955,0.34766,0,5
715,17,0.25293,1.7715,-0.93945,0.356,7
715,17,0.12793,1.5752,-1.3057,0.356,9
715,17,0.91016,1.8672,0.10156,0.356,10
715,17,0.92285,1.8955,0.047852,0.356,11
715,17,0.80176,1.9805,0.072266,0.356,8
715,17,0.96387,1.6289,-1.4297,0.71201,8
715,17,0.97559,1.4453,-1.6514,0.71201,8
715,17,0.89648,1.8262,0.25586,0,4
715,17,-0.06543,1.6211,-1.3008,0,4
715,17,2.043,0.50586,-0.13184,0,3
715,17,1.0732,1.6357,0.50488,0.356,4
715,17,1.0254,1.7705,0.12891,0.356,8
715,17,0.12988,1.4209,-1.5127,0.356,9
715,17,0.13184,0.71973,-1.9775,0.356,6
716,21,0.76855,1.6924,-0.86523,0,4
716,21,0.71484,1.8164,-0.71777,0,6
716,21,0.85645,1.8594,-0.50586,0,8
716,21,0.73535,1.9229,-0.57715,0,6
716,21,0.67773,2.0078,-0.45508,0,4
716,21,0.70508,1.79,-0.70801,0.356,6
716,21,0.78027,1.8398,-0.5752,0.356,11
716,21,0.72461,1.9297,-0.44336,0.356,13
716,21,0.73535,1.9854,-0.2998,0.356,12
716,21,0.74512,2.0166,-0.27148,0.356,9
716,21,0.86621,2.3643,0.055664,-0.71201,5
716,21,-0.12793,1.5957,1.2813,0,3
716,21,-0.06543,1.4141,1.5234,0,5
716,21,0,1.3945,1.582,0,5
716,21,-0.066406,1.3096,1.6885,0,4
716,21,-0.067383,1.3271,1.7119,0,3
716,21,0,1.5625,1.3281,0.356,5
716,21,0,1.3887,1.5479,0.356,8
716,21,-0.06543,1.4209,1.5576,0.356,8
716,21,-0.066406,1.1924,1.7734,0.356,7
716,21,-0.067383,0.97559,1.9336,0.356,5
717,45,0.06543,1.5732,1.4023,0,3
717,45,0.93555,1.8262,-0.60059,0,5
717,45,0.94824,1.875,-0.5332,0,6
717,45,0.97461,1.7471,-0.56738,0.356,7
717,45,0.98828,1.793,-0.50488,0.356,12
717,45,1.002,1.8301,-0.46484,0.356,15
717,45,1.0156,1.8496,-0.49316,0.356,15
717,45,0.96094,1.8994,-0.54102,0.356,12
717,45,0.97363,1.9238,-0.55371,0.356,10
717,45,0.98633,2.0137,-0.24219,0.356,10
717,45,0.99902,2.041,-0.22949,0.356,12
717,45,1.0127,2.0771,-0.12793,0.356,13
717,45,1.0254,2.0889,-0.27246,0.356,12
717,45,0.88965,2.1641,-0.3916,0.356,8
717,45,0.98828,1.7666,-0.58984,0.71201,9
717,45,1.002,1.8398,-0.42578,0.71201,12
717,45,1.0156,1.8652,-0.43164,0.71201,13
717,45,0.96094,1.9189,-0.46875,0.71201,11
717,45,1.1133,1.9014,-0.31641,0.71201,9
717,45,0.98633,1.9717,-0.47266,0.71201,8
717,45,0.99902,2.0508,-0.11328,0.71201,9
717,45,0.94043,2.1123,-0.092773,0.71201,9
717,45,1.0254,2.1045,-0.11035,0.71201,8
717,45,0.96094,1.915,-0.4834,1.068,6
717,45,0.38477,0.91504,-1.7939,-0.356,6
717,45,0.25977,0.37598,-2.0283,-0.356,7
717,45,0.13184,1.0127,1.8447,-0.356,6
717,45,0.93555,1.918,-0.13281,-0.356,6
717,45,0.92285,1.7783,-0.6582,0,3
717,45,0.13379,1.3506,1.6514,0,4
717,45,0.20313,1.3623,1.6738,0,4
717,45,0.12988,1.3135,1.6064,0.356,5
717,45,0.19727,1.165,1.7471,0.356,9
717,45,0.13379,1.0625,1.8506,0.356,10
717,45,0.20313,1.207,1.7881,0.356,10
717,45,0.1377,1.2949,1.7695,0.356,7
717,45,0.19727,0.93066,1.8818,0.71201,6
717,45,0.13379,1.2998,1.6924,0.71201,8
