Frame #,# Obj,X,Y,Z,Doppler,Intensity
422,39,-0.079102,2.5088,-0.20508,-0.356,132
422,39,-0.080078,2.5342,-0.25,-0.356,120
422,39,0,2.5596,-0.30566,-0.356,76
422,39,0,2.5801,-0.37109,-0.356,32
422,39,-0.10449,1.1572,3.1299,0.356,3
423,45,0,2.5898,-0.29297,0,9
423,45,0,2.5918,-0.48145,0,14
423,45,0,2.6309,-0.42773,0,17
423,45,0,2.6621,-0.41797,0,15
423,45,0,2.5098,-0.43848,0.356,6
423,45,0,2.542,-0.42285,0.356,11
423,45,0,2.582,-0.3584,0.356,18
423,45,0,2.6123,-0.35254,0.356,23
423,45,0,2.6494,-0.29004,0.356,22
423,45,0,2.6777,-0.30176,0.356,14
423,45,0,2.5801,-0.37012,0.71201,8
423,45,0,2.6016,-0.42578,0.71201,10
423,45,0,2.6514,-0.27344,0.71201,10
423,45,0,2.3408,-0.092773,-2.136,5
423,45,0,2.3682,-0.14941,-2.136,10
423,45,0,2.3867,-0.26953,-2.136,13
423,45,0,2.4014,-0.37891,-2.136,11
423,45,0,2.4355,-0.34961,-2.136,7
423,45,0,2.3428,0,-1.78,8
423,45,0,2.3662,-0.16992,-1.78,14
423,45,0,2.3887,-0.24609,-1.78,17
423,45,0,2.4229,-0.20313,-1.78,15
423,45,0,2.4443,-0.27637,-1.78,9
423,45,0,2.334,-0.20801,-1.424,7
423,45,0,2.3652,-0.18457,-1.424,12
423,45,0,2.3799,-0.31934,-1.424,14
423,45,0,2.4102,-0.31934,-1.424,11
423,45,0,1.7305,2.8213,-1.424,2
423,45,0,2.208,2.5039,-1.424,3
423,45,0,2.3428,0,-1.068,8
423,45,0,2.3574,-0.26367,-1.068,12
423,45,0,2.3867,-0.26953,-1.068,13
423,45,0,2.4219,-0.21582,-1.068,10
423,45,-1.9648,0,-3.252,-1.068,3
423,45,-2.0869,0,2.9971,-1.068,3
423,45,0,2.3691,-0.12793,-0.71201,10
423,45,0,2.3916,-0.22168,-0.71201,11
423,45,0,2.415,-0.27539,-0.71201,9
423,45,0,2.5742,-0.40723,-0.71201,17
423,45,0,2.5449,-0.56641,-0.356,10
423,45,0,2.623,-0.61816,-0.356,16
423,45,0,2.6504,-0.62695,-0.356,13
423,45,-3.3096,0,0,-1.424,2
423,45,-3.1299,1.084,-0.41699,-1.424,3
423,45,-3.3389,0,-1.1768,-1.068,2
424,7,0.32617,2.4785,-0.74023,0.356,14
424,7,0.41211,2.4922,-0.75293,0.356,19
424,7,0.41602,2.5215,-0.75684,0.356,17
424,7,0.32617,2.4287,-0.8877,-0.356,9
424,7,0.41211,2.4814,-0.78711,-0.356,14
424,7,0.33301,2.5088,-0.83691,-0.356,13
424,7,0.33691,2.5234,-0.88379,-0.356,9
425,23,0.16992,2.582,-0.85059,0,10
425,23,0,2.3652,-0.18457,0.356,8
425,23,0,2.3799,-0.31934,0.356,9
425,23,0,2.418,-0.24902,0.356,8
425,23,0,2.624,-0.72949,0.356,19
425,23,0,2.3311,-0.24023,0.71201,8
425,23,0,2.3662,-0.1748,0.71201,16
425,23,0,2.3809,-0.3125,0.71201,18
425,23,0,2.416,-0.26563,0.71201,15
425,23,-0.077148,2.4375,-0.3252,0.71201,9
425,23,0,2.6055,-0.56348,0.71201,13
425,23,0.083984,2.6406,-0.53223,0.71201,14
425,23,0,2.668,-0.55078,0.71201,13
425,23,-1.9824,0,2.7129,0.71201,4
425,23,0,2.335,-0.19824,1.068,8
425,23,-0.074219,2.3623,-0.20117,1.068,13
425,23,0,2.3945,-0.18066,1.068,14
425,23,0,2.4229,-0.19824,1.068,11
425,23,0.41211,2.5186,-0.66016,-0.356,8
425,23,0.41602,2.501,-0.82227,-0.356,10
425,23,-0.41699,0,-3.3389,0.71201,3
425,23,-0.49414,2.3408,1.1074,-0.356,5
425,23,-0.41602,2.2861,1.3066,-0.356,6
426,48,0,2.459,-0.086914,0,6
426,48,-0.078125,2.4805,-0.19238,0,14
426,48,0,2.5,-0.30762,0,19
426,48,0,2.5273,-0.32617,0,18
426,48,-0.16113,2.5068,-0.5752,0,9
426,48,0.32617,2.5674,-0.31543,0,6
426,48,0,2.6338,-0.11328,0,11
426,48,-2.958,0,-0.43652,0,7
426,48,0,2.458,-0.09668,0.356,15
426,48,-0.078125,2.4854,-0.11523,0.356,35
426,48,-0.079102,2.5117,-0.17285,0.356,51
426,48,-0.080078,2.5371,-0.22266,0.356,52
426,48,0,2.5713,-0.18359,0.356,37
426,48,0.081055,2.5898,-0.28711,0.356,23
426,48,0.24707,2.5801,-0.47754,0.356,25
426,48,0,2.46,-0.053711,0.71201,8
426,48,-0.078125,2.4854,-0.12305,0.71201,21
426,48,0,2.5166,-0.099609,0.71201,33
426,48,0,2.542,-0.17676,0.71201,37
426,48,0,2.5654,-0.24414,0.71201,28
426,48,0,2.5918,-0.27637,0.71201,14
426,48,0,2.4863,-0.12402,1.068,9
426,48,0,2.5127,-0.17969,1.068,14
426,48,0,2.543,-0.16406,1.068,18
426,48,0,2.5703,-0.18652,1.068,17
426,48,0,2.5938,-0.25586,1.068,13
426,48,-0.078125,2.4883,-0.010742,1.424,8
426,48,0,2.5166,-0.099609,1.424,11
426,48,0,2.5469,-0.070313,1.424,14
426,48,0,2.5762,-0.077148,1.424,15
426,48,0,2.6055,-0.094727,1.424,12
426,48,0,2.6357,0,1.424,7
426,48,0,2.5459,0.11523,1.78,6
426,48,0,2.5674,0.22852,1.78,8
426,48,0,2.5693,-0.20117,-0.71201,5
426,48,0.16309,2.5469,-0.5293,-0.71201,9
426,48,0.16504,2.5586,-0.61133,-0.71201,12
426,48,0.25,2.584,-0.60352,-0.71201,13
426,48,0.083984,2.6338,-0.56152,-0.71201,9
426,48,0,2.4766,-0.25488,-0.356,7
426,48,0,2.4814,-0.43359,-0.356,10
426,48,0,2.54,-0.20117,-0.356,12
426,48,0,2.5713,-0.18359,-0.356,17
426,48,0.16309,2.5684,-0.41211,-0.356,28
426,48,0.24707,2.5664,-0.5498,-0.356,38
426,48,0.25,2.5859,-0.59375,-0.356,39
426,48,0.25293,2.6143,-0.60254,-0.356,29
426,48,-0.27734,2.8174,-0.85742,0,5
427,32,0,2.4873,-0.1123,0,8
427,32,0,2.5107,-0.19922,0,13
427,32,0,2.5449,-0.13672,0,13
427,32,0,2.5518,-0.36621,0,7
427,32,0.24414,2.585,-0.22656,0,6
427,32,0.16504,2.5762,-0.53516,0,8
427,32,0,2.5166,-0.099609,0.356,8
427,32,0,2.5391,-0.21582,0.356,11
427,32,0.16113,2.5645,-0.19629,0.356,14
427,32,0.16309,2.5781,-0.34668,0.356,14
427,32,0.16504,2.584,-0.49512,0.356,14
427,32,0.16699,2.5947,-0.58496,0.356,12
427,32,0,2.4873,-0.1123,-1.068,10
427,32,0,2.5127,-0.17578,-1.068,13
427,32,0,2.5361,-0.25,-1.068,11
427,32,0,2.5771,-0.043945,-1.068,9
427,32,0,2.6064,0,-1.068,13
427,32,0,2.6309,-0.16602,-1.068,11
427,32,0,2.4893,-0.013672,-0.71201,11
427,32,0,2.5186,-0.03125,-0.71201,16
427,32,0,2.5469,-0.082031,-0.71201,17
427,32,0,2.5713,-0.17578,-0.71201,15
427,32,0,2.6064,-0.061523,-0.71201,14
427,32,0.082031,2.6191,-0.28613,-0.71201,12
427,32,0,2.4766,-0.25488,-0.356,7
427,32,0,2.4961,-0.33496,-0.356,10
427,32,-0.23926,2.5303,0.17676,-0.356,10
427,32,0.32227,2.5234,-0.41602,-0.356,15
427,32,0.24414,2.5527,-0.46777,-0.356,25
427,32,0.24707,2.5645,-0.55957,-0.356,30
427,32,0.25,2.5625,-0.6875,-0.356,26
427,32,0.33691,2.5645,-0.75488,-0.356,19
428,50,0,2.5752,-0.098633,0,11
428,50,0,2.5928,-0.26563,0,20
428,50,0,2.6143,-0.33691,0,24
428,50,0,2.6367,-0.3877,0,22
428,50,0,2.6699,-0.3623,0,13
428,50,0,2.4824,-0.5752,0.356,6
428,50,0,2.5361,-0.45898,0.356,14
428,50,0,2.582,-0.3584,0.356,28
428,50,0,2.6162,-0.32422,0.356,39
428,50,0,2.6465,-0.32031,0.356,37
428,50,0,2.6689,-0.36816,0.356,25
428,50,2.8555,0.89258,-0.57227,0.356,11
428,50,2.9795,0.47168,-0.59961,0.356,9
428,50,0,2.5967,-0.23047,0.71201,10
428,50,0,2.6279,-0.20996,0.71201,15
428,50,0,2.6533,-0.25293,0.71201,14
428,50,0,2.6748,-0.32227,0.71201,9
428,50,0,2.375,-0.35449,-2.136,5
428,50,0,2.418,-0.24902,-2.136,7
428,50,0,2.4473,-0.25195,-2.136,6
428,50,0,2.3643,-0.20117,-1.78,9
428,50,0,2.3926,-0.20313,-1.78,15
428,50,0,2.4248,-0.16895,-1.78,17
428,50,0,2.4414,-0.30273,-1.78,13
428,50,0,2.4873,-0.1123,-1.78,7
428,50,-0.074219,2.3682,-0.12305,-1.424,11
428,50,-0.075195,2.3906,-0.21973,-1.424,16
428,50,0,2.4229,-0.2002,-1.424,16
428,50,0,2.4561,-0.14063,-1.424,12
428,50,-2.0684,0,3.0293,-1.424,4
428,50,-1.9824,0,3.1172,-1.424,6
428,50,0,2.3711,-0.083984,-1.068,9
428,50,0,2.3916,-0.21777,-1.068,13
428,50,0,2.4082,-0.33496,-1.068,13
428,50,0,2.4395,-0.31738,-1.068,10
428,50,-2.1719,0,-3.1777,-1.068,5
428,50,-1.8779,0,3.1162,-1.068,8
428,50,0,2.3965,-0.15137,-0.71201,6
428,50,0,2.418,-0.24902,-0.71201,9
428,50,0,2.4531,-0.19141,-0.71201,9
428,50,0,2.4619,-0.36719,-0.71201,8
428,50,0.23926,2.502,-0.41992,-0.356,7
428,50,0.16113,2.5605,-0.24902,-0.356,10
428,50,0.081055,2.6025,-0.11816,-0.356,11
428,50,-0.47559,2.9746,-0.44824,0.356,7
428,50,-0.48047,2.9951,-0.50684,0.356,6
428,50,-0.31055,1.9043,2.6895,-1.424,4
428,50,-0.41699,1.4111,2.9971,-1.424,5
428,50,-0.20703,0.66797,3.2354,-1.068,5
428,50,-0.31348,1.3105,3.0547,-1.068,7
429,12,0,2.6211,-0.62598,0,7
429,12,0,2.6465,-0.32031,0.356,11
429,12,0.083984,2.6543,-0.45801,0.356,11
429,12,0,2.2695,-0.78516,1.068,10
429,12,0,2.3125,-0.74805,1.068,12
429,12,0,2.3369,-0.76953,1.068,9
429,12,0,2.3311,-0.57617,1.424,9
429,12,0,2.3311,-0.68848,1.424,12
429,12,-0.077148,2.375,-0.63574,1.424,10
429,12,0,2.5527,-0.65918,-0.356,7
429,12,0,2.5508,-0.77148,-0.356,11
429,12,0,2.5537,-0.85938,-0.356,12
430,30,0.24414,2.4766,-0.77539,0,6
430,30,0,2.3105,-1.2686,0,8
430,30,0,2.4512,-1.0459,0,11
430,30,0,2.5391,-0.90234,0,10
430,30,0,2.5957,-0.82422,0,7
430,30,0.15723,2.4736,-0.44727,0.356,9
430,30,0.15918,2.4893,-0.52148,0.356,14
430,30,0.24121,2.5195,-0.48438,0.356,21
430,30,0.32617,2.5313,-0.52832,0.356,27
430,30,0.16504,2.5244,-0.74121,0.356,28
430,30,0,2.5156,-0.87988,0.356,30
430,30,-0.083984,2.5566,-0.8457,0.356,28
430,30,0,2.4287,-0.94629,0.71201,9
430,30,0,2.5166,-0.7832,0.71201,14
430,30,0,2.5361,-0.81934,0.71201,16
430,30,0,2.5713,-0.80566,0.71201,14
430,30,-0.078125,2.3291,-0.87695,1.068,7
430,30,0,2.3242,-0.96973,1.068,10
430,30,-0.080078,2.3604,-0.95605,1.068,11
430,30,0,2.3105,-1.1416,1.068,7
430,30,-0.078125,2.3633,-0.77832,1.424,8
430,30,-0.079102,2.4063,-0.74023,1.424,13
430,30,0,2.4199,-0.79688,1.424,15
430,30,0,2.4121,-0.9082,1.424,12
430,30,0,2.4756,-0.81543,1.424,7
430,30,0.15723,2.4043,-0.73438,-0.356,10
430,30,0.15918,2.4609,-0.64063,-0.356,15
430,30,0.32227,2.4824,-0.61523,-0.356,19
430,30,0.24414,2.4766,-0.77637,-0.356,20
430,30,0.3291,2.498,-0.77344,-0.356,17
431,28,0.16113,2.5264,-0.48438,0,4
431,28,0.16309,2.5635,-0.44336,0,6
431,28,0.3291,2.584,-0.40039,0,7
431,28,0,2.5469,-0.78711,0,5
431,28,0,2.5137,-0.96973,0,12
431,28,0,2.5469,-0.96484,0,16
431,28,0,2.6084,-0.87988,0,14
431,28,0.079102,2.459,-0.53906,0.356,8
431,28,0.080078,2.4922,-0.52246,0.356,11
431,28,0.24121,2.5215,-0.47852,0.356,10
431,28,0.32617,2.5029,-0.65137,0.356,16
431,28,0.41211,2.541,-0.56641,0.356,23
431,28,0.25,2.5986,-0.53809,0.356,20
431,28,0,2.5635,-0.83105,0.356,26
431,28,0,2.6016,-0.80762,0.356,34
431,28,0,2.6426,-0.77148,0.356,29
431,28,-1.7275,0,2.7939,0.356,8
431,28,0,2.583,-0.76855,0.71201,9
431,28,0,2.6289,-0.71289,0.71201,13
431,28,0,2.6523,-0.74023,0.71201,12
431,28,0.078125,2.4551,-0.40625,-0.356,5
431,28,0.079102,2.46,-0.53613,-0.356,9
431,28,0.080078,2.4805,-0.5791,-0.356,12
431,28,0.16113,2.5098,-0.56543,-0.356,11
431,28,0.16309,2.4219,-0.95117,-0.356,8
431,28,0.24707,2.4463,-0.94922,-0.356,12
431,28,0.25,2.5215,-0.8252,-0.356,14
431,28,-0.20313,1.1104,-3.0488,0.356,7
453,7,0.16309,2.5723,-0.38965,0.356,7
453,7,0.3291,2.5791,-0.43555,0.356,9
453,7,0.25,2.6045,-0.50977,0.356,8
453,7,0.24121,2.5303,-0.4248,-0.356,5
453,7,0.24414,2.5029,-0.68457,-0.356,7
453,7,0.3291,2.5498,-0.58301,-0.356,8
453,7,0.25,2.5488,-0.73926,-0.356,7
455,17,0.082031,2.6074,-0.375,0.356,5
455,17,0,2.5967,-0.60156,0.356,6
455,17,0,2.6211,-0.62598,0.356,7
455,17,-0.080078,2.4014,-0.93164,-1.068,10
455,17,0,2.3916,-1.0361,-1.068,12
455,17,0,2.4336,-1.0137,-1.068,10
455,17,-0.15918,2.4336,-0.73926,-0.71201,13
455,17,0,2.4414,-0.82617,-0.71201,23
455,17,0,2.4492,-0.8916,-0.71201,27
455,17,0,2.4805,-0.89258,-0.71201,23
455,17,0,2.5078,-0.90234,-0.71201,14
455,17,0,2.4531,-0.69141,-0.356,10
455,17,0,2.4854,-0.68359,-0.356,16
455,17,0,2.4971,-0.74609,-0.356,19
455,17,0,2.5244,-0.75684,-0.356,17
455,17,0,2.5605,-0.74121,-0.356,14
455,17,0,2.5645,-0.82813,-0.356,11
456,21,0,2.5811,-0.66602,0,6
456,21,0.25,2.6055,-0.50488,0.356,6
456,21,0.083984,2.6191,-0.62695,0.356,5
456,21,0,2.3662,-0.6748,-1.78,5
456,21,0,2.3369,-0.85938,-1.424,6
456,21,0,2.4004,-0.76172,-1.424,6
456,21,-0.078125,2.4092,-0.62109,-1.068,6
456,21,-1.5381,1.7686,1.9912,-1.068,7
456,21,-1.7461,1.5273,2.0635,-1.068,6
456,21,0,2.4629,-0.76074,-0.71201,5
456,21,0,2.4756,-0.81543,-0.71201,8
456,21,0,2.5361,-0.7168,-0.71201,11
456,21,0,2.5811,-0.66602,-0.71201,12
456,21,0.083984,2.5771,-0.78125,-0.71201,10
456,21,0,2.4863,-0.78418,-0.356,8
456,21,0.082031,2.5078,-0.80957,-0.356,14
456,21,0.083008,2.5352,-0.82031,-0.356,17
456,21,0,2.5732,-0.79785,-0.356,15
456,21,0.084961,2.6123,-0.76563,-0.356,10
456,21,-0.48047,1.6221,2.5684,-1.068,5
456,21,-0.3877,1.6973,2.5703,-1.068,5
457,18,0,2.583,-0.34863,0,11
457,18,0,2.6172,-0.3125,0,19
457,18,0,2.6455,-0.32324,0,21
457,18,0,2.6768,-0.30762,0,17
457,18,0,2.6963,-0.38672,0,10
457,18,0,2.248,-0.84668,-0.71201,5
457,18,0,2.3418,-0.65332,-0.71201,5
457,18,0,2.5781,-0.38477,-0.71201,8
457,18,0,2.5752,-0.56152,-0.71201,14
457,18,0,2.6182,-0.49707,-0.71201,15
457,18,0,2.6328,-0.5752,-0.71201,12
457,18,0,2.332,-0.43359,-0.356,7
457,18,0,2.3623,-0.43359,-0.356,9
457,18,-0.076172,2.376,-0.51074,-0.356,9
457,18,0,2.585,-0.33398,-0.356,22
457,18,0,2.6045,-0.40527,-0.356,34
457,18,0,2.6328,-0.41309,-0.356,37
457,18,0,2.6592,-0.43652,-0.356,29
458,50,0,2.5811,-0.36719,0,6
458,50,0,2.6016,-0.42773,0,13
458,50,0,2.627,-0.4502,0,16
458,50,0,2.6318,-0.57715,0,13
458,50,0,2.5664,-0.24219,0.356,6
458,50,0,2.5977,-0.21777,0.356,12
458,50,0,2.624,-0.25488,0.356,18
458,50,0,2.6396,-0.36816,0.356,22
458,50,0.083984,2.6641,-0.39258,0.356,21
458,50,0,2.6963,-0.38379,0.356,15
458,50,0,2.4492,-0.2334,0.71201,6
458,50,0,2.4619,-0.36719,0.71201,7
458,50,0,2.5059,-0.25781,0.71201,6
458,50,0,2.6416,1.9941,0.71201,3
458,50,-1.8779,0,2.833,0.71201,6
458,50,0,2.4014,0,1.068,6
458,50,-0.076172,2.4248,-0.15234,1.068,14
458,50,0,2.4541,-0.16797,1.068,19
458,50,0,2.4814,-0.2002,1.068,19
458,50,0,2.5059,-0.25781,1.068,13
458,50,0,1.459,2.9707,1.068,3
458,50,-1.9824,0,3.1729,1.068,6
458,50,0,2.3994,-0.094727,1.424,8
458,50,-0.076172,2.4287,-0.080078,1.424,20
458,50,-0.077148,2.4561,-0.11816,1.424,30
458,50,0,2.4844,-0.1543,1.424,30
458,50,0,2.5127,-0.1709,1.424,22
458,50,0,2.5283,-0.32031,1.424,10
458,50,-2.0869,0.72266,2.5039,1.424,2
458,50,0,2.4014,0,1.78,5
458,50,-0.076172,2.4277,-0.092773,1.78,14
458,50,0,2.458,-0.094727,1.78,23
458,50,0,2.4863,-0.12305,1.78,28
458,50,0,2.5117,-0.19238,1.78,23
458,50,0,2.541,-0.19629,1.78,13
458,50,0,2.458,-0.097656,2.136,10
458,50,-0.078125,2.4834,-0.15527,2.136,14
458,50,0,2.5166,-0.11719,2.136,13
458,50,0,2.5479,0,2.136,8
458,50,0.083008,2.5605,-0.73633,-0.71201,8
458,50,0.083984,2.5918,-0.7334,-0.71201,7
458,50,0.082031,2.5254,-0.75,-0.356,10
458,50,0.083008,2.5635,-0.72559,-0.356,15
458,50,0.083984,2.5889,-0.74414,-0.356,15
458,50,0.084961,2.6221,-0.73242,-0.356,12
458,50,-2.0684,0,-3.3096,0.71201,3
458,50,-0.41699,0,-3.3389,0.71201,5
458,50,-2.0684,0,-3.3096,1.068,3
458,50,-0.41699,0,-3.3389,1.068,5
458,50,-0.31348,1.9209,2.7129,1.424,2
459,16,0,2.5186,0,0,5
459,16,0,2.5459,-0.11523,0,7
459,16,0,2.5752,-0.11621,0,7
459,16,0,2.6064,0,0,7
459,16,0,2.6357,0,0,7
459,16,0,2.5723,-0.16211,0.356,7
459,16,0,2.5488,-0.54883,0.356,10
459,16,0,2.5527,-0.65918,0.356,11
459,16,0,2.5459,0.10059,0.71201,8
459,16,0,2.5752,0.10156,0.71201,9
459,16,0,2.5986,0.20313,0.71201,8
459,16,0,2.4912,-0.37207,-0.356,8
459,16,0,2.5137,-0.41699,-0.356,12
459,16,0,2.542,-0.42578,-0.356,11
459,16,0.081055,2.5596,-0.48828,-0.356,9
459,16,0.24707,2.5479,-0.62891,-0.356,8
460,28,0,2.5469,0.067383,0,6
460,28,0,2.5762,-0.0625,0,6
460,28,0,2.5527,-0.65918,0,6
460,28,0,2.6182,-0.49902,0,9
460,28,0,2.5488,-0.38086,0.356,10
460,28,0,2.5918,-0.28223,0.356,17
460,28,0,2.6162,-0.32324,0.356,22
460,28,0,2.6436,-0.3418,0.356,23
460,28,0,2.667,-0.38574,0.356,17
460,28,0,2.5801,-0.37012,0.71201,7
460,28,0,2.6035,-0.41113,0.71201,9
460,28,0,2.6465,-0.31836,0.71201,8
460,28,0,2.4883,-0.089844,-1.424,8
460,28,0,2.5137,-0.1582,-1.424,14
460,28,0,2.5449,-0.11816,-1.424,18
460,28,0,2.5693,-0.20117,-1.424,16
460,28,0,2.6055,-0.078125,-1.424,10
460,28,0,2.5078,-0.23242,-0.71201,15
460,28,0,2.5361,-0.24414,-0.71201,21
460,28,0,2.5605,-0.29395,-0.71201,21
460,28,0,2.5967,-0.22754,-0.71201,15
460,28,0,2.5186,0,-0.356,7
460,28,0,2.5391,-0.21582,-0.356,8
460,28,0,2.5684,-0.21875,-0.356,8
460,28,0,2.583,-0.34863,-0.356,11
460,28,0.082031,2.5977,-0.43945,-0.356,16
460,28,0,2.6377,-0.38184,-0.356,18
460,28,0.083984,2.6416,-0.52344,-0.356,17
461,40,0.081055,2.5791,-0.37109,0,16
461,40,0,2.6074,-0.3877,0,28
461,40,0,2.6357,-0.39844,0,34
461,40,0,2.6553,-0.45605,0,28
461,40,0,2.6895,-0.42871,0,16
461,40,0,2.5674,-0.23047,0.356,11
461,40,0,2.5938,-0.25781,0.356,31
461,40,0,2.6201,-0.28906,0.356,56
461,40,0,2.6465,-0.32031,0.356,69
461,40,0,2.6729,-0.34375,0.356,58
461,40,0,2.7012,-0.35059,0.356,31
461,40,0,2.6025,-0.1543,0.71201,12
461,40,0,2.6289,-0.19043,0.71201,23
461,40,0,2.6553,-0.22754,0.71201,27
461,40,0,2.6846,-0.23242,0.71201,22
461,40,0,2.708,-0.29688,0.71201,11
461,40,0,2.3887,-0.24609,-1.78,6
461,40,0,2.4043,-0.3584,-1.78,6
461,40,0,2.3467,-0.35059,-1.424,6
461,40,0,2.3838,-0.29102,-1.424,8
461,40,0,2.4238,-0.18945,-1.424,7
461,40,0,1.459,-2.9707,-1.424,3
461,40,0,0,-3.3389,-1.424,3
461,40,0,2.3643,-0.20117,-1.068,7
461,40,0,2.3848,-0.28223,-1.068,8
461,40,0,2.4043,-0.3584,-1.068,7
461,40,-2.0498,0,2.9443,-1.068,5
461,40,-1.9648,0,2.8057,-1.068,7
461,40,-2.0869,0,2.9971,-1.068,6
461,40,-1.9473,0,3.0625,-0.71201,6
461,40,-1.9648,0,3.1777,-0.71201,7
461,40,-1.7734,0.93262,2.6709,-0.71201,7
461,40,-1.8613,0,2.8955,-0.356,5
461,40,-1.7734,0,2.9209,-0.356,5
461,40,-2.1719,0,3.1025,-1.424,3
461,40,-3.2344,0.54199,-0.62598,-1.424,3
461,40,-0.31055,1.6631,-2.8447,-1.068,5
461,40,-0.41699,2.1689,2.5039,-1.068,5
461,40,-0.31055,1.2998,3.0283,-0.356,3
461,40,-3.1299,1.084,0.41699,-0.356,3
462,15,0,2.375,-0.35449,0,4
462,15,0.080078,2.5205,-0.3623,0.356,9
462,15,0.16113,2.5313,-0.45801,0.356,13
462,15,0.24414,2.5508,-0.47852,0.356,17
462,15,0.24707,2.5811,-0.47461,0.356,21
462,15,0.25,2.6084,-0.48926,0.356,23
462,15,0.33691,2.6143,-0.55762,0.356,20
462,15,0.34082,2.6299,-0.62109,0.356,13
462,15,0,2.2861,-0.63477,-0.356,7
462,15,0,2.3447,-0.52148,-0.356,10
462,15,0,2.3828,-0.47949,-0.356,9
462,15,0.16309,2.5518,-0.50586,-0.356,17
462,15,0.24707,2.5625,-0.56543,-0.356,21
462,15,0.25,2.5859,-0.59473,-0.356,21
462,15,0.16797,2.6152,-0.62793,-0.356,16
463,48,0,2.4043,-0.3584,0,5
463,48,0.082031,2.6104,-0.35547,0,16
463,48,0.083008,2.6211,-0.47363,0,19
463,48,0.083984,2.6172,-0.63574,0,18
463,48,0,2.5879,-0.31543,0.356,10
463,48,0,2.6055,-0.39941,0.356,14
463,48,0.083008,2.6299,-0.42285,0.356,16
463,48,0.25293,2.6387,-0.48438,0.356,15
463,48,0,2.4258,-0.15234,0.71201,7
463,48,0,2.4268,-0.40625,0.71201,7
463,48,0,2.624,-0.24707,0.71201,13
463,48,0,2.6514,-0.27344,0.71201,14
463,48,0,2.668,-0.37695,0.71201,12
463,48,0,1.9688,2.624,0.71201,6
463,48,-2.0684,0,-3.3096,0.71201,11
463,48,-1.9824,0,3.2061,0.71201,14
463,48,0,2.3682,-0.14063,1.068,12
463,48,-0.075195,2.3975,-0.12305,1.068,22
463,48,0,2.4229,-0.19922,1.068,26
463,48,0,2.4512,-0.20898,1.068,23
463,48,0,2.4648,-0.34863,1.068,13
463,48,0,2.1172,2.5059,1.068,7
463,48,-2.0684,0,-3.2529,1.068,13
463,48,-1.9824,0,3.2188,1.068,16
463,48,0,2.3721,-0.041992,1.424,8
463,48,-0.15039,2.3965,-0.041992,1.424,16
463,48,0,2.4307,-0.036133,1.424,19
463,48,0,2.4531,-0.18359,1.424,16
463,48,0,2.4766,-0.25488,1.424,9
463,48,-2.0684,0,-2.9707,1.424,5
463,48,-1.9824,0,-3.1299,1.424,7
463,48,0.082031,2.5596,-0.62305,-0.71201,10
463,48,0.083008,2.5967,-0.59375,-0.71201,13
463,48,0.16797,2.6006,-0.68457,-0.71201,12
463,48,0,2.627,-0.71875,-0.71201,7
463,48,0,2.6006,-0.1748,-0.356,12
463,48,0.16504,2.584,-0.49316,-0.356,27
463,48,0.25,2.5889,-0.58398,-0.356,36
463,48,0.16797,2.6299,-0.56152,-0.356,32
463,48,0.16992,2.6582,-0.57129,-0.356,20
463,48,-2.1523,0,3.248,0.71201,6
463,48,-0.31055,1.7041,2.8203,0.71201,11
463,48,-0.20898,2.0059,2.6611,0.71201,13
463,48,-2.1523,0,-3.1064,1.068,7
463,48,-0.31055,1.6406,2.8574,1.068,12
463,48,-0.31348,1.6689,2.875,1.068,14
463,48,-0.31055,0,3.3086,1.424,4
463,48,-0.31348,1.584,2.9229,1.424,5
464,42,0,2.5059,-0.25781,0,5
464,42,0,2.5391,-0.21582,0,8
464,42,0,2.5732,-0.15039,0,11
464,42,0,2.6025,-0.13965,0,13
464,42,0,2.6299,-0.18359,0,14
464,42,0,2.6543,-0.24609,0,13
464,42,0,2.6914,-0.13477,0,9
464,42,0,2.4893,0,0.356,6
464,42,-0.079102,2.5176,-0.0029297,0.356,14
464,42,0,2.5449,-0.12988,0.356,20
464,42,0,2.5742,-0.13184,0.356,24
464,42,-0.081055,2.6055,-0.038086,0.356,24
464,42,0,2.6348,0.083984,0.356,20
464,42,0,2.6641,0.070313,0.356,17
464,42,0,2.4844,-0.16699,0.71201,7
464,42,0,2.5166,-0.11328,0.71201,15
464,42,0,2.5459,-0.11523,0.71201,25
464,42,0,2.5732,-0.14355,0.71201,30
464,42,0,2.6045,-0.1123,0.71201,27
464,42,-0.082031,2.6299,-0.16504,0.71201,19
464,42,0,2.4717,-0.30176,1.068,5
464,42,0,2.5166,-0.10742,1.068,12
464,42,0,2.5449,-0.12598,1.068,22
464,42,0,2.5771,-0.054688,1.068,29
464,42,0,2.6055,-0.087891,1.068,29
464,42,0,2.6328,-0.13086,1.068,21
464,42,0,2.6621,-0.12012,1.068,10
464,42,0,2.5479,-0.0625,1.424,9
464,42,0,2.5762,-0.0625,1.424,13
464,42,0,2.6064,0.010742,1.424,14
464,42,0,2.6357,0,1.424,10
464,42,0,2.6055,-0.075195,-0.71201,8
464,42,0,2.6299,-0.17383,-0.71201,11
464,42,0,2.6523,-0.2666,-0.71201,11
464,42,0,2.6768,-0.30762,-0.71201,9
464,42,-0.080078,2.5459,-0.082031,-0.356,10
464,42,0,2.5762,-0.0625,-0.356,16
464,42,0,2.6055,-0.071289,-0.356,25
