Frame #,# Obj,X,Y,Z,Doppler,Intensity
827,30,2.0938,0.3457,2.1846,-0.356,11
827,30,-0.41602,1.8906,1.832,0.356,8
827,30,-2.8945,0.29297,-0.68066,-0.356,7
827,30,-0.47168,2.501,-1.6191,-0.356,8
827,30,-0.38086,2.6934,-1.3711,-0.356,7
828,46,-0.35254,2.2021,0.33398,0,4
828,46,-0.35742,2.2539,0.10645,0,6
828,46,-0.36133,2.2852,0.051758,0,7
828,46,-0.29297,2.3242,-0.024414,0,7
828,46,0,2.6328,-0.13379,0,15
828,46,0.083008,2.6514,-0.26367,0,22
828,46,0.083984,2.6709,-0.34863,0,22
828,46,0.084961,2.6895,-0.42188,0,16
828,46,-2.1143,0,-3.1504,0,4
828,46,0,2.5771,0,0.356,10
828,46,0,2.6064,0.024414,0.356,9
828,46,0.33301,2.5625,-0.6543,0.356,12
828,46,0.25293,2.6406,-0.4707,0.356,16
828,46,-1.8955,0,2.8643,0.356,8
828,46,-2.0137,0,3.0313,0.356,8
828,46,-2.1338,0,3.0479,0.356,6
828,46,-1.9951,0,3.0479,0.71201,5
828,46,-2.1143,0,2.875,0.71201,5
828,46,-2.2354,0,2.8447,0.71201,3
828,46,-0.28223,2.2373,-0.040039,-1.068,7
828,46,-0.21387,2.2666,-0.19434,-1.068,9
828,46,-0.28906,2.2803,-0.26172,-1.068,7
828,46,-0.27832,2.208,0.026367,-0.71201,9
828,46,-0.21191,2.2402,-0.15039,-0.71201,17
828,46,-0.21387,2.2725,-0.084961,-0.71201,22
828,46,-0.28906,2.2891,-0.16992,-0.71201,21
828,46,-0.21973,2.3242,-0.19922,-0.71201,16
828,46,0.083008,2.6133,-0.5166,-0.71201,18
828,46,0.083984,2.6367,-0.54785,-0.71201,20
828,46,0,2.6689,-0.5459,-0.71201,15
828,46,-0.20898,2.2119,-0.13086,-0.356,6
828,46,-0.28223,2.2373,0.057617,-0.356,12
828,46,-0.28516,2.2656,-0.063477,-0.356,18
828,46,-0.2168,2.3018,-0.09668,-0.356,20
828,46,-0.29297,2.3203,-0.14551,-0.356,17
828,46,-0.29688,2.3428,-0.22559,-0.356,12
828,46,0,2.6338,-0.11816,-0.356,25
828,46,0.16699,2.6182,-0.4707,-0.356,44
828,46,0.16797,2.6416,-0.50293,-0.356,50
828,46,0.084961,2.6826,-0.4668,-0.356,38
828,46,-0.082031,2.6338,-0.050781,0,15
828,46,-0.59863,0.31152,3.1201,0.356,5
828,46,-0.60938,1.4512,2.8447,0.356,4
828,46,-0.59863,1.4248,-2.793,0.71201,3
828,46,-0.60449,0.31445,3.1494,0.71201,3
828,46,-0.8125,0,-3.251,0.71201,2
829,22,0,2.627,-0.22363,0,9
829,22,0,2.6494,-0.29004,0,11
829,22,0.083984,2.6787,-0.28027,0,11
829,22,0.084961,2.6865,-0.44434,0,9
829,22,0,2.1504,-0.4502,0.356,5
829,22,0,2.2012,-0.32813,0.356,6
829,22,0,2.1982,-0.50391,0.356,6
829,22,-3.251,0,-0.6084,1.068,4
829,22,-1.9473,0,2.665,1.068,5
829,22,-3.1025,0.71582,-0.90234,1.068,3
829,22,0,2.5586,-0.5,-0.71201,6
829,22,0,2.5996,-0.43555,-0.71201,7
829,22,0,2.624,-0.46582,-0.71201,9
829,22,0.083984,2.6387,-0.54102,-0.71201,10
829,22,0.081055,2.5918,-0.26758,-0.356,11
829,22,0.082031,2.6143,-0.3291,-0.356,16
829,22,0.083008,2.6289,-0.42969,-0.356,20
829,22,0.083984,2.6221,-0.61426,-0.356,21
829,22,0.16992,2.627,-0.70117,-0.356,19
829,22,-2.0322,0,2.918,1.068,4
829,22,-3.2803,0,-1.0264,1.068,4
829,22,-2.0684,0.7168,2.4824,1.068,3
830,40,0,2.2969,-0.59277,0,5
830,40,0,2.6035,-0.12988,0,13
830,40,0,2.6152,-0.32813,0,15
830,40,0,2.6494,-0.29297,0,11
830,40,0,2.2402,-0.57813,0.356,7
830,40,0.073242,2.2881,-0.50098,0.356,12
830,40,0,2.3193,-0.49805,0.356,15
830,40,0.075195,2.3398,-0.53613,0.356,13
830,40,0.076172,2.376,-0.50879,0.356,8
830,40,0.21387,2.1914,-0.61035,0.71201,7
830,40,0.14453,2.2256,-0.61816,0.71201,12
830,40,0.14648,2.2422,-0.66309,0.71201,13
830,40,0.14844,2.3057,-0.53906,0.71201,10
830,40,0,2.375,-0.35449,0.71201,9
830,40,0.070313,2.1885,-0.54102,1.068,6
830,40,0.14258,2.2158,-0.53809,1.068,20
830,40,0.14453,2.2441,-0.54395,1.068,37
830,40,0.21973,2.2607,-0.57617,1.068,45
830,40,0.14844,2.2998,-0.5625,1.068,37
830,40,0.22559,2.3096,-0.62109,1.068,21
830,40,-3.1299,1.084,-0.41699,1.068,3
830,40,0.071289,2.2188,-0.53906,1.424,14
830,40,0.14453,2.2559,-0.49219,1.424,26
830,40,0.21973,2.2832,-0.47656,1.424,31
830,40,0.14844,2.3164,-0.49023,1.424,26
830,40,0.075195,2.3467,-0.50488,1.424,15
830,40,-3.3389,0,-0.83496,1.424,2
830,40,0,2.5742,-0.56641,-1.068,6
830,40,-0.080078,2.5547,-0.33398,-0.71201,15
830,40,0,2.5732,-0.41406,-0.71201,25
830,40,0,2.5977,-0.44727,-0.71201,29
830,40,0,2.6143,-0.51855,-0.71201,23
830,40,0.083984,2.6357,-0.55273,-0.71201,14
830,40,0,2.5742,-0.12012,-0.356,14
830,40,0,2.5869,-0.31836,-0.356,27
830,40,0,2.6133,-0.3457,-0.356,33
830,40,0,2.6328,-0.41211,-0.356,27
830,40,0.083984,2.6377,-0.54492,-0.356,16
830,40,-1.7734,0,3.1299,1.068,3
830,40,-1.8779,1.8076,2.0869,1.424,2
831,12,0.076172,2.3555,-0.59766,0.356,6
831,12,0.23047,2.334,-0.74316,0.356,7
831,12,0.15039,2.3232,-0.58789,0.71201,12
831,12,0.22754,2.3467,-0.59082,0.71201,18
831,12,0.23047,2.3779,-0.58789,0.71201,18
831,12,0.15527,2.4238,-0.54492,0.71201,12
831,12,0.22559,2.2998,-0.65527,1.068,7
831,12,0.15234,2.3643,-0.54688,1.068,10
831,12,0.23047,2.3887,-0.54102,1.068,11
831,12,0,2.4199,-0.79688,-0.356,7
831,12,0,2.4346,-0.8457,-0.356,8
831,12,0,2.3447,-1.1396,-0.356,7
832,15,0.29688,2.2891,-0.54883,0,6
832,15,0.22559,2.3291,-0.54102,0,8
832,15,0.22754,2.3564,-0.55371,0,9
832,15,0.23047,2.3945,-0.5166,0,9
832,15,0.2334,2.4307,-0.48535,0,8
832,15,0.22559,2.2842,-0.70605,-0.71201,6
832,15,0.15234,2.3076,-0.74805,-0.71201,7
832,15,0.30762,2.335,-0.71289,-0.71201,8
832,15,0.2334,2.3535,-0.77832,-0.71201,7
832,15,0.14648,2.2969,-0.44043,-0.356,6
832,15,0.29688,2.2783,-0.59277,-0.356,11
832,15,0.22559,2.3018,-0.64746,-0.356,15
832,15,0.30371,2.3125,-0.68457,-0.356,19
832,15,0.30762,2.3604,-0.62207,-0.356,20
832,15,0.2334,2.3916,-0.65234,-0.356,17
833,25,0.25,2.5977,-0.54199,0,11
833,25,0,2.5391,-0.21582,0.356,9
833,25,0,2.5488,-0.38477,0.356,15
833,25,0.081055,2.5742,-0.40332,0.356,19
833,25,0.16504,2.5869,-0.47754,0.356,23
833,25,0.25,2.6025,-0.51758,0.356,31
833,25,0.25293,2.6182,-0.58594,0.356,38
833,25,0.34082,2.6328,-0.61133,0.356,39
833,25,0.34375,2.6484,-0.66699,0.356,28
833,25,0.16504,2.6074,-0.34766,0.71201,8
833,25,0.083008,2.6113,-0.52441,0.71201,9
833,25,0.16797,2.6543,-0.43164,0.71201,11
833,25,0.25488,2.6572,-0.54297,0.71201,12
833,25,0.074219,2.2051,-0.87305,-1.068,6
833,25,0.15039,2.2939,-0.69434,-1.068,9
833,25,0.15234,2.3252,-0.69141,-1.068,8
833,25,0.14648,2.2471,-0.64844,-0.71201,7
833,25,0.14844,2.2998,-0.56348,-0.71201,15
833,25,0.15039,2.3184,-0.60938,-0.71201,20
833,25,0.15234,2.3389,-0.64453,-0.71201,19
833,25,0.15332,2.3633,-0.66602,-0.71201,13
833,25,0.14844,2.2852,-0.61914,-0.356,9
833,25,0.15039,2.3193,-0.60449,-0.356,13
833,25,0.15234,2.3457,-0.62012,-0.356,13
833,25,0.077148,2.377,-0.62988,-0.356,9
834,18,0,2.3252,-0.60059,0,6
834,18,0,2.5576,-0.50293,0,16
834,18,0,2.5869,-0.50781,0,20
834,18,0,2.5928,-0.61914,0,16
834,18,0,2.3115,-0.5332,0.356,9
834,18,0,2.3291,-0.58398,0.356,12
834,18,0,2.3535,-0.60742,0.356,10
834,18,0,2.5684,-0.21289,0.356,28
834,18,0,2.5869,-0.32031,0.356,39
834,18,0,2.6074,-0.38867,0.356,42
834,18,0,2.6016,-0.57813,0.356,31
834,18,0,2.5908,-0.28418,0.71201,18
834,18,0,2.6201,-0.28809,0.71201,18
834,18,0,2.6309,-0.42578,0.71201,14
834,18,0.072266,2.2188,-0.65332,-0.356,6
834,18,0,2.2529,-0.64258,-0.356,8
834,18,0,2.2705,-0.68652,-0.356,8
834,18,0,2.3408,-0.53711,-0.356,6
835,45,-0.14648,2.25,-0.63867,0,5
835,45,0,2.2197,-0.83594,0,4
835,45,0,2.5293,-0.30566,0,16
835,45,-0.080078,2.5459,-0.3916,0,42
835,45,0,2.5703,-0.43457,0,67
835,45,0,2.5947,-0.46289,0,77
835,45,-0.083008,2.6152,-0.50781,0,62
835,45,0,2.6445,-0.5166,0,33
835,45,2.9512,0,-0.76074,0,8
835,45,2.8828,0.80957,-0.69922,0,6
835,45,0,2.2051,-0.7002,0.356,6
835,45,-0.073242,2.2051,-0.78906,0.356,10
835,45,0,2.2666,-0.7002,0.356,10
835,45,0,2.2549,-0.82617,0.356,9
835,45,-0.080078,2.5527,-0.3457,0.356,80
835,45,-0.081055,2.5781,-0.37305,0.356,135
835,45,-0.082031,2.6035,-0.40723,0.356,158
835,45,-0.083008,2.627,-0.44141,0.356,129
835,45,0,2.6533,-0.4668,0.356,76
835,45,0.084961,2.667,-0.54492,0.356,32
835,45,2.8281,0.87695,-0.57617,0.356,11
835,45,2.8555,0.90527,-0.55078,0.356,13
835,45,2.8828,0.90137,-0.57813,0.356,11
835,45,-0.14648,2.25,-0.63867,0.71201,9
835,45,0,2.2715,-0.68457,0.71201,9
835,45,0,2.2959,-0.7041,0.71201,8
835,45,-0.16113,2.5586,-0.26953,0.71201,43
835,45,-0.081055,2.5879,-0.2998,0.71201,71
835,45,-0.082031,2.6133,-0.33496,0.71201,81
835,45,0,2.6416,-0.35449,0.71201,63
835,45,0,2.6709,-0.35547,0.71201,34
835,45,2.8555,0.87305,-0.60059,0.71201,9
835,45,2.8828,0.94531,-0.50293,0.71201,8
835,45,0,2.5479,0,-0.356,6
835,45,0.080078,2.5762,0.010742,-0.356,11
835,45,0.081055,2.6055,-0.032227,-0.356,14
835,45,0.16504,2.6025,-0.38672,-0.356,16
835,45,0.16699,2.5527,-0.74902,-0.356,17
835,45,0.25293,2.5771,-0.74414,-0.356,19
835,45,0.34082,2.5967,-0.74902,-0.356,18
835,45,-0.37695,2.9707,-0.36523,0.356,8
835,45,-0.38086,3.0029,-0.3418,0.356,10
835,45,-0.48047,3.0068,-0.43164,0.356,8
835,45,-0.38086,3.0059,-0.31152,0.71201,7
835,45,-0.38477,3.0283,-0.37207,0.71201,6
836,24,0,2.6006,-0.18164,0,10
836,24,-0.16504,2.6182,-0.25684,0,18
836,24,-0.25,2.6387,-0.28027,0,20
836,24,-0.25293,2.6748,-0.20215,0,15
836,24,0,2.5391,-0.44336,0.356,10
836,24,0,2.5908,-0.28906,0.356,26
836,24,0,2.6113,-0.35938,0.356,44
836,24,0,2.6377,-0.38477,0.356,50
836,24,0,2.6543,-0.4668,0.356,39
836,24,0,2.6934,-0.40723,0.356,20
836,24,-0.15723,2.418,-0.68652,0.71201,7
836,24,-0.082031,2.6143,-0.32813,0.71201,19
836,24,-0.16699,2.6143,-0.49316,0.71201,22
836,24,0.24707,2.4922,-0.82422,-0.71201,7
836,24,0.25,2.5557,-0.71289,-0.71201,10
836,24,0.33691,2.5371,-0.84277,-0.71201,11
836,24,0.34082,2.5586,-0.87012,-0.71201,8
836,24,0.16113,2.4746,-0.70215,-0.356,6
836,24,0.16309,2.5,-0.71875,-0.356,11
836,24,0.24707,2.5469,-0.63477,-0.356,22
836,24,0.41602,2.5234,-0.74902,-0.356,32
836,24,0.33691,2.5615,-0.7666,-0.356,34
836,24,0.34082,2.5586,-0.87012,-0.356,26
836,24,0.58984,2.0576,-1.6377,0,9
865,1,0,2.5898,-0.49316,0.356,7
866,36,0.14063,2.25,-0.050781,0,5
866,36,0,2.6221,-0.26953,0,7
866,36,0,1.9111,2.666,0,5
866,36,-0.31055,1.5703,2.8975,0,8
866,36,-0.31348,1.9209,2.7129,0,8
866,36,0.070313,2.2471,0.18359,0.356,6
866,36,0.071289,2.2793,0.14258,0.356,6
866,36,0,2.6064,0,0.356,18
866,36,0,2.6348,-0.086914,0.356,24
866,36,0,2.6592,-0.18164,0.356,23
866,36,0,2.6787,-0.29102,0.356,14
866,36,0,2.6348,0.086914,0.71201,7
866,36,0,2.6631,0.10547,0.71201,7
866,36,-0.41016,1.0684,3.0742,-0.71201,4
866,36,0,2.625,2.0166,-0.71201,5
866,36,-3.1299,1.1309,0.2666,-0.71201,5
866,36,0,2.1904,-0.1709,-0.356,4
866,36,0.13867,2.2217,-0.022461,-0.356,10
866,36,0.14063,2.251,0.0039063,-0.356,14
866,36,0.14258,2.2793,-0.051758,-0.356,14
866,36,0.14453,2.3076,-0.095703,-0.356,10
866,36,0,2.6016,-0.16406,-0.356,11
866,36,0,2.6221,-0.26953,-0.356,13
866,36,0,2.6357,-0.39355,-0.356,11
866,36,-0.30762,1.623,2.834,-0.356,10
866,36,-0.20703,1.7578,2.7969,-0.356,15
866,36,-0.31348,1.7217,2.8438,-0.356,14
866,36,-2.2549,1.5664,-1.7939,0,4
866,36,-2.0684,1.5303,-2.0811,0,6
866,36,-0.10449,2.124,2.5742,0,8
866,36,-1.6406,0,-3.2803,-0.71201,3
866,36,-2.8955,1.5811,0.25781,-0.71201,5
866,36,-0.41699,1.2236,3.0781,-0.71201,5
866,36,-2.0498,0.17188,-2.5547,-0.356,8
866,36,-2.0684,0.93164,-2.4102,-0.356,11
866,36,-3.0264,1.3828,0.28418,-0.356,12
867,27,0,2.2549,0,0,4
867,27,0,2.6074,-0.38867,0,10
867,27,0,2.6182,-0.49902,0,8
867,27,0,2.2549,0,0.356,6
867,27,0,2.2793,-0.15918,0.356,6
867,27,0,2.6006,-0.18164,0.356,18
867,27,0,2.625,-0.24121,0.356,23
867,27,0,2.6572,-0.20898,0.356,22
867,27,0.083984,2.6836,-0.22949,0.356,17
867,27,0,1.2588,-2.9971,-1.068,4
867,27,-0.5127,1.0195,3.0752,-1.068,4
867,27,-0.30469,0.9541,-3.0928,-0.71201,10
867,27,-0.30762,0.52441,-3.2236,-0.71201,10
867,27,-0.41406,1.5234,-2.9092,-0.71201,6
867,27,-1.8779,0,2.9219,-0.71201,3
867,27,0,2.2246,0.070313,-0.356,10
867,27,0,2.2549,-0.054688,-0.356,14
867,27,0,2.2842,-0.052734,-0.356,13
867,27,0,2.3135,0,-0.356,9
867,27,-0.41016,0,-3.2803,-0.356,6
867,27,-3.2061,0.81055,-0.13184,-0.356,4
867,27,-3.1494,0.7998,-0.10547,-0.71201,6
867,27,-1.9473,0,2.8936,-0.71201,7
867,27,-1.8613,0,2.8955,-0.71201,5
867,27,-0.62598,1.4902,-2.9219,-0.71201,2
867,27,-3.1777,0.61328,-0.53516,-0.356,5
867,27,-1.9648,0,3.1777,-0.356,4
868,27,0,2.1924,0.1377,0,8
868,27,0,2.2236,0.10059,0,15
868,27,0,2.2529,0.10059,0,20
868,27,-0.071289,2.2803,0.12109,0,18
868,27,0,2.3105,0.12207,0,11
868,27,0,2.6592,-0.17871,0,11
868,27,0,2.6885,-0.1875,0,12
868,27,0,2.7168,-0.19238,0,10
868,27,-0.067383,2.1465,0.29199,0.356,7
868,27,-0.1377,2.1777,0.24902,0.356,17
868,27,-0.069336,2.2139,0.21973,0.356,31
868,27,-0.070313,2.2471,0.17285,0.356,41
868,27,-0.071289,2.2744,0.20703,0.356,37
868,27,0,2.3086,0.15332,0.356,23
868,27,-0.073242,2.3398,0.09375,0.356,12
868,27,0,2.6289,-0.19727,0.356,23
868,27,0,2.6602,-0.16602,0.356,28
868,27,-0.16797,2.6758,-0.2666,0.356,27
868,27,0,2.7188,-0.15918,0.356,21
868,27,-0.1377,2.1777,0.25586,0.71201,12
868,27,-0.069336,2.2021,0.31445,0.71201,21
868,27,-0.070313,2.2363,0.28516,0.71201,28
868,27,-0.14258,2.2695,0.22266,0.71201,26
868,27,0,2.2979,0.27246,0.71201,17
868,27,0,2.6221,-0.26953,-0.356,9
868,27,0,2.6465,-0.31641,-0.356,11
868,27,-0.25293,2.5664,-0.78125,-0.356,9
869,22,-0.35254,2.2197,0.19141,0,5
869,22,-0.28516,2.2656,0.06543,0,14
869,22,-0.2168,2.3037,0.033203,0,25
869,22,-0.21973,2.333,-0.029297,0,29
869,22,-0.29688,2.3525,-0.066406,0,22
869,22,-0.2998,2.375,-0.1875,0,12
869,22,-0.28223,2.2217,0.26367,0.356,10
869,22,-0.21387,2.2734,0.080078,0.356,28
869,22,-0.2168,2.3027,0.054688,0.356,50
869,22,-0.21973,2.332,0.041016,0.356,59
869,22,-0.29688,2.3535,-0.012695,0.356,46
869,22,-0.2998,2.3828,-0.03125,0.356,25
869,22,-0.35254,2.1875,0.42285,0.71201,6
869,22,-0.21387,2.2695,0.15234,0.71201,19
869,22,-0.2168,2.2998,0.12695,0.71201,34
869,22,-0.21973,2.3311,0.09082,0.71201,40
869,22,-0.29688,2.3535,0.045898,0.71201,32
869,22,-0.22559,2.3906,0.051758,0.71201,18
869,22,-0.36621,2.3018,-0.23926,1.068,5
869,22,0.25293,2.5928,-0.6875,-0.356,14
869,22,0.34082,2.6104,-0.69922,-0.356,16
869,22,0.25781,2.6455,-0.71582,-0.356,12
870,1,-0.43945,2.2939,0.1875,-0.356,5
871,38,-0.35254,2.2012,0.34375,0,6
871,38,-0.28516,2.2549,0.23438,0,14
871,38,-0.28906,2.291,0.14551,0,21
871,38,-0.29297,2.3203,0.13672,0,22
871,38,-0.29688,2.3486,0.15625,0,17
871,38,-0.375,2.3721,0.00097656,0,9
871,38,-2.0947,0,-3.0654,0,5
871,38,-2.1143,0,-2.8418,0,4
871,38,0.41602,2.5361,-0.70801,0.356,12
871,38,0.4209,2.5518,-0.75684,0.356,16
871,38,0.42578,2.5879,-0.73633,0.356,16
871,38,0.43066,2.6338,-0.67676,0.356,11
871,38,-1.8779,0,3.1523,0.356,11
871,38,-1.8955,0,3.0654,0.356,13
871,38,-1.9131,0,-3.208,0.356,11
871,38,-0.28223,2.2363,0.067383,-0.71201,11
871,38,-0.28516,2.2666,0.044922,-0.71201,20
871,38,-0.28906,2.2959,-0.00097656,-0.71201,29
871,38,-0.21973,2.332,-0.050781,-0.71201,31
871,38,-0.29688,2.3525,-0.085938,-0.71201,22
871,38,-0.2998,2.3809,-0.10352,-0.71201,12
871,38,-0.28223,2.2275,0.21387,-0.356,14
871,38,-0.28516,2.2637,0.12012,-0.356,28
871,38,-0.2168,2.3027,0.06543,-0.356,42
871,38,-0.21973,2.332,0.052734,-0.356,45
871,38,-0.29688,2.3535,0,-0.356,33
871,38,-0.2998,2.3818,-0.06543,-0.356,18
871,38,0.5,2.3604,-1.1328,-0.356,26
871,38,0.4209,2.4424,-1.0576,-0.356,33
871,38,0.51074,2.4922,-0.97363,-0.356,32
871,38,-0.59863,1.4248,-2.793,0,3
871,38,-0.58301,2.125,1.499,0.356,7
871,38,-0.59277,0.4248,3.0781,0.356,7
871,38,-0.59863,0,3.1748,0.356,8
871,38,-0.60449,0,-3.1934,0.356,7
871,38,-0.41602,2.4082,1.0625,-0.356,20
871,38,-0.4209,2.3857,1.1787,-0.356,24
871,38,-0.42578,2.3789,1.2578,-0.356,20
872,37,-0.20898,2.2148,0.066406,0,9
872,37,-0.14063,2.25,0.050781,0,15
872,37,-0.14258,2.2803,0.0019531,0,14
872,37,-0.2168,2.2988,-0.15332,0,8
872,37,-0.36621,2.3008,-0.24707,0,8
872,37,-0.29688,2.3516,-0.09082,0,9
872,37,0,2.665,-0.036133,0,10
872,37,0,2.6943,0,0,11
872,37,-1.8125,0,2.6738,0.356,7
872,37,-1.8955,0,3.1436,0.71201,6
872,37,-1.9131,0,2.7871,0.71201,7
872,37,-1.8291,0,2.8447,0.71201,6
872,37,-1.7432,0,3.0752,0.71201,4
872,37,-0.20898,2.2158,-0.049805,-0.71201,12
872,37,-0.14063,2.249,-0.09082,-0.71201,20
872,37,-0.14258,2.2695,-0.21484,-0.71201,21
872,37,-0.2168,2.2852,-0.28809,-0.71201,14
872,37,-0.29297,2.3105,-0.25586,-0.71201,10
872,37,-0.1377,2.1914,0.049805,-0.356,7
872,37,-0.13867,2.2197,-0.079102,-0.356,18
872,37,-0.070313,2.2539,-0.044922,-0.356,29
872,37,-0.14258,2.2783,-0.10059,-0.356,27
872,37,-0.2168,2.2949,-0.19727,-0.356,16
872,37,-0.29297,2.3076,-0.28418,-0.356,16
872,37,-0.22266,2.3555,-0.16895,-0.356,17
872,37,0,2.6611,-0.13965,-0.356,24
872,37,0,2.6924,-0.098633,-0.356,27
872,37,-0.084961,2.7207,-0.091797,-0.356,23
872,37,2.9512,0.57617,-0.48926,-0.356,13
872,37,-3.0752,0,-0.5752,-0.356,17
872,37,3.0078,0.5625,-0.52539,-0.356,15
872,37,-0.40234,1.4834,2.832,0.356,5
872,37,-0.39941,1.1699,2.9434,0.71201,5
872,37,-0.60449,0.94141,-3.0215,0.71201,4
872,37,1.9033,0,2.4414,-0.356,10
872,37,1.9219,0,2.6084,-0.356,11
872,37,1.9404,0,2.6348,-0.356,10
873,42,0,2.2012,-0.32813,0,9
873,42,0,2.2393,-0.2666,0,16
873,42,0,2.2529,-0.38086,0,21
873,42,0,2.2852,-0.3623,0,21
873,42,0,2.3105,-0.3916,0,15
873,42,0.083008,2.6465,-0.30762,0,10
873,42,0,2.6816,-0.26563,0,10
873,42,0,2.1963,0,0.356,4
873,42,0,2.2217,-0.1377,0.356,14
873,42,0,2.2471,-0.19727,0.356,29
873,42,0,2.2705,-0.25,0.356,40
873,42,0,2.292,-0.31543,0.356,40
873,42,0,2.3193,-0.33008,0.356,29
873,42,0,2.3467,-0.35059,0.356,15
873,42,0.16113,2.5127,-0.55078,0.356,11
873,42,0,2.5654,-0.46387,0.356,9
873,42,0,2.2529,-0.10156,0.71201,14
873,42,0,2.2793,-0.15137,0.71201,22
873,42,0,2.3037,-0.21777,0.71201,23
873,42,0,2.3252,-0.28613,0.71201,17
873,42,0,2.3613,-0.23242,0.71201,9
873,42,-1.7432,0,2.9453,0.71201,7
873,42,-1.8613,0,2.8115,0.71201,6
873,42,-2.9727,1.168,-0.74707,1.068,8
873,42,-3.1025,0.91895,-0.69434,1.068,9
873,42,-3.1299,0.87988,-0.75977,1.068,7
873,42,-3.251,0,-1.626,1.424,3
873,42,0,1.9111,-2.666,1.424,4
873,42,-3.2061,0.28418,-0.77051,1.424,5
873,42,0,0,3.3389,1.424,4
873,42,0,2.4951,-0.64453,-0.71201,6
873,42,0,2.6318,-0.41895,-0.356,15
873,42,0,2.6338,-0.56738,-0.356,17
873,42,-0.30762,1.4609,2.9209,0.71201,4
873,42,-2.999,0.94238,-1.0342,0.71201,5
873,42,-1.8447,0.50781,2.6641,1.068,7
873,42,-1.8613,0.56543,2.6777,1.068,8
873,42,-0.20898,1.3672,-3.0391,1.068,7
873,42,-1.9307,0,3.1211,1.424,3
873,42,-3.2803,0,-1.0762,1.424,4
873,42,-1.9648,1.2529,2.3506,1.424,5
873,42,-3.2344,0.74316,-0.36523,1.424,4
874,33,0.072266,2.1992,-0.71387,0,5
874,33,0.14648,2.25,-0.63867,0,8
874,33,0.14844,2.2656,-0.68848,0,9
874,33,0.15039,2.3193,-0.60449,0,8
874,33,0.076172,2.3252,-0.70508,0,5
874,33,0.072266,2.1787,-0.77539,0.356,6
874,33,0.073242,2.2852,-0.51367,0.356,10
874,33,0.074219,2.3203,-0.48926,0.356,11
874,33,0.075195,2.3301,-0.5791,0.356,9
874,33,-1.8779,0,2.9219,0.356,5
874,33,0.14258,2.2305,-0.47168,0.71201,12
874,33,0.14453,2.2539,-0.50293,0.71201,28
874,33,0.14648,2.2783,-0.52734,0.71201,44
874,33,0.14844,2.3057,-0.53711,0.71201,50
874,33,0.15039,2.334,-0.54688,0.71201,40
874,33,0.15234,2.3633,-0.5498,0.71201,23
874,33,0.14258,2.2422,-0.41504,1.068,11
874,33,0.14453,2.2725,-0.41016,1.068,26
874,33,0.14648,2.2959,-0.44629,1.068,44
874,33,0.14844,2.3232,-0.45605,1.068,50
874,33,0.15039,2.3477,-0.48535,1.068,41
874,33,0.15234,2.3574,-0.57129,1.068,23
874,33,0.23047,2.3848,-0.56055,1.068,9
874,33,0.14648,2.3008,-0.41992,1.424,10
874,33,0.14844,2.3408,-0.35645,1.424,12
874,33,0.15039,2.3457,-0.49316,1.424,10
874,33,0,2.5352,-0.46484,-0.71201,6
874,33,0,2.5801,-0.37012,-0.71201,10
874,33,0,2.6064,-0.39551,-0.71201,11
874,33,0,2.6357,-0.39355,-0.71201,9
874,33,0,2.5859,-0.32617,-0.356,14
874,33,0,2.6035,-0.41406,-0.356,15
874,33,-0.10449,3.1934,0.96777,0.356,3
875,33,0.14844,2.29,-0.60254,0,8
875,33,0.22559,2.2998,-0.65527,0,15
875,33,0.22754,2.3027,-0.74609,0,18
875,33,0.23047,2.3398,-0.72559,0,18
875,33,0.15527,2.3691,-0.74902,0,12
875,33,1.7393,0.97559,1.9404,0,9
875,33,1.7578,1.0762,1.9131,0,8
875,33,0.22266,2.2754,-0.63379,0.356,16
875,33,0.15039,2.3154,-0.62109,0.356,30
875,33,0.22754,2.3281,-0.66113,0.356,40
875,33,0.23047,2.3525,-0.68164,0.356,37
875,33,0.2334,2.3857,-0.67188,0.356,24
875,33,1.8262,0.6709,1.9893,0.356,18
875,33,1.8447,0.85742,1.9404,0.356,16
875,33,0.14844,2.3057,-0.53906,0.71201,12
875,33,0.22559,2.3174,-0.59082,0.71201,23
875,33,0.22754,2.3555,-0.55664,0.71201,30
875,33,0.23047,2.3828,-0.56934,0.71201,28
875,33,0.2334,2.3994,-0.62109,0.71201,18
875,33,1.7207,0,2.2275,0.71201,8
875,33,1.7393,0.60254,2.0869,0.71201,10
875,33,1.7578,0.67285,2.0889,0.71201,9
875,33,0,2.5205,-0.37598,-0.356,8
875,33,0,2.5654,-0.24414,-0.356,12
875,33,0.16309,2.5908,-0.23145,-0.356,15
875,33,0.082031,2.6191,-0.29004,-0.356,14
875,33,-2.7822,0,-0.71582,0,7
875,33,-2.6357,0.6084,-0.7666,0,7
875,33,-2.6953,0,-0.7041,0.356,14
875,33,-2.7236,0.13867,-0.68359,0.356,13
875,33,-2.667,0.23633,-0.64063,0.71201,7
875,33,-2.6953,0.38379,-0.57422,0.71201,9
875,33,-2.8115,0,-0.70313,0.71201,8
876,22,0.074219,2.3291,-0.44531,0,4
876,22,0.15039,2.3438,-0.50098,0,8
876,22,0.15234,2.3623,-0.55273,0,11
876,22,0.15332,2.3701,-0.6416,0,12
876,22,0.15527,2.4375,-0.48145,0,9
876,22,0.25293,2.5928,-0.6875,0,9
876,22,0.34082,2.585,-0.78906,0,9
