Frame #,# Obj,X,Y,Z,Doppler,Intensity
794,41,2.582,0.62109,0.22656,-0.356,12
794,41,-0.48828,2.5557,-0.16211,0,5
794,41,-0.49414,2.5791,-0.22559,0,5
794,41,-0.41602,2.6025,0.39453,0,4
794,41,-0.70215,0.54492,-1.4824,0.356,4
794,41,-0.7373,1.1709,-1.1758,0.356,6
794,41,-0.40234,2.541,-0.16113,-0.356,5
794,41,-0.32617,2.5859,-0.045898,-0.356,9
794,41,-0.3291,2.6152,0,-0.356,10
794,41,-0.33301,2.6416,0.13086,-0.356,8
795,12,0.21191,1.6494,0.34766,0.356,8
795,12,0.16211,1.71,0.18945,0.356,8
795,12,0.26074,1.2549,1.0693,-0.356,6
795,12,0.10645,1.6367,0.44336,-0.356,9
795,12,0.053711,1.6934,-0.33887,-0.356,12
795,12,0.054688,1.6826,-0.50293,-0.356,11
795,12,0,1.5859,-0.82227,-0.356,7
795,12,-0.4248,0.78027,1.4482,0.356,5
795,12,-0.48633,0.94141,1.3652,0.356,5
795,12,-0.36523,1.6113,-0.2373,-0.356,5
795,12,-0.31836,1.623,-0.38672,-0.356,7
795,12,0.89355,0,1.7861,-0.356,4
796,47,0.16211,1.374,1.0352,0,8
796,47,0.16504,1.2031,1.2705,0,7
796,47,0.050781,1.6338,0.13867,0.356,8
796,47,0.10449,1.6465,0.25293,0.356,19
796,47,0.10645,1.667,0.30762,0.356,32
796,47,0.1084,1.6963,0.31152,0.356,41
796,47,0.10938,1.7402,0.21484,0.356,37
796,47,0.11133,1.7764,-0.15625,0.356,24
796,47,0.11328,1.7871,-0.2998,0.356,11
796,47,0.057617,1.8428,-0.073242,0.356,4
796,47,0.10645,1.6611,0.34082,0.71201,10
796,47,0.053711,1.7021,0.29492,0.71201,12
796,47,0.054688,1.7295,0.30469,0.71201,12
796,47,0.11133,1.7822,-0.040039,0.71201,10
796,47,0.045898,1.0508,1.0186,-2.136,10
796,47,0,1.4844,0.16602,-2.136,12
796,47,0,1.5225,0.047852,-2.136,10
796,47,0,1.3203,0.5625,-1.78,8
796,47,0,1.459,0.12109,-1.78,16
796,47,0,1.4941,-0.010742,-1.78,21
796,47,0,1.5234,-0.013672,-1.78,20
796,47,0,1.5518,-0.036133,-1.78,13
796,47,0,1.4922,-0.067383,-1.424,9
796,47,0,1.5215,-0.068359,-1.424,9
796,47,0,1.6641,0.12988,-0.71201,7
796,47,0.052734,1.6943,0.10645,-0.71201,10
796,47,0.053711,1.7256,0.077148,-0.71201,11
796,47,0,1.7568,-0.047852,-0.71201,9
796,47,0,1.6406,0,-0.356,7
796,47,0.051758,1.667,0.067383,-0.356,15
796,47,0.10645,1.6934,0.085938,-0.356,24
796,47,0.1084,1.7207,0.11426,-0.356,30
796,47,0.054688,1.7539,0.087891,-0.356,27
796,47,0.055664,1.7852,-0.027344,-0.356,17
796,47,0.056641,1.8115,-0.10645,-0.356,7
796,47,0,2.4141,0.71875,-0.356,9
796,47,0,2.4609,0.66211,-0.356,10
796,47,0,2.4863,0.67969,-0.356,7
796,47,-0.49414,1.6797,0.14941,0,4
796,47,-0.61426,0.29492,-1.6514,0.356,13
796,47,1.0781,0,-1.5391,0.356,7
796,47,1.0381,0.54297,-1.4258,0.356,3
796,47,-0.66992,0.45117,-1.5938,-0.356,9
796,47,0.96484,0,1.7881,-0.356,4
796,47,1.1016,0,2.4004,-0.356,6
796,47,1.1943,0,2.5039,-0.356,7
796,47,1.208,0,-2.4746,-0.356,6
797,19,0,1.6611,0.1709,0.356,7
797,19,0.052734,1.6689,0.31152,0.356,13
797,19,0.1084,1.6699,0.43066,0.356,19
797,19,0.054688,1.6953,0.45898,0.356,20
797,19,0.11133,1.7285,0.4375,0.356,19
797,19,0.16992,1.7773,0.33203,0.356,18
797,19,0.23047,1.8066,0.29688,0.356,16
797,19,0.23438,1.8389,0.27637,0.356,11
797,19,0.23828,1.8799,0.18066,0.356,6
797,19,0,1.6787,0.25684,-0.356,10
797,19,0.053711,1.6885,0.36328,-0.356,13
797,19,0.054688,1.71,0.40039,-0.356,13
797,19,0.055664,1.7402,0.40039,-0.356,11
797,19,0.22656,1.7744,0.3125,-0.356,11
797,19,0.28809,1.8145,0.17578,-0.356,10
797,19,0.29297,1.8467,0.13672,-0.356,7
797,19,-0.50293,1.3164,-1.0986,-0.356,6
797,19,-0.39746,1.3838,-1.1064,-0.356,6
797,19,-0.41016,1.1709,1.4053,-0.356,4
798,29,0,1.6797,0.25098,0,5
798,29,0,1.7119,0.23242,0,6
798,29,0,1.6309,0.35742,0.356,10
798,29,0,1.6865,0.20215,0.356,16
798,29,0,1.7197,0.1709,0.356,22
798,29,0,1.7461,0.19629,0.356,24
798,29,0,1.7734,0.21777,0.356,21
798,29,-0.056641,1.7959,0.26074,0.356,16
798,29,0,1.8096,0.3623,0.356,9
798,29,0,1.6768,0.27441,0.71201,7
798,29,0,1.7217,0.15332,0.71201,11
798,29,0,1.7402,0.24219,0.71201,13
798,29,0,1.7793,0.15918,0.71201,11
798,29,0,1.7969,0.25977,0.71201,8
798,29,0,1.7266,-0.078125,-0.71201,7
798,29,0,1.7568,0.033203,-0.71201,7
798,29,0,1.668,-0.061523,-0.356,9
798,29,0,1.6982,0.043945,-0.356,16
798,29,0,1.7266,0.078125,-0.356,20
798,29,0,1.749,0.16895,-0.356,20
798,29,0,1.7617,0.29883,-0.356,15
798,29,0,1.7646,0.42676,-0.356,10
798,29,1.0049,0.15137,-1.4697,0.356,12
798,29,0.96484,0.55664,-1.4346,0.356,10
798,29,0.98047,0.76953,-1.3604,0.356,6
798,29,0.93359,0,-1.5684,0.71201,7
798,29,0.89355,0,-1.6035,0.71201,6
798,29,0.96484,0.55664,-1.4346,0.71201,5
798,29,-0.62598,0,-1.6445,-0.356,5
799,37,0,1.5596,0.40234,0,7
799,37,0,1.6211,0.25,0,13
799,37,0,1.6494,0.26074,0,19
799,37,0.052734,1.6895,0.17383,0,22
799,37,0,1.7246,0.1084,0,18
799,37,0,1.7568,0.046875,0,11
799,37,0,1.5459,0.4541,0.356,10
799,37,0,1.6113,-0.30664,0.356,16
799,37,0.051758,1.6523,-0.23438,0.356,21
799,37,0.10645,1.6934,-0.085938,0.356,24
799,37,0.16211,1.7197,0.047852,0.356,21
799,37,0.10938,1.7471,0.1543,0.356,13
799,37,0,1.7852,0.070313,0.356,8
799,37,-0.11328,1.792,0.27148,0.356,9
799,37,-0.11523,1.8193,0.28418,0.356,8
799,37,0,1.5352,0.57813,0.71201,12
799,37,0,1.6328,0.34668,0.71201,15
799,37,0,1.6895,-0.17383,0.71201,13
799,37,0,1.248,0.64746,2.136,8
799,37,0,1.1162,0.80469,2.492,8
799,37,0.10449,1.666,0.00097656,-0.71201,11
799,37,0.10645,1.6934,0.077148,-0.71201,13
799,37,0.1084,1.7246,-0.0019531,-0.71201,12
799,37,0.10254,1.6318,0.12598,-0.356,20
799,37,0.10449,1.6631,0.094727,-0.356,37
799,37,0.052734,1.6943,0.10742,-0.356,47
799,37,0.1084,1.7217,0.098633,-0.356,45
799,37,0.10938,1.75,0.11133,-0.356,29
799,37,0.055664,1.7842,0.074219,-0.356,16
799,37,0,1.7861,0.32715,-0.356,12
799,37,0,1.8096,0.3623,-0.356,10
799,37,-0.41699,0.83789,-1.3818,0.356,13
799,37,-0.47754,0,-1.6387,0.356,15
799,37,-0.43164,0.52246,-1.5898,0.356,13
799,37,-0.49414,0.56445,-1.5889,0.356,8
799,37,1.0049,0,-1.5635,0.356,5
799,37,-0.5166,1.1807,-0.48535,2.492,5
800,64,0,1.4209,0.82031,0,5
800,64,0,1.3945,0.91797,0,8
800,64,0,1.543,0.70996,0,15
800,64,0,1.5977,0.65723,0,18
800,64,0,1.6621,0.56934,0,17
800,64,0,1.71,0.51758,0,12
800,64,0,1.7207,0.58008,0,6
800,64,0,1.5303,0.50391,0.356,5
800,64,0,1.5098,0.64063,0.356,16
800,64,0,1.5166,0.69727,0.356,32
800,64,0,1.5449,0.70703,0.356,42
800,64,-0.053711,1.5889,0.67773,0.356,41
800,64,-0.054688,1.6309,0.65234,0.356,32
800,64,-0.11133,1.7217,0.46191,0.356,22
800,64,-0.16992,1.7705,0.36523,0.356,14
800,64,0,1.7979,0.41602,0.356,9
800,64,0.077148,1.5762,1.8877,0.356,10
800,64,0,1.6465,1.8672,0.356,13
800,64,-0.82715,3.2041,0,0.356,3
800,64,-0.10059,1.4717,0.64746,0.71201,13
800,64,-0.10254,1.499,0.65723,0.71201,29
800,64,-0.051758,1.5176,0.69336,0.71201,45
800,64,-0.052734,1.5322,0.73145,0.71201,51
800,64,-0.053711,1.5615,0.73828,0.71201,43
800,64,-0.10938,1.6201,0.6709,0.71201,27
800,64,-0.11133,1.6963,0.5498,0.71201,14
800,64,-0.72363,3.2227,0.20703,0.71201,3
800,64,-0.10059,1.4063,0.7793,1.068,15
800,64,-0.10254,1.4385,0.78223,1.068,28
800,64,-0.10449,1.4648,0.79492,1.068,35
800,64,-0.10645,1.5039,0.78223,1.068,30
800,64,-0.1084,1.5508,0.75391,1.068,19
800,64,0.049805,1.1504,1.084,1.424,19
800,64,0.050781,1.2793,0.97754,1.424,45
800,64,0,1.2979,1.0029,1.424,67
800,64,0,1.3555,0.97461,1.424,69
800,64,0,1.4141,0.94141,1.424,48
800,64,0,1.4395,0.95605,1.424,21
800,64,0.049805,1.3594,0.80762,1.78,22
800,64,0,1.3369,0.89844,1.78,51
800,64,0,1.3613,0.91504,1.78,79
800,64,0,1.3975,0.91309,1.78,83
800,64,-0.052734,1.417,0.93652,1.78,58
800,64,0,1.4785,0.89453,1.78,26
800,64,0.10059,0.47754,-1.5352,2.136,9
800,64,0.050781,0.57617,1.5342,2.136,14
800,64,0,1.1406,1.2188,2.136,16
800,64,0,1.2949,1.0996,2.136,13
800,64,-0.14844,1.2637,0.93945,2.492,10
800,64,-0.15137,1.3311,0.89453,2.492,19
800,64,-0.15332,1.3564,0.9082,2.492,23
800,64,-0.10449,1.3564,0.96777,2.492,20
800,64,0,1.3936,0.9707,2.492,10
800,64,-0.10254,1.1084,1.2041,2.848,9
800,64,0,1.1172,1.2412,2.848,8
800,64,0.050781,1.583,0.42676,-0.356,6
800,64,0.051758,1.6475,0.26758,-0.356,6
800,64,-1.5928,0.47168,-0.35645,-0.356,7
800,64,0.1084,0.34863,1.6895,-0.356,7
800,64,-1.6406,0,0.41016,0,3
800,64,0.85156,0.62891,-1.4756,0.356,8
800,64,0.92285,0.6123,-1.4756,0.356,6
800,64,0.62012,2.1846,-2.4072,0.356,2
800,64,-0.72363,3.2227,0.20703,0.71201,3
801,62,0,1.6396,0.3125,0,7
801,62,0,1.6035,0.56152,0,14
801,62,0,1.5664,0.72949,0,22
801,62,0,1.5869,0.75391,0,25
801,62,0,1.6553,0.67285,0,23
801,62,0,1.7236,0.57031,0,14
801,62,0,1.8252,0.27246,0,6
801,62,0,2.5488,0.38086,0,4
801,62,0,2.5781,0.38477,0,4
801,62,-1.3184,1.4619,-1.7539,0,4
801,62,0.10254,1.6367,-0.037109,0.356,7
801,62,0.15625,1.6621,-0.029297,0.356,10
801,62,-0.21191,1.3232,1.043,0.356,16
801,62,-0.1084,1.4209,0.97852,0.356,33
801,62,-0.10938,1.457,0.97656,0.356,43
801,62,0,1.5146,0.94727,0.356,37
801,62,0,1.5879,0.88184,0.356,22
801,62,-0.080078,2.5068,0.45117,0.356,7
801,62,0,2.5439,0.41602,0.356,8
801,62,-0.24414,2.5225,0.61133,0.356,9
801,62,-1.2354,1.6543,-1.6377,0.356,8
801,62,-0.20898,1.4668,0.76855,0.71201,8
801,62,-0.10645,1.5137,0.7627,0.71201,22
801,62,-0.053711,1.5215,0.81738,0.71201,37
801,62,-0.054688,1.5547,0.81738,0.71201,44
801,62,0,1.6104,0.77441,0.71201,35
801,62,0,1.6172,0.82617,0.71201,21
801,62,0,1.5732,0.64063,1.068,9
801,62,0,1.5371,0.78906,1.068,21
801,62,0,1.4971,0.91992,1.068,34
801,62,0.055664,1.4551,1.0361,1.068,41
801,62,0,1.4766,1.0576,1.068,35
801,62,0,1.5313,1.0303,1.068,21
801,62,0.053711,1.1064,1.3262,1.424,8
801,62,0,1.2324,1.2529,1.424,17
801,62,0,1.3662,1.1514,1.424,24
801,62,0,1.415,1.1377,1.424,22
801,62,0,1.4756,1.1084,1.424,14
801,62,0.052734,1.6953,0.092773,-0.71201,8
801,62,0.1084,1.7188,0.1377,-0.71201,8
801,62,0.10938,1.7334,0.26855,-0.71201,7
801,62,0.050781,1.6387,0.05957,-0.356,12
801,62,0.10449,1.6611,0.12695,-0.356,22
801,62,0.10645,1.6875,0.16504,-0.356,27
801,62,0.16211,1.6982,0.27441,-0.356,27
801,62,0.10938,1.7109,0.38379,-0.356,22
801,62,0.16797,1.71,0.49121,-0.356,18
801,62,0.11328,1.7285,0.54395,-0.356,13
801,62,2.2549,0,1.2891,0,3
801,62,2.4434,0,1.6289,0,4
801,62,-0.41211,2.4893,0.76465,0,4
801,62,-0.41699,0.92188,1.3271,0.356,7
801,62,-0.79492,1.2959,-0.99316,0.356,13
801,62,-1.1279,1.6035,-1.6738,0.356,7
801,62,-1.3037,1.374,-1.791,0.356,8
801,62,-0.24707,2.5156,0.74805,0.356,8
801,62,-0.66992,1.4727,-0.75879,1.068,21
801,62,-0.68066,1.4844,-0.79395,1.068,18
801,62,-0.69238,1.5088,-0.80664,1.068,11
801,62,-0.59375,1.6162,-0.14746,1.424,5
801,62,-0.71387,1.5479,-0.42676,1.424,9
801,62,-0.68066,1.5566,-0.63965,1.424,12
802,36,0,1.6201,0.50977,0,9
802,36,-0.053711,1.585,0.68652,0,22
802,36,-0.054688,1.5908,0.74512,0,36
802,36,0,1.5996,0.7959,0,41
802,36,-0.056641,1.6416,0.77344,0,35
802,36,0,1.6455,0.83594,0,21
802,36,0,1.5957,0.9834,0,9
802,36,-0.15918,1.4307,0.90234,0.356,13
802,36,-0.053711,1.5088,0.83984,0.356,44
802,36,-0.054688,1.5537,0.81836,0.356,79
802,36,-0.055664,1.5859,0.82129,0.356,95
802,36,-0.056641,1.6182,0.82324,0.356,81
802,36,0,1.6328,0.85938,0.356,50
802,36,0,1.6328,0.91992,0.356,24
802,36,0,1.6357,0.97363,0.356,12
802,36,-0.1084,1.4795,0.88672,0.71201,16
802,36,-0.054688,1.502,0.91016,0.71201,29
802,36,-0.055664,1.5264,0.92676,0.71201,35
802,36,0,1.5459,0.95313,0.71201,31
802,36,0,1.5469,1.0059,0.71201,22
802,36,0,1.4717,1.1611,0.71201,15
802,36,0,1.5195,1.1465,0.71201,10
802,36,0.051758,1.6631,-0.13281,-0.356,7
802,36,0.052734,1.6035,-0.55762,-0.356,5
802,36,-0.26953,1.3428,1.0537,-0.356,6
802,36,0,1.6191,0.68262,-0.356,17
802,36,0,1.665,0.64746,-0.356,24
802,36,0,1.7178,0.58789,-0.356,21
802,36,0,1.7783,0.49316,-0.356,13
802,36,-0.82031,1.3721,-0.97949,0,5
802,36,-0.70313,1.5039,-0.87109,0.356,14
802,36,-0.71387,1.5322,-0.87695,0.356,8
802,36,-0.76172,1.543,-0.74512,0.71201,8
802,36,-0.71387,1.5459,-0.85156,0.71201,6
802,36,-0.57422,0,1.6025,-0.356,4
802,36,1.168,0,1.2354,-0.356,3
803,8,0,1.5361,0.85449,0.356,8
803,8,0,1.6143,0.76563,0.356,12
803,8,-0.056641,1.665,0.72363,0.356,14
803,8,-0.057617,1.6865,0.74707,0.356,12
803,8,0,1.5654,0.79883,-0.356,7
803,8,0.055664,1.6143,0.76465,-0.356,9
803,8,0,1.7041,0.62695,-0.356,9
803,8,0,1.6543,0.81738,-0.356,7
804,7,0.16211,1.6846,0.34766,-0.356,7
804,7,0.054688,1.668,0.54883,-0.356,7
804,7,0,1.6064,0.78125,-0.356,8
804,7,0,1.6631,0.72949,-0.356,9
804,7,0,1.6729,0.77832,-0.356,8
804,7,-0.48633,1.0352,-1.2959,-0.356,4
804,7,-0.60449,0.66504,-1.5107,-0.356,4
805,6,0,1.6406,0.63086,0.356,12
805,6,0,1.6816,0.60352,0.356,14
805,6,0,1.7383,0.52539,0.356,12
805,6,0,1.5762,0.77832,-0.356,11
805,6,0,1.6465,0.69336,-0.356,15
805,6,0,1.7061,0.62109,-0.356,12
806,19,0,1.5713,0.78613,0,6
806,19,0,1.5732,0.8457,0,8
806,19,0,1.6074,0.84375,0,7
806,19,0,1.6787,0.7666,0,5
806,19,-0.16211,1.4551,0.91699,0.356,11
806,19,-0.16504,1.5186,0.86914,0.356,19
806,19,-0.11133,1.5449,0.88965,0.356,25
806,19,-0.11328,1.5791,0.88965,0.356,21
806,19,-0.11523,1.5918,0.92578,0.356,13
806,19,-0.10938,1.625,0.65918,-0.71201,9
806,19,0,1.6025,0.78906,-0.71201,11
806,19,-0.056641,1.6875,0.66797,-0.71201,10
806,19,-0.1084,1.5225,0.81055,-0.356,16
806,19,-0.10938,1.5859,0.74902,-0.356,30
806,19,-0.055664,1.6055,0.78125,-0.356,38
806,19,-0.056641,1.6504,0.75684,-0.356,33
806,19,0,1.6445,0.83691,-0.356,21
806,19,-0.058594,1.6221,0.9375,-0.356,11
806,19,-0.75,0.77148,-1.499,0,3
842,24,0,1.6729,-0.2959,0,5
842,24,-0.1084,1.7236,-0.045898,0,11
842,24,-0.10938,1.752,0.078125,0,15
842,24,0,1.7813,0.1416,0,14
842,24,-0.11328,1.8086,0.12109,0,11
842,24,0,1.8447,0.044922,0,6
842,24,0,1.6797,0.25098,0.356,7
842,24,0.053711,1.665,0.45801,0.356,11
842,24,0.054688,1.7061,0.41602,0.356,12
842,24,0.055664,1.707,0.52539,0.356,11
842,24,0,1.7578,0.4541,0.356,7
842,24,-0.16211,1.6885,-0.33008,-0.71201,9
842,24,-0.16504,1.7432,-0.15137,-0.71201,13
842,24,-0.11133,1.7813,-0.074219,-0.71201,14
842,24,-0.11328,1.8115,-0.043945,-0.71201,10
842,24,-0.26563,1.6592,-0.25,-0.356,7
842,24,-0.21582,1.7061,-0.16992,-0.356,15
842,24,-0.10938,1.7529,-0.052734,-0.356,23
842,24,-0.11133,1.7832,0.0087891,-0.356,23
842,24,-0.056641,1.8135,0.067383,-0.356,17
842,24,0,1.8428,0.091797,-0.356,9
842,24,0.90234,0,-1.6689,0,3
842,24,1.3799,0.92871,-0.34473,-0.356,5
842,24,-0.86523,0,-1.7646,-0.356,5
843,39,0.052734,1.6309,0.4707,0,7
843,39,0.1084,1.6348,0.54883,0,11
843,39,0.054688,1.6904,0.47852,0,15
843,39,0,1.7422,0.39746,0,16
843,39,0,1.7793,0.36328,0,14
843,39,0,1.8213,0.2959,0,10
843,39,0,1.8604,0.2334,0,5
843,39,0.10254,1.6309,0.13965,0.356,8
843,39,0.051758,1.6494,0.25391,0.356,18
843,39,0.10645,1.6465,0.40332,0.356,32
843,39,0.1084,1.6348,0.54883,0.356,40
843,39,0.10938,1.6162,0.68164,0.356,39
843,39,0.11133,1.624,0.7373,0.356,30
843,39,0.11328,1.624,0.80469,0.356,17
843,39,0.11523,1.7119,0.67969,0.356,8
843,39,0,1.6611,0.35742,0.71201,9
843,39,0.1084,1.6318,0.55957,0.71201,12
843,39,0.10938,1.6201,0.67188,0.71201,12
843,39,0.11133,1.6025,0.78223,0.71201,9
843,39,0,1.5117,-0.63574,-1.068,6
843,39,0,1.5908,-0.50488,-1.068,9
843,39,0,1.6494,-0.40723,-1.068,9
843,39,0,1.7246,0.11621,-0.71201,9
843,39,0,1.7549,0.092773,-0.71201,14
843,39,0,1.7822,0.12402,-0.71201,17
843,39,0,1.8115,0.12012,-0.71201,16
843,39,0,1.8428,0.09082,-0.71201,12
843,39,0.051758,1.6641,0.12402,-0.356,12
843,39,0.052734,1.6836,0.2207,-0.356,21
843,39,0.053711,1.7139,0.2168,-0.356,28
843,39,0.054688,1.7432,0.21191,-0.356,32
843,39,0,1.7725,0.22754,-0.356,33
843,39,0,1.8066,0.17871,-0.356,28
843,39,0,1.835,0.19238,-0.356,19
843,39,0,1.8691,0.13574,-0.356,9
843,39,-0.70313,1.0215,-1.4063,0,3
843,39,-0.56738,1.4404,-0.94922,0.356,9
843,39,0.66602,0,1.501,-1.068,4
843,39,0.78223,0,1.4893,-1.068,5
844,24,-0.15918,1.6855,0.13574,0,6
844,24,-0.1084,1.7168,0.16602,0,8
844,24,0,1.709,0.4082,0,9
844,24,0,1.6836,0.59766,0,7
844,24,0.26563,1.3584,0.98535,0.356,9
844,24,0.16211,1.46,0.91016,0.356,18
844,24,0.16504,1.501,0.89844,0.356,23
844,24,0.11133,1.5342,0.9082,0.356,18
844,24,0.16992,1.4082,1.1348,0.356,10
844,24,0,1.6787,0.25684,-0.71201,7
844,24,0,1.7041,0.28516,-0.71201,10
844,24,0,1.7363,0.26855,-0.71201,10
844,24,0,1.623,0.3916,-0.356,6
844,24,0,1.6338,0.46387,-0.356,13
844,24,0,1.6758,0.4209,-0.356,20
844,24,0.054688,1.7246,0.33496,-0.356,21
844,24,0.055664,1.7725,0.21484,-0.356,15
844,24,0.056641,1.8145,0.051758,-0.356,8
844,24,-0.052734,1.6875,0.18945,0,6
844,24,-0.4248,1.5479,-0.55762,0.356,5
844,24,1.1729,0,-1.7188,0.356,10
844,24,1.0781,0.4502,1.3896,0.356,6
844,24,1.5928,0.58203,-0.10547,-0.71201,4
844,24,1.0605,0,-1.6279,-0.356,8
845,29,0,1.6797,0.25098,0,6
845,29,0.1084,1.6699,0.43066,0,11
845,29,0.10938,1.6816,0.49902,0,12
845,29,0.055664,1.71,0.51465,0,9
845,29,0.15918,1.4873,0.80469,0.356,15
845,29,0.16211,1.4736,0.8877,0.356,27
845,29,0.16504,1.4854,0.92383,0.356,34
845,29,0.16797,1.5049,0.94824,0.356,30
845,29,0.16992,1.5791,0.88086,0.356,18
845,29,0.1084,1.541,0.77539,0.71201,8
845,29,0.16504,1.4785,0.93457,0.71201,10
845,29,0.055664,1.4258,1.0762,0.71201,8
845,29,0,1.3047,0.18555,-1.78,6
845,29,0,1.3418,0.11816,-1.78,9
845,29,0,1.3691,0.14063,-1.78,10
845,29,0,1.3975,0.15137,-1.78,8
845,29,0,1.334,0.18945,-1.424,5
845,29,0,1.3652,0.17969,-1.424,6
845,29,0,1.6035,0.15918,-0.356,7
845,29,-0.050781,1.6191,0.25586,-0.356,10
845,29,0,1.6104,0.44141,-0.356,10
845,29,0.26953,1.377,1.0088,-0.356,11
845,29,0.21973,1.4258,1.0039,-0.356,15
845,29,0.16797,1.4883,0.97461,-0.356,15
845,29,0.16992,1.6426,0.75586,-0.356,11
845,29,-0.37793,1.4717,-0.82227,-0.356,8
845,29,-0.43945,1.6045,-0.56641,-0.356,10
845,29,-0.50293,1.5205,-0.79199,-0.356,9
845,29,-0.51074,1.4678,-0.93945,-0.356,7
846,18,0.10645,1.6924,0.10547,0,6
846,18,0.1084,1.7246,-0.020508,0,7
846,18,0.21973,1.7334,0.19141,0,6
846,18,0.051758,1.665,0.10449,0.356,7
846,18,0.052734,1.6904,0.1543,0.356,11
846,18,0.1084,1.7188,0.13672,0.356,13
846,18,0.10938,1.7539,0.040039,0.356,10
846,18,-0.1123,1.1953,0.027344,-0.356,8
846,18,-0.11523,1.207,0.20996,-0.356,8
846,18,0,1.1934,0.40234,-0.356,6
846,18,0.15625,1.6602,0.086914,-0.356,10
846,18,0.21191,1.6797,0.13477,-0.356,18
846,18,0.16211,1.7178,0.091797,-0.356,22
846,18,0.16504,1.749,0.021484,-0.356,19
846,18,0.22363,1.7705,-0.09082,-0.356,11
846,18,0.97168,0,-1.5801,0,4
846,18,-0.3291,1.332,-1.0986,0,4
846,18,-0.46973,1.0439,-1.2148,0.356,4
847,34,0,1.6621,0.15723,0,6
847,34,0,1.6973,0.077148,0,9
847,34,0.053711,1.7246,0.09082,0,9
847,34,0.10449,1.6318,0.33594,0.356,8
847,34,0.10645,1.667,0.30762,0.356,15
847,34,0,1.707,0.26953,0.356,17
847,34,0,1.7344,0.2832,0.356,15
847,34,0,1.7471,0.37598,0.356,10
847,34,0,1.1426,0.45605,1.78,8
847,34,-0.11816,1.1641,0.46582,1.78,12
847,34,-0.12109,1.166,0.53516,1.78,14
847,34,-0.12402,1.2119,0.50391,1.78,12
847,34,-0.16797,1.2139,0.55957,1.78,8
847,34,0,1.1543,0.4248,2.136,13
847,34,-0.079102,1.1377,0.53516,2.136,20
847,34,-0.12109,1.1563,0.55566,2.136,20
847,34,-0.12402,1.1699,0.59375,2.136,15
847,34,-0.16797,1.2344,0.51367,2.136,8
847,34,0.051758,1.668,-0.025391,-0.71201,6
847,34,0.052734,1.6963,0.074219,-0.71201,9
847,34,0.053711,1.7256,0.082031,-0.71201,10
847,34,0.10938,1.749,0.12695,-0.71201,7
847,34,0,1.6396,-0.053711,-0.356,7
847,34,0.10449,1.665,0.058594,-0.356,16
847,34,0.10645,1.6914,0.11816,-0.356,26
847,34,0.1084,1.7197,0.13574,-0.356,29
847,34,0.10938,1.7412,0.21094,-0.356,19
847,34,0.057617,1.8027,0.3877,-0.356,8
847,34,0.058594,1.8477,0.30957,-0.356,8
847,34,-0.36523,1.252,-1.043,0.356,6
847,34,-0.53809,0.68945,-0.86523,1.78,5
847,34,-0.5,0.70703,-0.87305,2.136,7
847,34,0.97363,0,-1.4355,-0.356,4
847,34,1.1533,0.39941,-1.3838,-0.356,5
848,54,0.051758,1.6035,0.46289,0,13
848,54,0,1.6621,0.35254,0,19
848,54,0,1.6875,0.37109,0,20
848,54,0,1.7012,0.43945,0,16
848,54,0,1.7051,0.53418,0,8
848,54,-0.15625,1.2002,1.1504,0.356,11
848,54,-0.10645,1.4521,0.87598,0.356,18
848,54,0,1.5908,0.67578,0.356,29
848,54,0,1.6504,0.60352,0.356,31
848,54,0,1.6953,0.56445,0.356,19
848,54,0,1.333,1.0059,0.71201,9
848,54,0,1.4629,0.86328,0.71201,13
848,54,0,1.5635,0.7373,0.71201,18
848,54,-0.10938,1.6387,0.62598,0.71201,17
848,54,0,1.6924,0.57227,0.71201,10
848,54,0,1.2969,0.90527,1.78,9
848,54,0,1.3457,0.88574,1.78,9
848,54,0,1.0459,1.1064,2.136,8
848,54,0,1.2109,0.97168,2.136,11
848,54,0,1.3281,0.85938,2.136,11
848,54,0,1.3359,0.90039,2.136,8
848,54,0,0.78125,1.2734,2.492,9
848,54,0,0.97461,1.1709,2.492,17
848,54,0,1.1074,1.0879,2.492,22
848,54,0,1.2041,1.0264,2.492,18
848,54,0,1.3311,0.90625,2.492,10
848,54,0,0.9707,1.1738,2.848,11
848,54,0,1.0615,1.1328,2.848,14
848,54,0,1.1377,1.0986,2.848,12
848,54,0,1.2275,1.043,2.848,7
848,54,0.16211,1.7158,0.12695,-0.71201,9
848,54,0.15625,1.6621,-0.016602,-0.356,18
848,54,0.15918,1.6875,0.11328,-0.356,28
848,54,0.16211,1.7041,0.23633,-0.356,31
848,54,0.16504,1.7031,0.40039,-0.356,25
848,54,0.22363,1.6826,0.55859,-0.356,15
848,54,0.83496,0.83984,-1.1768,0.356,6
848,54,0.7959,0.66699,-1.3447,0.356,11
848,54,0.86426,0.67188,-1.3369,0.356,16
848,54,0.87891,0.68359,-1.3594,0.356,16
848,54,0.89355,0.8291,-1.3066,0.356,11
848,54,-0.69043,1.3047,-0.8418,0.71201,7
848,54,0.91797,0.85547,-1.1885,0.71201,10
848,54,0.87891,0.83105,-1.2754,0.71201,10
848,54,0.83789,0.61914,-1.4512,0.71201,6
848,54,-0.59277,1.1143,-0.95313,1.78,5
848,54,-0.57129,1.3701,-0.34082,2.136,5
848,54,-0.58203,1.3789,-0.41113,2.136,6
848,54,-0.4668,1.4131,0.12793,2.492,8
