Frame #,# Obj,X,Y,Z,Doppler,Intensity
1191,64,0.16113,0.42871,-0.10059,-0.356,113
1191,64,-0.0625,0.49316,0.036133,-0.356,261
1191,64,-0.06543,0.52246,0.026367,-0.356,460
1191,64,-0.069336,0.55078,0.030273,-0.356,541
1191,64,-0.054688,0.58105,0.055664,-0.356,440
1191,64,-0.057617,0.60742,0.076172,-0.356,244
1191,64,0.12109,0.10547,-0.62402,-0.356,91
1191,64,0.063477,0.44043,0.50586,-0.356,79
1191,64,0.06543,0.45605,0.53125,-0.356,61
1191,64,0.045898,0.40137,0.61035,-0.356,36
1191,64,0.047852,0.15918,0.74316,-0.356,18
1191,64,0.049805,0.66602,-0.42383,-0.356,10
1192,62,-0.043945,0.29883,0.3584,0,230
1192,62,-0.03125,0.32715,0.37402,0,240
1192,62,-0.033203,0.37207,0.37207,0,174
1192,62,-0.20898,0.37695,0.35156,0,99
1192,62,-0.21973,0.53711,0.078125,0,98
1192,62,-0.23047,0.57031,-0.014648,0,82
1192,62,-0.040039,0.47363,0.43457,0,50
1192,62,-0.063477,0.5625,0.36523,0,27
1192,62,-0.029297,0.43359,0.17578,0.356,53
1192,62,-0.03125,0.46777,0.16797,0.356,56
1192,62,-0.016602,0.50684,0.14258,0.356,40
1192,62,0.17383,0.38379,-0.36328,0.356,16
1192,62,0.49316,1.2051,0.60254,0.356,12
1192,62,0.45801,1.2783,0.54883,0.356,14
1192,62,0.4668,1.2979,0.57422,0.356,11
1192,62,0.44824,1.2334,0.58105,0.71201,13
1192,62,0.45801,1.2061,0.69238,0.71201,16
1192,62,0.41992,1.3135,0.57422,0.71201,12
1192,62,0.38086,1.3447,0.60547,0.71201,6
1192,62,-0.043945,0.36035,0.29688,-0.71201,384
1192,62,-0.03125,0.38965,0.30762,-0.71201,415
1192,62,-0.033203,0.4375,0.29199,-0.71201,292
1192,62,-0.17383,0.48828,0.20215,-0.71201,186
1192,62,-0.21973,0.54102,0.051758,-0.71201,204
1192,62,-0.23047,0.56934,-0.021484,-0.71201,170
1192,62,-0.24121,0.59375,-0.067383,-0.71201,99
1192,62,-0.043945,0.31055,0.34863,-0.356,488
1192,62,-0.03125,0.33691,0.36523,-0.356,514
1192,62,-0.033203,0.37891,0.36523,-0.356,368
1192,62,-0.17383,0.43848,0.29492,-0.356,217
1192,62,-0.21973,0.53906,0.069336,-0.356,229
1192,62,-0.23047,0.57031,-0.014648,-0.356,193
1192,62,-0.26172,0.58594,-0.0625,-0.356,112
1192,62,-0.083984,0.5791,0.33398,-0.356,51
1192,62,0.11719,0.44141,-0.10645,0,153
1192,62,0.13965,0.45898,-0.13281,0,145
1192,62,-0.19727,0.2793,-0.40039,0,108
1192,62,-0.017578,0.47266,0.29297,0,70
1192,62,-0.038086,0.4043,0.46191,0,64
1192,62,-0.26172,0.58594,-0.057617,0,48
1192,62,-0.27344,0.61133,-0.075195,0,20
1192,62,0.14648,0.35547,-0.26758,0.356,28
1192,62,0.15527,0.37305,-0.29004,0.356,31
1192,62,0.16504,0.375,-0.33203,0.356,25
1192,62,-0.017578,0.55371,0.054688,0.356,16
1192,62,0.044922,1.334,-0.52832,0.356,9
1192,62,-0.045898,1.2422,-0.77441,0.356,9
1192,62,-0.09375,1.1621,-0.93359,0.356,7
1192,62,-0.089844,1.29,-0.62305,0.71201,7
1192,62,-0.091797,1.3135,-0.6416,0.71201,9
1192,62,-0.13965,1.3359,-0.65332,0.71201,7
1192,62,-0.14258,1.1807,-0.95117,0.71201,4
1192,62,-0.017578,0.53906,0.13672,-0.71201,108
1192,62,-0.019531,0.38672,0.47852,-0.71201,90
1192,62,-0.040039,0.49707,0.4082,-0.71201,63
1192,62,0.13184,0.43262,-0.12207,-0.356,290
1192,62,0.13965,0.45313,-0.15039,-0.356,273
1192,62,-0.19727,0.19629,-0.44727,-0.356,220
1192,62,-0.017578,0.48145,0.2793,-0.356,141
1192,62,-0.019531,0.37305,0.48828,-0.356,131
1192,62,-0.040039,0.47656,0.43164,-0.356,99
1192,62,-0.25293,0.62207,-0.058594,-0.356,47
1193,64,0.14258,0.25781,0.19141,0,53
1193,64,-0.047852,0.37305,0.0625,0,179
1193,64,-0.038086,0.40527,0.049805,0,354
1193,64,-0.054688,0.43457,0.039063,0,457
1193,64,-0.058594,0.46484,0.019531,0,399
1193,64,-0.078125,0.49121,-0.02832,0,230
1193,64,-0.098633,0.48926,-0.16895,0,94
1193,64,0.051758,0.48145,0.27441,0,64
1193,64,0.036133,0.49121,0.31641,0,50
1193,64,0.019531,0.51367,0.33789,0,31
1193,64,0,0.55469,0.32715,0,14
1193,64,0.16504,0.29688,0.09082,0.356,16
1193,64,-0.071289,0.36719,0.073242,0.356,21
1193,64,-0.064453,0.40039,0.05957,0.356,43
1193,64,-0.068359,0.43066,0.055664,0.356,58
1193,64,-0.073242,0.45898,0.061523,0.356,50
1193,64,-0.078125,0.48926,0.053711,0.356,27
1193,64,0.39551,0.34375,0.060547,0.356,8
1193,64,-0.064453,0.4043,-0.025391,-1.424,9
1193,64,-0.068359,0.43262,-0.027344,-1.424,12
1193,64,-0.20898,0.27148,-0.080078,-1.068,8
1193,64,-0.05957,0.37207,-0.056641,-1.068,18
1193,64,-0.050781,0.39941,-0.077148,-1.068,39
1193,64,-0.19238,0.30762,0.24805,-1.068,53
1193,64,0.19043,0.23047,-0.36035,-1.068,51
1193,64,-0.17969,0.7998,-0.036133,-1.068,30
1193,64,-0.18555,0.82813,-0.038086,-1.068,25
1193,64,-0.29297,1.8506,0.06543,-1.068,10
1193,64,-0.29785,1.8701,0.19922,-1.068,16
1193,64,-0.30176,1.9014,0.17871,-1.068,16
1193,64,-0.077148,0.33887,0.054688,-0.71201,57
1193,64,-0.036133,0.37793,0.023438,-0.71201,215
1193,64,-0.038086,0.4082,0.0078125,-0.71201,427
1193,64,-0.041016,0.4375,-0.0048828,-0.71201,560
1193,64,-0.058594,0.46484,-0.019531,-0.71201,483
1193,64,-0.0625,0.49121,-0.056641,-0.71201,265
1193,64,0.15332,0.25195,0.19141,-0.356,112
1193,64,-0.036133,0.37598,0.047852,-0.356,347
1193,64,-0.038086,0.40723,0.032227,-0.356,691
1193,64,-0.041016,0.43652,0.019531,-0.356,891
1193,64,-0.058594,0.46484,0,-0.356,777
1193,64,-0.0625,0.49219,-0.046875,-0.356,441
1193,64,0.098633,0.50293,0.12207,-0.356,183
1193,64,0.069336,0.50293,0.22754,-0.356,146
1193,64,0.036133,0.50098,0.30078,-0.356,111
1193,64,0.057617,0.52246,0.31934,-0.356,68
1193,64,0.020508,0.54395,0.34375,-0.356,30
1193,64,-0.06543,0.33691,0.076172,0,48
1193,64,0.098633,0.39941,-0.3291,0,83
1193,64,-0.13867,0.41113,-0.34766,0,51
1193,64,-0.16504,0.47559,-0.2998,0,27
1193,64,0.3623,0.49707,-0.19238,0,8
1193,64,-0.17578,0.30371,0.020508,0.356,11
1193,64,0.1543,0.30566,-0.16699,0.356,11
1193,64,0.21777,0.16602,-0.41602,0.356,16
1193,64,-0.082031,0.51953,0.040039,0.356,7
1193,64,-0.10938,0.32813,0.05957,-1.068,8
1193,64,0.14258,0.082031,-0.34277,-1.068,10
1193,64,-0.17969,0.2998,0.21484,-1.068,36
1193,64,-0.054688,0.42969,-0.072266,-1.068,51
1193,64,-0.20508,0.31445,0.28027,-1.068,46
1193,64,0.15332,0.22461,0.22168,-0.71201,54
1193,64,-0.19238,0.14941,0.33008,-0.71201,215
1193,64,-0.20605,0.17188,0.34766,-0.71201,299
1194,64,-0.12109,0.31348,-0.10449,0,154
1194,64,-0.13086,0.34766,-0.083984,0,185
1194,64,0.10254,0.36328,-0.16113,0,186
1194,64,0.10938,0.4043,-0.13281,0,234
1194,64,0.11719,0.44043,-0.10742,0,202
1194,64,0.12402,0.46875,-0.11133,0,117
1194,64,0.14844,0.48438,-0.14551,0,41
1194,64,-0.024414,0.25977,0.039063,0.356,142
1194,64,-0.018555,0.29102,0.029297,0.356,119
1194,64,-0.020508,0.31934,0.036133,0.356,76
1194,64,-0.033203,0.3418,0.075195,0.356,38
1194,64,-0.071289,0.29102,0.23535,0.356,36
1194,64,0.077148,0.40039,0.039063,0.356,46
1194,64,0.095703,0.42676,0.036133,0.356,52
1194,64,0.10254,0.45605,0.039063,0.356,42
1194,64,0.09375,0.48828,0.030273,0.356,22
1194,64,-0.024414,0.25781,0.049805,0.71201,55
1194,64,-0.018555,0.28906,0.043945,0.71201,46
1194,64,-0.020508,0.31836,0.047852,0.71201,30
1194,64,0.064453,0.4043,0.027344,0.71201,13
1194,64,0.082031,0.43066,0.030273,0.71201,16
1194,64,0.10254,0.45605,0.02832,0.71201,14
1194,64,-0.29785,0,-0.29199,-2.136,6
1194,64,-0.30762,0,-0.32617,-2.136,9
1194,64,-0.34277,0,-0.33984,-2.136,10
1194,64,-0.36621,0,-0.3623,-2.136,8
1194,64,-0.28516,0,-0.27148,-1.78,4
1194,64,-0.27344,0.039063,-0.26172,-1.78,8
1194,64,-0.29492,0,-0.28711,-1.78,14
1194,64,-0.31543,0.045898,-0.30176,-1.78,16
1194,64,-0.33691,0,-0.32813,-1.78,14
1194,64,-0.18652,0.4502,0.10254,-1.78,11
1194,64,-0.19727,0.4873,0.041016,-1.78,12
1194,64,-0.19141,0.52148,0.036133,-1.78,15
1194,64,-0.20117,0.54883,0.032227,-1.78,15
1194,64,-0.21191,0.57715,0.030273,-1.78,10
1194,64,-0.05957,0.25098,-0.2793,-1.424,8
1194,64,-0.20508,0.32422,0.14453,-1.424,10
1194,64,-0.19238,0.37109,0.13574,-1.424,15
1194,64,-0.19043,0.41211,0.11719,-1.424,17
1194,64,-0.18652,0.45605,0.069336,-1.424,17
1194,64,-0.18164,0.49316,0.047852,-1.424,19
1194,64,-0.19141,0.51953,0.05957,-1.424,22
1194,64,-0.20117,0.54688,0.057617,-1.424,22
1194,64,-0.21191,0.5752,0.054688,-1.424,16
1194,64,-0.087891,0.32813,0.088867,-1.068,61
1194,64,-0.094727,0.35449,0.099609,-1.068,93
1194,64,-0.11523,0.37598,0.11523,-1.068,95
1194,64,-0.12402,0.4082,0.10645,-1.068,68
1194,64,-0.14648,0.43848,0.079102,-1.068,37
1194,64,-0.098633,0.15332,-0.30078,-0.71201,230
1194,64,-0.10742,0.24805,-0.26855,-0.71201,277
1194,64,-0.11523,0.27734,-0.2793,-0.71201,197
1194,64,0.095703,0.39746,-0.16016,-0.71201,204
1194,64,0.11719,0.41406,-0.18652,-0.71201,178
1194,64,0.12402,0.4375,-0.20215,-0.71201,107
1194,64,-0.10938,0.30371,-0.1377,-0.356,303
1194,64,-0.11914,0.33594,-0.13281,-0.356,352
1194,64,0.077148,0.39063,-0.097656,-0.356,345
1194,64,0.10938,0.39551,-0.15625,-0.356,434
1194,64,0.11719,0.43066,-0.14453,-0.356,381
1194,64,0.12402,0.45703,-0.1543,-0.356,221
1194,64,0.14844,0.46387,-0.20117,-0.356,79
1194,64,-1.9648,2.6553,0.20703,-0.356,5
1195,64,-0.20117,0.21191,0.022461,0,226
1195,64,-0.11035,0.28809,0.091797,0,354
1195,64,-0.13184,0.30762,0.10742,0,573
1195,64,-0.14258,0.3291,0.12793,0,643
1195,64,-0.14063,0.35352,0.15234,0,511
1195,64,-0.15137,0.37695,0.16699,0,292
1195,64,-0.16113,0.4082,0.16406,0,113
1195,64,0,0.37012,0.33398,0,48
1195,64,-0.12109,0.2793,-0.10547,0.356,52
1195,64,-0.13184,0.30176,-0.12305,0.356,81
1195,64,-0.14258,0.32227,-0.14355,0.356,94
1195,64,-0.15332,0.3418,-0.16602,0.356,78
1195,64,-0.16504,0.3623,-0.18652,0.356,46
1195,64,0.073242,0.11523,-0.44824,0.356,23
1195,64,0.0097656,0.25195,-0.20117,0.71201,37
1195,64,-0.15332,0.29199,-0.12012,0.71201,33
1195,64,-0.19043,0.30762,-0.11719,0.71201,39
1195,64,-0.25586,0.30859,-0.085938,0.71201,38
1195,64,-0.27441,0.33691,-0.06543,0.71201,27
1195,64,0.010742,0.28418,-0.20703,1.068,19
1195,64,-0.27344,0,0.36816,1.068,24
1195,64,-0.28223,0,0.36914,1.068,26
1195,64,-0.31543,0,-0.43457,1.068,17
1195,64,-0.18652,0.28418,0.087891,1.424,5
1195,64,-0.20215,0.3125,0.078125,1.424,8
1195,64,-0.25586,0.48535,0.2041,1.424,8
1195,64,-0.28809,0.53809,0.075195,1.424,8
1195,64,-0.17578,0.22656,0.20313,1.78,5
1195,64,-0.17871,0.32031,0.10352,1.78,8
1195,64,-0.20508,0.33008,0.13086,1.78,10
1195,64,-0.20605,0.34863,0.1709,1.78,13
1195,64,-0.23438,0.37109,0.16504,1.78,16
1195,64,-0.2334,0.39648,0.18945,1.78,17
1195,64,-0.26367,0.4375,0.13184,1.78,11
1195,64,-0.28809,0.5127,0.18066,1.78,6
1195,64,-0.18652,0.28027,0.10156,2.136,4
1195,64,-0.19043,0.30371,0.12793,2.136,5
1195,64,-0.21777,0.29785,0.17969,2.136,5
1195,64,-0.21973,0.32813,0.19238,2.136,6
1195,64,-0.21973,0.32422,0.25684,2.136,8
1195,64,-0.2334,0.38672,0.20898,2.136,8
1195,64,-0.26367,0.39063,0.23633,2.136,6
1195,64,-0.12109,0.29297,0.056641,-0.71201,299
1195,64,-0.12109,0.32129,0.075195,-0.71201,515
1195,64,-0.13086,0.34473,0.092773,-0.71201,585
1195,64,-0.14063,0.36914,0.1084,-0.71201,485
1195,64,-0.15137,0.39551,0.11719,-0.71201,296
1195,64,-0.14648,0.42969,0.11719,-0.71201,139
1195,64,-0.20117,0.21191,0.014648,-0.356,446
1195,64,-0.11035,0.29395,0.073242,-0.356,632
1195,64,-0.13184,0.31445,0.085938,-0.356,1054
1195,64,-0.13086,0.34082,0.10742,-0.356,1176
1195,64,-0.14063,0.36426,0.12402,-0.356,950
1195,64,-0.15137,0.39063,0.13379,-0.356,542
1195,64,-0.16113,0.4209,0.12891,-0.356,224
1195,64,-0.082031,0.26855,0.083008,0,130
1195,64,0.040039,0.22949,-0.22266,0,235
1195,64,0.054688,0.25195,-0.23828,0,341
1195,64,0.05957,0.24512,-0.28516,0,346
1195,64,0.014648,0.29492,0.36328,0,76
1195,64,-0.20215,0.44434,0.095703,0,32
1195,64,0.030273,0.2832,-0.15039,0.356,42
1195,64,0.033203,0.3125,-0.1582,0.356,53
1195,64,0.047852,0.33105,-0.18066,0.356,60
1196,64,0.060547,0.25,-0.19434,0,106
1196,64,-0.14258,0.31934,-0.03125,0,99
1196,64,-0.11914,0.36133,-0.0019531,0,65
1196,64,-0.14063,0.38379,0.036133,0,80
1196,64,-0.17871,0.39551,0.066406,0,95
1196,64,-0.20508,0.41113,0.091797,0,76
1196,64,-0.2334,0.43652,0.056641,0,43
1196,64,-0.28027,0.44629,0.021484,0,24
1196,64,-0.070313,0.31445,0.012695,0.356,82
1196,64,-0.043945,0.34473,0.054688,0.356,91
1196,64,-0.036133,0.37305,0.068359,0.356,85
1196,64,-0.025391,0.40332,0.069336,0.356,66
1196,64,0,0.43457,0.06543,0.356,46
1196,64,0.043945,0.45898,0.082031,0.356,28
1196,64,0.078125,0.49023,-0.039063,0.356,15
1196,64,-0.17871,1.7842,0.63965,0.356,14
1196,64,0,1.7549,0.81055,0.356,20
1196,64,-0.061523,1.7764,0.83105,0.356,21
1196,64,-0.060547,0.31445,0.035156,0.71201,22
1196,64,-0.054688,0.34375,0.048828,0.71201,25
1196,64,-0.047852,0.37109,0.071289,0.71201,22
1196,64,0,0.40137,0.085938,0.71201,17
1196,64,0,0.42969,0.089844,0.71201,11
1196,64,0.16504,0.28418,0.12598,-1.424,14
1196,64,-0.24707,0,-0.23242,-1.068,84
1196,64,-0.27441,0,-0.25977,-1.068,83
1196,64,-0.19141,0.25879,-0.019531,-1.068,66
1196,64,-0.21973,0.26563,-0.070313,-1.068,49
1196,64,-0.26465,0.41309,0.087891,-1.068,18
1196,64,-0.24707,0.46582,0.0078125,-1.068,19
1196,64,-0.27832,0.48145,-0.011719,-1.068,18
1196,64,-0.29297,0.50684,-0.017578,-1.068,14
1196,64,-1.3594,0.7959,0.33887,-1.068,15
1196,64,-1.4355,0.69727,0.37891,-1.068,17
1196,64,0.070313,0.099609,-0.29785,-0.71201,133
1196,64,-0.14258,0.30566,-0.099609,-0.71201,89
1196,64,-0.16699,0.37305,0.030273,-0.71201,82
1196,64,-0.17871,0.39453,0.073242,-0.71201,106
1196,64,-0.20508,0.40723,0.11035,-0.71201,87
1196,64,-0.2334,0.42578,0.10938,-0.71201,54
1196,64,-0.13086,0.2832,-0.081055,-0.356,242
1196,64,-0.14258,0.30859,-0.087891,-0.356,241
1196,64,-0.047852,0.36719,0.088867,-0.356,179
1196,64,-0.11523,0.39355,0.014648,-0.356,151
1196,64,-0.16504,0.40332,0.054688,-0.356,161
1196,64,-0.20508,0.41016,0.09668,-0.356,132
1196,64,-0.2334,0.42969,0.091797,-0.356,75
1196,64,-0.13086,0.29297,-0.030273,0,106
1196,64,0.17578,0.18164,0.24414,0,79
1196,64,0.19043,0.016602,-0.3291,0,52
1196,64,-0.3457,0.16113,0.15039,0,45
1196,64,0.03125,0.2959,0.39844,0,30
1196,64,0.049805,0.23242,0.4707,0,18
1196,64,-0.06543,0.34375,0.029297,0.356,90
1196,64,-0.16699,0.30664,-0.15234,0.356,62
1196,64,-0.17969,0.31348,-0.19434,0.356,49
1196,64,-0.19238,0.29395,-0.26367,0.356,35
1196,64,-0.20508,0.27441,-0.32031,0.356,23
1196,64,-0.2334,0.32129,-0.2998,0.356,14
1196,64,-0.17871,0.29785,-0.15723,0.71201,15
1196,64,-0.19238,0.30762,-0.19141,0.71201,11
1196,64,0.21973,0.28906,-0.24707,0.71201,7
1196,64,-0.30762,0,0.3418,-1.424,8
1196,64,0.13965,0.22168,-0.023438,-1.068,76
1197,64,-0.26172,0.18652,0.018555,0,47
1197,64,-0.28516,0.20117,0.040039,0,69
1197,64,-0.30957,0.21582,0.050781,0,69
1197,64,-0.33301,0.23047,0.064453,0,45
1197,64,-0.3291,0.26758,0.11426,0,21
1197,64,-0.33691,0.29102,0.14648,0,11
1197,64,-0.15137,0.068359,0.27637,0.356,29
1197,64,-0.054688,0.3457,0.03125,0.356,30
1197,64,-0.071289,0.36719,0.069336,0.356,29
1197,64,-0.077148,0.39551,0.078125,0.356,26
1197,64,-0.095703,0.42773,0.033203,0.356,21
1197,64,0.043945,0.46191,0.06543,0.356,19
1197,64,0.03125,0.49316,0.058594,0.356,14
1197,64,-0.043945,0.34863,0.019531,0.71201,12
1197,64,-0.071289,0.36914,0.061523,0.71201,11
1197,64,-0.077148,0.39355,0.086914,0.71201,11
1197,64,-0.095703,0.42773,0.033203,0.71201,10
1197,64,-0.43945,0,-0.22363,0.71201,8
1197,64,0.046875,0.47949,0.125,0.71201,5
1197,64,-0.064453,0.17676,-0.082031,1.068,21
1197,64,-0.06543,0.20605,-0.089844,1.068,24
1197,64,-0.06543,0.23633,-0.09668,1.068,20
1197,64,-0.082031,0.26172,-0.10352,1.068,11
1197,64,-0.054688,0.13965,-0.091797,1.424,11
1197,64,-0.064453,0.16602,-0.10254,1.424,17
1197,64,-0.073242,0.19629,-0.10449,1.424,19
1197,64,-0.074219,0.22949,-0.10547,1.424,16
1197,64,-0.091797,0.26367,-0.088867,1.424,9
1197,64,-0.25195,0.20117,-0.0019531,-0.71201,44
1197,64,-0.27441,0.21875,0.013672,-0.71201,64
1197,64,-0.30957,0.21973,0.02832,-0.71201,64
1197,64,-0.32031,0.25488,0.025391,-0.71201,44
1197,64,-0.34277,0.27441,0.011719,-0.71201,21
1197,64,-0.25195,0.2002,0.018555,-0.356,105
1197,64,-0.27441,0.2168,0.035156,-0.356,149
1197,64,-0.30957,0.2168,0.048828,-0.356,146
1197,64,-0.33301,0.2334,0.053711,-0.356,97
1197,64,-0.35742,0.25098,0.048828,-0.356,46
1197,64,-0.15137,0.19629,0.20605,0,31
1197,64,0.28516,0,-0.25391,0,42
1197,64,0.30957,0,-0.27734,0,38
1197,64,-0.029297,0.34863,-0.31152,0,8
1197,64,-0.040039,0.31934,-0.0019531,0.356,26
1197,64,-0.26367,0.21289,0.092773,0.356,27
1197,64,-0.27344,0.25195,0.080078,0.356,23
1197,64,0.064453,0.21973,0.34082,0.356,16
1197,64,0.054688,0.41309,0.13965,0.356,19
1197,64,-0.4541,0.060547,-0.099609,0.356,18
1197,64,-0.4668,0.10742,-0.13574,0.356,12
1197,64,-0.26367,0.19922,0.11914,0.71201,7
1197,64,0.083008,0,0.37207,0.71201,6
1197,64,0.064453,0.13184,0.38281,0.71201,6
1197,64,-0.42578,0,-0.28906,0.71201,8
1197,64,-0.11719,0.45117,-0.045898,0.71201,8
1197,64,-0.48242,0,-0.18652,0.71201,5
1197,64,-0.15137,0.18457,0.2168,-0.71201,33
1197,64,0.28516,0,-0.29492,-0.71201,41
1197,64,0.30957,0,-0.31836,-0.71201,38
1197,64,0.33301,0,-0.34082,-0.71201,23
1197,64,-0.10938,0.40234,-0.13867,-0.71201,16
1197,64,-0.14063,0.20508,0.2041,-0.356,84
1197,64,0.28516,0,-0.29199,-0.356,87
1197,64,0.29785,0,-0.32617,-0.356,82
1197,64,0.32031,0,-0.35645,-0.356,50
1198,53,-0.010742,0.32617,0.13086,0,37
1198,53,-0.023438,0.33398,0.18164,0,54
1198,53,-0.038086,0.34473,0.21875,0,56
1198,53,-0.027344,0.36621,0.24219,0,42
1198,53,-0.029297,0.40332,0.23633,0,24
1198,53,-0.043945,0.32324,0.13086,0.356,90
1198,53,-0.036133,0.33398,0.17969,0.356,146
1198,53,-0.038086,0.34961,0.20996,0.356,159
1198,53,-0.027344,0.36914,0.23633,0.356,121
1198,53,-0.029297,0.40234,0.2373,0.356,66
1198,53,-0.03125,0.44727,0.2168,0.356,27
1198,53,-0.043945,0.3291,0.11426,0.71201,39
1198,53,-0.036133,0.34082,0.16602,0.71201,56
1198,53,-0.038086,0.35742,0.19824,0.71201,57
1198,53,-0.041016,0.38379,0.20996,0.71201,43
1198,53,-0.058594,0.42285,0.19238,0.71201,26
1198,53,-0.078125,0.45801,0.17871,0.71201,15
1198,53,-0.22559,0.26758,-0.14941,1.068,20
1198,53,-0.25586,0.28711,-0.14063,1.068,15
1198,53,-0.073242,0.1084,-0.4502,1.068,11
1198,53,-0.23047,0.25781,-0.060547,1.424,17
1198,53,-0.25,0.27637,-0.078125,1.424,17
1198,53,-0.25586,0.29688,-0.12012,1.424,13
1198,53,0,0.43848,0.16504,1.424,5
1198,53,-0.10938,0.27148,0.014648,-0.71201,28
1198,53,-0.11035,0.30176,0.021484,-0.71201,32
1198,53,-0.12109,0.33008,0.0097656,-0.71201,26
1198,53,-0.094727,0.36523,0.049805,-0.71201,15
1198,53,-0.038086,0.38672,0.13184,-0.71201,15
1198,53,-0.027344,0.4209,0.12305,-0.71201,12
1198,53,-0.10938,0.27051,0.022461,-0.356,92
1198,53,-0.11035,0.30176,0.019531,-0.356,104
1198,53,-0.10938,0.33301,0.026367,-0.356,83
1198,53,-0.05957,0.35742,0.11621,-0.356,56
1198,53,-0.038086,0.37793,0.15332,-0.356,62
1198,53,-0.027344,0.4043,0.16895,-0.356,50
1198,53,-0.029297,0.42871,0.1875,-0.356,25
1198,53,-0.14258,0.060547,-0.31543,0,28
1198,53,-0.29688,0,-0.20703,0.71201,21
1198,53,-0.023438,0.1582,-0.3457,1.068,13
1198,53,-0.050781,0.19141,-0.3584,1.068,15
1198,53,-0.32227,0.17285,-0.29297,1.068,7
1198,53,-0.098633,0.25879,0.21582,1.424,12
1198,53,-0.094727,0.29883,0.21582,1.424,12
1198,53,-0.077148,0.37012,0.16016,1.424,9
1198,53,0.17578,0.37305,-0.22266,1.424,5
1198,53,0.21973,0,-0.25098,-0.71201,16
1198,53,0.24121,0,-0.26758,-0.71201,20
1198,53,0.26367,0,-0.30762,-0.71201,18
1198,53,0.28516,0,-0.29395,-0.71201,11
1198,53,-0.012695,0.3877,0.13379,-0.71201,15
1198,53,0.24121,0.036133,-0.20996,-0.356,55
1198,53,0.26367,0,-0.23242,-0.356,46
1199,39,0,0.37109,0.083984,0,42
1199,39,0,0.39355,0.11523,0,68
1199,39,0,0.41895,0.13379,0,76
1199,39,-0.014648,0.44531,0.14355,0,61
1199,39,-0.03125,0.47754,0.13672,0,32
1199,39,-0.12109,0.29688,0.03418,0.356,100
1199,39,-0.12109,0.3291,0.019531,0.356,70
1199,39,-0.023438,0.35156,0.14551,0.356,73
1199,39,-0.012695,0.37598,0.16309,0.356,139
1199,39,-0.013672,0.4043,0.17188,0.356,166
1199,39,-0.029297,0.43457,0.17285,0.356,135
1199,39,-0.03125,0.47363,0.15137,0.356,74
1199,39,-0.049805,0.52441,0.023438,0.356,24
1199,39,0,0.34863,0.15234,0.71201,32
1199,39,-0.012695,0.37305,0.16992,0.71201,59
1199,39,-0.013672,0.40332,0.1748,0.71201,69
1199,39,-0.029297,0.43555,0.16992,0.71201,56
1199,39,-0.03125,0.48535,0.10645,0.71201,31
1199,39,-0.082031,0.14844,0.044922,-0.71201,87
1199,39,0.025391,0.10645,-0.17383,-0.71201,73
1199,39,0.029297,0.13477,-0.18945,-0.71201,50
1199,39,0.32031,0,0.30371,-0.71201,14
1199,39,0.30762,0,0.35254,-0.356,37
1199,39,-0.33301,0.18164,0.032227,0,26
1199,39,-0.21777,0.3623,-0.2627,0,17
1199,39,0.077148,0.12988,-0.31738,0.356,37
1199,39,-0.1543,0.33008,-0.10938,0.356,38
1199,39,-0.17871,0.31641,-0.24707,0.356,84
1199,39,-0.20508,0.30957,-0.28613,0.356,69
1199,39,-0.21777,0.28418,-0.3457,0.356,39
1199,39,-0.24707,0.17285,-0.43262,0.356,14
1199,39,-0.17871,0.33203,-0.22559,0.71201,36
1199,39,-0.20508,0.31836,-0.27637,0.71201,29
1199,39,-0.2334,0.19727,-0.39355,0.71201,16
1199,39,0.021484,0.081055,-0.1543,-0.71201,75
1199,39,-0.095703,0.17383,0.051758,-0.71201,70
1199,39,-0.21191,0,0.16016,-0.71201,38
1199,39,-0.24316,0.31641,0.09375,-0.71201,11
1199,39,-0.038086,0.3291,0.24219,-0.356,29
1200,64,-0.043945,0.46484,-0.041016,0,13
1200,64,-0.046875,0.49512,0.025391,0,19
1200,64,-0.049805,0.52148,0.060547,0,19
1200,64,-0.16504,0,0.31543,0.356,52
1200,64,-0.16699,0.057617,0.33789,0.356,45
1200,64,-0.050781,0.40332,0.054688,0.356,31
1200,64,-0.043945,0.4668,-0.010742,0.356,25
1200,64,-0.046875,0.49316,0.052734,0.356,37
1200,64,-0.06543,0.5166,0.081055,0.356,35
1200,64,-0.069336,0.54297,0.10156,0.356,23
1200,64,-0.05957,0.12207,0.054688,0.71201,231
1200,64,-0.06543,0.14551,0.072266,0.71201,413
1200,64,-0.077148,0.16992,0.084961,0.71201,497
1200,64,-0.094727,0.19434,0.09082,0.71201,399
1200,64,-0.10742,0.22266,0.09082,0.71201,212
1200,64,-0.11914,0.25977,0.063477,0.71201,67
1200,64,-0.16699,0.12012,0.32031,0.71201,20
1200,64,-0.17969,0.22949,0.28809,0.71201,16
1200,64,-0.073242,0.46289,0.0078125,0.71201,13
1200,64,-0.0625,0.48926,0.068359,0.71201,19
1200,64,-0.082031,0.5127,0.09375,0.71201,17
1200,64,-0.043945,0.089844,0.061523,1.068,106
1200,64,-0.054688,0.11328,0.074219,1.068,331
1200,64,-0.06543,0.1377,0.086914,1.068,595
1200,64,-0.077148,0.16309,0.097656,1.068,707
1200,64,-0.087891,0.18945,0.10645,1.068,567
1200,64,-0.098633,0.21973,0.10742,1.068,293
1200,64,-0.10938,0.25781,0.084961,1.068,83
