Frame #,# Obj,X,Y,Z,Doppler,Intensity
853,57,0,1.6006,0.47363,0.356,11
853,57,0,1.6826,0.2334,0.356,9
853,57,0,1.7041,0.28809,0.356,8
853,57,0.054688,1.7012,0.43848,0.356,7
853,57,-0.24219,1.5195,0.20215,1.068,7
853,57,0,1.1963,0.55273,1.424,12
853,57,0,1.2344,0.54004,1.424,19
853,57,0.042969,1.2793,0.50586,1.424,20
853,57,0,1.3252,0.4707,1.424,15
853,57,0,1.1494,0.58301,1.78,20
853,57,0,1.1895,0.56738,1.78,48
853,57,0,1.2344,0.53906,1.78,76
853,57,0.042969,1.2803,0.50293,1.78,80
853,57,0,1.3252,0.46875,1.78,60
853,57,0,1.376,0.40723,1.78,29
853,57,0,1.4082,0.40332,1.78,8
853,57,0,1.1328,0.61426,2.136,20
853,57,0,1.1748,0.59766,2.136,49
853,57,0,1.2236,0.56445,2.136,76
853,57,0.042969,1.2656,0.54004,2.136,81
853,57,0,1.3174,0.49023,2.136,59
853,57,0,1.3604,0.45898,2.136,29
853,57,0,1.4082,0.40332,2.136,9
853,57,0,1.1777,0.59082,2.492,12
853,57,0,1.2266,0.55762,2.492,19
853,57,0,1.2793,0.50879,2.492,20
853,57,0.043945,1.3174,0.48926,2.492,15
853,57,0,1.5381,0.20898,-0.356,7
853,57,0.049805,1.5605,0.25293,-0.356,10
853,57,0.050781,1.5732,0.34473,-0.356,11
853,57,0.10254,1.5664,0.47559,-0.356,10
853,57,0,1.6338,0.3418,-0.356,7
853,57,0.16504,1.6758,0.50195,-0.356,7
853,57,1.4609,0,-1.9863,-0.356,7
853,57,1.4805,0,-2.0615,-0.356,9
853,57,1.499,0,-2.0068,-0.356,8
853,57,0.88672,0.23828,-1.3945,0,3
853,57,0.67871,0,-1.4902,1.068,4
853,57,0.77441,0.49707,-1.0234,1.424,11
853,57,0.79102,0.41406,-1.0859,1.424,9
853,57,0.81738,0.62109,-0.91699,1.78,41
853,57,0.83496,0.56641,-0.97949,1.78,32
853,57,0.80762,0.63672,-1.001,1.78,17
853,57,0.82422,0.5752,-1.0654,1.78,6
853,57,0.79102,0.70117,-0.92773,2.136,30
853,57,-0.53809,0.93262,-0.94922,2.136,17
853,57,0.86914,0.62109,-1.001,2.136,6
853,57,-1.4082,0.82422,0.35059,-0.356,4
853,57,1.2627,0.53418,-1.0986,-0.356,4
853,57,-2.0869,0.77344,0.049805,-0.356,5
853,57,-2.1846,0.52344,0.19629,-0.356,6
853,57,-2.2842,0,0,-0.356,6
854,64,0,1.5693,0.19922,0,7
854,64,0,1.5986,0.19922,0,10
854,64,0,1.6191,0.26074,0,13
854,64,0,1.6445,0.28711,0,13
854,64,0,1.6885,0.19043,0,10
854,64,0,1.709,0.25488,0,6
854,64,0,1.5762,0.12891,0.356,8
854,64,-0.15332,1.5742,0.43555,0.356,12
854,64,-0.10449,1.6348,0.32422,0.356,20
854,64,-0.10645,1.6543,0.37207,0.356,21
854,64,-0.1084,1.6592,0.4707,0.356,16
854,64,0,1.6064,0.71289,0.356,10
854,64,0,1.4014,0.4248,0.71201,14
854,64,0,1.4414,0.38965,0.71201,31
854,64,0,1.4805,0.35645,0.71201,44
854,64,0,1.5088,0.36426,0.71201,43
854,64,0.049805,1.5371,0.36719,0.71201,30
854,64,0,1.5596,0.40234,0.71201,16
854,64,0,1.582,0.43457,0.71201,9
854,64,-0.10449,1.6309,0.34277,0.71201,9
854,64,0,1.6416,0.43652,0.71201,8
854,64,2.1279,0.48242,0.25293,0.71201,9
854,64,2.1563,0.47852,0.27539,0.71201,12
854,64,-2.2549,0,0.2793,0.71201,11
854,64,0,1.3906,0.45898,1.068,30
854,64,0,1.4404,0.39746,1.068,66
854,64,0,1.4756,0.37793,1.068,97
854,64,0,1.5078,0.36816,1.068,96
854,64,0,1.5342,0.38574,1.068,68
854,64,0,1.5605,0.40039,1.068,31
854,64,0,1.5859,0.41895,1.068,8
854,64,2.1279,0.48242,0.25293,1.068,10
854,64,2.1563,0.47754,0.27734,1.068,12
854,64,2.1846,0.45801,0.32129,1.068,10
854,64,0,1.3994,0.43262,1.424,17
854,64,0,1.4424,0.38672,1.424,39
854,64,0,1.4746,0.38184,1.424,58
854,64,0.048828,1.499,0.40039,1.424,58
854,64,0,1.5234,0.4248,1.424,42
854,64,0,1.5527,0.42773,1.424,19
854,64,0.050781,1.5928,0.2373,-0.71201,7
854,64,0,1.5225,0.039063,-0.356,6
854,64,0.048828,1.5508,0.042969,-0.356,14
854,64,0.049805,1.5752,0.13477,-0.356,20
854,64,0.10059,1.5957,0.19531,-0.356,21
854,64,0.050781,1.6191,0.25391,-0.356,15
854,64,0.26563,1.6201,0.4375,-0.356,11
854,64,0.053711,1.6523,0.50195,-0.356,13
854,64,0.054688,1.6533,0.5918,-0.356,13
854,64,0.76855,0.56836,-1.333,0.356,7
854,64,0.88672,0.6709,-1.2451,0.356,11
854,64,0.82422,0.62109,-1.0391,0.71201,8
854,64,0.83984,0.5,-1.1289,0.71201,17
854,64,0.9043,0.30371,-1.1875,0.71201,24
854,64,0.92188,0.36035,-1.1963,0.71201,24
854,64,0.88965,0.46582,-1.2217,0.71201,16
854,64,-0.60449,0.9834,-1.123,0.71201,9
854,64,1.3047,0,-2.0967,0.71201,8
854,64,1.3213,0,-1.9482,0.71201,10
854,64,1.2686,0,-2.0625,0.71201,8
854,64,0.86914,0.50293,-1.0654,1.068,16
854,64,0.83984,0.52051,-1.1201,1.068,35
854,64,0.9043,0.43652,-1.1455,1.068,51
854,64,0.92188,0.43945,-1.1689,1.068,53
855,60,0,1.5059,0.22461,0,7
855,60,0,1.5273,0.27637,0,13
855,60,0,1.5625,0.24805,0,17
855,60,0,1.5898,0.26172,0,14
855,60,0,1.5967,0.375,0,10
855,60,-0.15625,1.6621,-0.037109,0,8
855,60,-0.10645,1.6816,-0.21191,0,9
855,60,0,1.7285,0,0,8
855,60,0,1.751,0.14941,0,6
855,60,0,1.4727,0.38867,0.356,16
855,60,0,1.5039,0.38379,0.356,30
855,60,0,1.5361,0.37793,0.356,40
855,60,0.050781,1.5693,0.3623,0.356,39
855,60,0,1.5977,0.37207,0.356,29
855,60,0,1.6318,0.35059,0.356,20
855,60,0,1.6484,0.41016,0.356,18
855,60,-0.16211,1.6572,0.46191,0.356,15
855,60,-0.16504,1.6748,0.50586,0.356,9
855,60,1.4092,0,2.2549,0.356,7
855,60,2.2129,0.5459,0.15137,0.356,8
855,60,0,1.4922,0.30469,0.71201,6
855,60,0,1.4961,0.41309,0.71201,11
855,60,0,1.5176,0.44434,0.71201,14
855,60,0,1.5371,0.4834,0.71201,14
855,60,0,1.5879,0.41016,0.71201,10
855,60,0,1.6084,0.44824,0.71201,7
855,60,-0.15918,1.6475,0.38281,0.71201,8
855,60,-0.21582,1.6699,0.38965,0.71201,7
855,60,0.048828,1.4404,0.57715,-0.356,8
855,60,0.098633,1.5234,0.41211,-0.356,12
855,60,0.10059,1.5703,0.34375,-0.356,15
855,60,0.15332,1.623,0.18262,-0.356,15
855,60,0.15625,1.6563,0.13965,-0.356,14
855,60,0.21191,1.6816,0.11035,-0.356,16
855,60,0.16211,1.7168,0.1084,-0.356,14
855,60,0.16504,1.749,0.039063,-0.356,10
855,60,1.4414,0,1.9375,-0.356,7
855,60,1.4609,0,2.0654,-0.356,10
855,60,1.4092,0,2.2227,-0.356,10
855,60,1.499,0,-2.2227,-0.356,9
855,60,0.85645,0.23633,-1.2373,0,4
855,60,0.92188,0.41016,-1.1797,0,7
855,60,0.95605,0.45215,-1.2148,0,8
855,60,0.87109,0.23438,-1.3701,0,6
855,60,0.78223,0.35254,-1.4316,0,5
855,60,0.84961,0,-1.4932,0,6
855,60,0.80957,0.75586,-1.3262,0,5
855,60,0.87891,1.0107,-1.1377,0,4
855,60,-0.74316,0,-1.54,0.356,11
855,60,0.86426,0.46973,-1.4209,0.356,10
855,60,0.82422,0.60938,-1.4277,0.356,7
855,60,2.1846,0.54785,0.1123,0.356,7
855,60,1.2852,0,-2.2158,0.356,6
855,60,0.78223,0.66602,-1.3154,0.71201,4
855,60,0.7959,0.50781,-1.4121,0.71201,5
855,60,0.75586,0,-1.6465,0.71201,4
855,60,-2.1963,0,-0.32422,-0.356,4
855,60,-2.2256,0,-0.058594,-0.356,7
855,60,-2.1846,0.55664,-0.056641,-0.356,9
855,60,-2.2129,0.56543,-0.030273,-0.356,8
856,16,0,1.5059,0.22461,0.356,6
856,16,0.048828,1.5381,0.20313,0.356,11
856,16,0,1.5645,0.2334,0.356,15
856,16,0,1.5908,0.25293,0.356,15
856,16,0.050781,1.623,0.23047,0.356,12
856,16,0.10449,1.6455,0.26172,0.356,10
856,16,0.10645,1.6689,0.29883,0.356,8
856,16,0,1.5488,0.1084,-0.356,7
856,16,0.049805,1.5811,0.015625,-0.356,11
856,16,0.10059,1.6074,-0.017578,-0.356,12
856,16,0.10254,1.6367,-0.033203,-0.356,11
856,16,0.10449,1.666,0.0078125,-0.356,10
856,16,0.21191,1.6836,0.077148,-0.356,10
856,16,0.21582,1.708,0.14648,-0.356,8
856,16,-0.5332,0.083984,-1.4551,-0.356,4
856,16,-0.56348,0,-1.5684,-0.356,6
859,7,0.26074,1.6475,-0.066406,0.356,5
859,7,0.21191,1.6816,-0.11426,0.356,7
859,7,0.1084,1.6914,-0.33594,0.356,6
859,7,1.5303,0,-1.9248,0.356,6
859,7,1.4805,0,-2.1143,0.356,6
859,7,0.15918,1.6533,-0.35645,-0.356,5
859,7,-1.3799,0.98926,0.038086,-0.356,3
889,7,-0.067383,0.96875,0.48145,0,6
889,7,0,1.0557,0.35352,0,6
889,7,0,1.0693,0.40234,0,6
889,7,-0.06543,0.94531,0.46191,0.356,11
889,7,-0.067383,0.97461,0.46875,0.356,15
889,7,-0.069336,0.99805,0.4873,0.356,16
889,7,0,1.0557,0.4375,0.356,14
890,24,0,1.1172,0.35156,0,6
890,24,0,1.168,0.27734,0,6
890,24,2.2979,0.58105,0.094727,0,5
890,24,-2.4014,0,0.24609,0,5
890,24,2.2979,0.57813,0.1084,0.356,8
890,24,0,0.94727,0.58398,0.71201,9
890,24,0,1.0098,0.53418,0.71201,19
890,24,0,1.0605,0.49805,0.71201,27
890,24,0,1.1133,0.45117,0.71201,27
890,24,0,1.1729,0.37012,0.71201,18
890,24,0,0.90332,0.64941,1.068,11
890,24,0,0.93066,0.66211,1.068,19
890,24,0,1.0195,0.57813,1.068,25
890,24,-0.037109,1.0791,0.52539,1.068,24
890,24,-0.077148,1.165,0.38867,1.068,17
890,24,0,1.2139,0.33398,1.068,8
890,24,1.335,0,2.0762,0,3
890,24,-2.252,0.78027,0.2998,0,5
890,24,1.4082,0,2.2822,0.356,6
890,24,0.65332,0.46484,-0.93262,0.71201,10
890,24,-0.45215,0.93262,-0.40625,1.068,6
890,24,-0.46387,0.95117,-0.42871,1.068,10
890,24,0.65332,0.63379,-0.82715,1.068,9
890,24,0.62988,0.19238,-1.0732,1.068,5
891,48,0,1.6084,0.084961,0,6
891,48,0,1.6338,0.14551,0,7
891,48,0,1.6445,0.28711,0,6
891,48,0,1.541,0.18848,0.356,8
891,48,0.049805,1.5713,0.17773,0.356,14
891,48,0.10059,1.5889,0.24512,0.356,15
891,48,0.050781,1.6152,0.2793,0.356,12
891,48,-0.15918,1.6348,0.43359,0.356,8
891,48,-0.1084,1.5537,0.74902,0.356,8
891,48,0,1.5215,0.87891,0.356,6
891,48,0.040039,1.2236,0.40234,1.424,11
891,48,0.041016,1.2676,0.35938,1.424,14
891,48,0.041992,1.3086,0.31641,1.424,13
891,48,0,1.333,0.34375,1.424,9
891,48,0,1.1094,0.53223,1.78,7
891,48,0.039063,1.1689,0.46582,1.78,21
891,48,0.040039,1.2178,0.4209,1.78,37
891,48,0.041016,1.2607,0.38086,1.78,45
891,48,0.041992,1.3057,0.33105,1.78,40
891,48,0,1.332,0.34766,1.78,26
891,48,0,1.3486,0.39746,1.78,12
891,48,0.039063,1.1631,0.48145,2.136,16
891,48,0.040039,1.2031,0.46094,2.136,28
891,48,0.041016,1.2549,0.39941,2.136,34
891,48,0.041992,1.2832,0.4082,2.136,30
891,48,0,1.3193,0.39258,2.136,18
891,48,0,1.3457,0.40723,2.136,8
891,48,0,1.6104,-0.039063,-0.71201,7
891,48,0,1.5518,0.029297,-0.356,12
891,48,0.049805,1.5801,0.049805,-0.356,20
891,48,0.050781,1.6064,0.10645,-0.356,24
891,48,0.050781,1.6348,0.12109,-0.356,21
891,48,0.051758,1.666,0.094727,-0.356,11
891,48,1.5186,0.51953,-1.667,-0.356,7
891,48,0.76563,0,-1.2686,1.424,6
891,48,0.82422,0,-1.1924,1.424,9
891,48,0.7998,0,-1.2227,1.424,9
891,48,0.77441,0.18359,-1.123,1.424,7
891,48,0.76563,0.29785,-0.99316,1.78,19
891,48,0.82422,0,-1.0615,1.78,26
891,48,0.7998,0,-1.1201,1.78,24
891,48,0.77441,0.18164,-1.124,1.78,17
891,48,0.79102,0.55273,-1.0225,1.78,9
891,48,0.78223,0.33105,-1.0078,2.136,18
891,48,0.7998,0.28809,-1.0449,2.136,17
891,48,0.77441,0.33496,-1.0879,2.136,11
891,48,0.79102,0.41406,-1.0859,2.136,6
891,48,2.2412,0.53906,0.19727,-0.356,5
892,43,0.048828,1.5449,0.14844,0.356,10
892,43,0.049805,1.5645,0.22461,0.356,18
892,43,0.050781,1.5859,0.27832,0.356,23
892,43,0.050781,1.5996,0.35645,0.356,22
892,43,0.051758,1.6133,0.4248,0.356,17
892,43,0.052734,1.627,0.48633,0.356,10
892,43,0,1.5928,0.2373,0.71201,7
892,43,0,1.5996,0.3623,0.71201,8
892,43,0,1.291,0.62695,1.424,15
892,43,0,1.3438,0.58203,1.424,19
892,43,0,1.3945,0.53613,1.424,17
892,43,0,1.458,0.44141,1.424,10
892,43,0.82422,0.39258,-1.2549,1.424,6
892,43,0,1.2178,0.70313,1.78,7
892,43,0,1.292,0.625,1.78,16
892,43,0,1.3359,0.59863,1.78,21
892,43,0,1.416,0.47656,1.78,19
892,43,0,1.4707,0.39648,1.78,12
892,43,0,1.5029,0.3877,1.78,5
892,43,0.050781,1.5996,0.18262,-0.71201,8
892,43,0.050781,1.6094,0.31348,-0.71201,8
892,43,0.048828,1.5469,0.12402,-0.356,13
892,43,0.049805,1.5693,0.18945,-0.356,21
892,43,0.10059,1.5869,0.26074,-0.356,26
892,43,0.10254,1.6025,0.33301,-0.356,26
892,43,0.10449,1.6172,0.39941,-0.356,22
892,43,0.10645,1.6504,0.38672,-0.356,16
892,43,0.053711,1.7012,0.2998,-0.356,12
892,43,0.10938,1.7158,0.36328,-0.356,9
892,43,1.6914,0.79785,-1.2607,-0.356,7
892,43,1.7139,0.76855,-1.3018,-0.356,8
892,43,0.80762,0.53125,-1.0605,1.424,8
892,43,0.82422,0.32227,-1.167,1.424,12
892,43,0.83984,0.42285,-1.1602,1.424,13
892,43,0.85645,0.23633,-1.2373,1.424,10
892,43,-0.048828,1.4619,0.52051,1.424,5
892,43,0.70313,0.74121,-0.96582,1.78,4
892,43,0.7627,0.55273,-1.083,1.78,9
892,43,0.82422,0.3418,-1.1611,1.78,14
892,43,0.83984,0.22363,-1.2148,1.78,14
892,43,0.80957,0.57715,-1.1543,1.78,10
892,43,0.77637,0.46387,-1.2617,1.78,5
892,43,-0.14063,2.2285,0.31641,-0.356,4
893,49,0,1.5234,0,0,10
893,49,0,1.54,0.19434,0,15
893,49,0,1.5732,0.1582,0,15
893,49,0,1.6045,0.14551,0,12
893,49,0,1.6309,0.3584,0,7
893,49,0,1.6768,0.27148,0,11
893,49,-0.053711,1.7139,0.21387,0,12
893,49,0,1.7412,0.23828,0,9
893,49,0,1.4932,0.052734,0.356,9
893,49,0,1.4746,0.38086,0.356,18
893,49,-0.048828,1.4912,0.42871,0.356,22
893,49,0,1.502,0.49512,0.356,18
893,49,0.90625,0,-1.3848,0.356,12
893,49,-0.20898,1.6514,0.12305,0.356,11
893,49,-0.15918,1.6816,0.18262,0.356,20
893,49,-0.16211,1.7109,0.18066,0.356,22
893,49,-0.10938,1.7432,0.19238,0.356,18
893,49,-0.055664,1.7637,0.28125,0.356,11
893,49,2.0439,0.82715,0.47363,0.356,6
893,49,0,1.4971,0.28223,0.71201,16
893,49,0,1.5166,0.33203,0.71201,20
893,49,0,1.5254,0.41895,0.71201,17
893,49,0,1.582,0.30176,0.71201,10
893,49,-0.10449,1.6494,0.23828,0.71201,10
893,49,-0.15918,1.6758,0.22949,0.71201,15
893,49,-0.1084,1.7061,0.25,0.71201,16
893,49,-0.16504,1.7295,0.26367,0.71201,12
893,49,-0.11133,1.7773,0.14258,0.71201,7
893,49,2.0439,0.6416,0.70508,0.71201,5
893,49,0.048828,1.5518,-0.024414,-0.356,12
893,49,0.049805,1.5801,-0.047852,-0.356,15
893,49,0.050781,1.6104,-0.0078125,-0.356,13
893,49,0.20898,1.5488,0.58789,-0.356,9
893,49,0.26563,1.6328,0.3877,-0.356,11
893,49,0.21582,1.7021,0.20898,-0.356,8
893,49,0.85645,0,-1.4512,0,6
893,49,0.95605,0,-1.4736,0,7
893,49,0.74707,0.22852,-1.2734,0.356,6
893,49,0.80957,0,-1.3672,0.356,11
893,49,0.82422,0,-1.3281,0.356,14
893,49,0.88965,0,-1.334,0.356,14
893,49,0,1.5137,0.55176,0.356,11
893,49,-1.1982,0.95215,-1.6563,0.356,4
893,49,0.80957,0.41699,-1.2207,0.71201,9
893,49,0.92188,0.43848,-1.1699,0.71201,11
893,49,0.88965,0.40332,-1.2441,0.71201,10
893,49,0.90625,0,-1.3564,0.71201,9
893,49,0.83496,0,-1.498,0.71201,6
893,49,1.2686,1.4453,-1.1787,0.71201,3
894,8,0.050781,1.5293,0.50293,0.356,7
894,8,0.15332,1.5127,0.61426,-0.356,9
894,8,0.10449,1.5156,0.69238,-0.356,9
894,8,0.15918,1.4395,0.88672,-0.356,8
894,8,0.16211,1.585,0.66797,-0.356,6
894,8,1.2002,0.68262,-0.93945,-0.356,5
894,8,1.168,0.62793,-1.0615,-0.356,5
894,8,1.1885,0.63867,-1.0801,-0.356,4
926,3,0,0.86523,0.65234,0,5
926,3,0.033203,0.88281,0.57617,0.356,8
926,3,0,0.89941,0.60352,0.356,9
927,31,0,1.0693,0.40234,0,7
927,31,0,1.1104,0.37402,0,8
927,31,0,1.0557,0.43652,0.356,10
927,31,0,1.0684,0.47949,0.356,11
927,31,0,1.1514,0.34277,0.356,9
927,31,0,0.96387,0.49512,0.71201,17
927,31,0,0.99902,0.49023,0.71201,35
927,31,0,1.0303,0.49316,0.71201,49
927,31,0,1.0684,0.48145,0.71201,49
927,31,0,1.1084,0.46094,0.71201,36
927,31,0,1.167,0.39063,0.71201,18
927,31,0.03418,0.94043,0.53809,1.068,19
927,31,0,0.96387,0.55664,1.068,37
927,31,0.036133,1.0098,0.5332,1.068,50
927,31,0,1.0488,0.52246,1.068,46
927,31,0,1.0967,0.48926,1.068,31
927,31,0,1.1211,0.50586,1.068,15
927,31,0,0.94336,0.59082,1.424,10
927,31,0,0.97656,0.59277,1.424,12
927,31,0,1.0234,0.56934,1.424,11
927,31,0,1.1074,0.46582,1.424,7
927,31,0.15137,1.5859,0.23828,-0.356,7
927,31,0.050781,1.623,0.23047,-0.356,7
927,31,0.64258,0.17676,-0.92773,0,4
927,31,0.65918,0.52539,-0.81348,0.356,6
927,31,0.6377,0.47266,-0.90137,0.356,5
927,31,0.69531,0.53613,-0.77539,0.71201,25
927,31,0.67578,0.50195,-0.85645,0.71201,19
927,31,0.73047,0.35938,-0.92188,0.71201,11
927,31,0.67578,0.59082,-0.79785,1.068,16
927,31,0.65332,0.65527,-0.81055,1.068,8
928,59,0.040039,1.252,0.30176,0,6
928,59,-0.10254,1.6367,-0.020508,0,7
928,59,-0.10449,1.6533,0.20898,0,7
928,59,0.049805,1.5811,0.027344,0.356,10
928,59,0,1.6074,0.10547,0.356,18
928,59,0,1.6357,0.12402,0.356,21
928,59,0,1.6641,0.12891,0.356,18
928,59,-0.052734,1.6973,0.052734,0.356,12
928,59,0,1.6338,0.13867,0.71201,8
928,59,0,1.6563,0.20996,0.71201,7
928,59,0.039063,1.1895,0.41113,1.068,11
928,59,0.040039,1.2324,0.37402,1.068,13
928,59,0,1.2656,0.36914,1.068,10
928,59,0.037109,1.0654,0.55273,1.424,10
928,59,0.038086,1.1104,0.52832,1.424,30
928,59,0.039063,1.1611,0.48633,1.424,53
928,59,0,1.2109,0.44238,1.424,62
928,59,0.041016,1.251,0.41211,1.424,52
928,59,0,1.291,0.38574,1.424,27
928,59,0,1.3135,0.41309,1.424,9
928,59,0.037109,0.99219,0.67578,1.78,12
928,59,0.038086,1.0625,0.61914,1.78,33
928,59,0.039063,1.1396,0.53516,1.78,58
928,59,0.040039,1.1875,0.49902,1.78,68
928,59,0,1.2344,0.46191,1.78,55
928,59,0,1.2656,0.46191,1.78,29
928,59,0,1.3008,0.45117,1.78,9
928,59,0,1.1309,0.55371,2.136,15
928,59,0,1.1426,0.59668,2.136,17
928,59,0,1.2178,0.50488,2.136,14
928,59,0.049805,1.5752,0.12891,-0.356,11
928,59,0.10059,1.6025,0.12891,-0.356,15
928,59,0.10254,1.6299,0.15234,-0.356,14
928,59,0.051758,1.665,0.10449,-0.356,9
928,59,1.168,0,-1.6602,-0.356,6
928,59,0.16211,1.7139,-0.15039,-0.356,5
928,59,-0.44336,0.82422,-0.88574,0,4
928,59,0.74805,0,-1.0234,1.068,6
928,59,0.72461,0,-1.0693,1.068,7
928,59,0.74121,0.51758,-0.95898,1.068,6
928,59,0.67578,0,-1.1143,1.424,6
928,59,0.73047,0,-1.0059,1.424,17
928,59,0.78711,0,-0.98633,1.424,30
928,59,0.76563,0.29297,-0.99512,1.424,37
928,59,0.78223,0.29492,-1.0186,1.424,31
928,59,-0.50488,0.76563,-0.98633,1.424,18
928,59,0.81738,0.33301,-1.0566,1.424,7
928,59,0.71289,0,-1.1533,1.78,7
928,59,0.73047,0,-0.99902,1.78,18
928,59,0.74805,0.30957,-0.96484,1.78,33
928,59,0.76563,0.38184,-0.96387,1.78,40
928,59,0.78223,0.44824,-0.96094,1.78,34
928,59,0.7998,0.49805,-0.96289,1.78,20
928,59,0.77441,0.64258,-0.93945,1.78,7
928,59,0.74805,0.41406,-0.9248,2.136,9
928,59,0.76563,0.53027,-0.89063,2.136,11
928,59,0.78223,0.29492,-1.0186,2.136,9
928,59,-0.052734,1.5859,-0.60742,-0.356,5
928,59,1.1338,0,-1.542,-0.356,5
929,54,0.050781,1.5742,0.33887,0.356,10
929,54,0.050781,1.543,0.55273,0.356,12
929,54,0,1.5645,0.58203,0.356,10
929,54,0,1.3906,0.20703,1.068,9
929,54,0,1.4277,0.14746,1.068,14
929,54,0.045898,1.4502,0.2002,1.068,16
929,54,0,1.4893,0.11621,1.068,11
929,54,0.042969,1.3174,0.39648,1.424,14
929,54,0.043945,1.3789,0.26953,1.424,34
929,54,0.044922,1.4121,0.25293,1.424,54
929,54,0,1.4355,0.28906,1.424,58
929,54,0.046875,1.4658,0.28125,1.424,46
929,54,0,1.4824,0.35059,1.424,23
929,54,0,1.4971,0.41113,1.424,7
929,54,0.042969,1.3174,0.39648,1.78,13
929,54,0.043945,1.377,0.27832,1.78,34
929,54,0.044922,1.4063,0.28516,1.78,57
929,54,0.045898,1.4307,0.31055,1.78,66
929,54,0.046875,1.457,0.32813,1.78,53
929,54,0.047852,1.4814,0.35156,1.78,29
929,54,0,1.5195,0.31641,1.78,10
929,54,0.043945,1.3516,0.38379,2.136,11
929,54,0.044922,1.4014,0.30762,2.136,20
929,54,0.091797,1.4287,0.30664,2.136,26
929,54,0.046875,1.4541,0.33691,2.136,23
929,54,0.047852,1.4814,0.35156,2.136,14
929,54,0.048828,1.5166,0.32617,2.136,6
929,54,0.098633,1.5352,0.36816,-0.356,8
929,54,0.15137,1.502,0.5625,-0.356,11
929,54,0.050781,1.4873,0.68945,-0.356,11
929,54,0.83496,0,-1.3496,1.068,6
929,54,0.85254,0,-1.3633,1.068,9
929,54,0.82422,0,-1.3438,1.068,9
929,54,0.83984,0.43945,-1.1543,1.068,7
929,54,0.81738,0,-1.2852,1.424,8
929,54,0.83496,0,-1.2344,1.424,20
929,54,0.85254,0,-1.2129,1.424,32
929,54,0.86914,0,-1.209,1.424,36
929,54,0.88672,0,-1.2051,1.424,29
929,54,0.9043,0.4248,-1.1494,1.424,16
929,54,0.87305,0.55273,-1.1582,1.424,6
929,54,0.81738,0,-1.2051,1.78,8
929,54,0.83496,0,-1.1875,1.78,20
929,54,0.85254,0,-1.1787,1.78,34
929,54,0.86914,0.14941,-1.1689,1.78,39
929,54,0.93359,0,-1.1777,1.78,33
929,54,0.9043,0.46582,-1.1338,1.78,19
929,54,0.92188,0.25195,-1.2236,1.78,7
929,54,0.79102,0,-1.1953,2.136,6
929,54,0.85254,0.085938,-1.1514,2.136,12
929,54,0.91504,0,-1.1563,2.136,16
929,54,0.88672,0.21191,-1.1826,2.136,14
929,54,0.95215,0,-1.2021,2.136,9
929,54,0.92188,0.50977,-1.1406,2.136,4
930,53,0,1.5059,0.22461,0,7
930,53,0,1.5322,0.25098,0,10
930,53,0,1.5459,0.33301,0,11
930,53,0,1.5928,0.2373,0,9
930,53,0,1.6318,0.16797,0,6
930,53,0,1.6396,0.3125,0,4
930,53,0,1.4941,0,0.356,7
930,53,0,1.5117,0.18164,0.356,17
930,53,-0.09668,1.5342,0.21289,0.356,26
930,53,-0.098633,1.5635,0.2207,0.356,31
930,53,-0.10059,1.5879,0.25,0.356,29
930,53,-0.15332,1.6113,0.26172,0.356,21
930,53,-0.10449,1.6533,0.20898,0.356,12
930,53,0,1.6797,0.25098,0.356,4
930,53,0,1.4922,0.067383,0.71201,7
930,53,0,1.5156,0.14551,0.71201,15
930,53,0,1.5352,0.23145,0.71201,24
930,53,-0.098633,1.5566,0.26465,0.71201,28
930,53,-0.10059,1.5781,0.30566,0.71201,24
930,53,-0.10254,1.6074,0.30762,0.71201,16
930,53,-0.15625,1.6348,0.30078,0.71201,8
930,53,0,1.5215,0.30664,1.068,6
930,53,0,1.5313,0.39551,1.068,6
930,53,0,1.6025,0.16504,1.068,5
930,53,-0.049805,1.5635,0.23438,-0.356,7
930,53,0,1.5986,0.2002,-0.356,10
930,53,0,1.625,0.22266,-0.356,8
930,53,0,1.5391,0.78613,-0.356,6
930,53,0.80957,0,-1.4277,0,5
930,53,0.77637,0,-1.415,0,7
930,53,0.74121,0,-1.4189,0,8
930,53,0.70508,0.33398,-1.4092,0,7
930,53,0.76855,0.45313,-1.376,0,6
930,53,0.83496,0.72266,-1.252,0,4
930,53,0.74707,0,-1.3408,0.356,5
930,53,0.76172,0,-1.4229,0.356,11
930,53,0.82422,0,-1.3975,0.356,18
930,53,0.79102,0,-1.4043,0.356,21
930,53,0.85547,0,-1.3662,0.356,20
930,53,0.87109,0.23438,-1.3701,0.356,15
930,53,0.88672,0.58203,-1.2891,0.356,9
930,53,0.84961,0.97656,-1.0996,0.356,4
930,53,0.79395,0.45703,-1.1797,0.71201,5
930,53,0.76172,0,-1.3301,0.71201,10
930,53,0.82422,0,-1.3574,0.71201,16
930,53,0.83984,0.24707,-1.3174,0.71201,18
930,53,0.85547,0.49316,-1.2725,0.71201,16
930,53,0.87109,0.72559,-1.1855,0.71201,11
930,53,0.78223,0.76465,-1.2607,0.71201,5
930,53,0.82422,0.22168,-1.2959,1.068,4
930,53,0.79102,0.47266,-1.2852,1.068,4
930,53,0.75488,0.55859,-1.3086,1.068,3
930,53,0.48633,1.5811,-0.50098,-0.356,4
931,3,0.049805,1.5781,0.098633,-0.356,6
931,3,0.050781,1.6074,0.10059,-0.356,7
