Frame #,# Obj,X,Y,Z,Doppler,Intensity
1021,52,-0.53809,1.2441,0.4707,-2.136,9
1021,52,-0.50293,1.2871,0.48535,-2.136,8
1021,52,-0.70313,0.27637,1.7158,-1.068,5
1021,52,-0.15332,1.6299,0.10254,-0.71201,7
1021,52,-0.15137,1.6006,0.10059,-0.356,6
1021,52,0,1.6338,0.13867,-0.356,9
1021,52,0,1.6592,-0.18555,-0.356,12
1021,52,0.052734,1.6982,-0.015625,-0.356,16
1021,52,0.1084,1.7236,0.06543,-0.356,18
1021,52,0.054688,1.7559,0.040039,-0.356,17
1021,52,0,1.8398,0.3584,-0.356,7
1021,52,-0.11914,1.8701,0.33789,-0.356,9
1021,52,0,1.8984,0.36133,-0.356,7
1021,52,1.752,0,-2.2295,-0.356,5
1021,52,0.66602,1.4668,-0.30762,0,3
1021,52,-0.60449,0.37207,1.6074,0,5
1021,52,-0.61426,0.68848,-1.5303,0.356,11
1021,52,-0.62402,0.66797,-1.5684,0.356,8
1021,52,-0.69238,1.0693,-1.335,0.356,6
1021,52,1.6533,0,-1.9893,0.356,7
1021,52,1.752,0,-1.8535,0.356,8
1021,52,1.6113,0.98633,-1.7539,0.356,6
1021,52,-0.71387,1.3447,-0.87793,0.71201,5
1021,52,0.31348,1.1982,-0.72559,-2.136,5
1021,52,0.23438,1.2178,1.4063,-1.068,3
1021,52,0.71777,0.56836,-1.3613,-0.71201,5
1021,52,0.6543,0.8916,-1.1709,-0.356,4
1021,52,0.87891,0,-1.8613,-0.356,5
1021,52,1.0713,0,-1.666,-0.356,5
1021,52,-2.5479,0,0.17773,-0.356,4
1022,32,0.052734,1.667,0.3252,0,8
1022,32,0,1.6895,0.36328,0,11
1022,32,0,1.7061,0.42188,0,15
1022,32,0.055664,1.7324,0.43164,0,16
1022,32,0,1.7451,0.50195,0,12
1022,32,0.11523,1.7715,0.50293,0,7
1022,32,0.052734,1.5537,0.68457,0.356,15
1022,32,0.1084,1.5869,0.6748,0.356,23
1022,32,0.16504,1.6211,0.65723,0.356,27
1022,32,0.16797,1.6631,0.63086,0.356,26
1022,32,0.16992,1.7217,0.55176,0.356,20
1022,32,0.17285,1.7705,0.49121,0.356,14
1022,32,1.6338,0,-2.3945,0.356,7
1022,32,1.6533,0,2.5176,0.356,8
1022,32,-2.3887,0.88672,0.0048828,0.356,7
1022,32,0.1084,1.5645,0.72559,0.71201,7
1022,32,0.054688,1.6045,0.71484,0.71201,8
1022,32,0.11133,1.6729,0.61816,0.71201,8
1022,32,0,1.7139,0.22266,-0.356,8
1022,32,0,1.749,0.16602,-0.356,12
1022,32,0,1.7803,0.14551,-0.356,15
1022,32,0,1.8076,0.17773,-0.356,14
1022,32,0,1.8203,0.30469,-0.356,10
1022,32,2.582,0.47559,0.45898,-0.356,7
1022,32,1.1533,0,-1.457,0,4
1022,32,-2.334,0.86426,0.056641,0.356,7
1022,32,-2.3613,0.87695,-0.0048828,0.356,8
1022,32,1.5928,0,2.5479,0.356,6
1022,32,0.80957,0.59863,-1.4043,-0.356,5
1022,32,0.82422,0.66309,-1.4033,-0.356,7
1022,32,0.94922,0.16016,-1.5049,-0.356,9
1022,32,1.666,0,-2.1846,-0.356,5
1023,12,0.055664,1.7822,0.11133,0,7
1023,12,0.16992,1.7969,0.19922,0,8
1023,12,0.17285,1.8184,0.2627,0,7
1023,12,0.2793,1.7578,0.15527,0.356,13
1023,12,0.22656,1.7949,0.1582,0.356,16
1023,12,0.23047,1.8125,0.26074,0.356,15
1023,12,0.23438,1.8506,0.18359,0.356,11
1023,12,0,1.7598,0.30762,-0.356,7
1023,12,0,1.7891,0.3125,-0.356,8
1023,12,0,1.832,0.22168,-0.356,8
1023,12,0.058594,1.8662,0.16699,-0.356,7
1023,12,0.44629,1.5566,-0.75391,-0.356,4
1024,16,0,1.7549,0.33398,0,8
1024,16,0,1.7813,0.35449,0,11
1024,16,0,1.8252,0.27246,0,11
1024,16,0,1.8486,0.30957,0,8
1024,16,0,1.6357,-0.11426,0.356,6
1024,16,0,1.7686,0.25195,-0.71201,8
1024,16,0,1.8066,0.18555,-0.71201,11
1024,16,0,1.8438,0.073242,-0.71201,10
1024,16,0.10645,1.6309,0.46289,-0.356,9
1024,16,0.1084,1.5986,0.64844,-0.356,9
1024,16,0.054688,1.6553,0.58594,-0.356,11
1024,16,0,1.749,0.3623,-0.356,19
1024,16,0,1.7949,0.27637,-0.356,25
1024,16,-0.057617,1.8359,0.17969,-0.356,22
1024,16,-0.17578,1.8652,0.060547,-0.356,13
1024,16,-0.82031,0,-1.7246,-0.356,7
1025,30,0.10059,1.6074,0.036133,0,5
1025,30,0.10254,1.6348,0.077148,0,8
1025,30,0.10449,1.6611,0.13281,0,8
1025,30,0.10645,1.6934,0.080078,0,5
1025,30,0.14844,1.5664,0.16211,0.356,5
1025,30,0.15137,1.6016,0.09082,0.356,12
1025,30,0.15332,1.6318,0.0625,0.356,17
1025,30,0.15625,1.6592,0.095703,0.356,17
1025,30,0.15918,1.6895,0.067383,0.356,12
1025,30,0.20117,1.5967,-0.079102,0.71201,10
1025,30,0.25586,1.6201,-0.030273,0.71201,16
1025,30,0.31348,1.6396,-0.038086,0.71201,19
1025,30,0.37207,1.6572,-0.0058594,0.71201,17
1025,30,0.37793,1.6855,0.026367,0.71201,11
1025,30,0.41016,1.5859,-0.085938,1.068,12
1025,30,0.41699,1.6123,-0.1123,1.068,15
1025,30,0.37207,1.6543,-0.10645,1.068,14
1025,30,0.37793,1.6826,-0.1084,1.068,9
1025,30,0,1.6895,0.17383,-0.356,4
1025,30,0,1.6777,0.41406,-0.356,6
1025,30,0,1.6787,0.51855,-0.356,6
1025,30,-0.45313,0,-1.5469,0,3
1025,30,-1.4336,0.90918,-0.067383,0,3
1025,30,-0.49414,0.96582,-1.1504,0.356,3
1025,30,-0.41016,0.71191,-1.4189,0.356,9
1025,30,-0.41699,0.7666,-1.4229,0.356,9
1025,30,-0.4248,0.78027,-1.4482,0.356,7
1025,30,1.6455,0.37988,-0.18262,-0.356,4
1025,30,-1.7285,0,-0.25488,-0.356,5
1025,30,1.7021,0.39258,-0.18945,-0.356,5
1026,14,0.20508,1.6182,0.16797,0,7
1026,14,0.26074,1.6436,0.12891,0,9
1026,14,0.26563,1.6719,0.14355,0,8
1026,14,0.37793,1.6758,0.18945,0,6
1026,14,0.3584,1.5957,-0.12207,-0.71201,9
1026,14,0.36523,1.6289,-0.021484,-0.71201,11
1026,14,0.37207,1.6572,-0.016602,-0.71201,9
1026,14,0.20117,1.5947,0.1123,-0.356,9
1026,14,0.20508,1.627,0.046875,-0.356,15
1026,14,0.31348,1.6367,0.095703,-0.356,18
1026,14,0.26563,1.6768,0.070313,-0.356,13
1026,14,0.37793,1.6709,0.22461,-0.356,7
1026,14,-0.26563,1.2803,-1.085,-0.356,8
1026,14,-0.21582,1.3682,-1.0332,-0.356,6
1027,10,0,1.7773,0.18262,0,6
1027,10,0,1.8066,0.18555,0,6
1027,10,0,1.8408,0.12207,0,6
1027,10,0,1.6563,0.20996,0.356,7
1027,10,0.10645,1.6631,0.33105,0.356,10
1027,10,0,1.6973,0.32324,0.356,9
1027,10,0,1.7578,0,0.356,10
1027,10,0,1.7822,0.12012,0.356,15
1027,10,0,1.8076,0.17773,0.356,16
1027,10,0,1.832,0.22363,0.356,12
1028,14,0.11328,1.8115,-0.041016,0,5
1028,14,0.11523,1.8398,0.074219,0,7
1028,14,0.058594,1.8662,0.16504,0,6
1028,14,-0.15723,2.4551,0.54004,0.356,8
1028,14,0,2.4668,0.63672,0.356,7
1028,14,0.11133,1.7734,-0.18848,-0.356,10
1028,14,0.22656,1.8018,0.012695,-0.356,15
1028,14,0.23047,1.8232,0.16699,-0.356,16
1028,14,0.23438,1.8506,0.17969,-0.356,13
1028,14,0.17871,1.8877,0.16992,-0.356,7
1028,14,1.4951,0,-2.3047,0.356,5
1028,14,1.5127,0,-2.3984,0.356,6
1028,14,1.2891,0,-1.7783,-0.356,7
1028,14,1.249,0,-1.5898,-0.356,5
1029,27,0,1.6689,0.029297,0,5
1029,27,0,1.6982,0.042969,0,8
1029,27,0,1.7246,0.10156,0,12
1029,27,0,1.75,0.15527,0,14
1029,27,0,1.7783,0.1748,0,15
1029,27,0,1.8037,0.20898,0,12
1029,27,0,1.8252,0.27246,0,7
1029,27,0,1.6689,0.041016,0.356,11
1029,27,0,1.6973,0.077148,0.356,20
1029,27,0,1.7246,0.10938,0.356,30
1029,27,0,1.751,0.15039,0.356,37
1029,27,0,1.7725,0.22266,0.356,37
1029,27,0,1.793,0.28711,0.356,30
1029,27,0,1.8193,0.30762,0.356,19
1029,27,0,1.8271,0.41699,0.356,9
1029,27,0,1.6787,0.25781,0.71201,13
1029,27,0,1.7217,0.15039,0.71201,19
1029,27,0,1.7529,0.12695,0.71201,24
1029,27,0,1.7803,0.15527,0.71201,25
1029,27,0,1.8057,0.19629,0.71201,22
1029,27,0,1.834,0.20117,0.71201,15
1029,27,0,1.8643,0.19238,0.71201,8
1029,27,0.053711,1.707,-0.2627,-0.356,6
1029,27,0.054688,1.7559,-0.055664,-0.356,6
1029,27,-0.76172,0.97949,-1.4053,0.356,5
1029,27,1.1338,0,1.5391,-0.356,5
1029,27,1.0986,0,1.5771,-0.356,5
1030,64,0,1.6992,0,0,7
1030,64,0,1.7275,0.026367,0,11
1030,64,0,1.7568,0.044922,0,13
1030,64,0,1.7832,0.1123,0,10
1030,64,2.4434,0.89258,0.16211,0,8
1030,64,2.4717,0.90723,0.13574,0,11
1030,64,2.499,0.90234,0.21289,0,10
1030,64,2.5264,0.875,0.33691,0,7
1030,64,-0.10449,1.6602,-0.13672,0.356,6
1030,64,-0.21191,1.6777,-0.1582,0.356,11
1030,64,-0.21582,1.71,-0.12793,0.356,15
1030,64,-0.21973,1.7402,-0.11035,0.356,15
1030,64,0.22363,1.4082,-1.0762,0.356,9
1030,64,0.11328,1.7891,0.28809,0.356,12
1030,64,0.11523,1.7979,0.39941,0.356,11
1030,64,-2.5479,0,-0.17773,0.356,6
1030,64,2.4971,0.63477,0.077148,0.356,12
1030,64,2.5254,0.6377,0.10449,0.356,21
1030,64,2.4717,0.90918,0.12109,0.356,28
1030,64,2.499,0.90234,0.2168,0.356,27
1030,64,2.5264,0.90137,0.25879,0.356,19
1030,64,0,1.6982,0.055664,0.71201,8
1030,64,-0.16211,1.7197,0.055664,0.71201,13
1030,64,-0.27441,1.7354,0.045898,0.71201,11
1030,64,0,1.8311,0.22559,0.71201,9
1030,64,0,1.8643,0.19238,0.71201,8
1030,64,2.4971,0.63965,0.00097656,0.71201,8
1030,64,2.3623,1.1016,0.039063,0.71201,15
1030,64,2.4717,0.90039,0.17285,0.71201,22
1030,64,2.499,0.89648,0.23926,0.71201,23
1030,64,2.4424,1.1328,0.11816,0.71201,16
1030,64,2.3066,1.2764,0,1.068,6
1030,64,2.332,1.2793,0.16699,1.068,6
1030,64,-0.41016,1.584,-0.12012,1.424,9
1030,64,-0.31348,1.6367,-0.098633,1.424,11
1030,64,-0.26563,1.6738,-0.11328,1.424,10
1030,64,-0.5127,1.4414,-0.59277,1.78,8
1030,64,-0.36523,1.5791,-0.40039,1.78,9
1030,64,-0.26563,1.6641,-0.21289,1.78,9
1030,64,0.15918,1.6484,0.37793,-0.356,7
1030,64,0.16211,1.668,0.42285,-0.356,16
1030,64,0.16504,1.7119,0.36328,-0.356,21
1030,64,0.16797,1.7666,0.21094,-0.356,20
1030,64,0.22656,1.8018,0.027344,-0.356,18
1030,64,0.17285,1.835,-0.088867,-0.356,13
1030,64,0.23438,1.8525,-0.15918,-0.356,7
1030,64,1.5557,0,-2.333,-0.356,4
1030,64,1.6533,0,-2.2998,-0.356,6
1030,64,1.6719,0,-2.3408,-0.356,6
1030,64,1.6113,0,-2.3594,-0.356,4
1030,64,0.38477,0.81152,1.5107,0.356,9
1030,64,-0.33496,1.7344,0.2666,0.356,9
1030,64,-1.1152,0,2.3896,0.356,4
1030,64,-0.24707,2.3271,1.2129,1.068,5
1030,64,-0.5,2.4658,0.87891,1.068,5
1030,64,0.15332,1.3643,0.89648,1.424,6
1030,64,0.15625,1.4424,0.82617,1.424,7
1030,64,0.15332,1.4971,0.65234,1.78,7
1030,64,-0.36523,1.5791,-0.40039,1.78,9
1030,64,-1.6455,0.36328,0.21289,-0.356,4
1030,64,-2.334,0.86035,-0.10059,-0.356,4
1030,64,-2.3613,0.85352,0.20117,-0.356,5
1030,64,-2.4688,0.61133,0.15918,-0.356,5
1030,64,-2.4971,0.58203,-0.26465,-0.356,4
1031,46,-0.16211,1.7109,-0.18359,0,11
1031,46,-0.16504,1.75,-0.0078125,0,21
1031,46,-0.11133,1.7822,0.045898,0,28
1031,46,-0.11328,1.8047,0.16309,0,25
1031,46,-0.17285,1.832,0.13965,0,15
1031,46,-0.17578,1.8516,0.23535,0,6
1031,46,0,1.6729,0.29785,0.356,15
1031,46,-0.053711,1.7041,0.28125,0.356,40
1031,46,-0.10938,1.7402,0.2207,0.356,71
1031,46,-0.11133,1.7656,0.24707,0.356,90
1031,46,-0.11328,1.793,0.26367,0.356,81
1031,46,-0.11523,1.8184,0.29492,0.356,51
1031,46,-0.11719,1.832,0.37793,0.356,22
1031,46,0,1.6924,0.15039,0.71201,8
1031,46,-0.16211,1.7158,0.12598,0.71201,25
1031,46,-0.16504,1.7441,0.14063,0.71201,47
1031,46,-0.11133,1.7734,0.1875,0.71201,59
1031,46,-0.16992,1.7949,0.21875,0.71201,52
1031,46,-0.17285,1.8193,0.25488,0.71201,31
1031,46,-0.23438,1.8379,0.28516,0.71201,11
1031,46,-0.21973,1.7422,0.069336,1.068,8
1031,46,-0.22363,1.7715,0.068359,1.068,9
1031,46,-0.28418,1.7734,0.26855,1.068,5
1031,46,-0.44629,1.7256,0.12012,1.424,7
1031,46,-0.4541,1.7549,0.11426,1.424,8
1031,46,0.054688,1.6768,0.52246,-0.71201,9
1031,46,0,1.7188,0.48828,-0.71201,9
1031,46,0.051758,1.6455,0.27539,-0.356,5
1031,46,0.10645,1.5645,0.65332,-0.356,11
1031,46,0.1084,1.5605,0.73535,-0.356,22
1031,46,0.054688,1.6221,0.67383,-0.356,31
1031,46,0.055664,1.6826,0.59766,-0.356,32
1031,46,0,1.7441,0.50391,-0.356,26
1031,46,0,1.792,0.43945,-0.356,18
1031,46,0,1.8232,0.43555,-0.356,10
1031,46,0.91797,0,-1.5293,0,6
1031,46,0.92285,0,-1.6279,0,8
1031,46,0.9375,0.81152,-1.4063,0,4
1031,46,-0.053711,1.7236,0.11035,0.71201,25
1031,46,-0.85156,0,-1.7744,1.068,4
1031,46,0.2793,0.81934,-1.5625,1.424,4
1031,46,-0.65918,0.7832,-1.4287,-0.71201,5
1031,46,-0.66992,0.41406,-1.6035,-0.71201,5
1031,46,-1.6172,0.40918,-0.066406,-0.356,3
1031,46,-0.60449,1.1582,-1.1758,-0.356,16
1031,46,-0.61426,1.0996,-1.2666,-0.356,17
1032,20,-0.22363,1.7725,0,0,7
1032,20,-0.22656,1.8008,0.066406,0,9
1032,20,-0.23047,1.8066,0.29395,0,8
1032,20,-0.41016,1.8281,0.042969,0,5
1032,20,0.15625,1.6533,0.17188,0.356,7
1032,20,0.15918,1.6387,0.41895,0.356,12
1032,20,0.1084,1.6348,0.5498,0.356,16
1032,20,0.054688,1.668,0.54883,0.356,18
1032,20,-0.11133,1.7656,0.25195,0.356,18
1032,20,-0.22656,1.7969,0.13672,0.356,18
1032,20,-0.28809,1.8164,0.14648,0.356,15
1032,20,-0.41016,1.8291,0.0048828,0.356,11
1032,20,-0.53516,1.8223,-0.13184,0.356,8
1032,20,-0.4834,1.8721,0,0.356,6
1032,20,-0.16992,1.7969,0.19531,0.71201,8
1032,20,0.15625,1.6523,0.17676,-0.356,8
1032,20,0.15918,1.6611,0.31836,-0.356,13
1032,20,0.16211,1.6572,0.46094,-0.356,18
1032,20,0.16504,1.665,0.53711,-0.356,19
1032,20,0.055664,1.6709,0.62891,-0.356,12
1033,7,0.052734,1.6445,0.42383,0.356,6
1033,7,0.053711,1.6592,0.47949,0.356,9
1033,7,0.054688,1.7168,0.36914,0.356,9
1033,7,0.052734,1.6602,0.35645,-0.356,8
1033,7,0.053711,1.6699,0.44141,-0.356,11
1033,7,0.10938,1.708,0.39941,-0.356,11
1033,7,0.11133,1.7432,0.375,-0.356,8
1051,55,0,1.502,0.25293,0,15
1051,55,0.048828,1.5088,0.36035,0,40
1051,55,0.098633,1.5254,0.40527,0,70
1051,55,0.10059,1.5557,0.40625,0,86
1051,55,0.10254,1.5898,0.38965,0,75
1051,55,0.10449,1.6445,0.26953,0,48
1051,55,0.21191,1.6846,-0.063477,0,25
1051,55,0.26953,1.7061,-0.044922,0,15
1051,55,0.27441,1.7354,0.045898,0,11
1051,55,-2.46,0,0.45215,0,18
1051,55,2.4121,0.47168,0.39844,0,25
1051,55,2.4404,0.47559,0.4043,0,24
1051,55,2.4688,0.55469,0.30273,0,15
1051,55,0,1.3926,0.74902,0.356,11
1051,55,-0.050781,1.4473,0.70508,0.356,13
1051,55,0,1.5352,0.57813,0.356,9
1051,55,0,1.5479,0.32422,-1.068,12
1051,55,0,1.5781,0.32422,-1.068,13
1051,55,0,1.6133,0.29492,-1.068,10
1051,55,0,1.4961,0.28711,-0.71201,19
1051,55,0.048828,1.5137,0.33984,-0.71201,51
1051,55,0.049805,1.541,0.35352,-0.71201,87
1051,55,0.050781,1.5703,0.35449,-0.71201,106
1051,55,0.10254,1.6123,0.28223,-0.71201,90
1051,55,0.10449,1.6611,0.12793,-0.71201,54
1051,55,0.21191,1.666,-0.25391,-0.71201,25
1051,55,0.32422,1.6826,-0.22363,-0.71201,14
1051,55,0.38477,1.7148,0.018555,-0.71201,11
1051,55,2.3838,0.56445,0.2334,-0.71201,15
1051,55,2.4121,0.54297,0.29395,-0.71201,21
1051,55,2.4404,0.5918,0.20117,-0.71201,20
1051,55,2.4688,0.59961,0.19922,-0.71201,13
1051,55,0,0.91699,-1.1797,-0.356,8
1051,55,0.047852,1.5088,0.2002,-0.356,32
1051,55,0.048828,1.5195,0.31543,-0.356,80
1051,55,0.098633,1.5391,0.35156,-0.356,137
1051,55,0.10059,1.5684,0.35449,-0.356,168
1051,55,0.10254,1.6025,0.33496,-0.356,145
1051,55,0.15625,1.6523,0.18066,-0.356,92
1051,55,0.21191,1.6807,-0.12793,-0.356,47
1051,55,0.32422,1.6934,-0.11328,-0.356,29
1051,55,0.27441,1.7354,0.0068359,-0.356,21
1051,55,2.3838,0.45898,0.40234,-0.356,36
1051,55,-2.4893,0,0.31445,-0.356,51
1051,55,-2.5186,0,0.28418,-0.356,49
1051,55,-2.5479,0,0.28613,-0.356,32
1051,55,2.4971,0.55859,0.31055,-0.356,14
1051,55,-1.5117,0.75391,0.36328,0,8
1051,55,-0.38477,0.81152,-1.5107,0,6
1051,55,-0.53125,0,1.6367,-0.71201,13
1051,55,-1.5664,0.71777,0.1377,-0.71201,8
1051,55,-0.21973,0.74316,-1.5771,-0.71201,7
1051,55,-0.47754,0,-1.6348,-0.356,24
1051,55,-0.37793,0,-1.7021,-0.356,15
1051,55,-0.38477,0.55957,-1.6211,-0.356,12
1052,64,0.18262,1.1006,0.94824,0,11
1052,64,0.13965,1.3232,0.67773,0,31
1052,64,0.094727,1.4248,0.52832,0,75
1052,64,0.048828,1.4795,0.4668,0,125
1052,64,0.049805,1.5088,0.47266,0,150
1052,64,0.050781,1.5254,0.5166,0,129
1052,64,0.050781,1.4912,0.68164,0,77
1052,64,0.15625,1.4951,0.72559,0,38
1052,64,0.21191,1.6025,0.52148,0,37
1052,64,0.21582,1.665,0.40918,0,26
1052,64,-2.4014,0,0.28711,0,12
1052,64,2.3555,0.49414,0.3457,0,16
1052,64,2.3838,0.45508,0.40723,0,20
1052,64,-2.4893,0,0.45508,0,18
1052,64,2.2822,0.84863,0.64258,0,11
1052,64,0.046875,1.3584,0.62012,0.356,7
1052,64,0.047852,1.4424,0.48633,0.356,16
1052,64,0.09668,1.4619,0.51172,0.356,25
1052,64,0.049805,1.5215,0.42969,0.356,29
1052,64,0,1.5391,0.47461,0.356,24
1052,64,0,1.5068,0.64844,0.356,15
1052,64,0.051758,1.4453,0.83398,0.356,7
1052,64,0.15918,1.625,0.46875,0.356,7
1052,64,2.3838,0,0.61621,0.356,7
1052,64,0,1.5781,0.11035,-1.424,7
1052,64,0.09375,1.417,0.46191,-1.068,14
1052,64,0.14258,1.46,0.41016,-1.068,29
1052,64,0.09668,1.5176,0.3125,-1.068,44
1052,64,0.098633,1.5527,0.28516,-1.068,50
1052,64,0.050781,1.5879,0.26367,-1.068,42
1052,64,0.050781,1.5801,0.43652,-1.068,25
1052,64,0.15625,1.5469,0.6084,-1.068,12
1052,64,0.15918,1.6611,0.31836,-1.068,10
1052,64,0.26953,1.668,0.36328,-1.068,7
1052,64,0.18262,1.2197,0.79004,-0.71201,23
1052,64,0.18652,1.3477,0.61621,-0.71201,64
1052,64,0.094727,1.4551,0.43848,-0.71201,140
1052,64,0.09668,1.501,0.38574,-0.71201,223
1052,64,0.098633,1.5361,0.36426,-0.71201,265
1052,64,0.050781,1.5674,0.36914,-0.71201,225
1052,64,0.10254,1.5469,0.53711,-0.71201,134
1052,64,0.15625,1.5303,0.64941,-0.71201,68
1052,64,0.26563,1.624,0.4209,-0.71201,63
1052,64,0.21582,1.6875,0.30078,-0.71201,42
1052,64,0.21973,1.7354,0.16699,-0.71201,18
1052,64,-2.4307,0,0.16895,-0.71201,14
1052,64,2.3838,0.55371,0.25586,-0.71201,16
1052,64,2.334,0.78418,0.36914,-0.71201,15
1052,64,0.22461,0.93457,1.0664,-0.356,7
1052,64,0.22852,1.1514,0.875,-0.356,26
1052,64,0.18652,1.3174,0.67969,-0.356,72
1052,64,0.094727,1.4385,0.49219,-0.356,167
1052,64,0.048828,1.4951,0.41602,-0.356,275
1052,64,0.098633,1.5166,0.43652,-0.356,329
1052,64,0.050781,1.5449,0.4541,-0.356,283
1052,64,0.050781,1.5186,0.61816,-0.356,168
1052,64,0.15625,1.5166,0.68066,-0.356,85
1052,64,0.21191,1.6201,0.46582,-0.356,80
1052,64,0.21582,1.6797,0.3457,-0.356,55
1052,64,0.27441,1.7148,0.27148,-0.356,23
1052,64,-2.3262,0.56738,0.18066,-0.356,25
1052,64,-2.4307,0,0.26855,-0.356,34
1052,64,-2.46,0,0.34668,-0.356,41
1052,64,-2.4893,0,0.38086,-0.356,38
1053,64,0,1.1621,-0.79102,0,5
1053,64,0.67285,0,-1.3486,0,17
1053,64,0.73242,0,-1.3535,0,39
1053,64,0.74707,0,-1.3623,0,58
1053,64,0.76172,0,-1.3691,0,64
1053,64,0.77637,0,-1.3896,0,51
1053,64,0.74121,0,-1.4131,0,29
1053,64,0.15137,1.5322,0.47363,0,24
1053,64,0.10254,1.5527,0.51953,0,20
1053,64,2.2246,0.73242,0.37988,0,7
1053,64,2.3262,0.38965,0.4502,0,10
1053,64,2.2793,0.60938,0.58691,0,11
1053,64,2.2295,0.61328,0.83984,0,8
1053,64,0.7002,0,-1.373,0.356,8
1053,64,0.71387,0,-1.3662,0.356,9
1053,64,0.67871,0,-1.4561,0.356,7
1053,64,2.3262,0.55957,0.2041,0.356,5
1053,64,2.2793,0.6875,0.49316,0.356,6
1053,64,2.1523,0.94434,0.72656,0.356,5
1053,64,0.089844,1.3779,0.3916,-1.068,7
1053,64,0.1377,1.4063,0.38477,-1.068,16
1053,64,0.09375,1.4453,0.36426,-1.068,22
1053,64,0.047852,1.4854,0.33105,-1.068,17
1053,64,0.77637,0,1.4961,-1.068,15
1053,64,0.14844,1.5742,0.013672,-1.068,32
1053,64,0.15137,1.6035,0.038086,-1.068,43
1053,64,0.10254,1.6367,0.023438,-1.068,33
1053,64,0.051758,1.6689,-0.022461,-1.068,16
1053,64,0.043945,1.1611,0.79102,-0.71201,7
1053,64,0.71777,0,1.4063,-0.71201,27
1053,64,0.73242,0,1.4482,-0.71201,59
1053,64,0.74707,0,-1.4814,-0.71201,91
1053,64,0.76172,0,-1.4863,-0.71201,100
1053,64,0.77637,0,-1.5059,-0.71201,83
1053,64,0.14844,1.5742,-0.043945,-0.71201,76
1053,64,0.10059,1.6055,0.081055,-0.71201,105
1053,64,0.10254,1.6348,0.080078,-0.71201,85
1053,64,0.051758,1.668,0.049805,-0.71201,41
1053,64,0,1.6924,-0.14355,-0.71201,12
1053,64,0,0.54395,1.2959,-0.356,9
1053,64,0.67285,0,-1.3848,-0.356,36
1053,64,0.73242,0,-1.4043,-0.356,82
1053,64,0.74707,0,-1.4209,-0.356,125
1053,64,0.76172,0,-1.4277,-0.356,137
1053,64,0.77637,0,-1.4434,-0.356,110
1053,64,0.79102,0,-1.457,-0.356,64
1053,64,0.10059,1.5996,0.15918,-0.356,81
1053,64,0.15332,1.6201,0.20703,-0.356,67
1053,64,0.051758,1.6572,0.19629,-0.356,33
1053,64,2.2695,0.42383,0.39746,-0.356,10
1053,64,2.2979,0.48145,0.33789,-0.356,16
1053,64,2.3262,0.52246,0.28516,-0.356,22
1053,64,2.2793,0.68945,0.49023,-0.356,24
1053,64,2.3838,0.2334,0.56348,-0.356,20
1053,64,0.57129,0,1.4053,0,4
1053,64,-0.17969,1.4131,-0.17188,0,17
1053,64,-0.22852,1.4463,-0.040039,0,37
1053,64,-0.18652,1.4814,0.026367,0,56
1053,64,-0.19043,1.5078,0.10059,0,62
1053,64,-0.19434,1.5332,0.14453,0,50
1053,64,-0.24707,1.541,0.25391,0,29
1053,64,-1.0381,0,-2.2607,0,6
1053,64,-1.0508,0,-2.21,0,7
1053,64,-0.9873,0,-2.3936,0,6
1054,64,-0.17188,1.3301,-0.31055,0,10
1054,64,-0.17578,1.3916,-0.09375,0,33
1054,64,-0.17969,1.4238,0.020508,0,71
1054,64,-0.18262,1.4502,0.084961,0,101
1054,64,-0.18652,1.4756,0.13379,0,103
1054,64,-0.14258,1.5039,0.19629,0,74
1054,64,-0.14551,1.5254,0.25098,0,37
1054,64,0,1.5234,0.4248,0,14
1054,64,0,1.5078,0.56738,0,5
1054,64,2.2695,0,0.77051,0,14
1054,64,-2.3721,0,0.71094,0,20
1054,64,2.3262,0,0.66113,0,19
1054,64,2.2793,0.63086,0.56348,0,12
1054,64,-0.22461,1.418,0,0.356,10
1054,64,-0.22852,1.4414,0.125,0.356,14
1054,64,-0.2334,1.4648,0.17969,0.356,14
1054,64,-0.28516,1.4531,0.35449,0.356,9
1054,64,-1.3906,0.35547,-0.022461,-1.068,6
1054,64,0.091797,1.457,0.11621,-1.068,24
1054,64,0.13965,1.4805,0.13965,-1.068,57
1054,64,0.14258,1.5098,0.13965,-1.068,81
1054,64,0.09668,1.543,0.13867,-1.068,77
1054,64,0.14844,1.5664,0.16406,-1.068,54
1054,64,0.10059,1.5996,0.16504,-1.068,26
1054,64,0.050781,1.6367,0.09082,-1.068,9
1054,64,0.042969,0.73535,-1.1631,-0.71201,14
1054,64,-0.17578,1.3779,-0.21484,-0.71201,27
1054,64,-0.13477,1.4258,-0.092773,-0.71201,61
1054,64,-0.091797,1.4609,0.036133,-0.71201,107
1054,64,0,1.4863,0.14844,-0.71201,161
1054,64,0.047852,1.5117,0.18262,-0.71201,187
1054,64,0.048828,1.541,0.17969,-0.71201,162
1054,64,0.098633,1.5674,0.18848,-0.71201,106
1054,64,0.10059,1.5918,0.22656,-0.71201,50
1054,64,0.10254,1.6133,0.27832,-0.71201,17
1054,64,-2.3428,0,0.53125,-0.71201,13
1054,64,2.2979,0.28809,0.51367,-0.71201,18
1054,64,2.3262,0.27148,0.53027,-0.71201,17
1054,64,2.3555,0.37207,0.47461,-0.71201,11
