Frame #,# Obj,X,Y,Z,Doppler,Intensity
1120,64,-3.2061,0.75488,0.32324,-0.356,6
1120,64,0.92285,0.98828,-0.92871,0,8
1120,64,0.88672,0.88086,-1.1074,0,4
1120,64,2.1279,0.41016,0.3584,0,7
1120,64,-2.1563,0,0.6416,0,10
1120,64,-2.2549,0,0.61621,0,8
1120,64,-0.24707,1.0176,-1.1855,-1.068,29
1120,64,0.3584,1.5684,0.31836,-1.068,24
1120,64,0.70215,1.3643,0.79492,-1.068,8
1121,64,0.21094,1.0801,0.77637,0,20
1121,64,0.17188,1.1455,0.74414,0,60
1121,64,0.17578,1.1865,0.7334,0,115
1121,64,0.17969,1.2217,0.73047,0,145
1121,64,0.18262,1.2617,0.72168,0,127
1121,64,0.13965,1.3291,0.66699,0,81
1121,64,0.047852,1.4717,0.38965,0,45
1121,64,0,1.5303,0.25781,0,34
1121,64,0,1.5488,0.32227,0,25
1121,64,0,1.5693,0.36133,0,13
1121,64,1.2031,1.0518,-1.4209,0,8
1121,64,1.2871,1.1572,-1.3047,0,12
1121,64,1.373,0.93164,-1.4395,0,12
1121,64,0.21484,1.1309,0.75488,0.356,10
1121,64,0.13184,1.1602,0.7832,0.356,18
1121,64,0.13477,1.2109,0.75879,0.356,24
1121,64,0.1377,1.2588,0.73535,0.356,21
1121,64,0.09375,1.3174,0.69824,0.356,14
1121,64,0,1.4873,0.33008,0.356,9
1121,64,0,1.5391,0.2002,0.356,8
1121,64,-0.049805,1.5713,0.17285,0.356,6
1121,64,0.17188,1.2266,0.60059,-1.068,14
1121,64,0.17578,1.2607,0.59668,-1.068,28
1121,64,0.17969,1.3086,0.56055,-1.068,39
1121,64,0.1377,1.3965,0.41992,-1.068,39
1121,64,0.13965,1.4863,-0.052734,-1.068,42
1121,64,0.14258,1.5137,0.092773,-1.068,61
1121,64,0.14551,1.5381,0.14746,-1.068,69
1121,64,0.098633,1.5781,0.02832,-1.068,54
1121,64,0.10059,1.5195,-0.52539,-1.068,30
1121,64,0.25293,1.125,0.69727,-0.71201,30
1121,64,0.21484,1.1924,0.65332,-0.71201,94
1121,64,0.17578,1.2412,0.63672,-0.71201,179
1121,64,0.17969,1.2764,0.63086,-0.71201,233
1121,64,0.18262,1.3125,0.62402,-0.71201,212
1121,64,0.13965,1.4639,0.26367,-0.71201,150
1121,64,0.094727,1.5195,0.029297,-0.71201,137
1121,64,0.09668,1.5439,0.13184,-0.71201,141
1121,64,0.098633,1.5732,0.12988,-0.71201,102
1121,64,0.050781,1.6055,-0.11719,-0.71201,48
1121,64,-3.251,0,0.22656,-0.71201,9
1121,64,-3.0752,1.0654,0.41016,-0.71201,8
1121,64,0.24707,0.93164,0.89941,-0.356,7
1121,64,0.25293,1.0859,0.75684,-0.356,41
1121,64,0.21484,1.1641,0.70215,-0.356,128
1121,64,0.17578,1.2148,0.68555,-0.356,243
1121,64,0.17969,1.25,0.68262,-0.356,305
1121,64,0.18262,1.2852,0.67871,-0.356,273
1121,64,0.13965,1.3643,0.59277,-0.356,179
1121,64,0.047852,1.5195,0.091797,-0.356,115
1121,64,0.048828,1.5459,0.13672,-0.356,104
1121,64,-0.049805,1.5752,0.13086,-0.356,76
1121,64,-0.050781,1.6104,0.0078125,-0.356,37
1121,64,1.4902,0,-1.6807,-0.356,24
1121,64,1.373,0.74805,-1.543,-0.356,22
1121,64,-3.1494,0.3877,0.70703,-0.356,14
1121,64,3.1777,0.72559,0.36816,-0.356,10
1121,64,0.92188,0.77539,-0.97949,0,18
1121,64,0.88965,0.72266,-1.0898,0,15
1121,64,0.85547,0.7002,-1.1709,0,8
1121,64,-2.1377,0,0.87988,0,8
1121,64,-2.0996,0,0.82813,0,11
1121,64,-2.1279,0,0.91699,0,10
1121,64,0.99902,0.29395,-1.1113,-0.71201,74
1122,64,0.040039,1.2334,0.37109,0,6
1122,64,0.12402,1.21,0.50879,0,29
1122,64,0.12598,1.2275,0.54102,0,71
1122,64,0.12891,1.2344,0.5957,0,105
1122,64,0.17578,1.2363,0.64551,0,103
1122,64,0.13477,1.2393,0.71191,0,57
1122,64,0.091797,1.0391,1.0283,0,13
1122,64,0.18652,0.6709,1.3213,0,22
1122,64,0.19043,0.89453,1.2178,0,20
1122,64,0.14551,0.92969,1.2344,0,9
1122,64,1.4092,1.1221,-0.97852,0,8
1122,64,1.4951,0.70215,-1.2637,0,14
1122,64,1.582,0,-1.542,0,18
1122,64,1.6035,0,-1.709,0,16
1122,64,1.626,0,-1.9688,0,11
1122,64,0.083984,1.2236,0.55859,0.356,10
1122,64,0.085938,1.1953,0.67676,0.356,14
1122,64,0.13184,1.2041,0.71387,0.356,13
1122,64,0.089844,1.1172,0.89648,0.356,6
1122,64,0.12598,1.2314,0.53223,-1.068,9
1122,64,0.17188,0.83984,1.0771,-1.068,8
1122,64,0.087891,1.3877,-0.20508,-1.068,24
1122,64,0.17969,1.4238,0.024414,-1.068,62
1122,64,0.18262,1.4492,0.10938,-1.068,92
1122,64,0.2334,1.4678,0.14844,-1.068,91
1122,64,0.19043,1.501,0.16992,-1.068,66
1122,64,0.19434,1.5303,0.17676,-1.068,32
1122,64,0.080078,1.2656,0.22656,-0.71201,8
1122,64,0.12402,1.252,0.39258,-0.71201,39
1122,64,0.16797,1.249,0.47754,-0.71201,92
1122,64,0.21484,1.2256,0.58984,-0.71201,119
1122,64,0.21973,1.0205,0.94238,-0.71201,74
1122,64,0.13477,1.3906,-0.32617,-0.71201,81
1122,64,0.18262,1.4512,0.079102,-0.71201,185
1122,64,0.2334,1.4658,0.16797,-0.71201,205
1122,64,0.19043,1.5,0.18555,-0.71201,148
1122,64,0.24219,1.5225,0.18359,-0.71201,68
1122,64,0.24707,1.5459,0.22656,-0.71201,18
1122,64,1.5596,0,-1.5898,-0.71201,17
1122,64,1.582,0,-1.791,-0.71201,22
1122,64,1.6035,0,-1.9785,-0.71201,20
1122,64,1.626,0,2.1143,-0.71201,15
1122,64,0.080078,1.2568,0.27344,-0.356,12
1122,64,0.12402,1.2344,0.44531,-0.356,58
1122,64,0.16797,1.2324,0.51758,-0.356,142
1122,64,0.12891,1.2461,0.57129,-0.356,198
1122,64,0.17578,1.2139,0.6875,-0.356,171
1122,64,0.13477,0.80078,1.1826,-0.356,56
1122,64,0.18262,1.4482,-0.11328,-0.356,90
1122,64,0.18652,1.4707,0.17969,-0.356,130
1122,64,0.19043,1.4932,0.23145,-0.356,98
1122,64,0.24219,1.4902,0.3584,-0.356,45
1122,64,0.29688,0,1.5801,-0.356,13
1122,64,1.4736,0.9248,-1.085,-0.356,17
1122,64,1.5596,0,-1.3887,-0.356,28
1122,64,1.582,0,-1.6289,-0.356,35
1122,64,1.6035,0,-1.8311,-0.356,31
1122,64,1.626,0,-2.165,-0.356,22
1122,64,-1.373,0,0.61523,0,9
1122,64,1.0273,0.27246,-1.0498,0,13
1122,64,1.0947,0,-1.2979,0,12
1122,64,-0.29102,1.5176,0.14941,0,8
1122,64,-1.8848,0.55078,0.68555,0,8
1122,64,-1.9111,0.68359,0.57227,0,10
1123,64,0.079102,1.165,0.4707,0,17
1123,64,0.12109,1.1572,0.55469,0,52
1123,64,0.12402,1.1699,0.59375,0,95
1123,64,0.12598,1.1973,0.60547,0,119
1123,64,0.12891,1.2285,0.60742,0,104
1123,64,0.13184,1.2764,0.57422,0,65
1123,64,0.13477,1.3281,0.52637,0,37
1123,64,0.045898,1.3516,0.56152,0,27
1123,64,0,1.3174,0.70508,0,18
1123,64,0.12109,1.1328,0.60254,0.356,10
1123,64,0.12402,1.1406,0.64941,0.356,19
1123,64,0.12598,1.1748,0.64746,0.356,25
1123,64,0.12891,1.2158,0.63184,0.356,24
1123,64,0.087891,1.2764,0.58301,0.356,17
1123,64,0.089844,1.3164,0.56543,0.356,11
1123,64,0,1.3701,0.51563,0.356,7
1123,64,0.082031,1.2959,0.22461,-1.424,7
1123,64,0.16797,1.3018,0.30371,-1.424,12
1123,64,0.17188,1.3398,0.26563,-1.424,15
1123,64,0.13184,1.3779,0.24316,-1.424,14
1123,64,0.089844,1.4111,0.24609,-1.424,10
1123,64,0.079102,1.165,0.47266,-1.068,7
1123,64,0.12109,1.1084,0.64648,-1.068,18
1123,64,0.041016,1.0146,0.83984,-1.068,18
1123,64,1.0107,0,0.99316,-1.068,27
1123,64,0.98926,0,1.1992,-1.068,47
1123,64,0.17578,1.3926,-0.077148,-1.068,53
1123,64,0.98633,0,-1.1543,-1.068,41
1123,64,0.82422,0.92383,-0.78223,-1.068,23
1123,64,0.15723,1.1563,0.47266,-0.71201,33
1123,64,0.12109,1.168,0.53027,-0.71201,94
1123,64,0.12402,1.1621,0.61035,-0.71201,149
1123,64,0.12598,1.1611,0.6709,-0.71201,148
1123,64,0.085938,1.2109,0.64844,-0.71201,95
1123,64,1.0107,0.85938,0.46582,-0.71201,63
1123,64,0.85254,1.0371,-0.50879,-0.71201,62
1123,64,-0.045898,1.2002,0.83789,-0.71201,73
1123,64,0,1.2783,0.77246,-0.71201,57
1123,64,0,1.2217,0.90918,-0.71201,24
1123,64,0,1.2041,0.25195,-0.356,5
1123,64,0.079102,1.1719,0.4541,-0.356,38
1123,64,0.12109,1.1641,0.54004,-0.356,115
1123,64,0.12402,1.1748,0.58496,-0.356,201
1123,64,0.12598,1.1865,0.62598,-0.356,234
1123,64,0.12891,1.1992,0.66309,-0.356,184
1123,64,0.13184,1.1982,0.72363,-0.356,102
1123,64,0.044922,1.1914,0.79883,-0.356,69
1123,64,0,1.2793,0.71289,-0.356,72
1123,64,0,1.2998,0.73535,-0.356,50
1123,64,0,1.1006,1.0527,-0.356,19
1123,64,-0.50293,1.123,-0.79395,0,14
1123,64,-0.50293,0.99512,-0.94922,0.356,4
1123,64,0.98926,0,-1.1582,-1.424,8
1123,64,0.9668,0,-1.1895,-1.424,8
1123,64,0.94141,0,-1.2334,-1.424,6
1123,64,-0.45313,0.88184,-0.86914,-1.068,11
1123,64,-1.2207,0.52246,-0.22656,-1.068,22
1123,64,0.21484,1.3594,-0.0078125,-1.068,44
1123,64,0.9668,0,1.3213,-1.068,53
1123,64,0.22461,1.4043,-0.19043,-1.068,31
1123,64,-0.64063,0.94336,-0.91895,-1.068,22
1123,64,-1.1611,0.079102,0.73438,-0.71201,57
1123,64,-1.2305,0,0.75293,-0.71201,54
1123,64,-0.089844,1.0488,0.97461,-0.71201,61
1124,64,0,1.1602,0.30957,0,6
1124,64,0.077148,1.1348,0.46777,0,18
1124,64,0.039063,1.1621,0.48438,0,31
1124,64,0.080078,1.1729,0.52734,0,40
1124,64,0.041016,1.2051,0.53125,0,39
1124,64,0.083984,1.2109,0.58496,0,33
1124,64,0.085938,1.2539,0.56055,0,28
1124,64,0.087891,1.2695,0.59766,0,29
1124,64,0.089844,1.2881,0.62598,0,25
1124,64,0.045898,1.3301,0.61133,0,15
1124,64,0,1.4355,0.41309,0,7
1124,64,1.3896,0,-1.5615,0,5
1124,64,0.064453,2.0215,0.33789,0,5
1124,64,0.12988,1.9961,0.56641,0,6
1124,64,0,1.1592,0.56348,0.356,6
1124,64,0,1.2129,0.51465,0.356,6
1124,64,0,0,2.167,-2.136,6
1124,64,0.39551,1.4971,0.32422,-1.78,5
1124,64,-0.13184,1.3887,0.17578,-1.424,9
1124,64,0.47559,1.415,0.2998,-1.424,10
1124,64,0.43652,1.4385,0.3877,-1.424,13
1124,64,0.44531,1.4736,0.36133,-1.424,11
1124,64,0.15332,1.1807,0.30762,-1.068,5
1124,64,0.19727,1.2402,0.09668,-1.068,10
1124,64,0.28223,1.2559,-0.053711,-1.068,14
1124,64,0.24707,1.2676,-0.2627,-1.068,16
1124,64,0.16797,1.1357,-0.70605,-1.068,16
1124,64,0.17188,0.55762,-1.2471,-1.068,15
1124,64,-0.30762,1.3574,-0.2002,-1.068,12
1124,64,-0.17969,1.3955,-0.28418,-1.068,13
1124,64,-0.1377,1.4004,-0.4043,-1.068,11
1124,64,0.42871,1.4111,0.37988,-1.068,7
1124,64,0.48535,1.4111,0.42676,-1.068,10
1124,64,0.39551,1.4951,0.33301,-1.068,7
1124,64,0.037109,1.1816,0.20898,-0.71201,9
1124,64,0.11523,1.1777,0.33496,-0.71201,29
1124,64,0.079102,1.2148,0.32422,-0.71201,50
1124,64,0.080078,1.2344,0.36133,-0.71201,61
1124,64,0.082031,1.1953,0.54883,-0.71201,57
1124,64,0.12598,1.0205,0.87012,-0.71201,53
1124,64,0.12891,1.0225,0.91309,-0.71201,55
1124,64,0.13184,1.1289,0.82813,-0.71201,54
1124,64,0.13477,1.2412,0.70898,-0.71201,40
1124,64,0.091797,1.3887,0.45703,-0.71201,24
1124,64,0,1.4941,-0.0097656,-0.71201,14
1124,64,0.075195,1.1582,0.30664,-0.356,13
1124,64,0.077148,1.167,0.38184,-0.356,38
1124,64,0.079102,1.1875,0.41309,-0.356,69
1124,64,0.080078,1.2031,0.45605,-0.356,85
1124,64,0.082031,1.2021,0.5332,-0.356,82
1124,64,0.083984,1.1826,0.63965,-0.356,70
1124,64,0.085938,1.1797,0.70508,-0.356,65
1124,64,0.087891,1.2119,0.70703,-0.356,64
1124,64,0.089844,1.2588,0.68359,-0.356,52
1124,64,0.091797,1.3467,0.56836,-0.356,32
1124,64,0,1.4766,0.22852,-0.356,16
1124,64,0.0625,1.9902,-0.038086,-0.356,8
1124,64,0.12598,2.0078,0.19043,-0.356,10
1124,64,0.064453,2.0254,0.30957,-0.356,11
1124,64,0.19531,2.0137,0.47949,-0.356,13
1124,64,-2.0205,0,0.55469,0,4
1124,64,1.3457,0,-1.748,0,5
1124,64,-1.8848,0.70801,0.52051,0,6
1124,64,0.88086,1.9766,-0.12695,-2.136,6
1125,64,0.071289,1.0967,0.31152,0,5
1125,64,0.073242,1.0752,0.45898,0,22
1125,64,0.075195,1.083,0.5127,0,51
1125,64,0.11523,1.0879,0.5625,0,77
1125,64,0.11816,1.1055,0.59277,0,75
1125,64,0.080078,1.127,0.62012,0,49
1125,64,0.12402,1.1787,0.57617,0,16
1125,64,0,0.8916,-1.0107,0,6
1125,64,0,0.60645,1.2354,0,9
1125,64,0.036133,1.043,0.53223,0.356,5
1125,64,0.075195,1.041,0.59473,0.356,12
1125,64,0.077148,1.0459,0.64258,0.356,17
1125,64,0.11816,1.0654,0.66113,0.356,17
1125,64,0.080078,1.0469,0.74707,0.356,11
1125,64,0.56348,0.57422,1.0068,-3.916,6
1125,64,0.57617,0.56543,1.042,-3.916,8
1125,64,0.54688,1.0254,0.68066,-3.916,8
1125,64,1.1182,0.80176,-0.03125,-3.916,7
1125,64,0.64453,0,1.1494,-3.56,6
1125,64,1.0713,0.67188,-0.37305,-3.56,8
1125,64,1.1367,0.71289,-0.12109,-3.56,9
1125,64,1.1182,0.78418,-0.17188,-3.56,8
1125,64,0.28809,1.2646,-0.23438,-3.204,6
1125,64,0.29492,1.2959,-0.22266,-3.204,7
1125,64,0.38672,1.3027,-0.21973,-3.204,7
1125,64,0.16113,0.95996,0.84375,-2.848,6
1125,64,0.041016,1.0381,0.81055,-2.848,7
1125,64,0,1.0752,0.81152,-2.848,7
1125,64,-0.26953,1.1992,-0.042969,-2.492,7
1125,64,-0.23633,1.2373,0.019531,-2.492,18
1125,64,-0.20117,1.2676,0.11914,-2.492,30
1125,64,-0.16504,1.2832,0.24902,-2.492,38
1125,64,-0.16797,1.2969,0.3252,-2.492,36
1125,64,0.38672,1.2432,-0.44727,-2.492,29
1125,64,0.35156,1.1826,-0.67383,-2.492,15
1125,64,0.26953,1.1563,-0.80664,-2.492,5
1125,64,-0.23047,1.2031,0.10645,-2.136,10
1125,64,-0.23633,1.2334,0.099609,-2.136,22
1125,64,0.24121,1.1709,-0.48047,-2.136,39
1125,64,0.28809,1.2754,-0.16211,-2.136,62
1125,64,0.33691,1.3047,0.020508,-2.136,74
1125,64,0.34375,1.3252,0.14746,-2.136,64
1125,64,0.35156,1.3262,0.30859,-2.136,39
1125,64,0.3584,1.2617,0.58105,-2.136,14
1125,64,-0.19727,1.2178,0.25488,-1.78,12
1125,64,0.32227,1.2334,0.19043,-1.78,33
1125,64,0.28809,1.2783,0.13965,-1.78,68
1125,64,0.29492,1.3057,0.15332,-1.78,97
1125,64,0.34375,1.3174,0.20508,-1.78,98
1125,64,0.30762,1.3623,0.16406,-1.78,72
1125,64,0.3584,1.3818,0.14551,-1.78,37
1125,64,0.36621,1.415,0.085938,-1.78,14
1125,64,0,1.1406,0.46094,-1.424,8
1125,64,0,1.2207,0.31152,-1.424,15
1125,64,-0.12109,1.1699,0.52734,-1.424,22
1125,64,0.3291,1.2266,0.35059,-1.424,42
1125,64,0.29492,1.2861,0.27148,-1.424,65
1125,64,0.25781,1.3359,0.20801,-1.424,69
1125,64,0.26367,1.3721,0.1543,-1.424,55
1125,64,0.22461,1.416,0.071289,-1.424,30
1125,64,0.22852,1.4453,0.055664,-1.424,13
1125,64,0.036133,1.1406,0.050781,-1.068,8
1125,64,0.10938,1.1563,0.1543,-1.068,32
1125,64,0.1123,1.1768,0.20898,-1.068,72
1126,64,0,1.082,0.056641,0,6
1126,64,0.035156,1.085,0.24609,0,15
1126,64,0.071289,1.0684,0.39941,0,45
1126,64,0.10938,1.0723,0.45996,0,84
1126,64,0.1123,1.0986,0.47168,0,96
1126,64,0.077148,1.1455,0.44238,0,65
1126,64,0,1.249,0.16113,0,22
1126,64,0,0.9375,0.88379,0,21
1126,64,0.12402,1.0322,0.80957,0,18
1126,64,0.25293,1.1563,0.64355,0,10
1126,64,0.036133,1.0703,0.39746,0.356,8
1126,64,0.073242,1.0762,0.45605,0.356,16
1126,64,0.075195,1.0898,0.49805,0.356,19
1126,64,0.077148,1.125,0.49121,0.356,13
1126,64,0,0.13574,-0.92773,-3.56,8
1126,64,0,0.50488,0.82422,-3.56,9
1126,64,0.03125,0.6123,0.78516,-3.56,9
1126,64,0.064453,0.64746,-0.79199,-3.56,7
1126,64,0,0.49609,0.8291,-3.204,6
1126,64,0,0.66992,0.73633,-3.204,6
1126,64,0.18262,1.1504,0.12402,-1.78,8
1126,64,0.2627,1.1611,0.1582,-1.78,13
1126,64,0.26953,1.1895,0.15918,-1.78,15
1126,64,0.27539,1.2236,0.11035,-1.78,14
1126,64,0.7168,2.4072,-0.42969,-1.78,5
1126,64,0.72461,2.4385,-0.41211,-1.78,5
1126,64,0,1.0176,-0.51953,-1.424,7
1126,64,0.14648,1.1543,-0.1377,-1.424,18
1126,64,0.15039,1.1885,-0.085938,-1.424,32
1126,64,0.19238,1.2148,-0.0048828,-1.424,42
1126,64,0.19727,1.2441,0.011719,-1.424,41
1126,64,0.20117,1.2725,0.027344,-1.424,29
1126,64,0.24707,1.29,0.11035,-1.424,17
1126,64,0.70801,2.3906,-0.3584,-1.424,7
1126,64,0.7959,2.3994,-0.31836,-1.424,10
1126,64,1.8525,0,2.416,-1.424,11
1126,64,1.874,0,2.3799,-1.424,9
1126,64,0,1.084,0.012695,-1.068,11
1126,64,0,1.1113,0.054688,-1.068,28
1126,64,0.036133,1.1338,0.1377,-1.068,49
1126,64,0.073242,1.1494,0.21484,-1.068,65
1126,64,0.075195,1.1826,0.19629,-1.068,67
1126,64,0.11523,1.2236,0.058594,-1.068,52
1126,64,0.19727,1.2383,0.11914,-1.068,39
1126,64,0.24121,1.251,0.19531,-1.068,37
1126,64,0.24707,1.2861,0.14941,-1.068,24
1126,64,0.29492,1.3096,-0.11719,-1.068,13
1126,64,0.30078,1.2158,-0.57129,-1.068,7
1126,64,1.6719,0,2.2383,-1.068,8
1126,64,1.8525,0,2.1914,-1.068,9
1126,64,0,1.0547,0,-0.71201,6
1126,64,0,1.083,0.045898,-0.71201,28
1126,64,0.035156,1.1074,0.10645,-0.71201,68
1126,64,0.071289,1.1162,0.22949,-0.71201,126
1126,64,0.073242,1.127,0.31348,-0.71201,190
1126,64,0.075195,1.1436,0.3584,-0.71201,193
1126,64,0.077148,1.1709,0.36914,-0.71201,111
1126,64,0.74805,0.2168,-0.99023,-0.71201,44
1126,64,0.20117,1.1846,0.46484,-0.71201,60
1126,64,0.12402,1.2012,0.52734,-0.71201,50
1126,64,0,1.1807,0.64844,-0.71201,22
1126,64,0,1.0537,0.041992,-0.356,5
1126,64,0,1.082,0.064453,-0.356,21
1126,64,0,1.1045,0.1377,-0.356,52
1127,64,0,1.0195,0.10547,0,9
1127,64,0,1.0313,0.22168,0,32
1127,64,0.03418,1.04,0.30469,0,78
1127,64,0.035156,1.0391,0.39746,0,128
1127,64,0.071289,1.042,0.46289,0,149
1127,64,0.073242,1.0391,0.53613,0,128
1127,64,0.075195,1.0127,0.64063,0,84
1127,64,0.038086,0.95508,0.77441,0,61
1127,64,0.039063,0.98828,0.7793,0,51
1127,64,0,1.0654,0.72461,0,31
1127,64,0,1.1416,0.65918,0,14
1127,64,0,1.0459,0.28418,0.356,12
1127,64,0,1.0322,0.41504,0.356,18
1127,64,0.036133,1.0029,0.5459,0.356,20
1127,64,0,0.97656,0.64746,0.356,16
1127,64,0,0.91504,0.77734,0.356,12
1127,64,0.077148,0.94238,0.78711,0.356,12
1127,64,0.039063,0.99902,0.76563,0.356,10
1127,64,0.083984,0.64453,-0.17676,-2.492,13
1127,64,0.06543,0.67969,-0.16504,-2.492,19
1127,64,0.068359,0.71387,-0.14648,-2.492,20
1127,64,0.071289,0.75,-0.11328,-2.492,15
1127,64,0.049805,0.78223,-0.10742,-2.492,8
1127,64,0.060547,0.61426,-0.18555,-2.136,14
1127,64,0.063477,0.64551,-0.18164,-2.136,27
1127,64,0.06543,0.68457,-0.14746,-2.136,39
1127,64,0.091797,0.71484,-0.12988,-2.136,42
1127,64,0.094727,0.74805,-0.10547,-2.136,33
1127,64,0.098633,0.7793,-0.09375,-2.136,19
1127,64,0.10254,0.80957,-0.083984,-2.136,9
1127,64,0.12109,1.9209,0.18066,-2.136,10
1127,64,0.12305,1.9551,0.11914,-2.136,14
1127,64,0.18652,1.9824,0.046875,-2.136,13
1127,64,0.18945,2.0117,0.00097656,-2.136,8
1127,64,0.040039,0.62598,-0.14648,-1.78,9
1127,64,0.083984,0.6416,-0.18848,-1.78,17
1127,64,0.10938,0.66699,-0.19238,-1.78,23
1127,64,0.11426,0.70898,-0.14355,-1.78,25
1127,64,0.11914,0.73926,-0.13867,-1.78,21
1127,64,0.074219,0.76953,-0.16602,-1.78,14
1127,64,0,0.7373,-0.3584,-1.78,7
1127,64,0.12305,1.9502,0.18262,-1.78,10
1127,64,0.041992,0.66699,-0.083984,-1.424,5
1127,64,0.087891,0.69727,-0.020508,-1.424,12
1127,64,0.068359,0.72852,-0.025391,-1.424,18
1127,64,0.047852,0.75977,-0.017578,-1.424,20
1127,64,0.049805,0.78906,-0.0029297,-1.424,16
1127,64,0.050781,0.81836,0.0097656,-1.424,9
1127,64,0.091797,0.72559,0.038086,-1.068,9
1127,64,0.11914,0.75098,0.047852,-1.068,11
1127,64,0.12402,0.7793,0.052734,-1.068,10
1127,64,0.035156,1.1104,-0.068359,-1.068,37
1127,64,0.036133,1.1357,-0.12012,-1.068,36
1127,64,0.073242,1.1455,-0.23633,-1.068,25
1127,64,0.1123,1.123,-0.41016,-1.068,20
1127,64,0.11523,1.1426,-0.44043,-1.068,23
1127,64,0.11816,1.1533,-0.49219,-1.068,21
1127,64,0.12109,1.1533,-0.56152,-1.068,15
1127,64,0.12402,1.2754,-0.30957,-1.068,10
1127,64,0,1.0234,0.064453,-0.71201,15
1127,64,0.033203,1.0498,0.088867,-0.71201,59
1127,64,0,1.0762,0.12598,-0.71201,129
1127,64,0.035156,1.1035,0.14453,-0.71201,196
1127,64,0.036133,1.126,0.19141,-0.71201,217
1128,64,0.035156,0.52441,0.18359,0,7
1128,64,0.054688,0.5752,0.09668,0,18
1128,64,0.057617,0.60156,0.1123,0,31
1128,64,0.060547,0.63281,0.1084,0,34
1128,64,0.063477,0.6582,0.12598,0,25
1128,64,0.043945,0.68945,0.12793,0,13
1128,64,0,1.0254,0.010742,0,49
1128,64,0,1.0518,-0.071289,0,60
1128,64,-0.13574,1.0742,0.047852,0,51
1128,64,-0.17383,1.0967,0.080078,0,40
1128,64,-0.17871,1.1113,0.19531,0,27
1128,64,0,0.9834,0.63672,0,27
1128,64,-0.1123,1.0029,0.65039,0,14
1128,64,0,1.1064,0.60156,0,14
1128,64,0.054688,0.55176,0.18945,0.356,12
1128,64,0.057617,0.5791,0.19922,0.356,20
1128,64,0.080078,0.59863,0.22363,0.356,24
1128,64,0.063477,0.62793,0.23438,0.356,18
1128,64,0.087891,0.63867,0.2793,0.356,9
1128,64,0,1.0498,0.099609,0.356,12
1128,64,-0.067383,1.0713,0.15137,0.356,11
1128,64,-0.13867,1.0859,0.20215,0.356,8
1128,64,-0.036133,1.0264,0.5,0.356,9
1128,64,0,0.97266,0.65332,0.356,9
1128,64,0,0.99121,0.097656,-1.068,9
1128,64,0.032227,1.0225,0.070313,-1.068,18
1128,64,0.033203,1.0508,0.083008,-1.068,23
1128,64,0,1.0811,0.075195,-1.068,18
1128,64,0.24316,0.94238,-0.54004,-1.068,12
1128,64,0.14258,0.83008,-0.77148,-1.068,22
1128,64,0.14648,0.87109,-0.76953,-1.068,30
1128,64,0.1123,0.99902,-0.65625,-1.068,25
1128,64,0.077148,1.1738,-0.36035,-1.068,14
1128,64,0.069336,0.55176,0.029297,-0.71201,6
1128,64,0.054688,0.5791,0.069336,-0.71201,16
1128,64,0.057617,0.60742,0.081055,-0.71201,27
1128,64,0.060547,0.63672,0.080078,-0.71201,29
1128,64,0.063477,0.66699,0.073242,-0.71201,23
1128,64,0.043945,0.69727,0.081055,-0.71201,12
1128,64,0.03125,0.99414,0.038086,-0.71201,48
1128,64,0,1.0244,0.023438,-0.71201,90
1128,64,0,1.0547,-0.0048828,-0.71201,111
1128,64,-0.03418,1.083,0.013672,-0.71201,90
1128,64,-0.13867,1.0889,0.18262,-0.71201,58
1128,64,0.17871,0.57227,-0.97266,-0.71201,56
1128,64,0.073242,0.30664,1.1279,-0.71201,68
1128,64,0.075195,0.49902,-1.0898,-0.71201,50
1128,64,0.038086,1.1504,-0.43262,-0.71201,28
1128,64,0.039063,1.2334,0.25293,-0.71201,24
1128,64,0.051758,0.54395,0.10645,-0.356,16
1128,64,0.073242,0.57129,0.10547,-0.356,44
1128,64,0.057617,0.60254,0.10645,-0.356,73
1128,64,0.060547,0.63184,0.11328,-0.356,81
1128,64,0.063477,0.66016,0.11816,-0.356,60
1128,64,0.043945,0.68945,0.13184,-0.356,28
1128,64,0,1.0254,0.0048828,-0.356,110
1128,64,0,1.0537,-0.046875,-0.356,135
1128,64,-0.10156,1.0791,0.022461,-0.356,111
1128,64,-0.17383,1.0928,0.11914,-0.356,81
1128,64,0.25,0.61816,-0.92676,-0.356,61
1128,64,0,0.86133,0.79395,-0.356,62
1128,64,-0.037109,0.81152,0.88379,-0.356,36
1128,64,0.077148,1.1475,-0.4375,-0.356,19
1128,64,0.039063,1.1641,0.48047,-0.356,30
1129,64,0.033203,0.50586,0.14355,0,25
1129,64,0.035156,0.53223,0.16016,0,64
1129,64,0.036133,0.55957,0.16895,0,104
1129,64,0.038086,0.58691,0.17871,0,118
1129,64,0.040039,0.61426,0.19141,0,92
1129,64,0.041992,0.63965,0.20605,0,50
1129,64,0.043945,0.66406,0.22559,0,17
1129,64,0.09375,0.76855,0.62695,0,83
1129,64,0.064453,0.89453,0.49707,0,133
1129,64,0.06543,1.0127,0.28711,0,152
1129,64,0.067383,1.0645,0.18848,0,130
1129,64,0.10449,1.0859,0.22266,0,90
1129,64,0.10742,1.0967,0.30273,0,53
1129,64,0.10938,1.1055,0.37207,0,28
1129,64,0,1.1387,0.38086,0,14
1129,64,0,0.52051,0.19629,0.356,5
