Frame #,# Obj,X,Y,Z,Doppler,Intensity
883,64,-0.16699,0.36523,0.082031,-0.356,979
884,64,-0.13184,0.31836,0.069336,0,85
884,64,-0.14258,0.34375,0.078125,0,85
884,64,-0.17969,0.36523,0.047852,0,71
884,64,-0.20605,0.3877,0.0068359,0,62
884,64,-0.043945,0.43262,0.17578,0,53
884,64,-0.046875,0.33398,0.36621,0,51
884,64,-0.049805,0.25391,0.45898,0,42
884,64,-0.051758,0.26367,0.4873,0,29
884,64,-0.054688,0.28418,0.50879,0,19
884,64,0,0.44043,0.42871,0,17
884,64,0,0.52539,0.37207,0,17
884,64,0,0.54688,0.39355,0,13
884,64,-0.043945,0.34766,0.021484,0.356,22
884,64,-0.05957,0.37402,0.042969,0.356,38
884,64,-0.064453,0.40039,0.060547,0.356,57
884,64,-0.054688,0.43164,0.057617,0.356,72
884,64,-0.043945,0.45605,0.098633,0.356,91
884,64,-0.046875,0.31348,0.38379,0.356,107
884,64,-0.049805,0.26367,0.4541,0.356,98
884,64,-0.051758,0.25488,0.49219,0.356,69
884,64,-0.018555,0.31641,0.49219,0.356,44
884,64,-0.019531,0.40234,0.46484,0.356,34
884,64,0,0.49414,0.41309,0.356,30
884,64,0,0.53027,0.41504,0.356,23
884,64,0,0.56641,0.41602,0.356,12
884,64,-0.054688,0.34668,0.023438,0.71201,7
884,64,-0.05957,0.37207,0.055664,0.71201,13
884,64,-0.064453,0.39844,0.070313,0.71201,20
884,64,-0.068359,0.42773,0.072266,0.71201,27
884,64,-0.058594,0.45996,0.06543,0.71201,36
884,64,-0.03125,0.23926,0.43555,0.71201,41
884,64,-0.049805,0.12793,-0.50879,0.71201,36
884,64,-0.051758,0.10938,-0.54297,0.71201,25
884,64,-0.036133,0.17383,0.55859,0.71201,18
884,64,0,0.39648,0.4707,0.71201,15
884,64,0,0.47266,0.4375,0.71201,14
884,64,0,0.52637,0.4209,0.71201,10
884,64,-0.21191,0,-0.22656,-1.424,27
884,64,-0.24707,0,0.23438,-1.424,28
884,64,-0.29297,0,0.2334,-1.424,24
884,64,-0.21191,0.2373,-0.052734,-1.424,18
884,64,-0.24121,0.25293,-0.037109,-1.424,10
884,64,-0.24707,0,0.21289,-1.068,75
884,64,-0.27441,0,0.19727,-1.068,75
884,64,-0.30176,0,0.1748,-1.068,54
884,64,-0.17578,0.19629,0.23242,-1.068,28
884,64,-0.21387,0.31445,0.00097656,-1.068,36
884,64,-0.24316,0.32031,-0.078125,-1.068,37
884,64,-0.27441,0.32129,-0.12012,-1.068,30
884,64,-0.30176,0,0.29199,-0.71201,83
884,64,-0.25293,0,-0.25781,-0.71201,81
884,64,-0.26172,0.19531,-0.19531,-0.71201,95
884,64,-0.26953,0.26074,-0.16602,-0.71201,93
884,64,-0.24707,0.3584,-0.056641,-0.71201,91
884,64,-0.24902,0.39648,-0.024414,-0.71201,61
884,64,-0.28027,0.41113,-0.012695,-0.71201,23
884,64,-0.12109,0.2959,0.041016,-0.356,125
884,64,-0.13184,0.31445,0.084961,-0.356,168
884,64,-0.14258,0.32422,0.14063,-0.356,166
884,64,-0.16699,0.35547,0.11719,-0.356,137
884,64,-0.21973,0.37988,0.023438,-0.356,126
884,64,-0.23438,0.40527,0.024414,-0.356,87
884,64,-0.2334,0.43359,0.075195,-0.356,39
884,64,0,0.39355,0.35059,-0.356,27
885,61,0.4541,0.091797,0.071289,0,12
885,61,-0.03125,0.43848,0.23438,0,21
885,61,-0.033203,0.45215,0.26855,0,30
885,61,-0.035156,0.47852,0.28223,0,28
885,61,0,0.51758,0.27441,0,20
885,61,0,0.56445,0.24414,0,10
885,61,-0.054688,0.34668,-0.021484,0.356,28
885,61,-0.071289,0.37402,-0.012695,0.356,30
885,61,0.012695,0.28027,0.2998,0.356,34
885,61,-0.14648,0.4248,0.13281,0.356,25
885,61,-0.046875,0.43164,0.24316,0.356,50
885,61,-0.033203,0.45313,0.26758,0.356,72
885,61,-0.035156,0.48145,0.27734,0.356,66
885,61,-0.036133,0.51563,0.27539,0.356,46
885,61,0,0.56445,0.24316,0.356,25
885,61,0.14258,0.080078,-0.31055,0.71201,9
885,61,0,0.30078,0.2334,0.71201,16
885,61,0,0.28809,0.29102,0.71201,22
885,61,0,0.34863,-0.26758,0.71201,18
885,61,0.43945,0.12305,0.10645,0.71201,11
885,61,-0.03125,0.4248,0.25781,0.71201,16
885,61,-0.033203,0.43945,0.28906,0.71201,24
885,61,-0.035156,0.46777,0.2998,0.71201,23
885,61,0,0.49707,0.30957,0.71201,17
885,61,-0.13184,0.19336,0.0039063,-1.068,20
885,61,-0.14844,0.21582,0.033203,-1.068,21
885,61,-0.16504,0.23535,0.056641,-1.068,16
885,61,-0.19141,0.24707,0.077148,-1.068,9
885,61,-0.06543,0.16211,0.015625,-0.71201,64
885,61,-0.083008,0.18555,0.027344,-0.71201,84
885,61,-0.087891,0.21191,0.048828,-0.71201,81
885,61,-0.11523,0.22363,0.077148,-0.71201,56
885,61,-0.12793,0.22363,0.13867,-0.71201,30
885,61,-0.06543,0.16016,0.030273,-0.356,122
885,61,-0.077148,0.18262,0.052734,-0.356,153
885,61,-0.087891,0.20215,0.079102,-0.356,141
885,61,-0.043945,0.45117,0.11719,-0.356,12
885,61,-0.046875,0.47461,0.14258,-0.356,16
885,61,-0.049805,0.50195,0.15234,-0.356,19
885,61,-0.051758,0.52246,0.18457,-0.356,17
885,61,-0.62012,2.4219,-2.1689,-0.356,10
885,61,-0.62598,1.8965,-2.6758,-0.356,8
885,61,-0.17578,0.43164,0.050781,0,11
885,61,0.48242,0,0.14648,0,14
885,61,-0.17578,0.075195,-0.29492,0.356,24
885,61,0.36914,0.092773,0.015625,0.356,28
885,61,-0.11523,0.38867,-0.063477,0.356,30
885,61,-0.11719,0.41309,0.1875,0.356,25
885,61,0.4668,0,0.1748,0.356,28
885,61,0.31836,0.14355,0.039063,0.71201,9
885,61,0.34473,0.15527,0.041016,0.71201,12
885,61,-0.15332,0.35938,-0.12305,0.71201,14
885,61,-0.16504,0.40039,-0.075195,0.71201,15
885,61,-0.19043,0.36816,0.21973,0.71201,10
885,61,0.45117,0.11621,0.17578,0.71201,11
885,61,-0.21973,0,-0.21973,-1.068,14
885,61,-0.24707,0,-0.2373,-1.068,16
885,61,-0.27441,0,-0.25586,-1.068,13
885,61,-0.0097656,0.2666,-0.18164,-1.068,8
885,61,-0.22266,0,-0.23828,-0.71201,32
885,61,-0.25586,0,-0.23926,-0.71201,22
886,64,-0.021484,0.32813,0.125,0,47
886,64,-0.05957,0.36816,0.077148,0,25
886,64,-0.19043,0.42773,0,0,25
886,64,-0.20215,0.45508,0.0058594,0,37
886,64,-0.21387,0.48047,0.033203,0,43
886,64,-0.20898,0.51367,0.044922,0,36
886,64,-0.21973,0.54004,0.05957,0,20
886,64,-0.010742,0.31738,0.15039,0.356,95
886,64,-0.015625,0.45215,0.20703,0.356,60
886,64,-0.033203,0.47461,0.22754,0.356,73
886,64,-0.035156,0.50293,0.23535,0.356,67
886,64,-0.036133,0.57129,0.12207,0.356,44
886,64,0.018555,0.25781,0.1377,0.71201,129
886,64,0.0097656,0.28223,0.1543,0.71201,105
886,64,0,0.30078,0.18164,0.71201,58
886,64,-0.03125,0.43848,0.2334,0.71201,24
886,64,-0.033203,0.46582,0.24512,0.71201,26
886,64,-0.051758,0.52148,0.1875,0.71201,24
886,64,0.060547,0.1582,-0.048828,1.068,48
886,64,0.070313,0.18848,-0.041016,1.068,73
886,64,0.080078,0.2168,-0.039063,1.068,86
886,64,0.09082,0.24414,-0.041992,1.068,74
886,64,0.10059,0.27051,-0.047852,1.068,44
886,64,0.14063,0.28711,-0.039063,1.068,19
886,64,0.060547,0.1582,-0.045898,1.424,29
886,64,0.070313,0.18945,-0.035156,1.424,44
886,64,0.087891,0.21484,-0.030273,1.424,53
886,64,0.098633,0.24219,-0.030273,1.424,48
886,64,0.11914,0.26563,-0.036133,1.424,30
886,64,0.12109,0.29688,-0.037109,1.424,12
886,64,0.37109,2.3408,0.10645,2.136,7
886,64,0.375,2.3525,0.30078,2.136,7
886,64,-0.19043,0.37305,0.20898,-0.71201,14
886,64,-0.20215,0.39844,0.21973,-0.71201,22
886,64,-0.21387,0.41992,0.23633,-0.71201,27
886,64,-0.22559,0.44629,0.24414,-0.71201,22
886,64,-0.23828,0.4834,0.22949,-0.71201,13
886,64,-0.19043,0.3584,0.23535,-0.356,31
886,64,-0.20215,0.36328,0.27344,-0.356,52
886,64,-0.21387,0.39746,0.27246,-0.356,63
886,64,-0.22559,0.4248,0.27832,-0.356,53
886,64,-0.23828,0.46094,0.27148,-0.356,32
886,64,-0.26953,0.5127,0.20605,-0.356,12
886,64,-0.15332,0.23633,-0.20996,0,24
886,64,0.083008,0.14063,-0.34375,0,13
886,64,0.19043,0.29492,-0.31055,0,13
886,64,-0.015625,0.42578,0.25879,0,25
886,64,-0.033203,0.43848,0.29004,0,31
886,64,-0.035156,0.45801,0.31445,0,30
886,64,-0.036133,0.5498,0.2002,0,20
886,64,-0.15332,0.24805,-0.19531,0.356,49
886,64,0.24902,0.31445,-0.29492,0.356,34
886,64,0.26367,0.33984,-0.30469,0.356,38
886,64,0.2959,0.37012,-0.29199,0.356,34
886,64,-0.10938,0.24023,-0.12598,0.71201,66
886,64,-0.12109,0.26074,-0.14648,0.71201,53
886,64,-0.14258,0.27539,-0.16504,0.71201,30
886,64,0.24902,0.31836,-0.29102,0.71201,15
886,64,-0.21387,0.39258,-0.2793,0.71201,16
886,64,0.27832,0.36328,-0.31738,0.71201,13
886,64,-0.010742,0.087891,0.15234,1.068,34
886,64,-0.012695,0.1084,0.17383,1.068,59
886,64,-0.0068359,0.14355,0.18555,1.068,68
886,64,-0.0078125,0.17773,0.19434,1.068,47
887,64,0.12109,0.32617,0.050781,0,47
887,64,-0.036133,0.37695,-0.041016,0,41
887,64,-0.038086,0.40625,-0.044922,0,40
887,64,-0.041016,0.43164,-0.072266,0,34
887,64,-0.17578,0.34082,0.26953,0,50
887,64,0.015625,0.47559,-0.14746,0,54
887,64,0.016602,0.52148,-0.077148,0,44
887,64,0.017578,0.55566,0.024414,0,31
887,64,-0.021484,0.30469,0.17285,0.356,90
887,64,-0.023438,0.36328,0.1123,0.356,94
887,64,-0.038086,0.4043,0.057617,0.356,65
887,64,0.16504,0.36621,0.17773,0.356,69
887,64,0.014648,0.44336,-0.15137,0.356,93
887,64,0.015625,0.4873,-0.098633,0.356,110
887,64,0.016602,0.52637,-0.011719,0.356,95
887,64,0,0.54883,0.089844,0.356,78
887,64,0.16113,0.2793,-0.0078125,0.71201,192
887,64,0.16504,0.31055,-0.011719,0.71201,223
887,64,0.17871,0.33594,-0.0058594,0.71201,185
887,64,0.19238,0.36133,0.026367,0.71201,112
887,64,0.16504,0.38867,0.12207,0.71201,71
887,64,-0.33691,0,-0.43555,0.71201,67
887,64,-0.37305,0,-0.42871,0.71201,61
887,64,0.033203,0.52539,-0.03125,0.71201,50
887,64,0.12793,0.26367,0.0019531,1.068,261
887,64,0.15137,0.28418,0.0048828,1.068,428
887,64,0.16504,0.31055,0.0029297,1.068,474
887,64,0.17871,0.33594,0.0039063,1.068,360
887,64,0.19238,0.3623,0.0058594,1.068,192
887,64,0.20605,0.3877,0.014648,1.068,63
887,64,0.11523,0.23242,0.044922,1.424,67
887,64,0.12793,0.2627,0.020508,1.424,169
887,64,0.15137,0.2832,0.023438,1.424,265
887,64,0.16504,0.30957,0.020508,1.424,287
887,64,0.17871,0.33594,0.020508,1.424,213
887,64,0.19238,0.3623,0.016602,1.424,107
887,64,0.19238,0.39453,-0.013672,1.424,31
887,64,0.13184,0.3252,-0.022461,1.78,18
887,64,0.11914,0.35645,-0.061523,1.78,12
887,64,0.13184,0.32129,0.051758,2.136,5
887,64,-0.089844,0.35254,0.18848,-0.71201,5
887,64,-0.15137,0.32715,0.25098,-0.71201,11
887,64,-0.16113,0.33008,0.29102,-0.71201,24
887,64,-0.18652,0.36328,0.28418,-0.71201,33
887,64,-0.21387,0.40137,0.2666,-0.71201,30
887,64,-0.22559,0.48242,0.15918,-0.71201,19
887,64,-0.21973,0.54199,0.037109,-0.71201,9
887,64,0.10938,0.33398,-0.00097656,-0.356,16
887,64,-0.036133,0.33496,0.17773,-0.356,22
887,64,-0.050781,0.36133,0.18652,-0.356,25
887,64,-0.12402,0.35059,0.23438,-0.356,31
887,64,-0.16113,0.33594,0.28418,-0.356,61
887,64,-0.18652,0.36133,0.28711,-0.356,86
887,64,-0.21387,0.4209,0.23438,-0.356,80
887,64,-0.20898,0.49805,0.13477,-0.356,54
887,64,-0.23828,0.53418,0.039063,-0.356,24
887,64,0,0.50293,0.35449,-0.356,8
887,64,-0.021484,0.34668,-0.051758,0,33
887,64,-0.011719,0.37891,-0.033203,0,41
887,64,0.30762,0.22461,-0.15234,0,23
887,64,-0.17871,0.33887,0.21582,0,32
887,64,0.014648,0.43262,-0.17969,0,47
887,64,-0.18652,0.33301,0.32031,0,54
887,64,0.049805,0.52148,-0.058594,0,44
888,64,0.033203,0.30176,0.17773,0,79
888,64,0.047852,0.33105,0.18164,0,197
888,64,0.038086,0.35547,0.2002,0,312
888,64,0.054688,0.38574,0.2041,0,361
888,64,0.058594,0.41797,0.20313,0,289
888,64,0.0625,0.46582,0.16406,0,179
888,64,0.06543,0.51465,0.09375,0,90
888,64,0.051758,0.54492,0.10156,0,41
888,64,0.033203,0.30273,0.1748,0.356,174
888,64,0.047852,0.33105,0.18164,0.356,410
888,64,0.038086,0.35352,0.20508,0.356,632
888,64,0.054688,0.38184,0.20996,0.356,720
888,64,0.058594,0.41211,0.21484,0.356,576
888,64,0.0625,0.45801,0.18555,0.356,350
888,64,0.06543,0.50977,0.11914,0.356,176
888,64,0.035156,0.53516,0.14746,0.356,87
888,64,0.043945,0.31543,0.14941,0.71201,123
888,64,0.05957,0.3418,0.15723,0.71201,275
888,64,0.064453,0.36426,0.17773,0.71201,408
888,64,0.068359,0.38867,0.19336,0.71201,436
888,64,0.058594,0.41602,0.20703,0.71201,337
888,64,0.0625,0.46387,0.16992,0.71201,199
888,64,0.06543,0.51367,0.099609,0.71201,103
888,64,0.06543,0.34473,0.022461,1.068,26
888,64,0.083008,0.37012,0.030273,1.068,51
888,64,0.10254,0.39648,0.023438,1.068,66
888,64,0.10938,0.4248,0.012695,1.068,59
888,64,0.10254,0.45703,0.0029297,1.068,36
888,64,0.09375,0.48828,-0.025391,1.068,15
888,64,0.10254,0.38672,0.088867,1.424,9
888,64,0.10938,0.40625,0.12695,1.424,8
888,64,-0.071289,0.35938,0.10352,-1.068,5
888,64,-0.050781,0.36133,0.18652,-1.068,6
888,64,-0.06543,0.32031,0.12988,-0.71201,9
888,64,-0.047852,0.34375,0.15723,-0.71201,17
888,64,-0.064453,0.36133,0.18262,-0.71201,19
888,64,0.19238,0.1875,-0.34766,-0.71201,16
888,64,-0.17578,0.43066,0.054688,-0.71201,23
888,64,-0.18652,0.45508,0.079102,-0.71201,26
888,64,-0.18164,0.48438,0.10352,-0.71201,22
888,64,-0.043945,0.32324,0.13086,-0.356,41
888,64,-0.05957,0.34668,0.14551,-0.356,72
888,64,-0.064453,0.37012,0.16504,-0.356,85
888,64,0.19238,0.24121,-0.3125,-0.356,70
888,64,-0.17578,0.42871,0.069336,-0.356,73
888,64,-0.1709,0.45313,0.11523,-0.356,83
888,64,-0.18164,0.48242,0.11133,-0.356,69
888,64,-0.19141,0.51953,0.060547,-0.356,41
888,64,-0.20117,0.5498,-0.017578,-0.356,18
888,64,0.19727,0.13965,-0.25488,0,45
888,64,-0.12402,0.28418,-0.38965,0,93
888,64,0.31348,0,-0.48047,0,26
888,64,0.19727,0.18359,-0.22559,0.356,101
888,64,-0.13965,0.4248,-0.21973,0.356,201
888,64,-0.18164,0.3916,-0.30273,0.356,126
888,64,-0.20898,0.30469,-0.41602,0.356,83
888,64,-0.13965,0.41016,-0.24414,0.71201,107
888,64,-0.18164,0.12012,-0.48047,0.71201,63
888,64,-0.068359,0.2627,-0.3457,1.068,30
888,64,-0.073242,0.22363,-0.40527,1.068,20
888,64,0.43555,0,-0.28906,1.068,11
888,64,-0.10254,0.33984,0.20508,1.424,5
888,64,-0.10938,0.36426,-0.21973,1.424,5
888,64,0.14258,0.20703,-0.28516,-1.068,4
889,64,-0.033203,0.30469,0.17188,0,31
889,64,-0.011719,0.34082,0.16895,0,76
889,64,0.038086,0.37988,0.15039,0,139
889,64,0.054688,0.4043,0.16309,0,203
889,64,0.058594,0.42383,0.19141,0,214
889,64,0.0625,0.42773,0.24805,0,158
889,64,0.049805,0.44043,0.28516,0,84
889,64,0.26074,0.46484,-0.16016,0,46
889,64,-0.080078,0.75586,0.37988,0,17
889,64,-0.054688,0.75684,0.44238,0,17
889,64,-0.084961,0.79004,0.43945,0,13
889,64,-0.058594,0.84863,0.39355,0,9
889,64,-0.033203,0.30176,0.17773,0.356,91
889,64,-0.023438,0.33691,0.17676,0.356,226
889,64,0.012695,0.37695,0.16211,0.356,375
889,64,0.054688,0.40234,0.16797,0.356,510
889,64,0.058594,0.42578,0.1875,0.356,524
889,64,0.0625,0.43848,0.22852,0.356,378
889,64,0.049805,0.45703,0.25879,0.356,191
889,64,0.26074,0.4668,-0.15332,0.356,85
889,64,-0.080078,0.74707,0.39551,0.356,34
889,64,-0.082031,0.73242,0.47852,0.356,33
889,64,-0.084961,0.76367,0.4834,0.356,25
889,64,-0.058594,0.84863,0.39258,0.356,16
889,64,-0.033203,0.28906,0.19629,0.71201,30
889,64,-0.023438,0.32813,0.19141,0.71201,74
889,64,0.012695,0.37109,0.1748,0.71201,127
889,64,0.054688,0.39258,0.19043,0.71201,179
889,64,0.043945,0.4209,0.2002,0.71201,185
889,64,0.0625,0.41016,0.27539,0.71201,136
889,64,0.049805,0.42578,0.30664,0.71201,72
889,64,0.24316,0.48242,-0.13379,0.71201,37
889,64,-0.10645,0.69531,0.47656,0.71201,17
889,64,-0.082031,0.67871,0.55176,0.71201,18
889,64,-0.084961,0.72559,0.53906,0.71201,14
889,64,-0.047852,0.33301,0.17773,1.068,12
889,64,-0.012695,0.36426,0.18848,1.068,20
889,64,0.013672,0.40039,0.18164,1.068,24
889,64,0.029297,0.43555,0.16992,1.068,23
889,64,0.046875,0.45996,0.18359,1.068,16
889,64,0,0.36523,0.18652,1.424,7
889,64,0.013672,0.37891,0.22168,1.424,8
889,64,0,0.42969,0.18652,1.424,7
889,64,0,0.3916,0.12109,-1.424,4
889,64,0,0.42285,0.11816,-1.424,5
889,64,0.014648,0.45117,0.125,-1.424,5
889,64,-0.023438,0.36035,0.12109,-1.068,7
889,64,-0.012695,0.39258,0.11914,-1.068,11
889,64,0,0.42676,0.10449,-1.068,12
889,64,0.058594,0.45898,0.075195,-1.068,12
889,64,0.046875,0.4873,0.09375,-1.068,8
889,64,-0.043945,0.32422,0.12891,-0.71201,9
889,64,-0.023438,0.35742,0.12891,-0.71201,23
889,64,-0.025391,0.3877,0.13184,-0.71201,36
889,64,0,0.4209,0.12695,-0.71201,41
889,64,0.043945,0.45508,0.10059,-0.71201,36
889,64,0.046875,0.48535,0.098633,-0.71201,24
889,64,0,0.51758,0.098633,-0.71201,11
889,64,-0.10449,0.53809,0.09375,-0.71201,8
889,64,-0.043945,0.32129,0.13574,-0.356,38
889,64,-0.023438,0.35254,0.14258,-0.356,95
889,64,-0.025391,0.38184,0.14648,-0.356,151
889,64,0,0.41797,0.13574,-0.356,171
889,64,0.043945,0.45313,0.11328,-0.356,150
890,64,0.098633,0.32227,0.098633,0,12
890,64,0.094727,0.35742,0.088867,0,42
890,64,0.10254,0.38574,0.09375,0,86
890,64,0.054688,0.38672,0.20117,0,117
890,64,0.043945,0.40137,0.23828,0,126
890,64,0.03125,0.42285,0.26172,0,92
890,64,0.033203,0.45996,0.25488,0,48
890,64,-0.20898,0.45801,0.2373,0,30
890,64,-0.45117,0.71973,0,0,10
890,64,-0.43945,0.76074,-0.029297,0,9
890,64,-0.033203,0.32715,0.12402,0.356,24
890,64,-0.023438,0.35254,0.14063,0.356,72
890,64,-0.012695,0.375,0.16602,0.356,140
890,64,0,0.39453,0.19434,0.356,193
890,64,0.014648,0.41309,0.2207,0.356,192
890,64,-0.1709,0.45801,-0.095703,0.356,148
890,64,-0.18164,0.49414,0.035156,0.356,125
890,64,-0.19141,0.4873,0.18945,0.356,80
890,64,-0.43555,0.68848,0.09668,0.356,14
890,64,-0.45117,0.71387,0.086914,0.356,18
890,64,-0.43945,0.75684,0.076172,0.356,17
890,64,-0.48242,0.76563,0.072266,0.356,11
890,64,-0.033203,0.32617,0.12598,0.71201,7
890,64,-0.036133,0.34863,0.14941,0.71201,21
890,64,-0.012695,0.36914,0.17773,0.71201,39
890,64,0,0.38672,0.20898,0.71201,52
890,64,0,0.40527,0.23535,0.71201,51
890,64,-0.1709,0.46777,-0.00097656,0.71201,51
890,64,-0.18164,0.47949,0.12402,0.71201,46
890,64,-0.19141,0.48242,0.20117,0.71201,31
890,64,-0.46094,0.65332,0.18262,0.71201,7
890,64,-0.45117,0.70605,0.13672,0.71201,9
890,64,-0.49414,0.71777,0.10938,0.71201,8
890,64,-0.036133,0.33594,0.1748,1.068,5
890,64,0,0.34961,0.21484,1.068,9
890,64,0.013672,0.36914,0.2373,1.068,14
890,64,0,0.40234,0.23926,1.068,13
890,64,0,0.43359,0.24512,1.068,9
890,64,0,0.37598,0.22754,1.424,5
890,64,0,0.39258,0.25586,1.424,5
890,64,0,0.42578,0.10938,-1.424,5
890,64,0,0.4541,0.11719,-1.424,5
890,64,0,0.36523,0.10742,-1.068,5
890,64,0.025391,0.37891,0.15332,-1.068,12
890,64,0.027344,0.41211,0.14844,-1.068,17
890,64,0.029297,0.43945,0.16016,-1.068,17
890,64,0.046875,0.47266,0.14844,-1.068,12
890,64,-0.21387,0.2207,-0.42871,-1.068,6
890,64,0.098633,0.32422,0.091797,-0.71201,8
890,64,0.011719,0.32227,0.20313,-0.71201,34
890,64,0.025391,0.35352,0.20508,-0.71201,82
890,64,0.013672,0.37305,0.23242,-0.71201,129
890,64,0.029297,0.40234,0.23828,-0.71201,142
890,64,0.015625,0.42578,0.25781,-0.71201,107
890,64,0.033203,0.44238,0.28418,-0.71201,59
890,64,0.20898,0.51074,0.070313,-0.71201,24
890,64,0,0.29688,0.18848,-0.356,24
890,64,0.011719,0.32715,0.19434,-0.356,104
890,64,0.012695,0.35352,0.20801,-0.356,245
890,64,0.027344,0.38379,0.21289,-0.356,378
890,64,0.029297,0.41016,0.22461,-0.356,406
890,64,0.03125,0.44043,0.23047,-0.356,297
890,64,0.033203,0.47852,0.21875,-0.356,158
890,64,0.017578,0.55078,0.075195,-0.356,56
891,64,0,0.27051,0.22363,0,14
891,64,0.011719,0.30957,0.22168,0,33
891,64,0.012695,0.34961,0.21289,0,51
891,64,0.013672,0.38281,0.21582,0,58
891,64,0.014648,0.46191,0.078125,0,55
891,64,0.015625,0.49707,0.021484,0,54
891,64,-0.18164,0.48047,0.11914,0,65
891,64,-0.19141,0.51172,0.10352,0,61
891,64,-0.20117,0.54199,0.09668,0,41
891,64,-0.25,0.56055,0.039063,0,19
891,64,-0.036133,0.34863,0.14746,0.356,22
891,64,-0.038086,0.37891,0.15137,0.356,37
891,64,-0.027344,0.41016,0.1543,0.356,42
891,64,-0.043945,0.42676,0.18848,0.356,33
891,64,-0.15527,0.46875,0.060547,0.356,66
891,64,-0.18164,0.48828,0.080078,0.356,104
891,64,-0.19141,0.51563,0.082031,0.356,112
891,64,-0.21973,0.54004,0.053711,0.356,85
891,64,-0.23047,0.57031,0.010742,0.356,47
891,64,-0.28223,0.5791,0.0048828,0.356,21
891,64,-0.047852,0.33887,0.16602,0.71201,5
891,64,-0.038086,0.37598,0.15918,0.71201,9
891,64,-0.054688,0.39648,0.18066,0.71201,10
891,64,-0.14648,0.44141,0.060547,0.71201,16
891,64,-0.15527,0.46289,0.098633,0.71201,38
891,64,-0.18164,0.48145,0.11719,0.71201,58
891,64,-0.19141,0.50684,0.12598,0.71201,61
891,64,-0.21973,0.53223,0.10938,0.71201,43
891,64,-0.23047,0.56348,0.085938,0.71201,23
891,64,0.070313,0.31445,0.0029297,-1.424,21
891,64,0.098633,0.33691,0.012695,-1.424,50
891,64,0.11914,0.36133,0.023438,-1.424,79
891,64,0.12793,0.38867,0.019531,-1.424,87
891,64,0.15137,0.41211,0.024414,-1.424,66
891,64,0.17578,0.43359,0.03125,-1.424,32
891,64,0.43555,0,0.49121,-1.424,8
891,64,0.070313,0.31445,0.0029297,-1.068,57
891,64,0.087891,0.33984,0.013672,-1.068,126
891,64,0.10742,0.36426,0.023438,-1.068,183
891,64,0.11523,0.39258,0.025391,-1.068,188
891,64,0.1377,0.41602,0.036133,-1.068,134
891,64,0.16113,0.4375,0.050781,-1.068,60
891,64,0.43555,0,-0.46094,-1.068,19
891,64,0,2.1719,0.79785,-1.068,14
891,64,0.073242,2.2021,0.7959,-1.068,25
891,64,0.074219,2.2109,0.85742,-1.068,29
891,64,0.075195,2.2598,0.80957,-1.068,24
891,64,0.076172,2.2422,0.93555,-1.068,14
891,64,0.087891,0.33887,0.036133,-0.71201,120
891,64,0.083008,0.36816,0.046875,-0.71201,175
891,64,0.10254,0.39355,0.052734,-0.71201,177
891,64,0.095703,0.42578,0.048828,-0.71201,122
891,64,0.11719,0.45117,0.043945,-0.71201,58
891,64,-0.03125,0.49219,0.067383,-0.71201,41
891,64,0,0.52637,0.027344,-0.71201,35
891,64,-0.36523,0,0.51758,-0.71201,23
891,64,0,2.1289,0.97852,-0.71201,28
891,64,0.074219,2.125,1.0518,-0.71201,33
891,64,0.075195,2.168,1.0313,-0.71201,28
891,64,0.076172,2.1895,1.0537,-0.71201,17
891,64,0.054688,0.32617,0.12012,-0.356,46
891,64,0.05957,0.34961,0.1377,-0.356,87
891,64,0.050781,0.37109,0.16699,-0.356,108
891,64,0.041016,0.3877,0.20215,-0.356,100
892,53,-0.0087891,0.26855,0.11719,0,62
892,53,-0.0097656,0.29199,0.13672,0,99
892,53,0,0.31445,0.1582,0,109
892,53,0,0.33887,0.17285,0,89
892,53,0,0.36426,0.18848,0,49
892,53,-0.10449,0.66699,1.5273,0,11
892,53,-0.052734,0.76465,1.5156,0,10
892,53,-0.035156,0.21484,0.51172,0.356,20
892,53,-0.036133,0.2627,0.52246,0.356,25
892,53,-0.019531,0.29785,0.53809,0.356,22
892,53,-0.23438,0,-0.0625,-1.424,20
892,53,0.074219,0.25195,-0.022461,-1.424,29
892,53,0.082031,0.28027,-0.025391,-1.424,31
892,53,0.080078,0.31055,-0.026367,-1.424,22
892,53,0.087891,0.33887,-0.029297,-1.424,11
892,53,0.06543,0.22461,-0.0068359,-1.068,32
892,53,0.057617,0.25586,0.023438,-1.068,52
892,53,0.054688,0.28516,0.038086,-1.068,63
892,53,0.060547,0.31348,0.041992,-1.068,58
892,53,0.043945,0.34375,0.058594,-1.068,42
892,53,0.036133,0.37402,0.0625,-1.068,23
892,53,0.016602,0.24805,0.087891,-0.71201,63
892,53,0.0087891,0.27734,0.094727,-0.71201,113
892,53,0.020508,0.30273,0.1084,-0.71201,159
892,53,0.010742,0.33008,0.12109,-0.71201,163
892,53,0.011719,0.35547,0.13672,-0.71201,119
892,53,0,0.38281,0.14551,-0.71201,61
892,53,0,0.27344,0.10352,-0.356,140
892,53,0,0.29785,0.12402,-0.356,217
892,53,0,0.32227,0.1416,-0.356,233
892,53,0,0.34668,0.15723,-0.356,183
892,53,0,0.37305,0.1709,-0.356,95
892,53,-0.017578,0.39453,0.3916,-0.356,20
892,53,0,0.38184,0.44434,-0.356,24
892,53,0,0.33887,0.51367,-0.356,25
