Frame #,# Obj,X,Y,Z,Doppler,Intensity
830,33,0.16895,0.96387,0.46484,-1.068,22
830,33,0.17383,0.98633,0.48633,-1.068,31
830,33,0.17871,1.0264,0.46875,-1.068,28
830,33,0.14648,1.0576,0.4834,-1.068,17
830,33,0.16016,0.92969,0.40039,-0.71201,6
830,33,0.13184,0.96777,0.39844,-0.71201,24
830,33,0.16895,0.97461,0.44238,-0.71201,54
830,33,0.17383,1.001,0.45508,-0.71201,75
830,33,0.17871,1.0264,0.46973,-0.71201,69
830,33,0.14648,1.0576,0.4834,-0.71201,41
830,33,0.1875,1.1025,0.43848,-0.71201,15
830,33,0.13184,0.96191,0.41113,-0.356,21
830,33,0.16895,0.98242,0.4248,-0.356,44
830,33,0.13867,1.0186,0.42578,-0.356,57
830,33,0.17871,1.043,0.43066,-0.356,51
830,33,0.18262,1.084,0.40625,-0.356,28
830,33,0.30176,1.5811,-0.060547,-0.356,15
830,33,0.3584,1.5996,-0.035156,-0.356,20
830,33,0.31348,1.6396,0.021484,-0.356,18
830,33,0.83984,0,-1.3594,0.356,8
830,33,0.80566,0,1.6113,0.356,7
830,33,-0.19727,0.91895,-0.47754,-1.068,6
831,60,0,0.88184,0.52344,0,9
831,60,-0.033203,0.93555,0.48438,0,19
831,60,0,0.95996,0.50195,0,25
831,60,-0.069336,1.0059,0.47168,0,26
831,60,-0.071289,1.0498,0.44434,0,20
831,60,-0.10938,1.0889,0.41895,0,10
831,60,0.098633,1.5371,-0.35938,0,7
831,60,0.15137,1.582,-0.26563,0,8
831,60,0.10254,1.6074,-0.30762,0,8
831,60,0.10449,1.6221,-0.37988,0,6
831,60,0,0.90039,0.49023,0.356,16
831,60,0,0.92871,0.49805,0.356,35
831,60,-0.03418,0.9668,0.4873,0.356,52
831,60,-0.069336,1.0117,0.45898,0.356,56
831,60,-0.10742,1.0576,0.41895,0.356,46
831,60,-0.10938,1.1045,0.37402,0.356,29
831,60,0.24219,0.34766,-1.4932,0.356,13
831,60,0.29688,1.3438,-0.78027,0.356,17
831,60,0.35254,1.5068,-0.44824,0.356,19
831,60,0.3584,1.584,-0.22852,0.356,16
831,60,0.36523,1.6221,-0.14844,0.356,11
831,60,0,0.88184,0.52344,0.71201,9
831,60,-0.098633,0.94727,0.45215,0.71201,20
831,60,-0.067383,0.98535,0.44727,0.71201,34
831,60,-0.10449,1.0215,0.43066,0.71201,44
831,60,-0.071289,1.0703,0.39355,0.71201,44
831,60,-0.10938,1.1006,0.38672,0.71201,32
831,60,-0.1123,1.127,0.39941,0.71201,16
831,60,0.30176,1.4629,-0.60449,0.71201,9
831,60,-0.10156,1.0371,0.2959,1.068,8
831,60,-0.10449,1.043,0.375,1.068,13
831,60,-0.10742,1.0605,0.41016,1.068,15
831,60,-0.14648,1.0576,0.48242,1.068,11
831,60,0.25195,1.5068,-0.50977,-0.71201,8
831,60,0.30762,1.5645,-0.38379,-0.71201,8
831,60,0.19434,1.4111,-0.61719,-0.356,18
831,60,0.19727,1.4395,-0.62598,-0.356,23
831,60,0.30176,1.5107,-0.47168,-0.356,25
831,60,0.41016,1.5703,-0.23438,-0.356,25
831,60,0.41699,1.6104,-0.13477,-0.356,20
831,60,0.37207,1.6436,-0.21875,-0.356,11
831,60,2.1689,0.79785,0.1084,-0.356,6
831,60,2.2695,0.094727,0.57324,-0.356,7
831,60,0.66699,2.0264,-1.0381,-0.356,5
831,60,-0.44531,1.3506,0.69238,0,5
831,60,-0.55371,0,1.5469,0,5
831,60,-0.56348,0.83301,-1.2959,0,5
831,60,1.1475,0,-1.6318,0,4
831,60,-0.29102,1.5234,-0.073242,0.356,10
831,60,-0.24707,1.4385,0.6084,0.356,14
831,60,-0.30176,1.3271,0.86133,0.356,15
831,60,-0.25586,1.1494,1.1416,0.356,13
831,60,-0.26074,1.0664,1.2578,0.356,8
831,60,-0.40234,1.3359,-0.80566,0.71201,7
831,60,-0.20508,0.91699,1.3447,-0.356,14
831,60,-0.15625,0.78906,1.4629,-0.356,12
831,60,-0.21191,1.1865,1.1973,-0.356,7
831,60,-1.085,0,2.0605,-0.356,4
831,60,0.80566,1.2744,1.7939,-0.356,6
831,60,2.1504,0.55469,0.83496,-0.356,5
832,59,-0.13184,1.2969,0.52734,0,8
832,59,-0.17969,1.3311,0.50586,0,9
832,59,-0.091797,1.4463,0.20898,0,9
832,59,-0.3584,0.80762,-1.3818,0,7
832,59,-0.46973,1.0518,-1.209,0,7
832,59,-0.17188,1.2695,0.50391,0.356,10
832,59,-0.13184,1.2754,0.57617,0.356,17
832,59,-0.13477,1.3486,0.47266,0.356,19
832,59,-0.1377,1.4248,0.30762,0.356,16
832,59,-0.18652,1.4824,0,0.356,11
832,59,0.14844,1.541,0.32422,0.356,11
832,59,0.30176,1.5811,-0.070313,0.356,15
832,59,-0.41016,1.0967,-1.1484,0.356,19
832,59,-0.46973,1.1299,-1.1357,0.356,18
832,59,0.052734,1.6875,0.18848,0.356,13
832,59,0,1.707,0.26953,0.356,8
832,59,-0.17578,1.2783,0.55859,0.71201,10
832,59,-0.17969,1.3281,0.51367,0.71201,11
832,59,-0.1377,1.3916,0.43652,0.71201,10
832,59,-0.55371,0.96582,-1.1641,0.71201,9
832,59,-0.56348,1.0713,-1.1064,0.71201,13
832,59,-0.57422,1.041,-1.1719,0.71201,14
832,59,-0.63672,1.0127,-1.2061,0.71201,10
832,59,-0.32129,0.96484,0.51953,1.424,10
832,59,-0.29297,1.0059,0.52441,1.424,17
832,59,-0.2627,1.04,0.54004,1.424,19
832,59,-0.3457,1.0439,0.55078,1.424,13
832,59,-0.32129,0.96094,0.52734,1.78,9
832,59,-0.29297,0.99707,0.54102,1.78,16
832,59,-0.2998,1.0088,0.57813,1.78,17
832,59,-0.30762,1.0195,0.61523,1.78,12
832,59,-0.18652,1.4814,-0.048828,-0.356,10
832,59,0.28516,1.0527,1.0635,-0.356,12
832,59,0.24219,1.2607,0.87305,-0.356,16
832,59,0.24707,1.3564,0.77539,-0.356,14
832,59,0.25195,1.4512,0.65332,-0.356,10
832,59,0.20508,1.6006,0.2959,-0.356,11
832,59,0.10449,1.665,0.067383,-0.356,11
832,59,0.67285,0.88574,-0.90723,0,5
832,59,0.68652,0.76953,-1.04,0,5
832,59,1.0762,0,-1.2559,0,5
832,59,0.26074,1.5645,0.52148,0,5
832,59,0.74707,0.64648,-1.1201,0.356,6
832,59,-0.44531,1.127,-1.0166,0.356,10
832,59,-0.40234,0.97852,-1.2148,0.356,15
832,59,0.25586,1.6182,-0.074219,0.356,18
832,59,0.15625,1.6436,0.25098,0.356,17
832,59,-0.53125,1.2705,-0.99414,0.356,13
832,59,-0.59375,1.2695,-1.0107,0.356,7
832,59,0.15137,1.6035,0.00097656,0.71201,7
832,59,0.20508,1.627,0.051758,0.71201,10
832,59,0.051758,1.665,0.10449,0.71201,10
832,59,0,1.665,0.33496,0.71201,9
832,59,0.32715,0.96289,1.0947,-0.356,7
832,59,-0.23828,1.501,-0.10547,-0.356,12
832,59,-0.33984,1.4863,-0.29102,-0.356,12
832,59,-0.39551,1.4648,-0.44531,-0.356,10
832,59,-1.3594,0.75,0.43066,-0.356,7
832,59,-1.2305,0.9707,0.48438,-0.356,7
833,29,0.19434,1.4668,0.46973,0,10
833,29,0.098633,1.5039,0.47852,0,10
833,29,0.050781,1.5527,0.42383,0,8
833,29,0,0.83789,1.2363,0.356,8
833,29,0.047852,0.62598,1.3877,0.356,10
833,29,0.048828,0.49023,1.4717,0.356,9
833,29,-0.41211,1.2266,0.24902,1.068,10
833,29,-0.4209,1.2539,0.25488,1.068,12
833,29,-0.47363,1.2539,0.31543,1.068,10
833,29,1.9219,1.3809,0.67188,1.068,7
833,29,-0.45313,1.2061,0.27734,1.424,8
833,29,-0.46289,1.2178,0.34375,1.424,11
833,29,-0.43066,1.2627,0.33887,1.424,11
833,29,0.09668,1.4092,0.64355,-0.71201,8
833,29,0.2334,1.2129,0.83984,-0.356,10
833,29,0.14258,1.3076,0.76855,-0.356,20
833,29,0.19434,1.3525,0.73633,-0.356,26
833,29,0.14844,1.377,0.76367,-0.356,22
833,29,0,1.3506,0.87793,-0.356,13
833,29,0,0.80566,1.4287,-0.356,7
833,29,1.6113,0,-2.0498,-0.356,7
833,29,1.5566,0,-2.2246,-0.356,7
833,29,-0.5332,1.4395,0.22852,0.356,5
833,29,-2.0762,0,-1.6914,1.068,5
833,29,-0.49414,1.1318,-0.98828,-0.356,13
833,29,-0.55371,1.0303,-1.1074,-0.356,9
833,29,0.41016,1.5605,-0.2959,-0.356,6
833,29,-2.2695,0,0.97266,-0.356,5
833,29,-2.2246,0.58398,0.58398,-0.356,6
834,13,0,1.4736,0.24707,0,8
834,13,0,1.5098,0.20313,0,10
834,13,0,1.5479,0.12109,0,8
834,13,-0.091797,1.4434,0.23242,0.356,11
834,13,-0.09375,1.4844,0.1416,0.356,18
834,13,-0.094727,1.5176,0.080078,0.356,21
834,13,-0.14551,1.5449,0.014648,0.356,17
834,13,0,1.5811,-0.049805,0.356,11
834,13,2.2295,1.0313,-0.13379,0.356,10
834,13,2.2559,1.0518,0.042969,0.356,10
834,13,-0.09375,1.4912,0.016602,0.71201,9
834,13,0,1.5225,0.045898,0.71201,10
834,13,-0.09668,1.5488,0.046875,0.71201,9
835,58,0.047852,1.5215,0.061523,0,12
835,58,0,1.5459,0.14551,0,12
835,58,0,1.5732,0.16211,0,9
835,58,2.0264,1.085,0.69629,0,7
835,58,2.0508,1.0439,0.7832,0,14
835,58,2.1523,0.9541,0.71289,0,18
835,58,2.1787,0.99023,0.68652,0,16
835,58,2.125,1.1445,0.71973,0,9
835,58,0.045898,1.4561,0.14941,0.356,16
835,58,0.046875,1.4805,0.18945,0.356,33
835,58,0.094727,1.5029,0.22559,0.356,49
835,58,0.048828,1.5293,0.26172,0.356,49
835,58,0.098633,1.5039,0.47949,0.356,35
835,58,0.050781,0.41406,1.5557,0.356,17
835,58,-0.050781,0.22461,1.624,0.356,7
835,58,0.09375,1.4854,0.125,0.71201,11
835,58,0.047852,1.5078,0.20898,0.71201,16
835,58,0.048828,1.5264,0.27734,0.71201,16
835,58,0,1.5781,0.099609,0.71201,11
835,58,-0.4834,1.1563,0.2998,-1.068,9
835,58,-0.45313,1.1963,0.31641,-1.068,16
835,58,-0.46289,1.2139,0.35645,-1.068,17
835,58,-0.47363,1.2354,0.37988,-1.068,12
835,58,-0.40234,1.1904,0.28711,-0.71201,10
835,58,-0.45313,1.1924,0.33301,-0.71201,16
835,58,-0.4209,1.2158,0.39844,-0.71201,18
835,58,-0.43066,1.2529,0.375,-0.71201,13
835,58,2.0508,1.0977,0.70508,-0.71201,18
835,58,2.1523,0.95996,0.7041,-0.71201,24
835,58,2.1787,0.99805,0.67578,-0.71201,21
835,58,0,1.4385,0.27441,-0.356,10
835,58,0.046875,1.4756,0.22754,-0.356,21
835,58,0.094727,1.4932,0.28613,-0.356,28
835,58,0.09668,1.4795,0.46094,-0.356,29
835,58,0.049805,1.3379,0.8418,-0.356,21
835,58,0,1.3135,0.93262,-0.356,12
835,58,0,1.4209,0.82031,-0.356,9
835,58,0,1.4697,0.79199,-0.356,7
835,58,2.1016,1.0684,0.45898,-0.356,15
835,58,2.127,0.98535,0.64355,-0.356,29
835,58,2.1523,1.0156,0.62207,-0.356,37
835,58,2.1787,1.0225,0.6377,-0.356,32
835,58,2.125,1.207,0.6084,-0.356,18
835,58,-0.60059,1.5947,1.6924,0,4
835,58,-0.60742,1.7852,1.5342,0,8
835,58,-0.61523,1.7363,1.6309,0,10
835,58,-0.55078,1.8721,1.5918,0,5
835,58,0.41016,1.5547,0.32422,0.356,5
835,58,-0.53223,2.0332,1.2227,-0.71201,11
835,58,-0.53809,2.0596,1.2344,-0.71201,14
835,58,-0.54492,2.1445,1.1406,-0.71201,12
835,58,-0.60449,0.87793,-1.208,-0.356,7
835,58,-0.61523,1.0107,-1.1367,-0.356,5
835,58,-0.67773,0.4375,-1.4609,-0.356,4
835,58,-0.60059,1.7656,1.5127,-0.356,8
835,58,-0.53223,1.8945,1.4277,-0.356,16
835,58,-0.53809,1.9521,1.3975,-0.356,20
835,58,-0.54492,2.0186,1.3506,-0.356,17
836,58,0.14551,1.4697,0.47949,0,16
836,58,0.098633,1.5107,0.45898,0,16
836,58,0.050781,1.5791,0.3125,0,12
836,58,0,1.626,0.21484,0,8
836,58,0,1.6514,0.24609,0,5
836,58,2.2295,0.95801,0.40527,0,8
836,58,2.2559,0.96875,0.41016,0,8
836,58,2.3613,0.81836,0.31445,0,6
836,58,0.09375,1.1318,0.96973,0.356,13
836,58,0.19043,1.2578,0.83789,0.356,30
836,58,0.14551,1.3584,0.7373,0.356,43
836,58,0.19727,1.4443,0.61426,0.356,41
836,58,0.25195,1.5352,0.41895,0.356,26
836,58,0.30762,1.6084,-0.094727,0.356,10
836,58,0.047852,1.2588,0.85645,0.71201,9
836,58,0.14551,1.3516,0.74902,0.71201,14
836,58,0.19727,1.4199,0.66699,0.71201,13
836,58,0.20117,1.5166,0.50391,0.71201,8
836,58,-0.3291,1.0781,0.31934,-1.78,7
836,58,-0.375,1.084,0.35645,-1.78,11
836,58,-0.38477,1.1152,0.34766,-1.78,13
836,58,-0.43262,1.1182,0.38477,-1.78,9
836,58,-0.375,1.0586,0.4248,-1.424,11
836,58,-0.42285,1.0889,0.38477,-1.424,13
836,58,-0.43262,1.1201,0.37988,-1.424,11
836,58,-0.13477,1.3721,0.39746,-0.71201,10
836,58,-0.18262,1.3896,0.42383,-0.71201,9
836,58,-0.17578,1.3447,0.37207,-0.356,11
836,58,-0.17969,1.3633,0.41016,-0.356,14
836,58,-0.18262,1.4072,0.36035,-0.356,14
836,58,-0.2334,1.4707,0.1123,-0.356,9
836,58,0.19043,1.1904,0.93066,-0.356,12
836,58,0.19434,1.3301,0.77637,-0.356,17
836,58,0.29688,1.418,0.63477,-0.356,16
836,58,-0.15137,1.5625,-0.36133,-0.356,12
836,58,-0.050781,1.6357,0.11621,-0.356,14
836,58,0,1.624,0.38574,-0.356,12
836,58,0,1.626,0.49219,-0.356,7
836,58,2.127,0.56543,1.0322,-0.356,10
836,58,2.3066,0.73047,0.44629,-0.356,13
836,58,2.334,0.8125,0.30176,-0.356,15
836,58,2.3613,0.82813,0.28809,-0.356,11
836,58,0.90625,0.13672,-1.3252,0,7
836,58,0.87109,0,-1.4346,0,6
836,58,0.78223,0.19824,-1.4609,0,4
836,58,-0.23633,2.2793,1.0449,0,4
836,58,1.2305,0,1.6406,0.356,6
836,58,-0.68652,0.96875,-0.85645,-0.71201,5
836,58,0.2334,1.0645,1.0215,-0.356,6
836,58,-0.38086,1.4141,-0.41992,-0.356,7
836,58,-0.33984,1.334,-0.7168,-0.356,9
836,58,-0.29688,1.3643,-0.74219,-0.356,10
836,58,0.35254,1.4297,0.65332,-0.356,10
836,58,0.92285,0,-1.459,-0.356,11
836,58,0.88672,0.23828,-1.3945,-0.356,8
836,58,0.95508,0.5,-1.3125,-0.356,5
836,58,-0.2334,2.3994,0.62109,-0.356,8
836,58,-0.23633,2.4121,0.6875,-0.356,7
837,26,0,1.5186,0.11914,0,6
837,26,0.048828,1.5479,0.10254,0,11
837,26,0.049805,1.5752,0.13574,0,15
837,26,0,1.5996,0.1875,0,13
837,26,0,1.6162,0.28223,0,8
837,26,0,1.6396,0.3125,0,5
837,26,0.094727,1.5146,0.12402,0.356,10
837,26,0.14551,1.5459,0.00097656,0.356,16
837,26,0.24707,1.5557,-0.13965,0.356,23
837,26,0.25195,1.5811,-0.1748,0.356,27
837,26,0.25586,1.6104,-0.17871,0.356,25
837,26,0.26074,1.6367,-0.19824,0.356,18
837,26,0.31836,1.6523,-0.23242,0.356,10
837,26,0.048828,1.543,0.16699,0.71201,6
837,26,0.14844,1.5732,-0.060547,0.71201,8
837,26,0.20117,1.5908,-0.15723,0.71201,9
837,26,0.25586,1.6045,-0.22168,0.71201,9
837,26,0.26074,1.6387,-0.18262,0.71201,6
837,26,0,1.5029,-0.49316,-0.356,15
837,26,0.050781,1.5547,-0.41895,-0.356,17
837,26,0.050781,1.6143,-0.28418,-0.356,15
837,26,0.20898,1.6563,0.041016,-0.356,12
837,26,0.26074,1.6387,-0.18262,0,5
837,26,0.88965,0,-1.5459,-0.356,8
837,26,1.0068,0,-1.4229,-0.356,10
837,26,1.0762,0,-1.332,-0.356,8
838,42,0,1.5127,0.34668,0,7
838,42,0.3457,1.4473,-0.53516,0,8
838,42,0.35254,1.5059,-0.4502,0,13
838,42,0.3584,1.5332,-0.46094,0,14
838,42,0.36523,1.5654,-0.45215,0,11
838,42,0.31836,1.542,-0.63672,0,5
838,42,0,1.4043,0.072266,0.356,8
838,42,0.044922,1.4336,0.033203,0.356,10
838,42,0.045898,1.4619,-0.068359,0.356,8
838,42,0.19434,1.3779,-0.6875,0.356,12
838,42,0.24707,1.4463,-0.58984,0.356,23
838,42,0.30176,1.5166,-0.45215,0.356,35
838,42,0.3584,1.5615,-0.35059,0.356,38
838,42,0.31348,1.5967,-0.37598,0.356,28
838,42,0.4248,1.6074,-0.34766,0.356,14
838,42,0.73242,0.99121,1.9932,0.356,9
838,42,0.66699,1.3906,1.8027,0.356,9
838,42,0.24707,1.4902,-0.46777,0.71201,8
838,42,0.25195,1.5498,-0.36035,0.71201,12
838,42,0.30762,1.5762,-0.33301,0.71201,13
838,42,0.31348,1.6123,-0.30078,0.71201,10
838,42,0,1.0527,0.055664,1.068,6
838,42,0.067383,1.0801,0.055664,1.068,8
838,42,0.069336,1.1094,0.064453,1.068,7
838,42,0,1.0537,-0.025391,1.424,7
838,42,0,1.084,0,1.424,7
838,42,0.049805,1.5762,0.12695,-0.71201,9
838,42,0.050781,1.5889,-0.25977,-0.71201,8
838,42,0,1.5234,0.0058594,-0.356,14
838,42,0,1.5518,0.029297,-0.356,21
838,42,0.049805,1.5771,-0.10645,-0.356,24
838,42,0.050781,1.5371,-0.47754,-0.356,21
838,42,0.10254,1.5098,-0.63281,-0.356,15
838,42,0.20898,1.5723,-0.52246,-0.356,11
838,42,0.82422,0,-1.4551,0,6
838,42,0.83984,0.54883,1.2227,0,8
838,42,0.80566,1.1875,0.73242,0,8
838,42,-0.25586,1.1025,1.1865,0,8
838,42,-0.26074,1.0918,1.2354,0,6
838,42,-0.15918,1.1855,1.2061,0,4
838,42,1.6846,1.5527,-0.49219,0.356,7
838,42,1.9277,0,1.4824,0.356,8
839,30,0,1.4336,0.064453,0,5
839,30,0.045898,1.4609,0.091797,0,5
839,30,0.20508,1.5586,-0.46777,0,7
839,30,0.087891,1.3975,0.12988,0.356,7
839,30,0.089844,1.4209,0.17969,0.356,10
839,30,0.091797,1.4287,0.30664,0.356,11
839,30,0.13965,1.3994,0.50391,0.356,12
839,30,0.094727,1.4131,0.56055,0.356,14
839,30,0.09668,1.3252,0.80273,0.356,15
839,30,0.049805,0.54785,-1.4824,0.356,14
839,30,0.20117,1.4219,-0.73047,0.356,16
839,30,0.20508,1.4795,-0.67676,0.356,16
839,30,0.20898,1.2939,-1.0342,0.356,13
839,30,1.6846,0,-2.0098,0.356,7
839,30,1.7051,0,-2.1475,0.356,11
839,30,1.8008,0,-2.248,0.356,12
839,30,1.7471,0,-2.334,0.356,9
839,30,0.09375,1.4453,0.36523,-0.356,9
839,30,0.094727,1.4697,0.38672,-0.356,15
839,30,0.09668,1.4746,0.47363,-0.356,17
839,30,0.049805,1.4609,0.60449,-0.356,12
839,30,1.6309,0,-2.2246,-0.356,5
839,30,-1.4609,0.72754,-0.35156,0.356,7
839,30,-2.1963,0.79785,-0.16992,0.356,7
839,30,-2.1504,0.99512,-0.12793,0.356,9
839,30,-2.252,0.81348,-0.19141,0.356,8
839,30,-2.2031,1.0195,-0.12695,0.356,6
839,30,-0.41992,0.81836,-1.1768,-0.356,5
839,30,-0.47559,0.8418,-1.1768,-0.356,8
839,30,-2.2246,0.77051,-0.29688,-0.356,5
840,21,0.17969,1.4219,0.083984,0,5
840,21,0.1377,1.4531,0.125,0,6
840,21,0.09375,1.4863,0.11914,0,5
840,21,0.17578,1.3945,0,0.356,7
840,21,0.13477,1.4268,0.071289,0.356,12
840,21,0.1377,1.457,0.047852,0.356,16
840,21,0.18652,1.4766,0.13086,0.356,16
840,21,0.19043,1.5,0.18262,0.356,12
840,21,0.050781,1.4297,0.74121,0.356,7
840,21,0,1.25,1.0625,0.356,5
840,21,0.50293,1.3535,-0.24121,1.068,6
840,21,0.19043,1.4932,0.23145,-0.356,7
840,21,0.14551,1.5068,0.3418,-0.356,8
840,21,0,1.458,0.61133,-0.356,9
840,21,-0.40332,0.29395,1.3457,0,3
840,21,-0.4668,0.91211,-1.0869,0,3
840,21,-0.35156,0,-1.4063,0.356,4
840,21,-0.33301,0.81445,-1.2432,0.356,8
840,21,-1.6406,0,-0.33594,0.356,4
840,21,-0.045898,0.50781,1.373,1.068,4
840,21,-0.54395,0.80273,-1.249,-0.356,5
841,12,0.17969,1.4229,0.050781,0,6
841,12,0.22852,1.4463,0,0,8
841,12,0.2334,1.4756,-0.00097656,0,7
841,12,0.09375,1.4902,0.040039,0.356,7
841,12,0.094727,1.5195,0.040039,0.356,7
841,12,0.22852,1.3828,-0.4248,-0.71201,10
841,12,0.28027,1.4434,-0.26367,-0.71201,10
841,12,0.17578,1.3906,-0.10352,-0.356,8
841,12,0.13477,1.4238,-0.11914,-0.356,14
841,12,0.18262,1.4512,-0.071289,-0.356,19
841,12,0.18652,1.4795,-0.09375,-0.356,18
841,12,0.19043,1.5098,-0.068359,-0.356,13
842,3,0,1.4629,0.066406,0.356,7
842,3,0,1.4912,0.09375,0.356,9
842,3,0,1.5195,0.10645,0.356,8
843,19,0.09375,1.4795,0.18652,0,7
843,19,0,1.5225,0.040039,0,9
843,19,0,1.5527,0,0,10
843,19,0,1.5771,0.12305,0,9
843,19,0,1.6113,0,0,7
843,19,0,1.6348,0.12793,0,5
843,19,0.045898,1.4482,0.21582,0.356,9
843,19,0.046875,1.4805,0.19629,0.356,15
843,19,0.047852,1.5088,0.20313,0.356,22
843,19,0.048828,1.5322,0.24512,0.356,25
843,19,0.049805,1.5713,0.17773,0.356,24
843,19,0.050781,1.6084,0.070313,0.356,18
843,19,0,1.6387,-0.05957,0.356,12
843,19,0,1.4873,0.13672,0.71201,7
843,19,0.047852,1.5029,0.24023,0.71201,11
843,19,0,1.5332,0.24023,0.71201,14
843,19,0.098633,1.5645,0.20898,0.71201,15
843,19,0.10059,1.6035,0.11621,0.71201,13
843,19,0.10254,1.624,0.20508,0.71201,9
844,31,0,1.5215,-0.060547,0,4
844,31,0,1.5488,-0.097656,0,6
844,31,0,1.5791,0.083984,0,10
844,31,0,1.6084,0.091797,0,12
844,31,0,1.6299,0.18555,0,9
844,31,0.09375,1.4834,0.14355,0.356,11
844,31,0.047852,1.5225,0.013672,0.356,20
844,31,0.048828,1.5508,0.03125,0.356,30
844,31,0.049805,1.5801,0.045898,0.356,35
844,31,0.050781,1.6084,0.067383,0.356,32
844,31,0.050781,1.6377,0.067383,0.356,22
844,31,0.10449,1.665,0.072266,0.356,12
844,31,0,1.5195,-0.095703,0.71201,9
844,31,0,1.5518,-0.038086,0.71201,16
844,31,0,1.5811,0.016602,0.71201,21
844,31,0,1.6094,0.064453,0.71201,21
844,31,0.050781,1.6328,0.14258,0.71201,15
844,31,0,1.668,0.075195,0.71201,7
844,31,-2.5186,0,0,0.71201,7
844,31,0.091797,1.4619,-0.0058594,-0.356,6
844,31,0.09375,1.4912,-0.014648,-0.356,13
844,31,0.094727,1.5195,-0.050781,-0.356,17
844,31,0.09668,1.5488,-0.052734,-0.356,17
844,31,0.098633,1.5664,-0.19727,-0.356,12
844,31,0.20117,1.5605,-0.3457,-0.356,9
844,31,0.3584,1.585,-0.2207,-0.356,10
844,31,0.36523,1.6211,-0.16016,-0.356,9
844,31,0.31836,1.666,-0.09375,-0.356,6
844,31,-0.56348,0.088867,-1.5381,0,5
844,31,-0.62598,0.90918,-1.252,0.71201,4
844,31,-0.31445,2.4492,-0.49707,0.71201,6
845,36,0,1.5225,-0.050781,0,9
845,36,-0.09668,1.5488,-0.019531,0,15
845,36,0,1.5801,0.068359,0,16
845,36,0,1.6006,0.18164,0,13
845,36,0,1.6162,0.28223,0,9
845,36,0,1.6377,0.32227,0,5
845,36,0.046875,1.4697,0.26074,0.356,15
845,36,0,1.5146,0.16113,0.356,27
845,36,0,1.5459,0.14453,0.356,39
845,36,-0.049805,1.5771,0.1123,0.356,41
845,36,-0.10059,1.6025,0.12598,0.356,31
845,36,-0.15332,1.6123,0.26172,0.356,16
845,36,0,1.6328,0.3457,0.356,7
845,36,-0.13965,1.4873,-0.013672,0.71201,10
845,36,-0.14258,1.5166,0.012695,0.71201,22
845,36,-0.14551,1.5449,0.051758,0.71201,33
845,36,-0.14844,1.5723,0.086914,0.71201,34
845,36,-0.15137,1.5967,0.15625,0.71201,24
845,36,-0.15332,1.6211,0.19824,0.71201,12
845,36,0,1.6396,0.3125,0.71201,7
845,36,-0.19043,1.5098,0.066406,1.068,8
845,36,-0.14551,1.542,0.10254,1.068,11
845,36,-0.19727,1.5684,0.055664,1.068,10
845,36,-0.20117,1.5967,0.080078,1.068,7
845,36,0.091797,1.4307,0.29688,-0.356,8
845,36,0.09375,1.4844,0.13574,-0.356,17
845,36,0.14258,1.5107,0.12988,-0.356,26
845,36,0.14551,1.54,0.13184,-0.356,26
845,36,0.14844,1.5693,0.12695,-0.356,20
845,36,0.15137,1.6035,0.03125,-0.356,14
845,36,0.20508,1.6211,0.1377,-0.356,10
845,36,-0.67773,0.69824,-1.3564,0,3
845,36,0.82031,0,-1.5791,0.356,10
845,36,0.78223,0.19824,-1.4609,0.356,5
845,36,-0.76855,0,-1.4512,0.71201,7
845,36,-0.83496,0,-1.498,0.71201,5
846,25,0,1.5518,-0.029297,0,5
846,25,0,1.5811,0.045898,0,8
846,25,-0.050781,1.5947,0.22363,0,10
846,25,0,1.6299,0.1875,0,8
846,25,0,1.6162,0.41699,0,5
846,25,0.09375,1.4531,0.33301,0.356,9
846,25,0.094727,1.4756,0.36328,0.356,13
846,25,0.048828,1.5283,0.2666,0.356,17
846,25,0,1.5752,0.13867,0.356,21
846,25,0,1.6006,0.18359,0.356,22
846,25,0,1.623,0.2334,0.356,17
846,25,0,1.6426,0.2998,0.356,10
846,25,0,1.6582,0.36914,0.356,5
846,25,0,1.5791,0.09082,0.71201,7
846,25,0.091797,1.4502,0.18262,-0.356,7
846,25,0.09375,1.4756,0.21484,-0.356,12
846,25,0.094727,1.5078,0.19629,-0.356,16
846,25,0.14551,1.5283,0.22949,-0.356,16
846,25,0.14844,1.5439,0.30762,-0.356,13
846,25,0.20117,1.5771,0.25977,-0.356,11
846,25,-0.78223,0,1.6025,0,3
846,25,-0.66602,0.55957,-1.3906,0.356,9
846,25,-0.73047,0.74707,-1.3018,0.356,7
846,25,-0.74316,0.58887,-1.4102,0.356,5
846,25,-0.41211,0.2998,1.373,-0.356,4
847,3,0.09375,1.4902,-0.03418,-0.356,5
847,3,0.14258,1.4883,-0.29102,-0.356,6
847,3,-1.4941,0,0,-0.356,3
850,8,-0.15137,1.6006,0.10059,0.356,5
850,8,0,1.6406,0,0.356,5
850,8,-0.24707,1.5615,0.040039,-0.356,6
850,8,-0.15137,1.6035,0.0048828,-0.356,10
850,8,-0.20508,1.627,0.024414,-0.356,9
850,8,-0.20898,1.6553,0.072266,-0.356,6
850,8,-0.85547,0,-1.5469,0.356,3
850,8,-0.87109,0,-1.501,0.356,3
851,2,-0.30176,1.5732,0.17285,-0.356,5
851,2,0.30176,0.88965,-1.3086,-0.356,4
880,7,0.20898,0.92578,0.58203,0.356,6
