Frame #,# Obj,X,Y,Z,Doppler,Intensity
1631,6,0,3.292,0.33887,0.356,3
1631,6,0,3.1338,0,0.71201,5
1631,6,0,3.1611,0.11133,0.71201,6
1631,6,0,3.1924,0,0.71201,6
1631,6,-1.0254,1.2129,-2.8701,0.356,2
1632,16,0,3.2158,-0.20215,0,6
1632,16,0,3.25,0.085938,0,6
1632,16,0,3.2441,0.48438,0,5
1632,16,-0.10352,3.3076,0.00097656,0,4
1632,16,0,3.1924,0,0.356,6
1632,16,0,3.2197,-0.12793,0.356,8
1632,16,0,3.2461,0.18652,0.356,7
1632,16,0,3.2705,-0.25586,0.356,4
1632,16,-0.20117,3.2148,0.073242,0.71201,7
1632,16,0,3.251,0,0.71201,6
1632,16,0,3.2803,0,0.71201,3
1632,16,0,3.3027,0.49316,0.71201,3
1632,16,-0.10156,3.2422,0.21582,-0.356,6
1632,16,0,3.2725,0.2207,-0.356,6
1632,16,0,3.2734,0.48828,-0.356,5
1632,16,-1.1279,2.7256,-1.4355,0.71201,2
1633,11,-0.40625,3.208,0.33301,0,4
1633,11,-0.5127,3.2402,0.00097656,0,5
1633,11,-0.62012,3.2021,0.56348,0,5
1633,11,-0.52148,3.2861,0.28418,0,4
1633,11,-0.50781,3.1914,0.35645,0.356,6
1633,11,-0.5127,3.2275,0.2793,0.356,9
1633,11,-0.62012,3.2334,0.33301,0.356,9
1633,11,-0.62598,3.2705,0.25098,0.356,6
1633,11,-0.41016,3.2373,0.33594,0.71201,5
1633,11,-0.62012,3.2051,0.54492,0.71201,4
1633,11,-0.52148,3.2861,0.28418,0.71201,3
1634,1,-0.41406,3.2666,-0.33887,0.356,3
1636,2,0,3.1758,-0.82031,-0.356,3
1636,2,-0.31055,3.2363,-0.62012,-0.356,3
1695,2,0,3.165,-0.60254,-0.356,4
1695,2,0,3.1934,-0.6084,-0.356,4
1699,17,0,3.1914,0.078125,0,6
1699,17,0,3.2207,-0.084961,0,6
1699,17,0,3.25,-0.085938,0,5
1699,17,0,3.2109,-0.67188,0,4
1699,17,0,3.1289,0.17969,0.356,5
1699,17,0.098633,3.1582,0.14941,0.356,10
1699,17,0.099609,3.1904,0.077148,0.356,13
1699,17,0.10059,3.2197,-0.00097656,0.356,13
1699,17,0,3.25,-0.083984,0.356,10
1699,17,0.20508,3.248,-0.41016,0.356,8
1699,17,0,3.292,-0.33887,0.356,4
1699,17,0.19629,3.1201,0.21191,0.71201,8
1699,17,0,3.1582,0.18066,0.71201,10
1699,17,0.099609,3.1885,0.13379,0.71201,11
1699,17,0,3.2197,0.11621,0.71201,9
1699,17,0,3.251,0,0.71201,7
1699,17,0,3.2803,0,0.71201,4
1700,17,0,3.2158,-0.20215,0,3
1700,17,0,3.251,0,0,4
1700,17,0,3.2441,-0.48438,0,5
1700,17,0,3.292,-0.33887,0,4
1700,17,0,3.1924,0,0.356,6
1700,17,0,3.2217,0,0.356,7
1700,17,0.10156,3.2471,-0.12988,0.356,9
1700,17,0,3.2715,-0.24707,0.356,9
1700,17,0,3.3027,-0.20801,0.356,8
1700,17,0,3.3027,-0.49316,0.356,5
1700,17,0,3.1885,0.15918,0.71201,6
1700,17,0,3.2051,0.33008,0.71201,6
1700,17,0,3.2275,0.39355,0.71201,6
1700,17,0.10254,3.2764,0.11816,0.71201,6
1700,17,0,3.3047,-0.18945,0.71201,5
1700,17,0,3.2324,-0.83496,0.71201,3
1700,17,0.20117,3.207,0.2334,0.356,7
1701,5,0.20508,3.0342,-1.2305,-0.356,3
1701,5,0.20703,3.0615,-1.2412,-0.356,3
1701,5,0.10449,3.1445,-1.1191,-0.356,2
1701,5,-0.92285,2.5508,-1.8447,-0.356,2
1701,5,-0.82715,2.7441,-1.6553,-0.356,2
1702,4,-0.60938,3.1865,0.20215,0.356,4
1702,4,-0.61523,3.2188,-0.1543,0.356,4
1702,4,-0.51758,3.2627,-0.20703,0.356,4
1702,4,-0.31055,3.2686,0.41504,0.356,4
1703,3,-0.10156,3.1768,-0.68262,0.356,5
1703,3,0,3.2441,-0.48438,0.356,5
1703,3,0,3.251,-0.61914,0.356,4
1705,5,0,3.1758,-0.82031,-0.356,3
1705,5,0.10352,3.29,-0.33984,-0.356,4
1705,5,0,3.3027,-0.49316,-0.356,2
1705,5,-1.2305,0.76074,2.9443,-0.356,2
1705,5,-1.043,1.2344,2.9219,-0.356,2
1706,4,0,3.2344,0.33301,-0.356,4
1706,4,0.10254,3.2666,-0.2793,-0.356,5
1706,4,0,3.3096,0,-0.356,5
1706,4,0,3.2803,-0.625,-0.356,3
1750,4,0.50293,2.9121,-1.2822,-0.71201,5
1750,4,0.50781,3.0205,-1.0898,-0.71201,4
1750,4,0.50293,3.0889,-0.76465,-0.356,6
1750,4,0.60938,3.1406,-0.57715,-0.356,6
1752,2,0.30176,3,-1.1348,0.356,4
1752,2,0.50781,3.1064,-0.81348,0.356,4
1754,4,0.20313,3.2188,-0.40625,0.356,3
1754,4,0.41016,3.2373,-0.33594,0.356,4
1754,4,0.20703,3.2158,-0.75293,0.356,3
1754,4,0.62598,3.1904,-0.75977,0.356,3
1755,2,0,3.3213,-0.3418,-0.356,3
1755,2,-0.93945,2.5957,-1.8779,-0.356,2
1756,7,0.10352,3.2822,-0.41309,0,4
1756,7,0,3.3213,-0.3418,0,4
1756,7,0.10352,3.29,-0.33984,-0.71201,4
1756,7,0,3.3359,-0.13184,-0.71201,4
1756,7,0.10254,3.2666,-0.2793,-0.356,5
1756,7,0.20703,3.2842,-0.35547,-0.356,8
1756,7,0.20898,3.3232,-0.24609,-0.356,9
1757,10,0.20508,3.2705,-0.1543,0,6
1757,10,0.10352,3.2959,-0.28125,0,7
1757,10,0.20898,3.3154,-0.33594,0,6
1757,10,0.30762,3.2334,-0.46094,-0.71201,6
1757,10,0.31055,3.2754,-0.35645,-0.71201,7
1757,10,0,3.3027,-0.49316,-0.71201,5
1757,10,0.10156,3.2188,-0.44727,-0.356,6
1757,10,0.10254,3.2617,-0.33691,-0.356,10
1757,10,0.20703,3.2813,-0.38086,-0.356,13
1757,10,0.20898,3.2939,-0.50586,-0.356,11
1758,9,0,3.2461,-0.18652,0,5
1758,9,0,3.2705,0.25586,0,6
1758,9,0.10156,3.2256,-0.3916,-0.71201,7
1758,9,0,3.2441,-0.48438,-0.71201,7
1758,9,0,3.292,-0.33887,-0.71201,5
1758,9,0,3.2217,0,-0.356,7
1758,9,0,3.25,-0.098633,-0.356,10
1758,9,0.10254,3.2754,-0.14941,-0.356,11
1758,9,0.10352,3.3076,-0.073242,-0.356,8
1760,9,0,3.2559,-0.39746,0,5
1760,9,0,3.292,-0.33887,0.356,3
1760,9,0,3.1465,-0.32422,-0.356,5
1760,9,0,3.1826,-0.24902,-0.356,6
1760,9,0.10059,3.2178,-0.12891,-0.356,7
1760,9,0,3.2295,-0.37402,-0.356,9
1760,9,0,3.25,-0.44531,-0.356,12
1760,9,0.10352,3.2617,-0.55078,-0.356,11
1760,9,0,3.2842,-0.60254,-0.356,6
1762,4,-0.31055,3.1025,-1.1094,-0.71201,5
1762,4,0,3.2686,-0.68359,-0.71201,5
1762,4,-0.41406,3.1641,-0.87793,-0.356,6
1762,4,-0.31348,3.2266,-0.80176,-0.356,6
1765,3,0,3.2441,-0.48438,0.356,4
1765,3,0,2.9473,-1.5049,0.356,5
1765,3,0,3.0635,-1.3271,0.356,4
1768,11,0,3.1172,-0.32129,0,5
1768,11,0.098633,3.1572,-0.1582,0,7
1768,11,0,3.1846,-0.22266,0,6
1768,11,0,3.1016,-0.14063,0.356,7
1768,11,0,3.1338,-0.014648,0.356,12
1768,11,0.19727,3.1572,0.015625,0.356,16
1768,11,0.19922,3.1855,0.072266,0.356,14
1768,11,0.10059,3.2197,0.032227,0.356,9
1768,11,0,3.2451,0.2041,0.356,4
1768,11,0.098633,3.1611,-0.014648,0.71201,7
1768,11,0.19922,3.1826,0.15039,0.71201,6
1770,4,0.099609,3.1885,0.12109,0.356,6
1770,4,0,3.1982,-0.39063,0.356,6
1770,4,0,3.2637,-0.54688,0.356,4
1770,4,0,3.3311,-0.23242,0.356,4
1776,1,0.29102,2.9346,-0.96973,0.356,5
1777,11,0.28809,3.0049,-0.58887,0,6
1777,11,0.3877,3.0459,-0.45801,0,7
1777,11,0.3916,3.0088,-0.7832,0,6
1777,11,0.47559,2.9961,-0.27051,0.356,8
1777,11,0.38477,3.0254,-0.39648,0.356,12
1777,11,0.48535,3.0488,-0.33301,0.356,14
1777,11,0.3916,3.0693,-0.49609,0.356,12
1777,11,0.59277,3.0869,-0.35156,0.356,8
1777,11,0.28809,3.0049,-0.58887,0.71201,6
1777,11,0.3877,3.0137,-0.63574,0.71201,7
1777,11,0.48926,3.084,-0.2666,0.71201,7
1778,9,0.29102,3.085,-0.19434,0,5
1778,9,0.28809,3.0615,0.00097656,0.356,6
1778,9,0.29102,3.085,-0.19434,0.356,8
1778,9,0.29395,3.1182,0.098633,0.356,8
1778,9,0,3.1074,0.5918,0.356,4
1778,9,0.19434,3.0977,0.070313,0.71201,5
1778,9,0.19629,3.1162,0.26758,0.71201,5
1778,9,0.58203,3.0244,-0.3877,0,5
1778,9,-2.9658,1.0986,-0.071289,0.356,3
1779,6,0.41699,3.2061,0.83496,0,5
1779,6,0.60449,3.1387,-0.40234,0.356,6
1779,6,0.51758,2.3467,-2.2754,0.356,5
1779,6,0.52148,3.2949,-0.13281,0.356,8
1779,6,0.41699,3.2764,-0.49316,0.71201,4
1779,6,0.20898,1.6025,-2.9219,-0.356,2
1780,1,0.62598,2.6475,1.9355,0.356,5
