Frame #,# Obj,X,Y,Z,Doppler,Intensity
1200,13,2.1768,0,1.2002,0.356,5
1200,13,2.2031,0,1.2256,0.356,6
1202,7,0.082031,1.3076,0.13965,0.356,10
1202,7,0.083984,1.333,0.1748,0.356,11
1202,7,0.085938,1.3672,0.13379,0.356,9
1202,7,0.080078,1.2822,0.094727,-0.356,10
1202,7,0.12402,1.3115,0.027344,-0.356,15
1202,7,0.083984,1.3418,0.086914,-0.356,15
1202,7,0.12891,1.3691,0.054688,-0.356,12
1236,2,0.28027,1.4619,0.11914,0.356,5
1236,2,-0.18652,0.48633,-1.3994,0.356,4
1239,9,0.36621,1.4014,-0.21582,0.356,5
1239,9,0.32715,1.4502,-0.14551,0.356,5
1239,9,0.38086,1.4717,-0.095703,0.356,4
1239,9,0.36621,1.3975,-0.24219,-0.356,4
1239,9,0.37305,1.4092,-0.32422,-0.356,5
1239,9,-1.2813,0.60742,0.36621,0.356,3
1239,9,-1.3066,0.61914,0.37305,0.356,3
1239,9,-0.77832,0.89746,0.85645,-0.356,3
1239,9,-0.7002,1.0176,0.83984,-0.356,3
1240,23,-0.17969,1.4238,0.025391,0,7
1240,23,-0.1377,1.4561,0.067383,0,12
1240,23,-0.13965,1.4863,0.054688,0,13
1240,23,-0.047852,1.5195,0.083984,0,10
1240,23,0.12598,1.3398,0.053711,0.356,6
1240,23,-0.13477,1.4287,0.03418,0.356,8
1240,23,-0.091797,1.4619,-0.017578,0.356,11
1240,23,0,1.4941,0,0.356,10
1240,23,0,1.5195,0.095703,0.356,7
1240,23,-0.13477,1.4258,-0.09668,-0.71201,7
1240,23,-0.091797,1.4609,-0.030273,-0.71201,11
1240,23,0,1.4941,0.0097656,-0.71201,12
1240,23,0,1.5215,-0.060547,-0.71201,9
1240,23,-0.21973,1.3857,-0.091797,-0.356,10
1240,23,-0.089844,1.4326,0.014648,-0.356,20
1240,23,-0.091797,1.4609,0.023438,-0.356,31
1240,23,-0.046875,1.4932,0.016602,-0.356,33
1240,23,-0.047852,1.5225,-0.014648,-0.356,24
1240,23,-0.09668,1.5439,-0.12891,-0.356,13
1240,23,0,1.5742,-0.14844,-0.356,6
1240,23,-0.68652,0,-1.2959,0.356,6
1240,23,-0.7002,0.42969,-1.2471,0.356,6
1240,23,0.66602,0.31543,1.333,0.356,4
1241,51,0.12891,1.167,0.71875,0,11
1241,51,0,1.3711,0.3125,0,15
1241,51,0,1.4111,0.25879,0,16
1241,51,0.045898,1.4395,0.26758,0,16
1241,51,0,1.4717,0.25684,0,15
1241,51,0,1.5117,0.18262,0,11
1241,51,0,1.541,0.18848,0,6
1241,51,0.083984,1.3027,0.33398,0.356,7
1241,51,0.042969,1.3223,0.38184,0.356,13
1241,51,0.087891,1.3213,0.47363,0.356,23
1241,51,0.089844,1.3359,0.5166,0.356,32
1241,51,0,1.3955,0.44434,0.356,33
1241,51,0.046875,1.4121,0.48535,0.356,26
1241,51,0,1.4512,0.46289,0.356,14
1241,51,0,1.3525,0.48047,0.71201,8
1241,51,0,1.376,0.50098,0.71201,8
1241,51,0,0.70703,-1.1807,-1.068,8
1241,51,0,0.90723,-1.0742,-1.068,11
1241,51,0.044922,1.2197,-0.75488,-1.068,11
1241,51,0.083984,0.24512,-1.3223,-0.71201,12
1241,51,0.042969,0.31836,-1.3389,-0.71201,25
1241,51,0,0.82227,-1.1406,-0.71201,33
1241,51,0,1.2314,-0.7373,-0.71201,30
1241,51,0,1.4092,-0.39844,-0.71201,22
1241,51,-0.09375,1.4814,-0.16895,-0.71201,17
1241,51,0,1.5225,-0.040039,-0.71201,12
1241,51,-0.33691,1.2949,0.1543,-0.356,9
1241,51,0,0.79004,1.1279,-0.356,19
1241,51,0.043945,0.6543,-1.2441,-0.356,22
1241,51,0.71777,0,1.4102,-0.356,21
1241,51,0,1.4639,-0.036133,-0.356,22
1241,51,0,1.4873,0.14258,-0.356,32
1241,51,0,1.5137,0.16797,-0.356,29
1241,51,-0.048828,1.542,0.16992,-0.356,18
1241,51,0.52734,0.45508,1.2217,0,8
1241,51,-0.53809,0.48145,-1.2402,0,9
1241,51,-0.54883,0.49121,-1.2656,0,9
1241,51,-1.377,0,0.29004,-1.068,5
1241,51,-1.4063,0,0.18164,-1.068,6
1241,51,-1.3906,0.23926,0.26367,-1.068,6
1241,51,-0.4209,1.2686,0.16797,-0.71201,10
1241,51,-0.47363,1.2617,0.2832,-0.71201,16
1241,51,-1.4063,0,0.13379,-0.71201,19
1241,51,1.3906,0.34766,-0.076172,-0.71201,18
1241,51,-0.64063,0.4707,1.2295,-0.71201,15
1241,51,-0.65332,0,1.4219,-0.71201,10
1241,51,-0.041992,1.0352,0.86133,-0.356,8
1241,51,0.60254,0,1.3135,-0.356,14
1241,51,0.65918,0,1.3076,-0.356,20
1241,51,1.3008,0.57715,-0.18652,-0.356,17
1241,51,0.77832,0,-1.3857,-0.356,18
1242,33,-0.18262,1.4502,-0.084961,0,4
1242,33,0,1.4717,0.25684,0,4
1242,33,0.082031,1.2959,0.22461,0.356,5
1242,33,0.12598,1.3086,0.29297,0.356,10
1242,33,0.12891,1.3672,0.09668,0.356,10
1242,33,0,1.3701,0.31445,0.356,8
1242,33,0.044922,1.3154,0.57129,0.356,19
1242,33,0.045898,1.3066,0.66016,0.356,25
1242,33,0.046875,1.29,0.75098,0.356,21
1242,33,0,1.2764,0.83008,0.356,10
1242,33,-1.1943,0,0.63574,-1.424,5
1242,33,0,1.3047,0.33691,-1.424,6
1242,33,0,1.377,0,-1.424,5
1242,33,0.12598,1.3213,0.22852,-0.356,8
1242,33,0.12891,1.3389,0.29297,-0.356,9
1242,33,0.044922,1.3398,0.51367,-0.356,16
1242,33,0.045898,1.4023,0.41895,-0.356,23
1242,33,0.046875,1.418,0.4668,-0.356,21
1242,33,0,1.459,0.43652,-0.356,12
1242,33,0,3.2393,-0.67773,-0.356,3
1242,33,-0.045898,1.4629,0.058594,0,4
1242,33,1.2607,0.79199,0.12695,0,3
1242,33,0.82422,0,1.0713,0.356,4
1242,33,0.88379,0,-1.2021,0.356,7
1242,33,0.90332,0,-1.3594,0.356,6
1242,33,-0.52344,1.1953,-0.78516,0.356,6
1242,33,-0.20605,1.2783,0.24707,-1.424,4
1242,33,1.3057,0.26855,0.19922,-1.424,5
1242,33,1.291,0.44727,0.17188,-1.424,5
1242,33,0.88379,0,-1.125,-0.356,6
1242,33,0.94629,0,1.1182,-0.356,6
1242,33,-1.4277,0.52148,0.094727,-0.356,7
1242,33,-0.51758,2.9668,-1.373,-0.356,3
1243,54,0.087891,1.2178,0.69727,0,6
1243,54,0.13477,1.2764,0.64258,0,11
1243,54,0.18262,1.3174,0.6123,0,15
1243,54,0.13965,1.3477,0.62793,0,13
1243,54,0.094727,1.4541,0.44238,0,8
1243,54,-0.28223,2.2354,0.088867,0,9
1243,54,-0.14258,2.2725,0.18457,0,12
1243,54,0,2.3037,0.21875,0,10
1243,54,-0.073242,2.3184,0.33398,0,7
1243,54,0,1.2881,0.48535,0.356,7
1243,54,0.087891,1.293,0.5459,0.356,21
1243,54,0.13477,1.2949,0.60449,0.356,43
1243,54,0.1377,1.3193,0.62012,0.356,56
1243,54,0.13965,1.3428,0.63965,0.356,51
1243,54,0.094727,1.3994,0.59375,0.356,32
1243,54,0.09668,1.4824,0.4502,0.356,13
1243,54,0,1.251,0.64258,0.71201,6
1243,54,0.089844,1.2539,0.69141,0.71201,13
1243,54,0.091797,1.3037,0.66211,0.71201,17
1243,54,0.09375,1.3174,0.69824,0.71201,15
1243,54,0.094727,1.335,0.72754,0.71201,9
1243,54,0,1.1191,-0.3457,-1.78,5
1243,54,-0.1123,1.1621,-0.2793,-1.78,5
1243,54,-0.35742,2.2529,-0.11816,-1.068,6
1243,54,0,2.2178,-0.40723,-0.71201,14
1243,54,-0.071289,2.2578,-0.3418,-0.71201,17
1243,54,0,2.2959,-0.29102,-0.71201,15
1243,54,0,1.3799,0.26953,-0.356,11
1243,54,0.089844,1.3633,0.44043,-0.356,23
1243,54,0.1377,1.373,0.49121,-0.356,31
1243,54,0.13965,1.3848,0.54199,-0.356,29
1243,54,0.094727,1.4268,0.52539,-0.356,18
1243,54,-0.13867,2.2178,0.13867,-0.356,11
1243,54,-0.21191,2.2432,0.10352,-0.356,19
1243,54,-0.14258,2.2764,0.12695,-0.356,24
1243,54,-0.072266,2.3115,0.079102,-0.356,21
1243,54,0.87891,0.92578,-1.9648,-0.356,14
1243,54,-0.43945,1.0059,-0.87891,0,4
1243,54,-0.44824,0.94043,-0.9873,0,6
1243,54,0.8457,0.5791,-2.0088,0,6
1243,54,0.85645,0.21973,-2.1064,0,8
1243,54,0.79492,0.80957,-2.0166,0,8
1243,54,0.80566,1.3252,-1.7568,0,6
1243,54,0.54883,0.14453,1.0244,-1.78,4
1243,54,-0.60059,0.42676,0.94824,-1.78,4
1243,54,0.78516,0.68066,-2.0342,-1.068,4
1243,54,0.91602,0,-2.2031,-0.71201,11
1243,54,0.85645,0,-2.1475,-0.71201,14
1243,54,0.86816,0,-2.1797,-0.71201,14
1243,54,0.83496,0,2.1475,-0.356,7
1243,54,0.91602,0,-2.1387,-0.356,14
1243,54,0.85645,0.44922,-2.0693,-0.356,19
1243,54,0.86816,0.66797,-2.0381,-0.356,19
1243,54,-0.073242,2.333,0.19922,-0.356,14
1244,20,0.22461,1.0723,0.92676,0.356,16
1244,20,0.22852,1.1807,0.83496,0.356,23
1244,20,0.2334,1.252,0.78125,0.356,23
1244,20,0.14258,1.3584,0.67383,0.356,16
1244,20,-0.29688,1.0098,-0.06543,-1.78,7
1244,20,-0.19238,1.0049,0.056641,-1.068,6
1244,20,-0.13184,1.0449,0.041992,-1.068,8
1244,20,-0.16895,1.0693,0.042969,-1.068,7
1244,20,0.22461,0.99805,1.0068,-0.356,12
1244,20,0.18262,1.2021,0.81641,-0.356,16
1244,20,0.2334,1.2031,0.85449,-0.356,15
1244,20,0.19043,1.1865,0.93555,-0.356,9
1244,20,-0.31348,1.374,-0.26953,0.356,11
1244,20,-0.27441,1.3994,-0.33301,0.356,14
1244,20,-0.32715,1.3965,-0.41602,0.356,13
1244,20,0.13184,0.59961,0.85742,-1.78,4
1244,20,-0.31348,1.3818,-0.22754,-0.356,8
1244,20,-0.32031,1.4072,-0.24902,-0.356,10
1244,20,-0.32715,1.4258,-0.30176,-0.356,9
1244,20,-0.38086,1.4512,-0.26172,-0.356,5
1245,31,0,1.2646,0.61426,0,5
1245,31,0,1.376,0.40918,0,7
1245,31,0,1.3994,0.43262,0,9
1245,31,0,1.4658,0.28809,0,8
1245,31,0,1.2686,0.60547,0.356,14
1245,31,0,1.3086,0.58984,0.356,20
1245,31,0,1.3672,0.52539,0.356,23
1245,31,-0.046875,1.4092,0.49316,0.356,20
1245,31,0,1.4492,0.46777,0.356,11
1245,31,0,1.3428,0.50586,0.71201,7
1245,31,0,1.3438,0.58203,0.71201,7
1245,31,0,1.415,0.47754,0.71201,6
1245,31,-0.19824,0.87305,0.14941,-0.356,5
1245,31,0,1.3408,0.51172,-0.356,8
1245,31,0,1.3281,0.61816,-0.356,9
1245,31,0,1.3887,0.55078,-0.356,8
1245,31,0.65918,0,-1.3496,0,4
1245,31,0.67285,0,-1.4033,0,5
1245,31,0.73242,0,-1.2871,0,6
1245,31,0.74707,0.22852,-1.2734,0,5
1245,31,-0.57129,0.58789,-1.1426,0.356,9
1245,31,0.71777,0.53027,-1.124,0.356,12
1245,31,0.82422,0.41602,-1.1377,0.356,15
1245,31,0.74707,0.40918,-1.2275,0.356,12
1245,31,0.76172,0.7041,-1.1152,0.356,8
1245,31,0.67285,0.75391,-1.0195,0.71201,5
1245,31,0.77832,0.63672,-1.0645,0.71201,6
1245,31,0.74707,0.22852,-1.2734,0.71201,5
1245,31,0.3125,0.42773,-0.7373,-0.356,3
1245,31,-0.59473,0.9541,-0.9375,-0.356,6
1245,31,-0.65332,1.0264,-0.86621,-0.356,7
1246,50,0,1.4111,0.2627,0,10
1246,50,0.091797,1.4463,0.20996,0,14
1246,50,0.046875,1.4795,0.19824,0,13
1246,50,0,1.5146,0.15625,0,10
1246,50,0,1.5381,0.21094,0,9
1246,50,0.044922,1.3252,0.54883,0.356,15
1246,50,0.091797,1.3555,0.54688,0.356,21
1246,50,0.046875,1.4131,0.48145,0.356,17
1246,50,-0.76172,0.5625,-1.1934,0.356,13
1246,50,-0.19434,1.5146,0.28027,0.356,12
1246,50,-0.3457,1.376,0.69824,0.356,14
1246,50,-0.40234,1.3496,0.78223,0.356,14
1246,50,-0.41016,1.4229,0.70605,0.356,10
1246,50,-0.19043,1.4785,0.31152,0.71201,13
1246,50,-0.19434,1.457,0.5,0.71201,14
1246,50,-0.29688,1.3906,0.69238,0.71201,15
1246,50,-0.25195,1.4033,0.75,0.71201,15
1246,50,-0.30762,1.458,0.68555,0.71201,12
1246,50,-0.36523,1.4883,0.66309,0.71201,7
1246,50,-0.21777,0.78027,0.5791,1.068,12
1246,50,-0.19238,0.82422,0.57813,1.068,19
1246,50,-0.16504,0.89355,0.53516,1.068,21
1246,50,-0.13574,0.91016,0.57324,1.068,16
1246,50,-0.3877,1.3174,0.72461,1.068,9
1246,50,-0.29688,1.3984,0.67578,1.068,9
1246,50,-0.18652,0.73535,0.64551,1.424,12
1246,50,-0.16016,0.77734,0.64844,1.424,21
1246,50,-0.16504,0.82813,0.63184,1.424,23
1246,50,-0.16895,0.88477,0.60254,1.424,17
1246,50,0.044922,1.3965,0.32715,-0.71201,6
1246,50,0.045898,1.3906,0.45801,-0.71201,8
1246,50,0.046875,1.4307,0.42871,-0.71201,8
1246,50,0.087891,1.2637,0.61035,-0.356,11
1246,50,0.089844,1.3486,0.48145,-0.356,23
1246,50,0.091797,1.3916,0.44629,-0.356,32
1246,50,0.09375,1.4229,0.44434,-0.356,31
1246,50,0.047852,1.458,0.43652,-0.356,20
1246,50,0,1.5029,0.3877,-0.356,9
1246,50,-0.58301,0.37598,-1.2559,0,6
1246,50,-0.59473,0.57715,-1.207,0,9
1246,50,-0.56055,0.52637,-1.2803,0,10
1246,50,-0.71387,0.14063,-1.3379,0,8
1246,50,-0.63086,0,1.4961,0,6
1246,50,0.91504,0.14355,-1.1338,0.356,12
1246,50,-0.7002,0.65137,-1.1475,0.356,14
1246,50,0.85645,0.50293,-1.1543,0.356,10
1246,50,-0.82422,0.44336,-1.2383,0.356,10
1246,50,0.29688,1.4189,-0.63184,0.356,9
1246,50,0.30176,1.3359,-0.84766,0.356,8
1246,50,-0.76172,0.65918,-1.1426,0.71201,7
1247,64,0,1.3633,0.44922,0,9
1247,64,0,1.4102,0.39648,0,13
1247,64,0,1.373,0.58691,0,12
1247,64,0.047852,0.88672,1.2373,0,8
1247,64,-0.48535,1.4512,0.26367,0,10
1247,64,0.098633,1.5752,-0.098633,0,11
1247,64,-0.45313,0.78906,1.3291,0,9
1247,64,0,1.2881,0.2793,0.356,8
1247,64,0,1.3281,0.22754,0.356,12
1247,64,0,1.3496,0.27051,0.356,13
1247,64,0,1.377,0.28418,0.356,12
1247,64,-0.089844,1.4316,0.043945,0.356,13
1247,64,0,1.4551,0.16406,0.356,17
1247,64,0.74707,1.0225,-0.79199,0.356,21
1247,64,0.14258,1.4883,0.29102,0.356,22
1247,64,0.09668,1.541,-0.16309,0.356,25
1247,64,-0.44531,0.9502,1.1836,0.356,24
1247,64,-0.50293,0.67969,1.3711,0.356,19
1247,64,-0.5127,0.38672,-1.5088,0.356,11
1247,64,0.14258,1.5137,-0.094727,0.71201,8
1247,64,0.09668,1.5488,-0.024414,0.71201,12
1247,64,0,1.5684,0.2002,0.71201,13
1247,64,0.050781,1.5928,0.23535,0.71201,10
1247,64,-0.18262,1.0225,0.54102,1.068,9
1247,64,-0.1875,1.0225,0.60059,1.068,11
1247,64,-0.19238,1.0361,0.63379,1.068,10
1247,64,-0.3584,2.6709,0.9873,1.068,13
1247,64,-0.45313,2.7051,0.94043,1.068,13
1247,64,-0.45801,2.752,0.89258,1.068,10
1247,64,-0.25,0.97461,0.54102,1.424,10
1247,64,-0.21973,0.94922,0.65039,1.424,19
1247,64,-0.1875,0.97559,0.67383,1.424,24
1247,64,-0.23047,1.0156,0.6543,1.424,21
1247,64,-0.19727,1.0596,0.65234,1.424,13
1247,64,-0.44824,2.6582,0.98535,1.424,8
1247,64,-0.45313,2.6943,0.97168,1.424,9
1247,64,-0.54883,2.6592,1.0986,1.424,6
1247,64,-0.25,0.93359,0.60938,1.78,8
1247,64,-0.21973,0.98633,0.5918,1.78,12
1247,64,-0.1875,0.96191,0.69434,1.78,15
1247,64,-0.23047,1.0264,0.6377,1.78,13
1247,64,-0.19727,1.0322,0.69434,1.78,9
1247,64,0.041016,1.3135,0.095703,-0.356,10
1247,64,0.041992,1.3428,0.10449,-0.356,15
1247,64,0.085938,1.3574,0.20996,-0.356,18
1247,64,0.087891,1.3496,0.38281,-0.356,20
1247,64,0.089844,1.335,0.51855,-0.356,20
1247,64,0.091797,1.3281,0.60938,-0.356,18
1247,64,0.09375,1.3662,0.59668,-0.356,14
1247,64,0.14258,1.459,0.41406,-0.356,10
1247,64,0.14551,1.5088,0.33594,-0.356,8
1247,64,0.7627,0,-1.2334,0,5
1247,64,0.73242,0.59766,-1.1182,0,8
1247,64,0.74707,0.55664,-1.168,0,10
1247,64,0.71387,0.81152,-1.0732,0,8
1247,64,0.048828,1.5059,-0.37305,0,9
1247,64,-0.49414,0.87402,1.2217,0,10
1247,64,0.050781,1.6045,0.12891,0,8
1247,64,0.71777,0,1.4355,0.356,10
1247,64,0.73242,0.94922,-0.84082,0.356,17
1247,64,0,1.4619,0.30469,0.356,19
1247,64,-0.47559,1.3896,-0.40332,0.356,19
1247,64,-0.43652,1.4736,0.2168,0.356,24
1247,64,0.098633,1.5713,-0.1543,0.356,23
1248,60,-0.20605,1.167,0.57617,0,7
1248,60,-0.16797,1.1836,0.62012,0,8
1248,60,-0.17188,1.2305,0.59277,0,6
1248,60,0.043945,1.3262,0.46387,0.356,7
1248,60,0,1.3604,0.45898,0.356,10
1248,60,0,1.3691,0.51953,0.356,13
1248,60,-0.046875,1.3936,0.53711,0.356,13
1248,60,-0.20605,1.1445,0.62012,0.71201,10
1248,60,-0.16797,1.1689,0.64844,0.71201,11
1248,60,-0.17188,1.2402,0.57129,0.71201,8
1248,60,-0.19727,1.0947,0.59082,1.068,15
1248,60,-0.20117,1.0889,0.6582,1.068,36
1248,60,-0.16504,1.126,0.66504,1.068,57
1248,60,-0.16797,1.1621,0.66016,1.068,61
1248,60,-0.17188,1.1895,0.67188,1.068,46
1248,60,-0.17578,1.2393,0.63965,1.068,24
1248,60,-0.19727,1.0508,0.66602,1.424,17
1248,60,-0.16113,1.1172,0.62207,1.424,43
1248,60,-0.16504,1.1279,0.66113,1.424,68
1248,60,-0.16797,1.1465,0.68652,1.424,74
1248,60,-0.17188,1.1914,0.66797,1.424,57
1248,60,-0.17578,1.251,0.61719,1.424,30
1248,60,-0.17969,1.3174,0.54004,1.424,11
1248,60,-0.19727,1.1299,0.52051,1.78,6
1248,60,-0.16113,1.1191,0.61816,1.78,15
1248,60,-0.16504,1.1455,0.63086,1.78,24
1248,60,-0.16797,1.1797,0.62891,1.78,26
1248,60,-0.17188,1.1836,0.68164,1.78,21
1248,60,-0.17578,1.2393,0.63965,1.78,11
1248,60,0.044922,1.3252,0.54883,-0.356,10
1248,60,0.045898,1.333,0.60449,-0.356,11
1248,60,0,1.3994,0.52344,-0.356,8
1248,60,0,1.3975,0.60547,-0.356,6
1248,60,0.57617,1.0039,-0.62891,0,5
1248,60,0.58984,0.93457,-0.77148,0,6
1248,60,0.64551,0.80078,-0.91504,0,5
1248,60,0.79395,0,-1.3223,0.356,7
1248,60,0.53516,1.002,-0.66797,0.71201,6
1248,60,0.54688,1.0166,-0.69434,0.71201,6
1248,60,0.51172,0.85742,-0.76758,1.068,9
1248,60,0.56348,0.92969,-0.69141,1.068,23
1248,60,0.61816,0.91699,-0.7168,1.068,39
1248,60,0.58984,0.95898,-0.74023,1.068,42
1248,60,0.60254,0.96582,-0.77344,1.068,33
1248,60,0.61523,0.90039,-0.88672,1.068,17
1248,60,0.55078,0.93164,-0.64355,1.424,12
1248,60,0.56348,0.94336,-0.67285,1.424,30
1248,60,0.57617,0.96289,-0.69043,1.424,49
1248,60,0.58984,0.98438,-0.70605,1.424,55
1248,60,0.60254,0.99609,-0.73438,1.424,42
1248,60,0.61523,0.93457,-0.85156,1.424,22
1248,60,0.67285,0.78906,-0.99219,1.424,8
1248,60,0.59082,0.91211,-0.63672,1.78,5
1248,60,0.52344,0.96582,-0.67285,1.78,11
1248,60,0.57617,0.98438,-0.66016,1.78,18
1248,60,0.58984,1.0059,-0.6748,1.78,20
1248,60,0.64551,0.9668,-0.73828,1.78,16
1248,60,0.57129,1.0059,-0.7998,1.78,8
1248,60,0.044922,1.3252,0.54883,-0.356,10
1248,60,0.80957,1.2871,0.094727,-0.356,4
1249,64,0,0.76563,1.1445,0,11
1249,64,0,1.0879,0.89063,0,24
1249,64,0,1.1914,0.80078,0,32
1249,64,0,1.3027,0.66895,0,28
1249,64,-0.09375,1.3604,0.61035,0,17
1249,64,-0.14258,1.415,0.54492,0,7
1249,64,0.075195,2.3916,-0.2041,0,4
1249,64,2.3555,0.49414,0.3457,0,5
1249,64,0.15332,2.4463,0.20996,0,4
1249,64,0.041992,1.1475,0.7041,0.356,16
1249,64,0,1.0039,0.94141,0.356,42
1249,64,-0.043945,1.0088,0.97852,0.356,80
1249,64,-0.044922,1.041,0.98633,0.356,102
1249,64,-0.091797,1.1084,0.95313,0.356,91
1249,64,-0.13965,1.1602,0.93066,0.356,53
1249,64,-0.19043,1.2568,0.83789,0.356,21
1249,64,0,1.1602,1.0322,0.356,8
1249,64,0,2.3652,-0.18457,0.356,6
1249,64,2.3262,0.30957,0.50879,0.356,9
1249,64,2.2031,0.85547,0.57031,0.356,10
1249,64,2.2295,0.79199,0.6748,0.356,8
1249,64,0,0.90332,0.99902,0.71201,13
1249,64,-0.085938,0.99805,0.94434,0.71201,48
1249,64,-0.087891,1.0664,0.91211,0.71201,105
1249,64,-0.089844,1.1182,0.89551,0.71201,144
1249,64,-0.1377,1.1797,0.85742,0.71201,135
1249,64,-0.13965,1.2451,0.81348,0.71201,85
1249,64,-0.14258,1.3408,0.70703,0.71201,33
1249,64,-0.12891,1.1113,0.80273,1.068,26
1249,64,-0.13184,1.1563,0.78809,1.068,63
1249,64,-0.13477,1.1836,0.80078,1.068,95
1249,64,-0.1377,1.2236,0.79199,1.068,98
1249,64,-0.13965,1.2676,0.77832,1.068,71
1249,64,-0.14258,1.3184,0.74902,1.068,35
1249,64,-0.24219,1.4189,0.58203,1.068,11
1249,64,-0.13184,1.2832,0.55859,1.424,14
1249,64,-0.13477,1.2471,0.69727,1.424,24
1249,64,-0.1377,1.2832,0.69336,1.424,27
1249,64,-0.13965,1.2568,0.79492,1.424,22
1249,64,-0.14258,1.3447,0.70117,1.424,12
1249,64,0.082031,1.3115,0.095703,-0.356,7
1249,64,0.041992,1.3418,0.11523,-0.356,9
1249,64,0.26953,1.4053,-0.11719,-0.356,12
1249,64,0.27441,1.4297,-0.15527,-0.356,18
1249,64,0.41992,1.4229,-0.17285,-0.356,20
1249,64,0.42871,1.4424,-0.2334,-0.356,15
1249,64,0.48535,1.4121,-0.42285,-0.356,7
1249,64,0.049805,1.418,0.69824,-0.356,7
1249,64,-0.5166,1.2568,-0.22266,0,8
1249,64,-0.57129,1.2285,-0.37598,0,15
1249,64,-0.62793,1.1846,-0.5127,0,18
1249,64,-0.64063,1.1689,-0.60742,0,15
1249,64,-0.65332,1.1455,-0.70215,0,9
1249,64,2.1768,0.95801,0.33691,0,4
1249,64,-0.15234,2.4072,-0.30371,0,4
1249,64,2.2295,0.86523,0.57715,0,4
1249,64,-0.46289,1.2393,-0.25293,0.356,11
1249,64,-0.5166,1.2559,-0.22461,0.356,26
1249,64,-0.57129,1.2422,-0.32617,0.356,45
1249,64,-0.58301,1.2451,-0.41211,0.356,54
1249,64,0.52344,1.415,-0.20898,0.356,13
1249,64,0.5332,1.4053,-0.3877,0.356,6
1249,64,-2.3721,0,0.24316,0.356,6
1249,64,-0.075195,2.377,-0.33203,0.356,8
1250,43,-0.26367,1.2725,0.53809,0,10
1250,43,-0.26953,1.3174,0.50098,0,19
1250,43,-0.22852,1.3457,0.53125,0,26
1250,43,-0.18652,1.376,0.55176,0,25
1250,43,-0.19043,1.4033,0.55957,0,16
1250,43,-0.24219,1.4316,0.5498,0,6
1250,43,-0.17578,1.3301,0.4209,0.356,20
1250,43,-0.17969,1.3477,0.46094,0.356,44
1250,43,-0.1377,1.3711,0.49512,0.356,64
1250,43,-0.18652,1.3809,0.53809,0.356,68
1250,43,-0.19043,1.3916,0.58887,0.356,51
1250,43,-0.19434,1.4043,0.63184,0.356,28
1250,43,-0.14844,1.4482,0.61719,0.356,13
1250,43,2.3838,0,1.3389,0.356,11
1250,43,-0.30762,1.2793,0.49512,0.71201,7
1250,43,-0.26953,1.2959,0.55469,0.71201,17
1250,43,-0.22852,1.3086,0.61523,0.71201,29
1250,43,-0.18652,1.335,0.64453,0.71201,37
1250,43,-0.19043,1.3486,0.68164,0.71201,37
1250,43,-0.14551,1.3506,0.75195,0.71201,29
1250,43,-0.14844,1.3584,0.7959,0.71201,17
1250,43,-0.18652,1.1777,0.89941,1.068,8
1250,43,-0.14258,1.1797,0.95215,1.068,13
1250,43,-0.14551,1.2656,0.88672,1.068,12
1250,43,-0.19727,1.1885,1.0244,1.068,7
1250,43,0,1.4033,-0.087891,-0.356,5
1250,43,-0.044922,1.4297,-0.12207,-0.356,12
1250,43,-0.1377,1.457,-0.048828,-0.356,18
1250,43,-0.18652,1.4473,0.32129,-0.356,19
1250,43,-0.19043,1.2119,0.90234,-0.356,15
1250,43,-0.19434,1.1523,1.0215,-0.356,8
1250,43,-0.46094,2.208,-0.98242,0.356,6
1250,43,0.72754,1.1426,-0.75781,0.71201,15
1250,43,0.74121,1.1436,-0.80273,0.71201,10
1250,43,0.65332,1.1602,-0.67676,1.068,6
1250,43,0.66602,1.2275,-0.60645,1.068,8
1250,43,0.67871,1.25,-0.62207,1.068,7
1250,43,0.74121,1.2334,-0.65625,1.068,5
1250,43,-0.52734,0.5127,-1.1982,-0.356,3
1250,43,0.36621,1.3711,0.3623,-0.356,10
1250,43,0.37305,1.4258,0.24316,-0.356,13
1250,43,0.33301,1.4863,-0.0078125,-0.356,12
1250,43,0.33984,1.5098,-0.12402,-0.356,7
1251,25,-0.13477,1.3369,0.50488,0,14
1251,25,-0.1377,1.3682,0.50488,0,26
1251,25,-0.09375,1.3975,0.51855,0,34
1251,25,-0.14258,1.4219,0.52832,0,29
1251,25,-0.048828,1.4551,0.54004,0,18
1251,25,0,1.5107,0.4668,0,9
1251,25,-0.17578,1.2695,0.57813,0.356,11
1251,25,-0.17969,1.3164,0.54395,0.356,33
1251,25,-0.091797,1.3662,0.51953,0.356,64
1251,25,-0.13965,1.3721,0.57324,0.356,81
1251,25,-0.094727,1.4131,0.56055,0.356,72
1251,25,-0.14551,1.4336,0.57715,0.356,44
1251,25,-0.049805,1.4727,0.5752,0.356,23
1251,25,0,1.4785,0.64063,0.356,13
1251,25,-0.17969,1.3027,0.57422,0.71201,11
1251,25,-0.091797,1.3467,0.56934,0.71201,22
1251,25,-0.13965,1.3574,0.60742,0.71201,28
1251,25,-0.14258,1.4033,0.5752,0.71201,25
1251,25,-0.09668,1.4385,0.5752,0.71201,18
1251,25,0,1.4141,0.70801,0.71201,13
1251,25,0,1.4541,0.69336,0.71201,12
1251,25,-0.18262,1.3633,0.50391,-0.356,18
