Frame #,# Obj,X,Y,Z,Doppler,Intensity
1162,64,0.32715,1.2949,0.66895,-0.71201,9
1162,64,0.11523,1.2012,0.23926,-0.356,13
1162,64,0.15723,1.2344,0.19531,-0.356,21
1162,64,0.12109,1.2744,0.14844,-0.356,22
1162,64,0.12402,1.3115,0.025391,-0.356,16
1162,64,-0.17188,1.1201,0.78125,-0.356,19
1162,64,-0.17578,1.1455,0.79492,-0.356,32
1162,64,-0.17969,1.1221,0.87695,-0.356,38
1162,64,0.36621,1.3018,0.56152,-0.356,40
1162,64,0.37305,1.2998,0.63379,-0.356,40
1162,64,0.38086,1.3027,0.69141,-0.356,29
1162,64,0.33984,1.3838,0.61719,-0.356,14
1162,64,-0.39355,0.69629,-0.97266,0,3
1162,64,-0.40234,0.92188,-0.80566,0,3
1162,64,0.3584,1.208,0.68652,0,51
1162,64,-0.18262,1.4199,0.30664,0,73
1162,64,-0.18652,1.3662,-0.5752,0,59
1162,64,-0.38477,0.80566,-0.8457,0.356,4
1162,64,-0.35449,0.75488,-0.94434,0.356,7
1162,64,0.3584,1.2148,0.6748,0.356,122
1162,64,-0.18262,1.3691,0.48535,0.356,163
1162,64,-0.18652,1.3037,-0.70508,0.356,129
1162,64,0.31348,1.1113,0.85156,0.71201,46
1162,64,0.32031,1.1963,0.78223,0.71201,71
1162,64,-0.18652,1.1523,-0.93164,0.71201,60
1162,64,-0.19043,1.1396,-0.99219,0.71201,39
1162,64,-0.18262,1.2139,0.79883,1.068,7
1163,33,0.039063,1.2549,0.097656,0,6
1163,33,0.040039,1.2783,0.16113,0,7
1163,33,0,1.3145,0.10254,0,6
1163,33,0.075195,1.1895,0.15039,0.356,7
1163,33,0.077148,1.2227,0.11621,0.356,17
1163,33,0.039063,1.25,0.14746,0.356,26
1163,33,0.040039,1.2773,0.16797,0.356,30
1163,33,0.082031,1.3018,0.19141,0.356,23
1163,33,-0.21484,1.1953,0.64844,0.356,19
1163,33,-0.17578,1.2578,0.60352,0.356,39
1163,33,-0.13477,1.2998,0.59277,0.356,52
1163,33,0.30762,1.4307,0.74023,0.356,17
1163,33,1.7617,0.49023,-1.3193,0.356,11
1163,33,1.8564,0.71973,-1.1201,0.356,12
1163,33,0,1.2471,0.17871,0.71201,7
1163,33,0,1.2715,0.20801,0.71201,8
1163,33,0.25586,1.4658,0.68945,0.71201,10
1163,33,0.079102,1.2568,-0.010742,-0.71201,11
1163,33,0.080078,1.2832,0.082031,-0.71201,12
1163,33,0.041016,1.3174,0.025391,-0.71201,10
1163,33,-0.13477,1.3076,0.5752,-0.71201,8
1163,33,0.037109,1.1992,0.044922,-0.356,9
1163,33,0.077148,1.2266,0.053711,-0.356,23
1163,33,0.079102,1.2539,0.081055,-0.356,37
1163,33,0.080078,1.2822,0.094727,-0.356,41
1163,33,0.041016,1.3145,0.092773,-0.356,33
1163,33,0.041992,1.3467,0.03125,-0.356,18
1163,33,-0.17578,1.2705,0.5752,-0.356,23
1163,33,-0.17969,1.3281,0.51367,-0.356,30
1163,33,-0.1377,1.377,0.47949,-0.356,27
1163,33,-0.13965,1.3994,0.50293,-0.356,17
1163,33,-0.70508,1.7969,-1.166,0.356,8
1163,33,-0.64258,1.8154,-1.2295,0.356,9
1164,37,-0.13184,1.2871,0.54883,0,7
1164,37,-0.17969,1.3047,0.57031,0,9
1164,37,-0.1377,1.3691,0.5,0,8
1164,37,0.077148,1.2217,0.12109,0.356,9
1164,37,0.079102,1.2549,0.075195,0.356,13
1164,37,0.080078,1.2783,0.13867,0.356,13
1164,37,0.041016,1.3066,0.16895,0.356,10
1164,37,0,1.2881,0.39355,0.356,10
1164,37,-0.085938,1.251,0.56738,0.356,21
1164,37,-0.13184,1.2676,0.59375,0.356,40
1164,37,-0.13477,1.2969,0.59863,0.356,53
1164,37,-0.1377,1.3369,0.58301,0.356,49
1164,37,-0.13965,1.3945,0.51563,0.356,30
1164,37,0,1.4307,0.52344,0.356,11
1164,37,1.6914,0.82031,-1.2461,0.356,7
1164,37,1.7139,0.83594,-1.2588,0.356,8
1164,37,1.8076,0.94336,-1.0938,0.356,7
1164,37,-0.13184,1.2529,0.62402,0.71201,12
1164,37,-0.089844,1.2793,0.64453,0.71201,16
1164,37,-0.1377,1.3193,0.62012,0.71201,14
1164,37,-0.18652,1.3877,0.51953,0.71201,9
1164,37,-0.13477,1.3369,0.50391,-0.71201,10
1164,37,0,1.4082,0.40234,-0.71201,9
1164,37,0.077148,1.2275,0.027344,-0.356,10
1164,37,0.039063,1.2578,0.060547,-0.356,14
1164,37,0.080078,1.2852,0.060547,-0.356,15
1164,37,0.041016,1.3135,0.097656,-0.356,12
1164,37,0.041992,1.3213,0.25977,-0.356,10
1164,37,-0.042969,1.2949,0.46484,-0.356,16
1164,37,-0.087891,1.3096,0.50391,-0.356,29
1164,37,-0.13477,1.3389,0.49805,-0.356,38
1164,37,-0.091797,1.377,0.49023,-0.356,35
1164,37,-0.09375,1.4326,0.41211,-0.356,22
1164,37,-0.14258,1.501,0.21777,-0.356,8
1164,37,-2.1143,0,0.97461,0.356,5
1164,37,-2.0703,0.44727,0.85547,0.356,6
1164,37,-2.0967,0.71191,0.6709,0.356,5
1166,5,-0.22461,1.3398,0.46387,0.356,9
1166,5,-0.1377,1.3252,0.60742,0.356,10
1166,5,-0.17969,1.3379,0.48828,-0.356,10
1166,5,-0.18262,1.3438,0.55176,-0.356,10
1166,5,-0.18652,1.3857,0.52637,-0.356,7
1168,6,-0.21973,1.2852,0.52637,0.356,7
1168,6,-0.13477,1.29,0.61328,0.356,10
1168,6,-0.18262,1.3311,0.58203,0.356,9
1168,6,-0.17578,1.2666,0.58398,-0.356,7
1168,6,-0.13477,1.3281,0.52734,-0.356,10
1168,6,-0.18262,1.3516,0.5332,-0.356,9
1210,38,-0.25293,1.3125,-0.16797,0,7
1210,38,-0.17188,1.3662,0,0,15
1210,38,-0.17578,1.3916,0.10059,0,23
1210,38,-0.17969,1.4141,0.16895,0,24
1210,38,-0.18262,1.4326,0.24023,0,17
1210,38,-0.18652,1.4346,0.37305,0,8
1210,38,0,1.4023,0.59473,0,4
1210,38,0,1.2568,0.079102,0.356,7
1210,38,0.080078,1.2676,0.21973,0.356,14
1210,38,0.082031,1.2998,0.19922,0.356,17
1210,38,0.083984,1.3242,0.23242,0.356,17
1210,38,0,1.3496,0.27051,0.356,14
1210,38,0,1.375,0.29102,0.356,12
1210,38,0,1.3984,0.32129,0.356,9
1210,38,0.13965,1.4873,0.023438,0.356,6
1210,38,-0.17188,1.3652,0.041992,-0.71201,13
1210,38,-0.13184,1.3994,0.016602,-0.71201,20
1210,38,-0.17969,1.4209,0.087891,-0.71201,20
1210,38,-0.18262,1.4473,0.12988,-0.71201,13
1210,38,0,1.4463,0.37305,-0.71201,7
1210,38,0.079102,1.251,0.12695,-0.356,6
1210,38,0.080078,1.2783,0.14258,-0.356,11
1210,38,0.082031,1.3145,0.052734,-0.356,14
1210,38,0,1.3467,-0.020508,-0.356,17
1210,38,-0.12891,1.3682,0.074219,-0.356,33
1210,38,-0.13184,1.3955,0.10352,-0.356,50
1210,38,-0.13477,1.4189,0.16504,-0.356,51
1210,38,-0.1377,1.4424,0.21094,-0.356,35
1210,38,0,1.4492,0.36328,-0.356,17
1210,38,0.23828,1.5,0.12012,-0.356,12
1210,38,0.33984,1.5117,-0.087891,-0.356,10
1210,38,1.4004,0.48535,-0.18652,0,5
1210,38,1.333,0.63184,-0.38086,0,3
1210,38,0.78711,0,-1.0732,0.356,4
1210,38,0.79395,0,-1.3408,0.356,4
1210,38,1.4004,0.43066,-0.29102,-0.71201,4
1210,38,1.4004,0.48535,-0.18652,-0.356,11
1210,38,1.333,0.63184,0.38086,-0.356,7
1211,64,0.040039,1.2793,-0.15234,0,4
1211,64,0,1.3164,-0.067383,0,9
1211,64,-0.12598,1.3398,-0.072266,0,23
1211,64,-0.17188,1.3652,-0.032227,0,40
1211,64,-0.17578,1.3945,-0.019531,0,54
1211,64,0.31348,1.1436,0.80859,0,52
1211,64,0.32031,1.2715,0.65137,0,45
1211,64,0.32715,1.3174,0.62305,0,25
1211,64,0,1.5137,-0.16406,0,7
1211,64,0.11816,1.2451,0.15137,0.356,9
1211,64,0.12109,1.2725,0.16602,0.356,17
1211,64,0.12402,1.2939,0.21973,0.356,19
1211,64,0.21094,1.208,0.55859,0.356,25
1211,64,0.30078,1.0957,0.77734,0.356,34
1211,64,-0.13184,1.3994,0.024414,0.356,34
1211,64,0,1.3691,0.42969,0.356,35
1211,64,0,1.3701,0.51758,0.356,27
1211,64,0,1.4189,0.46777,0.356,15
1211,64,0.082031,1.2959,0.22461,0.71201,6
1211,64,0.25293,1.1465,0.66113,0.71201,8
1211,64,0.21484,1.1416,0.73828,0.71201,10
1211,64,0,1.3574,0.36426,0.71201,10
1211,64,0,1.3145,-0.091797,-1.78,5
1211,64,-0.083984,1.3398,-0.11523,-1.78,10
1211,64,-0.17188,1.3545,-0.17773,-1.78,11
1211,64,-0.17578,1.3633,-0.2959,-1.78,8
1211,64,0.080078,1.2139,-0.4248,-1.424,8
1211,64,0.041016,1.2666,-0.36328,-1.424,15
1211,64,0,1.3096,-0.31641,-1.424,20
1211,64,0,1.3447,-0.2959,-1.424,18
1211,64,0,1.3721,-0.30859,-1.424,10
1211,64,0,1.1855,-0.57617,-1.068,12
1211,64,0.041992,1.2627,-0.46875,-1.068,16
1211,64,0,1.29,-0.48047,-1.068,13
1211,64,-0.70313,0,1.291,-1.068,8
1211,64,-0.71777,0.21973,1.2236,-1.068,5
1211,64,-2.1963,0,-0.91211,-1.068,5
1211,64,1.7393,0,-2.2002,-1.068,6
1211,64,1.7617,0,-2.1689,-1.068,6
1211,64,0,1.3105,-0.14258,-0.71201,7
1211,64,-0.16797,1.3359,0.040039,-0.71201,14
1211,64,-0.17188,1.3662,-0.0097656,-0.71201,28
1211,64,-0.17578,1.3926,-0.080078,-0.71201,39
1211,64,-0.17969,1.4102,-0.19727,-0.71201,41
1211,64,0.32031,1.3232,0.54004,-0.71201,41
1211,64,0.28027,1.374,0.51465,-0.71201,25
1211,64,0.33301,1.4053,0.4834,-0.71201,9
1211,64,0.12109,1.2803,0.082031,-0.356,9
1211,64,0,1.2939,0.25098,-0.356,11
1211,64,-0.12598,1.3086,0.29297,-0.356,26
1211,64,-0.17188,1.3604,0.12012,-0.356,48
1211,64,-0.17578,1.3945,-0.03125,-0.356,68
1211,64,0.31348,1.2178,0.69238,-0.356,76
1211,64,0.32031,1.3115,0.56836,-0.356,76
1211,64,0.32715,1.3623,0.51855,-0.356,44
1211,64,-1.1895,0.9502,0.027344,-0.356,14
1211,64,0.80566,0,1.2305,0,3
1211,64,0.30078,0.95313,0.94629,0,25
1211,64,0.30762,0.99805,0.94043,0,42
1211,64,-0.17969,1.4229,-0.05957,0,52
1211,64,-0.18262,1.4434,-0.16602,0,38
1211,64,-0.18652,1.4531,-0.29004,0,20
1211,64,0.28516,1.4033,0.51758,0,7
1211,64,0.78711,0,1.2021,0.356,5
1212,64,0,1.2471,0.17773,0,6
1212,64,0.040039,1.2803,0.13867,0,11
1212,64,0,1.3154,0.076172,0,12
1212,64,0.75781,0.25195,-1.085,0,9
1212,64,0.21484,1.1123,0.78223,0,17
1212,64,0.13184,1.3936,0.13574,0,25
1212,64,0.044922,1.4219,0.19238,0,29
1212,64,0,1.4512,0.19434,0,25
1212,64,0,1.4844,0.16309,0,16
1212,64,0,1.5215,0.068359,0,7
1212,64,0.039063,1.252,0.13184,0.356,20
1212,64,0.040039,1.2832,0.10645,0.356,38
1212,64,0.041016,1.3164,0.052734,0.356,46
1212,64,-0.041992,1.3438,-0.092773,0.356,35
1212,64,0.30078,0.91113,0.98633,0.356,33
1212,64,0.17578,1.1582,0.77734,0.356,55
1212,64,0.13477,1.3057,0.58105,0.356,59
1212,64,0.045898,1.3301,0.61035,0.356,45
1212,64,0,1.3584,0.62109,0.356,26
1212,64,-0.14258,1.4512,0.43848,0.356,13
1212,64,0.29102,1.3008,0.7959,0.356,13
1212,64,0.069336,2.1904,0.38965,0.356,10
1212,64,0.21191,2.1875,0.50781,0.356,13
1212,64,0.14258,2.2197,0.51953,0.356,11
1212,64,0.040039,1.2852,0.089844,0.71201,12
1212,64,0,1.3164,0.0625,0.71201,13
1212,64,-0.083984,1.3408,-0.10742,0.71201,10
1212,64,0.25781,0.92285,0.98828,0.71201,15
1212,64,0.17578,1.1709,0.75781,0.71201,24
1212,64,0.13477,1.3047,0.58301,0.71201,25
1212,64,0.045898,1.3252,0.62207,0.71201,18
1212,64,0,1.3096,0.71875,0.71201,10
1212,64,0.041016,1.2998,-0.21387,-0.71201,6
1212,64,0,1.333,-0.19531,-0.71201,6
1212,64,-0.25781,1.3516,-0.049805,-0.71201,10
1212,64,-0.21973,1.3828,-0.12109,-0.71201,15
1212,64,-0.22461,1.3926,-0.26367,-0.71201,16
1212,64,-0.32031,1.3623,-0.43164,-0.71201,12
1212,64,0.079102,1.2568,0.02832,-0.356,10
1212,64,0.040039,1.2881,-0.026367,-0.356,19
1212,64,0.041016,1.3154,-0.078125,-0.356,26
1212,64,0,1.335,-0.18164,-0.356,25
1212,64,-0.12891,1.3555,-0.2041,-0.356,21
1212,64,-0.21973,1.3574,-0.29395,-0.356,26
1212,64,-0.26953,1.3467,-0.41699,-0.356,28
1212,64,-0.27441,1.3076,-0.60059,-0.356,24
1212,64,0.32715,1.415,0.34766,-0.356,16
1212,64,0.28516,1.4932,0.083984,-0.356,9
1212,64,0.80566,0,-1.2646,0,6
1212,64,0.78223,0,1.2178,0,8
1212,64,-0.16797,1.3223,-0.19922,0,7
1212,64,0.73145,0.88281,-0.76172,0,10
1212,64,-0.61914,0.82813,-1.1191,0,4
1212,64,0.7998,0,-1.3467,0.356,24
1212,64,-0.21484,1.3105,-0.36426,0.356,26
1212,64,-0.30762,1.0664,-0.86328,0.356,28
1212,64,-0.50293,0.93652,-1.0068,0.356,24
1212,64,-0.60645,0.88574,-1.0381,0.356,14
1212,64,0.33301,1.4424,-0.35742,0.356,12
1212,64,-0.24219,1.5313,-0.079102,0.356,9
1212,64,-1.0713,1.3799,-1.4727,0.356,7
1212,64,0.78223,0,-1.2061,0.71201,7
1212,64,0.75781,0,-1.2393,0.71201,7
1212,64,-0.30078,1.3154,-0.27246,0.71201,9
1213,59,0.21094,1.1924,0.59082,0,7
1213,59,0.21484,1.1768,0.68164,0,14
1213,59,0.17578,1.1543,0.78418,0,20
1213,59,0.13477,1.1396,0.86133,0,18
1213,59,0.091797,1.1738,0.87109,0,13
1213,59,0.046875,1.1797,0.91504,0,9
1213,59,0,0.74805,1.3271,0,6
1213,59,0,0.81152,1.3232,0,4
1213,59,1.3711,2.8164,-0.083984,0,7
1213,59,0.041016,1.251,0.41211,0.356,7
1213,59,0.21094,1.1416,0.68359,0.356,19
1213,59,0.17188,1.1113,0.79395,0.356,34
1213,59,0.17578,1.1289,0.81934,0.356,46
1213,59,0.13477,1.1836,0.80078,0.356,48
1213,59,0.091797,1.2422,0.77051,0.356,38
1213,59,0.13965,1.2988,0.72461,0.356,28
1213,59,0.19043,1.3242,0.72852,0.356,21
1213,59,0.09668,1.3848,0.69434,0.356,14
1213,59,0.098633,1.4131,0.70313,0.356,10
1213,59,1.1748,2.8232,0.68359,0.356,11
1213,59,1.1865,2.8818,0.54395,0.356,9
1213,59,0.17188,1.1182,0.78418,0.71201,13
1213,59,0.13184,1.1191,0.84082,0.71201,17
1213,59,0.089844,1.1172,0.89648,0.71201,17
1213,59,0.045898,1.124,0.9375,0.71201,14
1213,59,0.046875,1.1689,0.92969,0.71201,9
1213,59,0.19043,1.3564,0.66602,0.71201,8
1213,59,0.17578,1.209,0.69531,-0.356,12
1213,59,0.22461,1.3223,0.51074,-0.356,16
1213,59,0.18262,1.3809,0.45215,-0.356,17
1213,59,0.28027,1.4209,0.36719,-0.356,16
1213,59,-0.38086,1.1709,-0.89648,-0.356,15
1213,59,-0.3877,1.2119,-0.88965,-0.356,14
1213,59,-0.29688,1.2744,-0.88867,-0.356,11
1213,59,1.2734,2.7295,-0.86523,-0.356,16
1213,59,-0.39551,0.89941,-1.0059,0,11
1213,59,-0.40332,0.9834,-0.96387,0,11
1213,59,-0.41211,1.1064,-0.86621,0,8
1213,59,-1.3066,0.49609,0.52637,0,5
1213,59,-1.4277,0,0.66699,0,5
1213,59,-1.5039,0,0.64453,0,4
1213,59,-1.1943,0.55469,0.052734,0.356,4
1213,59,-0.35156,1.0684,-0.84277,0.356,25
1213,59,-0.40332,1.0869,-0.8457,0.356,27
1213,59,-0.41211,1.1787,-0.76563,0.356,22
1213,59,-0.42871,1.3281,-0.61133,0.356,11
1213,59,-0.48535,1.2695,-0.75,0.356,8
1213,59,-0.44531,1.2012,-0.92871,0.356,6
1213,59,3.0645,0,-2.4268,0.356,5
1213,59,-0.35156,1.1191,-0.77539,0.71201,9
1213,59,-0.40332,1.125,-0.79395,0.71201,10
1213,59,0.88672,0.85938,-0.83984,0.71201,5
1213,59,-0.35156,1.0254,-0.89551,-0.356,7
1213,59,-0.3584,1,-0.96484,-0.356,9
1213,59,-0.36621,1.0352,-0.96875,-0.356,11
1213,59,-0.32715,1.1455,-0.90137,-0.356,14
1213,59,0.28516,1.4209,0.46875,-0.356,14
1213,59,0.29102,1.3857,0.63672,-0.356,12
1213,59,0.3457,1.4141,0.61914,-0.356,10
1214,64,0.11816,1.2373,0.2041,0.356,13
1214,64,0.080078,1.2764,0.16113,0.356,21
1214,64,0.041016,1.3086,0.15039,0.356,24
1214,64,0,1.3408,0.13379,0.356,24
1214,64,-0.085938,1.3691,0.1123,0.356,22
1214,64,-0.087891,1.3916,-0.18164,0.356,27
1214,64,-0.13477,1.3242,-0.53711,0.356,32
1214,64,0.55859,1.6094,0.53809,0.356,8
1214,64,0.56738,1.667,0.44238,0.356,8
1214,64,0.070313,2.2354,0.29297,0.356,7
1214,64,0.3584,1.3447,0.34961,0.71201,20
1214,64,-0.17969,1.3496,0.45508,1.068,15
1214,64,-0.22852,1.3721,0.45801,1.068,14
1214,64,-0.1416,0.70801,0.5498,1.424,12
1214,64,-0.14648,0.81738,0.43457,1.424,20
1214,64,-0.12109,0.86133,0.4209,1.424,23
1214,64,-0.15527,0.88672,0.42578,1.424,18
1214,64,0.49414,0.8457,0.39063,1.424,20
1214,64,0.50781,0.86914,0.40234,1.424,35
1214,64,0.4873,0.91895,0.39648,1.424,42
1214,64,-0.22852,1.3154,0.60156,1.424,16
1214,64,-0.16504,0.67578,0.53711,1.78,11
1214,64,-0.1416,0.69043,0.57227,1.78,16
1214,64,-0.14648,0.74805,0.54492,1.78,19
1214,64,-0.12109,0.79004,0.54395,1.78,19
1214,64,-0.15527,0.82227,0.54004,1.78,14
1214,64,0.44824,0.88477,0.25977,1.78,11
1214,64,0.49414,0.84961,0.38184,1.78,26
1214,64,0.50781,0.86914,0.40039,1.78,40
1214,64,0.52148,0.89453,0.4082,1.78,44
1214,64,0.53516,0.92188,0.41016,1.78,33
1214,64,-0.19238,0.62793,0.58398,2.136,9
1214,64,-0.16992,0.68066,0.57617,2.136,10
1214,64,-0.17578,0.65723,0.64453,2.136,8
1214,64,0.49414,0.86523,0.3457,2.136,12
1214,64,0.50781,0.87402,0.38965,2.136,16
1214,64,0.4873,0.92969,0.36914,2.136,15
1214,64,0.46387,0.99121,0.32813,2.136,9
1214,64,0.039063,1.2568,0.061523,-0.71201,7
1214,64,0.080078,1.2822,0.098633,-0.71201,12
1214,64,0.041016,1.3174,0.0039063,-0.71201,13
1214,64,0.041992,1.3467,0,-0.71201,11
1214,64,0.71777,3.0566,0.95117,-0.71201,4
1214,64,0.11523,1.2148,0.15332,-0.356,11
1214,64,0.11816,1.2441,0.15527,-0.356,25
1214,64,0.080078,1.2813,0.11719,-0.356,38
1214,64,0.041016,1.3145,0.082031,-0.356,43
1214,64,0.041992,1.3457,0.055664,-0.356,36
1214,64,0,1.377,-0.0097656,-0.356,21
1214,64,-0.51367,1.0635,-0.91406,-0.356,14
1214,64,-0.47559,0.94922,-1.0918,-0.356,16
1214,64,-0.5332,0.91406,-1.1357,-0.356,12
1214,64,-0.49414,0.87402,-1.2217,-0.356,7
1214,64,0,2.1621,0.53027,-0.356,8
1214,64,0.50781,3.1426,0.66113,-0.356,8
1214,64,0.61523,3.1123,0.83301,-0.356,8
1214,64,-0.41406,2.0068,-2.5986,-0.356,7
1214,64,0.73047,3.1494,0.83594,-0.356,4
1214,64,-0.35449,0.55566,-1.0732,0.356,7
1214,64,0.38672,1.2012,0.55078,0.356,13
1214,64,0.35156,1.3096,0.37012,0.356,19
1214,64,0.3584,1.3564,0.30078,0.356,21
1214,64,2.1846,0,-0.56348,0.356,4
1214,64,1.1211,0,-1.3457,0.71201,12
1215,64,0.041016,1.2285,0.47656,0,8
1215,64,0.12891,1.0313,0.90332,0,15
1215,64,0.17578,0.99707,0.97559,0,23
1215,64,0.22461,1.0342,0.96875,0,28
1215,64,0.22852,1.4092,0.32813,0,31
1215,64,0.28027,1.4482,0.23242,0,31
1215,64,0.28516,1.4697,0.27734,0,22
1215,64,0.29102,1.5,0.27539,0,9
1215,64,-0.40234,1.1328,-1.0713,0,11
1215,64,-0.41016,1.1602,-1.085,0,8
1215,64,0.082031,1.2627,0.37012,0.356,8
1215,64,0.083984,1.2998,0.34375,0.356,11
1215,64,0.12891,1.1953,0.6709,0.356,19
1215,64,0.13184,1.2676,0.59375,0.356,29
1215,64,0.13477,1.3428,0.4873,0.356,37
1215,64,0.22852,1.4131,0.31152,0.356,45
1215,64,0.28027,1.4385,0.29004,0.356,52
1215,64,0.28516,1.4609,0.32129,0.356,42
1215,64,0.13477,1.3652,0.41992,0.71201,13
1215,64,0.22852,1.4209,0.26855,0.71201,18
1215,64,0.2334,1.4375,0.33398,0.71201,19
1215,64,-0.17383,0.9375,0.57324,1.78,12
1215,64,-0.21387,0.93848,0.61523,1.78,18
1215,64,-0.18262,0.99512,0.59082,1.78,20
1215,64,-0.1875,0.99121,0.65137,1.78,16
1215,64,0.46094,0.60938,0.96387,1.78,9
1215,64,0.35449,1.1152,0.46582,1.78,12
1215,64,0.40234,1.0977,0.54102,1.78,16
1215,64,0.41211,1.1201,0.56055,1.78,15
1215,64,0.4209,1.1396,0.58301,1.78,9
1215,64,-0.20313,0.87402,0.60742,2.136,13
1215,64,-0.13867,0.93945,0.58105,2.136,33
1215,64,-0.14258,0.96582,0.59375,2.136,50
1215,64,-0.18262,0.97266,0.62598,2.136,51
1215,64,-0.1875,1.0059,0.62891,2.136,36
1215,64,0.53809,0,1.1318,2.136,16
1215,64,0.35449,1.1494,0.375,2.136,16
1215,64,0.3623,1.1768,0.38184,2.136,19
1215,64,0.41211,1.165,0.45801,2.136,16
1215,64,0.4209,1.1758,0.50488,2.136,9
1215,64,-0.13574,0.89844,0.59082,2.492,15
1215,64,-0.13867,0.93555,0.58691,2.492,33
1215,64,-0.14258,0.96094,0.60059,2.492,49
1215,64,-0.14648,0.98438,0.61719,2.492,48
1215,64,-0.15039,1.0117,0.62988,2.492,33
1215,64,-0.19238,1.0879,0.54199,2.492,14
1215,64,0.31445,1.1963,0.23535,2.492,11
1215,64,0.32227,1.2168,0.27539,2.492,14
1215,64,0.37109,1.2012,0.39453,2.492,12
1215,64,0.37891,1.2422,0.36035,2.492,7
1215,64,-0.13867,0.98145,0.50586,2.848,15
1215,64,-0.10742,1.0322,0.47754,2.848,20
1215,64,-0.14648,1.0225,0.55273,2.848,18
1215,64,-0.15039,1.0811,0.5,2.848,12
1215,64,0.12891,1.1055,0.80957,-0.71201,15
1215,64,0.13184,1.21,0.70313,-0.71201,22
1215,64,0.13477,1.2412,0.70703,-0.71201,24
1215,64,0.18262,1.3379,0.56641,-0.71201,18
1215,64,0.039063,1.1758,0.44922,-0.356,8
1215,64,0.040039,1.2363,0.3623,-0.356,14
1215,64,0.082031,1.2666,0.35547,-0.356,22
1215,64,0.083984,1.2832,0.40039,-0.356,28
1215,64,0.12891,1.1016,0.81543,-0.356,44
1215,64,0.13184,1.1729,0.76367,-0.356,66
1216,64,0,1.2461,0.18555,0,7
1216,64,0,1.2744,0.19043,0,9
1216,64,0,1.3115,0.13477,0,9
1216,64,-0.12598,1.3105,-0.28516,0,9
1216,64,0.21484,1.1563,0.71582,0,14
1216,64,0.21973,1.1836,0.72656,0,22
1216,64,0.22461,1.2158,0.72949,0,23
1216,64,0.32031,1.2129,0.75488,0,21
1216,64,0,1.2881,-0.042969,0.356,8
1216,64,0,1.3154,-0.075195,0.356,7
1216,64,0.21094,1.0703,0.79102,0.356,8
1216,64,0.17188,1.1396,0.75293,0.356,21
1216,64,0.17578,1.1816,0.74023,0.356,31
1216,64,0.26953,1.2295,0.68848,0.356,33
1216,64,0.32031,1.291,0.61328,0.356,24
1216,64,-0.35254,1.3848,-0.74414,0.356,16
1216,64,-0.41016,1.3232,-0.87793,0.356,21
1216,64,-0.41699,1.3467,-0.89355,0.356,19
1216,64,-0.47754,1.2871,-1.001,0.356,12
1216,64,-0.19727,1.0244,0.70605,0.71201,9
1216,64,-0.16113,1.0752,0.69141,0.71201,27
1216,64,-0.16504,1.1143,0.68457,0.71201,49
1216,64,-0.16797,1.1748,0.63867,0.71201,61
1216,64,-0.17188,1.3047,0.40234,0.71201,53
1216,64,0.35156,1.1045,0.7959,0.71201,70
1216,64,0.40332,1.1758,0.7168,0.71201,93
1216,64,0.41211,1.2305,0.67773,0.71201,83
1216,64,0.41992,1.2861,0.63281,0.71201,49
1216,64,-0.30176,1.457,-0.61719,0.71201,16
1216,64,0.10254,1.4785,0.70313,0.71201,21
1216,64,-0.36523,1.4561,-0.73047,0.71201,20
1216,64,-0.4248,1.4268,-0.81738,0.71201,13
1216,64,-0.23633,1.0234,0.69434,1.068,19
1216,64,-0.16113,1.0244,0.76465,1.068,61
1216,64,-0.16504,1.0576,0.76953,1.068,114
1216,64,-0.16797,1.0957,0.76563,1.068,138
1216,64,-0.12891,1.1787,0.69922,1.068,116
1216,64,-0.17578,1.3027,0.49805,1.068,72
1216,64,0.3584,1.1182,0.8252,1.068,56
1216,64,0.41211,1.1885,0.75,1.068,49
1216,64,0.41992,1.2881,0.62891,1.068,26
1216,64,0.5127,1.1729,-1.0254,1.068,9
1216,64,0.52148,1.0938,-1.1484,1.068,8
1216,64,0.8125,0.79004,1.8477,1.068,6
1216,64,0.75488,0.11914,2.0596,1.068,6
1216,64,-0.23633,1.0049,0.7207,1.424,13
1216,64,-0.16113,0.99121,0.80762,1.424,40
1216,64,-0.16504,1.0273,0.80957,1.424,74
1216,64,-0.16797,1.0635,0.81055,1.424,88
1216,64,-0.17188,1.1123,0.79199,1.424,71
1216,64,-0.17578,1.1611,0.77246,1.424,37
1216,64,0.41211,1.1182,0.85156,1.424,16
1216,64,0.41992,1.1025,0.91699,1.424,20
1216,64,0.38086,1.1211,0.95801,1.424,16
1216,64,0.43652,1.1953,0.88867,1.424,9
1216,64,-0.28809,0.9541,0.8623,1.78,8
1216,64,-0.29492,1.0742,0.75781,1.78,11
1216,64,0,1.3506,0.26855,1.78,10
1216,64,0,1.3799,0.26953,1.78,11
1216,64,0.44824,0.74219,1.1436,1.78,10
1216,64,0.41211,0.92578,1.0576,1.78,15
1216,64,0.37305,0.95508,1.0859,1.78,17
1216,64,0.38086,0.99023,1.0928,1.78,14
1216,64,0.33984,1.0752,1.0674,1.78,7
1217,64,0.037109,1.2002,0.011719,0,6
1217,64,0.038086,1.2275,-0.072266,0,11
1217,64,0.039063,1.2588,-0.0068359,0,17
1217,64,0.080078,1.2861,0.012695,0,18
1217,64,-0.28809,0.56836,1.1533,0,12
1217,64,-0.16797,1.2451,0.4873,0,39
