Frame #,# Obj,X,Y,Z,Doppler,Intensity
1179,25,0.14258,1.1455,0.99316,-0.356,20
1179,25,0.19434,0.88281,-1.2617,-0.356,18
1179,25,0.19727,1.4141,-0.68066,-0.356,12
1179,25,-0.93359,0,1.3408,0,4
1179,25,-0.85645,0,1.333,0,5
1179,25,-0.92188,0,1.4902,0,4
1179,25,-0.88672,0,1.3818,0.356,6
1179,25,0.71387,1.2979,0.35449,0.356,7
1179,25,0.77637,1.2441,0.50879,0.356,6
1179,25,-0.9043,0.57617,1.0811,-0.71201,5
1179,25,-0.86914,0,1.3008,-0.356,8
1179,25,-0.83984,0,1.2988,-0.356,13
1179,25,-0.85645,0,1.2842,-0.356,15
1179,25,0.77637,1.167,0.66797,-0.356,12
1179,25,0.74121,1.2686,0.58594,-0.356,7
1180,9,0.23828,1.5039,-0.040039,0.356,8
1180,9,0.24219,1.5332,-0.024414,0.356,8
1180,9,0.29688,1.5518,0.081055,0.356,8
1180,9,0.28027,1.458,-0.16211,-0.356,8
1180,9,0.28516,1.4854,-0.17871,-0.356,11
1180,9,0.33984,1.5137,-0.063477,-0.356,12
1180,9,0.3457,1.543,-0.027344,-0.356,11
1180,9,-1.0732,0,-1.4004,-0.356,5
1180,9,-1.0469,0,-1.2637,-0.356,6
1214,2,0.29688,1.5459,-0.15723,-0.356,6
1214,2,0.35254,1.5703,-0.076172,-0.356,6
1216,29,0,0.78809,0.3877,0,8
1216,29,0,0.80469,0.41992,0,18
1216,29,0,0.83008,0.43457,0,30
1216,29,0,0.86328,0.43359,0,35
1216,29,0,0.9043,0.41797,0,27
1216,29,0,0.94043,0.40723,0,15
1216,29,0,0.98633,0.37207,0,5
1216,29,0,0.74023,0.47363,0.356,14
1216,29,0,0.79102,0.44531,0.356,35
1216,29,0,0.82324,0.44922,0.356,58
1216,29,0,0.85156,0.45703,0.356,65
1216,29,0,0.88184,0.46289,0.356,53
1216,29,0,0.92969,0.43262,0.356,28
1216,29,0,0.99609,0.3457,0.356,9
1216,29,0,0.71289,0.51367,0.71201,7
1216,29,0,0.76074,0.49512,0.71201,16
1216,29,0,0.79785,0.49121,0.71201,27
1216,29,0,0.85254,0.45605,0.71201,30
1216,29,0,0.86914,0.48633,0.71201,24
1216,29,0,0.92578,0.44141,0.71201,12
1216,29,0.56055,0.51367,-0.64355,0,16
1216,29,0.57617,0.40332,-0.74609,0,10
1216,29,0.59277,0.16309,-0.85645,0,4
1216,29,0.54395,0.53906,-0.58984,0.356,33
1216,29,-0.4043,0.70117,-0.58008,0.356,30
1216,29,-0.41602,0.69824,-0.625,0.356,20
1216,29,-0.46094,0.65723,-0.68359,0.356,8
1216,29,0.5293,0.57031,-0.62207,0.71201,13
1216,29,0.57617,0.42773,-0.73145,0.71201,8
1217,37,0,0.82422,0.44629,0,11
1217,37,0,0.85254,0.45508,0,22
1217,37,0,0.88477,0.45703,0,29
1217,37,0,0.93066,0.42969,0,27
1217,37,0,0.95215,0.45313,0,16
1217,37,0.03418,0.97363,0.47461,0,6
1217,37,0,0.77344,0.47656,0.356,6
1217,37,0,0.81543,0.46191,0.356,24
1217,37,0,0.84473,0.4707,0.356,49
1217,37,0,0.87305,0.47852,0.356,64
1217,37,0,0.91113,0.46973,0.356,58
1217,37,0,0.94043,0.47754,0.356,34
1217,37,0,0.98535,0.4502,0.356,10
1217,37,0.094727,1.4082,0.57129,0.356,10
1217,37,0.048828,1.3896,0.69141,0.356,10
1217,37,0.05957,1.8076,-0.59375,0.356,11
1217,37,0,0.7998,0.48828,0.71201,19
1217,37,0,0.82227,0.50781,0.71201,39
1217,37,0,0.84473,0.52832,0.71201,51
1217,37,0,0.875,0.53418,0.71201,45
1217,37,0,0.91699,0.52148,0.71201,25
1217,37,0,0.78906,0.55859,1.068,7
1217,37,0,0.80371,0.58789,1.068,9
1217,37,0,0.84766,0.57715,1.068,7
1217,37,0.047852,1.4268,0.53125,-0.356,9
1217,37,0.09668,1.457,0.52734,-0.356,11
1217,37,0.049805,1.4531,0.62109,-0.356,9
1217,37,-0.41602,0.79688,-0.49219,0,14
1217,37,-0.42871,0.75977,-0.59277,0,10
1217,37,-0.47363,0.7002,-0.67773,0,4
1217,37,-0.41602,0.79199,-0.5,0.356,31
1217,37,-0.39551,0.85938,-0.4668,0.356,21
1217,37,-0.40625,0.91309,-0.41797,0.356,9
1217,37,-0.71387,0.83301,1.5557,0.356,7
1217,37,-0.41602,0.82324,-0.44727,0.71201,23
1217,37,-0.42871,0.85059,-0.45215,0.71201,15
1217,37,-0.44824,0.83789,-0.38477,1.068,4
1218,35,0.09375,1.29,0.74707,0.356,14
1218,35,0.14258,1.291,0.79492,0.356,18
1218,35,0.09668,1.3262,0.80078,0.356,15
1218,35,0.098633,1.3721,0.78125,0.356,8
1218,35,0,3.3291,0.26074,0.356,4
1218,35,0.032227,1.002,0.21582,0.71201,11
1218,35,0.098633,1.0244,0.22949,0.71201,26
1218,35,0.067383,1.0654,0.18555,0.71201,37
1218,35,0.069336,1.0967,0.17871,0.71201,36
1218,35,0.071289,1.1221,0.20313,0.71201,25
1218,35,0.036133,1.1533,0.20313,0.71201,11
1218,35,0.064453,0.98535,0.27637,1.068,21
1218,35,0.06543,1.0283,0.22168,1.068,46
1218,35,0.067383,1.0586,0.21973,1.068,66
1218,35,0.069336,1.0889,0.21973,1.068,67
1218,35,0.036133,1.1211,0.21387,1.068,46
1218,35,0.036133,1.1426,0.25586,1.068,21
1218,35,0.064453,0.98438,0.2793,1.424,11
1218,35,0.06543,1.0244,0.24023,1.424,23
1218,35,0.03418,1.0557,0.24414,1.424,32
1218,35,0.069336,1.0869,0.22754,1.424,33
1218,35,0.071289,1.1104,0.26074,1.424,23
1218,35,0,1.1416,0.26465,1.424,10
1218,35,0.14258,1.4307,0.50391,-0.71201,8
1218,35,0.091797,1.333,0.59863,-0.356,10
1218,35,0.09375,1.3564,0.61914,-0.356,22
1218,35,0.094727,1.3779,0.6416,-0.356,27
1218,35,0.14551,1.3955,0.66406,-0.356,23
1218,35,0.098633,1.4805,0.54883,-0.356,13
1218,35,0.67773,0,-0.9541,0.71201,13
1218,35,0.69531,0,-0.98438,0.71201,6
1218,35,0.71387,0,-0.9209,1.068,24
1218,35,0.73242,0,-0.92871,1.068,12
1218,35,0.67773,0.31738,-0.8623,1.424,12
1218,35,0.69531,0.43359,-0.83691,1.424,6
1219,21,0.1875,1.125,0.375,0.71201,6
1219,21,-0.15332,1.1182,0.48926,0.71201,7
1219,21,0.14648,1.1611,0.044922,1.068,13
1219,21,0.15039,1.1777,0.18262,1.068,18
1219,21,0.15332,1.2129,0.13867,1.068,17
1219,21,0.11816,1.2383,0.19434,1.068,10
1219,21,0.073242,1.1484,0.21973,1.424,10
1219,21,0.075195,1.1758,0.23047,1.424,13
1219,21,0.11523,1.1885,0.29492,1.424,12
1219,21,0.041992,1.3389,0.14551,-0.356,5
1219,21,0.042969,1.3721,0.10059,-0.356,8
1219,21,0.087891,1.3945,0.1543,-0.356,9
1219,21,0.089844,1.4268,0.12305,-0.356,7
1219,21,-0.22559,1.1699,0.15039,0.71201,6
1219,21,0.19238,1.208,-0.13477,0.71201,6
1219,21,0.8418,0,0.92578,1.068,7
1219,21,0.78809,0,0.9873,1.068,10
1219,21,0.76855,0,1.1748,1.068,10
1219,21,0.70801,0,-1.1016,1.068,7
1219,21,0.78809,0,-1.083,1.424,7
1219,21,-0.44824,0.70703,-1.166,-0.356,4
1220,48,0.079102,1.2373,0.22363,0,6
1220,48,0.040039,1.2598,0.27051,0,5
1220,48,0,1.1709,0.26563,0.356,11
1220,48,0,1.2148,0.19141,0.356,19
1220,48,0.039063,1.2451,0.18359,0.356,25
1220,48,0.080078,1.2744,0.1748,0.356,25
1220,48,0.082031,1.2988,0.20703,0.356,20
1220,48,0.083984,1.334,0.16797,0.356,14
1220,48,0.037109,1.1475,0.35156,0.71201,16
1220,48,0.038086,1.2109,0.21094,0.71201,29
1220,48,0.039063,1.2441,0.19434,0.71201,39
1220,48,0.040039,1.2725,0.19824,0.71201,41
1220,48,0.082031,1.2939,0.23926,0.71201,35
1220,48,0.041992,1.3232,0.25,0.71201,22
1220,48,0,1.3477,0.28223,0.71201,10
1220,48,0,1.1943,0.29297,1.068,12
1220,48,0.039063,1.2383,0.22852,1.068,18
1220,48,0.040039,1.2676,0.22656,1.068,21
1220,48,0.082031,1.2832,0.28809,1.068,19
1220,48,0.041992,1.3154,0.28613,1.068,11
1220,48,0.042969,1.376,-0.021484,-0.356,9
1220,48,0.087891,1.4023,-0.051758,-0.356,10
1220,48,0,1.4199,-0.20508,-0.356,8
1220,48,0,1.5156,0.33301,-0.356,6
1220,48,0,1.4766,0.56641,-0.356,5
1220,48,0,1.4326,0.73633,-0.356,5
1220,48,0.72461,0,-1.1279,0,3
1220,48,0.71289,0,-1.1533,0.356,7
1220,48,0.73047,0,-1.0527,0.356,13
1220,48,0.74805,0,-1.1113,0.356,16
1220,48,0.76563,0,-1.1064,0.356,16
1220,48,0.82422,0,-1.0576,0.356,13
1220,48,0.8418,0.29199,-1.0107,0.356,8
1220,48,0.71289,0,-1.082,0.71201,10
1220,48,0.73047,0,-1.0479,0.71201,18
1220,48,0.74805,0,-1.0713,0.71201,24
1220,48,0.80566,0,-1.0176,0.71201,26
1220,48,0.82422,0.19434,-1.0107,0.71201,21
1220,48,0.8418,0.18359,-1.0361,0.71201,13
1220,48,0.86035,0.63672,-0.86523,0.71201,6
1220,48,0.73047,0,-1.0352,1.068,8
1220,48,0.78711,0.075195,-0.98047,1.068,11
1220,48,0.76563,0,-1.0469,1.068,12
1220,48,0.86523,0,-1.0303,1.068,11
1220,48,0.88379,0.19824,-0.99707,1.068,7
1220,48,0.85254,0,-1.3779,-0.356,5
1220,48,1.0381,0,1.4473,-0.356,3
1220,48,1.3594,0,1.1074,-0.356,3
1221,26,0.040039,1.2783,0.16113,0,6
1221,26,0.082031,1.2998,0.19922,0,11
1221,26,0.041992,1.3379,0.15625,0,14
1221,26,0.042969,1.3545,0.24414,0,11
1221,26,0.043945,1.3564,0.36523,0,6
1221,26,0.040039,1.2627,0.25488,0.356,11
1221,26,0.041016,1.293,0.25195,0.356,20
1221,26,0.083984,1.3164,0.27344,0.356,24
1221,26,0.042969,1.3564,0.2334,0.356,17
1221,26,0,1.4229,0.3457,0.356,13
1221,26,0,1.4482,0.36523,0.356,11
1221,26,0.041016,1.2637,0.37109,0.71201,10
1221,26,0,1.3164,0.28809,0.71201,11
1221,26,0.042969,1.3379,0.32324,0.71201,9
1221,26,0.089844,1.3945,0.32617,-0.356,8
1221,26,0.1377,1.3984,0.41211,-0.356,11
1221,26,0.09375,1.3818,0.56055,-0.356,10
1221,26,0.80566,0,-1.0479,0,4
1221,26,0.78223,0.21387,-1.0391,0,6
1221,26,0.8418,0,-1.1484,0,8
1221,26,0.81738,0,-1.249,0,6
1221,26,0.80566,0,-1.2305,0.356,7
1221,26,0.82422,0,-1.0713,0.356,12
1221,26,0.8418,0.083984,-1.0488,0.356,13
1221,26,0.86035,0,-1.167,0.356,10
1221,26,0.8418,0.29199,-1.0107,0.71201,6
1222,28,0,1.4482,0.21582,0,4
1222,28,0.17969,1.3408,0.48047,0.356,7
1222,28,-0.22852,1.3135,0.60449,0.356,10
1222,28,-0.2334,1.333,0.63184,0.356,11
1222,28,-0.19043,1.2686,0.82227,0.356,10
1222,28,0.3877,1.4854,-0.23242,0.356,8
1222,28,0.49414,1.4893,-0.19727,0.356,8
1222,28,-0.072266,2.2598,0.49023,0.356,5
1222,28,0.17578,1.375,0.23242,-0.356,9
1222,28,0.22461,1.3984,0.2334,-0.356,11
1222,28,0.18262,1.4238,0.28906,-0.356,11
1222,28,0.2334,1.4727,0.09375,-0.356,9
1222,28,0.42871,1.4512,-0.1709,-0.356,10
1222,28,0.43652,1.4766,-0.2002,-0.356,11
1222,28,0.44531,1.5039,-0.20605,-0.356,10
1222,28,0.50293,1.5166,-0.20117,-0.356,7
1222,28,-0.22461,1.1865,0.77441,0.356,7
1222,28,0.22852,1.3926,0.3916,0.356,7
1222,28,0.28027,1.4668,0.03418,0.356,7
1222,28,0.33301,1.4785,-0.15039,0.356,8
1222,28,-0.24219,1.1006,1.0674,0.356,7
1222,28,-0.19727,1.0273,1.1865,0.356,5
1222,28,1.8076,0,1.6426,0.356,3
1222,28,-0.32031,0.65332,-1.2705,-0.356,6
1222,28,-0.32715,0.50684,1.3662,-0.356,6
1222,28,-0.23828,0.71484,1.3232,-0.356,8
1222,28,-0.24219,0.85156,1.2744,-0.356,7
1222,28,-0.14844,0.875,1.3086,-0.356,6
1223,34,0.42871,1.4531,-0.1582,0,7
1223,34,0.3877,1.4941,-0.15918,0,9
1223,34,0.3457,1.5303,-0.19824,0,8
1223,34,0.45313,1.5361,-0.17676,0,6
1223,34,-0.18652,1.3984,0.49023,0.356,10
1223,34,0.33301,1.4209,-0.43457,0.356,13
1223,34,0.3877,1.4844,-0.23633,0.356,19
1223,34,0.39551,1.5176,-0.20605,0.356,18
1223,34,0.30176,1.5732,-0.1709,0.356,11
1223,34,1.8076,0,2.3135,0.356,5
1223,34,1.8301,0,2.3066,0.356,5
1223,34,0.33301,1.4297,-0.40723,-0.71201,7
1223,34,0.33984,1.4766,-0.33789,-0.71201,10
1223,34,0.3457,1.4941,-0.3877,-0.71201,9
1223,34,0.37305,1.334,-0.55957,-0.356,12
1223,34,0.38086,1.4277,-0.36914,-0.356,24
1223,34,0.3877,1.4736,-0.2959,-0.356,33
1223,34,0.39551,1.5098,-0.25488,-0.356,31
1223,34,0.40234,1.541,-0.24121,-0.356,20
1223,34,0.46094,1.5586,-0.22168,-0.356,9
1223,34,1.8564,0,1.8398,-0.356,6
1223,34,1.8799,0,2.0918,-0.356,8
1223,34,1.8301,0,2.1436,-0.356,7
1223,34,0.32715,1.29,-0.67871,0.356,7
1223,34,-0.19043,1.2588,0.83594,0.356,12
1223,34,-0.19434,1.0752,1.1025,0.356,11
1223,34,0,2.3135,0,0.356,4
1223,34,-0.073242,2.3008,0.43945,0.356,4
1223,34,-1.0469,0.56348,0.95215,-0.71201,4
1223,34,-0.18652,1.2549,0.78906,-0.356,9
1223,34,-0.19043,0.99707,1.1357,-0.356,14
1223,34,0.71387,1.0557,1.8955,-0.356,5
1223,34,0.72266,1.4131,1.6836,-0.356,5
1223,34,-1.9766,1.2539,-0.09375,-0.356,4
1224,17,-0.2334,1.4609,0.20313,0.356,9
1224,17,-0.23828,1.4668,0.33398,0.356,10
1224,17,0.29102,1.3359,-0.73438,0.356,9
1224,17,0.3457,1.3965,-0.65625,0.356,7
1224,17,0.28027,1.2207,-0.81348,-0.356,9
1224,17,0.28516,1.2744,-0.7832,-0.356,15
1224,17,0.29102,1.3271,-0.75195,-0.356,17
1224,17,0.3457,1.3809,-0.68945,-0.356,13
1224,17,1.7354,0,2.2227,-0.356,7
1224,17,0.74707,0,1.3125,0.356,6
1224,17,0.28516,1.2119,-0.87695,0.356,8
1224,17,-0.24219,1.4453,0.51172,0.356,8
1224,17,-0.24707,1.459,0.55762,0.356,5
1224,17,-0.2334,1.4258,0.37891,-0.356,8
1224,17,-0.28516,1.4092,0.50195,-0.356,9
1224,17,-0.24219,1.3535,0.7207,-0.356,9
1224,17,-2.0967,0.87207,-0.44238,-0.356,4
1225,10,0,1.252,0.81445,0.356,7
1225,10,0.094727,1.3486,0.70215,0.356,7
1225,10,0.24219,1.498,0.32617,0.356,6
1225,10,0.09375,1.3652,0.59863,-0.356,8
1225,10,0.047852,1.3662,0.67188,-0.356,6
1225,10,0.29102,1.5166,0.1543,-0.356,8
1225,10,0.29688,1.5508,0.098633,-0.356,7
1225,10,-0.14551,0.7998,1.3223,0.356,4
1225,10,-0.95215,0,-1.2715,-0.356,4
1225,10,-0.24707,0.76953,1.3594,-0.356,4
1226,7,0.045898,1.2998,0.67383,0.356,9
1226,7,0,1.3262,0.6875,0.356,10
1226,7,0,1.3125,0.77148,0.356,9
1226,7,0,1.373,0.50879,-0.356,6
1226,7,0,1.3857,0.55762,-0.356,8
1226,7,0,1.3975,0.60547,-0.356,7
1226,7,-0.52344,1.0684,-0.95117,-0.356,4
1227,2,0.045898,1.332,0.60742,0.356,8
1227,2,0.046875,1.2988,0.73633,0.356,9
1266,10,0,0.72949,0.48926,0.356,7
1266,10,0,0.73633,0.53125,0.356,13
1266,10,0,0.81152,0.46875,0.356,16
1266,10,0.030273,0.92969,0.26172,0.356,17
1266,10,0,0.98633,0.13672,0.356,13
1266,10,0.047852,1.3516,0.70117,-0.356,7
1266,10,0.09668,1.3389,0.7793,-0.356,8
1266,10,0.49805,0.25684,-0.75098,0.356,9
1266,10,0.54395,0,-0.8457,0.356,11
1266,10,0.56055,0.18652,-0.80176,0.356,9
1267,45,0,0.82617,0.37695,0,14
1267,45,-0.029297,0.86133,0.36816,0,34
1267,45,-0.030273,0.8877,0.38086,0,52
1267,45,-0.03125,0.92383,0.37109,0,57
1267,45,-0.032227,0.9668,0.33789,0,44
1267,45,0,1,0.33398,0,22
1267,45,0,1.0215,0.36133,0,8
1267,45,-0.054688,0.77734,0.40625,0.356,8
1267,45,-0.056641,0.80762,0.41113,0.356,31
1267,45,-0.029297,0.8418,0.41016,0.356,77
1267,45,-0.030273,0.87402,0.41113,0.356,122
1267,45,-0.03125,0.91309,0.39551,0.356,135
1267,45,-0.032227,0.95313,0.37598,0.356,102
1267,45,-0.033203,0.99512,0.34668,0.356,53
1267,45,0,1.0029,0.41016,0.356,19
1267,45,0,0.78613,0.39355,0.71201,6
1267,45,-0.056641,0.79199,0.44043,0.71201,26
1267,45,-0.058594,0.82617,0.43945,0.71201,64
1267,45,-0.030273,0.85547,0.44922,0.71201,105
1267,45,-0.03125,0.89355,0.43848,0.71201,116
1267,45,-0.032227,0.93848,0.41016,0.71201,89
1267,45,-0.033203,0.98242,0.38086,0.71201,47
1267,45,0,1.0039,0.4082,0.71201,16
1267,45,0,0.79688,0.49316,1.068,13
1267,45,0,0.83496,0.48633,1.068,22
1267,45,0,0.87695,0.47266,1.068,25
1267,45,-0.032227,0.90332,0.48242,1.068,20
1267,45,0,0.96777,0.41895,1.068,10
1267,45,0,0.88965,0.37695,-0.356,10
1267,45,0,0.94922,0.2998,-0.356,11
1267,45,0,0.96582,0.34277,-0.356,8
1267,45,0.13965,1.374,0.56836,-0.356,7
1267,45,0.19043,1.4121,0.53711,-0.356,7
1267,45,-0.44824,0.66699,-0.63672,0,23
1267,45,-0.46094,0.66406,-0.67676,0,14
1267,45,-0.47363,0.64063,-0.73438,0,6
1267,45,-0.44824,0.6748,-0.62793,0.356,54
1267,45,-0.42871,0.70703,-0.6543,0.356,32
1267,45,0.57617,0.54688,-0.7373,0.356,13
1267,45,-0.44824,0.70801,-0.59082,0.71201,46
1267,45,0.56055,0.59961,-0.66211,0.71201,27
1267,45,-0.44043,0.8125,-0.56641,0.71201,12
1267,45,0.52734,0.69434,-0.59375,1.068,6
1267,45,-0.41992,1.293,-0.62012,-0.356,4
1267,45,-0.33301,1.2695,-0.77246,-0.356,4
1268,46,0.09375,1.2539,0.80664,0,8
1268,46,0.094727,1.2559,0.85645,0,8
1268,46,0.09668,1.3203,0.81152,0,7
1268,46,0.1377,1.1797,0.85645,0.356,13
1268,46,0.09375,1.1914,0.89551,0.356,18
1268,46,0.094727,1.2861,0.80957,0.356,20
1268,46,0.09668,1.3877,0.68945,0.356,17
1268,46,0.098633,1.498,0.49707,0.356,11
1268,46,0,2.8408,1.6406,0.356,4
1268,46,-0.03125,0.89258,0.44141,0.71201,12
1268,46,0,0.92383,0.44336,0.71201,25
1268,46,0,0.95508,0.44727,0.71201,37
1268,46,-0.03418,1.0098,0.39258,0.71201,39
1268,46,0,1.0488,0.37402,0.71201,28
1268,46,0,1.0938,0.33008,0.71201,14
1268,46,0,0.84961,0.52051,1.068,20
1268,46,0,0.89844,0.49414,1.068,47
1268,46,0,0.94336,0.4707,1.068,74
1268,46,0,0.98926,0.44141,1.068,78
1268,46,0,1.043,0.3877,1.068,57
1268,46,0,1.0898,0.3418,1.068,29
1268,46,0,0.88086,0.52539,1.424,26
1268,46,0,0.92773,0.50098,1.424,41
1268,46,0,0.97266,0.47754,1.424,45
1268,46,0,1.0293,0.4248,1.424,33
1268,46,0,1.0723,0.39453,1.424,17
1268,46,0.18652,1.2803,0.74707,-0.71201,9
1268,46,0.14258,1.3818,0.62402,-0.71201,10
1268,46,0.13477,1.3027,0.58691,-0.356,12
1268,46,0.1377,1.2471,0.75488,-0.356,21
1268,46,0.13965,1.2705,0.77344,-0.356,30
1268,46,0.094727,1.3408,0.7168,-0.356,33
1268,46,0.14551,1.4219,0.60449,-0.356,28
1268,46,0.049805,1.4814,0.55078,-0.356,18
1268,46,0.10059,1.5352,0.47656,-0.356,11
1268,46,-0.49414,1.1318,-0.98828,0.356,6
1268,46,2.7676,0,2.2549,0.356,3
1268,46,-0.44043,0.76172,-0.63281,0.71201,21
1268,46,-0.45215,0.73633,-0.70215,0.71201,17
1268,46,0.64258,0.44922,-0.83105,0.71201,9
1268,46,0.62598,0.54785,-0.73926,1.068,32
1268,46,0.64258,0.52441,-0.78613,1.068,18
1268,46,0.62598,0.61914,-0.68066,1.424,18
1268,46,0.64258,0.57422,-0.74902,1.424,10
1268,46,-0.37305,1.0752,-0.96777,-0.71201,5
1268,46,-0.55371,1.207,-0.91211,-0.356,6
1269,64,0,1.1387,0.27637,0,7
1269,64,0,1.1797,0.22461,0,8
1269,64,0,1.2246,0.11719,0,6
1269,64,0.046875,1.3799,0.57031,0,7
1269,64,0.094727,1.3135,0.76465,0,10
1269,64,0.14551,1.3887,0.67871,0,10
1269,64,0.09375,1.3984,0.51758,0.356,10
1269,64,0.094727,1.373,0.65137,0.356,15
1269,64,0.14551,1.374,0.70703,0.356,15
1269,64,0.098633,1.3779,0.77051,0.356,10
1269,64,0,1.0049,0.47949,0.71201,12
1269,64,0.036133,1.083,0.36133,0.71201,31
1269,64,0.036133,1.1416,0.26172,0.71201,55
1269,64,0.037109,1.1807,0.21875,0.71201,67
1269,64,0.038086,1.2109,0.21094,0.71201,58
1269,64,0,1.2422,0.20703,0.71201,34
1269,64,0,1.2695,0.22168,0.71201,13
1269,64,0,0.98438,0.51953,1.068,31
1269,64,0.036133,1.0762,0.38086,1.068,80
1269,64,0.036133,1.1338,0.29492,1.068,135
1269,64,0.037109,1.1729,0.25391,1.068,162
1269,64,0,1.2051,0.24609,1.068,137
1269,64,0,1.2324,0.25781,1.068,80
1269,64,0,1.2568,0.28711,1.068,29
1269,64,0,0.94238,0.5918,1.424,22
1269,64,0.036133,1.0488,0.4502,1.424,55
1269,64,0,1.1191,0.34668,1.424,90
1269,64,0.037109,1.1631,0.2959,1.424,108
1269,64,0,1.1973,0.28418,1.424,90
1269,64,0,1.2266,0.28613,1.424,51
1269,64,0,1.2412,0.34766,1.424,18
1269,64,0,1.1016,0.47754,1.78,10
1269,64,0,1.1777,0.35645,1.78,8
1269,64,0.046875,1.4258,0.44434,-0.71201,7
1269,64,0.094727,1.4131,0.55957,-0.71201,10
1269,64,0.14551,1.4365,0.57129,-0.71201,10
1269,64,0.046875,1.3887,0.54785,-0.356,21
1269,64,0.094727,1.3848,0.62598,-0.356,31
1269,64,0.14551,1.3916,0.67188,-0.356,30
1269,64,0.14844,1.3799,0.75879,-0.356,19
1269,64,0.65918,0,-0.97266,0,4
1269,64,0.71289,0,-1.0078,0,5
1269,64,0.69238,0,-1.1533,0,4
1269,64,0.64258,0,-0.96191,0.71201,17
1269,64,0.65918,0,-1.0029,0.71201,30
1269,64,0.71289,0,-1.0234,0.71201,39
1269,64,0.73047,0,-1.0391,0.71201,34
1269,64,0.74805,0,-1.0625,0.71201,21
1269,64,0.72461,0.45898,-0.96191,0.71201,8
1269,64,0.62598,0.19043,-0.90039,1.068,16
1269,64,0.67773,0,-0.92773,1.068,43
1269,64,0.69531,0,-0.95898,1.068,76
1269,64,0.71289,0,-0.96973,1.068,94
1269,64,0.73047,0,-0.99414,1.068,80
1269,64,0.74805,0.20801,-0.99219,1.068,49
1269,64,0.76563,0.38965,-0.96094,1.068,19
1269,64,0.66113,0.19141,-0.875,1.424,12
1269,64,0.67773,0.14063,-0.9082,1.424,30
1269,64,0.69531,0.14648,-0.93164,1.424,52
1269,64,0.71289,0.20801,-0.94336,1.424,61
1269,64,0.73047,0.27148,-0.95215,1.424,53
1269,64,0.74805,0.33008,-0.95801,1.424,31
1269,64,0.72461,0.50684,-0.9375,1.424,12
1269,64,0.67578,0,-1.1963,1.78,6
1270,37,0.091797,1.2559,0.74707,0,10
1270,37,0.13965,1.291,0.73926,0,12
1270,37,0.094727,1.3662,0.66699,0,9
1270,37,0,1.168,0.38477,0.356,10
1270,37,0,1.2197,0.31445,0.356,15
1270,37,0,1.2373,0.3584,0.356,15
1270,37,0,1.2705,0.34961,0.356,9
1270,37,0.091797,1.1738,0.87109,0.356,21
1270,37,0.09375,1.1787,0.91211,0.356,19
1270,37,0.094727,1.2441,0.87402,0.356,12
1270,37,0,1.0605,0.56445,0.71201,9
1270,37,0,1.1465,0.44727,0.71201,20
1270,37,0,1.1914,0.40723,0.71201,30
1270,37,0,1.2168,0.42578,0.71201,29
1270,37,0,1.25,0.41797,0.71201,18
1270,37,0.038086,1.1465,0.44336,1.068,12
1270,37,0,1.1777,0.44531,1.068,17
1270,37,0,1.1963,0.47949,1.068,17
1270,37,0,1.2373,0.45313,1.068,11
1270,37,0.13477,1.2939,0.60645,-0.71201,9
1270,37,0.1377,1.3223,0.61328,-0.71201,12
1270,37,0.13965,1.3535,0.61719,-0.71201,13
1270,37,0.085938,1.3389,0.30762,-0.356,8
1270,37,0.13184,1.2939,0.5332,-0.356,16
1270,37,0.13477,1.251,0.69141,-0.356,28
1270,37,0.18262,1.2344,0.7666,-0.356,38
1270,37,0.13965,1.2852,0.74805,-0.356,38
1270,37,0.14258,1.2979,0.78418,-0.356,28
1270,37,0.14844,1.5469,0.29688,-0.356,7
1270,37,0.050781,1.499,0.58789,-0.356,12
1270,37,0.10254,1.5098,0.63184,-0.356,11
1270,37,0.65332,0.52344,-0.90137,0.356,6
1270,37,0.66895,0.25195,-1.0371,0.356,9
1270,37,0.68457,0.50684,-0.9668,0.356,9
1270,37,0.74121,0.29004,-1.0508,0.356,6
1270,37,0.6377,0.66309,-0.77148,0.71201,5
1270,37,0.69238,0.44434,-0.91504,0.71201,11
1271,61,0.041992,1.335,0.1748,0,7
1271,61,0.042969,1.3564,0.22949,0,9
1271,61,-0.1377,1.458,0.025391,0,15
1271,61,-0.13965,1.4824,0.11719,0,20
1271,61,-0.094727,1.5098,0.17676,0,19
1271,61,-0.14551,1.5303,0.21777,0,11
1271,61,-0.14844,1.5303,0.37109,0,5
1271,61,0,2.8389,0.1123,0,4
1271,61,0,2.8555,0.29395,0,4
1271,61,-0.080078,1.2822,-0.10254,0.356,7
1271,61,-0.041016,1.3145,-0.09082,0.356,8
1271,61,0.041992,1.3281,0.21973,0.356,13
1271,61,0.085938,1.3408,0.2998,0.356,18
1271,61,0.043945,1.3535,0.37695,0.356,16
1271,61,-0.044922,1.3965,0.32715,0.356,21
1271,61,-0.091797,1.4502,0.18457,0.356,41
1271,61,-0.09375,1.4756,0.21094,0.356,53
1271,61,-0.14258,1.4951,0.25098,0.356,47
1271,61,-0.14551,1.5117,0.32031,0.356,28
1271,61,-0.19727,1.4912,0.48828,0.356,11
1271,61,-2.2412,0.38965,0.4209,0.356,9
1271,61,-0.17773,2.835,0.013672,0.356,9
1271,61,-0.3584,2.8447,-0.12305,0.356,9
1271,61,2.7188,0.91895,0.41699,0.356,8
1271,61,0.083984,1.3066,0.31543,0.71201,7
