Frame #,# Obj,X,Y,Z,Doppler,Intensity
697,19,-0.094727,3.0381,0.19434,0,15
697,19,-0.19238,3.0615,0.21777,0,22
697,19,-0.19434,3.0957,0.13867,0,25
697,19,-0.097656,3.1289,0.14648,0,21
697,19,-0.19727,3.1523,0.16797,0,13
697,19,0,3.0742,0.075195,0.356,6
697,19,-0.19434,3.0918,0.20996,0.356,6
697,19,-0.19043,3.04,-0.014648,-0.71201,12
697,19,-0.19238,3.0693,0.00097656,-0.71201,19
697,19,-0.19434,3.0986,-0.0078125,-0.71201,22
697,19,0,3.1338,0.057617,-0.71201,19
697,19,-0.19727,3.1563,0.082031,-0.71201,14
697,19,-0.18848,3.0088,0.10254,-0.356,13
697,19,-0.094727,3.043,0.09375,-0.356,30
697,19,-0.19238,3.0684,0.077148,-0.356,46
697,19,-0.19434,3.0977,0.088867,-0.356,51
697,19,-0.19629,3.127,0.074219,-0.356,41
697,19,-0.19727,3.1572,0.033203,-0.356,26
698,27,0,2.9785,0.2334,0,5
698,27,-0.18848,2.9873,0.37695,0,10
698,27,-0.19043,3.0068,0.44727,0,13
698,27,-0.095703,3.0674,0.19434,0,13
698,27,-0.19434,3.0938,0.16406,0,9
698,27,0,3.042,-0.15527,0.356,8
698,27,0.095703,3.0674,-0.2041,0.356,11
698,27,0.09668,3.0664,-0.47266,0.356,10
698,27,0,3.0254,0.35156,-1.424,8
698,27,0,3.0547,0.35547,-1.424,14
698,27,0,3.0957,0.23828,-1.424,17
698,27,-0.097656,3.125,0.21387,-1.424,15
698,27,-0.098633,3.1426,0.34668,-1.424,9
698,27,-0.18848,2.9805,0.42676,-1.068,12
698,27,0,3.0049,0.5,-1.068,20
698,27,-0.19238,3.041,0.41699,-1.068,27
698,27,0,3.083,0.36426,-1.068,29
698,27,0,3.1143,0.34766,-1.068,24
698,27,0,3.1494,0.29395,-1.068,15
698,27,-0.094727,2.9434,0.65723,-0.71201,10
698,27,0,2.9375,0.80762,-0.71201,12
698,27,0,3,0.67871,-0.71201,13
698,27,0,3.0664,0.48535,-0.71201,13
698,27,0,3.1152,0.34375,-0.71201,11
698,27,0,2.9688,0.53613,-0.356,10
698,27,-0.28516,3.0322,-0.00097656,-0.356,13
698,27,-0.28809,3.0605,-0.068359,-0.356,11
699,36,0,3.1924,0.021484,0,10
699,36,0,3.2207,-0.092773,0,11
699,36,0,3.249,-0.11816,0,8
699,36,0.19043,3.0166,-0.38086,0.356,7
699,36,0,3.0176,-0.59277,0.356,6
699,36,0,2.8682,0.42773,-1.78,5
699,36,0,2.9111,0.3252,-1.78,12
699,36,0,2.9385,0.33789,-1.78,19
699,36,0,2.9785,0.22559,-1.78,21
699,36,0,3.0127,0.16016,-1.78,17
699,36,0,3.0439,0.10742,-1.78,9
699,36,-0.09082,2.8564,0.49219,-1.424,11
699,36,0,2.8984,0.41895,-1.424,23
699,36,0,2.9385,0.33789,-1.424,35
699,36,-0.09375,2.9746,0.25684,-1.424,38
699,36,-0.094727,3.0029,0.27734,-1.424,29
699,36,0,3.0342,0.27246,-1.424,15
699,36,3.0264,1.3828,-0.28418,-1.424,3
699,36,0,2.8682,0.42773,-1.068,8
699,36,-0.091797,2.9014,0.38672,-1.068,18
699,36,-0.092773,2.9346,0.36133,-1.068,25
699,36,-0.09375,2.9697,0.30664,-1.068,25
699,36,0,2.9922,0.38672,-1.068,17
699,36,3.0264,1.3652,0.35938,-1.068,5
699,36,-0.18262,2.8711,0.5498,-0.71201,8
699,36,0,2.9551,0.13672,-0.71201,11
699,36,0,2.9873,0.042969,-0.71201,10
699,36,-0.094727,3.0156,-0.012695,-0.71201,8
699,36,0.097656,3.1162,-0.31836,-0.356,11
699,36,0,3.1484,-0.30664,-0.356,18
699,36,0,3.1758,-0.32715,-0.356,23
699,36,0,3.2061,-0.31543,-0.356,23
699,36,0,3.2363,-0.30859,-0.356,17
699,36,0,3.2578,-0.38477,-0.356,9
699,36,-0.73047,3.251,0.20898,-1.424,2
699,36,-0.41699,3.3057,-0.20996,-1.068,4
700,28,0.094727,3.0332,-0.25879,0.356,7
700,28,0.095703,3.0576,-0.31641,0.356,8
700,28,0,3.0879,-0.31836,0.356,7
700,28,0,3.1279,-0.19727,0.356,7
700,28,0,2.7744,0.20996,-1.424,9
700,28,-0.087891,2.8086,0.097656,-1.424,14
700,28,0,2.8408,-0.037109,-1.424,16
700,28,0,2.8662,-0.15137,-1.424,16
700,28,0,2.8896,-0.24609,-1.424,12
700,28,0,2.7773,0.16406,-1.068,7
700,28,0,2.8105,0.09668,-1.068,15
700,28,-0.088867,2.8398,-0.016602,-1.068,22
700,28,0,2.8701,-0.022461,-1.068,23
700,28,0,2.8994,-0.054688,-1.068,16
700,28,0,3.1113,-0.71582,-1.068,7
700,28,0,3.1191,-0.80566,-1.068,7
700,28,0,3.1787,-0.68359,-1.068,5
700,28,0,2.8115,0,-0.71201,6
700,28,0,2.8408,0,-0.71201,8
700,28,0,2.8574,0.27246,-0.71201,6
700,28,0,3.1572,-0.4707,-0.71201,9
700,28,-0.17969,2.8574,0.20801,-0.356,6
700,28,-0.18164,2.8916,0.11719,-0.356,7
700,28,-0.091797,2.9277,0.00097656,-0.356,6
700,28,0,3.207,-0.30566,-0.356,9
700,28,2.8936,1.3486,0.055664,-1.068,5
700,28,2.9199,1.333,0.28027,-1.068,6
700,28,1.7275,0,2.9746,-1.068,5
701,18,0,3.1631,-0.033203,0,8
701,18,0,3.1875,-0.18066,0,10
701,18,0,3.2129,-0.23828,0,8
701,18,0,3.2393,-0.27539,0,5
701,18,0.097656,3.1055,-0.40625,0.356,9
701,18,0.19727,3.1035,-0.57617,0.356,14
701,18,0.099609,3.1582,-0.4541,0.356,14
701,18,0,3.1865,-0.47559,0.356,10
701,18,0,3.2256,-0.4043,0.356,5
701,18,0,3.1006,-0.62793,-0.71201,8
701,18,0,3.167,-0.40137,-0.71201,10
701,18,0,3.1582,-0.63574,-0.71201,8
701,18,0,3.1826,-0.66602,-0.71201,4
701,18,0,3.0977,-0.47656,-0.356,13
701,18,0,3.126,-0.48535,-0.356,21
701,18,0,3.1631,-0.43555,-0.356,25
701,18,0,3.2002,-0.37305,-0.356,20
701,18,0,3.2188,-0.45801,-0.356,11
702,15,0,3.1758,-0.32715,0,6
702,15,0,3.0674,-0.48145,0.356,10
702,15,0,3.0908,-0.51758,0.356,11
702,15,0,3.1162,-0.54395,0.356,11
702,15,-0.089844,2.8154,-0.5498,0.71201,6
702,15,0,2.7354,-0.50879,1.068,7
702,15,0,2.749,-0.5918,1.068,9
702,15,0,2.7666,-0.64453,1.068,8
702,15,-0.086914,2.6934,-0.69434,1.424,7
702,15,0,2.7813,-0.41504,1.424,8
702,15,0.095703,3.0674,-0.2041,-0.356,8
702,15,0.09668,3.0918,-0.26367,-0.356,8
702,15,0,3.1172,-0.32129,-0.356,8
702,15,0,3.1133,-0.55762,-0.356,11
702,15,0,3.1475,-0.53223,-0.356,10
703,28,0.097656,2.9229,-1.127,0,6
703,28,0,3.0625,-0.79102,0,6
703,28,0,3.0908,-0.79785,0,7
703,28,0.095703,3.04,-0.45508,0.356,8
703,28,0.09668,3.0596,-0.51758,0.356,15
703,28,0.097656,3.0859,-0.53613,0.356,20
703,28,0.098633,3.1084,-0.58008,0.356,19
703,28,0.099609,3.1221,-0.66113,0.356,14
703,28,0,3.0059,-0.77637,0.71201,8
703,28,0,3.041,-0.75879,0.71201,10
703,28,0,3.1074,-0.5918,0.71201,10
703,28,0,2.7412,-1.0322,1.424,7
703,28,0,2.7617,-1.0586,1.424,8
703,28,0,2.8926,-0.74707,1.424,7
703,28,0,2.8711,-0.57813,1.78,7
703,28,0,2.877,-0.6875,1.78,7
703,28,0,2.9121,-0.66797,1.78,6
703,28,3.0264,0,-1.4609,1.78,3
703,28,2.8955,1.0986,-1.166,2.136,3
703,28,3.2344,0,-1.2529,2.136,4
703,28,0,3.042,-0.4541,-0.356,8
703,28,0.09668,3.0967,-0.19238,-0.356,13
703,28,0,3.1162,-0.33301,-0.356,17
703,28,0,3.1133,-0.56152,-0.356,18
703,28,0.099609,3.1123,-0.7041,-0.356,17
703,28,0,3.1006,-0.87598,-0.356,13
703,28,-0.52148,3.2227,-0.70117,1.78,3
703,28,-0.72363,3.2168,-0.28125,2.136,3
704,32,0,3.0303,-0.31152,0.356,7
704,32,0,3.0752,0.054688,0.356,14
704,32,0,3.1045,-0.011719,0.356,23
704,32,0,3.1338,0.027344,0.356,27
704,32,0,3.1631,0.0019531,0.356,26
704,32,0.099609,3.1895,-0.085938,0.356,20
704,32,0,2.9609,0.93457,0.71201,5
704,32,-0.29395,3.0166,0.79688,0.71201,5
704,32,0,2.8799,-0.99316,1.068,12
704,32,-0.095703,2.8936,-1.0361,1.068,21
704,32,-0.09668,2.9248,-1.0371,1.068,25
704,32,0,2.9463,-1.0684,1.068,22
704,32,0,3.0146,-0.95703,1.068,16
704,32,0,3.04,-0.97461,1.068,10
704,32,0,2.8994,-0.83398,1.424,5
704,32,0,2.9229,-0.85742,1.424,15
704,32,-0.095703,2.9434,-0.88574,1.424,27
704,32,-0.19434,2.9629,-0.9082,1.424,32
704,32,0,2.9795,-0.97266,1.424,27
704,32,0,2.9834,-1.0518,1.424,16
704,32,-0.095703,2.9873,-0.72461,1.78,10
704,32,-0.19434,3.0029,-0.76367,1.78,12
704,32,0,3.0264,-0.8125,1.78,10
704,32,0,3.1172,-0.32129,-0.71201,5
704,32,0.098633,3.1201,-0.50977,-0.71201,6
704,32,0,3.0176,-0.41406,-0.356,9
704,32,0.095703,3.0625,-0.26172,-0.356,14
704,32,0,3.0908,-0.29004,-0.356,17
704,32,0.097656,3.1025,-0.43066,-0.356,22
704,32,0.098633,3.0957,-0.64453,-0.356,25
704,32,0.19922,3.1025,-0.72461,-0.356,23
704,32,0.20117,3.0752,-0.93848,-0.356,17
705,30,-0.09668,2.9492,-0.96387,0,17
705,30,-0.097656,3.0283,-0.80273,0,49
705,30,-0.098633,3.0586,-0.80176,0,84
705,30,0,3.0879,-0.81152,0,99
705,30,-0.10059,3.1074,-0.8457,0,83
705,30,0,3.1318,-0.87305,0,48
705,30,0,3.1455,-0.93262,0,18
705,30,0,3.0693,-0.19336,0.356,15
705,30,0,3.0674,-0.47949,0.356,47
705,30,-0.097656,3.0684,-0.63086,0.356,111
705,30,0,3.0908,-0.67285,0.356,178
705,30,-0.099609,3.1113,-0.70898,0.356,206
705,30,-0.10059,3.1338,-0.74121,0.356,169
705,30,0,3.1582,-0.77051,0.356,98
705,30,0,3.1836,-0.79102,0.356,37
705,30,0,3.0635,-0.50488,0.71201,26
705,30,-0.097656,3.0781,-0.58105,0.71201,67
705,30,-0.098633,3.1025,-0.61035,0.71201,110
705,30,-0.099609,3.127,-0.6377,0.71201,129
705,30,-0.10059,3.1494,-0.67188,0.71201,104
705,30,-0.10156,3.1758,-0.68945,0.71201,60
705,30,-0.10254,3.1973,-0.72656,0.71201,23
705,30,-0.19727,3.0742,-0.71973,1.068,10
705,30,-0.19922,3.1025,-0.72559,1.068,12
705,30,0,3.1563,-0.64746,1.068,10
705,30,0,3.1934,-0.6084,1.068,5
705,30,0.094727,3.04,-0.15723,-0.356,9
705,30,0.095703,3.0723,-0.10938,-0.356,14
705,30,0.09668,3.0996,-0.14063,-0.356,16
705,30,0.29395,3.1191,0.05957,-0.356,12
706,24,-0.099609,3.1201,-0.6709,0,7
706,24,0,3.1191,-0.80566,0,7
706,24,0,3.043,-1.1455,0,5
706,24,-0.10254,3.0391,-1.2314,0,4
706,24,0,3.0752,0,0.356,6
706,24,0.09668,3.1035,-0.00097656,0.356,8
706,24,0.097656,3.0898,-0.51367,0.356,8
706,24,0,3.0625,-0.79102,0.356,12
706,24,0,3.0703,-0.87598,0.356,19
706,24,0,3.1182,-0.81055,0.356,22
706,24,0,3.126,-0.89258,0.356,18
706,24,0,3.1299,-0.9834,0.356,12
706,24,0,3.125,-0.6543,0.71201,6
706,24,0,3.1064,-0.85449,0.71201,7
706,24,0,3.1475,-0.8125,0.71201,6
706,24,0,3.2441,-0.48438,0.71201,4
706,24,0.095703,3.0732,-0.041016,-0.356,8
706,24,0.09668,3.1006,-0.12402,-0.356,10
706,24,0.097656,3.1113,-0.36133,-0.356,10
706,24,0.098633,3.1055,-0.59277,-0.356,10
706,24,0.19922,3.085,-0.7959,-0.356,11
706,24,0,3.083,-0.93555,-0.356,11
706,24,0,3.126,-0.89258,-0.356,9
706,24,0,3.1523,-0.90723,-0.356,5
707,23,0.097656,2.998,-0.9082,0,4
707,23,0.098633,3.0693,-0.75977,0,7
707,23,0.19922,3.0479,-0.92969,0,10
707,23,0.10059,3.126,-0.77344,0,10
707,23,0,3.0713,-1.0664,0,7
707,23,0.097656,2.9795,-0.9668,0.356,6
707,23,0.19727,3.04,-0.85156,0.356,13
707,23,0.19922,3.0811,-0.81055,0.356,16
707,23,0.20117,3.0889,-0.89258,0.356,15
707,23,0.10156,3.1094,-0.94238,0.356,10
707,23,0,3.1758,-0.82031,0.356,5
707,23,0,3.0078,-1.0684,0.71201,4
707,23,0,3.1191,-0.80566,0.71201,3
707,23,0.19727,2.8779,-1.2979,-0.71201,7
707,23,0.29883,2.957,-1.165,-0.71201,10
707,23,0.10059,3.0254,-1.1035,-0.71201,9
707,23,0,3.0713,-1.0664,-0.71201,6
707,23,0.29395,2.9336,-1.0635,-0.356,13
707,23,0.29688,2.9561,-1.0869,-0.356,24
707,23,0.29883,2.9971,-1.0586,-0.356,32
707,23,0.20117,3.043,-1.0391,-0.356,31
707,23,0.20313,3.0762,-1.0313,-0.356,22
707,23,0.10254,3.0723,-1.1445,-0.356,11
708,20,0,3.0469,-0.59863,0,5
708,20,0,3.0596,-0.67969,0,12
708,20,0,3.1006,-0.625,0,20
708,20,0,3.126,-0.64844,0,22
708,20,0,3.1357,-0.74023,0,21
708,20,0,3.165,-0.74414,0,15
708,20,0,3.1338,-0.96777,0,7
708,20,0.19629,3.0576,-0.65723,0.356,8
708,20,0.39551,3.0449,-0.76074,0.356,10
708,20,0.097656,3.0195,-0.83203,-0.71201,11
708,20,0.098633,3.0166,-0.94629,-0.71201,17
708,20,0,3.0566,-0.92188,-0.71201,20
708,20,0,3.0684,-0.98145,-0.71201,18
708,20,0,3.0908,-1.0068,-0.71201,13
708,20,0.09668,2.9697,-0.90039,-0.356,12
708,20,0.097656,3.0127,-0.8584,-0.356,27
708,20,0.098633,3.0508,-0.83008,-0.356,41
708,20,0,3.1016,-0.75781,-0.356,47
708,20,-0.10059,3.125,-0.77832,-0.356,45
708,20,0,3.1289,-0.88281,-0.356,32
729,12,0,2.9775,-0.76855,0.356,4
729,12,0,3.1016,-0.14063,0.356,5
729,12,0,3.1338,-0.050781,0.356,8
729,12,0.098633,3.1504,-0.26953,0.356,9
729,12,0,3.1855,-0.21094,0.356,8
729,12,0,3.2148,-0.21289,0.356,8
729,12,0,3.0439,-0.61328,-0.356,6
729,12,0,3.0898,-0.52148,-0.356,8
729,12,0.098633,3.0801,-0.71484,-0.356,9
729,12,0.29883,3.1162,-0.625,-0.356,10
729,12,0.20117,3.168,-0.54785,-0.356,8
729,12,0.28809,2.9932,-0.64648,0.356,4
731,5,0,3.1172,-0.32129,0.356,7
731,5,0,3.0957,-0.64746,0.356,7
731,5,-0.29102,3.0352,-0.58203,-0.356,8
731,5,-0.29395,3.0879,-0.44629,-0.356,10
731,5,-0.29688,3.0127,-0.91699,-0.356,9
732,19,0,3.1016,0.14063,0,5
732,19,-0.19629,3.1279,0.011719,0,6
732,19,0,3.1631,0,0,5
732,19,0,3.1904,-0.12598,0,4
732,19,0,3.0752,0.044922,0.356,10
732,19,-0.29102,3.0791,0.26953,0.356,15
732,19,-0.19629,3.1211,0.20703,0.356,18
732,19,-0.29688,3.1475,0.11426,0.356,14
732,19,-0.19922,3.1855,0.050781,0.356,8
732,19,-0.09668,3.1025,-0.071289,-0.71201,7
732,19,0,3.1289,-0.18457,-0.71201,8
732,19,-0.19727,3.1523,-0.1748,-0.71201,7
732,19,0,3.1904,-0.12598,-0.71201,4
732,19,0,3.0752,0,-0.356,14
732,19,-0.19434,3.0986,-0.017578,-0.356,24
732,19,-0.19629,3.1279,0.038086,-0.356,27
732,19,-0.098633,3.1602,-0.095703,-0.356,23
732,19,-0.099609,3.1904,-0.018555,-0.356,14
732,19,0,3.21,-0.27344,-0.356,6
733,14,-0.19434,3.0811,0.33008,0,6
733,14,0,3.1338,0,0,6
733,14,0,3.0752,0,0.356,10
733,14,0,3.1025,0.125,0.356,15
733,14,-0.097656,3.1318,0.05957,0.356,16
733,14,-0.098633,3.1611,0.035156,0.356,11
733,14,0,3.1338,0,0.71201,4
733,14,0,3.1045,-0.042969,-0.71201,7
733,14,0,3.1338,0,-0.71201,7
733,14,-0.094727,3.041,0.13867,-0.356,8
733,14,-0.19238,3.0684,0.069336,-0.356,17
733,14,0,3.1045,0,-0.356,24
733,14,-0.097656,3.1318,-0.040039,-0.356,25
733,14,-0.19727,3.1533,-0.14844,-0.356,17
734,11,0,3.0732,-0.12207,0,4
734,11,0,3.1045,0,0,5
734,11,0,3.126,-0.21777,0,4
734,11,0,3.1533,-0.24707,0,4
734,11,-0.19238,3.0449,0.38477,0.356,7
734,11,0,3.0498,0.58105,0.356,8
734,11,0,3.042,-0.16016,-0.356,6
734,11,-0.19238,3.0693,0.016602,-0.356,13
734,11,-0.19434,3.0977,-0.052734,-0.356,16
734,11,-0.19629,3.125,-0.13477,-0.356,14
734,11,-0.19727,3.1426,-0.30371,-0.356,8
735,20,-0.2832,2.9863,0.3252,0,5
735,20,-0.19043,3.0215,0.33691,0,14
735,20,-0.19238,3.0635,0.18164,0,24
735,20,-0.19434,3.0938,0.17871,0,27
735,20,-0.19629,3.125,0.12012,0,21
735,20,-0.19727,3.1563,0.053711,0,10
735,20,-0.19238,3.0615,0.21973,0.356,9
735,20,-0.19434,3.0781,0.35645,0.356,11
735,20,0,3.1328,0.084961,0.356,9
735,20,0,3.1533,-0.24707,0.356,6
735,20,-0.19043,3.0391,0.068359,-0.71201,11
735,20,-0.095703,3.0723,0.082031,-0.71201,19
735,20,-0.09668,3.1035,0.00097656,-0.71201,22
735,20,-0.097656,3.1279,-0.17188,-0.71201,17
735,20,-0.18848,2.9873,0.37695,-0.356,10
735,20,-0.19043,3.0322,0.21777,-0.356,29
735,20,-0.095703,3.0693,0.15918,-0.356,51
735,20,-0.09668,3.1016,0.098633,-0.356,59
735,20,-0.19629,3.1279,-0.021484,-0.356,46
735,20,0,3.1563,-0.21289,-0.356,21
736,17,0,3.0391,0.63574,-1.424,5
736,17,0,3.0029,0.28711,-1.068,9
736,17,-0.094727,3.0332,0.25879,-1.068,16
736,17,-0.19238,3.0605,0.23242,-1.068,19
736,17,0,3.0918,0.28027,-1.068,16
736,17,-0.19629,3.1182,0.25,-1.068,10
736,17,-0.18652,2.958,0.37305,-0.71201,7
736,17,-0.18848,2.9844,0.39746,-0.71201,18
736,17,-0.19043,3.0264,0.28613,-0.71201,30
736,17,-0.19238,3.0527,0.32129,-0.71201,34
736,17,0,3.0977,0.20996,-0.71201,27
736,17,0,3.1191,0.30664,-0.71201,14
736,17,-0.18848,3.001,0.24121,-0.356,11
736,17,0,3.0195,0.40332,-0.356,17
736,17,0,3.0498,0.39355,-0.356,20
736,17,0,3.0859,0.33887,-0.356,15
736,17,0,3.1338,-0.055664,-0.356,8
737,31,0,3.1602,0.13965,0,8
737,31,0,3.1924,0.014648,0,11
737,31,0,3.2207,-0.09668,0,10
737,31,0,3.2451,-0.2041,0,8
737,31,0,3.2441,-0.48438,0,4
737,31,0,3.0068,-0.64746,0.356,6
737,31,0,2.9551,0.44043,-2.136,9
737,31,0,3.0059,0.25586,-2.136,10
737,31,0,3.04,0.19141,-2.136,7
737,31,0,2.8643,0.73926,-1.78,6
737,31,0,2.9492,0.47656,-1.78,12
737,31,0,2.9727,0.51172,-1.78,14
737,31,-0.094727,3.0244,0.3457,-1.78,12
737,31,0,2.9287,0.051758,-1.424,11
737,31,0,2.958,-0.03418,-1.424,16
737,31,0,2.9873,0,-1.424,14
737,31,0,3.0107,-0.18945,-1.424,9
737,31,0,2.916,0.27148,-1.068,15
737,31,-0.092773,2.9404,0.30762,-1.068,23
737,31,-0.09375,2.9775,0.22266,-1.068,25
737,31,-0.094727,3.0098,0.17969,-1.068,19
737,31,0,2.9844,0.13477,-0.71201,7
737,31,0,3.1895,-0.12988,-0.71201,17
737,31,0,3.2168,-0.18457,-0.71201,15
737,31,0,2.9775,-0.76855,-0.356,5
737,31,0,3.0664,-0.48438,-0.356,8
737,31,0,3.1279,-0.18555,-0.356,13
737,31,0,3.1631,0.023438,-0.356,20
737,31,0,3.1924,0.016602,-0.356,24
737,31,0,3.2207,0.089844,-0.356,21
737,31,0,3.251,0,-0.356,14
738,32,0.19629,3.0752,-0.57129,0.356,7
738,32,0.29688,3.0605,-0.74219,0.356,10
738,32,0.29883,3.0723,-0.81445,0.356,11
738,32,0,2.8115,0,-1.78,7
738,32,0,2.8389,0.1123,-1.78,7
738,32,0,2.7822,0,-1.424,11
738,32,0,2.8115,0.061523,-1.424,18
738,32,0,2.8408,0.019531,-1.424,25
738,32,0,2.8701,0,-1.424,25
738,32,0,2.8994,-0.046875,-1.424,17
738,32,0,2.7686,0.27734,-1.068,10
738,32,0,2.8096,0.12012,-1.068,21
738,32,0,2.8398,0.092773,-1.068,30
738,32,0,2.8662,0.14746,-1.068,30
738,32,0,2.8975,0.11719,-1.068,21
738,32,0,2.8018,0.23828,-0.71201,7
738,32,0,2.8262,0.29102,-0.71201,9
738,32,0,2.8506,0.33789,-0.71201,8
738,32,0,2.8955,0.15234,-0.71201,6
738,32,0,3.0605,-1.0078,-0.71201,6
738,32,0,3.1592,-0.76758,-0.71201,7
738,32,0,3.2109,-0.67188,-0.71201,5
738,32,-0.19434,3.0527,0.52832,-0.356,7
738,32,-0.29395,3.0957,0.39258,-0.356,11
738,32,-0.39551,3.0908,0.54395,-0.356,13
738,32,0.49902,2.6895,-1.6455,-0.356,11
738,32,0.30176,3.0908,-0.85645,-0.356,12
738,32,0.10156,3.1836,-0.65137,-0.356,12
738,32,0.20508,3.2207,-0.58691,-0.356,10
738,32,0.58789,0.30566,3.0635,-0.356,7
738,32,0.59277,2.2715,-2.1201,-0.356,10
738,32,-0.49902,3.0771,0.69043,-0.356,11
739,27,0,2.7236,-0.050781,0,5
739,27,0,2.752,-0.09375,0,8
739,27,0,2.7813,-0.075195,0,9
739,27,0,2.8105,-0.09375,0,8
739,27,0,3.1172,-0.32129,0,8
739,27,0,3.1436,-0.35547,0,14
739,27,0,3.1563,-0.47949,0,15
739,27,0,3.1895,-0.45703,0,13
739,27,0,3.2158,-0.47949,0,8
739,27,0.099609,3.1797,-0.27148,0.356,9
739,27,0,3.1494,-0.67773,0.356,8
739,27,0,2.7412,-0.25195,-0.71201,8
739,27,0,2.7676,-0.28516,-0.71201,9
739,27,0,3.1201,-0.67383,-0.71201,10
739,27,0.10059,3.1367,-0.72949,-0.71201,10
739,27,0,3.1475,-0.8125,-0.71201,7
739,27,0,2.6934,-0.074219,-0.356,7
739,27,0,2.7236,-0.015625,-0.356,11
739,27,-0.085938,2.7432,-0.22363,-0.356,16
739,27,0,2.7754,-0.20117,-0.356,19
739,27,0,2.7959,-0.29883,-0.356,16
739,27,0,3.1309,-0.44922,-0.356,27
739,27,0,3.1523,-0.50195,-0.356,33
739,27,0,3.1611,-0.62012,-0.356,28
739,27,0,3.1748,-0.69922,-0.356,17
739,27,0,3.1338,-0.96777,-0.356,7
739,27,-0.17188,2.7451,-0.12988,0,8
740,3,0,3.042,-0.4541,-0.356,8
740,3,0,3.0547,-0.55176,-0.356,9
740,3,0.097656,3.0771,-0.58789,-0.356,9
741,30,0,2.9385,-0.9082,0,7
741,30,0,3.0225,-0.70801,0,8
741,30,0,2.9609,-1.0283,0,6
741,30,0.094727,2.9521,-0.74414,0.356,11
741,30,0,2.9727,-0.78711,0.356,19
741,30,0,3.0098,-0.76172,0.356,24
741,30,0.097656,3.0723,-0.6123,0.356,24
741,30,0,3.1123,-0.56641,0.356,19
741,30,0.099609,3.1689,-0.37598,0.356,12
741,30,0,2.7227,-0.81055,0.71201,6
741,30,0,2.7646,-0.77148,0.71201,7
741,30,0,2.7539,-0.90723,0.71201,7
741,30,0,3.0293,-0.67871,0.71201,11
741,30,0,3.0693,-0.63477,0.71201,10
741,30,0,2.7158,-0.72754,1.068,12
741,30,0,2.7393,-0.75293,1.068,18
741,30,0,2.7705,-0.75,1.068,20
741,30,0,2.7871,-0.7998,1.068,16
741,30,0,2.8457,-0.69238,1.068,10
741,30,0,2.7178,-0.72168,1.424,10
741,30,0,2.7705,-0.62695,1.424,14
741,30,-0.089844,2.7783,-0.7168,1.424,15
741,30,0,2.8301,-0.62891,1.424,11
741,30,0,2.8359,-0.73242,1.424,6
741,30,0,2.9639,-0.7041,-0.356,6
741,30,0,2.9893,-0.72266,-0.356,8
741,30,0.09668,3.0156,-0.72949,-0.356,11
741,30,0.097656,3.0908,-0.51074,-0.356,14
741,30,0,3.1113,-0.57031,-0.356,13
741,30,0.099609,3.1572,-0.46094,-0.356,11
742,29,0,3.0586,-0.53418,0,9
742,29,0,3.0996,-0.46289,0,11
742,29,0,3.0879,-0.68652,0,10
742,29,0,3.1445,-0.54883,0,8
742,29,-0.29102,2.7344,-1.4404,0.356,8
742,29,-0.29395,2.9492,-1.0186,0.356,13
742,29,-0.19727,3.1025,-0.58203,0.356,17
742,29,0,3.1377,-0.58691,0.356,17
742,29,0,3.1689,-0.58105,0.356,12
742,29,0,2.96,-0.71973,0.71201,7
742,29,0,2.9697,-0.80078,0.71201,8
742,29,0,2.998,-0.80566,0.71201,9
742,29,0,3.0342,-0.7832,0.71201,10
742,29,0,3.1123,-0.5625,0.71201,10
742,29,-0.18457,2.7363,-1.1094,1.068,7
742,29,0,2.7959,-1.0527,1.068,6
742,29,0,2.7412,-1.0322,1.424,10
742,29,-0.092773,2.7979,-0.95508,1.424,16
742,29,-0.18652,2.8457,-0.88965,1.424,17
742,29,0,2.8359,-1.0293,1.424,12
742,29,3.0264,1.2646,-0.62598,1.424,3
742,29,-0.091797,2.8271,-0.76172,1.78,7
742,29,0,2.8496,-0.79492,1.78,9
742,29,-0.18652,2.8633,-0.83008,1.78,10
742,29,0,2.9014,-0.82813,1.78,7
742,29,0,3.0732,-0.1084,-0.356,9
742,29,0.09668,3.0859,-0.3291,-0.356,12
742,29,0.19629,3.1162,-0.26758,-0.356,10
742,29,-0.62598,3.1904,-0.75977,1.424,3
743,41,0,2.9717,-0.99414,0,10
743,41,0,3.0068,-0.9834,0,19
743,41,0,3.0449,-0.96094,0,23
743,41,0,3.0742,-0.96484,0,18
743,41,0,3.1162,-0.92773,0,9
743,41,0,3.0322,-0.28906,0.356,12
743,41,0.19238,3.0615,-0.22266,0.356,20
743,41,0.09668,3.0713,-0.44629,0.356,27
743,41,0,3.0664,-0.64648,0.356,36
743,41,0,3.0713,-0.75781,0.356,45
743,41,0.099609,3.085,-0.81738,0.356,46
743,41,0,3.0977,-0.88574,0.356,35
743,41,0,3.1016,-0.97461,0.356,18
743,41,0,2.9121,-0.89258,0.71201,16
743,41,0,2.9297,-0.93457,0.71201,28
743,41,0,2.959,-0.94141,0.71201,35
743,41,0,3.0078,-0.87891,0.71201,37
743,41,0,3.0459,-0.85352,0.71201,35
743,41,0,3.0947,-0.78516,0.71201,30
743,41,0,3.126,-0.77832,0.71201,21
743,41,0,3.1152,-0.92969,0.71201,10
743,41,-0.18848,2.9482,-0.6123,1.068,7
743,41,0,2.915,-0.88184,1.068,18
743,41,-0.095703,2.9434,-0.88574,1.068,32
