Frame #,# Obj,X,Y,Z,Doppler,Intensity
496,21,0,2.9971,-0.33984,0.356,39
496,21,0,3.0215,-0.38574,0.356,27
496,21,0,3.0459,-0.42188,0.356,11
496,21,0,2.9268,-0.1123,0.71201,8
496,21,0,2.9521,-0.18555,0.71201,15
496,21,0,2.9805,-0.20508,0.71201,21
496,21,0,3.0029,-0.28809,0.71201,20
496,21,0,3.0332,-0.28027,0.71201,14
496,21,0.39941,2.8535,-1.374,-0.356,9
496,21,0.40234,2.9961,-1.1152,-0.356,13
496,21,0.30469,3.0293,-1.1387,-0.356,12
496,21,0.30762,3.126,-0.94531,-0.356,9
496,21,-0.59863,1.9365,2.4668,-0.356,5
497,11,0,2.9629,-0.38477,0,5
497,11,0,2.9893,-0.40625,0,7
497,11,0,3.0303,-0.31152,0,7
497,11,0,2.9961,-0.69336,0,4
497,11,0,2.9766,-0.25293,0.356,10
497,11,0,3.002,-0.30078,0.356,14
497,11,0,3.0039,-0.50586,0.356,13
497,11,0,3.0293,-0.5293,0.356,9
497,11,0,3.0137,-0.13672,0.71201,7
497,11,0.40234,3.0264,-1.0293,-0.356,7
497,11,0.40625,3.0898,-0.92773,-0.356,7
523,9,0,2.6611,-0.13965,0,7
523,9,0,2.6846,-0.23535,0,8
523,9,0,2.6943,-0.40234,0,6
523,9,-0.082031,2.6348,-0.013672,0.356,10
523,9,0,2.6602,-0.16211,0.356,15
523,9,0,2.6865,-0.20996,0.356,17
523,9,0,2.7197,-0.14648,0.356,12
523,9,0,2.665,0,0.71201,5
523,9,0,2.6885,-0.1875,0.71201,6
524,13,0,2.6201,-0.4873,0,6
524,13,0,2.6787,-0.29102,0,11
524,13,0,2.6992,-0.3623,0,13
524,13,0,2.7188,-0.43262,0,10
524,13,0,2.6602,-0.16699,0.356,11
524,13,0,2.6846,-0.22656,0.356,22
524,13,0,2.7109,-0.2627,0.356,27
524,13,0,2.7324,-0.33496,0.356,21
524,13,0,2.7754,-0.20117,0.356,10
524,13,-0.083008,2.6611,0.13281,0.71201,7
524,13,-0.083984,2.6904,-0.12891,0.71201,14
524,13,0,2.7207,-0.13574,0.71201,18
524,13,0,2.75,-0.12109,0.71201,16
525,13,0,2.7813,-0.41504,0.356,8
525,13,0,2.8096,-0.41895,0.356,8
525,13,0,3.1865,-0.2002,0.356,10
525,13,0,2.751,-0.10938,0.71201,8
525,13,0,2.7686,-0.27441,0.71201,16
525,13,0,2.7949,-0.30469,0.71201,19
525,13,0,2.8145,-0.38574,0.71201,15
525,13,0,2.751,-0.10938,1.068,6
525,13,0,2.7754,-0.19336,1.068,12
525,13,0,2.8008,-0.24902,1.068,15
525,13,0,2.8311,-0.24121,1.068,11
525,13,0,3.0908,-0.51758,-0.356,7
525,13,0.098633,3.1357,-0.40625,-0.356,8
526,38,0,2.8311,-0.24121,0,5
526,38,0,2.8613,-0.22363,0,8
526,38,0.09082,2.8379,-0.58789,0,8
526,38,0,2.8965,-0.43262,0,5
526,38,0,2.8135,-0.56641,0.356,6
526,38,0,2.8682,-0.42773,0.356,5
526,38,0,2.8047,-0.19531,0.71201,13
526,38,0,2.8301,-0.25,0.71201,29
526,38,0,2.8574,-0.26953,0.71201,42
526,38,0,2.8828,-0.30762,0.71201,40
526,38,0,2.9111,-0.32227,0.71201,27
526,38,0,2.9277,-0.41992,0.71201,11
526,38,2.9727,1.3867,-0.00097656,0.71201,4
526,38,3.1025,1.1162,-0.28223,0.71201,4
526,38,1.8779,0,2.9219,0.71201,3
526,38,0,2.8115,-0.046875,1.068,13
526,38,0,2.8379,-0.13477,1.068,30
526,38,0,2.8643,-0.18164,1.068,44
526,38,0,2.8926,-0.20508,1.068,44
526,38,0,2.9199,-0.2334,1.068,30
526,38,0.092773,2.9463,-0.24316,1.068,14
526,38,2.8193,1.5361,-0.27344,1.068,4
526,38,3.1494,0.70605,-0.38965,1.068,5
526,38,3.1777,0.7334,-0.35352,1.068,4
526,38,0,2.8408,0,1.424,7
526,38,0,2.8682,-0.10449,1.424,11
526,38,0,2.8984,-0.083984,1.424,11
526,38,0,2.918,-0.25586,1.424,8
526,38,0,3.0781,-0.40527,-0.356,9
526,38,0,3.124,-0.25195,-0.356,13
526,38,0.098633,3.1475,-0.2959,-0.356,12
526,38,0,3.167,-0.40137,-0.356,7
526,38,1.7432,0.78711,2.665,0.71201,3
526,38,1.6553,0,3.3096,0.71201,3
526,38,3.1299,1.1309,-0.2666,0.71201,3
526,38,1.7119,0,2.9473,1.068,3
526,38,-0.60938,3.167,-0.40625,1.068,3
526,38,1.9473,0,3.0752,1.068,3
527,25,0,2.8682,-0.42773,0,6
527,25,0,2.8906,-0.47266,0,10
527,25,0,2.9297,-0.40723,0,13
527,25,0,2.9307,-0.58203,0,10
527,25,0,3.001,-0.30859,0,6
527,25,0,2.8887,-0.25684,0.356,17
527,25,0,2.9141,-0.29883,0.356,30
527,25,0,2.9365,-0.35352,0.356,35
527,25,0,2.958,-0.42188,0.356,29
527,25,0,2.9883,-0.41699,0.356,17
527,25,0,2.8975,-0.11816,0.71201,18
527,25,-0.091797,2.9199,-0.21094,0.71201,32
527,25,0,2.9473,-0.25684,0.71201,38
527,25,0,2.9717,-0.30566,0.71201,31
527,25,0,2.998,-0.33301,0.71201,17
527,25,2.793,1.7744,-0.076172,0.71201,4
527,25,3.1299,1.1592,0.075195,0.71201,4
527,25,0,2.9268,-0.10352,1.068,10
527,25,0,2.9521,-0.19531,1.068,11
527,25,0,2.9766,-0.25293,1.068,8
527,25,0.30176,3.1084,-0.79004,-0.356,14
527,25,0.20313,3.1309,-0.85156,-0.356,12
527,25,0.30762,3.1738,-0.76953,-0.356,8
527,25,-0.41406,3.2773,0.20801,0.71201,4
527,25,-0.52148,3.291,-0.20898,0.71201,3
528,18,0,2.8965,-0.43262,0,5
528,18,0,2.9492,-0.23047,0,12
528,18,0,2.9551,-0.43652,0,19
528,18,0,2.9932,-0.37305,0,19
528,18,0,3.0059,-0.49121,0,15
528,18,0,3.042,-0.4541,0,8
528,18,0,2.9277,-0.09082,0.356,10
528,18,0,2.9482,-0.24023,0.356,24
528,18,0,2.9766,-0.25684,0.356,37
528,18,0,3,-0.32129,0.356,37
528,18,0,3.0186,-0.40527,0.356,27
528,18,0,3.0176,-0.59277,0.356,12
528,18,0,2.9248,-0.14648,0.71201,6
528,18,0,2.957,-0.0625,0.71201,15
528,18,0,2.9814,-0.19043,0.71201,22
528,18,0,3.0098,-0.20605,0.71201,23
528,18,0,3.0371,-0.2373,0.71201,18
528,18,0,3.0703,-0.45801,-0.356,7
529,22,0,2.9756,-0.26465,0,7
529,22,0,3.0059,-0.25098,0,12
529,22,0,3.0195,-0.39844,0,13
529,22,0,3.0557,-0.34766,0,11
529,22,0,3.0635,-0.50098,0,7
529,22,0,2.9844,-0.14551,0.356,14
529,22,0,3.0059,-0.25391,0.356,23
529,22,0,3.0352,-0.26074,0.356,26
529,22,0,3.0547,-0.35352,0.356,21
529,22,0,3.0879,-0.32227,0.356,11
529,22,0,2.9873,0,0.71201,6
529,22,0,3.0117,-0.17578,0.71201,10
529,22,0,3.0381,-0.22363,0.71201,12
529,22,0,3.0723,-0.13867,0.71201,10
529,22,0.19922,3.0127,-1.0381,-0.71201,6
529,22,0.20117,3.0889,-0.89258,-0.71201,7
529,22,0.20313,3.0889,-0.99316,-0.71201,6
529,22,0.19727,3.1035,-0.57617,-0.356,11
529,22,0.29883,3.1162,-0.62598,-0.356,20
529,22,0.20117,3.1396,-0.69434,-0.356,23
529,22,0.20313,3.1367,-0.8291,-0.356,20
529,22,0.20508,3.168,-0.82617,-0.356,13
530,7,0.29883,3.0889,-0.74902,0,4
530,7,0.20117,3.1309,-0.73242,0,4
530,7,0,3.0371,-0.2373,0.356,5
530,7,0,3.042,-0.4541,0.356,5
530,7,0.29688,3.0391,-0.82715,-0.356,8
530,7,0.29883,3.0879,-0.75195,-0.356,13
530,7,0.30176,3.0908,-0.85742,-0.356,13
558,2,0,2.665,0,0.356,5
558,2,0,2.6924,-0.10645,0.356,5
559,13,0,2.6602,-0.16699,0,7
559,13,0,2.6865,-0.21387,0,11
559,13,0,2.7002,-0.35742,0,11
559,13,0,2.7256,-0.39063,0,10
559,13,0,2.7441,-0.45996,0,7
559,13,0,2.6631,-0.10547,0.356,12
559,13,0,2.6865,-0.20313,0.356,19
559,13,0,2.7139,-0.23438,0.356,22
559,13,0,2.7412,-0.25781,0.356,19
559,13,0,2.7598,-0.35156,0.356,13
559,13,0,2.6934,-0.089844,0.71201,9
559,13,0,2.7188,-0.1709,0.71201,10
559,13,0,2.75,-0.14063,0.71201,8
560,25,0,2.665,-0.39746,0,5
560,25,0,2.6963,-0.38965,0,8
560,25,0,2.7314,-0.3457,0,7
560,25,0,2.665,-0.049805,0.356,6
560,25,0,2.6826,-0.25488,0.356,16
560,25,0,2.7129,-0.24023,0.356,28
560,25,0,2.7363,-0.30273,0.356,31
560,25,0,2.7676,-0.28516,0.356,21
560,25,0,2.5215,-2.1436,0.356,7
560,25,0,2.208,-2.5039,0.356,7
560,25,0,2.6582,-0.19629,0.71201,8
560,25,-0.083984,2.6924,-0.067383,0.71201,22
560,25,0,2.7207,-0.14063,0.71201,37
560,25,0,2.7471,-0.17773,0.71201,44
560,25,0,2.7744,-0.2168,0.71201,33
560,25,0.087891,2.7783,-0.4248,0.71201,16
560,25,0,2.6416,-1.9941,0.71201,6
560,25,0,2.75,-1.8936,0.71201,6
560,25,0,2.6924,-0.10645,1.068,9
560,25,0,2.7236,-0.053711,1.068,15
560,25,0,2.751,-0.09668,1.068,18
560,25,0,2.7764,-0.17773,1.068,14
560,25,0,2.8037,-0.20703,1.068,8
560,25,0,3.1289,-0.4668,-0.356,6
560,25,-1.3564,0,3.1299,0.356,4
561,19,0,2.7783,-0.14648,0.356,7
561,19,0,2.7979,-0.27734,0.356,11
561,19,0,2.8203,-0.33887,0.356,13
561,19,0,2.8379,-0.42871,0.356,12
561,19,0,2.8857,-0.28613,0.356,7
561,19,0,2.751,-0.09668,0.71201,6
561,19,0,2.7803,-0.11328,0.71201,18
561,19,0,2.8037,-0.21289,0.71201,31
561,19,-0.088867,2.8242,-0.29199,0.71201,39
561,19,0,2.8516,-0.33105,0.71201,34
561,19,0,2.8779,-0.34961,0.71201,22
561,19,0,2.7822,-0.02832,1.068,12
561,19,0,2.8086,-0.12793,1.068,22
561,19,0,2.834,-0.19434,1.068,28
561,19,0,2.8555,-0.29492,1.068,25
561,19,0,2.8809,-0.33105,1.068,16
561,19,0,3.1309,-0.1416,-0.356,7
561,19,0.098633,3.1514,-0.25195,-0.356,7
561,19,0,3.1865,-0.2002,-0.356,5
562,41,0,2.8359,-0.16602,0.356,8
562,41,0,2.8477,-0.36035,0.356,16
562,41,0,2.8809,-0.33203,0.356,22
562,41,0,2.9023,-0.3916,0.356,23
562,41,0,2.918,-0.4873,0.356,16
562,41,0.20508,3.1875,-0.74609,0.356,5
562,41,3.1025,1.1328,-0.20605,0.356,5
562,41,-0.62598,3.2305,-0.56836,0.356,5
562,41,0,2.8408,-0.037109,0.71201,13
562,41,0,2.8643,-0.1875,0.71201,26
562,41,0,2.8887,-0.25488,0.71201,36
562,41,0,2.918,-0.25488,0.71201,36
562,41,0,2.9316,-0.39453,0.71201,24
562,41,0,2.958,-0.41504,0.71201,11
562,41,3.0479,1.0303,-0.4668,0.71201,6
562,41,3.0752,1.0957,-0.31934,0.71201,7
562,41,3.1025,1.0264,-0.52246,0.71201,7
562,41,-0.52148,3.2959,-0.12695,0.71201,6
562,41,0,2.8691,0.073242,1.068,12
562,41,0,2.8945,-0.17285,1.068,17
562,41,0,2.9189,-0.23926,1.068,16
562,41,0,2.9492,-0.23047,1.068,10
562,41,3.1777,0.43262,-0.68945,1.068,3
562,41,3.2061,0.79395,-0.20703,1.068,3
562,41,-0.31348,3.2646,-0.62598,1.068,3
562,41,0.095703,3.0742,-0.00097656,-0.356,6
562,41,0,3.0947,-0.24219,-0.356,9
562,41,0,3.1299,-0.15625,-0.356,9
562,41,0,3.1465,-0.32422,-0.356,7
562,41,0.50781,3.0693,-0.94238,-0.356,5
562,41,0.20508,3.1875,-0.74609,-0.356,4
562,41,3.1777,0.74121,-0.33496,0.356,5
562,41,-0.51758,3.2568,0.28125,0.356,5
562,41,3.1299,1.1475,-0.18457,0.356,4
562,41,-0.50781,3.209,0.12988,0.71201,4
562,41,-0.5127,3.2402,-0.041016,0.71201,6
562,41,-0.41406,3.2666,-0.33887,0.71201,7
562,41,3.1299,1.126,-0.28516,0.71201,5
562,41,-0.61523,3.1348,-0.74609,1.068,2
562,41,-0.41406,3.2832,0,1.068,3
562,41,3.0264,1.2646,-0.62598,1.068,2
563,28,0.092773,2.918,-0.47656,0,6
563,28,0.09375,2.9629,-0.37207,0,7
563,28,0,2.9717,-0.51855,0,6
563,28,3.1299,1.1309,-0.2666,0,5
563,28,0,2.8994,0,0.356,6
563,28,0,2.9287,0,0.356,8
563,28,0,2.9521,-0.18555,0.356,11
563,28,0,2.9785,-0.23047,0.356,13
563,28,0,2.998,-0.33496,0.356,11
563,28,2.999,1.3018,-0.51172,0.356,7
563,28,3.2344,0.73535,-0.38086,0.356,10
563,28,0,2.9287,0,0.71201,5
563,28,0,2.957,-0.09668,0.71201,7
563,28,0,2.9854,-0.10547,0.71201,9
563,28,0,3.0049,-0.26758,0.71201,8
563,28,2.8955,1.5859,-0.23047,0.71201,4
563,28,3.0264,1.3633,-0.36523,0.71201,6
563,28,0,3.0977,-0.47754,-0.356,7
563,28,0.19727,3.1123,-0.53027,-0.356,9
563,28,0.19922,3.0938,-0.76074,-0.356,13
563,28,0.20117,3.1094,-0.81836,-0.356,17
563,28,0.20313,3.1113,-0.9209,-0.356,15
563,28,0.41016,3.1221,-0.91797,-0.356,11
563,28,1.7734,0,2.8633,0,4
563,28,0.20703,3.2061,-0.7959,0.356,6
563,28,1.8779,0,3.0664,0.356,8
563,28,1.6553,1.4336,2.4824,0.71201,3
563,28,1.8779,0,3.2041,0.71201,5
564,26,0,2.9131,-0.2998,0,6
564,26,0,2.9258,-0.43652,0,9
564,26,0,2.9668,-0.35156,0,12
564,26,0,2.9756,-0.49805,0,11
564,26,0,3.0039,-0.50781,0,7
564,26,0,2.9268,-0.099609,0.356,11
564,26,0,2.9404,-0.31934,0.356,18
564,26,0,2.9717,-0.30566,0.356,22
564,26,0,2.9902,-0.39648,0.356,20
564,26,0,3.0322,-0.28516,0.356,13
564,26,3.0264,1.3936,-0.22168,0.356,6
564,26,0,2.9248,-0.14648,0.71201,6
564,26,0,2.9512,-0.20605,0.71201,9
564,26,0,2.9697,-0.3291,0.71201,12
564,26,0,3.0059,-0.25293,0.71201,11
564,26,0,3.0127,-0.44922,0.71201,7
564,26,2.9219,1.5801,0.3418,0.71201,3
564,26,0.20117,3.0615,-0.98438,-0.71201,4
564,26,0.30469,2.998,-1.2207,-0.71201,4
564,26,0.29688,2.9902,-0.98828,-0.356,5
564,26,0.39941,2.9922,-1.0391,-0.356,10
564,26,0.40234,2.9932,-1.123,-0.356,13
564,26,0.40625,3.0303,-1.1064,-0.356,12
564,26,0.41016,3.0713,-1.0762,-0.356,8
564,26,-0.41699,3.3105,-0.13184,0.356,5
564,26,-0.62598,3.2529,-0.41699,0.71201,2
565,25,0,2.9492,-0.23047,0,4
565,25,0,2.958,-0.4209,0,9
565,25,0,2.9922,-0.38574,0,13
565,25,0,3.0186,-0.4082,0,14
565,25,0,3.0459,-0.42285,0,11
565,25,0.10059,3.1904,-0.44043,0,6
565,25,0.10156,3.1914,-0.60938,0,5
565,25,0,2.9424,-0.30273,0.356,8
565,25,0,2.9668,-0.35156,0.356,17
565,25,0,2.9971,-0.33984,0.356,24
565,25,0,3.0156,-0.43262,0.356,25
565,25,0,3.0508,-0.38965,0.356,18
565,25,0,2.9854,-0.10547,0.71201,9
565,25,0,3.0068,-0.24316,0.71201,14
565,25,0,3.0342,-0.27246,0.71201,14
565,25,0,3.0449,-0.43262,0.71201,10
565,25,0.29883,3.0615,-0.85352,-0.71201,5
565,25,0.30176,3.1055,-0.80469,-0.71201,6
565,25,0.30469,3.1641,-0.68262,-0.71201,5
565,25,0.5127,2.9736,-1.2871,-0.71201,3
565,25,0.29688,3.0576,-0.75586,-0.356,8
565,25,0.39941,3.0703,-0.78027,-0.356,15
565,25,0.30176,3.1143,-0.76953,-0.356,18
565,25,0.30469,3.1484,-0.75195,-0.356,15
565,25,0.20508,3.2051,-0.66602,-0.356,9
566,16,0,2.9639,-0.56445,0,7
566,16,0,3.0088,-0.47168,0,8
566,16,0,2.9775,-0.76855,0,6
566,16,0,2.9717,-0.30566,0.356,8
566,16,0,2.9932,-0.37891,0.356,13
566,16,-0.094727,3.0107,-0.45508,0.356,16
566,16,0,3.0615,-0.29102,0.356,13
566,16,0,3.0703,-0.45801,0.356,8
566,16,-0.094727,3.0098,-0.18848,0.71201,7
566,16,0,3.04,-0.19141,0.71201,7
566,16,0,3.0615,-0.29199,0.71201,6
566,16,0.29688,3.085,-0.63281,-0.356,7
566,16,0.29883,3.0996,-0.70117,-0.356,10
566,16,0.30176,3.1279,-0.70996,-0.356,11
566,16,0.30469,3.1563,-0.71777,-0.356,8
566,16,0.41016,3.2002,-0.5918,-0.356,5
592,18,0,2.6592,-0.18555,0.356,8
592,18,0,2.6846,-0.23633,0.356,18
592,18,0,2.707,-0.30078,0.356,25
592,18,0,2.7207,-0.42383,0.356,22
592,18,0,2.7441,-0.46289,0.356,13
592,18,0,3.1582,-0.1709,0.356,10
592,18,0,3.1885,-0.15723,0.356,11
592,18,-0.083008,2.6621,-0.10645,0.71201,13
592,18,0,2.6885,-0.18359,0.71201,33
592,18,0,2.7148,-0.22168,0.71201,49
592,18,0,2.7383,-0.28418,0.71201,48
592,18,0,2.7617,-0.33691,0.71201,31
592,18,0.087891,2.7969,-0.27148,0.71201,13
592,18,0,2.6924,-0.10645,1.068,16
592,18,0,2.7207,-0.12793,1.068,26
592,18,0,2.7441,-0.21875,1.068,27
592,18,0,2.7734,-0.22363,1.068,18
592,18,0,2.8027,-0.21973,1.068,8
593,7,0,2.8047,-0.19727,0.71201,10
593,7,0,2.8291,-0.26172,0.71201,16
593,7,0,2.8486,-0.34863,0.71201,15
593,7,0,2.8799,-0.33594,0.71201,10
593,7,0,2.8096,-0.11133,1.068,8
593,7,0,2.832,-0.22168,1.068,13
593,7,0,2.8633,-0.2002,1.068,13
594,22,0,2.8682,-0.42773,0.356,7
594,22,0,2.8887,-0.48438,0.356,7
594,22,0,2.8633,-0.20703,0.71201,9
594,22,0.09082,2.8906,-0.21289,0.71201,15
594,22,0.091797,2.9043,-0.36523,0.71201,15
594,22,0,2.9063,-0.55371,0.71201,10
594,22,0,3.1934,-0.6084,0.71201,4
594,22,-0.5127,3.2334,-0.20508,0.71201,6
594,22,-0.72363,3.2061,-0.39063,0.71201,6
594,22,-0.52148,3.2031,-0.7832,0.71201,6
594,22,0,2.8906,-0.22656,1.068,8
594,22,0,2.9131,-0.2998,1.068,8
594,22,-0.61523,3.1348,-0.74609,1.068,3
594,22,-0.72363,3.1689,-0.62012,1.068,3
594,22,1.7734,0,-3.1299,1.068,2
594,22,1.7275,0.42773,2.7207,0.71201,4
594,22,1.7432,0,3.001,0.71201,5
594,22,1.7578,0,3.0283,0.71201,5
594,22,1.7734,0.80176,2.7129,0.71201,4
594,22,1.5381,0,3.0752,1.068,2
594,22,0.72363,0.89551,3.1025,1.068,2
594,22,3.1299,1.084,-0.41699,1.068,2
595,22,0.20313,3.2109,-0.46387,0,7
595,22,0.30762,3.2168,-0.56348,0,6
595,22,0,2.8965,-0.43262,0.356,7
595,22,0,2.9463,-0.26172,0.356,8
595,22,0.30469,3.2012,-0.48145,0.356,14
595,22,3.0264,1.3516,-0.40527,0.356,6
595,22,0,2.9287,0,0.71201,6
595,22,0,2.9424,-0.30273,0.71201,6
595,22,2.9219,1.5918,-0.2832,0.71201,5
595,22,0.19922,3.1611,-0.39941,-0.71201,6
595,22,0.30176,3.1172,-0.75586,-0.71201,8
595,22,0.30469,3.1729,-0.6377,-0.71201,8
595,22,0.41016,3.1367,-0.87012,-0.71201,6
595,22,0.41406,3.1777,-0.82715,-0.71201,3
595,22,0.39551,3.125,-0.28809,-0.356,13
595,22,0.29883,3.1377,-0.50488,-0.356,21
595,22,0.30176,3.1621,-0.53711,-0.356,27
595,22,0.30469,3.1709,-0.65137,-0.356,26
595,22,0.41016,3.1699,-0.73535,-0.356,19
595,22,0.31055,3.208,-0.75391,-0.356,9
595,22,1.6699,0.99805,2.7139,0.356,4
595,22,1.7734,0,2.9229,0.71201,4
596,29,-0.092773,2.9111,-0.51758,0,7
596,29,0,2.9795,-0.21582,0,9
596,29,0,2.9893,-0.41016,0,8
596,29,0,2.9863,-0.60156,0,6
596,29,0.30176,3.1367,-0.66895,0,13
596,29,0.30469,3.1504,-0.74414,0,11
596,29,0.30762,3.1924,-0.68945,0,7
596,29,0,2.9277,-0.071289,0.356,6
596,29,0,2.9531,-0.17578,0.356,12
596,29,0,2.9736,-0.29004,0.356,17
596,29,0,2.9941,-0.36523,0.356,15
596,29,0,3.0078,-0.47852,0.356,10
596,29,0.30176,3.1533,-0.58691,0.356,19
596,29,0.30469,3.1768,-0.62207,0.356,16
596,29,0.30762,3.2207,-0.54102,0.356,9
596,29,0,2.9561,-0.10059,0.71201,8
596,29,0,2.9756,-0.26953,0.71201,10
596,29,0,3.001,-0.30859,0.71201,10
596,29,0,3.0303,-0.31152,0.71201,6
596,29,0.39941,3.002,-1.0098,-0.71201,11
596,29,0.30176,3.0811,-0.89355,-0.71201,13
596,29,0.30469,3.1133,-0.88477,-0.71201,11
596,29,0.30762,3.1523,-0.85254,-0.71201,6
596,29,0.19629,3.0313,-0.77148,-0.356,8
596,29,0.29688,3.0791,-0.66309,-0.356,21
596,29,0.29883,3.0859,-0.7627,-0.356,34
596,29,0.40234,3.1045,-0.76367,-0.356,42
596,29,0.40625,3.125,-0.79883,-0.356,35
596,29,0.41016,3.1494,-0.82031,-0.356,21
597,24,0,2.9814,-0.1875,0,10
597,24,0,3.0049,-0.26758,0,15
597,24,0,3.0195,-0.39844,0,16
597,24,0,3.0391,-0.47363,0,13
597,24,0,3.0732,-0.44043,0,7
597,24,0,2.957,0.078125,0.356,8
597,24,0,2.9824,-0.18066,0.356,18
597,24,0,3.0049,-0.26758,0.356,29
597,24,0,3.0293,-0.31836,0.356,33
597,24,0,3.0508,-0.38672,0.356,27
597,24,0,3.0752,-0.42969,0.356,17
597,24,0,2.9854,0.10547,0.71201,9
597,24,0,3.0088,-0.21777,0.71201,14
597,24,0,3.041,-0.1748,0.71201,15
597,24,0,3.0674,-0.21387,0.71201,13
597,24,0,3.0732,-0.44043,0.71201,7
597,24,0.29883,3.0449,-0.91113,-0.71201,10
597,24,0.30176,3.0898,-0.86133,-0.71201,10
597,24,0.30469,3.1006,-0.92969,-0.71201,7
597,24,0.19629,3.0889,-0.49414,-0.356,9
597,24,0.29688,3.0957,-0.57617,-0.356,21
597,24,0.29883,3.1064,-0.6709,-0.356,31
597,24,0.40234,3.1035,-0.76367,-0.356,33
597,24,0.30469,3.1387,-0.79004,-0.356,24
598,2,0.19727,3.1318,-0.39551,-0.356,5
598,2,0.099609,3.1348,-0.59863,-0.356,5
628,12,0,2.6162,-0.31934,0,6
628,12,0,2.6357,-0.39355,0,7
628,12,0,2.6592,-0.43457,0,7
628,12,0,2.6992,-0.36621,0,6
628,12,0,2.5986,-0.20313,0.356,8
628,12,0,2.6318,-0.1543,0.356,12
628,12,0,2.6592,-0.18555,0.356,15
628,12,0,2.6826,-0.24902,0.356,16
628,12,0,2.7119,-0.25781,0.356,12
628,12,0,2.6484,-0.2998,0.71201,6
628,12,0,2.6865,-0.20996,0.71201,6
628,12,0.097656,3.1318,-0.048828,-0.356,6
629,21,0,2.6309,-0.16602,0,5
629,21,0,2.6611,-0.15137,0,11
629,21,0,2.6807,-0.27637,0,18
629,21,0,2.7061,-0.31055,0,20
629,21,0,2.7275,-0.37695,0,16
629,21,0,2.752,-0.41016,0,11
629,21,0,2.6357,-0.040039,0.356,9
629,21,0,2.6553,-0.23145,0.356,21
629,21,0,2.6875,-0.19629,0.356,34
629,21,0,2.7129,-0.24902,0.356,38
629,21,0,2.7373,-0.29688,0.356,32
629,21,0,2.749,-0.43262,0.356,22
629,21,-0.083008,2.6572,-0.18652,0.71201,13
629,21,-0.083984,2.6904,-0.13086,0.71201,20
629,21,0,2.7188,-0.1709,0.71201,22
629,21,0,2.7471,-0.18457,0.71201,19
629,21,0,2.7725,-0.23535,0.71201,12
629,21,0,3.1318,-0.12402,-0.356,7
629,21,0.098633,3.1572,-0.16992,-0.356,8
629,21,0.099609,3.1738,-0.32813,-0.356,7
629,21,0,3.1533,-0.66016,-0.356,5
630,11,0,2.7715,-0.24316,0.71201,11
630,11,0,2.7939,-0.31641,0.71201,15
630,11,0,2.8203,-0.33984,0.71201,12
630,11,0,2.7773,-0.1748,1.068,11
630,11,0,2.8027,-0.22461,1.068,14
630,11,0.088867,2.835,-0.16211,1.068,12
630,11,0.09668,3.0977,-0.18164,-0.356,11
630,11,0.097656,3.1289,-0.15332,-0.356,14
630,11,0.098633,3.1611,-0.039063,-0.356,12
630,11,0.19922,3.1777,-0.23633,-0.356,9
630,11,0.29102,3.0859,-0.18066,-0.356,11
631,22,0,2.8018,-0.46973,0,5
631,22,0,2.8271,-0.49414,0,6
631,22,0,2.8457,-0.55859,0,5
631,22,0,2.8115,0,0.356,6
631,22,0.088867,2.8281,-0.25488,0.356,11
631,22,0,2.8564,-0.2832,0.356,14
631,22,0,2.8662,-0.44141,0.356,14
631,22,0,2.874,-0.56445,0.356,9
631,22,0,2.7822,0,0.71201,6
631,22,0,2.8096,-0.10156,0.71201,19
631,22,0,2.832,-0.22168,0.71201,37
631,22,0,2.8574,-0.26855,0.71201,49
631,22,0.09082,2.8779,-0.33887,0.71201,47
631,22,0,2.9004,-0.4043,0.71201,31
631,22,0,2.9189,-0.48145,0.71201,14
631,22,0,2.8115,-0.060547,1.068,14
631,22,0,2.8359,-0.16504,1.068,27
631,22,0,2.8594,-0.24707,1.068,36
631,22,0.09082,2.8887,-0.23242,1.068,35
631,22,0.091797,2.9131,-0.28516,1.068,24
631,22,0,3.0928,-0.50586,-0.356,11
631,22,0.098633,3.1445,-0.3252,-0.356,9
632,27,0,2.9258,-0.43652,0,5
632,27,0,2.9033,-0.38477,0.356,8
632,27,0,2.9365,-0.3584,0.356,12
632,27,0,2.9609,-0.39746,0.356,10
632,27,0.19922,3.1602,-0.40527,0.356,16
632,27,0.20117,3.1826,-0.45996,0.356,15
632,27,0.10156,3.2188,-0.44824,0.356,12
632,27,0,2.9277,-0.081055,0.71201,7
632,27,0,2.9404,-0.32324,0.71201,10
632,27,0,2.9678,-0.34082,0.71201,9
632,27,0,3.3096,0,0.71201,4
632,27,3.1299,0.87988,-0.75977,0.71201,3
632,27,0.20117,3.0928,-0.87793,-0.71201,6
632,27,0.30469,3.1455,-0.7627,-0.71201,6
632,27,0.20508,3.2012,-0.68848,-0.71201,4
632,27,0.10352,3.166,-0.95996,-0.71201,3
632,27,0,3.0391,-0.21191,-0.356,5
632,27,0.095703,3.0625,-0.26172,-0.356,13
632,27,0.09668,3.0918,-0.26563,-0.356,21
632,27,0.19629,3.1133,-0.30371,-0.356,25
632,27,0.098633,3.1426,-0.35059,-0.356,24
632,27,0.19922,3.1406,-0.53516,-0.356,22
632,27,0.30176,3.1455,-0.62793,-0.356,21
632,27,0.40625,3.1289,-0.78223,-0.356,19
632,27,0.41016,3.1865,-0.66113,-0.356,14
632,27,2.999,1.3105,-0.48926,0.71201,4
