Frame #,# Obj,X,Y,Z,Doppler,Intensity
1250,12,0,2.7402,-0.26172,0.71201,6
1250,12,0,2.7813,0.095703,0.71201,13
1250,12,0,2.8105,0.072266,0.71201,19
1250,12,0,2.8408,0.055664,0.71201,16
1250,12,0,2.7822,0,1.068,11
1250,12,0,2.8076,0.14941,1.068,17
1250,12,-0.088867,2.8379,0.10449,1.068,17
1250,12,0,2.8672,0.12988,1.068,9
1250,12,0.094727,2.9609,-0.70898,-0.356,10
1250,12,0.095703,2.9912,-0.70898,-0.356,11
1250,12,0.19434,2.9785,-0.85449,-0.356,10
1251,13,0,2.8389,0.42383,1.068,6
1251,13,0,2.8896,0.24609,1.068,11
1251,13,0,2.916,0.27832,1.068,14
1251,13,0,2.9492,0.2334,1.068,12
1251,13,0,2.9727,0.29492,1.068,7
1251,13,2.999,1.3525,0.35645,1.068,5
1251,13,3.0264,1.3701,0.34082,1.068,5
1251,13,-0.09082,2.8799,0.3291,1.424,11
1251,13,0,2.917,0.26172,1.424,12
1251,13,0,2.9512,0.20605,1.424,9
1251,13,0.19434,3.0068,-0.74609,-0.356,7
1251,13,0.29395,2.9434,-1.0352,-0.356,6
1251,13,1.7734,0,3.0547,1.068,3
1252,33,0,3.0059,-0.25586,0,5
1252,33,0,3.0459,0,0,5
1252,33,0,3.1631,0,0,9
1252,33,0,3.1914,-0.099609,0,10
1252,33,0,3.2217,0,0,9
1252,33,0,3.25,-0.089844,0,7
1252,33,0,2.9531,0.17285,0.356,8
1252,33,0,2.9785,0.22656,0.356,17
1252,33,0,3.0127,0.14941,0.356,24
1252,33,0,3.042,0.15723,0.356,23
1252,33,0,3.0664,0.22852,0.356,15
1252,33,-0.18652,2.9697,0.26855,0.71201,15
1252,33,-0.094727,3.0039,0.25684,0.71201,22
1252,33,-0.094727,3.04,0.17188,0.71201,22
1252,33,0,3.0664,0.2373,0.71201,14
1252,33,0,2.8955,0.60547,1.068,7
1252,33,0,2.9629,0.38477,1.068,11
1252,33,0,3.0078,0.22754,1.068,14
1252,33,0,3.0391,0.20508,1.068,14
1252,33,0,3.0684,0.20313,1.068,11
1252,33,0,2.9277,0.41992,1.424,8
1252,33,0,2.9648,0.36914,1.424,13
1252,33,0,2.9951,0.3623,1.424,16
1252,33,0,3.0225,0.37402,1.424,14
1252,33,0,3.0615,0.29102,1.424,10
1252,33,0,2.9551,0.44043,1.78,7
1252,33,-0.094727,2.957,0.58887,1.78,11
1252,33,0,3.0176,0.41406,1.78,12
1252,33,0,3.0664,0.24023,1.78,9
1252,33,0.29395,3.0566,-0.62695,-0.356,9
1252,33,0.29688,3.0693,-0.70703,-0.356,13
1252,33,0.29883,3.083,-0.77246,-0.356,13
1252,33,0.20117,3.1504,-0.64551,-0.356,10
1253,38,0,2.9785,0.2334,0,4
1253,38,0,3.0146,0.10938,0,12
1253,38,0,3.0459,0.043945,0,20
1253,38,-0.095703,3.0742,-0.011719,0,24
1253,38,0,3.1035,-0.083984,0,19
1253,38,-0.19629,3.127,-0.070313,0,9
1253,38,-0.09375,2.9863,0.00097656,0.356,9
1253,38,0,3.0166,0.041992,0.356,24
1253,38,-0.094727,3.0449,-0.014648,0.356,40
1253,38,-0.095703,3.0732,-0.033203,0.356,46
1253,38,-0.09668,3.1025,-0.069336,0.356,37
1253,38,0,3.1279,-0.19727,0.356,21
1253,38,0,3.0166,0,0.71201,7
1253,38,0,3.043,0.14258,0.71201,12
1253,38,-0.095703,3.0713,0.12793,0.71201,15
1253,38,0,3.1045,-0.032227,0.71201,10
1253,38,0,3.1123,0.36621,0.71201,10
1253,38,0,3.1309,0.44922,0.71201,19
1253,38,0,3.1729,0.35645,0.71201,19
1253,38,0,3.0391,0.20508,1.068,6
1253,38,0,3.0557,0.3457,1.068,6
1253,38,0,3.0537,0.56055,1.068,6
1253,38,0,3.0801,0.57617,1.068,20
1253,38,0,3.1191,0.52344,1.068,29
1253,38,0,3.1611,0.44629,1.068,26
1253,38,0,3.2031,0.34766,1.068,15
1253,38,0,2.9834,0.8584,1.424,6
1253,38,0,3.0723,0.61914,1.424,9
1253,38,0,3.1123,0.56445,1.424,11
1253,38,0,3.1631,0.43359,1.424,8
1253,38,0,3.1191,0.80566,1.424,4
1253,38,0.094727,3.0156,-0.41895,-0.356,9
1253,38,0.095703,3.0479,-0.40039,-0.356,11
1253,38,0.09668,3.0645,-0.48535,-0.356,10
1253,38,0.19629,3.0791,-0.54785,-0.356,8
1253,38,0.39551,2.9678,-1.0215,-0.356,9
1253,38,0.39941,2.9893,-1.0469,-0.356,9
1253,38,0.50293,2.918,-1.2705,-0.356,8
1288,21,0,2.9941,-0.9248,0,5
1288,21,-0.098633,3.0088,-0.96973,0,10
1288,21,0,3.085,-0.82129,0,13
1288,21,0,3.1328,-0.75098,0,13
1288,21,0,3.168,-0.73047,0,8
1288,21,0,3.0703,-1.1563,0,4
1288,21,0.098633,3.127,-0.46777,0.356,8
1288,21,0,3.1357,-0.59766,0.356,10
1288,21,0,3.2012,-0.36426,0.356,9
1288,21,0,3.2021,-0.55957,0.356,6
1288,21,0,3.0391,-0.87793,-0.71201,9
1288,21,0,3.0557,-0.9248,-0.71201,11
1288,21,0,3.1045,-0.8623,-0.71201,10
1288,21,0,3.0879,-1.0166,-0.71201,7
1288,21,0,3.2441,-0.48438,-0.71201,3
1288,21,0,3.0215,-0.83105,-0.356,12
1288,21,0,3.0811,-0.71777,-0.356,24
1288,21,0,3.1006,-0.75977,-0.356,31
1288,21,0,3.1289,-0.76953,-0.356,30
1288,21,0,3.1396,-0.84473,-0.356,20
1288,21,0,3.1465,-0.92773,-0.356,9
1289,28,0,3.0498,-0.58105,0,6
1289,28,0,3.0674,-0.6416,0,10
1289,28,0,3.0918,-0.66992,0,14
1289,28,0,3.1045,-0.74609,0,17
1289,28,0,3.1152,-0.82324,0,15
1289,28,0,3.1475,-0.8125,0,8
1289,28,0.09668,3.0938,-0.24707,0.356,7
1289,28,0.097656,3.1133,-0.34668,0.356,11
1289,28,0.19727,3.126,-0.44141,0.356,14
1289,28,0.19922,3.1465,-0.50391,0.356,13
1289,28,0.30176,3.1553,-0.57813,0.356,10
1289,28,0,2.873,-1.1768,-1.068,6
1289,28,0,2.9766,-0.98047,-1.068,8
1289,28,0,2.9531,-1.1328,-1.068,7
1289,28,0,3.0322,-0.99902,-1.068,5
1289,28,0,2.9141,-0.98242,-0.71201,10
1289,28,0,2.9814,-0.86719,-0.71201,20
1289,28,0,3.0068,-0.88477,-0.71201,27
1289,28,-0.098633,3.0381,-0.875,-0.71201,27
1289,28,0,3.0625,-0.90332,-0.71201,21
1289,28,0,3.085,-0.93066,-0.71201,14
1289,28,0,3.0205,-0.5752,-0.356,9
1289,28,0,3.0166,-0.73242,-0.356,21
1289,28,0,3.0566,-0.69141,-0.356,34
1289,28,0,3.0693,-0.76465,-0.356,42
1289,28,0.099609,3.0811,-0.83008,-0.356,43
1289,28,0.10059,3.0918,-0.90137,-0.356,33
1289,28,0,3.1182,-0.91992,-0.356,18
1290,31,0,3.1025,-0.099609,0,11
1290,31,0,3.1279,-0.19336,0,20
1290,31,0,3.1377,-0.40234,0,25
1290,31,0,3.1553,-0.48535,0,24
1290,31,0,3.1758,-0.54199,0,18
1290,31,0,3.1689,-0.72656,0,10
1290,31,0,3.0098,-1.3047,0,5
1290,31,0,3.0459,0,0.356,4
1290,31,0,3.0664,-0.24023,0.356,4
1290,31,0,3.0371,-1.3154,0.71201,3
1290,31,0,3.0635,-1.3271,0.71201,3
1290,31,0,3.0371,-1.3154,1.068,2
1290,31,0,3.2324,-0.83496,1.068,2
1290,31,0,2.9443,-0.65527,-1.424,9
1290,31,0,2.9219,-0.86035,-1.424,10
1290,31,0,2.9346,-0.91992,-1.424,8
1290,31,0,2.8877,-0.87402,-1.068,6
1290,31,0,2.9541,-0.74121,-1.068,8
1290,31,-0.095703,3.0049,-0.64648,-1.068,7
1290,31,0,3.0615,-0.5127,-0.71201,11
1290,31,0,3.085,-0.5498,-0.71201,17
1290,31,0,3.1084,-0.58789,-0.71201,22
1290,31,0,3.1133,-0.70801,-0.71201,21
1290,31,0,3.125,-0.7832,-0.71201,15
1290,31,0,3.0889,-0.31152,-0.356,19
1290,31,-0.097656,3.1016,-0.4375,-0.356,38
1290,31,0,3.1201,-0.52148,-0.356,50
1290,31,0,3.1377,-0.58984,-0.356,49
1290,31,0,3.1494,-0.67871,-0.356,35
1290,31,0,3.1787,-0.68359,-0.356,18
1290,31,-1.1475,2.5107,1.8779,0.71201,2
1291,6,0,3.0938,0.2627,0.356,5
1291,6,0.29395,3.1201,0.00097656,0.356,7
1291,6,0.19727,3.1484,-0.22949,0.356,9
1291,6,0,3.1572,-0.4707,0.356,10
1291,6,0,3.1934,-0.42871,0.356,10
1291,6,0.10156,3.2021,-0.55176,0.356,8
1292,21,0,3.1484,-0.52734,0,6
1292,21,0,3.168,-0.58887,0,6
1292,21,0,3.1934,-0.6084,0,5
1292,21,0,3.1416,-0.37207,0.356,9
1292,21,0,3.1621,-0.43848,0.356,12
1292,21,0,3.1865,-0.47559,0.356,12
1292,21,0,3.1738,-0.70605,0.356,9
1292,21,0,3.1865,-0.47559,0.71201,6
1292,21,0,3.1631,-0.75195,0.71201,5
1292,21,0,2.7227,-0.5752,-1.068,7
1292,21,-1.7578,0,3.1025,-1.068,3
1292,21,0,3.3389,0,-1.068,2
1292,21,0,2.7197,-0.42676,-0.71201,6
1292,21,0,2.7139,-0.61523,-0.71201,8
1292,21,0,2.7891,-0.35352,-0.71201,7
1292,21,-1.6553,0.98926,2.6904,-0.71201,5
1292,21,-0.088867,2.8262,-0.27734,-0.356,7
1292,21,-0.089844,2.8633,-0.17969,-0.356,7
1292,21,-0.51758,2.3467,2.2754,-1.068,2
1292,21,-2.1914,1.0381,2.2959,-1.068,2
1292,21,-0.41406,0,-3.3096,-0.71201,3
1293,12,0,3.1621,-0.077148,0,6
1293,12,0,3.1865,-0.2002,0,7
1293,12,0,3.1895,-0.4541,0,6
1293,12,0,2.7227,-0.072266,0.356,6
1293,12,0,2.7529,0,0.356,5
1293,12,0,3.1523,-0.26367,0.356,11
1293,12,0,3.1807,-0.27148,0.356,13
1293,12,0,3.2002,-0.37012,0.356,12
1293,12,0,3.2158,-0.47949,0.356,7
1293,12,0,3.167,-0.40137,0.71201,7
1293,12,0,3.2061,-0.31738,0.71201,7
1293,12,-0.10156,3.2207,-0.42969,0.71201,5
1294,2,-0.09082,2.8984,0.030273,0.356,9
1294,2,0,2.9238,-0.1709,0.356,8
1295,17,0,2.8994,0,0,5
1295,17,-0.091797,2.9219,-0.18262,0,5
1295,17,0,3.1787,-0.2998,0,6
1295,17,0,2.8965,0.13086,0.356,7
1295,17,0,2.9287,0,0.356,7
1295,17,0,3.1885,-0.16406,0.356,16
1295,17,0,2.835,0.18164,0.71201,12
1295,17,-0.089844,2.8613,0.21191,0.71201,24
1295,17,0,2.8955,0.14551,0.71201,31
1295,17,0,2.9248,0.16211,0.71201,28
1295,17,0,2.958,0.061523,0.71201,18
1295,17,0,2.8301,0.24805,1.068,9
1295,17,0,2.8594,0.25,1.068,19
1295,17,-0.09082,2.8906,0.21582,1.068,26
1295,17,-0.091797,2.9189,0.22656,1.068,24
1295,17,-0.092773,2.9463,0.25195,1.068,15
1295,17,0.19043,2.9727,-0.63867,-0.356,7
1296,21,0,2.9766,0.25293,0,5
1296,21,0,3.0156,-0.073242,0,6
1296,21,0,3.0459,0,0,5
1296,21,0,3.167,-0.40137,0,7
1296,21,0,2.9551,0.14453,0.356,13
1296,21,0,2.9854,0.10742,0.356,21
1296,21,-0.094727,3.0146,0.046875,0.356,22
1296,21,0,3.0449,-0.066406,0.356,17
1296,21,0,2.9219,0.2041,0.71201,10
1296,21,-0.092773,2.9482,0.2207,0.71201,22
1296,21,-0.09375,2.9795,0.19434,0.71201,32
1296,21,-0.094727,3.0078,0.20703,0.71201,32
1296,21,0,3.04,0.1875,0.71201,22
1296,21,0,2.9473,0.25098,1.068,11
1296,21,0,2.9756,0.26074,1.068,18
1296,21,0,2.9961,0.35449,1.068,18
1296,21,0,3.0322,0.29492,1.068,12
1296,21,0.09668,3.0322,-0.6582,-0.356,7
1296,21,0.097656,3.0371,-0.7666,-0.356,12
1296,21,0.098633,3.0488,-0.83691,-0.356,14
1296,21,0.099609,3.0781,-0.84082,-0.356,12
1297,27,0,2.9814,0.1875,0,6
1297,27,0,3.0127,0.15039,0,12
1297,27,0,3.0439,0.10352,0,18
1297,27,0,3.0742,0.092773,0,19
1297,27,0,3.1035,0.083984,0,14
1297,27,0,2.9609,0.39551,0.356,10
1297,27,-0.094727,3.0068,0.22168,0.356,23
1297,27,0,3.041,0.16699,0.356,33
1297,27,-0.095703,3.0703,0.15625,0.356,35
1297,27,0,3.1045,0.0058594,0.356,26
1297,27,0,3.1201,-0.29785,0.356,13
1297,27,0,2.9482,0.48242,0.71201,7
1297,27,-0.094727,2.9746,0.49512,0.71201,18
1297,27,0,3.0225,0.375,0.71201,29
1297,27,0,3.0596,0.31348,0.71201,33
1297,27,0,3.0879,0.31836,0.71201,27
1297,27,0,3.1123,0.36426,0.71201,15
1297,27,0,2.9834,0.44531,1.068,16
1297,27,0,3.0166,0.4248,1.068,28
1297,27,0,3.043,0.44336,1.068,35
1297,27,0,3.0791,0.39746,1.068,33
1297,27,0,3.1211,0.27832,1.068,21
1297,27,0,3.1436,0.35547,1.068,10
1297,27,0,2.9893,0.58496,1.424,12
1297,27,0,3.0264,0.54492,1.424,16
1297,27,0,3.0732,0.44141,1.424,16
1297,27,0,3.1045,0.43066,1.424,12
1298,25,0,3.0166,0,0,5
1298,25,0,3.0449,-0.074219,0,10
1298,25,0,3.0752,-0.054688,0,15
1298,25,0,3.1045,-0.014648,0,16
1298,25,0,3.1328,-0.083008,0,11
1298,25,-0.098633,3.1563,0.18555,0,6
1298,25,0,2.9912,0.38867,0.356,8
1298,25,0,3.04,0.18848,0.356,19
1298,25,-0.095703,3.0732,0.063477,0.356,29
1298,25,0,3.1045,-0.032227,0.356,28
1298,25,0,3.125,-0.23926,0.356,20
1298,25,0.19727,3.1387,-0.33496,0.356,13
1298,25,-0.19043,3.0303,0.24316,0.71201,7
1298,25,0,3.0713,0.15625,0.71201,8
1298,25,0,3.1006,0.16602,0.71201,9
1298,25,0,3.123,0.26465,0.71201,12
1298,25,0,3.1494,0.29004,0.71201,11
1298,25,0,3.0615,0.5127,1.068,8
1298,25,-0.19629,3.1035,0.3916,1.068,11
1298,25,0,3.1123,0.56738,1.068,10
1298,25,0,3.0908,0.79785,1.068,6
1298,25,0.29102,2.9453,-0.93848,-0.356,9
1298,25,0.29395,2.9629,-0.97949,-0.356,11
1298,25,0.29688,3.0029,-0.9502,-0.356,12
1298,25,0.29883,3.0176,-0.99805,-0.356,10
1332,6,0,3.0928,-0.66602,0.356,6
1332,6,0,3.0996,-0.76563,0.356,7
1332,6,0.097656,3.0273,-0.80566,-0.356,5
1332,6,0,3.0537,-0.82324,-0.356,6
1332,6,0,3.0684,-0.87988,-0.356,7
1332,6,0,3.1191,-0.80566,-0.356,6
1333,6,0,3.1162,-0.54395,0,4
1333,6,0,3.1572,-0.4707,0,4
1333,6,0,3.0342,-0.7832,-0.356,6
1333,6,0,3.0879,-0.68652,-0.356,10
1333,6,0,3.1182,-0.68262,-0.356,11
1333,6,0,3.1621,-0.61914,-0.356,8
1334,21,0,3.1045,0,0,5
1334,21,-0.097656,3.1172,-0.30664,0,13
1334,21,0,3.1289,-0.46191,0,20
1334,21,0,3.1475,-0.53418,0,21
1334,21,0,3.167,-0.59277,0,17
1334,21,0,3.208,-0.52637,0,10
1334,21,0.09668,3.0479,-0.58203,0.356,6
1334,21,0.097656,3.1104,-0.37109,0.356,9
1334,21,0.098633,3.1152,-0.54199,0.356,11
1334,21,0,3.1387,-0.58398,0.356,10
1334,21,0,3.1738,-0.55469,0.356,6
1334,21,0,3.0869,-0.53906,-0.71201,10
1334,21,0,3.0947,-0.65332,-0.71201,17
1334,21,0,3.1211,-0.66895,-0.71201,19
1334,21,0,3.1191,-0.80566,-0.71201,14
1334,21,0,3.0664,-0.48438,-0.356,12
1334,21,0,3.083,-0.56152,-0.356,28
1334,21,0,3.1045,-0.60645,-0.356,45
1334,21,0,3.1279,-0.63965,-0.356,47
1334,21,0,3.1475,-0.68848,-0.356,36
1334,21,0,3.1777,-0.68848,-0.356,21
1335,31,0,3.0059,-0.77637,0,7
1335,31,0,3.0762,-0.59668,0,14
1335,31,0,3.1035,-0.61133,0,20
1335,31,0,3.126,-0.64746,0,19
1335,31,0,3.1406,-0.71973,0,12
1335,31,0,3.1387,-0.8457,0,6
1335,31,0,3.0127,-0.15039,0.356,7
1335,31,0.094727,3.0332,-0.25879,0.356,11
1335,31,0.095703,3.0723,-0.085938,0.356,10
1335,31,0.19434,3.0889,-0.24805,0.356,7
1335,31,0,2.8223,-1.2227,-1.424,6
1335,31,0,2.9209,-0.75391,-1.068,7
1335,31,0,2.8779,-0.99902,-1.068,12
1335,31,0,2.9385,-0.90625,-1.068,14
1335,31,0,2.9141,-1.0713,-1.068,12
1335,31,0,2.9766,-0.98047,-1.068,8
1335,31,-0.19043,2.9248,-0.83008,-0.71201,7
1335,31,0,2.9346,-0.91992,-0.71201,8
1335,31,0,2.9658,-0.91602,-0.71201,9
1335,31,0,3.002,-0.89941,-0.71201,13
1335,31,0,3.0234,-0.92969,-0.71201,16
1335,31,0,3.0381,-0.97949,-0.71201,15
1335,31,0.094727,3.0156,-0.00097656,-0.356,5
1335,31,0.19043,3.0137,-0.40137,-0.356,8
1335,31,0.19238,3.0342,-0.46289,-0.356,12
1335,31,0,3.0391,-0.63281,-0.356,17
1335,31,0,3.0361,-0.77734,-0.356,27
1335,31,0,3.0527,-0.82813,-0.356,35
1335,31,0,3.0723,-0.86816,-0.356,34
1335,31,0,3.0938,-0.89844,-0.356,23
1335,31,0,3.0654,-1.084,-0.356,12
1336,26,0.094727,3.0146,-0.067383,0.356,7
1336,26,0,3.0371,-0.22949,0.356,10
1336,26,0.095703,3.0713,-0.12305,0.356,12
1336,26,0.09668,3.1025,-0.022461,0.356,9
1336,26,0,2.7822,-0.91602,-1.78,8
1336,26,0,2.8613,-0.75195,-1.78,10
1336,26,0,2.8379,-0.93457,-1.78,9
1336,26,0,2.792,-1.1426,-1.78,5
1336,26,0,2.7539,-0.90723,-1.424,12
1336,26,0,2.79,-0.89063,-1.424,22
1336,26,-0.092773,2.8232,-0.87988,-1.424,28
1336,26,0,2.8545,-0.88086,-1.424,25
1336,26,0,2.8711,-0.92676,-1.424,16
1336,26,-0.09082,2.7764,-0.83203,-1.068,9
1336,26,0,2.8125,-0.81641,-1.068,15
1336,26,-0.092773,2.8555,-0.76758,-1.068,20
1336,26,0,2.8857,-0.77148,-1.068,17
1336,26,0,2.9102,-0.79297,-1.068,11
1336,26,0,2.9893,-0.72266,-0.71201,7
1336,26,0.094727,2.9893,-0.39258,-0.356,5
1336,26,0.094727,3.001,-0.51465,-0.356,9
1336,26,0.095703,2.9795,-0.75586,-0.356,12
1336,26,0.09668,3.0098,-0.75391,-0.356,12
1336,26,0,3.0264,-0.81348,-0.356,10
1336,26,0,3.0625,-0.79102,-0.356,11
1336,26,0,3.0908,-0.79785,-0.356,12
1337,22,0.094727,3.0283,-0.3125,0.356,6
1337,22,0,3.0723,-0.13867,0.356,7
1337,22,0,2.6748,-0.65039,-1.424,7
1337,22,0,2.6836,-0.73535,-1.424,16
1337,22,-0.087891,2.6973,-0.78809,-1.424,25
1337,22,0,2.7305,-0.78516,-1.424,27
1337,22,0,2.7744,-0.7373,-1.424,22
1337,22,0,2.75,-0.91992,-1.424,13
1337,22,0,2.6846,-0.6123,-1.068,9
1337,22,0,2.7031,-0.6582,-1.068,22
1337,22,-0.087891,2.7275,-0.67773,-1.068,35
1337,22,0,2.7568,-0.6875,-1.068,39
1337,22,0,2.7754,-0.73145,-1.068,31
1337,22,0,2.8115,-0.70703,-1.068,17
1337,22,-1.7578,0,3.1025,-1.068,3
1337,22,-1.7734,1.9648,2.0352,-1.068,4
1337,22,0,2.7383,-0.49512,-0.71201,9
1337,22,0,2.7588,-0.54199,-0.71201,15
1337,22,0,2.7773,-0.59766,-0.71201,16
1337,22,0,2.7793,-0.71777,-0.71201,11
1337,22,-0.20703,1.5889,2.8955,-1.068,3
1337,22,-0.52148,2.6572,1.9531,-1.068,3
1338,13,0.098633,3.1299,-0.4502,0,6
1338,13,0,3.165,-0.41895,0,8
1338,13,0.10059,3.1953,-0.40137,0,9
1338,13,0,3.2061,-0.53711,0,6
1338,13,0,3.1592,-0.16113,0.356,8
1338,13,0,3.167,-0.40137,0.356,14
1338,13,0,3.1992,-0.38281,0.356,16
1338,13,0.10156,3.2207,-0.42871,0.356,13
1338,13,0,3.1895,-0.45703,0.71201,7
1338,13,0,3.1826,-0.66602,0.71201,6
1338,13,0,3.1758,-0.82031,0.71201,4
1338,13,0,2.6943,-0.40234,-0.71201,9
1338,13,-0.085938,2.6855,-0.60156,-0.71201,9
1339,4,0.094727,2.8857,-0.875,-0.356,6
1339,4,0.094727,2.9785,-0.63086,-0.356,10
1339,4,0.095703,2.9648,-0.8125,-0.356,11
1339,4,0.09668,2.9775,-0.87305,-0.356,9
1340,9,0,3.1318,-0.12402,0,5
1340,9,0,3.1572,-0.19922,0,5
1340,9,0,2.8965,-0.13086,0.356,7
1340,9,-0.09082,2.8936,0.15723,0.71201,10
1340,9,-0.091797,2.9277,0.00097656,0.71201,11
1340,9,0.094727,2.9326,-0.70215,-0.356,7
1340,9,0.094727,2.9609,-0.70898,-0.356,9
1340,9,0.19238,3.001,-0.64551,-0.356,9
1340,9,0.19434,3.0508,-0.54297,-0.356,7
1341,16,0,2.9287,0,0,4
1341,16,0,2.9561,0.11719,0,5
1341,16,0,2.9844,0.13477,0,5
1341,16,0,3.0166,0,0,5
1341,16,0,2.9287,0,0.356,5
1341,16,0,2.957,0.078125,0.356,10
1341,16,-0.09375,2.9834,0.11914,0.356,14
1341,16,0,3.0156,0.070313,0.356,13
1341,16,0,3.0439,-0.11719,0.356,9
1341,16,0,2.9443,0.28125,0.71201,8
1341,16,0,2.9824,0.1748,0.71201,12
1341,16,0,3.0127,0.1582,0.71201,12
1341,16,0,3.0439,0.11719,0.71201,8
1341,16,0,2.8887,0.48438,1.068,8
1341,16,0,2.9238,0.44922,1.068,9
1341,16,0,2.8682,0.42773,1.424,7
1342,27,0,2.9844,0.13477,0,7
1342,27,0,3.0156,0.095703,0,11
1342,27,0,3.043,0.1377,0,13
1342,27,0,3.0732,0.12207,0,11
1342,27,0,3.0967,0.21582,0,6
1342,27,0,2.9824,0.1709,0.356,11
1342,27,0,3.0137,0.13281,0.356,19
1342,27,0,3.0449,0.079102,0.356,23
1342,27,0,3.0752,0.015625,0.356,20
1342,27,0,3.1045,0.043945,0.356,11
1342,27,0,2.9443,0.28125,0.71201,6
1342,27,0,2.959,0.41016,0.71201,17
1342,27,0,3.0049,0.2627,0.71201,31
1342,27,0,3.0342,0.26563,0.71201,37
1342,27,0,3.0664,0.23438,0.71201,31
1342,27,0,3.0947,0.24219,0.71201,17
1342,27,0,2.9336,0.38086,1.068,8
1342,27,0,2.9492,0.47852,1.068,25
1342,27,0,2.9893,0.40625,1.068,46
1342,27,-0.094727,3.0225,0.36719,1.068,59
1342,27,0,3.0586,0.32324,1.068,52
1342,27,0,3.0928,0.27344,1.068,32
1342,27,-0.09375,2.9258,0.59863,1.424,12
1342,27,0,2.9746,0.50488,1.424,22
1342,27,0,3.0068,0.48438,1.424,28
1342,27,0,3.0479,0.40723,1.424,25
1342,27,0,3.0928,0.27539,1.424,15
1343,28,0,3.0166,0.043945,0,10
1343,28,0,3.0459,-0.0048828,0,20
1343,28,0,3.0752,-0.040039,0,25
1343,28,-0.09668,3.1025,-0.044922,0,22
1343,28,-0.097656,3.1299,-0.125,0,14
1343,28,0,2.9834,0.15723,0.356,6
1343,28,0,3.0146,0.11914,0.356,20
1343,28,0,3.0439,0.11719,0.356,39
1343,28,-0.095703,3.0723,0.098633,0.356,51
1343,28,0,3.1045,0.033203,0.356,45
1343,28,0,3.1338,-0.045898,0.356,31
1343,28,0.098633,3.1563,-0.18555,0.356,17
1343,28,0,3.0078,0.23535,0.71201,9
1343,28,0,3.0391,0.21191,0.71201,18
1343,28,-0.095703,3.0664,0.21875,0.71201,27
1343,28,0,3.0938,0.25488,0.71201,28
1343,28,0,3.125,0.23633,0.71201,22
1343,28,0,3.1563,0.21289,0.71201,13
1343,28,-0.094727,3.0332,0.25879,1.068,6
1343,28,0,2.9961,0.69336,1.068,9
1343,28,0,3.0625,0.50781,1.068,11
1343,28,0,3.1104,0.37988,1.068,10
1343,28,0,3.1074,0.5918,1.068,6
1343,28,0,3.0742,-0.081055,-0.356,5
1343,28,0,3.0498,-0.58105,-0.356,6
1343,28,0.19629,3.0313,-0.77148,-0.356,6
1343,28,0.29688,2.9512,-1.0996,-0.356,7
1343,28,0.39941,2.9609,-1.125,-0.356,7
1344,27,0,3.0449,0.087891,0,8
1344,27,-0.19238,3.0684,0.069336,0,14
1344,27,0,3.1035,0.097656,0,15
1344,27,0,3.1338,0,0,12
1344,27,0,3.1621,0.077148,0,9
1344,27,0,3.1846,0.23047,0,9
1344,27,0,3.2158,0.20215,0,8
1344,27,0,3.0107,0.18945,0.356,9
1344,27,0,3.042,0.15527,0.356,22
1344,27,0,3.0723,0.13867,0.356,37
1344,27,0,3.1035,0.076172,0.356,41
1344,27,-0.097656,3.1299,0.13184,0.356,34
1344,27,0,3.1592,0.16309,0.356,22
1344,27,0,3.1709,0.37109,0.356,16
1344,27,0,3.1826,0.5,0.356,13
1344,27,0,3.0439,0.10742,0.71201,7
1344,27,-0.19238,3.0488,0.3584,0.71201,12
1344,27,0,3.0957,0.23926,0.71201,13
1344,27,0,3.123,0.2627,0.71201,11
1344,27,-0.098633,3.1396,0.37305,0.71201,10
1344,27,0,3.1396,0.5791,0.71201,9
1344,27,-0.10059,3.1592,0.62598,0.71201,8
1344,27,0,3.0459,-0.03125,-0.356,8
1344,27,0,3.0752,0,-0.356,13
1344,27,0,3.1045,-0.056641,-0.356,15
1344,27,0,3.1309,-0.13477,-0.356,12
1344,27,0.19727,3.0938,-0.62793,-0.356,8
1376,12,0,3.1357,-0.59766,0,6
1376,12,0,3.1533,-0.66016,0,6
1376,12,0,3.1475,-0.8125,0,4
1376,12,-0.10059,3.1602,-0.61621,0.356,8
1376,12,0,3.1953,-0.59766,0.356,7
1376,12,0,3.1533,-0.66016,-0.71201,5
1376,12,0,3.0879,-1.0166,-0.71201,4
1376,12,0,3.0508,-0.83496,-0.356,7
1376,12,0,3.1162,-0.69336,-0.356,14
1376,12,0,3.1416,-0.71387,-0.356,17
1376,12,0,3.1533,-0.79102,-0.356,14
1376,12,0,3.1758,-0.82031,-0.356,8
1377,22,0,2.9053,-1.0088,0,6
1377,22,0,2.9492,-0.97168,0,14
1377,22,0,3.0059,-0.88672,0,24
1377,22,0,3.0273,-0.91797,0,32
1377,22,0,3.084,-0.82617,0,36
1377,22,0,3.124,-0.78809,0,29
1377,22,0,3.1514,-0.80078,0,17
1377,22,0,2.9414,-1.0811,-1.068,7
1377,22,0,3.0225,-0.93359,-1.068,7
1377,22,0,2.8711,-1.1006,-0.71201,10
1377,22,0,2.9072,-1.0898,-0.71201,23
1377,22,0,2.9648,-1.0137,-0.71201,35
1377,22,0,2.9775,-1.0684,-0.71201,38
1377,22,0,2.9893,-1.1211,-0.71201,35
1377,22,0,3.0527,-1.0293,-0.71201,25
1377,22,0,2.8975,-1.0293,-0.356,12
1377,22,0,2.9268,-1.0361,-0.356,29
